#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	3.8377732351e+01	2.7178843535e-08                 	1.5691192873e-08                 	1.1487650662e-08                 	5.7733114557e-01                 	8.8077945349e-01                 
1.0420000000e-01	3.8046254816e+01	2.7177959205e-08                 	1.5679996694e-08                 	1.1497962511e-08                 	5.7693797300e-01                 	8.8220753649e-01                 
1.0510000000e-01	3.7720454347e+01	2.7185786167e-08                 	1.5729695521e-08                 	1.1456090645e-08                 	5.7859998695e-01                 	8.8085913603e-01                 
1.0640000000e-01	3.7259584134e+01	2.7211741105e-08                 	1.5904117554e-08                 	1.1307623551e-08                 	5.8445791809e-01                 	8.7446265673e-01                 
1.0690000000e-01	3.7085311056e+01	2.7247671179e-08                 	1.6090651471e-08                 	1.1157019708e-08                 	5.9053309053e-01                 	8.6661922526e-01                 
1.0780000000e-01	3.6775693431e+01	2.7345631588e-08                 	1.6477866000e-08                 	1.0867765588e-08                 	6.0257763464e-01                 	8.4939436545e-01                 
1.0880000000e-01	3.6437681543e+01	2.7429480675e-08                 	1.6732897764e-08                 	1.0696582910e-08                 	6.1003334197e-01                 	8.3750046925e-01                 
1.0970000000e-01	3.6138739762e+01	2.7509599941e-08                 	1.6960527521e-08                 	1.0549072420e-08                 	6.1653123117e-01                 	8.2651404895e-01                 
1.1070000000e-01	3.5812283215e+01	2.7563465536e-08                 	1.7064308849e-08                 	1.0499156687e-08                 	6.1909155896e-01                 	8.2039705141e-01                 
1.1120000000e-01	3.5651256761e+01	2.7578003302e-08                 	1.7072691689e-08                 	1.0505311614e-08                 	6.1906917268e-01                 	8.1916155590e-01                 
1.1170000000e-01	3.5491671906e+01	2.7591638749e-08                 	1.7085492426e-08                 	1.0506146324e-08                 	6.1922717171e-01                 	8.1776503710e-01                 
1.1270000000e-01	3.5176750238e+01	2.7602335424e-08                 	1.7058759329e-08                 	1.0543576096e-08                 	6.1801869539e-01                 	8.1723538002e-01                 
1.1370000000e-01	3.4867368090e+01	2.7597644351e-08                 	1.6985185939e-08                 	1.0612458412e-08                 	6.1545781671e-01                 	8.1892971845e-01                 
1.1480000000e-01	3.4533273100e+01	2.7589912798e-08                 	1.6902425313e-08                 	1.0687487485e-08                 	6.1263061747e-01                 	8.2138370287e-01                 
1.1810000000e-01	3.3568329821e+01	2.7566012391e-08                 	1.6662554170e-08                 	1.0903458221e-08                 	6.0446008418e-01                 	8.2983834964e-01                 
1.2160000000e-01	3.2602136117e+01	2.7556092247e-08                 	1.6449588405e-08                 	1.1106503842e-08                 	5.9694924294e-01                 	8.3876070028e-01                 
1.2400000000e-01	3.1971127031e+01	2.7563890178e-08                 	1.6363532776e-08                 	1.1200357402e-08                 	5.9365832144e-01                 	8.4254361999e-01                 
1.2650000000e-01	3.1339286576e+01	2.7575996577e-08                 	1.6292214860e-08                 	1.1283781717e-08                 	5.9081146224e-01                 	8.4573276074e-01                 
1.2780000000e-01	3.1020498841e+01	2.7584014069e-08                 	1.6262439629e-08                 	1.1321574440e-08                 	5.8956030070e-01                 	8.4709475060e-01                 
1.3050000000e-01	3.0378695417e+01	2.7603348012e-08                 	1.6216726585e-08                 	1.1386621428e-08                 	5.8749129190e-01                 	8.4915629686e-01                 
1.3330000000e-01	2.9740583285e+01	2.7625427051e-08                 	1.6181133179e-08                 	1.1444293871e-08                 	5.8573332278e-01                 	8.5075628144e-01                 
1.3780000000e-01	2.8769374106e+01	2.7662129761e-08                 	1.6145117654e-08                 	1.1517012107e-08                 	5.8365417968e-01                 	8.5218582280e-01                 
1.4090000000e-01	2.8136407039e+01	2.7686062890e-08                 	1.6117646893e-08                 	1.1568415997e-08                 	5.8215741822e-01                 	8.5329939767e-01                 
1.4590000000e-01	2.7172171020e+01	2.7726281112e-08                 	1.6068367082e-08                 	1.1657914030e-08                 	5.7953560440e-01                 	8.5557850030e-01                 
1.5120000000e-01	2.6219707354e+01	2.7773817552e-08                 	1.6040009789e-08                 	1.1733807763e-08                 	5.7752268873e-01                 	8.5693600368e-01                 
1.5310000000e-01	2.5894315819e+01	2.7791551413e-08                 	1.6023627202e-08                 	1.1767924211e-08                 	5.7656468916e-01                 	8.5783774213e-01                 
1.5500000000e-01	2.5576901625e+01	2.7812833119e-08                 	1.6005603267e-08                 	1.1807229852e-08                 	5.7547547201e-01                 	8.5903778535e-01                 
1.5600000000e-01	2.5412947127e+01	2.7827066596e-08                 	1.6006623662e-08                 	1.1820442934e-08                 	5.7521778685e-01                 	8.5922786485e-01                 
1.5690000000e-01	2.5267174964e+01	2.7843299072e-08                 	1.6022460619e-08                 	1.1820838453e-08                 	5.7545122717e-01                 	8.5872549618e-01                 
1.5790000000e-01	2.5107154857e+01	2.7861817642e-08                 	1.6041088499e-08                 	1.1820729143e-08                 	5.7573733002e-01                 	8.5814500936e-01                 
1.5830000000e-01	2.5043712899e+01	2.7876863537e-08                 	1.6085037003e-08                 	1.1791826534e-08                 	5.7700311160e-01                 	8.5622495097e-01                 
1.5900000000e-01	2.4933457559e+01	2.7899089169e-08                 	1.6154354834e-08                 	1.1744734335e-08                 	5.7902803693e-01                 	8.5306676441e-01                 
1.6000000000e-01	2.4777623449e+01	2.7940200418e-08                 	1.6341153866e-08                 	1.1599046552e-08                 	5.8486172688e-01                 	8.4396520935e-01                 
1.6100000000e-01	2.4623725167e+01	2.7979523747e-08                 	1.6577147940e-08                 	1.1402375808e-08                 	5.9247427116e-01                 	8.3204209438e-01                 
1.6140000000e-01	2.4562699826e+01	2.7994222158e-08                 	1.6699613886e-08                 	1.1294608273e-08                 	5.9653787810e-01                 	8.2571978528e-01                 
1.6190000000e-01	2.4486842198e+01	2.8006261303e-08                 	1.6818234695e-08                 	1.1188026608e-08                 	6.0051695273e-01                 	8.1952267295e-01                 
1.6230000000e-01	2.4426492618e+01	2.8014683469e-08                 	1.7005345176e-08                 	1.1009338293e-08                 	6.0701543155e-01                 	8.0962165375e-01                 
1.6250000000e-01	2.4396429242e+01	2.8007972792e-08                 	1.7097941873e-08                 	1.0910030919e-08                 	6.1046695524e-01                 	8.0432552518e-01                 
1.6270000000e-01	2.4366439778e+01	2.7989586666e-08                 	1.7178560244e-08                 	1.0811026422e-08                 	6.1374826464e-01                 	7.9923867264e-01                 
1.6290000000e-01	2.4336523952e+01	2.7960485139e-08                 	1.7222793776e-08                 	1.0737691363e-08                 	6.1596906099e-01                 	7.9567310187e-01                 
1.6310000000e-01	2.4306681495e+01	2.7927320579e-08                 	1.7256376537e-08                 	1.0670944042e-08                 	6.1790304903e-01                 	7.9257075783e-01                 
1.6340000000e-01	2.4262054785e+01	2.7887693418e-08                 	1.7268699041e-08                 	1.0618994378e-08                 	6.1922292323e-01                 	7.9033970129e-01                 
1.6360000000e-01	2.4232394571e+01	2.7843113959e-08                 	1.7260282491e-08                 	1.0582831468e-08                 	6.1991207292e-01                 	7.8907738455e-01                 
1.6380000000e-01	2.4202806788e+01	2.7796332632e-08                 	1.7228242592e-08                 	1.0568090040e-08                 	6.1980272075e-01                 	7.8900800599e-01                 
1.6400000000e-01	2.4173291170e+01	2.7754718207e-08                 	1.7155707794e-08                 	1.0599010412e-08                 	6.1811860839e-01                 	7.9125300474e-01                 
1.6420000000e-01	2.4143847453e+01	2.7725972533e-08                 	1.7059551894e-08                 	1.0666420639e-08                 	6.1529137972e-01                 	7.9522717861e-01                 
1.6440000000e-01	2.4114475376e+01	2.7709735050e-08                 	1.6962775806e-08                 	1.0746959244e-08                 	6.1215943695e-01                 	7.9972352746e-01                 
1.6470000000e-01	2.4070551013e+01	2.7701175727e-08                 	1.6878553983e-08                 	1.0822621744e-08                 	6.0930821673e-01                 	8.0385197725e-01                 
1.6490000000e-01	2.4041356894e+01	2.7696810098e-08                 	1.6793597996e-08                 	1.0903212101e-08                 	6.0633690079e-01                 	8.0821649409e-01                 
1.6530000000e-01	2.3983180592e+01	2.7719818205e-08                 	1.6530256617e-08                 	1.1189561588e-08                 	5.9633351471e-01                 	8.2331743785e-01                 
1.6580000000e-01	2.3910854957e+01	2.7782926572e-08                 	1.6817211449e-08                 	1.0965715123e-08                 	6.0530741445e-01                 	8.1650190105e-01                 
1.6640000000e-01	2.3824637932e+01	2.7116805062e-08                 	1.7568000117e-08                 	9.5488049449e-09                 	6.4786393813e-01                 	7.7477663195e-01                 
1.6750000000e-01	2.3668177623e+01	2.4577706254e-08                 	2.2089748521e-08                 	2.4879577332e-09                 	8.9877176871e-01                 	5.7972315289e-01                 
1.6870000000e-01	2.3499820699e+01	2.7113053843e-08                 	2.6747504205e-08                 	3.6554963799e-10                 	9.8651757784e-01                 	5.8206783479e-01                 
1.6980000000e-01	2.3347583933e+01	2.7251839373e-08                 	2.7052909368e-08                 	1.9893000421e-10                 	9.9270030909e-01                 	6.1716798016e-01                 
1.7030000000e-01	2.3279035536e+01	2.7346655779e-08                 	2.7131308837e-08                 	2.1534694166e-10                 	9.9212529154e-01                 	5.8846015984e-01                 
1.7100000000e-01	2.3183741239e+01	3.0281455865e-08                 	3.0125248321e-08                 	1.5620754418e-10                 	9.9484147840e-01                 	6.5683360898e-01                 
1.7220000000e-01	2.3022182067e+01	2.7282804323e-08                 	2.7171852280e-08                 	1.1095204298e-10                 	9.9593326105e-01                 	6.1523977653e-01                 
1.7260000000e-01	2.2968828226e+01	2.6781847938e-08                 	2.6612850596e-08                 	1.6899734184e-10                 	9.9368985508e-01                 	5.1263806969e-01                 
1.7340000000e-01	2.2862859007e+01	2.7805733517e-08                 	2.7695956975e-08                 	1.0977654201e-10                 	9.9605201776e-01                 	6.3197836154e-01                 
1.7370000000e-01	2.2823372204e+01	2.7901899052e-08                 	2.7814008916e-08                 	8.7890135849e-11                 	9.9685003033e-01                 	5.9600872486e-01                 
1.7460000000e-01	2.2705725956e+01	2.9488236321e-08                 	2.9430637127e-08                 	5.7599193659e-11                 	9.9804670605e-01                 	6.7024873767e-01                 
1.7570000000e-01	2.2563572862e+01	2.8395232303e-08                 	2.8335710893e-08                 	5.9521410120e-11                 	9.9790382380e-01                 	6.2562390575e-01                 
1.7590000000e-01	2.2537917862e+01	2.9260470058e-08                 	2.9202291880e-08                 	5.8178178047e-11                 	9.9801171417e-01                 	6.1627457304e-01                 
1.7710000000e-01	2.2385204697e+01	2.6146238589e-08                 	2.6094271696e-08                 	5.1966893178e-11                 	9.9801245242e-01                 	6.0275084882e-01                 
1.7970000000e-01	2.2061323049e+01	2.8095246186e-08                 	2.8033257677e-08                 	6.1988508398e-11                 	9.9779363000e-01                 	5.7686397845e-01                 
1.8000000000e-01	2.2024554177e+01	2.7704989839e-08                 	2.7666713966e-08                 	3.8275873109e-11                 	9.9861844840e-01                 	6.4113868417e-01                 
1.8230000000e-01	2.1746679933e+01	3.0891743214e-08                 	3.0852447531e-08                 	3.9295683240e-11                 	9.9872795514e-01                 	6.1747693919e-01                 
1.8510000000e-01	2.1417718811e+01	2.7766317426e-08                 	2.7738968768e-08                 	2.7348658129e-11                 	9.9901504194e-01                 	6.0370617026e-01                 
1.8790000000e-01	2.1098561745e+01	2.6676675545e-08                 	2.6654807484e-08                 	2.1868060743e-11                 	9.9918025540e-01                 	6.3397639283e-01                 
1.9070000000e-01	2.0788776884e+01	2.8252692296e-08                 	2.8234364296e-08                 	1.8327999849e-11                 	9.9935128307e-01                 	6.6202836929e-01                 
1.9370000000e-01	2.0466803056e+01	2.7741714568e-08                 	2.7726154903e-08                 	1.5559665324e-11                 	9.9943912388e-01                 	6.3848678725e-01                 
2.0000000000e-01	1.9822098759e+01	2.6167448849e-08                 	2.6155398624e-08                 	1.2050225503e-11                 	9.9953949559e-01                 	6.5463581675e-01                 
2.0660000000e-01	1.9188866176e+01	2.8621589817e-08                 	2.8610568913e-08                 	1.1020904228e-11                 	9.9961494437e-01                 	6.8749087675e-01                 
2.1380000000e-01	1.8542655528e+01	2.9219098271e-08                 	2.9209360151e-08                 	9.7381192961e-12                 	9.9966672075e-01                 	6.8372127507e-01                 
2.2140000000e-01	1.7906141607e+01	2.5844524912e-08                 	2.5832564772e-08                 	1.1960140342e-11                 	9.9953722731e-01                 	5.7810535932e-01                 
2.2540000000e-01	1.7588375119e+01	2.7951315938e-08                 	2.7945460450e-08                 	5.8554883824e-12                 	9.9979051117e-01                 	6.7407312550e-01                 
2.2960000000e-01	1.7266636550e+01	2.8804046896e-08                 	2.8799074551e-08                 	4.9723445662e-12                 	9.9982737340e-01                 	7.0363960690e-01                 
2.3840000000e-01	1.6629277483e+01	3.2500467786e-08                 	3.2496464153e-08                 	4.0036323969e-12                 	9.9987681308e-01                 	6.8337482010e-01                 
2.4360000000e-01	1.6274301116e+01	2.6427106106e-08                 	2.6424045731e-08                 	3.0603746701e-12                 	9.9988419562e-01                 	6.5891429665e-01                 
2.4800000000e-01	1.5985563516e+01	2.7159113605e-08                 	2.7156101896e-08                 	3.0117095887e-12                 	9.9988910869e-01                 	6.4614383240e-01                 
2.6100000000e-01	1.5189347708e+01	2.5685598559e-08                 	2.5682478313e-08                 	3.1202463078e-12                 	9.9987852157e-01                 	6.4257681966e-01                 
2.7550000000e-01	1.4389908355e+01	3.5120293265e-08                 	3.5116196389e-08                 	4.0968751947e-12                 	9.9988334735e-01                 	6.7464289028e-01                 
2.9170000000e-01	1.3590743064e+01	2.9301871310e-08                 	2.9288461134e-08                 	1.3410175971e-11                 	9.9954234404e-01                 	6.7314508833e-01                 
3.1000000000e-01	1.2788450812e+01	2.3517596016e-08                 	2.3516163569e-08                 	1.4324473416e-12                 	9.9993909040e-01                 	6.4183064039e-01                 
3.3060000000e-01	1.1991590296e+01	3.1302470757e-08                 	3.1301345628e-08                 	1.1251285601e-12                 	9.9996405624e-01                 	6.4652525159e-01                 
3.5110000000e-01	1.1291426237e+01	3.4940606110e-08                 	3.4939920764e-08                 	6.8534603039e-13                 	9.9998038540e-01                 	6.9808687267e-01                 
3.5560000000e-01	1.1148536985e+01	3.5552318944e-08                 	3.5551561841e-08                 	7.5710322862e-13                 	9.9997870453e-01                 	6.7956154532e-01                 
3.6090000000e-01	1.0984815051e+01	3.2655998437e-08                 	3.2655591645e-08                 	4.0679151760e-13                 	9.9998754313e-01                 	6.8387930448e-01                 
3.6117000000e-01	1.0976603128e+01	3.2628713629e-08                 	3.2628320669e-08                 	3.9296028185e-13                 	9.9998795661e-01                 	6.8697515872e-01                 
3.6502000000e-01	1.0860828864e+01	3.3366656021e-08                 	3.3366345278e-08                 	3.1074344220e-13                 	9.9999068701e-01                 	7.0154930316e-01                 
3.8210000000e-01	1.0375346118e+01	2.9839274352e-08                 	2.9839076516e-08                 	1.9783627685e-13                 	9.9999336994e-01                 	6.3116964267e-01                 
3.8670000000e-01	1.0251925916e+01	2.8861340238e-08                 	2.8861183793e-08                 	1.5644519775e-13                 	9.9999457942e-01                 	6.6062591924e-01                 
3.9340000000e-01	1.0077325246e+01	2.8692913770e-08                 	2.8692773163e-08                 	1.4060721936e-13                 	9.9999509958e-01                 	6.3413296679e-01                 
4.0470000000e-01	9.7959470024e+00	2.6790845676e-08                 	2.6790700948e-08                 	1.4472836745e-13                 	9.9999459784e-01                 	5.3603460536e-01                 
4.3100000000e-01	9.1981896795e+00	2.5610582810e-08                 	2.5610471310e-08                 	1.1150020534e-13                 	9.9999564632e-01                 	5.3388870537e-01                 
4.3580000000e-01	9.0968787330e+00	2.3685301670e-08                 	2.3685197245e-08                 	1.0442479978e-13                 	9.9999559116e-01                 	5.2219319624e-01                 
4.5790000000e-01	8.6578286784e+00	2.7968537383e-08                 	2.7968456278e-08                 	8.1105009583e-14                 	9.9999710013e-01                 	6.5190838654e-01                 
4.7800000000e-01	8.2937651713e+00	2.9782839978e-08                 	2.9782776625e-08                 	6.3352230740e-14                 	9.9999787286e-01                 	6.7278597050e-01                 
4.8610000000e-01	8.1555641882e+00	3.7686020750e-08                 	3.7685906640e-08                 	1.1411036615e-13                 	9.9999697208e-01                 	6.0617276629e-01                 
4.8800000000e-01	8.1238109669e+00	3.8702143261e-08                 	3.8702027170e-08                 	1.1609090835e-13                 	9.9999700040e-01                 	5.9651670208e-01                 
5.0000000000e-01	7.9288395037e+00	3.4784030276e-08                 	3.4783986780e-08                 	4.3496516398e-14                 	9.9999874953e-01                 	7.3559945674e-01                 
5.0240000000e-01	7.8909628819e+00	3.4833267412e-08                 	3.4833223748e-08                 	4.3663954053e-14                 	9.9999874649e-01                 	7.3427317685e-01                 
5.0850000000e-01	7.7963023635e+00	3.5323163986e-08                 	3.5323112119e-08                 	5.1867536840e-14                 	9.9999853163e-01                 	7.2008567707e-01                 
5.1450000000e-01	7.7053833855e+00	3.5792888007e-08                 	3.5792837207e-08                 	5.0800298894e-14                 	9.9999858072e-01                 	7.1057060344e-01                 
5.4610000000e-01	7.2595124553e+00	3.7075491860e-08                 	3.7075459861e-08                 	3.1999688051e-14                 	9.9999913690e-01                 	7.5279051459e-01                 
5.8930000000e-01	6.7273370980e+00	3.6049702805e-08                 	3.6049670528e-08                 	3.2276894265e-14                 	9.9999910466e-01                 	6.8222284294e-01                 
6.3280000000e-01	6.2648858278e+00	3.0582901035e-08                 	3.0582869059e-08                 	3.1975555113e-14                 	9.9999895446e-01                 	6.1668553924e-01                 
6.4380000000e-01	6.1578436655e+00	3.3918698633e-08                 	3.3918661982e-08                 	3.6651008679e-14                 	9.9999891945e-01                 	5.4121681699e-01                 
6.5630000000e-01	6.0405603411e+00	2.7701070962e-08                 	2.7701040932e-08                 	3.0030581539e-14                 	9.9999891591e-01                 	5.5143319271e-01                 
6.6780000000e-01	5.9365375140e+00	2.4412621148e-08                 	2.4412590902e-08                 	3.0245612654e-14                 	9.9999876107e-01                 	5.4989789694e-01                 
6.9070000000e-01	5.7397129750e+00	2.3388198251e-08                 	2.3388158187e-08                 	4.0064862966e-14                 	9.9999828696e-01                 	3.3618578913e-01                 
7.0650000000e-01	5.6113513827e+00	2.2219741619e-08                 	2.2219713936e-08                 	2.7683002937e-14                 	9.9999875413e-01                 	3.9257638796e-01                 
7.6790000000e-01	5.1626771088e+00	2.6700626662e-08                 	2.6700582994e-08                 	4.3668611962e-14                 	9.9999836451e-01                 	2.7925058824e-01                 
1.0000000000e+00	3.9644197519e+00	4.3533069971e-08                 	4.3533048291e-08                 	2.1679685281e-14                 	9.9999950200e-01                 	5.4164691572e-01                 
1.0139800000e+00	3.9097612890e+00	4.6164871604e-08                 	4.6164848181e-08                 	2.3423225379e-14                 	9.9999949262e-01                 	5.3994539607e-01                 
1.0600000000e+00	3.7400186338e+00	4.8691009291e-08                 	4.8690982592e-08                 	2.6699619715e-14                 	9.9999945165e-01                 	4.9327381508e-01                 
1.1286600000e+00	3.5125013307e+00	4.6176327419e-08                 	4.6176309809e-08                 	1.7610180806e-14                 	9.9999961863e-01                 	5.9919213962e-01                 
1.3190000000e+00	3.0056252857e+00	5.6159540394e-08                 	5.6159521373e-08                 	1.9020876257e-14                 	9.9999966131e-01                 	5.9323033913e-01                 
1.3672800000e+00	2.8994937042e+00	5.1578561459e-08                 	5.1578546121e-08                 	1.5337418257e-14                 	9.9999970264e-01                 	5.9271103408e-01                 
1.5000000000e+00	2.6429465012e+00	5.4701982848e-08                 	5.4701968966e-08                 	1.3882847805e-14                 	9.9999974621e-01                 	6.5072087215e-01                 
1.5295200000e+00	2.5919371776e+00	5.6141700083e-08                 	5.6141685621e-08                 	1.4462128510e-14                 	9.9999974240e-01                 	6.5952428739e-01                 
1.5500000000e+00	2.5576901625e+00	5.6964251666e-08                 	5.6964236731e-08                 	1.4935173795e-14                 	9.9999973781e-01                 	6.6374953424e-01                 
1.6932000000e+00	2.3413771273e+00	5.2000217867e-08                 	5.2000202110e-08                 	1.5757761956e-14                 	9.9999969697e-01                 	6.4652141302e-01                 
1.7092000000e+00	2.3194592510e+00	5.0445236063e-08                 	5.0445220727e-08                 	1.5335803702e-14                 	9.9999969599e-01                 	6.3996118328e-01                 
1.8130700000e+00	2.1865784288e+00	4.2152012101e-08                 	4.2151999883e-08                 	1.2218244159e-14                 	9.9999971014e-01                 	5.9176853021e-01                 
1.9700900000e+00	2.0123038805e+00	3.7905544148e-08                 	3.7905533838e-08                 	1.0309387124e-14                 	9.9999972802e-01                 	5.4582734725e-01                 
2.0000000000e+00	1.9822098759e+00	3.7692219574e-08                 	3.7692209268e-08                 	1.0305756798e-14                 	9.9999972658e-01                 	5.4243501459e-01                 
2.2492900000e+00	1.7625205073e+00	3.5112999311e-08                 	3.5112987320e-08                 	1.1990934578e-14                 	9.9999965850e-01                 	5.6422748685e-01                 
2.3254200000e+00	1.7048188077e+00	3.2735577875e-08                 	3.2735565578e-08                 	1.2297128906e-14                 	9.9999962435e-01                 	5.7774484922e-01                 
2.5000000000e+00	1.5857679007e+00	2.5485152630e-08                 	2.5485141024e-08                 	1.1605906761e-14                 	9.9999954460e-01                 	5.8782069486e-01                 
2.7000000000e+00	1.4683036118e+00	1.8557675767e-08                 	1.8557665975e-08                 	9.7916220566e-15                 	9.9999947237e-01                 	5.4554444977e-01                 
2.8000000000e+00	1.4158641971e+00	1.6130286747e-08                 	1.6130277762e-08                 	8.9856923985e-15                 	9.9999944293e-01                 	5.1032636268e-01                 
3.0000000000e+00	1.3214732506e+00	1.2653009273e-08                 	1.2653001484e-08                 	7.7889502827e-15                 	9.9999938442e-01                 	4.3534121142e-01                 
3.3033000000e+00	1.2001391796e+00	9.1798641581e-09                 	9.1798574583e-09                 	6.6997526171e-15                 	9.9999927017e-01                 	3.4043927231e-01                 
3.3330000000e+00	1.1894448700e+00	8.9052555286e-09                 	8.9052489078e-09                 	6.6207736345e-15                 	9.9999925653e-01                 	3.3273588045e-01                 
3.4480000000e+00	1.1497737099e+00	7.9250560138e-09                 	7.9250496694e-09                 	6.3443349360e-15                 	9.9999919946e-01                 	3.0535699082e-01                 
3.5000000000e+00	1.1326913577e+00	7.5200896465e-09                 	7.5200834147e-09                 	6.2318047535e-15                 	9.9999917131e-01                 	2.9414528147e-01                 
3.5078000000e+00	1.1301726871e+00	7.4597871073e-09                 	7.4597808920e-09                 	6.2153228397e-15                 	9.9999916682e-01                 	2.9250720904e-01                 
3.5710000000e+00	1.1101707510e+00	7.0010139803e-09                 	7.0010078923e-09                 	6.0880006625e-15                 	9.9999913041e-01                 	2.7988413886e-01                 
3.7040000000e+00	1.0703077084e+00	6.1257443895e-09                 	6.1257385464e-09                 	5.8431514935e-15                 	9.9999904613e-01                 	2.5606439443e-01                 
3.8000000000e+00	1.0432683558e+00	5.5660398541e-09                 	5.5660390642e-09                 	7.8985869770e-16                 	9.9999985809e-01                 	2.4090747822e-01                 
4.0000000000e+00	9.9110493797e-01	4.8124101624e-09                 	4.8124088235e-09                 	1.3389685286e-15                 	9.9999972177e-01                 	2.1618047547e-01                 
4.1670000000e+00	9.5138462968e-01	3.8749126444e-09                 	3.8749101484e-09                 	2.4959646745e-15                 	9.9999935587e-01                 	1.9473869085e-01                 
4.2580000000e+00	9.3105207888e-01	3.5437864114e-09                 	3.5437831568e-09                 	3.2546282405e-15                 	9.9999908160e-01                 	1.8548751900e-01                 
4.3480000000e+00	9.1178007173e-01	3.2534488616e-09                 	3.2534441437e-09                 	4.7178721289e-15                 	9.9999854989e-01                 	1.7709530107e-01                 
4.5000000000e+00	8.8098216708e-01	2.8146945279e-09                 	2.8146870878e-09                 	7.4400948488e-15                 	9.9999735670e-01                 	1.6418169539e-01                 
4.5450000000e+00	8.7225957137e-01	2.6989299890e-09                 	2.6989214941e-09                 	8.4949071819e-15                 	9.9999685249e-01                 	1.6065991811e-01                 
4.7620000000e+00	8.3251149766e-01	2.2074249879e-09                 	2.2074091946e-09                 	1.5793271976e-14                 	9.9999284539e-01                 	1.4521045278e-01                 
5.0000000000e+00	7.9288395037e-01	1.7828715015e-09                 	1.7828411676e-09                 	3.0333893526e-14                 	9.9998298593e-01                 	1.3081361763e-01                 
5.1280000000e+00	7.7309277532e-01	1.5925042936e-09                 	1.5924646126e-09                 	3.9681047091e-14                 	9.9997508261e-01                 	1.2395249256e-01                 
5.2080000000e+00	7.6121731027e-01	1.4851699936e-09                 	1.4851224004e-09                 	4.7593196715e-14                 	9.9996795438e-01                 	1.1993833736e-01                 
5.2630000000e+00	7.5326235072e-01	1.4158202382e-09                 	1.4157663363e-09                 	5.3901868137e-14                 	9.9996192888e-01                 	1.1728762814e-01                 
5.3190000000e+00	7.4533178264e-01	1.3488082424e-09                 	1.3487459258e-09                 	6.2316605509e-14                 	9.9995379877e-01                 	1.1467660313e-01                 
5.3760000000e+00	7.3742926932e-01	1.2841282911e-09                 	1.2840578262e-09                 	7.0464889798e-14                 	9.9994512629e-01                 	1.1210591493e-01                 
5.4350000000e+00	7.2942405738e-01	1.2212308045e-09                 	1.2211524741e-09                 	7.8330373270e-14                 	9.9993585948e-01                 	1.0954072335e-01                 
5.4950000000e+00	7.2145946349e-01	1.1607096585e-09                 	1.1606215149e-09                 	8.8143634134e-14                 	9.9992406057e-01                 	1.0701943810e-01                 
5.5550000000e+00	7.1366692203e-01	1.1033273802e-09                 	1.1032275428e-09                 	9.9837446133e-14                 	9.9990951240e-01                 	1.0458015296e-01                 
5.6180000000e+00	7.0566389318e-01	1.0466687765e-09                 	1.0465555333e-09                 	1.1324317762e-13                 	9.9989180610e-01                 	1.0210945742e-01                 
5.6820000000e+00	6.9771554943e-01	9.9237283329e-10                 	9.9224451205e-10                 	1.2832123208e-13                 	9.9987069252e-01                 	9.9685799311e-02                 
5.7470000000e+00	6.8982421296e-01	9.4038897936e-10                 	9.4024191934e-10                 	1.4706002226e-13                 	9.9984361788e-01                 	9.7309059828e-02                 
5.8140000000e+00	6.8187474232e-01	8.9004364694e-10                 	8.8987848118e-10                 	1.6516575265e-13                 	9.9981442960e-01                 	9.4946367524e-02                 
5.8820000000e+00	6.7399179732e-01	8.4196809258e-10                 	8.4178740812e-10                 	1.8068445474e-13                 	9.9978540225e-01                 	9.2632558587e-02                 
5.9520000000e+00	6.6606514648e-01	7.9534303142e-10                 	7.9512562431e-10                 	2.1740710978e-13                 	9.9972664988e-01                 	9.0332679221e-02                 
6.0240000000e+00	6.5810420848e-01	7.5065531779e-10                 	7.5042186357e-10                 	2.3345422548e-13                 	9.9968899944e-01                 	8.8058242574e-02                 
6.0980000000e+00	6.5011803081e-01	7.0728761430e-10                 	7.0701952461e-10                 	2.6808969408e-13                 	9.9962096085e-01                 	8.5799594533e-02                 
6.1720000000e+00	6.4232335578e-01	6.6677861970e-10                 	6.6647693675e-10                 	3.0168295388e-13                 	9.9954755155e-01                 	8.3625489407e-02                 
6.2500000000e+00	6.3430716030e-01	6.2673062366e-10                 	6.2639102161e-10                 	3.3960205358e-13                 	9.9945813713e-01                 	8.1416462401e-02                 
6.3290000000e+00	6.2638959581e-01	5.8906849903e-10                 	5.8866662492e-10                 	4.0187410999e-13                 	9.9931778034e-01                 	7.9267224699e-02                 
6.4100000000e+00	6.1847422026e-01	5.5276124358e-10                 	5.5231169544e-10                 	4.4954813885e-13                 	9.9918672276e-01                 	7.7141637601e-02                 
6.4940000000e+00	6.1047424574e-01	5.1771872509e-10                 	5.1720548168e-10                 	5.1324341889e-13                 	9.9900864428e-01                 	7.5022522616e-02                 
6.5790000000e+00	6.0258698159e-01	4.8473741197e-10                 	4.8416247484e-10                 	5.7493712364e-13                 	9.9881392047e-01                 	7.2961846433e-02                 
6.6670000000e+00	5.9463323112e-01	4.5302827166e-10                 	4.5223941128e-10                 	7.8886037327e-13                 	9.9825869505e-01                 	7.0909411931e-02                 
6.7570000000e+00	5.8671300161e-01	4.1245169473e-10                 	4.1154043366e-10                 	9.1126107323e-13                 	9.9779062352e-01                 	6.8651365759e-02                 
