#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	2.4214727103e+02	1.0217537450e-06                 	6.0606488629e-07                 	4.1568885873e-07                 	5.9316140434e-01                 	8.8163179003e-01                 
1.0420000000e-01	2.4005578788e+02	1.0218015265e-06                 	6.0569388164e-07                 	4.1610764488e-07                 	5.9277057816e-01                 	8.8313367208e-01                 
1.0510000000e-01	2.3800012462e+02	1.0219113668e-06                 	6.0741822753e-07                 	4.1449313928e-07                 	5.9439423736e-01                 	8.8173687516e-01                 
1.0640000000e-01	2.3509222836e+02	1.0221632311e-06                 	6.1340142630e-07                 	4.0876180478e-07                 	6.0010124377e-01                 	8.7505908049e-01                 
1.0690000000e-01	2.3399263889e+02	1.0224308415e-06                 	6.1972428007e-07                 	4.0270656147e-07                 	6.0612831196e-01                 	8.6683859124e-01                 
1.0780000000e-01	2.3203908253e+02	1.0231503923e-06                 	6.3278707622e-07                 	3.9036331611e-07                 	6.1846926997e-01                 	8.4875036520e-01                 
1.0880000000e-01	2.2990637038e+02	1.0238128433e-06                 	6.4138630990e-07                 	3.8242653342e-07                 	6.2646831800e-01                 	8.3625960486e-01                 
1.0970000000e-01	2.2802017409e+02	1.0244735206e-06                 	6.4911625810e-07                 	3.7535726252e-07                 	6.3360960048e-01                 	8.2472057847e-01                 
1.1070000000e-01	2.2596037125e+02	1.0250094562e-06                 	6.5271509354e-07                 	3.7229436271e-07                 	6.3678933844e-01                 	8.1836769990e-01                 
1.1120000000e-01	2.2494436239e+02	1.0251993628e-06                 	6.5305766608e-07                 	3.7214169675e-07                 	6.3700553254e-01                 	8.1713151547e-01                 
1.1170000000e-01	2.2393744939e+02	1.0253839740e-06                 	6.5356270503e-07                 	3.7182126893e-07                 	6.3738338186e-01                 	8.1572753042e-01                 
1.1270000000e-01	2.2195042677e+02	1.0256347986e-06                 	6.5281130995e-07                 	3.7282348867e-07                 	6.3649489158e-01                 	8.1532776477e-01                 
1.1370000000e-01	2.1999835618e+02	1.0257562786e-06                 	6.5045443870e-07                 	3.7530183988e-07                 	6.3412182044e-01                 	8.1727926388e-01                 
1.1480000000e-01	2.1789035799e+02	1.0258364133e-06                 	6.4774211882e-07                 	3.7809429444e-07                 	6.3142827691e-01                 	8.2001782360e-01                 
1.1810000000e-01	2.1180197373e+02	1.0259636408e-06                 	6.3971610904e-07                 	3.8624753173e-07                 	6.2352707603e-01                 	8.2928588297e-01                 
1.2160000000e-01	2.0570569981e+02	1.0261095760e-06                 	6.3238020472e-07                 	3.9372937131e-07                 	6.1628915614e-01                 	8.3892427966e-01                 
1.2400000000e-01	2.0172429917e+02	1.0263118866e-06                 	6.2937602771e-07                 	3.9693585887e-07                 	6.1324051289e-01                 	8.4304407918e-01                 
1.2650000000e-01	1.9773765294e+02	1.0265494186e-06                 	6.2687413688e-07                 	3.9967528170e-07                 	6.1066143094e-01                 	8.4653918806e-01                 
1.2780000000e-01	1.9572623707e+02	1.0266853710e-06                 	6.2582192291e-07                 	4.0086344809e-07                 	6.0955570283e-01                 	8.4804210047e-01                 
1.3050000000e-01	1.9167672871e+02	1.0269904307e-06                 	6.2420223984e-07                 	4.0278819086e-07                 	6.0779752292e-01                 	8.5036061834e-01                 
1.3330000000e-01	1.8765051086e+02	1.0273216871e-06                 	6.2293397316e-07                 	4.0438771392e-07                 	6.0636700363e-01                 	8.5220069991e-01                 
1.3780000000e-01	1.8152259142e+02	1.0278642223e-06                 	6.2166127285e-07                 	4.0620294941e-07                 	6.0480874748e-01                 	8.5397738899e-01                 
1.4090000000e-01	1.7752883674e+02	1.0282184234e-06                 	6.2069551595e-07                 	4.0752290748e-07                 	6.0366115001e-01                 	8.5533891095e-01                 
1.4590000000e-01	1.7144491499e+02	1.0287870848e-06                 	6.1892901291e-07                 	4.0985807193e-07                 	6.0161040319e-01                 	8.5802056941e-01                 
1.5120000000e-01	1.6543527181e+02	1.0294310350e-06                 	6.1787895619e-07                 	4.1155207882e-07                 	6.0021403589e-01                 	8.5974949030e-01                 
1.5310000000e-01	1.6338218875e+02	1.0296622863e-06                 	6.1726828148e-07                 	4.1239400480e-07                 	5.9948615163e-01                 	8.6079229755e-01                 
1.5500000000e-01	1.6137943934e+02	1.0299240301e-06                 	6.1656747636e-07                 	4.1335655371e-07                 	5.9865335535e-01                 	8.6212390107e-01                 
1.5600000000e-01	1.6034495575e+02	1.0300948312e-06                 	6.1655578368e-07                 	4.1353904755e-07                 	5.9854274091e-01                 	8.6235561127e-01                 
1.5690000000e-01	1.5942519501e+02	1.0302870053e-06                 	6.1705757140e-07                 	4.1322943393e-07                 	5.9891813466e-01                 	8.6185467961e-01                 
1.5790000000e-01	1.5841553576e+02	1.0305044998e-06                 	6.1764651777e-07                 	4.1285798206e-07                 	5.9936324186e-01                 	8.6127244704e-01                 
1.5830000000e-01	1.5801524382e+02	1.0306767446e-06                 	6.1913603380e-07                 	4.1154071082e-07                 	6.0070825992e-01                 	8.5926630782e-01                 
1.5900000000e-01	1.5731957923e+02	1.0309366156e-06                 	6.2150026179e-07                 	4.0943635381e-07                 	6.0285011938e-01                 	8.5598371160e-01                 
1.6000000000e-01	1.5633633186e+02	1.0314370969e-06                 	6.2797502756e-07                 	4.0346206930e-07                 	6.0883502201e-01                 	8.4652534423e-01                 
1.6100000000e-01	1.5536529874e+02	1.0319702902e-06                 	6.3627803570e-07                 	3.9569225451e-07                 	6.1656623426e-01                 	8.3415808991e-01                 
1.6140000000e-01	1.5498025463e+02	1.0322051210e-06                 	6.4064771649e-07                 	3.9155740455e-07                 	6.2065930834e-01                 	8.2760832222e-01                 
1.6190000000e-01	1.5450162506e+02	1.0324288328e-06                 	6.4492084235e-07                 	3.8750799047e-07                 	6.2466372678e-01                 	8.2120538562e-01                 
1.6230000000e-01	1.5412084471e+02	1.0326886358e-06                 	6.5175629372e-07                 	3.8093234206e-07                 	6.3112565699e-01                 	8.1097472681e-01                 
1.6250000000e-01	1.5393115752e+02	1.0327384456e-06                 	6.5527196344e-07                 	3.7746648212e-07                 	6.3449943812e-01                 	8.0554915644e-01                 
1.6270000000e-01	1.5374193668e+02	1.0326840193e-06                 	6.5848483760e-07                 	3.7419918173e-07                 	6.3764406660e-01                 	8.0039183496e-01                 
1.6290000000e-01	1.5355318046e+02	1.0324998816e-06                 	6.6047783248e-07                 	3.7202204916e-07                 	6.3968804668e-01                 	7.9685667957e-01                 
1.6310000000e-01	1.5336488717e+02	1.0322592308e-06                 	6.6211984656e-07                 	3.7013938421e-07                 	6.4142787666e-01                 	7.9381756663e-01                 
1.6340000000e-01	1.5308331149e+02	1.0319315236e-06                 	6.6305135031e-07                 	3.6888017333e-07                 	6.4253425263e-01                 	7.9171821460e-01                 
1.6360000000e-01	1.5289616808e+02	1.0315167857e-06                 	6.6325477115e-07                 	3.6826201453e-07                 	6.4298979944e-01                 	7.9063245060e-01                 
1.6380000000e-01	1.5270948167e+02	1.0310404863e-06                 	6.6259562553e-07                 	3.6844486079e-07                 	6.4264753356e-01                 	7.9078918328e-01                 
1.6400000000e-01	1.5252325059e+02	1.0305611371e-06                 	6.6036192004e-07                 	3.7019921708e-07                 	6.4077898560e-01                 	7.9331535721e-01                 
1.6420000000e-01	1.5233747319e+02	1.0301806853e-06                 	6.5709654927e-07                 	3.7308413601e-07                 	6.3784592223e-01                 	7.9757034588e-01                 
1.6440000000e-01	1.5215214779e+02	1.0299250532e-06                 	6.5366544221e-07                 	3.7625961098e-07                 	6.3467282419e-01                 	8.0230787601e-01                 
1.6470000000e-01	1.5187500363e+02	1.0297615544e-06                 	6.5062156757e-07                 	3.7913998681e-07                 	6.3181769100e-01                 	8.0663918709e-01                 
1.6490000000e-01	1.5169080107e+02	1.0296411713e-06                 	6.4750345113e-07                 	3.8213772013e-07                 	6.2886320905e-01                 	8.1118726521e-01                 
1.6530000000e-01	1.5132373320e+02	1.0296246092e-06                 	6.3712648399e-07                 	3.9249812518e-07                 	6.1879492615e-01                 	8.2700806567e-01                 
1.6580000000e-01	1.5086738901e+02	1.0295636236e-06                 	6.3689473877e-07                 	3.9266888486e-07                 	6.1860648935e-01                 	8.2731941600e-01                 
1.6640000000e-01	1.5032339602e+02	1.0297064793e-06                 	6.3155889314e-07                 	3.9814758620e-07                 	6.1333875799e-01                 	8.3580403649e-01                 
1.6750000000e-01	1.4933619760e+02	1.0332372873e-06                 	7.3854497165e-07                 	2.9469231564e-07                 	7.1478737821e-01                 	7.7892525117e-01                 
1.6870000000e-01	1.4827393656e+02	1.0363837238e-06                 	9.6698229095e-07                 	6.9401432877e-08                 	9.3303500308e-01                 	6.6951374736e-01                 
1.6980000000e-01	1.4731338691e+02	1.0099156054e-06                 	9.6415418948e-07                 	4.5761415893e-08                 	9.5468788120e-01                 	6.6011080517e-01                 
1.7030000000e-01	1.4688087550e+02	1.0119236124e-06                 	9.7401943255e-07                 	3.7904179883e-08                 	9.6254244943e-01                 	6.5899179699e-01                 
1.7100000000e-01	1.4627960876e+02	1.0430626691e-06                 	1.0125443168e-06                 	3.0518352378e-08                 	9.7074159273e-01                 	6.7130647400e-01                 
1.7220000000e-01	1.4526023866e+02	1.0374249266e-06                 	1.0155987785e-06                 	2.1826148099e-08                 	9.7896122646e-01                 	6.6803873760e-01                 
1.7260000000e-01	1.4492359848e+02	1.0554453857e-06                 	1.0353841065e-06                 	2.0061279231e-08                 	9.8099259374e-01                 	6.7333921372e-01                 
1.7340000000e-01	1.4425497749e+02	1.0329682790e-06                 	1.0162249999e-06                 	1.6743279100e-08                 	9.8379110042e-01                 	6.6727388072e-01                 
1.7370000000e-01	1.4400583245e+02	1.0465684914e-06                 	1.0295611698e-06                 	1.7007321574e-08                 	9.8374944238e-01                 	6.7428103607e-01                 
1.7460000000e-01	1.4326353435e+02	1.0567666127e-06                 	1.0421289430e-06                 	1.4637669714e-08                 	9.8614862588e-01                 	6.7657962831e-01                 
1.7570000000e-01	1.4236660841e+02	9.9729966525e-07                 	9.8525059099e-07                 	1.2049074263e-08                 	9.8791830111e-01                 	6.6225589363e-01                 
1.7590000000e-01	1.4220473620e+02	1.0407852411e-06                 	1.0292170703e-06                 	1.1568170825e-08                 	9.8888515097e-01                 	6.7999964984e-01                 
1.7710000000e-01	1.4124118067e+02	1.0456564446e-06                 	1.0350295171e-06                 	1.0626927423e-08                 	9.8983707557e-01                 	6.8336973172e-01                 
1.7970000000e-01	1.3919762436e+02	1.0541932623e-06                 	1.0461487774e-06                 	8.0444849173e-09                 	9.9236906058e-01                 	6.9227068370e-01                 
1.8000000000e-01	1.3896562832e+02	1.0247995469e-06                 	1.0168335223e-06                 	7.9660245835e-09                 	9.9222674853e-01                 	6.7933260258e-01                 
1.8230000000e-01	1.3721235928e+02	1.0364092520e-06                 	1.0292385057e-06                 	7.1707462419e-09                 	9.9308116342e-01                 	6.8742867999e-01                 
1.8510000000e-01	1.3513675363e+02	1.0345014338e-06                 	1.0287358079e-06                 	5.7656259154e-09                 	9.9442666223e-01                 	6.9362292148e-01                 
1.8790000000e-01	1.3312300744e+02	1.0495020627e-06                 	1.0450704099e-06                 	4.4316527947e-09                 	9.9577737581e-01                 	7.0274150564e-01                 
1.9070000000e-01	1.3116839590e+02	9.8716809557e-07                 	9.8344069355e-07                 	3.7274020189e-09                 	9.9622414659e-01                 	6.7410038569e-01                 
1.9370000000e-01	1.2913687712e+02	1.0544370343e-06                 	1.0507851198e-06                 	3.6519144206e-09                 	9.9653662163e-01                 	7.0498046742e-01                 
2.0000000000e-01	1.2506906549e+02	1.0266986613e-06                 	1.0238913514e-06                 	2.8073099540e-09                 	9.9726569240e-01                 	6.9825515407e-01                 
2.0660000000e-01	1.2107363551e+02	1.0234948388e-06                 	1.0211364719e-06                 	2.3583668655e-09                 	9.9769577063e-01                 	7.1364025088e-01                 
2.1380000000e-01	1.1699631944e+02	1.0367880712e-06                 	1.0340125586e-06                 	2.7755126217e-09                 	9.9732297014e-01                 	7.2130259085e-01                 
2.2140000000e-01	1.1298018562e+02	1.0696295062e-06                 	1.0676071593e-06                 	2.0223468270e-09                 	9.9810930157e-01                 	7.3067072584e-01                 
2.2540000000e-01	1.1097521339e+02	1.0772954599e-06                 	1.0758423158e-06                 	1.4531441164e-09                 	9.9865111831e-01                 	7.1652940354e-01                 
2.2960000000e-01	1.0894517899e+02	1.0630051388e-06                 	1.0618838837e-06                 	1.1212550998e-09                 	9.9894520256e-01                 	7.2038337584e-01                 
2.3840000000e-01	1.0492371266e+02	1.0229078092e-06                 	1.0221955347e-06                 	7.1227447279e-10                 	9.9930367677e-01                 	7.3569266638e-01                 
2.4360000000e-01	1.0268396181e+02	1.0423562004e-06                 	1.0416520084e-06                 	7.0419202643e-10                 	9.9932442285e-01                 	7.0897440085e-01                 
2.4800000000e-01	1.0086214959e+02	1.0277216581e-06                 	1.0270529323e-06                 	6.6872580173e-10                 	9.9934931234e-01                 	7.2596888873e-01                 
2.6100000000e-01	9.5838364357e+01	1.0406418776e-06                 	1.0401346372e-06                 	5.0724034484e-10                 	9.9951256974e-01                 	7.4631808825e-01                 
2.7550000000e-01	9.0794239917e+01	1.0581995614e-06                 	1.0576804808e-06                 	5.1908059044e-10                 	9.9950946815e-01                 	7.2984009488e-01                 
2.9170000000e-01	8.5751844694e+01	1.0366967980e-06                 	1.0363023173e-06                 	3.9448071724e-10                 	9.9961948304e-01                 	7.3101542540e-01                 
3.1000000000e-01	8.0689719668e+01	1.0382973736e-06                 	1.0379713261e-06                 	3.2604746108e-10                 	9.9968597873e-01                 	7.2158649011e-01                 
3.3060000000e-01	7.5661866598e+01	1.0488831457e-06                 	1.0486736772e-06                 	2.0946850000e-10                 	9.9980029377e-01                 	7.5774199793e-01                 
3.5110000000e-01	7.1244127306e+01	1.0553831974e-06                 	1.0552569889e-06                 	1.2620856026e-10                 	9.9988041447e-01                 	7.6124731518e-01                 
3.5560000000e-01	7.0342556516e+01	1.0381216388e-06                 	1.0379965564e-06                 	1.2508241607e-10                 	9.9987951083e-01                 	7.2612873147e-01                 
3.6090000000e-01	6.9309540308e+01	1.0296500744e-06                 	1.0295707150e-06                 	7.9359446645e-11                 	9.9992292581e-01                 	7.5120076456e-01                 
3.6117000000e-01	6.9257726548e+01	1.0341339366e-06                 	1.0340613139e-06                 	7.2622627598e-11                 	9.9992977445e-01                 	7.5336812084e-01                 
3.6502000000e-01	6.8527239870e+01	1.0796466533e-06                 	1.0795806055e-06                 	6.6047834660e-11                 	9.9993882458e-01                 	7.5328164692e-01                 
3.8210000000e-01	6.5464048933e+01	1.0413668496e-06                 	1.0413326933e-06                 	3.4156306046e-11                 	9.9996720051e-01                 	7.5955769972e-01                 
3.8670000000e-01	6.4685319620e+01	1.0844667251e-06                 	1.0844363136e-06                 	3.0411470084e-11                 	9.9997195721e-01                 	7.6061910067e-01                 
3.9340000000e-01	6.3583663186e+01	1.0279516236e-06                 	1.0279237664e-06                 	2.7857218718e-11                 	9.9997290026e-01                 	7.4882867887e-01                 
4.0470000000e-01	6.1808285390e+01	1.0714623977e-06                 	1.0714346202e-06                 	2.7777545486e-11                 	9.9997407511e-01                 	7.1411270562e-01                 
4.3100000000e-01	5.8036689321e+01	1.0797577589e-06                 	1.0797363262e-06                 	2.1432694829e-11                 	9.9998015046e-01                 	7.3382708671e-01                 
4.3580000000e-01	5.7397460067e+01	1.1255214547e-06                 	1.1253722178e-06                 	1.4923687046e-10                 	9.9986740646e-01                 	7.2822227997e-01                 
4.5790000000e-01	5.4627239784e+01	1.0685474976e-06                 	1.0685288438e-06                 	1.8653729164e-11                 	9.9998254291e-01                 	7.0493156232e-01                 
4.7800000000e-01	5.2330152923e+01	1.0589490746e-06                 	1.0589292161e-06                 	1.9858567516e-11                 	9.9998124691e-01                 	7.3696614626e-01                 
4.8610000000e-01	5.1458163129e+01	1.0300942665e-06                 	1.0300837132e-06                 	1.0553336386e-11                 	9.9998975498e-01                 	7.2774279154e-01                 
4.8800000000e-01	5.1257813724e+01	1.0410701731e-06                 	1.0410581696e-06                 	1.2003489213e-11                 	9.9998847005e-01                 	7.0079458588e-01                 
5.0000000000e-01	5.0027626194e+01	1.1261581794e-06                 	1.1261482545e-06                 	9.9248347801e-12                 	9.9999118700e-01                 	7.2144648510e-01                 
5.0240000000e-01	4.9788640719e+01	1.0871582890e-06                 	1.0871496652e-06                 	8.6238201042e-12                 	9.9999206756e-01                 	7.4771238973e-01                 
5.0850000000e-01	4.9191372856e+01	1.1268758575e-06                 	1.1268542261e-06                 	2.1631332942e-11                 	9.9998080416e-01                 	7.1089606108e-01                 
5.1450000000e-01	4.8617712531e+01	1.0905651974e-06                 	1.0905576345e-06                 	7.5629062452e-12                 	9.9999306515e-01                 	7.0819226533e-01                 
5.4610000000e-01	4.5804455406e+01	1.1095791505e-06                 	1.1095722250e-06                 	6.9254732591e-12                 	9.9999375847e-01                 	7.3008129778e-01                 
5.8930000000e-01	4.2446653822e+01	1.0692286595e-06                 	1.0692206330e-06                 	8.0265616492e-12                 	9.9999249313e-01                 	7.2397612560e-01                 
6.3280000000e-01	3.9528781759e+01	1.0097811948e-06                 	1.0097716046e-06                 	9.5902334839e-12                 	9.9999050266e-01                 	7.3356832989e-01                 
6.4380000000e-01	3.8853390956e+01	1.0705507854e-06                 	1.0705399120e-06                 	1.0873394386e-11                 	9.9998984318e-01                 	7.1597854747e-01                 
6.5630000000e-01	3.8113382748e+01	1.0974097046e-06                 	1.0974048534e-06                 	4.8511976311e-12                 	9.9999557941e-01                 	7.5960983253e-01                 
6.6780000000e-01	3.7457042673e+01	1.1199069861e-06                 	1.1199022035e-06                 	4.7825923643e-12                 	9.9999572947e-01                 	7.6358503051e-01                 
6.9070000000e-01	3.6215163019e+01	1.0795262201e-06                 	1.0795188719e-06                 	7.3481657431e-12                 	9.9999319316e-01                 	7.0314486008e-01                 
7.0650000000e-01	3.5405255622e+01	1.0020719748e-06                 	1.0020672916e-06                 	4.6831336157e-12                 	9.9999532655e-01                 	7.3810390462e-01                 
7.6790000000e-01	3.2574310584e+01	1.1104763810e-06                 	1.1104720631e-06                 	4.3178735562e-12                 	9.9999611169e-01                 	7.5453336888e-01                 
1.0000000000e+00	2.5013813097e+01	1.1896410929e-06                 	1.1896376217e-06                 	3.4712459195e-12                 	9.9999708211e-01                 	7.5846522319e-01                 
1.0139800000e+00	2.4668941298e+01	1.1905868790e-06                 	1.1905826014e-06                 	4.2776555932e-12                 	9.9999640710e-01                 	7.0518396429e-01                 
1.0600000000e+00	2.3597936884e+01	1.0654972212e-06                 	1.0654938349e-06                 	3.3862217183e-12                 	9.9999682193e-01                 	7.3106730180e-01                 
1.1286600000e+00	2.2162398860e+01	1.1010155605e-06                 	1.1010119677e-06                 	3.5928074565e-12                 	9.9999673682e-01                 	6.9839402003e-01                 
1.3190000000e+00	1.8964225244e+01	9.8001944527e-07                 	9.8001650975e-07                 	2.9355131713e-12                 	9.9999700464e-01                 	6.8877983093e-01                 
1.3672800000e+00	1.8294579821e+01	9.7466345463e-07                 	9.7466054064e-07                 	2.9139858393e-12                 	9.9999701026e-01                 	6.7018777084e-01                 
1.5000000000e+00	1.6675875398e+01	1.2607958017e-06                 	1.2607930441e-06                 	2.7575845520e-12                 	9.9999781282e-01                 	7.4652059260e-01                 
1.5295200000e+00	1.6354028125e+01	1.2473955151e-06                 	1.2473924580e-06                 	3.0571123180e-12                 	9.9999754920e-01                 	7.2258300606e-01                 
1.5500000000e+00	1.6137943934e+01	1.2255206636e-06                 	1.2255178494e-06                 	2.8141482491e-12                 	9.9999770371e-01                 	7.5155905769e-01                 
1.6932000000e+00	1.4773100105e+01	9.7813973538e-07                 	9.7813672816e-07                 	3.0072122157e-12                 	9.9999692558e-01                 	6.7770142310e-01                 
1.7092000000e+00	1.4634807569e+01	1.0267188745e-06                 	1.0267162110e-06                 	2.6635085968e-12                 	9.9999740581e-01                 	6.7764249648e-01                 
1.8130700000e+00	1.3796385742e+01	1.1131301693e-06                 	1.1131272481e-06                 	2.9211712911e-12                 	9.9999737571e-01                 	6.3003135842e-01                 
1.9700900000e+00	1.2696786998e+01	1.2345693818e-06                 	1.2345668808e-06                 	2.5009921223e-12                 	9.9999797420e-01                 	7.2796124289e-01                 
2.0000000000e+00	1.2506906549e+01	1.3639779567e-06                 	1.3639753580e-06                 	2.5987109458e-12                 	9.9999809476e-01                 	7.2412406840e-01                 
2.2492900000e+00	1.1120759483e+01	1.1846737517e-06                 	1.1846712919e-06                 	2.4598306220e-12                 	9.9999792362e-01                 	6.8053058958e-01                 
2.3254200000e+00	1.0756686146e+01	1.0522495753e-06                 	1.0522467487e-06                 	2.8265107963e-12                 	9.9999731384e-01                 	6.0060624169e-01                 
2.5000000000e+00	1.0005525239e+01	9.0800041285e-07                 	9.0799776593e-07                 	2.6469152473e-12                 	9.9999708490e-01                 	5.8855495499e-01                 
2.7000000000e+00	9.2643752212e+00	1.2708647344e-06                 	1.2708519055e-06                 	1.2828903384e-11                 	9.9998990537e-01                 	5.3324164115e-01                 
2.8000000000e+00	8.9335046776e+00	1.2556719947e-06                 	1.2556691567e-06                 	2.8379694302e-12                 	9.9999773988e-01                 	7.0235331781e-01                 
3.0000000000e+00	8.3379376991e+00	1.6558866480e-06                 	1.6558819809e-06                 	4.6671083148e-12                 	9.9999718150e-01                 	6.4656245271e-01                 
3.3033000000e+00	7.5723709918e+00	1.4770542198e-06                 	1.4770515047e-06                 	2.7151280781e-12                 	9.9999816180e-01                 	7.2257162476e-01                 
3.3330000000e+00	7.5048944186e+00	1.4116663775e-06                 	1.4116637694e-06                 	2.6080943869e-12                 	9.9999815247e-01                 	7.4554249906e-01                 
3.4480000000e+00	7.2545861651e+00	1.3545098173e-06                 	1.3545063734e-06                 	3.4439430844e-12                 	9.9999745742e-01                 	6.9723983853e-01                 
3.5000000000e+00	7.1468037421e+00	1.3418211545e-06                 	1.3418183995e-06                 	2.7550505532e-12                 	9.9999794678e-01                 	7.1131258318e-01                 
3.5078000000e+00	7.1309119953e+00	1.3558308188e-06                 	1.3558280235e-06                 	2.7952906039e-12                 	9.9999793832e-01                 	7.0323366908e-01                 
3.5710000000e+00	7.0047082322e+00	1.4750074424e-06                 	1.4750040883e-06                 	3.3540583176e-12                 	9.9999772607e-01                 	6.0241470166e-01                 
3.7040000000e+00	6.7531892811e+00	1.1310652845e-06                 	1.1310620399e-06                 	3.2446163880e-12                 	9.9999713136e-01                 	6.1151968101e-01                 
3.8000000000e+00	6.5825823940e+00	1.0325597350e-06                 	1.0325592883e-06                 	4.4670415502e-13                 	9.9999956738e-01                 	5.3473429790e-01                 
4.0000000000e+00	6.2534532743e+00	1.1454235537e-06                 	1.1454228041e-06                 	7.4963992529e-13                 	9.9999934553e-01                 	4.8829174883e-01                 
4.1670000000e+00	6.0028349165e+00	1.0423552162e-06                 	1.0423530753e-06                 	2.1409048170e-12                 	9.9999794609e-01                 	2.8917358427e-01                 
4.2580000000e+00	5.8745451144e+00	7.9573151551e-07                 	7.9572977097e-07                 	1.7445376596e-12                 	9.9999780763e-01                 	3.2088650066e-01                 
4.3480000000e+00	5.7529468945e+00	8.9343390004e-07                 	8.9343148982e-07                 	2.4102151336e-12                 	9.9999730230e-01                 	3.8069605696e-01                 
4.5000000000e+00	5.5586251327e+00	9.6147830998e-07                 	9.6147406781e-07                 	4.2421693167e-12                 	9.9999558787e-01                 	3.7803271267e-01                 
4.5450000000e+00	5.5035892403e+00	9.6748153526e-07                 	9.6747639629e-07                 	5.1389691290e-12                 	9.9999468830e-01                 	3.8001446714e-01                 
4.7620000000e+00	5.2527956945e+00	9.9444637859e-07                 	9.9443618012e-07                 	1.0198466749e-11                 	9.9998974458e-01                 	3.2841470469e-01                 
5.0000000000e+00	5.0027626194e+00	1.2472645766e-06                 	1.2472482287e-06                 	1.6347823457e-11                 	9.9998689306e-01                 	4.9466085684e-01                 
5.1280000000e+00	4.8778886695e+00	1.4122913694e-06                 	1.4122673317e-06                 	2.4037790673e-11                 	9.9998297958e-01                 	5.2484901386e-01                 
5.2080000000e+00	4.8029595041e+00	1.5311122872e-06                 	1.5310796429e-06                 	3.2644332556e-11                 	9.9997867933e-01                 	5.3300710075e-01                 
5.2630000000e+00	4.7527670715e+00	1.6113344988e-06                 	1.6112940990e-06                 	4.0399804768e-11                 	9.9997492774e-01                 	5.2878686255e-01                 
5.3190000000e+00	4.7027285387e+00	1.6421015414e-06                 	1.6420527775e-06                 	4.8763879878e-11                 	9.9997030398e-01                 	5.1931146562e-01                 
5.3760000000e+00	4.6528670196e+00	1.6027649830e-06                 	1.6027119443e-06                 	5.3038669283e-11                 	9.9996690802e-01                 	5.1861250726e-01                 
5.4350000000e+00	4.6023575156e+00	1.5502995600e-06                 	1.5502458844e-06                 	5.3675678110e-11                 	9.9996537722e-01                 	5.3678033211e-01                 
5.4950000000e+00	4.5521042943e+00	1.5391228176e-06                 	1.5390678610e-06                 	5.4956522094e-11                 	9.9996429361e-01                 	5.6677091173e-01                 
5.5550000000e+00	4.5029366512e+00	1.5714345722e-06                 	1.5713764155e-06                 	5.8156640332e-11                 	9.9996299137e-01                 	5.9616346438e-01                 
5.6180000000e+00	4.4524409215e+00	1.6333525102e-06                 	1.6332891905e-06                 	6.3319749492e-11                 	9.9996123326e-01                 	6.2032354748e-01                 
5.6820000000e+00	4.4022902318e+00	1.7105304511e-06                 	1.7104598067e-06                 	7.0644406251e-11                 	9.9995870029e-01                 	6.3784722975e-01                 
5.7470000000e+00	4.3524992339e+00	1.7944050893e-06                 	1.7943236420e-06                 	8.1447213319e-11                 	9.9995461046e-01                 	6.5006856514e-01                 
5.8140000000e+00	4.3023414340e+00	1.8816914579e-06                 	1.8815976237e-06                 	9.3834171701e-11                 	9.9995013307e-01                 	6.5843462197e-01                 
5.8820000000e+00	4.2526033827e+00	1.9689257035e-06                 	1.9688185664e-06                 	1.0713709198e-10                 	9.9994558602e-01                 	6.6366970982e-01                 
5.9520000000e+00	4.2025895661e+00	2.0539348161e-06                 	2.0537983066e-06                 	1.3650957348e-10                 	9.9993353753e-01                 	6.6608757198e-01                 
6.0240000000e+00	4.1523594119e+00	2.1258554453e-06                 	2.1256993625e-06                 	1.5608278317e-10                 	9.9992657884e-01                 	6.6535085439e-01                 
6.0980000000e+00	4.1019700061e+00	2.1664337512e-06                 	2.1662452238e-06                 	1.8852739179e-10                 	9.9991297800e-01                 	6.6218627223e-01                 
6.1720000000e+00	4.0527889010e+00	2.1579141577e-06                 	2.1576985942e-06                 	2.1556348180e-10                 	9.9990010563e-01                 	6.5908062709e-01                 
6.2500000000e+00	4.0022100956e+00	2.1079896871e-06                 	2.1077535187e-06                 	2.3616837121e-10                 	9.9988796512e-01                 	6.6026007845e-01                 
6.3290000000e+00	3.9522536099e+00	2.0520908094e-06                 	2.0518264421e-06                 	2.6436733076e-10                 	9.9987117172e-01                 	6.6824819838e-01                 
6.4100000000e+00	3.9023109356e+00	2.0180170544e-06                 	2.0177389489e-06                 	2.7810552256e-10                 	9.9986218872e-01                 	6.8186096191e-01                 
6.4940000000e+00	3.8518344776e+00	2.0132666321e-06                 	2.0129648484e-06                 	3.0178377066e-10                 	9.9985010243e-01                 	6.9735672902e-01                 
6.5790000000e+00	3.8020691742e+00	2.0319248247e-06                 	2.0315976455e-06                 	3.2717918262e-10                 	9.9983898067e-01                 	7.1121346629e-01                 
6.6670000000e+00	3.7518843704e+00	2.0654013288e-06                 	2.0649591293e-06                 	4.4219950933e-10                 	9.9978590141e-01                 	7.2232317753e-01                 
6.7570000000e+00	3.7019110696e+00	2.1115364708e-06                 	2.1110277609e-06                 	5.0870989571e-10                 	9.9975908070e-01                 	7.3492078679e-01                 
