#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	1.5278480485e+01	4.5682095345e-09                 	2.5223549563e-09                 	2.0458545782e-09                 	5.5215395380e-01                 	8.7310332151e-01                 
1.0420000000e-01	1.5146516642e+01	4.5664099011e-09                 	2.5184190697e-09                 	2.0479908314e-09                 	5.5150963760e-01                 	8.7439514041e-01                 
1.0510000000e-01	1.5016812884e+01	4.5674122803e-09                 	2.5256964737e-09                 	2.0417158066e-09                 	5.5298193347e-01                 	8.7298728732e-01                 
1.0640000000e-01	1.4833336787e+01	4.5741249154e-09                 	2.5554370509e-09                 	2.0186878645e-09                 	5.5867233584e-01                 	8.6664843562e-01                 
1.0690000000e-01	1.4763957288e+01	4.5862047754e-09                 	2.5901726179e-09                 	1.9960321575e-09                 	5.6477474180e-01                 	8.5903093835e-01                 
1.0780000000e-01	1.4640696049e+01	4.6200715051e-09                 	2.6649912085e-09                 	1.9550802966e-09                 	5.7682899616e-01                 	8.4241057836e-01                 
1.0880000000e-01	1.4506130828e+01	4.6479018792e-09                 	2.7152280993e-09                 	1.9326737799e-09                 	5.8418361012e-01                 	8.3093079545e-01                 
1.0970000000e-01	1.4387119728e+01	4.6733743137e-09                 	2.7602365680e-09                 	1.9131377457e-09                 	5.9063032035e-01                 	8.2033333726e-01                 
1.1070000000e-01	1.4257154780e+01	4.6884273482e-09                 	2.7812330751e-09                 	1.9071942730e-09                 	5.9321236496e-01                 	8.1430849482e-01                 
1.1120000000e-01	1.4193048868e+01	4.6916656483e-09                 	2.7832057119e-09                 	1.9084599364e-09                 	5.9322337109e-01                 	8.1301274706e-01                 
1.1170000000e-01	1.4129516868e+01	4.6946174335e-09                 	2.7859047825e-09                 	1.9087126510e-09                 	5.9342530503e-01                 	8.1156012311e-01                 
1.1270000000e-01	1.4004144047e+01	4.6953490153e-09                 	2.7810970389e-09                 	1.9142519765e-09                 	5.9230890607e-01                 	8.1079301898e-01                 
1.1370000000e-01	1.3880976553e+01	4.6917909304e-09                 	2.7672311420e-09                 	1.9245597885e-09                 	5.8980273908e-01                 	8.1214911682e-01                 
1.1480000000e-01	1.3747970681e+01	4.6878554931e-09                 	2.7515849833e-09                 	1.9362705098e-09                 	5.8696028224e-01                 	8.1424390425e-01                 
1.1810000000e-01	1.3363819087e+01	4.6781641835e-09                 	2.7064155568e-09                 	1.9717486267e-09                 	5.7852085790e-01                 	8.2170610012e-01                 
1.2160000000e-01	1.2979169689e+01	4.6744722905e-09                 	2.6666298748e-09                 	2.0078424157e-09                 	5.7046650597e-01                 	8.2975393285e-01                 
1.2400000000e-01	1.2727959953e+01	4.6764166726e-09                 	2.6505625178e-09                 	2.0258541548e-09                 	5.6679348812e-01                 	8.3306363238e-01                 
1.2650000000e-01	1.2476419242e+01	4.6797042326e-09                 	2.6372554128e-09                 	2.0424488199e-09                 	5.6355172927e-01                 	8.3579731856e-01                 
1.2780000000e-01	1.2349507309e+01	4.6819307383e-09                 	2.6316926907e-09                 	2.0502380475e-09                 	5.6209560497e-01                 	8.3693703672e-01                 
1.3050000000e-01	1.2094000261e+01	4.6873349163e-09                 	2.6231237092e-09                 	2.0642112072e-09                 	5.5961943322e-01                 	8.3856126224e-01                 
1.3330000000e-01	1.1839962747e+01	4.6935513658e-09                 	2.6164224408e-09                 	2.0771289250e-09                 	5.5745047552e-01                 	8.3972475763e-01                 
1.3780000000e-01	1.1453316648e+01	4.7039899256e-09                 	2.6096119126e-09                 	2.0943780130e-09                 	5.5476562533e-01                 	8.4047550666e-01                 
1.4090000000e-01	1.1201327425e+01	4.7110403269e-09                 	2.6044770507e-09                 	2.1065632762e-09                 	5.5284541629e-01                 	8.4111938162e-01                 
1.4590000000e-01	1.0817457396e+01	4.7230722521e-09                 	2.5952997757e-09                 	2.1277724764e-09                 	5.4949398128e-01                 	8.4264385656e-01                 
1.5120000000e-01	1.0438274035e+01	4.7370582762e-09                 	2.5899330405e-09                 	2.1471252357e-09                 	5.4673869087e-01                 	8.4323328108e-01                 
1.5310000000e-01	1.0308733077e+01	4.7423244845e-09                 	2.5868631893e-09                 	2.1554612952e-09                 	5.4548422355e-01                 	8.4385901350e-01                 
1.5500000000e-01	1.0182367962e+01	4.7483258141e-09                 	2.5833742364e-09                 	2.1649515778e-09                 	5.4406001978e-01                 	8.4478949522e-01                 
1.5600000000e-01	1.0117096373e+01	4.7519983897e-09                 	2.5833497375e-09                 	2.1686486522e-09                 	5.4363438824e-01                 	8.4484869240e-01                 
1.5690000000e-01	1.0059063315e+01	4.7558840501e-09                 	2.5859514450e-09                 	2.1699326051e-09                 	5.4373727740e-01                 	8.4424273342e-01                 
1.5790000000e-01	9.9953580375e+00	4.7603010930e-09                 	2.5890179140e-09                 	2.1712831791e-09                 	5.4387692362e-01                 	8.4354862387e-01                 
1.5830000000e-01	9.9701012895e+00	4.7634895505e-09                 	2.5967893971e-09                 	2.1667001534e-09                 	5.4514434630e-01                 	8.4161943582e-01                 
1.5900000000e-01	9.9262077618e+00	4.7684090811e-09                 	2.6092258282e-09                 	2.1591832528e-09                 	5.4719001325e-01                 	8.3843499343e-01                 
1.6000000000e-01	9.8641689633e+00	4.7774386254e-09                 	2.6434356774e-09                 	2.1340029480e-09                 	5.5331651219e-01                 	8.2938009142e-01                 
1.6100000000e-01	9.8029008331e+00	4.7857719002e-09                 	2.6869595311e-09                 	2.0988123690e-09                 	5.6144747121e-01                 	8.1755186100e-01                 
1.6140000000e-01	9.7786061594e+00	4.7884834588e-09                 	2.7094890243e-09                 	2.0789944345e-09                 	5.6583447507e-01                 	8.1129275426e-01                 
1.6190000000e-01	9.7484066345e+00	4.7904090725e-09                 	2.7311921942e-09                 	2.0592168783e-09                 	5.7013757131e-01                 	8.0513591546e-01                 
1.6230000000e-01	9.7243809866e+00	4.7903696100e-09                 	2.7651545161e-09                 	2.0252150939e-09                 	5.7723197608e-01                 	7.9534740818e-01                 
1.6250000000e-01	9.7124125177e+00	4.7872631197e-09                 	2.7816061181e-09                 	2.0056570016e-09                 	5.8104308215e-01                 	7.9007963788e-01                 
1.6270000000e-01	9.7004734734e+00	4.7810704516e-09                 	2.7954920871e-09                 	1.9855783644e-09                 	5.8470004060e-01                 	7.8498010751e-01                 
1.6290000000e-01	9.6885637454e+00	4.7724903712e-09                 	2.8024660829e-09                 	1.9700242883e-09                 	5.8721251692e-01                 	7.8134061849e-01                 
1.6310000000e-01	9.6766832258e+00	4.7630394543e-09                 	2.8073447117e-09                 	1.9556947426e-09                 	5.8940194358e-01                 	7.7814575927e-01                 
1.6340000000e-01	9.6589169775e+00	4.7522836243e-09                 	2.8081579057e-09                 	1.9441257186e-09                 	5.9090705179e-01                 	7.7576940753e-01                 
1.6360000000e-01	9.6471090105e+00	4.7406682515e-09                 	2.8051350103e-09                 	1.9355332412e-09                 	5.9171721401e-01                 	7.7434878394e-01                 
1.6380000000e-01	9.6353298787e+00	4.7290127436e-09                 	2.7978539596e-09                 	1.9311587840e-09                 	5.9163595263e-01                 	7.7409539433e-01                 
1.6400000000e-01	9.6235794764e+00	4.7195156130e-09                 	2.7836112016e-09                 	1.9359044114e-09                 	5.8980866467e-01                 	7.7613370876e-01                 
1.6420000000e-01	9.6118576987e+00	4.7135746797e-09                 	2.7653701921e-09                 	1.9482044876e-09                 	5.8668216375e-01                 	7.7989356932e-01                 
1.6440000000e-01	9.6001644412e+00	4.7108552705e-09                 	2.7474211263e-09                 	1.9634341442e-09                 	5.8321068437e-01                 	7.8414788559e-01                 
1.6470000000e-01	9.5826778028e+00	4.7164393799e-09                 	2.7391346491e-09                 	1.9773047307e-09                 	5.8076324713e-01                 	7.8821530549e-01                 
1.6490000000e-01	9.5710553919e+00	4.7396757017e-09                 	2.7531244914e-09                 	1.9865512103e-09                 	5.8086769320e-01                 	7.9274501792e-01                 
1.6530000000e-01	9.5478949433e+00	4.6140890820e-09                 	2.6607848864e-09                 	1.9533041956e-09                 	5.7666526135e-01                 	7.7930568539e-01                 
1.6580000000e-01	9.5191015327e+00	4.5833021374e-09                 	2.9214704351e-09                 	1.6618317023e-09                 	6.3741606979e-01                 	7.1273279575e-01                 
1.6640000000e-01	9.4847778493e+00	5.2927464756e-09                 	4.0229935758e-09                 	1.2697528999e-09                 	7.6009565058e-01                 	7.1209997193e-01                 
1.6750000000e-01	9.4224897560e+00	5.1471150449e-09                 	4.9442091853e-09                 	2.0290585954e-10                 	9.6057872074e-01                 	6.1468260729e-01                 
1.6870000000e-01	9.3554655253e+00	3.8105637719e-09                 	3.7879549627e-09                 	2.2608809160e-11                 	9.9406680730e-01                 	5.2803731229e-01                 
1.6980000000e-01	9.2948588582e+00	4.5176170162e-09                 	4.4982119688e-09                 	1.9405047491e-11                 	9.9570458332e-01                 	4.7626331086e-01                 
1.7030000000e-01	9.2675691963e+00	4.6439474668e-09                 	4.6286733049e-09                 	1.5274161896e-11                 	9.9671095291e-01                 	4.9501350510e-01                 
1.7100000000e-01	9.2296317785e+00	5.2165085597e-09                 	5.2065739729e-09                 	9.9345868343e-12                 	9.9809554864e-01                 	6.4492293950e-01                 
1.7220000000e-01	9.1653137870e+00	5.1821279182e-09                 	5.1718594858e-09                 	1.0268432357e-11                 	9.9801849115e-01                 	5.5389853348e-01                 
1.7260000000e-01	9.1440731989e+00	4.8425139133e-09                 	4.8353148526e-09                 	7.1990607380e-12                 	9.9851336292e-01                 	5.4367356394e-01                 
1.7340000000e-01	9.1018860099e+00	4.9685128035e-09                 	4.9633452053e-09                 	5.1675982834e-12                 	9.9895993057e-01                 	5.8205666947e-01                 
1.7370000000e-01	9.0861659996e+00	5.1203385854e-09                 	5.1155228306e-09                 	4.8157547721e-12                 	9.9905948509e-01                 	6.0936064852e-01                 
1.7460000000e-01	9.0393300924e+00	5.1838890959e-09                 	5.1791759971e-09                 	4.7130987776e-12                 	9.9909081798e-01                 	6.3569429236e-01                 
1.7570000000e-01	8.9827378152e+00	4.4652464927e-09                 	4.4597858808e-09                 	5.4606118314e-12                 	9.9877708614e-01                 	4.6681539033e-01                 
1.7590000000e-01	8.9725243555e+00	4.2373491449e-09                 	4.2320583489e-09                 	5.2907959739e-12                 	9.9875139013e-01                 	4.4646762258e-01                 
1.7710000000e-01	8.9117280301e+00	3.6458905036e-09                 	3.6422946705e-09                 	3.5958331010e-12                 	9.9901372982e-01                 	4.5599726114e-01                 
1.7970000000e-01	8.7827881699e+00	4.3617086761e-09                 	4.3584181446e-09                 	3.2905315058e-12                 	9.9924558659e-01                 	5.8104558100e-01                 
1.8000000000e-01	8.7681501896e+00	4.7249681858e-09                 	4.7185039117e-09                 	6.4642740533e-12                 	9.9863189046e-01                 	5.4293837697e-01                 
1.8230000000e-01	8.6575262431e+00	4.6920986581e-09                 	4.6886241831e-09                 	3.4744749742e-12                 	9.9925950513e-01                 	4.6328311343e-01                 
1.8510000000e-01	8.5265642038e+00	5.0314668174e-09                 	5.0298829480e-09                 	1.5838694112e-12                 	9.9968520722e-01                 	6.6408989700e-01                 
1.8790000000e-01	8.3995052375e+00	5.1182222773e-09                 	5.1165073804e-09                 	1.7148969041e-12                 	9.9966494286e-01                 	6.1544685199e-01                 
1.9070000000e-01	8.2761774207e+00	6.0113465239e-09                 	6.0099275037e-09                 	1.4190201253e-12                 	9.9976394305e-01                 	6.2947461885e-01                 
1.9370000000e-01	8.1479970786e+00	5.5544311897e-09                 	5.5533178238e-09                 	1.1133658522e-12                 	9.9979955358e-01                 	6.5947242444e-01                 
2.0000000000e-01	7.8913351706e+00	4.8215980409e-09                 	4.8204669454e-09                 	1.1310954128e-12                 	9.9976541068e-01                 	5.7292154405e-01                 
2.0660000000e-01	7.6392402426e+00	4.2329347198e-09                 	4.2317958344e-09                 	1.1388853895e-12                 	9.9973094662e-01                 	3.8734560701e-01                 
2.1380000000e-01	7.3819786442e+00	4.0596774717e-09                 	4.0590672296e-09                 	6.1024218324e-13                 	9.9984968210e-01                 	5.2022897456e-01                 
2.2140000000e-01	7.1285773899e+00	4.9796335696e-09                 	4.9749847466e-09                 	4.6488229464e-12                 	9.9906643272e-01                 	4.1993959801e-01                 
2.2540000000e-01	7.0020720236e+00	4.8334426779e-09                 	4.8326473221e-09                 	7.9535578625e-13                 	9.9983544735e-01                 	5.6923086212e-01                 
2.2960000000e-01	6.8739853403e+00	5.2590213964e-09                 	5.2586962875e-09                 	3.2510896735e-13                 	9.9993818071e-01                 	6.5988733664e-01                 
2.3840000000e-01	6.6202476264e+00	5.7590820042e-09                 	5.7585028732e-09                 	5.7913100828e-13                 	9.9989944040e-01                 	6.3794037217e-01                 
2.4360000000e-01	6.4789287115e+00	6.8026767188e-09                 	6.8022094613e-09                 	4.6725755865e-13                 	9.9993131269e-01                 	6.3350695529e-01                 
2.4800000000e-01	6.3639799763e+00	6.1824264232e-09                 	6.1822175670e-09                 	2.0885617182e-13                 	9.9996621777e-01                 	7.3921420965e-01                 
2.6100000000e-01	6.0470001307e+00	5.4751660242e-09                 	5.4749367909e-09                 	2.2923330924e-13                 	9.9995813217e-01                 	6.6730757573e-01                 
2.7550000000e-01	5.7287369660e+00	4.9303876832e-09                 	4.9302297981e-09                 	1.5788513779e-13                 	9.9996797714e-01                 	6.9225870870e-01                 
2.9170000000e-01	5.4105829075e+00	4.0438618161e-09                 	4.0437059980e-09                 	1.5581808477e-13                 	9.9996146800e-01                 	4.6333674319e-01                 
3.1000000000e-01	5.0911839810e+00	3.4175314977e-09                 	3.4174068289e-09                 	1.2466885987e-13                 	9.9996352079e-01                 	4.2427245854e-01                 
3.3060000000e-01	4.7739474716e+00	3.4023671641e-09                 	3.4022845403e-09                 	8.2623815929e-14                 	9.9997571578e-01                 	2.6111709684e-01                 
3.5110000000e-01	4.4952065911e+00	4.0998953662e-09                 	4.0998382992e-09                 	5.7066998774e-14                 	9.9998608086e-01                 	3.0498223488e-01                 
3.5560000000e-01	4.4383212433e+00	4.5183477341e-09                 	4.5182868788e-09                 	6.0855277677e-14                 	9.9998653152e-01                 	3.1956265667e-01                 
3.6090000000e-01	4.3731422392e+00	5.2492081775e-09                 	5.2491557476e-09                 	5.2429924947e-14                 	9.9999001184e-01                 	2.8560610056e-01                 
3.6117000000e-01	4.3698730075e+00	5.2607595950e-09                 	5.2607077936e-09                 	5.1801384004e-14                 	9.9999015325e-01                 	2.8230707996e-01                 
3.6502000000e-01	4.3237823520e+00	4.9455454977e-09                 	4.9455030916e-09                 	4.2406071847e-14                 	9.9999142540e-01                 	2.4189206772e-01                 
3.8210000000e-01	4.1305078098e+00	4.6938922122e-09                 	4.6938784709e-09                 	1.3741289988e-14                 	9.9999707252e-01                 	4.2202160905e-01                 
3.8670000000e-01	4.0813732457e+00	5.1001221947e-09                 	5.1001103185e-09                 	1.1876145036e-14                 	9.9999767140e-01                 	4.5258810945e-01                 
3.9340000000e-01	4.0118633303e+00	5.6471071581e-09                 	5.6470966597e-09                 	1.0498371808e-14                 	9.9999814093e-01                 	4.7693495216e-01                 
4.0470000000e-01	3.8998444135e+00	6.4062034322e-09                 	6.4061936808e-09                 	9.7513863839e-15                 	9.9999847782e-01                 	4.9539336397e-01                 
4.3100000000e-01	3.6618724690e+00	7.3220354727e-09                 	7.3220249277e-09                 	1.0544988780e-14                 	9.9999855983e-01                 	4.4464973305e-01                 
4.3580000000e-01	3.6215397754e+00	6.9445361191e-09                 	6.9445270538e-09                 	9.0653398035e-15                 	9.9999869461e-01                 	4.5576390792e-01                 
4.5790000000e-01	3.4467504567e+00	7.1643698766e-09                 	7.1643640744e-09                 	5.8022398539e-15                 	9.9999919013e-01                 	5.8064484060e-01                 
4.7800000000e-01	3.3018138789e+00	8.3169422764e-09                 	8.3169377124e-09                 	4.5640140096e-15                 	9.9999945124e-01                 	6.2979137523e-01                 
4.8610000000e-01	3.2467949684e+00	8.7956710936e-09                 	8.7956669685e-09                 	4.1251887114e-15                 	9.9999953100e-01                 	6.3446913179e-01                 
4.8800000000e-01	3.2341537585e+00	8.9052627293e-09                 	8.9052586580e-09                 	4.0712241517e-15                 	9.9999954283e-01                 	6.3459326617e-01                 
5.0000000000e-01	3.1565340683e+00	9.5379775226e-09                 	9.5379737364e-09                 	3.7862018718e-15                 	9.9999960304e-01                 	6.2769499395e-01                 
5.0240000000e-01	3.1414550838e+00	9.6330377764e-09                 	9.6330340345e-09                 	3.7418417464e-15                 	9.9999961156e-01                 	6.2464406896e-01                 
5.0850000000e-01	3.1037699786e+00	9.7888028931e-09                 	9.7887994864e-09                 	3.4067690411e-15                 	9.9999965197e-01                 	6.1482328399e-01                 
5.1450000000e-01	3.0675744104e+00	9.7680651873e-09                 	9.7680619515e-09                 	3.2357246929e-15                 	9.9999966874e-01                 	6.0285084067e-01                 
5.4610000000e-01	2.8900696468e+00	8.2767872132e-09                 	8.2767848621e-09                 	2.3510389859e-15                 	9.9999971595e-01                 	5.7279996745e-01                 
5.8930000000e-01	2.6782064044e+00	8.4496546515e-09                 	8.4496527308e-09                 	1.9206613764e-15                 	9.9999977269e-01                 	6.2607385558e-01                 
6.3280000000e-01	2.4941008757e+00	9.3061227950e-09                 	9.3061206136e-09                 	2.1813488743e-15                 	9.9999976560e-01                 	6.5977748939e-01                 
6.4380000000e-01	2.4514865395e+00	9.3454342030e-09                 	9.3454319497e-09                 	2.2532627932e-15                 	9.9999975889e-01                 	6.6052187652e-01                 
6.5630000000e-01	2.4047951152e+00	9.2102424116e-09                 	9.2102401209e-09                 	2.2907188959e-15                 	9.9999975129e-01                 	6.5732933298e-01                 
6.6780000000e-01	2.3633828004e+00	8.9128324808e-09                 	8.9128302172e-09                 	2.2636356918e-15                 	9.9999974603e-01                 	6.5065925286e-01                 
6.9070000000e-01	2.2850253860e+00	8.0392767420e-09                 	8.0392746927e-09                 	2.0492752016e-15                 	9.9999974509e-01                 	6.2861115693e-01                 
7.0650000000e-01	2.2339236152e+00	7.4357177041e-09                 	7.4357158584e-09                 	1.8456594987e-15                 	9.9999975178e-01                 	6.0972139558e-01                 
7.6790000000e-01	2.0553028182e+00	6.2561565137e-09                 	6.2561551812e-09                 	1.3325686945e-15                 	9.9999978700e-01                 	5.4945853153e-01                 
1.0000000000e+00	1.5782670341e+00	4.3200741460e-09                 	4.3200728871e-09                 	1.2589307981e-15                 	9.9999970859e-01                 	5.8534058190e-01                 
1.0139800000e+00	1.5565070654e+00	4.0829502043e-09                 	4.0829489885e-09                 	1.2158731945e-15                 	9.9999970221e-01                 	5.8306494887e-01                 
1.0600000000e+00	1.4889311643e+00	3.3947489026e-09                 	3.3947478358e-09                 	1.0668376350e-15                 	9.9999968574e-01                 	5.6252909681e-01                 
1.1286600000e+00	1.3983547163e+00	2.6570496293e-09                 	2.6570487540e-09                 	8.7531176375e-16                 	9.9999967057e-01                 	5.0681242712e-01                 
1.3190000000e+00	1.1965633314e+00	1.5776691599e-09                 	1.5776685705e-09                 	5.8934695076e-16                 	9.9999962644e-01                 	3.4667328475e-01                 
1.3672800000e+00	1.1543115047e+00	1.4022187135e-09                 	1.4022181642e-09                 	5.4929447604e-16                 	9.9999960827e-01                 	3.1656612896e-01                 
1.5000000000e+00	1.0521780228e+00	1.0196427163e-09                 	1.0196422450e-09                 	4.7125513081e-16                 	9.9999953782e-01                 	2.5253329897e-01                 
1.5295200000e+00	1.0318708053e+00	9.5098543182e-10                 	9.5098497370e-10                 	4.5812963275e-16                 	9.9999951826e-01                 	2.4123251160e-01                 
1.5500000000e+00	1.0182367962e+00	9.0623454994e-10                 	9.0623410028e-10                 	4.4966702000e-16                 	9.9999950381e-01                 	2.3388492732e-01                 
1.6932000000e+00	9.3212085644e-01	6.5091991542e-10                 	6.5091951364e-10                 	4.0178079504e-16                 	9.9999938275e-01                 	1.9159823721e-01                 
1.7092000000e+00	9.2339517559e-01	6.2776240384e-10                 	6.2776200644e-10                 	3.9739978087e-16                 	9.9999936696e-01                 	1.8767609554e-01                 
1.8130700000e+00	8.7049426339e-01	4.9845266610e-10                 	4.9845229366e-10                 	3.7244173224e-16                 	9.9999925280e-01                 	1.6516735797e-01                 
1.9700900000e+00	8.0111417962e-01	3.5740898998e-10                 	3.5740864650e-10                 	3.4348150233e-16                 	9.9999903897e-01                 	1.3862320684e-01                 
2.0000000000e+00	7.8913351706e-01	3.3633142436e-10                 	3.3633108549e-10                 	3.3886659524e-16                 	9.9999899246e-01                 	1.3435617386e-01                 
2.2492900000e+00	7.0167343212e-01	2.0768937251e-10                 	2.0768906409e-10                 	3.0842161314e-16                 	9.9999851499e-01                 	1.0557991740e-01                 
2.3254200000e+00	6.7870192659e-01	1.8093399257e-10                 	1.8093369130e-10                 	3.0127434245e-16                 	9.9999833489e-01                 	9.8685313021e-02                 
2.5000000000e+00	6.3130681365e-01	1.3388169095e-10                 	1.3388140346e-10                 	2.8749008789e-16                 	9.9999785266e-01                 	8.5267520143e-02                 
2.7000000000e+00	5.8454334597e-01	9.7043856000e-11                 	9.7043581021e-11                 	2.7497866383e-16                 	9.9999716645e-01                 	7.3044051559e-02                 
2.8000000000e+00	5.6366679790e-01	8.3291161333e-11                 	8.3290891648e-11                 	2.6968417276e-16                 	9.9999676215e-01                 	6.7897429798e-02                 
3.0000000000e+00	5.2608901138e-01	6.2290839759e-11                 	6.2290579319e-11                 	2.6044033372e-16                 	9.9999581896e-01                 	5.9113335236e-02                 
3.3033000000e+00	4.7778495266e-01	4.1464942136e-11                 	4.1464693394e-11                 	2.4874258040e-16                 	9.9999400114e-01                 	4.8711765025e-02                 
3.3330000000e+00	4.7352746298e-01	3.9917463677e-11                 	3.9917215968e-11                 	2.4770830755e-16                 	9.9999379449e-01                 	4.7841304022e-02                 
3.4480000000e+00	4.5773405862e-01	3.4559251482e-11                 	3.4559007661e-11                 	2.4382142067e-16                 	9.9999294483e-01                 	4.4680826138e-02                 
3.5000000000e+00	4.5093343832e-01	3.2426393704e-11                 	3.2426151581e-11                 	2.4212297007e-16                 	9.9999253315e-01                 	4.3352266745e-02                 
3.5078000000e+00	4.4993073554e-01	3.2115114104e-11                 	3.2114872223e-11                 	2.4188091480e-16                 	9.9999246832e-01                 	4.3156581097e-02                 
3.5710000000e+00	4.4196780569e-01	2.9764472273e-11                 	2.9764232414e-11                 	2.3985911121e-16                 	9.9999194143e-01                 	4.1629717230e-02                 
3.7040000000e+00	4.2609801137e-01	2.5455444215e-11                 	2.5455208461e-11                 	2.3575414439e-16                 	9.9999073856e-01                 	3.8662810184e-02                 
3.8000000000e+00	4.1533343003e-01	2.2812990824e-11                 	2.2812958453e-11                 	3.2371580978e-17                 	9.9999858100e-01                 	3.6711403741e-02                 
4.0000000000e+00	3.9456675853e-01	1.9147598499e-11                 	1.9147542722e-11                 	5.5776804081e-17                 	9.9999708701e-01                 	3.3388616875e-02                 
4.1670000000e+00	3.7875378789e-01	1.5325305069e-11                 	1.5325197224e-11                 	1.0784477706e-16                 	9.9999296296e-01                 	3.0439033601e-02                 
4.2580000000e+00	3.7065923770e-01	1.3939185362e-11                 	1.3939043031e-11                 	1.4233138684e-16                 	9.9998978912e-01                 	2.9121418767e-02                 
4.3480000000e+00	3.6298689837e-01	1.2736647019e-11                 	1.2736438402e-11                 	2.0861676633e-16                 	9.9998362075e-01                 	2.7908251802e-02                 
4.5000000000e+00	3.5072600758e-01	1.0954135464e-11                 	1.0953800381e-11                 	3.3508218879e-16                 	9.9996941044e-01                 	2.6010309817e-02                 
4.5450000000e+00	3.4725347285e-01	1.0488599304e-11                 	1.0488214738e-11                 	3.8456630199e-16                 	9.9996333483e-01                 	2.5486190271e-02                 
4.7620000000e+00	3.3142944858e-01	8.5375345495e-12                 	8.5368021918e-12                 	7.3235760981e-16                 	9.9991421908e-01                 	2.3155923169e-02                 
5.0000000000e+00	3.1565340683e-01	6.8779469011e-12                 	6.8765058860e-12                 	1.4410150125e-15                 	9.9979048762e-01                 	2.0941795515e-02                 
5.1280000000e+00	3.0777438263e-01	6.1409349218e-12                 	6.1390266181e-12                 	1.9083037174e-15                 	9.9968924867e-01                 	1.9873506591e-02                 
5.2080000000e+00	3.0304666554e-01	5.7270361022e-12                 	5.7247303111e-12                 	2.3057911385e-15                 	9.9959738491e-01                 	1.9244892870e-02                 
5.2630000000e+00	2.9987973288e-01	5.4602961096e-12                 	5.4576716010e-12                 	2.6245085798e-15                 	9.9951934684e-01                 	1.8828403340e-02                 
5.3190000000e+00	2.9672251065e-01	5.2030402443e-12                 	5.1999908079e-12                 	3.0494364193e-15                 	9.9941391258e-01                 	1.8417110132e-02                 
5.3760000000e+00	2.9357645724e-01	4.9550643408e-12                 	4.9515988837e-12                 	3.4654571231e-15                 	9.9930062318e-01                 	1.8011198363e-02                 
5.4350000000e+00	2.9038951870e-01	4.7140131583e-12                 	4.7101414721e-12                 	3.8716862035e-15                 	9.9917868575e-01                 	1.7605248770e-02                 
5.4950000000e+00	2.8721875052e-01	4.4824124882e-12                 	4.4780338552e-12                 	4.3786329728e-15                 	9.9902315260e-01                 	1.7205382591e-02                 
5.5550000000e+00	2.8411647779e-01	4.2631678472e-12                 	4.2581837792e-12                 	4.9840679822e-15                 	9.9883090036e-01                 	1.6817730996e-02                 
5.6180000000e+00	2.8093040835e-01	4.0468382179e-12                 	4.0411563199e-12                 	5.6818979886e-15                 	9.9859596611e-01                 	1.6424349172e-02                 
5.6820000000e+00	2.7776610949e-01	3.8397535257e-12                 	3.8332827088e-12                 	6.4708169163e-15                 	9.9831478326e-01                 	1.6037754535e-02                 
5.7470000000e+00	2.7462450568e-01	3.6417748749e-12                 	3.6343220479e-12                 	7.4528270949e-15                 	9.9795351790e-01                 	1.5658000068e-02                 
5.8140000000e+00	2.7145975819e-01	3.4500583893e-12                 	3.4416459391e-12                 	8.4124501743e-15                 	9.9756164991e-01                 	1.5279898211e-02                 
5.8820000000e+00	2.6832149509e-01	3.2669358055e-12                 	3.2576870906e-12                 	9.2487149343e-15                 	9.9716899398e-01                 	1.4909070376e-02                 
5.9520000000e+00	2.6516583235e-01	3.0904171263e-12                 	3.0792327449e-12                 	1.1184381435e-14                 	9.9638094763e-01                 	1.4539953925e-02                 
6.0240000000e+00	2.6199651961e-01	2.9202220576e-12                 	2.9081521725e-12                 	1.2069885102e-14                 	9.9586679202e-01                 	1.4174481763e-02                 
6.0980000000e+00	2.5881715876e-01	2.7560350877e-12                 	2.7421044460e-12                 	1.3930641656e-14                 	9.9494540483e-01                 	1.3811082768e-02                 
6.1720000000e+00	2.5571403664e-01	2.6026654557e-12                 	2.5869123135e-12                 	1.5753142135e-14                 	9.9394730425e-01                 	1.3460916168e-02                 
6.2500000000e+00	2.5252272546e-01	2.4512464844e-12                 	2.4334237187e-12                 	1.7822765719e-14                 	9.9272910096e-01                 	1.3104759126e-02                 
6.3290000000e+00	2.4937068006e-01	2.3100457608e-12                 	2.2888506255e-12                 	2.1195135344e-14                 	9.9082479849e-01                 	1.2757943638e-02                 
6.4100000000e+00	2.4621950610e-01	2.1733222049e-12                 	2.1494948500e-12                 	2.3827354916e-14                 	9.8903643700e-01                 	1.2414634593e-02                 
6.4940000000e+00	2.4303465262e-01	2.0421584456e-12                 	2.0148189668e-12                 	2.7339478767e-14                 	9.8661245956e-01                 	1.2072117065e-02                 
6.5790000000e+00	2.3989467003e-01	1.9187240902e-12                 	1.8879479649e-12                 	3.0776125329e-14                 	9.8396010897e-01                 	1.1738826972e-02                 
6.6670000000e+00	2.3672821871e-01	1.8077278287e-12                 	1.7652913177e-12                 	4.2436511049e-14                 	9.7652494453e-01                 	1.1406652322e-02                 
6.7570000000e+00	2.3357511235e-01	1.6600533875e-12                 	1.6106869319e-12                 	4.9366455627e-14                 	9.7026212771e-01                 	1.1039476685e-02                 
