#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	4.8314726770e+02	4.0295877742e-06                 	2.3945935830e-06                 	1.6349941913e-06                 	5.9425274175e-01                 	8.8107709995e-01                 
1.0420000000e-01	4.7897421068e+02	4.0297505714e-06                 	2.3930071836e-06                 	1.6367433878e-06                 	5.9383506280e-01                 	8.8258649961e-01                 
1.0510000000e-01	4.7487262372e+02	4.0300378074e-06                 	2.3995986423e-06                 	1.6304391652e-06                 	5.9542832026e-01                 	8.8117021324e-01                 
1.0640000000e-01	4.6907060858e+02	4.0306360122e-06                 	2.4227322866e-06                 	1.6079037256e-06                 	6.0107940267e-01                 	8.7441844304e-01                 
1.0690000000e-01	4.6687663941e+02	4.0312058257e-06                 	2.4473213742e-06                 	1.5838844515e-06                 	6.0709412518e-01                 	8.6611436823e-01                 
1.0780000000e-01	4.6297878250e+02	4.0327144641e-06                 	2.4982424460e-06                 	1.5344720182e-06                 	6.1949400787e-01                 	8.4784701101e-01                 
1.0880000000e-01	4.5872346281e+02	4.0341292989e-06                 	2.5318163640e-06                 	1.5023129349e-06                 	6.2759921073e-01                 	8.3523551352e-01                 
1.0970000000e-01	4.5496000687e+02	4.0355416716e-06                 	2.5620654895e-06                 	1.4734761820e-06                 	6.3487524057e-01                 	8.2358802042e-01                 
1.1070000000e-01	4.5085016037e+02	4.0367339938e-06                 	2.5762443034e-06                 	1.4604896904e-06                 	6.3820016562e-01                 	8.1718485029e-01                 
1.1120000000e-01	4.4882295641e+02	4.0371792017e-06                 	2.5776538856e-06                 	1.4595253161e-06                 	6.3847893710e-01                 	8.1594440410e-01                 
1.1170000000e-01	4.4681390110e+02	4.0376148056e-06                 	2.5797013189e-06                 	1.4579134867e-06                 	6.3891714368e-01                 	8.1453458033e-01                 
1.1270000000e-01	4.4284927021e+02	4.0382531295e-06                 	2.5769217932e-06                 	1.4613313362e-06                 	6.3812785148e-01                 	8.1414871745e-01                 
1.1370000000e-01	4.3895437778e+02	4.0386289827e-06                 	2.5678533040e-06                 	1.4707756787e-06                 	6.3582302682e-01                 	8.1613709026e-01                 
1.1480000000e-01	4.3474836893e+02	4.0389204245e-06                 	2.5573505299e-06                 	1.4815698946e-06                 	6.3317675545e-01                 	8.1891723986e-01                 
1.1810000000e-01	4.2260044668e+02	4.0395169895e-06                 	2.5261138173e-06                 	1.5134031721e-06                 	6.2535046242e-01                 	8.2830682656e-01                 
1.2160000000e-01	4.1043678251e+02	4.0401112465e-06                 	2.4973593900e-06                 	1.5427518565e-06                 	6.1814124356e-01                 	8.3805324144e-01                 
1.2400000000e-01	4.0249284478e+02	4.0407163959e-06                 	2.4855214795e-06                 	1.5551949164e-06                 	6.1511901257e-01                 	8.4221881840e-01                 
1.2650000000e-01	3.9453844074e+02	4.0413976126e-06                 	2.4756385911e-06                 	1.5657590215e-06                 	6.1256991478e-01                 	8.4575340328e-01                 
1.2780000000e-01	3.9052513891e+02	4.0417759166e-06                 	2.4714679948e-06                 	1.5703079217e-06                 	6.1148070696e-01                 	8.4727343091e-01                 
1.3050000000e-01	3.8244530845e+02	4.0426080811e-06                 	2.4650254644e-06                 	1.5775826168e-06                 	6.0976117766e-01                 	8.4962026954e-01                 
1.3330000000e-01	3.7441194864e+02	4.0434999156e-06                 	2.4599557305e-06                 	1.5835441851e-06                 	6.0837289028e-01                 	8.5148448888e-01                 
1.3780000000e-01	3.6218514335e+02	4.0449542024e-06                 	2.4548367719e-06                 	1.5901174305e-06                 	6.0688864424e-01                 	8.5329143287e-01                 
1.4090000000e-01	3.5421655609e+02	4.0459109905e-06                 	2.4509687314e-06                 	1.5949422591e-06                 	6.0578908858e-01                 	8.5467590892e-01                 
1.4590000000e-01	3.4207753772e+02	4.0474366880e-06                 	2.4438778296e-06                 	1.6035588585e-06                 	6.0380878515e-01                 	8.5739677303e-01                 
1.5120000000e-01	3.3008672456e+02	4.0491352326e-06                 	2.4395700132e-06                 	1.6095652195e-06                 	6.0249161191e-01                 	8.5915571844e-01                 
1.5310000000e-01	3.2599028578e+02	4.0497403998e-06                 	2.4370897225e-06                 	1.6126506773e-06                 	6.0178912273e-01                 	8.6021186691e-01                 
1.5500000000e-01	3.2199427583e+02	4.0504055802e-06                 	2.4342146898e-06                 	1.6161908904e-06                 	6.0098048000e-01                 	8.6155596562e-01                 
1.5600000000e-01	3.1993020996e+02	4.0508261865e-06                 	2.4340838304e-06                 	1.6167423561e-06                 	6.0088577449e-01                 	8.6178819435e-01                 
1.5690000000e-01	3.1809504623e+02	4.0512876981e-06                 	2.4359579925e-06                 	1.6153297055e-06                 	6.0127993223e-01                 	8.6127951479e-01                 
1.5790000000e-01	3.1608051142e+02	4.0518080810e-06                 	2.4381579070e-06                 	1.6136501740e-06                 	6.0174565485e-01                 	8.6068798934e-01                 
1.5830000000e-01	3.1528182409e+02	4.0522009757e-06                 	2.4439228548e-06                 	1.6082781209e-06                 	6.0310998132e-01                 	8.5865853421e-01                 
1.5900000000e-01	3.1389379090e+02	4.0528023685e-06                 	2.4531000551e-06                 	1.5997023134e-06                 	6.0528489476e-01                 	8.5534057749e-01                 
1.6000000000e-01	3.1193195471e+02	4.0539607799e-06                 	2.4784079056e-06                 	1.5755528743e-06                 	6.1135468254e-01                 	8.4578963906e-01                 
1.6100000000e-01	3.0999448915e+02	4.0552226583e-06                 	2.5110071641e-06                 	1.5442154942e-06                 	6.1920327826e-01                 	8.3331011706e-01                 
1.6140000000e-01	3.0922622524e+02	4.0557933648e-06                 	2.5282192285e-06                 	1.5275741363e-06                 	6.2335996958e-01                 	8.2670423445e-01                 
1.6190000000e-01	3.0827123381e+02	4.0563543284e-06                 	2.5450780250e-06                 	1.5112763034e-06                 	6.2742990847e-01                 	8.2024902200e-01                 
1.6230000000e-01	3.0751147722e+02	4.0570344996e-06                 	2.5721225506e-06                 	1.4849119489e-06                 	6.3399080064e-01                 	8.0993906823e-01                 
1.6250000000e-01	3.0713300156e+02	4.0572248084e-06                 	2.5861326701e-06                 	1.4710921383e-06                 	6.3741419128e-01                 	8.0447987554e-01                 
1.6270000000e-01	3.0675545638e+02	4.0572039407e-06                 	2.5990452015e-06                 	1.4581587392e-06                 	6.4060008800e-01                 	7.9929991736e-01                 
1.6290000000e-01	3.0637883826e+02	4.0568944320e-06                 	2.6072141854e-06                 	1.4496802466e-06                 	6.4266256594e-01                 	7.9576252521e-01                 
1.6310000000e-01	3.0600314380e+02	4.0564545727e-06                 	2.6140200159e-06                 	1.4424345568e-06                 	6.4441003074e-01                 	7.9272792340e-01                 
1.6340000000e-01	3.0544132652e+02	4.0558178789e-06                 	2.6180624927e-06                 	1.4377553862e-06                 	6.4550790268e-01                 	7.9064574646e-01                 
1.6360000000e-01	3.0506792636e+02	4.0549641985e-06                 	2.6192495926e-06                 	1.4357146059e-06                 	6.4593655194e-01                 	7.8958735610e-01                 
1.6380000000e-01	3.0469543805e+02	4.0539486465e-06                 	2.6170258054e-06                 	1.4369228411e-06                 	6.4554981663e-01                 	7.8978177200e-01                 
1.6400000000e-01	3.0432385825e+02	4.0528857143e-06                 	2.6085085375e-06                 	1.4443771768e-06                 	6.4361759037e-01                 	7.9235831639e-01                 
1.6420000000e-01	3.0395318364e+02	4.0520134970e-06                 	2.5957896912e-06                 	1.4562238058e-06                 	6.4061723711e-01                 	7.9666609818e-01                 
1.6440000000e-01	3.0358341091e+02	4.0514102138e-06                 	2.5823105818e-06                 	1.4690996320e-06                 	6.3738561280e-01                 	8.0145064402e-01                 
1.6470000000e-01	3.0303043566e+02	4.0510204478e-06                 	2.5703075040e-06                 	1.4807129438e-06                 	6.3448396202e-01                 	8.0582145552e-01                 
1.6490000000e-01	3.0266290329e+02	4.0507204818e-06                 	2.5579733148e-06                 	1.4927471671e-06                 	6.3148601002e-01                 	8.1040688473e-01                 
1.6530000000e-01	3.0193050667e+02	4.0505697229e-06                 	2.5166872902e-06                 	1.5338824327e-06                 	6.2131686709e-01                 	8.2633374853e-01                 
1.6580000000e-01	3.0101998042e+02	4.0504536470e-06                 	2.5158054924e-06                 	1.5346481546e-06                 	6.2111696902e-01                 	8.2665497900e-01                 
1.6640000000e-01	2.9993457183e+02	4.0506522046e-06                 	2.4943400335e-06                 	1.5563121711e-06                 	6.1578726277e-01                 	8.3519362726e-01                 
1.6750000000e-01	2.9796485226e+02	4.0574493965e-06                 	2.6089502607e-06                 	1.4484991358e-06                 	6.4300253823e-01                 	8.2474389995e-01                 
1.6870000000e-01	2.9584536309e+02	4.0541249284e-06                 	3.5715080466e-06                 	4.8261688179e-07                 	8.8095658365e-01                 	6.9991105899e-01                 
1.6980000000e-01	2.9392881480e+02	4.0077317963e-06                 	3.6815522410e-06                 	3.2617955526e-07                 	9.1861242921e-01                 	6.8300617799e-01                 
1.7030000000e-01	2.9306584118e+02	4.0384052617e-06                 	3.7567230188e-06                 	2.8168224292e-07                 	9.3024913928e-01                 	6.8192929689e-01                 
1.7100000000e-01	2.9186615645e+02	4.1041056481e-06                 	3.8791556495e-06                 	2.2494999864e-07                 	9.4518903315e-01                 	6.8535458850e-01                 
1.7220000000e-01	2.8983224595e+02	4.0038177965e-06                 	3.8400916157e-06                 	1.6372618077e-07                 	9.5910748463e-01                 	6.7505120273e-01                 
1.7260000000e-01	2.8916056056e+02	4.0285962245e-06                 	3.8809601223e-06                 	1.4763610227e-07                 	9.6335296613e-01                 	6.7752920200e-01                 
1.7340000000e-01	2.8782648647e+02	4.0001645901e-06                 	3.8743738108e-06                 	1.2579077924e-07                 	9.6855359913e-01                 	6.7621302973e-01                 
1.7370000000e-01	2.8732937682e+02	4.1133160558e-06                 	3.9953573641e-06                 	1.1795869175e-07                 	9.7132272596e-01                 	6.8573473084e-01                 
1.7460000000e-01	2.8584829756e+02	4.0994330249e-06                 	3.9965781610e-06                 	1.0285486391e-07                 	9.7490997821e-01                 	6.8572787177e-01                 
1.7570000000e-01	2.8405869524e+02	3.9628598344e-06                 	3.8727708946e-06                 	9.0088939853e-08                 	9.7726668527e-01                 	6.7743506571e-01                 
1.7590000000e-01	2.8373571776e+02	3.9920336233e-06                 	3.9039570070e-06                 	8.8076616331e-08                 	9.7793690519e-01                 	6.8081862754e-01                 
1.7710000000e-01	2.8181317195e+02	4.1062034946e-06                 	4.0236908924e-06                 	8.2512602208e-08                 	9.7990537919e-01                 	6.8947214488e-01                 
1.7970000000e-01	2.7773574153e+02	4.0131114860e-06                 	3.9485452139e-06                 	6.4566272114e-08                 	9.8391116909e-01                 	6.8737567448e-01                 
1.8000000000e-01	2.7727284863e+02	4.1097420016e-06                 	4.0440606978e-06                 	6.5681303783e-08                 	9.8401814426e-01                 	6.9228801995e-01                 
1.8230000000e-01	2.7377461741e+02	4.0426921205e-06                 	3.9913915153e-06                 	5.1300605252e-08                 	9.8731028638e-01                 	6.9546323865e-01                 
1.8510000000e-01	2.6963324016e+02	4.0986662675e-06                 	4.0567731473e-06                 	4.1893120141e-08                 	9.8977884087e-01                 	7.0232652347e-01                 
1.8790000000e-01	2.6561528873e+02	4.1280625053e-06                 	4.0950865521e-06                 	3.2975953206e-08                 	9.9201176020e-01                 	7.0495320878e-01                 
1.9070000000e-01	2.6171532645e+02	4.0953670651e-06                 	4.0631206161e-06                 	3.2246448983e-08                 	9.9212611508e-01                 	6.9498119588e-01                 
1.9370000000e-01	2.5766191406e+02	4.1088947988e-06                 	4.0838798775e-06                 	2.5014921378e-08                 	9.9391200734e-01                 	7.0801865081e-01                 
2.0000000000e-01	2.4954556377e+02	4.0220958953e-06                 	4.0017979301e-06                 	2.0297965270e-08                 	9.9495338605e-01                 	7.1928176476e-01                 
2.0660000000e-01	2.4157363385e+02	4.0520604515e-06                 	4.0279430564e-06                 	2.4117395133e-08                 	9.9404811566e-01                 	6.9803042282e-01                 
2.1380000000e-01	2.3343831971e+02	4.0294204188e-06                 	4.0115654707e-06                 	1.7854948057e-08                 	9.9556885452e-01                 	6.9318265718e-01                 
2.2140000000e-01	2.2542508019e+02	4.1063079872e-06                 	4.0899747138e-06                 	1.6333273457e-08                 	9.9602239445e-01                 	6.9139613071e-01                 
2.2540000000e-01	2.2142463511e+02	4.0618897176e-06                 	4.0503811812e-06                 	1.1508536380e-08                 	9.9716670388e-01                 	7.0629032460e-01                 
2.2960000000e-01	2.1737418447e+02	4.1167418069e-06                 	4.1069178800e-06                 	9.8239269048e-09                 	9.9761366455e-01                 	7.0620215256e-01                 
2.3840000000e-01	2.0935030517e+02	4.0340322713e-06                 	4.0283155936e-06                 	5.7166777615e-09                 	9.9858288745e-01                 	7.3828990984e-01                 
2.4360000000e-01	2.0488141524e+02	4.0850222845e-06                 	4.0784742318e-06                 	6.5480527069e-09                 	9.9839705827e-01                 	7.0965520754e-01                 
2.4800000000e-01	2.0124642239e+02	4.1043265807e-06                 	4.0993141304e-06                 	5.0124502626e-09                 	9.9877873991e-01                 	7.2139088105e-01                 
2.6100000000e-01	1.9122265423e+02	4.0908412693e-06                 	4.0863410489e-06                 	4.5002204475e-09                 	9.9889992788e-01                 	7.1877987061e-01                 
2.7550000000e-01	1.8115830400e+02	4.0801874506e-06                 	4.0766550583e-06                 	3.5323923280e-09                 	9.9913425734e-01                 	7.3830316513e-01                 
2.9170000000e-01	1.7109740402e+02	4.0638949859e-06                 	4.0608747319e-06                 	3.0202539948e-09                 	9.9925680806e-01                 	7.3251912653e-01                 
3.1000000000e-01	1.6099713791e+02	4.1456082574e-06                 	4.1425653004e-06                 	3.0429569443e-09                 	9.9926598059e-01                 	7.4675050078e-01                 
3.3060000000e-01	1.5096525334e+02	4.1870380241e-06                 	4.1853737120e-06                 	1.6643120953e-09                 	9.9960250848e-01                 	7.4347111805e-01                 
3.5110000000e-01	1.4215070565e+02	4.0721118044e-06                 	4.0710580393e-06                 	1.0537650562e-09                 	9.9974122394e-01                 	7.3904534522e-01                 
3.5560000000e-01	1.4035183564e+02	4.1519994135e-06                 	4.1510399016e-06                 	9.5951187834e-10                 	9.9976890366e-01                 	7.4904632508e-01                 
3.6090000000e-01	1.3829069757e+02	4.1181482816e-06                 	4.1175147544e-06                 	6.3352719488e-10                 	9.9984616212e-01                 	7.3966975472e-01                 
3.6117000000e-01	1.3818731554e+02	4.1135029365e-06                 	4.1128658398e-06                 	6.3709671317e-10                 	9.9984512064e-01                 	7.4160063889e-01                 
3.6502000000e-01	1.3672980317e+02	4.1073392292e-06                 	4.1068190627e-06                 	5.2016650288e-10                 	9.9987335682e-01                 	7.5718586985e-01                 
3.8210000000e-01	1.3061793445e+02	4.1823031932e-06                 	4.1820190337e-06                 	2.8415942669e-10                 	9.9993205671e-01                 	7.4556012593e-01                 
3.8670000000e-01	1.2906416538e+02	4.0565728936e-06                 	4.0563177287e-06                 	2.5516490631e-10                 	9.9993709840e-01                 	7.5570371643e-01                 
3.9340000000e-01	1.2686607207e+02	4.1704467351e-06                 	4.1702285314e-06                 	2.1820363117e-10                 	9.9994767860e-01                 	7.5004937287e-01                 
4.0470000000e-01	1.2332372808e+02	4.1989587823e-06                 	4.1987556237e-06                 	2.0315853829e-10                 	9.9995161692e-01                 	7.4426855454e-01                 
4.3100000000e-01	1.1579840546e+02	4.2168485789e-06                 	4.2165722865e-06                 	2.7629241997e-10                 	9.9993447893e-01                 	7.4582325540e-01                 
4.3580000000e-01	1.1452297557e+02	4.1236340587e-06                 	4.1234702798e-06                 	1.6377883593e-10                 	9.9996028289e-01                 	7.5182797978e-01                 
4.5790000000e-01	1.0899566009e+02	4.1296208076e-06                 	4.1294925564e-06                 	1.2825123750e-10                 	9.9996894358e-01                 	7.3969014530e-01                 
4.7800000000e-01	1.0441236978e+02	4.2187523227e-06                 	4.2186566491e-06                 	9.5673586386e-11                 	9.9997732183e-01                 	7.4687859367e-01                 
4.8610000000e-01	1.0267252161e+02	4.0547191316e-06                 	4.0546406971e-06                 	7.8434456070e-11                 	9.9998065601e-01                 	7.5609868756e-01                 
4.8800000000e-01	1.0227277204e+02	4.0910382433e-06                 	4.0909555678e-06                 	8.2675483572e-11                 	9.9997979108e-01                 	7.3285452056e-01                 
5.0000000000e-01	9.9818225506e+01	4.2314321053e-06                 	4.2310434792e-06                 	3.8862610789e-10                 	9.9990815731e-01                 	7.5035942593e-01                 
5.0240000000e-01	9.9341386849e+01	4.2049583718e-06                 	4.2048763404e-06                 	8.2031334985e-11                 	9.9998049176e-01                 	7.4923797023e-01                 
5.0850000000e-01	9.8149680931e+01	4.0169892035e-06                 	4.0169332829e-06                 	5.5920654640e-11                 	9.9998607896e-01                 	7.4900541462e-01                 
5.1450000000e-01	9.7005078237e+01	4.1872192174e-06                 	4.1871675133e-06                 	5.1704096849e-11                 	9.9998765193e-01                 	7.4270361957e-01                 
5.4610000000e-01	9.1391892974e+01	4.1440057547e-06                 	4.1439545461e-06                 	5.1208567360e-11                 	9.9998764274e-01                 	7.5641674404e-01                 
5.8930000000e-01	8.4692198801e+01	4.1919548184e-06                 	4.1919084850e-06                 	4.6333363356e-11                 	9.9998894707e-01                 	7.5414621003e-01                 
6.3280000000e-01	7.8870279319e+01	4.1446687352e-06                 	4.1446244744e-06                 	4.4260837856e-11                 	9.9998932102e-01                 	7.4354731584e-01                 
6.4380000000e-01	7.7522697659e+01	4.0985562857e-06                 	4.0985149881e-06                 	4.1297589108e-11                 	9.9998992387e-01                 	7.4410017254e-01                 
6.5630000000e-01	7.6046187343e+01	4.3450444840e-06                 	4.3450023732e-06                 	4.2110798301e-11                 	9.9999030832e-01                 	7.4296246128e-01                 
6.6780000000e-01	7.4736616881e+01	4.1609202563e-06                 	4.1608796860e-06                 	4.0570362441e-11                 	9.9999024967e-01                 	7.3842155299e-01                 
6.9070000000e-01	7.2258741499e+01	4.2410522744e-06                 	4.2410146722e-06                 	3.7602171014e-11                 	9.9999113376e-01                 	7.6730317856e-01                 
7.0650000000e-01	7.0642763982e+01	4.1597362502e-06                 	4.1596975803e-06                 	3.8669908877e-11                 	9.9999070376e-01                 	7.4082761421e-01                 
7.6790000000e-01	6.4994286695e+01	4.2195743895e-06                 	4.2195349727e-06                 	3.9416842086e-11                 	9.9999065857e-01                 	7.1654191696e-01                 
1.0000000000e+00	4.9909112753e+01	4.3523785452e-06                 	4.3523470200e-06                 	3.1525165478e-11                 	9.9999275680e-01                 	7.1725112183e-01                 
1.0139800000e+00	4.9221003129e+01	4.1866044963e-06                 	4.1865738389e-06                 	3.0657390184e-11                 	9.9999267727e-01                 	7.0761371986e-01                 
1.0600000000e+00	4.7084068635e+01	4.5970508153e-06                 	4.5970115777e-06                 	3.9237561308e-11                 	9.9999146462e-01                 	7.0989918226e-01                 
1.1286600000e+00	4.4219794051e+01	4.0193532785e-06                 	4.0193255177e-06                 	2.7760804541e-11                 	9.9999309322e-01                 	7.2131039738e-01                 
1.3190000000e+00	3.7838599510e+01	4.4518091564e-06                 	4.4517824751e-06                 	2.6681293278e-11                 	9.9999400664e-01                 	7.4537783328e-01                 
1.3672800000e+00	3.6502481389e+01	4.1220347374e-06                 	4.1220071341e-06                 	2.7603262846e-11                 	9.9999330349e-01                 	7.0682557320e-01                 
1.5000000000e+00	3.3272741835e+01	4.6430095020e-06                 	4.6429765436e-06                 	3.2958396383e-11                 	9.9999290150e-01                 	6.9408396084e-01                 
1.5295200000e+00	3.2630572175e+01	4.3080881275e-06                 	4.3080638471e-06                 	2.4280362888e-11                 	9.9999436401e-01                 	7.0909609253e-01                 
1.5500000000e+00	3.2199427583e+01	4.0225335711e-06                 	4.0225142153e-06                 	1.9355732407e-11                 	9.9999518817e-01                 	7.3221595698e-01                 
1.6932000000e+00	2.9476206445e+01	4.5094678078e-06                 	4.5094496744e-06                 	1.8133459073e-11                 	9.9999597880e-01                 	7.6121755109e-01                 
1.7092000000e+00	2.9200276593e+01	4.7736613234e-06                 	4.7736392298e-06                 	2.2093598837e-11                 	9.9999537177e-01                 	7.2521315973e-01                 
1.8130700000e+00	2.7527405314e+01	4.0013216435e-06                 	4.0013001158e-06                 	2.1527730892e-11                 	9.9999461984e-01                 	6.8420027648e-01                 
1.9700900000e+00	2.5333417637e+01	4.7931425991e-06                 	4.7931081025e-06                 	3.4496545652e-11                 	9.9999280294e-01                 	7.3800873386e-01                 
2.0000000000e+00	2.4954556377e+01	4.8226585464e-06                 	4.8226338415e-06                 	2.4704872530e-11                 	9.9999487733e-01                 	7.0409187293e-01                 
2.2492900000e+00	2.2188829699e+01	4.5565093481e-06                 	4.5564885372e-06                 	2.0810878868e-11                 	9.9999543271e-01                 	6.9866566798e-01                 
2.3254200000e+00	2.1462407975e+01	4.8062671374e-06                 	4.8062467173e-06                 	2.0420137008e-11                 	9.9999575135e-01                 	7.2086350410e-01                 
2.5000000000e+00	1.9963645101e+01	4.4085662429e-06                 	4.4085432636e-06                 	2.2979319245e-11                 	9.9999478758e-01                 	6.6183629668e-01                 
2.7000000000e+00	1.8484856575e+01	4.0087446924e-06                 	4.0087268433e-06                 	1.7849117323e-11                 	9.9999554745e-01                 	6.9100491141e-01                 
2.8000000000e+00	1.7824683126e+01	4.4867250192e-06                 	4.4867067124e-06                 	1.8306780065e-11                 	9.9999591979e-01                 	7.1403747500e-01                 
3.0000000000e+00	1.6636370918e+01	5.0075129769e-06                 	5.0074928607e-06                 	2.0116173044e-11                 	9.9999598280e-01                 	7.2987987037e-01                 
3.3033000000e+00	1.5108864697e+01	4.2539712222e-06                 	4.2539398664e-06                 	3.1355783623e-11                 	9.9999262906e-01                 	5.8993245318e-01                 
3.3330000000e+00	1.4974231249e+01	3.7879399086e-06                 	3.7879223007e-06                 	1.7607827501e-11                 	9.9999535161e-01                 	6.8004229933e-01                 
3.4480000000e+00	1.4474800682e+01	4.2014699308e-06                 	4.2014440378e-06                 	2.5893041642e-11                 	9.9999383715e-01                 	6.1986179613e-01                 
3.5000000000e+00	1.4259746501e+01	4.0971662797e-06                 	4.0971494932e-06                 	1.6786521573e-11                 	9.9999590289e-01                 	6.9021451009e-01                 
3.5078000000e+00	1.4228038301e+01	4.1897895842e-06                 	4.1897727841e-06                 	1.6800079626e-11                 	9.9999599023e-01                 	6.9170448941e-01                 
3.5710000000e+00	1.3976228718e+01	4.5815318270e-06                 	4.5815093615e-06                 	2.2465487223e-11                 	9.9999509651e-01                 	6.7061956710e-01                 
3.7040000000e+00	1.3474382493e+01	5.0943683007e-06                 	5.0943512288e-06                 	1.7071822151e-11                 	9.9999664888e-01                 	7.2302053474e-01                 
3.8000000000e+00	1.3133977040e+01	5.5689821277e-06                 	5.5689743138e-06                 	7.8138125448e-12                 	9.9999859690e-01                 	6.6117542334e-01                 
4.0000000000e+00	1.2477278188e+01	5.4906453155e-06                 	5.4906405177e-06                 	4.7977813048e-12                 	9.9999912619e-01                 	7.1184707459e-01                 
4.1670000000e+00	1.1977228882e+01	4.9696554032e-06                 	4.9696465507e-06                 	8.8524928408e-12                 	9.9999821869e-01                 	7.0912218164e-01                 
4.2580000000e+00	1.1721257105e+01	4.4043366439e-06                 	4.4043246813e-06                 	1.1962650597e-11                 	9.9999728389e-01                 	6.3677086204e-01                 
4.3480000000e+00	1.1478636788e+01	4.6177393770e-06                 	4.6176462203e-06                 	9.3156659194e-11                 	9.9997982635e-01                 	5.9790644272e-01                 
4.5000000000e+00	1.1090913945e+01	3.8717181102e-06                 	3.8716889849e-06                 	2.9125230035e-11                 	9.9999247744e-01                 	6.0379259632e-01                 
4.5450000000e+00	1.0981102916e+01	3.6138723460e-06                 	3.6138422138e-06                 	3.0132144825e-11                 	9.9999166209e-01                 	6.1710492469e-01                 
4.7620000000e+00	1.0480704064e+01	3.9975776880e-06                 	3.9975138693e-06                 	6.3818645072e-11                 	9.9998403567e-01                 	6.3276539985e-01                 
5.0000000000e+00	9.9818225506e+00	5.4960145280e-06                 	5.4957593622e-06                 	2.5516581027e-10                 	9.9995357257e-01                 	5.9780416751e-01                 
5.1280000000e+00	9.7326662935e+00	4.7118374285e-06                 	4.7116759975e-06                 	1.6143097887e-10                 	9.9996573927e-01                 	7.2181258769e-01                 
5.2080000000e+00	9.5831629710e+00	5.2009997883e-06                 	5.2006719869e-06                 	3.2780145719e-10                 	9.9993697338e-01                 	7.0022996697e-01                 
5.2630000000e+00	9.4830159136e+00	5.2006600263e-06                 	5.2004445435e-06                 	2.1548284983e-10                 	9.9995856625e-01                 	7.6254841020e-01                 
5.3190000000e+00	9.3831759265e+00	5.8984499259e-06                 	5.8981091259e-06                 	3.4079996325e-10                 	9.9994222211e-01                 	7.2275595993e-01                 
5.3760000000e+00	9.2836891282e+00	5.9963308198e-06                 	5.9959503151e-06                 	3.8050475962e-10                 	9.9993654373e-01                 	7.1690679106e-01                 
5.4350000000e+00	9.1829094302e+00	5.5942237232e-06                 	5.5938921714e-06                 	3.3155178005e-10                 	9.9994073319e-01                 	7.7003311957e-01                 
5.4950000000e+00	9.0826410834e+00	5.5905967454e-06                 	5.5901919768e-06                 	4.0476860678e-10                 	9.9992759832e-01                 	7.7172903868e-01                 
5.5550000000e+00	8.9845387494e+00	6.5438636192e-06                 	6.5428157100e-06                 	1.0479091779e-09                 	9.9983986384e-01                 	6.5889619065e-01                 
5.6180000000e+00	8.8837865349e+00	5.7020600593e-06                 	5.7015787359e-06                 	4.8132340554e-10                 	9.9991558781e-01                 	7.6981238020e-01                 
5.6820000000e+00	8.7837227654e+00	6.0421958163e-06                 	6.0416013339e-06                 	5.9448240863e-10                 	9.9990161153e-01                 	7.5314804484e-01                 
5.7470000000e+00	8.6843766753e+00	6.5824464081e-06                 	6.5815758554e-06                 	8.7055269312e-10                 	9.9986774633e-01                 	6.8944157042e-01                 
5.8140000000e+00	8.5842987192e+00	5.7865006743e-06                 	5.7857267852e-06                 	7.7388911308e-10                 	9.9986625957e-01                 	7.4925429936e-01                 
5.8820000000e+00	8.4850582715e+00	5.4949031877e-06                 	5.4940432864e-06                 	8.5990124577e-10                 	9.9984350930e-01                 	7.6721579709e-01                 
5.9520000000e+00	8.3852675997e+00	6.1892927410e-06                 	6.1874681026e-06                 	1.8246383761e-09                 	9.9970519437e-01                 	6.6453386404e-01                 
6.0240000000e+00	8.2850452778e+00	5.2641531849e-06                 	5.2630116459e-06                 	1.1415390495e-09                 	9.9978314859e-01                 	7.1777348901e-01                 
6.0980000000e+00	8.1845052071e+00	5.2208947409e-06                 	5.2197124783e-06                 	1.1822625898e-09                 	9.9977355173e-01                 	7.1322745416e-01                 
6.1720000000e+00	8.0863760132e+00	5.5078850784e-06                 	5.5063524626e-06                 	1.5326158403e-09                 	9.9972174150e-01                 	6.5261530116e-01                 
6.2500000000e+00	7.9854580405e+00	5.0865412697e-06                 	5.0848247462e-06                 	1.7165234981e-09                 	9.9966253621e-01                 	6.2988346268e-01                 
6.3290000000e+00	7.8857817591e+00	4.5158578369e-06                 	4.5138571158e-06                 	2.0007211494e-09                 	9.9955695657e-01                 	6.5328838596e-01                 
6.4100000000e+00	7.7861330348e+00	4.8659020761e-06                 	4.8628001402e-06                 	3.1019358854e-09                 	9.9936251576e-01                 	5.8248096211e-01                 
6.4940000000e+00	7.6854192721e+00	4.1774845575e-06                 	4.1746069140e-06                 	2.8776435240e-09                 	9.9931115400e-01                 	5.5966903020e-01                 
6.5790000000e+00	7.5861244495e+00	3.8289370114e-06                 	3.8263519723e-06                 	2.5850391170e-09                 	9.9932486768e-01                 	5.8794292233e-01                 
6.6670000000e+00	7.4859926133e+00	3.9508311056e-06                 	3.9471706273e-06                 	3.6604783096e-09                 	9.9907349157e-01                 	5.4647693925e-01                 
6.7570000000e+00	7.3862827813e+00	3.7961750383e-06                 	3.7917232679e-06                 	4.4517703909e-09                 	9.9882730107e-01                 	4.7768794056e-01                 
