#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	1.2136111162e+04	2.5061363261e-03                 	1.4883650308e-03                 	1.0177712953e-03                 	5.9388829541e-01                 	8.7954629145e-01                 
1.0420000000e-01	1.2031288705e+04	2.5061580392e-03                 	1.4871928126e-03                 	1.0189652265e-03                 	5.9341541491e-01                 	8.8106488008e-01                 
1.0510000000e-01	1.1928261494e+04	2.5061828108e-03                 	1.4910645777e-03                 	1.0151182331e-03                 	5.9495443479e-01                 	8.7960933084e-01                 
1.0640000000e-01	1.1782521457e+04	2.5062229627e-03                 	1.5050402496e-03                 	1.0011827131e-03                 	6.0052129119e-01                 	8.7271962486e-01                 
1.0690000000e-01	1.1727411441e+04	2.5062467941e-03                 	1.5201057837e-03                 	9.8614101039e-04                 	6.0652677434e-01                 	8.6426647734e-01                 
1.0780000000e-01	1.1629501698e+04	2.5063020405e-03                 	1.5514598777e-03                 	9.5484216284e-04                 	6.1902350658e-01                 	8.4568596895e-01                 
1.0880000000e-01	1.1522612895e+04	2.5063573454e-03                 	1.5721807138e-03                 	9.3417663163e-04                 	6.2727715849e-01                 	8.3286450653e-01                 
1.0970000000e-01	1.1428079152e+04	2.5064108456e-03                 	1.5909195008e-03                 	9.1549134478e-04                 	6.3474011199e-01                 	8.2103060445e-01                 
1.1070000000e-01	1.1324844472e+04	2.5064616082e-03                 	1.5997819045e-03                 	9.0667970372e-04                 	6.3826307941e-01                 	8.1453641379e-01                 
1.1120000000e-01	1.1273923408e+04	2.5064834518e-03                 	1.6007095847e-03                 	9.0577386714e-04                 	6.3862762928e-01                 	8.1328427885e-01                 
1.1170000000e-01	1.1223458219e+04	2.5065050884e-03                 	1.6020329010e-03                 	9.0447218748e-04                 	6.3915006929e-01                 	8.1186003878e-01                 
1.1270000000e-01	1.1123871189e+04	2.5065428215e-03                 	1.6004321253e-03                 	9.0611069620e-04                 	6.3850180877e-01                 	8.1148640912e-01                 
1.1370000000e-01	1.1026035910e+04	2.5065740266e-03                 	1.5949238515e-03                 	9.1165017510e-04                 	6.3629632901e-01                 	8.1352430418e-01                 
1.1480000000e-01	1.0920385741e+04	2.5066047512e-03                 	1.5884806557e-03                 	9.1812409555e-04                 	6.3371804226e-01                 	8.1636164840e-01                 
1.1810000000e-01	1.0615243717e+04	2.5066878081e-03                 	1.5691656076e-03                 	9.3752220047e-04                 	6.2599163827e-01                 	8.2592226435e-01                 
1.2160000000e-01	1.0309706275e+04	2.5067716569e-03                 	1.5511773303e-03                 	9.5559432657e-04                 	6.1879482563e-01                 	8.3582353789e-01                 
1.2400000000e-01	1.0110163573e+04	2.5068332616e-03                 	1.5436776388e-03                 	9.6315562285e-04                 	6.1578791953e-01                 	8.4004974518e-01                 
1.2650000000e-01	9.9103579685e+03	2.5068982738e-03                 	1.5373755917e-03                 	9.6952268215e-04                 	6.1325806784e-01                 	8.4363425961e-01                 
1.2780000000e-01	9.8095483804e+03	2.5069325173e-03                 	1.5346938300e-03                 	9.7223868735e-04                 	6.1217995274e-01                 	8.4517469128e-01                 
1.3050000000e-01	9.6065922070e+03	2.5070046119e-03                 	1.5305048507e-03                 	9.7649976117e-04                 	6.1049143805e-01                 	8.4755145702e-01                 
1.3330000000e-01	9.4048033235e+03	2.5070797396e-03                 	1.5271608806e-03                 	9.7991885902e-04                 	6.0913933309e-01                 	8.4943784119e-01                 
1.3780000000e-01	9.0976798477e+03	2.5072004879e-03                 	1.5236961753e-03                 	9.8350431259e-04                 	6.0772809460e-01                 	8.5126476724e-01                 
1.4090000000e-01	8.8975179774e+03	2.5072818912e-03                 	1.5211050719e-03                 	9.8617681930e-04                 	6.0667493242e-01                 	8.5266683829e-01                 
1.4590000000e-01	8.5925996094e+03	2.5074113944e-03                 	1.5163653322e-03                 	9.9104606219e-04                 	6.0475330677e-01                 	8.5542180901e-01                 
1.5120000000e-01	8.2914039882e+03	2.5075496649e-03                 	1.5133212928e-03                 	9.9422837203e-04                 	6.0350600989e-01                 	8.5719715728e-01                 
1.5310000000e-01	8.1885060942e+03	2.5075986485e-03                 	1.5116313760e-03                 	9.9596727244e-04                 	6.0282030259e-01                 	8.5826482375e-01                 
1.5500000000e-01	8.0881308582e+03	2.5076488145e-03                 	1.5096550617e-03                 	9.9799375283e-04                 	6.0202012855e-01                 	8.5962074683e-01                 
1.5600000000e-01	8.0362838655e+03	2.5076770631e-03                 	1.5094560379e-03                 	9.9822102518e-04                 	6.0193398111e-01                 	8.5984874158e-01                 
1.5690000000e-01	7.9901866349e+03	2.5077047423e-03                 	1.5104985317e-03                 	9.9720621062e-04                 	6.0234305347e-01                 	8.5932162568e-01                 
1.5790000000e-01	7.9395838063e+03	2.5077356177e-03                 	1.5117244260e-03                 	9.9601119169e-04                 	6.0282448251e-01                 	8.5870850764e-01                 
1.5830000000e-01	7.9195216868e+03	2.5077530986e-03                 	1.5152214980e-03                 	9.9253160059e-04                 	6.0421478449e-01                 	8.5663515427e-01                 
1.5900000000e-01	7.8846558680e+03	2.5077815315e-03                 	1.5208148665e-03                 	9.8696666508e-04                 	6.0643833896e-01                 	8.5324914340e-01                 
1.6000000000e-01	7.8353767689e+03	2.5078316099e-03                 	1.5364489525e-03                 	9.7138265745e-04                 	6.1266033429e-01                 	8.4352281007e-01                 
1.6100000000e-01	7.7867098324e+03	2.5078863730e-03                 	1.5567395720e-03                 	9.5114680100e-04                 	6.2073768124e-01                 	8.3083141682e-01                 
1.6140000000e-01	7.7674119146e+03	2.5079111841e-03                 	1.5675089554e-03                 	9.4040222863e-04                 	6.2502570481e-01                 	8.2412031349e-01                 
1.6190000000e-01	7.7434236134e+03	2.5079378920e-03                 	1.5780777859e-03                 	9.2986010613e-04                 	6.2923320028e-01                 	8.1756606417e-01                 
1.6230000000e-01	7.7243393901e+03	2.5079689447e-03                 	1.5951129760e-03                 	9.1285596871e-04                 	6.3601783402e-01                 	8.0710844598e-01                 
1.6250000000e-01	7.7148325109e+03	2.5079818635e-03                 	1.6040278625e-03                 	9.0395400104e-04                 	6.3956916348e-01                 	8.0158371244e-01                 
1.6270000000e-01	7.7053490044e+03	2.5079900647e-03                 	1.6123403495e-03                 	8.9564971520e-04                 	6.4288147397e-01                 	7.9635491564e-01                 
1.6290000000e-01	7.6958887846e+03	2.5079901421e-03                 	1.6177370010e-03                 	8.9025314115e-04                 	6.4503323750e-01                 	7.9280229399e-01                 
1.6310000000e-01	7.6864517659e+03	2.5079863469e-03                 	1.6222962374e-03                 	8.8569010953e-04                 	6.4685210084e-01                 	7.8976347673e-01                 
1.6340000000e-01	7.6723395533e+03	2.5079781597e-03                 	1.6251527424e-03                 	8.8282541731e-04                 	6.4799317973e-01                 	7.8769665378e-01                 
1.6360000000e-01	7.6629601651e+03	2.5079609060e-03                 	1.6262343135e-03                 	8.8172659250e-04                 	6.4842889282e-01                 	7.8667116819e-01                 
1.6380000000e-01	7.6536036814e+03	2.5079372037e-03                 	1.6251660587e-03                 	8.8277114498e-04                 	6.4800907149e-01                 	7.8691585252e-01                 
1.6400000000e-01	7.6442700184e+03	2.5079090752e-03                 	1.6200732668e-03                 	8.8783580840e-04                 	6.4598564710e-01                 	7.8956638307e-01                 
1.6420000000e-01	7.6349590927e+03	2.5078842122e-03                 	1.6122255377e-03                 	8.9565867451e-04                 	6.4286282829e-01                 	7.9395648020e-01                 
1.6440000000e-01	7.6256708213e+03	2.5078665076e-03                 	1.6038066493e-03                 	9.0405985831e-04                 	6.3951037442e-01                 	7.9881745700e-01                 
1.6470000000e-01	7.6117807105e+03	2.5078569429e-03                 	1.5962655590e-03                 	9.1159138385e-04                 	6.3650582764e-01                 	8.0325313821e-01                 
1.6490000000e-01	7.6025487145e+03	2.5078483356e-03                 	1.5884873051e-03                 	9.1936103044e-04                 	6.3340644751e-01                 	8.0790262235e-01                 
1.6530000000e-01	7.5841517424e+03	2.5078413172e-03                 	1.5622663145e-03                 	9.4557500270e-04                 	6.2295261817e-01                 	8.2402910593e-01                 
1.6580000000e-01	7.5612803559e+03	2.5078455513e-03                 	1.5617204211e-03                 	9.4612513024e-04                 	6.2273389215e-01                 	8.2436081132e-01                 
1.6640000000e-01	7.5340161239e+03	2.5078568050e-03                 	1.5480338942e-03                 	9.5982291086e-04                 	6.1727363822e-01                 	8.3300649858e-01                 
1.6750000000e-01	7.4845390031e+03	2.5078824224e-03                 	1.5324943554e-03                 	9.7538806697e-04                 	6.1107105410e-01                 	8.4299151337e-01                 
1.6870000000e-01	7.4312998400e+03	2.5079183005e-03                 	1.5220978353e-03                 	9.8582046515e-04                 	6.0691683419e-01                 	8.4997043921e-01                 
1.6980000000e-01	7.3831583216e+03	2.5079035450e-03                 	1.5215547490e-03                 	9.8634879602e-04                 	6.0670385511e-01                 	8.5350303809e-01                 
1.7030000000e-01	7.3614814035e+03	2.5079727732e-03                 	1.5290408009e-03                 	9.7893197227e-04                 	6.0967200970e-01                 	8.5283182012e-01                 
1.7100000000e-01	7.3313466843e+03	2.5080462763e-03                 	1.5481956229e-03                 	9.5985065341e-04                 	6.1729149001e-01                 	8.5022443155e-01                 
1.7220000000e-01	7.2802571604e+03	2.5078437640e-03                 	1.6052846845e-03                 	9.0255907953e-04                 	6.4010553908e-01                 	8.4014905956e-01                 
1.7260000000e-01	7.2633851855e+03	2.5075299389e-03                 	1.6281721024e-03                 	8.7935783649e-04                 	6.4931312570e-01                 	8.3598357411e-01                 
1.7340000000e-01	7.2298747579e+03	2.5070317846e-03                 	1.6714655405e-03                 	8.3556624414e-04                 	6.6671094907e-01                 	8.2824511505e-01                 
1.7370000000e-01	7.2173879276e+03	2.5084002686e-03                 	1.6882634729e-03                 	8.2013679572e-04                 	6.7304388937e-01                 	8.2571645917e-01                 
1.7460000000e-01	7.1801848970e+03	2.5072426651e-03                 	1.7309124620e-03                 	7.7633020311e-04                 	6.9036495193e-01                 	8.1830452231e-01                 
1.7570000000e-01	7.1352321173e+03	2.5069839777e-03                 	1.7776822428e-03                 	7.2930173490e-04                 	7.0909198408e-01                 	8.1073507730e-01                 
1.7590000000e-01	7.1271192895e+03	2.5061161346e-03                 	1.7841387972e-03                 	7.2197733743e-04                 	7.1191385448e-01                 	8.0937811585e-01                 
1.7710000000e-01	7.0788271204e+03	2.5104448380e-03                 	1.8262009460e-03                 	6.8424389202e-04                 	7.2744117630e-01                 	8.0430499132e-01                 
1.7970000000e-01	6.9764066946e+03	2.5087897180e-03                 	1.9114545801e-03                 	5.9733513792e-04                 	7.6190306679e-01                 	7.9117798938e-01                 
1.8000000000e-01	6.9647793501e+03	2.5110686546e-03                 	1.9228641883e-03                 	5.8820446629e-04                 	7.6575532285e-01                 	7.9007283844e-01                 
1.8230000000e-01	6.8769077510e+03	2.5116693187e-03                 	1.9864849231e-03                 	5.2518439557e-04                 	7.9090225307e-01                 	7.8179576310e-01                 
1.8510000000e-01	6.7728810536e+03	2.5041650986e-03                 	2.0467631988e-03                 	4.5740189984e-04                 	8.1734355291e-01                 	7.7221973783e-01                 
1.8790000000e-01	6.6719546728e+03	2.5037285295e-03                 	2.1138011427e-03                 	3.8992738681e-04                 	8.4426131579e-01                 	7.6380529636e-01                 
1.9070000000e-01	6.5739920452e+03	2.5057860792e-03                 	2.1650793944e-03                 	3.4070668482e-04                 	8.6403201469e-01                 	7.5863927119e-01                 
1.9370000000e-01	6.4721749252e+03	2.5053820692e-03                 	2.1923233986e-03                 	3.1305867054e-04                 	8.7504553721e-01                 	7.5647708728e-01                 
2.0000000000e-01	6.2683014151e+03	2.5071960968e-03                 	2.2308414730e-03                 	2.7635462372e-04                 	8.8977542519e-01                 	7.5394102414e-01                 
2.0660000000e-01	6.0680555809e+03	2.5087661209e-03                 	2.2670301072e-03                 	2.4173601367e-04                 	9.0364346375e-01                 	7.5773887840e-01                 
2.1380000000e-01	5.8637057204e+03	2.5085970652e-03                 	2.3054404575e-03                 	2.0315660764e-04                 	9.1901584736e-01                 	7.5663521122e-01                 
2.2140000000e-01	5.6624222358e+03	2.5094378236e-03                 	2.3429865664e-03                 	1.6645125720e-04                 	9.3366990183e-01                 	7.5419487520e-01                 
2.2540000000e-01	5.5619355946e+03	2.5089072845e-03                 	2.3655716184e-03                 	1.4333566613e-04                 	9.4286928536e-01                 	7.5058772723e-01                 
2.2960000000e-01	5.4601928703e+03	2.5090762739e-03                 	2.3909153488e-03                 	1.1816092506e-04                 	9.5290660301e-01                 	7.5062357602e-01                 
2.3840000000e-01	5.2586421267e+03	2.5101267021e-03                 	2.4243810549e-03                 	8.5745647212e-05                 	9.6584011192e-01                 	7.4978422437e-01                 
2.4360000000e-01	5.1463886823e+03	2.5094795947e-03                 	2.4365648593e-03                 	7.2914735410e-05                 	9.7094428041e-01                 	7.5018643772e-01                 
2.4800000000e-01	5.0550817864e+03	2.5104936584e-03                 	2.4407957813e-03                 	6.9697877150e-05                 	9.7223738171e-01                 	7.5038336308e-01                 
2.6100000000e-01	4.8032961035e+03	2.5092582347e-03                 	2.4485343326e-03                 	6.0723902144e-05                 	9.7580005864e-01                 	7.5105009342e-01                 
2.7550000000e-01	4.5504910454e+03	2.5106902050e-03                 	2.4584693873e-03                 	5.2220817631e-05                 	9.7920061283e-01                 	7.5297034515e-01                 
2.9170000000e-01	4.2977726535e+03	2.5094235552e-03                 	2.4657279043e-03                 	4.3695650816e-05                 	9.8258737521e-01                 	7.5472165734e-01                 
3.1000000000e-01	4.0440654291e+03	2.5098691921e-03                 	2.4755617384e-03                 	3.4307453653e-05                 	9.8633097941e-01                 	7.5673314264e-01                 
3.3060000000e-01	3.7920758712e+03	2.5112446958e-03                 	2.4872524865e-03                 	2.3992209290e-05                 	9.9044608861e-01                 	7.5955870568e-01                 
3.5110000000e-01	3.5706644347e+03	2.5129122916e-03                 	2.4976086154e-03                 	1.5303676163e-05                 	9.9390998396e-01                 	7.6067607321e-01                 
3.5560000000e-01	3.5254788611e+03	2.5109826094e-03                 	2.4973151967e-03                 	1.3667412758e-05                 	9.9455694647e-01                 	7.6046587878e-01                 
3.6090000000e-01	3.4737054115e+03	2.5116568002e-03                 	2.5024739559e-03                 	9.1828443019e-06                 	9.9634390961e-01                 	7.5949476642e-01                 
3.6117000000e-01	3.4711085722e+03	2.5090382457e-03                 	2.4999974189e-03                 	9.0408268401e-06                 	9.9639669628e-01                 	7.5871870067e-01                 
3.6502000000e-01	3.4344975152e+03	2.5150300354e-03                 	2.5072652998e-03                 	7.7647356001e-06                 	9.9691266685e-01                 	7.6091347205e-01                 
3.8210000000e-01	3.2809743078e+03	2.5133324236e-03                 	2.5091519321e-03                 	4.1804915325e-06                 	9.9833667385e-01                 	7.6008751087e-01                 
3.8670000000e-01	3.2419453918e+03	2.5114687665e-03                 	2.5077483282e-03                 	3.7204382680e-06                 	9.9851862053e-01                 	7.6085999946e-01                 
3.9340000000e-01	3.1867317819e+03	2.5151664158e-03                 	2.5119375930e-03                 	3.2288228209e-06                 	9.9871625877e-01                 	7.6123439480e-01                 
4.0470000000e-01	3.0977521201e+03	2.5112167670e-03                 	2.5084438192e-03                 	2.7729477680e-06                 	9.9889577523e-01                 	7.6213374520e-01                 
4.3100000000e-01	2.9087245546e+03	2.5153516908e-03                 	2.5130706642e-03                 	2.2810266793e-06                 	9.9909315795e-01                 	7.6280667685e-01                 
4.3580000000e-01	2.8766872029e+03	2.5122652132e-03                 	2.5100558948e-03                 	2.2093184539e-06                 	9.9912058709e-01                 	7.6255306484e-01                 
4.5790000000e-01	2.7378473095e+03	2.5146269690e-03                 	2.5127821831e-03                 	1.8447859085e-06                 	9.9926637790e-01                 	7.6368669049e-01                 
4.7800000000e-01	2.6227202574e+03	2.5176117587e-03                 	2.5162002199e-03                 	1.4115387879e-06                 	9.9943933421e-01                 	7.6332357558e-01                 
4.8610000000e-01	2.5790172455e+03	2.5121917552e-03                 	2.5110049268e-03                 	1.1868283791e-06                 	9.9952757254e-01                 	7.6469275694e-01                 
4.8800000000e-01	2.5689759898e+03	2.5159612319e-03                 	2.5147708908e-03                 	1.1903410916e-06                 	9.9952688417e-01                 	7.6394178894e-01                 
5.0000000000e-01	2.5073205660e+03	2.5153994243e-03                 	2.5144447033e-03                 	9.5472099473e-07                 	9.9962044955e-01                 	7.6475534738e-01                 
5.0240000000e-01	2.4953429200e+03	2.5149592785e-03                 	2.5140455938e-03                 	9.1368469738e-07                 	9.9963670000e-01                 	7.6595210044e-01                 
5.0850000000e-01	2.4654086195e+03	2.5127687502e-03                 	2.5119624130e-03                 	8.0633722210e-07                 	9.9967910409e-01                 	7.6574004681e-01                 
5.1450000000e-01	2.4366574986e+03	2.5159239673e-03                 	2.5151758695e-03                 	7.4809785397e-07                 	9.9970265482e-01                 	7.6378232053e-01                 
5.4610000000e-01	2.2956606538e+03	2.5131222365e-03                 	2.5124274855e-03                 	6.9475101944e-07                 	9.9972355065e-01                 	7.6550694802e-01                 
5.8930000000e-01	2.1273719379e+03	2.5158825992e-03                 	2.5152291184e-03                 	6.5348081417e-07                 	9.9974025783e-01                 	7.6638447410e-01                 
6.3280000000e-01	1.9811319264e+03	2.5134361837e-03                 	2.5128345635e-03                 	6.0162019942e-07                 	9.9976063836e-01                 	7.6660895064e-01                 
6.4380000000e-01	1.9472822041e+03	2.5175460930e-03                 	2.5169562659e-03                 	5.8982714190e-07                 	9.9976571347e-01                 	7.6768792760e-01                 
6.5630000000e-01	1.9101939403e+03	2.5191718167e-03                 	2.5185868064e-03                 	5.8501029343e-07                 	9.9976777674e-01                 	7.6701813256e-01                 
6.6780000000e-01	1.8772990162e+03	2.5187223551e-03                 	2.5181464353e-03                 	5.7591974444e-07                 	9.9977134449e-01                 	7.6683949534e-01                 
6.9070000000e-01	1.8150575981e+03	2.5195348975e-03                 	2.5189859200e-03                 	5.4897749704e-07                 	9.9978211157e-01                 	7.6888984701e-01                 
7.0650000000e-01	1.7744660765e+03	2.5193240657e-03                 	2.5187791865e-03                 	5.4487920804e-07                 	9.9978372008e-01                 	7.6772759385e-01                 
7.6790000000e-01	1.6325827361e+03	2.5240225484e-03                 	2.5234990921e-03                 	5.2345629182e-07                 	9.9979261029e-01                 	7.6763535828e-01                 
1.0000000000e+00	1.2536602830e+03	2.5217042579e-03                 	2.5212989676e-03                 	4.0529028750e-07                 	9.9983927922e-01                 	7.6885773622e-01                 
1.0139800000e+00	1.2363757500e+03	2.5172023443e-03                 	2.5168110040e-03                 	3.9134036776e-07                 	9.9984453361e-01                 	7.6894317042e-01                 
1.0600000000e+00	1.1826983802e+03	2.5291379440e-03                 	2.5287538878e-03                 	3.8405619658e-07                 	9.9984814739e-01                 	7.6881242554e-01                 
1.1286600000e+00	1.1107510526e+03	2.5270606698e-03                 	2.5267043714e-03                 	3.5629839092e-07                 	9.9985900679e-01                 	7.7046167160e-01                 
1.3190000000e+00	9.5046268614e+02	2.5288386812e-03                 	2.5285005286e-03                 	3.3815260154e-07                 	9.9986628147e-01                 	7.6832222095e-01                 
1.3672800000e+00	9.1690091497e+02	2.5195458453e-03                 	2.5192409008e-03                 	3.0494448135e-07                 	9.9987896847e-01                 	7.6909001761e-01                 
1.5000000000e+00	8.3577352201e+02	2.5176986630e-03                 	2.5174158614e-03                 	2.8280163870e-07                 	9.9988767455e-01                 	7.7056958958e-01                 
1.5295200000e+00	8.1964294878e+02	2.5263811416e-03                 	2.5261006692e-03                 	2.8047240543e-07                 	9.9988898254e-01                 	7.7081022776e-01                 
1.5500000000e+00	8.0881308582e+02	2.5290439271e-03                 	2.5287646943e-03                 	2.7923279791e-07                 	9.9988958958e-01                 	7.7113368961e-01                 
1.6932000000e+00	7.4040886075e+02	2.5284875606e-03                 	2.5282198119e-03                 	2.6774867667e-07                 	9.9989410718e-01                 	7.7032555038e-01                 
1.7092000000e+00	7.3347781595e+02	2.5229841727e-03                 	2.5227169613e-03                 	2.6721142500e-07                 	9.9989408914e-01                 	7.6996283954e-01                 
1.8130700000e+00	6.9145718754e+02	2.5270853660e-03                 	2.5268262137e-03                 	2.5915232718e-07                 	9.9989745011e-01                 	7.7116112122e-01                 
1.9700900000e+00	6.3634670650e+02	2.5453418988e-03                 	2.5450765540e-03                 	2.6534479765e-07                 	9.9989575279e-01                 	7.7041404028e-01                 
2.0000000000e+00	6.2683014151e+02	2.5225295659e-03                 	2.5222779624e-03                 	2.5160353308e-07                 	9.9990025745e-01                 	7.7118030770e-01                 
2.2492900000e+00	5.5735822549e+02	2.5367006259e-03                 	2.5364527591e-03                 	2.4786680278e-07                 	9.9990228772e-01                 	7.7149629443e-01                 
2.3254200000e+00	5.3911133602e+02	2.5441406667e-03                 	2.5438922317e-03                 	2.4843501141e-07                 	9.9990235013e-01                 	7.7292034759e-01                 
2.5000000000e+00	5.0146411321e+02	2.5530497584e-03                 	2.5528019633e-03                 	2.4779509800e-07                 	9.9990294153e-01                 	7.7198247388e-01                 
2.7000000000e+00	4.6431862334e+02	2.5396228754e-03                 	2.5393873593e-03                 	2.3551611221e-07                 	9.9990726335e-01                 	7.7458347248e-01                 
2.8000000000e+00	4.4773581536e+02	2.5367233880e-03                 	2.5364607272e-03                 	2.6266077704e-07                 	9.9989645667e-01                 	7.7171953054e-01                 
3.0000000000e+00	4.1788676101e+02	2.5469319028e-03                 	2.5466971640e-03                 	2.3473880797e-07                 	9.9990783467e-01                 	7.7495784358e-01                 
3.3033000000e+00	3.7951753792e+02	2.5629375244e-03                 	2.5627010115e-03                 	2.3651283214e-07                 	9.9990771807e-01                 	7.7345716775e-01                 
3.3330000000e+00	3.7613569847e+02	2.5516779238e-03                 	2.5514442249e-03                 	2.3369890006e-07                 	9.9990841364e-01                 	7.7559799938e-01                 
3.4480000000e+00	3.6359056932e+02	2.5530762809e-03                 	2.5528462587e-03                 	2.3002217604e-07                 	9.9990990392e-01                 	7.7606546389e-01                 
3.5000000000e+00	3.5818865229e+02	2.5607570753e-03                 	2.5605281325e-03                 	2.2894273899e-07                 	9.9991059568e-01                 	7.7663376747e-01                 
3.5078000000e+00	3.5739217829e+02	2.5445215883e-03                 	2.5442916882e-03                 	2.2990004613e-07                 	9.9990964901e-01                 	7.7563891598e-01                 
3.5710000000e+00	3.5106700729e+02	2.5578892602e-03                 	2.5576590877e-03                 	2.3017246016e-07                 	9.9991001469e-01                 	7.7686939383e-01                 
3.7040000000e+00	3.3846119952e+02	2.5817881067e-03                 	2.5814328093e-03                 	3.5529740736e-07                 	9.9986238320e-01                 	7.7418540550e-01                 
3.8000000000e+00	3.2991060079e+02	2.5663688813e-03                 	2.5663378770e-03                 	3.1004338813e-08                 	9.9998791899e-01                 	7.8046512031e-01                 
4.0000000000e+00	3.1341507075e+02	2.5622342629e-03                 	2.5621782247e-03                 	5.6038289709e-08                 	9.9997812913e-01                 	7.7451165424e-01                 
4.1670000000e+00	3.0085439957e+02	2.5605053011e-03                 	2.5603967150e-03                 	1.0858613806e-07                 	9.9995759191e-01                 	7.7874623197e-01                 
4.2580000000e+00	2.9442467896e+02	2.5732720748e-03                 	2.5731306861e-03                 	1.4138876513e-07                 	9.9994505487e-01                 	7.7867718219e-01                 
4.3480000000e+00	2.8833033188e+02	2.5580770101e-03                 	2.5578140229e-03                 	2.6298714342e-07                 	9.9989719342e-01                 	7.7557033739e-01                 
4.5000000000e+00	2.7859117400e+02	2.5702105016e-03                 	2.5698751579e-03                 	3.3534367757e-07                 	9.9986952677e-01                 	7.7954075787e-01                 
4.5450000000e+00	2.7583284555e+02	2.5371613834e-03                 	2.5367824271e-03                 	3.7895629643e-07                 	9.9985063769e-01                 	7.8144394819e-01                 
4.7620000000e+00	2.6326339417e+02	2.5514493655e-03                 	2.5507221489e-03                 	7.2721657194e-07                 	9.9971497903e-01                 	7.8201231823e-01                 
5.0000000000e+00	2.5073205660e+02	2.5814239406e-03                 	2.5799877264e-03                 	1.4362142041e-06                 	9.9944363489e-01                 	7.8731295290e-01                 
5.1280000000e+00	2.4447353413e+02	2.5356938918e-03                 	2.5337921976e-03                 	1.9016941807e-06                 	9.9925003007e-01                 	7.8182504415e-01                 
5.2080000000e+00	2.4071818030e+02	2.5261254031e-03                 	2.5238901739e-03                 	2.2352291963e-06                 	9.9911515509e-01                 	7.8571977756e-01                 
5.2630000000e+00	2.3820259985e+02	2.5681575802e-03                 	2.5655770917e-03                 	2.5804885045e-06                 	9.9899519853e-01                 	7.8854064837e-01                 
5.3190000000e+00	2.3569473266e+02	2.5734815367e-03                 	2.5704001848e-03                 	3.0813519363e-06                 	9.9880265240e-01                 	7.8531743454e-01                 
5.3760000000e+00	2.3319573717e+02	2.5363633538e-03                 	2.5329131618e-03                 	3.4501919350e-06                 	9.9863970912e-01                 	7.8444856483e-01                 
5.4350000000e+00	2.3066426550e+02	2.5782985616e-03                 	2.5744982566e-03                 	3.8003049658e-06                 	9.9852604154e-01                 	7.9031741440e-01                 
5.4950000000e+00	2.2814563840e+02	2.5786639124e-03                 	2.5744128457e-03                 	4.2510666679e-06                 	9.9835144602e-01                 	7.9223498386e-01                 
5.5550000000e+00	2.2568141908e+02	2.5347698461e-03                 	2.5299416598e-03                 	4.8281862292e-06                 	9.9809521711e-01                 	7.8904820868e-01                 
5.6180000000e+00	2.2315063777e+02	2.5836192274e-03                 	2.5781182641e-03                 	5.5009633081e-06                 	9.9787083048e-01                 	7.9369648241e-01                 
5.6820000000e+00	2.2063714942e+02	2.5954157286e-03                 	2.5890547450e-03                 	6.3609835467e-06                 	9.9754914657e-01                 	7.9390718664e-01                 
5.7470000000e+00	2.1814168836e+02	2.5528073298e-03                 	2.5454084747e-03                 	7.3988550696e-06                 	9.9710167901e-01                 	7.8995723417e-01                 
5.8140000000e+00	2.1562784366e+02	2.5911845117e-03                 	2.5813951775e-03                 	9.7893342044e-06                 	9.9622206209e-01                 	7.8789121651e-01                 
5.8820000000e+00	2.1313503621e+02	2.5888466695e-03                 	2.5793902905e-03                 	9.4563789768e-06                 	9.9634726186e-01                 	7.9193814647e-01                 
5.9520000000e+00	2.1062840776e+02	2.5271842635e-03                 	2.5162051986e-03                 	1.0979064947e-05                 	9.9565561360e-01                 	7.9200733627e-01                 
6.0240000000e+00	2.0811093676e+02	2.5609170630e-03                 	2.5491858441e-03                 	1.1731218966e-05                 	9.9541913358e-01                 	7.9512761135e-01                 
6.0980000000e+00	2.0558548426e+02	2.6156405289e-03                 	2.6018636840e-03                 	1.3776844846e-05                 	9.9473289824e-01                 	7.9798018115e-01                 
6.1720000000e+00	2.0312059025e+02	2.5679042857e-03                 	2.5526471268e-03                 	1.5257158871e-05                 	9.9405851731e-01                 	7.9628751099e-01                 
6.2500000000e+00	2.0058564528e+02	2.5403257382e-03                 	2.5227104726e-03                 	1.7615265542e-05                 	9.9306574536e-01                 	7.9167336445e-01                 
6.3290000000e+00	1.9808189019e+02	2.5893142856e-03                 	2.5687123686e-03                 	2.0601917047e-05                 	9.9204348535e-01                 	8.0273545528e-01                 
6.4100000000e+00	1.9557882730e+02	2.5916744762e-03                 	2.5687994581e-03                 	2.2875018116e-05                 	9.9117365305e-01                 	8.0546963976e-01                 
6.4940000000e+00	1.9304901186e+02	2.5442078028e-03                 	2.5178183437e-03                 	2.6389459115e-05                 	9.8962763219e-01                 	7.9844527850e-01                 
6.5790000000e+00	1.9055483858e+02	2.5761300778e-03                 	2.5436593611e-03                 	3.2470716649e-05                 	9.8739554461e-01                 	7.9970628769e-01                 
6.6670000000e+00	1.8803964047e+02	2.6079135182e-03                 	2.5679386438e-03                 	3.9974874324e-05                 	9.8467170248e-01                 	8.1231139560e-01                 
6.7570000000e+00	1.8553504262e+02	2.5772904878e-03                 	2.5316423823e-03                 	4.5648105426e-05                 	9.8228833512e-01                 	8.1366657594e-01                 
