#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	6.0824639953e-01	3.4004552533e-12                 	3.4497102227e-13                 	3.0554842311e-12                 	1.0144848162e-01                 	6.8822940143e-02                 
1.0420000000e-01	6.0299283178e-01	3.4244143449e-12                 	3.2436250152e-13                 	3.1000518434e-12                 	9.4720576675e-02                 	6.6182085043e-02                 
1.0510000000e-01	5.9782923950e-01	3.5318026975e-12                 	3.1642831181e-13                 	3.2153743857e-12                 	8.9593994602e-02                 	6.3273147154e-02                 
1.0640000000e-01	5.9052493489e-01	3.8139295429e-12                 	3.2355547650e-13                 	3.4903740664e-12                 	8.4835200248e-02                 	5.8667291615e-02                 
1.0690000000e-01	5.8776289122e-01	4.0634372450e-12                 	3.5074333186e-13                 	3.7126939131e-12                 	8.6316906283e-02                 	5.6378995185e-02                 
1.0780000000e-01	5.8285577989e-01	4.4988636212e-12                 	4.2359335062e-13                 	4.0752702705e-12                 	9.4155632686e-02                 	5.2907483413e-02                 
1.0880000000e-01	5.7749864956e-01	4.6910814401e-12                 	4.7448866247e-13                 	4.2165927776e-12                 	1.0114696761e-01                 	5.0711452297e-02                 
1.0970000000e-01	5.7276073903e-01	4.7880318358e-12                 	5.2256923735e-13                 	4.2654625984e-12                 	1.0914071904e-01                 	4.9048192542e-02                 
1.1070000000e-01	5.6758674862e-01	4.6658481545e-12                 	5.3871809241e-13                 	4.1271300621e-12                 	1.1545984236e-01                 	4.8792385346e-02                 
1.1120000000e-01	5.6503464993e-01	4.5517422953e-12                 	5.3532838736e-13                 	4.0164139080e-12                 	1.1760955534e-01                 	4.9169651435e-02                 
1.1170000000e-01	5.6250539903e-01	4.4427518395e-12                 	5.3228587504e-13                 	3.9104659645e-12                 	1.1980994984e-01                 	4.9549572083e-02                 
1.1270000000e-01	5.5751422424e-01	4.1807417626e-12                 	5.1361639024e-13                 	3.6671253723e-12                 	1.2285293362e-01                 	5.1012805245e-02                 
1.1370000000e-01	5.5261084496e-01	3.9022260043e-12                 	4.8496923520e-13                 	3.4172567691e-12                 	1.2428015053e-01                 	5.3023717814e-02                 
1.1480000000e-01	5.4731579331e-01	3.6449812971e-12                 	4.5361364900e-13                 	3.1913676481e-12                 	1.2444882759e-01                 	5.4850529679e-02                 
1.1810000000e-01	5.3202246462e-01	3.0174068199e-12                 	3.6959770797e-13                 	2.6478091120e-12                 	1.2248852409e-01                 	5.8832126089e-02                 
1.2160000000e-01	5.1670931802e-01	2.5538970346e-12                 	2.9960132258e-13                 	2.2542957120e-12                 	1.1731143367e-01                 	5.9755404538e-02                 
1.2400000000e-01	5.0670849251e-01	2.3352479333e-12                 	2.6588796399e-13                 	2.0693599693e-12                 	1.1385855874e-01                 	5.9092229468e-02                 
1.2650000000e-01	4.9669449069e-01	2.1412425538e-12                 	2.3683155205e-13                 	1.9044110017e-12                 	1.1060472884e-01                 	5.8084453541e-02                 
1.2780000000e-01	4.9164204282e-01	2.0547673534e-12                 	2.2379040163e-13                 	1.8309769518e-12                 	1.0891276877e-01                 	5.7431403441e-02                 
1.3050000000e-01	4.8147013848e-01	1.8955877573e-12                 	2.0070636436e-13                 	1.6948813930e-12                 	1.0588080852e-01                 	5.6038573438e-02                 
1.3330000000e-01	4.7135673722e-01	1.7520159804e-12                 	1.8055465242e-13                 	1.5714613280e-12                 	1.0305536846e-01                 	5.4546287365e-02                 
1.3780000000e-01	4.5596410067e-01	1.5419438344e-12                 	1.5455005288e-13                 	1.3873937815e-12                 	1.0023066303e-01                 	5.2437049275e-02                 
1.4090000000e-01	4.4593224323e-01	1.4045318502e-12                 	1.3898437468e-13                 	1.2655474755e-12                 	9.8954234937e-02                 	5.1048745429e-02                 
1.4590000000e-01	4.3065012386e-01	1.2191470365e-12                 	1.1709072052e-13                 	1.1020563160e-12                 	9.6043149038e-02                 	4.8484439007e-02                 
1.5120000000e-01	4.1555458381e-01	1.0719748233e-12                 	9.9261009151e-14                 	9.7271381414e-13                 	9.2596399649e-02                 	4.5758594363e-02                 
1.5310000000e-01	4.1039747271e-01	1.0301013544e-12                 	9.3305047192e-14                 	9.3679630721e-13                 	9.0578511322e-02                 	4.4652312605e-02                 
1.5500000000e-01	4.0536679401e-01	1.0140001831e-12                 	8.7567430624e-14                 	9.2643275247e-13                 	8.6358397251e-02                 	4.3244295502e-02                 
1.5600000000e-01	4.0276828892e-01	1.0236622597e-12                 	8.5140688892e-14                 	9.3852157076e-13                 	8.3172636374e-02                 	4.2417539509e-02                 
1.5690000000e-01	4.0045795457e-01	1.0505545295e-12                 	8.3651405668e-14                 	9.6690312384e-13                 	7.9625953074e-02                 	4.1612144787e-02                 
1.5790000000e-01	3.9792180539e-01	1.0823606765e-12                 	8.2073805530e-14                 	1.0002868710e-12                 	7.5828517529e-02                 	4.0700456023e-02                 
1.5830000000e-01	3.9691631757e-01	1.1294042661e-12                 	8.2960501849e-14                 	1.0464437642e-12                 	7.3455098710e-02                 	4.0233805358e-02                 
1.5900000000e-01	3.9516888724e-01	1.1818279720e-12                 	8.4237327745e-14                 	1.0975906442e-12                 	7.1277148404e-02                 	3.9686366141e-02                 
1.6000000000e-01	3.9269908170e-01	1.2583187506e-12                 	8.9751738015e-14                 	1.1685670126e-12                 	7.1326711114e-02                 	3.9526767061e-02                 
1.6100000000e-01	3.9025995697e-01	1.2938177855e-12                 	9.7146440700e-14                 	1.1966713448e-12                 	7.5085102237e-02                 	4.0214607276e-02                 
1.6140000000e-01	3.8929276996e-01	1.2954959718e-12                 	1.0115274733e-13                 	1.1943432245e-12                 	7.8080325627e-02                 	4.0902317428e-02                 
1.6190000000e-01	3.8809050693e-01	1.2855529716e-12                 	1.0461547468e-13                 	1.1809374970e-12                 	8.1377801604e-02                 	4.1707459359e-02                 
1.6230000000e-01	3.8713403002e-01	1.2627184222e-12                 	1.1091208061e-13                 	1.1518063415e-12                 	8.7835956670e-02                 	4.3510034757e-02                 
1.6250000000e-01	3.8665755736e-01	1.2255522672e-12                 	1.1396532486e-13                 	1.1115869423e-12                 	9.2990995087e-02                 	4.5154039461e-02                 
1.6270000000e-01	3.8618225613e-01	1.1657842607e-12                 	1.1653797926e-13                 	1.0492462814e-12                 	9.9965305069e-02                 	4.7513287955e-02                 
1.6290000000e-01	3.8570812199e-01	1.0883635378e-12                 	1.1775618948e-13                 	9.7060734828e-13                 	1.0819563997e-01                 	5.0279951446e-02                 
1.6310000000e-01	3.8523515065e-01	1.0073264290e-12                 	1.1859102446e-13                 	8.8873540453e-13                 	1.1772849500e-01                 	5.3268310321e-02                 
1.6340000000e-01	3.8452786458e-01	9.1091753234e-13                 	1.1840714296e-13                 	7.9251038938e-13                 	1.2998667690e-01                 	5.6522259503e-02                 
1.6360000000e-01	3.8405778161e-01	8.0599084007e-13                 	1.1787443575e-13                 	6.8811640432e-13                 	1.4624786026e-01                 	5.9813057369e-02                 
1.6380000000e-01	3.8358884659e-01	6.8983732519e-13                 	1.1659902994e-13                 	5.7323829525e-13                 	1.6902395055e-01                 	6.2711991028e-02                 
1.6400000000e-01	3.8312105532e-01	5.6927321866e-13                 	1.1394338449e-13                 	4.5532983417e-13                 	2.0015588430e-01                 	6.4144388122e-02                 
1.6420000000e-01	3.8265440360e-01	4.6317714000e-13                 	1.1038335755e-13                 	3.5279378245e-13                 	2.3831780114e-01                 	6.3840328122e-02                 
1.6440000000e-01	3.8218888730e-01	3.8019844664e-13                 	1.0667558130e-13                 	2.7352286534e-13                 	2.8057868791e-01                 	6.2540069825e-02                 
1.6470000000e-01	3.8149273268e-01	3.1313706989e-13                 	1.0305862325e-13                 	2.1007844664e-13                 	3.2911664943e-01                 	6.0967377301e-02                 
1.6490000000e-01	3.8103003682e-01	2.5734144106e-13                 	9.9640068770e-14                 	1.5770137229e-13                 	3.8719014069e-01                 	5.9215844300e-02                 
1.6530000000e-01	3.8010800406e-01	1.7788284824e-13                 	8.8695039194e-14                 	8.9187809047e-14                 	4.9861490341e-01                 	5.3186382538e-02                 
1.6580000000e-01	3.7896171937e-01	1.3305841097e-13                 	8.7408004764e-14                 	4.5650406210e-14                 	6.5691453944e-01                 	5.2796057876e-02                 
1.6640000000e-01	3.7759527086e-01	1.0312626513e-13                 	8.0906368905e-14                 	2.2219896223e-14                 	7.8453698293e-01                 	4.9665181683e-02                 
1.6750000000e-01	3.7511554073e-01	7.5492285907e-14                 	7.2875682685e-14                 	2.6166032223e-15                 	9.6533946229e-01                 	4.6168561178e-02                 
1.6870000000e-01	3.7244726184e-01	6.7057904352e-14                 	6.6704909122e-14                 	3.5299522997e-16                 	9.9473596389e-01                 	4.3691990966e-02                 
1.6980000000e-01	3.7003447039e-01	6.2156273129e-14                 	6.1928130111e-14                 	2.2814301815e-16                 	9.9632952546e-01                 	4.1838300239e-02                 
1.7030000000e-01	3.6894805092e-01	6.0458789609e-14                 	6.0267470684e-14                 	1.9131892426e-16                 	9.9683554822e-01                 	4.1212463385e-02                 
1.7100000000e-01	3.6743773726e-01	5.7974982681e-14                 	5.7821506660e-14                 	1.5347602036e-16                 	9.9735271986e-01                 	4.0284693665e-02                 
1.7220000000e-01	3.6487719554e-01	5.4308868886e-14                 	5.4198878662e-14                 	1.0999022357e-16                 	9.9797472815e-01                 	3.8921695254e-02                 
1.7260000000e-01	3.6403159370e-01	5.3160139727e-14                 	5.3060216846e-14                 	9.9922880769e-17                 	9.9812034202e-01                 	3.8492981910e-02                 
1.7340000000e-01	3.6235209384e-01	5.1070582219e-14                 	5.0985127271e-14                 	8.5454947873e-17                 	9.9832672854e-01                 	3.7712363001e-02                 
1.7370000000e-01	3.6172626984e-01	5.0348159976e-14                 	5.0266874785e-14                 	8.1285190331e-17                 	9.9838553801e-01                 	3.7441933902e-02                 
1.7460000000e-01	3.5986170144e-01	4.8229734899e-14                 	4.8158490377e-14                 	7.1244521970e-17                 	9.9852280917e-01                 	3.6644238433e-02                 
1.7570000000e-01	3.5760872551e-01	4.5915523743e-14                 	4.5853042748e-14                 	6.2480995042e-17                 	9.9863921851e-01                 	3.5766105480e-02                 
1.7590000000e-01	3.5720212093e-01	4.5602363600e-14                 	4.5541152394e-14                 	6.1211205429e-17                 	9.9865771858e-01                 	3.5647114755e-02                 
1.7710000000e-01	3.5478177906e-01	4.3389489258e-14                 	4.3334046249e-14                 	5.5443009380e-17                 	9.9872220184e-01                 	3.4795260190e-02                 
1.7970000000e-01	3.4964859806e-01	3.9284463300e-14                 	3.9240303989e-14                 	4.4159310426e-17                 	9.9887590903e-01                 	3.3178490536e-02                 
1.8000000000e-01	3.4906585040e-01	3.8881111929e-14                 	3.8838017503e-14                 	4.3094426035e-17                 	9.9889163597e-01                 	3.3016087473e-02                 
1.8230000000e-01	3.4466183802e-01	3.5709725700e-14                 	3.5673209056e-14                 	3.6516643857e-17                 	9.9897740341e-01                 	3.1719998546e-02                 
1.8510000000e-01	3.3944815274e-01	3.2499147940e-14                 	3.2468929245e-14                 	3.0218694961e-17                 	9.9907016962e-01                 	3.0354831379e-02                 
1.8790000000e-01	3.3438985137e-01	2.9650074479e-14                 	2.9625464658e-14                 	2.4609820852e-17                 	9.9916999126e-01                 	2.9093821178e-02                 
1.9070000000e-01	3.2948008952e-01	2.7158731088e-14                 	2.7137829636e-14                 	2.0901451825e-17                 	9.9923039660e-01                 	2.7942642223e-02                 
1.9370000000e-01	3.2437714544e-01	2.4844319875e-14                 	2.4825384635e-14                 	1.8935239525e-17                 	9.9923784432e-01                 	2.6822431639e-02                 
2.0000000000e-01	3.1415926536e-01	2.0804220679e-14                 	2.0787849811e-14                 	1.6370868042e-17                 	9.9921309871e-01                 	2.4729746637e-02                 
2.0660000000e-01	3.0412319977e-01	1.7507827385e-14                 	1.7493343641e-14                 	1.4483744022e-17                 	9.9917272751e-01                 	2.2852250456e-02                 
2.1380000000e-01	2.9388144561e-01	1.4672712633e-14                 	1.4660666194e-14                 	1.2046439824e-17                 	9.9917899027e-01                 	2.1076051169e-02                 
2.2140000000e-01	2.8379337431e-01	1.2306642573e-14                 	1.2296958267e-14                 	9.6843062673e-18                 	9.9921308300e-01                 	1.9442498739e-02                 
2.2540000000e-01	2.7875711212e-01	1.1264355814e-14                 	1.1256162896e-14                 	8.1929179507e-18                 	9.9927266875e-01                 	1.8667196639e-02                 
2.2960000000e-01	2.7365789665e-01	1.0301741788e-14                 	1.0295011502e-14                 	6.7302857501e-18                 	9.9934668468e-01                 	1.7912205136e-02                 
2.3840000000e-01	2.6355643067e-01	8.5889592204e-15                 	8.5841213420e-15                 	4.8378784719e-18                 	9.9943673286e-01                 	1.6470129429e-02                 
2.4360000000e-01	2.5793043133e-01	7.7534036790e-15                 	7.7492918651e-15                 	4.1118139617e-18                 	9.9946967627e-01                 	1.5706442720e-02                 
2.4800000000e-01	2.5335424626e-01	7.1274267699e-15                 	7.1235015690e-15                 	3.9252009141e-18                 	9.9944928218e-01                 	1.5103380251e-02                 
2.6100000000e-01	2.4073506924e-01	5.6216794428e-15                 	5.6182784935e-15                 	3.4009493112e-18                 	9.9939502966e-01                 	1.3519956181e-02                 
2.7550000000e-01	2.2806480244e-01	4.3941973840e-15                 	4.3912618511e-15                 	2.9355329099e-18                 	9.9933195242e-01                 	1.2043001522e-02                 
2.9170000000e-01	2.1539887923e-01	3.4033180779e-15                 	3.4008557471e-15                 	2.4623307256e-18                 	9.9927649116e-01                 	1.0672445749e-02                 
3.1000000000e-01	2.0268339701e-01	2.6055827462e-15                 	2.6036468828e-15                 	1.9358634877e-18                 	9.9925703243e-01                 	9.3973764926e-03                 
3.3060000000e-01	1.9005400203e-01	1.9627093209e-15                 	1.9613424025e-15                 	1.3669184036e-18                 	9.9930355535e-01                 	8.2127980532e-03                 
3.5110000000e-01	1.7895714347e-01	1.5169367783e-15                 	1.5160654809e-15                 	8.7129733404e-19                 	9.9942562054e-01                 	7.2546923193e-03                 
3.5560000000e-01	1.7669250020e-01	1.4376159633e-15                 	1.4368384941e-15                 	7.7746928408e-19                 	9.9945919543e-01                 	7.0681848196e-03                 
3.6090000000e-01	1.7409768100e-01	1.3484314382e-15                 	1.3479126842e-15                 	5.1875399245e-19                 	9.9961529079e-01                 	6.8548015117e-03                 
3.6117000000e-01	1.7396753072e-01	1.3443277152e-15                 	1.3438183753e-15                 	5.0933998153e-19                 	9.9962111918e-01                 	6.8445182279e-03                 
3.6502000000e-01	1.7213263129e-01	1.2849274615e-15                 	1.2844901697e-15                 	4.3729179304e-19                 	9.9965967589e-01                 	6.6968757262e-03                 
3.8210000000e-01	1.6443824410e-01	1.0587342767e-15                 	1.0584993979e-15                 	2.3487878731e-19                 	9.9977815133e-01                 	6.0976107393e-03                 
3.8670000000e-01	1.6248216465e-01	1.0064855617e-15                 	1.0062786928e-15                 	2.0686890403e-19                 	9.9979446411e-01                 	5.9499004779e-03                 
3.9340000000e-01	1.5971492901e-01	9.3627811223e-16                 	9.3609540572e-16                 	1.8270651543e-19                 	9.9980485871e-01                 	5.7445686673e-03                 
4.0470000000e-01	1.5525538194e-01	8.3114242013e-16                 	8.3098483672e-16                 	1.5758340440e-19                 	9.9981040144e-01                 	5.4214979199e-03                 
4.3100000000e-01	1.4578156165e-01	6.3879880359e-16                 	6.3866956330e-16                 	1.2924029226e-19                 	9.9979768232e-01                 	4.7686159617e-03                 
4.3580000000e-01	1.4417589048e-01	6.0983403014e-16                 	6.0970992267e-16                 	1.2410747177e-19                 	9.9979648976e-01                 	4.6620533828e-03                 
4.5790000000e-01	1.3721741226e-01	4.9659159795e-16                 	4.9648767472e-16                 	1.0392323006e-19                 	9.9979072697e-01                 	4.2163056186e-03                 
4.7800000000e-01	1.3144739136e-01	4.1557204779e-16                 	4.1549300960e-16                 	7.9038196378e-20                 	9.9980980868e-01                 	3.8641555938e-03                 
4.8610000000e-01	1.2925705219e-01	3.8755911345e-16                 	3.8749149728e-16                 	6.7616168999e-20                 	9.9982553328e-01                 	3.7344392336e-03                 
4.8800000000e-01	1.2875379728e-01	3.8138258967e-16                 	3.8131691654e-16                 	6.5673127423e-20                 	9.9982780250e-01                 	3.7050751668e-03                 
5.0000000000e-01	1.2566370614e-01	3.4493993842e-16                 	3.4488567241e-16                 	5.4266003298e-20                 	9.9984267985e-01                 	3.5269963267e-03                 
5.0240000000e-01	1.2506340181e-01	3.3831348910e-16                 	3.3826112111e-16                 	5.2367989273e-20                 	9.9984520869e-01                 	3.4932576538e-03                 
5.0850000000e-01	1.2356313288e-01	3.2178362296e-16                 	3.2173833409e-16                 	4.5288876897e-20                 	9.9985925674e-01                 	3.4086447028e-03                 
5.1450000000e-01	1.2212216340e-01	3.0665502292e-16                 	3.0661313300e-16                 	4.1889917705e-20                 	9.9986339726e-01                 	3.3287924154e-03                 
5.4610000000e-01	1.1505558153e-01	2.3996769145e-16                 	2.3992816556e-16                 	3.9525895096e-20                 	9.9983528660e-01                 	2.9505746179e-03                 
5.8930000000e-01	1.0662116591e-01	1.7566165470e-16                 	1.7562492485e-16                 	3.6729851340e-20                 	9.9979090570e-01                 	2.5300077681e-03                 
6.3280000000e-01	9.9291803211e-02	1.3132015220e-16                 	1.3128582675e-16                 	3.4325446773e-20                 	9.9973861250e-01                 	2.1914264226e-03                 
6.4380000000e-01	9.7595298341e-02	1.2241198148e-16                 	1.2237820980e-16                 	3.3771682282e-20                 	9.9972411457e-01                 	2.1166174957e-03                 
6.5630000000e-01	9.5736481901e-02	1.1318832315e-16                 	1.1315515676e-16                 	3.3166387514e-20                 	9.9970698049e-01                 	2.0361711963e-03                 
6.6780000000e-01	9.4087830296e-02	1.0545719202e-16                 	1.0542456098e-16                 	3.2631037419e-20                 	9.9969057551e-01                 	1.9661389128e-03                 
6.9070000000e-01	9.0968369874e-02	9.1977418177e-17                 	9.1945802565e-17                 	3.1615611522e-20                 	9.9965626768e-01                 	1.8372446503e-03                 
7.0650000000e-01	8.8933974624e-02	8.3858729440e-17                 	8.3827765039e-17                 	3.0964400357e-20                 	9.9963075519e-01                 	1.7552638782e-03                 
7.6790000000e-01	8.1822962719e-02	5.9788965357e-17                 	5.9760284415e-17                 	2.8680942214e-20                 	9.9952029706e-01                 	1.4842745922e-03                 
1.0000000000e+00	6.2831853072e-02	2.0535598813e-17                 	2.0512933390e-17                 	2.2665423033e-20                 	9.9889628624e-01                 	8.7293725178e-04                 
1.0139800000e+00	6.1965574342e-02	1.9414020103e-17                 	1.9391626058e-17                 	2.2394045163e-20                 	9.9884650139e-01                 	8.4891033836e-04                 
1.0600000000e+00	5.9275333087e-02	1.6226816021e-17                 	1.6205265447e-17                 	2.1550574193e-20                 	9.9867191603e-01                 	7.7648016194e-04                 
1.1286600000e+00	5.5669424868e-02	1.2596977506e-17                 	1.2576557887e-17                 	2.0419619070e-20                 	9.9837900647e-01                 	6.8453170914e-04                 
1.3190000000e+00	4.7635976552e-02	6.7179494887e-18                 	6.7000441941e-18                 	1.7905294542e-20                 	9.9733470837e-01                 	5.0054208943e-04                 
1.3672800000e+00	4.5953903423e-02	5.8130283303e-18                 	5.7956318107e-18                 	1.7396519618e-20                 	9.9700732241e-01                 	4.6569658796e-04                 
1.5000000000e+00	4.1887902048e-02	4.0011521675e-18                 	3.9848242835e-18                 	1.6327884021e-20                 	9.9591920443e-01                 	3.8658978122e-04                 
1.5295200000e+00	4.1079458308e-02	3.6993797809e-18                 	3.6832399935e-18                 	1.6139787406e-20                 	9.9563716397e-01                 	3.7175076252e-04                 
1.5500000000e+00	4.0536679401e-02	3.5064328691e-18                 	3.4904145258e-18                 	1.6018343306e-20                 	9.9543172680e-01                 	3.6194652995e-04                 
1.6932000000e+00	3.7108346959e-02	2.4563934937e-18                 	2.4410598172e-18                 	1.5333676435e-20                 	9.9375764654e-01                 	3.0303555929e-04                 
1.7092000000e+00	3.6760971842e-02	2.3650243411e-18                 	2.3497521886e-18                 	1.5272152594e-20                 	9.9354249666e-01                 	2.9735527906e-04                 
1.8130700000e+00	3.4654951586e-02	1.8646817318e-18                 	1.8497538074e-18                 	1.4927924406e-20                 	9.9199438481e-01                 	2.6406692296e-04                 
1.9700900000e+00	3.1892884625e-02	1.3348511740e-18                 	1.3203037595e-18                 	1.4547414522e-20                 	9.8910184536e-01                 	2.2340224364e-04                 
2.0000000000e+00	3.1415926536e-02	1.2567201109e-18                 	1.2422322066e-18                 	1.4487904254e-20                 	9.8847165401e-01                 	2.1673741235e-04                 
2.2492900000e+00	2.7934082787e-02	7.8418217586e-19                 	7.7005656015e-19                 	1.4125615717e-20                 	9.8198681869e-01                 	1.7103676854e-04                 
2.3254200000e+00	2.7019571979e-02	6.8632907696e-19                 	6.7228330823e-19                 	1.4045768726e-20                 	9.7953493565e-01                 	1.5992638233e-04                 
2.5000000000e+00	2.5132741229e-02	5.1406145395e-19                 	5.0016643205e-19                 	1.3895021903e-20                 	9.7297011516e-01                 	1.3817882011e-04                 
2.7000000000e+00	2.3271056693e-02	3.7863260875e-19                 	3.6487566072e-19                 	1.3756948031e-20                 	9.6366676374e-01                 	1.1826675996e-04                 
2.8000000000e+00	2.2439947526e-02	3.2784113436e-19                 	3.1414479125e-19                 	1.3696343111e-20                 	9.5822262164e-01                 	1.0986645911e-04                 
3.0000000000e+00	2.0943951024e-02	2.4989032599e-19                 	2.3631139551e-19                 	1.3578930485e-20                 	9.4566043951e-01                 	9.5521002336e-05                 
3.3033000000e+00	1.9020934542e-02	1.7190802225e-19                 	1.5851596407e-19                 	1.3392058176e-20                 	9.2209753797e-01                 	7.8542700680e-05                 
3.3330000000e+00	1.8851441066e-02	1.6607760431e-19                 	1.5270462157e-19                 	1.3372982738e-20                 	9.1947750695e-01                 	7.7123155039e-05                 
3.4480000000e+00	1.8222695206e-02	1.4583590136e-19                 	1.3254041895e-19                 	1.3295482409e-20                 	9.0883258316e-01                 	7.1971580147e-05                 
3.5000000000e+00	1.7951958021e-02	1.3775389666e-19                 	1.2449501092e-19                 	1.3258885745e-20                 	9.0374946868e-01                 	6.9807341923e-05                 
3.5078000000e+00	1.7912039760e-02	1.3657472374e-19                 	1.2332068907e-19                 	1.3254034661e-20                 	9.0295397055e-01                 	6.9488621608e-05                 
3.5710000000e+00	1.7595030264e-02	1.2764545210e-19                 	1.1443783848e-19                 	1.3207613617e-20                 	8.9652891349e-01                 	6.7002577704e-05                 
3.7040000000e+00	1.6963243270e-02	1.1122229526e-19                 	9.8115792025e-20                 	1.3106503236e-20                 	8.8215938895e-01                 	6.2175458024e-05                 
3.8000000000e+00	1.6534698177e-02	8.9889761101e-20                 	8.8078652796e-20                 	1.8111083050e-21                 	9.7985189545e-01                 	5.9003446093e-05                 
4.0000000000e+00	1.5707963268e-02	7.7161616942e-20                 	7.4013016007e-20                 	3.1486009350e-21                 	9.5919472583e-01                 	5.3611524751e-05                 
4.1670000000e+00	1.5078438462e-02	6.5659221744e-20                 	5.9499711387e-20                 	6.1595103568e-21                 	9.0618971421e-01                 	4.8825604449e-05                 
4.2580000000e+00	1.4756189073e-02	6.2350070076e-20                 	5.4184862063e-20                 	8.1652080135e-21                 	8.6904252067e-01                 	4.6691380860e-05                 
4.3480000000e+00	1.4450748177e-02	6.1579886692e-20                 	4.9563858988e-20                 	1.2016027704e-20                 	8.0487090267e-01                 	4.4727778415e-05                 
4.5000000000e+00	1.3962634016e-02	6.2126509447e-20                 	4.2702688451e-20                 	1.9423820996e-20                 	6.8735051802e-01                 	4.1658277324e-05                 
4.5450000000e+00	1.3824390115e-02	6.3238911357e-20                 	4.0907447636e-20                 	2.2331463721e-20                 	6.4687147135e-01                 	4.0811235080e-05                 
4.7620000000e+00	1.3194425257e-02	7.6233844641e-20                 	3.3370018422e-20                 	4.2863826219e-20                 	4.3773232977e-01                 	3.7048305704e-05                 
5.0000000000e+00	1.2566370614e-02	1.1191306527e-19                 	2.6936787736e-20                 	8.4976277534e-20                 	2.4069386064e-01                 	3.3477947258e-05                 
5.1280000000e+00	1.2252701457e-02	1.3701695036e-19                 	2.4072972420e-20                 	1.1294397794e-19                 	1.7569338945e-01                 	3.1757077585e-05                 
5.2080000000e+00	1.2064487917e-02	1.5922633484e-19                 	2.2462264543e-20                 	1.3676407030e-19                 	1.4107129053e-01                 	3.0745028667e-05                 
5.2630000000e+00	1.1938410236e-02	1.7731517970e-19                 	2.1423292393e-20                 	1.5589188731e-19                 	1.2082040821e-01                 	3.0074717844e-05                 
5.3190000000e+00	1.1812719134e-02	2.0180989210e-19                 	2.0420241073e-20                 	1.8138965102e-19                 	1.0118553090e-01                 	2.9412950851e-05                 
5.3760000000e+00	1.1687472670e-02	2.2587880574e-19                 	1.9452803761e-20                 	2.0642600197e-19                 	8.6120535736e-02                 	2.8760020475e-05                 
5.4350000000e+00	1.1560598541e-02	2.4945915440e-19                 	1.8511740446e-20                 	2.3094741395e-19                 	7.4207500984e-02                 	2.8107224924e-05                 
5.4950000000e+00	1.1434368166e-02	2.7915556565e-19                 	1.7606613914e-20                 	2.6154895173e-19                 	6.3070975760e-02                 	2.7464387970e-05                 
5.5550000000e+00	1.1310864639e-02	3.1486389418e-19                 	1.6748840781e-20                 	2.9811505340e-19                 	5.3193907243e-02                 	2.6841351159e-05                 
5.6180000000e+00	1.1184025111e-02	3.5622115510e-19                 	1.5901560573e-20                 	3.4031959453e-19                 	4.4639573886e-02                 	2.6209285409e-05                 
5.6820000000e+00	1.1058052283e-02	4.0318387397e-19                 	1.5089566667e-20                 	3.8809430731e-19                 	3.7426017361e-02                 	2.5588294493e-05                 
5.7470000000e+00	1.0932982960e-02	4.6189613777e-19                 	1.4311960132e-20                 	4.4758417764e-19                 	3.0985234475e-02                 	2.4978456090e-05                 
5.8140000000e+00	1.0806992272e-02	5.1944069760e-19                 	1.3558480804e-20                 	5.0588221680e-19                 	2.6102076457e-02                 	2.4371440275e-05                 
5.8820000000e+00	1.0682055946e-02	5.6973149051e-19                 	1.2838698172e-20                 	5.5689279233e-19                 	2.2534647261e-02                 	2.3776262799e-05                 
5.9520000000e+00	1.0556426927e-02	6.8645856615e-19                 	1.2140094789e-20                 	6.7431847136e-19                 	1.7685109324e-02                 	2.3183985468e-05                 
6.0240000000e+00	1.0430254494e-02	7.4010742625e-19                 	1.1469935663e-20                 	7.2863749059e-19                 	1.5497663252e-02                 	2.2597728258e-05                 
6.0980000000e+00	1.0303682039e-02	8.5286487075e-19                 	1.0819192511e-20                 	8.4204567823e-19                 	1.2685705417e-02                 	2.2014938563e-05                 
6.1720000000e+00	1.0180144697e-02	9.6359362858e-19                 	1.0210645399e-20                 	9.5338298318e-19                 	1.0596422699e-02                 	2.1453524438e-05                 
6.2500000000e+00	1.0053096491e-02	1.0896040641e-18                 	9.6084701987e-21                 	1.0799955939e-18                 	8.8183134732e-03                 	2.0882652601e-05                 
6.3290000000e+00	9.9276114824e-03	1.2949617870e-18                 	9.0409379348e-21                 	1.2859208491e-18                 	6.9816252690e-03                 	2.0326911333e-05                 
6.4100000000e+00	9.8021611656e-03	1.4558752201e-18                 	8.4936324456e-21                 	1.4473815876e-18                 	5.8340387476e-03                 	1.9776921189e-05                 
6.4940000000e+00	9.6753700449e-03	1.6707103122e-18                 	7.9644199826e-21                 	1.6627458922e-18                 	4.7670861456e-03                 	1.9228344852e-05                 
6.5790000000e+00	9.5503652640e-03	1.8814426512e-18                 	7.4656095519e-21                 	1.8739770417e-18                 	3.9680239773e-03                 	1.8694688069e-05                 
6.6670000000e+00	9.4243067454e-03	2.5940341972e-18                 	6.9831304280e-21                 	2.5870510668e-18                 	2.6919962873e-03                 	1.8162948119e-05                 
6.7570000000e+00	9.2987794986e-03	3.0207273467e-18                 	6.3758831049e-21                 	3.0143514636e-18                 	2.1107112205e-03                 	1.7574729451e-05                 
