#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	3.6521844466e+02	1.0120846580e-02                 	9.7815697943e-03                 	3.3927678580e-04                 	9.6647743021e-01                 	8.1450783462e-01                 
6.9440000000e+00	3.6022193657e+02	1.0237054126e-02                 	9.7876795163e-03                 	4.4937460922e-04                 	9.5610313243e-01                 	8.2220609126e-01                 
7.0420000000e+00	3.5520890763e+02	1.0102159621e-02                 	9.6208607359e-03                 	4.8129888556e-04                 	9.5235683224e-01                 	8.2490687104e-01                 
7.1430000000e+00	3.5018635412e+02	1.0203989429e-02                 	9.6883840442e-03                 	5.1560538441e-04                 	9.4947021574e-01                 	8.2880321783e-01                 
7.2460000000e+00	3.4520854644e+02	1.0094002458e-02                 	9.5474428821e-03                 	5.4655957562e-04                 	9.4585303720e-01                 	8.2738874866e-01                 
7.3520000000e+00	3.4023138296e+02	1.0228995890e-02                 	9.6360022952e-03                 	5.9299359456e-04                 	9.4202817159e-01                 	8.3341278586e-01                 
7.4630000000e+00	3.3517099390e+02	1.0102884669e-02                 	9.4553010961e-03                 	6.4758357248e-04                 	9.3590112193e-01                 	8.3297242847e-01                 
7.5760000000e+00	3.3017174334e+02	1.0154310784e-02                 	9.4387134277e-03                 	7.1559735640e-04                 	9.2952772752e-01                 	8.4001744955e-01                 
7.6920000000e+00	3.2519255428e+02	1.0195292324e-02                 	9.3727038379e-03                 	8.2258848566e-04                 	9.1931683177e-01                 	8.4437150520e-01                 
7.8120000000e+00	3.2019727695e+02	1.0077150511e-02                 	9.1294104554e-03                 	9.4774005578e-04                 	9.0595158277e-01                 	8.4706833777e-01                 
7.9360000000e+00	3.1519419449e+02	1.0236545411e-02                 	9.1845908403e-03                 	1.0519545711e-03                 	8.9723539252e-01                 	8.5481589928e-01                 
8.0650000000e+00	3.1015265065e+02	1.0169429317e-02                 	8.9885917347e-03                 	1.1808375826e-03                 	8.8388359408e-01                 	8.5985800627e-01                 
8.1970000000e+00	3.0515812218e+02	1.0194627750e-02                 	8.9274822194e-03                 	1.2671455308e-03                 	8.7570458070e-01                 	8.6269040788e-01                 
8.3330000000e+00	3.0017774241e+02	1.0053511282e-02                 	8.6793144108e-03                 	1.3741968708e-03                 	8.6331174927e-01                 	8.6814593887e-01                 
8.4750000000e+00	2.9514821564e+02	1.0158314794e-02                 	8.7363424396e-03                 	1.4219723544e-03                 	8.6001887289e-01                 	8.7193030931e-01                 
8.6210000000e+00	2.9014976540e+02	1.0324782780e-02                 	8.8254249046e-03                 	1.4993578751e-03                 	8.5478068575e-01                 	8.7843415110e-01                 
8.7720000000e+00	2.8515516729e+02	1.0216585990e-02                 	8.5657994942e-03                 	1.6507864956e-03                 	8.3842092679e-01                 	8.8690443309e-01                 
8.9290000000e+00	2.8014123950e+02	1.0168598530e-02                 	8.0855118784e-03                 	2.0830866517e-03                 	7.9514515736e-01                 	8.9926430374e-01                 
9.0910000000e+00	2.7514917253e+02	1.0128281115e-02                 	7.9460896371e-03                 	2.1821914782e-03                 	7.8454473633e-01                 	9.0428550144e-01                 
9.2590000000e+00	2.7015672616e+02	1.0147532089e-02                 	7.5097844511e-03                 	2.6377476376e-03                 	7.4006018266e-01                 	9.1644436991e-01                 
9.4340000000e+00	2.6514533893e+02	1.0220219784e-02                 	7.1946727473e-03                 	3.0255470363e-03                 	7.0396458194e-01                 	9.2726953438e-01                 
9.5240000000e+00	2.6263976559e+02	1.0233177897e-02                 	6.8578754741e-03                 	3.3753024232e-03                 	6.7016087699e-01                 	9.3623279107e-01                 
9.6150000000e+00	2.6015404342e+02	1.0261230515e-02                 	6.6241394912e-03                 	3.6370910235e-03                 	6.4555020781e-01                 	9.4367766976e-01                 
9.7090000000e+00	2.5763529998e+02	1.0260463064e-02                 	6.3423316220e-03                 	3.9181314417e-03                 	6.1813307866e-01                 	9.5127969507e-01                 
9.8040000000e+00	2.5513883390e+02	1.0226701196e-02                 	6.0068337359e-03                 	4.2198674602e-03                 	5.8736767807e-01                 	9.5914237007e-01                 
9.9010000000e+00	2.5263924124e+02	1.0193863470e-02                 	5.7577003199e-03                 	4.4361631506e-03                 	5.6482023097e-01                 	9.6508396011e-01                 
1.0000000000e+01	2.5013811275e+02	1.0169019817e-02                 	5.7425463836e-03                 	4.4264734333e-03                 	5.6470992161e-01                 	9.6599518908e-01                 
1.0100000000e+01	2.4766149777e+02	1.0201385340e-02                 	5.4832318176e-03                 	4.7181535221e-03                 	5.3749874502e-01                 	9.7417910208e-01                 
1.0200000000e+01	2.4523344387e+02	1.0223717717e-02                 	5.4683305169e-03                 	4.7553872000e-03                 	5.3486712646e-01                 	9.7632460196e-01                 
1.0310000000e+01	2.4261698618e+02	1.0218743009e-02                 	5.5320895546e-03                 	4.6866534545e-03                 	5.4136693228e-01                 	9.7589435391e-01                 
1.0420000000e+01	2.4005577039e+02	1.0177061983e-02                 	5.6155556271e-03                 	4.5615063556e-03                 	5.5178553856e-01                 	9.7442374790e-01                 
1.0530000000e+01	2.3754806529e+02	1.0235333043e-02                 	5.7128197294e-03                 	4.5225133138e-03                 	5.5814693135e-01                 	9.7546046123e-01                 
1.0640000000e+01	2.3509221123e+02	1.0252045956e-02                 	5.6603560852e-03                 	4.5916898711e-03                 	5.5211965585e-01                 	9.7830824097e-01                 
1.0750000000e+01	2.3268661651e+02	1.0196110790e-02                 	5.4565582543e-03                 	4.7395525357e-03                 	5.3516074577e-01                 	9.8242280567e-01                 
1.0870000000e+01	2.3011785902e+02	1.0241775872e-02                 	5.3852370811e-03                 	4.8565387904e-03                 	5.2581086998e-01                 	9.8608279371e-01                 
1.0990000000e+01	2.2760519814e+02	1.0214932274e-02                 	5.2830312291e-03                 	4.9319010451e-03                 	5.1718710289e-01                 	9.8884292203e-01                 
1.1110000000e+01	2.2514681616e+02	1.0228142393e-02                 	5.2512112677e-03                 	4.9769311254e-03                 	5.1340811126e-01                 	9.9107192068e-01                 
1.1240000000e+01	2.2254280494e+02	1.0223706099e-02                 	5.2128156197e-03                 	5.0108904788e-03                 	5.0987533967e-01                 	9.9296069557e-01                 
1.1360000000e+01	2.2019200066e+02	1.0221133115e-02                 	5.1781940495e-03                 	5.0429390658e-03                 	5.0661643784e-01                 	9.9474529696e-01                 
1.1490000000e+01	2.1770070736e+02	1.0211752643e-02                 	5.1367022777e-03                 	5.0750503655e-03                 	5.0301867438e-01                 	9.9640231455e-01                 
1.1630000000e+01	2.1508006255e+02	1.0179389565e-02                 	5.0874860947e-03                 	5.0919034700e-03                 	4.9978302357e-01                 	9.9775766053e-01                 
1.1700000000e+01	2.1379325876e+02	1.0127323274e-02                 	5.0537728458e-03                 	5.0735504282e-03                 	4.9902355332e-01                 	9.9836831064e-01                 
1.1760000000e+01	2.1270247683e+02	9.9758906983e-03                 	4.9456790759e-03                 	5.0302116224e-03                 	4.9576315794e-01                 	9.9886400038e-01                 
1.1900000000e+01	2.1020009475e+02	9.8729318553e-03                 	5.0247423347e-03                 	4.8481895206e-03                 	5.0894125558e-01                 	9.9821880726e-01                 
1.2050000000e+01	2.0758349606e+02	9.9686197644e-03                 	5.4107869933e-03                 	4.5578327712e-03                 	5.4278196191e-01                 	9.9181800753e-01                 
1.2200000000e+01	2.0503123996e+02	1.0034979724e-02                 	5.8268248416e-03                 	4.2081548827e-03                 	5.8065138164e-01                 	9.7727932213e-01                 
1.2270000000e+01	2.0386154258e+02	1.0044533482e-02                 	6.0186345682e-03                 	4.0258989135e-03                 	5.9919503272e-01                 	9.6673042522e-01                 
1.2350000000e+01	2.0254098198e+02	1.0065203179e-02                 	6.2052072983e-03                 	3.8599958810e-03                 	6.1650094765e-01                 	9.5532052717e-01                 
1.2500000000e+01	2.0011049020e+02	1.0098280599e-02                 	6.5622049086e-03                 	3.5360756900e-03                 	6.4983388455e-01                 	9.2835930034e-01                 
1.2660000000e+01	1.9758144767e+02	1.0118624464e-02                 	6.8432903183e-03                 	3.2753341454e-03                 	6.7630638362e-01                 	8.9992172743e-01                 
1.2820000000e+01	1.9511553257e+02	1.0137262451e-02                 	7.1770761052e-03                 	2.9601863457e-03                 	7.0798957213e-01                 	8.6480742404e-01                 
1.2990000000e+01	1.9256205755e+02	1.0153491166e-02                 	7.5508283732e-03                 	2.6026627923e-03                 	7.4366818763e-01                 	8.2324606357e-01                 
1.3330000000e+01	1.8765049719e+02	1.0180158683e-02                 	8.3425427236e-03                 	1.8376159590e-03                 	8.1949044054e-01                 	7.2749304053e-01                 
1.3510000000e+01	1.8515034252e+02	1.0192889403e-02                 	8.5256400191e-03                 	1.6672493843e-03                 	8.3643015064e-01                 	6.9154729028e-01                 
1.3700000000e+01	1.8258256405e+02	1.0204448687e-02                 	8.7554981250e-03                 	1.4489505624e-03                 	8.5800795254e-01                 	6.5291338629e-01                 
1.3890000000e+01	1.8008503438e+02	1.0216008357e-02                 	9.0634035539e-03                 	1.1526048032e-03                 	8.8717659942e-01                 	6.1306322088e-01                 
1.4080000000e+01	1.7765490962e+02	1.0227957599e-02                 	9.0758517817e-03                 	1.1521058177e-03                 	8.8735719653e-01                 	6.0639145950e-01                 
1.4290000000e+01	1.7504416568e+02	1.0238851333e-02                 	9.1311378131e-03                 	1.1077135200e-03                 	8.9181271571e-01                 	5.9898615050e-01                 
1.4490000000e+01	1.7262809714e+02	1.0248889229e-02                 	9.1494975654e-03                 	1.0993916635e-03                 	8.9273065218e-01                 	5.9585834785e-01                 
1.4710000000e+01	1.7004630371e+02	1.0259561216e-02                 	9.1840955208e-03                 	1.0754656952e-03                 	8.9517429911e-01                 	5.9191858879e-01                 
1.4930000000e+01	1.6754059796e+02	1.0270236516e-02                 	9.1932839149e-03                 	1.0769526010e-03                 	8.9513848105e-01                 	5.9037961499e-01                 
1.5150000000e+01	1.6510766518e+02	1.0280194474e-02                 	9.1784487253e-03                 	1.1017457491e-03                 	8.9282831645e-01                 	5.9099483281e-01                 
1.5380000000e+01	1.6263856486e+02	1.0290243074e-02                 	9.2288918079e-03                 	1.0613512661e-03                 	8.9685848444e-01                 	5.8683824211e-01                 
1.5630000000e+01	1.6003718026e+02	1.0299376104e-02                 	9.2987005055e-03                 	1.0006755984e-03                 	9.0284114413e-01                 	5.8161631055e-01                 
1.5870000000e+01	1.5761695826e+02	1.0310336922e-02                 	9.4486815875e-03                 	8.6165533415e-04                 	9.1642801388e-01                 	5.7085609049e-01                 
1.6130000000e+01	1.5507632533e+02	1.0322723674e-02                 	9.6145681727e-03                 	7.0815550079e-04                 	9.3139838640e-01                 	5.5968668945e-01                 
1.6390000000e+01	1.5261629820e+02	1.0335428389e-02                 	9.7110807355e-03                 	6.2434765368e-04                 	9.3959150698e-01                 	5.5372192931e-01                 
1.6670000000e+01	1.5005285708e+02	1.0349680067e-02                 	9.8165575726e-03                 	5.3312249480e-04                 	9.4848898794e-01                 	5.4759978884e-01                 
1.6950000000e+01	1.4757410782e+02	1.0365222321e-02                 	9.9275981402e-03                 	4.3762418117e-04                 	9.5777956636e-01                 	5.4157929679e-01                 
1.7240000000e+01	1.4509171273e+02	1.0381505560e-02                 	9.9702486363e-03                 	4.1125692327e-04                 	9.6038561836e-01                 	5.3998016335e-01                 
1.7540000000e+01	1.4261009849e+02	1.0398427186e-02                 	1.0019683737e-02                 	3.7874344862e-04                 	9.6357685236e-01                 	5.3816014740e-01                 
1.7860000000e+01	1.4005493435e+02	1.0417468941e-02                 	1.0058397601e-02                 	3.5907133996e-04                 	9.6553180605e-01                 	5.3719533364e-01                 
1.8180000000e+01	1.3758972099e+02	1.0438476928e-02                 	1.0102804346e-02                 	3.3567258219e-04                 	9.6784276245e-01                 	5.3613986093e-01                 
1.8520000000e+01	1.3506377578e+02	1.0461169627e-02                 	1.0142615748e-02                 	3.1855387904e-04                 	9.6954892327e-01                 	5.3553852527e-01                 
1.8870000000e+01	1.3255861831e+02	1.0488775360e-02                 	1.0187770335e-02                 	3.0100502477e-04                 	9.7130217643e-01                 	5.3503052002e-01                 
1.9230000000e+01	1.3007702171e+02	1.0522599454e-02                 	1.0229871751e-02                 	2.9272770261e-04                 	9.7218104672e-01                 	5.3503902153e-01                 
1.9610000000e+01	1.2755640630e+02	1.0566758165e-02                 	1.0274286490e-02                 	2.9247167523e-04                 	9.7232153224e-01                 	5.3541963442e-01                 
2.0000000000e+01	1.2506905638e+02	1.0630739388e-02                 	1.0328115529e-02                 	3.0262385874e-04                 	9.7153313164e-01                 	5.3630171725e-01                 
2.0410000000e+01	1.2255664515e+02	1.0718472206e-02                 	1.0394313588e-02                 	3.2415861768e-04                 	9.6975701280e-01                 	5.3781920863e-01                 
2.0830000000e+01	1.2008550780e+02	1.0818857447e-02                 	1.0482166076e-02                 	3.3669137182e-04                 	9.6887921174e-01                 	5.3982788719e-01                 
2.1280000000e+01	1.1754610562e+02	1.0930751075e-02                 	1.0583054517e-02                 	3.4769655756e-04                 	9.6819097286e-01                 	5.4231608079e-01                 
2.1740000000e+01	1.1505892951e+02	1.1018376651e-02                 	1.0676422235e-02                 	3.4195441593e-04                 	9.6896508199e-01                 	5.4491639041e-01                 
2.2220000000e+01	1.1257340808e+02	1.1068716467e-02                 	1.0728758531e-02                 	3.3995793586e-04                 	9.6928659824e-01                 	5.4712233748e-01                 
2.2730000000e+01	1.1004756390e+02	1.1054788738e-02                 	1.0720528206e-02                 	3.3426053246e-04                 	9.6976328174e-01                 	5.4747500986e-01                 
2.3260000000e+01	1.0754003128e+02	1.0965718785e-02                 	1.0625553806e-02                 	3.4016497904e-04                 	9.6897923559e-01                 	5.4556198010e-01                 
2.3810000000e+01	1.0505590624e+02	1.0806913650e-02                 	1.0464221084e-02                 	3.4269256584e-04                 	9.6828950643e-01                 	5.4082215802e-01                 
2.4390000000e+01	1.0255765180e+02	1.0582186547e-02                 	1.0225930280e-02                 	3.5625626708e-04                 	9.6633434258e-01                 	5.3357299413e-01                 
2.5000000000e+01	1.0005524510e+02	1.0294974368e-02                 	9.7742317584e-03                 	5.2074260930e-04                 	9.4941778477e-01                 	5.2864658614e-01                 
2.5640000000e+01	9.7557766284e+01	1.0255875582e-02                 	8.7898561850e-03                 	1.4660193973e-03                 	8.5705565697e-01                 	5.7166421341e-01                 
2.6320000000e+01	9.5037276881e+01	1.0298874140e-02                 	8.2603297837e-03                 	2.0385443566e-03                 	8.0206143615e-01                 	6.1049665721e-01                 
2.7030000000e+01	9.2540922216e+01	1.0331233464e-02                 	7.9549816056e-03                 	2.3762518586e-03                 	7.6999340235e-01                 	6.3756055417e-01                 
2.7780000000e+01	9.0042517189e+01	1.0353818632e-02                 	7.7508579258e-03                 	2.6029607061e-03                 	7.4859896637e-01                 	6.5756654080e-01                 
2.8570000000e+01	8.7552717099e+01	1.0371303354e-02                 	7.5985269278e-03                 	2.7727764265e-03                 	7.3264918287e-01                 	6.7355244781e-01                 
2.9410000000e+01	8.5052061459e+01	1.0387940394e-02                 	7.4702428065e-03                 	2.9176975873e-03                 	7.1912646042e-01                 	6.8783479660e-01                 
3.0300000000e+01	8.2553832591e+01	1.0401975228e-02                 	7.3779067594e-03                 	3.0240684691e-03                 	7.0927940101e-01                 	6.9862864056e-01                 
3.1250000000e+01	8.0044196080e+01	1.0415950146e-02                 	7.2885139998e-03                 	3.1274361464e-03                 	6.9974547665e-01                 	7.0943335008e-01                 
3.2260000000e+01	7.7538162663e+01	1.0430780435e-02                 	7.2150728950e-03                 	3.2157075403e-03                 	6.9170978526e-01                 	7.1874563856e-01                 
3.3330000000e+01	7.5048938719e+01	1.0443557435e-02                 	7.1657270778e-03                 	3.2778303570e-03                 	6.8613852344e-01                 	7.2525535081e-01                 
3.7040000000e+01	6.7531887892e+01	1.0484129673e-02                 	7.0321923472e-03                 	3.4519373261e-03                 	6.7074641065e-01                 	7.4390356725e-01                 
3.8460000000e+01	6.5038510856e+01	1.0495045474e-02                 	6.9938499467e-03                 	3.5011955275e-03                 	6.6639539237e-01                 	7.4885395214e-01                 
4.0000000000e+01	6.2534528188e+01	1.0508305715e-02                 	6.9608045795e-03                 	3.5475011357e-03                 	6.6240978976e-01                 	7.5348501514e-01                 
4.1670000000e+01	6.0028344793e+01	1.0536183492e-02                 	6.9506551887e-03                 	3.5855283035e-03                 	6.5969382498e-01                 	7.5758642110e-01                 
4.3470000000e+01	5.7542699046e+01	1.0536887322e-02                 	6.9177551031e-03                 	3.6191322189e-03                 	6.5652738723e-01                 	7.6031581206e-01                 
4.5460000000e+01	5.5023781951e+01	1.0549051244e-02                 	6.9035713871e-03                 	3.6454798568e-03                 	6.5442580830e-01                 	7.6259134122e-01                 
4.7620000000e+01	5.2527953119e+01	1.0565283666e-02                 	6.8902965281e-03                 	3.6749871377e-03                 	6.5216389319e-01                 	7.6484813167e-01                 
5.0000000000e+01	5.0027622550e+01	1.0601275859e-02                 	6.8954755490e-03                 	3.7058003101e-03                 	6.5043827183e-01                 	7.6825072738e-01                 
5.2630000000e+01	4.7527667253e+01	1.0637846335e-02                 	6.9079860415e-03                 	3.7298602934e-03                 	6.4937825045e-01                 	7.7013679181e-01                 
5.5560000000e+01	4.5021258594e+01	1.0633773056e-02                 	6.8647246863e-03                 	3.7690483699e-03                 	6.4555869775e-01                 	7.7181455738e-01                 
5.8820000000e+01	4.2526030730e+01	1.0662687826e-02                 	6.8596342738e-03                 	3.8030535524e-03                 	6.4333068599e-01                 	7.7379065471e-01                 
6.2500000000e+01	4.0022098040e+01	1.0740122883e-02                 	6.9200230195e-03                 	3.8200998636e-03                 	6.4431506928e-01                 	7.7548906953e-01                 
6.6670000000e+01	3.7518840971e+01	1.0753103667e-02                 	6.8849579690e-03                 	3.8681456983e-03                 	6.4027635016e-01                 	7.7788034694e-01                 
7.1430000000e+01	3.5018635412e+01	1.0750785590e-02                 	6.8462626447e-03                 	3.9045229453e-03                 	6.3681510410e-01                 	7.7817878885e-01                 
7.6920000000e+01	3.2519255428e+01	1.0782699200e-02                 	6.8447071872e-03                 	3.9379920126e-03                 	6.3478606427e-01                 	7.7865245482e-01                 
8.3330000000e+01	3.0017774241e+01	1.0827894517e-02                 	6.8453350146e-03                 	3.9825595027e-03                 	6.3219446806e-01                 	7.7976587498e-01                 
9.0910000000e+01	2.7514917253e+01	1.0891621275e-02                 	6.8545747653e-03                 	4.0370465094e-03                 	6.2934384077e-01                 	7.8125659299e-01                 
9.5240000000e+01	2.6263976559e+01	1.0926752764e-02                 	6.8446972174e-03                 	4.0820555470e-03                 	6.2641640796e-01                 	7.8394389377e-01                 
1.0000000000e+02	2.5013811275e+01	1.0964795646e-02                 	6.9256926293e-03                 	4.0391030168e-03                 	6.3162988649e-01                 	7.7932042522e-01                 
1.0520000000e+02	2.3777387144e+01	1.1073362254e-02                 	7.2626074741e-03                 	3.8107547795e-03                 	6.5586289943e-01                 	7.5938345159e-01                 
1.1110000000e+02	2.2514681616e+01	1.1315268097e-02                 	7.9558317560e-03                 	3.3594363408e-03                 	7.0310589974e-01                 	7.3209551561e-01                 
1.1760000000e+02	2.1270247683e+01	1.1854521290e-02                 	9.7199782736e-03                 	2.1345430160e-03                 	8.1993848896e-01                 	6.4244117669e-01                 
1.2500000000e+02	2.0011049020e+01	1.1124235682e-02                 	9.3721226170e-03                 	1.7521130645e-03                 	8.4249586986e-01                 	6.1260032096e-01                 
1.3330000000e+02	1.8765049719e+01	1.0995773955e-02                 	9.5824988225e-03                 	1.4132751329e-03                 	8.7147106346e-01                 	6.0833804595e-01                 
1.4290000000e+02	1.7504416568e+01	1.0855550445e-02                 	9.6617645165e-03                 	1.1937859288e-03                 	8.9002990361e-01                 	5.4005982557e-01                 
1.5380000000e+02	1.6263856486e+01	1.0435733985e-02                 	9.3841480422e-03                 	1.0515859432e-03                 	8.9923220114e-01                 	5.5606027987e-01                 
1.6670000000e+02	1.5005285708e+01	1.1036039105e-02                 	1.0140968127e-02                 	8.9507097867e-04                 	9.1889563184e-01                 	5.4613839838e-01                 
1.8180000000e+02	1.3758972099e+01	1.0557674387e-02                 	9.5361792151e-03                 	1.0214951716e-03                 	9.0324619474e-01                 	4.9717048995e-01                 
2.0000000000e+02	1.2506905638e+01	1.3446692331e-02                 	1.2800154226e-02                 	6.4653810514e-04                 	9.5191842803e-01                 	5.6219717096e-01                 
2.2220000000e+02	1.1257340808e+01	1.1125176233e-02                 	1.0600764218e-02                 	5.2441201489e-04                 	9.5286258807e-01                 	5.6678982423e-01                 
2.5000000000e+02	1.0005524510e+01	1.2806180579e-02                 	1.2294715525e-02                 	5.1146505407e-04                 	9.6006107747e-01                 	5.4613104321e-01                 
2.8570000000e+02	8.7552717099e+00	1.3940294371e-02                 	1.3597224170e-02                 	3.4307020089e-04                 	9.7539003182e-01                 	5.3325436235e-01                 
3.3330000000e+02	7.5048938719e+00	9.0083826190e-03                 	8.7390611514e-03                 	2.6932146752e-04                 	9.7010323840e-01                 	4.4048410616e-01                 
4.0000000000e+02	6.2534528188e+00	1.1817606733e-02                 	1.1616432086e-02                 	2.0117464696e-04                 	9.8297670150e-01                 	4.2225935214e-01                 
5.0000000000e+02	5.0027622550e+00	1.3012039350e-02                 	1.2901740190e-02                 	1.1029916034e-04                 	9.9152329951e-01                 	4.2207523242e-01                 
6.2500000000e+02	4.0022098040e+00	2.0904016117e-02                 	2.0685628959e-02                 	2.1838715810e-04                 	9.8955286119e-01                 	4.7042116046e-01                 
