#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	4.8314728595e+03	3.9783802233e-04                 	2.3637434839e-04                 	1.6146367394e-04                 	5.9414720345e-01                 	8.7978267495e-01                 
1.0420000000e-01	4.7897422877e+03	3.9784380408e-04                 	2.3619230845e-04                 	1.6165149563e-04                 	5.9368100251e-01                 	8.8130024985e-01                 
1.0510000000e-01	4.7487264166e+03	3.9785081411e-04                 	2.3681102774e-04                 	1.6103978636e-04                 	5.9522569603e-01                 	8.7984977021e-01                 
1.0640000000e-01	4.6907062630e+03	3.9786270222e-04                 	2.3903575991e-04                 	1.5882694231e-04                 	6.0079961901e-01                 	8.7297746073e-01                 
1.0690000000e-01	4.6687665705e+03	3.9787062661e-04                 	2.4142950527e-04                 	1.5644112134e-04                 	6.0680404414e-01                 	8.6454285812e-01                 
1.0780000000e-01	4.6297879998e+03	3.9788980456e-04                 	2.4640855707e-04                 	1.5148124749e-04                 	6.1928844179e-01                 	8.4600113660e-01                 
1.0880000000e-01	4.5872348013e+03	3.9790867591e-04                 	2.4969860814e-04                 	1.4821006778e-04                 	6.2752742841e-01                 	8.3320583836e-01                 
1.0970000000e-01	4.5496002405e+03	3.9792714344e-04                 	2.5267285021e-04                 	1.4525429323e-04                 	6.3497264355e-01                 	8.2139515034e-01                 
1.1070000000e-01	4.5085017740e+03	3.9794417545e-04                 	2.5407877169e-04                 	1.4386540376e-04                 	6.3847842829e-01                 	8.1491302978e-01                 
1.1120000000e-01	4.4882297336e+03	3.9795127214e-04                 	2.5422556896e-04                 	1.4372570318e-04                 	6.3883592479e-01                 	8.1366296173e-01                 
1.1170000000e-01	4.4681391798e+03	3.9795828657e-04                 	2.5443515068e-04                 	1.4352313589e-04                 	6.3935130707e-01                 	8.1224111341e-01                 
1.1270000000e-01	4.4284928694e+03	3.9797009496e-04                 	2.5418017451e-04                 	1.4378992044e-04                 	6.3869164476e-01                 	8.1186745047e-01                 
1.1370000000e-01	4.3895439435e+03	3.9797929902e-04                 	2.5330534033e-04                 	1.4467395869e-04                 	6.3647868357e-01                 	8.1390085138e-01                 
1.1480000000e-01	4.3474838535e+03	3.9798801613e-04                 	2.5228295638e-04                 	1.4570505975e-04                 	6.3389586156e-01                 	8.1673270799e-01                 
1.1810000000e-01	4.2260046264e+03	3.9801066528e-04                 	2.4922045083e-04                 	1.4879021444e-04                 	6.2616525780e-01                 	8.2627616769e-01                 
1.2160000000e-01	4.1043679801e+03	3.9803322331e-04                 	2.4637186176e-04                 	1.5166136154e-04                 	6.1897310912e-01                 	8.3616131855e-01                 
1.2400000000e-01	4.0249285998e+03	3.9805041806e-04                 	2.4518650256e-04                 	1.5286391550e-04                 	6.1596845886e-01                 	8.4038173517e-01                 
1.2650000000e-01	3.9453845564e+03	3.9806872162e-04                 	2.4419148220e-04                 	1.5387723942e-04                 	6.1344051652e-01                 	8.4396175333e-01                 
1.2780000000e-01	3.9052515366e+03	3.9807843636e-04                 	2.4376860552e-04                 	1.5430983084e-04                 	6.1236325121e-01                 	8.4550049619e-01                 
1.3050000000e-01	3.8244532290e+03	3.9809904039e-04                 	2.4310934079e-04                 	1.5498969960e-04                 	6.1067552575e-01                 	8.4787529616e-01                 
1.3330000000e-01	3.7441196278e+03	3.9812061101e-04                 	2.4258432510e-04                 	1.5553628591e-04                 	6.0932370341e-01                 	8.4976072164e-01                 
1.3780000000e-01	3.6218515703e+03	3.9815538762e-04                 	2.4204301674e-04                 	1.5611237088e-04                 	6.0791094197e-01                 	8.5158815718e-01                 
1.4090000000e-01	3.5421656947e+03	3.9817872381e-04                 	2.4163756143e-04                 	1.5654116238e-04                 	6.0685703926e-01                 	8.5299009182e-01                 
1.4590000000e-01	3.4207755064e+03	3.9821581356e-04                 	2.4089512596e-04                 	1.5732068760e-04                 	6.0493611193e-01                 	8.5574390372e-01                 
1.5120000000e-01	3.3008673702e+03	3.9825570415e-04                 	2.4042241365e-04                 	1.5783329051e-04                 	6.0368856275e-01                 	8.5752043056e-01                 
1.5310000000e-01	3.2599029809e+03	3.9826982782e-04                 	2.4015824002e-04                 	1.5811158781e-04                 	6.0300385125e-01                 	8.5858768670e-01                 
1.5500000000e-01	3.2199428799e+03	3.9828446028e-04                 	2.3984927115e-04                 	1.5843518913e-04                 	6.0220594844e-01                 	8.5994294355e-01                 
1.5600000000e-01	3.1993022204e+03	3.9829290246e-04                 	2.3982036120e-04                 	1.5847254126e-04                 	6.0212059948e-01                 	8.6017185958e-01                 
1.5690000000e-01	3.1809505824e+03	3.9830139719e-04                 	2.3998837340e-04                 	1.5831302378e-04                 	6.0252957961e-01                 	8.5964740508e-01                 
1.5790000000e-01	3.1608052336e+03	3.9831089217e-04                 	2.4018585537e-04                 	1.5812503681e-04                 	6.0301101498e-01                 	8.5903736735e-01                 
1.5830000000e-01	3.1528183600e+03	3.9831671724e-04                 	2.4074223005e-04                 	1.5757448718e-04                 	6.0439901123e-01                 	8.5696971255e-01                 
1.5900000000e-01	3.1389380276e+03	3.9832604660e-04                 	2.4163173570e-04                 	1.5669431090e-04                 	6.0661796477e-01                 	8.5359269993e-01                 
1.6000000000e-01	3.1193196649e+03	3.9834304963e-04                 	2.4411385865e-04                 	1.5422919098e-04                 	6.1282319065e-01                 	8.4388952839e-01                 
1.6100000000e-01	3.0999450086e+03	3.9836181170e-04                 	2.4733263309e-04                 	1.5102917861e-04                 	6.2087435549e-01                 	8.3122623177e-01                 
1.6140000000e-01	3.0922623692e+03	3.9837040942e-04                 	2.4904005309e-04                 	1.4933035634e-04                 	6.2514696673e-01                 	8.2452909532e-01                 
1.6190000000e-01	3.0827124545e+03	3.9837946129e-04                 	2.5071545554e-04                 	1.4766400576e-04                 	6.2933830655e-01                 	8.1798811802e-01                 
1.6230000000e-01	3.0751148884e+03	3.9839035677e-04                 	2.5341438606e-04                 	1.4497597071e-04                 	6.3609568292e-01                 	8.0755016527e-01                 
1.6250000000e-01	3.0713301316e+03	3.9839468549e-04                 	2.5482545203e-04                 	1.4356923346e-04                 	6.3963065099e-01                 	8.0203454962e-01                 
1.6270000000e-01	3.0675546797e+03	3.9839707718e-04                 	2.5613977536e-04                 	1.4225730182e-04                 	6.4292583966e-01                 	7.9681310999e-01                 
1.6290000000e-01	3.0637884984e+03	3.9839624908e-04                 	2.5699112982e-04                 	1.4140511925e-04                 	6.4506413005e-01                 	7.9326386857e-01                 
1.6310000000e-01	3.0600315535e+03	3.9839389277e-04                 	2.5770952444e-04                 	1.4068436834e-04                 	6.4687117226e-01                 	7.9022714526e-01                 
1.6340000000e-01	3.0544133805e+03	3.9838954894e-04                 	2.5815772037e-04                 	1.4023182857e-04                 	6.4800324470e-01                 	7.8816023899e-01                 
1.6360000000e-01	3.0506793789e+03	3.9838196171e-04                 	2.5832434449e-04                 	1.4005761722e-04                 	6.4843383817e-01                 	7.8713250183e-01                 
1.6380000000e-01	3.0469544956e+03	3.9837193883e-04                 	2.5815047350e-04                 	1.4022146533e-04                 	6.4801369859e-01                 	7.8737278829e-01                 
1.6400000000e-01	3.0432386974e+03	3.9836036699e-04                 	2.5734000136e-04                 	1.4102036563e-04                 	6.4599800252e-01                 	7.9001564745e-01                 
1.6420000000e-01	3.0395319512e+03	3.9835023148e-04                 	2.5609472093e-04                 	1.4225551055e-04                 	6.4288834471e-01                 	7.9439643862e-01                 
1.6440000000e-01	3.0358342237e+03	3.9834295878e-04                 	2.5476029276e-04                 	1.4358266603e-04                 	6.3955013422e-01                 	7.9924831089e-01                 
1.6470000000e-01	3.0303044710e+03	3.9833860494e-04                 	2.5356573720e-04                 	1.4477286774e-04                 	6.3655827994e-01                 	8.0367614263e-01                 
1.6490000000e-01	3.0266291472e+03	3.9833489408e-04                 	2.5233392169e-04                 	1.4600097239e-04                 	6.3347179832e-01                 	8.0831755577e-01                 
1.6530000000e-01	3.0193051808e+03	3.9833164725e-04                 	2.4818352852e-04                 	1.5014811873e-04                 	6.2305752062e-01                 	8.2441693328e-01                 
1.6580000000e-01	3.0101999179e+03	3.9833203017e-04                 	2.4809741984e-04                 	1.5023461033e-04                 	6.2284074854e-01                 	8.2474799752e-01                 
1.6640000000e-01	2.9993458316e+03	3.9833512885e-04                 	2.4593206071e-04                 	1.5240306815e-04                 	6.1739987988e-01                 	8.3337899623e-01                 
1.6750000000e-01	2.9796486351e+03	3.9834257291e-04                 	2.4347429324e-04                 	1.5486827968e-04                 	6.1121835775e-01                 	8.4334673252e-01                 
1.6870000000e-01	2.9584537426e+03	3.9831366166e-04                 	2.4857184554e-04                 	1.4974181612e-04                 	6.2406055696e-01                 	8.4002435256e-01                 
1.6980000000e-01	2.9392882590e+03	3.9811409582e-04                 	2.6160848355e-04                 	1.3650561227e-04                 	6.5711936929e-01                 	8.2467142927e-01                 
1.7030000000e-01	2.9306585225e+03	3.9868234723e-04                 	2.7002904960e-04                 	1.2865329763e-04                 	6.7730375191e-01                 	8.1536493807e-01                 
1.7100000000e-01	2.9186616747e+03	3.9864805166e-04                 	2.8144348840e-04                 	1.1720456326e-04                 	7.0599489256e-01                 	8.0198202382e-01                 
1.7220000000e-01	2.8983225690e+03	3.9862255585e-04                 	3.0050153962e-04                 	9.8121016227e-05                 	7.5384981410e-01                 	7.8048154365e-01                 
1.7260000000e-01	2.8916057148e+03	3.9760018467e-04                 	3.0511320307e-04                 	9.2486981599e-05                 	7.6738697524e-01                 	7.7380931184e-01                 
1.7340000000e-01	2.8782649734e+03	3.9781173709e-04                 	3.1445565958e-04                 	8.3356077508e-05                 	7.9046350387e-01                 	7.6475407562e-01                 
1.7370000000e-01	2.8732938767e+03	3.9855700441e-04                 	3.1807869031e-04                 	8.0478314099e-05                 	7.9807577534e-01                 	7.6255275346e-01                 
1.7460000000e-01	2.8584830835e+03	3.9836938084e-04                 	3.2530251751e-04                 	7.3066863332e-05                 	8.1658514222e-01                 	7.5604158635e-01                 
1.7570000000e-01	2.8405870597e+03	3.9735139165e-04                 	3.3139138080e-04                 	6.5960010843e-05                 	8.3400080576e-01                 	7.4959435427e-01                 
1.7590000000e-01	2.8373572847e+03	3.9763987835e-04                 	3.3268938773e-04                 	6.4950490621e-05                 	8.3666001788e-01                 	7.4894660265e-01                 
1.7710000000e-01	2.8181318260e+03	3.9787194759e-04                 	3.3802223214e-04                 	5.9849715447e-05                 	8.4957543298e-01                 	7.4587091407e-01                 
1.7970000000e-01	2.7773575202e+03	3.9842663736e-04                 	3.4909835092e-04                 	4.9328286438e-05                 	8.7619229787e-01                 	7.3915883790e-01                 
1.8000000000e-01	2.7727285910e+03	3.9701747169e-04                 	3.4868372915e-04                 	4.8333742546e-05                 	8.7825789545e-01                 	7.3758379593e-01                 
1.8230000000e-01	2.7377462775e+03	3.9931086650e-04                 	3.5768417409e-04                 	4.1626692414e-05                 	8.9575366987e-01                 	7.3588551470e-01                 
1.8510000000e-01	2.6963325034e+03	3.9822532075e-04                 	3.6322665876e-04                 	3.4998661995e-05                 	9.1211341878e-01                 	7.3182156041e-01                 
1.8790000000e-01	2.6561529877e+03	3.9862529411e-04                 	3.6976968262e-04                 	2.8855611496e-05                 	9.2761219139e-01                 	7.3045460133e-01                 
1.9070000000e-01	2.6171533633e+03	3.9906824335e-04                 	3.7428922115e-04                 	2.4779022199e-05                 	9.3790780747e-01                 	7.2922724866e-01                 
1.9370000000e-01	2.5766192379e+03	3.9982944044e-04                 	3.7732882335e-04                 	2.2500617096e-05                 	9.4372446143e-01                 	7.3037985356e-01                 
2.0000000000e-01	2.4954557319e+03	3.9842401393e-04                 	3.7960335897e-04                 	1.8820654957e-05                 	9.5276224751e-01                 	7.3607103705e-01                 
2.0660000000e-01	2.4157364297e+03	3.9851224862e-04                 	3.8207163328e-04                 	1.6440615348e-05                 	9.5874501874e-01                 	7.4112057957e-01                 
2.1380000000e-01	2.3343832852e+03	3.9859711255e-04                 	3.8473417362e-04                 	1.3862938932e-05                 	9.6522067397e-01                 	7.3973883367e-01                 
2.2140000000e-01	2.2542508870e+03	3.9881114801e-04                 	3.8771370557e-04                 	1.1097442434e-05                 	9.7217369051e-01                 	7.4332263727e-01                 
2.2540000000e-01	2.2142464347e+03	3.9859528651e-04                 	3.8899851340e-04                 	9.5967731067e-06                 	9.7592351583e-01                 	7.3666496024e-01                 
2.2960000000e-01	2.1737419267e+03	3.9854659614e-04                 	3.9051646791e-04                 	8.0301282318e-06                 	9.7985146954e-01                 	7.3543857297e-01                 
2.3840000000e-01	2.0935031308e+03	3.9858255216e-04                 	3.9298708353e-04                 	5.5954686346e-06                 	9.8596158160e-01                 	7.4386913724e-01                 
2.4360000000e-01	2.0488142298e+03	3.9850016006e-04                 	3.9365409644e-04                 	4.8460636157e-06                 	9.8783924299e-01                 	7.4114489168e-01                 
2.4800000000e-01	2.0124642999e+03	3.9928514603e-04                 	3.9464747331e-04                 	4.6376727256e-06                 	9.8838506072e-01                 	7.4131275743e-01                 
2.6100000000e-01	1.9122266145e+03	3.9851199108e-04                 	3.9460834684e-04                 	3.9036442406e-06                 	9.9020444973e-01                 	7.4782918439e-01                 
2.7550000000e-01	1.8115831085e+03	3.9873141359e-04                 	3.9540451675e-04                 	3.3268968378e-06                 	9.9165629613e-01                 	7.5158855021e-01                 
2.9170000000e-01	1.7109741048e+03	3.9852828708e-04                 	3.9569976876e-04                 	2.8285183179e-06                 	9.9290259083e-01                 	7.4988469694e-01                 
3.1000000000e-01	1.6099714399e+03	3.9944509248e-04                 	3.9725169384e-04                 	2.1933986412e-06                 	9.9450888575e-01                 	7.5418594444e-01                 
3.3060000000e-01	1.5096525904e+03	3.9882358590e-04                 	3.9728991661e-04                 	1.5336692856e-06                 	9.9615451709e-01                 	7.5759648240e-01                 
3.5110000000e-01	1.4215071102e+03	3.9954850678e-04                 	3.9855966237e-04                 	9.8884440455e-07                 	9.9752509548e-01                 	7.5877199591e-01                 
3.5560000000e-01	1.4035184094e+03	3.9968129926e-04                 	3.9879560850e-04                 	8.8569076204e-07                 	9.9778400750e-01                 	7.5835688319e-01                 
3.6090000000e-01	1.3829070279e+03	3.9868206390e-04                 	3.9809678132e-04                 	5.8528258091e-07                 	9.9853195658e-01                 	7.5764936044e-01                 
3.6117000000e-01	1.3818732076e+03	3.9939157217e-04                 	3.9878249202e-04                 	6.0908015240e-07                 	9.9847497996e-01                 	7.5834312579e-01                 
3.6502000000e-01	1.3672980833e+03	4.0049144718e-04                 	3.9998007698e-04                 	5.1137020193e-07                 	9.9872314326e-01                 	7.5963650142e-01                 
3.8210000000e-01	1.3061793938e+03	3.9990620744e-04                 	3.9964350099e-04                 	2.6270644315e-07                 	9.9934307986e-01                 	7.6066258415e-01                 
3.8670000000e-01	1.2906417026e+03	3.9957631568e-04                 	3.9934480079e-04                 	2.3151488323e-07                 	9.9942059908e-01                 	7.6023661686e-01                 
3.9340000000e-01	1.2686607686e+03	4.0008694041e-04                 	3.9986377280e-04                 	2.2316760754e-07                 	9.9944220222e-01                 	7.6013100703e-01                 
4.0470000000e-01	1.2332373274e+03	4.0052947079e-04                 	4.0034926593e-04                 	1.8020485197e-07                 	9.9955008341e-01                 	7.5945552872e-01                 
4.3100000000e-01	1.1579840983e+03	4.0023904767e-04                 	4.0009409413e-04                 	1.4495353775e-07                 	9.9963783259e-01                 	7.6177594483e-01                 
4.3580000000e-01	1.1452297989e+03	3.9947241269e-04                 	3.9933380532e-04                 	1.3860736825e-07                 	9.9965302393e-01                 	7.6199315948e-01                 
4.5790000000e-01	1.0899566420e+03	4.0054321269e-04                 	4.0042594233e-04                 	1.1727036186e-07                 	9.9970722170e-01                 	7.6295440235e-01                 
4.7800000000e-01	1.0441237372e+03	4.0104230696e-04                 	4.0095463212e-04                 	8.7674831784e-08                 	9.9978138259e-01                 	7.6487545560e-01                 
4.8610000000e-01	1.0267252548e+03	3.9972810121e-04                 	3.9965247311e-04                 	7.5628100249e-08                 	9.9981080114e-01                 	7.6412860213e-01                 
4.8800000000e-01	1.0227277590e+03	3.9954759828e-04                 	3.9947403793e-04                 	7.3560354681e-08                 	9.9981589089e-01                 	7.6363178170e-01                 
5.0000000000e-01	9.9818229276e+02	4.0116084446e-04                 	4.0109950167e-04                 	6.1342787952e-08                 	9.9984708680e-01                 	7.6348641318e-01                 
5.0240000000e-01	9.9341390601e+02	4.0111592539e-04                 	4.0105748075e-04                 	5.8444638111e-08                 	9.9985429489e-01                 	7.6463719166e-01                 
5.0850000000e-01	9.8149684637e+02	4.0128676156e-04                 	4.0122846480e-04                 	5.8296758680e-08                 	9.9985472544e-01                 	7.6301436846e-01                 
5.1450000000e-01	9.7005081901e+02	4.0091776603e-04                 	4.0087066013e-04                 	4.7105897237e-08                 	9.9988250484e-01                 	7.6376172909e-01                 
5.4610000000e-01	9.1391896426e+02	4.0038869541e-04                 	4.0034429360e-04                 	4.4401809949e-08                 	9.9988910324e-01                 	7.6597016377e-01                 
5.8930000000e-01	8.4692201999e+02	4.0181213987e-04                 	4.0176983338e-04                 	4.2306495257e-08                 	9.9989471076e-01                 	7.6597580709e-01                 
6.3280000000e-01	7.8870282298e+02	4.0076348467e-04                 	4.0072450299e-04                 	3.8981677947e-08                 	9.9990273146e-01                 	7.6502037842e-01                 
6.4380000000e-01	7.7522700587e+02	4.0004038587e-04                 	4.0000310647e-04                 	3.7279399284e-08                 	9.9990681091e-01                 	7.6681627494e-01                 
6.5630000000e-01	7.6046190215e+02	4.0055302393e-04                 	4.0051561794e-04                 	3.7405986479e-08                 	9.9990661415e-01                 	7.6529142190e-01                 
6.6780000000e-01	7.4736619704e+02	4.0032523133e-04                 	4.0028838215e-04                 	3.6849183137e-08                 	9.9990795188e-01                 	7.6432724539e-01                 
6.9070000000e-01	7.2258744228e+02	4.0003258973e-04                 	3.9999726432e-04                 	3.5325403893e-08                 	9.9991169368e-01                 	7.6564271155e-01                 
7.0650000000e-01	7.0642766650e+02	4.0150903985e-04                 	4.0147188866e-04                 	3.7151181733e-08                 	9.9990747112e-01                 	7.6377152911e-01                 
7.6790000000e-01	6.4994289150e+02	4.0383720170e-04                 	4.0379350094e-04                 	4.3700758121e-08                 	9.9989178620e-01                 	7.6390579971e-01                 
1.0000000000e+00	4.9909114638e+02	4.0581877847e-04                 	4.0578503016e-04                 	3.3748312875e-08                 	9.9991683896e-01                 	7.6421825111e-01                 
1.0139800000e+00	4.9221004988e+02	4.0080587915e-04                 	4.0078034997e-04                 	2.5529179521e-08                 	9.9993630538e-01                 	7.6585510330e-01                 
1.0600000000e+00	4.7084070413e+02	4.0063225139e-04                 	4.0060844234e-04                 	2.3809047111e-08                 	9.9994057132e-01                 	7.6776917409e-01                 
1.1286600000e+00	4.4219795721e+02	4.0312886257e-04                 	4.0310354490e-04                 	2.5317675760e-08                 	9.9993719706e-01                 	7.6484415682e-01                 
1.3190000000e+00	3.7838600939e+02	4.0284333582e-04                 	4.0282330653e-04                 	2.0029288217e-08                 	9.9995028020e-01                 	7.6685073829e-01                 
1.3672800000e+00	3.6502482767e+02	4.0308455134e-04                 	4.0306346506e-04                 	2.1086277686e-08                 	9.9994768771e-01                 	7.6499894801e-01                 
1.5000000000e+00	3.3272743092e+02	4.0671479923e-04                 	4.0669642256e-04                 	1.8376673238e-08                 	9.9995481681e-01                 	7.6744254044e-01                 
1.5295200000e+00	3.2630573407e+02	4.0244162141e-04                 	4.0242307447e-04                 	1.8546938559e-08                 	9.9995391397e-01                 	7.6424795976e-01                 
1.5500000000e+00	3.2199428799e+02	4.0048539904e-04                 	4.0046763657e-04                 	1.7762465231e-08                 	9.9995564766e-01                 	7.6738976040e-01                 
1.6932000000e+00	2.9476207559e+02	4.0747191593e-04                 	4.0745418530e-04                 	1.7730631357e-08                 	9.9995648625e-01                 	7.6915274952e-01                 
1.7092000000e+00	2.9200277696e+02	4.0073654941e-04                 	4.0071979527e-04                 	1.6754147012e-08                 	9.9995819162e-01                 	7.6738536629e-01                 
1.8130700000e+00	2.7527406354e+02	4.0175459587e-04                 	4.0173803334e-04                 	1.6562536076e-08                 	9.9995877450e-01                 	7.6610504559e-01                 
1.9700900000e+00	2.5333418594e+02	4.0129128275e-04                 	4.0127486777e-04                 	1.6414987066e-08                 	9.9995909458e-01                 	7.6681618044e-01                 
2.0000000000e+00	2.4954557319e+02	4.0177967455e-04                 	4.0176360632e-04                 	1.6068234176e-08                 	9.9996000735e-01                 	7.6462995849e-01                 
2.2492900000e+00	2.2188830537e+02	4.1055605484e-04                 	4.1053986893e-04                 	1.6185909167e-08                 	9.9996057564e-01                 	7.6819522129e-01                 
2.3254200000e+00	2.1462408786e+02	4.0459161863e-04                 	4.0457581562e-04                 	1.5803015734e-08                 	9.9996094082e-01                 	7.6991136467e-01                 
2.5000000000e+00	1.9963645855e+02	4.1011969401e-04                 	4.1010394883e-04                 	1.5745176043e-08                 	9.9996160834e-01                 	7.6542003125e-01                 
2.7000000000e+00	1.8484857273e+02	4.0628773228e-04                 	4.0627177423e-04                 	1.5958047884e-08                 	9.9996072230e-01                 	7.6778260343e-01                 
2.8000000000e+00	1.7824683799e+02	4.0868422125e-04                 	4.0866847889e-04                 	1.5742361403e-08                 	9.9996148038e-01                 	7.6188947822e-01                 
3.0000000000e+00	1.6636371546e+02	4.1180191233e-04                 	4.1178306917e-04                 	1.8843159214e-08                 	9.9995424218e-01                 	7.6979811781e-01                 
3.3033000000e+00	1.5108865268e+02	4.0953410276e-04                 	4.0951949358e-04                 	1.4609182732e-08                 	9.9996432731e-01                 	7.7446139161e-01                 
3.3330000000e+00	1.4974231815e+02	4.1261393578e-04                 	4.1259939761e-04                 	1.4538171817e-08                 	9.9996476568e-01                 	7.7716835971e-01                 
3.4480000000e+00	1.4474801229e+02	4.0868983800e-04                 	4.0866667993e-04                 	2.3158067654e-08                 	9.9994333584e-01                 	7.6306068479e-01                 
3.5000000000e+00	1.4259747039e+02	4.1492034576e-04                 	4.1490530083e-04                 	1.5044926694e-08                 	9.9996374020e-01                 	7.6935273878e-01                 
3.5078000000e+00	1.4228038839e+02	4.1534513428e-04                 	4.1533021504e-04                 	1.4919238552e-08                 	9.9996407990e-01                 	7.7210302122e-01                 
3.5710000000e+00	1.3976229246e+02	4.0661006859e-04                 	4.0659481296e-04                 	1.5255636505e-08                 	9.9996248092e-01                 	7.6135473955e-01                 
3.7040000000e+00	1.3474383002e+02	4.0893355248e-04                 	4.0891921439e-04                 	1.4338085617e-08                 	9.9996493786e-01                 	7.7486590139e-01                 
3.8000000000e+00	1.3133977536e+02	4.0975287945e-04                 	4.0975049059e-04                 	2.3888633698e-09                 	9.9999416999e-01                 	7.5598992808e-01                 
4.0000000000e+00	1.2477278660e+02	4.0841201554e-04                 	4.0840804817e-04                 	3.9673646921e-09                 	9.9999028588e-01                 	7.4860369630e-01                 
4.1670000000e+00	1.1977229335e+02	4.0810994517e-04                 	4.0810210002e-04                 	7.8451492576e-09                 	9.9998077687e-01                 	7.6065887085e-01                 
4.2580000000e+00	1.1721257548e+02	4.2145911864e-04                 	4.2144937458e-04                 	9.7440614475e-09                 	9.9997688017e-01                 	7.6933209729e-01                 
4.3480000000e+00	1.1478637221e+02	4.0886844986e-04                 	4.0885540761e-04                 	1.3042245957e-08                 	9.9996810161e-01                 	7.7178516660e-01                 
4.5000000000e+00	1.1090914364e+02	4.0549130845e-04                 	4.0547063079e-04                 	2.0677658937e-08                 	9.9994900591e-01                 	7.7701215138e-01                 
4.5450000000e+00	1.0981103331e+02	4.2507933641e-04                 	4.2505299350e-04                 	2.6342913311e-08                 	9.9993802824e-01                 	7.7099141085e-01                 
4.7620000000e+00	1.0480704460e+02	4.1152608873e-04                 	4.1148042671e-04                 	4.5662028597e-08                 	9.9988904220e-01                 	7.8131199577e-01                 
5.0000000000e+00	9.9818229276e+01	4.0526376517e-04                 	4.0516807740e-04                 	9.5687770737e-08                 	9.9976388767e-01                 	7.6405776638e-01                 
5.1280000000e+00	9.7326666611e+01	4.1986864706e-04                 	4.1974011885e-04                 	1.2852821599e-07                 	9.9969388470e-01                 	7.7999085934e-01                 
5.2080000000e+00	9.5831633330e+01	4.0760120521e-04                 	4.0744146663e-04                 	1.5973858716e-07                 	9.9960810080e-01                 	7.6972488120e-01                 
5.2630000000e+00	9.4830162717e+01	4.1964788059e-04                 	4.1944997495e-04                 	1.9790563842e-07                 	9.9952840072e-01                 	7.7515376520e-01                 
5.3190000000e+00	9.3831762809e+01	4.2426708584e-04                 	4.2406029590e-04                 	2.0678994311e-07                 	9.9951259490e-01                 	7.7642345036e-01                 
5.3760000000e+00	9.2836894788e+01	4.0566268728e-04                 	4.0544589695e-04                 	2.1679033043e-07                 	9.9946558967e-01                 	7.8054089045e-01                 
5.4350000000e+00	9.1829097770e+01	4.0691373629e-04                 	4.0666070778e-04                 	2.5302850961e-07                 	9.9937817653e-01                 	7.7430529862e-01                 
5.4950000000e+00	9.0826414264e+01	4.2686335760e-04                 	4.2653749467e-04                 	3.2586293429e-07                 	9.9923661067e-01                 	7.8063963702e-01                 
5.5550000000e+00	8.9845390888e+01	4.3121922067e-04                 	4.3052786825e-04                 	6.9135241580e-07                 	9.9839674954e-01                 	7.6740722179e-01                 
5.6180000000e+00	8.8837868704e+01	4.0380657536e-04                 	4.0341420380e-04                 	3.9237156171e-07                 	9.9902831805e-01                 	7.7450789850e-01                 
5.6820000000e+00	8.7837230972e+01	4.1106550969e-04                 	4.1064041033e-04                 	4.2509936164e-07                 	9.9896585982e-01                 	7.7262298681e-01                 
5.7470000000e+00	8.6843770033e+01	4.2476504898e-04                 	4.2430268705e-04                 	4.6236193339e-07                 	9.9891148781e-01                 	7.9449357412e-01                 
5.8140000000e+00	8.5842990434e+01	4.2299334630e-04                 	4.2241333176e-04                 	5.8001453578e-07                 	9.9862878568e-01                 	7.7639687258e-01                 
5.8820000000e+00	8.4850585920e+01	4.0160638120e-04                 	4.0100229356e-04                 	6.0408763521e-07                 	9.9849582162e-01                 	7.7721502457e-01                 
5.9520000000e+00	8.3852679164e+01	4.1957580114e-04                 	4.1882231111e-04                 	7.5349002871e-07                 	9.9820416233e-01                 	7.7310520248e-01                 
6.0240000000e+00	8.2850455907e+01	4.2765442024e-04                 	4.2675516874e-04                 	8.9925150283e-07                 	9.9789724726e-01                 	7.9583593870e-01                 
6.0980000000e+00	8.1845055163e+01	4.1565890568e-04                 	4.1469837624e-04                 	9.6052944631e-07                 	9.9768914022e-01                 	7.7317406800e-01                 
6.1720000000e+00	8.0863763186e+01	4.0580653080e-04                 	4.0467838916e-04                 	1.1281416400e-06                 	9.9722000127e-01                 	7.7693440157e-01                 
6.2500000000e+00	7.9854583421e+01	4.2805650953e-04                 	4.2670076840e-04                 	1.3557411366e-06                 	9.9683279869e-01                 	7.8483724801e-01                 
6.3290000000e+00	7.8857820569e+01	4.2568517140e-04                 	4.2433683971e-04                 	1.3483316942e-06                 	9.9683256128e-01                 	7.9306071198e-01                 
6.4100000000e+00	7.7861333289e+01	4.0918624932e-04                 	4.0743486496e-04                 	1.7513843530e-06                 	9.9571983576e-01                 	7.6882027081e-01                 
6.4940000000e+00	7.6854195624e+01	4.1709073481e-04                 	4.1525684147e-04                 	1.8338933357e-06                 	9.9560313097e-01                 	7.8436404874e-01                 
6.5790000000e+00	7.5861247360e+01	4.3043379362e-04                 	4.2851064119e-04                 	1.9231524302e-06                 	9.9553205985e-01                 	8.0479920695e-01                 
6.6670000000e+00	7.4859928961e+01	4.1490887352e-04                 	4.1211883317e-04                 	2.7900403425e-06                 	9.9327553465e-01                 	7.7850733957e-01                 
6.7570000000e+00	7.3862830603e+01	4.2075762275e-04                 	4.1767199558e-04                 	3.0856271698e-06                 	9.9266649728e-01                 	7.9374282199e-01                 
