#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	3.8377753031e+03	2.5116559421e-04                 	1.4924736593e-04                 	1.0191822828e-04                 	5.9421899085e-01                 	8.7986220448e-01                 
1.0420000000e-01	3.8046275318e+03	2.5116972171e-04                 	1.4913333302e-04                 	1.0203638869e-04                 	5.9375521859e-01                 	8.8137942847e-01                 
1.0510000000e-01	3.7720474673e+03	2.5117482677e-04                 	1.4952489710e-04                 	1.0164992966e-04                 	5.9530208114e-01                 	8.7993074016e-01                 
1.0640000000e-01	3.7259604212e+03	2.5118360535e-04                 	1.5093093737e-04                 	1.0025266798e-04                 	6.0087893539e-01                 	8.7306457952e-01                 
1.0690000000e-01	3.7085331040e+03	2.5118964722e-04                 	1.5244279033e-04                 	9.8746856891e-05                 	6.0688325341e-01                 	8.6463653039e-01                 
1.0780000000e-01	3.6775713248e+03	2.5120442426e-04                 	1.5558682337e-04                 	9.5617600886e-05                 	6.1936338833e-01                 	8.4610850141e-01                 
1.0880000000e-01	3.6437701178e+03	2.5121890112e-04                 	1.5766419137e-04                 	9.3554709752e-05                 	6.2759685145e-01                 	8.3332240564e-01                 
1.0970000000e-01	3.6138759236e+03	2.5123310721e-04                 	1.5954188472e-04                 	9.1691222490e-05                 	6.3503527259e-01                 	8.2151986875e-01                 
1.1070000000e-01	3.5812302513e+03	2.5124611163e-04                 	1.6042923846e-04                 	9.0816873170e-05                 	6.3853421420e-01                 	8.1504189510e-01                 
1.1120000000e-01	3.5651275973e+03	2.5125148298e-04                 	1.6052176439e-04                 	9.0729718584e-05                 	6.3888882363e-01                 	8.1379248075e-01                 
1.1170000000e-01	3.5491691031e+03	2.5125678872e-04                 	1.6065392586e-04                 	9.0602862859e-05                 	6.3940133390e-01                 	8.1237140248e-01                 
1.1270000000e-01	3.5176769194e+03	2.5126563162e-04                 	1.6049263746e-04                 	9.0772994163e-05                 	6.3873692722e-01                 	8.1199755893e-01                 
1.1370000000e-01	3.4867386879e+03	2.5127240369e-04                 	1.5994008971e-04                 	9.1332313977e-05                 	6.3652071363e-01                 	8.1402919824e-01                 
1.1480000000e-01	3.4533291709e+03	2.5127874167e-04                 	1.5929458585e-04                 	9.1984155826e-05                 	6.3393578297e-01                 	8.1685895455e-01                 
1.1810000000e-01	3.3568347910e+03	2.5129500354e-04                 	1.5736158507e-04                 	9.3933418461e-05                 	6.2620260196e-01                 	8.2639596487e-01                 
1.2160000000e-01	3.2602153685e+03	2.5131114017e-04                 	1.5556444360e-04                 	9.5746696570e-05                 	6.1901133191e-01                 	8.3627514659e-01                 
1.2400000000e-01	3.1971144259e+03	2.5132359475e-04                 	1.5481709429e-04                 	9.6506500465e-05                 	6.1600700261e-01                 	8.4049336505e-01                 
1.2650000000e-01	3.1339303464e+03	2.5133689021e-04                 	1.5418996742e-04                 	9.7146922791e-05                 	6.1347925205e-01                 	8.4407164496e-01                 
1.2780000000e-01	3.1020515557e+03	2.5134396430e-04                 	1.5392355686e-04                 	9.7420407447e-05                 	6.1240204149e-01                 	8.4560971689e-01                 
1.3050000000e-01	3.0378711787e+03	2.5135900219e-04                 	1.5350848241e-04                 	9.7850519780e-05                 	6.1071408254e-01                 	8.4798366613e-01                 
1.3330000000e-01	2.9740599311e+03	2.5137476832e-04                 	1.5317818986e-04                 	9.8196578461e-05                 	6.0936183405e-01                 	8.4986859167e-01                 
1.3780000000e-01	2.8769389609e+03	2.5140020972e-04                 	1.5283817543e-04                 	9.8562034287e-05                 	6.0794768471e-01                 	8.5169593276e-01                 
1.4090000000e-01	2.8136422201e+03	2.5141725758e-04                 	1.5258336152e-04                 	9.8833896056e-05                 	6.0689295155e-01                 	8.5309763174e-01                 
1.4590000000e-01	2.7172185662e+03	2.5144434772e-04                 	1.5211663754e-04                 	9.9327710179e-05                 	6.0497139395e-01                 	8.5585075827e-01                 
1.5120000000e-01	2.6219721482e+03	2.5147354932e-04                 	1.5182032500e-04                 	9.9653224322e-05                 	6.0372283848e-01                 	8.5762741155e-01                 
1.5310000000e-01	2.5894329772e+03	2.5148388803e-04                 	1.5165438111e-04                 	9.9829506916e-05                 	6.0303816002e-01                 	8.5869443422e-01                 
1.5500000000e-01	2.5576915407e+03	2.5149463851e-04                 	1.5146031869e-04                 	1.0003431982e-04                 	6.0224074592e-01                 	8.6004939185e-01                 
1.5600000000e-01	2.5412960821e+03	2.5150088559e-04                 	1.5144264409e-04                 	1.0005824150e-04                 	6.0215551024e-01                 	8.6027860204e-01                 
1.5690000000e-01	2.5267188580e+03	2.5150721908e-04                 	1.5154927172e-04                 	9.9957947362e-05                 	6.0256430123e-01                 	8.5975505690e-01                 
1.5790000000e-01	2.5107168386e+03	2.5151430271e-04                 	1.5167458560e-04                 	9.9839717117e-05                 	6.0304556823e-01                 	8.5914607485e-01                 
1.5830000000e-01	2.5043726394e+03	2.5151874118e-04                 	1.5202614406e-04                 	9.9492597125e-05                 	6.0443266908e-01                 	8.5708040795e-01                 
1.5900000000e-01	2.4933470995e+03	2.5152582056e-04                 	1.5258810102e-04                 	9.8937719537e-05                 	6.0664984884e-01                 	8.5370651658e-01                 
1.6000000000e-01	2.4777636801e+03	2.5153882695e-04                 	1.5415527791e-04                 	9.7383549048e-05                 	6.1284883838e-01                 	8.4401136426e-01                 
1.6100000000e-01	2.4623738436e+03	2.5155320026e-04                 	1.5618694479e-04                 	9.5366255468e-05                 	6.2089031120e-01                 	8.3135776665e-01                 
1.6140000000e-01	2.4562713062e+03	2.5155979953e-04                 	1.5726442920e-04                 	9.4295370330e-05                 	6.2515723694e-01                 	8.2466544292e-01                 
1.6190000000e-01	2.4486855393e+03	2.5156670757e-04                 	1.5832164638e-04                 	9.3245061185e-05                 	6.2934260226e-01                 	8.1812902368e-01                 
1.6230000000e-01	2.4426505780e+03	2.5157507951e-04                 	1.6002438675e-04                 	9.1550692763e-05                 	6.3608997783e-01                 	8.0769782456e-01                 
1.6250000000e-01	2.4396442389e+03	2.5157835526e-04                 	1.6091429084e-04                 	9.0664064426e-05                 	6.3961897942e-01                 	8.0218529412e-01                 
1.6270000000e-01	2.4366452908e+03	2.5158007782e-04                 	1.6174283865e-04                 	8.9837239168e-05                 	6.4290797608e-01                 	7.9696628316e-01                 
1.6290000000e-01	2.4336537067e+03	2.5157924924e-04                 	1.6227904855e-04                 	8.9300200682e-05                 	6.4504146923e-01                 	7.9341805276e-01                 
1.6310000000e-01	2.4306694593e+03	2.5157721203e-04                 	1.6273130225e-04                 	8.8845909780e-05                 	6.4684436614e-01                 	7.9038188016e-01                 
1.6340000000e-01	2.4262067859e+03	2.5157356346e-04                 	1.6301297089e-04                 	8.8560592571e-05                 	6.4797337466e-01                 	7.8831473508e-01                 
1.6360000000e-01	2.4232407629e+03	2.5156741000e-04                 	1.6311690932e-04                 	8.8450500673e-05                 	6.4840238775e-01                 	7.8728599835e-01                 
1.6380000000e-01	2.4202819830e+03	2.5155935856e-04                 	1.6300604978e-04                 	8.8553308780e-05                 	6.4798245119e-01                 	7.8752453582e-01                 
1.6400000000e-01	2.4173304196e+03	2.5155013320e-04                 	1.6249380039e-04                 	8.9056332820e-05                 	6.4596984432e-01                 	7.9016454320e-01                 
1.6420000000e-01	2.4143860464e+03	2.5154208227e-04                 	1.6170763628e-04                 	8.9834445988e-05                 	6.4286514138e-01                 	7.9454198263e-01                 
1.6440000000e-01	2.4114488371e+03	2.5153630594e-04                 	1.6086556148e-04                 	9.0670744462e-05                 	6.3953217758e-01                 	7.9939063376e-01                 
1.6470000000e-01	2.4070563984e+03	2.5153278926e-04                 	1.6011192556e-04                 	9.1420863704e-05                 	6.3654494520e-01                 	8.0381570421e-01                 
1.6490000000e-01	2.4041369849e+03	2.5152982372e-04                 	1.5933486959e-04                 	9.2194954129e-05                 	6.3346313067e-01                 	8.0845431130e-01                 
1.6530000000e-01	2.3983193516e+03	2.5152723609e-04                 	1.5671728610e-04                 	9.4809949993e-05                 	6.2306288788e-01                 	8.2454445188e-01                 
1.6580000000e-01	2.3910867842e+03	2.5152733592e-04                 	1.5666300713e-04                 	9.4864328787e-05                 	6.2284684311e-01                 	8.2487522943e-01                 
1.6640000000e-01	2.3824650770e+03	2.5152959774e-04                 	1.5529757847e-04                 	9.6232019266e-05                 	6.1741274136e-01                 	8.3350123196e-01                 
1.6750000000e-01	2.3668190377e+03	2.5153508961e-04                 	1.5374792663e-04                 	9.7787162978e-05                 	6.1123848314e-01                 	8.4346308154e-01                 
1.6870000000e-01	2.3499833362e+03	2.5150360261e-04                 	1.6060315719e-04                 	9.0900445418e-05                 	6.3857199470e-01                 	8.3162282463e-01                 
1.6980000000e-01	2.3347596514e+03	2.5153574276e-04                 	1.7176728753e-04                 	7.9768455230e-05                 	6.8287427324e-01                 	8.1058814218e-01                 
1.7030000000e-01	2.3279048081e+03	2.5133280363e-04                 	1.7730508744e-04                 	7.4027716191e-05                 	7.0545939439e-01                 	7.9931129663e-01                 
1.7100000000e-01	2.3183753732e+03	2.5107353689e-04                 	1.8490744602e-04                 	6.6166090875e-05                 	7.3646728487e-01                 	7.8473833262e-01                 
1.7220000000e-01	2.3022194472e+03	2.5107975788e-04                 	1.9711464085e-04                 	5.3965117031e-05                 	7.8506783069e-01                 	7.6359041204e-01                 
1.7260000000e-01	2.2968840603e+03	2.5125340302e-04                 	2.0073003891e-04                 	5.0523364113e-05                 	7.9891470720e-01                 	7.5843284479e-01                 
1.7340000000e-01	2.2862871327e+03	2.5109875604e-04                 	2.0602156680e-04                 	4.5077189240e-05                 	8.2048023674e-01                 	7.5010508803e-01                 
1.7370000000e-01	2.2823384503e+03	2.5171480983e-04                 	2.0831569270e-04                 	4.3399117134e-05                 	8.2758615926e-01                 	7.4849126486e-01                 
1.7460000000e-01	2.2705738191e+03	2.5084735533e-04                 	2.1176886814e-04                 	3.9078487192e-05                 	8.4421407537e-01                 	7.4198739302e-01                 
1.7570000000e-01	2.2563585021e+03	2.5208244243e-04                 	2.1704334290e-04                 	3.5039099533e-05                 	8.6100142797e-01                 	7.3890927873e-01                 
1.7590000000e-01	2.2537930007e+03	2.5104857833e-04                 	2.1659861108e-04                 	3.4449967245e-05                 	8.6277569276e-01                 	7.3688438207e-01                 
1.7710000000e-01	2.2385216760e+03	2.5080153614e-04                 	2.1920289299e-04                 	3.1598643151e-05                 	8.7400937156e-01                 	7.3425235504e-01                 
1.7970000000e-01	2.2061334937e+03	2.5047345629e-04                 	2.2467400445e-04                 	2.5799451843e-05                 	8.9699726181e-01                 	7.2860949835e-01                 
1.8000000000e-01	2.2024566045e+03	2.5081487639e-04                 	2.2556781396e-04                 	2.5247062432e-05                 	8.9933985258e-01                 	7.2855313666e-01                 
1.8230000000e-01	2.1746691652e+03	2.5221542764e-04                 	2.3059711141e-04                 	2.1618316228e-05                 	9.1428630504e-01                 	7.2793942512e-01                 
1.8510000000e-01	2.1417730352e+03	2.5196378038e-04                 	2.3387463017e-04                 	1.8089150214e-05                 	9.2820733922e-01                 	7.2587212565e-01                 
1.8790000000e-01	2.1098573114e+03	2.5184584612e-04                 	2.3705809158e-04                 	1.4787754544e-05                 	9.4128251559e-01                 	7.2496002292e-01                 
1.9070000000e-01	2.0788788087e+03	2.5156237484e-04                 	2.3898415646e-04                 	1.2578218378e-05                 	9.4999960393e-01                 	7.2569616177e-01                 
1.9370000000e-01	2.0466814084e+03	2.5098549942e-04                 	2.3951909132e-04                 	1.1466408102e-05                 	9.5431445989e-01                 	7.2329475193e-01                 
2.0000000000e-01	1.9822109441e+03	2.5187152642e-04                 	2.4231867285e-04                 	9.5528535670e-06                 	9.6207251489e-01                 	7.3353588690e-01                 
2.0660000000e-01	1.9188876516e+03	2.5180672397e-04                 	2.4284224006e-04                 	8.9644839016e-06                 	9.6439934661e-01                 	7.2228421171e-01                 
2.1380000000e-01	1.8542665520e+03	2.5185194384e-04                 	2.4462393598e-04                 	7.2280078627e-06                 	9.7130056750e-01                 	7.2960162831e-01                 
2.2140000000e-01	1.7906151256e+03	2.5134863480e-04                 	2.4568851663e-04                 	5.6601181665e-06                 	9.7748100692e-01                 	7.3837208328e-01                 
2.2540000000e-01	1.7588384597e+03	2.5186669192e-04                 	2.4695374412e-04                 	4.9129477996e-06                 	9.8049385664e-01                 	7.3267883868e-01                 
2.2960000000e-01	1.7266645854e+03	2.5168554359e-04                 	2.4773649183e-04                 	3.9490517593e-06                 	9.8430958051e-01                 	7.4080042089e-01                 
2.3840000000e-01	1.6629286444e+03	2.5225554071e-04                 	2.4933515142e-04                 	2.9203892897e-06                 	9.8842289338e-01                 	7.3579870643e-01                 
2.4360000000e-01	1.6274309886e+03	2.5173226515e-04                 	2.4927244987e-04                 	2.4598152880e-06                 	9.9022844653e-01                 	7.3797438259e-01                 
2.4800000000e-01	1.5985572130e+03	2.5213036970e-04                 	2.4975893719e-04                 	2.3714325083e-06                 	9.9059441942e-01                 	7.4078021208e-01                 
2.6100000000e-01	1.5189355893e+03	2.5179176931e-04                 	2.4980935607e-04                 	1.9824132337e-06                 	9.9212677508e-01                 	7.4449794881e-01                 
2.7550000000e-01	1.4389916109e+03	2.5194667427e-04                 	2.5027444909e-04                 	1.6722251861e-06                 	9.9336278127e-01                 	7.5124169838e-01                 
2.9170000000e-01	1.3590750388e+03	2.5203338628e-04                 	2.5061164178e-04                 	1.4217445003e-06                 	9.9435890411e-01                 	7.5095705196e-01                 
3.1000000000e-01	1.2788457704e+03	2.5247511887e-04                 	2.5138683737e-04                 	1.0882815033e-06                 	9.9568954950e-01                 	7.5657396438e-01                 
3.3060000000e-01	1.1991596758e+03	2.5285987447e-04                 	2.5203648891e-04                 	8.2338555940e-07                 	9.9674370811e-01                 	7.5415101351e-01                 
3.5110000000e-01	1.1291432322e+03	2.5222438985e-04                 	2.5171680336e-04                 	5.0758649340e-07                 	9.9798755983e-01                 	7.5519309925e-01                 
3.5560000000e-01	1.1148542993e+03	2.5176997327e-04                 	2.5132906550e-04                 	4.4090777107e-07                 	9.9824876745e-01                 	7.5655398389e-01                 
3.6090000000e-01	1.0984820970e+03	2.5232903891e-04                 	2.5202971936e-04                 	2.9931955213e-07                 	9.9881377287e-01                 	7.5755667094e-01                 
3.6117000000e-01	1.0976609043e+03	2.5230703127e-04                 	2.5201778195e-04                 	2.8924931428e-07                 	9.9885358203e-01                 	7.5862017759e-01                 
3.6502000000e-01	1.0860834716e+03	2.5343992045e-04                 	2.5309566301e-04                 	3.4425743798e-07                 	9.9864166057e-01                 	7.5886493820e-01                 
3.8210000000e-01	1.0375351709e+03	2.5204114723e-04                 	2.5190838764e-04                 	1.3275959776e-07                 	9.9947326221e-01                 	7.5852908386e-01                 
3.8670000000e-01	1.0251931441e+03	2.5287656067e-04                 	2.5276057008e-04                 	1.1599059588e-07                 	9.9954131535e-01                 	7.6029241457e-01                 
3.9340000000e-01	1.0077330677e+03	2.5220221044e-04                 	2.5209819906e-04                 	1.0401137498e-07                 	9.9958758738e-01                 	7.5913503303e-01                 
4.0470000000e-01	9.7959522811e+02	2.5209817251e-04                 	2.5201025513e-04                 	8.7917380616e-08                 	9.9965125737e-01                 	7.6110656710e-01                 
4.3100000000e-01	9.1981946361e+02	2.5221476281e-04                 	2.5214266228e-04                 	7.2100526074e-08                 	9.9971413043e-01                 	7.6232178825e-01                 
4.3580000000e-01	9.0968836350e+02	2.5304687929e-04                 	2.5297357057e-04                 	7.3308717061e-08                 	9.9971029591e-01                 	7.5944383180e-01                 
4.5790000000e-01	8.6578333438e+02	2.5275413572e-04                 	2.5269508261e-04                 	5.9053100745e-08                 	9.9976636149e-01                 	7.6104053650e-01                 
4.7800000000e-01	8.2937696405e+02	2.5308799576e-04                 	2.5304201658e-04                 	4.5979174782e-08                 	9.9981832732e-01                 	7.6144147905e-01                 
4.8610000000e-01	8.1555685829e+02	2.5299879226e-04                 	2.5296077673e-04                 	3.8015527770e-08                 	9.9984974028e-01                 	7.6322225603e-01                 
4.8800000000e-01	8.1238153446e+02	2.5253416558e-04                 	2.5249675005e-04                 	3.7415522542e-08                 	9.9985183976e-01                 	7.6388400332e-01                 
5.0000000000e-01	7.9288437763e+02	2.5269216731e-04                 	2.5266123030e-04                 	3.0937016172e-08                 	9.9987757034e-01                 	7.6353202484e-01                 
5.0240000000e-01	7.8909671340e+02	2.5224722103e-04                 	2.5221750567e-04                 	2.9715357501e-08                 	9.9988219748e-01                 	7.6179573108e-01                 
5.0850000000e-01	7.7963065647e+02	2.5380640789e-04                 	2.5378057398e-04                 	2.5833913733e-08                 	9.9989821410e-01                 	7.6507551049e-01                 
5.1450000000e-01	7.7053875377e+02	2.5263771151e-04                 	2.5261393630e-04                 	2.3775210919e-08                 	9.9990589207e-01                 	7.6221896596e-01                 
5.4610000000e-01	7.2595163672e+02	2.5262810034e-04                 	2.5260275421e-04                 	2.5346130501e-08                 	9.9989967019e-01                 	7.6180094579e-01                 
5.8930000000e-01	6.7273407231e+02	2.5398277814e-04                 	2.5396228110e-04                 	2.0497037019e-08                 	9.9991929753e-01                 	7.6594559597e-01                 
6.3280000000e-01	6.2648892038e+02	2.5321746984e-04                 	2.5319834004e-04                 	1.9129795129e-08                 	9.9992445310e-01                 	7.6691332667e-01                 
6.4380000000e-01	6.1578469838e+02	2.5395425464e-04                 	2.5393512565e-04                 	1.9128995796e-08                 	9.9992467543e-01                 	7.6507256203e-01                 
6.5630000000e-01	6.0405635961e+02	2.5364188189e-04                 	2.5362159060e-04                 	2.0291296986e-08                 	9.9992000021e-01                 	7.6485011674e-01                 
6.6780000000e-01	5.9365407130e+02	2.5375488381e-04                 	2.5373645282e-04                 	1.8430985527e-08                 	9.9992736697e-01                 	7.6515514718e-01                 
6.9070000000e-01	5.7397160680e+02	2.5473796749e-04                 	2.5471998283e-04                 	1.7984661724e-08                 	9.9992939937e-01                 	7.6519109770e-01                 
7.0650000000e-01	5.6113544064e+02	2.5408404927e-04                 	2.5406579961e-04                 	1.8249657778e-08                 	9.9992817472e-01                 	7.6560986966e-01                 
7.6790000000e-01	5.1626798908e+02	2.5539134820e-04                 	2.5537140247e-04                 	1.9945729456e-08                 	9.9992190131e-01                 	7.6431922466e-01                 
1.0000000000e+00	3.9644218881e+02	2.5312466177e-04                 	2.5311190520e-04                 	1.2756570275e-08                 	9.9994960361e-01                 	7.6442866964e-01                 
1.0139800000e+00	3.9097633959e+02	2.5652146076e-04                 	2.5650542758e-04                 	1.6033180167e-08                 	9.9993749770e-01                 	7.6394731123e-01                 
1.0600000000e+00	3.7400206492e+02	2.5627692811e-04                 	2.5626425910e-04                 	1.2669010863e-08                 	9.9995056515e-01                 	7.6663610253e-01                 
1.1286600000e+00	3.5125032234e+02	2.5635268300e-04                 	2.5634057642e-04                 	1.2106577008e-08                 	9.9995277375e-01                 	7.6662292854e-01                 
1.3190000000e+00	3.0056269053e+02	2.5678613997e-04                 	2.5677593118e-04                 	1.0208797537e-08                 	9.9996024397e-01                 	7.6858821111e-01                 
1.3672800000e+00	2.8994952666e+02	2.5414816085e-04                 	2.5413789753e-04                 	1.0263316842e-08                 	9.9995961680e-01                 	7.6559943281e-01                 
1.5000000000e+00	2.6429479254e+02	2.5386263122e-04                 	2.5385322638e-04                 	9.4048446119e-09                 	9.9996295302e-01                 	7.6684634656e-01                 
1.5295200000e+00	2.5919385743e+02	2.5592832935e-04                 	2.5591937176e-04                 	8.9575908152e-09                 	9.9996499961e-01                 	7.6749296874e-01                 
1.5500000000e+00	2.5576915407e+02	2.5457857124e-04                 	2.5456949476e-04                 	9.0764808582e-09                 	9.9996434704e-01                 	7.6546702821e-01                 
1.6932000000e+00	2.3413783889e+02	2.5464905998e-04                 	2.5464051533e-04                 	8.5446438399e-09                 	9.9996644541e-01                 	7.6405889342e-01                 
1.7092000000e+00	2.3194605009e+02	2.5836653476e-04                 	2.5835777795e-04                 	8.7568087217e-09                 	9.9996610703e-01                 	7.6531385328e-01                 
1.8130700000e+00	2.1865796070e+02	2.5626920689e-04                 	2.5626067175e-04                 	8.5351402557e-09                 	9.9996669463e-01                 	7.6815985192e-01                 
1.9700900000e+00	2.0123049648e+02	2.5489971483e-04                 	2.5489150755e-04                 	8.2072760389e-09                 	9.9996780194e-01                 	7.6909402049e-01                 
2.0000000000e+00	1.9822109441e+02	2.6011198112e-04                 	2.6010349709e-04                 	8.4840393895e-09                 	9.9996738313e-01                 	7.6574281482e-01                 
2.2492900000e+00	1.7625214571e+02	2.5708480616e-04                 	2.5707703065e-04                 	7.7755156048e-09                 	9.9996975506e-01                 	7.7071110687e-01                 
2.3254200000e+00	1.7048197264e+02	2.5448111674e-04                 	2.5447304578e-04                 	8.0709631980e-09                 	9.9996828463e-01                 	7.6090245562e-01                 
2.5000000000e+00	1.5857687553e+02	2.5642292675e-04                 	2.5641481189e-04                 	8.1148509179e-09                 	9.9996835365e-01                 	7.6084628718e-01                 
2.7000000000e+00	1.4683044030e+02	2.6091691419e-04                 	2.6090883599e-04                 	8.0782028919e-09                 	9.9996903918e-01                 	7.6376010135e-01                 
2.8000000000e+00	1.4158649601e+02	2.6206164334e-04                 	2.6203755345e-04                 	2.4089882067e-08                 	9.9990807551e-01                 	7.4592841074e-01                 
3.0000000000e+00	1.3214739627e+02	2.5551625979e-04                 	2.5550870343e-04                 	7.5563618215e-09                 	9.9997042708e-01                 	7.6849575470e-01                 
3.3033000000e+00	1.2001398263e+02	2.5571513169e-04                 	2.5570722285e-04                 	7.9088383176e-09                 	9.9996907168e-01                 	7.5753252221e-01                 
3.3330000000e+00	1.1894455110e+02	2.6133221769e-04                 	2.6132423206e-04                 	7.9856268616e-09                 	9.9996944262e-01                 	7.7120762323e-01                 
3.4480000000e+00	1.1497743295e+02	2.6154685229e-04                 	2.6153838762e-04                 	8.4646722880e-09                 	9.9996763611e-01                 	7.6315490188e-01                 
3.5000000000e+00	1.1326919680e+02	2.6296836363e-04                 	2.6296086545e-04                 	7.4981817938e-09                 	9.9997148637e-01                 	7.6438119693e-01                 
3.5078000000e+00	1.1301732961e+02	2.6404749081e-04                 	2.6403837474e-04                 	9.1160720274e-09                 	9.9996547563e-01                 	7.4955668930e-01                 
3.5710000000e+00	1.1101713492e+02	2.6314998335e-04                 	2.6314160901e-04                 	8.3743408933e-09                 	9.9996817655e-01                 	7.5285565763e-01                 
3.7040000000e+00	1.0703082851e+02	2.6033191164e-04                 	2.6032436776e-04                 	7.5438830672e-09                 	9.9997102206e-01                 	7.5916360006e-01                 
3.8000000000e+00	1.0432689179e+02	2.5880145633e-04                 	2.5879618250e-04                 	5.2738231385e-09                 	9.9997962213e-01                 	7.5744208134e-01                 
4.0000000000e+00	9.9110547204e+01	2.6517442313e-04                 	2.6517249334e-04                 	1.9297981949e-09                 	9.9999272253e-01                 	7.6908742762e-01                 
4.1670000000e+00	9.5138514234e+01	2.5635138429e-04                 	2.5634801198e-04                 	3.3723063867e-09                 	9.9998684498e-01                 	7.7293881987e-01                 
4.2580000000e+00	9.3105258059e+01	2.6268298528e-04                 	2.6267834935e-04                 	4.6359361408e-09                 	9.9998235159e-01                 	7.7602815269e-01                 
4.3480000000e+00	9.1178056305e+01	2.5556541891e-04                 	2.5555866752e-04                 	6.7513911496e-09                 	9.9997358253e-01                 	7.7041275818e-01                 
4.5000000000e+00	8.8098264181e+01	2.5731680877e-04                 	2.5730579719e-04                 	1.1011583341e-08                 	9.9995720613e-01                 	7.5774270399e-01                 
4.5450000000e+00	8.7226004140e+01	2.6184110562e-04                 	2.6182600531e-04                 	1.5100308711e-08                 	9.9994233026e-01                 	7.5364216126e-01                 
4.7620000000e+00	8.3251194627e+01	2.5909047143e-04                 	2.5906561795e-04                 	2.4853486061e-08                 	9.9990407410e-01                 	7.5850779518e-01                 
5.0000000000e+00	7.9288437763e+01	2.6112237323e-04                 	2.6107357796e-04                 	4.8795270811e-08                 	9.9981313255e-01                 	7.6541014244e-01                 
5.1280000000e+00	7.7309319192e+01	2.6916531044e-04                 	2.6909963583e-04                 	6.5674610094e-08                 	9.9975600641e-01                 	7.6501895031e-01                 
5.2080000000e+00	7.6121772046e+01	2.5717375521e-04                 	2.5709197948e-04                 	8.1775736148e-08                 	9.9968202146e-01                 	7.6822680140e-01                 
5.2630000000e+00	7.5326275663e+01	2.6114044517e-04                 	2.6105377674e-04                 	8.6668428584e-08                 	9.9966811564e-01                 	7.6383441034e-01                 
5.3190000000e+00	7.4533218427e+01	2.7385743900e-04                 	2.7374494085e-04                 	1.1249814884e-07                 	9.9958920908e-01                 	7.6923181092e-01                 
5.3760000000e+00	7.3742966669e+01	2.6625893211e-04                 	2.6614629471e-04                 	1.1263739690e-07                 	9.9957696294e-01                 	7.8398416882e-01                 
5.4350000000e+00	7.2942445044e+01	2.5978565642e-04                 	2.5964940958e-04                 	1.3624683490e-07                 	9.9947554135e-01                 	7.7080531975e-01                 
5.4950000000e+00	7.2145985226e+01	2.5463413589e-04                 	2.5449612464e-04                 	1.3801124876e-07                 	9.9945800178e-01                 	7.6982451567e-01                 
5.5550000000e+00	7.1366730660e+01	2.6898678681e-04                 	2.6868275313e-04                 	3.0403368164e-07                 	9.9886970775e-01                 	7.5892829972e-01                 
5.6180000000e+00	7.0566427343e+01	2.7192956275e-04                 	2.7173979697e-04                 	1.8976578029e-07                 	9.9930215097e-01                 	7.8364547367e-01                 
5.6820000000e+00	6.9771592540e+01	2.7065605199e-04                 	2.7036533258e-04                 	2.9071940612e-07                 	9.9892587140e-01                 	7.6690398682e-01                 
5.7470000000e+00	6.8982458468e+01	2.5610633302e-04                 	2.5587129265e-04                 	2.3504037632e-07                 	9.9908225473e-01                 	7.7938739470e-01                 
5.8140000000e+00	6.8187510976e+01	2.5649162172e-04                 	2.5617805079e-04                 	3.1357093636e-07                 	9.9877746129e-01                 	7.6959851154e-01                 
5.8820000000e+00	6.7399216051e+01	2.7179259643e-04                 	2.7147808473e-04                 	3.1451169565e-07                 	9.9884282464e-01                 	7.7786717452e-01                 
5.9520000000e+00	6.6606550540e+01	2.7293946736e-04                 	2.7255491467e-04                 	3.8455269523e-07                 	9.9859106966e-01                 	7.8316497522e-01                 
6.0240000000e+00	6.5810456311e+01	2.6562308607e-04                 	2.6516708528e-04                 	4.5600079331e-07                 	9.9828327876e-01                 	7.7065311978e-01                 
6.0980000000e+00	6.5011838113e+01	2.5480646209e-04                 	2.5437191233e-04                 	4.3454975861e-07                 	9.9829458894e-01                 	7.7934550363e-01                 
6.1720000000e+00	6.4232370190e+01	2.6444861542e-04                 	2.6375871884e-04                 	6.8989658293e-07                 	9.9739118852e-01                 	7.6778210180e-01                 
6.2500000000e+00	6.3430750210e+01	2.7640796059e-04                 	2.7579643304e-04                 	6.1152755234e-07                 	9.9778759066e-01                 	7.8540682562e-01                 
6.3290000000e+00	6.2638993335e+01	2.7011605644e-04                 	2.6936804032e-04                 	7.4801612664e-07                 	9.9723076023e-01                 	7.8347370597e-01                 
6.4100000000e+00	6.1847455353e+01	2.5978187616e-04                 	2.5883316643e-04                 	9.4870972900e-07                 	9.9634805267e-01                 	7.6768749895e-01                 
6.4940000000e+00	6.1047457471e+01	2.5908867832e-04                 	2.5821369451e-04                 	8.7498381153e-07                 	9.9662284042e-01                 	7.8081232414e-01                 
6.5790000000e+00	6.0258730630e+01	2.7342697410e-04                 	2.7237307082e-04                 	1.0539032863e-06                 	9.9614557675e-01                 	7.8035160041e-01                 
6.6670000000e+00	5.9463355154e+01	2.7688280016e-04                 	2.7540263487e-04                 	1.4801652866e-06                 	9.9465418117e-01                 	7.8747528252e-01                 
6.7570000000e+00	5.8671331777e+01	2.6140973701e-04                 	2.5864524958e-04                 	2.7644874314e-06                 	9.8942469602e-01                 	7.6393108519e-01                 
