#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	1.9234442078e+02	6.4738407649e-07                 	3.8355850699e-07                 	2.6382556950e-07                 	5.9247442271e-01                 	8.8180014934e-01                 
1.0420000000e-01	1.9068309661e+02	6.4741477291e-07                 	3.8332970631e-07                 	2.6408506660e-07                 	5.9209292458e-01                 	8.8329825028e-01                 
1.0510000000e-01	1.8905022518e+02	6.4749455547e-07                 	3.8443560365e-07                 	2.6305895182e-07                 	5.9372793238e-01                 	8.8190884319e-01                 
1.0640000000e-01	1.8674040100e+02	6.4768415872e-07                 	3.8825907527e-07                 	2.5942508345e-07                 	5.9945742078e-01                 	8.7526075318e-01                 
1.0690000000e-01	1.8586696601e+02	6.4789269680e-07                 	3.9229243590e-07                 	2.5560026090e-07                 	6.0548982546e-01                 	8.6707485400e-01                 
1.0780000000e-01	1.8431520099e+02	6.4845539816e-07                 	4.0061884497e-07                 	2.4783655318e-07                 	6.1780478058e-01                 	8.4906177726e-01                 
1.0880000000e-01	1.8262112745e+02	6.4896981180e-07                 	4.0609696597e-07                 	2.4287284583e-07                 	6.2575632731e-01                 	8.3662199323e-01                 
1.0970000000e-01	1.8112286843e+02	6.4948197165e-07                 	4.1101679052e-07                 	2.3846518113e-07                 	6.3283787458e-01                 	8.2512913412e-01                 
1.1070000000e-01	1.7948670882e+02	6.4989077873e-07                 	4.1330086532e-07                 	2.3658991341e-07                 	6.3595434625e-01                 	8.1879738122e-01                 
1.1120000000e-01	1.7867966427e+02	6.5003254588e-07                 	4.1351418102e-07                 	2.3651836487e-07                 	6.3614381100e-01                 	8.1756268086e-01                 
1.1170000000e-01	1.7787984482e+02	6.5016997092e-07                 	4.1383065869e-07                 	2.3633931223e-07                 	6.3649611209e-01                 	8.1616083105e-01                 
1.1270000000e-01	1.7630149660e+02	6.5035063521e-07                 	4.1334116170e-07                 	2.3700947351e-07                 	6.3556663025e-01                 	8.1575415815e-01                 
1.1370000000e-01	1.7475091176e+02	6.5042980871e-07                 	4.1183025008e-07                 	2.3859955862e-07                 	6.3316632259e-01                 	8.1768873509e-01                 
1.1480000000e-01	1.7307646922e+02	6.5047712529e-07                 	4.1009598779e-07                 	2.4038113750e-07                 	6.3045412643e-01                 	8.2040827281e-01                 
1.1810000000e-01	1.6824029354e+02	6.5053799019e-07                 	4.0497496735e-07                 	2.4556302285e-07                 	6.2252316306e-01                 	8.2962101324e-01                 
1.2160000000e-01	1.6339785088e+02	6.5062045634e-07                 	4.0030802915e-07                 	2.5031242718e-07                 	6.1527120037e-01                 	8.3921038618e-01                 
1.2400000000e-01	1.6023531183e+02	6.5075869615e-07                 	3.9840049620e-07                 	2.5235819995e-07                 	6.1220925445e-01                 	8.4330883260e-01                 
1.2650000000e-01	1.5706860606e+02	6.5092421422e-07                 	3.9681322850e-07                 	2.5411098572e-07                 	6.0961509778e-01                 	8.4678526065e-01                 
1.2780000000e-01	1.5547088159e+02	6.5102019978e-07                 	3.9614647935e-07                 	2.5487372043e-07                 	6.0850105647e-01                 	8.4827993103e-01                 
1.3050000000e-01	1.5225424266e+02	6.5123728985e-07                 	3.9512124439e-07                 	2.5611604547e-07                 	6.0672392467e-01                 	8.5058438932e-01                 
1.3330000000e-01	1.4905610403e+02	6.5147427519e-07                 	3.9431971829e-07                 	2.5715455690e-07                 	6.0527289151e-01                 	8.5241211690e-01                 
1.3780000000e-01	1.4418852443e+02	6.5186301632e-07                 	3.9351649927e-07                 	2.5834651705e-07                 	6.0367974470e-01                 	8.5417248659e-01                 
1.4090000000e-01	1.4101617223e+02	6.5211620508e-07                 	3.9290611430e-07                 	2.5921009077e-07                 	6.0250935530e-01                 	8.5552189949e-01                 
1.4590000000e-01	1.3618354124e+02	6.5252410975e-07                 	3.9179112302e-07                 	2.6073298673e-07                 	6.0042397999e-01                 	8.5818328130e-01                 
1.5120000000e-01	1.3140991182e+02	6.5298894554e-07                 	3.9113321671e-07                 	2.6185572883e-07                 	5.9898903248e-01                 	8.5989557833e-01                 
1.5310000000e-01	1.2977908992e+02	6.5315648467e-07                 	3.9074961357e-07                 	2.6240687110e-07                 	5.9824808104e-01                 	8.6093144470e-01                 
1.5500000000e-01	1.2818824946e+02	6.5334812090e-07                 	3.9031142500e-07                 	2.6303669590e-07                 	5.9740192482e-01                 	8.6225660716e-01                 
1.5600000000e-01	1.2736652992e+02	6.5347436864e-07                 	3.9030903650e-07                 	2.6316533214e-07                 	5.9728285490e-01                 	8.6248746472e-01                 
1.5690000000e-01	1.2663593797e+02	6.5361742148e-07                 	3.9063369855e-07                 	2.6298372292e-07                 	5.9764884735e-01                 	8.6198916891e-01                 
1.5790000000e-01	1.2583393709e+02	6.5377953004e-07                 	3.9101477448e-07                 	2.6276475556e-07                 	5.9808353812e-01                 	8.6141015662e-01                 
1.5830000000e-01	1.2551597389e+02	6.5390953457e-07                 	3.9196655428e-07                 	2.6194298029e-07                 	5.9942015456e-01                 	8.5941340010e-01                 
1.5900000000e-01	1.2496338784e+02	6.5410477416e-07                 	3.9347553270e-07                 	2.6062924145e-07                 	6.0154817431e-01                 	8.5614490175e-01                 
1.6000000000e-01	1.2418236667e+02	6.5447993670e-07                 	3.9759720644e-07                 	2.5688273026e-07                 	6.0750098535e-01                 	8.4672390116e-01                 
1.6100000000e-01	1.2341104762e+02	6.5487566400e-07                 	4.0287312112e-07                 	2.5200254288e-07                 	6.1519024644e-01                 	8.3440216076e-01                 
1.6140000000e-01	1.2310519620e+02	6.5504780093e-07                 	4.0564591290e-07                 	2.4940188804e-07                 	6.1926154445e-01                 	8.2787524764e-01                 
1.6190000000e-01	1.2272500721e+02	6.5520974034e-07                 	4.0835543426e-07                 	2.4685430608e-07                 	6.2324383952e-01                 	8.2149350344e-01                 
1.6230000000e-01	1.2242254262e+02	6.5539350433e-07                 	4.1268444993e-07                 	2.4270905440e-07                 	6.2967430590e-01                 	8.1129530634e-01                 
1.6250000000e-01	1.2227186872e+02	6.5542105784e-07                 	4.1490390809e-07                 	2.4051714975e-07                 	6.3303414366e-01                 	8.0588327028e-01                 
1.6270000000e-01	1.2212156525e+02	6.5536711108e-07                 	4.1692449489e-07                 	2.3844261619e-07                 	6.3616938940e-01                 	8.0073468246e-01                 
1.6290000000e-01	1.2197163086e+02	6.5521517109e-07                 	4.1816665165e-07                 	2.3704851943e-07                 	6.3821271257e-01                 	7.9719954358e-01                 
1.6310000000e-01	1.2182206417e+02	6.5502115591e-07                 	4.1918468364e-07                 	2.3583647227e-07                 	6.3995594625e-01                 	7.9415756558e-01                 
1.6340000000e-01	1.2159840065e+02	6.5476194506e-07                 	4.1974930235e-07                 	2.3501264271e-07                 	6.4107162232e-01                 	7.9204981699e-01                 
1.6360000000e-01	1.2144974735e+02	6.5443962814e-07                 	4.1985107994e-07                 	2.3458854821e-07                 	6.4154287406e-01                 	7.9095138739e-01                 
1.6380000000e-01	1.2130145706e+02	6.5407379685e-07                 	4.1940643206e-07                 	2.3466736479e-07                 	6.4122188365e-01                 	7.9109107174e-01                 
1.6400000000e-01	1.2115352846e+02	6.5371069473e-07                 	4.1796911462e-07                 	2.3574158011e-07                 	6.3937934317e-01                 	7.9359495947e-01                 
1.6420000000e-01	1.2100596021e+02	6.5342615051e-07                 	4.1588691001e-07                 	2.3753924050e-07                 	6.3647117533e-01                 	7.9782692976e-01                 
1.6440000000e-01	1.2085875101e+02	6.5323728599e-07                 	4.1370714155e-07                 	2.3953014443e-07                 	6.3331832158e-01                 	8.0254418398e-01                 
1.6470000000e-01	1.2063860757e+02	6.5311736394e-07                 	4.1177650209e-07                 	2.4134086185e-07                 	6.3047857066e-01                 	8.0685847848e-01                 
1.6490000000e-01	1.2049229028e+02	6.5303074005e-07                 	4.0980158075e-07                 	2.4322915930e-07                 	6.2753796356e-01                 	8.1139070390e-01                 
1.6530000000e-01	1.2020071789e+02	6.5303427755e-07                 	4.0324650145e-07                 	2.4978777609e-07                 	6.1749668481e-01                 	8.2716801531e-01                 
1.6580000000e-01	1.1983823080e+02	6.5298687339e-07                 	4.0309719820e-07                 	2.4988967519e-07                 	6.1731286589e-01                 	8.2747469548e-01                 
1.6640000000e-01	1.1940612180e+02	6.5311527126e-07                 	3.9979437502e-07                 	2.5332089624e-07                 	6.1213447704e-01                 	8.3588948402e-01                 
1.6750000000e-01	1.1862196219e+02	6.5607690418e-07                 	4.8866573629e-07                 	1.6741116789e-07                 	7.4482996303e-01                 	7.6002950466e-01                 
1.6870000000e-01	1.1777817823e+02	6.3054688874e-07                 	5.9477030796e-07                 	3.5776580780e-08                 	9.4326103035e-01                 	6.4886795775e-01                 
1.6980000000e-01	1.1701518649e+02	6.7316382904e-07                 	6.4863193081e-07                 	2.4531898237e-08                 	9.6355731372e-01                 	6.6760385015e-01                 
1.7030000000e-01	1.1667163046e+02	6.4593518302e-07                 	6.2627579194e-07                 	1.9659391089e-08                 	9.6956445228e-01                 	6.5340437817e-01                 
1.7100000000e-01	1.1619402729e+02	6.7751570020e-07                 	6.6171413591e-07                 	1.5801564294e-08                 	9.7667719834e-01                 	6.7595145661e-01                 
1.7220000000e-01	1.1538431282e+02	6.3696788044e-07                 	6.2599706905e-07                 	1.0970811392e-08                 	9.8277650769e-01                 	6.5740187450e-01                 
1.7260000000e-01	1.1511691000e+02	6.6396103742e-07                 	6.5405681156e-07                 	9.9042258558e-09                 	9.8508312190e-01                 	6.6897994073e-01                 
1.7340000000e-01	1.1458580546e+02	6.6653353903e-07                 	6.5770152644e-07                 	8.8320125994e-09                 	9.8674933506e-01                 	6.6970325850e-01                 
1.7370000000e-01	1.1438790251e+02	6.5416431819e-07                 	6.4586301268e-07                 	8.3013055124e-09                 	9.8731006067e-01                 	6.6237679024e-01                 
1.7460000000e-01	1.1379827415e+02	6.3723623119e-07                 	6.3019102559e-07                 	7.0452055986e-09                 	9.8894412268e-01                 	6.6257296436e-01                 
1.7570000000e-01	1.1308582053e+02	6.5473405285e-07                 	6.4864822618e-07                 	6.0858266662e-09                 	9.9070488752e-01                 	6.6605268704e-01                 
1.7590000000e-01	1.1295724086e+02	6.5884439507e-07                 	6.5267715287e-07                 	6.1672421958e-09                 	9.9063930384e-01                 	6.7112476976e-01                 
1.7710000000e-01	1.1219186147e+02	6.4026117864e-07                 	6.3425027533e-07                 	6.0109033095e-09                 	9.9061179483e-01                 	6.6234532490e-01                 
1.7970000000e-01	1.1056860694e+02	6.4739973420e-07                 	6.4296146060e-07                 	4.4382735942e-09                 	9.9314446182e-01                 	6.7341251603e-01                 
1.8000000000e-01	1.1038432593e+02	6.5393925571e-07                 	6.4975104889e-07                 	4.1882068215e-09                 	9.9359541917e-01                 	6.7183117219e-01                 
1.8230000000e-01	1.0899165478e+02	6.4725915157e-07                 	6.4377807493e-07                 	3.4810766476e-09                 	9.9462181935e-01                 	6.7293888721e-01                 
1.8510000000e-01	1.0734294255e+02	6.3511268744e-07                 	6.3243086743e-07                 	2.6818200120e-09                 	9.9577741074e-01                 	6.7972646388e-01                 
1.8790000000e-01	1.0574336704e+02	6.3962281297e-07                 	6.3740001437e-07                 	2.2227986002e-09                 	9.9652482908e-01                 	6.8074145000e-01                 
1.9070000000e-01	1.0419076385e+02	6.6393512760e-07                 	6.6203485440e-07                 	1.9002732043e-09                 	9.9713786314e-01                 	6.8923184330e-01                 
1.9370000000e-01	1.0257707107e+02	6.6083585354e-07                 	6.5857058019e-07                 	2.2652733506e-09                 	9.9657210889e-01                 	6.7450489319e-01                 
2.0000000000e-01	9.9345893334e+01	6.2832510853e-07                 	6.2687581259e-07                 	1.4492959408e-09                 	9.9769339802e-01                 	6.8364696227e-01                 
2.0660000000e-01	9.6172210391e+01	6.5440619669e-07                 	6.5322569936e-07                 	1.1804973263e-09                 	9.9819607862e-01                 	7.1927599558e-01                 
2.1380000000e-01	9.2933483007e+01	6.8704844714e-07                 	6.8576813353e-07                 	1.2803136118e-09                 	9.9813650170e-01                 	7.0637688718e-01                 
2.2140000000e-01	8.9743354412e+01	6.5283275909e-07                 	6.5209926500e-07                 	7.3349408530e-10                 	9.9887644412e-01                 	7.3078147794e-01                 
2.2540000000e-01	8.8150748300e+01	6.5442913272e-07                 	6.5377194783e-07                 	6.5718489468e-10                 	9.9899578906e-01                 	7.2216771559e-01                 
2.2960000000e-01	8.6538234612e+01	6.7678750139e-07                 	6.7617968952e-07                 	6.0781186852e-10                 	9.9910191623e-01                 	7.0408468982e-01                 
2.3840000000e-01	8.3343870247e+01	6.4215357189e-07                 	6.4169086938e-07                 	4.6270251369e-10                 	9.9927945193e-01                 	6.8288946915e-01                 
2.4360000000e-01	8.1564772852e+01	6.4948916302e-07                 	6.4917703195e-07                 	3.1213107081e-10                 	9.9951942066e-01                 	7.4201773052e-01                 
2.4800000000e-01	8.0117655915e+01	6.6755733589e-07                 	6.6717833043e-07                 	3.7900545656e-10                 	9.9943225033e-01                 	7.0507829367e-01                 
2.6100000000e-01	7.6127121329e+01	6.4225082151e-07                 	6.4187638254e-07                 	3.7443896875e-10                 	9.9941698951e-01                 	7.3017106575e-01                 
2.7550000000e-01	7.2120430733e+01	6.7680196425e-07                 	6.7624764221e-07                 	5.5432203311e-10                 	9.9918096864e-01                 	7.3453797971e-01                 
2.9170000000e-01	6.8115113702e+01	6.7369817734e-07                 	6.7345294041e-07                 	2.4523693533e-10                 	9.9963598397e-01                 	7.1649696112e-01                 
3.1000000000e-01	6.4094124732e+01	6.6061593050e-07                 	6.6044602605e-07                 	1.6990445363e-10                 	9.9974280903e-01                 	7.0113206316e-01                 
3.3060000000e-01	6.0100358944e+01	6.5544259380e-07                 	6.5534353958e-07                 	9.9054224614e-11                 	9.9984887429e-01                 	7.5033191908e-01                 
3.5110000000e-01	5.6591223773e+01	6.8848242874e-07                 	6.8838644357e-07                 	9.5985169784e-11                 	9.9986058443e-01                 	6.9183067823e-01                 
3.5560000000e-01	5.5875080615e+01	6.9516713076e-07                 	6.9509687474e-07                 	7.0256015820e-11                 	9.9989893651e-01                 	7.1766622052e-01                 
3.6090000000e-01	5.5054526647e+01	6.6476043791e-07                 	6.6472154109e-07                 	3.8896814410e-11                 	9.9994148747e-01                 	7.5174490233e-01                 
3.6117000000e-01	5.5013369512e+01	6.6551770633e-07                 	6.6548107367e-07                 	3.6632667363e-11                 	9.9994495613e-01                 	7.5458496141e-01                 
3.6502000000e-01	5.4433123300e+01	6.3921487237e-07                 	6.3918165249e-07                 	3.3219878561e-11                 	9.9994803019e-01                 	7.4089936062e-01                 
3.8210000000e-01	5.1999944169e+01	6.9856246758e-07                 	6.9854069915e-07                 	2.1768428208e-11                 	9.9996883825e-01                 	7.2546653226e-01                 
3.8670000000e-01	5.1381377468e+01	6.7784249625e-07                 	6.7782370307e-07                 	1.8793179387e-11                 	9.9997227501e-01                 	7.1745276684e-01                 
3.9340000000e-01	5.0506300627e+01	6.3629890842e-07                 	6.3628526676e-07                 	1.3641663092e-11                 	9.9997856092e-01                 	7.4552584977e-01                 
4.0470000000e-01	4.9096067870e+01	6.8831147932e-07                 	6.8829976436e-07                 	1.1714955479e-11                 	9.9998298015e-01                 	7.5441058259e-01                 
4.3100000000e-01	4.6100182522e+01	6.5790327658e-07                 	6.5789110230e-07                 	1.2174279619e-11                 	9.9998149534e-01                 	7.0686214659e-01                 
4.3580000000e-01	4.5592424660e+01	7.1296835801e-07                 	7.1294984577e-07                 	1.8512241067e-11                 	9.9997403498e-01                 	6.8403290376e-01                 
4.5790000000e-01	4.3391960399e+01	6.4877478619e-07                 	6.4876432913e-07                 	1.0457055761e-11                 	9.9998388184e-01                 	7.2126950829e-01                 
4.7800000000e-01	4.1567319387e+01	6.9582778309e-07                 	6.9581963244e-07                 	8.1506471659e-12                 	9.9998828640e-01                 	7.1203519221e-01                 
4.8610000000e-01	4.0874673250e+01	7.0376684231e-07                 	7.0376059685e-07                 	6.2454630557e-12                 	9.9999112566e-01                 	7.2754395057e-01                 
4.8800000000e-01	4.0715530055e+01	6.9157007888e-07                 	6.9156507418e-07                 	5.0047006305e-12                 	9.9999276328e-01                 	7.5261320445e-01                 
5.0000000000e-01	3.9738357334e+01	6.7908676854e-07                 	6.7908226553e-07                 	4.5030115096e-12                 	9.9999336902e-01                 	7.1589628632e-01                 
5.0240000000e-01	3.9548524416e+01	6.5723751573e-07                 	6.5723261195e-07                 	4.9037803603e-12                 	9.9999253880e-01                 	6.9974920035e-01                 
5.0850000000e-01	3.9074097673e+01	6.5629591749e-07                 	6.5629219191e-07                 	3.7255781247e-12                 	9.9999432333e-01                 	7.1094757157e-01                 
5.1450000000e-01	3.8618423065e+01	6.4247359045e-07                 	6.4247002770e-07                 	3.5627483523e-12                 	9.9999445464e-01                 	7.3901283405e-01                 
5.4610000000e-01	3.6383773424e+01	7.1613086301e-07                 	7.1612697702e-07                 	3.8859947412e-12                 	9.9999457362e-01                 	7.2665196199e-01                 
5.8930000000e-01	3.3716576730e+01	7.2136237628e-07                 	7.2135941014e-07                 	2.9661483200e-12                 	9.9999588813e-01                 	7.3501415772e-01                 
6.3280000000e-01	3.1398828487e+01	6.4188461264e-07                 	6.4188153209e-07                 	3.0805451757e-12                 	9.9999520078e-01                 	6.8731085316e-01                 
6.4380000000e-01	3.0862346485e+01	6.6947785709e-07                 	6.6947428956e-07                 	3.5675273753e-12                 	9.9999467118e-01                 	6.7304924919e-01                 
6.5630000000e-01	3.0274537051e+01	6.9370189975e-07                 	6.9369876341e-07                 	3.1363406162e-12                 	9.9999547884e-01                 	7.0278222856e-01                 
6.6780000000e-01	2.9753187581e+01	6.9627351003e-07                 	6.9627106541e-07                 	2.4446258281e-12                 	9.9999648899e-01                 	7.5555590515e-01                 
6.9070000000e-01	2.8766727475e+01	7.3818198233e-07                 	7.3817906581e-07                 	2.9165160810e-12                 	9.9999604906e-01                 	7.2309422595e-01                 
7.0650000000e-01	2.8123395141e+01	7.1564555397e-07                 	7.1564268160e-07                 	2.8723680699e-12                 	9.9999598633e-01                 	7.0390197151e-01                 
7.6790000000e-01	2.5874695490e+01	6.7375615741e-07                 	6.7375366625e-07                 	2.4911538559e-12                 	9.9999630259e-01                 	7.0485822890e-01                 
1.0000000000e+00	1.9869178667e+01	7.4652756960e-07                 	7.4652502071e-07                 	2.5488913301e-12                 	9.9999658567e-01                 	7.0596547040e-01                 
1.0139800000e+00	1.9595237250e+01	6.8424080374e-07                 	6.8423899602e-07                 	1.8077236474e-12                 	9.9999735806e-01                 	7.2161504664e-01                 
1.0600000000e+00	1.8744508176e+01	6.4026899507e-07                 	6.4026720157e-07                 	1.7935066331e-12                 	9.9999719882e-01                 	6.9284683669e-01                 
1.1286600000e+00	1.7604219753e+01	6.6744313418e-07                 	6.6744133587e-07                 	1.7983124723e-12                 	9.9999730567e-01                 	6.7506521268e-01                 
1.3190000000e+00	1.5063820066e+01	6.9886378984e-07                 	6.9886208927e-07                 	1.7005726498e-12                 	9.9999756666e-01                 	6.8163915052e-01                 
1.3672800000e+00	1.4531901781e+01	6.9179761938e-07                 	6.9179586487e-07                 	1.7545110099e-12                 	9.9999746384e-01                 	6.4554966111e-01                 
1.5000000000e+00	1.3246119111e+01	7.1684861841e-07                 	7.1684722549e-07                 	1.3929246538e-12                 	9.9999805688e-01                 	6.9456370655e-01                 
1.5295200000e+00	1.2990466726e+01	7.6714787312e-07                 	7.6714631749e-07                 	1.5556331912e-12                 	9.9999797219e-01                 	6.7551551740e-01                 
1.5500000000e+00	1.2818824946e+01	8.1559362300e-07                 	8.1559143338e-07                 	2.1896192351e-12                 	9.9999731531e-01                 	6.3527959083e-01                 
1.6932000000e+00	1.1734690921e+01	8.6534117493e-07                 	8.6533976443e-07                 	1.4105047600e-12                 	9.9999837000e-01                 	7.2167515601e-01                 
1.7092000000e+00	1.1624841251e+01	8.6133501372e-07                 	8.6133337917e-07                 	1.6345527375e-12                 	9.9999810230e-01                 	7.0667382123e-01                 
1.8130700000e+00	1.0958859099e+01	7.7629239660e-07                 	7.7628998725e-07                 	2.4093510799e-12                 	9.9999689634e-01                 	6.5535949112e-01                 
1.9700900000e+00	1.0085416741e+01	6.2612419950e-07                 	6.2612267165e-07                 	1.5278536180e-12                 	9.9999755982e-01                 	5.5875191324e-01                 
2.0000000000e+00	9.9345893334e+00	5.7244124553e-07                 	5.7243980796e-07                 	1.4375676052e-12                 	9.9999748871e-01                 	5.9190344470e-01                 
2.2492900000e+00	8.8335335447e+00	7.8087628658e-07                 	7.8087491850e-07                 	1.3680823127e-12                 	9.9999824802e-01                 	7.0395584234e-01                 
2.3254200000e+00	8.5443398039e+00	8.3065447207e-07                 	8.3065224764e-07                 	2.2244256286e-12                 	9.9999732208e-01                 	6.8140248794e-01                 
2.5000000000e+00	7.9476714667e+00	1.0022261137e-06                 	1.0022229253e-06                 	3.1884168973e-12                 	9.9999681867e-01                 	6.9419372911e-01                 
2.7000000000e+00	7.3589550618e+00	8.9188987946e-07                 	8.9188825477e-07                 	1.6246888876e-12                 	9.9999817838e-01                 	7.4504884883e-01                 
2.8000000000e+00	7.0961352381e+00	8.7069889383e-07                 	8.7069743265e-07                 	1.4611852603e-12                 	9.9999832182e-01                 	7.1959291261e-01                 
3.0000000000e+00	6.6230595556e+00	8.5817830346e-07                 	8.5817540469e-07                 	2.8987764059e-12                 	9.9999662217e-01                 	5.1535348870e-01                 
3.3033000000e+00	6.0149482841e+00	6.0375037481e-07                 	6.0374845558e-07                 	1.9192270916e-12                 	9.9999682116e-01                 	4.2106844982e-01                 
3.3330000000e+00	5.9613497350e+00	6.8190100397e-07                 	6.8189852447e-07                 	2.4795050670e-12                 	9.9999636383e-01                 	3.3770360546e-01                 
3.4480000000e+00	5.7625228152e+00	5.1996087679e-07                 	5.1995948599e-07                 	1.3907951230e-12                 	9.9999732519e-01                 	3.5815792883e-01                 
3.5000000000e+00	5.6769081905e+00	5.7866393425e-07                 	5.7866253506e-07                 	1.3991926317e-12                 	9.9999758203e-01                 	3.7704090924e-01                 
3.5078000000e+00	5.6642849270e+00	5.8723287561e-07                 	5.8723146770e-07                 	1.4079119309e-12                 	9.9999760246e-01                 	3.7706201674e-01                 
3.5710000000e+00	5.5640377112e+00	6.1348141367e-07                 	6.1347995023e-07                 	1.4634404350e-12                 	9.9999761453e-01                 	3.6332279204e-01                 
3.7040000000e+00	5.3642491001e+00	6.2486574343e-07                 	6.2486393461e-07                 	1.8088176904e-12                 	9.9999710527e-01                 	3.4944365785e-01                 
3.8000000000e+00	5.2287312281e+00	6.3670920996e-07                 	6.3670893797e-07                 	2.7198739829e-13                 	9.9999957282e-01                 	2.5236728041e-01                 
4.0000000000e+00	4.9672946667e+00	6.4285980777e-07                 	6.4285948401e-07                 	3.2376790864e-13                 	9.9999949636e-01                 	3.8678568497e-01                 
4.1670000000e+00	4.7682214223e+00	8.5298859802e-07                 	8.5298788002e-07                 	7.1799602546e-13                 	9.9999915826e-01                 	4.7767671770e-01                 
4.2580000000e+00	4.6663172069e+00	9.6052430404e-07                 	9.6052314573e-07                 	1.1583104128e-12                 	9.9999879409e-01                 	4.7440836159e-01                 
4.3480000000e+00	4.5697283042e+00	9.4516274746e-07                 	9.4516104841e-07                 	1.6990497719e-12                 	9.9999820237e-01                 	4.5360974208e-01                 
4.5000000000e+00	4.4153730371e+00	9.1441345371e-07                 	9.1441144642e-07                 	2.0072846539e-12                 	9.9999780484e-01                 	5.4920102438e-01                 
4.5450000000e+00	4.3716564723e+00	9.5053651324e-07                 	9.5053429794e-07                 	2.2152983383e-12                 	9.9999766942e-01                 	5.7385965578e-01                 
4.7620000000e+00	4.1724440712e+00	1.1694523961e-06                 	1.1694480290e-06                 	4.3670381726e-12                 	9.9999626574e-01                 	6.2354102130e-01                 
5.0000000000e+00	3.9738357334e+00	1.3413969448e-06                 	1.3413860773e-06                 	1.0867492518e-11                 	9.9999189838e-01                 	6.1099020485e-01                 
5.1280000000e+00	3.8746448258e+00	1.2754547103e-06                 	1.2754412330e-06                 	1.3477330950e-11                 	9.9998943331e-01                 	6.0826375572e-01                 
5.2080000000e+00	3.8151264721e+00	1.2361318609e-06                 	1.2361170290e-06                 	1.4831918103e-11                 	9.9998800135e-01                 	6.2525882207e-01                 
5.2630000000e+00	3.7752572044e+00	1.2287164663e-06                 	1.2287005044e-06                 	1.5961902939e-11                 	9.9998700929e-01                 	6.4130504873e-01                 
5.3190000000e+00	3.7355101836e+00	1.2356772543e-06                 	1.2356594907e-06                 	1.7763546173e-11                 	9.9998562445e-01                 	6.5767580809e-01                 
5.3760000000e+00	3.6959037699e+00	1.2534889380e-06                 	1.2534693323e-06                 	1.9605708052e-11                 	9.9998435909e-01                 	6.7244523728e-01                 
5.4350000000e+00	3.6557826434e+00	1.2788759961e-06                 	1.2788544420e-06                 	2.1554053187e-11                 	9.9998314610e-01                 	6.8472145400e-01                 
5.4950000000e+00	3.6158650895e+00	1.3088568809e-06                 	1.3088326023e-06                 	2.4278584691e-11                 	9.9998145054e-01                 	6.9418707746e-01                 
5.5550000000e+00	3.5768098410e+00	1.3406834774e-06                 	1.3406556560e-06                 	2.7821429040e-11                 	9.9997924832e-01                 	7.0093254801e-01                 
5.6180000000e+00	3.5366996559e+00	1.3738418586e-06                 	1.3738095992e-06                 	3.2259476007e-11                 	9.9997651879e-01                 	7.0543481822e-01                 
5.6820000000e+00	3.4968635457e+00	1.4053364539e-06                 	1.4052987680e-06                 	3.7685913315e-11                 	9.9997318371e-01                 	7.0779876421e-01                 
5.7470000000e+00	3.4573131489e+00	1.4324974987e-06                 	1.4324527137e-06                 	4.4785068385e-11                 	9.9996873637e-01                 	7.0825253271e-01                 
5.8140000000e+00	3.4174713909e+00	1.4519409583e-06                 	1.4518886905e-06                 	5.2267787262e-11                 	9.9996400144e-01                 	7.0690414374e-01                 
5.8820000000e+00	3.3779630511e+00	1.4587935805e-06                 	1.4587344390e-06                 	5.9141527031e-11                 	9.9995945860e-01                 	7.0391611139e-01                 
5.9520000000e+00	3.3382356631e+00	1.4489220496e-06                 	1.4488492970e-06                 	7.2752665885e-11                 	9.9994978842e-01                 	6.9953240210e-01                 
6.0240000000e+00	3.2983364321e+00	1.4213436175e-06                 	1.4212651591e-06                 	7.8458461005e-11                 	9.9994479979e-01                 	6.9424123006e-01                 
6.0980000000e+00	3.2583107030e+00	1.3792177479e-06                 	1.3791291149e-06                 	8.8633000706e-11                 	9.9993573676e-01                 	6.8904028141e-01                 
6.1720000000e+00	3.2192447613e+00	1.3323398576e-06                 	1.3322432727e-06                 	9.6584887501e-11                 	9.9992750732e-01                 	6.8501986413e-01                 
6.2500000000e+00	3.1790685867e+00	1.2862342652e-06                 	1.2861300439e-06                 	1.0422126364e-10                 	9.9991897179e-01                 	6.8285752018e-01                 
6.3290000000e+00	3.1393867383e+00	1.2486077582e-06                 	1.2484895117e-06                 	1.1824647639e-10                 	9.9990529734e-01                 	6.8298465577e-01                 
6.4100000000e+00	3.0997158607e+00	1.2202697920e-06                 	1.2201422635e-06                 	1.2752856271e-10                 	9.9989549150e-01                 	6.8540361306e-01                 
6.4940000000e+00	3.0596209835e+00	1.2008239682e-06                 	1.2006822313e-06                 	1.4173694789e-10                 	9.9988196692e-01                 	6.8966977401e-01                 
6.5790000000e+00	3.0200909966e+00	1.1888066630e-06                 	1.1886502847e-06                 	1.5637830454e-10                 	9.9986845775e-01                 	6.9509630376e-01                 
6.6670000000e+00	2.9802277886e+00	1.1813200954e-06                 	1.1811064841e-06                 	2.1361124910e-10                 	9.9981917581e-01                 	7.0126279324e-01                 
6.7570000000e+00	2.9405325835e+00	1.1647902844e-06                 	1.1645436526e-06                 	2.4663188705e-10                 	9.9978826069e-01                 	7.1180878311e-01                 
