#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.0415910000e+00	5.5199482744e+01	4.4493757595e-04                 	3.8001371894e-04                 	6.4923857003e-05                 	8.5408322310e-01                 	6.0653216402e-01                 
9.0497740000e+00	5.5149570186e+01	4.4546399214e-04                 	3.8010754993e-04                 	6.5356442207e-05                 	8.5328456764e-01                 	6.0670054985e-01                 
9.0579710000e+00	5.5099662649e+01	4.4597818563e-04                 	3.8018219391e-04                 	6.5795991720e-05                 	8.5246813893e-01                 	6.0688094688e-01                 
9.0661830000e+00	5.5049754277e+01	4.4647706482e-04                 	3.8023565881e-04                 	6.6241406009e-05                 	8.5163536668e-01                 	6.0707238291e-01                 
9.0744100000e+00	5.4999845321e+01	4.4695736141e-04                 	3.8026582921e-04                 	6.6691532199e-05                 	8.5078770828e-01                 	6.0727377760e-01                 
9.0826520000e+00	5.4949936030e+01	4.4741574249e-04                 	3.8027030306e-04                 	6.7145439431e-05                 	8.4992606863e-01                 	6.0748417132e-01                 
9.0909090000e+00	5.4900026651e+01	4.4784891353e-04                 	3.8024658468e-04                 	6.7602328843e-05                 	8.4905103752e-01                 	6.0770250413e-01                 
9.0991810000e+00	5.4850117432e+01	4.4825356549e-04                 	3.8019199842e-04                 	6.8061567077e-05                 	8.4816279821e-01                 	6.0792769184e-01                 
9.1074680000e+00	5.4800208618e+01	4.4862630716e-04                 	3.8010372031e-04                 	6.8522586855e-05                 	8.4726132694e-01                 	6.0815860575e-01                 
9.1157700000e+00	5.4750300455e+01	4.4896360969e-04                 	3.7997876568e-04                 	6.8984844009e-05                 	8.4634646880e-01                 	6.0839414940e-01                 
9.1240880000e+00	5.4700387193e+01	4.4926187462e-04                 	3.7981401221e-04                 	6.9447862414e-05                 	8.4541785908e-01                 	6.0863334420e-01                 
9.1324200000e+00	5.4650481075e+01	4.4951758558e-04                 	3.7960629715e-04                 	6.9911288430e-05                 	8.4447485332e-01                 	6.0887530859e-01                 
9.1407680000e+00	5.4600570366e+01	4.4972753195e-04                 	3.7935254053e-04                 	7.0374991414e-05                 	8.4351638178e-01                 	6.0911921960e-01                 
9.1491310000e+00	5.4550661301e+01	4.4988875708e-04                 	3.7904941155e-04                 	7.0839345530e-05                 	8.4254030710e-01                 	6.0936459668e-01                 
9.1575090000e+00	5.4500754122e+01	4.4999858024e-04                 	3.7869381324e-04                 	7.1304766995e-05                 	8.4154446230e-01                 	6.0961080282e-01                 
9.1659030000e+00	5.4450843128e+01	4.5005435883e-04                 	3.7828238086e-04                 	7.1771977971e-05                 	8.4052597967e-01                 	6.0985757646e-01                 
9.1743120000e+00	5.4400934520e+01	4.5005353496e-04                 	3.7781194552e-04                 	7.2241589432e-05                 	8.3948223084e-01                 	6.1010467614e-01                 
9.1827360000e+00	5.4351028537e+01	4.4999369190e-04                 	3.7727934509e-04                 	7.2714346809e-05                 	8.3841029748e-01                 	6.1035224771e-01                 
9.1911760000e+00	5.4301119507e+01	4.4987278133e-04                 	3.7668168563e-04                 	7.3191095697e-05                 	8.3730712607e-01                 	6.1060072317e-01                 
9.1996320000e+00	5.4251207698e+01	4.4968923387e-04                 	3.7601624615e-04                 	7.3672987718e-05                 	8.3616910931e-01                 	6.1085096524e-01                 
9.2081030000e+00	5.4201299267e+01	4.4944201390e-04                 	3.7528056538e-04                 	7.4161448527e-05                 	8.3499217645e-01                 	6.1110418189e-01                 
9.2165900000e+00	5.4151388570e+01	4.4913051805e-04                 	3.7447226442e-04                 	7.4658253631e-05                 	8.3377158614e-01                 	6.1136208134e-01                 
9.2250920000e+00	5.4101481739e+01	4.4875451528e-04                 	3.7358927798e-04                 	7.5165237302e-05                 	8.3250254930e-01                 	6.1162663010e-01                 
9.2336100000e+00	5.4051573153e+01	4.4831410595e-04                 	3.7262982019e-04                 	7.5684285760e-05                 	8.3118022664e-01                 	6.1190021927e-01                 
9.2421440000e+00	5.4001663075e+01	4.4780972485e-04                 	3.7159237234e-04                 	7.6217352513e-05                 	8.2979969330e-01                 	6.1218576557e-01                 
9.2506940000e+00	5.3951751769e+01	4.4724223110e-04                 	3.7047570881e-04                 	7.6766522291e-05                 	8.2835582833e-01                 	6.1248683154e-01                 
9.2592590000e+00	5.3901845318e+01	4.4661300714e-04                 	3.6927901890e-04                 	7.7333988246e-05                 	8.2684340355e-01                 	6.1280757218e-01                 
9.2678410000e+00	5.3851932330e+01	4.4592398126e-04                 	3.6800178177e-04                 	7.7922199483e-05                 	8.2525676403e-01                 	6.1315291958e-01                 
9.2764380000e+00	5.3802024698e+01	4.4517756618e-04                 	3.6664378656e-04                 	7.8533779618e-05                 	8.2358998839e-01                 	6.1352846452e-01                 
9.2850510000e+00	5.3752116858e+01	4.4437661079e-04                 	3.6520503811e-04                 	7.9171572684e-05                 	8.2183676917e-01                 	6.1394058374e-01                 
9.2936800000e+00	5.3702209069e+01	4.4352431583e-04                 	3.6368558687e-04                 	7.9838728954e-05                 	8.1999018745e-01                 	6.1439665717e-01                 
9.3023260000e+00	5.3652295822e+01	4.4262417511e-04                 	3.6208555663e-04                 	8.0538618477e-05                 	8.1804288377e-01                 	6.1490500446e-01                 
9.3109870000e+00	5.3602388918e+01	4.4167996265e-04                 	3.6040484279e-04                 	8.1275119862e-05                 	8.1598640026e-01                 	6.1547542178e-01                 
9.3196640000e+00	5.3552482834e+01	4.4069572622e-04                 	3.5864310879e-04                 	8.2052617424e-05                 	8.1381117959e-01                 	6.1611922753e-01                 
9.3283580000e+00	5.3502572091e+01	4.3967579606e-04                 	3.5679935511e-04                 	8.2876440950e-05                 	8.1150556457e-01                 	6.1685004394e-01                 
9.3370680000e+00	5.3452662697e+01	4.3862481964e-04                 	3.5487186638e-04                 	8.3752953258e-05                 	8.0905559944e-01                 	6.1768408022e-01                 
9.3457940000e+00	5.3402754906e+01	4.3754788037e-04                 	3.5285797197e-04                 	8.4689908400e-05                 	8.0644424942e-01                 	6.1864093347e-01                 
9.3545370000e+00	5.3352843265e+01	4.3645066193e-04                 	3.5075396078e-04                 	8.5696701148e-05                 	8.0365088515e-01                 	6.1974431325e-01                 
9.3632960000e+00	5.3302933751e+01	4.3533972971e-04                 	3.4855531370e-04                 	8.6784416011e-05                 	8.0065128430e-01                 	6.2102255842e-01                 
9.3720710000e+00	5.3253026613e+01	4.3422288195e-04                 	3.4625727480e-04                 	8.7965607157e-05                 	7.9741830564e-01                 	6.2250874760e-01                 
9.3808630000e+00	5.3203116428e+01	4.3310956763e-04                 	3.4385578821e-04                 	8.9253779416e-05                 	7.9392332544e-01                 	6.2424029328e-01                 
9.3896710000e+00	5.3153209136e+01	4.3201109650e-04                 	3.4134912947e-04                 	9.0661967027e-05                 	7.9013972613e-01                 	6.2625675397e-01                 
9.3984960000e+00	5.3103299334e+01	4.3094063806e-04                 	3.3873959949e-04                 	9.2201038573e-05                 	7.8604700873e-01                 	6.2859671244e-01                 
9.4073380000e+00	5.3053387301e+01	4.2991270123e-04                 	3.3603540287e-04                 	9.3877298358e-05                 	7.8163636922e-01                 	6.3129269785e-01                 
9.4161960000e+00	5.3003478940e+01	4.2894208725e-04                 	3.3325191601e-04                 	9.5690171241e-05                 	7.7691587260e-01                 	6.3436535456e-01                 
9.4250710000e+00	5.2953568878e+01	4.2804236372e-04                 	3.3041179682e-04                 	9.7630566901e-05                 	7.7191377496e-01                 	6.3781801770e-01                 
9.4339620000e+00	5.2903662998e+01	4.2722428477e-04                 	3.2754369383e-04                 	9.9680590940e-05                 	7.6667854686e-01                 	6.4163341634e-01                 
9.4428710000e+00	5.2853750346e+01	4.2649448350e-04                 	3.2467962017e-04                 	1.0181486333e-04                 	7.6127507560e-01                 	6.4577366577e-01                 
9.4517960000e+00	5.2803842400e+01	4.2585493500e-04                 	3.2185158060e-04                 	1.0400335440e-04                 	7.5577750577e-01                 	6.5018419991e-01                 
9.4607380000e+00	5.2753933824e+01	4.2530323492e-04                 	3.1908837176e-04                 	1.0621486316e-04                 	7.5026086229e-01                 	6.5480034214e-01                 
9.4696970000e+00	5.2704024889e+01	4.2483354422e-04                 	3.1641326709e-04                 	1.0842027712e-04                 	7.4479351125e-01                 	6.5955481251e-01                 
9.4786730000e+00	5.2654115864e+01	4.2443783985e-04                 	3.1384303882e-04                 	1.1059480103e-04                 	7.3943227807e-01                 	6.6438403584e-01                 
9.4876660000e+00	5.2604207018e+01	4.2410710610e-04                 	3.1138799061e-04                 	1.1271911549e-04                 	7.3422016781e-01                 	6.6923258967e-01                 
9.4966760000e+00	5.2554298618e+01	4.2383227852e-04                 	3.0905287005e-04                 	1.1477940847e-04                 	7.2918672247e-01                 	6.7405514713e-01                 
9.5057030000e+00	5.2504390931e+01	4.2360487802e-04                 	3.0683807061e-04                 	1.1676680741e-04                 	7.2434971014e-01                 	6.7881674234e-01                 
9.5147480000e+00	5.2454478708e+01	4.2341732871e-04                 	3.0474087970e-04                 	1.1867644901e-04                 	7.1971754351e-01                 	6.8349177350e-01                 
9.5238100000e+00	5.2404567750e+01	4.2326308764e-04                 	3.0275648667e-04                 	1.2050660097e-04                 	7.1529149484e-01                 	6.8806271800e-01                 
9.5328880000e+00	5.2354663810e+01	4.2313660376e-04                 	3.0087894976e-04                 	1.2225765400e-04                 	7.1106812099e-01                 	6.9251818140e-01                 
9.5419850000e+00	5.2304750676e+01	4.2303325659e-04                 	2.9910168825e-04                 	1.2393156835e-04                 	7.0704060161e-01                 	6.9685177983e-01                 
9.5510980000e+00	5.2254845085e+01	4.2294921053e-04                 	2.9741804459e-04                 	1.2553116594e-04                 	7.0320037769e-01                 	7.0106049634e-01                 
9.5602290000e+00	5.2204936344e+01	4.2288131877e-04                 	2.9582140210e-04                 	1.2705991667e-04                 	6.9953764560e-01                 	7.0514412063e-01                 
9.5693780000e+00	5.2155024745e+01	4.2282698375e-04                 	2.9430552452e-04                 	1.2852145922e-04                 	6.9604243777e-01                 	7.0910397916e-01                 
9.5785440000e+00	5.2105116016e+01	4.2278407107e-04                 	2.9286451232e-04                 	1.2991955875e-04                 	6.9270469811e-01                 	7.1294273556e-01                 
9.5877280000e+00	5.2055204985e+01	4.2275081926e-04                 	2.9149290280e-04                 	1.3125791647e-04                 	6.8951469639e-01                 	7.1666378994e-01                 
9.5969290000e+00	5.2005297359e+01	4.2272577072e-04                 	2.9018565282e-04                 	1.3254011790e-04                 	6.8646312319e-01                 	7.2027105005e-01                 
9.6061480000e+00	5.1955387985e+01	4.2270771572e-04                 	2.8893815608e-04                 	1.3376955964e-04                 	6.8354123981e-01                 	7.2376862877e-01                 
9.6153850000e+00	5.1905477147e+01	4.2269565155e-04                 	2.8774617086e-04                 	1.3494948069e-04                 	6.8074078785e-01                 	7.2716084877e-01                 
9.6246390000e+00	5.1855570519e+01	4.2268872764e-04                 	2.8660586139e-04                 	1.3608286625e-04                 	6.7805418657e-01                 	7.3045190254e-01                 
9.6339110000e+00	5.1805662973e+01	4.2268623990e-04                 	2.8551372103e-04                 	1.3717251887e-04                 	6.7547436864e-01                 	7.3364595954e-01                 
9.6432020000e+00	5.1755749427e+01	4.2268758991e-04                 	2.8446652420e-04                 	1.3822106571e-04                 	6.7299473888e-01                 	7.3674714327e-01                 
9.6525100000e+00	5.1705840904e+01	4.2269226385e-04                 	2.8346134359e-04                 	1.3923092026e-04                 	6.7060925366e-01                 	7.3975936898e-01                 
9.6618360000e+00	5.1655932307e+01	4.2269983389e-04                 	2.8249552752e-04                 	1.4020430637e-04                 	6.6831236937e-01                 	7.4268633608e-01                 
9.6711800000e+00	5.1606023917e+01	4.2270992969e-04                 	2.8156658453e-04                 	1.4114334516e-04                 	6.6609881802e-01                 	7.4553176913e-01                 
9.6805420000e+00	5.1556116009e+01	4.2272223244e-04                 	2.8067229966e-04                 	1.4204993278e-04                 	6.6396389431e-01                 	7.4829900190e-01                 
9.6899220000e+00	5.1506208861e+01	4.2273646626e-04                 	2.7981061189e-04                 	1.4292585437e-04                 	6.6190318135e-01                 	7.5099128869e-01                 
9.6993210000e+00	5.1456297444e+01	4.2275239788e-04                 	2.7897961282e-04                 	1.4377278506e-04                 	6.5991254979e-01                 	7.5361177104e-01                 
9.7087380000e+00	5.1406387358e+01	4.2276982580e-04                 	2.7817754204e-04                 	1.4459228376e-04                 	6.5798816535e-01                 	7.5616344274e-01                 
9.7181730000e+00	5.1356478875e+01	4.2278856255e-04                 	2.7740281918e-04                 	1.4538574337e-04                 	6.5612659317e-01                 	7.5864897697e-01                 
9.7276260000e+00	5.1306572270e+01	4.2280846390e-04                 	2.7665391374e-04                 	1.4615455016e-04                 	6.5432444561e-01                 	7.6107117387e-01                 
9.7370980000e+00	5.1256662548e+01	4.2282938598e-04                 	2.7592947878e-04                 	1.4689990721e-04                 	6.5257876563e-01                 	7.6343242474e-01                 
9.7465890000e+00	5.1206750011e+01	4.2285121411e-04                 	2.7522822718e-04                 	1.4762298694e-04                 	6.5088669014e-01                 	7.6573514793e-01                 
9.7560980000e+00	5.1156840202e+01	4.2287383917e-04                 	2.7454895637e-04                 	1.4832488281e-04                 	6.4924554544e-01                 	7.6798164666e-01                 
9.7656250000e+00	5.1106933389e+01	4.2289717076e-04                 	2.7389058313e-04                 	1.4900658763e-04                 	6.4765290965e-01                 	7.7017400201e-01                 
9.7751710000e+00	5.1057024617e+01	4.2292112862e-04                 	2.7325206273e-04                 	1.4966906589e-04                 	6.4610643508e-01                 	7.7231430584e-01                 
9.7847360000e+00	5.1007114181e+01	4.2294564401e-04                 	2.7263243302e-04                 	1.5031321099e-04                 	6.4460395061e-01                 	7.7440451093e-01                 
9.7943190000e+00	5.0957207579e+01	4.2297064247e-04                 	2.7203082338e-04                 	1.5093981909e-04                 	6.4314350942e-01                 	7.7644635417e-01                 
9.8039220000e+00	5.0907294691e+01	4.2299608039e-04                 	2.7144636345e-04                 	1.5154971694e-04                 	6.4172311762e-01                 	7.7844171709e-01                 
9.8135430000e+00	5.0857386204e+01	4.2302189792e-04                 	2.7087830172e-04                 	1.5214359620e-04                 	6.4034108649e-01                 	7.8039213923e-01                 
9.8231830000e+00	5.0807477208e+01	4.2304805517e-04                 	2.7032586495e-04                 	1.5272219021e-04                 	6.3899564518e-01                 	7.8229934195e-01                 
9.8328420000e+00	5.0757567993e+01	4.2307451097e-04                 	2.6978837547e-04                 	1.5328613550e-04                 	6.3768525041e-01                 	7.8416479151e-01                 
9.8425200000e+00	5.0707658850e+01	4.2310123260e-04                 	2.6926520268e-04                 	1.5383602992e-04                 	6.3640845721e-01                 	7.8598987199e-01                 
9.8522170000e+00	5.0657750066e+01	4.2312818167e-04                 	2.6875572009e-04                 	1.5437246158e-04                 	6.3516383861e-01                 	7.8777599960e-01                 
9.8619330000e+00	5.0607841929e+01	4.2315533814e-04                 	2.6825934158e-04                 	1.5489599656e-04                 	6.3395003537e-01                 	7.8952454110e-01                 
9.8716680000e+00	5.0557934726e+01	4.2318266826e-04                 	2.6777555755e-04                 	1.5540711070e-04                 	6.3276588963e-01                 	7.9123662109e-01                 
9.8814230000e+00	5.0508023630e+01	4.2321015865e-04                 	2.6730381496e-04                 	1.5590634369e-04                 	6.3161011024e-01                 	7.9291359671e-01                 
9.8911970000e+00	5.0458114057e+01	4.2323778169e-04                 	2.6684366298e-04                 	1.5639411871e-04                 	6.3048166899e-01                 	7.9455648755e-01                 
9.9009900000e+00	5.0408206289e+01	4.2326552273e-04                 	2.6639463870e-04                 	1.5687088403e-04                 	6.2937948970e-01                 	7.9616641570e-01                 
9.9108030000e+00	5.0358295527e+01	4.2329336528e-04                 	2.6595630985e-04                 	1.5733705543e-04                 	6.2830257137e-01                 	7.9774442628e-01                 
9.9206350000e+00	5.0308387153e+01	4.2332129209e-04                 	2.6552826097e-04                 	1.5779303112e-04                 	6.2724995395e-01                 	7.9929153977e-01                 
9.9304870000e+00	5.0258476385e+01	4.2334929343e-04                 	2.6511009775e-04                 	1.5823919568e-04                 	6.2622071623e-01                 	8.0080874314e-01                 
9.9403580000e+00	5.0208568583e+01	4.2337735492e-04                 	2.6470145956e-04                 	1.5867589536e-04                 	6.2521402357e-01                 	8.0229692709e-01                 
9.9502490000e+00	5.0158658982e+01	4.2340546657e-04                 	2.6430200354e-04                 	1.5910346303e-04                 	6.2422907687e-01                 	8.0375695034e-01                 
9.9601590000e+00	5.0108752921e+01	4.2343362154e-04                 	2.6391136638e-04                 	1.5952225515e-04                 	6.2326502422e-01                 	8.0518977486e-01                 
9.9700900000e+00	5.0058840630e+01	4.2346180957e-04                 	2.6352927844e-04                 	1.5993253113e-04                 	6.2232124004e-01                 	8.0659604395e-01                 
9.9800400000e+00	5.0008932467e+01	4.2349002298e-04                 	2.6315540859e-04                 	1.6033461439e-04                 	6.2139694990e-01                 	8.0797665327e-01                 
9.9900100000e+00	4.9959023703e+01	4.2351825262e-04                 	2.6278948096e-04                 	1.6072877166e-04                 	6.2049151208e-01                 	8.0933229860e-01                 
1.0000000000e+01	4.9909114638e+01	4.2354649586e-04                 	2.6243122267e-04                 	1.6111527318e-04                 	6.1960428250e-01                 	8.1066371213e-01                 
1.0010010000e+01	4.9859205573e+01	4.2357475286e-04                 	2.6208035790e-04                 	1.6149439496e-04                 	6.1873460619e-01                 	8.1197167598e-01                 
1.0020040000e+01	4.9809296807e+01	4.2360300797e-04                 	2.6173665835e-04                 	1.6186634962e-04                 	6.1788196360e-01                 	8.1325673135e-01                 
1.0030090000e+01	4.9759388638e+01	4.2363124846e-04                 	2.6139984949e-04                 	1.6223139897e-04                 	6.1704572181e-01                 	8.1451961652e-01                 
1.0040160000e+01	4.9709481361e+01	4.2365950062e-04                 	2.6106978020e-04                 	1.6258972042e-04                 	6.1622548253e-01                 	8.1576082107e-01                 
1.0050250000e+01	4.9659575272e+01	4.2368776836e-04                 	2.6074618513e-04                 	1.6294158323e-04                 	6.1542061066e-01                 	8.1698113283e-01                 
1.0060360000e+01	4.9609670666e+01	4.2371596815e-04                 	2.6042884130e-04                 	1.6328712685e-04                 	6.1463069810e-01                 	8.1818084635e-01                 
1.0070490000e+01	4.9559767835e+01	4.2374412638e-04                 	2.6011749794e-04                 	1.6362662844e-04                 	6.1385511148e-01                 	8.1936081979e-01                 
1.0080650000e+01	4.9509817956e+01	4.2377239382e-04                 	2.5981217024e-04                 	1.6396022357e-04                 	6.1309366545e-01                 	8.2052145279e-01                 
1.0090820000e+01	4.9459919648e+01	4.2380067336e-04                 	2.5951256867e-04                 	1.6428810469e-04                 	6.1234581488e-01                 	8.2166335363e-01                 
1.0101010000e+01	4.9410023986e+01	4.2382872502e-04                 	2.5921831246e-04                 	1.6461041256e-04                 	6.1161100500e-01                 	8.2278668590e-01                 
1.0111220000e+01	4.9360131258e+01	4.2385664917e-04                 	2.5892930253e-04                 	1.6492734664e-04                 	6.1088885366e-01                 	8.2389211580e-01                 
1.0121460000e+01	4.9310193034e+01	4.2388491035e-04                 	2.5864583396e-04                 	1.6523907639e-04                 	6.1017938511e-01                 	8.2498040452e-01                 
1.0131710000e+01	4.9260307133e+01	4.2391339673e-04                 	2.5836765906e-04                 	1.6554573766e-04                 	6.0948217503e-01                 	8.2605197915e-01                 
1.0141990000e+01	4.9210376502e+01	4.2394138084e-04                 	2.5809388654e-04                 	1.6584749430e-04                 	6.0879616429e-01                 	8.2710671925e-01                 
1.0152280000e+01	4.9160498566e+01	4.2396868742e-04                 	2.5782422478e-04                 	1.6614446264e-04                 	6.0812091183e-01                 	8.2814495803e-01                 
1.0162600000e+01	4.9110576662e+01	4.2399650141e-04                 	2.5755971456e-04                 	1.6643678685e-04                 	6.0745716936e-01                 	8.2916780130e-01                 
1.0172940000e+01	4.9060659591e+01	4.2402555412e-04                 	2.5730095355e-04                 	1.6672460057e-04                 	6.0680529994e-01                 	8.3017619926e-01                 
1.0183300000e+01	4.9010747634e+01	4.2405449344e-04                 	2.5704643950e-04                 	1.6700805393e-04                 	6.0616369707e-01                 	8.3116970793e-01                 
1.0193680000e+01	4.8960841068e+01	4.2408140568e-04                 	2.5679417874e-04                 	1.6728722694e-04                 	6.0553038945e-01                 	8.3214729614e-01                 
1.0204080000e+01	4.8910940171e+01	4.2410708185e-04                 	2.5654483475e-04                 	1.6756224710e-04                 	6.0490580263e-01                 	8.3310988442e-01                 
1.0214510000e+01	4.8860997383e+01	4.2413483962e-04                 	2.5630158708e-04                 	1.6783325254e-04                 	6.0429269926e-01                 	8.3405999932e-01                 
1.0224950000e+01	4.8811108747e+01	4.2416590511e-04                 	2.5606560241e-04                 	1.6810030270e-04                 	6.0369209152e-01                 	8.3499870275e-01                 
1.0235410000e+01	4.8761226603e+01	4.2419665579e-04                 	2.5583308475e-04                 	1.6836357104e-04                 	6.0310019247e-01                 	8.3592414182e-01                 
1.0245900000e+01	4.8711303681e+01	4.2422238548e-04                 	2.5559927555e-04                 	1.6862310993e-04                 	6.0251246586e-01                 	8.3683341641e-01                 
1.0256410000e+01	4.8661387989e+01	4.2424404813e-04                 	2.5536502308e-04                 	1.6887902505e-04                 	6.0192953609e-01                 	8.3772754234e-01                 
1.0266940000e+01	4.8611479796e+01	4.2426884935e-04                 	2.5513740905e-04                 	1.6913144031e-04                 	6.0135786409e-01                 	8.3861150117e-01                 
1.0277490000e+01	4.8561579372e+01	4.2430217382e-04                 	2.5492180491e-04                 	1.6938036891e-04                 	6.0080249557e-01                 	8.3948867998e-01                 
1.0288070000e+01	4.8511639830e+01	4.2433974851e-04                 	2.5471378019e-04                 	1.6962596833e-04                 	6.0025906383e-01                 	8.4035676784e-01                 
1.0298660000e+01	4.8461755838e+01	4.2437024513e-04                 	2.5450197867e-04                 	1.6986826646e-04                 	5.9971683121e-01                 	8.4120892540e-01                 
1.0309280000e+01	4.8411833453e+01	4.2438769525e-04                 	2.5428031216e-04                 	1.7010738309e-04                 	5.9916985108e-01                 	8.4204179617e-01                 
1.0319920000e+01	4.8361920091e+01	4.2440009265e-04                 	2.5405669362e-04                 	1.7034339903e-04                 	5.9862544336e-01                 	8.4286064124e-01                 
1.0330580000e+01	4.8312016013e+01	4.2442366820e-04                 	2.5384730003e-04                 	1.7057636818e-04                 	5.9809883153e-01                 	8.4367579014e-01                 
1.0341260000e+01	4.8262121480e+01	4.2446649710e-04                 	2.5366018806e-04                 	1.7080630904e-04                 	5.9759766623e-01                 	8.4449208442e-01                 
1.0351970000e+01	4.8212190180e+01	4.2451764795e-04                 	2.5348430276e-04                 	1.7103334519e-04                 	5.9711134268e-01                 	8.4530285905e-01                 
1.0362690000e+01	4.8162315613e+01	4.2455441601e-04                 	2.5329699141e-04                 	1.7125742460e-04                 	5.9661843537e-01                 	8.4609461843e-01                 
1.0373440000e+01	4.8112404986e+01	4.2456343760e-04                 	2.5308470433e-04                 	1.7147873327e-04                 	5.9610574513e-01                 	8.4685987439e-01                 
1.0384220000e+01	4.8062458844e+01	4.2455577941e-04                 	2.5285852098e-04                 	1.7169725842e-04                 	5.9558374482e-01                 	8.4760498885e-01                 
1.0395010000e+01	4.8012570106e+01	4.2456095200e-04                 	2.5264792448e-04                 	1.7191302752e-04                 	5.9508045497e-01                 	8.4834879508e-01                 
1.0405830000e+01	4.7962646553e+01	4.2460311032e-04                 	2.5247695145e-04                 	1.7212615887e-04                 	5.9461870466e-01                 	8.4910575926e-01                 
1.0416670000e+01	4.7912734721e+01	4.2467775414e-04                 	2.5234115647e-04                 	1.7233659767e-04                 	5.9419443099e-01                 	8.4987166275e-01                 
1.0427530000e+01	4.7862834859e+01	4.2475072607e-04                 	2.5220642601e-04                 	1.7254430006e-04                 	5.9377514982e-01                 	8.5062719623e-01                 
1.0438410000e+01	4.7812947219e+01	4.2478287602e-04                 	2.5203356636e-04                 	1.7274930966e-04                 	5.9332327310e-01                 	8.5134997748e-01                 
1.0449320000e+01	4.7763026339e+01	4.2476178902e-04                 	2.5181010689e-04                 	1.7295168213e-04                 	5.9282664637e-01                 	8.5203116215e-01                 
1.0460250000e+01	4.7713118365e+01	4.2471546389e-04                 	2.5156402266e-04                 	1.7315144123e-04                 	5.9231189832e-01                 	8.5268884344e-01                 
1.0471200000e+01	4.7663223545e+01	4.2469620907e-04                 	2.5134767729e-04                 	1.7334853178e-04                 	5.9182934041e-01                 	8.5335587779e-01                 
1.0482180000e+01	4.7613296698e+01	4.2474514097e-04                 	2.5120216577e-04                 	1.7354297520e-04                 	5.9141857444e-01                 	8.5405294745e-01                 
1.0493180000e+01	4.7563383682e+01	4.2485874007e-04                 	2.5112382683e-04                 	1.7373491323e-04                 	5.9107605223e-01                 	8.5477689035e-01                 
1.0504200000e+01	4.7513484738e+01	4.2498618121e-04                 	2.5106199662e-04                 	1.7392418459e-04                 	5.9075331791e-01                 	8.5550240929e-01                 
1.0515250000e+01	4.7463554968e+01	4.2506036091e-04                 	2.5094994460e-04                 	1.7411041631e-04                 	5.9038660783e-01                 	8.5618816227e-01                 
1.0526320000e+01	4.7413639941e+01	4.2504063790e-04                 	2.5074688089e-04                 	1.7429375701e-04                 	5.8993625204e-01                 	8.5680666251e-01                 
1.0537410000e+01	4.7363739893e+01	4.2494343618e-04                 	2.5046879048e-04                 	1.7447464569e-04                 	5.8941677683e-01                 	8.5737413280e-01                 
1.0548520000e+01	4.7313855060e+01	4.2483609519e-04                 	2.5018354423e-04                 	1.7465255096e-04                 	5.8889427491e-01                 	8.5793213690e-01                 
1.0559660000e+01	4.7263940921e+01	4.2480206626e-04                 	2.4997534777e-04                 	1.7482671849e-04                 	5.8845134623e-01                 	8.5851929643e-01                 
1.0570820000e+01	4.7214042655e+01	4.2489099908e-04                 	2.4989269093e-04                 	1.7499830815e-04                 	5.8813364244e-01                 	8.5916327752e-01                 
1.0582010000e+01	4.7164115927e+01	4.2508083011e-04                 	2.4991271113e-04                 	1.7516811898e-04                 	5.8791809328e-01                 	8.5986239714e-01                 
1.0593220000e+01	4.7114205726e+01	4.2529118968e-04                 	2.4995737225e-04                 	1.7533381743e-04                 	5.8773230745e-01                 	8.6056683093e-01                 
1.0604450000e+01	4.7064312282e+01	4.2542248249e-04                 	2.4992744217e-04                 	1.7549504032e-04                 	5.8748056921e-01                 	8.6120689236e-01                 
1.0615710000e+01	4.7014391537e+01	4.2540545020e-04                 	2.4975098509e-04                 	1.7565446510e-04                 	5.8708929323e-01                 	8.6175326707e-01                 
1.0626990000e+01	4.6964488193e+01	4.2524787400e-04                 	2.4943626470e-04                 	1.7581160930e-04                 	5.8656675307e-01                 	8.6222573777e-01                 
1.0638300000e+01	4.6914558377e+01	4.2502896879e-04                 	2.4906543729e-04                 	1.7596353150e-04                 	5.8599638043e-01                 	8.6265450484e-01                 
1.0649630000e+01	4.6864646601e+01	4.2486739721e-04                 	2.4875760746e-04                 	1.7610978975e-04                 	5.8549469574e-01                 	8.6308961738e-01                 
1.0660980000e+01	4.6814753088e+01	4.2487073239e-04                 	2.4861673262e-04                 	1.7625399978e-04                 	5.8515852861e-01                 	8.6360893830e-01                 
1.0672360000e+01	4.6764834243e+01	4.2506313509e-04                 	2.4866508849e-04                 	1.7639804660e-04                 	5.8500742117e-01                 	8.6424216817e-01                 
1.0683760000e+01	4.6714934291e+01	4.2538022708e-04                 	2.4884439289e-04                 	1.7653583418e-04                 	5.8499285358e-01                 	8.6493052366e-01                 
1.0695190000e+01	4.6665009820e+01	4.2570811769e-04                 	2.4904353186e-04                 	1.7666458582e-04                 	5.8501006092e-01                 	8.6559123808e-01                 
1.0706640000e+01	4.6615104868e+01	4.2590577510e-04                 	2.4911232836e-04                 	1.7679344675e-04                 	5.8490009509e-01                 	8.6617396080e-01                 
1.0718110000e+01	4.6565219650e+01	4.2587926508e-04                 	2.4895457862e-04                 	1.7692468646e-04                 	5.8456609427e-01                 	8.6665509718e-01                 
