#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.7565670000e+00	2.8565976856e-02	1.3835912029e-11                 	9.1823762380e-16                 	1.3834993791e-11                 	6.6366251959e-05                 	1.8059267333e-05                 
8.7642420000e+00	2.8540961131e-02	1.3069150442e-11                 	8.7596740252e-16                 	1.3068274474e-11                 	6.7025581076e-05                 	1.6674959364e-05                 
8.7719300000e+00	2.8515946920e-02	1.2327519839e-11                 	8.3443628525e-16                 	1.2326685403e-11                 	6.7688902238e-05                 	1.5270990724e-05                 
8.7796310000e+00	2.8490934330e-02	1.1615697171e-11                 	7.9400426224e-16                 	1.1614903166e-11                 	6.8356143465e-05                 	1.3843404003e-05                 
8.7873460000e+00	2.8465920229e-02	1.0936879833e-11                 	7.5494111888e-16                 	1.0936124892e-11                 	6.9027101918e-05                 	1.2388804787e-05                 
8.7950750000e+00	2.8440904741e-02	1.0292946908e-11                 	7.1743882160e-16                 	1.0292229469e-11                 	6.9701984087e-05                 	1.0904010892e-05                 
8.8028170000e+00	2.8415891216e-02	9.6847514589e-12                 	6.8161974251e-16                 	9.6840698391e-12                 	7.0380716057e-05                 	9.3862836306e-06                 
8.8105730000e+00	2.8390876537e-02	9.1122408726e-12                 	6.4754447033e-16                 	9.1115933281e-12                 	7.1063142358e-05                 	7.8329368635e-06                 
8.8183420000e+00	2.8365864044e-02	8.5748019678e-12                 	6.1523947526e-16                 	8.5741867283e-12                 	7.1749700760e-05                 	6.2414595012e-06                 
8.8261250000e+00	2.8340850630e-02	8.0713930829e-12                 	5.8469184132e-16                 	8.0708083910e-12                 	7.2440015660e-05                 	4.6097354402e-06                 
8.8339220000e+00	2.8315836416e-02	7.6006008419e-12                 	5.5586462443e-16                 	7.6000449772e-12                 	7.3134300300e-05                 	2.9354701428e-06                 
8.8417330000e+00	2.8290821524e-02	7.1608685595e-12                 	5.2870368423e-16                 	7.1603398558e-12                 	7.3832340286e-05                 	1.2167058623e-06                 
8.8495580000e+00	2.8265806073e-02	6.7504852163e-12                 	5.0314329081e-16                 	6.7499820730e-12                 	7.4534388964e-05                 	-5.4865694939e-07                
8.8573960000e+00	2.8240793374e-02	6.3677222753e-12                 	4.7910855343e-16                 	6.3672431668e-12                 	7.5240177368e-05                 	-2.3624785630e-06                
8.8652480000e+00	2.8215780344e-02	6.0108113379e-12                 	4.5652132306e-16                 	6.0103548165e-12                 	7.5950033597e-05                 	-4.2268347595e-06                
8.8731140000e+00	2.8190767104e-02	5.6780498168e-12                 	4.3530040812e-16                 	5.6776145164e-12                 	7.6663717679e-05                 	-6.1435887728e-06                
8.8809950000e+00	2.8165750602e-02	5.3677635786e-12                 	4.1536481625e-16                 	5.3673482138e-12                 	7.7381354481e-05                 	-8.1148076331e-06                
8.8888890000e+00	2.8140737303e-02	5.0783678954e-12                 	3.9663517865e-16                 	5.0779712602e-12                 	7.8102884002e-05                 	-1.0142515471e-05                
8.8967970000e+00	2.8115724149e-02	4.8083852630e-12                 	3.7903647597e-16                 	4.8080062265e-12                 	7.8828225119e-05                 	-1.2228576589e-05                
8.9047200000e+00	2.8090708104e-02	4.5563753330e-12                 	3.6249347668e-16                 	4.5560128396e-12                 	7.9557422334e-05                 	-1.4375301400e-05                
8.9126560000e+00	2.8065695598e-02	4.3210177872e-12                 	3.4693748616e-16                 	4.3206708498e-12                 	8.0290686881e-05                 	-1.6584879667e-05                
8.9206070000e+00	2.8040680445e-02	4.1010898898e-12                 	3.3230236880e-16                 	4.1007575875e-12                 	8.1027818879e-05                 	-1.8859462751e-05                
8.9285710000e+00	2.8015669054e-02	3.8954461277e-12                 	3.1852572806e-16                 	3.8951276020e-12                 	8.1768741659e-05                 	-2.1201424347e-05                
8.9365500000e+00	2.7990655260e-02	3.7030147099e-12                 	3.0554927855e-16                 	3.7027091607e-12                 	8.2513655085e-05                 	-2.3613312621e-05                
8.9445440000e+00	2.7965639195e-02	3.5228171741e-12                 	2.9331854761e-16                 	3.5225238556e-12                 	8.3262495076e-05                 	-2.6097675606e-05                
8.9525510000e+00	2.7940627232e-02	3.3539592380e-12                 	2.8178298543e-16                 	3.3536774550e-12                 	8.4015029831e-05                 	-2.8657080412e-05                
8.9605730000e+00	2.7915613239e-02	3.1956006692e-12                 	2.7089602930e-16                 	3.1953297732e-12                 	8.4771552312e-05                 	-3.1294313621e-05                
8.9686100000e+00	2.7890597346e-02	3.0469670706e-12                 	2.6061290951e-16                 	3.0467064577e-12                 	8.5531908773e-05                 	-3.4012421592e-05                
8.9766610000e+00	2.7865582789e-02	2.9073534162e-12                 	2.5089318900e-16                 	2.9071025230e-12                 	8.6296075189e-05                 	-3.6814436568e-05                
8.9847260000e+00	2.7840569681e-02	2.7761103771e-12                 	2.4169975813e-16                 	2.7758686774e-12                 	8.7064174436e-05                 	-3.9703464867e-05                
8.9928060000e+00	2.7815555041e-02	2.6526345311e-12                 	2.3299719662e-16                 	2.6524015339e-12                 	8.7836147003e-05                 	-4.2682919171e-05                
9.0009000000e+00	2.7790542086e-02	2.5363761247e-12                 	2.2475316225e-16                 	2.5361513715e-12                 	8.8611921578e-05                 	-4.5756270235e-05                
9.0090090000e+00	2.7765527847e-02	2.4268265491e-12                 	2.1693764192e-16                 	2.4266096114e-12                 	8.9391490300e-05                 	-4.8927139129e-05                
9.0171330000e+00	2.7740512452e-02	2.3235171486e-12                 	2.0952298099e-16                 	2.3233076257e-12                 	9.0174923438e-05                 	-5.2199310492e-05                
9.0252710000e+00	2.7715499098e-02	2.2260156131e-12                 	2.0248334266e-16                 	2.2258131298e-12                 	9.0962229315e-05                 	-5.5576807323e-05                
9.0334240000e+00	2.7690484833e-02	2.1339265999e-12                 	1.9579483891e-16                 	2.1337308051e-12                 	9.1753314719e-05                 	-5.9063653680e-05                
9.0415910000e+00	2.7665472843e-02	2.0468908916e-12                 	1.8943585348e-16                 	2.0467014558e-12                 	9.2548095384e-05                 	-6.2663798809e-05                
9.0497740000e+00	2.7640457128e-02	1.9645542505e-12                 	1.8338499921e-16                 	1.9643708655e-12                 	9.3346874571e-05                 	-6.6382205632e-05                
9.0579710000e+00	2.7615443929e-02	1.8866194663e-12                 	1.7762408444e-16                 	1.8864418422e-12                 	9.4149396640e-05                 	-7.0222793825e-05                
9.0661830000e+00	2.7590430313e-02	1.8127933233e-12                 	1.7213509211e-16                 	1.8126211882e-12                 	9.4955718282e-05                 	-7.4190340506e-05                
9.0744100000e+00	2.7565416403e-02	1.7428088500e-12                 	1.6690174540e-16                 	1.7426419482e-12                 	9.5765950123e-05                 	-7.8289485150e-05                
9.0826520000e+00	2.7540402326e-02	1.6764215356e-12                 	1.6190880008e-16                 	1.6762596268e-12                 	9.6580004876e-05                 	-8.2524836219e-05                
9.0909090000e+00	2.7515388204e-02	1.6134021559e-12                 	1.5714205797e-16                 	1.6132450138e-12                 	9.7397947189e-05                 	-8.6901124606e-05                
9.0991810000e+00	2.7490374163e-02	1.5535401243e-12                 	1.5258841413e-16                 	1.5533875359e-12                 	9.8219808899e-05                 	-9.1422888917e-05                
9.1074680000e+00	2.7465360325e-02	1.4966395667e-12                 	1.4823566795e-16                 	1.4964913310e-12                 	9.9045669546e-05                 	-9.6094541336e-05                
9.1157700000e+00	2.7440346813e-02	1.4425185281e-12                 	1.4407241284e-16                 	1.4423744556e-12                 	9.9875606474e-05                 	-1.0092027561e-04                
9.1240880000e+00	2.7415330745e-02	1.3910077783e-12                 	1.4008789048e-16                 	1.3908676904e-12                 	1.0070963848e-04                 	-1.0590393713e-04                
9.1324200000e+00	2.7390318258e-02	1.3419514716e-12                 	1.3627236511e-16                 	1.3418151992e-12                 	1.0154790840e-04                 	-1.1104878094e-04                
9.1407680000e+00	2.7365303469e-02	1.2952022808e-12                 	1.3261656401e-16                 	1.2950696642e-12                 	1.0239061958e-04                 	-1.1635733465e-04                
9.1491310000e+00	2.7340289506e-02	1.2506252612e-12                 	1.2911181300e-16                 	1.2504961494e-12                 	1.0323780992e-04                 	-1.2183120838e-04                
9.1575090000e+00	2.7315276487e-02	1.2080908753e-12                 	1.2575011720e-16                 	1.2079651251e-12                 	1.0408994867e-04                 	-1.2747093823e-04                
9.1659030000e+00	2.7290261556e-02	1.1674818026e-12                 	1.2252384168e-16                 	1.1673592787e-12                 	1.0494711045e-04                 	-1.3327514159e-04                
9.1743120000e+00	2.7265247821e-02	1.1286865306e-12                 	1.1942604704e-16                 	1.1285671045e-12                 	1.0580975657e-04                 	-1.3924053043e-04                
9.1827360000e+00	2.7240235401e-02	1.0916012598e-12                 	1.1645010735e-16                 	1.0914848097e-12                 	1.0667824565e-04                 	-1.4536111520e-04                
9.1911760000e+00	2.7215221454e-02	1.0561276746e-12                 	1.1358982430e-16                 	1.0560140848e-12                 	1.0755311789e-04                 	-1.5162758068e-04                
9.1996320000e+00	2.7190206115e-02	1.0221732507e-12                 	1.1083939165e-16                 	1.0220624113e-12                 	1.0843503445e-04                 	-1.5802652121e-04                
9.2081030000e+00	2.7165192468e-02	9.8965049378e-13                 	1.0819343894e-16                 	9.8954230034e-13                 	1.0932489765e-04                 	-1.6453938223e-04                
9.2165900000e+00	2.7140177687e-02	9.5847822680e-13                 	1.0564680398e-16                 	9.5837258000e-13                 	1.1022347824e-04                 	-1.7114073918e-04                
9.2250920000e+00	2.7115164842e-02	9.2857731521e-13                 	1.0319470967e-16                 	9.2847412050e-13                 	1.1113205974e-04                 	-1.7779755830e-04                
9.2336100000e+00	2.7090151118e-02	8.9987302546e-13                 	1.0083262874e-16                 	8.9977219283e-13                 	1.1205206277e-04                 	-1.8446656265e-04                
9.2421440000e+00	2.7065136646e-02	8.7229334005e-13                 	9.8556282051e-17                 	8.7219478376e-13                 	1.1298525109e-04                 	-1.9109237346e-04                
9.2506940000e+00	2.7040121559e-02	8.4576951906e-13                 	9.6361611682e-17                 	8.4567315744e-13                 	1.1393365392e-04                 	-1.9760434520e-04                
9.2592590000e+00	2.7015108905e-02	8.2023427074e-13                 	9.4244812984e-17                 	8.2014002593e-13                 	1.1489987232e-04                 	-2.0391352852e-04                
9.2678410000e+00	2.6990092975e-02	7.9562344519e-13                 	9.2202167204e-17                 	7.9553124302e-13                 	1.1588668957e-04                 	-2.0990762067e-04                
9.2764380000e+00	2.6965079728e-02	7.7187319187e-13                 	9.0230233577e-17                 	7.7178296164e-13                 	1.1689774244e-04                 	-2.1544705801e-04                
9.2850510000e+00	2.6940066378e-02	7.4892074287e-13                 	8.8325580065e-17                 	7.4883241729e-13                 	1.1793715277e-04                 	-2.2035805535e-04                
9.2936800000e+00	2.6915053054e-02	7.2670640053e-13                 	8.6484935271e-17                 	7.2661991560e-13                 	1.1900945858e-04                 	-2.2442446889e-04                
9.3023260000e+00	2.6890036993e-02	7.0516922677e-13                 	8.4705006492e-17                 	7.0508452177e-13                 	1.2012011199e-04                 	-2.2737994844e-04                
9.3109870000e+00	2.6865024112e-02	6.8425290707e-13                 	8.2982692001e-17                 	6.8416992438e-13                 	1.2127488410e-04                 	-2.2889485873e-04                
9.3196640000e+00	2.6840011642e-02	6.6390128370e-13                 	8.1314758612e-17                 	6.6381996894e-13                 	1.2248019489e-04                 	-2.2856439022e-04                
9.3283580000e+00	2.6814996837e-02	6.4406436387e-13                 	7.9697977901e-17                 	6.4398466589e-13                 	1.2374225679e-04                 	-2.2589071779e-04                
9.3370680000e+00	2.6789982708e-02	6.2469670441e-13                 	7.8129155901e-17                 	6.2461857525e-13                 	1.2506734124e-04                 	-2.2026748758e-04                
9.3457940000e+00	2.6764969382e-02	6.0576152522e-13                 	7.6605065356e-17                 	6.0568492015e-13                 	1.2646076412e-04                 	-2.1096241898e-04                
9.3545370000e+00	2.6739954128e-02	5.8723312411e-13                 	7.5122462597e-17                 	5.8715800165e-13                 	1.2792613276e-04                 	-1.9710708829e-04                
9.3632960000e+00	2.6714939938e-02	5.6909936092e-13                 	7.3678262565e-17                 	5.6902568266e-13                 	1.2946467282e-04                 	-1.7770423081e-04                
9.3720710000e+00	2.6689926940e-02	5.5136255225e-13                 	7.2269527120e-17                 	5.5129028273e-13                 	1.3107442068e-04                 	-1.5166891807e-04                
9.3808630000e+00	2.6664912414e-02	5.3404258219e-13                 	7.0893623892e-17                 	5.3397168857e-13                 	1.3274900964e-04                 	-1.1792704302e-04                
9.3896710000e+00	2.6639899339e-02	5.1717200175e-13                 	6.9548426179e-17                 	5.1710245333e-13                 	1.3447832818e-04                 	-7.5600039103e-05                
9.3984960000e+00	2.6614885005e-02	5.0079454800e-13                 	6.8232315990e-17                 	5.0072631568e-13                 	1.3624812064e-04                 	-2.4278426995e-05                
9.4073380000e+00	2.6589869553e-02	4.8495850770e-13                 	6.6944341307e-17                 	4.8489156336e-13                 	1.3804137930e-04                 	3.5642891219e-05                 
9.4161960000e+00	2.6564855942e-02	4.6971088615e-13                 	6.5684212525e-17                 	4.6964520194e-13                 	1.3983966406e-04                 	1.0267172171e-04                 
9.4250710000e+00	2.6539841479e-02	4.5509100643e-13                 	6.4452101432e-17                 	4.5502655433e-13                 	1.4162464325e-04                 	1.7412745422e-04                 
9.4339620000e+00	2.6514829110e-02	4.4112837591e-13                 	6.3248615563e-17                 	4.4106512729e-13                 	1.4337915903e-04                 	2.4638676437e-04                 
9.4428710000e+00	2.6489813349e-02	4.2783868115e-13                 	6.2074441781e-17                 	4.2777660671e-13                 	1.4508842822e-04                 	3.1547928524e-04                 
9.4517960000e+00	2.6464799945e-02	4.1522454963e-13                 	6.0930352208e-17                 	4.1516361928e-13                 	1.4674072682e-04                 	3.7784164542e-04                 
9.4607380000e+00	2.6439786226e-02	4.0327461323e-13                 	5.9816851010e-17                 	4.0321479638e-13                 	1.4832783678e-04                 	4.3094207730e-04                 
9.4696970000e+00	2.6414772327e-02	3.9196517677e-13                 	5.8734180494e-17                 	3.9190644259e-13                 	1.4984540458e-04                 	4.7355574394e-04                 
9.4786730000e+00	2.6389758383e-02	3.8126216871e-13                 	5.7682272733e-17                 	3.8120448644e-13                 	1.5129293559e-04                 	5.0566783178e-04                 
9.4876660000e+00	2.6364744529e-02	3.7112389883e-13                 	5.6660740672e-17                 	3.7106723809e-13                 	1.5267338172e-04                 	5.2814253399e-04                 
9.4966760000e+00	2.6339730898e-02	3.6150411743e-13                 	5.5668936101e-17                 	3.6144844850e-13                 	1.5399253678e-04                 	5.4233163374e-04                 
9.5057030000e+00	2.6314717624e-02	3.5235598853e-13                 	5.4706012495e-17                 	3.5230128252e-13                 	1.5525779120e-04                 	5.4974554863e-04                 
9.5147480000e+00	2.6289702078e-02	3.4363385849e-13                 	5.3770965764e-17                 	3.4358008752e-13                 	1.5647749614e-04                 	5.5183636072e-04                 
9.5238100000e+00	2.6264687164e-02	3.3529629902e-13                 	5.2862741586e-17                 	3.3524343628e-13                 	1.5765978253e-04                 	5.4988122125e-04                 
9.5328880000e+00	2.6239675769e-02	3.2730514697e-13                 	5.1980266505e-17                 	3.2725316671e-13                 	1.5881286007e-04                 	5.4494341565e-04                 
9.5419850000e+00	2.6214659766e-02	3.1962720760e-13                 	5.1122358113e-17                 	3.1957608524e-13                 	1.5994369971e-04                 	5.3787216805e-04                 
9.5510980000e+00	2.6189647543e-02	3.1223369302e-13                 	5.0288015501e-17                 	3.1218340500e-13                 	1.6105890115e-04                 	5.2932965104e-04                 
9.5602290000e+00	2.6164633741e-02	3.0510026645e-13                 	4.9476138423e-17                 	3.0505079031e-13                 	1.6216353725e-04                 	5.1981938433e-04                 
9.5693780000e+00	2.6139618506e-02	2.9820578054e-13                 	4.8685751950e-17                 	2.9815709479e-13                 	1.6326226762e-04                 	5.0972045441e-04                 
9.5785440000e+00	2.6114604711e-02	2.9153268772e-13                 	4.7915939194e-17                 	2.9148477178e-13                 	1.6435871932e-04                 	4.9931316121e-04                 
9.5877280000e+00	2.6089589761e-02	2.8506564852e-13                 	4.7165802411e-17                 	2.8501848272e-13                 	1.6545593149e-04                 	4.8880254424e-04                 
9.5969290000e+00	2.6064576519e-02	2.7879177962e-13                 	4.6434534683e-17                 	2.7874534508e-13                 	1.6655632654e-04                 	4.7833644861e-04                 
9.6061480000e+00	2.6039562399e-02	2.7269973221e-13                 	4.5721348618e-17                 	2.7265401086e-13                 	1.6766187575e-04                 	4.6801976290e-04                 
9.6153850000e+00	2.6014547547e-02	2.6678029160e-13                 	4.5025513163e-17                 	2.6673526608e-13                 	1.6877376096e-04                 	4.5792478143e-04                 
9.6246390000e+00	2.5989534804e-02	2.6102458002e-13                 	4.4346377035e-17                 	2.6098023364e-13                 	1.6989349061e-04                 	4.4810075084e-04                 
9.6339110000e+00	2.5964521601e-02	2.5542551392e-13                 	4.3683290286e-17                 	2.5538183063e-13                 	1.7102163999e-04                 	4.3857863343e-04                 
9.6432020000e+00	2.5939505391e-02	2.4997627422e-13                 	4.3035630578e-17                 	2.4993323859e-13                 	1.7215886072e-04                 	4.2937636593e-04                 
9.6525100000e+00	2.5914491698e-02	2.4467065549e-13                 	4.2402874276e-17                 	2.4462825262e-13                 	1.7330592502e-04                 	4.2050289106e-04                 
9.6618360000e+00	2.5889477969e-02	2.3950364822e-13                 	4.1784486844e-17                 	2.3946186373e-13                 	1.7446284077e-04                 	4.1196001442e-04                 
9.6711800000e+00	2.5864464343e-02	2.3447006000e-13                 	4.1179950444e-17                 	2.3442888005e-13                 	1.7562988828e-04                 	4.0374430003e-04                 
9.6805420000e+00	2.5839450959e-02	2.2956526746e-13                 	4.0588808388e-17                 	2.2952467865e-13                 	1.7680727070e-04                 	3.9584947262e-04                 
9.6899220000e+00	2.5814437956e-02	2.2478469061e-13                 	4.0010614920e-17                 	2.2474468000e-13                 	1.7799528434e-04                 	3.8826666363e-04                 
9.6993210000e+00	2.5789422813e-02	2.2012439240e-13                 	3.9444924108e-17                 	2.2008494748e-13                 	1.7919378983e-04                 	3.8098515728e-04                 
9.7087380000e+00	2.5764408337e-02	2.1558118896e-13                 	3.8891343430e-17                 	2.1554229762e-13                 	1.8040230512e-04                 	3.7399336382e-04                 
9.7181730000e+00	2.5739394664e-02	2.1115046772e-13                 	3.8349505435e-17                 	2.1111211822e-13                 	1.8162169305e-04                 	3.6727975950e-04                 
9.7276260000e+00	2.5714381933e-02	2.0683008368e-13                 	3.7819023947e-17                 	2.0679226466e-13                 	1.8285069210e-04                 	3.6083160745e-04                 
9.7370980000e+00	2.5689367640e-02	2.0261565990e-13                 	3.7299551098e-17                 	2.0257836035e-13                 	1.8409016912e-04                 	3.5463713112e-04                 
9.7465890000e+00	2.5664351935e-02	1.9850466009e-13                 	3.6790749911e-17                 	1.9846786934e-13                 	1.8533947714e-04                 	3.4868422234e-04                 
9.7560980000e+00	2.5639337598e-02	1.9449362290e-13                 	3.6292309597e-17                 	1.9445733059e-13                 	1.8659896944e-04                 	3.4296126166e-04                 
9.7656250000e+00	2.5614324763e-02	1.9058009660e-13                 	3.5803935660e-17                 	1.9054429267e-13                 	1.8786817878e-04                 	3.3745711341e-04                 
9.7751710000e+00	2.5589310945e-02	1.8676110979e-13                 	3.5325312221e-17                 	1.8672578448e-13                 	1.8914704598e-04                 	3.3216078805e-04                 
9.7847360000e+00	2.5564296294e-02	1.8303449125e-13                 	3.4856157259e-17                 	1.8299963510e-13                 	1.9043491213e-04                 	3.2706187562e-04                 
9.7943190000e+00	2.5539283565e-02	1.7939646399e-13                 	3.4396230122e-17                 	1.7936206776e-13                 	1.9173304399e-04                 	3.2215091151e-04                 
9.8039220000e+00	2.5514267684e-02	1.7584578468e-13                 	3.3945225427e-17                 	1.7581183946e-13                 	1.9303974496e-04                 	3.1741800777e-04                 
9.8135430000e+00	2.5489254010e-02	1.7237935841e-13                 	3.3502941212e-17                 	1.7234585547e-13                 	1.9435587602e-04                 	3.1285473251e-04                 
9.8231830000e+00	2.5464240080e-02	1.6899504768e-13                 	3.3069103354e-17                 	1.6896197858e-13                 	1.9568090194e-04                 	3.0845229810e-04                 
9.8328420000e+00	2.5439226041e-02	1.6569049487e-13                 	3.2643488435e-17                 	1.6565785139e-13                 	1.9701485266e-04                 	3.0420284479e-04                 
9.8425200000e+00	2.5414212038e-02	1.6246420075e-13                 	3.2225884256e-17                 	1.6243197487e-13                 	1.9835683250e-04                 	3.0009892297e-04                 
9.8522170000e+00	2.5389198214e-02	1.5931273257e-13                 	3.1816068740e-17                 	1.5928091650e-13                 	1.9970826077e-04                 	2.9613340574e-04                 
9.8619330000e+00	2.5364184716e-02	1.5623544401e-13                 	3.1413828578e-17                 	1.5620403018e-13                 	2.0106723399e-04                 	2.9229940261e-04                 
9.8716680000e+00	2.5339171684e-02	1.5322914632e-13                 	3.1018983396e-17                 	1.5319812734e-13                 	2.0243526863e-04                 	2.8859088315e-04                 
9.8814230000e+00	2.5314156702e-02	1.5029292456e-13                 	3.0631304578e-17                 	1.5026229326e-13                 	2.0381068947e-04                 	2.8500145836e-04                 
9.8911970000e+00	2.5289142483e-02	1.4742421308e-13                 	3.0250638050e-17                 	1.4739396244e-13                 	2.0519450244e-04                 	2.8152581264e-04                 
9.9009900000e+00	2.5264129169e-02	1.4462185626e-13                 	2.9876800803e-17                 	1.4459197946e-13                 	2.0658565431e-04                 	2.7815854171e-04                 
9.9108030000e+00	2.5239114355e-02	1.4188374913e-13                 	2.9509607592e-17                 	1.4185423952e-13                 	2.0798440817e-04                 	2.7489458155e-04                 
9.9206350000e+00	2.5214100737e-02	1.3920796004e-13                 	2.9148900140e-17                 	1.3917881114e-13                 	2.0939104438e-04                 	2.7172922196e-04                 
9.9304870000e+00	2.5189085919e-02	1.3659314638e-13                 	2.8794500938e-17                 	1.3656435187e-13                 	2.1080487346e-04                 	2.6865787256e-04                 
9.9403580000e+00	2.5164072588e-02	1.3403762082e-13                 	2.8446269758e-17                 	1.3400917455e-13                 	2.1222601224e-04                 	2.6567641461e-04                 
9.9502490000e+00	2.5139058356e-02	1.3153961395e-13                 	2.8104047185e-17                 	1.3151150990e-13                 	2.1365462724e-04                 	2.6278084348e-04                 
9.9601590000e+00	2.5114045897e-02	1.2909842744e-13                 	2.7767680582e-17                 	1.2907065976e-13                 	2.1508922403e-04                 	2.5996722070e-04                 
9.9700900000e+00	2.5089030316e-02	1.2671183675e-13                 	2.7437031581e-17                 	1.2668439971e-13                 	2.1653092786e-04                 	2.5723217204e-04                 
9.9800400000e+00	2.5064016804e-02	1.2437851175e-13                 	2.7111967369e-17                 	1.2435139978e-13                 	2.1797951260e-04                 	2.5457223449e-04                 
9.9900100000e+00	2.5039002990e-02	1.2209734761e-13                 	2.6792351837e-17                 	1.2207055526e-13                 	2.1943434777e-04                 	2.5198423289e-04                 
1.0000000000e+01	2.5013989026e-02	1.1986733570e-13                 	2.6478054713e-17                 	1.1984085764e-13                 	2.2089466291e-04                 	2.4946511644e-04                 
1.0010010000e+01	2.4988975062e-02	1.1768614354e-13                 	2.6168937524e-17                 	1.1765997461e-13                 	2.2236209579e-04                 	2.4701191613e-04                 
1.0020040000e+01	2.4963961248e-02	1.1555354782e-13                 	2.5864897676e-17                 	1.1552768292e-13                 	2.2383473432e-04                 	2.4462206858e-04                 
1.0030090000e+01	2.4938947733e-02	1.1346828073e-13                 	2.5565801621e-17                 	1.1344271493e-13                 	2.2531232037e-04                 	2.4229284359e-04                 
1.0040160000e+01	2.4913934665e-02	1.1142828520e-13                 	2.5271558503e-17                 	1.1140301365e-13                 	2.2679662041e-04                 	2.4002204334e-04                 
1.0050250000e+01	2.4888922192e-02	1.0943336376e-13                 	2.4982028665e-17                 	1.0940838173e-13                 	2.2828530355e-04                 	2.3780704579e-04                 
1.0060360000e+01	2.4863910463e-02	1.0748186856e-13                 	2.4697139023e-17                 	1.0745717142e-13                 	2.2977958379e-04                 	2.3564598525e-04                 
1.0070490000e+01	2.4838899623e-02	1.0557307760e-13                 	2.4416741345e-17                 	1.0554866086e-13                 	2.3127810517e-04                 	2.3353634995e-04                 
1.0080650000e+01	2.4813865204e-02	1.0370586726e-13                 	2.4140673658e-17                 	1.0368172659e-13                 	2.3278021096e-04                 	2.3147601762e-04                 
1.0090820000e+01	2.4788856630e-02	1.0187911768e-13                 	2.3869009872e-17                 	1.0185524867e-13                 	2.3428755976e-04                 	2.2946383804e-04                 
1.0101010000e+01	2.4763849384e-02	1.0009166058e-13                 	2.3601581243e-17                 	1.0006805899e-13                 	2.3579967709e-04                 	2.2749776352e-04                 
1.0111220000e+01	2.4738843608e-02	9.8342952291e-14                 	2.3338277064e-17                 	9.8319614014e-14                 	2.3731519667e-04                 	2.2557591040e-04                 
1.0121460000e+01	2.4713815029e-02	9.6631868330e-14                 	2.3078916879e-17                 	9.6608789413e-14                 	2.3883339190e-04                 	2.2369621672e-04                 
1.0131710000e+01	2.4688812675e-02	9.4957248136e-14                 	2.2823592231e-17                 	9.4934424544e-14                 	2.4035650442e-04                 	2.2185798721e-04                 
1.0141990000e+01	2.4663787902e-02	9.3318897890e-14                 	2.2572042136e-17                 	9.3296325848e-14                 	2.4188071919e-04                 	2.2005889421e-04                 
1.0152280000e+01	2.4638789539e-02	9.1715567559e-14                 	2.2324361976e-17                 	9.1693243197e-14                 	2.4340864447e-04                 	2.1829839960e-04                 
1.0162600000e+01	2.4613769140e-02	9.0146874187e-14                 	2.2080303460e-17                 	9.0124793883e-14                 	2.4493698378e-04                 	2.1657436021e-04                 
1.0172940000e+01	2.4588751164e-02	8.8610935431e-14                 	2.1839867520e-17                 	8.8589095563e-14                 	2.4646921302e-04                 	2.1488585905e-04                 
1.0183300000e+01	2.4563735750e-02	8.7108139564e-14                 	2.1602967617e-17                 	8.7086536597e-14                 	2.4800171058e-04                 	2.1323156383e-04                 
1.0193680000e+01	2.4538723039e-02	8.5637228533e-14                 	2.1369551355e-17                 	8.5615858982e-14                 	2.4953576525e-04                 	2.1161049100e-04                 
1.0204080000e+01	2.4513713168e-02	8.4196974083e-14                 	2.1139539775e-17                 	8.4175834543e-14                 	2.5107244061e-04                 	2.1002146820e-04                 
1.0214510000e+01	2.4488682302e-02	8.2787803939e-14                 	2.0912772801e-17                 	8.2766891166e-14                 	2.5260692766e-04                 	2.0846293273e-04                 
1.0224950000e+01	2.4463678577e-02	8.1407603819e-14                 	2.0689357766e-17                 	8.1386914461e-14                 	2.5414527385e-04                 	2.0693478899e-04                 
1.0235410000e+01	2.4438678105e-02	8.0057610286e-14                 	2.0469119367e-17                 	8.0037141166e-14                 	2.5567986970e-04                 	2.0543540934e-04                 
1.0245900000e+01	2.4413657196e-02	7.8735712362e-14                 	2.0251944662e-17                 	7.8715460417e-14                 	2.5721421773e-04                 	2.0396372346e-04                 
1.0256410000e+01	2.4388639910e-02	7.7441345372e-14                 	2.0037843233e-17                 	7.7421307529e-14                 	2.5874864566e-04                 	2.0251916876e-04                 
1.0266940000e+01	2.4363626384e-02	7.6174488180e-14                 	1.9826730647e-17                 	7.6154661450e-14                 	2.6028045767e-04                 	2.0110069524e-04                 
1.0277490000e+01	2.4338616750e-02	7.4934390236e-14                 	1.9618584590e-17                 	7.4914771652e-14                 	2.6181015856e-04                 	1.9970777441e-04                 
1.0288070000e+01	2.4313587511e-02	7.3720456328e-14                 	1.9413242900e-17                 	7.3701043085e-14                 	2.6333590250e-04                 	1.9833900559e-04                 
1.0298660000e+01	2.4288586114e-02	7.2531320729e-14                 	1.9210807334e-17                 	7.2512109922e-14                 	2.6486222974e-04                 	1.9699446626e-04                 
1.0309280000e+01	2.4263565473e-02	7.1368351943e-14                 	1.9011079970e-17                 	7.1349340864e-14                 	2.6637969705e-04                 	1.9567269630e-04                 
1.0319920000e+01	2.4238549355e-02	7.0228984104e-14                 	1.8814070990e-17                 	7.0210170033e-14                 	2.6789610060e-04                 	1.9437331621e-04                 
