#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.1324200000e+00	8.6615175813e+01	1.0873847590e-03                 	9.2776354824e-04                 	1.5962121075e-04                 	8.5320631963e-01                 	6.0104934212e-01                 
9.1407680000e+00	8.6536072669e+01	1.0881712713e-03                 	9.2724068799e-04                 	1.6093058331e-04                 	8.5210914168e-01                 	6.0134668471e-01                 
9.1491310000e+00	8.6456972132e+01	1.0889025720e-03                 	9.2663401202e-04                 	1.6226855994e-04                 	8.5097972572e-01                 	6.0165981480e-01                 
9.1575090000e+00	8.6377874583e+01	1.0895704099e-03                 	9.2593676787e-04                 	1.6363364200e-04                 	8.4981820310e-01                 	6.0198811963e-01                 
9.1659030000e+00	8.6298770988e+01	1.0901663745e-03                 	9.2514128328e-04                 	1.6502509123e-04                 	8.4862393935e-01                 	6.0233131335e-01                 
9.1743120000e+00	8.6219671175e+01	1.0906821153e-03                 	9.2423993079e-04                 	1.6644218446e-04                 	8.4739624668e-01                 	6.0268900668e-01                 
9.1827360000e+00	8.6140575521e+01	1.0911093692e-03                 	9.2322459453e-04                 	1.6788477464e-04                 	8.4613387129e-01                 	6.0306103434e-01                 
9.1911760000e+00	8.6061475038e+01	1.0914400831e-03                 	9.2208717958e-04                 	1.6935290353e-04                 	8.4483536371e-01                 	6.0344729308e-01                 
9.1996320000e+00	8.5982370153e+01	1.0916665009e-03                 	9.2081942724e-04                 	1.7084707364e-04                 	8.4349884007e-01                 	6.0384791405e-01                 
9.2081030000e+00	8.5903270619e+01	1.0917813665e-03                 	9.1941320500e-04                 	1.7236816153e-04                 	8.4212208889e-01                 	6.0426322765e-01                 
9.2165900000e+00	8.5824167495e+01	1.0917780246e-03                 	9.1786022002e-04                 	1.7391780457e-04                 	8.4070223007e-01                 	6.0469399732e-01                 
9.2250920000e+00	8.5745070498e+01	1.0916505731e-03                 	9.1615263479e-04                 	1.7549793832e-04                 	8.3923615977e-01                 	6.0514120097e-01                 
9.2336100000e+00	8.5665970719e+01	1.0913939235e-03                 	9.1428300817e-04                 	1.7711091535e-04                 	8.3772044948e-01                 	6.0560620178e-01                 
9.2421440000e+00	8.5586868577e+01	1.0910038918e-03                 	9.1224429118e-04                 	1.7875960063e-04                 	8.3615127135e-01                 	6.0609084164e-01                 
9.2506940000e+00	8.5507764487e+01	1.0904773445e-03                 	9.1002988379e-04                 	1.8044746069e-04                 	8.3452433780e-01                 	6.0659753964e-01                 
9.2592590000e+00	8.5428668093e+01	1.0898123525e-03                 	9.0763395592e-04                 	1.8217839655e-04                 	8.3283507831e-01                 	6.0712923096e-01                 
9.2678410000e+00	8.5349561337e+01	1.0890082156e-03                 	9.0505123331e-04                 	1.8395698234e-04                 	8.3107842559e-01                 	6.0768958287e-01                 
9.2764380000e+00	8.5270463069e+01	1.0880654510e-03                 	9.0227719414e-04                 	1.8578825681e-04                 	8.2924900644e-01                 	6.0828293129e-01                 
9.2850510000e+00	8.5191364473e+01	1.0869858386e-03                 	8.9930795837e-04                 	1.8767788027e-04                 	8.2734100703e-01                 	6.0891446136e-01                 
9.2936800000e+00	8.5112265959e+01	1.0857723949e-03                 	8.9613996258e-04                 	1.8963243235e-04                 	8.2534789682e-01                 	6.0959046025e-01                 
9.3023260000e+00	8.5033158792e+01	1.0844293832e-03                 	8.9277008662e-04                 	1.9165929655e-04                 	8.2326253832e-01                 	6.1031826866e-01                 
9.3109870000e+00	8.4954061679e+01	1.0829622160e-03                 	8.8919490034e-04                 	1.9376731569e-04                 	8.2107656867e-01                 	6.1110680533e-01                 
9.3196640000e+00	8.4874965867e+01	1.0813774274e-03                 	8.8541067432e-04                 	1.9596675303e-04                 	8.1878042941e-01                 	6.1196661283e-01                 
9.3283580000e+00	8.4795862669e+01	1.0796825735e-03                 	8.8141231626e-04                 	1.9827025720e-04                 	8.1636245497e-01                 	6.1291063970e-01                 
9.3370680000e+00	8.4716761610e+01	1.0778862872e-03                 	8.7719324694e-04                 	2.0069304026e-04                 	8.1380870817e-01                 	6.1395452912e-01                 
9.3457940000e+00	8.4637663092e+01	1.0759984662e-03                 	8.7274476968e-04                 	2.0325369650e-04                 	8.1110224328e-01                 	6.1511741628e-01                 
9.3545370000e+00	8.4558558472e+01	1.0740305847e-03                 	8.6805580179e-04                 	2.0597478293e-04                 	8.0822260943e-01                 	6.1642264127e-01                 
9.3632960000e+00	8.4479457223e+01	1.0719962488e-03                 	8.6311334481e-04                 	2.0888290394e-04                 	8.0514586298e-01                 	6.1789823285e-01                 
9.3720710000e+00	8.4400359738e+01	1.0699119259e-03                 	8.5790378281e-04                 	2.1200814308e-04                 	8.0184523796e-01                 	6.1957697701e-01                 
9.3808630000e+00	8.4321257425e+01	1.0677978210e-03                 	8.5241507140e-04                 	2.1538274955e-04                 	7.9829257437e-01                 	6.2149595443e-01                 
9.3896710000e+00	8.4242159698e+01	1.0656784325e-03                 	8.4664073559e-04                 	2.1903769691e-04                 	7.9446173421e-01                 	6.2369430879e-01                 
9.3984960000e+00	8.4163057993e+01	1.0635826456e-03                 	8.4058407586e-04                 	2.2299856976e-04                 	7.9033263595e-01                 	6.2621008934e-01                 
9.4073380000e+00	8.4083952750e+01	1.0615427750e-03                 	8.3426296633e-04                 	2.2727980865e-04                 	7.8589670242e-01                 	6.2907516684e-01                 
9.4161960000e+00	8.4004853329e+01	1.0595924344e-03                 	8.2771324732e-04                 	2.3187918709e-04                 	7.8116190758e-01                 	6.3230943162e-01                 
9.4250710000e+00	8.3925751211e+01	1.0577633052e-03                 	8.2098933378e-04                 	2.3677397139e-04                 	7.7615599801e-01                 	6.3591544246e-01                 
9.4339620000e+00	8.3846655721e+01	1.0560816509e-03                 	8.1416132133e-04                 	2.4192032962e-04                 	7.7092649096e-01                 	6.3987522105e-01                 
9.4428710000e+00	8.3767549498e+01	1.0545653317e-03                 	8.0730870506e-04                 	2.4725662668e-04                 	7.6553692859e-01                 	6.4415035121e-01                 
9.4517960000e+00	8.3688450734e+01	1.0532223824e-03                 	8.0051205475e-04                 	2.5271032766e-04                 	7.6005985832e-01                 	6.4868598720e-01                 
9.4607380000e+00	8.3609350972e+01	1.0520513527e-03                 	7.9384494683e-04                 	2.5820640592e-04                 	7.5456862895e-01                 	6.5341746294e-01                 
9.4696970000e+00	8.3530250640e+01	1.0510431218e-03                 	7.8736795248e-04                 	2.6367516936e-04                 	7.4913001772e-01                 	6.5827778451e-01                 
9.4786730000e+00	8.3451150166e+01	1.0501834534e-03                 	7.8112589072e-04                 	2.6905756266e-04                 	7.4379946495e-01                 	6.6320388386e-01                 
9.4876660000e+00	8.3372049975e+01	1.0494555000e-03                 	7.7514761926e-04                 	2.7430788071e-04                 	7.3861885452e-01                 	6.6814099729e-01                 
9.4966760000e+00	8.3292950491e+01	1.0488418402e-03                 	7.6944807561e-04                 	2.7939376458e-04                 	7.3361687733e-01                 	6.7304453521e-01                 
9.5057030000e+00	8.3213852136e+01	1.0483258810e-03                 	7.6403111571e-04                 	2.8429476526e-04                 	7.2881069673e-01                 	6.7788028653e-01                 
9.5147480000e+00	8.3134746595e+01	1.0478926070e-03                 	7.5889254766e-04                 	2.8900005933e-04                 	7.2420832307e-01                 	6.8262338024e-01                 
9.5238100000e+00	8.3055643056e+01	1.0475289183e-03                 	7.5402261468e-04                 	2.9350630361e-04                 	7.1981078662e-01                 	6.8725697365e-01                 
9.5328880000e+00	8.2976550642e+01	1.0472236154e-03                 	7.4940841979e-04                 	2.9781519559e-04                 	7.1561451517e-01                 	6.9177028840e-01                 
9.5419850000e+00	8.2897443655e+01	1.0469673075e-03                 	7.4503517498e-04                 	3.0193213251e-04                 	7.1161264507e-01                 	6.9615749018e-01                 
9.5510980000e+00	8.2818348623e+01	1.0467521543e-03                 	7.4088764304e-04                 	3.0586451125e-04                 	7.0779662598e-01                 	7.0041604335e-01                 
9.5602290000e+00	8.2739248599e+01	1.0465716815e-03                 	7.3695046466e-04                 	3.0962121688e-04                 	7.0415670294e-01                 	7.0454615975e-01                 
9.5693780000e+00	8.2660144044e+01	1.0464205205e-03                 	7.3320904397e-04                 	3.1321147652e-04                 	7.0068297554e-01                 	7.0854953145e-01                 
9.5785440000e+00	8.2581044039e+01	1.0462942343e-03                 	7.2964946856e-04                 	3.1664476575e-04                 	6.9736546818e-01                 	7.1242913979e-01                 
9.5877280000e+00	8.2501940386e+01	1.0461891439e-03                 	7.2625878735e-04                 	3.1993035656e-04                 	6.9419453602e-01                 	7.1618866112e-01                 
9.5969290000e+00	8.2422842129e+01	1.0461021892e-03                 	7.2302498900e-04                 	3.2307720021e-04                 	6.9116095584e-01                 	7.1983224304e-01                 
9.6061480000e+00	8.2343741102e+01	1.0460308190e-03                 	7.1993706377e-04                 	3.2609375520e-04                 	6.8825607306e-01                 	7.2336420752e-01                 
9.6153850000e+00	8.2264637754e+01	1.0459729055e-03                 	7.1698483704e-04                 	3.2898806844e-04                 	6.8547171087e-01                 	7.2678905975e-01                 
9.6246390000e+00	8.2185541078e+01	1.0459266394e-03                 	7.1415908917e-04                 	3.3176755020e-04                 	6.8280036313e-01                 	7.3011115209e-01                 
9.6339110000e+00	8.2106442949e+01	1.0458905124e-03                 	7.1145136830e-04                 	3.3443914411e-04                 	6.8023503403e-01                 	7.3333479413e-01                 
9.6432020000e+00	8.2027335308e+01	1.0458632369e-03                 	7.0885388344e-04                 	3.3700935347e-04                 	6.7776919431e-01                 	7.3646423398e-01                 
9.6525100000e+00	8.1948235629e+01	1.0458437039e-03                 	7.0635955330e-04                 	3.3948415062e-04                 	6.7539685964e-01                 	7.3950349649e-01                 
9.6618360000e+00	8.1869135835e+01	1.0458309834e-03                 	7.0396195200e-04                 	3.4186903140e-04                 	6.7311254225e-01                 	7.4245637766e-01                 
9.6711800000e+00	8.1790036365e+01	1.0458242659e-03                 	7.0165503038e-04                 	3.4416923548e-04                 	6.7091102519e-01                 	7.4532668984e-01                 
9.6805420000e+00	8.1710937662e+01	1.0458228531e-03                 	6.9943340717e-04                 	3.4638944595e-04                 	6.6878764896e-01                 	7.4811784368e-01                 
9.6899220000e+00	8.1631840163e+01	1.0458261376e-03                 	6.9729206767e-04                 	3.4853406993e-04                 	6.6673803857e-01                 	7.5083316318e-01                 
9.6993210000e+00	8.1552735897e+01	1.0458336007e-03                 	6.9522636136e-04                 	3.5060723931e-04                 	6.6475810389e-01                 	7.5347585268e-01                 
9.7087380000e+00	8.1473633741e+01	1.0458447911e-03                 	6.9323199303e-04                 	3.5261279805e-04                 	6.6284404621e-01                 	7.5604896211e-01                 
9.7181730000e+00	8.1394534126e+01	1.0458592932e-03                 	6.9130510827e-04                 	3.5455418493e-04                 	6.6099246119e-01                 	7.5855521566e-01                 
9.7276260000e+00	8.1315437486e+01	1.0458767758e-03                 	6.8944196254e-04                 	3.5643481323e-04                 	6.5919999230e-01                 	7.6099745975e-01                 
9.7370980000e+00	8.1236335908e+01	1.0458969170e-03                 	6.8763926511e-04                 	3.5825765187e-04                 	6.5746370789e-01                 	7.6337812793e-01                 
9.7465890000e+00	8.1157229867e+01	1.0459194527e-03                 	6.8589386396e-04                 	3.6002558873e-04                 	6.5578076992e-01                 	7.6569967673e-01                 
9.7560980000e+00	8.1078128151e+01	1.0459441337e-03                 	6.8420281358e-04                 	3.6174132013e-04                 	6.5414852622e-01                 	7.6796444487e-01                 
9.7656250000e+00	8.0999031183e+01	1.0459707506e-03                 	6.8256345870e-04                 	3.6340729191e-04                 	6.5256457535e-01                 	7.7017454481e-01                 
9.7751710000e+00	8.0919931109e+01	1.0459991157e-03                 	6.8097323587e-04                 	3.6502587979e-04                 	6.5102658853e-01                 	7.7233209851e-01                 
9.7847360000e+00	8.0840828398e+01	1.0460290658e-03                 	6.7942978223e-04                 	3.6659928360e-04                 	6.4953241208e-01                 	7.7443908562e-01                 
9.7943190000e+00	8.0761731765e+01	1.0460604315e-03                 	6.7793096258e-04                 	3.6812946895e-04                 	6.4808011291e-01                 	7.7649726801e-01                 
9.8039220000e+00	8.0682625167e+01	1.0460931011e-03                 	6.7647463398e-04                 	3.6961846711e-04                 	6.4666771368e-01                 	7.7850855061e-01                 
9.8135430000e+00	8.0603525546e+01	1.0461269370e-03                 	6.7505895112e-04                 	3.7106798585e-04                 	6.4529353682e-01                 	7.8047449366e-01                 
9.8231830000e+00	8.0524425117e+01	1.0461618389e-03                 	6.7368200951e-04                 	3.7247982935e-04                 	6.4395582450e-01                 	7.8239683920e-01                 
9.8328420000e+00	8.0445324342e+01	1.0461977074e-03                 	6.7234214145e-04                 	3.7385556599e-04                 	6.4265304413e-01                 	7.8427707164e-01                 
9.8425200000e+00	8.0366223680e+01	1.0462344606e-03                 	6.7103779343e-04                 	3.7519666722e-04                 	6.4138376116e-01                 	7.8611659145e-01                 
9.8522170000e+00	8.0287123588e+01	1.0462720071e-03                 	6.6976742296e-04                 	3.7650458415e-04                 	6.4014655693e-01                 	7.8791683176e-01                 
9.8619330000e+00	8.0208024522e+01	1.0463102903e-03                 	6.6852958270e-04                 	3.7778070762e-04                 	6.3894008200e-01                 	7.8967917379e-01                 
9.8716680000e+00	8.0128926935e+01	1.0463492314e-03                 	6.6732301845e-04                 	3.7902621300e-04                 	6.3776318497e-01                 	7.9140475588e-01                 
9.8814230000e+00	8.0049823178e+01	1.0463887882e-03                 	6.6614636273e-04                 	3.8024242552e-04                 	6.3661458361e-01                 	7.9309494880e-01                 
9.8911970000e+00	7.9970721834e+01	1.0464288953e-03                 	6.6499850475e-04                 	3.8143039052e-04                 	6.3549325497e-01                 	7.9475078380e-01                 
9.9009900000e+00	7.9891623352e+01	1.0464695109e-03                 	6.6387830040e-04                 	3.8259121054e-04                 	6.3439812957e-01                 	7.9637339423e-01                 
9.9108030000e+00	7.9812520125e+01	1.0465105916e-03                 	6.6278468202e-04                 	3.8372590959e-04                 	6.3332821219e-01                 	7.9796383632e-01                 
9.9206350000e+00	7.9733420683e+01	1.0465520926e-03                 	6.6171662310e-04                 	3.8483546952e-04                 	6.3228254739e-01                 	7.9952314068e-01                 
9.9304870000e+00	7.9654317446e+01	1.0465939844e-03                 	6.6067314841e-04                 	3.8592083595e-04                 	6.3126021961e-01                 	8.0105230409e-01                 
9.9403580000e+00	7.9575218910e+01	1.0466362292e-03                 	6.5965336633e-04                 	3.8698286288e-04                 	6.3026039795e-01                 	8.0255222587e-01                 
9.9502490000e+00	7.9496117524e+01	1.0466787981e-03                 	6.5865642824e-04                 	3.8802236986e-04                 	6.2928228739e-01                 	8.0402377313e-01                 
9.9601590000e+00	7.9417021746e+01	1.0467216695e-03                 	6.5768143596e-04                 	3.8904023351e-04                 	6.2832504107e-01                 	8.0546791675e-01                 
9.9700900000e+00	7.9337916097e+01	1.0467648150e-03                 	6.5672772136e-04                 	3.9003709362e-04                 	6.2738803594e-01                 	8.0688530659e-01                 
9.9800400000e+00	7.9258816988e+01	1.0468082083e-03                 	6.5579446083e-04                 	3.9101374749e-04                 	6.2647049920e-01                 	8.0827684488e-01                 
9.9900100000e+00	7.9179716927e+01	1.0468518329e-03                 	6.5488098175e-04                 	3.9197085118e-04                 	6.2557179645e-01                 	8.0964323718e-01                 
1.0000000000e+01	7.9100616389e+01	1.0468956724e-03                 	6.5398660266e-04                 	3.9290906969e-04                 	6.2469128485e-01                 	8.1098522054e-01                 
1.0010010000e+01	7.9021515852e+01	1.0469397028e-03                 	6.5311061880e-04                 	3.9382908404e-04                 	6.2382830361e-01                 	8.1230357778e-01                 
1.0020040000e+01	7.8942415788e+01	1.0469839138e-03                 	6.5225249675e-04                 	3.9473141703e-04                 	6.2298234783e-01                 	8.1359886454e-01                 
1.0030090000e+01	7.8863316670e+01	1.0470282922e-03                 	6.5141157922e-04                 	3.9561671297e-04                 	6.2215279575e-01                 	8.1487183211e-01                 
1.0040160000e+01	7.8784218966e+01	1.0470728149e-03                 	6.5058740356e-04                 	3.9648541136e-04                 	6.2133921757e-01                 	8.1612294890e-01                 
1.0050250000e+01	7.8705123146e+01	1.0471174806e-03                 	6.4977930829e-04                 	3.9733817236e-04                 	6.2054098064e-01                 	8.1735300834e-01                 
1.0060360000e+01	7.8626029674e+01	1.0471622694e-03                 	6.4898692713e-04                 	3.9817534225e-04                 	6.1975774539e-01                 	8.1856236164e-01                 
1.0070490000e+01	7.8546939016e+01	1.0472071794e-03                 	6.4820957826e-04                 	3.9899760113e-04                 	6.1898886010e-01                 	8.1975185650e-01                 
1.0080650000e+01	7.8467773794e+01	1.0472522285e-03                 	6.4744695224e-04                 	3.9980527623e-04                 	6.1823401721e-01                 	8.2092179953e-01                 
1.0090820000e+01	7.8388690304e+01	1.0472973446e-03                 	6.4669848764e-04                 	4.0059885701e-04                 	6.1749272157e-01                 	8.2207284433e-01                 
1.0101010000e+01	7.8309611009e+01	1.0473425481e-03                 	6.4596386424e-04                 	4.0137868385e-04                 	6.1676465395e-01                 	8.2320533357e-01                 
1.0111220000e+01	7.8230536364e+01	1.0473878358e-03                 	6.4524258852e-04                 	4.0214524725e-04                 	6.1604934341e-01                 	8.2431986977e-01                 
1.0121460000e+01	7.8151389611e+01	1.0474332354e-03                 	6.4453427889e-04                 	4.0289895647e-04                 	6.1534640789e-01                 	8.2541691357e-01                 
1.0131710000e+01	7.8072325787e+01	1.0474786698e-03                 	6.4383850797e-04                 	4.0364016179e-04                 	6.1465548326e-01                 	8.2649694291e-01                 
1.0141990000e+01	7.7993191069e+01	1.0475242038e-03                 	6.4315495495e-04                 	4.0436924888e-04                 	6.1397622375e-01                 	8.2756035831e-01                 
1.0152280000e+01	7.7914139868e+01	1.0475697721e-03                 	6.4248324858e-04                 	4.0508652348e-04                 	6.1330831198e-01                 	8.2860758797e-01                 
1.0162600000e+01	7.7835018981e+01	1.0476154198e-03                 	6.4182309357e-04                 	4.0579232623e-04                 	6.1265143815e-01                 	8.2963897277e-01                 
1.0172940000e+01	7.7755905755e+01	1.0476611157e-03                 	6.4117412002e-04                 	4.0648699573e-04                 	6.1200526619e-01                 	8.3065497197e-01                 
1.0183300000e+01	7.7676800634e+01	1.0477068840e-03                 	6.4053598901e-04                 	4.0717089494e-04                 	6.1136945726e-01                 	8.3165604421e-01                 
1.0193680000e+01	7.7597704057e+01	1.0477526627e-03                 	6.3990843993e-04                 	4.0784422281e-04                 	6.1074379735e-01                 	8.3264239579e-01                 
1.0204080000e+01	7.7518616465e+01	1.0477984768e-03                 	6.3929118063e-04                 	4.0850729615e-04                 	6.1012799197e-01                 	8.3361443598e-01                 
1.0214510000e+01	7.7439462480e+01	1.0478444298e-03                 	6.3868397302e-04                 	4.0916045679e-04                 	6.0952175232e-01                 	8.3457258376e-01                 
1.0224950000e+01	7.7360394319e+01	1.0478903117e-03                 	6.3808643963e-04                 	4.0980387206e-04                 	6.0892483928e-01                 	8.3551706201e-01                 
1.0235410000e+01	7.7281336448e+01	1.0479361779e-03                 	6.3749822858e-04                 	4.1043794937e-04                 	6.0833688348e-01                 	8.3644837942e-01                 
1.0245900000e+01	7.7202213948e+01	1.0479822783e-03                 	6.3691946401e-04                 	4.1106281429e-04                 	6.0775785736e-01                 	8.3736669412e-01                 
1.0256410000e+01	7.7123102908e+01	1.0480283681e-03                 	6.3634964507e-04                 	4.1167872307e-04                 	6.0718742394e-01                 	8.3827231276e-01                 
1.0266940000e+01	7.7044003753e+01	1.0480742024e-03                 	6.3578818653e-04                 	4.1228601584e-04                 	6.0662516556e-01                 	8.3916562777e-01                 
1.0277490000e+01	7.6964916910e+01	1.0481202995e-03                 	6.3523555367e-04                 	4.1288474583e-04                 	6.0607122481e-01                 	8.4004679857e-01                 
1.0288070000e+01	7.6885768069e+01	1.0481668114e-03                 	6.3469152902e-04                 	4.1347528233e-04                 	6.0552530584e-01                 	8.4091632770e-01                 
1.0298660000e+01	7.6806707270e+01	1.0482127415e-03                 	6.3415498534e-04                 	4.1405775614e-04                 	6.0498690795e-01                 	8.4177420491e-01                 
1.0309280000e+01	7.6727585621e+01	1.0482583645e-03                 	6.3362597569e-04                 	4.1463238881e-04                 	6.0445592151e-01                 	8.4262069314e-01                 
1.0319920000e+01	7.6648478273e+01	1.0483050329e-03                 	6.3310563493e-04                 	4.1519939798e-04                 	6.0393264847e-01                 	8.4345646918e-01                 
1.0330580000e+01	7.6569385639e+01	1.0483520496e-03                 	6.3259302400e-04                 	4.1575902558e-04                 	6.0341659489e-01                 	8.4428167595e-01                 
1.0341260000e+01	7.6490308134e+01	1.0483974131e-03                 	6.3208613351e-04                 	4.1631127958e-04                 	6.0290699463e-01                 	8.4509579952e-01                 
1.0351970000e+01	7.6411172356e+01	1.0484425286e-03                 	6.3158598191e-04                 	4.1685654669e-04                 	6.0240400850e-01                 	8.4589968931e-01                 
1.0362690000e+01	7.6332126494e+01	1.0484901620e-03                 	6.3109530802e-04                 	4.1739485403e-04                 	6.0190865957e-01                 	8.4669410898e-01                 
1.0373440000e+01	7.6253023481e+01	1.0485382970e-03                 	6.3061179872e-04                 	4.1792649826e-04                 	6.0141990096e-01                 	8.4747890037e-01                 
1.0384220000e+01	7.6173864180e+01	1.0485827831e-03                 	6.3013128829e-04                 	4.1845149486e-04                 	6.0093613821e-01                 	8.4825304487e-01                 
1.0395010000e+01	7.6094795858e+01	1.0486261807e-03                 	6.2965606823e-04                 	4.1897011249e-04                 	6.0045808488e-01                 	8.4901764143e-01                 
1.0405830000e+01	7.6015672358e+01	1.0486747507e-03                 	6.2919221618e-04                 	4.1948253455e-04                 	5.9998795217e-01                 	8.4977434291e-01                 
1.0416670000e+01	7.5936567434e+01	1.0487259333e-03                 	6.2873717486e-04                 	4.1998875847e-04                 	5.9952477085e-01                 	8.5052253978e-01                 
1.0427530000e+01	7.5857481484e+01	1.0487706557e-03                 	6.2828160869e-04                 	4.2048904699e-04                 	5.9906482441e-01                 	8.5126045020e-01                 
1.0438410000e+01	7.5778414902e+01	1.0488098103e-03                 	6.2782626939e-04                 	4.2098354092e-04                 	5.9860831127e-01                 	8.5198849786e-01                 
1.0449320000e+01	7.5699295638e+01	1.0488559042e-03                 	6.2738355933e-04                 	4.2147234485e-04                 	5.9815991580e-01                 	8.5270972359e-01                 
1.0460250000e+01	7.5620196830e+01	1.0489122826e-03                 	6.2695670323e-04                 	4.2195557933e-04                 	5.9772081389e-01                 	8.5342509088e-01                 
1.0471200000e+01	7.5541118868e+01	1.0489639054e-03                 	6.2653051365e-04                 	4.2243339178e-04                 	5.9728510238e-01                 	8.5413128442e-01                 
1.0482180000e+01	7.5461990148e+01	1.0489997047e-03                 	6.2609375109e-04                 	4.2290595359e-04                 	5.9684835782e-01                 	8.5482594500e-01                 
1.0493180000e+01	7.5382883348e+01	1.0490336482e-03                 	6.2566038105e-04                 	4.2337326711e-04                 	5.9641593208e-01                 	8.5551237326e-01                 
1.0504200000e+01	7.5303798851e+01	1.0490872389e-03                 	6.2525170281e-04                 	4.2383553613e-04                 	5.9599590921e-01                 	8.5619580808e-01                 
1.0515250000e+01	7.5224665500e+01	1.0491547666e-03                 	6.2486190027e-04                 	4.2429286631e-04                 	5.9558600902e-01                 	8.5687501067e-01                 
1.0526320000e+01	7.5145555512e+01	1.0492057860e-03                 	6.2446052469e-04                 	4.2474526131e-04                 	5.9517449582e-01                 	8.5754300006e-01                 
1.0537410000e+01	7.5066469265e+01	1.0492284245e-03                 	6.2403542669e-04                 	4.2519299785e-04                 	5.9475650115e-01                 	8.5819759888e-01                 
1.0548520000e+01	7.4987407133e+01	1.0492525043e-03                 	6.2361647112e-04                 	4.2563603321e-04                 	5.9434356225e-01                 	8.5884548865e-01                 
1.0559660000e+01	7.4908298553e+01	1.0493131135e-03                 	6.2323856245e-04                 	4.2607455107e-04                 	5.9394908385e-01                 	8.5949486977e-01                 
1.0570820000e+01	7.4829215131e+01	1.0493990871e-03                 	6.2289057508e-04                 	4.2650851202e-04                 	5.9356881737e-01                 	8.6014305375e-01                 
1.0582010000e+01	7.4750086599e+01	1.0494597526e-03                 	6.2252163401e-04                 	4.2693811863e-04                 	5.9318295194e-01                 	8.6077894763e-01                 
1.0593220000e+01	7.4670984261e+01	1.0494691415e-03                 	6.2210569008e-04                 	4.2736345143e-04                 	5.9278130769e-01                 	8.6139703227e-01                 
1.0604450000e+01	7.4591908481e+01	1.0494670898e-03                 	6.2168259065e-04                 	4.2778449913e-04                 	5.9237931013e-01                 	8.6200617993e-01                 
1.0615710000e+01	7.4512789431e+01	1.0495171798e-03                 	6.2131579281e-04                 	4.2820138702e-04                 	5.9200154581e-01                 	8.6262078434e-01                 
1.0626990000e+01	7.4433697961e+01	1.0496267176e-03                 	6.2101258387e-04                 	4.2861413374e-04                 	5.9165089212e-01                 	8.6324220412e-01                 
1.0638300000e+01	7.4354564535e+01	1.0497275889e-03                 	6.2070466366e-04                 	4.2902292522e-04                 	5.9130070528e-01                 	8.6385575626e-01                 
1.0649630000e+01	7.4275459701e+01	1.0497499765e-03                 	6.2032244183e-04                 	4.2942753463e-04                 	5.9092398737e-01                 	8.6444586426e-01                 
1.0660980000e+01	7.4196383812e+01	1.0497086140e-03                 	6.1988037456e-04                 	4.2982823940e-04                 	5.9052613870e-01                 	8.6501630663e-01                 
1.0672360000e+01	7.4117267773e+01	1.0496975779e-03                 	6.1947241260e-04                 	4.3022516529e-04                 	5.9014370010e-01                 	8.6558806466e-01                 
1.0683760000e+01	7.4038181679e+01	1.0497909451e-03                 	6.1917303927e-04                 	4.3061790581e-04                 	5.8980603917e-01                 	8.6617619616e-01                 
1.0695190000e+01	7.3959056725e+01	1.0499542591e-03                 	6.1894710944e-04                 	4.3100714970e-04                 	5.8949911775e-01                 	8.6677434516e-01                 
1.0706640000e+01	7.3879962705e+01	1.0500688655e-03                 	6.1867649830e-04                 	4.3139236720e-04                 	5.8917707078e-01                 	8.6735603762e-01                 
1.0718110000e+01	7.3800899962e+01	1.0500522128e-03                 	6.1827849273e-04                 	4.3177372007e-04                 	5.8880738043e-01                 	8.6790386529e-01                 
1.0729610000e+01	7.3721800130e+01	1.0499520518e-03                 	6.1780042597e-04                 	4.3215162584e-04                 	5.8840822770e-01                 	8.6842940246e-01                 
1.0741140000e+01	7.3642663990e+01	1.0499104260e-03                 	6.1738517850e-04                 	4.3252524745e-04                 	5.8803604883e-01                 	8.6896113561e-01                 
1.0752690000e+01	7.3563560736e+01	1.0500286615e-03                 	6.1713325737e-04                 	4.3289540413e-04                 	5.8772991633e-01                 	8.6952229004e-01                 
1.0764260000e+01	7.3484490703e+01	1.0502578867e-03                 	6.1699588685e-04                 	4.3326199983e-04                 	5.8747084376e-01                 	8.7010185450e-01                 
1.0775860000e+01	7.3405386103e+01	1.0504340368e-03                 	6.1680987540e-04                 	4.3362416136e-04                 	5.8719524865e-01                 	8.7066346215e-01                 
1.0787490000e+01	7.3326247709e+01	1.0504242707e-03                 	6.1644073561e-04                 	4.3398353512e-04                 	5.8684928822e-01                 	8.7118286420e-01                 
1.0799140000e+01	7.3247144115e+01	1.0502590881e-03                 	6.1592031745e-04                 	4.3433877069e-04                 	5.8644607259e-01                 	8.7166400542e-01                 
1.0810810000e+01	7.3168075648e+01	1.0501163514e-03                 	6.1542671339e-04                 	4.3468963797e-04                 	5.8605573810e-01                 	8.7214388915e-01                 
1.0822510000e+01	7.3088975099e+01	1.0501742516e-03                 	6.1513636689e-04                 	4.3503788474e-04                 	5.8574695193e-01                 	8.7266335505e-01                 
1.0834240000e+01	7.3009843228e+01	1.0504463222e-03                 	6.1506476612e-04                 	4.3538155608e-04                 	5.8552707847e-01                 	8.7321961608e-01                 
1.0845990000e+01	7.2930748036e+01	1.0507601025e-03                 	6.1503891861e-04                 	4.3572118392e-04                 	5.8532762819e-01                 	8.7377929245e-01                 
