#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4727540000e+01	4.2662829686e-02	2.6126004360e-13                 	4.7190641181e-16                 	2.6078813718e-13                 	1.8062708913e-03                 	4.1045288594e-04                 
1.4749260000e+01	4.2600003710e-02	2.6051042163e-13                 	4.6654956861e-16                 	2.6004387206e-13                 	1.7909055833e-03                 	4.0867122102e-04                 
1.4771050000e+01	4.2537160914e-02	2.5987467349e-13                 	4.6124064094e-16                 	2.5941343285e-13                 	1.7748579912e-03                 	4.0689640891e-04                 
1.4792900000e+01	4.2474330978e-02	2.5937619606e-13                 	4.5598063261e-16                 	2.5892021542e-13                 	1.7579895131e-03                 	4.0512898641e-04                 
1.4814810000e+01	4.2411514607e-02	2.5899257454e-13                 	4.5076741220e-16                 	2.5854180713e-13                 	1.7404646176e-03                 	4.0336853150e-04                 
1.4836800000e+01	4.2348655419e-02	2.5871653602e-13                 	4.4560010662e-16                 	2.5827093591e-13                 	1.7223487662e-03                 	4.0161435135e-04                 
1.4858840000e+01	4.2285839993e-02	2.5857116033e-13                 	4.4047940512e-16                 	2.5813068092e-13                 	1.7035132787e-03                 	3.9986745728e-04                 
1.4880950000e+01	4.2223012020e-02	2.5854106321e-13                 	4.3540265891e-16                 	2.5810566055e-13                 	1.6840754560e-03                 	3.9812675997e-04                 
1.4903130000e+01	4.2160172441e-02	2.5861993201e-13                 	4.3036966050e-16                 	2.5818956235e-13                 	1.6641008957e-03                 	3.9639225812e-04                 
1.4925370000e+01	4.2097350399e-02	2.5882199661e-13                 	4.2538048228e-16                 	2.5839661613e-13                 	1.6435252330e-03                 	3.9466427996e-04                 
1.4947680000e+01	4.2034518448e-02	2.5911837590e-13                 	4.2043374216e-16                 	2.5869794215e-13                 	1.6225547135e-03                 	3.9294229304e-04                 
1.4970060000e+01	4.1971677516e-02	2.5953827719e-13                 	4.1552927750e-16                 	2.5912274791e-13                 	1.6010327340e-03                 	3.9122629574e-04                 
1.4992500000e+01	4.1908856476e-02	2.6005331816e-13                 	4.1066625131e-16                 	2.5964265191e-13                 	1.5791617435e-03                 	3.8951642000e-04                 
1.5015020000e+01	4.1846000253e-02	2.6069217577e-13                 	4.0584232621e-16                 	2.6028633345e-13                 	1.5567875216e-03                 	3.8781162714e-04                 
1.5037590000e+01	4.1783193365e-02	2.6142569502e-13                 	4.0106056417e-16                 	2.6102463445e-13                 	1.5341283272e-03                 	3.8611347365e-04                 
1.5060240000e+01	4.1720353110e-02	2.6226963421e-13                 	3.9631757672e-16                 	2.6187331663e-13                 	1.5111073682e-03                 	3.8442041381e-04                 
1.5082960000e+01	4.1657508256e-02	2.6320850373e-13                 	3.9161259878e-16                 	2.6281689113e-13                 	1.4878417423e-03                 	3.8273258750e-04                 
1.5105740000e+01	4.1594687233e-02	2.6425725164e-13                 	3.8694737209e-16                 	2.6387030427e-13                 	1.4642828898e-03                 	3.8105069801e-04                 
1.5128590000e+01	4.1531863228e-02	2.6540973004e-13                 	3.8231904289e-16                 	2.6502741099e-13                 	1.4404861602e-03                 	3.7937386353e-04                 
1.5151510000e+01	4.1469037127e-02	2.6667985730e-13                 	3.7772751060e-16                 	2.6630212979e-13                 	1.4164081023e-03                 	3.7770209500e-04                 
1.5174510000e+01	4.1406182520e-02	2.6802282031e-13                 	3.7317245419e-16                 	2.6764964786e-13                 	1.3923159743e-03                 	3.7603509877e-04                 
1.5197570000e+01	4.1343354939e-02	2.6949244028e-13                 	3.6865415041e-16                 	2.6912378612e-13                 	1.3679572979e-03                 	3.7437350076e-04                 
1.5220700000e+01	4.1280527881e-02	2.7104296766e-13                 	3.6417146354e-16                 	2.7067879620e-13                 	1.3435931088e-03                 	3.7271681910e-04                 
1.5243900000e+01	4.1217702210e-02	2.7270493226e-13                 	3.5972431791e-16                 	2.7234520794e-13                 	1.3190972196e-03                 	3.7106506501e-04                 
1.5267180000e+01	4.1154851827e-02	2.7447017938e-13                 	3.5531088085e-16                 	2.7411486850e-13                 	1.2945336417e-03                 	3.6941758431e-04                 
1.5290520000e+01	4.1092031580e-02	2.7633263120e-13                 	3.5093214773e-16                 	2.7598169905e-13                 	1.2699627482e-03                 	3.6777518038e-04                 
1.5313940000e+01	4.1029188486e-02	2.7829191402e-13                 	3.4658619634e-16                 	2.7794532782e-13                 	1.2454051982e-03                 	3.6613690603e-04                 
1.5337420000e+01	4.0966377052e-02	2.8035527144e-13                 	3.4227555729e-16                 	2.8001299588e-13                 	1.2208636404e-03                 	3.6450391822e-04                 
1.5360980000e+01	4.0903544612e-02	2.8252323245e-13                 	3.3799603058e-16                 	2.8218523642e-13                 	1.1963477398e-03                 	3.6287473714e-04                 
1.5384620000e+01	4.0840692244e-02	2.8479580972e-13                 	3.3374760904e-16                 	2.8446206211e-13                 	1.1718838468e-03                 	3.6124939323e-04                 
1.5408320000e+01	4.0777873948e-02	2.8717338699e-13                 	3.2953275337e-16                 	2.8684385424e-13                 	1.1475044983e-03                 	3.5962902835e-04                 
1.5432100000e+01	4.0715037533e-02	2.8964067685e-13                 	3.2534890903e-16                 	2.8931532794e-13                 	1.1232845903e-03                 	3.5801254815e-04                 
1.5455950000e+01	4.0652210360e-02	2.9223554931e-13                 	3.2119692620e-16                 	2.9191435238e-13                 	1.0991028537e-03                 	3.5640044038e-04                 
1.5479880000e+01	4.0589367018e-02	2.9492084895e-13                 	3.1707441656e-16                 	2.9460377453e-13                 	1.0751169939e-03                 	3.5479191804e-04                 
1.5503880000e+01	4.0526534694e-02	2.9770345596e-13                 	3.1298294552e-16                 	2.9739047302e-13                 	1.0513245287e-03                 	3.5318764478e-04                 
1.5527950000e+01	4.0463714188e-02	3.0059257648e-13                 	3.0892101804e-16                 	3.0028365546e-13                 	1.0277067440e-03                 	3.5158729418e-04                 
1.5552100000e+01	4.0400880313e-02	3.0359475702e-13                 	3.0488857402e-16                 	3.0328986845e-13                 	1.0042616579e-03                 	3.4999061603e-04                 
1.5576320000e+01	4.0338059999e-02	3.0671789734e-13                 	3.0088495891e-16                 	3.0641701238e-13                 	9.8098272556e-04                 	3.4839774490e-04                 
1.5600620000e+01	4.0275228210e-02	3.0993899355e-13                 	2.9691082721e-16                 	3.0964208272e-13                 	9.5796538477e-04                 	3.4680860957e-04                 
1.5625000000e+01	4.0212385966e-02	3.1325903256e-13                 	2.9296405201e-16                 	3.1296606851e-13                 	9.3521342263e-04                 	3.4522272996e-04                 
1.5649450000e+01	4.0149559935e-02	3.1670045729e-13                 	2.8904614692e-16                 	3.1641141114e-13                 	9.1267991652e-04                 	3.4364075212e-04                 
1.5673980000e+01	4.0086725306e-02	3.2026389094e-13                 	2.8515498326e-16                 	3.1997873596e-13                 	8.9037506670e-04                 	3.4206192975e-04                 
1.5698590000e+01	4.0023883082e-02	3.2393343012e-13                 	2.8129199743e-16                 	3.2365213813e-13                 	8.6836359347e-04                 	3.4048664042e-04                 
1.5723270000e+01	3.9961059673e-02	3.2772541697e-13                 	2.7745586887e-16                 	3.2744796110e-13                 	8.4661077384e-04                 	3.3891484782e-04                 
1.5748030000e+01	3.9898230491e-02	3.3163141110e-13                 	2.7364661912e-16                 	3.3135776448e-13                 	8.2515289554e-04                 	3.3734632461e-04                 
1.5772870000e+01	3.9835396521e-02	3.3564483375e-13                 	2.6986293889e-16                 	3.3537497081e-13                 	8.0401338485e-04                 	3.3578077994e-04                 
1.5797790000e+01	3.9772558739e-02	3.3979529369e-13                 	2.6610561251e-16                 	3.3952918808e-13                 	7.8313507413e-04                 	3.3421841999e-04                 
1.5822780000e+01	3.9709743213e-02	3.4406946359e-13                 	2.6237468824e-16                 	3.4380708890e-13                 	7.6256313334e-04                 	3.3265954349e-04                 
1.5847860000e+01	3.9646900636e-02	3.4846575701e-13                 	2.5866824366e-16                 	3.4820708877e-13                 	7.4230606152e-04                 	3.3110318735e-04                 
1.5873020000e+01	3.9584057143e-02	3.5300015579e-13                 	2.5498705964e-16                 	3.5274516873e-13                 	7.2234262636e-04                 	3.2954981852e-04                 
1.5898250000e+01	3.9521238546e-02	3.5765024585e-13                 	2.5133183720e-16                 	3.5739891401e-13                 	7.0273078270e-04                 	3.2799989591e-04                 
1.5923570000e+01	3.9458395995e-02	3.6243107646e-13                 	2.4769946096e-16                 	3.6218337700e-13                 	6.8343880271e-04                 	3.2645215440e-04                 
1.5948960000e+01	3.9395580070e-02	3.6735092284e-13                 	2.4409260981e-16                 	3.6710683023e-13                 	6.6446712022e-04                 	3.2490778580e-04                 
1.5974440000e+01	3.9332742226e-02	3.7241740272e-13                 	2.4050888140e-16                 	3.7217689384e-13                 	6.4580462578e-04                 	3.2336570107e-04                 
1.6000000000e+01	3.9269908170e-02	3.7761484429e-13                 	2.3694964176e-16                 	3.7737789465e-13                 	6.2749027308e-04                 	3.2182651933e-04                 
1.6025640000e+01	3.9207078826e-02	3.8295976260e-13                 	2.3341376274e-16                 	3.8272634884e-13                 	6.0949944493e-04                 	3.2028997322e-04                 
1.6051360000e+01	3.9144255111e-02	3.8844359811e-13                 	2.2990137387e-16                 	3.8821369674e-13                 	5.9185265246e-04                 	3.1875611538e-04                 
1.6077170000e+01	3.9081413627e-02	3.9408294790e-13                 	2.2641083121e-16                 	3.9385653707e-13                 	5.7452582614e-04                 	3.1722429140e-04                 
1.6103060000e+01	3.9018579743e-02	3.9988449575e-13                 	2.2294349928e-16                 	3.9966155225e-13                 	5.5751973795e-04                 	3.1569511053e-04                 
1.6129030000e+01	3.8955754358e-02	4.0582658518e-13                 	2.1949889629e-16                 	4.0560708629e-13                 	5.4086869688e-04                 	3.1416847427e-04                 
1.6155090000e+01	3.8892914290e-02	4.1193884946e-13                 	2.1607607569e-16                 	4.1172277338e-13                 	5.2453434770e-04                 	3.1264389577e-04                 
1.6181230000e+01	3.8830084655e-02	4.1820836707e-13                 	2.1267515422e-16                 	4.1799569191e-13                 	5.0853873564e-04                 	3.1112167366e-04                 
1.6207450000e+01	3.8767266332e-02	4.2465616251e-13                 	2.0929633889e-16                 	4.2444686617e-13                 	4.9286071267e-04                 	3.0960186522e-04                 
1.6233770000e+01	3.8704412513e-02	4.3127566755e-13                 	2.0593820598e-16                 	4.3106972935e-13                 	4.7750944808e-04                 	3.0808362065e-04                 
1.6260160000e+01	3.8641595822e-02	4.3805877943e-13                 	2.0260249166e-16                 	4.3785617694e-13                 	4.6250069892e-04                 	3.0656814730e-04                 
1.6286650000e+01	3.8578745827e-02	4.4502146579e-13                 	1.9928676073e-16                 	4.4482217903e-13                 	4.4781381586e-04                 	3.0505407641e-04                 
1.6313210000e+01	3.8515934676e-02	4.5218786275e-13                 	1.9599275570e-16                 	4.5199187000e-13                 	4.3343214590e-04                 	3.0354260154e-04                 
1.6339870000e+01	3.8453092388e-02	4.5952583074e-13                 	1.9271922045e-16                 	4.5933311152e-13                 	4.1938713248e-04                 	3.0203267326e-04                 
1.6366610000e+01	3.8390267179e-02	4.6707555348e-13                 	1.8946571396e-16                 	4.6688608777e-13                 	4.0564254016e-04                 	3.0052466392e-04                 
1.6393440000e+01	3.8327436506e-02	4.7482087196e-13                 	1.8623313559e-16                 	4.7463463882e-13                 	3.9221766900e-04                 	2.9901857017e-04                 
1.6420360000e+01	3.8264601429e-02	4.8277002628e-13                 	1.8302009871e-16                 	4.8258700618e-13                 	3.7910410494e-04                 	2.9751403200e-04                 
1.6447370000e+01	3.8201763000e-02	4.9092308560e-13                 	1.7982690077e-16                 	4.9074325870e-13                 	3.6630361466e-04                 	2.9601112872e-04                 
1.6474460000e+01	3.8138945417e-02	4.9930402835e-13                 	1.7665429281e-16                 	4.9912737406e-13                 	3.5380105663e-04                 	2.9451029428e-04                 
1.6501650000e+01	3.8076103342e-02	5.0790431746e-13                 	1.7350008847e-16                 	5.0773081738e-13                 	3.4159994807e-04                 	2.9301046639e-04                 
1.6528930000e+01	3.8013261035e-02	5.1674092481e-13                 	1.7036508092e-16                 	5.1657055973e-13                 	3.2969148125e-04                 	2.9151208850e-04                 
1.6556290000e+01	3.7950442443e-02	5.2581196766e-13                 	1.6725053049e-16                 	5.2564471713e-13                 	3.1808049412e-04                 	2.9001573526e-04                 
1.6583750000e+01	3.7887602666e-02	5.3512015609e-13                 	1.6415438338e-16                 	5.3495600171e-13                 	3.0676172727e-04                 	2.8852036874e-04                 
1.6611300000e+01	3.7824765715e-02	5.4469472582e-13                 	1.6107693314e-16                 	5.4453364889e-13                 	2.9571964901e-04                 	2.8702628936e-04                 
1.6638940000e+01	3.7761932594e-02	5.5450629507e-13                 	1.5801800910e-16                 	5.5434827706e-13                 	2.8497063154e-04                 	2.8553345364e-04                 
1.6666670000e+01	3.7699104303e-02	5.6460782582e-13                 	1.5497856764e-16                 	5.6445284725e-13                 	2.7448887627e-04                 	2.8404208461e-04                 
1.6694490000e+01	3.7636281834e-02	5.7498510873e-13                 	1.5195746552e-16                 	5.7483315127e-13                 	2.6428069739e-04                 	2.8255186721e-04                 
1.6722410000e+01	3.7573443703e-02	5.8562155820e-13                 	1.4895424683e-16                 	5.8547260395e-13                 	2.5435239661e-04                 	2.8106242903e-04                 
1.6750420000e+01	3.7510613508e-02	5.9658161856e-13                 	1.4596979337e-16                 	5.9643564876e-13                 	2.4467698775e-04                 	2.7957420227e-04                 
1.6778520000e+01	3.7447792220e-02	6.0782345046e-13                 	1.4300351221e-16                 	6.0768044694e-13                 	2.3527146262e-04                 	2.7808702376e-04                 
1.6806720000e+01	3.7384958559e-02	6.1938810236e-13                 	1.4005510193e-16                 	6.1924804726e-13                 	2.2611848919e-04                 	2.7660053025e-04                 
1.6835020000e+01	3.7322113708e-02	6.3128243341e-13                 	1.3712459274e-16                 	6.3114530881e-13                 	2.1721591713e-04                 	2.7511470110e-04                 
1.6863410000e+01	3.7259280935e-02	6.4349893167e-13                 	1.3421186463e-16                 	6.4336471980e-13                 	2.0856579246e-04                 	2.7362971460e-04                 
1.6891890000e+01	3.7196461185e-02	6.5607740420e-13                 	1.3131748708e-16                 	6.5594608671e-13                 	2.0015547897e-04                 	2.7214567680e-04                 
1.6920470000e+01	3.7133633446e-02	6.6899988887e-13                 	1.2844073301e-16                 	6.6887144814e-13                 	1.9198916942e-04                 	2.7066212317e-04                 
1.6949150000e+01	3.7070798873e-02	6.8229988049e-13                 	1.2558176418e-16                 	6.8217429873e-13                 	1.8405655309e-04                 	2.6917904378e-04                 
1.6977930000e+01	3.7007958610e-02	6.9598271733e-13                 	1.2274027739e-16                 	6.9585997705e-13                 	1.7635535241e-04                 	2.6769630819e-04                 
1.7006800000e+01	3.6945135517e-02	7.1007271566e-13                 	1.1991720350e-16                 	7.0995279846e-13                 	1.6888017361e-04                 	2.6621435440e-04                 
1.7035780000e+01	3.6882287205e-02	7.2456121183e-13                 	1.1711082831e-16                 	7.2444410100e-13                 	1.6162999951e-04                 	2.6473218302e-04                 
1.7064850000e+01	3.6819458168e-02	7.3947890996e-13                 	1.1432286202e-16                 	7.3936458710e-13                 	1.5459921911e-04                 	2.6325067513e-04                 
1.7094020000e+01	3.6756627798e-02	7.5485015648e-13                 	1.1155287088e-16                 	7.5473860360e-13                 	1.4778147679e-04                 	2.6176940218e-04                 
1.7123290000e+01	3.6693797204e-02	7.7067040728e-13                 	1.0880028267e-16                 	7.7056160699e-13                 	1.4117615215e-04                 	2.6028813659e-04                 
1.7152660000e+01	3.6630967484e-02	7.8696609725e-13                 	1.0606588326e-16                 	7.8686003137e-13                 	1.3477821171e-04                 	2.5880702054e-04                 
1.7182130000e+01	3.6568139731e-02	8.0377409477e-13                 	1.0334883729e-16                 	8.0367074593e-13                 	1.2857945779e-04                 	2.5732571250e-04                 
1.7211700000e+01	3.6505315031e-02	8.2107506197e-13                 	1.0065074003e-16                 	8.2097441123e-13                 	1.2258409090e-04                 	2.5584460886e-04                 
1.7241380000e+01	3.6442473324e-02	8.3892565570e-13                 	9.7970242971e-17                 	8.3882768545e-13                 	1.1678060184e-04                 	2.5436296274e-04                 
1.7271160000e+01	3.6379636962e-02	8.5732306179e-13                 	9.5308058895e-17                 	8.5722775373e-13                 	1.1116936327e-04                 	2.5288111785e-04                 
1.7301040000e+01	3.6316807008e-02	8.7629512080e-13                 	9.2664346993e-17                 	8.7620245645e-13                 	1.0574559277e-04                 	2.5139900026e-04                 
1.7331020000e+01	3.6253984516e-02	8.9588259147e-13                 	9.0039337692e-17                 	8.9579255213e-13                 	1.0050350185e-04                 	2.4991654060e-04                 
1.7361110000e+01	3.6191149686e-02	9.1607742457e-13                 	8.7433407971e-17                 	9.1598999116e-13                 	9.5443251439e-05                 	2.4843351171e-04                 
1.7391300000e+01	3.6128324548e-02	9.3693587141e-13                 	8.4846369174e-17                 	9.3685102504e-13                 	9.0557285470e-05                 	2.4694991476e-04                 
1.7421600000e+01	3.6065489434e-02	9.5848374187e-13                 	8.2278777156e-17                 	9.5840146309e-13                 	8.5842642459e-05                 	2.4546553600e-04                 
1.7452010000e+01	3.6002645582e-02	9.8071675862e-13                 	7.9730651858e-17                 	9.8063702797e-13                 	8.1298347518e-05                 	2.4398023315e-04                 
1.7482520000e+01	3.5939814782e-02	1.0036950659e-12                 	7.7203087405e-17                 	1.0036178628e-12                 	7.6918867124e-05                 	2.4249436458e-04                 
1.7513130000e+01	3.5876998042e-02	1.0274596143e-12                 	7.4695938928e-17                 	1.0273849183e-12                 	7.2699634995e-05                 	2.4100767915e-04                 
1.7543860000e+01	3.5814155535e-02	1.0520027965e-12                 	7.2209436997e-17                 	1.0519305871e-12                 	6.8639966773e-05                 	2.3951962011e-04                 
1.7574690000e+01	3.5751329367e-02	1.0773913663e-12                 	6.9744684461e-17                 	1.0773216217e-12                 	6.4734772005e-05                 	2.3803072689e-04                 
1.7605630000e+01	3.5688500253e-02	1.1036722391e-12                 	6.7301314842e-17                 	1.1036049378e-12                 	6.0979439779e-05                 	2.3654040210e-04                 
1.7636680000e+01	3.5625669384e-02	1.1308407598e-12                 	6.4880794947e-17                 	1.1307758790e-12                 	5.7373944459e-05                 	2.3504888344e-04                 
1.7667840000e+01	3.5562837943e-02	1.1589951437e-12                 	6.2483208537e-17                 	1.1589326605e-12                 	5.3911536106e-05                 	2.3355586224e-04                 
1.7699110000e+01	3.5500007103e-02	1.1881354036e-12                 	6.0109218290e-17                 	1.1880752944e-12                 	5.0591218903e-05                 	2.3206127394e-04                 
1.7730500000e+01	3.5437158045e-02	1.2183292891e-12                 	5.7759891772e-17                 	1.2182715292e-12                 	4.7409097268e-05                 	2.3056489679e-04                 
1.7761990000e+01	3.5374331971e-02	1.2496314780e-12                 	5.5436136390e-17                 	1.2495760418e-12                 	4.4361987809e-05                 	2.2906709506e-04                 
1.7793590000e+01	3.5311509972e-02	1.2820852856e-12                 	5.3138565123e-17                 	1.2820321471e-12                 	4.1446981506e-05                 	2.2756746485e-04                 
1.7825310000e+01	3.5248673415e-02	1.3157347114e-12                 	5.0868231839e-17                 	1.3156838431e-12                 	3.8661465264e-05                 	2.2606572640e-04                 
1.7857140000e+01	3.5185843350e-02	1.3506757781e-12                 	4.8626364143e-17                 	1.3506271518e-12                 	3.6001507489e-05                 	2.2456201309e-04                 
1.7889090000e+01	3.5123001266e-02	1.3869321052e-12                 	4.6413949765e-17                 	1.3868856913e-12                 	3.3465192413e-05                 	2.2305597911e-04                 
1.7921150000e+01	3.5060168054e-02	1.4245821660e-12                 	4.4232451730e-17                 	1.4245379336e-12                 	3.1049421216e-05                 	2.2154778671e-04                 
1.7953320000e+01	3.4997344821e-02	1.4637149499e-12                 	4.2083133857e-17                 	1.4636728668e-12                 	2.8750907996e-05                 	2.2003726030e-04                 
1.7985610000e+01	3.4934513242e-02	1.5043922408e-12                 	3.9967550424e-17                 	1.5043522732e-12                 	2.6567240471e-05                 	2.1852410154e-04                 
1.8018020000e+01	3.4871674619e-02	1.5466985306e-12                 	3.7887570396e-17                 	1.5466606430e-12                 	2.4495769310e-05                 	2.1700827238e-04                 
1.8050540000e+01	3.4808849526e-02	1.5907179679e-12                 	3.5844825766e-17                 	1.5906821230e-12                 	2.2533740418e-05                 	2.1548980139e-04                 
1.8083180000e+01	3.4746019822e-02	1.6365589780e-12                 	3.3841309462e-17                 	1.6365251367e-12                 	2.0678331742e-05                 	2.1396834638e-04                 
1.8115940000e+01	3.4683186780e-02	1.6842997586e-12                 	3.1879241727e-17                 	1.6842678793e-12                 	1.8927296976e-05                 	2.1244383437e-04                 
1.8148820000e+01	3.4620351666e-02	1.7340389481e-12                 	2.9960893827e-17                 	1.7340089872e-12                 	1.7278097392e-05                 	2.1091611729e-04                 
1.8181820000e+01	3.4557515734e-02	1.7859047583e-12                 	2.8089085721e-17                 	1.7858766692e-12                 	1.5728210360e-05                 	2.0938515424e-04                 
1.8214940000e+01	3.4494680231e-02	1.8400212547e-12                 	2.6266261181e-17                 	1.8399949885e-12                 	1.4274977049e-05                 	2.0785065932e-04                 
1.8248170000e+01	3.4431865262e-02	1.8965240993e-12                 	2.4495883248e-17                 	1.8964996034e-12                 	1.2916199302e-05                 	2.0631286574e-04                 
1.8281540000e+01	3.4369015450e-02	1.9555300104e-12                 	2.2781054091e-17                 	1.9555072294e-12                 	1.1649554837e-05                 	2.0477095320e-04                 
1.8315020000e+01	3.4306188621e-02	2.0172066204e-12                 	2.1125487257e-17                 	2.0171854949e-12                 	1.0472644222e-05                 	2.0322539115e-04                 
1.8348620000e+01	3.4243367115e-02	2.0817176270e-12                 	1.9533255731e-17                 	2.0816980937e-12                 	9.3832398198e-06                 	2.0167586210e-04                 
1.8382350000e+01	3.4180533540e-02	2.1491910995e-12                 	1.8008729148e-17                 	2.1491730908e-12                 	8.3793056614e-06                 	2.0012209535e-04                 
1.8416210000e+01	3.4117689292e-02	2.2198937045e-12                 	1.6556670313e-17                 	2.2198771478e-12                 	7.4583167112e-06                 	1.9856379258e-04                 
1.8450190000e+01	3.4054854217e-02	2.2939364207e-12                 	1.5182384185e-17                 	2.2939212383e-12                 	6.6184851718e-06                 	1.9700119494e-04                 
1.8484290000e+01	3.3992029487e-02	2.3716174677e-12                 	1.3891473884e-17                 	2.3716035763e-12                 	5.8573838625e-06                 	1.9543390547e-04                 
1.8518520000e+01	3.3929197944e-02	2.4531052591e-12                 	1.2690553685e-17                 	2.4530925686e-12                 	5.1732609670e-06                 	1.9386187544e-04                 
1.8552880000e+01	3.3866360949e-02	2.5386928059e-12                 	1.1586317440e-17                 	2.5386812196e-12                 	4.5638910752e-06                 	1.9228472171e-04                 
1.8587360000e+01	3.3803538034e-02	2.6286348897e-12                 	1.0586462398e-17                 	2.6286243033e-12                 	4.0273612890e-06                 	1.9070256280e-04                 
1.8621970000e+01	3.3740712219e-02	2.7232270842e-12                 	9.6992940856e-18                 	2.7232173849e-12                 	3.5616912530e-06                 	1.8911498375e-04                 
1.8656720000e+01	3.3677866780e-02	2.8227903050e-12                 	8.9342264204e-18                 	2.8227813708e-12                 	3.1650336919e-06                 	1.8752176990e-04                 
1.8691590000e+01	3.3615039208e-02	2.9277001854e-12                 	8.3013426822e-18                 	2.9276918840e-12                 	2.8354483576e-06                 	1.8592297670e-04                 
1.8726590000e+01	3.3552212694e-02	3.0383096710e-12                 	7.8119478186e-18                 	3.0383018590e-12                 	2.5711493115e-06                 	1.8431840849e-04                 
1.8761730000e+01	3.3489370688e-02	3.1550516857e-12                 	7.4783608046e-18                 	3.1550442074e-12                 	2.3702815515e-06                 	1.8270754910e-04                 
1.8796990000e+01	3.3426550247e-02	3.2783654094e-12                 	7.3143308070e-18                 	3.2783580951e-12                 	2.2310907704e-06                 	1.8109067478e-04                 
1.8832390000e+01	3.3363717017e-02	3.4087421476e-12                 	7.3350333946e-18                 	3.4087348126e-12                 	2.1518299352e-06                 	1.7946725384e-04                 
1.8867920000e+01	3.3300890120e-02	3.5467230022e-12                 	7.5572871995e-18                 	3.5467154449e-12                 	2.1307802145e-06                 	1.7783725078e-04                 
1.8903590000e+01	3.3238053233e-02	3.6929145950e-12                 	7.9998413983e-18                 	3.6929065951e-12                 	2.1662676438e-06                 	1.7620022853e-04                 
1.8939390000e+01	3.3175225322e-02	3.8479611428e-12                 	8.6834864049e-18                 	3.8479524594e-12                 	2.2566460737e-06                 	1.7455634883e-04                 
1.8975330000e+01	3.3112390178e-02	4.0125624610e-12                 	9.6312684755e-18                 	4.0125528297e-12                 	2.4002787668e-06                 	1.7290512848e-04                 
1.9011410000e+01	3.3049549230e-02	4.1875153165e-12                 	1.0869018103e-17                 	4.1875044475e-12                 	2.5955769190e-06                 	1.7124641120e-04                 
1.9047620000e+01	3.2986721213e-02	4.3736933584e-12                 	1.2425591001e-17                 	4.3736809328e-12                 	2.8409835767e-06                 	1.6958015619e-04                 
1.9083970000e+01	3.2923890088e-02	4.5720375505e-12                 	1.4333080435e-17                 	4.5720232174e-12                 	3.1349437262e-06                 	1.6790601569e-04                 
1.9120460000e+01	3.2861057251e-02	4.7836057975e-12                 	1.6627564713e-17                 	4.7835891700e-12                 	3.4759479391e-06                 	1.6622376999e-04                 
1.9157090000e+01	3.2798224089e-02	5.0095900940e-12                 	1.9349611422e-17                 	5.0095707444e-12                 	3.8625139100e-06                 	1.6453321083e-04                 
1.9193860000e+01	3.2735391980e-02	5.2512875716e-12                 	2.2544718574e-17                 	5.2512650269e-12                 	4.2931791998e-06                 	1.6283411543e-04                 
1.9230770000e+01	3.2672562290e-02	5.5101235857e-12                 	2.6263924330e-17                 	5.5100973218e-12                 	4.7664855283e-06                 	1.6112630228e-04                 
1.9267820000e+01	3.2609736375e-02	5.7877127854e-12                 	3.0565101814e-17                 	5.7876822203e-12                 	5.2810329308e-06                 	1.5940950919e-04                 
1.9305020000e+01	3.2546898720e-02	6.0858901156e-12                 	3.5513652256e-17                 	6.0858546019e-12                 	5.8354080638e-06                 	1.5768334691e-04                 
1.9342360000e+01	3.2484067648e-02	6.4066488915e-12                 	4.1183696553e-17                 	6.4066077078e-12                 	6.4282743211e-06                 	1.5594767939e-04                 
1.9379840000e+01	3.2421244485e-02	6.7522255948e-12                 	4.7658898402e-17                 	6.7521779359e-12                 	7.0582503106e-06                 	1.5420229242e-04                 
1.9417480000e+01	3.2358397213e-02	7.1251771886e-12                 	5.5034638106e-17                 	7.1251221539e-12                 	7.7239676501e-06                 	1.5244657370e-04                 
1.9455250000e+01	3.2295577323e-02	7.5283544625e-12                 	6.3420042928e-17                 	7.5282910425e-12                 	8.4241573964e-06                 	1.5068065149e-04                 
1.9493180000e+01	3.2232736307e-02	7.9649510481e-12                 	7.2939323533e-17                 	7.9648781088e-12                 	9.1575356951e-06                 	1.4890363119e-04                 
1.9531250000e+01	3.2169908773e-02	8.4386462851e-12                 	8.3734763618e-17                 	8.4385625504e-12                 	9.9227720643e-06                 	1.4711545598e-04                 
1.9569470000e+01	3.2107079585e-02	8.9535029312e-12                 	9.5969384890e-17                 	8.9534069619e-12                 	1.0718641143e-05                 	1.4531543192e-04                 
1.9607840000e+01	3.2044250194e-02	9.5141929255e-12                 	1.0983064851e-16                 	9.5140830948e-12                 	1.1543874438e-05                 	1.4350296393e-04                 
1.9646360000e+01	3.1981422040e-02	1.0126021635e-11                 	1.2553542747e-16                 	1.0125896099e-11                 	1.2397309823e-05                 	1.4167723709e-04                 
1.9685040000e+01	3.1918580339e-02	1.0795042643e-11                 	1.4333208794e-16                 	1.0794899310e-11                 	1.3277584229e-05                 	1.3983726889e-04                 
1.9723870000e+01	3.1855742850e-02	1.1528078733e-11                 	1.6350982529e-16                 	1.1527915224e-11                 	1.4183614553e-05                 	1.3798198999e-04                 
1.9762850000e+01	3.1792910978e-02	1.2333078853e-11                 	1.8640421123e-16                 	1.2332892449e-11                 	1.5114166823e-05                 	1.3610987677e-04                 
