#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.3457940000e+00	1.0655296268e-02	3.8034579705e-14                 	3.0472954371e-19                 	3.8034274976e-14                 	8.0119077447e-06                 	-3.3385145048e-05                
9.3545370000e+00	1.0645337544e-02	3.6856254712e-14                 	2.9883455747e-19                 	3.6855955878e-14                 	8.1081097306e-06                 	-3.1169554946e-05                
9.3632960000e+00	1.0635379244e-02	3.5702302202e-14                 	2.9309218606e-19                 	3.5702009110e-14                 	8.2093357566e-06                 	-2.8071511681e-05                
9.3720710000e+00	1.0625421418e-02	3.4573089887e-14                 	2.8749075256e-19                 	3.4572802396e-14                 	8.3154486192e-06                 	-2.3919272538e-05                
9.3808630000e+00	1.0615462984e-02	3.3470219117e-14                 	2.8201979530e-19                 	3.3469937097e-14                 	8.4259919038e-06                 	-1.8543318038e-05                
9.3896710000e+00	1.0605505127e-02	3.2396241099e-14                 	2.7667086291e-19                 	3.2395964428e-14                 	8.5402149607e-06                 	-1.1805840782e-05                
9.3984960000e+00	1.0595546770e-02	3.1354569166e-14                 	2.7143752647e-19                 	3.1354297728e-14                 	8.6570325694e-06                 	-3.6442439484e-06                
9.4073380000e+00	1.0585587967e-02	3.0349021187e-14                 	2.6631600499e-19                 	3.0348754871e-14                 	8.7751101871e-06                 	5.8757971838e-06                 
9.4161960000e+00	1.0575629897e-02	2.9383352860e-14                 	2.6130515135e-19                 	2.9383091555e-14                 	8.8929657755e-06                 	1.6514367463e-05                 
9.4250710000e+00	1.0565671488e-02	2.8460699502e-14                 	2.5640565292e-19                 	2.8460443097e-14                 	9.0091128258e-06                 	2.7843721154e-05                 
9.4339620000e+00	1.0555713913e-02	2.7583273493e-14                 	2.5161992955e-19                 	2.7583021873e-14                 	9.1221924627e-06                 	3.9288206807e-05                 
9.4428710000e+00	1.0545754986e-02	2.6751997901e-14                 	2.4695071621e-19                 	2.6751750950e-14                 	9.2311130230e-06                 	5.0219300735e-05                 
9.4517960000e+00	1.0535796999e-02	2.5966553260e-14                 	2.4240108655e-19                 	2.5966310859e-14                 	9.3351275437e-06                 	6.0074975729e-05                 
9.4607380000e+00	1.0525838886e-02	2.5225434615e-14                 	2.3797304831e-19                 	2.5225196642e-14                 	9.4338532495e-06                 	6.8457832558e-05                 
9.4696970000e+00	1.0515880702e-02	2.4526236278e-14                 	2.3366756774e-19                 	2.4526002610e-14                 	9.5272493135e-06                 	7.5177619959e-05                 
9.4786730000e+00	1.0505922499e-02	2.3865944592e-14                 	2.2948437727e-19                 	2.3865715108e-14                 	9.6155581181e-06                 	8.0235031199e-05                 
9.4876660000e+00	1.0495964332e-02	2.3241223044e-14                 	2.2542194026e-19                 	2.3240997622e-14                 	9.6992288157e-06                 	8.3768903661e-05                 
9.4966760000e+00	1.0486006255e-02	2.2648646668e-14                 	2.2147768156e-19                 	2.2648425190e-14                 	9.7788483703e-06                 	8.5994274320e-05                 
9.5057030000e+00	1.0476048319e-02	2.2084942783e-14                 	2.1764823737e-19                 	2.2084725135e-14                 	9.8550509959e-06                 	8.7150544388e-05                 
9.5147480000e+00	1.0466089479e-02	2.1547066301e-14                 	2.1392961728e-19                 	2.1546852371e-14                 	9.9284800209e-06                 	8.7467416164e-05                 
9.5238100000e+00	1.0456130890e-02	2.1032348941e-14                 	2.1031763105e-19                 	2.1032138623e-14                 	9.9997214599e-06                 	8.7146668611e-05                 
9.5328880000e+00	1.0446173702e-02	2.0538400211e-14                 	2.0680801228e-19                 	2.0538193403e-14                 	1.0069334036e-05                 	8.6356149558e-05                 
9.5419850000e+00	1.0436214680e-02	2.0063185903e-14                 	2.0339606109e-19                 	2.0062982507e-14                 	1.0137774832e-05                 	8.5229832726e-05                 
9.5510980000e+00	1.0426257163e-02	1.9604971053e-14                 	2.0007779932e-19                 	1.9604770975e-14                 	1.0205462624e-05                 	8.3872135345e-05                 
9.5602290000e+00	1.0416299017e-02	1.9162310167e-14                 	1.9684885356e-19                 	1.9162113318e-14                 	1.0272709911e-05                 	8.2362426574e-05                 
9.5693780000e+00	1.0406340301e-02	1.8733958619e-14                 	1.9370534865e-19                 	1.8733764914e-14                 	1.0339798042e-05                 	8.0760443541e-05                 
9.5785440000e+00	1.0396382157e-02	1.8318894330e-14                 	1.9064364011e-19                 	1.8318703686e-14                 	1.0406940325e-05                 	7.9110343257e-05                 
9.5877280000e+00	1.0386423555e-02	1.7916227657e-14                 	1.8766015945e-19                 	1.7916039997e-14                 	1.0474312062e-05                 	7.7444417039e-05                 
9.5969290000e+00	1.0376465631e-02	1.7525216051e-14                 	1.8475169925e-19                 	1.7525031299e-14                 	1.0542049737e-05                 	7.5785940943e-05                 
9.6061480000e+00	1.0366507359e-02	1.7145205966e-14                 	1.8191512965e-19                 	1.7145024051e-14                 	1.0610262135e-05                 	7.4151421273e-05                 
9.6153850000e+00	1.0356548795e-02	1.6775671019e-14                 	1.7914754470e-19                 	1.6775491871e-14                 	1.0679009173e-05                 	7.2552228129e-05                 
9.6246390000e+00	1.0346591070e-02	1.6416099326e-14                 	1.7644635562e-19                 	1.6415922880e-14                 	1.0748372809e-05                 	7.0996101088e-05                 
9.6339110000e+00	1.0336633163e-02	1.6066086051e-14                 	1.7380897884e-19                 	1.6065912242e-14                 	1.0818377188e-05                 	6.9487899043e-05                 
9.6432020000e+00	1.0326674058e-02	1.5725237815e-14                 	1.7123294047e-19                 	1.5725066582e-14                 	1.0889052521e-05                 	6.8030429282e-05                 
9.6525100000e+00	1.0316715956e-02	1.5393195183e-14                 	1.6871615915e-19                 	1.5393026467e-14                 	1.0960437852e-05                 	6.6625083256e-05                 
9.6618360000e+00	1.0306757839e-02	1.5069670003e-14                 	1.6625651004e-19                 	1.5069503746e-14                 	1.1032524933e-05                 	6.5272128577e-05                 
9.6711800000e+00	1.0296799763e-02	1.4754359239e-14                 	1.6385193465e-19                 	1.4754195387e-14                 	1.1105323654e-05                 	6.3971007587e-05                 
9.6805420000e+00	1.0286841784e-02	1.4446992550e-14                 	1.6150061764e-19                 	1.4446831049e-14                 	1.1178839962e-05                 	6.2720716606e-05                 
9.6899220000e+00	1.0276883956e-02	1.4147299779e-14                 	1.5920078708e-19                 	1.4147140578e-14                 	1.1253086424e-05                 	6.1519844002e-05                 
9.6993210000e+00	1.0266925276e-02	1.3855049022e-14                 	1.5695067025e-19                 	1.3854892072e-14                 	1.1328048713e-05                 	6.0366687675e-05                 
9.7087380000e+00	1.0256966862e-02	1.3570053839e-14                 	1.5474870684e-19                 	1.3569899090e-14                 	1.1403691443e-05                 	5.9259408666e-05                 
9.7181730000e+00	1.0247008767e-02	1.3292036094e-14                 	1.5259343621e-19                 	1.3291883500e-14                 	1.1480064840e-05                 	5.8196179567e-05                 
9.7276260000e+00	1.0237051048e-02	1.3020871658e-14                 	1.5048332316e-19                 	1.3020721175e-14                 	1.1557085202e-05                 	5.7174981770e-05                 
9.7370980000e+00	1.0227092706e-02	1.2756294507e-14                 	1.4841698481e-19                 	1.2756146090e-14                 	1.1634803879e-05                 	5.6193949313e-05                 
9.7465890000e+00	1.0217133803e-02	1.2498153459e-14                 	1.4639308159e-19                 	1.2498007066e-14                 	1.1713176836e-05                 	5.5251164224e-05                 
9.7560980000e+00	1.0207175444e-02	1.2246238112e-14                 	1.4441037803e-19                 	1.2246093701e-14                 	1.1792223597e-05                 	5.4344786247e-05                 
9.7656250000e+00	1.0197217683e-02	1.2000400776e-14                 	1.4246770343e-19                 	1.2000258308e-14                 	1.1871912121e-05                 	5.3473051990e-05                 
9.7751710000e+00	1.0187259531e-02	1.1760460339e-14                 	1.4056380198e-19                 	1.1760319775e-14                 	1.1952236387e-05                 	5.2634221356e-05                 
9.7847360000e+00	1.0177301047e-02	1.1526285420e-14                 	1.3869755254e-19                 	1.1526146723e-14                 	1.2033152701e-05                 	5.1826646160e-05                 
9.7943190000e+00	1.0167343328e-02	1.1297642899e-14                 	1.3686799847e-19                 	1.1297506031e-14                 	1.2114739304e-05                 	5.1048827986e-05                 
9.8039220000e+00	1.0157384354e-02	1.1074458810e-14                 	1.3507392561e-19                 	1.1074323736e-14                 	1.2196887264e-05                 	5.0299201428e-05                 
9.8135430000e+00	1.0147426259e-02	1.0856542041e-14                 	1.3331453117e-19                 	1.0856408726e-14                 	1.2279649512e-05                 	4.9576431700e-05                 
9.8231830000e+00	1.0137468062e-02	1.0643761467e-14                 	1.3158872529e-19                 	1.0643629878e-14                 	1.2362990819e-05                 	4.8879127663e-05                 
9.8328420000e+00	1.0127509822e-02	1.0435971707e-14                 	1.2989561976e-19                 	1.0435841812e-14                 	1.2446911836e-05                 	4.8206045129e-05                 
9.8425200000e+00	1.0117551596e-02	1.0233081151e-14                 	1.2823437098e-19                 	1.0232952917e-14                 	1.2531354837e-05                 	4.7556004847e-05                 
9.8522170000e+00	1.0107593442e-02	1.0034876124e-14                 	1.2660409603e-19                 	1.0034749520e-14                 	1.2616408461e-05                 	4.6927878644e-05                 
9.8619330000e+00	1.0097635416e-02	9.8413182495e-15                 	1.2500394685e-19                 	9.8411932455e-15                 	1.2701951475e-05                 	4.6320575768e-05                 
9.8716680000e+00	1.0087677577e-02	9.6522087327e-15                 	1.2343320637e-19                 	9.6520852995e-15                 	1.2788078852e-05                 	4.5733141647e-05                 
9.8814230000e+00	1.0077718961e-02	9.4674918873e-15                 	1.2189096557e-19                 	9.4673699964e-15                 	1.2874683920e-05                 	4.5164564885e-05                 
9.8911970000e+00	1.0067760650e-02	9.2870077993e-15                 	1.2037661196e-19                 	9.2868874227e-15                 	1.2961829533e-05                 	4.4614004064e-05                 
9.9009900000e+00	1.0057802698e-02	9.1106852683e-15                 	1.1888941794e-19                 	9.1105663789e-15                 	1.3049448471e-05                 	4.4080603689e-05                 
9.9108030000e+00	1.0047844149e-02	8.9383931345e-15                 	1.1742864697e-19                 	8.9382757058e-15                 	1.3137556740e-05                 	4.3563562116e-05                 
9.9206350000e+00	1.0037886076e-02	8.7700110270e-15                 	1.1599366976e-19                 	8.7698950333e-15                 	1.3226171484e-05                 	4.3062133723e-05                 
9.9304870000e+00	1.0027927526e-02	8.6054555830e-15                 	1.1458378054e-19                 	8.6053409992e-15                 	1.3315248616e-05                 	4.2575591822e-05                 
9.9403580000e+00	1.0017969567e-02	8.4446216049e-15                 	1.1319842180e-19                 	8.4445084065e-15                 	1.3404795039e-05                 	4.2103284413e-05                 
9.9502490000e+00	1.0008011250e-02	8.2873986323e-15                 	1.1183695969e-19                 	8.2872867953e-15                 	1.3494820830e-05                 	4.1644577533e-05                 
9.9601590000e+00	9.9980536389e-03	8.1337436283e-15                 	1.1049878731e-19                 	8.1336331295e-15                 	1.3585231150e-05                 	4.1198847678e-05                 
9.9700900000e+00	9.9880947849e-03	7.9835172785e-15                 	1.0918335451e-19                 	7.9834080951e-15                 	1.3676096725e-05                 	4.0765560683e-05                 
9.9800400000e+00	9.9781367543e-03	7.8366365815e-15                 	1.0789013323e-19                 	7.8365286914e-15                 	1.3767402904e-05                 	4.0344168310e-05                 
9.9900100000e+00	9.9681786038e-03	7.6930326612e-15                 	1.0661858229e-19                 	7.6929260426e-15                 	1.3859109533e-05                 	3.9934167883e-05                 
1.0000000000e+01	9.9582203933e-03	7.5526426505e-15                 	1.0536818370e-19                 	7.5525372823e-15                 	1.3951167634e-05                 	3.9535076412e-05                 
1.0010010000e+01	9.9482621829e-03	7.4153202061e-15                 	1.0413838684e-19                 	7.4152160677e-15                 	1.4043680373e-05                 	3.9146423835e-05                 
1.0020040000e+01	9.9383040321e-03	7.2810518395e-15                 	1.0292878382e-19                 	7.2809489107e-15                 	1.4136526711e-05                 	3.8767804331e-05                 
1.0030090000e+01	9.9283460002e-03	7.1497582150e-15                 	1.0173884359e-19                 	7.1496564762e-15                 	1.4229690086e-05                 	3.8398785634e-05                 
1.0040160000e+01	9.9183881466e-03	7.0213101882e-15                 	1.0056820493e-19                 	7.0212096200e-15                 	1.4323281872e-05                 	3.8039019798e-05                 
1.0050250000e+01	9.9084305299e-03	6.8956958081e-15                 	9.9416312479e-20                 	6.8955963918e-15                 	1.4417154591e-05                 	3.7688091655e-05                 
1.0060360000e+01	9.8984732091e-03	6.7728116468e-15                 	9.8282875695e-20                 	6.7727133639e-15                 	1.4511384757e-05                 	3.7345705842e-05                 
1.0070490000e+01	9.8885162424e-03	6.6526126357e-15                 	9.7167305066e-20                 	6.6525154684e-15                 	1.4605886497e-05                 	3.7011464630e-05                 
1.0080650000e+01	9.8785498885e-03	6.5350283462e-15                 	9.6068956372e-20                 	6.5349322773e-15                 	1.4700618158e-05                 	3.6685031960e-05                 
1.0090820000e+01	9.8685938242e-03	6.4199885281e-15                 	9.4988123930e-20                 	6.4198935400e-15                 	1.4795684371e-05                 	3.6366225823e-05                 
1.0101010000e+01	9.8586382880e-03	6.3074198918e-15                 	9.3924136563e-20                 	6.3073259677e-15                 	1.4891055007e-05                 	3.6054721950e-05                 
1.0111220000e+01	9.8486833373e-03	6.1972884960e-15                 	9.2876554012e-20                 	6.1971956195e-15                 	1.4986643606e-05                 	3.5750222069e-05                 
1.0121460000e+01	9.8387193086e-03	6.0895237763e-15                 	9.1844658486e-20                 	6.0894319316e-15                 	1.5082404119e-05                 	3.5452399624e-05                 
1.0131710000e+01	9.8287657201e-03	5.9840528245e-15                 	9.0828814436e-20                 	5.9839619957e-15                 	1.5178478048e-05                 	3.5161144647e-05                 
1.0141990000e+01	9.8188032066e-03	5.8808637169e-15                 	8.9827983629e-20                 	5.8807738889e-15                 	1.5274624265e-05                 	3.4876088445e-05                 
1.0152280000e+01	9.8088512072e-03	5.7798778718e-15                 	8.8842545783e-20                 	5.7797890292e-15                 	1.5371007442e-05                 	3.4597145927e-05                 
1.0162600000e+01	9.7988904349e-03	5.6810714096e-15                 	8.7871513152e-20                 	5.6809835381e-15                 	1.5467419227e-05                 	3.4323977618e-05                 
1.0172940000e+01	9.7889306271e-03	5.5843258808e-15                 	8.6914889631e-20                 	5.5842389660e-15                 	1.5564079082e-05                 	3.4056438358e-05                 
1.0183300000e+01	9.7789718395e-03	5.4896659674e-15                 	8.5972331063e-20                 	5.4895799951e-15                 	1.5660758154e-05                 	3.3794317172e-05                 
1.0193680000e+01	9.7690141277e-03	5.3970125509e-15                 	8.5043629138e-20                 	5.3969275073e-15                 	1.5757537774e-05                 	3.3537458326e-05                 
1.0204080000e+01	9.7590575469e-03	5.3062883892e-15                 	8.4128469840e-20                 	5.3062042607e-15                 	1.5854485032e-05                 	3.3285676164e-05                 
1.0214510000e+01	9.7490926078e-03	5.2175206321e-15                 	8.3226216401e-20                 	5.2174374059e-15                 	1.5951296079e-05                 	3.3038723163e-05                 
1.0224950000e+01	9.7391384734e-03	5.1305761284e-15                 	8.2337296045e-20                 	5.1304937911e-15                 	1.6048352853e-05                 	3.2796584295e-05                 
1.0235410000e+01	9.7291856343e-03	5.0455330038e-15                 	8.1461011407e-20                 	5.0454515428e-15                 	1.6145174622e-05                 	3.2559001737e-05                 
1.0245900000e+01	9.7192246590e-03	4.9622583320e-15                 	8.0596913220e-20                 	4.9621777351e-15                 	1.6241982547e-05                 	3.2325805959e-05                 
1.0256410000e+01	9.7092651262e-03	4.8807166402e-15                 	7.9745039750e-20                 	4.8806368952e-15                 	1.6338797277e-05                 	3.2096907915e-05                 
1.0266940000e+01	9.6993070899e-03	4.8009067315e-15                 	7.8905055184e-20                 	4.8008278264e-15                 	1.6435448468e-05                 	3.1872141303e-05                 
1.0277490000e+01	9.6893506035e-03	4.7227814011e-15                 	7.8076870855e-20                 	4.7227033242e-15                 	1.6531967971e-05                 	3.1651422452e-05                 
1.0288070000e+01	9.6793863119e-03	4.6463032623e-15                 	7.7259841645e-20                 	4.6462260025e-15                 	1.6628239115e-05                 	3.1434529474e-05                 
1.0298660000e+01	9.6694331043e-03	4.5713863001e-15                 	7.6454372581e-20                 	4.5713098458e-15                 	1.6724548651e-05                 	3.1221474736e-05                 
1.0309280000e+01	9.6594722360e-03	4.4981169134e-15                 	7.5659676223e-20                 	4.4980412537e-15                 	1.6820300068e-05                 	3.1012026910e-05                 
1.0319920000e+01	9.6495131681e-03	4.4263334332e-15                 	7.4875793218e-20                 	4.4262585574e-15                 	1.6915985736e-05                 	3.0806125930e-05                 
1.0330580000e+01	9.6395559527e-03	4.3560849147e-15                 	7.4102474637e-20                 	4.3560108122e-15                 	1.7011255769e-05                 	3.0603651514e-05                 
1.0341260000e+01	9.6296006418e-03	4.2872666824e-15                 	7.3339663799e-20                 	4.2871933427e-15                 	1.7106391842e-05                 	3.0404547608e-05                 
1.0351970000e+01	9.6196379948e-03	4.2199208945e-15                 	7.2586724961e-20                 	4.2198483077e-15                 	1.7200968164e-05                 	3.0208608826e-05                 
1.0362690000e+01	9.6096866676e-03	4.1540157419e-15                 	7.1844114488e-20                 	4.1539438978e-15                 	1.7295099237e-05                 	3.0015884066e-05                 
1.0373440000e+01	9.5997281455e-03	4.0894632225e-15                 	7.1111010406e-20                 	4.0893921115e-15                 	1.7388837248e-05                 	2.9826145182e-05                 
1.0384220000e+01	9.5897625371e-03	4.0263032354e-15                 	7.0387366047e-20                 	4.0262328480e-15                 	1.7481883984e-05                 	2.9639342622e-05                 
1.0395010000e+01	9.5798083824e-03	3.9644128080e-15                 	6.9673406236e-20                 	3.9643431346e-15                 	1.7574710206e-05                 	2.9455467773e-05                 
1.0405830000e+01	9.5698472811e-03	3.9038707537e-15                 	6.8968433483e-20                 	3.9038017852e-15                 	1.7666679517e-05                 	2.9274329071e-05                 
1.0416670000e+01	9.5598885185e-03	3.8446205810e-15                 	6.8272653424e-20                 	3.8445523084e-15                 	1.7757969086e-05                 	2.9095937247e-05                 
1.0427530000e+01	9.5499321444e-03	3.7866329459e-15                 	6.7585797958e-20                 	3.7865653601e-15                 	1.7848521080e-05                 	2.8920188185e-05                 
1.0438410000e+01	9.5399782087e-03	3.7298479385e-15                 	6.6907698234e-20                 	3.7297810309e-15                 	1.7938452006e-05                 	2.8747008845e-05                 
1.0449320000e+01	9.5300176407e-03	3.6742432863e-15                 	6.6237983559e-20                 	3.6741770484e-15                 	1.8027653151e-05                 	2.8576286978e-05                 
1.0460250000e+01	9.5200596480e-03	3.6198959392e-15                 	6.5576748385e-20                 	3.6198303625e-15                 	1.8115644617e-05                 	2.8408006692e-05                 
1.0471200000e+01	9.5101042797e-03	3.5666452847e-15                 	6.4923816921e-20                 	3.5665803609e-15                 	1.8203048450e-05                 	2.8242098915e-05                 
1.0482180000e+01	9.5001425213e-03	3.5145799944e-15                 	6.4278778498e-20                 	3.5145157156e-15                 	1.8289177825e-05                 	2.8078441085e-05                 
1.0493180000e+01	9.4901835224e-03	3.4636286199e-15                 	6.3641811560e-20                 	3.4635649781e-15                 	1.8374317383e-05                 	2.7917048667e-05                 
1.0504200000e+01	9.4802273313e-03	3.4137640862e-15                 	6.3012693942e-20                 	3.4137010735e-15                 	1.8458420779e-05                 	2.7757841050e-05                 
1.0515250000e+01	9.4702649898e-03	3.3649511484e-15                 	6.2391066473e-20                 	3.3648887573e-15                 	1.8541447921e-05                 	2.7600714517e-05                 
1.0526320000e+01	9.4603055896e-03	3.3172532755e-15                 	6.1777103118e-20                 	3.3171914984e-15                 	1.8622968459e-05                 	2.7445685422e-05                 
1.0537410000e+01	9.4503491782e-03	3.2705452654e-15                 	6.1170526769e-20                 	3.2704840948e-15                 	1.8703464348e-05                 	2.7292662863e-05                 
1.0548520000e+01	9.4403958028e-03	3.2248815329e-15                 	6.0571318104e-20                 	3.2248209616e-15                 	1.8782494019e-05                 	2.7141625676e-05                 
1.0559660000e+01	9.4304365797e-03	3.1802486118e-15                 	5.9979077170e-20                 	3.1801886327e-15                 	1.8859870561e-05                 	2.6992460997e-05                 
1.0570820000e+01	9.4204805241e-03	3.1366294435e-15                 	5.9393962916e-20                 	3.1365700495e-15                 	1.8935600773e-05                 	2.6845187198e-05                 
1.0582010000e+01	9.4105187893e-03	3.0939326729e-15                 	5.8815577251e-20                 	3.0938738573e-15                 	1.9009973218e-05                 	2.6699694003e-05                 
1.0593220000e+01	9.4005603521e-03	3.0522193903e-15                 	5.8243976846e-20                 	3.0521611463e-15                 	1.9082500108e-05                 	2.6555973231e-05                 
1.0604450000e+01	9.3906052585e-03	3.0114143210e-15                 	5.7679135928e-20                 	3.0113566418e-15                 	1.9153503896e-05                 	2.6414007261e-05                 
1.0615710000e+01	9.3806447175e-03	2.9715686139e-15                 	5.7120717926e-20                 	2.9715114932e-15                 	1.9222412586e-05                 	2.6273702045e-05                 
1.0626990000e+01	9.3706876485e-03	2.9326399189e-15                 	5.6568768599e-20                 	2.9325833501e-15                 	1.9289367315e-05                 	2.6135050917e-05                 
1.0638300000e+01	9.3607252976e-03	2.8946242595e-15                 	5.6023003839e-20                 	2.8945682365e-15                 	1.9354154051e-05                 	2.5997975441e-05                 
1.0649630000e+01	9.3507665462e-03	2.8574716330e-15                 	5.5483563540e-20                 	2.8574161494e-15                 	1.9417012893e-05                 	2.5862496125e-05                 
1.0660980000e+01	9.3408114389e-03	2.8211856888e-15                 	5.4950275500e-20                 	2.8211307386e-15                 	1.9477723752e-05                 	2.5728558053e-05                 
1.0672360000e+01	9.3308512769e-03	2.7857603711e-15                 	5.4422813041e-20                 	2.7857059483e-15                 	1.9536071231e-05                 	2.5596072307e-05                 
1.0683760000e+01	9.3208948847e-03	2.7512160548e-15                 	5.3901409707e-20                 	2.7511621534e-15                 	1.9591849071e-05                 	2.5465085965e-05                 
1.0695190000e+01	9.3109336004e-03	2.7175001358e-15                 	5.3385643556e-20                 	2.7174467502e-15                 	1.9645130042e-05                 	2.5335485758e-05                 
1.0706640000e+01	9.3009762104e-03	2.6845818060e-15                 	5.2875644365e-20                 	2.6845289304e-15                 	1.9696045115e-05                 	2.5207293332e-05                 
1.0718110000e+01	9.2910227581e-03	2.6525084881e-15                 	5.2371340141e-20                 	2.6524561168e-15                 	1.9744080132e-05                 	2.5080482529e-05                 
1.0729610000e+01	9.2810646364e-03	2.6212697876e-15                 	5.1872415346e-20                 	2.6212179152e-15                 	1.9789041018e-05                 	2.4954968486e-05                 
1.0741140000e+01	9.2711019439e-03	2.5907541730e-15                 	5.1378800220e-20                 	2.5907027942e-15                 	1.9831599909e-05                 	2.4830727209e-05                 
1.0752690000e+01	9.2611433914e-03	2.5610597380e-15                 	5.0890619719e-20                 	2.5610088474e-15                 	1.9870922557e-05                 	2.4707780479e-05                 
1.0764260000e+01	9.2511890212e-03	2.5321524720e-15                 	5.0407751745e-20                 	2.5321020642e-15                 	1.9907076017e-05                 	2.4586091423e-05                 
1.0775860000e+01	9.2412302993e-03	2.5039920795e-15                 	4.9929937508e-20                 	2.5039421495e-15                 	1.9940133964e-05                 	2.4465590817e-05                 
1.0787490000e+01	9.2312673229e-03	2.4766527391e-15                 	4.9457064312e-20                 	2.4766032820e-15                 	1.9969317269e-05                 	2.4346243320e-05                 
1.0799140000e+01	9.2213087277e-03	2.4500422658e-15                 	4.8989245168e-20                 	2.4499932766e-15                 	1.9995265327e-05                 	2.4228071753e-05                 
1.0810810000e+01	9.2113545547e-03	2.4241482293e-15                 	4.8526455795e-20                 	2.4240997029e-15                 	2.0017940821e-05                 	2.4111065688e-05                 
1.0822510000e+01	9.2013963428e-03	2.3990098738e-15                 	4.8068399912e-20                 	2.3989618055e-15                 	2.0036766182e-05                 	2.3995145848e-05                 
1.0834240000e+01	9.1914341877e-03	2.3745877563e-15                 	4.7615010829e-20                 	2.3745401413e-15                 	2.0051906148e-05                 	2.3880290981e-05                 
1.0845990000e+01	9.1814766502e-03	2.3509274054e-15                 	4.7166350426e-20                 	2.3508802391e-15                 	2.0062869792e-05                 	2.3766511657e-05                 
1.0857760000e+01	9.1715237704e-03	2.3279595443e-15                 	4.6722346538e-20                 	2.3279128220e-15                 	2.0070085261e-05                 	2.3653786674e-05                 
1.0869560000e+01	9.1615671594e-03	2.3056935316e-15                 	4.6282805933e-20                 	2.3056472488e-15                 	2.0073268757e-05                 	2.3542063665e-05                 
1.0881390000e+01	9.1516069118e-03	2.2841693689e-15                 	4.5847617396e-20                 	2.2841235212e-15                 	2.0071899230e-05                 	2.3431310427e-05                 
1.0893250000e+01	9.1416431215e-03	2.2633730898e-15                 	4.5416716127e-20                 	2.2633276731e-15                 	2.0065943317e-05                 	2.3321507272e-05                 
1.0905120000e+01	9.1316926300e-03	2.2432652884e-15                 	4.4990367005e-20                 	2.2432202980e-15                 	2.0055749643e-05                 	2.3212719983e-05                 
1.0917030000e+01	9.1217303546e-03	2.2237953726e-15                 	4.4568004860e-20                 	2.2237508046e-15                 	2.0041414515e-05                 	2.3104801021e-05                 
1.0928960000e+01	9.1117731178e-03	2.2050857483e-15                 	4.4149943235e-20                 	2.2050415983e-15                 	2.0021871381e-05                 	2.2997827917e-05                 
1.0940920000e+01	9.1018126386e-03	2.1870399090e-15                 	4.3735858699e-20                 	2.1869961731e-15                 	1.9997741477e-05                 	2.2891716091e-05                 
1.0952900000e+01	9.0918573103e-03	2.1696934973e-15                 	4.3325939870e-20                 	2.1696501713e-15                 	1.9968691395e-05                 	2.2786512162e-05                 
1.0964910000e+01	9.0818988878e-03	2.1530325445e-15                 	4.2919869610e-20                 	2.1529896247e-15                 	1.9934612563e-05                 	2.2682132618e-05                 
1.0976950000e+01	9.0719374629e-03	2.1370611614e-15                 	4.2517631898e-20                 	2.1370186438e-15                 	1.9895374388e-05                 	2.2578571286e-05                 
1.0989010000e+01	9.0619813735e-03	2.1217640802e-15                 	4.2119363398e-20                 	2.1217219608e-15                 	1.9851105875e-05                 	2.2475862978e-05                 
1.1001100000e+01	9.0520224281e-03	2.1071762301e-15                 	4.1724800426e-20                 	2.1071345053e-15                 	1.9801286589e-05                 	2.2373937312e-05                 
1.1013220000e+01	9.0420607173e-03	2.0932528141e-15                 	4.1333880774e-20                 	2.0932114803e-15                 	1.9746243977e-05                 	2.2272777247e-05                 
1.1025360000e+01	9.0321045239e-03	2.0800296007e-15                 	4.0946692615e-20                 	2.0799886540e-15                 	1.9685629762e-05                 	2.2172406069e-05                 
1.1037530000e+01	9.0221457095e-03	2.0674607868e-15                 	4.0563068086e-20                 	2.0674202238e-15                 	1.9619752086e-05                 	2.2072777821e-05                 
1.1049720000e+01	9.0121925201e-03	2.0555783874e-15                 	4.0183092581e-20                 	2.0555382043e-15                 	1.9548314396e-05                 	2.1973915672e-05                 
1.1061950000e+01	9.0022287150e-03	2.0444502152e-15                 	3.9806369732e-20                 	2.0444104088e-15                 	1.9470451976e-05                 	2.1875712240e-05                 
1.1074200000e+01	8.9922706772e-03	2.0339139589e-15                 	3.9433171503e-20                 	2.0338745257e-15                 	1.9387826771e-05                 	2.1778242298e-05                 
1.1086480000e+01	8.9823103396e-03	2.0241734801e-15                 	3.9063296628e-20                 	2.0241344168e-15                 	1.9298393647e-05                 	2.1681449893e-05                 
1.1098780000e+01	8.9723558746e-03	2.0150723127e-15                 	3.8696822949e-20                 	2.0150336159e-15                 	1.9203689468e-05                 	2.1585358523e-05                 
1.1111110000e+01	8.9623992503e-03	2.0066676028e-15                 	3.8333550614e-20                 	2.0066292692e-15                 	1.9103089401e-05                 	2.1489913351e-05                 
1.1123470000e+01	8.9524405544e-03	1.9990266684e-15                 	3.7973466952e-20                 	1.9989886949e-15                 	1.8995978169e-05                 	2.1395110019e-05                 
1.1135860000e+01	8.9424798743e-03	1.9920390678e-15                 	3.7616512170e-20                 	1.9920014513e-15                 	1.8883420902e-05                 	2.1300933561e-05                 
1.1148270000e+01	8.9325253096e-03	1.9857479403e-15                 	3.7262675371e-20                 	1.9857106776e-15                 	1.8765058050e-05                 	2.1207385359e-05                 
