#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.9445440000e+00	2.7965442506e+00	1.8781279259e-06                 	1.4439508336e-06                 	4.3417709227e-07                 	7.6882453730e-01                 	5.4483458927e-01                 
8.9525510000e+00	2.7940430719e+00	1.8737177134e-06                 	1.4440947698e-06                 	4.2962294357e-07                 	7.7071095582e-01                 	5.4402381502e-01                 
8.9605730000e+00	2.7915416902e+00	1.8691711749e-06                 	1.4439060812e-06                 	4.2526509369e-07                 	7.7248467160e-01                 	5.4327002508e-01                 
8.9686100000e+00	2.7890401185e+00	1.8644592433e-06                 	1.4433678685e-06                 	4.2109137478e-07                 	7.7414825435e-01                 	5.4256447134e-01                 
8.9766610000e+00	2.7865386804e+00	1.8595536826e-06                 	1.4424648765e-06                 	4.1708880604e-07                 	7.7570488556e-01                 	5.4189853778e-01                 
8.9847260000e+00	2.7840373871e+00	1.8544279565e-06                 	1.4411841546e-06                 	4.1324380197e-07                 	7.7715834119e-01                 	5.4126379230e-01                 
8.9928060000e+00	2.7815359408e+00	1.8490560920e-06                 	1.4395127443e-06                 	4.0954334776e-07                 	7.7851220981e-01                 	5.4065228969e-01                 
9.0009000000e+00	2.7790346629e+00	1.8434140084e-06                 	1.4374389155e-06                 	4.0597509291e-07                 	7.7976998598e-01                 	5.4005654568e-01                 
9.0090090000e+00	2.7765332566e+00	1.8374805846e-06                 	1.4349534407e-06                 	4.0252714390e-07                 	7.8093529409e-01                 	5.3946947135e-01                 
9.0171330000e+00	2.7740317346e+00	1.8312374479e-06                 	1.4320491092e-06                 	3.9918833877e-07                 	7.8201169968e-01                 	5.3888443800e-01                 
9.0252710000e+00	2.7715304169e+00	1.8246685375e-06                 	1.4287198049e-06                 	3.9594873259e-07                 	7.8300237854e-01                 	5.3829537820e-01                 
9.0334240000e+00	2.7690290080e+00	1.8177613741e-06                 	1.4249616486e-06                 	3.9279972554e-07                 	7.8391018143e-01                 	5.3769677948e-01                 
9.0415910000e+00	2.7665278265e+00	1.8105070358e-06                 	1.4207730593e-06                 	3.8973397652e-07                 	7.8473766254e-01                 	5.3708367514e-01                 
9.0497740000e+00	2.7640262726e+00	1.8028988126e-06                 	1.4161547399e-06                 	3.8674407269e-07                 	7.8548764357e-01                 	5.3645135915e-01                 
9.0579710000e+00	2.7615249704e+00	1.7949343816e-06                 	1.4111087432e-06                 	3.8382563835e-07                 	7.8616174369e-01                 	5.3579603247e-01                 
9.0661830000e+00	2.7590236263e+00	1.7866136793e-06                 	1.4056392298e-06                 	3.8097444956e-07                 	7.8676170794e-01                 	5.3511419017e-01                 
9.0744100000e+00	2.7565222529e+00	1.7779403193e-06                 	1.3997529029e-06                 	3.7818741637e-07                 	7.8728902637e-01                 	5.3440283603e-01                 
9.0826520000e+00	2.7540208628e+00	1.7689203894e-06                 	1.3934572755e-06                 	3.7546311395e-07                 	7.8774448178e-01                 	5.3365958555e-01                 
9.0909090000e+00	2.7515194682e+00	1.7595627625e-06                 	1.3867619267e-06                 	3.7280083582e-07                 	7.8812870802e-01                 	5.3288247214e-01                 
9.0991810000e+00	2.7490180817e+00	1.7498790870e-06                 	1.3796780505e-06                 	3.7020103644e-07                 	7.8844193339e-01                 	5.3207004551e-01                 
9.1074680000e+00	2.7465167154e+00	1.7398833869e-06                 	1.3722183223e-06                 	3.6766506463e-07                 	7.8868407653e-01                 	5.3122131797e-01                 
9.1157700000e+00	2.7440153818e+00	1.7295916639e-06                 	1.3643964282e-06                 	3.6519523576e-07                 	7.8885465086e-01                 	5.3033577827e-01                 
9.1240880000e+00	2.7415137926e+00	1.7190216030e-06                 	1.3562267339e-06                 	3.6279486918e-07                 	7.8895269929e-01                 	5.2941338651e-01                 
9.1324200000e+00	2.7390125615e+00	1.7081927299e-06                 	1.3477247578e-06                 	3.6046797208e-07                 	7.8897698968e-01                 	5.2845457229e-01                 
9.1407680000e+00	2.7365111003e+00	1.6971264792e-06                 	1.3389074562e-06                 	3.5821902301e-07                 	7.8892614817e-01                 	5.2746011627e-01                 
9.1491310000e+00	2.7340097215e+00	1.6858444477e-06                 	1.3297906497e-06                 	3.5605379803e-07                 	7.8879795315e-01                 	5.2643137034e-01                 
9.1575090000e+00	2.7315084372e+00	1.6743699904e-06                 	1.3203922717e-06                 	3.5397771870e-07                 	7.8859050226e-01                 	5.2536991552e-01                 
9.1659030000e+00	2.7290069617e+00	1.6627266637e-06                 	1.3107288890e-06                 	3.5199777477e-07                 	7.8830087804e-01                 	5.2427792716e-01                 
9.1743120000e+00	2.7265056058e+00	1.6509389326e-06                 	1.3008181315e-06                 	3.5012080110e-07                 	7.8792625567e-01                 	5.2315789309e-01                 
9.1827360000e+00	2.7240043814e+00	1.6390312571e-06                 	1.2906767833e-06                 	3.4835447381e-07                 	7.8746319065e-01                 	5.2201275296e-01                 
9.1911760000e+00	2.7215030043e+00	1.6270285486e-06                 	1.2803219304e-06                 	3.4670661815e-07                 	7.8690809178e-01                 	5.2084577375e-01                 
9.1996320000e+00	2.7190014880e+00	1.6149554345e-06                 	1.2697699424e-06                 	3.4518549215e-07                 	7.8625695498e-01                 	5.1966062528e-01                 
9.2081030000e+00	2.7165001409e+00	1.6028365134e-06                 	1.2590369858e-06                 	3.4379952761e-07                 	7.8550555547e-01                 	5.1846134875e-01                 
9.2165900000e+00	2.7139986803e+00	1.5906960463e-06                 	1.2481380249e-06                 	3.4255802141e-07                 	7.8464897665e-01                 	5.1725244300e-01                 
9.2250920000e+00	2.7114974135e+00	1.5785577462e-06                 	1.2370877311e-06                 	3.4147001514e-07                 	7.8368227836e-01                 	5.1603869268e-01                 
9.2336100000e+00	2.7089960587e+00	1.5664452142e-06                 	1.2259003177e-06                 	3.4054489651e-07                 	7.8260018709e-01                 	5.1482524933e-01                 
9.2421440000e+00	2.7064946291e+00	1.5543811413e-06                 	1.2145888442e-06                 	3.3979229706e-07                 	7.8139705376e-01                 	5.1361763544e-01                 
9.2506940000e+00	2.7039931379e+00	1.5423875226e-06                 	1.2031652276e-06                 	3.3922229503e-07                 	7.8006675362e-01                 	5.1242179040e-01                 
9.2592590000e+00	2.7014918901e+00	1.5304856022e-06                 	1.1916406206e-06                 	3.3884498159e-07                 	7.7860296032e-01                 	5.1124399779e-01                 
9.2678410000e+00	2.6989903147e+00	1.5186960984e-06                 	1.1800249490e-06                 	3.3867114941e-07                 	7.7699873611e-01                 	5.1009096937e-01                 
9.2764380000e+00	2.6964890077e+00	1.5070385537e-06                 	1.1683268624e-06                 	3.3871169132e-07                 	7.7524683062e-01                 	5.0896985059e-01                 
9.2850510000e+00	2.6939876902e+00	1.4955316427e-06                 	1.1565534864e-06                 	3.3897815627e-07                 	7.7333936201e-01                 	5.0788819865e-01                 
9.2936800000e+00	2.6914863754e+00	1.4841934898e-06                 	1.1447100607e-06                 	3.3948342912e-07                 	7.7126740452e-01                 	5.0685430948e-01                 
9.3023260000e+00	2.6889847869e+00	1.4730408968e-06                 	1.1327996645e-06                 	3.4024123228e-07                 	7.6902119078e-01                 	5.0587700057e-01                 
9.3109870000e+00	2.6864835164e+00	1.4620906750e-06                 	1.1208228176e-06                 	3.4126785738e-07                 	7.6658912937e-01                 	5.0496632759e-01                 
9.3196640000e+00	2.6839822870e+00	1.4513590549e-06                 	1.1087771248e-06                 	3.4258193007e-07                 	7.6395783737e-01                 	5.0413336466e-01                 
9.3283580000e+00	2.6814808241e+00	1.4408632024e-06                 	1.0966564707e-06                 	3.4420673176e-07                 	7.6111074863e-01                 	5.0339113712e-01                 
9.3370680000e+00	2.6789794288e+00	1.4306217144e-06                 	1.0844511488e-06                 	3.4617056561e-07                 	7.5802788247e-01                 	5.0275498320e-01                 
9.3457940000e+00	2.6764781138e+00	1.4206566155e-06                 	1.0721478426e-06                 	3.4850877289e-07                 	7.5468472178e-01                 	5.0224339504e-01                 
9.3545370000e+00	2.6739766059e+00	1.4109953221e-06                 	1.0597301386e-06                 	3.5126518351e-07                 	7.5105148968e-01                 	5.0187888237e-01                 
9.3632960000e+00	2.6714752046e+00	1.4016731916e-06                 	1.0471804572e-06                 	3.5449273442e-07                 	7.4709316227e-01                 	5.0168883261e-01                 
9.3720710000e+00	2.6689739223e+00	1.3927358514e-06                 	1.0344830243e-06                 	3.5825282715e-07                 	7.4277044223e-01                 	5.0170583928e-01                 
9.3808630000e+00	2.6664724874e+00	1.3842418347e-06                 	1.0216284213e-06                 	3.6261341336e-07                 	7.3804186214e-01                 	5.0196777140e-01                 
9.3896710000e+00	2.6639711974e+00	1.3762621417e-06                 	1.0086196800e-06                 	3.6764246174e-07                 	7.3286886952e-01                 	5.0251614100e-01                 
9.3984960000e+00	2.6614697817e+00	1.3688784701e-06                 	9.9547832280e-07                 	3.7340014731e-07                 	7.2722184221e-01                 	5.0339338186e-01                 
9.4073380000e+00	2.6589682541e+00	1.3621771053e-06                 	9.8224991026e-07                 	3.7992719509e-07                 	7.2108825380e-01                 	5.0463823983e-01                 
9.4161960000e+00	2.6564669105e+00	1.3562396219e-06                 	9.6900646904e-07                 	3.8723315287e-07                 	7.1448028312e-01                 	5.0628002931e-01                 
9.4250710000e+00	2.6539654818e+00	1.3511310863e-06                 	9.5584382604e-07                 	3.9528726024e-07                 	7.0743974122e-01                 	5.0833269200e-01                 
9.4339620000e+00	2.6514642625e+00	1.3468895206e-06                 	9.4287413015e-07                 	4.0401539046e-07                 	7.0003821080e-01                 	5.1079077635e-01                 
9.4428710000e+00	2.6489627040e+00	1.3435182867e-06                 	9.3021381335e-07                 	4.1330447335e-07                 	6.9237153119e-01                 	5.1362794442e-01                 
9.4517960000e+00	2.6464613812e+00	1.3409852916e-06                 	9.1797063297e-07                 	4.2301465859e-07                 	6.8454936736e-01                 	5.1679980921e-01                 
9.4607380000e+00	2.6439600269e+00	1.3392279337e-06                 	9.0623260863e-07                 	4.3299532512e-07                 	6.7668287510e-01                 	5.2024918550e-01                 
9.4696970000e+00	2.6414586546e+00	1.3381626049e-06                 	8.9506162372e-07                 	4.4310098116e-07                 	6.6887358865e-01                 	5.2391319838e-01                 
9.4786730000e+00	2.6389572778e+00	1.3376953132e-06                 	8.8449235465e-07                 	4.5320295854e-07                 	6.6120614009e-01                 	5.2772959790e-01                 
9.4876660000e+00	2.6364559099e+00	1.3377310039e-06                 	8.7453467204e-07                 	4.6319633181e-07                 	6.5374478839e-01                 	5.3164161407e-01                 
9.4966760000e+00	2.6339545644e+00	1.3381799962e-06                 	8.6517856946e-07                 	4.7300142675e-07                 	6.4653377865e-01                 	5.3560043299e-01                 
9.5057030000e+00	2.6314532547e+00	1.3389615856e-06                 	8.5639946898e-07                 	4.8256211664e-07                 	6.3959973025e-01                 	5.3956578187e-01                 
9.5147480000e+00	2.6289517176e+00	1.3400051927e-06                 	8.4816356054e-07                 	4.9184163217e-07                 	6.3295542820e-01                 	5.4350482540e-01                 
9.5238100000e+00	2.6264502439e+00	1.3412517700e-06                 	8.4043408846e-07                 	5.0081768154e-07                 	6.2660427166e-01                 	5.4739095460e-01                 
9.5328880000e+00	2.6239491219e+00	1.3426566599e-06                 	8.3318052485e-07                 	5.0947613501e-07                 	6.2054622731e-01                 	5.5120291507e-01                 
9.5419850000e+00	2.6214475392e+00	1.3441960734e-06                 	8.2638867875e-07                 	5.1780739467e-07                 	6.1478283942e-01                 	5.5492719346e-01                 
9.5510980000e+00	2.6189463345e+00	1.3458722262e-06                 	8.2006831499e-07                 	5.2580391120e-07                 	6.0932107747e-01                 	5.5856267446e-01                 
9.5602290000e+00	2.6164449719e+00	1.3477122242e-06                 	8.1424870181e-07                 	5.3346352242e-07                 	6.0417104421e-01                 	5.6212555274e-01                 
9.5693780000e+00	2.6139434660e+00	1.3497528152e-06                 	8.0895879855e-07                 	5.4079401665e-07                 	5.9933847845e-01                 	5.6564995141e-01                 
9.5785440000e+00	2.6114421041e+00	1.3520126586e-06                 	8.0419185019e-07                 	5.4782080842e-07                 	5.9481088810e-01                 	5.6918228120e-01                 
9.5877280000e+00	2.6089406267e+00	1.3544594538e-06                 	7.9986723774e-07                 	5.5459221610e-07                 	5.9054350831e-01                 	5.7276793761e-01                 
9.5969290000e+00	2.6064393200e+00	1.3569873065e-06                 	7.9580660464e-07                 	5.6118070191e-07                 	5.8645103075e-01                 	5.7643365757e-01                 
9.6061480000e+00	2.6039379257e+00	1.3594166803e-06                 	7.9174105804e-07                 	5.6767562230e-07                 	5.8241234603e-01                 	5.8016807102e-01                 
9.6153850000e+00	2.6014364581e+00	1.3615203586e-06                 	7.8735454888e-07                 	5.7416580975e-07                 	5.7829069091e-01                 	5.8390622996e-01                 
9.6246390000e+00	2.5989352013e+00	1.3630669813e-06                 	7.8235334171e-07                 	5.8071363962e-07                 	5.7396544149e-01                 	5.8752408250e-01                 
9.6339110000e+00	2.5964338987e+00	1.3638689287e-06                 	7.7653745802e-07                 	5.8733147067e-07                 	5.6936369887e-01                 	5.9085104002e-01                 
9.6432020000e+00	2.5939322952e+00	1.3638197863e-06                 	7.6984983540e-07                 	5.9396995091e-07                 	5.6448061770e-01                 	5.9370268974e-01                 
9.6525100000e+00	2.5914309436e+00	1.3629121550e-06                 	7.6238773910e-07                 	6.0052441592e-07                 	5.5938142183e-01                 	5.9592648719e-01                 
9.6618360000e+00	2.5889295883e+00	1.3612334471e-06                 	7.5437554143e-07                 	6.0685790564e-07                 	5.5418528178e-01                 	5.9744432953e-01                 
9.6711800000e+00	2.5864282432e+00	1.3589470066e-06                 	7.4611441222e-07                 	6.1283259437e-07                 	5.4903863697e-01                 	5.9827463423e-01                 
9.6805420000e+00	2.5839269224e+00	1.3562766834e-06                 	7.3793743587e-07                 	6.1833924750e-07                 	5.4409063056e-01                 	5.9852332130e-01                 
9.6899220000e+00	2.5814256397e+00	1.3535104787e-06                 	7.3019064675e-07                 	6.2331983199e-07                 	5.3947912353e-01                 	5.9834909100e-01                 
9.6993210000e+00	2.5789241430e+00	1.3510245295e-06                 	7.2325096712e-07                 	6.2777356241e-07                 	5.3533518549e-01                 	5.9791682019e-01                 
9.7087380000e+00	2.5764227129e+00	1.3493050748e-06                 	7.1756453523e-07                 	6.3174053960e-07                 	5.3180303596e-01                 	5.9735519521e-01                 
9.7181730000e+00	2.5739213633e+00	1.3489336057e-06                 	7.1367112366e-07                 	6.3526248202e-07                 	5.2906319530e-01                 	5.9672819826e-01                 
9.7276260000e+00	2.5714201078e+00	1.3505169102e-06                 	7.1218453583e-07                 	6.3833237441e-07                 	5.2734218315e-01                 	5.9602757964e-01                 
9.7370980000e+00	2.5689186960e+00	1.3545629341e-06                 	7.1371206324e-07                 	6.4085087085e-07                 	5.2689472396e-01                 	5.9518710615e-01                 
9.7465890000e+00	2.5664171432e+00	1.3613485578e-06                 	7.1873549031e-07                 	6.4261306747e-07                 	5.2795846163e-01                 	5.9412148231e-01                 
9.7560980000e+00	2.5639157271e+00	1.3708250600e-06                 	7.2748929761e-07                 	6.4333576235e-07                 	5.3069448383e-01                 	5.9277949952e-01                 
9.7656250000e+00	2.5614144612e+00	1.3826114580e-06                 	7.3988476312e-07                 	6.4272669492e-07                 	5.3513570918e-01                 	5.9119698713e-01                 
9.7751710000e+00	2.5589130970e+00	1.3960881243e-06                 	7.5550637744e-07                 	6.4058174688e-07                 	5.4115951872e-01                 	5.8952774710e-01                 
9.7847360000e+00	2.5564116495e+00	1.4105585862e-06                 	7.7367631572e-07                 	6.3688227048e-07                 	5.4848931713e-01                 	5.8804027340e-01                 
9.7943190000e+00	2.5539103941e+00	1.4254158852e-06                 	7.9356094121e-07                 	6.3185494397e-07                 	5.5672239201e-01                 	5.8707784874e-01                 
9.8039220000e+00	2.5514088237e+00	1.4402525256e-06                 	8.1428741225e-07                 	6.2596511337e-07                 	5.6537822206e-01                 	5.8700090463e-01                 
9.8135430000e+00	2.5489074738e+00	1.4548749888e-06                 	8.3503481565e-07                 	6.1984017312e-07                 	5.7395640319e-01                 	5.8812561988e-01                 
9.8231830000e+00	2.5464060984e+00	1.4692518624e-06                 	8.5510085533e-07                 	6.1415100711e-07                 	5.8199746224e-01                 	5.9068325748e-01                 
9.8328420000e+00	2.5439047121e+00	1.4834186989e-06                 	8.7392583799e-07                 	6.0949286090e-07                 	5.8912958199e-01                 	5.9479893753e-01                 
9.8425200000e+00	2.5414033294e+00	1.4973831635e-06                 	8.9108937278e-07                 	6.0629379067e-07                 	5.9509776424e-01                 	6.0048914244e-01                 
9.8522170000e+00	2.5389019646e+00	1.5110451934e-06                 	9.0628687267e-07                 	6.0475832070e-07                 	5.9977482914e-01                 	6.0766530587e-01                 
9.8619330000e+00	2.5364006323e+00	1.5241321813e-06                 	9.1927854400e-07                 	6.0485363731e-07                 	6.0314883136e-01                 	6.1614169036e-01                 
9.8716680000e+00	2.5338993468e+00	1.5361683541e-06                 	9.2985013381e-07                 	6.0631822028e-07                 	6.0530483611e-01                 	6.2563532602e-01                 
9.8814230000e+00	2.5313978662e+00	1.5464798556e-06                 	9.3776683620e-07                 	6.0871301937e-07                 	6.0638800617e-01                 	6.3577602885e-01                 
9.8911970000e+00	2.5288964619e+00	1.5542508933e-06                 	9.4275820395e-07                 	6.1149268937e-07                 	6.0656758056e-01                 	6.4611173107e-01                 
9.9009900000e+00	2.5263951481e+00	1.5586236448e-06                 	9.4452047570e-07                 	6.1410316912e-07                 	6.0599650136e-01                 	6.5613194934e-01                 
9.9108030000e+00	2.5238936842e+00	1.5588203082e-06                 	9.4276001050e-07                 	6.1606029773e-07                 	6.0479069045e-01                 	6.6529365452e-01                 
9.9206350000e+00	2.5213923400e+00	1.5542461908e-06                 	9.3725765927e-07                 	6.1698853148e-07                 	6.0303037244e-01                 	6.7305232742e-01                 
9.9304870000e+00	2.5188908759e+00	1.5445600883e-06                 	9.2794670634e-07                 	6.1661338192e-07                 	6.0078381760e-01                 	6.7889152807e-01                 
9.9403580000e+00	2.5163895603e+00	1.5297268678e-06                 	9.1498706489e-07                 	6.1473980291e-07                 	5.9813753955e-01                 	6.8235193248e-01                 
9.9502490000e+00	2.5138881547e+00	1.5100591244e-06                 	8.9880103644e-07                 	6.1125808793e-07                 	5.9520916892e-01                 	6.8306517037e-01                 
9.9601590000e+00	2.5113869264e+00	1.4862382038e-06                 	8.8005439562e-07                 	6.0618380822e-07                 	5.9213549574e-01                 	6.8079123866e-01                 
9.9700900000e+00	2.5088853859e+00	1.4592974164e-06                 	8.5959421143e-07                 	5.9970320494e-07                 	5.8904662051e-01                 	6.7545456342e-01                 
9.9800400000e+00	2.5063840523e+00	1.4305216645e-06                 	8.3832489839e-07                 	5.9219676610e-07                 	5.8602740469e-01                 	6.6716413378e-01                 
9.9900100000e+00	2.5038826885e+00	1.4013129729e-06                 	8.1709515214e-07                 	5.8421782071e-07                 	5.8309254818e-01                 	6.5620766730e-01                 
1.0000000000e+01	2.5013813097e+00	1.3730362681e-06                 	7.9660399005e-07                 	5.7643227810e-07                 	5.8017694691e-01                 	6.4301474006e-01                 
1.0010010000e+01	2.4988799309e+00	1.3468965892e-06                 	7.7735767669e-07                 	5.6953891256e-07                 	5.7714726052e-01                 	6.2809569414e-01                 
1.0020040000e+01	2.4963785671e+00	1.3238766457e-06                 	7.5967313050e-07                 	5.6420351523e-07                 	5.7382470863e-01                 	6.1197829538e-01                 
1.0030090000e+01	2.4938772331e+00	1.3047062674e-06                 	7.4371139286e-07                 	5.6099487451e-07                 	5.7002208962e-01                 	5.9514369601e-01                 
1.0040160000e+01	2.4913759439e+00	1.2898719400e-06                 	7.2953236808e-07                 	5.6033957192e-07                 	5.6558511388e-01                 	5.7798932512e-01                 
1.0050250000e+01	2.4888747143e+00	1.2796143429e-06                 	7.1713105786e-07                 	5.6248328501e-07                 	5.6042749275e-01                 	5.6080527532e-01                 
1.0060360000e+01	2.4863735589e+00	1.2739052719e-06                 	7.0648364901e-07                 	5.6742162292e-07                 	5.5458099168e-01                 	5.4377810057e-01                 
1.0070490000e+01	2.4838724925e+00	1.2723900145e-06                 	6.9755564628e-07                 	5.7483436821e-07                 	5.4822470967e-01                 	5.2700049614e-01                 
1.0080650000e+01	2.4813690682e+00	1.2743379381e-06                 	6.9032125076e-07                 	5.8401668738e-07                 	5.4170972244e-01                 	5.1051370954e-01                 
1.0090820000e+01	2.4788682285e+00	1.2786649277e-06                 	6.8476143553e-07                 	5.9390349222e-07                 	5.3552844116e-01                 	4.9435784422e-01                 
1.0101010000e+01	2.4763675214e+00	1.2841609832e-06                 	6.8087542810e-07                 	6.0328555508e-07                 	5.3021033735e-01                 	4.7862579420e-01                 
1.0111220000e+01	2.4738669614e+00	1.2898817340e-06                 	6.7869149682e-07                 	6.1119023714e-07                 	5.2616567779e-01                 	4.6349885954e-01                 
1.0121460000e+01	2.4713641211e+00	1.2955115304e-06                 	6.7827123537e-07                 	6.1724029499e-07                 	5.2355476541e-01                 	4.4922253817e-01                 
1.0131710000e+01	2.4688639033e+00	1.3013692799e-06                 	6.7966953785e-07                 	6.2169974207e-07                 	5.2227261572e-01                 	4.3603395860e-01                 
1.0141990000e+01	2.4663614436e+00	1.3080125138e-06                 	6.8285411099e-07                 	6.2515840281e-07                 	5.2205472332e-01                 	4.2407994512e-01                 
1.0152280000e+01	2.4638616249e+00	1.3156549667e-06                 	6.8760143001e-07                 	6.2805353674e-07                 	5.2263051285e-01                 	4.1338039220e-01                 
1.0162600000e+01	2.4613596026e+00	1.3238036495e-06                 	6.9341257265e-07                 	6.3039107683e-07                 	5.2380318858e-01                 	4.0384256801e-01                 
1.0172940000e+01	2.4588578225e+00	1.3311803588e-06                 	6.9947556281e-07                 	6.3170479598e-07                 	5.2545514076e-01                 	3.9529004802e-01                 
1.0183300000e+01	2.4563562988e+00	1.3359387884e-06                 	7.0469525316e-07                 	6.3124353525e-07                 	5.2749067493e-01                 	3.8750853375e-01                 
1.0193680000e+01	2.4538550452e+00	1.3360431227e-06                 	7.0782460521e-07                 	6.2821851752e-07                 	5.2979173589e-01                 	3.8026497716e-01                 
1.0204080000e+01	2.4513540757e+00	1.3297132596e-06                 	7.0765982898e-07                 	6.2205343060e-07                 	5.3218979647e-01                 	3.7333321619e-01                 
1.0214510000e+01	2.4488510068e+00	1.3158109216e-06                 	7.0325944263e-07                 	6.1255147900e-07                 	5.3446846433e-01                 	3.6651859102e-01                 
1.0224950000e+01	2.4463506518e+00	1.2940963946e-06                 	6.9415987151e-07                 	5.9993652305e-07                 	5.3640507340e-01                 	3.5965827223e-01                 
1.0235410000e+01	2.4438506222e+00	1.2652162927e-06                 	6.8042756365e-07                 	5.8478872901e-07                 	5.3779544857e-01                 	3.5264976257e-01                 
1.0245900000e+01	2.4413485489e+00	1.2305463181e-06                 	6.6266092065e-07                 	5.6788539748e-07                 	5.3850953100e-01                 	3.4543779976e-01                 
1.0256410000e+01	2.4388468380e+00	1.1919019894e-06                 	6.4185107514e-07                 	5.5005091429e-07                 	5.3850994531e-01                 	3.3802667481e-01                 
1.0266940000e+01	2.4363455029e+00	1.1512249656e-06                 	6.1920371715e-07                 	5.3202124846e-07                 	5.3786508775e-01                 	3.3048049211e-01                 
1.0277490000e+01	2.4338445571e+00	1.1103740555e-06                 	5.9599653879e-07                 	5.1437751669e-07                 	5.3675294001e-01                 	3.2292093077e-01                 
1.0288070000e+01	2.4313416508e+00	1.0709462868e-06                 	5.7342697324e-07                 	4.9751931353e-07                 	5.3543952701e-01                 	3.1552294970e-01                 
1.0298660000e+01	2.4288415286e+00	1.0342742053e-06                 	5.5257471081e-07                 	4.8169949454e-07                 	5.3426326205e-01                 	3.0850683448e-01                 
1.0309280000e+01	2.4263394822e+00	1.0013615610e-06                 	5.3430598500e-07                 	4.6705557595e-07                 	5.3357948401e-01                 	3.0213512951e-01                 
1.0319920000e+01	2.4238378880e+00	9.7294864859e-07                 	5.1931064264e-07                 	4.5363800595e-07                 	5.3374928203e-01                 	2.9666684718e-01                 
1.0330580000e+01	2.4213367591e+00	9.4954337926e-07                 	5.0807847479e-07                 	4.4146490447e-07                 	5.3507663356e-01                 	2.9235193776e-01                 
1.0341260000e+01	2.4188361087e+00	9.3145649463e-07                 	5.0092884255e-07                 	4.3052765208e-07                 	5.3779091717e-01                 	2.8938088780e-01                 
1.0351970000e+01	2.4163336155e+00	9.1884548565e-07                 	4.9802574270e-07                 	4.2081974295e-07                 	5.4201250425e-01                 	2.8787271893e-01                 
1.0362690000e+01	2.4138339656e+00	9.1176336451e-07                 	4.9942258334e-07                 	4.1234078117e-07                 	5.4775460693e-01                 	2.8784548151e-01                 
1.0373440000e+01	2.4113325085e+00	9.1016561369e-07                 	5.0507372592e-07                 	4.0509188778e-07                 	5.5492507992e-01                 	2.8922389039e-01                 
1.0384220000e+01	2.4088292715e+00	9.1397157768e-07                 	5.1487433850e-07                 	3.9909723917e-07                 	5.6333736309e-01                 	2.9185519921e-01                 
1.0395010000e+01	2.4063289114e+00	9.2306472341e-07                 	5.2868617282e-07                 	3.9437855059e-07                 	5.7275092354e-01                 	2.9552151858e-01                 
1.0405830000e+01	2.4038268064e+00	9.3733974447e-07                 	5.4635610869e-07                 	3.9098363578e-07                 	5.8287948624e-01                 	2.9998709879e-01                 
1.0416670000e+01	2.4013252889e+00	9.5668667209e-07                 	5.6772737543e-07                 	3.8895929667e-07                 	5.9343083999e-01                 	3.0499615289e-01                 
1.0427530000e+01	2.3988243714e+00	9.8103155741e-07                 	5.9266775195e-07                 	3.8836380546e-07                 	6.0412710220e-01                 	3.1030591614e-01                 
1.0438410000e+01	2.3963240663e+00	1.0103267360e-06                 	6.2106555099e-07                 	3.8926118499e-07                 	6.1471752540e-01                 	3.1568741862e-01                 
1.0449320000e+01	2.3938220953e+00	1.0445620466e-06                 	6.5283630564e-07                 	3.9172574096e-07                 	6.2498566530e-01                 	3.2093153846e-01                 
1.0460250000e+01	2.3913207712e+00	1.0837469499e-06                 	6.8790903227e-07                 	3.9583791765e-07                 	6.3475060513e-01                 	3.2584543494e-01                 
1.0471200000e+01	2.3888201063e+00	1.1278908151e-06                 	7.2623513905e-07                 	4.0165567604e-07                 	6.4388780308e-01                 	3.3024068894e-01                 
1.0482180000e+01	2.3863178363e+00	1.1770026442e-06                 	7.6776161010e-07                 	4.0924103410e-07                 	6.5230236643e-01                 	3.3394119126e-01                 
1.0493180000e+01	2.3838162594e+00	1.2309793200e-06                 	8.1238385488e-07                 	4.1859546513e-07                 	6.5994923040e-01                 	3.3676336735e-01                 
1.0504200000e+01	2.3813153879e+00	1.2895992300e-06                 	8.5993975290e-07                 	4.2965947706e-07                 	6.6682712964e-01                 	3.3852560782e-01                 
1.0515250000e+01	2.3788129714e+00	1.3523971600e-06                 	9.1013507635e-07                 	4.4226208362e-07                 	6.7297913903e-01                 	3.3904536147e-01                 
1.0526320000e+01	2.3763112937e+00	1.4185010087e-06                 	9.6243985838e-07                 	4.5606115032e-07                 	6.7849078180e-01                 	3.3815221516e-01                 
1.0537410000e+01	2.3738103668e+00	1.4865682410e-06                 	1.0160843477e-06                 	4.7048389332e-07                 	6.8351006006e-01                 	3.3569946989e-01                 
1.0548520000e+01	2.3713102025e+00	1.5545967197e-06                 	1.0699089788e-06                 	4.8468774093e-07                 	6.8822284597e-01                 	3.3159780861e-01                 
1.0559660000e+01	2.3688085693e+00	1.6199715124e-06                 	1.1224206153e-06                 	4.9755089715e-07                 	6.9286441562e-01                 	3.2584200041e-01                 
1.0570820000e+01	2.3663077318e+00	1.6795333552e-06                 	1.1718129886e-06                 	5.0772036664e-07                 	6.9770152819e-01                 	3.1855425126e-01                 
1.0582010000e+01	2.3638054677e+00	1.7300482467e-06                 	1.2162466593e-06                 	5.1380158741e-07                 	7.0301314522e-01                 	3.1000087108e-01                 
