#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.0909090000e+00	6.9115039070e+02	6.3848562654e-02                 	5.5660952865e-02                 	8.1876097892e-03                 	8.7176516669e-01                 	5.8260670461e-01                 
9.0991810000e+00	6.9052207085e+02	6.3854551329e-02                 	5.5633970157e-02                 	8.2205811717e-03                 	8.7126084201e-01                 	5.8270017960e-01                 
9.1074680000e+00	6.8989375611e+02	6.3860722177e-02                 	5.5604444114e-02                 	8.2562780627e-03                 	8.7071430167e-01                 	5.8281729449e-01                 
9.1157700000e+00	6.8926544956e+02	6.3867084773e-02                 	5.5572258490e-02                 	8.2948262827e-03                 	8.7012361200e-01                 	5.8295901652e-01                 
9.1240880000e+00	6.8863707882e+02	6.3873649097e-02                 	5.5537283919e-02                 	8.3363651776e-03                 	8.6948663032e-01                 	5.8312643865e-01                 
9.1324200000e+00	6.8800879802e+02	6.3880424857e-02                 	5.5499385446e-02                 	8.3810394106e-03                 	8.6880113228e-01                 	5.8332070347e-01                 
9.1407680000e+00	6.8738045941e+02	6.3887422069e-02                 	5.5458431055e-02                 	8.4289910146e-03                 	8.6806493764e-01                 	5.8354291498e-01                 
9.1491310000e+00	6.8675214151e+02	6.3894650289e-02                 	5.5414253302e-02                 	8.4803969867e-03                 	8.6727532042e-01                 	5.8379452978e-01                 
9.1575090000e+00	6.8612384735e+02	6.3902118520e-02                 	5.5366705851e-02                 	8.5354126695e-03                 	8.6642989517e-01                 	5.8407677185e-01                 
9.1659030000e+00	6.8549550515e+02	6.3909834611e-02                 	5.5315601642e-02                 	8.5942329693e-03                 	8.6552565780e-01                 	5.8439128398e-01                 
9.1743120000e+00	6.8486719300e+02	6.3917804459e-02                 	5.5260761059e-02                 	8.6570434002e-03                 	8.6455975024e-01                 	5.8473961721e-01                 
9.1827360000e+00	6.8423891389e+02	6.3926031525e-02                 	5.5201979523e-02                 	8.7240520015e-03                 	8.6352896006e-01                 	5.8512357079e-01                 
9.1911760000e+00	6.8361059642e+02	6.3934515684e-02                 	5.5139049346e-02                 	8.7954663381e-03                 	8.6243007796e-01                 	5.8554496810e-01                 
9.1996320000e+00	6.8298224398e+02	6.3943251929e-02                 	5.5071744634e-02                 	8.8715072949e-03                 	8.6125967906e-01                 	5.8600580803e-01                 
9.2081030000e+00	6.8235393405e+02	6.3952228660e-02                 	5.4999830367e-02                 	8.9523982926e-03                 	8.6001428754e-01                 	5.8650817592e-01                 
9.2165900000e+00	6.8172559560e+02	6.3961425906e-02                 	5.4923041563e-02                 	9.0383843424e-03                 	8.5869007430e-01                 	5.8705446882e-01                 
9.2250920000e+00	6.8109730582e+02	6.3970813266e-02                 	5.4841109927e-02                 	9.1297033398e-03                 	8.5728330040e-01                 	5.8764710447e-01                 
9.2336100000e+00	6.8046899394e+02	6.3980347272e-02                 	5.4753753299e-02                 	9.2265939728e-03                 	8.5579018611e-01                 	5.8828865652e-01                 
9.2421440000e+00	6.7984066329e+02	6.3989968846e-02                 	5.4660669344e-02                 	9.3292995016e-03                 	8.5420684414e-01                 	5.8898190903e-01                 
9.2506940000e+00	6.7921231717e+02	6.3999600358e-02                 	5.4561531910e-02                 	9.4380684479e-03                 	8.5252925963e-01                 	5.8972991201e-01                 
9.2592590000e+00	6.7858403218e+02	6.4009142985e-02                 	5.4456002693e-02                 	9.5531402924e-03                 	8.5075350416e-01                 	5.9053586801e-01                 
9.2678410000e+00	6.7795566488e+02	6.4018474084e-02                 	5.4343715133e-02                 	9.6747589505e-03                 	8.4887551462e-01                 	5.9140333707e-01                 
9.2764380000e+00	6.7732736501e+02	6.4027445281e-02                 	5.4224283097e-02                 	9.8031621845e-03                 	8.4689124888e-01                 	5.9233614458e-01                 
9.2850510000e+00	6.7669906252e+02	6.4035881533e-02                 	5.4097290889e-02                 	9.9385906440e-03                 	8.4479653585e-01                 	5.9333854229e-01                 
9.2936800000e+00	6.7607076069e+02	6.4043579921e-02                 	5.3962274597e-02                 	1.0081305324e-02                 	8.4258679268e-01                 	5.9441546719e-01                 
9.3023260000e+00	6.7544239013e+02	6.4050312173e-02                 	5.3818730893e-02                 	1.0231581280e-02                 	8.4025712081e-01                 	5.9557249224e-01                 
9.3109870000e+00	6.7481409943e+02	6.4055824946e-02                 	5.3666076743e-02                 	1.0389748204e-02                 	8.3780166421e-01                 	5.9681639601e-01                 
9.3196640000e+00	6.7418581906e+02	6.4059846013e-02                 	5.3503653766e-02                 	1.0556192247e-02                 	8.3521358692e-01                 	5.9815522921e-01                 
9.3283580000e+00	6.7355748002e+02	6.4062087867e-02                 	5.3330671041e-02                 	1.0731416826e-02                 	8.3248412309e-01                 	5.9959916076e-01                 
9.3370680000e+00	6.7292915797e+02	6.4062256403e-02                 	5.3146200218e-02                 	1.0916056184e-02                 	8.2960237748e-01                 	6.0116078301e-01                 
9.3457940000e+00	6.7230085610e+02	6.4060060892e-02                 	5.2949137665e-02                 	1.1110923228e-02                 	8.2655459466e-01                 	6.0285592752e-01                 
9.3545370000e+00	6.7167250578e+02	6.4055228260e-02                 	5.2738186027e-02                 	1.1317042233e-02                 	8.2332367645e-01                 	6.0470437507e-01                 
9.3632960000e+00	6.7104418222e+02	6.4047523212e-02                 	5.2511874492e-02                 	1.1535648720e-02                 	8.1988923003e-01                 	6.0673028561e-01                 
9.3720710000e+00	6.7041588857e+02	6.4036776686e-02                 	5.2268627798e-02                 	1.1768148888e-02                 	8.1622827542e-01                 	6.0896219007e-01                 
9.3808630000e+00	6.6978755656e+02	6.4022921457e-02                 	5.2006889594e-02                 	1.2016031863e-02                 	8.1231672048e-01                 	6.1143243458e-01                 
9.3896710000e+00	6.6915926098e+02	6.4006034649e-02                 	5.1725371122e-02                 	1.2280663527e-02                 	8.0813272383e-01                 	6.1417490912e-01                 
9.3984960000e+00	6.6853093380e+02	6.3986375632e-02                 	5.1423330599e-02                 	1.2563045033e-02                 	8.0366062448e-01                 	6.1722195565e-01                 
9.4073380000e+00	6.6790257852e+02	6.3964407272e-02                 	5.1100918102e-02                 	1.2863489171e-02                 	7.9889614054e-01                 	6.2059950712e-01                 
9.4161960000e+00	6.6727426948e+02	6.3940783692e-02                 	5.0759460085e-02                 	1.3181323607e-02                 	7.9385107836e-01                 	6.2432168034e-01                 
9.4250710000e+00	6.6664593903e+02	6.3916294863e-02                 	5.0401588821e-02                 	1.3514706041e-02                 	7.8855617225e-01                 	6.2838595270e-01                 
9.4339620000e+00	6.6601766121e+02	6.3891774871e-02                 	5.0031144187e-02                 	1.3860630684e-02                 	7.8306079755e-01                 	6.3277045777e-01                 
9.4428710000e+00	6.6538929815e+02	6.3867996204e-02                 	4.9652837715e-02                 	1.4215158489e-02                 	7.7742908289e-01                 	6.3743446539e-01                 
9.4517960000e+00	6.6476099433e+02	6.3845580761e-02                 	4.9271740433e-02                 	1.4573840328e-02                 	7.7173298207e-01                 	6.4232250468e-01                 
9.4607380000e+00	6.6413268259e+02	6.3824951502e-02                 	4.8892742028e-02                 	1.4932209475e-02                 	7.6604432713e-01                 	6.4737083280e-01                 
9.4696970000e+00	6.6350436631e+02	6.3806329142e-02                 	4.8520106632e-02                 	1.5286222510e-02                 	7.6042780214e-01                 	6.5251458431e-01                 
9.4786730000e+00	6.6287604891e+02	6.3789763840e-02                 	4.8157222021e-02                 	1.5632541819e-02                 	7.5493651523e-01                 	6.5769359277e-01                 
9.4876660000e+00	6.6224773376e+02	6.3775182161e-02                 	4.7806516560e-02                 	1.5968665601e-02                 	7.4961003544e-01                 	6.6285636899e-01                 
9.4966760000e+00	6.6161942423e+02	6.3762434908e-02                 	4.7469533697e-02                 	1.6292901212e-02                 	7.4447492109e-01                 	6.6796164619e-01                 
9.5057030000e+00	6.6099112366e+02	6.3751336237e-02                 	4.7147075718e-02                 	1.6604260519e-02                 	7.3954647072e-01                 	6.7297836450e-01                 
9.5147480000e+00	6.6036276601e+02	6.3741690770e-02                 	4.6839377605e-02                 	1.6902313165e-02                 	7.3483111351e-01                 	6.7788451382e-01                 
9.5238100000e+00	6.5973442427e+02	6.3733310378e-02                 	4.6546257375e-02                 	1.7187053003e-02                 	7.3032856915e-01                 	6.8266577129e-01                 
9.5328880000e+00	6.5910617089e+02	6.3726022945e-02                 	4.6267271277e-02                 	1.7458751669e-02                 	7.2603418727e-01                 	6.8731353394e-01                 
9.5419850000e+00	6.5847780176e+02	6.3719676317e-02                 	4.6001797619e-02                 	1.7717878698e-02                 	7.2194022755e-01                 	6.9182382275e-01                 
9.5510980000e+00	6.5784952758e+02	6.3714138259e-02                 	4.5749135576e-02                 	1.7965002683e-02                 	7.1803742192e-01                 	6.9619566819e-01                 
9.5602290000e+00	6.5722121376e+02	6.3709295682e-02                 	4.5508532956e-02                 	1.8200762726e-02                 	7.1431543025e-01                 	7.0043060375e-01                 
9.5693780000e+00	6.5659286394e+02	6.3705052342e-02                 	4.5279249514e-02                 	1.8425802828e-02                 	7.1076386958e-01                 	7.0453143045e-01                 
9.5785440000e+00	6.5596455027e+02	6.3701326628e-02                 	4.5060557961e-02                 	1.8640768666e-02                 	7.0737236329e-01                 	7.0850206387e-01                 
9.5877280000e+00	6.5533620762e+02	6.3698049496e-02                 	4.4851766884e-02                 	1.8846282612e-02                 	7.0413093083e-01                 	7.1234696852e-01                 
9.5969290000e+00	6.5470790783e+02	6.3695162389e-02                 	4.4652223756e-02                 	1.9042938634e-02                 	7.0103006383e-01                 	7.1607095860e-01                 
9.6061480000e+00	6.5407958603e+02	6.3692615707e-02                 	4.4461322425e-02                 	1.9231293282e-02                 	6.9806086516e-01                 	7.1967892157e-01                 
9.6153850000e+00	6.5345124581e+02	6.3690367300e-02                 	4.4278495443e-02                 	1.9411871857e-02                 	6.9521494882e-01                 	7.2317584463e-01                 
9.6246390000e+00	6.5282295857e+02	6.3688381013e-02                 	4.4103224579e-02                 	1.9585156434e-02                 	6.9248462400e-01                 	7.2656649277e-01                 
9.6339110000e+00	6.5219465980e+02	6.3686626151e-02                 	4.3935030177e-02                 	1.9751595974e-02                 	6.8986273621e-01                 	7.2985552885e-01                 
9.6432020000e+00	6.5156628547e+02	6.3685076226e-02                 	4.3773466678e-02                 	1.9911609548e-02                 	6.8734261261e-01                 	7.3304750833e-01                 
9.6525100000e+00	6.5093797439e+02	6.3683708227e-02                 	4.3618126903e-02                 	2.0065581324e-02                 	6.8491813868e-01                 	7.3614672172e-01                 
9.6618360000e+00	6.5030966239e+02	6.3682502545e-02                 	4.3468639139e-02                 	2.0213863406e-02                 	6.8258371455e-01                 	7.3915719401e-01                 
9.6711800000e+00	6.4968135297e+02	6.3681441933e-02                 	4.3324651149e-02                 	2.0356790784e-02                 	6.8033401622e-01                 	7.4208294202e-01                 
9.6805420000e+00	6.4905304963e+02	6.3680511446e-02                 	4.3185848830e-02                 	2.0494662616e-02                 	6.7816428997e-01                 	7.4492755227e-01                 
9.6899220000e+00	6.4842475586e+02	6.3679697942e-02                 	4.3051938006e-02                 	2.0627759936e-02                 	6.7607007252e-01                 	7.4769450555e-01                 
9.6993210000e+00	6.4779640834e+02	6.3678990004e-02                 	4.2922644498e-02                 	2.0756345506e-02                 	6.7404719351e-01                 	7.5038714507e-01                 
9.7087380000e+00	6.4716807758e+02	6.3678377544e-02                 	4.2797714093e-02                 	2.0880663451e-02                 	6.7209177971e-01                 	7.5300864340e-01                 
9.7181730000e+00	6.4653976701e+02	6.3677851493e-02                 	4.2676918743e-02                 	2.1000932749e-02                 	6.7020035606e-01                 	7.5556183431e-01                 
9.7276260000e+00	6.4591148007e+02	6.3677404114e-02                 	4.2560034917e-02                 	2.1117369197e-02                 	6.6836950264e-01                 	7.5804966249e-01                 
9.7370980000e+00	6.4528315389e+02	6.3677028290e-02                 	4.2446866788e-02                 	2.1230161501e-02                 	6.6659622675e-01                 	7.6047464957e-01                 
9.7465890000e+00	6.4465479227e+02	6.3676717847e-02                 	4.2337225545e-02                 	2.1339492302e-02                 	6.6487763465e-01                 	7.6283933096e-01                 
9.7560980000e+00	6.4402646500e+02	6.3676467072e-02                 	4.2230934563e-02                 	2.1445532509e-02                 	6.6321101822e-01                 	7.6514611841e-01                 
9.7656250000e+00	6.4339817546e+02	6.3676271030e-02                 	4.2127834261e-02                 	2.1548436770e-02                 	6.6159392783e-01                 	7.6739718762e-01                 
9.7751710000e+00	6.4276986123e+02	6.3676125265e-02                 	4.2027770068e-02                 	2.1648355197e-02                 	6.6002398690e-01                 	7.6959472075e-01                 
9.7847360000e+00	6.4214152606e+02	6.3676025809e-02                 	4.1930599189e-02                 	2.1745426620e-02                 	6.5849899796e-01                 	7.7174075082e-01                 
9.7943190000e+00	6.4151323917e+02	6.3675968819e-02                 	4.1836192947e-02                 	2.1839775872e-02                 	6.5701698337e-01                 	7.7383708883e-01                 
9.8039220000e+00	6.4088487313e+02	6.3675951282e-02                 	4.1744420879e-02                 	2.1931530403e-02                 	6.5557592840e-01                 	7.7588568522e-01                 
9.8135430000e+00	6.4025656251e+02	6.3675970034e-02                 	4.1655171404e-02                 	2.2020798630e-02                 	6.5417411595e-01                 	7.7788814043e-01                 
9.8231830000e+00	6.3962824547e+02	6.3676022454e-02                 	4.1568328387e-02                 	2.2107694067e-02                 	6.5280975138e-01                 	7.7984623661e-01                 
9.8328420000e+00	6.3899992568e+02	6.3676106090e-02                 	4.1483790343e-02                 	2.2192315746e-02                 	6.5148126810e-01                 	7.8176149278e-01                 
9.8425200000e+00	6.3837160678e+02	6.3676218794e-02                 	4.1401462475e-02                 	2.2274756319e-02                 	6.5018720111e-01                 	7.8363534021e-01                 
9.8522170000e+00	6.3774329242e+02	6.3676358387e-02                 	4.1321250728e-02                 	2.2355107659e-02                 	6.4892609714e-01                 	7.8546924453e-01                 
9.8619330000e+00	6.3711498620e+02	6.3676523173e-02                 	4.1243066234e-02                 	2.2433456939e-02                 	6.4769657920e-01                 	7.8726461428e-01                 
9.8716680000e+00	6.3648669173e+02	6.3676711329e-02                 	4.1166832566e-02                 	2.2509878763e-02                 	6.4649746676e-01                 	7.8902261323e-01                 
9.8814230000e+00	6.3585834825e+02	6.3676921464e-02                 	4.1092465426e-02                 	2.2584456039e-02                 	6.4532745115e-01                 	7.9074463814e-01                 
9.8911970000e+00	6.3523002395e+02	6.3677152030e-02                 	4.1019896935e-02                 	2.2657255096e-02                 	6.4418548297e-01                 	7.9243174171e-01                 
9.9009900000e+00	6.3460172237e+02	6.3677401783e-02                 	4.0949056624e-02                 	2.2728345159e-02                 	6.4307046891e-01                 	7.9408507844e-01                 
9.9108030000e+00	6.3397338310e+02	6.3677669543e-02                 	4.0879878814e-02                 	2.2797790728e-02                 	6.4198139015e-01                 	7.9570572503e-01                 
9.9206350000e+00	6.3334507390e+02	6.3677954122e-02                 	4.0812300326e-02                 	2.2865653796e-02                 	6.4091726703e-01                 	7.9729473137e-01                 
9.9304870000e+00	6.3271673455e+02	6.3678254586e-02                 	4.0746260908e-02                 	2.2931993678e-02                 	6.3987716330e-01                 	7.9885311224e-01                 
9.9403580000e+00	6.3208843255e+02	6.3678569925e-02                 	4.0681705615e-02                 	2.2996864311e-02                 	6.3886022664e-01                 	8.0038178316e-01                 
9.9502490000e+00	6.3146010790e+02	6.3678899309e-02                 	4.0618582036e-02                 	2.3060317272e-02                 	6.3786564274e-01                 	8.0188162693e-01                 
9.9601590000e+00	6.3083182780e+02	6.3679241943e-02                 	4.0556834447e-02                 	2.3122407496e-02                 	6.3689254472e-01                 	8.0335363053e-01                 
9.9700900000e+00	6.3020346929e+02	6.3679597126e-02                 	4.0496421693e-02                 	2.3183175433e-02                 	6.3594029361e-01                 	8.0479845593e-01                 
9.9800400000e+00	6.2957516274e+02	6.3679964058e-02                 	4.0437292725e-02                 	2.3242671333e-02                 	6.3500809592e-01                 	8.0621702049e-01                 
9.9900100000e+00	6.2894684862e+02	6.3680342175e-02                 	4.0379405820e-02                 	2.3300936355e-02                 	6.3409530227e-01                 	8.0761004148e-01                 
1.0000000000e+01	6.2831853072e+02	6.3680730907e-02                 	4.0322718657e-02                 	2.3358012250e-02                 	6.3320125385e-01                 	8.0897826797e-01                 
1.0010010000e+01	6.2769021281e+02	6.3681129607e-02                 	4.0267187557e-02                 	2.3413942050e-02                 	6.3232527132e-01                 	8.1032249668e-01                 
1.0020040000e+01	6.2706189867e+02	6.3681537844e-02                 	4.0212779341e-02                 	2.3468758503e-02                 	6.3146683800e-01                 	8.1164329131e-01                 
1.0030090000e+01	6.2643359204e+02	6.3681955131e-02                 	4.0159453084e-02                 	2.3522502047e-02                 	6.3062531609e-01                 	8.1294141553e-01                 
1.0040160000e+01	6.2580529665e+02	6.3682380941e-02                 	4.0107180225e-02                 	2.3575200716e-02                 	6.2980026237e-01                 	8.1421734577e-01                 
1.0050250000e+01	6.2517701621e+02	6.3682814933e-02                 	4.0055919345e-02                 	2.3626895588e-02                 	6.2899102980e-01                 	8.1547188768e-01                 
1.0060360000e+01	6.2454875444e+02	6.3683256668e-02                 	4.0005647846e-02                 	2.3677608822e-02                 	6.2819726784e-01                 	8.1670539804e-01                 
1.0070490000e+01	6.2392051501e+02	6.3683705809e-02                 	3.9956323017e-02                 	2.3727382791e-02                 	6.2741830912e-01                 	8.1791873822e-01                 
1.0080650000e+01	6.2329168329e+02	6.3684162565e-02                 	3.9907925347e-02                 	2.3776237217e-02                 	6.2665384517e-01                 	8.1911222030e-01                 
1.0090820000e+01	6.2266350080e+02	6.3684625478e-02                 	3.9860420478e-02                 	2.3824205000e-02                 	6.2590335075e-01                 	8.2028650628e-01                 
1.0101010000e+01	6.2203535163e+02	6.3685094793e-02                 	3.9813788157e-02                 	2.3871306636e-02                 	6.2516650539e-01                 	8.2144194497e-01                 
1.0111220000e+01	6.2140723940e+02	6.3685570260e-02                 	3.9767997522e-02                 	2.3917572739e-02                 	6.2444282683e-01                 	8.2257914848e-01                 
1.0121460000e+01	6.2077855440e+02	6.3686052158e-02                 	3.9723024193e-02                 	2.3963027965e-02                 	6.2373192947e-01                 	8.2369858492e-01                 
1.0131710000e+01	6.2015052811e+02	6.3686539095e-02                 	3.9678842481e-02                 	2.4007696614e-02                 	6.2303342346e-01                 	8.2480073882e-01                 
1.0141990000e+01	6.1952193871e+02	6.3687032007e-02                 	3.9635431447e-02                 	2.4051600560e-02                 	6.2234697078e-01                 	8.2588601813e-01                 
1.0152280000e+01	6.1889401269e+02	6.3687529519e-02                 	3.9592768160e-02                 	2.4094761359e-02                 	6.2167222467e-01                 	8.2695485351e-01                 
1.0162600000e+01	6.1826553315e+02	6.3688032573e-02                 	3.9550834439e-02                 	2.4137198134e-02                 	6.2100889039e-01                 	8.2800759743e-01                 
1.0172940000e+01	6.1763711446e+02	6.3688540338e-02                 	3.9509606871e-02                 	2.4178933468e-02                 	6.2035660828e-01                 	8.2904471284e-01                 
1.0183300000e+01	6.1700876014e+02	6.3689052711e-02                 	3.9469062880e-02                 	2.4219989831e-02                 	6.1971502480e-01                 	8.3006665969e-01                 
1.0193680000e+01	6.1638047370e+02	6.3689569477e-02                 	3.9429189477e-02                 	2.4260380001e-02                 	6.1908393792e-01                 	8.3107366106e-01                 
1.0204080000e+01	6.1575225862e+02	6.3690090441e-02                 	3.9389966503e-02                 	2.4300123938e-02                 	6.1846303295e-01                 	8.3206612482e-01                 
1.0214510000e+01	6.1512351617e+02	6.3690616080e-02                 	3.9351374400e-02                 	2.4339241680e-02                 	6.1785199802e-01                 	8.3304445961e-01                 
1.0224950000e+01	6.1449545545e+02	6.3691145036e-02                 	3.9313398636e-02                 	2.4377746400e-02                 	6.1725061803e-01                 	8.3400892469e-01                 
1.0235410000e+01	6.1386747645e+02	6.3691677856e-02                 	3.9276015905e-02                 	2.4415661951e-02                 	6.1665852161e-01                 	8.3496003407e-01                 
1.0245900000e+01	6.1323898410e+02	6.3692214864e-02                 	3.9239219236e-02                 	2.4452995627e-02                 	6.1607559605e-01                 	8.3589788917e-01                 
1.0256410000e+01	6.1261058277e+02	6.3692755384e-02                 	3.9202990796e-02                 	2.4489764589e-02                 	6.1550156779e-01                 	8.3682285554e-01                 
1.0266940000e+01	6.1198227585e+02	6.3693299342e-02                 	3.9167309443e-02                 	2.4525989899e-02                 	6.1493610548e-01                 	8.3773539591e-01                 
1.0277490000e+01	6.1135406672e+02	6.3693846604e-02                 	3.9132171389e-02                 	2.4561675216e-02                 	6.1437915081e-01                 	8.3863553528e-01                 
1.0288070000e+01	6.1072536512e+02	6.3694397630e-02                 	3.9097555256e-02                 	2.4596842374e-02                 	6.1383036359e-01                 	8.3952375704e-01                 
1.0298660000e+01	6.1009736288e+02	6.3694951152e-02                 	3.9063449060e-02                 	2.4631502092e-02                 	6.1328956776e-01                 	8.4040028429e-01                 
1.0309280000e+01	6.0946887728e+02	6.3695508302e-02                 	3.9029842622e-02                 	2.4665665680e-02                 	6.1275659246e-01                 	8.4126533260e-01                 
1.0319920000e+01	6.0884050527e+02	6.3696068314e-02                 	3.8996720062e-02                 	2.4699348252e-02                 	6.1223119565e-01                 	8.4211923709e-01                 
1.0330580000e+01	6.0821225015e+02	6.3696631181e-02                 	3.8964066532e-02                 	2.4732564649e-02                 	6.1171314415e-01                 	8.4296232189e-01                 
1.0341260000e+01	6.0758411520e+02	6.3697196744e-02                 	3.8931880826e-02                 	2.4765315918e-02                 	6.1120242046e-01                 	8.4379456155e-01                 
1.0351970000e+01	6.0695551737e+02	6.3697765556e-02                 	3.8900140871e-02                 	2.4797624685e-02                 	6.1069867258e-01                 	8.4461647837e-01                 
1.0362690000e+01	6.0632763377e+02	6.3698336425e-02                 	3.8868841316e-02                 	2.4829495109e-02                 	6.1020182782e-01                 	8.4542814313e-01                 
1.0373440000e+01	6.0569929620e+02	6.3698910345e-02                 	3.8837966807e-02                 	2.4860943538e-02                 	6.0971163552e-01                 	8.4622991702e-01                 
1.0384220000e+01	6.0507051152e+02	6.3699487294e-02                 	3.8807516294e-02                 	2.4891971000e-02                 	6.0922807926e-01                 	8.4702178156e-01                 
1.0395010000e+01	6.0444244952e+02	6.3700066030e-02                 	3.8777469256e-02                 	2.4922596774e-02                 	6.0875084866e-01                 	8.4780420280e-01                 
1.0405830000e+01	6.0381394922e+02	6.3700647692e-02                 	3.8747817863e-02                 	2.4952829829e-02                 	6.0827980982e-01                 	8.4857735787e-01                 
1.0416670000e+01	6.0318559647e+02	6.3701231629e-02                 	3.8718560145e-02                 	2.4982671484e-02                 	6.0781493787e-01                 	8.4934124773e-01                 
1.0427530000e+01	6.0255739443e+02	6.3701817791e-02                 	3.8689679805e-02                 	2.5012137986e-02                 	6.0735597737e-01                 	8.5009625370e-01                 
1.0438410000e+01	6.0192934625e+02	6.3702406099e-02                 	3.8661167653e-02                 	2.5041238446e-02                 	6.0690278469e-01                 	8.5084257510e-01                 
1.0449320000e+01	6.0130087960e+02	6.3702997047e-02                 	3.8633018510e-02                 	2.5069978537e-02                 	6.0645527370e-01                 	8.5158031757e-01                 
1.0460250000e+01	6.0067257543e+02	6.3703590123e-02                 	3.8605223184e-02                 	2.5098366940e-02                 	6.0601330489e-01                 	8.5230967764e-01                 
1.0471200000e+01	6.0004443685e+02	6.3704185168e-02                 	3.8577771910e-02                 	2.5126413258e-02                 	6.0557672636e-01                 	8.5303087277e-01                 
1.0482180000e+01	5.9941589509e+02	6.3704782780e-02                 	3.8550655927e-02                 	2.5154126853e-02                 	6.0514539482e-01                 	8.5374410780e-01                 
1.0493180000e+01	5.9878752744e+02	6.3705382319e-02                 	3.8523872720e-02                 	2.5181509599e-02                 	6.0471927673e-01                 	8.5444940796e-01                 
1.0504200000e+01	5.9815933695e+02	6.3705983746e-02                 	3.8497409022e-02                 	2.5208574725e-02                 	6.0429816413e-01                 	8.5514708825e-01                 
1.0515250000e+01	5.9753075839e+02	6.3706587560e-02                 	3.8471259164e-02                 	2.5235328396e-02                 	6.0388196319e-01                 	8.5583727526e-01                 
1.0526320000e+01	5.9690236542e+02	6.3707193235e-02                 	3.8445420864e-02                 	2.5261772372e-02                 	6.0347064297e-01                 	8.5651999352e-01                 
1.0537410000e+01	5.9627416103e+02	6.3707800663e-02                 	3.8419876600e-02                 	2.5287924063e-02                 	6.0306392938e-01                 	8.5719567204e-01                 
1.0548520000e+01	5.9564614820e+02	6.3708409857e-02                 	3.8394627949e-02                 	2.5313781908e-02                 	6.0266184692e-01                 	8.5786424482e-01                 
1.0559660000e+01	5.9501776640e+02	6.3709021346e-02                 	3.8369665324e-02                 	2.5339356022e-02                 	6.0226424003e-01                 	8.5852594559e-01                 
1.0570820000e+01	5.9438958446e+02	6.3709634539e-02                 	3.8344985982e-02                 	2.5364648556e-02                 	6.0187107115e-01                 	8.5918081388e-01                 
1.0582010000e+01	5.9376104419e+02	6.3710249906e-02                 	3.8320580007e-02                 	2.5389669899e-02                 	6.0148218008e-01                 	8.5982909321e-01                 
1.0593220000e+01	5.9313271198e+02	6.3710866936e-02                 	3.8296437244e-02                 	2.5414429691e-02                 	6.0109741220e-01                 	8.6047102055e-01                 
1.0604450000e+01	5.9250459073e+02	6.3711485544e-02                 	3.8272558698e-02                 	2.5438926846e-02                 	6.0071678397e-01                 	8.6110654724e-01                 
1.0615710000e+01	5.9187612578e+02	6.3712106305e-02                 	3.8248938427e-02                 	2.5463167878e-02                 	6.0034019663e-01                 	8.6173581720e-01                 
1.0626990000e+01	5.9124787990e+02	6.3712728633e-02                 	3.8225565843e-02                 	2.5487162790e-02                 	5.9996748943e-01                 	8.6235908019e-01                 
1.0638300000e+01	5.9061930075e+02	6.3713353052e-02                 	3.8202438527e-02                 	2.5510914526e-02                 	5.9959861939e-01                 	8.6297638865e-01                 
1.0649630000e+01	5.8999094872e+02	6.3713978965e-02                 	3.8179553352e-02                 	2.5534425613e-02                 	5.9923354297e-01                 	8.6358779759e-01                 
1.0660980000e+01	5.8936282661e+02	6.3714606367e-02                 	3.8156899983e-02                 	2.5557706385e-02                 	5.9887209791e-01                 	8.6419356139e-01                 
1.0672360000e+01	5.8873438557e+02	6.3715235793e-02                 	3.8134472073e-02                 	2.5580763720e-02                 	5.9851417952e-01                 	8.6479383808e-01                 
1.0683760000e+01	5.8810618239e+02	6.3715866686e-02                 	3.8112274155e-02                 	2.5603592531e-02                 	5.9815986405e-01                 	8.6538848362e-01                 
1.0695190000e+01	5.8747767054e+02	6.3716499556e-02                 	3.8090292093e-02                 	2.5626207463e-02                 	5.9780892482e-01                 	8.6597786226e-01                 
1.0706640000e+01	5.8684940441e+02	6.3717133823e-02                 	3.8068522614e-02                 	2.5648611209e-02                 	5.9746131582e-01                 	8.6656203662e-01                 
1.0718110000e+01	5.8622138672e+02	6.3717769508e-02                 	3.8046962879e-02                 	2.5670806629e-02                 	5.9711699221e-01                 	8.6714106728e-01                 
1.0729610000e+01	5.8559307442e+02	6.3718407141e-02                 	3.8025606337e-02                 	2.5692800805e-02                 	5.9677584614e-01                 	8.6771512079e-01                 
1.0741140000e+01	5.8496447371e+02	6.3719046638e-02                 	3.8004449730e-02                 	2.5714596908e-02                 	5.9643782723e-01                 	8.6828426814e-01                 
1.0752690000e+01	5.8433613423e+02	6.3719687507e-02                 	3.7983489953e-02                 	2.5736197554e-02                 	5.9610289126e-01                 	8.6884857101e-01                 
1.0764260000e+01	5.8370805863e+02	6.3720329719e-02                 	3.7962720021e-02                 	2.5757609697e-02                 	5.9577092882e-01                 	8.6940820097e-01                 
1.0775860000e+01	5.8307970846e+02	6.3720973785e-02                 	3.7942137027e-02                 	2.5778836758e-02                 	5.9544188943e-01                 	8.6996322998e-01                 
1.0787490000e+01	5.8245108984e+02	6.3721619747e-02                 	3.7921734139e-02                 	2.5799885608e-02                 	5.9511566544e-01                 	8.7051382779e-01                 
