#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.3457940000e+00	2.1260035512e-01	4.2141891539e-10                 	2.0351577611e-11                 	4.0106733778e-10                 	4.8292985597e-02                 	-1.4160616520e-02                
9.3545370000e+00	2.1240165316e-01	4.1681964786e-10                 	1.9947771577e-11                 	3.9687187629e-10                 	4.7857080825e-02                 	-1.3777367296e-02                
9.3632960000e+00	2.1220295965e-01	4.1290254897e-10                 	1.9555155684e-11                 	3.9334739329e-10                 	4.7360220306e-02                 	-1.3140856482e-02                
9.3720710000e+00	2.1200427561e-01	4.0962524881e-10                 	1.9172915500e-11                 	3.9045233331e-10                 	4.6805990490e-02                 	-1.2186183207e-02                
9.3808630000e+00	2.1180557944e-01	4.0690189426e-10                 	1.8800305289e-11                 	3.8810158897e-10                 	4.6203533467e-02                 	-1.0838750974e-02                
9.3896710000e+00	2.1160689478e-01	4.0457802815e-10                 	1.8436690552e-11                 	3.8614133760e-10                 	4.5570172549e-02                 	-9.0193424508e-03                
9.3984960000e+00	2.1140820013e-01	4.0240665107e-10                 	1.8081533572e-11                 	3.8432511750e-10                 	4.4933485877e-02                 	-6.6545322157e-03                
9.4073380000e+00	2.1120949660e-01	4.0003239525e-10                 	1.7734422559e-11                 	3.8229797269e-10                 	4.4332465994e-02                 	-3.6941813970e-03                
9.4161960000e+00	2.1101080769e-01	3.9700047027e-10                 	1.7395064816e-11                 	3.7960540546e-10                 	4.3816232268e-02                 	-1.3452206355e-04                
9.4250710000e+00	2.1081211201e-01	3.9280434467e-10                 	1.7063243417e-11                 	3.7574110126e-10                 	4.3439548591e-02                 	3.9589310653e-03                 
9.4339620000e+00	2.1061343297e-01	3.8697683830e-10                 	1.6738843674e-11                 	3.7023799463e-10                 	4.3255414839e-02                 	8.4387356805e-03                 
9.4428710000e+00	2.1041472697e-01	3.7920183935e-10                 	1.6421808539e-11                 	3.6278003081e-10                 	4.3306247056e-02                 	1.3084291649e-02                 
9.4517960000e+00	2.1021603972e-01	3.6940701848e-10                 	1.6112192633e-11                 	3.5329482584e-10                 	4.3616368470e-02                 	1.7635449314e-02                 
9.4607380000e+00	2.1001734995e-01	3.5779069980e-10                 	1.5810097429e-11                 	3.4198060237e-10                 	4.4188117348e-02                 	2.1841935239e-02                 
9.4696970000e+00	2.0981865875e-01	3.4477095854e-10                 	1.5515668762e-11                 	3.2925528977e-10                 	4.5002829786e-02                 	2.5509608960e-02                 
9.4786730000e+00	2.0961996720e-01	3.3088077909e-10                 	1.5229049581e-11                 	3.1565172951e-10                 	4.6025790990e-02                 	2.8526600286e-02                 
9.4876660000e+00	2.0942127635e-01	3.1665549332e-10                 	1.4950331019e-11                 	3.0170516230e-10                 	4.7213237524e-02                 	3.0864225984e-02                 
9.4966760000e+00	2.0922258728e-01	3.0255077562e-10                 	1.4679527665e-11                 	2.8787124796e-10                 	4.8519220071e-02                 	3.2559097412e-02                 
9.5057030000e+00	2.0902390105e-01	2.8890455613e-10                 	1.4416569245e-11                 	2.7448798688e-10                 	4.9900802668e-02                 	3.3687973285e-02                 
9.5147480000e+00	2.0882519677e-01	2.7593447101e-10                 	1.4161302231e-11                 	2.6177316878e-10                 	5.1321250945e-02                 	3.4344872735e-02                 
9.5238100000e+00	2.0862649752e-01	2.6375722212e-10                 	1.3913519791e-11                 	2.4984370233e-10                 	5.2751237215e-02                 	3.4624537181e-02                 
9.5328880000e+00	2.0842782621e-01	2.5241387557e-10                 	1.3672977319e-11                 	2.3874089825e-10                 	5.4168881516e-02                 	3.4613060145e-02                 
9.5419850000e+00	2.0822911829e-01	2.4189488011e-10                 	1.3439375996e-11                 	2.2845550411e-10                 	5.5558745144e-02                 	3.4383542934e-02                 
9.5510980000e+00	2.0803044041e-01	2.3216051932e-10                 	1.3212448942e-11                 	2.1894807038e-10                 	5.6910834711e-02                 	3.3995528135e-02                 
9.5602290000e+00	2.0783174998e-01	2.2315473030e-10                 	1.2991891254e-11                 	2.1016283905e-10                 	5.8219206181e-02                 	3.3495883148e-02                 
9.5693780000e+00	2.0763304818e-01	2.1481496131e-10                 	1.2777425361e-11                 	2.0203753595e-10                 	5.9481077498e-02                 	3.2920825135e-02                 
9.5785440000e+00	2.0743435780e-01	2.0707826380e-10                 	1.2568785664e-11                 	1.9450947814e-10                 	6.0695823084e-02                 	3.2297775911e-02                 
9.5877280000e+00	2.0723565826e-01	1.9988428340e-10                 	1.2365710333e-11                 	1.8751857307e-10                 	6.1864345323e-02                 	3.1647235754e-02                 
9.5969290000e+00	2.0703697228e-01	1.9317745940e-10                 	1.2167961755e-11                 	1.8100949764e-10                 	6.2988517358e-02                 	3.0984325611e-02                 
9.6061480000e+00	2.0683827933e-01	1.8690739632e-10                 	1.1975308270e-11                 	1.7493208805e-10                 	6.4070809960e-02                 	3.0320056734e-02                 
9.6153850000e+00	2.0663958056e-01	1.8102947567e-10                 	1.1787534348e-11                 	1.6924194132e-10                 	6.5113895430e-02                 	2.9662291655e-02                 
9.6246390000e+00	2.0644089854e-01	1.7550380879e-10                 	1.1604447250e-11                 	1.6389936154e-10                 	6.6120771567e-02                 	2.9016609146e-02                 
9.6339110000e+00	2.0624221288e-01	1.7029569265e-10                 	1.1425855942e-11                 	1.5886983670e-10                 	6.7094215738e-02                 	2.8386793008e-02                 
9.6432020000e+00	2.0604350332e-01	1.6537432188e-10                 	1.1251578173e-11                 	1.5412274371e-10                 	6.8037032864e-02                 	2.7775324470e-02                 
9.6525100000e+00	2.0584481377e-01	1.6071270320e-10                 	1.1081459429e-11                 	1.4963124377e-10                 	6.8951982066e-02                 	2.7183755637e-02                 
9.6618360000e+00	2.0564612392e-01	1.5628751690e-10                 	1.0915343541e-11                 	1.4537217336e-10                 	6.9841429163e-02                 	2.6612912961e-02                 
9.6711800000e+00	2.0544743489e-01	1.5207786023e-10                 	1.0753079898e-11                 	1.4132478033e-10                 	7.0707727486e-02                 	2.6063086728e-02                 
9.6805420000e+00	2.0524874778e-01	1.4806552306e-10                 	1.0594535356e-11                 	1.3747098770e-10                 	7.1553020160e-02                 	2.5534237414e-02                 
9.6899220000e+00	2.0505006370e-01	1.4423424509e-10                 	1.0439580619e-11                 	1.3379466447e-10                 	7.2379348001e-02                 	2.5026046850e-02                 
9.6993210000e+00	2.0485136262e-01	1.4056982146e-10                 	1.0288087196e-11                 	1.3028173427e-10                 	7.3188448910e-02                 	2.4537993956e-02                 
9.7087380000e+00	2.0465266684e-01	1.3705997710e-10                 	1.0139941594e-11                 	1.2692003551e-10                 	7.3981783801e-02                 	2.4069439813e-02                 
9.7181730000e+00	2.0445397744e-01	1.3369291431e-10                 	9.9950378261e-12                 	1.2369787648e-10                 	7.4761163504e-02                 	2.3619707628e-02                 
9.7276260000e+00	2.0425529552e-01	1.3045930079e-10                 	9.8532654035e-12                 	1.2060603539e-10                 	7.5527504314e-02                 	2.3188004694e-02                 
9.7370980000e+00	2.0405660119e-01	1.2734952978e-10                 	9.7145248035e-12                 	1.1763500498e-10                 	7.6282376700e-02                 	2.2773580588e-02                 
9.7465890000e+00	2.0385789565e-01	1.2435585974e-10                 	9.5787198196e-12                 	1.1477713993e-10                 	7.7026686472e-02                 	2.2375643694e-02                 
9.7560980000e+00	2.0365920098e-01	1.2147074444e-10                 	9.4457617112e-12                 	1.1202498273e-10                 	7.7761618691e-02                 	2.1993422765e-02                 
9.7656250000e+00	2.0346051823e-01	1.1868786481e-10                 	9.3155665251e-12                 	1.0937229828e-10                 	7.8487944326e-02                 	2.1626169591e-02                 
9.7751710000e+00	2.0326182768e-01	1.1600111894e-10                 	9.1880450237e-12                 	1.0681307392e-10                 	7.9206520657e-02                 	2.1273139639e-02                 
9.7847360000e+00	2.0306313050e-01	1.1340535868e-10                 	9.0631173176e-12                 	1.0434224136e-10                 	7.9917892974e-02                 	2.0933622562e-02                 
9.7943190000e+00	2.0286444860e-01	1.1089497297e-10                 	8.9407148991e-12                 	1.0195425807e-10                 	8.0623265961e-02                 	2.0606968773e-02                 
9.8039220000e+00	2.0266574166e-01	1.0846609633e-10                 	8.8207522997e-12                 	9.9645344035e-11                 	8.1322667615e-02                 	2.0292498443e-02                 
9.8135430000e+00	2.0246705225e-01	1.0611421050e-10                 	8.7031718453e-12                 	9.7411038658e-11                 	8.2017024902e-02                 	1.9989628282e-02                 
9.8231830000e+00	2.0226836081e-01	1.0383556183e-10                 	8.5878969292e-12                 	9.5247664900e-11                 	8.2706702577e-02                 	1.9697751217e-02                 
9.8328420000e+00	2.0206966850e-01	1.0162656373e-10                 	8.4748646778e-12                 	9.3151699052e-11                 	8.3392219187e-02                 	1.9416322360e-02                 
9.8425200000e+00	2.0187097647e-01	9.9484335845e-11                 	8.3640153941e-12                 	9.1120320451e-11                 	8.4073691834e-02                 	1.9144824653e-02                 
9.8522170000e+00	2.0167228587e-01	9.7405097851e-11                 	8.2552869953e-12                 	8.9149810856e-11                 	8.4752104124e-02                 	1.8882763638e-02                 
9.8619330000e+00	2.0147359786e-01	9.5386805447e-11                 	8.1486198509e-12                 	8.7238185596e-11                 	8.5427117647e-02                 	1.8629661290e-02                 
9.8716680000e+00	2.0127491355e-01	9.3426176500e-11                 	8.0439633283e-12                 	8.5382213172e-11                 	8.6099673878e-02                 	1.8385098107e-02                 
9.8814230000e+00	2.0107621375e-01	9.1521292764e-11                 	7.9412540981e-12                 	8.3580038666e-11                 	8.6769470341e-02                 	1.8148631870e-02                 
9.8911970000e+00	2.0087752001e-01	8.9669491356e-11                 	7.8404487822e-12                 	8.1829042573e-11                 	8.7437194788e-02                 	1.7919892651e-02                 
9.9009900000e+00	2.0067883346e-01	8.7868979300e-11                 	7.7414964428e-12                 	8.0127482858e-11                 	8.8102724129e-02                 	1.7698505817e-02                 
9.9108030000e+00	2.0048013499e-01	8.6117536850e-11                 	7.6443457320e-12                 	7.8473191118e-11                 	8.8766423328e-02                 	1.7484120610e-02                 
9.9206350000e+00	2.0028144603e-01	8.4413139335e-11                 	7.5489525244e-12                 	7.6864186811e-11                 	8.9428643264e-02                 	1.7276410576e-02                 
9.9304870000e+00	2.0008274753e-01	8.2754158922e-11                 	7.4552677506e-12                 	7.5298891171e-11                 	9.0089342309e-02                 	1.7075058459e-02                 
9.9403580000e+00	1.9988406085e-01	8.1138866538e-11                 	7.3632522928e-12                 	7.3775614245e-11                 	9.0748769449e-02                 	1.6879778993e-02                 
9.9502490000e+00	1.9968536700e-01	7.9565544843e-11                 	7.2728621005e-12                 	7.2292682743e-11                 	9.1407180267e-02                 	1.6690295625e-02                 
9.9601590000e+00	1.9948668724e-01	7.8033119014e-11                 	7.1840549440e-12                 	7.0849064070e-11                 	9.2064177810e-02                 	1.6506336916e-02                 
9.9700900000e+00	1.9928798269e-01	7.6539747589e-11                 	7.0967925752e-12                 	6.9442955014e-11                 	9.2720355093e-02                 	1.6327669767e-02                 
9.9800400000e+00	1.9908929456e-01	7.5084117421e-11                 	7.0110381796e-12                 	6.8073079241e-11                 	9.3375781996e-02                 	1.6154055700e-02                 
9.9900100000e+00	1.9889060405e-01	7.3665087556e-11                 	6.9267542239e-12                 	6.6738333332e-11                 	9.4030353506e-02                 	1.5985276221e-02                 
1.0000000000e+01	1.9869191233e-01	7.2281607824e-11                 	6.8439047699e-12                 	6.5437703054e-11                 	9.4683903359e-02                 	1.5821121669e-02                 
1.0010010000e+01	1.9849322062e-01	7.0931936377e-11                 	6.7624518101e-12                 	6.4169484567e-11                 	9.5337194436e-02                 	1.5661388493e-02                 
1.0020040000e+01	1.9829453009e-01	6.9615534928e-11                 	6.6823668549e-12                 	6.2933168073e-11                 	9.5989592867e-02                 	1.5505900341e-02                 
1.0030090000e+01	1.9809584194e-01	6.8331305553e-11                 	6.6036133165e-12                 	6.1727692236e-11                 	9.6641111465e-02                 	1.5354470597e-02                 
1.0040160000e+01	1.9789715735e-01	6.7077773077e-11                 	6.5261659624e-12                 	6.0551607115e-11                 	9.7292525721e-02                 	1.5206948040e-02                 
1.0050250000e+01	1.9769847748e-01	6.5854469470e-11                 	6.4499866977e-12                 	5.9404482772e-11                 	9.7943036359e-02                 	1.5063154275e-02                 
1.0060360000e+01	1.9749980352e-01	6.4660198010e-11                 	6.3750550872e-12                 	5.8285142923e-11                 	9.8593188443e-02                 	1.4922960820e-02                 
1.0070490000e+01	1.9730113662e-01	6.3494243532e-11                 	6.3013308991e-12                 	5.7192912633e-11                 	9.9242554105e-02                 	1.4786197522e-02                 
1.0080650000e+01	1.9710228242e-01	6.2355702458e-11                 	6.2287705634e-12                 	5.6126931895e-11                 	9.9890953318e-02                 	1.4652720851e-02                 
1.0090820000e+01	1.9690363353e-01	6.1243763579e-11                 	6.1573921250e-12                 	5.5086371454e-11                 	1.0053908782e-01                 	1.4522448815e-02                 
1.0101010000e+01	1.9670499518e-01	6.0157528126e-11                 	6.0871503108e-12                 	5.4070377815e-11                 	1.0118684228e-01                 	1.4395243523e-02                 
1.0111220000e+01	1.9650636850e-01	5.9096463213e-11                 	6.0180149839e-12                 	5.3078448229e-11                 	1.0183375885e-01                 	1.4270977433e-02                 
1.0121460000e+01	1.9630756070e-01	5.8059715270e-11                 	5.9499378963e-12                 	5.2109777374e-11                 	1.0247962582e-01                 	1.4149512468e-02                 
1.0131710000e+01	1.9610896120e-01	5.7046517140e-11                 	5.8829418803e-12                 	5.1163575259e-11                 	1.0312534709e-01                 	1.4030797661e-02                 
1.0141990000e+01	1.9591018363e-01	5.6056514485e-11                 	5.8169577487e-12                 	5.0239556737e-11                 	1.0376952264e-01                 	1.3914678986e-02                 
1.0152280000e+01	1.9571161585e-01	5.5088915511e-11                 	5.7520094031e-12                 	4.9336906108e-11                 	1.0441319002e-01                 	1.3801116253e-02                 
1.0162600000e+01	1.9551287302e-01	5.4143289441e-11                 	5.6880310890e-12                 	4.8455258352e-11                 	1.0505514437e-01                 	1.3689967970e-02                 
1.0172940000e+01	1.9531414943e-01	5.3218491177e-11                 	5.6250221167e-12                 	4.7593469060e-11                 	1.0569676051e-01                 	1.3581170511e-02                 
1.0183300000e+01	1.9511544620e-01	5.2314574666e-11                 	5.5629589725e-12                 	4.6751615693e-11                 	1.0633669504e-01                 	1.3474634215e-02                 
1.0193680000e+01	1.9491676444e-01	5.1430732622e-11                 	5.5018271718e-12                 	4.5928905450e-11                 	1.0697547733e-01                 	1.3370292211e-02                 
1.0204080000e+01	1.9471810524e-01	5.0566169498e-11                 	5.4416052749e-12                 	4.5124564223e-11                 	1.0761355525e-01                 	1.3268065599e-02                 
1.0214510000e+01	1.9451927927e-01	4.9720957323e-11                 	5.3822507238e-12                 	4.4338706599e-11                 	1.0824913706e-01                 	1.3167851032e-02                 
1.0224950000e+01	1.9432066889e-01	4.8893903205e-11                 	5.3237907293e-12                 	4.3570112476e-11                 	1.0888455166e-01                 	1.3069638480e-02                 
1.0235410000e+01	1.9412208434e-01	4.8085516773e-11                 	5.2661787788e-12                 	4.2819337994e-11                 	1.0951694257e-01                 	1.2973320772e-02                 
1.0245900000e+01	1.9392333746e-01	4.7294548408e-11                 	5.2093848118e-12                 	4.2085163596e-11                 	1.1014768059e-01                 	1.2878826879e-02                 
1.0256410000e+01	1.9372461937e-01	4.6520617553e-11                 	5.1534105903e-12                 	4.1367206963e-11                 	1.1077691702e-01                 	1.2786117636e-02                 
1.0266940000e+01	1.9352593113e-01	4.5763606480e-11                 	5.0982333899e-12                 	4.0665373090e-11                 	1.1140366291e-01                 	1.2695123103e-02                 
1.0277490000e+01	1.9332727381e-01	4.5023037937e-11                 	5.0438468077e-12                 	3.9979191129e-11                 	1.1202813135e-01                 	1.2605807117e-02                 
1.0288070000e+01	1.9312846076e-01	4.4298470655e-11                 	4.9902079561e-12                 	3.9308262699e-11                 	1.1264966673e-01                 	1.2518077891e-02                 
1.0298660000e+01	1.9292986887e-01	4.3589145201e-11                 	4.9373426859e-12                 	3.8651802515e-11                 	1.1327000479e-01                 	1.2431937545e-02                 
1.0309280000e+01	1.9273112412e-01	4.2895666380e-11                 	4.8851989168e-12                 	3.8010467463e-11                 	1.1388560498e-01                 	1.2347291233e-02                 
1.0319920000e+01	1.9253241530e-01	4.2216611519e-11                 	4.8337787061e-12                 	3.7382832813e-11                 	1.1449944778e-01                 	1.2264112312e-02                 
1.0330580000e+01	1.9233374344e-01	4.1552318517e-11                 	4.7830651774e-12                 	3.6769253340e-11                 	1.1510946556e-01                 	1.2182350306e-02                 
1.0341260000e+01	1.9213510958e-01	4.0901849388e-11                 	4.7330541479e-12                 	3.6168795240e-11                 	1.1571736288e-01                 	1.2101980884e-02                 
1.0351970000e+01	1.9193632935e-01	4.0265455860e-11                 	4.6837034822e-12                 	3.5581752378e-11                 	1.1632063718e-01                 	1.2022919662e-02                 
1.0362690000e+01	1.9173777497e-01	3.9642859890e-11                 	4.6350424696e-12                 	3.5007817421e-11                 	1.1691998212e-01                 	1.1945184176e-02                 
1.0373440000e+01	1.9153907704e-01	3.9033207879e-11                 	4.5870169362e-12                 	3.4446190943e-11                 	1.1751575608e-01                 	1.1868681411e-02                 
1.0384220000e+01	1.9134023772e-01	3.8436791646e-11                 	4.5396233976e-12                 	3.3897168249e-11                 	1.1810619990e-01                 	1.1793390015e-02                 
1.0395010000e+01	1.9114162693e-01	3.7852550611e-11                 	4.4928759674e-12                 	3.3359674643e-11                 	1.1869414068e-01                 	1.1719304390e-02                 
1.0405830000e+01	1.9094287753e-01	3.7281054507e-11                 	4.4467286904e-12                 	3.2834325816e-11                 	1.1927582922e-01                 	1.1646346624e-02                 
1.0416670000e+01	1.9074417480e-01	3.6721808860e-11                 	4.4011945692e-12                 	3.2320614290e-11                 	1.1985233587e-01                 	1.1574519535e-02                 
1.0427530000e+01	1.9054551973e-01	3.6174508953e-11                 	4.3562556322e-12                 	3.1818253321e-11                 	1.2042335220e-01                 	1.1503779896e-02                 
1.0438410000e+01	1.9034691331e-01	3.5638604679e-11                 	4.3119004455e-12                 	3.1326704233e-11                 	1.2098959778e-01                 	1.1434097123e-02                 
1.0449320000e+01	1.9014817455e-01	3.5113849040e-11                 	4.2681044654e-12                 	3.0845744574e-11                 	1.2155045893e-01                 	1.1365425224e-02                 
1.0460250000e+01	1.8994948718e-01	3.4600864581e-11                 	4.2248734143e-12                 	3.0375991167e-11                 	1.2210311694e-01                 	1.1297756482e-02                 
1.0471200000e+01	1.8975085218e-01	3.4098260364e-11                 	4.1821954541e-12                 	2.9916064910e-11                 	1.2265128512e-01                 	1.1231062047e-02                 
1.0482180000e+01	1.8955208967e-01	3.3606720477e-11                 	4.1400434446e-12                 	2.9466677032e-11                 	1.2319093877e-01                 	1.1165291928e-02                 
1.0493180000e+01	1.8935338223e-01	3.3125633985e-11                 	4.0984286655e-12                 	2.9027205320e-11                 	1.2372378042e-01                 	1.1100451190e-02                 
1.0504200000e+01	1.8915473080e-01	3.2654730482e-11                 	4.0573362530e-12                 	2.8597394229e-11                 	1.2424957098e-01                 	1.1036506486e-02                 
1.0515250000e+01	1.8895595666e-01	3.2193663293e-11                 	4.0167424997e-12                 	2.8176920793e-11                 	1.2476810928e-01                 	1.0973415535e-02                 
1.0526320000e+01	1.8875724121e-01	3.1742954824e-11                 	3.9766583932e-12                 	2.7766296431e-11                 	1.2527688160e-01                 	1.0911183907e-02                 
1.0537410000e+01	1.8855858539e-01	3.1301511840e-11                 	3.9370655196e-12                 	2.7364446320e-11                 	1.2577876557e-01                 	1.0849774197e-02                 
1.0548520000e+01	1.8835999015e-01	3.0869768427e-11                 	3.8979623351e-12                 	2.6971806092e-11                 	1.2627118808e-01                 	1.0789177237e-02                 
1.0559660000e+01	1.8816127823e-01	3.0447560314e-11                 	3.8593225034e-12                 	2.6588237811e-11                 	1.2675309495e-01                 	1.0729347199e-02                 
1.0570820000e+01	1.8796262951e-01	3.0034737896e-11                 	3.8211560665e-12                 	2.6213581829e-11                 	1.2722455177e-01                 	1.0670290571e-02                 
1.0582010000e+01	1.8776386748e-01	2.9630488210e-11                 	3.7834368422e-12                 	2.5847051368e-11                 	1.2768729342e-01                 	1.0611962612e-02                 
1.0593220000e+01	1.8756517124e-01	2.9235307650e-11                 	3.7461681837e-12                 	2.5489139466e-11                 	1.2813849023e-01                 	1.0554359179e-02                 
1.0604450000e+01	1.8736654172e-01	2.8848549422e-11                 	3.7093481774e-12                 	2.5139201245e-11                 	1.2858005868e-01                 	1.0497472634e-02                 
1.0615710000e+01	1.8716780350e-01	2.8470598467e-11                 	3.6729546776e-12                 	2.4797643789e-11                 	1.2900869231e-01                 	1.0441264894e-02                 
1.0626990000e+01	1.8696913456e-01	2.8101088194e-11                 	3.6369903563e-12                 	2.4464097838e-11                 	1.2942524970e-01                 	1.0385732480e-02                 
1.0638300000e+01	1.8677036024e-01	2.7739949077e-11                 	3.6014365249e-12                 	2.4138512552e-11                 	1.2982851969e-01                 	1.0330843635e-02                 
1.0649630000e+01	1.8657165773e-01	2.7386760366e-11                 	3.5663020206e-12                 	2.3820458345e-11                 	1.3021993010e-01                 	1.0276605873e-02                 
1.0660980000e+01	1.8637302793e-01	2.7041524905e-11                 	3.5315753813e-12                 	2.3509949524e-11                 	1.3059823341e-01                 	1.0222996657e-02                 
1.0672360000e+01	1.8617429728e-01	2.6704154033e-11                 	3.4972351622e-12                 	2.3206918871e-11                 	1.3096221501e-01                 	1.0169980071e-02                 
1.0683760000e+01	1.8597564185e-01	2.6374822976e-11                 	3.4632963235e-12                 	2.2911526653e-11                 	1.3131069454e-01                 	1.0117574399e-02                 
1.0695190000e+01	1.8577688880e-01	2.6053048273e-11                 	3.4297312187e-12                 	2.2623317054e-11                 	1.3164414324e-01                 	1.0065733945e-02                 
1.0706640000e+01	1.8557821346e-01	2.5738571411e-11                 	3.3965480465e-12                 	2.2342023365e-11                 	1.3196334762e-01                 	1.0014466783e-02                 
1.0718110000e+01	1.8537961668e-01	2.5431770207e-11                 	3.3637419184e-12                 	2.2068028289e-11                 	1.3226534728e-01                 	9.9637620561e-03                 
1.0729610000e+01	1.8518092674e-01	2.5132522936e-11                 	3.3312921558e-12                 	2.1801230781e-11                 	1.3254905463e-01                 	9.9135855637e-03                 
1.0741140000e+01	1.8498214559e-01	2.4839886225e-11                 	3.2991940487e-12                 	2.1540692177e-11                 	1.3281840419e-01                 	9.8639273121e-03                 
1.0752690000e+01	1.8478344706e-01	2.4554674808e-11                 	3.2674554815e-12                 	2.1287219327e-11                 	1.3306857073e-01                 	9.8147955168e-03                 
1.0764260000e+01	1.8458483196e-01	2.4276586310e-11                 	3.2360683277e-12                 	2.1040517982e-11                 	1.3329997416e-01                 	9.7661750535e-03                 
1.0775860000e+01	1.8438613005e-01	2.4005257066e-11                 	3.2050156411e-12                 	2.0800241425e-11                 	1.3351307308e-01                 	9.7180380579e-03                 
1.0787490000e+01	1.8418734324e-01	2.3741285121e-11                 	3.1742899121e-12                 	2.0566995209e-11                 	1.3370337351e-01                 	9.6703700733e-03                 
1.0799140000e+01	1.8398864385e-01	2.3483904046e-11                 	3.1438982826e-12                 	2.0340005763e-11                 	1.3387460094e-01                 	9.6231797436e-03                 
1.0810810000e+01	1.8379003269e-01	2.3233000575e-11                 	3.1138390202e-12                 	2.0119161555e-11                 	1.3402655461e-01                 	9.5764626234e-03                 
1.0822510000e+01	1.8359134095e-01	2.2988869743e-11                 	3.0840927501e-12                 	1.9904776993e-11                 	1.3415591043e-01                 	9.5301868724e-03                 
1.0834240000e+01	1.8339257053e-01	2.2751171098e-11                 	3.0546549915e-12                 	1.9696516107e-11                 	1.3426363761e-01                 	9.4843437136e-03                 
1.0845990000e+01	1.8319389224e-01	2.2520278448e-11                 	3.0255295535e-12                 	1.9494748894e-11                 	1.3434689809e-01                 	9.4389369468e-03                 
1.0857760000e+01	1.8299530689e-01	2.2295604155e-11                 	2.9967116077e-12                 	1.9298892547e-11                 	1.3440818140e-01                 	9.3939578311e-03                 
1.0869560000e+01	1.8279664709e-01	2.2077204516e-11                 	2.9681885167e-12                 	1.9109015999e-11                 	1.3444584954e-01                 	9.3493853608e-03                 
1.0881390000e+01	1.8259791473e-01	2.1865395193e-11                 	2.9399529094e-12                 	1.8925442283e-11                 	1.3445688420e-01                 	9.3052064193e-03                 
1.0893250000e+01	1.8239911168e-01	2.1660048398e-11                 	2.9120004459e-12                 	1.8748047952e-11                 	1.3444108676e-01                 	9.2614129092e-03                 
1.0905120000e+01	1.8220057398e-01	2.1460850091e-11                 	2.8843480959e-12                 	1.8576501995e-11                 	1.3440045868e-01                 	9.2180306018e-03                 
1.0917030000e+01	1.8200180116e-01	2.1267333403e-11                 	2.8569591908e-12                 	1.8410374213e-11                 	1.3433556227e-01                 	9.1750007531e-03                 
1.0928960000e+01	1.8180312887e-01	2.1080528379e-11                 	2.8298538568e-12                 	1.8250674522e-11                 	1.3424017681e-01                 	9.1323538923e-03                 
1.0940920000e+01	1.8160439189e-01	2.0899605442e-11                 	2.8030110233e-12                 	1.8096594418e-11                 	1.3411789190e-01                 	9.0900561230e-03                 
1.0952900000e+01	1.8140575768e-01	2.0724867650e-11                 	2.7764427719e-12                 	1.7948424878e-11                 	1.3396673112e-01                 	9.0481257770e-03                 
1.0964910000e+01	1.8120706174e-01	2.0556169588e-11                 	2.7501284449e-12                 	1.7806041143e-11                 	1.3378603602e-01                 	9.0065294184e-03                 
1.0976950000e+01	1.8100830589e-01	2.0393538386e-11                 	2.7240668968e-12                 	1.7669471489e-11                 	1.3357500034e-01                 	8.9652644219e-03                 
1.0989010000e+01	1.8080965649e-01	2.0236852176e-11                 	2.6982668401e-12                 	1.7538585336e-11                 	1.3333431586e-01                 	8.9243443956e-03                 
1.1001100000e+01	1.8061095012e-01	2.0086374456e-11                 	2.6727111017e-12                 	1.7413663355e-11                 	1.3306090193e-01                 	8.8837411937e-03                 
1.1013220000e+01	1.8041218856e-01	1.9941724853e-11                 	2.6473955467e-12                 	1.7294329306e-11                 	1.3275659785e-01                 	8.8434478440e-03                 
1.1025360000e+01	1.8021353709e-01	1.9803199824e-11                 	2.6223257392e-12                 	1.7180874085e-11                 	1.3241929398e-01                 	8.8034733694e-03                 
1.1037530000e+01	1.8001483333e-01	1.9670403716e-11                 	2.5974907504e-12                 	1.7072912965e-11                 	1.3205070867e-01                 	8.7637994046e-03                 
1.1049720000e+01	1.7981624180e-01	1.9543601905e-11                 	2.5728959674e-12                 	1.6970705937e-11                 	1.3164901639e-01                 	8.7244349350e-03                 
1.1061950000e+01	1.7961743846e-01	1.9423319867e-11                 	2.5485156859e-12                 	1.6874804181e-11                 	1.3120906741e-01                 	8.6853372080e-03                 
1.1074200000e+01	1.7941875019e-01	1.9308232764e-11                 	2.5243673646e-12                 	1.6783865399e-11                 	1.3074046680e-01                 	8.6465356703e-03                 
1.1086480000e+01	1.7922001603e-01	1.9200003317e-11                 	2.5004378999e-12                 	1.6699565417e-11                 	1.3023111812e-01                 	8.6080080207e-03                 
1.1098780000e+01	1.7902139905e-01	1.9097341129e-11                 	2.4767322118e-12                 	1.6620608917e-11                 	1.2968989741e-01                 	8.5697633633e-03                 
1.1111110000e+01	1.7882273898e-01	1.9000698371e-11                 	2.4532373068e-12                 	1.6547461064e-11                 	1.2911300726e-01                 	8.5317798243e-03                 
1.1123470000e+01	1.7862403758e-01	1.8910624523e-11                 	2.4299522794e-12                 	1.6480672243e-11                 	1.2849667003e-01                 	8.4940555697e-03                 
1.1135860000e+01	1.7842529659e-01	1.8826199884e-11                 	2.4068731820e-12                 	1.6419326702e-11                 	1.2784700029e-01                 	8.4565844947e-03                 
1.1148270000e+01	1.7822667762e-01	1.8747774297e-11                 	2.3839991731e-12                 	1.6363775124e-11                 	1.2716171719e-01                 	8.4193669191e-03                 
