#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3054830000e+01	1.5219789557e+02	6.5010377933e-03                 	3.8480976439e-03                 	2.6529401494e-03                 	5.9192051581e-01                 	8.7146696181e-01                 
1.3071890000e+01	1.5199926354e+02	6.5009042639e-03                 	3.8422651268e-03                 	2.6586391371e-03                 	5.9103548842e-01                 	8.7291206031e-01                 
1.3089010000e+01	1.5180045344e+02	6.5008128767e-03                 	3.8366363696e-03                 	2.6641765071e-03                 	5.9017794272e-01                 	8.7432077191e-01                 
1.3106160000e+01	1.5160181572e+02	6.5007582343e-03                 	3.8312178991e-03                 	2.6695403351e-03                 	5.8934938988e-01                 	8.7568865381e-01                 
1.3123360000e+01	1.5140312032e+02	6.5007359553e-03                 	3.8260100697e-03                 	2.6747258856e-03                 	5.8855029585e-01                 	8.7701334203e-01                 
1.3140600000e+01	1.5120448481e+02	6.5007418396e-03                 	3.8210103128e-03                 	2.6797315268e-03                 	5.8778065751e-01                 	8.7829356821e-01                 
1.3157890000e+01	1.5100579599e+02	6.5007723858e-03                 	3.8162126837e-03                 	2.6845597020e-03                 	5.8703988653e-01                 	8.7952927773e-01                 
1.3175230000e+01	1.5080705635e+02	6.5008244405e-03                 	3.8116110437e-03                 	2.6892133968e-03                 	5.8632733103e-01                 	8.8072072025e-01                 
1.3192610000e+01	1.5060838250e+02	6.5008951523e-03                 	3.8071961528e-03                 	2.6936989995e-03                 	5.8564183295e-01                 	8.8186916889e-01                 
1.3210040000e+01	1.5040966212e+02	6.5009822515e-03                 	3.8029595665e-03                 	2.6980226850e-03                 	5.8498230258e-01                 	8.8297589548e-01                 
1.3227510000e+01	1.5021101122e+02	6.5010835731e-03                 	3.7988930378e-03                 	2.7021905353e-03                 	5.8434766990e-01                 	8.8404225410e-01                 
1.3245030000e+01	1.5001231806e+02	6.5011974467e-03                 	3.7949867536e-03                 	2.7062106931e-03                 	5.8373657848e-01                 	8.8507015960e-01                 
1.3262600000e+01	1.4981358505e+02	6.5013223368e-03                 	3.7912319147e-03                 	2.7100904222e-03                 	5.8314781490e-01                 	8.8606135846e-01                 
1.3280210000e+01	1.4961492725e+02	6.5014567954e-03                 	3.7876210715e-03                 	2.7138357238e-03                 	5.8258036479e-01                 	8.8701731976e-01                 
1.3297870000e+01	1.4941623381e+02	6.5015997834e-03                 	3.7841447042e-03                 	2.7174550792e-03                 	5.8203285811e-01                 	8.8794015465e-01                 
1.3315580000e+01	1.4921750709e+02	6.5017503113e-03                 	3.7807957043e-03                 	2.7209546070e-03                 	5.8150429089e-01                 	8.8883139353e-01                 
1.3333330000e+01	1.4901886123e+02	6.5019074001e-03                 	3.7775666049e-03                 	2.7243407952e-03                 	5.8099360272e-01                 	8.8969270047e-01                 
1.3351130000e+01	1.4882018624e+02	6.5020704056e-03                 	3.7744504231e-03                 	2.7276199825e-03                 	5.8049977740e-01                 	8.9052567767e-01                 
1.3368980000e+01	1.4862148444e+02	6.5022386920e-03                 	3.7714404348e-03                 	2.7307982571e-03                 	5.8002183763e-01                 	8.9133188879e-01                 
1.3386880000e+01	1.4842275818e+02	6.5024116700e-03                 	3.7685303023e-03                 	2.7338813677e-03                 	5.7955886117e-01                 	8.9211282078e-01                 
1.3404830000e+01	1.4822400978e+02	6.5025888530e-03                 	3.7657146505e-03                 	2.7368742025e-03                 	5.7911006457e-01                 	8.9286973830e-01                 
1.3422820000e+01	1.4802535183e+02	6.5027697066e-03                 	3.7629879796e-03                 	2.7397817269e-03                 	5.7867464933e-01                 	8.9360395029e-01                 
1.3440860000e+01	1.4782667575e+02	6.5029539524e-03                 	3.7603447278e-03                 	2.7426092246e-03                 	5.7825178454e-01                 	8.9431681731e-01                 
1.3458950000e+01	1.4762798384e+02	6.5031412716e-03                 	3.7577803606e-03                 	2.7453609110e-03                 	5.7784080088e-01                 	8.9500944287e-01                 
1.3477090000e+01	1.4742927836e+02	6.5033313658e-03                 	3.7552909655e-03                 	2.7480404003e-03                 	5.7744112275e-01                 	8.9568277304e-01                 
1.3495280000e+01	1.4723056158e+02	6.5035238992e-03                 	3.7528718850e-03                 	2.7506520142e-03                 	5.7705206334e-01                 	8.9633793970e-01                 
1.3513510000e+01	1.4703194455e+02	6.5037187634e-03                 	3.7505188643e-03                 	2.7531998991e-03                 	5.7667297753e-01                 	8.9697605587e-01                 
1.3531800000e+01	1.4683321162e+02	6.5039158346e-03                 	3.7482291481e-03                 	2.7556866865e-03                 	5.7630345217e-01                 	8.9759777742e-01                 
1.3550140000e+01	1.4663447411e+02	6.5041143272e-03                 	3.7459979698e-03                 	2.7581163573e-03                 	5.7594282348e-01                 	8.9820415530e-01                 
1.3568520000e+01	1.4643584216e+02	6.5043151415e-03                 	3.7438239668e-03                 	2.7604911746e-03                 	5.7559080171e-01                 	8.9879583692e-01                 
1.3586960000e+01	1.4623710183e+02	6.5045182507e-03                 	3.7417034079e-03                 	2.7628148428e-03                 	5.7524681516e-01                 	8.9937376158e-01                 
1.3605440000e+01	1.4603847087e+02	6.5047203415e-03                 	3.7396308838e-03                 	2.7650894577e-03                 	5.7491032472e-01                 	8.9993843868e-01                 
1.3623980000e+01	1.4583973648e+02	6.5049248321e-03                 	3.7376070207e-03                 	2.7673178114e-03                 	5.7458112387e-01                 	9.0049066084e-01                 
1.3642560000e+01	1.4564111523e+02	6.5051354449e-03                 	3.7356335010e-03                 	2.7695019439e-03                 	5.7425914228e-01                 	9.0103111021e-01                 
1.3661200000e+01	1.4544239547e+02	6.5053418647e-03                 	3.7336972842e-03                 	2.7716445805e-03                 	5.7394328566e-01                 	9.0156019351e-01                 
1.3679890000e+01	1.4524368639e+02	6.5055422214e-03                 	3.7317948324e-03                 	2.7737473890e-03                 	5.7363317390e-01                 	9.0207833220e-01                 
1.3698630000e+01	1.4504499012e+02	6.5057583066e-03                 	3.7299458112e-03                 	2.7758124954e-03                 	5.7332990797e-01                 	9.0258666361e-01                 
1.3717420000e+01	1.4484630878e+02	6.5059835281e-03                 	3.7281415198e-03                 	2.7778420082e-03                 	5.7303273268e-01                 	9.0308557303e-01                 
1.3736260000e+01	1.4464764449e+02	6.5061799082e-03                 	3.7263423098e-03                 	2.7798375985e-03                 	5.7273889784e-01                 	9.0357452423e-01                 
1.3755160000e+01	1.4444889431e+02	6.5063694435e-03                 	3.7245693153e-03                 	2.7818001283e-03                 	5.7244971218e-01                 	9.0405431248e-01                 
1.3774110000e+01	1.4425016593e+02	6.5066125767e-03                 	3.7228801481e-03                 	2.7837324286e-03                 	5.7216871363e-01                 	9.0452726916e-01                 
1.3793100000e+01	1.4405156586e+02	6.5068652522e-03                 	3.7212305199e-03                 	2.7856347323e-03                 	5.7189297391e-01                 	9.0499235049e-01                 
1.3812160000e+01	1.4385278284e+02	6.5070330089e-03                 	3.7195241931e-03                 	2.7875088159e-03                 	5.7161600194e-01                 	9.0544758309e-01                 
1.3831260000e+01	1.4365413224e+02	6.5071836780e-03                 	3.7178277032e-03                 	2.7893559748e-03                 	5.7134205629e-01                 	9.0589514204e-01                 
1.3850420000e+01	1.4345540807e+02	6.5074657554e-03                 	3.7162888051e-03                 	2.7911769503e-03                 	5.7108080853e-01                 	9.0633896348e-01                 
1.3869630000e+01	1.4325671651e+02	6.5077950025e-03                 	3.7148223328e-03                 	2.7929726697e-03                 	5.7082657512e-01                 	9.0677720992e-01                 
1.3888890000e+01	1.4305805958e+02	6.5079424039e-03                 	3.7131979709e-03                 	2.7947444330e-03                 	5.7056404935e-01                 	9.0720453008e-01                 
1.3908210000e+01	1.4285933654e+02	6.5079785820e-03                 	3.7114862040e-03                 	2.7964923780e-03                 	5.7029785167e-01                 	9.0762283100e-01                 
1.3927580000e+01	1.4266065268e+02	6.5082402223e-03                 	3.7100226091e-03                 	2.7982176131e-03                 	5.7005004155e-01                 	9.0804085857e-01                 
1.3947000000e+01	1.4246200997e+02	6.5087316376e-03                 	3.7088121480e-03                 	2.7999194896e-03                 	5.6982102727e-01                 	9.0845860256e-01                 
1.3966480000e+01	1.4226330851e+02	6.5090028785e-03                 	3.7074032992e-03                 	2.8015995793e-03                 	5.6958083571e-01                 	9.0886544745e-01                 
1.3986010000e+01	1.4206465268e+02	6.5088786756e-03                 	3.7056210743e-03                 	2.8032576013e-03                 	5.6931789007e-01                 	9.0925713919e-01                 
1.4005600000e+01	1.4186594313e+02	6.5088722317e-03                 	3.7039787188e-03                 	2.8048935129e-03                 	5.6906612804e-01                 	9.0964648071e-01                 
1.4025240000e+01	1.4166728363e+02	6.5094348230e-03                 	3.7029280936e-03                 	2.8065067294e-03                 	5.6885554496e-01                 	9.1004444133e-01                 
1.4044940000e+01	1.4146857538e+02	6.5101336406e-03                 	3.7020352661e-03                 	2.8080983745e-03                 	5.6865733800e-01                 	9.1044079658e-01                 
1.4064700000e+01	1.4126982112e+02	6.5101873021e-03                 	3.7005194150e-03                 	2.8096678871e-03                 	5.6841980780e-01                 	9.1081638244e-01                 
1.4084510000e+01	1.4107112374e+02	6.5097117942e-03                 	3.6984971742e-03                 	2.8112146200e-03                 	5.6815067873e-01                 	9.1117476914e-01                 
1.4104370000e+01	1.4087248513e+02	6.5097244692e-03                 	3.6969866453e-03                 	2.8127378239e-03                 	5.6791753057e-01                 	9.1154010865e-01                 
1.4124290000e+01	1.4067380754e+02	6.5106810888e-03                 	3.6964406539e-03                 	2.8142404350e-03                 	5.6775022512e-01                 	9.1192348862e-01                 
1.4144270000e+01	1.4047509366e+02	6.5116428528e-03                 	3.6959247951e-03                 	2.8157180577e-03                 	5.6758714792e-01                 	9.1230231373e-01                 
1.4164310000e+01	1.4027634619e+02	6.5114807262e-03                 	3.6943102561e-03                 	2.8171704701e-03                 	5.6735332737e-01                 	9.1264989570e-01                 
1.4184400000e+01	1.4007766652e+02	6.5105595912e-03                 	3.6919551046e-03                 	2.8186044867e-03                 	5.6707185501e-01                 	9.1297557223e-01                 
1.4204540000e+01	1.3987905649e+02	6.5104273985e-03                 	3.6904164974e-03                 	2.8200109011e-03                 	5.6684703960e-01                 	9.1331551168e-01                 
1.4224750000e+01	1.3968032149e+02	6.5117423540e-03                 	3.6903513848e-03                 	2.8213909692e-03                 	5.6672257350e-01                 	9.1368541882e-01                 
1.4245010000e+01	1.3948166081e+02	6.5132106781e-03                 	3.6904537447e-03                 	2.8227569334e-03                 	5.6661052853e-01                 	9.1405453037e-01                 
1.4265340000e+01	1.3928288096e+02	6.5131254136e-03                 	3.6890329056e-03                 	2.8240925080e-03                 	5.6639979601e-01                 	9.1438418998e-01                 
1.4285710000e+01	1.3908427744e+02	6.5116863078e-03                 	3.6862850902e-03                 	2.8254012176e-03                 	5.6610299021e-01                 	9.1467753537e-01                 
1.4306150000e+01	1.3888555992e+02	6.5109520187e-03                 	3.6842474851e-03                 	2.8267045337e-03                 	5.6585388350e-01                 	9.1498536817e-01                 
1.4326650000e+01	1.3868682861e+02	6.5122821420e-03                 	3.6843166005e-03                 	2.8279655415e-03                 	5.6574892183e-01                 	9.1533597192e-01                 
1.4347200000e+01	1.3848818258e+02	6.5145156878e-03                 	3.6852988008e-03                 	2.8292168870e-03                 	5.6570572202e-01                 	9.1570481477e-01                 
1.4367820000e+01	1.3828943104e+02	6.5151970274e-03                 	3.6847395813e-03                 	2.8304574462e-03                 	5.6556072913e-01                 	9.1603411733e-01                 
1.4388490000e+01	1.3809076929e+02	6.5135696440e-03                 	3.6819144523e-03                 	2.8316551917e-03                 	5.6526830195e-01                 	9.1630906936e-01                 
1.4409220000e+01	1.3789210332e+02	6.5117222949e-03                 	3.6788628172e-03                 	2.8328594777e-03                 	5.6496002910e-01                 	9.1657461667e-01                 
1.4430010000e+01	1.3769343563e+02	6.5121697932e-03                 	3.6781267025e-03                 	2.8340430907e-03                 	5.6480816983e-01                 	9.1689264032e-01                 
1.4450870000e+01	1.3749467354e+02	6.5148720764e-03                 	3.6796799465e-03                 	2.8351921298e-03                 	5.6481230996e-01                 	9.1725607449e-01                 
1.4471780000e+01	1.3729601010e+02	6.5171022957e-03                 	3.6807328992e-03                 	2.8363693965e-03                 	5.6478059300e-01                 	9.1760863527e-01                 
1.4492750000e+01	1.3709735234e+02	6.5164347610e-03                 	3.6789400767e-03                 	2.8374946843e-03                 	5.6456332514e-01                 	9.1789404364e-01                 
1.4513790000e+01	1.3689860836e+02	6.5137239797e-03                 	3.6750936251e-03                 	2.8386303546e-03                 	5.6420776142e-01                 	9.1813033109e-01                 
1.4534880000e+01	1.3669996953e+02	6.5121939495e-03                 	3.6724205039e-03                 	2.8397734455e-03                 	5.6392984183e-01                 	9.1839557948e-01                 
1.4556040000e+01	1.3650124986e+02	6.5139276316e-03                 	3.6730583008e-03                 	2.8408693307e-03                 	5.6387766469e-01                 	9.1872834869e-01                 
1.4577260000e+01	1.3630254609e+02	6.5174935439e-03                 	3.6754762858e-03                 	2.8420172581e-03                 	5.6394014985e-01                 	9.1910294857e-01                 
1.4598540000e+01	1.3610386060e+02	6.5192443224e-03                 	3.6761238804e-03                 	2.8431204421e-03                 	5.6388803649e-01                 	9.1943554198e-01                 
1.4619880000e+01	1.3590519574e+02	6.5174592838e-03                 	3.6732161482e-03                 	2.8442431357e-03                 	5.6359633228e-01                 	9.1969013429e-01                 
1.4641290000e+01	1.3570646118e+02	6.5141291399e-03                 	3.6687532001e-03                 	2.8453759398e-03                 	5.6319933506e-01                 	9.1990954709e-01                 
1.4662760000e+01	1.3550775250e+02	6.5130273357e-03                 	3.6665359698e-03                 	2.8464913659e-03                 	5.6295418103e-01                 	9.2018274418e-01                 
1.4684290000e+01	1.3530907201e+02	6.5157384455e-03                 	3.6680970855e-03                 	2.8476413600e-03                 	5.6295953501e-01                 	9.2052975119e-01                 
1.4705880000e+01	1.3511042203e+02	6.5197354179e-03                 	3.6709551027e-03                 	2.8487803152e-03                 	5.6305277245e-01                 	9.2091751519e-01                 
1.4727540000e+01	1.3491171323e+02	6.5211931128e-03                 	3.6712603902e-03                 	2.8499327226e-03                 	5.6297372685e-01                 	9.2123517108e-01                 
1.4749260000e+01	1.3471304005e+02	6.5186925152e-03                 	3.6675793914e-03                 	2.8511131238e-03                 	5.6262500230e-01                 	9.2148355163e-01                 
1.4771050000e+01	1.3451431368e+02	6.5149640726e-03                 	3.6626826050e-03                 	2.8522814676e-03                 	5.6219536504e-01                 	9.2169562315e-01                 
1.4792900000e+01	1.3431562797e+02	6.5140691867e-03                 	3.6605761061e-03                 	2.8534930806e-03                 	5.6194922116e-01                 	9.2197504763e-01                 
1.4814810000e+01	1.3411698517e+02	6.5171877915e-03                 	3.6624913830e-03                 	2.8546964086e-03                 	5.6197419809e-01                 	9.2234169774e-01                 
1.4836800000e+01	1.3391820696e+02	6.5215916154e-03                 	3.6656559846e-03                 	2.8559356308e-03                 	5.6207996464e-01                 	9.2273010349e-01                 
1.4858840000e+01	1.3371956714e+02	6.5230395883e-03                 	3.6658635229e-03                 	2.8571760654e-03                 	5.6198701131e-01                 	9.2306590348e-01                 
1.4880950000e+01	1.3352088765e+02	6.5203480645e-03                 	3.6618907370e-03                 	2.8584573275e-03                 	5.6160970255e-01                 	9.2330748745e-01                 
1.4903130000e+01	1.3332217145e+02	6.5163196581e-03                 	3.6565831330e-03                 	2.8597365251e-03                 	5.6114238173e-01                 	9.2353048661e-01                 
1.4925370000e+01	1.3312351071e+02	6.5151597273e-03                 	3.6541044291e-03                 	2.8610552982e-03                 	5.6086183332e-01                 	9.2381025687e-01                 
1.4947680000e+01	1.3292481864e+02	6.5183144208e-03                 	3.6559260648e-03                 	2.8623883560e-03                 	5.6086985511e-01                 	9.2418479719e-01                 
1.4970060000e+01	1.3272609816e+02	6.5229219014e-03                 	3.6591943553e-03                 	2.8637275461e-03                 	5.6097473044e-01                 	9.2458759522e-01                 
1.4992500000e+01	1.3252744059e+02	6.5248472362e-03                 	3.6597165263e-03                 	2.8651307099e-03                 	5.6088922757e-01                 	9.2493997806e-01                 
1.5015020000e+01	1.3232867176e+02	6.5223687352e-03                 	3.6558796893e-03                 	2.8664890459e-03                 	5.6051410733e-01                 	9.2519871192e-01                 
1.5037590000e+01	1.3213005894e+02	6.5181778826e-03                 	3.6502238603e-03                 	2.8679540224e-03                 	5.6000678809e-01                 	9.2543181920e-01                 
1.5060240000e+01	1.3193134061e+02	6.5164698263e-03                 	3.6471172250e-03                 	2.8693526013e-03                 	5.5967683764e-01                 	9.2570980482e-01                 
1.5082960000e+01	1.3173260773e+02	6.5191279043e-03                 	3.6482836855e-03                 	2.8708442188e-03                 	5.5962756660e-01                 	9.2608582552e-01                 
1.5105740000e+01	1.3153395021e+02	6.5238619487e-03                 	3.6515443381e-03                 	2.8723176106e-03                 	5.5972127658e-01                 	9.2650043267e-01                 
1.5128590000e+01	1.3133528327e+02	6.5263795364e-03                 	3.6525708549e-03                 	2.8738086815e-03                 	5.5966264827e-01                 	9.2687208302e-01                 
1.5151510000e+01	1.3113660969e+02	6.5246276199e-03                 	3.6492559201e-03                 	2.8753716998e-03                 	5.5930485733e-01                 	9.2716486182e-01                 
1.5174510000e+01	1.3093784597e+02	6.5204590452e-03                 	3.6435977548e-03                 	2.8768612904e-03                 	5.5879466914e-01                 	9.2740185635e-01                 
1.5197570000e+01	1.3073916771e+02	6.5181185696e-03                 	3.6396341537e-03                 	2.8784844159e-03                 	5.5838722705e-01                 	9.2769048185e-01                 
1.5220700000e+01	1.3054049111e+02	6.5199396462e-03                 	3.6399303363e-03                 	2.8800093099e-03                 	5.5827669179e-01                 	9.2804969422e-01                 
1.5243900000e+01	1.3034181889e+02	6.5244411292e-03                 	3.6427920059e-03                 	2.8816491233e-03                 	5.5833012111e-01                 	9.2847564174e-01                 
1.5267180000e+01	1.3014306853e+02	6.5276115084e-03                 	3.6443678044e-03                 	2.8832437040e-03                 	5.5830035224e-01                 	9.2886730309e-01                 
1.5290520000e+01	1.2994441347e+02	6.5267714035e-03                 	3.6418972681e-03                 	2.8848741354e-03                 	5.5799369136e-01                 	9.2918671159e-01                 
1.5313940000e+01	1.2974568616e+02	6.5230462598e-03                 	3.6365051154e-03                 	2.8865411444e-03                 	5.5748571612e-01                 	9.2945245933e-01                 
1.5337420000e+01	1.2954705896e+02	6.5201438882e-03                 	3.6319788705e-03                 	2.8881650177e-03                 	5.5703968084e-01                 	9.2973112962e-01                 
1.5360980000e+01	1.2934836534e+02	6.5210040738e-03                 	3.6311219891e-03                 	2.8898820847e-03                 	5.5683479844e-01                 	9.3009264517e-01                 
1.5384620000e+01	1.2914960870e+02	6.5249252849e-03                 	3.6333979244e-03                 	2.8915273605e-03                 	5.5684897002e-01                 	9.3050474855e-01                 
1.5408320000e+01	1.2895095981e+02	6.5284927319e-03                 	3.6352317179e-03                 	2.8932610141e-03                 	5.5682557478e-01                 	9.3092006848e-01                 
1.5432100000e+01	1.2875225362e+02	6.5286431685e-03                 	3.6336960861e-03                 	2.8949470824e-03                 	5.5657752956e-01                 	9.3126399205e-01                 
1.5455950000e+01	1.2855357665e+02	6.5256119256e-03                 	3.6289340436e-03                 	2.8966778820e-03                 	5.5610632152e-01                 	9.3155454382e-01                 
1.5479880000e+01	1.2835484856e+02	6.5225187827e-03                 	3.6241075794e-03                 	2.8984112034e-03                 	5.5563007177e-01                 	9.3184366822e-01                 
1.5503880000e+01	1.2815615530e+02	6.5224436647e-03                 	3.6223072352e-03                 	2.9001364295e-03                 	5.5536044793e-01                 	9.3219073508e-01                 
1.5527950000e+01	1.2795749942e+02	6.5255959442e-03                 	3.6236956897e-03                 	2.9019002545e-03                 	5.5530494390e-01                 	9.3260144874e-01                 
1.5552100000e+01	1.2775880126e+02	6.5291771550e-03                 	3.6255412583e-03                 	2.9036358967e-03                 	5.5528302759e-01                 	9.3301786108e-01                 
1.5576320000e+01	1.2756014598e+02	6.5301478861e-03                 	3.6247327078e-03                 	2.9054151782e-03                 	5.5507666458e-01                 	9.3339026657e-01                 
1.5600620000e+01	1.2736145442e+02	6.5279459364e-03                 	3.6207755983e-03                 	2.9071703381e-03                 	5.5465771831e-01                 	9.3370285760e-01                 
1.5625000000e+01	1.2716272980e+02	6.5250023458e-03                 	3.6160509760e-03                 	2.9089513698e-03                 	5.5418385839e-01                 	9.3400588691e-01                 
1.5649450000e+01	1.2696405644e+02	6.5242857894e-03                 	3.6135585749e-03                 	2.9107272144e-03                 	5.5386270492e-01                 	9.3434963273e-01                 
1.5673980000e+01	1.2676535590e+02	6.5266083080e-03                 	3.6140937820e-03                 	2.9125145260e-03                 	5.5374761461e-01                 	9.3475134004e-01                 
1.5698590000e+01	1.2656663134e+02	6.5299156779e-03                 	3.6156104865e-03                 	2.9143051914e-03                 	5.5369941434e-01                 	9.3517014972e-01                 
1.5723270000e+01	1.2636796627e+02	6.5313504561e-03                 	3.6152509507e-03                 	2.9160995054e-03                 	5.5352273240e-01                 	9.3555768188e-01                 
1.5748030000e+01	1.2616928295e+02	6.5299374621e-03                 	3.6120370988e-03                 	2.9179003634e-03                 	5.5315033562e-01                 	9.3589443755e-01                 
1.5772870000e+01	1.2597058449e+02	6.5273824679e-03                 	3.6076800992e-03                 	2.9197023688e-03                 	5.5269935795e-01                 	9.3621388875e-01                 
1.5797790000e+01	1.2577187398e+02	6.5263843438e-03                 	3.6048716536e-03                 	2.9215126903e-03                 	5.5235356419e-01                 	9.3656185422e-01                 
1.5822780000e+01	1.2557323385e+02	6.5280215092e-03                 	3.6046983273e-03                 	2.9233231819e-03                 	5.5218848807e-01                 	9.3695789092e-01                 
1.5847860000e+01	1.2537450817e+02	6.5308692462e-03                 	3.6057254682e-03                 	2.9251437780e-03                 	5.5210498516e-01                 	9.3737673796e-01                 
1.5873020000e+01	1.2517577960e+02	6.5324330870e-03                 	3.6054704579e-03                 	2.9269626291e-03                 	5.5193377565e-01                 	9.3777325840e-01                 
1.5898250000e+01	1.2497712975e+02	6.5315883154e-03                 	3.6027956551e-03                 	2.9287926603e-03                 	5.5159564276e-01                 	9.3813138153e-01                 
1.5923570000e+01	1.2477840416e+02	6.5295405562e-03                 	3.5989195596e-03                 	2.9306209966e-03                 	5.5117500667e-01                 	9.3846889716e-01                 
1.5948960000e+01	1.2457976276e+02	6.5285629735e-03                 	3.5961031297e-03                 	2.9324598438e-03                 	5.5082613805e-01                 	9.3882859014e-01                 
1.5974440000e+01	1.2438105205e+02	6.5297674470e-03                 	3.5954664700e-03                 	2.9343009771e-03                 	5.5062703215e-01                 	9.3922555106e-01                 
1.6000000000e+01	1.2418235332e+02	6.5321092695e-03                 	3.5959616108e-03                 	2.9361476587e-03                 	5.5050542825e-01                 	9.3964421930e-01                 
1.6025640000e+01	1.2398366949e+02	6.5335353798e-03                 	3.5955330083e-03                 	2.9380023715e-03                 	5.5031966604e-01                 	9.4004856104e-01                 
1.6051360000e+01	1.2378500345e+02	6.5330079382e-03                 	3.5931480304e-03                 	2.9398599078e-03                 	5.4999903021e-01                 	9.4042226868e-01                 
1.6077170000e+01	1.2358628123e+02	6.5314521428e-03                 	3.5897227413e-03                 	2.9417294015e-03                 	5.4960561033e-01                 	9.4078169719e-01                 
1.6103060000e+01	1.2338758305e+02	6.5307174504e-03                 	3.5871149097e-03                 	2.9436025408e-03                 	5.4926812206e-01                 	9.4115646869e-01                 
1.6129030000e+01	1.2318891174e+02	6.5317183885e-03                 	3.5862325011e-03                 	2.9454858874e-03                 	5.4904885481e-01                 	9.4156240450e-01                 
1.6155090000e+01	1.2299019399e+02	6.5336030198e-03                 	3.5862265735e-03                 	2.9473764463e-03                 	5.4888957328e-01                 	9.4198420420e-01                 
1.6181230000e+01	1.2279150924e+02	6.5347190297e-03                 	3.5854428573e-03                 	2.9492761724e-03                 	5.4867590190e-01                 	9.4239608748e-01                 
1.6207450000e+01	1.2259286026e+02	6.5343077122e-03                 	3.5831217951e-03                 	2.9511859172e-03                 	5.4835522796e-01                 	9.4278543194e-01                 
1.6233770000e+01	1.2239409903e+02	6.5331874984e-03                 	3.5800822586e-03                 	2.9531052398e-03                 	5.4798400619e-01                 	9.4316655011e-01                 
1.6260160000e+01	1.2219545521e+02	6.5328163511e-03                 	3.5777808330e-03                 	2.9550355181e-03                 	5.4766285178e-01                 	9.4356197617e-01                 
1.6286650000e+01	1.2199670608e+02	6.5337724033e-03                 	3.5767946720e-03                 	2.9569777313e-03                 	5.4743178232e-01                 	9.4398148750e-01                 
1.6313210000e+01	1.2179807978e+02	6.5352445127e-03                 	3.5763124274e-03                 	2.9589320853e-03                 	5.4723467813e-01                 	9.4441135182e-01                 
1.6339870000e+01	1.2159935502e+02	6.5359715910e-03                 	3.5750722575e-03                 	2.9608993335e-03                 	5.4698405704e-01                 	9.4483248178e-01                 
1.6366610000e+01	1.2140068426e+02	6.5355713983e-03                 	3.5726911344e-03                 	2.9628802639e-03                 	5.4665321770e-01                 	9.4523914428e-01                 
1.6393440000e+01	1.2120199623e+02	6.5348581522e-03                 	3.5699830667e-03                 	2.9648750856e-03                 	5.4629847864e-01                 	9.4564417891e-01                 
1.6420360000e+01	1.2100329427e+02	6.5348890290e-03                 	3.5680042073e-03                 	2.9668848217e-03                 	5.4599308289e-01                 	9.4606387717e-01                 
1.6447370000e+01	1.2080458171e+02	6.5358408873e-03                 	3.5669304408e-03                 	2.9689104465e-03                 	5.4574927730e-01                 	9.4650073827e-01                 
1.6474460000e+01	1.2060593507e+02	6.5369052618e-03                 	3.5659531519e-03                 	2.9709521099e-03                 	5.4551091214e-01                 	9.4694245817e-01                 
1.6501650000e+01	1.2040721098e+02	6.5372409253e-03                 	3.5642289770e-03                 	2.9730119482e-03                 	5.4521915557e-01                 	9.4737688118e-01                 
1.6528930000e+01	1.2020848615e+02	6.5368718519e-03                 	3.5617817266e-03                 	2.9750901253e-03                 	5.4487556239e-01                 	9.4780462483e-01                 
1.6556290000e+01	1.2000983633e+02	6.5365758161e-03                 	3.5593895231e-03                 	2.9771862930e-03                 	5.4453426737e-01                 	9.4823706615e-01                 
1.6583750000e+01	1.1981111950e+02	6.5369629904e-03                 	3.5576606597e-03                 	2.9793023307e-03                 	5.4423754042e-01                 	9.4868333107e-01                 
1.6611300000e+01	1.1961241161e+02	6.5378285458e-03                 	3.5563897622e-03                 	2.9814387836e-03                 	5.4397109641e-01                 	9.4914033178e-01                 
1.6638940000e+01	1.1941371584e+02	6.5384661858e-03                 	3.5548695078e-03                 	2.9835966780e-03                 	5.4368553829e-01                 	9.4959805529e-01                 
1.6666670000e+01	1.1921503534e+02	6.5385068718e-03                 	3.5527311233e-03                 	2.9857757485e-03                 	5.4335511042e-01                 	9.5005125332e-01                 
1.6694490000e+01	1.1901637325e+02	6.5382938796e-03                 	3.5503158168e-03                 	2.9879780629e-03                 	5.4300340152e-01                 	9.5050532866e-01                 
1.6722410000e+01	1.1881766163e+02	6.5384115722e-03                 	3.5482071108e-03                 	2.9902044614e-03                 	5.4267111693e-01                 	9.5096850987e-01                 
1.6750420000e+01	1.1861897511e+02	6.5389915055e-03                 	3.5465363769e-03                 	2.9924551286e-03                 	5.4236748495e-01                 	9.5144246372e-01                 
1.6778520000e+01	1.1842031675e+02	6.5396165831e-03                 	3.5448853191e-03                 	2.9947312640e-03                 	5.4206317359e-01                 	9.5192152489e-01                 
1.6806720000e+01	1.1822161927e+02	6.5398733492e-03                 	3.5428397775e-03                 	2.9970335717e-03                 	5.4172911130e-01                 	9.5240021399e-01                 
1.6835020000e+01	1.1802288640e+02	6.5398352636e-03                 	3.5404724767e-03                 	2.9993627869e-03                 	5.4137028442e-01                 	9.5287973393e-01                 
1.6863410000e+01	1.1782419173e+02	6.5399115785e-03                 	3.5381913536e-03                 	3.0017202248e-03                 	5.4101516682e-01                 	9.5336584352e-01                 
