#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0192460000e+00	3.9268682363e+01	1.6566814083e-04                 	1.1518280208e-04                 	5.0485338759e-05                 	6.9526223627e-01                 	8.2743000810e-01                 
8.0256820000e+00	3.9237191801e+01	1.6575844160e-04                 	1.1569194351e-04                 	5.0066498089e-05                 	6.9795506277e-01                 	8.2374729978e-01                 
8.0321290000e+00	3.9205698012e+01	1.6584846052e-04                 	1.1620355371e-04                 	4.9644906806e-05                 	7.0066103327e-01                 	8.2002863712e-01                 
8.0385850000e+00	3.9174210880e+01	1.6593820107e-04                 	1.1671749903e-04                 	4.9220702042e-05                 	7.0337931999e-01                 	8.1627677143e-01                 
8.0450520000e+00	3.9142720764e+01	1.6602767789e-04                 	1.1723347447e-04                 	4.8794203423e-05                 	7.0610801740e-01                 	8.1249539678e-01                 
8.0515300000e+00	3.9111227800e+01	1.6611690586e-04                 	1.1775133258e-04                 	4.8365573288e-05                 	7.0884617050e-01                 	8.0868758273e-01                 
8.0580180000e+00	3.9079736974e+01	1.6620590045e-04                 	1.1827083271e-04                 	4.7935067739e-05                 	7.1159226231e-01                 	8.0485703811e-01                 
8.0645160000e+00	3.9048248397e+01	1.6629468535e-04                 	1.1879171011e-04                 	4.7502975243e-05                 	7.1434459771e-01                 	8.0100766644e-01                 
8.0710250000e+00	3.9016757347e+01	1.6638325715e-04                 	1.1931351715e-04                 	4.7069740001e-05                 	7.1710050153e-01                 	7.9714485870e-01                 
8.0775440000e+00	3.8985268786e+01	1.6647163645e-04                 	1.1983601428e-04                 	4.6635622170e-05                 	7.1985845057e-01                 	7.9327271913e-01                 
8.0840740000e+00	3.8953778005e+01	1.6655984259e-04                 	1.2035886333e-04                 	4.6200979263e-05                 	7.2261633690e-01                 	7.8939601065e-01                 
8.0906150000e+00	3.8922285138e+01	1.6664788219e-04                 	1.2088154824e-04                 	4.5766333946e-05                 	7.2537104376e-01                 	7.8552068945e-01                 
8.0971660000e+00	3.8890795121e+01	1.6673577290e-04                 	1.2140382902e-04                 	4.5331943877e-05                 	7.2812106791e-01                 	7.8165112545e-01                 
8.1037280000e+00	3.8859303270e+01	1.6682352490e-04                 	1.2192513874e-04                 	4.4898386161e-05                 	7.3086298117e-01                 	7.7779357117e-01                 
8.1103000000e+00	3.8827814504e+01	1.6691115143e-04                 	1.2244514845e-04                 	4.4466002988e-05                 	7.3359477419e-01                 	7.7395290523e-01                 
8.1168830000e+00	3.8796324152e+01	1.6699866851e-04                 	1.2296336737e-04                 	4.4035301142e-05                 	7.3631345965e-01                 	7.7013480130e-01                 
8.1234770000e+00	3.8764832346e+01	1.6708608492e-04                 	1.2347940436e-04                 	4.3606680563e-05                 	7.3901668363e-01                 	7.6634435650e-01                 
8.1300810000e+00	3.8733343981e+01	1.6717342379e-04                 	1.2399285876e-04                 	4.3180565039e-05                 	7.4170197596e-01                 	7.6258640239e-01                 
8.1366970000e+00	3.8701849653e+01	1.6726068806e-04                 	1.2450326076e-04                 	4.2757427299e-05                 	7.4436654665e-01                 	7.5886623081e-01                 
8.1433220000e+00	3.8670363762e+01	1.6734789418e-04                 	1.2501028472e-04                 	4.2337609467e-05                 	7.4700841219e-01                 	7.5518793716e-01                 
8.1499590000e+00	3.8638872167e+01	1.6743505252e-04                 	1.2551348933e-04                 	4.1921563191e-05                 	7.4962492883e-01                 	7.5155614966e-01                 
8.1566070000e+00	3.8607379756e+01	1.6752218644e-04                 	1.2601264489e-04                 	4.1509541545e-05                 	7.5221466226e-01                 	7.4797391684e-01                 
8.1632650000e+00	3.8575891383e+01	1.6760929545e-04                 	1.2650742416e-04                 	4.1101871287e-05                 	7.5477570515e-01                 	7.4444481755e-01                 
8.1699350000e+00	3.8544397718e+01	1.6769640402e-04                 	1.2699741002e-04                 	4.0698994000e-05                 	7.5730550551e-01                 	7.4097246405e-01                 
8.1766150000e+00	3.8512908333e+01	1.6778352162e-04                 	1.2748248151e-04                 	4.0301040109e-05                 	7.5980334827e-01                 	7.3755868157e-01                 
8.1833060000e+00	3.8481418631e+01	1.6787065740e-04                 	1.2796233844e-04                 	3.9908318961e-05                 	7.6226745294e-01                 	7.3420607667e-01                 
8.1900080000e+00	3.8449928739e+01	1.6795782681e-04                 	1.2843690503e-04                 	3.9520921780e-05                 	7.6469734974e-01                 	7.3091571416e-01                 
8.1967210000e+00	3.8418438784e+01	1.6804504510e-04                 	1.2890584475e-04                 	3.9139200351e-05                 	7.6709101820e-01                 	7.2768990068e-01                 
8.2034450000e+00	3.8386948894e+01	1.6813232318e-04                 	1.2936913582e-04                 	3.8763187355e-05                 	7.6944833318e-01                 	7.2452902993e-01                 
8.2101810000e+00	3.8355454523e+01	1.6821967918e-04                 	1.2982668445e-04                 	3.8392994728e-05                 	7.7176870794e-01                 	7.2143367433e-01                 
8.2169270000e+00	3.8323965148e+01	1.6830712375e-04                 	1.3027840011e-04                 	3.8028723635e-05                 	7.7405161001e-01                 	7.1840426172e-01                 
8.2236840000e+00	3.8292476215e+01	1.6839466977e-04                 	1.3072416116e-04                 	3.7670508612e-05                 	7.7629631233e-01                 	7.1544125541e-01                 
8.2304530000e+00	3.8260983201e+01	1.6848233245e-04                 	1.3116400208e-04                 	3.7318330369e-05                 	7.7850300488e-01                 	7.1254412200e-01                 
8.2372320000e+00	3.8229495535e+01	1.6857012710e-04                 	1.3159781008e-04                 	3.6972317019e-05                 	7.8067100230e-01                 	7.0971301169e-01                 
8.2440230000e+00	3.8198004053e+01	1.6865806173e-04                 	1.3202572234e-04                 	3.6632339389e-05                 	7.8280113613e-01                 	7.0694668956e-01                 
8.2508250000e+00	3.8166513527e+01	1.6874616075e-04                 	1.3244765296e-04                 	3.6298507794e-05                 	7.8489283767e-01                 	7.0424495615e-01                 
8.2576380000e+00	3.8135024079e+01	1.6883442980e-04                 	1.3286365009e-04                 	3.5970779712e-05                 	7.8694641991e-01                 	7.0160693016e-01                 
8.2644630000e+00	3.8103531224e+01	1.6892288992e-04                 	1.3327378440e-04                 	3.5649105513e-05                 	7.8896225650e-01                 	6.9903149235e-01                 
8.2712990000e+00	3.8072039708e+01	1.6901155061e-04                 	1.3367806837e-04                 	3.5333482246e-05                 	7.9094042911e-01                 	6.9651784494e-01                 
8.2781460000e+00	3.8040549655e+01	1.6910043276e-04                 	1.3407661027e-04                 	3.5023822497e-05                 	7.9288153244e-01                 	6.9406460690e-01                 
8.2850040000e+00	3.8009061187e+01	1.6918954323e-04                 	1.3446940246e-04                 	3.4720140771e-05                 	7.9478553989e-01                 	6.9167105933e-01                 
8.2918740000e+00	3.7977569843e+01	1.6927890841e-04                 	1.3485657147e-04                 	3.4422336933e-05                 	7.9665312556e-01                 	6.8933568735e-01                 
8.2987550000e+00	3.7946080342e+01	1.6936853687e-04                 	1.3523814892e-04                 	3.4130387944e-05                 	7.9848448492e-01                 	6.8705753437e-01                 
8.3056480000e+00	3.7914588238e+01	1.6945844561e-04                 	1.3561424340e-04                 	3.3844202204e-05                 	8.0028022751e-01                 	6.8483521906e-01                 
8.3125520000e+00	3.7883098231e+01	1.6954865160e-04                 	1.3598494839e-04                 	3.3563703213e-05                 	8.0204087207e-01                 	6.8266743752e-01                 
8.3194680000e+00	3.7851605892e+01	1.6963917548e-04                 	1.3635037192e-04                 	3.3288803558e-05                 	8.0376700451e-01                 	6.8055282499e-01                 
8.3263950000e+00	3.7820115905e+01	1.6973002975e-04                 	1.3671052438e-04                 	3.3019505373e-05                 	8.0545867210e-01                 	6.7849054871e-01                 
8.3333330000e+00	3.7788628388e+01	1.6982123467e-04                 	1.3706560872e-04                 	3.2755625948e-05                 	8.0711701919e-01                 	6.7647878094e-01                 
8.3402840000e+00	3.7757134406e+01	1.6991280725e-04                 	1.3741561768e-04                 	3.2497189568e-05                 	8.0874196540e-01                 	6.7451681795e-01                 
8.3472450000e+00	3.7725647680e+01	1.7000476554e-04                 	1.3776072765e-04                 	3.2244037896e-05                 	8.1033450566e-01                 	6.7260300293e-01                 
8.3542190000e+00	3.7694154770e+01	1.7009712776e-04                 	1.3810091304e-04                 	3.1996214716e-05                 	8.1189444444e-01                 	6.7073676334e-01                 
8.3612040000e+00	3.7662664847e+01	1.7018991733e-04                 	1.3843639447e-04                 	3.1753522858e-05                 	8.1342300792e-01                 	6.6891626268e-01                 
8.3682010000e+00	3.7631173530e+01	1.7028314967e-04                 	1.3876720733e-04                 	3.1515942340e-05                 	8.1492036998e-01                 	6.6714065935e-01                 
8.3752090000e+00	3.7599685449e+01	1.7037684956e-04                 	1.3909344993e-04                 	3.1283399632e-05                 	8.1638702844e-01                 	6.6540879014e-01                 
8.3822300000e+00	3.7568191754e+01	1.7047103491e-04                 	1.3941513360e-04                 	3.1055901305e-05                 	8.1782300247e-01                 	6.6371997431e-01                 
8.3892620000e+00	3.7536701556e+01	1.7056572217e-04                 	1.3973251847e-04                 	3.0833203705e-05                 	8.1922977658e-01                 	6.6207230178e-01                 
8.3963060000e+00	3.7505210502e+01	1.7066094337e-04                 	1.4004555998e-04                 	3.0615383383e-05                 	8.2060697205e-01                 	6.6046539331e-01                 
8.4033610000e+00	3.7473723189e+01	1.7075671546e-04                 	1.4035437635e-04                 	3.0402339111e-05                 	8.2195523597e-01                 	6.5889809581e-01                 
8.4104290000e+00	3.7442230827e+01	1.7085306760e-04                 	1.4065902767e-04                 	3.0194039924e-05                 	8.2327481532e-01                 	6.5736956700e-01                 
8.4175080000e+00	3.7410742463e+01	1.7095001792e-04                 	1.4095972129e-04                 	2.9990296629e-05                 	8.2456687051e-01                 	6.5587826607e-01                 
8.4246000000e+00	3.7379249337e+01	1.7104759596e-04                 	1.4125638969e-04                 	2.9791206266e-05                 	8.2583089754e-01                 	6.5442401585e-01                 
8.4317030000e+00	3.7347760466e+01	1.7114582303e-04                 	1.4154914516e-04                 	2.9596677869e-05                 	8.2706748347e-01                 	6.5300577569e-01                 
8.4388190000e+00	3.7316267118e+01	1.7124473440e-04                 	1.4183817360e-04                 	2.9406560795e-05                 	8.2827757654e-01                 	6.5162219225e-01                 
8.4459460000e+00	3.7284778279e+01	1.7134435148e-04                 	1.4212346328e-04                 	2.9220888204e-05                 	8.2946103591e-01                 	6.5027286612e-01                 
8.4530850000e+00	3.7253289653e+01	1.7144470315e-04                 	1.4240511137e-04                 	2.9039591776e-05                 	8.3061832041e-01                 	6.4895690825e-01                 
8.4602370000e+00	3.7221796974e+01	1.7154582284e-04                 	1.4268317333e-04                 	2.8862649507e-05                 	8.3174962218e-01                 	6.4767364640e-01                 
8.4674010000e+00	3.7190304790e+01	1.7164774245e-04                 	1.4295776219e-04                 	2.8689980263e-05                 	8.3285547568e-01                 	6.4642215110e-01                 
8.4745760000e+00	3.7158817617e+01	1.7175048935e-04                 	1.4322892267e-04                 	2.8521566686e-05                 	8.3393603830e-01                 	6.4520183168e-01                 
8.4817640000e+00	3.7127326812e+01	1.7185410662e-04                 	1.4349671600e-04                 	2.8357390622e-05                 	8.3499148679e-01                 	6.4401205138e-01                 
8.4889640000e+00	3.7095836897e+01	1.7195861549e-04                 	1.4376122058e-04                 	2.8197394913e-05                 	8.3602220318e-01                 	6.4285209678e-01                 
8.4961770000e+00	3.7064343642e+01	1.7206406930e-04                 	1.4402256103e-04                 	2.8041508261e-05                 	8.3702868138e-01                 	6.4172107729e-01                 
8.5034010000e+00	3.7032855909e+01	1.7217049827e-04                 	1.4428074710e-04                 	2.7889751169e-05                 	8.3801085872e-01                 	6.4061862780e-01                 
8.5106380000e+00	3.7001365111e+01	1.7227794574e-04                 	1.4453580205e-04                 	2.7742143692e-05                 	8.3896868765e-01                 	6.3954435317e-01                 
8.5178880000e+00	3.6969871401e+01	1.7238644555e-04                 	1.4478791286e-04                 	2.7598532691e-05                 	8.3990311649e-01                 	6.3849712521e-01                 
8.5251490000e+00	3.6938383595e+01	1.7249604743e-04                 	1.4503703239e-04                 	2.7459015045e-05                 	8.4081365658e-01                 	6.3747688428e-01                 
8.5324230000e+00	3.6906893150e+01	1.7260680614e-04                 	1.4528329396e-04                 	2.7323512188e-05                 	8.4170084136e-01                 	6.3648279689e-01                 
8.5397100000e+00	3.6875400215e+01	1.7271875450e-04                 	1.4552670758e-04                 	2.7192046919e-05                 	8.4256459585e-01                 	6.3551457135e-01                 
8.5470090000e+00	3.6843909252e+01	1.7283196261e-04                 	1.4576740568e-04                 	2.7064556932e-05                 	8.4340537177e-01                 	6.3457141104e-01                 
8.5543200000e+00	3.6812420387e+01	1.7294646037e-04                 	1.4600532384e-04                 	2.6941136530e-05                 	8.4422267752e-01                 	6.3365337039e-01                 
8.5616440000e+00	3.6780929453e+01	1.7306232452e-04                 	1.4624062950e-04                 	2.6821695026e-05                 	8.4501713414e-01                 	6.3275954157e-01                 
8.5689800000e+00	3.6749440887e+01	1.7317960340e-04                 	1.4647328481e-04                 	2.6706318596e-05                 	8.4578831415e-01                 	6.3188989289e-01                 
8.5763290000e+00	3.6717950532e+01	1.7329836394e-04                 	1.4670343231e-04                 	2.6594931628e-05                 	8.4653674147e-01                 	6.3104364655e-01                 
8.5836910000e+00	3.6686458537e+01	1.7341867567e-04                 	1.4693112388e-04                 	2.6487551788e-05                 	8.4726240305e-01                 	6.3022042983e-01                 
8.5910650000e+00	3.6654969316e+01	1.7354061048e-04                 	1.4715637705e-04                 	2.6384233434e-05                 	8.4796507653e-01                 	6.2942002502e-01                 
8.5984520000e+00	3.6623478734e+01	1.7366422218e-04                 	1.4737923085e-04                 	2.6284991333e-05                 	8.4864475248e-01                 	6.2864211713e-01                 
8.6058520000e+00	3.6591986937e+01	1.7378961416e-04                 	1.4759972952e-04                 	2.6189884640e-05                 	8.4930120959e-01                 	6.2788642846e-01                 
8.6132640000e+00	3.6560498316e+01	1.7391684447e-04                 	1.4781794151e-04                 	2.6098902954e-05                 	8.4993458780e-01                 	6.2715253422e-01                 
8.6206900000e+00	3.6529004519e+01	1.7404601944e-04                 	1.4803390956e-04                 	2.6012109884e-05                 	8.5054464350e-01                 	6.2644019213e-01                 
8.6281280000e+00	3.6497514173e+01	1.7417723606e-04                 	1.4824773144e-04                 	2.5929504617e-05                 	8.5113149568e-01                 	6.2574891750e-01                 
8.6355790000e+00	3.6466023178e+01	1.7431056885e-04                 	1.4845939336e-04                 	2.5851175491e-05                 	8.5169473279e-01                 	6.2507867404e-01                 
8.6430420000e+00	3.6434535892e+01	1.7444615074e-04                 	1.4866896936e-04                 	2.5777181376e-05                 	8.5223416357e-01                 	6.2442913743e-01                 
8.6505190000e+00	3.6403044022e+01	1.7458406753e-04                 	1.4887647162e-04                 	2.5707595907e-05                 	8.5274947324e-01                 	6.2380018955e-01                 
8.6580090000e+00	3.6371551932e+01	1.7472445494e-04                 	1.4908199998e-04                 	2.5642454961e-05                 	8.5324060694e-01                 	6.2319141893e-01                 
8.6655110000e+00	3.6340063958e+01	1.7486742255e-04                 	1.4928556380e-04                 	2.5581858754e-05                 	8.5370712063e-01                 	6.2260274929e-01                 
8.6730270000e+00	3.6308571848e+01	1.7501310605e-04                 	1.4948725624e-04                 	2.5525849813e-05                 	8.5414892411e-01                 	6.2203381760e-01                 
8.6805560000e+00	3.6277079944e+01	1.7516165454e-04                 	1.4968700520e-04                 	2.5474649337e-05                 	8.5456491945e-01                 	6.2148493102e-01                 
8.6880970000e+00	3.6245592558e+01	1.7531321153e-04                 	1.4988498877e-04                 	2.5428222758e-05                 	8.5495546778e-01                 	6.2095539970e-01                 
8.6956520000e+00	3.6214101481e+01	1.7546791750e-04                 	1.5008116586e-04                 	2.5386751641e-05                 	8.5531969603e-01                 	6.2044540685e-01                 
8.7032200000e+00	3.6182611030e+01	1.7562595703e-04                 	1.5027564095e-04                 	2.5350316077e-05                 	8.5565734983e-01                 	6.1995462315e-01                 
8.7108010000e+00	3.6151121346e+01	1.7578748983e-04                 	1.5046837846e-04                 	2.5319111371e-05                 	8.5596750147e-01                 	6.1948323177e-01                 
8.7183960000e+00	3.6119628423e+01	1.7595270829e-04                 	1.5065949165e-04                 	2.5293216649e-05                 	8.5624991570e-01                 	6.1903089446e-01                 
8.7260030000e+00	3.6088140695e+01	1.7612178967e-04                 	1.5084898389e-04                 	2.5272805788e-05                 	8.5650381004e-01                 	6.1859766721e-01                 
8.7336240000e+00	3.6056650019e+01	1.7629492250e-04                 	1.5103686450e-04                 	2.5258058004e-05                 	8.5672838647e-01                 	6.1818361197e-01                 
8.7412590000e+00	3.6025156556e+01	1.7647232226e-04                 	1.5122329179e-04                 	2.5249030472e-05                 	8.5692356655e-01                 	6.1778826957e-01                 
8.7489060000e+00	3.5993668690e+01	1.7665418933e-04                 	1.5140818364e-04                 	2.5246005694e-05                 	8.5708798761e-01                 	6.1741206304e-01                 
8.7565670000e+00	3.5962178325e+01	1.7684073877e-04                 	1.5159165796e-04                 	2.5249080808e-05                 	8.5722135644e-01                 	6.1705470505e-01                 
8.7642420000e+00	3.5930685616e+01	1.7703217419e-04                 	1.5177368599e-04                 	2.5258488207e-05                 	8.5732261199e-01                 	6.1671643894e-01                 
8.7719300000e+00	3.5899194814e+01	1.7722870172e-04                 	1.5195439751e-04                 	2.5274304213e-05                 	8.5739158518e-01                 	6.1639693398e-01                 
8.7796310000e+00	3.5867706054e+01	1.7743054556e-04                 	1.5213379783e-04                 	2.5296747730e-05                 	8.5742732375e-01                 	6.1609636503e-01                 
8.7873460000e+00	3.5836215391e+01	1.7763790289e-04                 	1.5231187180e-04                 	2.5326031091e-05                 	8.5742890071e-01                 	6.1581495170e-01                 
8.7950750000e+00	3.5804722981e+01	1.7785096495e-04                 	1.5248871742e-04                 	2.5362247529e-05                 	8.5739606453e-01                 	6.1555250936e-01                 
8.8028170000e+00	3.5773233042e+01	1.7806989441e-04                 	1.5266434234e-04                 	2.5405552070e-05                 	8.5732820163e-01                 	6.1530915110e-01                 
8.8105730000e+00	3.5741741652e+01	1.7829486740e-04                 	1.5283873207e-04                 	2.5456135333e-05                 	8.5722451967e-01                 	6.1508511640e-01                 
8.8183420000e+00	3.5710253012e+01	1.7852601827e-04                 	1.5301203573e-04                 	2.5513982542e-05                 	8.5708535490e-01                 	6.1488001847e-01                 
8.8261250000e+00	3.5678763214e+01	1.7876344331e-04                 	1.5318417881e-04                 	2.5579264504e-05                 	8.5690998097e-01                 	6.1469422875e-01                 
8.8339220000e+00	3.5647272408e+01	1.7900723101e-04                 	1.5335523562e-04                 	2.5651995383e-05                 	8.5669855213e-01                 	6.1452760685e-01                 
8.8417330000e+00	3.5615780749e+01	1.7925740415e-04                 	1.5352515970e-04                 	2.5732244456e-05                 	8.5645086975e-01                 	6.1438034927e-01                 
8.8495580000e+00	3.5584288387e+01	1.7951395837e-04                 	1.5369402504e-04                 	2.5819933328e-05                 	8.5616754506e-01                 	6.1425221682e-01                 
8.8573960000e+00	3.5552799487e+01	1.7977681905e-04                 	1.5386174235e-04                 	2.5915076707e-05                 	8.5584861918e-01                 	6.1414342989e-01                 
8.8652480000e+00	3.5521310173e+01	1.8004587849e-04                 	1.5402839142e-04                 	2.6017487077e-05                 	8.5549523658e-01                 	6.1405360214e-01                 
8.8731140000e+00	3.5489820594e+01	1.8032094538e-04                 	1.5419387260e-04                 	2.6127072783e-05                 	8.5510794252e-01                 	6.1398282192e-01                 
8.8809950000e+00	3.5458326907e+01	1.8060178142e-04                 	1.5435817416e-04                 	2.6243607255e-05                 	8.5468799339e-01                 	6.1393080933e-01                 
8.8888890000e+00	3.5426837254e+01	1.8088806147e-04                 	1.5452118697e-04                 	2.6366874499e-05                 	8.5423651354e-01                 	6.1389744636e-01                 
8.8967970000e+00	3.5395347783e+01	1.8117936381e-04                 	1.5468280976e-04                 	2.6496554059e-05                 	8.5375512144e-01                 	6.1388241024e-01                 
8.9047200000e+00	3.5363854671e+01	1.8147524287e-04                 	1.5484292688e-04                 	2.6632315987e-05                 	8.5324545891e-01                 	6.1388534308e-01                 
8.9126560000e+00	3.5332366016e+01	1.8177514121e-04                 	1.5500142128e-04                 	2.6773719928e-05                 	8.5270967333e-01                 	6.1390563882e-01                 
8.9206070000e+00	3.5300874029e+01	1.8207841580e-04                 	1.5515806223e-04                 	2.6920353567e-05                 	8.5214967162e-01                 	6.1394285458e-01                 
8.9285710000e+00	3.5269386777e+01	1.8238433329e-04                 	1.5531256917e-04                 	2.7071764112e-05                 	8.5156749144e-01                 	6.1399647094e-01                 
8.9365500000e+00	3.5237896500e+01	1.8269207776e-04                 	1.5546472604e-04                 	2.7227351725e-05                 	8.5096588720e-01                 	6.1406557396e-01                 
8.9445440000e+00	3.5206403364e+01	1.8300071679e-04                 	1.5561417986e-04                 	2.7386536935e-05                 	8.5034737888e-01                 	6.1414940278e-01                 
8.9525510000e+00	3.5174915392e+01	1.8330922360e-04                 	1.5576046445e-04                 	2.7548759147e-05                 	8.4971427730e-01                 	6.1424726064e-01                 
8.9605730000e+00	3.5143424864e+01	1.8361655952e-04                 	1.5590323754e-04                 	2.7713321981e-05                 	8.4906959343e-01                 	6.1435787998e-01                 
8.9686100000e+00	3.5111931946e+01	1.8392166815e-04                 	1.5604194169e-04                 	2.7879726454e-05                 	8.4841521537e-01                 	6.1448037016e-01                 
8.9766610000e+00	3.5080440708e+01	1.8422344275e-04                 	1.5617598495e-04                 	2.8047457805e-05                 	8.4775304714e-01                 	6.1461358895e-01                 
8.9847260000e+00	3.5048951294e+01	1.8452069966e-04                 	1.5630475319e-04                 	2.8215946476e-05                 	8.4708519680e-01                 	6.1475612088e-01                 
8.9928060000e+00	3.5017459953e+01	1.8481213331e-04                 	1.5642750115e-04                 	2.8384632162e-05                 	8.4641358956e-01                 	6.1490662744e-01                 
9.0009000000e+00	3.4985970733e+01	1.8509625809e-04                 	1.5654339237e-04                 	2.8552865723e-05                 	8.4574044868e-01                 	6.1506372140e-01                 
9.0090090000e+00	3.4954479895e+01	1.8537147730e-04                 	1.5665156602e-04                 	2.8719911281e-05                 	8.4506833684e-01                 	6.1522593643e-01                 
9.0171330000e+00	3.4922987602e+01	1.8563617947e-04                 	1.5675112712e-04                 	2.8885052350e-05                 	8.4439966157e-01                 	6.1539184286e-01                 
9.0252710000e+00	3.4891497881e+01	1.8588886145e-04                 	1.5684110896e-04                 	2.9047752492e-05                 	8.4373591690e-01                 	6.1556019960e-01                 
9.0334240000e+00	3.4860007010e+01	1.8612820174e-04                 	1.5692050020e-04                 	2.9207701534e-05                 	8.4307750646e-01                 	6.1572983147e-01                 
9.0415910000e+00	3.4828519004e+01	1.8635302675e-04                 	1.5698822704e-04                 	2.9364799707e-05                 	8.4242381130e-01                 	6.1589951555e-01                 
9.0497740000e+00	3.4797026309e+01	1.8656227905e-04                 	1.5704321718e-04                 	2.9519061871e-05                 	8.4177368533e-01                 	6.1606779843e-01                 
9.0579710000e+00	3.4765536782e+01	1.8675470072e-04                 	1.5708418045e-04                 	2.9670520277e-05                 	8.4112571109e-01                 	6.1623325208e-01                 
9.0661830000e+00	3.4734046728e+01	1.8692887510e-04                 	1.5710981255e-04                 	2.9819062548e-05                 	8.4047909917e-01                 	6.1639424102e-01                 
9.0744100000e+00	3.4702556306e+01	1.8708316374e-04                 	1.5711878341e-04                 	2.9964380329e-05                 	8.3983390204e-01                 	6.1654908623e-01                 
9.0826520000e+00	3.4671065672e+01	1.8721582621e-04                 	1.5710971082e-04                 	3.0106115389e-05                 	8.3919032916e-01                 	6.1669644071e-01                 
9.0909090000e+00	3.4639574983e+01	1.8732524174e-04                 	1.5708129870e-04                 	3.0243943044e-05                 	8.3854849051e-01                 	6.1683524235e-01                 
9.0991810000e+00	3.4608084394e+01	1.8741007741e-04                 	1.5703232665e-04                 	3.0377750760e-05                 	8.3790759185e-01                 	6.1696484758e-01                 
9.1074680000e+00	3.4576594062e+01	1.8746938539e-04                 	1.5696165739e-04                 	3.0507728005e-05                 	8.3726554637e-01                 	6.1708494051e-01                 
9.1157700000e+00	3.4545104140e+01	1.8750255995e-04                 	1.5686818619e-04                 	3.0634373764e-05                 	8.3661890391e-01                 	6.1719540705e-01                 
9.1240880000e+00	3.4513611001e+01	1.8750919366e-04                 	1.5675078794e-04                 	3.0758405716e-05                 	8.3596321270e-01                 	6.1729617244e-01                 
9.1324200000e+00	3.4482122369e+01	1.8748889889e-04                 	1.5660831196e-04                 	3.0880586933e-05                 	8.3529378477e-01                 	6.1738701261e-01                 
9.1407680000e+00	3.4450630841e+01	1.8744120152e-04                 	1.5643962623e-04                 	3.1001575289e-05                 	8.3460639903e-01                 	6.1746749222e-01                 
9.1491310000e+00	3.4419140350e+01	1.8736544041e-04                 	1.5624349242e-04                 	3.1121947990e-05                 	8.3389707343e-01                 	6.1753734463e-01                 
9.1575090000e+00	3.4387651049e+01	1.8726090751e-04                 	1.5601884996e-04                 	3.1242057547e-05                 	8.3316294916e-01                 	6.1759624572e-01                 
9.1659030000e+00	3.4356159341e+01	1.8712691113e-04                 	1.5576463748e-04                 	3.1362273646e-05                 	8.3240105094e-01                 	6.1764449008e-01                 
9.1743120000e+00	3.4324669138e+01	1.8696297850e-04                 	1.5548002677e-04                 	3.1482951730e-05                 	8.3160863192e-01                 	6.1768276416e-01                 
9.1827360000e+00	3.4293180591e+01	1.8676893188e-04                 	1.5516431787e-04                 	3.1604614005e-05                 	8.3078227365e-01                 	6.1771244333e-01                 
9.1911760000e+00	3.4261690122e+01	1.8654495610e-04                 	1.5481701694e-04                 	3.1727939163e-05                 	8.2991800033e-01                 	6.1773538635e-01                 
9.1996320000e+00	3.4230197900e+01	1.8629153928e-04                 	1.5443774253e-04                 	3.1853796755e-05                 	8.2901103895e-01                 	6.1775392292e-01                 
9.2081030000e+00	3.4198707809e+01	1.8600940459e-04                 	1.5402622776e-04                 	3.1983176826e-05                 	8.2805613030e-01                 	6.1777066787e-01                 
9.2165900000e+00	3.4167216288e+01	1.8569939841e-04                 	1.5358221706e-04                 	3.2117181353e-05                 	8.2704746689e-01                 	6.1778859923e-01                 
9.2250920000e+00	3.4135727207e+01	1.8536243332e-04                 	1.5310555240e-04                 	3.2256880916e-05                 	8.2597940512e-01                 	6.1781080099e-01                 
9.2336100000e+00	3.4104237018e+01	1.8499946303e-04                 	1.5259615550e-04                 	3.2403307529e-05                 	8.2484647794e-01                 	6.1784062892e-01                 
9.2421440000e+00	3.4072745888e+01	1.8461146576e-04                 	1.5205401566e-04                 	3.2557450102e-05                 	8.2364340174e-01                 	6.1788181521e-01                 
9.2506940000e+00	3.4041253982e+01	1.8419948630e-04                 	1.5147920835e-04                 	3.2720277954e-05                 	8.2236498803e-01                 	6.1793862881e-01                 
9.2592590000e+00	3.4009765141e+01	1.8376469124e-04                 	1.5087195711e-04                 	3.2892734129e-05                 	8.2100623407e-01                 	6.1801587898e-01                 
9.2678410000e+00	3.3978272175e+01	1.8330840957e-04                 	1.5023259248e-04                 	3.3075817091e-05                 	8.1956192207e-01                 	6.1811915083e-01                 
9.2764380000e+00	3.3946782587e+01	1.8283212865e-04                 	1.4956155887e-04                 	3.3270569786e-05                 	8.1802667818e-01                 	6.1825471265e-01                 
9.2850510000e+00	3.3915292869e+01	1.8233750170e-04                 	1.4885937200e-04                 	3.3478129705e-05                 	8.1639471095e-01                 	6.1842964042e-01                 
9.2936800000e+00	3.3883803183e+01	1.8182631913e-04                 	1.4812653418e-04                 	3.3699784946e-05                 	8.1465947775e-01                 	6.1865199733e-01                 
9.3023260000e+00	3.3852310053e+01	1.8130045707e-04                 	1.4736352151e-04                 	3.3936935558e-05                 	8.1281384445e-01                 	6.1893070082e-01                 
9.3109870000e+00	3.3820820926e+01	1.8076186253e-04                 	1.4657065097e-04                 	3.4191211556e-05                 	8.1084941769e-01                 	6.1927601511e-01                 
