#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.9365500000e+00	2.7990456356e+02	1.0246752636e-02                 	8.9584112910e-03                 	1.2883413454e-03                 	8.7426832762e-01                 	5.8894362938e-01                 
8.9445440000e+00	2.7965440469e+02	1.0248383263e-02                 	8.9599876113e-03                 	1.2883956514e-03                 	8.7428303388e-01                 	5.8872246150e-01                 
8.9525510000e+00	2.7940428684e+02	1.0250052097e-02                 	8.9613497984e-03                 	1.2887022986e-03                 	8.7427358550e-01                 	5.8851616148e-01                 
8.9605730000e+00	2.7915414868e+02	1.0251761182e-02                 	8.9624977679e-03                 	1.2892634137e-03                 	8.7423981198e-01                 	5.8832458672e-01                 
8.9686100000e+00	2.7890399153e+02	1.0253512796e-02                 	8.9634231517e-03                 	1.2900896442e-03                 	8.7418071544e-01                 	5.8814813494e-01                 
8.9766610000e+00	2.7865384774e+02	1.0255309239e-02                 	8.9641194034e-03                 	1.2911898356e-03                 	8.7409547528e-01                 	5.8798708115e-01                 
8.9847260000e+00	2.7840371843e+02	1.0257152927e-02                 	8.9645822942e-03                 	1.2925706331e-03                 	8.7398348818e-01                 	5.8784154530e-01                 
8.9928060000e+00	2.7815357381e+02	1.0259046597e-02                 	8.9648041474e-03                 	1.2942424501e-03                 	8.7384378872e-01                 	5.8771186364e-01                 
9.0009000000e+00	2.7790344605e+02	1.0260993054e-02                 	8.9647762761e-03                 	1.2962167777e-03                 	8.7367530892e-01                 	5.8759843137e-01                 
9.0090090000e+00	2.7765330543e+02	1.0262995330e-02                 	8.9644911041e-03                 	1.2985042256e-03                 	8.7347707138e-01                 	5.8750156483e-01                 
9.0171330000e+00	2.7740315325e+02	1.0265056603e-02                 	8.9639410907e-03                 	1.3011155118e-03                 	8.7324809183e-01                 	5.8742156700e-01                 
9.0252710000e+00	2.7715302150e+02	1.0267180264e-02                 	8.9631164145e-03                 	1.3040638492e-03                 	8.7298714782e-01                 	5.8735887456e-01                 
9.0334240000e+00	2.7690288063e+02	1.0269369860e-02                 	8.9620065705e-03                 	1.3073632900e-03                 	8.7269293951e-01                 	5.8731396522e-01                 
9.0415910000e+00	2.7665276250e+02	1.0271628914e-02                 	8.9606005693e-03                 	1.3110283449e-03                 	8.7236412493e-01                 	5.8728733870e-01                 
9.0497740000e+00	2.7640260713e+02	1.0273961622e-02                 	8.9588892709e-03                 	1.3150723506e-03                 	8.7199948773e-01                 	5.8727933397e-01                 
9.0579710000e+00	2.7615247692e+02	1.0276371556e-02                 	8.9568583962e-03                 	1.3195131595e-03                 	8.7159736758e-01                 	5.8729063996e-01                 
9.0661830000e+00	2.7590234253e+02	1.0278862819e-02                 	8.9544948619e-03                 	1.3243679574e-03                 	8.7115617936e-01                 	5.8732182648e-01                 
9.0744100000e+00	2.7565220521e+02	1.0281439318e-02                 	8.9517857366e-03                 	1.3296535818e-03                 	8.7067437344e-01                 	5.8737343857e-01                 
9.0826520000e+00	2.7540206621e+02	1.0284104819e-02                 	8.9487144609e-03                 	1.3353903580e-03                 	8.7015006347e-01                 	5.8744623018e-01                 
9.0909090000e+00	2.7515192678e+02	1.0286862882e-02                 	8.9452646847e-03                 	1.3415981974e-03                 	8.6958140565e-01                 	5.8754090910e-01                 
9.0991810000e+00	2.7490178814e+02	1.0289716584e-02                 	8.9414186532e-03                 	1.3482979311e-03                 	8.6896646569e-01                 	5.8765824379e-01                 
9.1074680000e+00	2.7465165154e+02	1.0292668394e-02                 	8.9371575715e-03                 	1.3555108221e-03                 	8.6830326498e-01                 	5.8779903075e-01                 
9.1157700000e+00	2.7440151819e+02	1.0295719939e-02                 	8.9324607335e-03                 	1.3632592058e-03                 	8.6758971555e-01                 	5.8796414342e-01                 
9.1240880000e+00	2.7415135929e+02	1.0298871779e-02                 	8.9273049551e-03                 	1.3715668238e-03                 	8.6682358484e-01                 	5.8815456171e-01                 
9.1324200000e+00	2.7390123620e+02	1.0302122826e-02                 	8.9216656789e-03                 	1.3804571470e-03                 	8.6600265108e-01                 	5.8837129164e-01                 
9.1407680000e+00	2.7365109010e+02	1.0305470285e-02                 	8.9155183822e-03                 	1.3899519024e-03                 	8.6512484496e-01                 	5.8861527854e-01                 
9.1491310000e+00	2.7340095223e+02	1.0308909042e-02                 	8.9088321405e-03                 	1.4000769018e-03                 	8.6418767534e-01                 	5.8888778285e-01                 
9.1575090000e+00	2.7315082382e+02	1.0312431321e-02                 	8.9015788261e-03                 	1.4108524946e-03                 	8.6318915000e-01                 	5.8918980408e-01                 
9.1659030000e+00	2.7290067629e+02	1.0316026088e-02                 	8.8937228503e-03                 	1.4223032381e-03                 	8.6212682811e-01                 	5.8952271146e-01                 
9.1743120000e+00	2.7265054072e+02	1.0319678554e-02                 	8.8852289286e-03                 	1.4344496250e-03                 	8.6099861372e-01                 	5.8988773859e-01                 
9.1827360000e+00	2.7240041830e+02	1.0323369758e-02                 	8.8760566727e-03                 	1.4473130848e-03                 	8.5980226236e-01                 	5.9028631080e-01                 
9.1911760000e+00	2.7215028061e+02	1.0327076105e-02                 	8.8661640659e-03                 	1.4609120390e-03                 	8.5853575357e-01                 	5.9071982077e-01                 
9.1996320000e+00	2.7190012900e+02	1.0330768935e-02                 	8.8555048663e-03                 	1.4752640687e-03                 	8.5719707043e-01                 	5.9118977097e-01                 
9.2081030000e+00	2.7164999431e+02	1.0334414181e-02                 	8.8440300263e-03                 	1.4903841549e-03                 	8.5578436003e-01                 	5.9169768336e-01                 
9.2165900000e+00	2.7139984826e+02	1.0337972159e-02                 	8.8316842425e-03                 	1.5062879170e-03                 	8.5429561100e-01                 	5.9224531792e-01                 
9.2250920000e+00	2.7114972160e+02	1.0341397703e-02                 	8.8184103748e-03                 	1.5229873279e-03                 	8.5272906316e-01                 	5.9283439145e-01                 
9.2336100000e+00	2.7089958613e+02	1.0344640235e-02                 	8.8041478453e-03                 	1.5404923901e-03                 	8.5108303865e-01                 	5.9346671581e-01                 
9.2421440000e+00	2.7064944319e+02	1.0347644251e-02                 	8.7888317951e-03                 	1.5588124554e-03                 	8.4935581301e-01                 	5.9414426124e-01                 
9.2506940000e+00	2.7039929410e+02	1.0350349881e-02                 	8.7723928163e-03                 	1.5779570644e-03                 	8.4754553396e-01                 	5.9486922654e-01                 
9.2592590000e+00	2.7014916934e+02	1.0352693944e-02                 	8.7547593609e-03                 	1.5979345827e-03                 	8.4565036005e-01                 	5.9564395237e-01                 
9.2678410000e+00	2.6989901181e+02	1.0354611018e-02                 	8.7358557054e-03                 	1.6187553124e-03                 	8.4366816777e-01                 	5.9647114973e-01                 
9.2764380000e+00	2.6964888112e+02	1.0356034935e-02                 	8.7156040641e-03                 	1.6404308710e-03                 	8.4159662639e-01                 	5.9735384348e-01                 
9.2850510000e+00	2.6939874940e+02	1.0356900438e-02                 	8.6939238219e-03                 	1.6629766166e-03                 	8.3943298224e-01                 	5.9829556969e-01                 
9.2936800000e+00	2.6914861793e+02	1.0357144529e-02                 	8.6707292979e-03                 	1.6864152314e-03                 	8.3717372808e-01                 	5.9930066715e-01                 
9.3023260000e+00	2.6889845911e+02	1.0356708691e-02                 	8.6459321190e-03                 	1.7107765717e-03                 	8.3481464790e-01                 	6.0037427273e-01                 
9.3109870000e+00	2.6864833207e+02	1.0355539882e-02                 	8.6194354128e-03                 	1.7361044692e-03                 	8.3235017305e-01                 	6.0152291500e-01                 
9.3196640000e+00	2.6839820915e+02	1.0353592825e-02                 	8.5911353662e-03                 	1.7624574589e-03                 	8.2977334645e-01                 	6.0275461892e-01                 
9.3283580000e+00	2.6814806288e+02	1.0350830862e-02                 	8.5609124676e-03                 	1.7899183940e-03                 	8.2707490655e-01                 	6.0407976223e-01                 
9.3370680000e+00	2.6789792336e+02	1.0347227873e-02                 	8.5286313168e-03                 	1.8185965566e-03                 	8.2424311334e-01                 	6.0551140483e-01                 
9.3457940000e+00	2.6764779188e+02	1.0342770103e-02                 	8.4941350187e-03                 	1.8486350839e-03                 	8.2126305955e-01                 	6.0706611743e-01                 
9.3545370000e+00	2.6739764111e+02	1.0337458728e-02                 	8.4572427020e-03                 	1.8802160256e-03                 	8.1811622419e-01                 	6.0876470687e-01                 
9.3632960000e+00	2.6714750100e+02	1.0331313694e-02                 	8.4177533940e-03                 	1.9135603000e-03                 	8.1478054421e-01                 	6.1063267176e-01                 
9.3720710000e+00	2.6689737279e+02	1.0324379035e-02                 	8.3754576827e-03                 	1.9489213523e-03                 	8.1123113112e-01                 	6.1270022331e-01                 
9.3808630000e+00	2.6664722931e+02	1.0316729245e-02                 	8.3301578676e-03                 	1.9865713777e-03                 	8.0744174530e-01                 	6.1500175426e-01                 
9.3896710000e+00	2.6639710034e+02	1.0308475610e-02                 	8.2817072735e-03                 	2.0267683364e-03                 	8.0338816203e-01                 	6.1757356770e-01                 
9.3984960000e+00	2.6614695878e+02	1.0299769873e-02                 	8.2300530749e-03                 	2.0697167984e-03                 	7.9905213186e-01                 	6.2045072761e-01                 
9.4073380000e+00	2.6589680604e+02	1.0290802254e-02                 	8.1752876264e-03                 	2.1155146273e-03                 	7.9442665643e-01                 	6.2366206498e-01                 
9.4161960000e+00	2.6564667170e+02	1.0281791126e-02                 	8.1176882775e-03                 	2.1641028484e-03                 	7.8952083135e-01                 	6.2722455538e-01                 
9.4250710000e+00	2.6539652884e+02	1.0272963797e-02                 	8.0577313287e-03                 	2.2152324684e-03                 	7.8436286625e-01                 	6.3113822485e-01                 
9.4339620000e+00	2.6514640694e+02	1.0264532280e-02                 	7.9960704193e-03                 	2.2684618610e-03                 	7.7899997788e-01                 	6.3538319358e-01                 
9.4428710000e+00	2.6489625110e+02	1.0256669742e-02                 	7.9334791316e-03                 	2.3231906102e-03                 	7.7349464605e-01                 	6.3991997950e-01                 
9.4517960000e+00	2.6464611884e+02	1.0249494765e-02                 	7.8707689231e-03                 	2.3787258421e-03                 	7.6791774652e-01                 	6.4469357742e-01                 
9.4607380000e+00	2.6439598343e+02	1.0243066948e-02                 	7.8087055861e-03                 	2.4343613616e-03                 	7.6234057885e-01                 	6.4964000944e-01                 
9.4696970000e+00	2.6414584622e+02	1.0237393058e-02                 	7.7479431381e-03                 	2.4894499200e-03                 	7.5682774844e-01                 	6.5469364432e-01                 
9.4786730000e+00	2.6389570856e+02	1.0232439938e-02                 	7.6889890766e-03                 	2.5434508618e-03                 	7.5143261264e-01                 	6.5979322071e-01                 
9.4876660000e+00	2.6364557179e+02	1.0228148987e-02                 	7.6321956506e-03                 	2.5959533366e-03                 	7.4619519721e-01                 	6.6488600493e-01                 
9.4966760000e+00	2.6339543726e+02	1.0224449108e-02                 	7.5777750262e-03                 	2.6466740823e-03                 	7.4114262253e-01                 	6.6992947455e-01                 
9.5057030000e+00	2.6314530630e+02	1.0221266385e-02                 	7.5258242035e-03                 	2.6954421811e-03                 	7.3629078045e-01                 	6.7489139174e-01                 
9.5147480000e+00	2.6289515261e+02	1.0218530094e-02                 	7.4763536122e-03                 	2.7421764813e-03                 	7.3164667949e-01                 	6.7974869142e-01                 
9.5238100000e+00	2.6264500526e+02	1.0216176028e-02                 	7.4293112909e-03                 	2.7868647373e-03                 	7.2721057961e-01                 	6.8448613488e-01                 
9.5328880000e+00	2.6239489308e+02	1.0214147706e-02                 	7.3846073406e-03                 	2.8295403651e-03                 	7.2297831922e-01                 	6.8909434035e-01                 
9.5419850000e+00	2.6214473482e+02	1.0212396621e-02                 	7.3421269063e-03                 	2.8702697142e-03                 	7.1894259292e-01                 	6.9356867489e-01                 
9.5510980000e+00	2.6189461437e+02	1.0210881525e-02                 	7.3017453740e-03                 	2.9091361507e-03                 	7.1509451523e-01                 	6.9790762485e-01                 
9.5602290000e+00	2.6164447813e+02	1.0209567758e-02                 	7.2633323672e-03                 	2.9462353903e-03                 	7.1142408177e-01                 	7.0211227172e-01                 
9.5693780000e+00	2.6139432756e+02	1.0208426209e-02                 	7.2267613518e-03                 	2.9816648568e-03                 	7.0792120197e-01                 	7.0618504261e-01                 
9.5785440000e+00	2.6114419138e+02	1.0207432490e-02                 	7.1919094609e-03                 	3.0155230292e-03                 	7.0457575574e-01                 	7.1012954264e-01                 
9.5877280000e+00	2.6089404367e+02	1.0206566158e-02                 	7.1586608270e-03                 	3.0479053309e-03                 	7.0137798710e-01                 	7.1394997825e-01                 
9.5969290000e+00	2.6064391302e+02	1.0205810021e-02                 	7.1269068184e-03                 	3.0789032028e-03                 	6.9831858555e-01                 	7.1765094833e-01                 
9.6061480000e+00	2.6039377360e+02	1.0205149615e-02                 	7.0965470294e-03                 	3.1086025855e-03                 	6.9538882792e-01                 	7.2123716027e-01                 
9.6153850000e+00	2.6014362686e+02	1.0204572737e-02                 	7.0674879119e-03                 	3.1370848252e-03                 	6.9258048269e-01                 	7.2471344989e-01                 
9.6246390000e+00	2.5989350120e+02	1.0204068960e-02                 	7.0396442833e-03                 	3.1644246766e-03                 	6.8988599655e-01                 	7.2808445421e-01                 
9.6339110000e+00	2.5964337095e+02	1.0203629488e-02                 	7.0129375760e-03                 	3.1906919116e-03                 	6.8729833678e-01                 	7.3135472809e-01                 
9.6432020000e+00	2.5939321063e+02	1.0203246757e-02                 	6.9872950124e-03                 	3.2159517442e-03                 	6.8481094098e-01                 	7.3452873426e-01                 
9.6525100000e+00	2.5914307548e+02	1.0202914220e-02                 	6.9626502163e-03                 	3.2402640039e-03                 	6.8241779417e-01                 	7.3761068397e-01                 
9.6618360000e+00	2.5889293997e+02	1.0202626326e-02                 	6.9389427226e-03                 	3.2636836034e-03                 	6.8011338462e-01                 	7.4060453482e-01                 
9.6711800000e+00	2.5864280548e+02	1.0202378205e-02                 	6.9161153692e-03                 	3.2862628355e-03                 	6.7789247080e-01                 	7.4351424420e-01                 
9.6805420000e+00	2.5839267342e+02	1.0202165645e-02                 	6.8941172291e-03                 	3.3080484155e-03                 	6.7575037196e-01                 	7.4634334811e-01                 
9.6899220000e+00	2.5814254516e+02	1.0201984953e-02                 	6.8729006902e-03                 	3.3290842629e-03                 	6.7368269232e-01                 	7.4909528282e-01                 
9.6993210000e+00	2.5789239551e+02	1.0201832936e-02                 	6.8524214541e-03                 	3.3494114820e-03                 	6.7168532332e-01                 	7.5177335258e-01                 
9.7087380000e+00	2.5764225253e+02	1.0201706786e-02                 	6.8326385028e-03                 	3.3690682833e-03                 	6.6975444855e-01                 	7.5438069584e-01                 
9.7181730000e+00	2.5739211758e+02	1.0201603959e-02                 	6.8135150411e-03                 	3.3880889174e-03                 	6.6788664496e-01                 	7.5692011630e-01                 
9.7276260000e+00	2.5714199205e+02	1.0201522324e-02                 	6.7950151066e-03                 	3.4065072177e-03                 	6.6607854109e-01                 	7.5939453186e-01                 
9.7370980000e+00	2.5689185089e+02	1.0201459892e-02                 	6.7771071679e-03                 	3.4243527245e-03                 	6.6432718840e-01                 	7.6180644050e-01                 
9.7465890000e+00	2.5664169562e+02	1.0201414962e-02                 	6.7597608863e-03                 	3.4416540757e-03                 	6.6262973435e-01                 	7.6415835657e-01                 
9.7560980000e+00	2.5639155403e+02	1.0201385951e-02                 	6.7429478942e-03                 	3.4584380569e-03                 	6.6098351014e-01                 	7.6645267241e-01                 
9.7656250000e+00	2.5614142746e+02	1.0201371503e-02                 	6.7266425799e-03                 	3.4747289229e-03                 	6.5938610098e-01                 	7.6869154718e-01                 
9.7751710000e+00	2.5589129106e+02	1.0201370391e-02                 	6.7108201644e-03                 	3.4905502267e-03                 	6.5783516402e-01                 	7.7087714736e-01                 
9.7847360000e+00	2.5564114632e+02	1.0201381532e-02                 	6.6954577724e-03                 	3.5059237595e-03                 	6.5632853270e-01                 	7.7301149217e-01                 
9.7943190000e+00	2.5539102081e+02	1.0201403858e-02                 	6.6805347748e-03                 	3.5208690828e-03                 	6.5486425869e-01                 	7.7509638000e-01                 
9.8039220000e+00	2.5514086378e+02	1.0201436562e-02                 	6.6660303216e-03                 	3.5354062403e-03                 	6.5344035432e-01                 	7.7713374968e-01                 
9.8135430000e+00	2.5489072881e+02	1.0201478769e-02                 	6.6519265442e-03                 	3.5495522244e-03                 	6.5205512799e-01                 	7.7912519146e-01                 
9.8231830000e+00	2.5464059129e+02	1.0201529772e-02                 	6.6382048938e-03                 	3.5633248778e-03                 	6.5070680990e-01                 	7.8107247727e-01                 
9.8328420000e+00	2.5439045268e+02	1.0201588902e-02                 	6.6248491518e-03                 	3.5767397498e-03                 	6.4939385577e-01                 	7.8297711746e-01                 
9.8425200000e+00	2.5414031442e+02	1.0201655581e-02                 	6.6118441812e-03                 	3.5898114002e-03                 	6.4811482101e-01                 	7.8484053568e-01                 
9.8522170000e+00	2.5389017797e+02	1.0201729209e-02                 	6.5991749620e-03                 	3.6025542471e-03                 	6.4686827367e-01                 	7.8666418936e-01                 
9.8619330000e+00	2.5364004476e+02	1.0201809341e-02                 	6.5868273310e-03                 	3.6149820103e-03                 	6.4565285536e-01                 	7.8844948020e-01                 
9.8716680000e+00	2.5338991622e+02	1.0201895472e-02                 	6.5747890817e-03                 	3.6271063900e-03                 	6.4446740313e-01                 	7.9019756579e-01                 
9.8814230000e+00	2.5313976818e+02	1.0201987242e-02                 	6.5630467969e-03                 	3.6389404448e-03                 	6.4331062580e-01                 	7.9190983632e-01                 
9.8911970000e+00	2.5288962777e+02	1.0202084223e-02                 	6.5515896445e-03                 	3.6504945788e-03                 	6.4218148970e-01                 	7.9358733927e-01                 
9.9009900000e+00	2.5263949640e+02	1.0202186090e-02                 	6.5404064057e-03                 	3.6617796846e-03                 	6.4107891659e-01                 	7.9523122390e-01                 
9.9108030000e+00	2.5238935004e+02	1.0202292525e-02                 	6.5294866216e-03                 	3.6728059035e-03                 	6.4000190207e-01                 	7.9684256187e-01                 
9.9206350000e+00	2.5213921564e+02	1.0202403208e-02                 	6.5188202323e-03                 	3.6835829759e-03                 	6.3894948075e-01                 	7.9842239824e-01                 
9.9304870000e+00	2.5188906924e+02	1.0202517895e-02                 	6.5083976556e-03                 	3.6941202397e-03                 	6.3792072921e-01                 	7.9997174336e-01                 
9.9403580000e+00	2.5163893770e+02	1.0202636316e-02                 	6.4982101459e-03                 	3.7044261697e-03                 	6.3691480759e-01                 	8.0149150872e-01                 
9.9502490000e+00	2.5138879716e+02	1.0202758247e-02                 	6.4882493681e-03                 	3.7145088788e-03                 	6.3593091310e-01                 	8.0298257333e-01                 
9.9601590000e+00	2.5113867434e+02	1.0202883490e-02                 	6.4785064700e-03                 	3.7243770195e-03                 	6.3496819077e-01                 	8.0444591996e-01                 
9.9700900000e+00	2.5088852032e+02	1.0203011848e-02                 	6.4689749026e-03                 	3.7340369454e-03                 	6.3402601104e-01                 	8.0588220789e-01                 
9.9800400000e+00	2.5063838697e+02	1.0203143114e-02                 	6.4596465540e-03                 	3.7434965596e-03                 	6.3310359191e-01                 	8.0729235047e-01                 
9.9900100000e+00	2.5038825061e+02	1.0203277141e-02                 	6.4505147977e-03                 	3.7527623433e-03                 	6.3220029296e-01                 	8.0867706217e-01                 
1.0000000000e+01	2.5013811275e+02	1.0203413783e-02                 	6.4415729138e-03                 	3.7618408693e-03                 	6.3131546468e-01                 	8.1003708904e-01                 
1.0010010000e+01	2.4988797489e+02	1.0203552865e-02                 	6.4328139632e-03                 	3.7707389016e-03                 	6.3044843776e-01                 	8.1137322417e-01                 
1.0020040000e+01	2.4963783852e+02	1.0203694279e-02                 	6.4242326800e-03                 	3.7794615993e-03                 	6.2959870260e-01                 	8.1268602943e-01                 
1.0030090000e+01	2.4938770515e+02	1.0203837902e-02                 	6.4158225710e-03                 	3.7880153309e-03                 	6.2876563041e-01                 	8.1397626519e-01                 
1.0040160000e+01	2.4913757624e+02	1.0203983585e-02                 	6.4075790939e-03                 	3.7964044906e-03                 	6.2794878499e-01                 	8.1524440609e-01                 
1.0050250000e+01	2.4888745330e+02	1.0204131252e-02                 	6.3994956880e-03                 	3.8046355644e-03                 	6.2714752777e-01                 	8.1649125438e-01                 
1.0060360000e+01	2.4863733778e+02	1.0204280781e-02                 	6.3915687585e-03                 	3.8127120225e-03                 	6.2636151392e-01                 	8.1771716575e-01                 
1.0070490000e+01	2.4838723116e+02	1.0204432096e-02                 	6.3837915410e-03                 	3.8206405545e-03                 	6.2559008490e-01                 	8.1892299766e-01                 
1.0080650000e+01	2.4813688874e+02	1.0204585258e-02                 	6.3761609579e-03                 	3.8284243002e-03                 	6.2483293506e-01                 	8.2010906151e-01                 
1.0090820000e+01	2.4788680479e+02	1.0204739865e-02                 	6.3686715178e-03                 	3.8360683477e-03                 	6.2408955071e-01                 	8.2127601613e-01                 
1.0101010000e+01	2.4763673410e+02	1.0204895992e-02                 	6.3613200287e-03                 	3.8435759629e-03                 	6.2335961424e-01                 	8.2242420937e-01                 
1.0111220000e+01	2.4738667812e+02	1.0205053579e-02                 	6.3541016033e-03                 	3.8509519760e-03                 	6.2264264993e-01                 	8.2355425076e-01                 
1.0121460000e+01	2.4713639411e+02	1.0205212716e-02                 	6.3470123995e-03                 	3.8582003163e-03                 	6.2193827569e-01                 	8.2466660662e-01                 
1.0131710000e+01	2.4688637234e+02	1.0205373011e-02                 	6.3400482999e-03                 	3.8653247107e-03                 	6.2124611156e-01                 	8.2576175924e-01                 
1.0141990000e+01	2.4663612639e+02	1.0205534742e-02                 	6.3332060352e-03                 	3.8723287071e-03                 	6.2056581993e-01                 	8.2684011535e-01                 
1.0152280000e+01	2.4638614454e+02	1.0205697524e-02                 	6.3264819249e-03                 	3.8792155987e-03                 	6.1989706341e-01                 	8.2790210364e-01                 
1.0162600000e+01	2.4613594233e+02	1.0205861632e-02                 	6.3198731359e-03                 	3.8859884958e-03                 	6.1923954723e-01                 	8.2894807555e-01                 
1.0172940000e+01	2.4588576434e+02	1.0206026832e-02                 	6.3133759333e-03                 	3.8926508988e-03                 	6.1859291938e-01                 	8.2997849178e-01                 
1.0183300000e+01	2.4563561198e+02	1.0206193111e-02                 	6.3069867480e-03                 	3.8992063627e-03                 	6.1795683068e-01                 	8.3099381047e-01                 
1.0193680000e+01	2.4538548665e+02	1.0206360406e-02                 	6.3007035187e-03                 	3.9056568870e-03                 	6.1733108261e-01                 	8.3199425405e-01                 
1.0204080000e+01	2.4513538972e+02	1.0206528666e-02                 	6.2945230526e-03                 	3.9120056137e-03                 	6.1671536508e-01                 	8.3298022858e-01                 
1.0214510000e+01	2.4488508284e+02	1.0206698043e-02                 	6.2884422811e-03                 	3.9182557617e-03                 	6.1610936806e-01                 	8.3395214116e-01                 
1.0224950000e+01	2.4463504736e+02	1.0206868143e-02                 	6.2824588520e-03                 	3.9244092914e-03                 	6.1551288444e-01                 	8.3491024983e-01                 
1.0235410000e+01	2.4438504442e+02	1.0207039145e-02                 	6.2765691084e-03                 	3.9304700366e-03                 	6.1492554493e-01                 	8.3585506646e-01                 
1.0245900000e+01	2.4413483711e+02	1.0207211133e-02                 	6.2707719617e-03                 	3.9364391711e-03                 	6.1434723747e-01                 	8.3678669236e-01                 
1.0256410000e+01	2.4388466603e+02	1.0207383920e-02                 	6.2650645681e-03                 	3.9423193524e-03                 	6.1377769435e-01                 	8.3770549144e-01                 
1.0266940000e+01	2.4363453254e+02	1.0207557499e-02                 	6.2594435853e-03                 	3.9481139142e-03                 	6.1321658836e-01                 	8.3861192420e-01                 
1.0277490000e+01	2.4338443798e+02	1.0207731829e-02                 	6.2539084118e-03                 	3.9538234173e-03                 	6.1266386270e-01                 	8.3950601617e-01                 
1.0288070000e+01	2.4313414737e+02	1.0207907050e-02                 	6.2484556887e-03                 	3.9594513612e-03                 	6.1211917959e-01                 	8.4038824828e-01                 
1.0298660000e+01	2.4288413517e+02	1.0208082800e-02                 	6.2430834721e-03                 	3.9649993283e-03                 	6.1158236999e-01                 	8.4125884263e-01                 
1.0309280000e+01	2.4263393055e+02	1.0208259416e-02                 	6.2377902029e-03                 	3.9704692128e-03                 	6.1105326079e-01                 	8.4211801436e-01                 
1.0319920000e+01	2.4238377114e+02	1.0208436674e-02                 	6.2325733404e-03                 	3.9758633337e-03                 	6.1053161609e-01                 	8.4296609666e-01                 
1.0330580000e+01	2.4213365828e+02	1.0208614585e-02                 	6.2274305401e-03                 	3.9811840452e-03                 	6.1001720538e-01                 	8.4380341231e-01                 
1.0341260000e+01	2.4188359325e+02	1.0208793096e-02                 	6.2223616072e-03                 	3.9864314888e-03                 	6.0951001247e-01                 	8.4462993642e-01                 
1.0351970000e+01	2.4163334394e+02	1.0208972382e-02                 	6.2173630773e-03                 	3.9916093046e-03                 	6.0900968724e-01                 	8.4544618860e-01                 
1.0362690000e+01	2.4138337898e+02	1.0209152101e-02                 	6.2124340592e-03                 	3.9967180414e-03                 	6.0851616255e-01                 	8.4625223964e-01                 
1.0373440000e+01	2.4113323329e+02	1.0209332539e-02                 	6.2075721665e-03                 	4.0017603730e-03                 	6.0802918726e-01                 	8.4704844876e-01                 
1.0384220000e+01	2.4088290960e+02	1.0209513696e-02                 	6.2027772366e-03                 	4.0067364598e-03                 	6.0754874532e-01                 	8.4783479826e-01                 
1.0395010000e+01	2.4063287361e+02	1.0209695218e-02                 	6.1980459753e-03                 	4.0116492428e-03                 	6.0707453483e-01                 	8.4861175132e-01                 
1.0405830000e+01	2.4038266313e+02	1.0209877441e-02                 	6.1933771943e-03                 	4.0165002462e-03                 	6.0660641916e-01                 	8.4937948461e-01                 
1.0416670000e+01	2.4013251140e+02	1.0210060174e-02                 	6.1887705586e-03                 	4.0212896153e-03                 	6.0614437655e-01                 	8.5013799950e-01                 
1.0427530000e+01	2.3988241966e+02	1.0210243412e-02                 	6.1842234912e-03                 	4.0260199209e-03                 	6.0568815469e-01                 	8.5088767514e-01                 
1.0438410000e+01	2.3963238918e+02	1.0210427132e-02                 	6.1797345373e-03                 	4.0306925950e-03                 	6.0523761222e-01                 	8.5162870990e-01                 
1.0449320000e+01	2.3938219210e+02	1.0210611479e-02                 	6.1753029008e-03                 	4.0353085786e-03                 	6.0479266235e-01                 	8.5236120910e-01                 
1.0460250000e+01	2.3913205970e+02	1.0210796314e-02                 	6.1709271107e-03                 	4.0398692038e-03                 	6.0435316900e-01                 	8.5308536858e-01                 
1.0471200000e+01	2.3888199323e+02	1.0210981588e-02                 	6.1666056173e-03                 	4.0443759710e-03                 	6.0391898311e-01                 	8.5380140443e-01                 
1.0482180000e+01	2.3863176625e+02	1.0211167483e-02                 	6.1623370622e-03                 	4.0488304210e-03                 	6.0348996061e-01                 	8.5450952068e-01                 
1.0493180000e+01	2.3838160858e+02	1.0211353811e-02                 	6.1581210243e-03                 	4.0532327870e-03                 	6.0306607117e-01                 	8.5520974270e-01                 
1.0504200000e+01	2.3813152144e+02	1.0211540568e-02                 	6.1539554054e-03                 	4.0575851622e-03                 	6.0264710938e-01                 	8.5590238366e-01                 
1.0515250000e+01	2.3788127981e+02	1.0211727897e-02                 	6.1498393313e-03                 	4.0618885659e-03                 	6.0223298086e-01                 	8.5658756959e-01                 
1.0526320000e+01	2.3763111206e+02	1.0211915652e-02                 	6.1457724227e-03                 	4.0661432290e-03                 	6.0182365702e-01                 	8.5726532540e-01                 
1.0537410000e+01	2.3738101939e+02	1.0212103805e-02                 	6.1417519049e-03                 	4.0703519002e-03                 	6.0141886747e-01                 	8.5793607723e-01                 
1.0548520000e+01	2.3713100298e+02	1.0212292362e-02                 	6.1377780310e-03                 	4.0745143307e-03                 	6.0101863653e-01                 	8.5859976003e-01                 
1.0559660000e+01	2.3688083968e+02	1.0212481478e-02                 	6.1338493069e-03                 	4.0786321710e-03                 	6.0062280849e-01                 	8.5925660618e-01                 
1.0570820000e+01	2.3663075594e+02	1.0212670985e-02                 	6.1299652786e-03                 	4.0827057066e-03                 	6.0023134863e-01                 	8.5990665531e-01                 
