#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.1833060000e+00	2.4280134193e+01	6.7837073611e-05                 	5.1597442022e-05                 	1.6239631589e-05                 	7.6060831159e-01                 	7.3478747489e-01                 
8.1900080000e+00	2.4260265413e+01	6.7891794084e-05                 	5.1799711244e-05                 	1.6092082840e-05                 	7.6297455300e-01                 	7.3155547190e-01                 
8.1967210000e+00	2.4240396595e+01	6.7946571281e-05                 	5.1999851409e-05                 	1.5946719872e-05                 	7.6530500994e-01                 	7.2838664950e-01                 
8.2034450000e+00	2.4220527817e+01	6.8001412891e-05                 	5.2197857071e-05                 	1.5803555820e-05                 	7.6759959613e-01                 	7.2528144473e-01                 
8.2101810000e+00	2.4200656212e+01	6.8056331144e-05                 	5.2393692825e-05                 	1.5662638319e-05                 	7.6985773321e-01                 	7.2224046977e-01                 
8.2169270000e+00	2.4180787759e+01	6.8111333913e-05                 	5.2587323459e-05                 	1.5524010455e-05                 	7.7207889550e-01                 	7.1926420130e-01                 
8.2236840000e+00	2.4160919585e+01	6.8166430173e-05                 	5.2778700232e-05                 	1.5387729941e-05                 	7.7426234729e-01                 	7.1635315125e-01                 
8.2304530000e+00	2.4141048836e+01	6.8221630399e-05                 	5.2967838411e-05                 	1.5253791988e-05                 	7.7640827552e-01                 	7.1350686047e-01                 
8.2372320000e+00	2.4121181462e+01	6.8276945599e-05                 	5.3154692229e-05                 	1.5122253370e-05                 	7.7851596557e-01                 	7.1072553788e-01                 
8.2440230000e+00	2.4101311680e+01	6.8332381605e-05                 	5.3339317592e-05                 	1.4993064013e-05                 	7.8058625119e-01                 	7.0800804182e-01                 
8.2508250000e+00	2.4081442500e+01	6.8387955241e-05                 	5.3521679810e-05                 	1.4866275431e-05                 	7.8261851259e-01                 	7.0535423776e-01                 
8.2576380000e+00	2.4061574002e+01	6.8443671198e-05                 	5.3701797256e-05                 	1.4741873942e-05                 	7.8461304479e-01                 	7.0276332842e-01                 
8.2644630000e+00	2.4041703353e+01	6.8499543970e-05                 	5.3879698786e-05                 	1.4619845184e-05                 	7.8657018227e-01                 	7.0023428003e-01                 
8.2712990000e+00	2.4021833550e+01	6.8555581000e-05                 	5.4055388003e-05                 	1.4500192997e-05                 	7.8848996996e-01                 	6.9776637340e-01                 
8.2781460000e+00	2.4001964669e+01	6.8611796939e-05                 	5.4228909000e-05                 	1.4382887939e-05                 	7.9037295945e-01                 	6.9535831646e-01                 
8.2850040000e+00	2.3982096788e+01	6.8668197533e-05                 	5.4400256379e-05                 	1.4267941154e-05                 	7.9221908151e-01                 	6.9300946333e-01                 
8.2918740000e+00	2.3962227093e+01	6.8724801010e-05                 	5.4569482077e-05                 	1.4155318933e-05                 	7.9402895716e-01                 	6.9071838660e-01                 
8.2987550000e+00	2.3942358561e+01	6.8781614491e-05                 	5.4736596988e-05                 	1.4045017503e-05                 	7.9580273585e-01                 	6.8848420446e-01                 
8.3056480000e+00	2.3922488386e+01	6.8838650328e-05                 	5.4901644537e-05                 	1.3937005790e-05                 	7.9754097845e-01                 	6.8630561676e-01                 
8.3125520000e+00	2.3902619535e+01	6.8895921206e-05                 	5.5064662046e-05                 	1.3831259160e-05                 	7.9924415092e-01                 	6.8418139763e-01                 
8.3194680000e+00	2.3882749212e+01	6.8953442016e-05                 	5.5225693148e-05                 	1.3727748868e-05                 	8.0091278308e-01                 	6.8211025906e-01                 
8.3263950000e+00	2.3862880372e+01	6.9011222787e-05                 	5.5384740296e-05                 	1.3626482491e-05                 	8.0254686208e-01                 	6.8009143198e-01                 
8.3333330000e+00	2.3843013092e+01	6.9069278469e-05                 	5.5541886524e-05                 	1.3527391945e-05                 	8.0414748431e-01                 	6.7812317277e-01                 
8.3402840000e+00	2.3823141732e+01	6.9127621861e-05                 	5.5697127332e-05                 	1.3430494529e-05                 	8.0571450070e-01                 	6.7620483376e-01                 
8.3472450000e+00	2.3803274951e+01	6.9186267115e-05                 	5.5850534872e-05                 	1.3335732243e-05                 	8.0724885444e-01                 	6.7433483634e-01                 
8.3542190000e+00	2.3783404268e+01	6.9245227927e-05                 	5.6002097182e-05                 	1.3243130745e-05                 	8.0875027578e-01                 	6.7251265772e-01                 
8.3612040000e+00	2.3763535469e+01	6.9304522081e-05                 	5.6151905495e-05                 	1.3152616586e-05                 	8.1021993672e-01                 	6.7073654085e-01                 
8.3682010000e+00	2.3743665791e+01	6.9364161974e-05                 	5.6299973103e-05                 	1.3064188871e-05                 	8.1165794412e-01                 	6.6900569816e-01                 
8.3752090000e+00	2.3723798155e+01	6.9424166494e-05                 	5.6446340772e-05                 	1.2977825722e-05                 	8.1306472404e-01                 	6.6731902840e-01                 
8.3822300000e+00	2.3703926976e+01	6.9484549880e-05                 	5.6591012133e-05                 	1.2893537747e-05                 	8.1444022060e-01                 	6.6567589903e-01                 
8.3892620000e+00	2.3684058004e+01	6.9545325992e-05                 	5.6734094432e-05                 	1.2811231559e-05                 	8.1578587235e-01                 	6.6407447635e-01                 
8.3963060000e+00	2.3664188492e+01	6.9606518798e-05                 	5.6875570061e-05                 	1.2730948737e-05                 	8.1710120034e-01                 	6.6251442339e-01                 
8.4033610000e+00	2.3644321340e+01	6.9668142841e-05                 	5.7015487449e-05                 	1.2652655392e-05                 	8.1838678518e-01                 	6.6099464506e-01                 
8.4104290000e+00	2.3624451002e+01	6.9730220472e-05                 	5.7153872194e-05                 	1.2576348277e-05                 	8.1964278627e-01                 	6.5951435008e-01                 
8.4175080000e+00	2.3604583188e+01	6.9792767544e-05                 	5.7290810297e-05                 	1.2501957246e-05                 	8.2087030381e-01                 	6.5807206411e-01                 
8.4246000000e+00	2.3584712368e+01	6.9855807230e-05                 	5.7426274426e-05                 	1.2429532804e-05                 	8.2206872561e-01                 	6.5666764582e-01                 
8.4317030000e+00	2.3564844234e+01	6.9919358024e-05                 	5.7560311500e-05                 	1.2359046523e-05                 	8.2323855835e-01                 	6.5530011008e-01                 
8.4388190000e+00	2.3544973274e+01	6.9983447332e-05                 	5.7693000751e-05                 	1.2290446581e-05                 	8.2438066358e-01                 	6.5396816713e-01                 
8.4459460000e+00	2.3525105159e+01	7.0048094399e-05                 	5.7824337575e-05                 	1.2223756825e-05                 	8.2549479855e-01                 	6.5267145896e-01                 
8.4530850000e+00	2.3505237179e+01	7.0113323251e-05                 	5.7954363592e-05                 	1.2158959659e-05                 	8.2658132442e-01                 	6.5140914904e-01                 
8.4602370000e+00	2.3485366641e+01	7.0179161324e-05                 	5.8083103640e-05                 	1.2096057684e-05                 	8.2764032149e-01                 	6.5018061439e-01                 
8.4674010000e+00	2.3465496416e+01	7.0245635693e-05                 	5.8210606689e-05                 	1.2035029005e-05                 	8.2867221734e-01                 	6.4898498201e-01                 
8.4745760000e+00	2.3445629353e+01	7.0312770895e-05                 	5.8336892618e-05                 	1.1975878277e-05                 	8.2967705404e-01                 	6.4782170899e-01                 
8.4817640000e+00	2.3425759997e+01	7.0380601919e-05                 	5.8461990031e-05                 	1.1918611888e-05                 	8.3065487417e-01                 	6.4669021113e-01                 
8.4889640000e+00	2.3405891204e+01	7.0449150132e-05                 	5.8585932193e-05                 	1.1863217939e-05                 	8.3160594675e-01                 	6.4558982441e-01                 
8.4961770000e+00	2.3386020303e+01	7.0518458523e-05                 	5.8708775856e-05                 	1.1809682667e-05                 	8.3253061802e-01                 	6.4451972256e-01                 
8.5034010000e+00	2.3366152886e+01	7.0588555754e-05                 	5.8830526863e-05                 	1.1758028890e-05                 	8.3342868026e-01                 	6.4347958729e-01                 
8.5106380000e+00	2.3346283536e+01	7.0659479247e-05                 	5.8951198083e-05                 	1.1708281164e-05                 	8.3429992284e-01                 	6.4246907368e-01                 
8.5178880000e+00	2.3326412348e+01	7.0731260928e-05                 	5.9070870173e-05                 	1.1660390756e-05                 	8.3514515926e-01                 	6.4148711941e-01                 
8.5251490000e+00	2.3306544885e+01	7.0803944537e-05                 	5.9189527660e-05                 	1.1614416877e-05                 	8.3596370297e-01                 	6.4053371455e-01                 
8.5324230000e+00	2.3286675757e+01	7.0877577290e-05                 	5.9307231307e-05                 	1.1570345983e-05                 	8.3675590468e-01                 	6.3960809416e-01                 
8.5397100000e+00	2.3266805058e+01	7.0952192752e-05                 	5.9423987271e-05                 	1.1528205481e-05                 	8.3752150520e-01                 	6.3871001468e-01                 
8.5470090000e+00	2.3246935603e+01	7.1027850697e-05                 	5.9539858308e-05                 	1.1487992390e-05                 	8.3826073467e-01                 	6.3783875910e-01                 
8.5543200000e+00	2.3227067472e+01	7.1104584453e-05                 	5.9654818739e-05                 	1.1449765714e-05                 	8.3897289040e-01                 	6.3699442149e-01                 
8.5616440000e+00	2.3207198036e+01	7.1182459902e-05                 	5.9768946811e-05                 	1.1413513092e-05                 	8.3965834972e-01                 	6.3617618058e-01                 
8.5689800000e+00	2.3187330093e+01	7.1261525000e-05                 	5.9882230470e-05                 	1.1379294529e-05                 	8.4031643261e-01                 	6.3538405798e-01                 
8.5763290000e+00	2.3167461022e+01	7.1341841048e-05                 	5.9994736166e-05                 	1.1347104883e-05                 	8.4094740596e-01                 	6.3461735690e-01                 
8.5836910000e+00	2.3147590916e+01	7.1423472462e-05                 	6.0106492431e-05                 	1.1316980031e-05                 	8.4155096860e-01                 	6.3387577889e-01                 
8.5910650000e+00	2.3127722560e+01	7.1506486508e-05                 	6.0217513551e-05                 	1.1288972956e-05                 	8.4212658868e-01                 	6.3315917963e-01                 
8.5984520000e+00	2.3107853346e+01	7.1590938670e-05                 	6.0327820254e-05                 	1.1263118416e-05                 	8.4267396649e-01                 	6.3246730840e-01                 
8.6058520000e+00	2.3087983365e+01	7.1676919978e-05                 	6.0437441997e-05                 	1.1239477981e-05                 	8.4319250904e-01                 	6.3179998087e-01                 
8.6132640000e+00	2.3068115388e+01	7.1764491123e-05                 	6.0546412516e-05                 	1.1218078607e-05                 	8.4368204342e-01                 	6.3115684447e-01                 
8.6206900000e+00	2.3048244145e+01	7.1853746748e-05                 	6.0654760603e-05                 	1.1198986145e-05                 	8.4414193202e-01                 	6.3053775054e-01                 
8.6281280000e+00	2.3028375080e+01	7.1944776478e-05                 	6.0762537453e-05                 	1.1182239025e-05                 	8.4457191234e-01                 	6.2994231359e-01                 
8.6355790000e+00	2.3008505604e+01	7.2037653950e-05                 	6.0869743330e-05                 	1.1167910620e-05                 	8.4497120592e-01                 	6.2937056595e-01                 
8.6430420000e+00	2.2988638470e+01	7.2132494484e-05                 	6.0976423562e-05                 	1.1156070922e-05                 	8.4533917756e-01                 	6.2882229885e-01                 
8.6505190000e+00	2.2968768443e+01	7.2229379174e-05                 	6.1082590366e-05                 	1.1146788807e-05                 	8.4567514030e-01                 	6.2829746856e-01                 
8.6580090000e+00	2.2948898277e+01	7.2328424350e-05                 	6.1188299983e-05                 	1.1140124368e-05                 	8.4597861121e-01                 	6.2779578111e-01                 
8.6655110000e+00	2.2929030708e+01	7.2429726127e-05                 	6.1293566201e-05                 	1.1136159926e-05                 	8.4624876385e-01                 	6.2731724719e-01                 
8.6730270000e+00	2.2909160529e+01	7.2533396516e-05                 	6.1398441560e-05                 	1.1134954956e-05                 	8.4648512973e-01                 	6.2686161079e-01                 
8.6805560000e+00	2.2889290481e+01	7.2639554148e-05                 	6.1502909194e-05                 	1.1136644954e-05                 	8.4668621546e-01                 	6.2642927216e-01                 
8.6880970000e+00	2.2869423283e+01	7.2748309964e-05                 	6.1607058556e-05                 	1.1141251409e-05                 	8.4685209300e-01                 	6.2601965740e-01                 
8.6956520000e+00	2.2849553756e+01	7.2859765764e-05                 	6.1710883752e-05                 	1.1148882011e-05                 	8.4698163802e-01                 	6.2563302306e-01                 
8.7032200000e+00	2.2829684625e+01	7.2974049389e-05                 	6.1814446910e-05                 	1.1159602478e-05                 	8.4707436997e-01                 	6.2526915659e-01                 
8.7108010000e+00	2.2809815977e+01	7.3091261213e-05                 	6.1917745790e-05                 	1.1173515424e-05                 	8.4712925679e-01                 	6.2492830839e-01                 
8.7183960000e+00	2.2789945286e+01	7.3211515585e-05                 	6.2020845800e-05                 	1.1190669785e-05                 	8.4714604396e-01                 	6.2461023514e-01                 
8.7260030000e+00	2.2770077872e+01	7.3334903797e-05                 	6.2123762318e-05                 	1.1211141479e-05                 	8.4712407192e-01                 	6.2431504776e-01                 
8.7336240000e+00	2.2750208598e+01	7.3461510445e-05                 	6.2226513367e-05                 	1.1234997078e-05                 	8.4706280868e-01                 	6.2404284527e-01                 
8.7412590000e+00	2.2730337566e+01	7.3591425787e-05                 	6.2329184172e-05                 	1.1262241615e-05                 	8.4696258437e-01                 	6.2379322529e-01                 
8.7489060000e+00	2.2710470065e+01	7.3724709897e-05                 	6.2431752400e-05                 	1.1292957497e-05                 	8.4682262551e-01                 	6.2356659333e-01                 
8.7565670000e+00	2.2690600988e+01	7.3861415262e-05                 	6.2534282766e-05                 	1.1327132496e-05                 	8.4664344089e-01                 	6.2336264710e-01                 
8.7642420000e+00	2.2670730432e+01	7.4001564234e-05                 	6.2636772988e-05                 	1.1364791246e-05                 	8.4642498624e-01                 	6.2318154675e-01                 
8.7719300000e+00	2.2650861078e+01	7.4145161441e-05                 	6.2739288459e-05                 	1.1405872982e-05                 	8.4616834382e-01                 	6.2302286357e-01                 
8.7796310000e+00	2.2630993013e+01	7.4292200342e-05                 	6.2841839840e-05                 	1.1450360502e-05                 	8.4587398880e-01                 	6.2288661558e-01                 
8.7873460000e+00	2.2611123748e+01	7.4442631003e-05                 	6.2944422461e-05                 	1.1498208542e-05                 	8.4554268989e-01                 	6.2277278522e-01                 
8.7950750000e+00	2.2591253380e+01	7.4596378195e-05                 	6.3047077439e-05                 	1.1549300756e-05                 	8.4517611933e-01                 	6.2268090774e-01                 
8.8028170000e+00	2.2571384571e+01	7.4753321753e-05                 	6.3149798989e-05                 	1.1603522764e-05                 	8.4477582411e-01                 	6.2261071643e-01                 
8.8105730000e+00	2.2551514847e+01	7.4913326549e-05                 	6.3252568407e-05                 	1.1660758142e-05                 	8.4434334078e-01                 	6.2256200449e-01                 
8.8183420000e+00	2.2531646858e+01	7.5076209155e-05                 	6.3355429726e-05                 	1.1720779429e-05                 	8.4388157632e-01                 	6.2253387596e-01                 
8.8261250000e+00	2.2511778138e+01	7.5241733693e-05                 	6.3458317751e-05                 	1.1783415942e-05                 	8.4339255140e-01                 	6.2252605264e-01                 
8.8339220000e+00	2.2491908783e+01	7.5409647565e-05                 	6.3561226339e-05                 	1.1848421225e-05                 	8.4287923883e-01                 	6.2253770506e-01                 
8.8417330000e+00	2.2472038889e+01	7.5579643654e-05                 	6.3664081239e-05                 	1.1915562415e-05                 	8.4234428956e-01                 	6.2256821094e-01                 
8.8495580000e+00	2.2452168551e+01	7.5751403783e-05                 	6.3766851330e-05                 	1.1984552453e-05                 	8.4179101832e-01                 	6.2261646152e-01                 
8.8573960000e+00	2.2432300398e+01	7.5924568511e-05                 	6.3869415768e-05                 	1.2055152744e-05                 	8.4122197887e-01                 	6.2268166873e-01                 
8.8652480000e+00	2.2412431984e+01	7.6098771524e-05                 	6.3971715784e-05                 	1.2127055740e-05                 	8.4064058463e-01                 	6.2276239108e-01                 
8.8731140000e+00	2.2392563402e+01	7.6273584756e-05                 	6.4073591530e-05                 	1.2199993226e-05                 	8.4004956283e-01                 	6.2285751189e-01                 
8.8809950000e+00	2.2372692229e+01	7.6448534056e-05                 	6.4174905858e-05                 	1.2273628198e-05                 	8.3945240612e-01                 	6.2296549164e-01                 
8.8888890000e+00	2.2352823600e+01	7.6623053177e-05                 	6.4275457711e-05                 	1.2347595466e-05                 	8.3885273487e-01                 	6.2308487341e-01                 
8.8967970000e+00	2.2332955087e+01	7.6796483945e-05                 	6.4375031918e-05                 	1.2421452027e-05                 	8.3825493839e-01                 	6.2321399596e-01                 
8.9047200000e+00	2.2313084276e+01	7.6968142122e-05                 	6.4473400794e-05                 	1.2494741328e-05                 	8.3766346720e-01                 	6.2335126680e-01                 
8.9126560000e+00	2.2293216278e+01	7.7137317244e-05                 	6.4570328168e-05                 	1.2566989076e-05                 	8.3708288640e-01                 	6.2349499683e-01                 
8.9206070000e+00	2.2273346177e+01	7.7303345483e-05                 	6.4665525083e-05                 	1.2637820400e-05                 	8.3651651398e-01                 	6.2364383171e-01                 
8.9285710000e+00	2.2253479064e+01	7.7465662437e-05                 	6.4758680259e-05                 	1.2706982178e-05                 	8.3596626198e-01                 	6.2379652118e-01                 
8.9365500000e+00	2.2233610042e+01	7.7623830212e-05                 	6.4849509874e-05                 	1.2774320339e-05                 	8.3543300680e-01                 	6.2395154703e-01                 
8.9445440000e+00	2.2213739216e+01	7.7777471197e-05                 	6.4937652584e-05                 	1.2839818612e-05                 	8.3491596712e-01                 	6.2410747763e-01                 
8.9525510000e+00	2.2193871648e+01	7.7926193936e-05                 	6.5022670005e-05                 	1.2903523931e-05                 	8.3441352285e-01                 	6.2426275509e-01                 
8.9605730000e+00	2.2174002468e+01	7.8069540543e-05                 	6.5104154630e-05                 	1.2965385913e-05                 	8.3392516694e-01                 	6.2441506487e-01                 
8.9686100000e+00	2.2154131779e+01	7.8206873487e-05                 	6.5181570918e-05                 	1.3025302568e-05                 	8.3345066760e-01                 	6.2456221663e-01                 
8.9766610000e+00	2.2134262151e+01	7.8337350846e-05                 	6.5254353290e-05                 	1.3082997556e-05                 	8.3299157535e-01                 	6.2470173770e-01                 
8.9847260000e+00	2.2114393674e+01	7.8459973203e-05                 	6.5321938249e-05                 	1.3138034955e-05                 	8.3255111596e-01                 	6.2483111320e-01                 
8.9928060000e+00	2.2094523980e+01	7.8573673557e-05                 	6.5383741648e-05                 	1.3189931908e-05                 	8.3213293573e-01                 	6.2494836362e-01                 
9.0009000000e+00	2.2074655625e+01	7.8677435167e-05                 	6.5439202197e-05                 	1.3238232970e-05                 	8.3174041017e-01                 	6.2505212935e-01                 
9.0090090000e+00	2.2054786250e+01	7.8770435580e-05                 	6.5487828850e-05                 	1.3282606730e-05                 	8.3137573593e-01                 	6.2514170674e-01                 
9.0171330000e+00	2.2034915956e+01	7.8852128993e-05                 	6.5529194940e-05                 	1.3322934052e-05                 	8.3103900652e-01                 	6.2521705033e-01                 
9.0252710000e+00	2.2015047284e+01	7.8922264453e-05                 	6.5562904725e-05                 	1.3359359729e-05                 	8.3072761760e-01                 	6.2527867349e-01                 
9.0334240000e+00	2.1995177888e+01	7.8980841056e-05                 	6.5588583760e-05                 	1.3392257296e-05                 	8.3043663353e-01                 	6.2532725008e-01                 
9.0415910000e+00	2.1975310299e+01	7.9027998358e-05                 	6.5605846058e-05                 	1.3422152300e-05                 	8.3015953106e-01                 	6.2536323714e-01                 
9.0497740000e+00	2.1955439751e+01	7.9063908864e-05                 	6.5614299277e-05                 	1.3449609587e-05                 	8.2988939227e-01                 	6.2538646183e-01                 
9.0579710000e+00	2.1935571202e+01	7.9088600067e-05                 	6.5613432641e-05                 	1.3475167426e-05                 	8.2961934571e-01                 	6.2539628694e-01                 
9.0661830000e+00	2.1915702321e+01	7.9101921834e-05                 	6.5602699724e-05                 	1.3499222110e-05                 	8.2934394264e-01                 	6.2539131729e-01                 
9.0744100000e+00	2.1895833208e+01	7.9103505658e-05                 	6.5581516502e-05                 	1.3521989157e-05                 	8.2905954617e-01                 	6.2536963638e-01                 
9.0826520000e+00	2.1875963961e+01	7.9092790442e-05                 	6.5549255373e-05                 	1.3543535069e-05                 	8.2876397466e-01                 	6.2532927543e-01                 
9.0909090000e+00	2.1856094679e+01	7.9069120180e-05                 	6.5505328631e-05                 	1.3563791549e-05                 	8.2845652616e-01                 	6.2526839037e-01                 
9.0991810000e+00	2.1836225460e+01	7.9031846498e-05                 	6.5449213020e-05                 	1.3582633477e-05                 	8.2813721203e-01                 	6.2518567528e-01                 
9.1074680000e+00	2.1816356403e+01	7.8980437499e-05                 	6.5380487477e-05                 	1.3599950022e-05                 	8.2780609411e-01                 	6.2508058327e-01                 
9.1157700000e+00	2.1796487605e+01	7.8914558015e-05                 	6.5298842282e-05                 	1.3615715733e-05                 	8.2746256108e-01                 	6.2495347256e-01                 
9.1240880000e+00	2.1776616777e+01	7.8834113585e-05                 	6.5204074602e-05                 	1.3630038983e-05                 	8.2710481080e-01                 	6.2480559546e-01                 
9.1324200000e+00	2.1756748794e+01	7.8739256867e-05                 	6.5096086571e-05                 	1.3643170297e-05                 	8.2672975540e-01                 	6.2463890005e-01                 
9.1407680000e+00	2.1736878982e+01	7.8630363429e-05                 	6.4974877838e-05                 	1.3655485591e-05                 	8.2633317467e-01                 	6.2445573232e-01                 
9.1491310000e+00	2.1717009825e+01	7.8507934285e-05                 	6.4840438830e-05                 	1.3667495454e-05                 	8.2590937363e-01                 	6.2425881128e-01                 
9.1575090000e+00	2.1697141419e+01	7.8372566035e-05                 	6.4692827367e-05                 	1.3679738668e-05                 	8.2545245920e-01                 	6.2405060990e-01                 
9.1659030000e+00	2.1677271494e+01	7.8224842461e-05                 	6.4532035160e-05                 	1.3692807301e-05                 	8.2495577019e-01                 	6.2383361372e-01                 
9.1743120000e+00	2.1657402519e+01	7.8065312372e-05                 	6.4358063173e-05                 	1.3707249199e-05                 	8.2441306154e-01                 	6.2360990083e-01                 
9.1827360000e+00	2.1637534589e+01	7.7894441628e-05                 	6.4170865035e-05                 	1.3723576593e-05                 	8.2381828143e-01                 	6.2338137868e-01                 
9.1911760000e+00	2.1617665445e+01	7.7712626841e-05                 	6.3970399767e-05                 	1.3742227074e-05                 	8.2316609755e-01                 	6.2314974506e-01                 
9.1996320000e+00	2.1597795196e+01	7.7520198941e-05                 	6.3756620473e-05                 	1.3763578467e-05                 	8.2245171380e-01                 	6.2291673323e-01                 
9.2081030000e+00	2.1577926292e+01	7.7317463055e-05                 	6.3529513460e-05                 	1.3787949596e-05                 	8.2167095180e-01                 	6.2268424288e-01                 
9.2165900000e+00	2.1558056485e+01	7.7104727569e-05                 	6.3289084306e-05                 	1.3815643263e-05                 	8.2081976425e-01                 	6.2245467623e-01                 
9.2250920000e+00	2.1538188217e+01	7.6882344660e-05                 	6.3035413257e-05                 	1.3846931404e-05                 	8.1989452240e-01                 	6.2223085806e-01                 
9.2336100000e+00	2.1518319251e+01	7.6650745283e-05                 	6.2768653727e-05                 	1.3882091556e-05                 	8.1889162975e-01                 	6.2201626542e-01                 
9.2421440000e+00	2.1498449691e+01	7.6410440341e-05                 	6.2489015532e-05                 	1.3921424809e-05                 	8.1780729509e-01                 	6.2181507729e-01                 
9.2506940000e+00	2.1478579642e+01	7.6162029821e-05                 	6.2196757889e-05                 	1.3965271932e-05                 	8.1663734587e-01                 	6.2163223182e-01                 
9.2592590000e+00	2.1458711525e+01	7.5906200516e-05                 	6.1892197418e-05                 	1.4014003098e-05                 	8.1537736044e-01                 	6.2147330081e-01                 
9.2678410000e+00	2.1438840806e+01	7.5643716325e-05                 	6.1575676061e-05                 	1.4068040265e-05                 	8.1402235442e-01                 	6.2134460320e-01                 
9.2764380000e+00	2.1418972220e+01	7.5375386447e-05                 	6.1247550591e-05                 	1.4127835856e-05                 	8.1256698609e-01                 	6.2125301790e-01                 
9.2850510000e+00	2.1399103550e+01	7.5102054381e-05                 	6.0908171227e-05                 	1.4193883153e-05                 	8.1100539432e-01                 	6.2120605702e-01                 
9.2936800000e+00	2.1379234901e+01	7.4824580066e-05                 	6.0557846807e-05                 	1.4266733259e-05                 	8.0933092780e-01                 	6.2121203336e-01                 
9.3023260000e+00	2.1359364079e+01	7.4543812797e-05                 	6.0196839522e-05                 	1.4346973276e-05                 	8.0753636369e-01                 	6.2127992067e-01                 
9.3109870000e+00	2.1339495783e+01	7.4260597475e-05                 	5.9825318098e-05                 	1.4435279376e-05                 	8.0561320717e-01                 	6.2141988085e-01                 
9.3196640000e+00	2.1319627813e+01	7.3975761771e-05                 	5.9443354864e-05                 	1.4532406906e-05                 	8.0355177752e-01                 	6.2164326942e-01                 
9.3283580000e+00	2.1299757987e+01	7.3690134455e-05                 	5.9050864351e-05                 	1.4639270104e-05                 	8.0134016294e-01                 	6.2196344912e-01                 
9.3370680000e+00	2.1279888699e+01	7.3404558626e-05                 	5.8647603575e-05                 	1.4756955051e-05                 	7.9896405173e-01                 	6.2239610906e-01                 
9.3457940000e+00	2.1260020050e+01	7.3119939755e-05                 	5.8233150117e-05                 	1.4886789638e-05                 	7.9640588206e-01                 	6.2296013512e-01                 
9.3545370000e+00	2.1240149867e+01	7.2837299023e-05                 	5.7806904781e-05                 	1.5030394242e-05                 	7.9364426683e-01                 	6.2367840569e-01                 
9.3632960000e+00	2.1220280531e+01	7.2557848719e-05                 	5.7368150081e-05                 	1.5189698638e-05                 	7.9065395535e-01                 	6.2457840311e-01                 
9.3720710000e+00	2.1200412141e+01	7.2283074007e-05                 	5.6916163564e-05                 	1.5366910442e-05                 	7.8740651731e-01                 	6.2569241862e-01                 
9.3808630000e+00	2.1180542538e+01	7.2014825643e-05                 	5.6450393320e-05                 	1.5564432323e-05                 	7.8387183217e-01                 	6.2705727425e-01                 
9.3896710000e+00	2.1160674087e+01	7.1755344812e-05                 	5.5970734056e-05                 	1.5784610755e-05                 	7.8002181166e-01                 	6.2871224965e-01                 
9.3984960000e+00	2.1140804637e+01	7.1507246308e-05                 	5.5477808522e-05                 	1.6029437785e-05                 	7.7583477741e-01                 	6.3069608474e-01                 
9.4073380000e+00	2.1120934298e+01	7.1273379196e-05                 	5.4973259453e-05                 	1.6300119743e-05                 	7.7130143222e-01                 	6.3304199378e-01                 
9.4161960000e+00	2.1101065422e+01	7.1056581755e-05                 	5.4459925071e-05                 	1.6596656684e-05                 	7.6643040976e-01                 	6.3577186432e-01                 
9.4250710000e+00	2.1081195868e+01	7.0859344189e-05                 	5.3941807849e-05                 	1.6917536340e-05                 	7.6125186405e-01                 	6.3889075124e-01                 
9.4339620000e+00	2.1061327978e+01	7.0683478924e-05                 	5.3423812511e-05                 	1.7259666413e-05                 	7.5581753083e-01                 	6.4238341334e-01                 
9.4428710000e+00	2.1041457393e+01	7.0529860940e-05                 	5.2911270013e-05                 	1.7618590927e-05                 	7.5019671537e-01                 	6.4621402811e-01                 
9.4517960000e+00	2.1021588682e+01	7.0398346923e-05                 	5.2409363775e-05                 	1.7988983148e-05                 	7.4446867101e-01                 	6.5032985128e-01                 
9.4607380000e+00	2.1001719720e+01	7.0287869292e-05                 	5.1922609445e-05                 	1.8365259847e-05                 	7.3871366380e-01                 	6.5466754762e-01                 
9.4696970000e+00	2.0981850615e+01	7.0196668469e-05                 	5.1454503213e-05                 	1.8742165256e-05                 	7.3300491797e-01                 	6.5916057987e-01                 
9.4786730000e+00	2.0961981473e+01	7.0122579711e-05                 	5.1007401916e-05                 	1.9115177795e-05                 	7.2740338599e-01                 	6.6374551622e-01                 
9.4876660000e+00	2.0942112403e+01	7.0063297316e-05                 	5.0582568764e-05                 	1.9480728552e-05                 	7.2195529902e-01                 	6.6836655866e-01                 
9.4966760000e+00	2.0922243511e+01	7.0016576031e-05                 	5.0180356971e-05                 	1.9836219060e-05                 	7.1669252934e-01                 	6.7297762061e-01                 
9.5057030000e+00	2.0902374903e+01	6.9980361664e-05                 	4.9800431111e-05                 	2.0179930553e-05                 	7.1163437752e-01                 	6.7754273373e-01                 
9.5147480000e+00	2.0882504489e+01	6.9952849299e-05                 	4.9441984488e-05                 	2.0510864810e-05                 	7.0679014485e-01                 	6.8203516734e-01                 
9.5238100000e+00	2.0862634578e+01	6.9932502645e-05                 	4.9103910496e-05                 	2.0828592149e-05                 	7.0216149342e-01                 	6.8643623657e-01                 
9.5328880000e+00	2.0842767461e+01	6.9918033224e-05                 	4.8784960181e-05                 	2.1133073043e-05                 	6.9774502988e-01                 	6.9073341187e-01                 
