#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.8339220000e+00	1.4191434824e+02	2.6139864197e-03                 	2.2761934139e-03                 	3.3779300580e-04                 	8.7077476636e-01                 	5.9802937481e-01                 
8.8417330000e+00	1.4178897768e+02	2.6146692251e-03                 	2.2773934761e-03                 	3.3727574896e-04                 	8.7100634156e-01                 	5.9765854418e-01                 
8.8495580000e+00	1.4166360433e+02	2.6153660042e-03                 	2.2785528542e-03                 	3.3681315000e-04                 	8.7121758505e-01                 	5.9730173087e-01                 
8.8573960000e+00	1.4153824476e+02	2.6160774414e-03                 	2.2796700475e-03                 	3.3640739390e-04                 	8.7140770813e-01                 	5.9695923533e-01                 
8.8652480000e+00	1.4141288354e+02	2.6168043244e-03                 	2.2807458855e-03                 	3.3605843892e-04                 	8.7157677944e-01                 	5.9663073374e-01                 
8.8731140000e+00	1.4128752127e+02	2.6175474482e-03                 	2.2817789942e-03                 	3.3576845398e-04                 	8.7172402387e-01                 	5.9631649446e-01                 
8.8809950000e+00	1.4116214264e+02	2.6183077117e-03                 	2.2827692976e-03                 	3.3553841400e-04                 	8.7184912892e-01                 	5.9601643745e-01                 
8.8888890000e+00	1.4103678008e+02	2.6190860319e-03                 	2.2837156953e-03                 	3.3537033662e-04                 	8.7195138589e-01                 	5.9573074683e-01                 
8.8967970000e+00	1.4091141823e+02	2.6198833361e-03                 	2.2846175670e-03                 	3.3526576904e-04                 	8.7203026775e-01                 	5.9545949318e-01                 
8.9047200000e+00	1.4078604190e+02	2.6207007522e-03                 	2.2854742018e-03                 	3.3522655032e-04                 	8.7208514744e-01                 	5.9520275856e-01                 
8.9126560000e+00	1.4066068330e+02	2.6215393608e-03                 	2.2862854044e-03                 	3.3525395646e-04                 	8.7211561212e-01                 	5.9496048685e-01                 
8.9206070000e+00	1.4053531144e+02	2.6224003374e-03                 	2.2870498890e-03                 	3.3535044842e-04                 	8.7212080336e-01                 	5.9473291824e-01                 
8.9285710000e+00	1.4040995844e+02	2.6232849286e-03                 	2.2877661851e-03                 	3.3551874352e-04                 	8.7209977084e-01                 	5.9452032081e-01                 
8.9365500000e+00	1.4028459339e+02	2.6241944924e-03                 	2.2884341326e-03                 	3.3576035979e-04                 	8.7205202939e-01                 	5.9432263163e-01                 
8.9445440000e+00	1.4015921695e+02	2.6251304159e-03                 	2.2890523959e-03                 	3.3607802006e-04                 	8.7197663856e-01                 	5.9414008358e-01                 
8.9525510000e+00	1.4003386108e+02	2.6260941048e-03                 	2.2896188323e-03                 	3.3647527249e-04                 	8.7187234765e-01                 	5.9397310397e-01                 
8.9605730000e+00	1.3990849503e+02	2.6270870541e-03                 	2.2901334657e-03                 	3.3695358847e-04                 	8.7173870469e-01                 	5.9382157127e-01                 
8.9686100000e+00	1.3978311946e+02	2.6281108666e-03                 	2.2905941733e-03                 	3.3751669330e-04                 	8.7157440822e-01                 	5.9368589447e-01                 
8.9766610000e+00	1.3965775058e+02	2.6291670958e-03                 	2.2909992778e-03                 	3.3816781791e-04                 	8.7137834698e-01                 	5.9356635777e-01                 
8.9847260000e+00	1.3953238897e+02	2.6302572802e-03                 	2.2913476883e-03                 	3.3890959194e-04                 	8.7114964210e-01                 	5.9346309032e-01                 
8.9928060000e+00	1.3940701968e+02	2.6313830287e-03                 	2.2916374185e-03                 	3.3974561014e-04                 	8.7088705580e-01                 	5.9337643280e-01                 
9.0009000000e+00	1.3928165884e+02	2.6325458462e-03                 	2.2918661836e-03                 	3.4067966259e-04                 	8.7058927651e-01                 	5.9330677704e-01                 
9.0090090000e+00	1.3915629155e+02	2.6337471729e-03                 	2.2920319659e-03                 	3.4171520692e-04                 	8.7025512151e-01                 	5.9325443271e-01                 
9.0171330000e+00	1.3903091848e+02	2.6349883027e-03                 	2.2921327187e-03                 	3.4285558408e-04                 	8.6988345120e-01                 	5.9321968864e-01                 
9.0252710000e+00	1.3890555564e+02	2.6362703677e-03                 	2.2921657590e-03                 	3.4410460866e-04                 	8.6947294448e-01                 	5.9320295567e-01                 
9.0334240000e+00	1.3878018822e+02	2.6375942345e-03                 	2.2921281682e-03                 	3.4546606633e-04                 	8.6902228485e-01                 	5.9320467212e-01                 
9.0415910000e+00	1.3865483221e+02	2.6389603427e-03                 	2.2920168099e-03                 	3.4694353278e-04                 	8.6853022110e-01                 	5.9322527931e-01                 
9.0497740000e+00	1.3852945753e+02	2.6403690681e-03                 	2.2918290111e-03                 	3.4854005704e-04                 	8.6799570513e-01                 	5.9326505525e-01                 
9.0579710000e+00	1.3840409547e+02	2.6418198623e-03                 	2.2915605659e-03                 	3.5025929643e-04                 	8.6741741879e-01                 	5.9332458182e-01                 
9.0661830000e+00	1.3827873130e+02	2.6433118920e-03                 	2.2912075107e-03                 	3.5210438128e-04                 	8.6679423554e-01                 	5.9340430803e-01                 
9.0744100000e+00	1.3815336568e+02	2.6448435476e-03                 	2.2907657521e-03                 	3.5407779550e-04                 	8.6612523988e-01                 	5.9350462373e-01                 
9.0826520000e+00	1.3802799920e+02	2.6464124232e-03                 	2.2902300611e-03                 	3.5618236203e-04                 	8.6540935233e-01                 	5.9362608382e-01                 
9.0909090000e+00	1.3790263251e+02	2.6480152540e-03                 	2.2895950547e-03                 	3.5842019926e-04                 	8.6464571957e-01                 	5.9376915535e-01                 
9.0991810000e+00	1.3777726622e+02	2.6496477349e-03                 	2.2888547243e-03                 	3.6079301062e-04                 	8.6383359347e-01                 	5.9393431240e-01                 
9.1074680000e+00	1.3765190095e+02	2.6513044639e-03                 	2.2880025019e-03                 	3.6330196209e-04                 	8.6297237189e-01                 	5.9412199916e-01                 
9.1157700000e+00	1.3752653731e+02	2.6529788510e-03                 	2.2870309928e-03                 	3.6594785819e-04                 	8.6206152452e-01                 	5.9433267092e-01                 
9.1240880000e+00	1.3740116086e+02	2.6546630527e-03                 	2.2859317922e-03                 	3.6873126050e-04                 	8.6110054151e-01                 	5.9456681701e-01                 
9.1324200000e+00	1.3727580236e+02	2.6563477898e-03                 	2.2846957201e-03                 	3.7165206967e-04                 	8.6008907753e-01                 	5.9482487425e-01                 
9.1407680000e+00	1.3715043233e+02	2.6580224725e-03                 	2.2833132047e-03                 	3.7470926777e-04                 	8.5902705051e-01                 	5.9510714570e-01                 
9.1491310000e+00	1.3702506643e+02	2.6596750398e-03                 	2.2817725291e-03                 	3.7790251076e-04                 	8.5791402893e-01                 	5.9541415711e-01                 
9.1575090000e+00	1.3689970526e+02	2.6612920984e-03                 	2.2800622924e-03                 	3.8122980598e-04                 	8.5675010789e-01                 	5.9574610709e-01                 
9.1659030000e+00	1.3677433451e+02	2.6628588197e-03                 	2.2781686822e-03                 	3.8469013754e-04                 	8.5553491057e-01                 	5.9610347545e-01                 
9.1743120000e+00	1.3664896976e+02	2.6643591017e-03                 	2.2760775832e-03                 	3.8828151849e-04                 	8.5426832358e-01                 	5.9648654762e-01                 
9.1827360000e+00	1.3652361159e+02	2.6657756717e-03                 	2.2737732042e-03                 	3.9200246748e-04                 	8.5294994187e-01                 	5.9689574242e-01                 
9.1911760000e+00	1.3639824578e+02	2.6670902920e-03                 	2.2712391037e-03                 	3.9585118833e-04                 	8.5157938240e-01                 	5.9733141583e-01                 
9.1996320000e+00	1.3627287298e+02	2.6682839226e-03                 	2.2684576113e-03                 	3.9982631128e-04                 	8.5015600930e-01                 	5.9779401880e-01                 
9.2081030000e+00	1.3614750867e+02	2.6693369811e-03                 	2.2654103647e-03                 	4.0392661634e-04                 	8.4867904682e-01                 	5.9828403878e-01                 
9.2165900000e+00	1.3602213867e+02	2.6702295831e-03                 	2.2620775657e-03                 	4.0815201743e-04                 	8.4714721910e-01                 	5.9880223918e-01                 
9.2250920000e+00	1.3589677838e+02	2.6709419870e-03                 	2.2584393732e-03                 	4.1250261380e-04                 	8.4555912641e-01                 	5.9934942647e-01                 
9.2336100000e+00	1.3577141367e+02	2.6714549084e-03                 	2.2544757050e-03                 	4.1697920335e-04                 	8.4391306698e-01                 	5.9992661994e-01                 
9.2421440000e+00	1.3564604523e+02	2.6717498949e-03                 	2.2501662217e-03                 	4.2158367329e-04                 	8.4220690938e-01                 	6.0053514665e-01                 
9.2506940000e+00	1.3552067369e+02	2.6718096947e-03                 	2.2454904725e-03                 	4.2631922229e-04                 	8.4043802853e-01                 	6.0117674331e-01                 
9.2592590000e+00	1.3539531436e+02	2.6716187253e-03                 	2.2404287431e-03                 	4.3118998225e-04                 	8.3860347355e-01                 	6.0185350616e-01                 
9.2678410000e+00	1.3526993860e+02	2.6711634140e-03                 	2.2349616811e-03                 	4.3620173288e-04                 	8.3669972021e-01                 	6.0256813680e-01                 
9.2764380000e+00	1.3514457629e+02	2.6704325666e-03                 	2.2290709495e-03                 	4.4136161705e-04                 	8.3472280013e-01                 	6.0332390294e-01                 
9.2850510000e+00	1.3501921347e+02	2.6694177129e-03                 	2.2227390918e-03                 	4.4667862110e-04                 	8.3266814372e-01                 	6.0412483944e-01                 
9.2936800000e+00	1.3489385077e+02	2.6681132300e-03                 	2.2159489212e-03                 	4.5216430883e-04                 	8.3053031493e-01                 	6.0497602776e-01                 
9.3023260000e+00	1.3476847436e+02	2.6665166421e-03                 	2.2086840610e-03                 	4.5783258108e-04                 	8.2830312256e-01                 	6.0588357929e-01                 
9.3109870000e+00	1.3464311388e+02	2.6646285478e-03                 	2.2009272956e-03                 	4.6370125226e-04                 	8.2597902712e-01                 	6.0685519427e-01                 
9.3196640000e+00	1.3451775547e+02	2.6624528506e-03                 	2.1926608020e-03                 	4.6979204863e-04                 	8.2354915749e-01                 	6.0790023802e-01                 
9.3283580000e+00	1.3439238535e+02	2.6599966067e-03                 	2.1838636686e-03                 	4.7613293808e-04                 	8.2100242651e-01                 	6.0903054876e-01                 
9.3370680000e+00	1.3426701862e+02	2.6572702255e-03                 	2.1745116686e-03                 	4.8275855686e-04                 	8.1832538060e-01                 	6.1026073704e-01                 
9.3457940000e+00	1.3414165592e+02	2.6542877883e-03                 	2.1645756917e-03                 	4.8971209657e-04                 	8.1550150714e-01                 	6.1160898546e-01                 
9.3545370000e+00	1.3401628354e+02	2.6510676457e-03                 	2.1540210276e-03                 	4.9704661810e-04                 	8.1251077508e-01                 	6.1309775662e-01                 
9.3632960000e+00	1.3389091651e+02	2.6476335145e-03                 	2.1428083830e-03                 	5.0482513142e-04                 	8.0932967925e-01                 	6.1475425438e-01                 
9.3720710000e+00	1.3376555545e+02	2.6440160139e-03                 	2.1308969232e-03                 	5.1311909077e-04                 	8.0593192777e-01                 	6.1661046165e-01                 
9.3808630000e+00	1.3364018673e+02	2.6402545225e-03                 	2.1182494920e-03                 	5.2200503051e-04                 	8.0228988302e-01                 	6.1870263590e-01                 
9.3896710000e+00	1.3351482528e+02	2.6363986300e-03                 	2.1048425049e-03                 	5.3155612507e-04                 	7.9837793913e-01                 	6.2106904817e-01                 
9.3984960000e+00	1.3338945753e+02	2.6325086101e-03                 	2.0906765018e-03                 	5.4183210831e-04                 	7.9417651049e-01                 	6.2374681167e-01                 
9.4073380000e+00	1.3326408417e+02	2.6286538030e-03                 	2.0757884708e-03                 	5.5286533221e-04                 	7.8967738864e-01                 	6.2676681608e-01                 
9.4161960000e+00	1.3313872003e+02	2.6249083990e-03                 	2.0602609178e-03                 	5.6464748119e-04                 	7.8488869120e-01                 	6.3014797945e-01                 
9.4250710000e+00	1.3301335163e+02	2.6213446775e-03                 	2.0442241815e-03                 	5.7712049597e-04                 	7.7983799653e-01                 	6.3389198684e-01                 
9.4339620000e+00	1.3288799372e+02	2.6180253342e-03                 	2.0278499269e-03                 	5.9017540722e-04                 	7.7457230856e-01                 	6.3798017881e-01                 
9.4428710000e+00	1.3276261881e+02	2.6149966193e-03                 	2.0113359795e-03                 	6.0366063974e-04                 	7.6915433263e-01                 	6.4237373901e-01                 
9.4517960000e+00	1.3263725571e+02	2.6122845701e-03                 	1.9948856030e-03                 	6.1739896714e-04                 	7.6365554725e-01                 	6.4701774572e-01                 
9.4607380000e+00	1.3251189104e+02	2.6098950155e-03                 	1.9786870048e-03                 	6.3120801069e-04                 	7.5814812207e-01                 	6.5184777737e-01                 
9.4696970000e+00	1.3238652546e+02	2.6078168445e-03                 	1.9628976593e-03                 	6.4491918514e-04                 	7.5269766874e-01                 	6.5679735329e-01                 
9.4786730000e+00	1.3226115966e+02	2.6060270783e-03                 	1.9476366689e-03                 	6.5839040941e-04                 	7.4735856934e-01                 	6.6180410702e-01                 
9.4876660000e+00	1.3213579431e+02	2.6044960449e-03                 	1.9329835452e-03                 	6.7151249969e-04                 	7.4217181055e-01                 	6.6681408198e-01                 
9.4966760000e+00	1.3201043007e+02	2.6031917240e-03                 	1.9189827718e-03                 	6.8420895221e-04                 	7.3716536285e-01                 	6.7178352678e-01                 
9.5057030000e+00	1.3188506763e+02	2.6020828274e-03                 	1.9056505506e-03                 	6.9643227676e-04                 	7.3235583839e-01                 	6.7667904402e-01                 
9.5147480000e+00	1.3175969379e+02	2.6011405516e-03                 	1.8929822233e-03                 	7.0815832833e-04                 	7.2775084073e-01                 	6.8147651866e-01                 
9.5238100000e+00	1.3163432313e+02	2.6003394417e-03                 	1.8809584261e-03                 	7.1938101557e-04                 	7.2335111176e-01                 	6.8615978847e-01                 
9.5328880000e+00	1.3150897011e+02	2.5996575283e-03                 	1.8695511951e-03                 	7.3010633320e-04                 	7.1915287869e-01                 	6.9071867476e-01                 
9.5419850000e+00	1.3138359398e+02	2.5990762351e-03                 	1.8587271509e-03                 	7.4034908421e-04                 	7.1514914637e-01                 	6.9514786495e-01                 
9.5510980000e+00	1.3125823680e+02	2.5985799516e-03                 	1.8484512012e-03                 	7.5012875039e-04                 	7.1133127926e-01                 	6.9944527154e-01                 
9.5602290000e+00	1.3113287171e+02	2.5981557014e-03                 	1.8386874406e-03                 	7.5946826078e-04                 	7.0768947359e-01                 	7.0361149151e-01                 
9.5693780000e+00	1.3100749944e+02	2.5977926723e-03                 	1.8294014547e-03                 	7.6839121762e-04                 	7.0421380204e-01                 	7.0764854521e-01                 
9.5785440000e+00	1.3088213438e+02	2.5974818796e-03                 	1.8205601883e-03                 	7.7692169123e-04                 	7.0089427867e-01                 	7.1155969488e-01                 
9.5877280000e+00	1.3075676354e+02	2.5972158399e-03                 	1.8121327047e-03                 	7.8508313521e-04                 	6.9772125860e-01                 	7.1534885749e-01                 
9.5969290000e+00	1.3063140126e+02	2.5969883004e-03                 	1.8040901809e-03                 	7.9289811954e-04                 	6.9468552499e-01                 	7.1902038696e-01                 
9.6061480000e+00	1.3050603457e+02	2.5967940271e-03                 	1.7964061048e-03                 	8.0038792228e-04                 	6.9177843374e-01                 	7.2257878277e-01                 
9.6153850000e+00	1.3038066422e+02	2.5966286325e-03                 	1.7890558904e-03                 	8.0757274209e-04                 	6.8899182117e-01                 	7.2602870334e-01                 
9.6246390000e+00	1.3025530443e+02	2.5964883777e-03                 	1.7820172137e-03                 	8.1447116405e-04                 	6.8631819382e-01                 	7.2937463382e-01                 
9.6339110000e+00	1.3012994235e+02	2.5963701286e-03                 	1.7752695557e-03                 	8.2110057299e-04                 	6.8375057010e-01                 	7.3262099891e-01                 
9.6432020000e+00	1.3000456519e+02	2.5962712005e-03                 	1.7687939626e-03                 	8.2747723794e-04                 	6.8128243391e-01                 	7.3577214810e-01                 
9.6525100000e+00	1.2987920064e+02	2.5961892757e-03                 	1.7625731820e-03                 	8.3361609376e-04                 	6.7890781248e-01                 	7.3883219466e-01                 
9.6618360000e+00	1.2975383592e+02	2.5961223999e-03                 	1.7565915319e-03                 	8.3953086801e-04                 	6.7662123017e-01                 	7.4180501176e-01                 
9.6711800000e+00	1.2962847171e+02	2.5960688655e-03                 	1.7508342228e-03                 	8.4523464271e-04                 	6.7441748024e-01                 	7.4469448132e-01                 
9.6805420000e+00	1.2950310871e+02	2.5960271978e-03                 	1.7452880897e-03                 	8.5073910805e-04                 	6.7229191251e-01                 	7.4750407443e-01                 
9.6899220000e+00	1.2937774762e+02	2.5959961083e-03                 	1.7399408472e-03                 	8.5605526108e-04                 	6.7024016009e-01                 	7.5023716946e-01                 
9.6993210000e+00	1.2925237581e+02	2.5959744899e-03                 	1.7347810858e-03                 	8.6119340414e-04                 	6.6825814064e-01                 	7.5289701940e-01                 
9.7087380000e+00	1.2912700734e+02	2.5959613745e-03                 	1.7297982555e-03                 	8.6616311893e-04                 	6.6634206216e-01                 	7.5548671737e-01                 
9.7181730000e+00	1.2900164290e+02	2.5959558770e-03                 	1.7249828918e-03                 	8.7097298526e-04                 	6.6448852503e-01                 	7.5800902660e-01                 
9.7276260000e+00	1.2887628318e+02	2.5959572746e-03                 	1.7203257740e-03                 	8.7563150064e-04                 	6.6269417867e-01                 	7.6046682868e-01                 
9.7370980000e+00	1.2875091562e+02	2.5959648781e-03                 	1.7158188085e-03                 	8.8014606965e-04                 	6.6095609495e-01                 	7.6286258905e-01                 
9.7465890000e+00	1.2862554100e+02	2.5959781104e-03                 	1.7114542266e-03                 	8.8452388386e-04                 	6.5927143981e-01                 	7.6519879290e-01                 
9.7560980000e+00	1.2850017323e+02	2.5959964306e-03                 	1.7072247670e-03                 	8.8877166360e-04                 	6.5763756331e-01                 	7.6747780559e-01                 
9.7656250000e+00	1.2837481298e+02	2.5960193794e-03                 	1.7031238793e-03                 	8.9289550006e-04                 	6.5605206681e-01                 	7.6970176290e-01                 
9.7751710000e+00	1.2824944781e+02	2.5960465430e-03                 	1.6991452339e-03                 	8.9690130919e-04                 	6.5451262359e-01                 	7.7187280908e-01                 
9.7847360000e+00	1.2812407846e+02	2.5960775592e-03                 	1.6952829920e-03                 	9.0079456724e-04                 	6.5301708185e-01                 	7.7399294363e-01                 
9.7943190000e+00	1.2799871875e+02	2.5961120608e-03                 	1.6915318828e-03                 	9.0458017795e-04                 	6.5156350852e-01                 	7.7606394678e-01                 
9.8039220000e+00	1.2787334324e+02	2.5961497881e-03                 	1.6878865992e-03                 	9.0826318884e-04                 	6.5014992856e-01                 	7.7808774056e-01                 
9.8135430000e+00	1.2774797879e+02	2.5961904417e-03                 	1.6843425813e-03                 	9.1184786041e-04                 	6.4877466393e-01                 	7.8006590036e-01                 
9.8231830000e+00	1.2762261306e+02	2.5962337914e-03                 	1.6808951104e-03                 	9.1533868094e-04                 	6.4743595743e-01                 	7.8200018331e-01                 
9.8328420000e+00	1.2749724678e+02	2.5962796141e-03                 	1.6775400575e-03                 	9.1873955662e-04                 	6.4613227650e-01                 	7.8389208700e-01                 
9.8425200000e+00	1.2737188068e+02	2.5963277217e-03                 	1.6742735727e-03                 	9.2205414900e-04                 	6.4486218696e-01                 	7.8574302368e-01                 
9.8522170000e+00	1.2724651548e+02	2.5963779111e-03                 	1.6710918350e-03                 	9.2528607615e-04                 	6.4362426895e-01                 	7.8755443882e-01                 
9.8619330000e+00	1.2712115191e+02	2.5964300448e-03                 	1.6679912504e-03                 	9.2843879432e-04                 	6.4241717346e-01                 	7.8932772402e-01                 
9.8716680000e+00	1.2699579068e+02	2.5964839498e-03                 	1.6649687131e-03                 	9.3151523672e-04                 	6.4123974778e-01                 	7.9106402750e-01                 
9.8814230000e+00	1.2687041968e+02	2.5965395181e-03                 	1.6620208232e-03                 	9.3451869484e-04                 	6.4009070983e-01                 	7.9276472988e-01                 
9.8911970000e+00	1.2674505250e+02	2.5965966049e-03                 	1.6591448274e-03                 	9.3745177746e-04                 	6.3896903520e-01                 	7.9443087071e-01                 
9.9009900000e+00	1.2661968985e+02	2.5966551087e-03                 	1.6563378822e-03                 	9.4031722650e-04                 	6.3787365394e-01                 	7.9606359146e-01                 
9.9108030000e+00	1.2649431968e+02	2.5967149270e-03                 	1.6535973356e-03                 	9.4311759141e-04                 	6.3680356993e-01                 	7.9766395628e-01                 
9.9206350000e+00	1.2636895552e+02	2.5967759558e-03                 	1.6509206370e-03                 	9.4585531883e-04                 	6.3575782628e-01                 	7.9923300310e-01                 
9.9304870000e+00	1.2624358534e+02	2.5968381208e-03                 	1.6483053607e-03                 	9.4853276018e-04                 	6.3473550678e-01                 	8.0077173567e-01                 
9.9403580000e+00	1.2611822260e+02	2.5969013341e-03                 	1.6457492903e-03                 	9.5115204384e-04                 	6.3373577913e-01                 	8.0228105951e-01                 
9.9502490000e+00	1.2599285536e+02	2.5969655255e-03                 	1.6432503155e-03                 	9.5371521002e-04                 	6.3275784732e-01                 	8.0376184784e-01                 
9.9601590000e+00	1.2586749700e+02	2.5970306365e-03                 	1.6408061986e-03                 	9.5622443795e-04                 	6.3180086345e-01                 	8.0521507754e-01                 
9.9700900000e+00	1.2574212299e+02	2.5970966026e-03                 	1.6384152797e-03                 	9.5868132284e-04                 	6.3086420355e-01                 	8.0664140342e-01                 
9.9800400000e+00	1.2561675935e+02	2.5971633588e-03                 	1.6360755078e-03                 	9.6108785096e-04                 	6.2994709296e-01                 	8.0804173329e-01                 
9.9900100000e+00	1.2549139420e+02	2.5972308616e-03                 	1.6337852076e-03                 	9.6344565394e-04                 	6.2904889658e-01                 	8.0941677730e-01                 
1.0000000000e+01	1.2536602830e+02	2.5972990673e-03                 	1.6315426812e-03                 	9.6575638612e-04                 	6.2816897050e-01                 	8.1076727708e-01                 
1.0010010000e+01	1.2524066240e+02	2.5973679198e-03                 	1.6293461738e-03                 	9.6802174594e-04                 	6.2730665203e-01                 	8.1209402066e-01                 
1.0020040000e+01	1.2511529725e+02	2.5974373886e-03                 	1.6271943557e-03                 	9.7024303289e-04                 	6.2646143574e-01                 	8.1339756689e-01                 
1.0030090000e+01	1.2498993359e+02	2.5975074377e-03                 	1.6250855877e-03                 	9.7242184999e-04                 	6.2563269853e-01                 	8.1467867167e-01                 
1.0040160000e+01	1.2486457218e+02	2.5975780162e-03                 	1.6230187195e-03                 	9.7455929674e-04                 	6.2482000900e-01                 	8.1593780663e-01                 
1.0050250000e+01	1.2473921375e+02	2.5976491092e-03                 	1.6209920983e-03                 	9.7665701094e-04                 	6.2402273368e-01                 	8.1717576959e-01                 
1.0060360000e+01	1.2461385905e+02	2.5977206734e-03                 	1.6190048136e-03                 	9.7871585977e-04                 	6.2324053168e-01                 	8.1839291418e-01                 
1.0070490000e+01	1.2448850880e+02	2.5977926932e-03                 	1.6170551617e-03                 	9.8073753145e-04                 	6.2247275003e-01                 	8.1959009285e-01                 
1.0080650000e+01	1.2436304038e+02	2.5978651977e-03                 	1.6151423693e-03                 	9.8272282841e-04                 	6.2171908332e-01                 	8.2076761503e-01                 
1.0090820000e+01	1.2423770150e+02	2.5979380406e-03                 	1.6132650412e-03                 	9.8467299942e-04                 	6.2097902874e-01                 	8.2192613642e-01                 
1.0101010000e+01	1.2411236926e+02	2.5980112553e-03                 	1.6114223762e-03                 	9.8658887906e-04                 	6.2025226909e-01                 	8.2306600264e-01                 
1.0111220000e+01	1.2398704439e+02	2.5980848292e-03                 	1.6096131436e-03                 	9.8847168563e-04                 	6.1953833281e-01                 	8.2418781980e-01                 
1.0121460000e+01	1.2386160524e+02	2.5981588028e-03                 	1.6078363797e-03                 	9.9032242305e-04                 	6.1883683861e-01                 	8.2529205122e-01                 
1.0131710000e+01	1.2373629753e+02	2.5982330314e-03                 	1.6060910357e-03                 	9.9214199569e-04                 	6.1814741645e-01                 	8.2637917717e-01                 
1.0141990000e+01	1.2361087745e+02	2.5983076295e-03                 	1.6043762991e-03                 	9.9393133038e-04                 	6.1746972564e-01                 	8.2744960157e-01                 
1.0152280000e+01	1.2348558974e+02	2.5983824527e-03                 	1.6026912313e-03                 	9.9569122142e-04                 	6.1680343847e-01                 	8.2850375141e-01                 
1.0162600000e+01	1.2336019159e+02	2.5984576141e-03                 	1.6010351293e-03                 	9.9742248477e-04                 	6.1614825681e-01                 	8.2954197560e-01                 
1.0172940000e+01	1.2323480557e+02	2.5985330277e-03                 	1.5994070458e-03                 	9.9912598187e-04                 	6.1550383573e-01                 	8.3056473235e-01                 
1.0183300000e+01	1.2310943241e+02	2.5986086958e-03                 	1.5978060839e-03                 	1.0008026119e-03                 	6.1486982881e-01                 	8.3157247748e-01                 
1.0193680000e+01	1.2298407278e+02	2.5986845970e-03                 	1.5962317230e-03                 	1.0024528740e-03                 	6.1424604005e-01                 	8.3256543230e-01                 
1.0204080000e+01	1.2285872739e+02	2.5987607163e-03                 	1.5946831588e-03                 	1.0040775576e-03                 	6.1363216272e-01                 	8.3354400045e-01                 
1.0214510000e+01	1.2273327678e+02	2.5988371192e-03                 	1.5931596255e-03                 	1.0056774937e-03                 	6.1302788610e-01                 	8.3450858659e-01                 
1.0224950000e+01	1.2260796219e+02	2.5989136550e-03                 	1.5916605186e-03                 	1.0072531364e-03                 	6.1243301235e-01                 	8.3545944797e-01                 
1.0235410000e+01	1.2248266391e+02	2.5989904018e-03                 	1.5901849257e-03                 	1.0088054761e-03                 	6.1184717135e-01                 	8.3639709344e-01                 
1.0245900000e+01	1.2235726320e+02	2.5990673922e-03                 	1.5887325758e-03                 	1.0103348164e-03                 	6.1127025047e-01                 	8.3732162332e-01                 
1.0256410000e+01	1.2223188065e+02	2.5991445583e-03                 	1.5873027477e-03                 	1.0118418106e-03                 	6.1070198755e-01                 	8.3823339982e-01                 
1.0266940000e+01	1.2210651694e+02	2.5992219045e-03                 	1.5858946028e-03                 	1.0133273017e-03                 	6.1014205829e-01                 	8.3913288097e-01                 
1.0277490000e+01	1.2198117274e+02	2.5992994134e-03                 	1.5845079870e-03                 	1.0147914264e-03                 	6.0959040687e-01                 	8.4002009231e-01                 
1.0288070000e+01	1.2185573028e+02	2.5993771481e-03                 	1.5831420633e-03                 	1.0162350848e-03                 	6.0904669585e-01                 	8.4089551168e-01                 
1.0298660000e+01	1.2173042736e+02	2.5994549676e-03                 	1.5817963291e-03                 	1.0176586386e-03                 	6.0851076428e-01                 	8.4175936048e-01                 
1.0309280000e+01	1.2160502800e+02	2.5995330080e-03                 	1.5804704055e-03                 	1.0190626025e-03                 	6.0798243400e-01                 	8.4261185239e-01                 
1.0319920000e+01	1.2147965130e+02	2.5996111883e-03                 	1.5791636494e-03                 	1.0204475389e-03                 	6.0746147597e-01                 	8.4345331900e-01                 
1.0330580000e+01	1.2135429792e+02	2.5996895068e-03                 	1.5778754617e-03                 	1.0218140451e-03                 	6.0694765954e-01                 	8.4428408037e-01                 
1.0341260000e+01	1.2122896852e+02	2.5997679625e-03                 	1.5766058135e-03                 	1.0231621490e-03                 	6.0644097327e-01                 	8.4510411407e-01                 
1.0351970000e+01	1.2110354677e+02	2.5998466022e-03                 	1.5753538110e-03                 	1.0244927913e-03                 	6.0594106191e-01                 	8.4591393331e-01                 
1.0362690000e+01	1.2097826752e+02	2.5999253175e-03                 	1.5741192436e-03                 	1.0258060740e-03                 	6.0544786919e-01                 	8.4671361199e-01                 
1.0373440000e+01	1.2085289769e+02	2.6000042296e-03                 	1.5729015265e-03                 	1.0271027030e-03                 	6.0496114147e-01                 	8.4750350660e-01                 
1.0384220000e+01	1.2072743865e+02	2.6000832772e-03                 	1.5717005593e-03                 	1.0283827179e-03                 	6.0448085377e-01                 	8.4828359423e-01                 
1.0395010000e+01	1.2060212381e+02	2.6001624435e-03                 	1.5705156180e-03                 	1.0296468255e-03                 	6.0400673118e-01                 	8.4905434696e-01                 
1.0405830000e+01	1.2047672151e+02	2.6002417457e-03                 	1.5693462987e-03                 	1.0308954470e-03                 	6.0353861379e-01                 	8.4981592859e-01                 
1.0416670000e+01	1.2035134866e+02	2.6003211192e-03                 	1.5681925215e-03                 	1.0321285977e-03                 	6.0307648540e-01                 	8.5056834218e-01                 
1.0427530000e+01	1.2022600587e+02	2.6004007609e-03                 	1.5670538334e-03                 	1.0333469275e-03                 	6.0262012569e-01                 	8.5131198303e-01                 
