#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.3402840000e+00	9.4841633404e+00	1.1569934819e-05                 	9.1438587801e-06                 	2.4260760389e-06                 	7.9031203919e-01                 	6.7005253175e-01                 
8.3472450000e+00	9.4762542325e+00	1.1594234369e-05                 	9.1784234223e-06                 	2.4158109467e-06                 	7.9163687141e-01                 	6.6829591634e-01                 
8.3542190000e+00	9.4683435712e+00	1.1618737836e-05                 	9.2127959319e-06                 	2.4059419045e-06                 	7.9292570859e-01                 	6.6659006431e-01                 
8.3612040000e+00	9.4604336602e+00	1.1643456301e-05                 	9.2469934737e-06                 	2.3964628270e-06                 	7.9417942876e-01                 	6.6493352019e-01                 
8.3682010000e+00	9.4525233991e+00	1.1668398532e-05                 	9.2810182698e-06                 	2.3873802621e-06                 	7.9539777840e-01                 	6.6332572798e-01                 
8.3752090000e+00	9.4446139507e+00	1.1693576527e-05                 	9.3148785598e-06                 	2.3786979671e-06                 	7.9658080129e-01                 	6.6176584430e-01                 
8.3822300000e+00	9.4367030923e+00	1.1719000277e-05                 	9.3485750631e-06                 	2.3704252137e-06                 	7.9772803501e-01                 	6.6025345410e-01                 
8.3892620000e+00	9.4287931121e+00	1.1744680197e-05                 	9.3821277204e-06                 	2.3625524769e-06                 	7.9884062936e-01                 	6.5878701853e-01                 
8.3963060000e+00	9.4208829170e+00	1.1770631224e-05                 	9.4155348509e-06                 	2.3550963733e-06                 	7.9991758060e-01                 	6.5736641205e-01                 
8.4033610000e+00	9.4129736615e+00	1.1796864665e-05                 	9.4488058230e-06                 	2.3480588421e-06                 	8.0095907609e-01                 	6.5599078993e-01                 
8.4104290000e+00	9.4050631378e+00	1.1823395314e-05                 	9.4819466952e-06                 	2.3414486184e-06                 	8.0196478623e-01                 	6.5465959469e-01                 
8.4175080000e+00	9.3971536185e+00	1.1850235851e-05                 	9.5149741685e-06                 	2.3352616829e-06                 	8.0293542574e-01                 	6.5337162865e-01                 
8.4246000000e+00	9.3892429031e+00	1.1877402259e-05                 	9.5478848105e-06                 	2.3295174490e-06                 	8.0386978583e-01                 	6.5212695093e-01                 
8.4317030000e+00	9.3813332563e+00	1.1904909235e-05                 	9.5806885977e-06                 	2.3242206370e-06                 	8.0476788263e-01                 	6.5092483146e-01                 
8.4388190000e+00	9.3734224850e+00	1.1932775475e-05                 	9.6134024961e-06                 	2.3193729785e-06                 	8.0563004948e-01                 	6.4976425723e-01                 
8.4459460000e+00	9.3655128462e+00	1.1961016989e-05                 	9.6460272130e-06                 	2.3149897758e-06                 	8.0645543954e-01                 	6.4864509543e-01                 
8.4530850000e+00	9.3576032610e+00	1.1989652084e-05                 	9.6785725006e-06                 	2.3110795831e-06                 	8.0724381600e-01                 	6.4756676240e-01                 
8.4602370000e+00	9.3496926577e+00	1.2018701152e-05                 	9.7110455150e-06                 	2.3076556374e-06                 	8.0799459042e-01                 	6.4652888573e-01                 
8.4674010000e+00	9.3417821786e+00	1.2048185203e-05                 	9.7434580918e-06                 	2.3047271114e-06                 	8.0870752960e-01                 	6.4553086707e-01                 
8.4745760000e+00	9.3338729585e+00	1.2078124673e-05                 	9.7758163403e-06                 	2.3023083325e-06                 	8.0938196989e-01                 	6.4457241600e-01                 
8.4817640000e+00	9.3259628258e+00	1.2108545046e-05                 	9.8081292507e-06                 	2.3004157953e-06                 	8.1001715842e-01                 	6.4365322028e-01                 
8.4889640000e+00	9.3180529168e+00	1.2139466468e-05                 	9.8404051018e-06                 	2.2990613667e-06                 	8.1061265150e-01                 	6.4277287160e-01                 
8.4961770000e+00	9.3101421688e+00	1.2170919457e-05                 	9.8726594935e-06                 	2.2982599633e-06                 	8.1116792602e-01                 	6.4193086086e-01                 
8.5034010000e+00	9.3022328079e+00	1.2202928825e-05                 	9.9048967057e-06                 	2.2980321197e-06                 	8.1168192058e-01                 	6.4112713261e-01                 
8.5106380000e+00	9.2943226772e+00	1.2235523534e-05                 	9.9371232408e-06                 	2.2984002934e-06                 	8.1215349822e-01                 	6.4036161547e-01                 
8.5178880000e+00	9.2864118149e+00	1.2268730714e-05                 	9.9693579467e-06                 	2.2993727673e-06                 	8.1258266883e-01                 	6.3963355640e-01                 
8.5251490000e+00	9.2785024357e+00	1.2302583626e-05                 	1.0001603150e-05                 	2.3009804752e-06                 	8.1296770295e-01                 	6.3894323252e-01                 
8.5324230000e+00	9.2705923934e+00	1.2337117109e-05                 	1.0033875929e-05                 	2.3032411806e-06                 	8.1330799082e-01                 	6.3829020760e-01                 
8.5397100000e+00	9.2626817259e+00	1.2372359735e-05                 	1.0066181143e-05                 	2.3061785926e-06                 	8.1360236511e-01                 	6.3767449182e-01                 
8.5470090000e+00	9.2547715536e+00	1.2408352790e-05                 	1.0098538249e-05                 	2.3098145402e-06                 	8.1385002672e-01                 	6.3709573895e-01                 
8.5543200000e+00	9.2468619085e+00	1.2445124051e-05                 	1.0130945808e-05                 	2.3141782433e-06                 	8.1404940330e-01                 	6.3655425314e-01                 
8.5616440000e+00	9.2389517435e+00	1.2482716481e-05                 	1.0163426880e-05                 	2.3192896018e-06                 	8.1419992954e-01                 	6.3604958236e-01                 
8.5689800000e+00	9.2310421732e+00	1.2521163120e-05                 	1.0195984544e-05                 	2.3251785766e-06                 	8.1430011300e-01                 	6.3558198479e-01                 
8.5763290000e+00	9.2231321538e+00	1.2560501862e-05                 	1.0228638753e-05                 	2.3318631087e-06                 	8.1434952725e-01                 	6.3515106739e-01                 
8.5836910000e+00	9.2152217224e+00	1.2600769866e-05                 	1.0261402419e-05                 	2.3393674478e-06                 	8.1434726032e-01                 	6.3475679376e-01                 
8.5910650000e+00	9.2073119876e+00	1.2642002754e-05                 	1.0294285867e-05                 	2.3477168875e-06                 	8.1429232906e-01                 	6.3439924654e-01                 
8.5984520000e+00	9.1994019111e+00	1.2684226109e-05                 	1.0327298577e-05                 	2.3569275321e-06                 	8.1418436476e-01                 	6.3407830185e-01                 
8.6058520000e+00	9.1914915294e+00	1.2727478815e-05                 	1.0360456370e-05                 	2.3670224454e-06                 	8.1402267646e-01                 	6.3379398694e-01                 
8.6132640000e+00	9.1835819454e+00	1.2771778988e-05                 	1.0393771337e-05                 	2.3780076508e-06                 	8.1380764159e-01                 	6.3354598018e-01                 
8.6206900000e+00	9.1756710613e+00	1.2817154731e-05                 	1.0427258472e-05                 	2.3898962591e-06                 	8.1353925194e-01                 	6.3333418814e-01                 
8.6281280000e+00	9.1677610440e+00	1.2863624747e-05                 	1.0460936206e-05                 	2.4026885417e-06                 	8.1321838992e-01                 	6.3315819781e-01                 
8.6355790000e+00	9.1598508636e+00	1.2911189805e-05                 	1.0494809423e-05                 	2.4163803816e-06                 	8.1284603370e-01                 	6.3301776781e-01                 
8.6430420000e+00	9.1519416151e+00	1.2959862889e-05                 	1.0528896938e-05                 	2.4309659510e-06                 	8.1242348226e-01                 	6.3291249024e-01                 
8.6505190000e+00	9.1440312149e+00	1.3009628004e-05                 	1.0563204697e-05                 	2.4464233065e-06                 	8.1195286247e-01                 	6.3284177651e-01                 
8.6580090000e+00	9.1361207595e+00	1.3060476669e-05                 	1.0597751238e-05                 	2.4627254311e-06                 	8.1143678799e-01                 	6.3280480391e-01                 
8.6655110000e+00	9.1282113382e+00	1.3112377179e-05                 	1.0632541954e-05                 	2.4798352252e-06                 	8.1087828764e-01                 	6.3280072791e-01                 
8.6730270000e+00	9.1203008778e+00	1.3165293216e-05                 	1.0667590197e-05                 	2.4977030185e-06                 	8.1028124649e-01                 	6.3282830154e-01                 
8.6805560000e+00	9.1123904691e+00	1.3219176610e-05                 	1.0702893650e-05                 	2.5162829599e-06                 	8.0964903986e-01                 	6.3288666033e-01                 
8.6880970000e+00	9.1044811955e+00	1.3273963224e-05                 	1.0738468638e-05                 	2.5354945851e-06                 	8.0898737307e-01                 	6.3297379925e-01                 
8.6956520000e+00	9.0965709945e+00	1.3329566038e-05                 	1.0774307236e-05                 	2.5552588018e-06                 	8.0830142597e-01                 	6.3308813533e-01                 
8.7032200000e+00	9.0886609509e+00	1.3385896656e-05                 	1.0810416379e-05                 	2.5754802769e-06                 	8.0759747792e-01                 	6.3322756487e-01                 
8.7108010000e+00	9.0807510998e+00	1.3442835315e-05                 	1.0846782389e-05                 	2.5960529256e-06                 	8.0688204053e-01                 	6.3339004354e-01                 
8.7183960000e+00	9.0728404355e+00	1.3500256992e-05                 	1.0883404437e-05                 	2.6168525551e-06                 	8.0616275997e-01                 	6.3357298684e-01                 
8.7260030000e+00	9.0649310757e+00	1.3558014944e-05                 	1.0920264956e-05                 	2.6377499879e-06                 	8.0544718392e-01                 	6.3377391919e-01                 
8.7336240000e+00	9.0570209756e+00	1.3615956439e-05                 	1.0957342599e-05                 	2.6586138396e-06                 	8.0474277723e-01                 	6.3399026406e-01                 
8.7412590000e+00	9.0491101752e+00	1.3673940672e-05                 	1.0994628542e-05                 	2.6793121302e-06                 	8.0405706047e-01                 	6.3421907000e-01                 
8.7489060000e+00	9.0412007811e+00	1.3731824910e-05                 	1.1032083616e-05                 	2.6997412932e-06                 	8.0339530172e-01                 	6.3445800246e-01                 
8.7565670000e+00	9.0332907589e+00	1.3789490857e-05                 	1.1069683335e-05                 	2.7198075229e-06                 	8.0276229550e-01                 	6.3470414151e-01                 
8.7642420000e+00	9.0253801482e+00	1.3846832550e-05                 	1.1107380775e-05                 	2.7394517751e-06                 	8.0216040273e-01                 	6.3495484985e-01                 
8.7719300000e+00	9.0174700164e+00	1.3903766211e-05                 	1.1145137117e-05                 	2.7586290940e-06                 	8.0159123420e-01                 	6.3520685477e-01                 
8.7796310000e+00	9.0095603974e+00	1.3960216056e-05                 	1.1182892858e-05                 	2.7773231977e-06                 	8.0105442590e-01                 	6.3545697119e-01                 
8.7873460000e+00	9.0016503005e+00	1.4016090015e-05                 	1.1220571591e-05                 	2.7955184242e-06                 	8.0054933858e-01                 	6.3570149703e-01                 
8.7950750000e+00	8.9937397647e+00	1.4071272672e-05                 	1.1258094941e-05                 	2.8131777308e-06                 	8.0007652497e-01                 	6.3593587693e-01                 
8.8028170000e+00	8.9858298498e+00	1.4125596389e-05                 	1.1295358661e-05                 	2.8302377281e-06                 	7.9963764714e-01                 	6.3615519069e-01                 
8.8105730000e+00	8.9779195702e+00	1.4178840774e-05                 	1.1332243423e-05                 	2.8465973511e-06                 	7.9923624247e-01                 	6.3635421978e-01                 
8.8183420000e+00	8.9700099816e+00	1.4230724656e-05                 	1.1368632476e-05                 	2.8620921793e-06                 	7.9887937905e-01                 	6.3652706502e-01                 
8.8261250000e+00	8.9621001018e+00	1.4280900003e-05                 	1.1404374063e-05                 	2.8765259399e-06                 	7.9857530412e-01                 	6.3666852994e-01                 
8.8339220000e+00	8.9541899692e+00	1.4328990468e-05                 	1.1439329866e-05                 	2.8896606021e-06                 	7.9833466925e-01                 	6.3677371169e-01                 
8.8417330000e+00	8.9462796220e+00	1.4374597504e-05                 	1.1473348236e-05                 	2.9012492686e-06                 	7.9816831270e-01                 	6.3683901794e-01                 
8.8495580000e+00	8.9383690983e+00	1.4417351539e-05                 	1.1506301590e-05                 	2.9110499487e-06                 	7.9808705220e-01                 	6.3686211082e-01                 
8.8573960000e+00	8.9304594444e+00	1.4456927806e-05                 	1.1538059334e-05                 	2.9188684712e-06                 	7.9809897992e-01                 	6.3684283596e-01                 
8.8652480000e+00	8.9225496863e+00	1.4493098639e-05                 	1.1568533660e-05                 	2.9245649786e-06                 	7.9820982030e-01                 	6.3678263027e-01                 
8.8731140000e+00	8.9146398616e+00	1.4525732977e-05                 	1.1597640911e-05                 	2.9280920660e-06                 	7.9842035712e-01                 	6.3668519315e-01                 
8.8809950000e+00	8.9067290052e+00	1.4554823348e-05                 	1.1625334364e-05                 	2.9294889840e-06                 	7.9872727315e-01                 	6.3655558544e-01                 
8.8888890000e+00	8.8988191619e+00	1.4580467875e-05                 	1.1651578282e-05                 	2.9288895923e-06                 	7.9912238637e-01                 	6.3640009898e-01                 
8.8967970000e+00	8.8909093645e+00	1.4602858153e-05                 	1.1676354338e-05                 	2.9265038150e-06                 	7.9959376553e-01                 	6.3622535512e-01                 
8.9047200000e+00	8.8829986525e+00	1.4622252035e-05                 	1.1699652517e-05                 	2.9225995185e-06                 	8.0012658026e-01                 	6.3603770561e-01                 
8.9126560000e+00	8.8750890600e+00	1.4638934481e-05                 	1.1721461896e-05                 	2.9174725850e-06                 	8.0070458073e-01                 	6.3584248320e-01                 
8.9206070000e+00	8.8671786305e+00	1.4653178594e-05                 	1.1741750012e-05                 	2.9114285822e-06                 	8.0131078295e-01                 	6.3564376574e-01                 
8.9285710000e+00	8.8592693905e+00	1.4665216052e-05                 	1.1760463439e-05                 	2.9047526134e-06                 	8.0192909514e-01                 	6.3544386747e-01                 
8.9365500000e+00	8.8513593905e+00	1.4675220291e-05                 	1.1777537816e-05                 	2.8976824757e-06                 	8.0254589586e-01                 	6.3524296456e-01                 
8.9445440000e+00	8.8434486723e+00	1.4683279087e-05                 	1.1792871708e-05                 	2.8904073790e-06                 	8.0314973503e-01                 	6.3503955758e-01                 
8.9525510000e+00	8.8355392515e+00	1.4689390627e-05                 	1.1806331036e-05                 	2.8830595904e-06                 	8.0373184541e-01                 	6.3483061018e-01                 
8.9605730000e+00	8.8276291886e+00	1.4693482165e-05                 	1.1817782780e-05                 	2.8756993848e-06                 	8.0428741448e-01                 	6.3461140989e-01                 
8.9686100000e+00	8.8197185251e+00	1.4695399732e-05                 	1.1827058898e-05                 	2.8683408344e-06                 	8.0481369091e-01                 	6.3437664220e-01                 
8.9766610000e+00	8.8118082839e+00	1.4694935721e-05                 	1.1833987685e-05                 	2.8609480362e-06                 	8.0531061241e-01                 	6.3412042489e-01                 
8.9847260000e+00	8.8038985008e+00	1.4691850356e-05                 	1.1838404657e-05                 	2.8534456991e-06                 	8.0578037279e-01                 	6.3383673552e-01                 
8.9928060000e+00	8.7959882334e+00	1.4685885269e-05                 	1.1840146690e-05                 	2.8457385789e-06                 	8.0622628281e-01                 	6.3352002498e-01                 
9.0009000000e+00	8.7880784989e+00	1.4676786135e-05                 	1.1839065227e-05                 	2.8377209074e-06                 	8.0665243185e-01                 	6.3316548821e-01                 
9.0090090000e+00	8.7801683583e+00	1.4664325989e-05                 	1.1835040056e-05                 	2.8292859333e-06                 	8.0706334983e-01                 	6.3276927590e-01                 
9.0171330000e+00	8.7722578519e+00	1.4648319038e-05                 	1.1827981866e-05                 	2.8203371718e-06                 	8.0746342536e-01                 	6.3232874470e-01                 
9.0252710000e+00	8.7643479915e+00	1.4628629946e-05                 	1.1817830203e-05                 	2.8107997432e-06                 	8.0785625492e-01                 	6.3184266582e-01                 
9.0334240000e+00	8.7564378425e+00	1.4605186660e-05                 	1.1804560718e-05                 	2.8006259428e-06                 	8.0824442659e-01                 	6.3131123847e-01                 
9.0415910000e+00	8.7485284129e+00	1.4577984517e-05                 	1.1788185913e-05                 	2.7897986036e-06                 	8.0862933417e-01                 	6.3073607006e-01                 
9.0497740000e+00	8.7406178056e+00	1.4547081587e-05                 	1.1768755485e-05                 	2.7783261019e-06                 	8.0901144430e-01                 	6.3011977962e-01                 
9.0579710000e+00	8.7327079940e+00	1.4512599128e-05                 	1.1746341482e-05                 	2.7662576458e-06                 	8.0938923335e-01                 	6.2946643868e-01                 
9.0661830000e+00	8.7247980502e+00	1.4474708646e-05                 	1.1721042787e-05                 	2.7536658585e-06                 	8.0976018752e-01                 	6.2878076663e-01                 
9.0744100000e+00	8.7168880138e+00	1.4433627089e-05                 	1.1692979839e-05                 	2.7406472507e-06                 	8.1012068320e-01                 	6.2806809693e-01                 
9.0826520000e+00	8.7089779242e+00	1.4389599078e-05                 	1.1662277725e-05                 	2.7273213529e-06                 	8.1046578587e-01                 	6.2733421324e-01                 
9.0909090000e+00	8.7010678207e+00	1.4342887974e-05                 	1.1629068814e-05                 	2.7138191601e-06                 	8.1078990751e-01                 	6.2658492117e-01                 
9.0991810000e+00	8.6931577426e+00	1.4293764213e-05                 	1.1593483921e-05                 	2.7002802917e-06                 	8.1108683118e-01                 	6.2582591375e-01                 
9.1074680000e+00	8.6852477287e+00	1.4242493844e-05                 	1.1555647545e-05                 	2.6868462988e-06                 	8.1135001157e-01                 	6.2506253203e-01                 
9.1157700000e+00	8.6773378180e+00	1.4189328473e-05                 	1.1515671745e-05                 	2.6736567283e-06                 	8.1157270878e-01                 	6.2429963688e-01                 
9.1240880000e+00	8.6694270990e+00	1.4134497805e-05                 	1.1473652168e-05                 	2.6608456373e-06                 	8.1174813043e-01                 	6.2354151133e-01                 
9.1324200000e+00	8.6615175125e+00	1.4078208071e-05                 	1.1429670554e-05                 	2.6485375163e-06                 	8.1186969940e-01                 	6.2279181528e-01                 
9.1407680000e+00	8.6536071981e+00	1.4020640111e-05                 	1.1383797379e-05                 	2.6368427317e-06                 	8.1193135899e-01                 	6.2205344634e-01                 
9.1491310000e+00	8.6456971445e+00	1.3961941377e-05                 	1.1336076990e-05                 	2.6258643880e-06                 	8.1192698659e-01                 	6.2132883983e-01                 
9.1575090000e+00	8.6377873897e+00	1.3902237502e-05                 	1.1286551704e-05                 	2.6156857981e-06                 	8.1185145213e-01                 	6.2061965743e-01                 
9.1659030000e+00	8.6298770302e+00	1.3841626264e-05                 	1.1235241320e-05                 	2.6063849439e-06                 	8.1169951463e-01                 	6.1992729294e-01                 
9.1743120000e+00	8.6219670490e+00	1.3780187475e-05                 	1.1182163251e-05                 	2.5980242246e-06                 	8.1146669962e-01                 	6.1925266157e-01                 
9.1827360000e+00	8.6140574836e+00	1.3717982198e-05                 	1.1127323390e-05                 	2.5906588076e-06                 	8.1114869736e-01                 	6.1859650498e-01                 
9.1911760000e+00	8.6061474354e+00	1.3655061223e-05                 	1.1070727621e-05                 	2.5843336012e-06                 	8.1074170529e-01                 	6.1795938568e-01                 
9.1996320000e+00	8.5982369470e+00	1.3591466013e-05                 	1.1012378221e-05                 	2.5790877920e-06                 	8.1024211887e-01                 	6.1734189097e-01                 
9.2081030000e+00	8.5903269936e+00	1.3527235049e-05                 	1.0952280226e-05                 	2.5749548235e-06                 	8.0964662666e-01                 	6.1674470269e-01                 
9.2165900000e+00	8.5824166813e+00	1.3462406360e-05                 	1.0890437349e-05                 	2.5719690114e-06                 	8.0895176222e-01                 	6.1616885349e-01                 
9.2250920000e+00	8.5745069817e+00	1.3397020644e-05                 	1.0826860717e-05                 	2.5701599265e-06                 	8.0815436545e-01                 	6.1561559722e-01                 
9.2336100000e+00	8.5665970039e+00	1.3331126932e-05                 	1.0761569329e-05                 	2.5695576037e-06                 	8.0725128365e-01                 	6.1508662782e-01                 
9.2421440000e+00	8.5586867897e+00	1.3264780254e-05                 	1.0694586448e-05                 	2.5701938065e-06                 	8.0623924730e-01                 	6.1458413743e-01                 
9.2506940000e+00	8.5507763808e+00	1.3198044505e-05                 	1.0625940123e-05                 	2.5721043829e-06                 	8.0511473636e-01                 	6.1411093069e-01                 
9.2592590000e+00	8.5428667414e+00	1.3130993365e-05                 	1.0555666257e-05                 	2.5753271081e-06                 	8.0387415967e-01                 	6.1367037424e-01                 
9.2678410000e+00	8.5349560659e+00	1.3063712329e-05                 	1.0483805299e-05                 	2.5799070298e-06                 	8.0251348431e-01                 	6.1326659882e-01                 
9.2764380000e+00	8.5270462392e+00	1.2996293865e-05                 	1.0410400763e-05                 	2.5858931021e-06                 	8.0102842172e-01                 	6.1290438899e-01                 
9.2850510000e+00	8.5191363797e+00	1.2928839565e-05                 	1.0335497478e-05                 	2.5933420870e-06                 	7.9941416443e-01                 	6.1258932381e-01                 
9.2936800000e+00	8.5112265283e+00	1.2861459684e-05                 	1.0259136233e-05                 	2.6023234510e-06                 	7.9766499955e-01                 	6.1232799969e-01                 
9.3023260000e+00	8.5033158117e+00	1.2794268049e-05                 	1.0181351988e-05                 	2.6129160606e-06                 	7.9577447880e-01                 	6.1212788858e-01                 
9.3109870000e+00	8.4954061005e+00	1.2727386413e-05                 	1.0102166573e-05                 	2.6252198400e-06                 	7.9373456931e-01                 	6.1199788568e-01                 
9.3196640000e+00	8.4874965193e+00	1.2660940864e-05                 	1.0021586753e-05                 	2.6393541111e-06                 	7.9153570501e-01                 	6.1194825799e-01                 
9.3283580000e+00	8.4795861995e+00	1.2595067223e-05                 	9.9395938118e-06                 	2.6554734115e-06                 	7.8916560234e-01                 	6.1199142966e-01                 
9.3370680000e+00	8.4716760937e+00	1.2529912336e-05                 	9.8561427618e-06                 	2.6737695744e-06                 	7.8660907574e-01                 	6.1214224644e-01                 
9.3457940000e+00	8.4637662419e+00	1.2465644721e-05                 	9.7711595047e-06                 	2.6944852164e-06                 	7.8384710324e-01                 	6.1241880025e-01                 
9.3545370000e+00	8.4558557801e+00	1.2402465352e-05                 	9.6845421743e-06                 	2.7179231775e-06                 	7.8085621686e-01                 	6.1284318705e-01                 
9.3632960000e+00	8.4479456552e+00	1.2340622776e-05                 	9.5961731024e-06                 	2.7444496741e-06                 	7.7760849482e-01                 	6.1344212224e-01                 
9.3720710000e+00	8.4400359068e+00	1.2280429094e-05                 	9.5059406146e-06                 	2.7744884794e-06                 	7.7407235055e-01                 	6.1424716761e-01                 
9.3808630000e+00	8.4321256756e+00	1.2222278315e-05                 	9.4137725187e-06                 	2.8085057960e-06                 	7.7021421672e-01                 	6.1529454511e-01                 
9.3896710000e+00	8.4242159029e+00	1.2166647351e-05                 	9.3196847858e-06                 	2.8469625656e-06                 	7.6600270532e-01                 	6.1662320451e-01                 
9.3984960000e+00	8.4163057324e+00	1.2114089236e-05                 	9.2238309696e-06                 	2.8902582667e-06                 	7.6141349050e-01                 	6.1827200557e-01                 
9.4073380000e+00	8.4083952082e+00	1.2065198560e-05                 	9.1265501329e-06                 	2.9386484270e-06                 	7.5643596643e-01                 	6.2027494664e-01                 
9.4161960000e+00	8.4004852661e+00	1.2020555439e-05                 	9.0283920746e-06                 	2.9921633644e-06                 	7.5107944225e-01                 	6.2265553382e-01                 
9.4250710000e+00	8.3925750545e+00	1.1980651231e-05                 	8.9301038629e-06                 	3.0505473679e-06                 	7.4537716614e-01                 	6.2542131220e-01                 
9.4339620000e+00	8.3846655055e+00	1.1945818431e-05                 	8.8325761525e-06                 	3.1132422784e-06                 	7.3938643916e-01                 	6.2856030879e-01                 
9.4428710000e+00	8.3767548833e+00	1.1916177412e-05                 	8.7367528485e-06                 	3.1794245639e-06                 	7.3318418702e-01                 	6.3204042623e-01                 
9.4517960000e+00	8.3688450069e+00	1.1891623703e-05                 	8.6435279637e-06                 	3.2480957389e-06                 	7.2685851654e-01                 	6.3581271897e-01                 
9.4607380000e+00	8.3609350308e+00	1.1871853288e-05                 	8.5536557600e-06                 	3.3181975282e-06                 	7.2049877575e-01                 	6.3981727841e-01                 
9.4696970000e+00	8.3530249976e+00	1.1856417332e-05                 	8.4676941933e-06                 	3.3887231384e-06                 	7.1418658406e-01                 	6.4399032158e-01                 
9.4786730000e+00	8.3451149503e+00	1.1844787204e-05                 	8.3859907084e-06                 	3.4587964961e-06                 	7.0798998442e-01                 	6.4827034743e-01                 
9.4876660000e+00	8.3372049312e+00	1.1836413389e-05                 	8.3086968888e-06                 	3.5277165005e-06                 	7.0196068822e-01                 	6.5260266075e-01                 
9.4966760000e+00	8.3292949829e+00	1.1830769230e-05                 	8.2358060203e-06                 	3.5949632094e-06                 	6.9613444911e-01                 	6.5694156301e-01                 
9.5057030000e+00	8.3213851475e+00	1.1827378690e-05                 	8.1671956648e-06                 	3.6601830252e-06                 	6.9053303178e-01                 	6.6125092262e-01                 
9.5147480000e+00	8.3134745935e+00	1.1825827670e-05                 	8.1026675550e-06                 	3.7231601148e-06                 	6.8516705817e-01                 	6.6550345381e-01                 
9.5238100000e+00	8.3055642396e+00	1.1825767098e-05                 	8.0419784856e-06                 	3.7837886123e-06                 	6.8003863251e-01                 	6.6967967804e-01                 
9.5328880000e+00	8.2976549983e+00	1.1826906571e-05                 	7.9848674441e-06                 	3.8420391268e-06                 	6.7514420582e-01                 	6.7376614040e-01                 
9.5419850000e+00	8.2897442997e+00	1.1829009726e-05                 	7.9310690566e-06                 	3.8979406696e-06                 	6.7047616328e-01                 	6.7775438606e-01                 
9.5510980000e+00	8.2818347965e+00	1.1831883739e-05                 	7.8803277925e-06                 	3.9515559467e-06                 	6.6602478238e-01                 	6.8163944498e-01                 
9.5602290000e+00	8.2739247942e+00	1.1835374244e-05                 	7.8323999184e-06                 	4.0029743260e-06                 	6.6177881296e-01                 	6.8541924909e-01                 
9.5693780000e+00	8.2660143388e+00	1.1839355910e-05                 	7.7870612826e-06                 	4.0522946271e-06                 	6.5772676672e-01                 	6.8909342747e-01                 
9.5785440000e+00	8.2581043383e+00	1.1843728239e-05                 	7.7441048446e-06                 	4.0996233941e-06                 	6.5385701939e-01                 	6.9266309531e-01                 
9.5877280000e+00	8.2501939731e+00	1.1848410106e-05                 	7.7033421413e-06                 	4.1450679646e-06                 	6.5015829740e-01                 	6.9613024082e-01                 
9.5969290000e+00	8.2422841475e+00	1.1853335914e-05                 	7.6646016926e-06                 	4.1887342218e-06                 	6.4661979952e-01                 	6.9949750349e-01                 
9.6061480000e+00	8.2343740447e+00	1.1858452159e-05                 	7.6277282728e-06                 	4.2307238859e-06                 	6.4323135690e-01                 	7.0276783657e-01                 
9.6153850000e+00	8.2264637101e+00	1.1863715769e-05                 	7.5925805791e-06                 	4.2711351902e-06                 	6.3998335149e-01                 	7.0594450781e-01                 
9.6246390000e+00	8.2185540425e+00	1.1869092151e-05                 	7.5590333356e-06                 	4.3100588154e-06                 	6.3686701893e-01                 	7.0903078209e-01                 
9.6339110000e+00	8.2106442297e+00	1.1874556927e-05                 	7.5269765830e-06                 	4.3475803443e-06                 	6.3387431035e-01                 	7.1203006755e-01                 
9.6432020000e+00	8.2027334656e+00	1.1880090357e-05                 	7.4963097514e-06                 	4.3837806056e-06                 	6.3099770508e-01                 	7.1494584993e-01                 
9.6525100000e+00	8.1948234978e+00	1.1885666656e-05                 	7.4669312347e-06                 	4.4187354210e-06                 	6.2822990506e-01                 	7.1778132918e-01                 
9.6618360000e+00	8.1869135184e+00	1.1891248507e-05                 	7.4387310869e-06                 	4.4525174198e-06                 	6.2556350434e-01                 	7.2053916031e-01                 
9.6711800000e+00	8.1790035716e+00	1.1896798785e-05                 	7.4116020114e-06                 	4.4851967736e-06                 	6.2299128912e-01                 	7.2322185716e-01                 
9.6805420000e+00	8.1710937013e+00	1.1902313227e-05                 	7.3854805546e-06                 	4.5168326720e-06                 	6.2050799823e-01                 	7.2583210957e-01                 
9.6899220000e+00	8.1631839514e+00	1.1907848972e-05                 	7.3603756242e-06                 	4.5474733479e-06                 	6.1811126774e-01                 	7.2837383082e-01                 
9.6993210000e+00	8.1552735249e+00	1.1913509317e-05                 	7.3363518398e-06                 	4.5771574776e-06                 	6.1580107459e-01                 	7.3085199369e-01                 
9.7087380000e+00	8.1473633093e+00	1.1919369277e-05                 	7.3134469908e-06                 	4.6059222863e-06                 	6.1357667682e-01                 	7.3327116172e-01                 
9.7181730000e+00	8.1394533480e+00	1.1925375965e-05                 	7.2915627728e-06                 	4.6338131922e-06                 	6.1143252793e-01                 	7.3563309616e-01                 
9.7276260000e+00	8.1315436841e+00	1.1931298610e-05                 	7.2704034039e-06                 	4.6608952056e-06                 	6.0935558164e-01                 	7.3793572133e-01                 
9.7370980000e+00	8.1236335262e+00	1.1936780204e-05                 	7.2495389900e-06                 	4.6872412140e-06                 	6.0732784437e-01                 	7.4017362429e-01                 
9.7465890000e+00	8.1157229223e+00	1.1941510701e-05                 	7.2285848006e-06                 	4.7129259008e-06                 	6.0533252294e-01                 	7.4234271460e-01                 
