#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.5178880000e+00	2.9366212860e+01	1.1030682933e-04                 	9.2423110437e-05                 	1.7883718892e-05                 	8.3787296760e-01                 	6.4013261009e-01                 
8.5251490000e+00	2.9341201206e+01	1.1039586443e-04                 	9.2593837238e-05                 	1.7802027195e-05                 	8.3874371304e-01                 	6.3914233869e-01                 
8.5324230000e+00	2.9316187456e+01	1.1048594137e-04                 	9.2762881120e-05                 	1.7723060247e-05                 	8.3958990594e-01                 	6.3817889186e-01                 
8.5397100000e+00	2.9291171729e+01	1.1057709328e-04                 	9.2930249562e-05                 	1.7646843718e-05                 	8.4041139811e-01                 	6.3724199764e-01                 
8.5470090000e+00	2.9266157567e+01	1.1066938447e-04                 	9.3096032706e-05                 	1.7573351767e-05                 	8.4120855239e-01                 	6.3633089318e-01                 
8.5543200000e+00	2.9241145073e+01	1.1076284668e-04                 	9.3260189481e-05                 	1.7502657197e-05                 	8.4198079300e-01                 	6.3544564849e-01                 
8.5616440000e+00	2.9216130935e+01	1.1085755054e-04                 	9.3422833169e-05                 	1.7434717369e-05                 	8.4272864334e-01                 	6.3458539256e-01                 
8.5689800000e+00	2.9191118677e+01	1.1095354417e-04                 	9.3583941521e-05                 	1.7369602650e-05                 	8.4345157445e-01                 	6.3375011512e-01                 
8.5763290000e+00	2.9166104999e+01	1.1105089137e-04                 	9.3743610760e-05                 	1.7307280615e-05                 	8.4415000726e-01                 	6.3293907259e-01                 
8.5836910000e+00	2.9141090019e+01	1.1114965893e-04                 	9.3901878580e-05                 	1.7247780352e-05                 	8.4482381217e-01                 	6.3215192303e-01                 
8.5910650000e+00	2.9116077241e+01	1.1124991632e-04                 	9.4058760556e-05                 	1.7191155761e-05                 	8.4547264097e-01                 	6.3138847896e-01                 
8.5984520000e+00	2.9091063382e+01	1.1135171853e-04                 	9.4214284389e-05                 	1.7137434144e-05                 	8.4609636591e-01                 	6.3064845184e-01                 
8.6058520000e+00	2.9066048559e+01	1.1145516254e-04                 	9.4368485574e-05                 	1.7086676966e-05                 	8.4669461175e-01                 	6.2993160286e-01                 
8.6132640000e+00	2.9041036258e+01	1.1156030847e-04                 	9.4521411208e-05                 	1.7038897263e-05                 	8.4726738840e-01                 	6.2923753730e-01                 
8.6206900000e+00	2.9016019846e+01	1.1166725703e-04                 	9.4673095750e-05                 	1.6994161283e-05                 	8.4781428563e-01                 	6.2856605203e-01                 
8.6281280000e+00	2.8991006175e+01	1.1177610232e-04                 	9.4823608696e-05                 	1.6952493623e-05                 	8.4833525887e-01                 	6.2791670427e-01                 
8.6355790000e+00	2.8965991988e+01	1.1188691995e-04                 	9.4972944646e-05                 	1.6913975307e-05                 	8.4882973529e-01                 	6.2728948629e-01                 
8.6430420000e+00	2.8940980748e+01	1.1199983520e-04                 	9.5121160506e-05                 	1.6878674692e-05                 	8.4929732564e-01                 	6.2668412302e-01                 
8.6505190000e+00	2.8915965865e+01	1.1211493391e-04                 	9.5268268342e-05                 	1.6846665566e-05                 	8.4973754183e-01                 	6.2610052819e-01                 
8.6580090000e+00	2.8890950809e+01	1.1223234447e-04                 	9.5414341760e-05                 	1.6818002712e-05                 	8.5015012569e-01                 	6.2553834142e-01                 
8.6655110000e+00	2.8865939022e+01	1.1235217328e-04                 	9.5559392846e-05                 	1.6792780435e-05                 	8.5053444055e-01                 	6.2499752475e-01                 
8.6730270000e+00	2.8840923950e+01	1.1247454813e-04                 	9.5703490308e-05                 	1.6771057821e-05                 	8.5089019605e-01                 	6.2447776330e-01                 
8.6805560000e+00	2.8815909041e+01	1.1259960769e-04                 	9.5846596025e-05                 	1.6753011669e-05                 	8.5121607426e-01                 	6.2397940673e-01                 
8.6880970000e+00	2.8790897722e+01	1.1272748512e-04                 	9.5988834488e-05                 	1.6738650632e-05                 	8.5151224997e-01                 	6.2350181991e-01                 
8.6956520000e+00	2.8765883469e+01	1.1285830854e-04                 	9.6130186381e-05                 	1.6728122159e-05                 	8.5177766373e-01                 	6.2304522341e-01                 
8.7032200000e+00	2.8740869715e+01	1.1299224176e-04                 	9.6270731217e-05                 	1.6721510540e-05                 	8.5201187020e-01                 	6.2260934641e-01                 
8.7108010000e+00	2.8715856570e+01	1.1312942390e-04                 	9.6410454384e-05                 	1.6718969520e-05                 	8.5221378362e-01                 	6.2219441144e-01                 
8.7183960000e+00	2.8690840852e+01	1.1327001804e-04                 	9.6549441157e-05                 	1.6720576885e-05                 	8.5238302974e-01                 	6.2180013512e-01                 
8.7260030000e+00	2.8665829260e+01	1.1341416939e-04                 	9.6687703397e-05                 	1.6726465995e-05                 	8.5251872773e-01                 	6.2142661440e-01                 
8.7336240000e+00	2.8640815327e+01	1.1356202602e-04                 	9.6825257286e-05                 	1.6736768735e-05                 	8.5262002342e-01                 	6.2107394894e-01                 
8.7412590000e+00	2.8615799180e+01	1.1371375253e-04                 	9.6962218812e-05                 	1.6751533715e-05                 	8.5268682685e-01                 	6.2074173118e-01                 
8.7489060000e+00	2.8590787479e+01	1.1386949138e-04                 	9.7098544659e-05                 	1.6770946726e-05                 	8.5271782177e-01                 	6.2043040885e-01                 
8.7565670000e+00	2.8565773793e+01	1.1402938802e-04                 	9.7234323508e-05                 	1.6795064514e-05                 	8.5271284179e-01                 	6.2013972752e-01                 
8.7642420000e+00	2.8540758245e+01	1.1419356651e-04                 	9.7369546366e-05                 	1.6824020144e-05                 	8.5267103342e-01                 	6.1986994079e-01                 
8.7719300000e+00	2.8515744212e+01	1.1436214183e-04                 	9.7504308340e-05                 	1.6857833493e-05                 	8.5259253436e-01                 	6.1962072982e-01                 
8.7796310000e+00	2.8490731800e+01	1.1453523024e-04                 	9.7638623516e-05                 	1.6896606724e-05                 	8.5247677340e-01                 	6.1939226399e-01                 
8.7873460000e+00	2.8465717877e+01	1.1471291003e-04                 	9.7772489473e-05                 	1.6940420562e-05                 	8.5232332999e-01                 	6.1918473111e-01                 
8.7950750000e+00	2.8440702566e+01	1.1489524039e-04                 	9.7905977095e-05                 	1.6989263298e-05                 	8.5213257538e-01                 	6.1899790461e-01                 
8.8028170000e+00	2.8415689219e+01	1.1508223990e-04                 	9.8039094375e-05                 	1.7043145522e-05                 	8.5190464195e-01                 	6.1883182002e-01                 
8.8105730000e+00	2.8390674718e+01	1.1527392215e-04                 	9.8171834241e-05                 	1.7102087910e-05                 	8.5163957649e-01                 	6.1868661734e-01                 
8.8183420000e+00	2.8365662403e+01	1.1547025180e-04                 	9.8304292891e-05                 	1.7165958906e-05                 	8.5133868993e-01                 	6.1856178749e-01                 
8.8261250000e+00	2.8340649166e+01	1.1567114362e-04                 	9.8436413447e-05                 	1.7234730173e-05                 	8.5100233616e-01                 	6.1845752016e-01                 
8.8339220000e+00	2.8315635130e+01	1.1587649406e-04                 	9.8568234355e-05                 	1.7308259703e-05                 	8.5063183138e-01                 	6.1837347456e-01                 
8.8417330000e+00	2.8290620416e+01	1.1608612996e-04                 	9.8699705739e-05                 	1.7386424224e-05                 	8.5022823804e-01                 	6.1830958481e-01                 
8.8495580000e+00	2.8265605144e+01	1.1629984520e-04                 	9.8830851874e-05                 	1.7468993329e-05                 	8.4979349458e-01                 	6.1826532038e-01                 
8.8573960000e+00	2.8240592621e+01	1.1651736043e-04                 	9.8961578889e-05                 	1.7555781543e-05                 	8.4932904867e-01                 	6.1824054311e-01                 
8.8652480000e+00	2.8215579770e+01	1.1673836067e-04                 	9.9091898042e-05                 	1.7646462626e-05                 	8.4883749844e-01                 	6.1823448503e-01                 
8.8731140000e+00	2.8190566708e+01	1.1696245211e-04                 	9.9221689756e-05                 	1.7740762351e-05                 	8.4832087536e-01                 	6.1824678718e-01                 
8.8809950000e+00	2.8165550383e+01	1.1718920644e-04                 	9.9350883928e-05                 	1.7838322516e-05                 	8.4778186441e-01                 	6.1827669777e-01                 
8.8888890000e+00	2.8140537262e+01	1.1741813704e-04                 	9.9479332989e-05                 	1.7938804054e-05                 	8.4722288647e-01                 	6.1832357830e-01                 
8.8967970000e+00	2.8115524286e+01	1.1764870273e-04                 	9.9606880383e-05                 	1.8041822352e-05                 	8.4664665285e-01                 	6.1838654444e-01                 
8.9047200000e+00	2.8090508418e+01	1.1788036261e-04                 	9.9733349403e-05                 	1.8147013208e-05                 	8.4605567199e-01                 	6.1846464887e-01                 
8.9126560000e+00	2.8065496090e+01	1.1811249351e-04                 	9.9858545005e-05                 	1.8253948504e-05                 	8.4545285633e-01                 	6.1855665239e-01                 
8.9206070000e+00	2.8040481116e+01	1.1834438737e-04                 	9.9982180495e-05                 	1.8362206873e-05                 	8.4484091488e-01                 	6.1866143613e-01                 
8.9285710000e+00	2.8015469902e+01	1.1857523746e-04                 	1.0010392259e-04                 	1.8471314865e-05                 	8.4422283049e-01                 	6.1877779814e-01                 
8.9365500000e+00	2.7990456286e+01	1.1880415768e-04                 	1.0022347363e-04                 	1.8580684048e-05                 	8.4360240912e-01                 	6.1890418872e-01                 
8.9445440000e+00	2.7965440398e+01	1.1903018462e-04                 	1.0034043938e-04                 	1.8689745239e-05                 	8.4298314500e-01                 	6.1903927360e-01                 
8.9525510000e+00	2.7940428613e+01	1.1925234306e-04                 	1.0045435013e-04                 	1.8797992939e-05                 	8.4236793629e-01                 	6.1918188146e-01                 
8.9605730000e+00	2.7915414798e+01	1.1946975811e-04                 	1.0056482671e-04                 	1.8904931399e-05                 	8.4175969135e-01                 	6.1933040952e-01                 
8.9686100000e+00	2.7890399083e+01	1.1968165363e-04                 	1.0067134739e-04                 	1.9010306247e-05                 	8.4115939520e-01                 	6.1948368962e-01                 
8.9766610000e+00	2.7865384704e+01	1.1988732142e-04                 	1.0077336329e-04                 	1.9113958132e-05                 	8.4056731016e-01                 	6.1964032100e-01                 
8.9847260000e+00	2.7840371773e+01	1.2008605617e-04                 	1.0087030020e-04                 	1.9215755975e-05                 	8.3998345363e-01                 	6.1979858184e-01                 
8.9928060000e+00	2.7815357311e+01	1.2027705142e-04                 	1.0096147786e-04                 	1.9315573559e-05                 	8.3940765648e-01                 	6.1995671238e-01                 
9.0009000000e+00	2.7790344535e+01	1.2045929619e-04                 	1.0104613544e-04                 	1.9413160748e-05                 	8.3884049332e-01                 	6.2011279305e-01                 
9.0090090000e+00	2.7765330473e+01	1.2063158158e-04                 	1.0112348709e-04                 	1.9508094496e-05                 	8.3828368790e-01                 	6.2026478629e-01                 
9.0171330000e+00	2.7740315256e+01	1.2079256462e-04                 	1.0119273417e-04                 	1.9599830444e-05                 	8.3773976067e-01                 	6.2041077535e-01                 
9.0252710000e+00	2.7715302080e+01	1.2094090472e-04                 	1.0125306646e-04                 	1.9687838257e-05                 	8.3721108831e-01                 	6.2054927032e-01                 
9.0334240000e+00	2.7690287993e+01	1.2107542630e-04                 	1.0130370962e-04                 	1.9771716678e-05                 	8.3669917767e-01                 	6.2067923980e-01                 
9.0415910000e+00	2.7665276180e+01	1.2119523338e-04                 	1.0134393321e-04                 	1.9851300176e-05                 	8.3620395273e-01                 	6.2080007410e-01                 
9.0497740000e+00	2.7640260643e+01	1.2129979525e-04                 	1.0137309406e-04                 	1.9926701192e-05                 	8.3572353811e-01                 	6.2091134102e-01                 
9.0579710000e+00	2.7615247623e+01	1.2138878065e-04                 	1.0139046485e-04                 	1.9998315805e-05                 	8.3525400208e-01                 	6.2101284975e-01                 
9.0661830000e+00	2.7590234184e+01	1.2146200695e-04                 	1.0139532721e-04                 	2.0066679740e-05                 	8.3479048105e-01                 	6.2110411699e-01                 
9.0744100000e+00	2.7565220452e+01	1.2151923648e-04                 	1.0138691329e-04                 	2.0132323191e-05                 	8.3432809674e-01                 	6.2118423283e-01                 
9.0826520000e+00	2.7540206552e+01	1.2156003594e-04                 	1.0136434524e-04                 	2.0195690700e-05                 	8.3386241585e-01                 	6.2125201269e-01                 
9.0909090000e+00	2.7515192609e+01	1.2158374363e-04                 	1.0132671726e-04                 	2.0257026372e-05                 	8.3339033848e-01                 	6.2130593794e-01                 
9.0991810000e+00	2.7490178745e+01	1.2158950116e-04                 	1.0127311368e-04                 	2.0316387478e-05                 	8.3291001868e-01                 	6.2134448317e-01                 
9.1074680000e+00	2.7465165085e+01	1.2157637397e-04                 	1.0120267150e-04                 	2.0373702472e-05                 	8.3242054516e-01                 	6.2136638814e-01                 
9.1157700000e+00	2.7440151751e+01	1.2154349927e-04                 	1.0111461854e-04                 	2.0428880723e-05                 	8.3192123934e-01                 	6.2137094856e-01                 
9.1240880000e+00	2.7415135860e+01	1.2149022521e-04                 	1.0100829989e-04                 	2.0481925318e-05                 	8.3141091982e-01                 	6.2135818573e-01                 
9.1324200000e+00	2.7390123551e+01	1.2141620426e-04                 	1.0088320483e-04                 	2.0532999430e-05                 	8.3088748693e-01                 	6.2132880069e-01                 
9.1407680000e+00	2.7365108941e+01	1.2132143321e-04                 	1.0073898025e-04                 	2.0582452963e-05                 	8.3034775952e-01                 	6.2128399604e-01                 
9.1491310000e+00	2.7340095155e+01	1.2120615894e-04                 	1.0057528702e-04                 	2.0630871925e-05                 	8.2978693405e-01                 	6.2122551738e-01                 
9.1575090000e+00	2.7315082314e+01	1.2107084311e-04                 	1.0039191457e-04                 	2.0678928533e-05                 	8.2919976435e-01                 	6.2115502427e-01                 
9.1659030000e+00	2.7290067560e+01	1.2091599864e-04                 	1.0018858237e-04                 	2.0727416269e-05                 	8.2858003489e-01                 	6.2107435030e-01                 
9.1743120000e+00	2.7265054003e+01	1.2074213704e-04                 	9.9965048033e-05                 	2.0777089004e-05                 	8.2792180498e-01                 	6.2098504804e-01                 
9.1827360000e+00	2.7240041761e+01	1.2054968609e-04                 	9.9721023556e-05                 	2.0828662538e-05                 	8.2721927188e-01                 	6.2088862984e-01                 
9.1911760000e+00	2.7215027992e+01	1.2033900264e-04                 	9.9456254618e-05                 	2.0882748021e-05                 	8.2646733343e-01                 	6.2078652458e-01                 
9.1996320000e+00	2.7190012831e+01	1.2011038383e-04                 	9.9170507740e-05                 	2.0939876086e-05                 	8.2566140063e-01                 	6.2068033805e-01                 
9.2081030000e+00	2.7164999362e+01	1.1986413430e-04                 	9.8863630057e-05                 	2.1000504247e-05                 	8.2479743112e-01                 	6.2057198355e-01                 
9.2165900000e+00	2.7139984758e+01	1.1960061784e-04                 	9.8535526918e-05                 	2.1065090922e-05                 	8.2387138710e-01                 	6.2046400953e-01                 
9.2250920000e+00	2.7114972092e+01	1.1932032128e-04                 	9.8186241244e-05                 	2.1134080031e-05                 	8.2287945754e-01                 	6.2035948375e-01                 
9.2336100000e+00	2.7089958545e+01	1.1902389704e-04                 	9.7815940650e-05                 	2.1207956391e-05                 	8.2181766084e-01                 	6.2026216805e-01                 
9.2421440000e+00	2.7064944251e+01	1.1871215294e-04                 	9.7424883847e-05                 	2.1287269098e-05                 	8.2068163562e-01                 	6.2017651342e-01                 
9.2506940000e+00	2.7039929342e+01	1.1838604479e-04                 	9.7013399600e-05                 	2.1372645190e-05                 	8.1946651544e-01                 	6.2010765840e-01                 
9.2592590000e+00	2.7014916866e+01	1.1804665412e-04                 	9.6581893093e-05                 	2.1464761031e-05                 	8.1816713747e-01                 	6.2006126186e-01                 
9.2678410000e+00	2.6989901113e+01	1.1769515695e-04                 	9.6130794449e-05                 	2.1564362499e-05                 	8.1677782622e-01                 	6.2004360043e-01                 
9.2764380000e+00	2.6964888045e+01	1.1733277218e-04                 	9.5660548533e-05                 	2.1672223647e-05                 	8.1529266509e-01                 	6.2006139548e-01                 
9.2850510000e+00	2.6939874872e+01	1.1696074423e-04                 	9.5171588341e-05                 	2.1789155890e-05                 	8.1370539292e-01                 	6.2012192118e-01                 
9.2936800000e+00	2.6914861726e+01	1.1658032303e-04                 	9.4664290198e-05                 	2.1916032827e-05                 	8.1200916022e-01                 	6.2023322001e-01                 
9.3023260000e+00	2.6889845843e+01	1.1619273948e-04                 	9.4138977393e-05                 	2.2053762090e-05                 	8.1019672840e-01                 	6.2040402492e-01                 
9.3109870000e+00	2.6864833140e+01	1.1579922300e-04                 	9.3595851778e-05                 	2.2203371218e-05                 	8.0825975647e-01                 	6.2064432743e-01                 
9.3196640000e+00	2.6839820848e+01	1.1540099720e-04                 	9.3034995237e-05                 	2.2366001961e-05                 	8.0618883282e-01                 	6.2096542813e-01                 
9.3283580000e+00	2.6814806220e+01	1.1499930978e-04                 	9.2456271623e-05                 	2.2543038158e-05                 	8.0397240470e-01                 	6.2138076316e-01                 
9.3370680000e+00	2.6789792269e+01	1.1459545597e-04                 	9.1859323815e-05                 	2.2736132151e-05                 	8.0159656454e-01                 	6.2190622491e-01                 
9.3457940000e+00	2.6764779121e+01	1.1419084434e-04                 	9.1243530164e-05                 	2.2947314173e-05                 	7.9904418514e-01                 	6.2256101403e-01                 
9.3545370000e+00	2.6739764044e+01	1.1378706888e-04                 	9.0607998413e-05                 	2.3179070464e-05                 	7.9629433561e-01                 	6.2336840590e-01                 
9.3632960000e+00	2.6714750033e+01	1.1338601211e-04                 	8.9951644958e-05                 	2.3434367155e-05                 	7.9332223862e-01                 	6.2435632033e-01                 
9.3720710000e+00	2.6689737212e+01	1.1298995882e-04                 	8.9273360424e-05                 	2.3716598399e-05                 	7.9009994653e-01                 	6.2555748216e-01                 
9.3808630000e+00	2.6664722864e+01	1.1260172633e-04                 	8.8572272303e-05                 	2.4029454023e-05                 	7.8659781864e-01                 	6.2700908961e-01                 
9.3896710000e+00	2.6639709967e+01	1.1222470304e-04                 	8.7848171928e-05                 	2.4376531115e-05                 	7.8278818785e-01                 	6.2875069169e-01                 
9.3984960000e+00	2.6614695811e+01	1.1186282557e-04                 	8.7101952685e-05                 	2.4760872883e-05                 	7.7864967421e-01                 	6.3082114199e-01                 
9.4073380000e+00	2.6589680537e+01	1.1152038105e-04                 	8.6336074118e-05                 	2.5184306932e-05                 	7.7417305523e-01                 	6.3325357465e-01                 
9.4161960000e+00	2.6564667104e+01	1.1120165360e-04                 	8.5554851166e-05                 	2.5646802434e-05                 	7.6936671710e-01                 	6.3606958550e-01                 
9.4250710000e+00	2.6539652818e+01	1.1091043334e-04                 	8.4764427146e-05                 	2.6146006193e-05                 	7.6426017458e-01                 	6.3927374337e-01                 
9.4339620000e+00	2.6514640627e+01	1.1064953170e-04                 	8.3972386073e-05                 	2.6677145631e-05                 	7.5890412531e-01                 	6.4285017337e-01                 
9.4428710000e+00	2.6489625043e+01	1.1042039619e-04                 	8.3187027894e-05                 	2.7233368300e-05                 	7.5336650439e-01                 	6.4676235602e-01                 
9.4517960000e+00	2.6464611818e+01	1.1022298330e-04                 	8.2416480224e-05                 	2.7806503077e-05                 	7.4772500032e-01                 	6.5095687583e-01                 
9.4607380000e+00	2.6439598277e+01	1.1005588748e-04                 	8.1667883277e-05                 	2.8388004200e-05                 	7.4205828647e-01                 	6.5536983685e-01                 
9.4696970000e+00	2.6414584556e+01	1.0991667389e-04                 	8.0946828672e-05                 	2.8969845216e-05                 	7.3643811998e-01                 	6.5993430215e-01                 
9.4786730000e+00	2.6389570789e+01	1.0980229418e-04                 	8.0257155668e-05                 	2.9545138509e-05                 	7.3092421493e-01                 	6.6458661653e-01                 
9.4876660000e+00	2.6364557113e+01	1.0970947162e-04                 	7.9601006412e-05                 	3.0108465204e-05                 	7.2556184292e-01                 	6.6927092246e-01                 
9.4966760000e+00	2.6339543660e+01	1.0963499705e-04                 	7.8979099542e-05                 	3.0655897509e-05                 	7.2038219242e-01                 	6.7394120513e-01                 
9.5057030000e+00	2.6314530564e+01	1.0957592213e-04                 	7.8391066637e-05                 	3.1184855490e-05                 	7.1540412451e-01                 	6.7856166080e-01                 
9.5147480000e+00	2.6289515195e+01	1.0952964774e-04                 	7.7835787174e-05                 	3.1693860564e-05                 	7.1063669775e-01                 	6.8310578206e-01                 
9.5238100000e+00	2.6264500460e+01	1.0949395489e-04                 	7.7311654067e-05                 	3.2182300827e-05                 	7.0608148315e-01                 	6.8755513681e-01                 
9.5328880000e+00	2.6239489242e+01	1.0946697796e-04                 	7.6816820632e-05                 	3.2650157330e-05                 	7.0173509913e-01                 	6.9189745740e-01                 
9.5419850000e+00	2.6214473416e+01	1.0944717890e-04                 	7.6349324391e-05                 	3.3097854508e-05                 	6.9759061091e-01                 	6.9612554272e-01                 
9.5510980000e+00	2.6189461371e+01	1.0943329049e-04                 	7.5907225236e-05                 	3.3526065258e-05                 	6.9363924719e-01                 	7.0023563481e-01                 
9.5602290000e+00	2.6164447747e+01	1.0942428303e-04                 	7.5488630543e-05                 	3.3935652492e-05                 	6.8987091758e-01                 	7.0422685040e-01                 
9.5693780000e+00	2.6139432691e+01	1.0941931217e-04                 	7.5091776053e-05                 	3.4327536114e-05                 	6.8627534359e-01                 	7.0809991787e-01                 
9.5785440000e+00	2.6114419073e+01	1.0941769039e-04                 	7.4715010068e-05                 	3.4702680318e-05                 	6.8284214193e-01                 	7.1185696846e-01                 
9.5877280000e+00	2.6089404301e+01	1.0941885476e-04                 	7.4356814495e-05                 	3.5062040262e-05                 	6.7956125715e-01                 	7.1550092886e-01                 
9.5969290000e+00	2.6064391236e+01	1.0942234346e-04                 	7.4015796891e-05                 	3.5406546568e-05                 	6.7642306454e-01                 	7.1903528808e-01                 
9.6061480000e+00	2.6039377295e+01	1.0942777633e-04                 	7.3690691789e-05                 	3.5737084539e-05                 	6.7341852555e-01                 	7.2246378712e-01                 
9.6153850000e+00	2.6014362620e+01	1.0943484174e-04                 	7.3380339932e-05                 	3.6054501813e-05                 	6.7053909671e-01                 	7.2579041882e-01                 
9.6246390000e+00	2.5989350055e+01	1.0944327662e-04                 	7.3083695981e-05                 	3.6359580637e-05                 	6.6777693651e-01                 	7.2901908285e-01                 
9.6339110000e+00	2.5964337030e+01	1.0945286606e-04                 	7.2799808209e-05                 	3.6653057852e-05                 	6.6512473203e-01                 	7.3215368787e-01                 
9.6432020000e+00	2.5939320998e+01	1.0946342915e-04                 	7.2527803850e-05                 	3.6935625305e-05                 	6.6257566029e-01                 	7.3519812237e-01                 
9.6525100000e+00	2.5914307483e+01	1.0947481146e-04                 	7.2266892565e-05                 	3.7207918900e-05                 	6.6012347131e-01                 	7.3815609331e-01                 
9.6618360000e+00	2.5889293932e+01	1.0948688628e-04                 	7.2016360351e-05                 	3.7470525925e-05                 	6.5776242983e-01                 	7.4103111364e-01                 
9.6711800000e+00	2.5864280483e+01	1.0949954532e-04                 	7.1775538217e-05                 	3.7724007108e-05                 	6.5548708904e-01                 	7.4382673697e-01                 
9.6805420000e+00	2.5839267277e+01	1.0951269573e-04                 	7.1543831942e-05                 	3.7968863786e-05                 	6.5329258372e-01                 	7.4654614585e-01                 
9.6899220000e+00	2.5814254451e+01	1.0952625817e-04                 	7.1320689804e-05                 	3.8205568370e-05                 	6.5117434845e-01                 	7.4919245625e-01                 
9.6993210000e+00	2.5789239486e+01	1.0954016707e-04                 	7.1105602172e-05                 	3.8434564896e-05                 	6.4912811506e-01                 	7.5176868371e-01                 
9.7087380000e+00	2.5764225188e+01	1.0955436665e-04                 	7.0898099836e-05                 	3.8656266815e-05                 	6.4714992203e-01                 	7.5427770909e-01                 
9.7181730000e+00	2.5739211694e+01	1.0956880396e-04                 	7.0697761138e-05                 	3.8871042820e-05                 	6.4523622221e-01                 	7.5672210171e-01                 
9.7276260000e+00	2.5714199140e+01	1.0958344154e-04                 	7.0504179934e-05                 	3.9079261604e-05                 	6.4338351620e-01                 	7.5910456709e-01                 
9.7370980000e+00	2.5689185024e+01	1.0959823967e-04                 	7.0316997745e-05                 	3.9281241928e-05                 	6.4158875138e-01                 	7.6142740911e-01                 
9.7465890000e+00	2.5664169498e+01	1.0961316887e-04                 	7.0135873427e-05                 	3.9477295444e-05                 	6.3984897207e-01                 	7.6369296702e-01                 
9.7560980000e+00	2.5639155339e+01	1.0962820052e-04                 	6.9960488205e-05                 	3.9667712313e-05                 	6.3816142083e-01                 	7.6590347023e-01                 
9.7656250000e+00	2.5614142681e+01	1.0964331180e-04                 	6.9790555405e-05                 	3.9852756390e-05                 	6.3652359877e-01                 	7.6806093401e-01                 
9.7751710000e+00	2.5589129042e+01	1.0965848317e-04                 	6.9625798998e-05                 	4.0032684176e-05                 	6.3493308481e-01                 	7.7016738711e-01                 
9.7847360000e+00	2.5564114568e+01	1.0967369813e-04                 	6.9465964720e-05                 	4.0207733406e-05                 	6.3338763903e-01                 	7.7222472424e-01                 
9.7943190000e+00	2.5539102016e+01	1.0968893695e-04                 	6.9310822027e-05                 	4.0378114918e-05                 	6.3188525623e-01                 	7.7423462883e-01                 
9.8039220000e+00	2.5514086314e+01	1.0970419313e-04                 	6.9160143468e-05                 	4.0544049666e-05                 	6.3042388346e-01                 	7.7619893674e-01                 
9.8135430000e+00	2.5489072817e+01	1.0971945148e-04                 	6.9013730673e-05                 	4.0705720807e-05                 	6.2900178357e-01                 	7.7811914366e-01                 
9.8231830000e+00	2.5464059065e+01	1.0973470027e-04                 	6.8871376405e-05                 	4.0863323863e-05                 	6.2761711871e-01                 	7.7999691255e-01                 
9.8328420000e+00	2.5439045204e+01	1.0974993011e-04                 	6.8732902083e-05                 	4.1017028030e-05                 	6.2626829932e-01                 	7.8183366957e-01                 
9.8425200000e+00	2.5414031378e+01	1.0976514598e-04                 	6.8598153311e-05                 	4.1166992673e-05                 	6.2495387490e-01                 	7.8363080127e-01                 
9.8522170000e+00	2.5389017733e+01	1.0978034299e-04                 	6.8466968957e-05                 	4.1313374038e-05                 	6.2367239061e-01                 	7.8538970055e-01                 
9.8619330000e+00	2.5364004412e+01	1.0979549305e-04                 	6.8339169795e-05                 	4.1456323254e-05                 	6.2242235903e-01                 	7.8711161705e-01                 
9.8716680000e+00	2.5338991559e+01	1.0981056621e-04                 	6.8214600304e-05                 	4.1595965903e-05                 	6.2120251867e-01                 	7.8879757216e-01                 
9.8814230000e+00	2.5313976754e+01	1.0982560661e-04                 	6.8093160133e-05                 	4.1732446476e-05                 	6.2001169159e-01                 	7.9044903341e-01                 
9.8911970000e+00	2.5288962713e+01	1.0984068375e-04                 	6.7974805981e-05                 	4.1865877771e-05                 	6.1884907904e-01                 	7.9206724173e-01                 
9.9009900000e+00	2.5263949577e+01	1.0985576702e-04                 	6.7859386886e-05                 	4.1996380133e-05                 	6.1771346856e-01                 	7.9365321153e-01                 
9.9108030000e+00	2.5238934940e+01	1.0987068344e-04                 	6.7746619730e-05                 	4.2124063713e-05                 	6.1660324308e-01                 	7.9520742856e-01                 
9.9206350000e+00	2.5213921500e+01	1.0988532796e-04                 	6.7636295451e-05                 	4.2249032508e-05                 	6.1551707318e-01                 	7.9673055298e-01                 
9.9304870000e+00	2.5188906861e+01	1.0989990472e-04                 	6.7528516452e-05                 	4.2371388270e-05                 	6.1445473153e-01                 	7.9822415464e-01                 
9.9403580000e+00	2.5163893707e+01	1.0991479938e-04                 	6.7423575102e-05                 	4.2491224276e-05                 	6.1341671444e-01                 	7.9969029900e-01                 
9.9502490000e+00	2.5138879652e+01	1.0993009260e-04                 	6.7321460387e-05                 	4.2608632209e-05                 	6.1240247140e-01                 	8.0113012896e-01                 
9.9601590000e+00	2.5113867371e+01	1.0994524884e-04                 	6.7221539144e-05                 	4.2723709700e-05                 	6.1140922278e-01                 	8.0254302645e-01                 
9.9700900000e+00	2.5088851969e+01	1.0995950035e-04                 	6.7122976580e-05                 	4.2836523771e-05                 	6.1043362662e-01                 	8.0392731484e-01                 
9.9800400000e+00	2.5063838634e+01	1.0997273526e-04                 	6.7025580857e-05                 	4.2947154399e-05                 	6.0947452749e-01                 	8.0528344006e-01                 
9.9900100000e+00	2.5038824998e+01	1.0998596750e-04                 	6.6930299284e-05                 	4.3055668216e-05                 	6.0853489591e-01                 	8.0661491603e-01                 
