#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2987550000e+00	1.5106604403e+00	2.1773156307e-07                 	1.2754439007e-07                 	9.0187173003e-08                 	5.8578732578e-01                 	3.7165268050e-01                 
8.3056480000e+00	1.5094067173e+00	2.2114798792e-07                 	1.2996926717e-07                 	9.1178720742e-08                 	5.8770268904e-01                 	3.7168700479e-01                 
8.3125520000e+00	1.5081530777e+00	2.2462691973e-07                 	1.3242817488e-07                 	9.2198744853e-08                 	5.8954721471e-01                 	3.7175664116e-01                 
8.3194680000e+00	1.5068993453e+00	2.2817032162e-07                 	1.3492162202e-07                 	9.3248699598e-08                 	5.9131976965e-01                 	3.7186282651e-01                 
8.3263950000e+00	1.5056457065e+00	2.3178008137e-07                 	1.3744984386e-07                 	9.4330237511e-08                 	5.9301836054e-01                 	3.7200704500e-01                 
8.3333330000e+00	1.5043921661e+00	2.3545829536e-07                 	1.4001356240e-07                 	9.5444732961e-08                 	5.9464272509e-01                 	3.7219052639e-01                 
8.3402840000e+00	1.5031383682e+00	2.3920712097e-07                 	1.4261298757e-07                 	9.6594133402e-08                 	5.9619039346e-01                 	3.7241471818e-01                 
8.3472450000e+00	1.5018848593e+00	2.4302897255e-07                 	1.4524889791e-07                 	9.7780074640e-08                 	5.9766083189e-01                 	3.7268116349e-01                 
8.3542190000e+00	1.5006311042e+00	2.4692624936e-07                 	1.4792147359e-07                 	9.9004775773e-08                 	5.9905123077e-01                 	3.7299136542e-01                 
8.3612040000e+00	1.4993774679e+00	2.5090178515e-07                 	1.5063171499e-07                 	1.0027007015e-07                 	6.0036127246e-01                 	3.7334687394e-01                 
8.3682010000e+00	1.4981237762e+00	2.5495814794e-07                 	1.5337996604e-07                 	1.0157818190e-07                 	6.0158879911e-01                 	3.7374925325e-01                 
8.3752090000e+00	1.4968702133e+00	2.5909858155e-07                 	1.5616703629e-07                 	1.0293154526e-07                 	6.0273211591e-01                 	3.7420027635e-01                 
8.3822300000e+00	1.4956164269e+00	2.6332601210e-07                 	1.5899327145e-07                 	1.0433274065e-07                 	6.0378870351e-01                 	3.7470156133e-01                 
8.3892620000e+00	1.4943627798e+00	2.6764344310e-07                 	1.6185970047e-07                 	1.0578374264e-07                 	6.0475869907e-01                 	3.7525456119e-01                 
8.3963060000e+00	1.4931090985e+00	2.7205495327e-07                 	1.6476701726e-07                 	1.0728793600e-07                 	6.0563873322e-01                 	3.7586131451e-01                 
8.4033610000e+00	1.4918555662e+00	2.7656394404e-07                 	1.6771598268e-07                 	1.0884796136e-07                 	6.0642750543e-01                 	3.7652345228e-01                 
8.4104290000e+00	1.4906018328e+00	2.8117447596e-07                 	1.7070744901e-07                 	1.1046702695e-07                 	6.0712284936e-01                 	3.7724267678e-01                 
8.4175080000e+00	1.4893482587e+00	2.8589029093e-07                 	1.7374253636e-07                 	1.1214775457e-07                 	6.0772450787e-01                 	3.7802048422e-01                 
8.4246000000e+00	1.4880944950e+00	2.9071584117e-07                 	1.7682187552e-07                 	1.1389396565e-07                 	6.0822924134e-01                 	3.7885869616e-01                 
8.4317030000e+00	1.4868409006e+00	2.9565534756e-07                 	1.7994651083e-07                 	1.1570883672e-07                 	6.0863607684e-01                 	3.7975886520e-01                 
8.4388190000e+00	1.4855871281e+00	3.0071359893e-07                 	1.8311792262e-07                 	1.1759567631e-07                 	6.0894460136e-01                 	3.8072227187e-01                 
8.4459460000e+00	1.4843335350e+00	3.0589504953e-07                 	1.8633693080e-07                 	1.1955811873e-07                 	6.0915314283e-01                 	3.8175038992e-01                 
8.4530850000e+00	1.4830799504e+00	3.1120429206e-07                 	1.8960472810e-07                 	1.2159956395e-07                 	6.0926128895e-01                 	3.8284421550e-01                 
8.4602370000e+00	1.4818262044e+00	3.1664615005e-07                 	1.9292255654e-07                 	1.2372359351e-07                 	6.0926860002e-01                 	3.8400463990e-01                 
8.4674010000e+00	1.4805724782e+00	3.2222533293e-07                 	1.9629190221e-07                 	1.2593343072e-07                 	6.0917588455e-01                 	3.8523224627e-01                 
8.4745760000e+00	1.4793189515e+00	3.2794605845e-07                 	1.9971395388e-07                 	1.2823210458e-07                 	6.0898415679e-01                 	3.8652721766e-01                 
8.4817640000e+00	1.4780652801e+00	3.3381290316e-07                 	2.0319026468e-07                 	1.3062263848e-07                 	6.0869505868e-01                 	3.8788932863e-01                 
8.4889640000e+00	1.4768116442e+00	3.3982877255e-07                 	2.0672195561e-07                 	1.3310681693e-07                 	6.0831210396e-01                 	3.8931747016e-01                 
8.4961770000e+00	1.4755578753e+00	3.4599773904e-07                 	2.1031113622e-07                 	1.3568660282e-07                 	6.0783962577e-01                 	3.9081033617e-01                 
8.5034010000e+00	1.4743043263e+00	3.5232174970e-07                 	2.1395900916e-07                 	1.3836274055e-07                 	6.0728300009e-01                 	3.9236567267e-01                 
8.5106380000e+00	1.4730506552e+00	3.5880208762e-07                 	2.1766694424e-07                 	1.4113514339e-07                 	6.0664904622e-01                 	3.9398024419e-01                 
8.5178880000e+00	1.4717968682e+00	3.6543818117e-07                 	2.2143662114e-07                 	1.4400156003e-07                 	6.0594823572e-01                 	3.9564946643e-01                 
8.5251490000e+00	1.4705433163e+00	3.7222889482e-07                 	2.2526941644e-07                 	1.4695947838e-07                 	6.0519056843e-01                 	3.9736840045e-01                 
8.5324230000e+00	1.4692896593e+00	3.7917114772e-07                 	2.2916715393e-07                 	1.5000399379e-07                 	6.0438974671e-01                 	3.9913041755e-01                 
8.5397100000e+00	1.4680359031e+00	3.8625817692e-07                 	2.3313048919e-07                 	1.5312768773e-07                 	6.0356130464e-01                 	4.0092733754e-01                 
8.5470090000e+00	1.4667822255e+00	3.9348330410e-07                 	2.3716153152e-07                 	1.5632177258e-07                 	6.0272323895e-01                 	4.0275044899e-01                 
8.5543200000e+00	1.4655286314e+00	4.0083407011e-07                 	2.4126008536e-07                 	1.5957398476e-07                 	6.0189515649e-01                 	4.0458894863e-01                 
8.5616440000e+00	1.4642749549e+00	4.0829840750e-07                 	2.4542796189e-07                 	1.6287044560e-07                 	6.0109948358e-01                 	4.0643169426e-01                 
8.5689800000e+00	1.4630213727e+00	4.1585936283e-07                 	2.4966502533e-07                 	1.6619433750e-07                 	6.0035927442e-01                 	4.0826637103e-01                 
8.5763290000e+00	1.4617677193e+00	4.2349867558e-07                 	2.5397196857e-07                 	1.6952670702e-07                 	5.9969955801e-01                 	4.1008032761e-01                 
8.5836910000e+00	1.4605140006e+00	4.3119601770e-07                 	2.5834881062e-07                 	1.7284720708e-07                 	5.9914470453e-01                 	4.1186113503e-01                 
8.5910650000e+00	1.4592603923e+00	4.3892970971e-07                 	2.6279504558e-07                 	1.7613466413e-07                 	5.9871783515e-01                 	4.1359708618e-01                 
8.5984520000e+00	1.4580067299e+00	4.4667628044e-07                 	2.6730904862e-07                 	1.7936723182e-07                 	5.9844021347e-01                 	4.1527719795e-01                 
8.6058520000e+00	1.4567530190e+00	4.5441606134e-07                 	2.7189023043e-07                 	1.8252583091e-07                 	5.9832883025e-01                 	4.1689324038e-01                 
8.6132640000e+00	1.4554994346e+00	4.6212848623e-07                 	2.7653614004e-07                 	1.8559234619e-07                 	5.9839665435e-01                 	4.1843840873e-01                 
8.6206900000e+00	1.4542456442e+00	4.6979843186e-07                 	2.8124482303e-07                 	1.8855360883e-07                 	5.9864998255e-01                 	4.1990892169e-01                 
8.6281280000e+00	1.4529919911e+00	4.7741420549e-07                 	2.8601376570e-07                 	1.9140043979e-07                 	5.9908934927e-01                 	4.2130331847e-01                 
8.6355790000e+00	1.4517383122e+00	4.8496611964e-07                 	2.9083808566e-07                 	1.9412803399e-07                 	5.9970804944e-01                 	4.2262154468e-01                 
8.6430420000e+00	1.4504847810e+00	4.9245170981e-07                 	2.9571420418e-07                 	1.9673750564e-07                 	6.0049381144e-01                 	4.2386559449e-01                 
8.6505190000e+00	1.4492310672e+00	4.9986822769e-07                 	3.0063535996e-07                 	1.9923286773e-07                 	6.0142922335e-01                 	4.2503690622e-01                 
8.6580090000e+00	1.4479773447e+00	5.0721743193e-07                 	3.0559554317e-07                 	2.0162188877e-07                 	6.0249416508e-01                 	4.2613687257e-01                 
8.6655110000e+00	1.4467237861e+00	5.1449898423e-07                 	3.1058576451e-07                 	2.0391321972e-07                 	6.0366642895e-01                 	4.2716477043e-01                 
8.6730270000e+00	1.4454700628e+00	5.2171185000e-07                 	3.1559631579e-07                 	2.0611553421e-07                 	6.0492456859e-01                 	4.2811732624e-01                 
8.6805560000e+00	1.4442163477e+00	5.2885093471e-07                 	3.2061480387e-07                 	2.0823613083e-07                 	6.0624796674e-01                 	4.2898822029e-01                 
8.6880970000e+00	1.4429628125e+00	5.3590665189e-07                 	3.2562818648e-07                 	2.1027846540e-07                 	6.0762109472e-01                 	4.2976740976e-01                 
8.6956520000e+00	1.4417091303e+00	5.4286149168e-07                 	3.3061932281e-07                 	2.1224216887e-07                 	6.0903071571e-01                 	4.3044102615e-01                 
8.7032200000e+00	1.4404554731e+00	5.4969340574e-07                 	3.3557103095e-07                 	2.1412237479e-07                 	6.1046944978e-01                 	4.3099214296e-01                 
8.7108010000e+00	1.4392018463e+00	5.5637104780e-07                 	3.4046200624e-07                 	2.1590904156e-07                 	6.1193336279e-01                 	4.3140053688e-01                 
8.7183960000e+00	1.4379480907e+00	5.6285798557e-07                 	3.4527060897e-07                 	2.1758737659e-07                 	6.1342402138e-01                 	4.3164366122e-01                 
8.7260030000e+00	1.4366945419e+00	5.6911021771e-07                 	3.4997211400e-07                 	2.1913810371e-07                 	6.1494610905e-01                 	4.3169723329e-01                 
8.7336240000e+00	1.4354408757e+00	5.7507869299e-07                 	3.5454024167e-07                 	2.2053845132e-07                 	6.1650735106e-01                 	4.3153588136e-01                 
8.7412590000e+00	1.4341870985e+00	5.8071225263e-07                 	3.5894942644e-07                 	2.2176282619e-07                 	6.1811925754e-01                 	4.3113421308e-01                 
8.7489060000e+00	1.4329335442e+00	5.8595520355e-07                 	3.6317108077e-07                 	2.2278412278e-07                 	6.1979325137e-01                 	4.3046734643e-01                 
8.7565670000e+00	1.4316798903e+00	5.9075304652e-07                 	3.6717847166e-07                 	2.2357457485e-07                 	6.2154308612e-01                 	4.2951172776e-01                 
8.7642420000e+00	1.4304261432e+00	5.9505134255e-07                 	3.7094413727e-07                 	2.2410720528e-07                 	6.2338173322e-01                 	4.2824590389e-01                 
8.7719300000e+00	1.4291724720e+00	5.9880039820e-07                 	3.7444372137e-07                 	2.2435667682e-07                 	6.2532310015e-01                 	4.2665136599e-01                 
8.7796310000e+00	1.4279188821e+00	6.0195488610e-07                 	3.7765405234e-07                 	2.2430083376e-07                 	6.2737932869e-01                 	4.2471260306e-01                 
8.7873460000e+00	1.4266652164e+00	6.0447590611e-07                 	3.8055440762e-07                 	2.2392149849e-07                 	6.2956092009e-01                 	4.2241798408e-01                 
8.7950750000e+00	1.4254114811e+00	6.0633403274e-07                 	3.8312889055e-07                 	2.2320514219e-07                 	6.3187759529e-01                 	4.1976020273e-01                 
8.8028170000e+00	1.4241578443e+00	6.0750873327e-07                 	3.8536486918e-07                 	2.2214386409e-07                 	6.3433634461e-01                 	4.1673655856e-01                 
8.8105730000e+00	1.4229041496e+00	6.0798970924e-07                 	3.8725412280e-07                 	2.2073558643e-07                 	6.3694190365e-01                 	4.1334842197e-01                 
8.8183420000e+00	1.4216505645e+00	6.0777895832e-07                 	3.8879490356e-07                 	2.1898405475e-07                 	6.3969786753e-01                 	4.0960224511e-01                 
8.8261250000e+00	1.4203969332e+00	6.0688745631e-07                 	3.8998805828e-07                 	2.1689939803e-07                 	6.4260359021e-01                 	4.0550876807e-01                 
8.8339220000e+00	1.4191432619e+00	6.0533761377e-07                 	3.9084073126e-07                 	2.1449688252e-07                 	6.4565743539e-01                 	4.0108272229e-01                 
8.8417330000e+00	1.4178895565e+00	6.0316057081e-07                 	3.9136337330e-07                 	2.1179719751e-07                 	6.4885437185e-01                 	3.9634297793e-01                 
8.8495580000e+00	1.4166358232e+00	6.0039662619e-07                 	3.9157163494e-07                 	2.0882499125e-07                 	6.5218826665e-01                 	3.9131160374e-01                 
8.8573960000e+00	1.4153822277e+00	5.9709186949e-07                 	3.9148312296e-07                 	2.0560874653e-07                 	6.5564972990e-01                 	3.8601374891e-01                 
8.8652480000e+00	1.4141286157e+00	5.9329875786e-07                 	3.9111975114e-07                 	2.0217900671e-07                 	6.5922900725e-01                 	3.8047643434e-01                 
8.8731140000e+00	1.4128749932e+00	5.8907227440e-07                 	3.9050394601e-07                 	1.9856832839e-07                 	6.6291347086e-01                 	3.7472858561e-01                 
8.8809950000e+00	1.4116212071e+00	5.8446977280e-07                 	3.8966024140e-07                 	1.9480953141e-07                 	6.6669015153e-01                 	3.6879975821e-01                 
8.8888890000e+00	1.4103675816e+00	5.7954862593e-07                 	3.8861317222e-07                 	1.9093545371e-07                 	6.7054454938e-01                 	3.6272032732e-01                 
8.8967970000e+00	1.4091139634e+00	5.7436603502e-07                 	3.8738766995e-07                 	1.8697836507e-07                 	6.7446131270e-01                 	3.5652078966e-01                 
8.9047200000e+00	1.4078602003e+00	5.6897601448e-07                 	3.8600773991e-07                 	1.8296827457e-07                 	6.7842532916e-01                 	3.5022996928e-01                 
8.9126560000e+00	1.4066066145e+00	5.6343043184e-07                 	3.8449692211e-07                 	1.7893350973e-07                 	6.8242128998e-01                 	3.4387653730e-01                 
8.9206070000e+00	1.4053528961e+00	5.5777689386e-07                 	3.8287661667e-07                 	1.7490027719e-07                 	6.8643326908e-01                 	3.3748736082e-01                 
8.9285710000e+00	1.4040993662e+00	5.5205854622e-07                 	3.8116650626e-07                 	1.7089203996e-07                 	6.9044580302e-01                 	3.3108777789e-01                 
8.9365500000e+00	1.4028457159e+00	5.4631431551e-07                 	3.7938508575e-07                 	1.6692922975e-07                 	6.9444470881e-01                 	3.2470055116e-01                 
8.9445440000e+00	1.4015919517e+00	5.4057824912e-07                 	3.7754835527e-07                 	1.6302989385e-07                 	6.9841573515e-01                 	3.1834678258e-01                 
8.9525510000e+00	1.4003383932e+00	5.3487978364e-07                 	3.7567007416e-07                 	1.5920970949e-07                 	7.0234487383e-01                 	3.1204586659e-01                 
8.9605730000e+00	1.3990847329e+00	5.2924443751e-07                 	3.7376316501e-07                 	1.5548127250e-07                 	7.0622029920e-01                 	3.0581426340e-01                 
8.9686100000e+00	1.3978309774e+00	5.2369245668e-07                 	3.7183747205e-07                 	1.5185498463e-07                 	7.1003022348e-01                 	2.9966625264e-01                 
8.9766610000e+00	1.3965772889e+00	5.1824079321e-07                 	3.6990155584e-07                 	1.4833923737e-07                 	7.1376387326e-01                 	2.9361448220e-01                 
8.9847260000e+00	1.3953236729e+00	5.1290312775e-07                 	3.6796273236e-07                 	1.4494039539e-07                 	7.1741175371e-01                 	2.8766953890e-01                 
8.9928060000e+00	1.3940699802e+00	5.0768930774e-07                 	3.6602629616e-07                 	1.4166301158e-07                 	7.2096514656e-01                 	2.8183971447e-01                 
9.0009000000e+00	1.3928163720e+00	5.0260655729e-07                 	3.6409625591e-07                 	1.3851030138e-07                 	7.2441604796e-01                 	2.7613203028e-01                 
9.0090090000e+00	1.3915626993e+00	4.9765967480e-07                 	3.6217561412e-07                 	1.3548406068e-07                 	7.2775760718e-01                 	2.7055161915e-01                 
9.0171330000e+00	1.3903089688e+00	4.9285137211e-07                 	3.6026641645e-07                 	1.3258495566e-07                 	7.3098389664e-01                 	2.6510230506e-01                 
9.0252710000e+00	1.3890553405e+00	4.8818233480e-07                 	3.5836957319e-07                 	1.2981276161e-07                 	7.3408959654e-01                 	2.5978670516e-01                 
9.0334240000e+00	1.3878016666e+00	4.8365186135e-07                 	3.5648527470e-07                 	1.2716658665e-07                 	7.3706999432e-01                 	2.5460622888e-01                 
9.0415910000e+00	1.3865481067e+00	4.7925829021e-07                 	3.5461320491e-07                 	1.2464508530e-07                 	7.3992085719e-01                 	2.4956181647e-01                 
9.0497740000e+00	1.3852943601e+00	4.7499802839e-07                 	3.5275236580e-07                 	1.2224566259e-07                 	7.4263964210e-01                 	2.4465216034e-01                 
9.0579710000e+00	1.3840407396e+00	4.7086779555e-07                 	3.5090137731e-07                 	1.1996641825e-07                 	7.4522271563e-01                 	2.3987713784e-01                 
9.0661830000e+00	1.3827870982e+00	4.6686291001e-07                 	3.4905836765e-07                 	1.1780454236e-07                 	7.4766780603e-01                 	2.3523479388e-01                 
9.0744100000e+00	1.3815334421e+00	4.6297853437e-07                 	3.4722138680e-07                 	1.1575714756e-07                 	7.4997297073e-01                 	2.3072304087e-01                 
9.0826520000e+00	1.3802797776e+00	4.5920941553e-07                 	3.4538800486e-07                 	1.1382141067e-07                 	7.5213615658e-01                 	2.2633953707e-01                 
9.0909090000e+00	1.3790261109e+00	4.5555005028e-07                 	3.4355571228e-07                 	1.1199433800e-07                 	7.5415579928e-01                 	2.2208152645e-01                 
9.0991810000e+00	1.3777724481e+00	4.5199491276e-07                 	3.4172189564e-07                 	1.1027301712e-07                 	7.5603040209e-01                 	2.1794615771e-01                 
9.1074680000e+00	1.3765187956e+00	4.4853843966e-07                 	3.3988387317e-07                 	1.0865456649e-07                 	7.5775862917e-01                 	2.1393042707e-01                 
9.1157700000e+00	1.3752651594e+00	4.4517506760e-07                 	3.3803885486e-07                 	1.0713621273e-07                 	7.5933914423e-01                 	2.1003126496e-01                 
9.1240880000e+00	1.3740113952e+00	4.4189927835e-07                 	3.3618393933e-07                 	1.0571533902e-07                 	7.6077050992e-01                 	2.0624549041e-01                 
9.1324200000e+00	1.3727578103e+00	4.3870578447e-07                 	3.3431627508e-07                 	1.0438950939e-07                 	7.6205121271e-01                 	2.0257038064e-01                 
9.1407680000e+00	1.3715041102e+00	4.3558954381e-07                 	3.3243321809e-07                 	1.0315632572e-07                 	7.6317997715e-01                 	1.9900275512e-01                 
9.1491310000e+00	1.3702504514e+00	4.3254554626e-07                 	3.3053174127e-07                 	1.0201380499e-07                 	7.6415476735e-01                 	1.9554004023e-01                 
9.1575090000e+00	1.3689968399e+00	4.2956915466e-07                 	3.2860929269e-07                 	1.0095986197e-07                 	7.6497413542e-01                 	1.9217949133e-01                 
9.1659030000e+00	1.3677431326e+00	4.2665594037e-07                 	3.2666300518e-07                 	9.9992935183e-08                 	7.6563566630e-01                 	1.8891873124e-01                 
9.1743120000e+00	1.3664894852e+00	4.2380180486e-07                 	3.2469030123e-07                 	9.9111503633e-08                 	7.6613713652e-01                 	1.8575569418e-01                 
9.1827360000e+00	1.3652359038e+00	4.2100288754e-07                 	3.2268850581e-07                 	9.8314381730e-08                 	7.6647575435e-01                 	1.8268854539e-01                 
9.1911760000e+00	1.3639822458e+00	4.1825570085e-07                 	3.2065516718e-07                 	9.7600533674e-08                 	7.6664864705e-01                 	1.7971558336e-01                 
9.1996320000e+00	1.3627285181e+00	4.1555700967e-07                 	3.1858782220e-07                 	9.6969187471e-08                 	7.6665250444e-01                 	1.7683553225e-01                 
9.2081030000e+00	1.3614748752e+00	4.1290391176e-07                 	3.1648414335e-07                 	9.6419768406e-08                 	7.6648376133e-01                 	1.7404753001e-01                 
9.2165900000e+00	1.3602211753e+00	4.1029386712e-07                 	3.1434176184e-07                 	9.5952105271e-08                 	7.6613809525e-01                 	1.7135104042e-01                 
9.2250920000e+00	1.3589675726e+00	4.0772458850e-07                 	3.1215847339e-07                 	9.5566115113e-08                 	7.6561110659e-01                 	1.6874594111e-01                 
9.2336100000e+00	1.3577139258e+00	4.0519424392e-07                 	3.0993226312e-07                 	9.5261980808e-08                 	7.6489799094e-01                 	1.6623238566e-01                 
9.2421440000e+00	1.3564602415e+00	4.0270125569e-07                 	3.0766111912e-07                 	9.5040136567e-08                 	7.6399344372e-01                 	1.6381103886e-01                 
9.2506940000e+00	1.3552065264e+00	4.0024438368e-07                 	3.0534305254e-07                 	9.4901331141e-08                 	7.6289153575e-01                 	1.6148309843e-01                 
9.2592590000e+00	1.3539529332e+00	3.9782269567e-07                 	3.0297619405e-07                 	9.4846501620e-08                 	7.6158599634e-01                 	1.5925028110e-01                 
9.2678410000e+00	1.3526991758e+00	3.9543571982e-07                 	3.0055874109e-07                 	9.4876978732e-08                 	7.6006978132e-01                 	1.5711471710e-01                 
9.2764380000e+00	1.3514455530e+00	3.9308316104e-07                 	2.9808884225e-07                 	9.4994318791e-08                 	7.5833531373e-01                 	1.5507940601e-01                 
9.2850510000e+00	1.3501919249e+00	3.9076511960e-07                 	2.9556465195e-07                 	9.5200467654e-08                 	7.5637419289e-01                 	1.5314778982e-01                 
9.2936800000e+00	1.3489382981e+00	3.8848209292e-07                 	2.9298412639e-07                 	9.5497966527e-08                 	7.5417665764e-01                 	1.5132444828e-01                 
9.3023260000e+00	1.3476845342e+00	3.8623483606e-07                 	2.9034501998e-07                 	9.5889816079e-08                 	7.5173182963e-01                 	1.4961471626e-01                 
9.3109870000e+00	1.3464309297e+00	3.8402459215e-07                 	2.8764461082e-07                 	9.6379981333e-08                 	7.4902653813e-01                 	1.4802584557e-01                 
9.3196640000e+00	1.3451773457e+00	3.8185308284e-07                 	2.8487973917e-07                 	9.6973343676e-08                 	7.4604540847e-01                 	1.4656640434e-01                 
9.3283580000e+00	1.3439236447e+00	3.7972281422e-07                 	2.8204642783e-07                 	9.7676386394e-08                 	7.4276924447e-01                 	1.4524764597e-01                 
9.3370680000e+00	1.3426699776e+00	3.7763716353e-07                 	2.7913985545e-07                 	9.8497308086e-08                 	7.3917474868e-01                 	1.4408405878e-01                 
9.3457940000e+00	1.3414163508e+00	3.7560094822e-07                 	2.7615432730e-07                 	9.9446620925e-08                 	7.3523330706e-01                 	1.4309427321e-01                 
9.3545370000e+00	1.3401626272e+00	3.7362094951e-07                 	2.7308337297e-07                 	1.0053757653e-07                 	7.3091022689e-01                 	1.4230215447e-01                 
9.3632960000e+00	1.3389089571e+00	3.7170654095e-07                 	2.6992022522e-07                 	1.0178631572e-07                 	7.2616485181e-01                 	1.4173803916e-01                 
9.3720710000e+00	1.3376553467e+00	3.6987042390e-07                 	2.6665878020e-07                 	1.0321164370e-07                 	7.2095188740e-01                 	1.4143905741e-01                 
9.3808630000e+00	1.3364016597e+00	3.6812939610e-07                 	2.6329502333e-07                 	1.0483437277e-07                 	7.1522411988e-01                 	1.4144933277e-01                 
9.3896710000e+00	1.3351480454e+00	3.6650431058e-07                 	2.5982904405e-07                 	1.0667526653e-07                 	7.0893857602e-01                 	1.4181827715e-01                 
9.3984960000e+00	1.3338943680e+00	3.6501978765e-07                 	2.5626722058e-07                 	1.0875256707e-07                 	7.0206391338e-01                 	1.4259728493e-01                 
9.4073380000e+00	1.3326406346e+00	3.6370259455e-07                 	2.5262426290e-07                 	1.1107833165e-07                 	6.9459021377e-01                 	1.4383443097e-01                 
9.4161960000e+00	1.3313869935e+00	3.6257911216e-07                 	2.4892436907e-07                 	1.1365474310e-07                 	6.8653808429e-01                 	1.4556756355e-01                 
9.4250710000e+00	1.3301333096e+00	3.6167205163e-07                 	2.4520080001e-07                 	1.1647125162e-07                 	6.7796446783e-01                 	1.4781684951e-01                 
9.4339620000e+00	1.3288797307e+00	3.6099728419e-07                 	2.4149373229e-07                 	1.1950355190e-07                 	6.6896273979e-01                 	1.5057974409e-01                 
9.4428710000e+00	1.3276259818e+00	3.6056169964e-07                 	2.3784674751e-07                 	1.2271495213e-07                 	6.5965616356e-01                 	1.5382846640e-01                 
9.4517960000e+00	1.3263723511e+00	3.6036299967e-07                 	2.3430294680e-07                 	1.2606005286e-07                 	6.5018591537e-01                 	1.5751328383e-01                 
9.4607380000e+00	1.3251187045e+00	3.6039173957e-07                 	2.3090210241e-07                 	1.2948963716e-07                 	6.4069754397e-01                 	1.6156834715e-01                 
9.4696970000e+00	1.3238650489e+00	3.6063473834e-07                 	2.2767938669e-07                 	1.3295535164e-07                 	6.3132960442e-01                 	1.6592067914e-01                 
9.4786730000e+00	1.3226113911e+00	3.6107833784e-07                 	2.2466536354e-07                 	1.3641297430e-07                 	6.2220670695e-01                 	1.7049830430e-01                 
9.4876660000e+00	1.3213577378e+00	3.6170912620e-07                 	2.2188489654e-07                 	1.3982422967e-07                 	6.1343460936e-01                 	1.7523662852e-01                 
9.4966760000e+00	1.3201040956e+00	3.6250983883e-07                 	2.1935248052e-07                 	1.4315735831e-07                 	6.0509386788e-01                 	1.8008140565e-01                 
9.5057030000e+00	1.3188504714e+00	3.6345006175e-07                 	2.1706229942e-07                 	1.4638776232e-07                 	5.9722730099e-01                 	1.8498884626e-01                 
9.5147480000e+00	1.3175967332e+00	3.6447447210e-07                 	2.1497498535e-07                 	1.4949948675e-07                 	5.8982178947e-01                 	1.8992362871e-01                 
9.5238100000e+00	1.3163430268e+00	3.6549445876e-07                 	2.1300677096e-07                 	1.5248768780e-07                 	5.8279069861e-01                 	1.9485706672e-01                 
9.5328880000e+00	1.3150894967e+00	3.6638858431e-07                 	2.1102856647e-07                 	1.5536001784e-07                 	5.7596927280e-01                 	1.9976335901e-01                 
9.5419850000e+00	1.3138357357e+00	3.6701403687e-07                 	2.0887894040e-07                 	1.5813509647e-07                 	5.6913065827e-01                 	2.0461369526e-01                 
9.5510980000e+00	1.3125821641e+00	3.6722551072e-07                 	2.0639019290e-07                 	1.6083531782e-07                 	5.6202574950e-01                 	2.0936604773e-01                 
9.5602290000e+00	1.3113285134e+00	3.6689642797e-07                 	2.0341979494e-07                 	1.6347663302e-07                 	5.5443383865e-01                 	2.1395262826e-01                 
9.5693780000e+00	1.3100747909e+00	3.6593701646e-07                 	1.9987880199e-07                 	1.6605821447e-07                 	5.4621094067e-01                 	2.1827360105e-01                 
9.5785440000e+00	1.3088211405e+00	3.6430666783e-07                 	1.9574838067e-07                 	1.6855828716e-07                 	5.3731758970e-01                 	2.2220588506e-01                 
9.5877280000e+00	1.3075674323e+00	3.6201893077e-07                 	1.9108155644e-07                 	1.7093737433e-07                 	5.2782200101e-01                 	2.2562865961e-01                 
9.5969290000e+00	1.3063138096e+00	3.5913791605e-07                 	1.8599017709e-07                 	1.7314773896e-07                 	5.1787953535e-01                 	2.2846054139e-01                 
9.6061480000e+00	1.3050601430e+00	3.5576653137e-07                 	1.8062165742e-07                 	1.7514487395e-07                 	5.0769715949e-01                 	2.3069204107e-01                 
9.6153850000e+00	1.3038064396e+00	3.5203040348e-07                 	1.7513223573e-07                 	1.7689816775e-07                 	4.9749179049e-01                 	2.3240099074e-01                 
9.6246390000e+00	1.3025528420e+00	3.4806508711e-07                 	1.6966497323e-07                 	1.7840011387e-07                 	4.8745185747e-01                 	2.3374588136e-01                 
9.6339110000e+00	1.3012992213e+00	3.4401323985e-07                 	1.6433755386e-07                 	1.7967568599e-07                 	4.7770706130e-01                 	2.3494762923e-01                 
9.6432020000e+00	1.3000454499e+00	3.4003244764e-07                 	1.5924213770e-07                 	1.8079030994e-07                 	4.6831453528e-01                 	2.3627413847e-01                 
9.6525100000e+00	1.2987918047e+00	3.3630753169e-07                 	1.5445519815e-07                 	1.8185233353e-07                 	4.5926773444e-01                 	2.3803342717e-01                 
9.6618360000e+00	1.2975381576e+00	3.3305720634e-07                 	1.5005152716e-07                 	1.8300567918e-07                 	4.5052779013e-01                 	2.4056668521e-01                 
9.6711800000e+00	1.2962845157e+00	3.3052883138e-07                 	1.4611671351e-07                 	1.8441211787e-07                 	4.4206949481e-01                 	2.4422828463e-01                 
9.6805420000e+00	1.2950308859e+00	3.2898427743e-07                 	1.4275604754e-07                 	1.8622822988e-07                 	4.3392969615e-01                 	2.4934178909e-01                 
9.6899220000e+00	1.2937772752e+00	3.2868142574e-07                 	1.4009683692e-07                 	1.8858458882e-07                 	4.2623898386e-01                 	2.5613674642e-01                 
