#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.3056480000e+00	1.9002304466e+00	3.9892339235e-07                 	2.5926276479e-07                 	1.3966062756e-07                 	6.4990614679e-01                 	4.7852163732e-01                 
8.3125520000e+00	1.8986522080e+00	4.0385100680e-07                 	2.6305261442e-07                 	1.4079839237e-07                 	6.5136055128e-01                 	4.7786457437e-01                 
8.3194680000e+00	1.8970738524e+00	4.0884262459e-07                 	2.6687082861e-07                 	1.4197179598e-07                 	6.5274707812e-01                 	4.7724307289e-01                 
8.3263950000e+00	1.8954956147e+00	4.1390049315e-07                 	2.7071749088e-07                 	1.4318300227e-07                 	6.5406419021e-01                 	4.7665855172e-01                 
8.3333330000e+00	1.8939175008e+00	4.1902726833e-07                 	2.7459357746e-07                 	1.4443369086e-07                 	6.5531195275e-01                 	4.7611197505e-01                 
8.3402840000e+00	1.8923390629e+00	4.2422557062e-07                 	2.7849915345e-07                 	1.4572641716e-07                 	6.5648837021e-01                 	4.7560476324e-01                 
8.3472450000e+00	1.8907609886e+00	4.2949848072e-07                 	2.8243527800e-07                 	1.4706320272e-07                 	6.5759319456e-01                 	4.7513815962e-01                 
8.3542190000e+00	1.8891826044e+00	4.3484895331e-07                 	2.8640199308e-07                 	1.4844696023e-07                 	6.5862408291e-01                 	4.7471366318e-01                 
8.3612040000e+00	1.8876043700e+00	4.4028066867e-07                 	2.9040073708e-07                 	1.4987993159e-07                 	6.5958093948e-01                 	4.7433246483e-01                 
8.3682010000e+00	1.8860260656e+00	4.4579686141e-07                 	2.9443187554e-07                 	1.5136498587e-07                 	6.6046197501e-01                 	4.7399604529e-01                 
8.3752090000e+00	1.8844479235e+00	4.5140169915e-07                 	2.9849648215e-07                 	1.5290521700e-07                 	6.6126574781e-01                 	4.7370593894e-01                 
8.3822300000e+00	1.8828694999e+00	4.5709890123e-07                 	3.0259493160e-07                 	1.5450396963e-07                 	6.6199006558e-01                 	4.7346371546e-01                 
8.3892620000e+00	1.8812912517e+00	4.6289243917e-07                 	3.0672880189e-07                 	1.5616363727e-07                 	6.6263515223e-01                 	4.7327048900e-01                 
8.3963060000e+00	1.8797129605e+00	4.6878752977e-07                 	3.1089888883e-07                 	1.5788864093e-07                 	6.6319786490e-01                 	4.7312820825e-01                 
8.4033610000e+00	1.8781348568e+00	4.7478861491e-07                 	3.1510627550e-07                 	1.5968233941e-07                 	6.6367698298e-01                 	4.7303833988e-01                 
8.4104290000e+00	1.8765565001e+00	4.8090098509e-07                 	3.1935210830e-07                 	1.6154887679e-07                 	6.6407039744e-01                 	4.7300248483e-01                 
8.4175080000e+00	1.8749783438e+00	4.8712961452e-07                 	3.2363805991e-07                 	1.6349155461e-07                 	6.6437771440e-01                 	4.7302191869e-01                 
8.4246000000e+00	1.8733999488e+00	4.9348028712e-07                 	3.2796485430e-07                 	1.6551543282e-07                 	6.6459565429e-01                 	4.7309854705e-01                 
8.4317030000e+00	1.8718217670e+00	4.9995861251e-07                 	3.3233396541e-07                 	1.6762464710e-07                 	6.6472295325e-01                 	4.7323385876e-01                 
8.4388190000e+00	1.8702433609e+00	5.0657101893e-07                 	3.3674751981e-07                 	1.6982349911e-07                 	6.6475875490e-01                 	4.7342906137e-01                 
8.4459460000e+00	1.8686651807e+00	5.1332345444e-07                 	3.4120655652e-07                 	1.7211689792e-07                 	6.6470088903e-01                 	4.7368581751e-01                 
8.4530850000e+00	1.8670870113e+00	5.2022218087e-07                 	3.4571272576e-07                 	1.7450945511e-07                 	6.6454822281e-01                 	4.7400532372e-01                 
8.4602370000e+00	1.8655086386e+00	5.2727382403e-07                 	3.5026768705e-07                 	1.7700613699e-07                 	6.6429940399e-01                 	4.7438879278e-01                 
8.4674010000e+00	1.8639302908e+00	5.3448499632e-07                 	3.5487346992e-07                 	1.7961152640e-07                 	6.6395403494e-01                 	4.7483717380e-01                 
8.4745760000e+00	1.8623521942e+00	5.4186179573e-07                 	3.5953163582e-07                 	1.8233015991e-07                 	6.6351168998e-01                 	4.7535126738e-01                 
8.4817640000e+00	1.8607739155e+00	5.4941096769e-07                 	3.6424422093e-07                 	1.8516674676e-07                 	6.6297224183e-01                 	4.7593159626e-01                 
8.4889640000e+00	1.8591956814e+00	5.5713736089e-07                 	3.6901272097e-07                 	1.8812463992e-07                 	6.6233705881e-01                 	4.7657806812e-01                 
8.4961770000e+00	1.8576172799e+00	5.6504759029e-07                 	3.7383991546e-07                 	1.9120767483e-07                 	6.6160783956e-01                 	4.7729041410e-01                 
8.5034010000e+00	1.8560391552e+00	5.7314586131e-07                 	3.7872727770e-07                 	1.9441858362e-07                 	6.6078690131e-01                 	4.7806786721e-01                 
8.5106380000e+00	1.8544608769e+00	5.8143597687e-07                 	3.8367649163e-07                 	1.9775948524e-07                 	6.5987745323e-01                 	4.7890893960e-01                 
8.5178880000e+00	1.8528824526e+00	5.8991995359e-07                 	3.8868979372e-07                 	2.0123015987e-07                 	6.5888565280e-01                 	4.7981091863e-01                 
8.5251490000e+00	1.8513043242e+00	5.9859959813e-07                 	3.9376870595e-07                 	2.0483089218e-07                 	6.5781652239e-01                 	4.8077106840e-01                 
8.5324230000e+00	1.8497260636e+00	6.0747506257e-07                 	3.9891548307e-07                 	2.0855957950e-07                 	6.5667795709e-01                 	4.8178504590e-01                 
8.5397100000e+00	1.8481476781e+00	6.1654261840e-07                 	4.0413070417e-07                 	2.1241191424e-07                 	6.5547894355e-01                 	4.8284726412e-01                 
8.5470090000e+00	1.8465693915e+00	6.2579957476e-07                 	4.0941679498e-07                 	2.1638277978e-07                 	6.5422990283e-01                 	4.8395118947e-01                 
8.5543200000e+00	1.8449912101e+00	6.3523678851e-07                 	4.1477296505e-07                 	2.2046382346e-07                 	6.5294229262e-01                 	4.8508834329e-01                 
8.5616440000e+00	1.8434129250e+00	6.4484649555e-07                 	4.2020100789e-07                 	2.2464548765e-07                 	6.5162951306e-01                 	4.8624881732e-01                 
8.5689800000e+00	1.8418347585e+00	6.5461516693e-07                 	4.2569981896e-07                 	2.2891534796e-07                 	6.5030546262e-01                 	4.8742077373e-01                 
8.5763290000e+00	1.8402565023e+00	6.6452758697e-07                 	4.3126922389e-07                 	2.3325836308e-07                 	6.4898618560e-01                 	4.8859019528e-01                 
8.5836910000e+00	1.8386781640e+00	6.7456483219e-07                 	4.3690768654e-07                 	2.3765714565e-07                 	6.4768820681e-01                 	4.8974109147e-01                 
8.5910650000e+00	1.8370999647e+00	6.8470379959e-07                 	4.4261245268e-07                 	2.4209134691e-07                 	6.4642908795e-01                 	4.9085526140e-01                 
8.5984520000e+00	1.8355216972e+00	6.9491480800e-07                 	4.4837880157e-07                 	2.4653600643e-07                 	6.4522844586e-01                 	4.9191174212e-01                 
8.6058520000e+00	1.8339433688e+00	7.0516670610e-07                 	4.5420250262e-07                 	2.5096420348e-07                 	6.4410656188e-01                 	4.9288799003e-01                 
8.6132640000e+00	1.8323651996e+00	7.1541851134e-07                 	4.6007626166e-07                 	2.5534224968e-07                 	6.4308688462e-01                 	4.9375877037e-01                 
8.6206900000e+00	1.8307867710e+00	7.2562570502e-07                 	4.6599246330e-07                 	2.5963324172e-07                 	6.4219398524e-01                 	4.9449759016e-01                 
8.6281280000e+00	1.8292085153e+00	7.3573628091e-07                 	4.7194202997e-07                 	2.6379425095e-07                 	6.4145542664e-01                 	4.9507683356e-01                 
8.6355790000e+00	1.8276302271e+00	7.4568855543e-07                 	4.7791224419e-07                 	2.6777631123e-07                 	6.4090060216e-01                 	4.9546846649e-01                 
8.6430420000e+00	1.8260521248e+00	7.5541922036e-07                 	4.8389163154e-07                 	2.7152758882e-07                 	6.4056039150e-01                 	4.9564584401e-01                 
8.6505190000e+00	1.8244737927e+00	7.6485625081e-07                 	4.8986497387e-07                 	2.7499127693e-07                 	6.4046671954e-01                 	4.9558433367e-01                 
8.6580090000e+00	1.8228954496e+00	7.7392940291e-07                 	4.9581868962e-07                 	2.7811071329e-07                 	6.4065105648e-01                 	4.9526356297e-01                 
8.6655110000e+00	1.8213173128e+00	7.8256711911e-07                 	5.0173702321e-07                 	2.8083009590e-07                 	6.4114247961e-01                 	4.9466877101e-01                 
8.6730270000e+00	1.8197389687e+00	7.9070462246e-07                 	5.0760575368e-07                 	2.8309886878e-07                 	6.4196634149e-01                 	4.9379223993e-01                 
8.6805560000e+00	1.8181606349e+00	7.9828547913e-07                 	5.1341039246e-07                 	2.8487508667e-07                 	6.4314133964e-01                 	4.9263478883e-01                 
8.6880970000e+00	1.8165825276e+00	8.0526777454e-07                 	5.1913998620e-07                 	2.8612778834e-07                 	6.4467994699e-01                 	4.9120624346e-01                 
8.6956520000e+00	1.8150042353e+00	8.1162368319e-07                 	5.2478317238e-07                 	2.8684051081e-07                 	6.4658435091e-01                 	4.8952586980e-01                 
8.7032200000e+00	1.8134259744e+00	8.1734632631e-07                 	5.3033359136e-07                 	2.8701273495e-07                 	6.4884807614e-01                 	4.8762126728e-01                 
8.7108010000e+00	1.8118477518e+00	8.2244535139e-07                 	5.3578515362e-07                 	2.8666019777e-07                 	6.5145380507e-01                 	4.8552780309e-01                 
8.7183960000e+00	1.8102693670e+00	8.2695021089e-07                 	5.4113633208e-07                 	2.8581387880e-07                 	6.5437595270e-01                 	4.8328593707e-01                 
8.7260030000e+00	1.8086912425e+00	8.3090447911e-07                 	5.4638623918e-07                 	2.8451823993e-07                 	6.5758008642e-01                 	4.8093986455e-01                 
8.7336240000e+00	1.8071129703e+00	8.3436381754e-07                 	5.5153563294e-07                 	2.8282818459e-07                 	6.6102534812e-01                 	4.7853460026e-01                 
8.7412590000e+00	1.8055345584e+00	8.3739317311e-07                 	5.5658834761e-07                 	2.8080482550e-07                 	6.6466788300e-01                 	4.7611330994e-01                 
8.7489060000e+00	1.8039564271e+00	8.4005860006e-07                 	5.6154562303e-07                 	2.7851297704e-07                 	6.6846006098e-01                 	4.7371657337e-01                 
8.7565670000e+00	1.8023781704e+00	8.4242712714e-07                 	5.6641054345e-07                 	2.7601658369e-07                 	6.7235553700e-01                 	4.7137953814e-01                 
8.7642420000e+00	1.8007997963e+00	8.4456033190e-07                 	5.7118353579e-07                 	2.7337679611e-07                 	6.7630874221e-01                 	4.6913201507e-01                 
8.7719300000e+00	1.7992215178e+00	8.4651411959e-07                 	5.7586546944e-07                 	2.7064865016e-07                 	6.8027863459e-01                 	4.6699703011e-01                 
8.7796310000e+00	1.7976433416e+00	8.4833471584e-07                 	5.8045443100e-07                 	2.6788028484e-07                 	6.8422807668e-01                 	4.6499138398e-01                 
8.7873460000e+00	1.7960650700e+00	8.5005845751e-07                 	5.8494606637e-07                 	2.6511239115e-07                 	6.8812451802e-01                 	4.6312607070e-01                 
8.7950750000e+00	1.7944867109e+00	8.5171253643e-07                 	5.8933545104e-07                 	2.6237708539e-07                 	6.9194173601e-01                 	4.6140624559e-01                 
8.8028170000e+00	1.7929084756e+00	8.5331380581e-07                 	5.9361465741e-07                 	2.5969914840e-07                 	6.9565809597e-01                 	4.5983263164e-01                 
8.8105730000e+00	1.7913301676e+00	8.5487014414e-07                 	5.9777411370e-07                 	2.5709603044e-07                 	6.9925721210e-01                 	4.5840188897e-01                 
8.8183420000e+00	1.7897519974e+00	8.5638255359e-07                 	6.0180439637e-07                 	2.5457815721e-07                 	7.0272846388e-01                 	4.5710710296e-01                 
8.8261250000e+00	1.7881737692e+00	8.5784381600e-07                 	6.0569217783e-07                 	2.5215163818e-07                 	7.0606346578e-01                 	4.5593961061e-01                 
8.8339220000e+00	1.7865954905e+00	8.5924211738e-07                 	6.0942505360e-07                 	2.4981706378e-07                 	7.0925882387e-01                 	4.5488843773e-01                 
8.8417330000e+00	1.7850171690e+00	8.6056042037e-07                 	6.1298828782e-07                 	2.4757213254e-07                 	7.1231289903e-01                 	4.5394182147e-01                 
8.8495580000e+00	1.7834388123e+00	8.6177918264e-07                 	6.1636823427e-07                 	2.4541094837e-07                 	7.1522757417e-01                 	4.5308684956e-01                 
8.8573960000e+00	1.7818606291e+00	8.6287542426e-07                 	6.1954906652e-07                 	2.4332635774e-07                 	7.1800522891e-01                 	4.5231074222e-01                 
8.8652480000e+00	1.7802824251e+00	8.6382600419e-07                 	6.2251719993e-07                 	2.4130880426e-07                 	7.2065114607e-01                 	4.5160013816e-01                 
8.8731140000e+00	1.7787042078e+00	8.6460596681e-07                 	6.2525723584e-07                 	2.3934873097e-07                 	7.2317016056e-01                 	4.5094236488e-01                 
8.8809950000e+00	1.7771257847e+00	8.6519109309e-07                 	6.2775554907e-07                 	2.3743554402e-07                 	7.2556866811e-01                 	4.5032481441e-01                 
8.8888890000e+00	1.7755475638e+00	8.6555705783e-07                 	6.2999817609e-07                 	2.3555888175e-07                 	7.2785285544e-01                 	4.4973557750e-01                 
8.8967970000e+00	1.7739693519e+00	8.6568119815e-07                 	6.3197246678e-07                 	2.3370873137e-07                 	7.3002910094e-01                 	4.4916327671e-01                 
8.9047200000e+00	1.7723909577e+00	8.6554222192e-07                 	6.3366699400e-07                 	2.3187522792e-07                 	7.3210408221e-01                 	4.4859710782e-01                 
8.9126560000e+00	1.7708127867e+00	8.6512090369e-07                 	6.3507186530e-07                 	2.3004903839e-07                 	7.3408452228e-01                 	4.4802688632e-01                 
8.9206070000e+00	1.7692344488e+00	8.6439996942e-07                 	6.3617772021e-07                 	2.2822224922e-07                 	7.3597610216e-01                 	4.4744334139e-01                 
8.9285710000e+00	1.7676563482e+00	8.6336414372e-07                 	6.3697650362e-07                 	2.2638764010e-07                 	7.3778429213e-01                 	4.4683788293e-01                 
8.9365500000e+00	1.7660780960e+00	8.6200168081e-07                 	6.3746308097e-07                 	2.2453859984e-07                 	7.3951489325e-01                 	4.4620239915e-01                 
8.9445440000e+00	1.7644997004e+00	8.6030284854e-07                 	6.3763290845e-07                 	2.2266994008e-07                 	7.4117261094e-01                 	4.4552966692e-01                 
8.9525510000e+00	1.7629215638e+00	8.5826025378e-07                 	6.3748248235e-07                 	2.2077777143e-07                 	7.4276127730e-01                 	4.4481326627e-01                 
8.9605730000e+00	1.7613432990e+00	8.5587074648e-07                 	6.3701219264e-07                 	2.1885855384e-07                 	7.4428550720e-01                 	4.4404710360e-01                 
8.9686100000e+00	1.7597649144e+00	8.5313245174e-07                 	6.3622214930e-07                 	2.1691030244e-07                 	7.4574838644e-01                 	4.4322598401e-01                 
8.9766610000e+00	1.7581866140e+00	8.5004665211e-07                 	6.3511472994e-07                 	2.1493192217e-07                 	7.4715279257e-01                 	4.4234530145e-01                 
8.9847260000e+00	1.7566084050e+00	8.4661780737e-07                 	6.3369469023e-07                 	2.1292311715e-07                 	7.4850148994e-01                 	4.4140099441e-01                 
8.9928060000e+00	1.7550300994e+00	8.4285221385e-07                 	6.3196756440e-07                 	2.1088464945e-07                 	7.4979641035e-01                 	4.4038963175e-01                 
9.0009000000e+00	1.7534519002e+00	8.3875845340e-07                 	6.2994028887e-07                 	2.0881816452e-07                 	7.5103897472e-01                 	4.3930840398e-01                 
9.0090090000e+00	1.7518736199e+00	8.3434755768e-07                 	6.2762157889e-07                 	2.0672597879e-07                 	7.5223037824e-01                 	4.3815498185e-01                 
9.0171330000e+00	1.7502952666e+00	8.2963253156e-07                 	6.2502152994e-07                 	2.0461100161e-07                 	7.5337153037e-01                 	4.3692755425e-01                 
9.0252710000e+00	1.7487170422e+00	8.2462770319e-07                 	6.2215089924e-07                 	2.0247680395e-07                 	7.5446276767e-01                 	4.3562484849e-01                 
9.0334240000e+00	1.7471387603e+00	8.1934913113e-07                 	6.1902150214e-07                 	2.0032762899e-07                 	7.5550394651e-01                 	4.3424609429e-01                 
9.0415910000e+00	1.7455606219e+00	8.1381447367e-07                 	6.1564623222e-07                 	1.9816824145e-07                 	7.5649457234e-01                 	4.3279109608e-01                 
9.0497740000e+00	1.7439822485e+00	8.0804148211e-07                 	6.1203846187e-07                 	1.9600302024e-07                 	7.5743445778e-01                 	4.3125965691e-01                 
9.0579710000e+00	1.7424040338e+00	8.0204979624e-07                 	6.0821210377e-07                 	1.9383769247e-07                 	7.5832212242e-01                 	4.2965261557e-01                 
9.0661830000e+00	1.7408257928e+00	7.9585879656e-07                 	6.0418121875e-07                 	1.9167757781e-07                 	7.5915629929e-01                 	4.2797081580e-01                 
9.0744100000e+00	1.7392475333e+00	7.8948868034e-07                 	5.9996049769e-07                 	1.8952818265e-07                 	7.5993552869e-01                 	4.2621556266e-01                 
9.0826520000e+00	1.7376692632e+00	7.8295953501e-07                 	5.9556418384e-07                 	1.8739535116e-07                 	7.6065768052e-01                 	4.2438859980e-01                 
9.0909090000e+00	1.7360909903e+00	7.7629141880e-07                 	5.9100663817e-07                 	1.8528478063e-07                 	7.6132058639e-01                 	4.2249193692e-01                 
9.0991810000e+00	1.7345127225e+00	7.6950433965e-07                 	5.8630209538e-07                 	1.8320224427e-07                 	7.6192175296e-01                 	4.2052795838e-01                 
9.1074680000e+00	1.7329344675e+00	7.6261796522e-07                 	5.8146453550e-07                 	1.8115342972e-07                 	7.6245848120e-01                 	4.1849934373e-01                 
9.1157700000e+00	1.7313562330e+00	7.5565139456e-07                 	5.7650743114e-07                 	1.7914396342e-07                 	7.6292776708e-01                 	4.1640906223e-01                 
9.1240880000e+00	1.7297778374e+00	7.4862297611e-07                 	5.7144355405e-07                 	1.7717942206e-07                 	7.6332623001e-01                 	4.1426031804e-01                 
9.1324200000e+00	1.7281996676e+00	7.4155064387e-07                 	5.6628539265e-07                 	1.7526525123e-07                 	7.6365032830e-01                 	4.1205673869e-01                 
9.1407680000e+00	1.7266213527e+00	7.3445166126e-07                 	5.6104504293e-07                 	1.7340661834e-07                 	7.6389648566e-01                 	4.0980198951e-01                 
9.1491310000e+00	1.7250430897e+00	7.2734207422e-07                 	5.5573324001e-07                 	1.7160883421e-07                 	7.6406035029e-01                 	4.0750016921e-01                 
9.1575090000e+00	1.7234648864e+00	7.2023745720e-07                 	5.5036083992e-07                 	1.6987661728e-07                 	7.6413804144e-01                 	4.0515543408e-01                 
9.1659030000e+00	1.7218865625e+00	7.1315224434e-07                 	5.4493723638e-07                 	1.6821500797e-07                 	7.6412468824e-01                 	4.0277227692e-01                 
9.1743120000e+00	1.7203083140e+00	7.0610026698e-07                 	5.3947164805e-07                 	1.6662861894e-07                 	7.6401564094e-01                 	4.0035543236e-01                 
9.1827360000e+00	1.7187301485e+00	6.9909428599e-07                 	5.3397219050e-07                 	1.6512209548e-07                 	7.6380568574e-01                 	3.9790984755e-01                 
9.1911760000e+00	1.7171518866e+00	6.9214632921e-07                 	5.2844648935e-07                 	1.6369983986e-07                 	7.6348954989e-01                 	3.9544060653e-01                 
9.1996320000e+00	1.7155735369e+00	6.8526749543e-07                 	5.2290132071e-07                 	1.6236617472e-07                 	7.6306161346e-01                 	3.9295305778e-01                 
9.2081030000e+00	1.7139952940e+00	6.7846818420e-07                 	5.1734291705e-07                 	1.6112526715e-07                 	7.6251610480e-01                 	3.9045282157e-01                 
9.2165900000e+00	1.7124169794e+00	6.7175797398e-07                 	5.1177651215e-07                 	1.5998146183e-07                 	7.6184657566e-01                 	3.8794574677e-01                 
9.2250920000e+00	1.7108387871e+00	6.6514568521e-07                 	5.0620688675e-07                 	1.5893879845e-07                 	7.6104663687e-01                 	3.8543790801e-01                 
9.2336100000e+00	1.7092605393e+00	6.5863960808e-07                 	5.0063828567e-07                 	1.5800132241e-07                 	7.6010959488e-01                 	3.8293556888e-01                 
9.2421440000e+00	1.7076822443e+00	6.5224726686e-07                 	4.9507420851e-07                 	1.5717305835e-07                 	7.5902841401e-01                 	3.8044527400e-01                 
9.2506940000e+00	1.7061039105e+00	6.4597559513e-07                 	4.8951745873e-07                 	1.5645813639e-07                 	7.5779559232e-01                 	3.7797388649e-01                 
9.2592590000e+00	1.7045257302e+00	6.3983098568e-07                 	4.8397036879e-07                 	1.5586061689e-07                 	7.5640345595e-01                 	3.7552857028e-01                 
9.2678410000e+00	1.7029473432e+00	6.3381940628e-07                 	4.7843458396e-07                 	1.5538482232e-07                 	7.5484369714e-01                 	3.7311673441e-01                 
9.2764380000e+00	1.7013691256e+00	6.2794628265e-07                 	4.7291118421e-07                 	1.5503509844e-07                 	7.5310770567e-01                 	3.7074631209e-01                 
9.2850510000e+00	1.6997909014e+00	6.2221656782e-07                 	4.6740050291e-07                 	1.5481606491e-07                 	7.5118620603e-01                 	3.6842547084e-01                 
9.2936800000e+00	1.6982126788e+00	6.1663507312e-07                 	4.6190209065e-07                 	1.5473298247e-07                 	7.4906879414e-01                 	3.6616315656e-01                 
9.3023260000e+00	1.6966342836e+00	6.1120607242e-07                 	4.5641456734e-07                 	1.5479150508e-07                 	7.4674416361e-01                 	3.6396874279e-01                 
9.3109870000e+00	1.6950560890e+00	6.0593413586e-07                 	4.5093558146e-07                 	1.5499855439e-07                 	7.4419900577e-01                 	3.6185304403e-01                 
9.3196640000e+00	1.6934779203e+00	6.0082374480e-07                 	4.4546156946e-07                 	1.5536217533e-07                 	7.4141805034e-01                 	3.5982779858e-01                 
9.3283580000e+00	1.6918996043e+00	5.9588019452e-07                 	4.3998752255e-07                 	1.5589267197e-07                 	7.3838252487e-01                 	3.5790686953e-01                 
9.3370680000e+00	1.6903213309e+00	5.9110987688e-07                 	4.3450707850e-07                 	1.5660279837e-07                 	7.3506990071e-01                 	3.5610675493e-01                 
9.3457940000e+00	1.6887431082e+00	5.8652123836e-07                 	4.2901252206e-07                 	1.5750871630e-07                 	7.3145266361e-01                 	3.5444747694e-01                 
9.3545370000e+00	1.6871647638e+00	5.8212573093e-07                 	4.2349503577e-07                 	1.5863069516e-07                 	7.2749753750e-01                 	3.5295363692e-01                 
9.3632960000e+00	1.6855864867e+00	5.7793901643e-07                 	4.1794557741e-07                 	1.5999343902e-07                 	7.2316553396e-01                 	3.5165566551e-01                 
9.3720710000e+00	1.6840082847e+00	5.7398190647e-07                 	4.1235611427e-07                 	1.6162579220e-07                 	7.1841308868e-01                 	3.5059027665e-01                 
9.3808630000e+00	1.6824299863e+00	5.7028141915e-07                 	4.0672156097e-07                 	1.6355985818e-07                 	7.1319448138e-01                 	3.4980084651e-01                 
9.3896710000e+00	1.6808517794e+00	5.6687027477e-07                 	4.0104233310e-07                 	1.6582794167e-07                 	7.0746756525e-01                 	3.4933600280e-01                 
9.3984960000e+00	1.6792734932e+00	5.6378565380e-07                 	3.9532681566e-07                 	1.6845883814e-07                 	7.0120055910e-01                 	3.4924669717e-01                 
9.4073380000e+00	1.6776951363e+00	5.6106594309e-07                 	3.8959363858e-07                 	1.7147230451e-07                 	6.9438119240e-01                 	3.4958131490e-01                 
9.4161960000e+00	1.6761168957e+00	5.5874603252e-07                 	3.8387259668e-07                 	1.7487343584e-07                 	6.8702518558e-01                 	3.5037915833e-01                 
9.4250710000e+00	1.6745386012e+00	5.5685160447e-07                 	3.7820339154e-07                 	1.7864821293e-07                 	6.7918165002e-01                 	3.5166324795e-01                 
9.4339620000e+00	1.6729604389e+00	5.5539433954e-07                 	3.7263242149e-07                 	1.8276191805e-07                 	6.7093305596e-01                 	3.5343530789e-01                 
9.4428710000e+00	1.6713820626e+00	5.5436867035e-07                 	3.6720758612e-07                 	1.8716108423e-07                 	6.6238877800e-01                 	3.5567300476e-01                 
9.4517960000e+00	1.6698038350e+00	5.5375202567e-07                 	3.6197280452e-07                 	1.9177922114e-07                 	6.5367310230e-01                 	3.5833262305e-01                 
9.4607380000e+00	1.6682255875e+00	5.5350764567e-07                 	3.5696320216e-07                 	1.9654444351e-07                 	6.4491105942e-01                 	3.6135412087e-01                 
9.4696970000e+00	1.6666473287e+00	5.5358951378e-07                 	3.5220231729e-07                 	2.0138719650e-07                 	6.3621565893e-01                 	3.6466914757e-01                 
9.4786730000e+00	1.6650690670e+00	5.5394763096e-07                 	3.4770166130e-07                 	2.0624596966e-07                 	6.2767966116e-01                 	3.6820843352e-01                 
9.4876660000e+00	1.6634908110e+00	5.5453291301e-07                 	3.4346245502e-07                 	2.1107045799e-07                 	6.1937253310e-01                 	3.7190804274e-01                 
9.4966760000e+00	1.6619125690e+00	5.5530153457e-07                 	3.3948011903e-07                 	2.1582141554e-07                 	6.1134374370e-01                 	3.7571344362e-01                 
9.5057030000e+00	1.6603343497e+00	5.5621933773e-07                 	3.3575141085e-07                 	2.2046792689e-07                 	6.0363131605e-01                 	3.7958180006e-01                 
9.5147480000e+00	1.6587559869e+00	5.5726608648e-07                 	3.3228325926e-07                 	2.2498282722e-07                 	5.9627396556e-01                 	3.8348211572e-01                 
9.5238100000e+00	1.6571776640e+00	5.5843889247e-07                 	3.2910039447e-07                 	2.2933849801e-07                 	5.8932212441e-01                 	3.8739395586e-01                 
9.5328880000e+00	1.6555995632e+00	5.5975222164e-07                 	3.2624788699e-07                 	2.3350433465e-07                 	5.8284339816e-01                 	3.9130281979e-01                 
9.5419850000e+00	1.6540211715e+00	5.6123359677e-07                 	3.2378555803e-07                 	2.3744803874e-07                 	5.7691763268e-01                 	3.9519357632e-01                 
9.5510980000e+00	1.6524430184e+00	5.6291331354e-07                 	3.2177545797e-07                 	2.4113785557e-07                 	5.7162524003e-01                 	3.9904149130e-01                 
9.5602290000e+00	1.6508647657e+00	5.6480936148e-07                 	3.2026477362e-07                 	2.4454458786e-07                 	5.6703163132e-01                 	4.0280174957e-01                 
9.5693780000e+00	1.6492864226e+00	5.6690885741e-07                 	3.1926819859e-07                 	2.4764065883e-07                 	5.6317377020e-01                 	4.0640299059e-01                 
9.5785440000e+00	1.6477081703e+00	5.6915185365e-07                 	3.1875117950e-07                 	2.5040067415e-07                 	5.6004593054e-01                 	4.0975175390e-01                 
9.5877280000e+00	1.6461298452e+00	5.7142396794e-07                 	3.1861680663e-07                 	2.5280716131e-07                 	5.5758390356e-01                 	4.1275127095e-01                 
9.5969290000e+00	1.6445516278e+00	5.7356443558e-07                 	3.1870005211e-07                 	2.5486438348e-07                 	5.5564821027e-01                 	4.1533324923e-01                 
9.6061480000e+00	1.6429733550e+00	5.7538922158e-07                 	3.1877376153e-07                 	2.5661546005e-07                 	5.5401413439e-01                 	4.1748898380e-01                 
9.6153850000e+00	1.6413950360e+00	5.7672128399e-07                 	3.1856779154e-07                 	2.5815349245e-07                 	5.5237737948e-01                 	4.1928561805e-01                 
9.6246390000e+00	1.6398168501e+00	5.7741609094e-07                 	3.1779838375e-07                 	2.5961770718e-07                 	5.5038020024e-01                 	4.2085626133e-01                 
9.6339110000e+00	1.6382386352e+00	5.7737447525e-07                 	3.1620014081e-07                 	2.6117433444e-07                 	5.4765174832e-01                 	4.2236666392e-01                 
9.6432020000e+00	1.6366602305e+00	5.7654289743e-07                 	3.1355457049e-07                 	2.6298832695e-07                 	5.4385297587e-01                 	4.2396987899e-01                 
9.6525100000e+00	1.6350819847e+00	5.7490742843e-07                 	3.0971149042e-07                 	2.6519593801e-07                 	5.3871540895e-01                 	4.2576222692e-01                 
9.6618360000e+00	1.6335037366e+00	5.7248902589e-07                 	3.0460353587e-07                 	2.6788549003e-07                 	5.3206877702e-01                 	4.2774944559e-01                 
9.6711800000e+00	1.6319254950e+00	5.6934498828e-07                 	2.9825636448e-07                 	2.7108862380e-07                 	5.2385876862e-01                 	4.2982861867e-01                 
9.6805420000e+00	1.6303472686e+00	5.6557864510e-07                 	2.9079689535e-07                 	2.7478174975e-07                 	5.1415819509e-01                 	4.3178627109e-01                 
9.6899220000e+00	1.6287690663e+00	5.6135396810e-07                 	2.8245592024e-07                 	2.7889804786e-07                 	5.0316900973e-01                 	4.3331706870e-01                 
9.6993210000e+00	1.6271907290e+00	5.5690961557e-07                 	2.7356238487e-07                 	2.8334723070e-07                 	4.9121505038e-01                 	4.3406531676e-01                 
