#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.1240880000e+00	6.8863707882e+00	9.2258540528e-06                 	7.4516768911e-06                 	1.7741771618e-06                 	8.0769507607e-01                 	6.1657913573e-01                 
9.1324200000e+00	6.8800879802e+00	9.1824360782e-06                 	7.4184378596e-06                 	1.7639982187e-06                 	8.0789431000e-01                 	6.1565390769e-01                 
9.1407680000e+00	6.8738045941e+00	9.1383910964e-06                 	7.3841002790e-06                 	1.7542908173e-06                 	8.0803066986e-01                 	6.1474519444e-01                 
9.1491310000e+00	6.8675214151e+00	9.0938287737e-06                 	7.3487067534e-06                 	1.7451220203e-06                 	8.0809820992e-01                 	6.1385630107e-01                 
9.1575090000e+00	6.8612384735e+00	9.0488451343e-06                 	7.3122978253e-06                 	1.7365473089e-06                 	8.0809183015e-01                 	6.1298978453e-01                 
9.1659030000e+00	6.8549550515e+00	9.0035180162e-06                 	7.2748978513e-06                 	1.7286201649e-06                 	8.0800614140e-01                 	6.1214792688e-01                 
9.1743120000e+00	6.8486719300e+00	8.9579129868e-06                 	7.2365280267e-06                 	1.7213849601e-06                 	8.0783638302e-01                 	6.1133249535e-01                 
9.1827360000e+00	6.8423891389e+00	8.9120819301e-06                 	7.1971997538e-06                 	1.7148821763e-06                 	8.0757782640e-01                 	6.1054499627e-01                 
9.1911760000e+00	6.8361059642e+00	8.8660679976e-06                 	7.1569219738e-06                 	1.7091460238e-06                 	8.0722615434e-01                 	6.0978663461e-01                 
9.1996320000e+00	6.8298224398e+00	8.8199055583e-06                 	7.1156984661e-06                 	1.7042070922e-06                 	8.0677717228e-01                 	6.0905849551e-01                 
9.2081030000e+00	6.8235393405e+00	8.7736239236e-06                 	7.0735319250e-06                 	1.7000919986e-06                 	8.0622693502e-01                 	6.0836158942e-01                 
9.2165900000e+00	6.8172559560e+00	8.7272486582e-06                 	7.0304212038e-06                 	1.6968274544e-06                 	8.0557131796e-01                 	6.0769708209e-01                 
9.2250920000e+00	6.8109730582e+00	8.6808032990e-06                 	6.9863670688e-06                 	1.6944362302e-06                 	8.0480651711e-01                 	6.0706616297e-01                 
9.2336100000e+00	6.8046899394e+00	8.6343132411e-06                 	6.9413727947e-06                 	1.6929404464e-06                 	8.0392876664e-01                 	6.0647025226e-01                 
9.2421440000e+00	6.7984066329e+00	8.5878042160e-06                 	6.8954419651e-06                 	1.6923622509e-06                 	8.0293422995e-01                 	6.0591107081e-01                 
9.2506940000e+00	6.7921231717e+00	8.5413045736e-06                 	6.8485792442e-06                 	1.6927253294e-06                 	8.0181887733e-01                 	6.0539076340e-01                 
9.2592590000e+00	6.7858403218e+00	8.4948462319e-06                 	6.8007927914e-06                 	1.6940534405e-06                 	8.0057868097e-01                 	6.0491186455e-01                 
9.2678410000e+00	6.7795566488e+00	8.4484667155e-06                 	6.7520926894e-06                 	1.6963740261e-06                 	7.9920924314e-01                 	6.0447751710e-01                 
9.2764380000e+00	6.7732736501e+00	8.4022063265e-06                 	6.7024902707e-06                 	1.6997160559e-06                 	7.9770598462e-01                 	6.0409139782e-01                 
9.2850510000e+00	6.7669906252e+00	8.3561103745e-06                 	6.6519976303e-06                 	1.7041127441e-06                 	7.9606387808e-01                 	6.0375787531e-01                 
9.2936800000e+00	6.7607076069e+00	8.3102296202e-06                 	6.6006245916e-06                 	1.7096050286e-06                 	7.9427704086e-01                 	6.0348227106e-01                 
9.3023260000e+00	6.7544239013e+00	8.2646173405e-06                 	6.5483778528e-06                 	1.7162394877e-06                 	7.9233890488e-01                 	6.0327074146e-01                 
9.3109870000e+00	6.7481409943e+00	8.2193330834e-06                 	6.4952566998e-06                 	1.7240763836e-06                 	7.9024132906e-01                 	6.0313086002e-01                 
9.3196640000e+00	6.7418581906e+00	8.1744407107e-06                 	6.4412520171e-06                 	1.7331886936e-06                 	7.8797464500e-01                 	6.0307158309e-01                 
9.3283580000e+00	6.7355748002e+00	8.1300127344e-06                 	6.3863398252e-06                 	1.7436729092e-06                 	7.8552642337e-01                 	6.0310406122e-01                 
9.3370680000e+00	6.7292915797e+00	8.0861314358e-06                 	6.3304808684e-06                 	1.7556505675e-06                 	7.8288127253e-01                 	6.0324191907e-01                 
9.3457940000e+00	6.7230085610e+00	8.0428965696e-06                 	6.2736191192e-06                 	1.7692774503e-06                 	7.8001986784e-01                 	6.0350209183e-01                 
9.3545370000e+00	6.7167250578e+00	8.0004329437e-06                 	6.2156828908e-06                 	1.7847500528e-06                 	7.7691831612e-01                 	6.0390559436e-01                 
9.3632960000e+00	6.7104418222e+00	7.9589007660e-06                 	6.1565929203e-06                 	1.8023078457e-06                 	7.7354814456e-01                 	6.0447815220e-01                 
9.3720710000e+00	6.7041588857e+00	7.9185065912e-06                 	6.0962769892e-06                 	1.8222296020e-06                 	7.6987711243e-01                 	6.0525045133e-01                 
9.3808630000e+00	6.6978755656e+00	7.8795157913e-06                 	6.0346922494e-06                 	1.8448235419e-06                 	7.6587095061e-01                 	6.0625799212e-01                 
9.3896710000e+00	6.6915926098e+00	7.8422528348e-06                 	5.9718571187e-06                 	1.8703957161e-06                 	7.6149765183e-01                 	6.0753921929e-01                 
9.3984960000e+00	6.6853093380e+00	7.8070963987e-06                 	5.9078836378e-06                 	1.8992127609e-06                 	7.5673250797e-01                 	6.0913278047e-01                 
9.4073380000e+00	6.6790257852e+00	7.7744551014e-06                 	5.8430081624e-06                 	1.9314469389e-06                 	7.5156497610e-01                 	6.1107283945e-01                 
9.4161960000e+00	6.6727426948e+00	7.7447285029e-06                 	5.7776066939e-06                 	1.9671218091e-06                 	7.4600506547e-01                 	6.1338350789e-01                 
9.4250710000e+00	6.6664593903e+00	7.7182555605e-06                 	5.7121843042e-06                 	2.0060712563e-06                 	7.4008747954e-01                 	6.1607338217e-01                 
9.4339620000e+00	6.6601766121e+00	7.6952658753e-06                 	5.6473380744e-06                 	2.0479278009e-06                 	7.3387172918e-01                 	6.1913192468e-01                 
9.4428710000e+00	6.6538929815e+00	7.6758427026e-06                 	5.5836961962e-06                 	2.0921465064e-06                 	7.2743754823e-01                 	6.2252871185e-01                 
9.4517960000e+00	6.6476099433e+00	7.6599139095e-06                 	5.5218494499e-06                 	2.1380644597e-06                 	7.2087617630e-01                 	6.2621653362e-01                 
9.4607380000e+00	6.6413268259e+00	7.6472694241e-06                 	5.4622922630e-06                 	2.1849771611e-06                 	7.1428008614e-01                 	6.3013708976e-01                 
9.4696970000e+00	6.6350436631e+00	7.6375990032e-06                 	5.4053863809e-06                 	2.2322126223e-06                 	7.0773372347e-01                 	6.3422794769e-01                 
9.4786730000e+00	6.6287604891e+00	7.6305372109e-06                 	5.3513527400e-06                 	2.2791844708e-06                 	7.0130746921e-01                 	6.3842863153e-01                 
9.4876660000e+00	6.6224773376e+00	7.6257042254e-06                 	5.3002823124e-06                 	2.3254219130e-06                 	6.9505479831e-01                 	6.4268513982e-01                 
9.4966760000e+00	6.6161942423e+00	7.6227361224e-06                 	5.2521617822e-06                 	2.3705743401e-06                 	6.8901267182e-01                 	6.4695217599e-01                 
9.5057030000e+00	6.6099112366e+00	7.6213041061e-06                 	5.2069022365e-06                 	2.4144018696e-06                 	6.8320357828e-01                 	6.5119377862e-01                 
9.5147480000e+00	6.6036276601e+00	7.6211223378e-06                 	5.1643657458e-06                 	2.4567565920e-06                 	6.7763847854e-01                 	6.5538266070e-01                 
9.5238100000e+00	6.5973442427e+00	7.6219500782e-06                 	5.1243858646e-06                 	2.4975642136e-06                 	6.7231952611e-01                 	6.5949923015e-01                 
9.5328880000e+00	6.5910617089e+00	7.6235872189e-06                 	5.0867854119e-06                 	2.5368018071e-06                 	6.6724302691e-01                 	6.6352984767e-01                 
9.5419850000e+00	6.5847780176e+00	7.6258711355e-06                 	5.0513852860e-06                 	2.5744858494e-06                 	6.6240108130e-01                 	6.6746582784e-01                 
9.5510980000e+00	6.5784952758e+00	7.6286692706e-06                 	5.0180136476e-06                 	2.6106556230e-06                 	6.5778361463e-01                 	6.7130196244e-01                 
9.5602290000e+00	6.5722121376e+00	7.6318756959e-06                 	4.9865070777e-06                 	2.6453686182e-06                 	6.5337896953e-01                 	6.7503593224e-01                 
9.5693780000e+00	6.5659286394e+00	7.6354044686e-06                 	4.9567155361e-06                 	2.6786889325e-06                 	6.4917524101e-01                 	6.7866712841e-01                 
9.5785440000e+00	6.5596455027e+00	7.6391870938e-06                 	4.9285009331e-06                 	2.7106861607e-06                 	6.4516039110e-01                 	6.8219646222e-01                 
9.5877280000e+00	6.5533620762e+00	7.6431692841e-06                 	4.9017385529e-06                 	2.7414307311e-06                 	6.4132277734e-01                 	6.8562576250e-01                 
9.5969290000e+00	6.5470790783e+00	7.6473079452e-06                 	4.8763158363e-06                 	2.7709921090e-06                 	6.3765129784e-01                 	6.8895749350e-01                 
9.6061480000e+00	6.5407958603e+00	7.6515657684e-06                 	4.8521292153e-06                 	2.7994365531e-06                 	6.3413546484e-01                 	6.9219422429e-01                 
9.6153850000e+00	6.5345124581e+00	7.6559054258e-06                 	4.8290778678e-06                 	2.8268275580e-06                 	6.3076508907e-01                 	6.9533851331e-01                 
9.6246390000e+00	6.5282295857e+00	7.6602885302e-06                 	4.8070641154e-06                 	2.8532244149e-06                 	6.2753042479e-01                 	6.9839293058e-01                 
9.6339110000e+00	6.5219465980e+00	7.6646904203e-06                 	4.7860042970e-06                 	2.8786861233e-06                 	6.2442238819e-01                 	7.0136116473e-01                 
9.6432020000e+00	6.5156628547e+00	7.6691210526e-06                 	4.7658486117e-06                 	2.9032724409e-06                 	6.2143348358e-01                 	7.0424894795e-01                 
9.6525100000e+00	6.5093797439e+00	7.6736331630e-06                 	4.7465925656e-06                 	2.9270405975e-06                 	6.1855870156e-01                 	7.0706343278e-01                 
9.6618360000e+00	6.5030966239e+00	7.6782953585e-06                 	4.7282553705e-06                 	2.9500399879e-06                 	6.1579493231e-01                 	7.0981044432e-01                 
9.6711800000e+00	6.4968135297e+00	7.6831269619e-06                 	4.7108203407e-06                 	2.9723066212e-06                 	6.1313842191e-01                 	7.1249071151e-01                 
9.6805420000e+00	6.4905304963e+00	7.6880292988e-06                 	4.6941725050e-06                 	2.9938567938e-06                 	6.1058202598e-01                 	7.1509670789e-01                 
9.6899220000e+00	6.4842475586e+00	7.6927673053e-06                 	4.6780723480e-06                 	3.0146949573e-06                 	6.0811307067e-01                 	7.1761446950e-01                 
9.6993210000e+00	6.4779640834e+00	7.6970370528e-06                 	4.6622073691e-06                 	3.0348296836e-06                 	6.0571455447e-01                 	7.2003080088e-01                 
9.7087380000e+00	6.4716807758e+00	7.7006068291e-06                 	4.6463131809e-06                 	3.0542936482e-06                 	6.0336974527e-01                 	7.2234384191e-01                 
9.7181730000e+00	6.4653976701e+00	7.7034708306e-06                 	4.6303181544e-06                 	3.0731526762e-06                 	6.0106908382e-01                 	7.2457059920e-01                 
9.7276260000e+00	6.4591148007e+00	7.7059427006e-06                 	4.6144432956e-06                 	3.0914994049e-06                 	5.9881619614e-01                 	7.2674667272e-01                 
9.7370980000e+00	6.4528315389e+00	7.7086344434e-06                 	4.5992089496e-06                 	3.1094254938e-06                 	5.9663082785e-01                 	7.2891692313e-01                 
9.7465890000e+00	6.4465479227e+00	7.7123248858e-06                 	4.5853151198e-06                 	3.1270097660e-06                 	5.9454382274e-01                 	7.3112467049e-01                 
9.7560980000e+00	6.4402646500e+00	7.7177408441e-06                 	4.5734239626e-06                 	3.1443168815e-06                 	5.9258584280e-01                 	7.3340170050e-01                 
9.7656250000e+00	6.4339817546e+00	7.7253067499e-06                 	4.5639138414e-06                 	3.1613929086e-06                 	5.9077444936e-01                 	7.3575769084e-01                 
9.7751710000e+00	6.4276986123e+00	7.7349229719e-06                 	4.5566906520e-06                 	3.1782323199e-06                 	5.8910614476e-01                 	7.3816633777e-01                 
9.7847360000e+00	6.4214152606e+00	7.7458435467e-06                 	4.5511231473e-06                 	3.1947203994e-06                 	5.8755681287e-01                 	7.4055245532e-01                 
9.7943190000e+00	6.4151323917e+00	7.7567233899e-06                 	4.5461151477e-06                 	3.2106082422e-06                 	5.8608705238e-01                 	7.4279440320e-01                 
9.8039220000e+00	6.4088487313e+00	7.7658787439e-06                 	4.5402998408e-06                 	3.2255789031e-06                 	5.8464727439e-01                 	7.4475344949e-01                 
9.8135430000e+00	6.4025656251e+00	7.7717039297e-06                 	4.5323190541e-06                 	3.2393848756e-06                 	5.8318215607e-01                 	7.4632320093e-01                 
9.8231830000e+00	6.3962824547e+00	7.7731000463e-06                 	4.5211067683e-06                 	3.2519932780e-06                 	5.8163496434e-01                 	7.4747592245e-01                 
9.8328420000e+00	6.3899992568e+00	7.7697250074e-06                 	4.5060999082e-06                 	3.2636250991e-06                 	5.7995616369e-01                 	7.4827613906e-01                 
9.8425200000e+00	6.3837160678e+00	7.7620062675e-06                 	4.4873394778e-06                 	3.2746667897e-06                 	5.7811593075e-01                 	7.4885271623e-01                 
9.8522170000e+00	6.3774329242e+00	7.7510039312e-06                 	4.4655074147e-06                 	3.2854965165e-06                 	5.7611987484e-01                 	7.4934507708e-01                 
9.8619330000e+00	6.3711498620e+00	7.7382560341e-06                 	4.4419391771e-06                 	3.2963168570e-06                 	5.7402328865e-01                 	7.4985578007e-01                 
9.8716680000e+00	6.3648669173e+00	7.7256304307e-06                 	4.4185690322e-06                 	3.3070613984e-06                 	5.7193637100e-01                 	7.5043477859e-01                 
9.8814230000e+00	6.3585834825e+00	7.7151136348e-06                 	4.3976902079e-06                 	3.3174234269e-06                 	5.7000977770e-01                 	7.5110183244e-01                 
9.8911970000e+00	6.3523002395e+00	7.7085197738e-06                 	4.3815248050e-06                 	3.3269949688e-06                 	5.6840028093e-01                 	7.5188840835e-01                 
9.9009900000e+00	6.3460172237e+00	7.7072411505e-06                 	4.3717367062e-06                 	3.3355044443e-06                 	5.6722459059e-01                 	7.5287531465e-01                 
9.9108030000e+00	6.3397338310e+00	7.7122155308e-06                 	4.3691661782e-06                 	3.3430493526e-06                 	5.6652542460e-01                 	7.5420266278e-01                 
9.9206350000e+00	6.3334507390e+00	7.7241430723e-06                 	4.3739318571e-06                 	3.3502112152e-06                 	5.6626758673e-01                 	7.5604505408e-01                 
9.9304870000e+00	6.3271673455e+00	7.7437285318e-06                 	4.3857777114e-06                 	3.3579508204e-06                 	5.6636511642e-01                 	7.5855463647e-01                 
9.9403580000e+00	6.3208843255e+00	7.7716209278e-06                 	4.4043516642e-06                 	3.3672692636e-06                 	5.6672240001e-01                 	7.6178536255e-01                 
9.9502490000e+00	6.3146010790e+00	7.8079255253e-06                 	4.4291817530e-06                 	3.3787437723e-06                 	5.6726741804e-01                 	7.6562454162e-01                 
9.9601590000e+00	6.3083182780e+00	7.8514837241e-06                 	4.4593477114e-06                 	3.3921360127e-06                 	5.6796242190e-01                 	7.6976395144e-01                 
9.9700900000e+00	6.3020346929e+00	7.8993319127e-06                 	4.4930645260e-06                 	3.4062673867e-06                 	5.6879044654e-01                 	7.7373303445e-01                 
9.9800400000e+00	6.2957516274e+00	7.9467705587e-06                 	4.5274978384e-06                 	3.4192727203e-06                 	5.6972801781e-01                 	7.7699828554e-01                 
9.9900100000e+00	6.2894684862e+00	7.9881492826e-06                 	4.5590347320e-06                 	3.4291145506e-06                 	5.7072477876e-01                 	7.7909110371e-01                 
1.0000000000e+01	6.2831853072e+00	8.0182451154e-06                 	4.5840596180e-06                 	3.4341854974e-06                 	5.7170360248e-01                 	7.7972304628e-01                 
1.0010010000e+01	6.2769021281e+00	8.0337570972e-06                 	4.5999407323e-06                 	3.4338163650e-06                 	5.7257652635e-01                 	7.7884980594e-01                 
1.0020040000e+01	6.2706189867e+00	8.0342375387e-06                 	4.6056821169e-06                 	3.4285554218e-06                 	5.7325690145e-01                 	7.7667105676e-01                 
1.0030090000e+01	6.2643359204e+00	8.0219399089e-06                 	4.6018776946e-06                 	3.4200622143e-06                 	5.7366145182e-01                 	7.7357007992e-01                 
1.0040160000e+01	6.2580529665e+00	8.0005124272e-06                 	4.5899483667e-06                 	3.4105640606e-06                 	5.7370679796e-01                 	7.7000967114e-01                 
1.0050250000e+01	6.2517701621e+00	7.9731705769e-06                 	4.5711416699e-06                 	3.4020289070e-06                 	5.7331542400e-01                 	7.6640989911e-01                 
1.0060360000e+01	6.2454875444e+00	7.9413563418e-06                 	4.5459579649e-06                 	3.3953983769e-06                 	5.7244099990e-01                 	7.6304503338e-01                 
1.0070490000e+01	6.2392051501e+00	7.9044913617e-06                 	4.5141682709e-06                 	3.3903230908e-06                 	5.7108902576e-01                 	7.5999104630e-01                 
1.0080650000e+01	6.2329168329e+00	7.8609812245e-06                 	4.4754225954e-06                 	3.3855586291e-06                 	5.6932111496e-01                 	7.5713914879e-01                 
1.0090820000e+01	6.2266350080e+00	7.8097827792e-06                 	4.4299982341e-06                 	3.3797845451e-06                 	5.6723706143e-01                 	7.5425631054e-01                 
1.0101010000e+01	6.2203535163e+00	7.7516784595e-06                 	4.3793863728e-06                 	3.3722920867e-06                 	5.6495975622e-01                 	7.5106705795e-01                 
1.0111220000e+01	6.2140723940e+00	7.6896897620e-06                 	4.3265491741e-06                 	3.3631405880e-06                 	5.6264287740e-01                 	7.4733570628e-01                 
1.0121460000e+01	6.2077855440e+00	7.6286774841e-06                 	4.2758005084e-06                 	3.3528769756e-06                 	5.6049040182e-01                 	7.4293626214e-01                 
1.0131710000e+01	6.2015052811e+00	7.5744610408e-06                 	4.2322578903e-06                 	3.3422031505e-06                 	5.5875366808e-01                 	7.3790136645e-01                 
1.0141990000e+01	6.1952193871e+00	7.5326570963e-06                 	4.2008241618e-06                 	3.3318329345e-06                 	5.5768158673e-01                 	7.3242919339e-01                 
1.0152280000e+01	6.1889401269e+00	7.5074562221e-06                 	4.1850179036e-06                 	3.3224383185e-06                 	5.5744819281e-01                 	7.2684680966e-01                 
1.0162600000e+01	6.1826553315e+00	7.5004984133e-06                 	4.1859198316e-06                 	3.3145785818e-06                 	5.5808555657e-01                 	7.2153328953e-01                 
1.0172940000e+01	6.1763711446e+00	7.5101810778e-06                 	4.2017800470e-06                 	3.3084010308e-06                 	5.5947786125e-01                 	7.1683404283e-01                 
1.0183300000e+01	6.1700876014e+00	7.5316864207e-06                 	4.2284403780e-06                 	3.3032460427e-06                 	5.6142013114e-01                 	7.1299794336e-01                 
1.0193680000e+01	6.1638047370e+00	7.5577252920e-06                 	4.2604990751e-06                 	3.2972262169e-06                 	5.6372769723e-01                 	7.1015267671e-01                 
1.0204080000e+01	6.1575225862e+00	7.5801705380e-06                 	4.2928647154e-06                 	3.2873058226e-06                 	5.6632824999e-01                 	7.0834380042e-01                 
1.0214510000e+01	6.1512351617e+00	7.5925473857e-06                 	4.3222599094e-06                 	3.2702874763e-06                 	5.6927664588e-01                 	7.0762090408e-01                 
1.0224950000e+01	6.1449545545e+00	7.5927379742e-06                 	4.3482679436e-06                 	3.2444700306e-06                 	5.7268773904e-01                 	7.0811290146e-01                 
1.0235410000e+01	6.1386747645e+00	7.5843621668e-06                 	4.3734395385e-06                 	3.2109226283e-06                 	5.7663906896e-01                 	7.1005689760e-01                 
1.0245900000e+01	6.1323898410e+00	7.5756663956e-06                 	4.4024535801e-06                 	3.1732128155e-06                 	5.8113086694e-01                 	7.1370187840e-01                 
1.0256410000e+01	6.1261058277e+00	7.5767770982e-06                 	4.4407098644e-06                 	3.1360672338e-06                 	5.8609482724e-01                 	7.1917171482e-01                 
1.0266940000e+01	6.1198227585e+00	7.5969471526e-06                 	4.4930829610e-06                 	3.1038641916e-06                 	5.9143269931e-01                 	7.2634226721e-01                 
1.0277490000e+01	6.1135406672e+00	7.6428429074e-06                 	4.5631055573e-06                 	3.0797373501e-06                 	5.9704296066e-01                 	7.3479696139e-01                 
1.0288070000e+01	6.1072536512e+00	7.7179170624e-06                 	4.6525698533e-06                 	3.0653472091e-06                 	6.0282713790e-01                 	7.4389287262e-01                 
1.0298660000e+01	6.1009736288e+00	7.8221652794e-06                 	4.7611639527e-06                 	3.0610013267e-06                 	6.0867595897e-01                 	7.5285983422e-01                 
1.0309280000e+01	6.0946887728e+00	7.9522259636e-06                 	4.8863549908e-06                 	3.0658709728e-06                 	6.1446380085e-01                 	7.6095000052e-01                 
1.0319920000e+01	6.0884050527e+00	8.1013155259e-06                 	5.0234368870e-06                 	3.0778786390e-06                 	6.2007668642e-01                 	7.6753758457e-01                 
1.0330580000e+01	6.0821225015e+00	8.2597923611e-06                 	5.1659110194e-06                 	3.0938813417e-06                 	6.2542867829e-01                 	7.7221380861e-01                 
1.0341260000e+01	6.0758411520e+00	8.4165518528e-06                 	5.3063130024e-06                 	3.1102388504e-06                 	6.3046163027e-01                 	7.7480866588e-01                 
1.0351970000e+01	6.0695551737e+00	8.5616596944e-06                 	5.4373021692e-06                 	3.1243575252e-06                 	6.3507571701e-01                 	7.7536877292e-01                 
1.0362690000e+01	6.0632763377e+00	8.6880719542e-06                 	5.5524773033e-06                 	3.1355946509e-06                 	6.3909200252e-01                 	7.7406977365e-01                 
1.0373440000e+01	6.0569929620e+00	8.7915043231e-06                 	5.6471467227e-06                 	3.1443576005e-06                 	6.4234134627e-01                 	7.7113346405e-01                 
1.0384220000e+01	6.0507051152e+00	8.8680317890e-06                 	5.7183067251e-06                 	3.1497250639e-06                 	6.4482253348e-01                 	7.6679608700e-01                 
1.0395010000e+01	6.0444244952e+00	8.9128976586e-06                 	5.7649126674e-06                 	3.1479849912e-06                 	6.4680566166e-01                 	7.6132571543e-01                 
1.0405830000e+01	6.0381394922e+00	8.9213149216e-06                 	5.7877471253e-06                 	3.1335677963e-06                 	6.4875493984e-01                 	7.5506919211e-01                 
1.0416670000e+01	6.0318559647e+00	8.8912416928e-06                 	5.7897048411e-06                 	3.1015368517e-06                 	6.5116943630e-01                 	7.4847627165e-01                 
1.0427530000e+01	6.0255739443e+00	8.8261463040e-06                 	5.7756959153e-06                 	3.0504503887e-06                 	6.5438479223e-01                 	7.4207044566e-01                 
1.0438410000e+01	6.0192934625e+00	8.7357758605e-06                 	5.7521310648e-06                 	2.9836447957e-06                 	6.5845680528e-01                 	7.3637739316e-01                 
1.0449320000e+01	6.0130087960e+00	8.6339399726e-06                 	5.7256800358e-06                 	2.9082599369e-06                 	6.6315958345e-01                 	7.3183374521e-01                 
1.0460250000e+01	6.0067257543e+00	8.5347273678e-06                 	5.7018488414e-06                 	2.8328785264e-06                 	6.6807627188e-01                 	7.2871562788e-01                 
1.0471200000e+01	6.0004443685e+00	8.4492344110e-06                 	5.6841113993e-06                 	2.7651230117e-06                 	6.7273685671e-01                 	7.2708949929e-01                 
1.0482180000e+01	5.9941589509e+00	8.3842029133e-06                 	5.6735500970e-06                 	2.7106528162e-06                 	6.7669522741e-01                 	7.2682979822e-01                 
1.0493180000e+01	5.9878752744e+00	8.3423204689e-06                 	5.6694260444e-06                 	2.6728944245e-06                 	6.7959820838e-01                 	7.2762586305e-01                 
1.0504200000e+01	5.9815933695e+00	8.3230222057e-06                 	5.6696213206e-06                 	2.6534008851e-06                 	6.8119742811e-01                 	7.2902157764e-01                 
1.0515250000e+01	5.9753075839e+00	8.3233202026e-06                 	5.6711322391e-06                 	2.6521879635e-06                 	6.8135456777e-01                 	7.3044716641e-01                 
1.0526320000e+01	5.9690236542e+00	8.3379916852e-06                 	5.6702704604e-06                 	2.6677212248e-06                 	6.8005230450e-01                 	7.3125658269e-01                 
1.0537410000e+01	5.9627416103e+00	8.3591459787e-06                 	5.6628473933e-06                 	2.6962985854e-06                 	6.7744329478e-01                 	7.3077875896e-01                 
1.0548520000e+01	5.9564614820e+00	8.3754778064e-06                 	5.6441499039e-06                 	2.7313279025e-06                 	6.7388990029e-01                 	7.2841241111e-01                 
1.0559660000e+01	5.9501776640e+00	8.3725584974e-06                 	5.6095173858e-06                 	2.7630411117e-06                 	6.6998843752e-01                 	7.2374826607e-01                 
1.0570820000e+01	5.9438958446e+00	8.3360719783e-06                 	5.5556428351e-06                 	2.7804291432e-06                 	6.6645811715e-01                 	7.1669832031e-01                 
1.0582010000e+01	5.9376104419e+00	8.2581728895e-06                 	5.4822595592e-06                 	2.7759133302e-06                 	6.6385865646e-01                 	7.0750679151e-01                 
1.0593220000e+01	5.9313271198e+00	8.1423236210e-06                 	5.3928097951e-06                 	2.7495138259e-06                 	6.6231828237e-01                 	6.9659592249e-01                 
1.0604450000e+01	5.9250459073e+00	8.0014540875e-06                 	5.2933226981e-06                 	2.7081313894e-06                 	6.6154509420e-01                 	6.8433077464e-01                 
1.0615710000e+01	5.9187612578e+00	7.8508334440e-06                 	5.1900514769e-06                 	2.6607819671e-06                 	6.6108286642e-01                 	6.7092701321e-01                 
1.0626990000e+01	5.9124787990e+00	7.7024282489e-06                 	5.0883819362e-06                 	2.6140463127e-06                 	6.6062049159e-01                 	6.5652537829e-01                 
1.0638300000e+01	5.9061930075e+00	7.5629482700e-06                 	4.9926771200e-06                 	2.5702711500e-06                 	6.6014957947e-01                 	6.4131173281e-01                 
1.0649630000e+01	5.8999094872e+00	7.4348343330e-06                 	4.9067284454e-06                 	2.5281058876e-06                 	6.5996473164e-01                 	6.2558720795e-01                 
1.0660980000e+01	5.8936282661e+00	7.3188066788e-06                 	4.8338092124e-06                 	2.4849974664e-06                 	6.6046411998e-01                 	6.0976483572e-01                 
1.0672360000e+01	5.8873438557e+00	7.2164322840e-06                 	4.7766036187e-06                 	2.4398286653e-06                 	6.6190652537e-01                 	5.9433402950e-01                 
1.0683760000e+01	5.8810618239e+00	7.1300868314e-06                 	4.7368710091e-06                 	2.3932158224e-06                 	6.6434969462e-01                 	5.7981296418e-01                 
1.0695190000e+01	5.8747767054e+00	7.0611474629e-06                 	4.7150374512e-06                 	2.3461100118e-06                 	6.6774380168e-01                 	5.6664781256e-01                 
1.0706640000e+01	5.8684940441e+00	7.0095503588e-06                 	4.7101765972e-06                 	2.2993737616e-06                 	6.7196558355e-01                 	5.5518077295e-01                 
1.0718110000e+01	5.8622138672e+00	6.9741901530e-06                 	4.7201817886e-06                 	2.2540083644e-06                 	6.7680715396e-01                 	5.4560849784e-01                 
1.0729610000e+01	5.8559307442e+00	6.9535389493e-06                 	4.7422881043e-06                 	2.2112508451e-06                 	6.8199633867e-01                 	5.3797568645e-01                 
1.0741140000e+01	5.8496447371e+00	6.9461091293e-06                 	4.7735972417e-06                 	2.1725118877e-06                 	6.8723326294e-01                 	5.3220354730e-01                 
1.0752690000e+01	5.8433613423e+00	6.9507558613e-06                 	4.8113705224e-06                 	2.1393853388e-06                 	6.9220824591e-01                 	5.2814214937e-01                 
1.0764260000e+01	5.8370805863e+00	6.9667036252e-06                 	4.8533818698e-06                 	2.1133217554e-06                 	6.9665398887e-01                 	5.2557782003e-01                 
1.0775860000e+01	5.8307970846e+00	6.9934978504e-06                 	4.8978874389e-06                 	2.0956104114e-06                 	7.0034874447e-01                 	5.2426227683e-01                 
1.0787490000e+01	5.8245108984e+00	7.0307904861e-06                 	4.9434138341e-06                 	2.0873766520e-06                 	7.0310925121e-01                 	5.2392535460e-01                 
1.0799140000e+01	5.8182274766e+00	7.0779393787e-06                 	4.9886012755e-06                 	2.0893381032e-06                 	7.0480983357e-01                 	5.2425366413e-01                 
1.0810810000e+01	5.8119468450e+00	7.1336121667e-06                 	5.0317949861e-06                 	2.1018171806e-06                 	7.0536424865e-01                 	5.2489900214e-01                 
1.0822510000e+01	5.8056636651e+00	7.1952513350e-06                 	5.0707142737e-06                 	2.1245370613e-06                 	7.0473066716e-01                 	5.2547670672e-01                 
1.0834240000e+01	5.7993779971e+00	7.2584290857e-06                 	5.1022132392e-06                 	2.1562158464e-06                 	7.0293629365e-01                 	5.2557376689e-01                 
