#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.1103000000e+00	6.1538076089e-02	1.0498031826e-11                 	1.7736652321e-15                 	1.0496258160e-11                 	1.6895216756e-04                 	5.0712825833e-04                 
8.1168830000e+00	6.1488167133e-02	1.0715591215e-11                 	1.8398584470e-15                 	1.0713751356e-11                 	1.7169920074e-04                 	5.0504187810e-04                 
8.1234770000e+00	6.1438255873e-02	1.0940616426e-11                 	1.9088188537e-15                 	1.0938707607e-11                 	1.7447086885e-04                 	5.0295113158e-04                 
8.1300810000e+00	6.1388350068e-02	1.1173505283e-11                 	1.9806975637e-15                 	1.1171524585e-11                 	1.7726734033e-04                 	5.0085599660e-04                 
8.1366970000e+00	6.1338434810e-02	1.1414591260e-11                 	2.0556322887e-15                 	1.1412535628e-11                 	1.8008812070e-04                 	4.9875639833e-04                 
8.1433220000e+00	6.1288532924e-02	1.1664271783e-11                 	2.1337906452e-15                 	1.1662137993e-11                 	1.8293389290e-04                 	4.9665262161e-04                 
8.1499590000e+00	6.1238621999e-02	1.1922962780e-11                 	2.2153334944e-15                 	1.1920747446e-11                 	1.8580394281e-04                 	4.9454437446e-04                 
8.1566070000e+00	6.1188709779e-02	1.2191122263e-11                 	2.3004547069e-15                 	1.2188821809e-11                 	1.8869917446e-04                 	4.9243159501e-04                 
8.1632650000e+00	6.1138803960e-02	1.2469148397e-11                 	2.3893343797e-15                 	1.2466759063e-11                 	1.9161969234e-04                 	4.9031458689e-04                 
8.1699350000e+00	6.1088889753e-02	1.2757647714e-11                 	2.4821825130e-15                 	1.2755165531e-11                 	1.9456427774e-04                 	4.8819296339e-04                 
8.1766150000e+00	6.1038982330e-02	1.3057080829e-11                 	2.5792199066e-15                 	1.3054501609e-11                 	1.9753419163e-04                 	4.8606695423e-04                 
8.1833060000e+00	6.0989074404e-02	1.3368008890e-11                 	2.6806708446e-15                 	1.3365328219e-11                 	2.0052880474e-04                 	4.8393648742e-04                 
8.1900080000e+00	6.0939166177e-02	1.3690989191e-11                 	2.7867886169e-15                 	1.3688202402e-11                 	2.0354910650e-04                 	4.8180147135e-04                 
8.1967210000e+00	6.0889257851e-02	1.4026742947e-11                 	2.8978366132e-15                 	1.4023845110e-11                 	2.0659369208e-04                 	4.7966183503e-04                 
8.2034450000e+00	6.0839349628e-02	1.4375878483e-11                 	3.0140976344e-15                 	1.4372864385e-11                 	2.0966354425e-04                 	4.7751752896e-04                 
8.2101810000e+00	6.0789434302e-02	1.4739133288e-11                 	3.1358793166e-15                 	1.4735997409e-11                 	2.1275873250e-04                 	4.7536827652e-04                 
8.2169270000e+00	6.0739526894e-02	1.5117269136e-11                 	3.2635071153e-15                 	1.5114005629e-11                 	2.1587940824e-04                 	4.7321421542e-04                 
8.2236840000e+00	6.0689620188e-02	1.5511120535e-11                 	3.3973230384e-15                 	1.5507723212e-11                 	2.1902499117e-04                 	4.7105510452e-04                 
8.2304530000e+00	6.0639707013e-02	1.5921528855e-11                 	3.5377012362e-15                 	1.5917991154e-11                 	2.2219607604e-04                 	4.6889063126e-04                 
8.2372320000e+00	6.0589802315e-02	1.6349497810e-11                 	3.6850463978e-15                 	1.6345812764e-11                 	2.2539202369e-04                 	4.6672075028e-04                 
8.2440230000e+00	6.0539891568e-02	1.6795892047e-11                 	3.8397758182e-15                 	1.6792052272e-11                 	2.2861398533e-04                 	4.6454508936e-04                 
8.2508250000e+00	6.0489982336e-02	1.7261917824e-11                 	4.0023684385e-15                 	1.7257915456e-11                 	2.3186116857e-04                 	4.6236324135e-04                 
8.2576380000e+00	6.0440074814e-02	1.7748634171e-11                 	4.1733042337e-15                 	1.7744460867e-11                 	2.3513382458e-04                 	4.6017495825e-04                 
8.2644630000e+00	6.0390161890e-02	1.8257294204e-11                 	4.3531270593e-15                 	1.8252941077e-11                 	2.3843221294e-04                 	4.5797955415e-04                 
8.2712990000e+00	6.0340251091e-02	1.8789190472e-11                 	4.5424019031e-15                 	1.8784648070e-11                 	2.4175612621e-04                 	4.5577664616e-04                 
8.2781460000e+00	6.0290342609e-02	1.9345756421e-11                 	4.7417632480e-15                 	1.9341014658e-11                 	2.4510611758e-04                 	4.5356545554e-04                 
8.2850040000e+00	6.0240436638e-02	1.9928463500e-11                 	4.9518547637e-15                 	1.9923511645e-11                 	2.4848151307e-04                 	4.5134531339e-04                 
8.2918740000e+00	6.0190526111e-02	2.0539000706e-11                 	5.1734216164e-15                 	2.0533827284e-11                 	2.5188282967e-04                 	4.4911497497e-04                 
8.2987550000e+00	6.0140618503e-02	2.1179078485e-11                 	5.4072251892e-15                 	2.1173671260e-11                 	2.5530974792e-04                 	4.4687352189e-04                 
8.3056480000e+00	6.0090706770e-02	2.1850555768e-11                 	5.6541045480e-15                 	2.1844901664e-11                 	2.5876250508e-04                 	4.4461951052e-04                 
8.3125520000e+00	6.0040798362e-02	2.2555464229e-11                 	5.9149755129e-15                 	2.2549549254e-11                 	2.6224135548e-04                 	4.4235144511e-04                 
8.3194680000e+00	5.9990886257e-02	2.3296001199e-11                 	6.1908307589e-15                 	2.3289810369e-11                 	2.6574649898e-04                 	4.4006730489e-04                 
8.3263950000e+00	5.9940977879e-02	2.4074523840e-11                 	6.4827208563e-15                 	2.4068041119e-11                 	2.6927722016e-04                 	4.3776504578e-04                 
8.3333330000e+00	5.9891073416e-02	2.4893523665e-11                 	6.7918205051e-15                 	2.4886731845e-11                 	2.7283483835e-04                 	4.3544209198e-04                 
8.3402840000e+00	5.9841158707e-02	2.5755760302e-11                 	7.1193579725e-15                 	2.5748640944e-11                 	2.7641808625e-04                 	4.3309521780e-04                 
8.3472450000e+00	5.9791255499e-02	2.6664162266e-11                 	7.4667204869e-15                 	2.6656695546e-11                 	2.8002831712e-04                 	4.3072120305e-04                 
8.3542190000e+00	5.9741342489e-02	2.7621944644e-11                 	7.8353479443e-15                 	2.7614109296e-11                 	2.8366387832e-04                 	4.2831558470e-04                 
8.3612040000e+00	5.9691434213e-02	2.8632547016e-11                 	8.2268920251e-15                 	2.8624320124e-11                 	2.8732658749e-04                 	4.2587368902e-04                 
8.3682010000e+00	5.9641523728e-02	2.9699648396e-11                 	8.6430643428e-15                 	2.9691005331e-11                 	2.9101571263e-04                 	4.2338984165e-04                 
8.3752090000e+00	5.9591618371e-02	3.0827348795e-11                 	9.0857921560e-15                 	3.0818263003e-11                 	2.9473154556e-04                 	4.2085743295e-04                 
8.3822300000e+00	5.9541704118e-02	3.2019971587e-11                 	9.5570937655e-15                 	3.2010414493e-11                 	2.9847289963e-04                 	4.1826861710e-04                 
8.3892620000e+00	5.9491795405e-02	3.3282025902e-11                 	1.0059232979e-14                 	3.3271966669e-11                 	3.0224220750e-04                 	4.1561495539e-04                 
8.3963060000e+00	5.9441885337e-02	3.4618837762e-11                 	1.0594672664e-14                 	3.4608243090e-11                 	3.0603779182e-04                 	4.1288562685e-04                 
8.4033610000e+00	5.9391981197e-02	3.6035779675e-11                 	1.1166054074e-14                 	3.6024613620e-11                 	3.0986020491e-04                 	4.1006892734e-04                 
8.4104290000e+00	5.9342069056e-02	3.7538849642e-11                 	1.1776273269e-14                 	3.7527073369e-11                 	3.1370895434e-04                 	4.0715070346e-04                 
8.4175080000e+00	5.9292163251e-02	3.9134248091e-11                 	1.2428489204e-14                 	3.9121819602e-11                 	3.1758599718e-04                 	4.0411559464e-04                 
8.4246000000e+00	5.9242249900e-02	4.0829004025e-11                 	1.3126081443e-14                 	4.0815877944e-11                 	3.2148914126e-04                 	4.0094491351e-04                 
8.4317030000e+00	5.9192343291e-02	4.2630420233e-11                 	1.3872752627e-14                 	4.2616547480e-11                 	3.2541909161e-04                 	3.9761826349e-04                 
8.4388190000e+00	5.9142429587e-02	4.4546467108e-11                 	1.4672592385e-14                 	4.4531794516e-11                 	3.2937723994e-04                 	3.9411195103e-04                 
8.4459460000e+00	5.9092523029e-02	4.6585597081e-11                 	1.5529897001e-14                 	4.6570067184e-11                 	3.3336262652e-04                 	3.9039974170e-04                 
8.4530850000e+00	5.9042616809e-02	4.8756787771e-11                 	1.6449345798e-14                 	4.8740338425e-11                 	3.3737550299e-04                 	3.8645217619e-04                 
8.4602370000e+00	5.8992704165e-02	5.1069689680e-11                 	1.7435986749e-14                 	5.1052253694e-11                 	3.4141556094e-04                 	3.8223652362e-04                 
8.4674010000e+00	5.8942792305e-02	5.3534439601e-11                 	1.8495273201e-14                 	5.3515944328e-11                 	3.4548364265e-04                 	3.7771749790e-04                 
8.4745760000e+00	5.8892888388e-02	5.6161540748e-11                 	1.9632926102e-14                 	5.6141907822e-11                 	3.4957954928e-04                 	3.7285741672e-04                 
8.4817640000e+00	5.8842978714e-02	5.8962200669e-11                 	2.0855109915e-14                 	5.8941345559e-11                 	3.5370304498e-04                 	3.6761593096e-04                 
8.4889640000e+00	5.8793070451e-02	6.1947275447e-11                 	2.2168105213e-14                 	6.1925107341e-11                 	3.5785440205e-04                 	3.6195330188e-04                 
8.4961770000e+00	5.8743156893e-02	6.5128615213e-11                 	2.3578817431e-14                 	6.5105036396e-11                 	3.6203468098e-04                 	3.5582871500e-04                 
8.5034010000e+00	5.8693252089e-02	6.8517323008e-11                 	2.5094013366e-14                 	6.8492228994e-11                 	3.6624334205e-04                 	3.4920509355e-04                 
8.5106380000e+00	5.8643342427e-02	7.2124203973e-11                 	2.6720542408e-14                 	7.2097483431e-11                 	3.7047954689e-04                 	3.4204963785e-04                 
8.5178880000e+00	5.8593428149e-02	7.5958756274e-11                 	2.8465194403e-14                 	7.5930291079e-11                 	3.7474539868e-04                 	3.3433873568e-04                 
8.5251490000e+00	5.8543523228e-02	8.0029702413e-11                 	3.0334423851e-14                 	7.9999367989e-11                 	3.7903956827e-04                 	3.2605819328e-04                 
8.5324230000e+00	5.8493614124e-02	8.4343457862e-11                 	3.2334176996e-14                 	8.4311123685e-11                 	3.8336318922e-04                 	3.1720831601e-04                 
8.5397100000e+00	5.8443701075e-02	8.8902379336e-11                 	3.4468815359e-14                 	8.8867910521e-11                 	3.8771533019e-04                 	3.0780860843e-04                 
8.5470090000e+00	5.8393791150e-02	9.3706198221e-11                 	3.6741990981e-14                 	9.3669456230e-11                 	3.9209776598e-04                 	2.9789536581e-04                 
8.5543200000e+00	5.8343884553e-02	9.8746947421e-11                 	3.9153964905e-14                 	9.8707793456e-11                 	3.9650810407e-04                 	2.8752943043e-04                 
8.5616440000e+00	5.8293974674e-02	1.0401161049e-10                 	4.1703293029e-14                 	1.0396990720e-10                 	4.0094844059e-04                 	2.7678819041e-04                 
8.5689800000e+00	5.8244068548e-02	1.0947672146e-10                 	4.4383734830e-14                 	1.0943233773e-10                 	4.0541709906e-04                 	2.6576980699e-04                 
8.5763290000e+00	5.8194159588e-02	1.1510883794e-10                 	4.7184904246e-14                 	1.1506165303e-10                 	4.0991556419e-04                 	2.5458479500e-04                 
8.5836910000e+00	5.8144248029e-02	1.2086174123e-10                 	5.0090401704e-14                 	1.2081165083e-10                 	4.1444381982e-04                 	2.4335154481e-04                 
8.5910650000e+00	5.8094340865e-02	1.2667463841e-10                 	5.3076843471e-14                 	1.2662156156e-10                 	4.1900134185e-04                 	2.3218965355e-04                 
8.5984520000e+00	5.8044431545e-02	1.3246982193e-10                 	5.6112544033e-14                 	1.3241370938e-10                 	4.2358737421e-04                 	2.2121469426e-04                 
8.6058520000e+00	5.7994520299e-02	1.3815537150e-10                 	5.9158407456e-14                 	1.3809621310e-10                 	4.2820200773e-04                 	2.1052566260e-04                 
8.6132640000e+00	5.7944614087e-02	1.4362162655e-10                 	6.2165961377e-14                 	1.4355946058e-10                 	4.3284540686e-04                 	2.0020803188e-04                 
8.6206900000e+00	5.7894699671e-02	1.4874674748e-10                 	6.5079267576e-14                 	1.4868166821e-10                 	4.3751724780e-04                 	1.9032320382e-04                 
8.6281280000e+00	5.7844790725e-02	1.5339903394e-10                 	6.7835959725e-14                 	1.5333119798e-10                 	4.4221895002e-04                 	1.8091141098e-04                 
8.6355790000e+00	5.7794880749e-02	1.5744137704e-10                 	7.0368225952e-14                 	1.5737100882e-10                 	4.4694874545e-04                 	1.7199394576e-04                 
8.6430420000e+00	5.7744976653e-02	1.6074241870e-10                 	7.2608600592e-14                 	1.6066981010e-10                 	4.5170777681e-04                 	1.6356897908e-04                 
8.6505190000e+00	5.7695065291e-02	1.6318191092e-10                 	7.4491667391e-14                 	1.6310741925e-10                 	4.5649463822e-04                 	1.5562209797e-04                 
8.6580090000e+00	5.7645153580e-02	1.6466306801e-10                 	7.5960882377e-14                 	1.6458710712e-10                 	4.6131098671e-04                 	1.4812316990e-04                 
8.6655110000e+00	5.7595248394e-02	1.6511865203e-10                 	7.6971072902e-14                 	1.6504168096e-10                 	4.6615613654e-04                 	1.4103509967e-04                 
8.6730270000e+00	5.7545336652e-02	1.6451895631e-10                 	7.7493513540e-14                 	1.6444146279e-10                 	4.7103090903e-04                 	1.3431366113e-04                 
8.6805560000e+00	5.7495425236e-02	1.6287275355e-10                 	7.7516538450e-14                 	1.6279523701e-10                 	4.7593312425e-04                 	1.2791219462e-04                 
8.6880970000e+00	5.7445520982e-02	1.6023043248e-10                 	7.7049378726e-14                 	1.6015338310e-10                 	4.8086607228e-04                 	1.2178253708e-04                 
8.6956520000e+00	5.7395610876e-02	1.5667653848e-10                 	7.6117745076e-14                 	1.5660042073e-10                 	4.8582733455e-04                 	1.1587899681e-04                 
8.7032200000e+00	5.7345701764e-02	1.5232362914e-10                 	7.4763319832e-14                 	1.5224886582e-10                 	4.9081892452e-04                 	1.1015600243e-04                 
8.7108010000e+00	5.7295793866e-02	1.4730351047e-10                 	7.3038819653e-14                 	1.4723047165e-10                 	4.9583896149e-04                 	1.0457270125e-04                 
8.7183960000e+00	5.7245880837e-02	1.4175755597e-10                 	7.1004823305e-14                 	1.4168655114e-10                 	5.0088916122e-04                 	9.9090137492e-05                 
8.7260030000e+00	5.7195976039e-02	1.3582775737e-10                 	6.8724635726e-14                 	1.3575903273e-10                 	5.0596900852e-04                 	9.3673957503e-05                 
8.7336240000e+00	5.7146066570e-02	1.2964923629e-10                 	6.6260778695e-14                 	1.2958297551e-10                 	5.1107727738e-04                 	8.8293193819e-05                 
8.7412590000e+00	5.7096152683e-02	1.2334416127e-10                 	6.3672364440e-14                 	1.2328048891e-10                 	5.1621709357e-04                 	8.2918964092e-05                 
8.7489060000e+00	5.7046247669e-02	1.1701851210e-10                 	6.1011801636e-14                 	1.1695750030e-10                 	5.2138589477e-04                 	7.7526932004e-05                 
8.7565670000e+00	5.6996338691e-02	1.1076116269e-10                 	5.8325197883e-14                 	1.1070283749e-10                 	5.2658528014e-04                 	7.2094575791e-05                 
8.7642420000e+00	5.6946426001e-02	1.0464331303e-10                 	5.5650724312e-14                 	1.0458766231e-10                 	5.3181347857e-04                 	6.6602710500e-05                 
8.7719300000e+00	5.6896516332e-02	9.8719670693e-11                 	5.3019670496e-14                 	9.8666651023e-11                 	5.3707300808e-04                 	6.1033645133e-05                 
8.7796310000e+00	5.6846609898e-02	9.3029134270e-11                 	5.0455588065e-14                 	9.2978678682e-11                 	5.4236329792e-04                 	5.5371500010e-05                 
8.7873460000e+00	5.6796700449e-02	8.7598568884e-11                 	4.7976223967e-14                 	8.7550592660e-11                 	5.4768273704e-04                 	4.9602655818e-05                 
8.7950750000e+00	5.6746788232e-02	8.2444093021e-11                 	4.5594300647e-14                 	8.2398498720e-11                 	5.5303295817e-04                 	4.3714357314e-05                 
8.8028170000e+00	5.6696879931e-02	7.7573417748e-11                 	4.3318033429e-14                 	7.7530099714e-11                 	5.5841336745e-04                 	3.7695631298e-05                 
8.8105730000e+00	5.6646969329e-02	7.2986828546e-11                 	4.1151632293e-14                 	7.2945676914e-11                 	5.6382272134e-04                 	3.1535732019e-05                 
8.8183420000e+00	5.6597063088e-02	6.8679976023e-11                 	3.9097070754e-14                 	6.8640878952e-11                 	5.6926447880e-04                 	2.5224621077e-05                 
8.8261250000e+00	5.6547155009e-02	6.4644946725e-11                 	3.7153755194e-14                 	6.4607792969e-11                 	5.7473564565e-04                 	1.8753843241e-05                 
8.8339220000e+00	5.6497245335e-02	6.0870748297e-11                 	3.5319514835e-14                 	6.0835428782e-11                 	5.8023789460e-04                 	1.2114245571e-05                 
8.8417330000e+00	5.6447334307e-02	5.7345154225e-11                 	3.3591042585e-14                 	5.7311563183e-11                 	5.8576950465e-04                 	5.2980218309e-06                 
8.8495580000e+00	5.6397422166e-02	5.4054636342e-11                 	3.1964261144e-14                 	5.4022672080e-11                 	5.9133246115e-04                 	-1.7031894646e-06                
8.8573960000e+00	5.6347515512e-02	5.0985471752e-11                 	3.0434482562e-14                 	5.0955037269e-11                 	5.9692460452e-04                 	-8.8967919422e-06                
8.8652480000e+00	5.6297608201e-02	4.8123579752e-11                 	2.8996791131e-14                 	4.8094582960e-11                 	6.0254850699e-04                 	-1.6291039958e-05                
8.8731140000e+00	5.6247700470e-02	4.5455374515e-11                 	2.7646060274e-14                 	4.5427728455e-11                 	6.0820223283e-04                 	-2.3893338162e-05                
8.8809950000e+00	5.6197786228e-02	4.2967476236e-11                 	2.6377163732e-14                 	4.2941099072e-11                 	6.1388673581e-04                 	-3.1711896186e-05                
8.8888890000e+00	5.6147878380e-02	4.0647204215e-11                 	2.5185068693e-14                 	4.0622019146e-11                 	6.1960149978e-04                 	-3.9754748723e-05                
8.8967970000e+00	5.6097970821e-02	3.8482725071e-11                 	2.4065011975e-14                 	3.8458660059e-11                 	6.2534583845e-04                 	-4.8029294736e-05                
8.9047200000e+00	5.6048057491e-02	3.6462494354e-11                 	2.3012211477e-14                 	3.6439482142e-11                 	6.3112005595e-04                 	-5.6544699740e-05                
8.9126560000e+00	5.5998151225e-02	3.4575924221e-11                 	2.2022297307e-14                 	3.4553901924e-11                 	6.3692577431e-04                 	-6.5309648264e-05                
8.9206070000e+00	5.5948239678e-02	3.2813204217e-11                 	2.1091059486e-14                 	3.2792113157e-11                 	6.4276135141e-04                 	-7.4332671542e-05                
8.9285710000e+00	5.5898335636e-02	3.1165140661e-11                 	2.0214524129e-14                 	3.1144926137e-11                 	6.4862611561e-04                 	-8.3623180271e-05                
8.9365500000e+00	5.5848426798e-02	2.9623129890e-11                 	1.9388977849e-14                 	2.9603740912e-11                 	6.5452158233e-04                 	-9.3191277529e-05                
8.9445440000e+00	5.5798513430e-02	2.8179315406e-11                 	1.8610949041e-14                 	2.8160704457e-11                 	6.6044716747e-04                 	-1.0304706443e-04                
8.9525510000e+00	5.5748608246e-02	2.6826515345e-11                 	1.7877215311e-14                 	2.6808638130e-11                 	6.6640095001e-04                 	-1.1320071681e-04                
8.9605730000e+00	5.5698699012e-02	2.5557982158e-11                 	1.7184807980e-14                 	2.5540797350e-11                 	6.7238516222e-04                 	-1.2366328207e-04                
8.9686100000e+00	5.5648785989e-02	2.4367496144e-11                 	1.6530872445e-14                 	2.4350965271e-11                 	6.7839848408e-04                 	-1.3444683759e-04                
8.9766610000e+00	5.5598875629e-02	2.3249394695e-11                 	1.5912830007e-14                 	2.3233481865e-11                 	6.8444061515e-04                 	-1.4556340499e-04                
8.9847260000e+00	5.5548968161e-02	2.2198462715e-11                 	1.5328313978e-14                 	2.2183134401e-11                 	6.9051240956e-04                 	-1.5702530067e-04                
8.9928060000e+00	5.5499057636e-02	2.1209853889e-11                 	1.4775065508e-14                 	2.1195078823e-11                 	6.9661326216e-04                 	-1.6884605792e-04                
9.0009000000e+00	5.5449150474e-02	2.0279153078e-11                 	1.4251021944e-14                 	2.0264902056e-11                 	7.0274246114e-04                 	-1.8103944153e-04                
9.0090090000e+00	5.5399240749e-02	1.9402275969e-11                 	1.3754269226e-14                 	1.9388521700e-11                 	7.0889978310e-04                 	-1.9361981535e-04                
9.0171330000e+00	5.5349328717e-02	1.8575459486e-11                 	1.3283043726e-14                 	1.8562176443e-11                 	7.1508560722e-04                 	-2.0660219443e-04                
9.0252710000e+00	5.5299420760e-02	1.7795232737e-11                 	1.2835697846e-14                 	1.7782397039e-11                 	7.2129980180e-04                 	-2.2000254282e-04                
9.0334240000e+00	5.5249510983e-02	1.7058421896e-11                 	1.2410708332e-14                 	1.7046011187e-11                 	7.2754141079e-04                 	-2.3383683420e-04                
9.0415910000e+00	5.5199605745e-02	1.6362143451e-11                 	1.2006696755e-14                 	1.6350136754e-11                 	7.3380952753e-04                 	-2.4812075054e-04                
9.0497740000e+00	5.5149693076e-02	1.5703554984e-11                 	1.1622299717e-14                 	1.5691932685e-11                 	7.4010628345e-04                 	-2.6287400234e-04                
9.0579710000e+00	5.5099785427e-02	1.5080271274e-11                 	1.1256357234e-14                 	1.5069014917e-11                 	7.4642935988e-04                 	-2.7811217027e-04                
9.0661830000e+00	5.5049876944e-02	1.4489940143e-11                 	1.0907720827e-14                 	1.4479032422e-11                 	7.5277887412e-04                 	-2.9385424789e-04                
9.0744100000e+00	5.4999967877e-02	1.3930420354e-11                 	1.0575352936e-14                 	1.3919845001e-11                 	7.5915533539e-04                 	-3.1011869546e-04                
9.0826520000e+00	5.4950058475e-02	1.3399751188e-11                 	1.0258281926e-14                 	1.3389492906e-11                 	7.6555764222e-04                 	-3.2692386777e-04                
9.0909090000e+00	5.4900148985e-02	1.2896095118e-11                 	9.9556029267e-15                 	1.2886139515e-11                 	7.7198584811e-04                 	-3.4428862536e-04                
9.0991810000e+00	5.4850239654e-02	1.2417764503e-11                 	9.6664807953e-15                 	1.2408098022e-11                 	7.7843969363e-04                 	-3.6223109130e-04                
9.1074680000e+00	5.4800330729e-02	1.1963190180e-11                 	9.3901380931e-15                 	1.1953800042e-11                 	7.8491923575e-04                 	-3.8076891804e-04                
9.1157700000e+00	5.4750422455e-02	1.1530915078e-11                 	9.1258480515e-15                 	1.1521789230e-11                 	7.9142444375e-04                 	-3.9991892989e-04                
9.1240880000e+00	5.4700509082e-02	1.1119584639e-11                 	8.8729253027e-15                 	1.1110711713e-11                 	7.9795474301e-04                 	-4.1969661742e-04                
9.1324200000e+00	5.4650602853e-02	1.0727952123e-11                 	8.6307496128e-15                 	1.0719321373e-11                 	8.0451045212e-04                 	-4.4011518543e-04                
9.1407680000e+00	5.4600692032e-02	1.0354839620e-11                 	8.3987303497e-15                 	1.0346440890e-11                 	8.1109226775e-04                 	-4.6118502476e-04                
9.1491310000e+00	5.4550782856e-02	9.9991690122e-12                 	8.1763150542e-15                 	9.9909926971e-12                 	8.1769945525e-04                 	-4.8291297610e-04                
9.1575090000e+00	5.4500875566e-02	9.6599062163e-12                 	7.9629945644e-15                 	9.6519432217e-12                 	8.2433456248e-04                 	-5.0530172311e-04                
9.1659030000e+00	5.4450964461e-02	9.3361155661e-12                 	7.7582827170e-15                 	9.3283572834e-12                 	8.3099685968e-04                 	-5.2834647611e-04                
9.1743120000e+00	5.4401055742e-02	9.0269086973e-12                 	7.5617376371e-15                 	9.0193469597e-12                 	8.3768850341e-04                 	-5.5203504525e-04                
9.1827360000e+00	5.4351149647e-02	8.7314597569e-12                 	7.3729374752e-15                 	8.7240868194e-12                 	8.4441063469e-04                 	-5.7634472791e-04                
9.1911760000e+00	5.4301240506e-02	8.4489876225e-12                 	7.1914876464e-15                 	8.4417961348e-12                 	8.5116560323e-04                 	-6.0123987361e-04                
9.1996320000e+00	5.4251328586e-02	8.1787584502e-12                 	7.0170185552e-15                 	8.1717414317e-12                 	8.5795644876e-04                 	-6.2666890884e-04                
9.2081030000e+00	5.4201420043e-02	7.9200796313e-12                 	6.8491883598e-15                 	7.9132304429e-12                 	8.6478781510e-04                 	-6.5256020397e-04                
9.2165900000e+00	5.4151509236e-02	7.6723100818e-12                 	6.6876685318e-15                 	7.6656224133e-12                 	8.7166296206e-04                 	-6.7881533766e-04                
9.2250920000e+00	5.4101602294e-02	7.4348262548e-12                 	6.5321550627e-15                 	7.4282940998e-12                 	8.7858879802e-04                 	-7.0530625556e-04                
9.2336100000e+00	5.4051693596e-02	7.2070409006e-12                 	6.3823598789e-15                 	7.2006585408e-12                 	8.8557286782e-04                 	-7.3186494531e-04                
9.2421440000e+00	5.4001783407e-02	6.9883897842e-12                 	6.2380107229e-15                 	6.9821517735e-12                 	8.9262489866e-04                 	-7.5827621095e-04                
9.2506940000e+00	5.3951871990e-02	6.7783361678e-12                 	6.0988494415e-15                 	6.7722373184e-12                 	8.9975611869e-04                 	-7.8426529057e-04                
9.2592590000e+00	5.3901965428e-02	6.5763562351e-12                 	5.9646340131e-15                 	6.5703916011e-12                 	9.0698158675e-04                 	-8.0948600000e-04                
9.2678410000e+00	5.3852052329e-02	6.3819524742e-12                 	5.8351279302e-15                 	6.3761173463e-12                 	9.1431704542e-04                 	-8.3350093208e-04                
9.2764380000e+00	5.3802144585e-02	6.1946311211e-12                 	5.7101123708e-15                 	6.1889210088e-12                 	9.2178408353e-04                 	-8.5576620096e-04                
9.2850510000e+00	5.3752236633e-02	6.0139080846e-12                 	5.5893691268e-15                 	6.0083187155e-12                 	9.2940714227e-04                 	-8.7560409411e-04                
9.2936800000e+00	5.3702328734e-02	5.8393245206e-12                 	5.4726902281e-15                 	5.8338518303e-12                 	9.3721289318e-04                 	-8.9217104499e-04                
9.3023260000e+00	5.3652415375e-02	5.6704120822e-12                 	5.3598664083e-15                 	5.6650522158e-12                 	9.4523402013e-04                 	-9.0442671257e-04                
9.3109870000e+00	5.3602508360e-02	5.5067387663e-12                 	5.2507005535e-15                 	5.5014880658e-12                 	9.5350456528e-04                 	-9.1108217270e-04                
9.3196640000e+00	5.3552602165e-02	5.3478721089e-12                 	5.1449872670e-15                 	5.3427271217e-12                 	9.6206251051e-04                 	-9.1055259678e-04                
9.3283580000e+00	5.3502691310e-02	5.1934250062e-12                 	5.0425214982e-15                 	5.1883824847e-12                 	9.7094335476e-04                 	-9.0088584098e-04                
9.3370680000e+00	5.3452781805e-02	5.0430399384e-12                 	4.9431004214e-15                 	5.0380968380e-12                 	9.8018268380e-04                 	-8.7969945943e-04                
9.3457940000e+00	5.3402873903e-02	4.8964168793e-12                 	4.8465191400e-15                 	4.8915703602e-12                 	9.8980933597e-04                 	-8.4410882833e-04                
9.3545370000e+00	5.3352962151e-02	4.7533256228e-12                 	4.7525717515e-15                 	4.7485730511e-12                 	9.9984140129e-04                 	-7.9068159078e-04                
9.3632960000e+00	5.3303052526e-02	4.6136158409e-12                 	4.6610624306e-15                 	4.6089547785e-12                 	1.0102840356e-03                 	-7.1545839318e-04                
9.3720710000e+00	5.3253145277e-02	4.4772115482e-12                 	4.5718046810e-15                 	4.4726397436e-12                 	1.0211276889e-03                 	-6.1410402097e-04                
9.3808630000e+00	5.3203234980e-02	4.3441211039e-12                 	4.4846313878e-15                 	4.3396364725e-12                 	1.0323449279e-03                 	-4.8228196072e-04                
9.3896710000e+00	5.3153327577e-02	4.2143862464e-12                 	4.3994074692e-15                 	4.2099868390e-12                 	1.0439022937e-03                 	-3.1637057976e-04                
9.3984960000e+00	5.3103417664e-02	4.0880664585e-12                 	4.3160300560e-15                 	4.0837504284e-12                 	1.0557631829e-03                 	-1.1453851784e-04                
9.4073380000e+00	5.3053505519e-02	3.9652017006e-12                 	4.2344384472e-15                 	3.9609672621e-12                 	1.0678998868e-03                 	1.2191484546e-04                 
9.4161960000e+00	5.3003597048e-02	3.8458082559e-12                 	4.1546138887e-15                 	3.8416536420e-12                 	1.0802966795e-03                 	3.8735442833e-04                 
9.4250710000e+00	5.2953686875e-02	3.7298959107e-12                 	4.0765668620e-15                 	3.7258193438e-12                 	1.0929438675e-03                 	6.7137186859e-04                 
9.4339620000e+00	5.2903780883e-02	3.6175272566e-12                 	4.0003354920e-15                 	3.6135269211e-12                 	1.1058204149e-03                 	9.5967535094e-04                 
