#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.8809950000e+00	7.0748663941e+01	6.7882057745e-04                 	5.8863206831e-04                 	9.0188509140e-05                 	8.6713940011e-01                 	6.0340998132e-01                 
8.8888890000e+00	7.0685833822e+01	6.7929287476e-04                 	5.8899038116e-04                 	9.0302493598e-05                 	8.6706397645e-01                 	6.0320168670e-01                 
8.8967970000e+00	7.0623004067e+01	6.7977932787e-04                 	5.8933922176e-04                 	9.0440106105e-05                 	8.6695666903e-01                 	6.0300963952e-01                 
8.9047200000e+00	7.0560167048e+01	6.8028051567e-04                 	5.8967846536e-04                 	9.0602050312e-05                 	8.6681663193e-01                 	6.0283397057e-01                 
8.9126560000e+00	7.0497338921e+01	6.8079691565e-04                 	5.9000810589e-04                 	9.0788809757e-05                 	8.6664332980e-01                 	6.0267466268e-01                 
8.9206070000e+00	7.0434504145e+01	6.8132896319e-04                 	5.9032784370e-04                 	9.1001119493e-05                 	8.6643585638e-01                 	6.0253197795e-01                 
8.9285710000e+00	7.0371678818e+01	6.8187703411e-04                 	5.9063732167e-04                 	9.1239712442e-05                 	8.6619330484e-01                 	6.0240619680e-01                 
8.9365500000e+00	7.0308847454e+01	6.8244144655e-04                 	5.9093652743e-04                 	9.1504919118e-05                 	8.6591535496e-01                 	6.0229726993e-01                 
8.9445440000e+00	7.0246010386e+01	6.8302239394e-04                 	5.9122511452e-04                 	9.1797279418e-05                 	8.6560136207e-01                 	6.0220541398e-01                 
8.9525510000e+00	7.0183183622e+01	6.8361992057e-04                 	5.9150249437e-04                 	9.2117426207e-05                 	8.6525052382e-01                 	6.0213100811e-01                 
8.9605730000e+00	7.0120351759e+01	6.8423395364e-04                 	5.9176864021e-04                 	9.2465313420e-05                 	8.6486301516e-01                 	6.0207388043e-01                 
8.9686100000e+00	7.0057515124e+01	6.8486429058e-04                 	5.9202292599e-04                 	9.2841364587e-05                 	8.6443830425e-01                 	6.0203434466e-01                 
8.9766610000e+00	6.9994681844e+01	6.8551049699e-04                 	5.9226479699e-04                 	9.3245699995e-05                 	8.6397626236e-01                 	6.0201255112e-01                 
8.9847260000e+00	6.9931852203e+01	6.8617191750e-04                 	5.9249380790e-04                 	9.3678109606e-05                 	8.6347720270e-01                 	6.0200845659e-01                 
8.9928060000e+00	6.9869018715e+01	6.8684771367e-04                 	5.9270922736e-04                 	9.4138486309e-05                 	8.6294125403e-01                 	6.0202217835e-01                 
9.0009000000e+00	6.9806189461e+01	6.8753676118e-04                 	5.9291017047e-04                 	9.4626590717e-05                 	8.6236868185e-01                 	6.0205382157e-01                 
9.0090090000e+00	6.9743356979e+01	6.8823767743e-04                 	5.9309575094e-04                 	9.5141926491e-05                 	8.6176007270e-01                 	6.0210335080e-01                 
9.0171330000e+00	6.9680521593e+01	6.8894878691e-04                 	5.9326498609e-04                 	9.5683800820e-05                 	8.6111623587e-01                 	6.0217064046e-01                 
9.0252710000e+00	6.9617691338e+01	6.8966812006e-04                 	5.9341662369e-04                 	9.6251496370e-05                 	8.6043795041e-01                 	6.0225560711e-01                 
9.0334240000e+00	6.9554858791e+01	6.9039337595e-04                 	5.9354923442e-04                 	9.6844141533e-05                 	8.5972614323e-01                 	6.0235810987e-01                 
9.0415910000e+00	6.9492031957e+01	6.9112187286e-04                 	5.9366119717e-04                 	9.7460675693e-05                 	8.5898192559e-01                 	6.0247791796e-01                 
9.0497740000e+00	6.9429195770e+01	6.9185079370e-04                 	5.9375092322e-04                 	9.8099870489e-05                 	8.5820660845e-01                 	6.0261458348e-01                 
9.0579710000e+00	6.9366365902e+01	6.9257675182e-04                 	5.9381621863e-04                 	9.8760533185e-05                 	8.5740131628e-01                 	6.0276782455e-01                 
9.0661830000e+00	6.9303534985e+01	6.9329619815e-04                 	5.9385484240e-04                 	9.9441355750e-05                 	8.5656728536e-01                 	6.0293716708e-01                 
9.0744100000e+00	6.9240703331e+01	6.9400521320e-04                 	5.9386436445e-04                 	1.0014084875e-04                 	8.5570591281e-01                 	6.0312199257e-01                 
9.0826520000e+00	6.9177871256e+01	6.9469955461e-04                 	5.9384189960e-04                 	1.0085765501e-04                 	8.5481831053e-01                 	6.0332176256e-01                 
9.0909090000e+00	6.9115039070e+01	6.9537474424e-04                 	5.9378439128e-04                 	1.0159035296e-04                 	8.5390560442e-01                 	6.0353579457e-01                 
9.0991810000e+00	6.9052207085e+01	6.9602606806e-04                 	5.9368848500e-04                 	1.0233758306e-04                 	8.5296874965e-01                 	6.0376335629e-01                 
9.1074680000e+00	6.8989375611e+01	6.9664860518e-04                 	5.9355056625e-04                 	1.0309803893e-04                 	8.5200854755e-01                 	6.0400364568e-01                 
9.1157700000e+00	6.8926544956e+01	6.9723721399e-04                 	5.9336671225e-04                 	1.0387050174e-04                 	8.5102559122e-01                 	6.0425584862e-01                 
9.1240880000e+00	6.8863707882e+01	6.9778657240e-04                 	5.9313268081e-04                 	1.0465389159e-04                 	8.5002019855e-01                 	6.0451918947e-01                 
9.1324200000e+00	6.8800879802e+01	6.9829125098e-04                 	5.9284401495e-04                 	1.0544723602e-04                 	8.4899247144e-01                 	6.0479287755e-01                 
9.1407680000e+00	6.8738045941e+01	6.9874591152e-04                 	5.9249620707e-04                 	1.0624970445e-04                 	8.4794228817e-01                 	6.0507606198e-01                 
9.1491310000e+00	6.8675214151e+01	6.9914523621e-04                 	5.9208422306e-04                 	1.0706101315e-04                 	8.4686870824e-01                 	6.0536816243e-01                 
9.1575090000e+00	6.8612384735e+01	6.9948402211e-04                 	5.9160325510e-04                 	1.0788076701e-04                 	8.4577093457e-01                 	6.0566838961e-01                 
9.1659030000e+00	6.8549550515e+01	6.9975704625e-04                 	5.9104800135e-04                 	1.0870904490e-04                 	8.4464744516e-01                 	6.0597633232e-01                 
9.1743120000e+00	6.8486719300e+01	6.9995926306e-04                 	5.9041334701e-04                 	1.0954591605e-04                 	8.4349672641e-01                 	6.0629157307e-01                 
9.1827360000e+00	6.8423891389e+01	7.0008593016e-04                 	5.8969403711e-04                 	1.1039189305e-04                 	8.4231665244e-01                 	6.0661402176e-01                 
9.1911760000e+00	6.8361059642e+01	7.0013278781e-04                 	5.8888501039e-04                 	1.1124777742e-04                 	8.4110474562e-01                 	6.0694374988e-01                 
9.1996320000e+00	6.8298224398e+01	7.0009603281e-04                 	5.8798124321e-04                 	1.1211478960e-04                 	8.3985798469e-01                 	6.0728112361e-01                 
9.2081030000e+00	6.8235393405e+01	6.9997229620e-04                 	5.8697792397e-04                 	1.1299437223e-04                 	8.3857307947e-01                 	6.0762675367e-01                 
9.2165900000e+00	6.8172559560e+01	6.9975860936e-04                 	5.8587027627e-04                 	1.1388833309e-04                 	8.3724625669e-01                 	6.0798173559e-01                 
9.2250920000e+00	6.8109730582e+01	6.9945256246e-04                 	5.8465398919e-04                 	1.1479857327e-04                 	8.3587368260e-01                 	6.0834746570e-01                 
9.2336100000e+00	6.8046899394e+01	6.9905245096e-04                 	5.8332518276e-04                 	1.1572726820e-04                 	8.3445123747e-01                 	6.0872581782e-01                 
9.2421440000e+00	6.7984066329e+01	6.9855733840e-04                 	5.8188036219e-04                 	1.1667697621e-04                 	8.3297437476e-01                 	6.0911920634e-01                 
9.2506940000e+00	6.7921231717e+01	6.9796706324e-04                 	5.8031640624e-04                 	1.1765065700e-04                 	8.3143809616e-01                 	6.0953064833e-01                 
9.2592590000e+00	6.7858403218e+01	6.9728222555e-04                 	5.7863074244e-04                 	1.1865148311e-04                 	8.2983721833e-01                 	6.0996368341e-01                 
9.2678410000e+00	6.7795566488e+01	6.9650414914e-04                 	5.7682119695e-04                 	1.1968295219e-04                 	8.2816620355e-01                 	6.1042258656e-01                 
9.2764380000e+00	6.7732736501e+01	6.9563486848e-04                 	5.7488610905e-04                 	1.2074875943e-04                 	8.2641934023e-01                 	6.1091230857e-01                 
9.2850510000e+00	6.7669906252e+01	6.9467718436e-04                 	5.7282424613e-04                 	1.2185293822e-04                 	8.2459055664e-01                 	6.1143865347e-01                 
9.2936800000e+00	6.7607076069e+01	6.9363464248e-04                 	5.7063456586e-04                 	1.2300007662e-04                 	8.2267310614e-01                 	6.1200851536e-01                 
9.3023260000e+00	6.7544239013e+01	6.9251149424e-04                 	5.6831625954e-04                 	1.2419523469e-04                 	8.2065967753e-01                 	6.1262980819e-01                 
9.3109870000e+00	6.7481409943e+01	6.9131261721e-04                 	5.6586825124e-04                 	1.2544436596e-04                 	8.1854176701e-01                 	6.1331197654e-01                 
9.3196640000e+00	6.7418581906e+01	6.9004346168e-04                 	5.6328918494e-04                 	1.2675427674e-04                 	8.1630971992e-01                 	6.1406602989e-01                 
9.3283580000e+00	6.7355748002e+01	6.8870999910e-04                 	5.6057674400e-04                 	1.2813325510e-04                 	8.1395180081e-01                 	6.1490532170e-01                 
9.3370680000e+00	6.7292915797e+01	6.8731876398e-04                 	5.5772757508e-04                 	1.2959118890e-04                 	8.1145402149e-01                 	6.1584584041e-01                 
9.3457940000e+00	6.7230085610e+01	6.8587701527e-04                 	5.5473690369e-04                 	1.3114011158e-04                 	8.0879937852e-01                 	6.1690701434e-01                 
9.3545370000e+00	6.7167250578e+01	6.8439297526e-04                 	5.5159838283e-04                 	1.3279459243e-04                 	8.0596733568e-01                 	6.1811243349e-01                 
9.3632960000e+00	6.7104418222e+01	6.8287623208e-04                 	5.4830442162e-04                 	1.3457181046e-04                 	8.0293382001e-01                 	6.1949034914e-01                 
9.3720710000e+00	6.7041588857e+01	6.8133824634e-04                 	5.4484704168e-04                 	1.3649120466e-04                 	7.9967188780e-01                 	6.2107376038e-01                 
9.3808630000e+00	6.6978755656e+01	6.7979295225e-04                 	5.4121930392e-04                 	1.3857364833e-04                 	7.9615315535e-01                 	6.2289997641e-01                 
9.3896710000e+00	6.6915926098e+01	6.7825709723e-04                 	5.3741785892e-04                 	1.4083923830e-04                 	7.9235125017e-01                 	6.2500840418e-01                 
9.3984960000e+00	6.6853093380e+01	6.7675026936e-04                 	5.3344561356e-04                 	1.4330465579e-04                 	7.8824588289e-01                 	6.2743740641e-01                 
9.4073380000e+00	6.6790257852e+01	6.7529418736e-04                 	5.2931473210e-04                 	1.4597945526e-04                 	7.8382835512e-01                 	6.3021921825e-01                 
9.4161960000e+00	6.6727426948e+01	6.7391120460e-04                 	5.2504871145e-04                 	1.4886249315e-04                 	7.7910666549e-01                 	6.3337412794e-01                 
9.4250710000e+00	6.6664593903e+01	6.7262208707e-04                 	5.2068266226e-04                 	1.5193942480e-04                 	7.7410877857e-01                 	6.3690508695e-01                 
9.4339620000e+00	6.6601766121e+01	6.7144366775e-04                 	5.1626137727e-04                 	1.5518229048e-04                 	7.6888263613e-01                 	6.4079445843e-01                 
9.4428710000e+00	6.6538929815e+01	6.7038687277e-04                 	5.1183527525e-04                 	1.5855159751e-04                 	7.6349238931e-01                 	6.4500406530e-01                 
9.4517960000e+00	6.6476099433e+01	6.6945584844e-04                 	5.0745510855e-04                 	1.6200073989e-04                 	7.5801131580e-01                 	6.4947916523e-01                 
9.4607380000e+00	6.6413268259e+01	6.6864828761e-04                 	5.0316688773e-04                 	1.6548139988e-04                 	7.5251353672e-01                 	6.5415504646e-01                 
9.4696970000e+00	6.6350436631e+01	6.6795674672e-04                 	4.9900815350e-04                 	1.6894859322e-04                 	7.4706656673e-01                 	6.5896453305e-01                 
9.4786730000e+00	6.6287604891e+01	6.6737043849e-04                 	4.9500633552e-04                 	1.7236410297e-04                 	7.4172649397e-01                 	6.6384426947e-01                 
9.4876660000e+00	6.6224773376e+01	6.6687696185e-04                 	4.9117871108e-04                 	1.7569825077e-04                 	7.3653573174e-01                 	6.6873913585e-01                 
9.4966760000e+00	6.6161942423e+01	6.6646368994e-04                 	4.8753376966e-04                 	1.7892992028e-04                 	7.3152337783e-01                 	6.7360415454e-01                 
9.5057030000e+00	6.6099112366e+01	6.6611871337e-04                 	4.8407305845e-04                 	1.8204565492e-04                 	7.2670688983e-01                 	6.7840472427e-01                 
9.5147480000e+00	6.6036276601e+01	6.6583132838e-04                 	4.8079312630e-04                 	1.8503820208e-04                 	7.2209447920e-01                 	6.8311560128e-01                 
9.5238100000e+00	6.5973442427e+01	6.6559224653e-04                 	4.7768710429e-04                 	1.8790514224e-04                 	7.1768730297e-01                 	6.8771959968e-01                 
9.5328880000e+00	6.5910617089e+01	6.6539355868e-04                 	4.7474623578e-04                 	1.9064732291e-04                 	7.1348186285e-01                 	6.9220563276e-01                 
9.5419850000e+00	6.5847780176e+01	6.6522865815e-04                 	4.7196065995e-04                 	1.9326799820e-04                 	7.0947132865e-01                 	6.9656759318e-01                 
9.5510980000e+00	6.5784952758e+01	6.6509204520e-04                 	4.6932031176e-04                 	1.9577173344e-04                 	7.0564715839e-01                 	7.0080270760e-01                 
9.5602290000e+00	6.5722121376e+01	6.6497919316e-04                 	4.6681511835e-04                 	1.9816407480e-04                 	7.0199958609e-01                 	7.0491098053e-01                 
9.5693780000e+00	6.5659286394e+01	6.6488635689e-04                 	4.6443554747e-04                 	2.0045080942e-04                 	6.9851869069e-01                 	7.0889392534e-01                 
9.5785440000e+00	6.5596455027e+01	6.6481045013e-04                 	4.6217254778e-04                 	2.0263790235e-04                 	6.9519446887e-01                 	7.1275436876e-01                 
9.5877280000e+00	6.5533620762e+01	6.6474891967e-04                 	4.6001771598e-04                 	2.0473120369e-04                 	6.9201724495e-01                 	7.1649585325e-01                 
9.5969290000e+00	6.5470790783e+01	6.6469964716e-04                 	4.5796327645e-04                 	2.0673637071e-04                 	6.8897776373e-01                 	7.2012241056e-01                 
9.6061480000e+00	6.5407958603e+01	6.6466087033e-04                 	4.5600211456e-04                 	2.0865875577e-04                 	6.8606733887e-01                 	7.2363826206e-01                 
9.6153850000e+00	6.5345124581e+01	6.6463112384e-04                 	4.5412766708e-04                 	2.1050345676e-04                 	6.8327776234e-01                 	7.2704782538e-01                 
9.6246390000e+00	6.5282295857e+01	6.6460916299e-04                 	4.5233399290e-04                 	2.1227517009e-04                 	6.8060149948e-01                 	7.3035537638e-01                 
9.6339110000e+00	6.5219465980e+01	6.6459395371e-04                 	4.5061565312e-04                 	2.1397830058e-04                 	6.7803152679e-01                 	7.3356515784e-01                 
9.6432020000e+00	6.5156628547e+01	6.6458461495e-04                 	4.4896763947e-04                 	2.1561697548e-04                 	6.7556128952e-01                 	7.3668135859e-01                 
9.6525100000e+00	6.5093797439e+01	6.6458038907e-04                 	4.4738540333e-04                 	2.1719498574e-04                 	6.7318478048e-01                 	7.3970795146e-01                 
9.6618360000e+00	6.5030966239e+01	6.6458064273e-04                 	4.4586482068e-04                 	2.1871582206e-04                 	6.7089649022e-01                 	7.4264868673e-01                 
9.6711800000e+00	6.4968135297e+01	6.6458482611e-04                 	4.4440201298e-04                 	2.2018281313e-04                 	6.6869118211e-01                 	7.4550733528e-01                 
9.6805420000e+00	6.4905304963e+01	6.6459246539e-04                 	4.4299353105e-04                 	2.2159893434e-04                 	6.6656417898e-01                 	7.4828727152e-01                 
9.6899220000e+00	6.4842475586e+01	6.6460314928e-04                 	4.4163616298e-04                 	2.2296698630e-04                 	6.6451108975e-01                 	7.5099178666e-01                 
9.6993210000e+00	6.4779640834e+01	6.6461652825e-04                 	4.4032693244e-04                 	2.2428959582e-04                 	6.6252780922e-01                 	7.5362405557e-01                 
9.7087380000e+00	6.4716807758e+01	6.6463229913e-04                 	4.3906309212e-04                 	2.2556920701e-04                 	6.6061052509e-01                 	7.5618710185e-01                 
9.7181730000e+00	6.4653976701e+01	6.6465018144e-04                 	4.3784217626e-04                 	2.2680800518e-04                 	6.5875582146e-01                 	7.5868362582e-01                 
9.7276260000e+00	6.4591148007e+01	6.6466995518e-04                 	4.3666179303e-04                 	2.2800816215e-04                 	6.5696032991e-01                 	7.6111645228e-01                 
9.7370980000e+00	6.4528315389e+01	6.6469140397e-04                 	4.3551983905e-04                 	2.2917156491e-04                 	6.5522110930e-01                 	7.6348799508e-01                 
9.7465890000e+00	6.4465479227e+01	6.6471435259e-04                 	4.3441430191e-04                 	2.3030005068e-04                 	6.5353531215e-01                 	7.6580069296e-01                 
9.7560980000e+00	6.4402646500e+01	6.6473863507e-04                 	4.3334330124e-04                 	2.3139533384e-04                 	6.5190027835e-01                 	7.6805686812e-01                 
9.7656250000e+00	6.4339817546e+01	6.6476411284e-04                 	4.3230514259e-04                 	2.3245897025e-04                 	6.5031359883e-01                 	7.7025861842e-01                 
9.7751710000e+00	6.4276986123e+01	6.6479066216e-04                 	4.3129819093e-04                 	2.3349247123e-04                 	6.4877293782e-01                 	7.7240805189e-01                 
9.7847360000e+00	6.4214152606e+01	6.6481817627e-04                 	4.3032093976e-04                 	2.3449723650e-04                 	6.4727613523e-01                 	7.7450713569e-01                 
9.7943190000e+00	6.4151323917e+01	6.6484654203e-04                 	4.2937202692e-04                 	2.3547451511e-04                 	6.4582125315e-01                 	7.7655762013e-01                 
9.8039220000e+00	6.4088487313e+01	6.6487568868e-04                 	4.2845008785e-04                 	2.3642560083e-04                 	6.4440630805e-01                 	7.7856139932e-01                 
9.8135430000e+00	6.4025656251e+01	6.6490552483e-04                 	4.2755394599e-04                 	2.3735157885e-04                 	6.4302961852e-01                 	7.8052002391e-01                 
9.8231830000e+00	6.3962824547e+01	6.6493598641e-04                 	4.2668238884e-04                 	2.3825359757e-04                 	6.4168942208e-01                 	7.8243522639e-01                 
9.8328420000e+00	6.3899992568e+01	6.6496700881e-04                 	4.2583435425e-04                 	2.3913265457e-04                 	6.4038418238e-01                 	7.8430848280e-01                 
9.8425200000e+00	6.3837160678e+01	6.6499853957e-04                 	4.2500885327e-04                 	2.3998968630e-04                 	6.3911246113e-01                 	7.8614118603e-01                 
9.8522170000e+00	6.3774329242e+01	6.6503051883e-04                 	4.2420490375e-04                 	2.4082561507e-04                 	6.3787283703e-01                 	7.8793476143e-01                 
9.8619330000e+00	6.3711498620e+01	6.6506291221e-04                 	4.2342158538e-04                 	2.4164132683e-04                 	6.3666395706e-01                 	7.8969058352e-01                 
9.8716680000e+00	6.3648669173e+01	6.6509566765e-04                 	4.2265809941e-04                 	2.4243756825e-04                 	6.3548466779e-01                 	7.9140978435e-01                 
9.8814230000e+00	6.3585834825e+01	6.6512876050e-04                 	4.2191357689e-04                 	2.4321518361e-04                 	6.3433368386e-01                 	7.9309372838e-01                 
9.8911970000e+00	6.3523002395e+01	6.6516214782e-04                 	4.2118731077e-04                 	2.4397483704e-04                 	6.3320998069e-01                 	7.9474344151e-01                 
9.9009900000e+00	6.3460172237e+01	6.6519580432e-04                 	4.2047857392e-04                 	2.4471723040e-04                 	6.3211248656e-01                 	7.9636005191e-01                 
9.9108030000e+00	6.3397338310e+01	6.6522970269e-04                 	4.1978668753e-04                 	2.4544301516e-04                 	6.3104020435e-01                 	7.9794461069e-01                 
9.9206350000e+00	6.3334507390e+01	6.6526381467e-04                 	4.1911099905e-04                 	2.4615281562e-04                 	6.2999217725e-01                 	7.9949814378e-01                 
9.9304870000e+00	6.3271673455e+01	6.6529812281e-04                 	4.1845088898e-04                 	2.4684723383e-04                 	6.2896748786e-01                 	8.0102164351e-01                 
9.9403580000e+00	6.3208843255e+01	6.6533260337e-04                 	4.1780579064e-04                 	2.4752681273e-04                 	6.2796530415e-01                 	8.0251600517e-01                 
9.9502490000e+00	6.3146010790e+01	6.6536723865e-04                 	4.1717516486e-04                 	2.4819207380e-04                 	6.2698482976e-01                 	8.0398209194e-01                 
9.9601590000e+00	6.3083182780e+01	6.6540201666e-04                 	4.1655844156e-04                 	2.4884357510e-04                 	6.2602521653e-01                 	8.0542087091e-01                 
9.9700900000e+00	6.3020346929e+01	6.6543691934e-04                 	4.1595519597e-04                 	2.4948172338e-04                 	6.2508584041e-01                 	8.0683298863e-01                 
9.9800400000e+00	6.2957516274e+01	6.6547193089e-04                 	4.1536490525e-04                 	2.5010702563e-04                 	6.2416592793e-01                 	8.0821934388e-01                 
9.9900100000e+00	6.2894684862e+01	6.6550704181e-04                 	4.1478714231e-04                 	2.5071989950e-04                 	6.2326484357e-01                 	8.0958063914e-01                 
1.0000000000e+01	6.2831853072e+01	6.6554224305e-04                 	4.1422147480e-04                 	2.5132076825e-04                 	6.2238194364e-01                 	8.1091760861e-01                 
1.0010010000e+01	6.2769021281e+01	6.6557751988e-04                 	4.1366745519e-04                 	2.5191006469e-04                 	6.2151656694e-01                 	8.1223103182e-01                 
1.0020040000e+01	6.2706189867e+01	6.6561286632e-04                 	4.1312474458e-04                 	2.5248812173e-04                 	6.2066820744e-01                 	8.1352146203e-01                 
1.0030090000e+01	6.2643359204e+01	6.6564827667e-04                 	4.1259292725e-04                 	2.5305534941e-04                 	6.1983624343e-01                 	8.1478964821e-01                 
1.0040160000e+01	6.2580529665e+01	6.6568373439e-04                 	4.1207170786e-04                 	2.5361202652e-04                 	6.1902024427e-01                 	8.1603605605e-01                 
1.0050250000e+01	6.2517701621e+01	6.6571924036e-04                 	4.1156066643e-04                 	2.5415857393e-04                 	6.1821957589e-01                 	8.1726147586e-01                 
1.0060360000e+01	6.2454875444e+01	6.6575478633e-04                 	4.1105957519e-04                 	2.5469521113e-04                 	6.1743390155e-01                 	8.1846625944e-01                 
1.0070490000e+01	6.2392051501e+01	6.6579036758e-04                 	4.1056799598e-04                 	2.5522237160e-04                 	6.1666256523e-01                 	8.1965124886e-01                 
1.0080650000e+01	6.2329168329e+01	6.6582599516e-04                 	4.1008572978e-04                 	2.5574026538e-04                 	6.1590525567e-01                 	8.2081674743e-01                 
1.0090820000e+01	6.2266350080e+01	6.6586163706e-04                 	4.0961243793e-04                 	2.5624919913e-04                 	6.1516149171e-01                 	8.2196341564e-01                 
1.0101010000e+01	6.2203535163e+01	6.6589729375e-04                 	4.0914790233e-04                 	2.5674939142e-04                 	6.1443094328e-01                 	8.2309158742e-01                 
1.0111220000e+01	6.2140723940e+01	6.6593294212e-04                 	4.0869178738e-04                 	2.5724115474e-04                 	6.1371312565e-01                 	8.2420185343e-01                 
1.0121460000e+01	6.2077855440e+01	6.6596865655e-04                 	4.0824390476e-04                 	2.5772475179e-04                 	6.1300768548e-01                 	8.2529469472e-01                 
1.0131710000e+01	6.2015052811e+01	6.6600438695e-04                 	4.0780398663e-04                 	2.5820040032e-04                 	6.1231426493e-01                 	8.2637059034e-01                 
1.0141990000e+01	6.1952193871e+01	6.6604007107e-04                 	4.0737172018e-04                 	2.5866835090e-04                 	6.1163244956e-01                 	8.2742989125e-01                 
1.0152280000e+01	6.1889401269e+01	6.6607572346e-04                 	4.0694693053e-04                 	2.5912879294e-04                 	6.1096196152e-01                 	8.2847305194e-01                 
1.0162600000e+01	6.1826553315e+01	6.6611155998e-04                 	4.0652961189e-04                 	2.5958194808e-04                 	6.1030259242e-01                 	8.2950048609e-01                 
1.0172940000e+01	6.1763711446e+01	6.6614735592e-04                 	4.0611932716e-04                 	2.6002802876e-04                 	6.0965389047e-01                 	8.3051256639e-01                 
1.0183300000e+01	6.1700876014e+01	6.6618288362e-04                 	4.0571561694e-04                 	2.6046726668e-04                 	6.0901537238e-01                 	8.3150964925e-01                 
1.0193680000e+01	6.1638047370e+01	6.6621853533e-04                 	4.0531874732e-04                 	2.6089978800e-04                 	6.0838707696e-01                 	8.3249212044e-01                 
1.0204080000e+01	6.1575225862e+01	6.6625462912e-04                 	4.0492883524e-04                 	2.6132579388e-04                 	6.0776888826e-01                 	8.3346051012e-01                 
1.0214510000e+01	6.1512351617e+01	6.6629049939e-04                 	4.0454499478e-04                 	2.6174550461e-04                 	6.0716008280e-01                 	8.3441493065e-01                 
1.0224950000e+01	6.1449545545e+01	6.6632559162e-04                 	4.0416657073e-04                 	2.6215902089e-04                 	6.0656017991e-01                 	8.3535543894e-01                 
1.0235410000e+01	6.1386747645e+01	6.6636102630e-04                 	4.0379442021e-04                 	2.6256660609e-04                 	6.0596944339e-01                 	8.3628298479e-01                 
1.0245900000e+01	6.1323898410e+01	6.6639770754e-04                 	4.0342936601e-04                 	2.6296834153e-04                 	6.0538828607e-01                 	8.3719802224e-01                 
1.0256410000e+01	6.1261058277e+01	6.6643409442e-04                 	4.0306970766e-04                 	2.6336438676e-04                 	6.0481555647e-01                 	8.3810029217e-01                 
1.0266940000e+01	6.1198227585e+01	6.6646850229e-04                 	4.0271354397e-04                 	2.6375495833e-04                 	6.0424992716e-01                 	8.3898957417e-01                 
1.0277490000e+01	6.1135406672e+01	6.6650269636e-04                 	4.0236260690e-04                 	2.6414008946e-04                 	6.0369239179e-01                 	8.3986661246e-01                 
1.0288070000e+01	6.1072536512e+01	6.6653977463e-04                 	4.0201975514e-04                 	2.6452001948e-04                 	6.0314443406e-01                 	8.4073309992e-01                 
1.0298660000e+01	6.1009736288e+01	6.6657834048e-04                 	4.0168351563e-04                 	2.6489482485e-04                 	6.0260511217e-01                 	8.4158870944e-01                 
1.0309280000e+01	6.0946887728e+01	6.6661349549e-04                 	4.0134884492e-04                 	2.6526465057e-04                 	6.0207128663e-01                 	8.4243169019e-01                 
1.0319920000e+01	6.0884050527e+01	6.6664465913e-04                 	4.0101503029e-04                 	2.6562962884e-04                 	6.0154240314e-01                 	8.4326217147e-01                 
1.0330580000e+01	6.0821225015e+01	6.6667838888e-04                 	4.0068847531e-04                 	2.6598991357e-04                 	6.0102214500e-01                 	8.4408304653e-01                 
1.0341260000e+01	6.0758411520e+01	6.6671922763e-04                 	4.0037371501e-04                 	2.6634551263e-04                 	6.0051322718e-01                 	8.4489605125e-01                 
1.0351970000e+01	6.0695551737e+01	6.6676120823e-04                 	4.0006453764e-04                 	2.6669667059e-04                 	6.0001171739e-01                 	8.4569933422e-01                 
1.0362690000e+01	6.0632763377e+01	6.6679423669e-04                 	3.9975083547e-04                 	2.6704340122e-04                 	5.9951153365e-01                 	8.4648910283e-01                 
1.0373440000e+01	6.0569929620e+01	6.6681922216e-04                 	3.9943334198e-04                 	2.6738588017e-04                 	5.9901293891e-01                 	8.4726604514e-01                 
1.0384220000e+01	6.0507051152e+01	6.6684991988e-04                 	3.9912579905e-04                 	2.6772412083e-04                 	5.9852417636e-01                 	8.4803544361e-01                 
1.0395010000e+01	6.0444244952e+01	6.6689578967e-04                 	3.9883750313e-04                 	2.6805828654e-04                 	5.9805071393e-01                 	8.4880132538e-01                 
1.0405830000e+01	6.0381394922e+01	6.6694697687e-04                 	3.9855848640e-04                 	2.6838849047e-04                 	5.9758646523e-01                 	8.4956006144e-01                 
1.0416670000e+01	6.0318559647e+01	6.6698308921e-04                 	3.9826834288e-04                 	2.6871474633e-04                 	5.9711910140e-01                 	8.5030398685e-01                 
1.0427530000e+01	6.0255739443e+01	6.6699881036e-04                 	3.9796164106e-04                 	2.6903716930e-04                 	5.9664520367e-01                 	8.5103144017e-01                 
1.0438410000e+01	6.0192934625e+01	6.6701473099e-04                 	3.9765886945e-04                 	2.6935586154e-04                 	5.9617704224e-01                 	8.5175046671e-01                 
1.0449320000e+01	6.0130087960e+01	6.6705657103e-04                 	3.9738569938e-04                 	2.6967087165e-04                 	5.9573013240e-01                 	8.5247057336e-01                 
1.0460250000e+01	6.0067257543e+01	6.6712366935e-04                 	3.9714143819e-04                 	2.6998223116e-04                 	5.9530407395e-01                 	8.5319165515e-01                 
1.0471200000e+01	6.0004443685e+01	6.6718423203e-04                 	3.9689413444e-04                 	2.7029009759e-04                 	5.9487936823e-01                 	8.5390224219e-01                 
1.0482180000e+01	5.9941589509e+01	6.6720686785e-04                 	3.9661236644e-04                 	2.7059450141e-04                 	5.9443687640e-01                 	8.5459071686e-01                 
1.0493180000e+01	5.9878752744e+01	6.6719719184e-04                 	3.9630176238e-04                 	2.7089542945e-04                 	5.9397996159e-01                 	8.5525964469e-01                 
