#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.7565670000e+00	4.5273697293e+00	4.1678970747e-06                 	3.1348227027e-06                 	1.0330743720e-06                 	7.5213534464e-01                 	6.2471281118e-01                 
8.7642420000e+00	4.5234050324e+00	4.1885914796e-06                 	3.1507409604e-06                 	1.0378505192e-06                 	7.5221968428e-01                 	6.2456106907e-01                 
8.7719300000e+00	4.5194405756e+00	4.2078367776e-06                 	3.1662072585e-06                 	1.0416295192e-06                 	7.5245486596e-01                 	6.2429887301e-01                 
8.7796310000e+00	4.5154763757e+00	4.2254685391e-06                 	3.1811618089e-06                 	1.0443067301e-06                 	7.5285421712e-01                 	6.2392490337e-01                 
8.7873460000e+00	4.5115119364e+00	4.2413520281e-06                 	3.1955515205e-06                 	1.0458005076e-06                 	7.5342756256e-01                 	6.2344161647e-01                 
8.7950750000e+00	4.5075472771e+00	4.2553981740e-06                 	3.2093392992e-06                 	1.0460588747e-06                 	7.5418072952e-01                 	6.2285517804e-01                 
8.8028170000e+00	4.5035829290e+00	4.2675647221e-06                 	3.2224965441e-06                 	1.0450681779e-06                 	7.5511368989e-01                 	6.2217572865e-01                 
8.8105730000e+00	4.4996183981e+00	4.2778625805e-06                 	3.2350075996e-06                 	1.0428549809e-06                 	7.5622055144e-01                 	6.2141670489e-01                 
8.8183420000e+00	4.4956542135e+00	4.2863573512e-06                 	3.2468758500e-06                 	1.0394815012e-06                 	7.5749070457e-01                 	6.2059377882e-01                 
8.8261250000e+00	4.4916898830e+00	4.2931540714e-06                 	3.2581056818e-06                 	1.0350483896e-06                 	7.5890723407e-01                 	6.1972471403e-01                 
8.8339220000e+00	4.4877254257e+00	4.2983981603e-06                 	3.2687166662e-06                 	1.0296814941e-06                 	7.6044995003e-01                 	6.1882748256e-01                 
8.8417330000e+00	4.4837608609e+00	4.3022561472e-06                 	3.2787278506e-06                 	1.0235282965e-06                 	7.6209498888e-01                 	6.1791990525e-01                 
8.8495580000e+00	4.4797962077e+00	4.3049097065e-06                 	3.2881656043e-06                 	1.0167441021e-06                 	7.6381755450e-01                 	6.1701809303e-01                 
8.8573960000e+00	4.4758319904e+00	4.3065361084e-06                 	3.2970476734e-06                 	1.0094884350e-06                 	7.6559155441e-01                 	6.1613641463e-01                 
8.8652480000e+00	4.4718677208e+00	4.3073058156e-06                 	3.3053953061e-06                 	1.0019105096e-06                 	7.6739276186e-01                 	6.1528610099e-01                 
8.8731140000e+00	4.4679034179e+00	4.3073654701e-06                 	3.3132156877e-06                 	9.9414978241e-07                 	7.6919771742e-01                 	6.1447585540e-01                 
8.8809950000e+00	4.4639385979e+00	4.3068382639e-06                 	3.3205124773e-06                 	9.8632578656e-07                 	7.7098610950e-01                 	6.1371106419e-01                 
8.8888890000e+00	4.4599742857e+00	4.3058161437e-06                 	3.3272768751e-06                 	9.7853926865e-07                 	7.7274011802e-01                 	6.1299438455e-01                 
8.8967970000e+00	4.4560099964e+00	4.3043622963e-06                 	3.3334927109e-06                 	9.7086958540e-07                 	7.7444519802e-01                 	6.1232573697e-01                 
8.9047200000e+00	4.4520452488e+00	4.3025096810e-06                 	3.3391357654e-06                 	9.6337391561e-07                 	7.7609023871e-01                 	6.1170260582e-01                 
8.9126560000e+00	4.4480810623e+00	4.3002650529e-06                 	3.3441755593e-06                 	9.5608949360e-07                 	7.7766731077e-01                 	6.1112046384e-01                 
8.9206070000e+00	4.4441164562e+00	4.2976102273e-06                 	3.3485722917e-06                 	9.4903793559e-07                 	7.7917077506e-01                 	6.1057343866e-01                 
8.9285710000e+00	4.4401524464e+00	4.2945061331e-06                 	3.3522806548e-06                 	9.4222547831e-07                 	7.8059747754e-01                 	6.1005447943e-01                 
8.9365500000e+00	4.4361880556e+00	4.2909009279e-06                 	3.3552570717e-06                 	9.3564385620e-07                 	7.8194699157e-01                 	6.0955551931e-01                 
8.9445440000e+00	4.4322233049e+00	4.2867294330e-06                 	3.3574524731e-06                 	9.2927695994e-07                 	7.8322005752e-01                 	6.0906824559e-01                 
8.9525510000e+00	4.4282592044e+00	4.2819178811e-06                 	3.3588151767e-06                 	9.2310270447e-07                 	7.8441840080e-01                 	6.0858431031e-01                 
8.9605730000e+00	4.4242947821e+00	4.2763937589e-06                 	3.3593031210e-06                 	9.1709063788e-07                 	7.8554579172e-01                 	6.0809510431e-01                 
8.9686100000e+00	4.4203300587e+00	4.2700802842e-06                 	3.3588699140e-06                 	9.1121037011e-07                 	7.8660579908e-01                 	6.0759263490e-01                 
8.9766610000e+00	4.4163655471e+00	4.2629052643e-06                 	3.3574752989e-06                 	9.0542996543e-07                 	7.8760260684e-01                 	6.0706932892e-01                 
8.9847260000e+00	4.4124012650e+00	4.2548043033e-06                 	3.3550870970e-06                 	8.9971720632e-07                 	7.8854087235e-01                 	6.0651816397e-01                 
8.9928060000e+00	4.4084367402e+00	4.2457194801e-06                 	3.3516767141e-06                 	8.9404276599e-07                 	7.8942490897e-01                 	6.0593296190e-01                 
9.0009000000e+00	4.4044724825e+00	4.2356026400e-06                 	3.3472220981e-06                 	8.8838054185e-07                 	7.9025876189e-01                 	6.0530840984e-01                 
9.0090090000e+00	4.4005080213e+00	4.2244181913e-06                 	3.3417104929e-06                 	8.8270769837e-07                 	7.9104632676e-01                 	6.0464003821e-01                 
9.0171330000e+00	4.3965433767e+00	4.2121429850e-06                 	3.3351375662e-06                 	8.7700541883e-07                 	7.9179115668e-01                 	6.0392429142e-01                 
9.0252710000e+00	4.3925790559e+00	4.1987654002e-06                 	3.3275053298e-06                 	8.7126007044e-07                 	7.9249612984e-01                 	6.0315861494e-01                 
9.0334240000e+00	4.3886145905e+00	4.1842875541e-06                 	3.3188241431e-06                 	8.6546341098e-07                 	7.9316349563e-01                 	6.0234144112e-01                 
9.0415910000e+00	4.3846504855e+00	4.1687250858e-06                 	3.3091127307e-06                 	8.5961235510e-07                 	7.9379490434e-01                 	6.0147219440e-01                 
9.0497740000e+00	4.3806857904e+00	4.1521033984e-06                 	3.2983972496e-06                 	8.5370614879e-07                 	7.9439188602e-01                 	6.0055088927e-01                 
9.0579710000e+00	4.3767214940e+00	4.1344616052e-06                 	3.2867092450e-06                 	8.4775236023e-07                 	7.9495459356e-01                 	5.9957884996e-01                 
9.0661830000e+00	4.3727571314e+00	4.1158467592e-06                 	3.2740860135e-06                 	8.4176074568e-07                 	7.9548297229e-01                 	5.9855792394e-01                 
9.0744100000e+00	4.3687927224e+00	4.0963159740e-06                 	3.2605711271e-06                 	8.3574484692e-07                 	7.9597646954e-01                 	5.9749071247e-01                 
9.0826520000e+00	4.3648282867e+00	4.0759326053e-06                 	3.2462098804e-06                 	8.2972272492e-07                 	7.9643364960e-01                 	5.9638056708e-01                 
9.0909090000e+00	4.3608638441e+00	4.0547657948e-06                 	3.2310512265e-06                 	8.2371456838e-07                 	7.9685273822e-01                 	5.9523133292e-01                 
9.0991810000e+00	4.3568994142e+00	4.0328893155e-06                 	3.2151461076e-06                 	8.1774320790e-07                 	7.9723142791e-01                 	5.9404737555e-01                 
9.1074680000e+00	4.3529350164e+00	4.0103796620e-06                 	3.1985465041e-06                 	8.1183315791e-07                 	7.9756700703e-01                 	5.9283344346e-01                 
9.1157700000e+00	4.3489706704e+00	3.9873142542e-06                 	3.1813038599e-06                 	8.0601039426e-07                 	7.9785631559e-01                 	5.9159460407e-01                 
9.1240880000e+00	4.3450059193e+00	3.9637699101e-06                 	3.1634678547e-06                 	8.0030205539e-07                 	7.9809573372e-01                 	5.9033615392e-01                 
9.1324200000e+00	4.3410417357e+00	3.9398229504e-06                 	3.1450872728e-06                 	7.9473567769e-07                 	7.9828137262e-01                 	5.8906361696e-01                 
9.1407680000e+00	4.3370771874e+00	3.9155480854e-06                 	3.1262099225e-06                 	7.8933816291e-07                 	7.9840927868e-01                 	5.8778245845e-01                 
9.1491310000e+00	4.3331127697e+00	3.8910151606e-06                 	3.1068774788e-06                 	7.8413768180e-07                 	7.9847478114e-01                 	5.8649835345e-01                 
9.1575090000e+00	4.3291485019e+00	3.8662918794e-06                 	3.0871320572e-06                 	7.7915982222e-07                 	7.9847361593e-01                 	5.8521674088e-01                 
9.1659030000e+00	4.3251839309e+00	3.8414406297e-06                 	3.0670089942e-06                 	7.7443163549e-07                 	7.9840072771e-01                 	5.8394317552e-01                 
9.1743120000e+00	4.3212195496e+00	3.8165202436e-06                 	3.0465422016e-06                 	7.6997804202e-07                 	7.9825128838e-01                 	5.8268303807e-01                 
9.1827360000e+00	4.3172553766e+00	3.7915841368e-06                 	3.0257602943e-06                 	7.6582384248e-07                 	7.9802008478e-01                 	5.8144163550e-01                 
9.1911760000e+00	4.3132909617e+00	3.7666816004e-06                 	3.0046893265e-06                 	7.6199227386e-07                 	7.9770196829e-01                 	5.8022406564e-01                 
9.1996320000e+00	4.3093263261e+00	3.7418568561e-06                 	2.9833510588e-06                 	7.5850579732e-07                 	7.9729160508e-01                 	5.7903531962e-01                 
9.2081030000e+00	4.3053619587e+00	3.7171500125e-06                 	2.9617643833e-06                 	7.5538562923e-07                 	7.9678365773e-01                 	5.7788024837e-01                 
9.2165900000e+00	4.3013974114e+00	3.6925968757e-06                 	2.9399436301e-06                 	7.5265324551e-07                 	7.9617237655e-01                 	5.7676366286e-01                 
9.2250920000e+00	4.2974331712e+00	3.6682291937e-06                 	2.9179009439e-06                 	7.5032824975e-07                 	7.9545218956e-01                 	5.7569018660e-01                 
9.2336100000e+00	4.2934687915e+00	3.6440759983e-06                 	2.8956463436e-06                 	7.4842965475e-07                 	7.9461744072e-01                 	5.7466435200e-01                 
9.2421440000e+00	4.2895042934e+00	3.6201626478e-06                 	2.8731867052e-06                 	7.4697594259e-07                 	7.9366232535e-01                 	5.7369065568e-01                 
9.2506940000e+00	4.2855396977e+00	3.5965117691e-06                 	2.8505261596e-06                 	7.4598560958e-07                 	7.9258079565e-01                 	5.7277363637e-01                 
9.2592590000e+00	4.2815754876e+00	3.5731436458e-06                 	2.8276672557e-06                 	7.4547639006e-07                 	7.9136680079e-01                 	5.7191782698e-01                 
9.2678410000e+00	4.2776107583e+00	3.5500771894e-06                 	2.8046104098e-06                 	7.4546677953e-07                 	7.9001392371e-01                 	5.7112789998e-01                 
9.2764380000e+00	4.2736464544e+00	3.5273290010e-06                 	2.7813539440e-06                 	7.4597505696e-07                 	7.8851560012e-01                 	5.7040868885e-01                 
9.2850510000e+00	4.2696821340e+00	3.5049144624e-06                 	2.7578940326e-06                 	7.4702042979e-07                 	7.8686486138e-01                 	5.6976524192e-01                 
9.2936800000e+00	4.2657178177e+00	3.4828486053e-06                 	2.7342239020e-06                 	7.4862470324e-07                 	7.8505390613e-01                 	5.6920317322e-01                 
9.3023260000e+00	4.2617530678e+00	3.4611449133e-06                 	2.7103336258e-06                 	7.5081128746e-07                 	7.8307429875e-01                 	5.6872851318e-01                 
9.3109870000e+00	4.2577888218e+00	3.4398179436e-06                 	2.6862089057e-06                 	7.5360903790e-07                 	7.8091601060e-01                 	5.6834840679e-01                 
9.3196640000e+00	4.2538246409e+00	3.4188825244e-06                 	2.6618307755e-06                 	7.5705174889e-07                 	7.7856748704e-01                 	5.6807100002e-01                 
9.3283580000e+00	4.2498600899e+00	3.3983566404e-06                 	2.6371734055e-06                 	7.6118323489e-07                 	7.7601431649e-01                 	5.6790635817e-01                 
9.3370680000e+00	4.2458956461e+00	3.3782623271e-06                 	2.6122041969e-06                 	7.6605813023e-07                 	7.7323900395e-01                 	5.6786679398e-01                 
9.3457940000e+00	4.2419313296e+00	3.3586296924e-06                 	2.5868835410e-06                 	7.7174615141e-07                 	7.7021993429e-01                 	5.6796770634e-01                 
9.3545370000e+00	4.2379667073e+00	3.3395007927e-06                 	2.5611656497e-06                 	7.7833514303e-07                 	7.6693069074e-01                 	5.6822838064e-01                 
9.3632960000e+00	4.2340022539e+00	3.3209346347e-06                 	2.5350023806e-06                 	7.8593225405e-07                 	7.6334004113e-01                 	5.6867267524e-01                 
9.3720710000e+00	4.2300379893e+00	3.3030122322e-06                 	2.5083498816e-06                 	7.9466235062e-07                 	7.5941283448e-01                 	5.6932925086e-01                 
9.3808630000e+00	4.2260734826e+00	3.2858423660e-06                 	2.4811786923e-06                 	8.0466367365e-07                 	7.5511190616e-01                 	5.7023145668e-01                 
9.3896710000e+00	4.2221092058e+00	3.2695614439e-06                 	2.4534878233e-06                 	8.1607362054e-07                 	7.5040272693e-01                 	5.7141552334e-01                 
9.3984960000e+00	4.2181447296e+00	3.2543311675e-06                 	2.4253192450e-06                 	8.2901192252e-07                 	7.4525889350e-01                 	5.7291787092e-01                 
9.4073380000e+00	4.2141800760e+00	3.2403272324e-06                 	2.3967714442e-06                 	8.4355578819e-07                 	7.3966956802e-01                 	5.7477057929e-01                 
9.4161960000e+00	4.2102157143e+00	3.2277214186e-06                 	2.3680061931e-06                 	8.5971522557e-07                 	7.3364639817e-01                 	5.7699598989e-01                 
9.4250710000e+00	4.2062512174e+00	3.2166580609e-06                 	2.3392437610e-06                 	8.7741429992e-07                 	7.2722798528e-01                 	5.7960139179e-01                 
9.4339620000e+00	4.2022870527e+00	3.2072318231e-06                 	2.3107462522e-06                 	8.9648557085e-07                 	7.2047995895e-01                 	5.8257555703e-01                 
9.4428710000e+00	4.1983223501e+00	3.1994708870e-06                 	2.2827902886e-06                 	9.1668059835e-07                 	7.1348993920e-01                 	5.8588796420e-01                 
9.4517960000e+00	4.1943580213e+00	3.1933329004e-06                 	2.2556362595e-06                 	9.3769664093e-07                 	7.0635800583e-01                 	5.8949184845e-01                 
9.4607380000e+00	4.1903936425e+00	3.1887131374e-06                 	2.2295019663e-06                 	9.5921117105e-07                 	6.9918549279e-01                 	5.9332966034e-01                 
9.4696970000e+00	4.1864292351e+00	3.1854619165e-06                 	2.2045463608e-06                 	9.8091555577e-07                 	6.9206489311e-01                 	5.9733984470e-01                 
9.4786730000e+00	4.1824648206e+00	3.1834052998e-06                 	2.1808659285e-06                 	1.0025393713e-06                 	6.8507328572e-01                 	6.0146274976e-01                 
9.4876660000e+00	4.1785004202e+00	3.1823638835e-06                 	2.1584995714e-06                 	1.0238643122e-06                 	6.7826925215e-01                 	6.0564503619e-01                 
9.4966760000e+00	4.1745360554e+00	3.1821666469e-06                 	2.1374400656e-06                 	1.0447265813e-06                 	6.7169331552e-01                 	6.0984186373e-01                 
9.5057030000e+00	4.1705717471e+00	3.1826597064e-06                 	2.1176468703e-06                 	1.0650128360e-06                 	6.6537018271e-01                 	6.1401752596e-01                 
9.5147480000e+00	4.1666070786e+00	3.1837097953e-06                 	2.0990579530e-06                 	1.0846518423e-06                 	6.5931196245e-01                 	6.1814481775e-01                 
9.5238100000e+00	4.1626425105e+00	3.1852052100e-06                 	2.0815989742e-06                 	1.1036062358e-06                 	6.5352115074e-01                 	6.2220414722e-01                 
9.5328880000e+00	4.1586785000e+00	3.1870537499e-06                 	2.0651912697e-06                 	1.1218624802e-06                 	6.4799386260e-01                 	6.2618190726e-01                 
9.5419850000e+00	4.1547137591e+00	3.1891813392e-06                 	2.0497558343e-06                 	1.1394255048e-06                 	6.4272163178e-01                 	6.3006957928e-01                 
9.5510980000e+00	4.1507496173e+00	3.1915274913e-06                 	2.0352164836e-06                 	1.1563110076e-06                 	6.3769354618e-01                 	6.3386213813e-01                 
9.5602290000e+00	4.1467852254e+00	3.1940411250e-06                 	2.0214980601e-06                 	1.1725430648e-06                 	6.3289669138e-01                 	6.3755649221e-01                 
9.5693780000e+00	4.1428206063e+00	3.1966735688e-06                 	2.0085254326e-06                 	1.1881481362e-06                 	6.2831733968e-01                 	6.4114879139e-01                 
9.5785440000e+00	4.1388562153e+00	3.1993769891e-06                 	1.9962229093e-06                 	1.2031540798e-06                 	6.2394113483e-01                 	6.4463338434e-01                 
9.5877280000e+00	4.1348916415e+00	3.2021115198e-06                 	1.9845230873e-06                 	1.2175884325e-06                 	6.1975451981e-01                 	6.4800429272e-01                 
9.5969290000e+00	4.1309273381e+00	3.2048633537e-06                 	1.9733839725e-06                 	1.2314793812e-06                 	6.1574668081e-01                 	6.5126119822e-01                 
9.6061480000e+00	4.1269628959e+00	3.2076647373e-06                 	1.9628071843e-06                 	1.2448575530e-06                 	6.1191157588e-01                 	6.5441726975e-01                 
9.6153850000e+00	4.1229983374e+00	3.2106000154e-06                 	1.9528416752e-06                 	1.2577583402e-06                 	6.0824819843e-01                 	6.5750407539e-01                 
9.6246390000e+00	4.1190341132e+00	3.2137832686e-06                 	1.9435627777e-06                 	1.2702204909e-06                 	6.0475850897e-01                 	6.6056719089e-01                 
9.6339110000e+00	4.1150698162e+00	3.2173087308e-06                 	1.9350252564e-06                 	1.2822834744e-06                 	6.0144220475e-01                 	6.6365188423e-01                 
9.6432020000e+00	4.1111050425e+00	3.2211857089e-06                 	1.9272035264e-06                 	1.2939821825e-06                 	5.9829010203e-01                 	6.6678332475e-01                 
9.6525100000e+00	4.1071406679e+00	3.2252831700e-06                 	1.9199407470e-06                 	1.3053424230e-06                 	5.9527819600e-01                 	6.6994968957e-01                 
9.6618360000e+00	4.1031762874e+00	3.2293102436e-06                 	1.9129305445e-06                 	1.3163796992e-06                 	5.9236505636e-01                 	6.7309417522e-01                 
9.6711800000e+00	4.0992119233e+00	3.2328497307e-06                 	1.9057514395e-06                 	1.3270982912e-06                 	5.8949583131e-01                 	6.7611679344e-01                 
9.6805420000e+00	4.0952475975e+00	3.2354467018e-06                 	1.8979608171e-06                 	1.3374858847e-06                 	5.8661476824e-01                 	6.7888357399e-01                 
9.6899220000e+00	4.0912833321e+00	3.2367345586e-06                 	1.8892229637e-06                 	1.3475115949e-06                 	5.8368177232e-01                 	6.8124651036e-01                 
9.6993210000e+00	4.0873187276e+00	3.2365601432e-06                 	1.8794296609e-06                 	1.3571304823e-06                 	5.8068738963e-01                 	6.8307653124e-01                 
9.7087380000e+00	4.0833542288e+00	3.2350632744e-06                 	1.8687645773e-06                 	1.3662986970e-06                 	5.7765935898e-01                 	6.8430788895e-01                 
9.7181730000e+00	4.0793898574e+00	3.2326768256e-06                 	1.8576830524e-06                 	1.3749937731e-06                 	5.7465783086e-01                 	6.8498013810e-01                 
9.7276260000e+00	4.0754256350e+00	3.2300471991e-06                 	1.8468151193e-06                 	1.3832320799e-06                 	5.7176103178e-01                 	6.8525661864e-01                 
9.7370980000e+00	4.0714611651e+00	3.2279131542e-06                 	1.8368453414e-06                 	1.3910678128e-06                 	5.6905042163e-01                 	6.8540243478e-01                 
9.7465890000e+00	4.0674964717e+00	3.2270014439e-06                 	1.8284253612e-06                 	1.3985760827e-06                 	5.6660196563e-01                 	6.8572416518e-01                 
9.7560980000e+00	4.0635319949e+00	3.2279680987e-06                 	1.8221527872e-06                 	1.4058153115e-06                 	5.6448909392e-01                 	6.8649081658e-01                 
9.7656250000e+00	4.0595677561e+00	3.2313741160e-06                 	1.8185915821e-06                 	1.4127825340e-06                 	5.6279202492e-01                 	6.8786666011e-01                 
9.7751710000e+00	4.0556033616e+00	3.2376510169e-06                 	1.8182676324e-06                 	1.4193833845e-06                 	5.6160087140e-01                 	6.8988056537e-01                 
9.7847360000e+00	4.0516388350e+00	3.2470323758e-06                 	1.8215920927e-06                 	1.4254402831e-06                 	5.6100213422e-01                 	6.9244244928e-01                 
9.7943190000e+00	4.0476746130e+00	3.2594693265e-06                 	1.8287176257e-06                 	1.4307517008e-06                 	5.6104765608e-01                 	6.9539905963e-01                 
9.8039220000e+00	4.0437098916e+00	3.2745987144e-06                 	1.8394064290e-06                 	1.4351922854e-06                 	5.6171964549e-01                 	6.9861015879e-01                 
9.8135430000e+00	4.0397455199e+00	3.2917970223e-06                 	1.8529847119e-06                 	1.4388123104e-06                 	5.6290977217e-01                 	7.0201110910e-01                 
9.8231830000e+00	4.0357811076e+00	3.3103303285e-06                 	1.8684282970e-06                 	1.4419020316e-06                 	5.6442352018e-01                 	7.0564189481e-01                 
9.8328420000e+00	4.0318166780e+00	3.3294936430e-06                 	1.8845214109e-06                 	1.4449722321e-06                 	5.6600841239e-01                 	7.0962504635e-01                 
9.8425200000e+00	4.0278522541e+00	3.3486521850e-06                 	1.9000174758e-06                 	1.4486347092e-06                 	5.6739767847e-01                 	7.1410312286e-01                 
9.8522170000e+00	4.0238878588e+00	3.3671383160e-06                 	1.9137428839e-06                 	1.4533954320e-06                 	5.6835885679e-01                 	7.1915521571e-01                 
9.8619330000e+00	4.0199235148e+00	3.3840521605e-06                 	1.9246171142e-06                 	1.4594350463e-06                 	5.6873151564e-01                 	7.2472072065e-01                 
9.8716680000e+00	4.0159592450e+00	3.3980997316e-06                 	1.9316403119e-06                 	1.4664594197e-06                 	5.6844721004e-01                 	7.3055063330e-01                 
9.8814230000e+00	4.0119946660e+00	3.4075806141e-06                 	1.9338682662e-06                 	1.4737123480e-06                 	5.6751944713e-01                 	7.3620542516e-01                 
9.8911970000e+00	4.0080302079e+00	3.4106035250e-06                 	1.9304572115e-06                 	1.4801463135e-06                 	5.6601630689e-01                 	7.4109527508e-01                 
9.9009900000e+00	4.0040658932e+00	3.4055120654e-06                 	1.9207902212e-06                 	1.4847218442e-06                 	5.6402390723e-01                 	7.4456309602e-01                 
9.9108030000e+00	4.0001013407e+00	3.3914109794e-06                 	1.9046981937e-06                 	1.4867127857e-06                 	5.6162411611e-01                 	7.4598627728e-01                 
9.9206350000e+00	3.9961369779e+00	3.3685854638e-06                 	1.8826745882e-06                 	1.4859108757e-06                 	5.5889173909e-01                 	7.4487632820e-01                 
9.9304870000e+00	3.9921724250e+00	3.3386271589e-06                 	1.8559655020e-06                 	1.4826616569e-06                 	5.5590678854e-01                 	7.4095671655e-01                 
9.9403580000e+00	3.9882081076e+00	3.3041994479e-06                 	1.8264477056e-06                 	1.4777517423e-06                 	5.5276557434e-01                 	7.3421030154e-01                 
9.9502490000e+00	3.9842436474e+00	3.2685033525e-06                 	1.7962901080e-06                 	1.4722132444e-06                 	5.4957572758e-01                 	7.2488830275e-01                 
9.9601590000e+00	3.9802794682e+00	3.2346169246e-06                 	1.7675235645e-06                 	1.4670933601e-06                 	5.4643984301e-01                 	7.1347547148e-01                 
9.9700900000e+00	3.9763147944e+00	3.2048921430e-06                 	1.7416893740e-06                 	1.4632027690e-06                 	5.4344711031e-01                 	7.0061471613e-01                 
9.9800400000e+00	3.9723504483e+00	3.1805353068e-06                 	1.7196423740e-06                 	1.4608929327e-06                 	5.4067702703e-01                 	6.8700436519e-01                 
9.9900100000e+00	3.9683860545e+00	3.1615004484e-06                 	1.7015691800e-06                 	1.4599312684e-06                 	5.3821570099e-01                 	6.7330980834e-01                 
1.0000000000e+01	3.9644216368e+00	3.1467064897e-06                 	1.6871337197e-06                 	1.4595727699e-06                 	5.3615859161e-01                 	6.6010905133e-01                 
1.0010010000e+01	3.9604572191e+00	3.1345364408e-06                 	1.6756821778e-06                 	1.4588542630e-06                 	5.3458691880e-01                 	6.4787635619e-01                 
1.0020040000e+01	3.9564928252e+00	3.1234401834e-06                 	1.6664317655e-06                 	1.4570084179e-06                 	5.3352446907e-01                 	6.3699020804e-01                 
1.0030090000e+01	3.9525284786e+00	3.1123558090e-06                 	1.6586116833e-06                 	1.4537441257e-06                 	5.3291197571e-01                 	6.2772089618e-01                 
1.0040160000e+01	3.9485642030e+00	3.1008211710e-06                 	1.6515796751e-06                 	1.4492414959e-06                 	5.3262654762e-01                 	6.2021576067e-01                 
1.0050250000e+01	3.9446000217e+00	3.0888501106e-06                 	1.6449356466e-06                 	1.4439144641e-06                 	5.3253980856e-01                 	6.1449219656e-01                 
1.0060360000e+01	3.9406359582e+00	3.0768048296e-06                 	1.6386792628e-06                 	1.4381255668e-06                 	5.3259122809e-01                 	6.1044836622e-01                 
1.0070490000e+01	3.9366720356e+00	3.0653927330e-06                 	1.6333444377e-06                 	1.4320482952e-06                 	5.3283366277e-01                 	6.0789923058e-01                 
1.0080650000e+01	3.9327043760e+00	3.0557550490e-06                 	1.6300764750e-06                 	1.4256785740e-06                 	5.3344474570e-01                 	6.0661357706e-01                 
1.0090820000e+01	3.9287408128e+00	3.0494963839e-06                 	1.6305619965e-06                 	1.4189343874e-06                 	5.3469878013e-01                 	6.0634066135e-01                 
1.0101010000e+01	3.9247774597e+00	3.0485814466e-06                 	1.6367968888e-06                 	1.4117845579e-06                 	5.3690443159e-01                 	6.0683142405e-01                 
1.0111220000e+01	3.9208143397e+00	3.0550748243e-06                 	1.6507360994e-06                 	1.4043387249e-06                 	5.4032591487e-01                 	6.0784658448e-01                 
1.0121460000e+01	3.9168476058e+00	3.0707902855e-06                 	1.6739040469e-06                 	1.3968862386e-06                 	5.4510529580e-01                 	6.0916051582e-01                 
1.0131710000e+01	3.9128850281e+00	3.0969275685e-06                 	1.7070589450e-06                 	1.3898686235e-06                 	5.5121048434e-01                 	6.1056504405e-01                 
1.0141990000e+01	3.9089188974e+00	3.1338250492e-06                 	1.7500281487e-06                 	1.3837969004e-06                 	5.5843198688e-01                 	6.1187913803e-01                 
1.0152280000e+01	3.9049569523e+00	3.1807534585e-06                 	1.8016830021e-06                 	1.3790704564e-06                 	5.6643277311e-01                 	6.1293958353e-01                 
1.0162600000e+01	3.9009915148e+00	3.2359079007e-06                 	1.8601141457e-06                 	1.3757937550e-06                 	5.7483531756e-01                 	6.1360216843e-01                 
1.0172940000e+01	3.8970264612e+00	3.2964048067e-06                 	1.9228513923e-06                 	1.3735534144e-06                 	5.8331773708e-01                 	6.1373143265e-01                 
1.0183300000e+01	3.8930618138e+00	3.3584558490e-06                 	1.9871601252e-06                 	1.3712957238e-06                 	5.9168862552e-01                 	6.1321361238e-01                 
1.0193680000e+01	3.8890975946e+00	3.4176337627e-06                 	2.0503604397e-06                 	1.3672733230e-06                 	5.9993568125e-01                 	6.1197255466e-01                 
1.0204080000e+01	3.8851338257e+00	3.4694257887e-06                 	2.1101909821e-06                 	1.3592348066e-06                 	6.0822485062e-01                 	6.1001466324e-01                 
1.0214510000e+01	3.8811667293e+00	3.5100772238e-06                 	2.1651247120e-06                 	1.3449525118e-06                 	6.1683107635e-01                 	6.0747852729e-01                 
1.0224950000e+01	3.8772039343e+00	3.5376274708e-06                 	2.2146020621e-06                 	1.3230254087e-06                 	6.2601336077e-01                 	6.0466212091e-01                 
1.0235410000e+01	3.8732416550e+00	3.5525936785e-06                 	2.2590389480e-06                 	1.2935547305e-06                 	6.3588441360e-01                 	6.0201322058e-01                 
1.0245900000e+01	3.8692761366e+00	3.5577063676e-06                 	2.2995733185e-06                 	1.2581330491e-06                 	6.4636399998e-01                 	6.0004568423e-01                 
1.0256410000e+01	3.8653111925e+00	3.5568917554e-06                 	2.3376261610e-06                 	1.2192655944e-06                 	6.5721037404e-01                 	5.9924333720e-01                 
1.0266940000e+01	3.8613468442e+00	3.5541187211e-06                 	2.3745143763e-06                 	1.1796043447e-06                 	6.6810215491e-01                 	5.9996569470e-01                 
1.0277490000e+01	3.8573831128e+00	3.5526533397e-06                 	2.4112255645e-06                 	1.1414277753e-06                 	6.7871118679e-01                 	6.0240433017e-01                 
1.0288070000e+01	3.8534162742e+00	3.5547991657e-06                 	2.4484125285e-06                 	1.1063866373e-06                 	6.8876254728e-01                 	6.0660032918e-01                 
1.0298660000e+01	3.8494538482e+00	3.5619830811e-06                 	2.4864564159e-06                 	1.0755266651e-06                 	6.9805396582e-01                 	6.1247531878e-01                 
1.0309280000e+01	3.8454883724e+00	3.5749708819e-06                 	2.5255781300e-06                 	1.0493927518e-06                 	7.0646117507e-01                 	6.1988470011e-01                 
1.0319920000e+01	3.8415236134e+00	3.5941007148e-06                 	2.5659555581e-06                 	1.0281451568e-06                 	7.1393535175e-01                 	6.2862972440e-01                 
