#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0775440000e+00	3.8985250895e-01	2.2364804307e-09                 	7.9678790658e-11                 	2.1568016400e-09                 	3.5626866913e-02                 	2.1570831394e-02                 
8.0840740000e+00	3.8953760128e-01	2.2773120059e-09                 	8.2459553356e-11                 	2.1948524526e-09                 	3.6209159369e-02                 	2.1499607140e-02                 
8.0906150000e+00	3.8922267276e-01	2.3193944708e-09                 	8.5344493997e-11                 	2.2340499768e-09                 	3.6796023734e-02                 	2.1428417429e-02                 
8.0971660000e+00	3.8890777274e-01	2.3627706160e-09                 	8.8338584347e-11                 	2.2744320316e-09                 	3.7387710745e-02                 	2.1357271388e-02                 
8.1037280000e+00	3.8859285437e-01	2.4075028519e-09                 	9.1446501527e-11                 	2.3160563504e-09                 	3.7983963946e-02                 	2.1286173102e-02                 
8.1103000000e+00	3.8827796685e-01	2.4536406040e-09                 	9.4673564669e-11                 	2.3589670394e-09                 	3.8584935590e-02                 	2.1215134464e-02                 
8.1168830000e+00	3.8796306348e-01	2.5012512170e-09                 	9.8025270017e-11                 	2.4032259469e-09                 	3.9190493683e-02                 	2.1144157255e-02                 
8.1234770000e+00	3.8764814556e-01	2.5503898514e-09                 	1.0150726538e-10                 	2.4488825860e-09                 	3.9800685895e-02                 	2.1073250840e-02                 
8.1300810000e+00	3.8733326206e-01	2.6011337361e-09                 	1.0512617904e-10                 	2.4960075570e-09                 	4.0415522502e-02                 	2.1002424850e-02                 
8.1366970000e+00	3.8701831893e-01	2.6535451282e-09                 	1.0888787951e-10                 	2.5446572487e-09                 	4.1034870052e-02                 	2.0931681638e-02                 
8.1433220000e+00	3.8670346015e-01	2.7076991403e-09                 	1.1279962971e-10                 	2.5948995106e-09                 	4.1658849033e-02                 	2.0861044029e-02                 
8.1499590000e+00	3.8638854435e-01	2.7636742948e-09                 	1.1686826208e-10                 	2.6468060327e-09                 	4.2287277593e-02                 	2.0790507015e-02                 
8.1566070000e+00	3.8607362039e-01	2.8215567529e-09                 	1.2110212933e-10                 	2.7004546235e-09                 	4.2920323755e-02                 	2.0720080668e-02                 
8.1632650000e+00	3.8575873680e-01	2.8814186019e-09                 	1.2550877494e-10                 	2.7559098269e-09                 	4.3557980385e-02                 	2.0649785233e-02                 
8.1699350000e+00	3.8544380029e-01	2.9433765487e-09                 	1.3009710747e-10                 	2.8132794412e-09                 	4.4199953800e-02                 	2.0579616197e-02                 
8.1766150000e+00	3.8512890659e-01	3.0075132344e-09                 	1.3487640102e-10                 	2.8726368334e-09                 	4.4846486284e-02                 	2.0509594801e-02                 
8.1833060000e+00	3.8481400971e-01	3.0739322910e-09                 	1.3985595961e-10                 	2.9340763314e-09                 	4.5497410602e-02                 	2.0439727866e-02                 
8.1900080000e+00	3.8449911093e-01	3.1427343577e-09                 	1.4504633165e-10                 	2.9976880260e-09                 	4.6152908628e-02                 	2.0370024595e-02                 
8.1967210000e+00	3.8418421153e-01	3.2140544995e-09                 	1.5045838756e-10                 	3.0635961119e-09                 	4.6812643527e-02                 	2.0300494363e-02                 
8.2034450000e+00	3.8386931278e-01	3.2880006193e-09                 	1.5610372797e-10                 	3.1318968913e-09                 	4.7476793969e-02                 	2.0231148173e-02                 
8.2101810000e+00	3.8355436921e-01	3.3647066637e-09                 	1.6199494798e-10                 	3.2027117157e-09                 	4.8145340493e-02                 	2.0161988986e-02                 
8.2169270000e+00	3.8323947560e-01	3.4443094334e-09                 	1.6814525718e-10                 	3.2761641762e-09                 	4.8818278507e-02                 	2.0093037360e-02                 
8.2236840000e+00	3.8292458642e-01	3.5269590821e-09                 	1.7456841699e-10                 	3.3523906651e-09                 	4.9495447192e-02                 	2.0024297332e-02                 
8.2304530000e+00	3.8260965642e-01	3.6128040718e-09                 	1.8127944301e-10                 	3.4315246287e-09                 	5.0176937196e-02                 	1.9955771857e-02                 
8.2372320000e+00	3.8229477992e-01	3.7020249060e-09                 	1.8829450644e-10                 	3.5137303995e-09                 	5.0862571491e-02                 	1.9887476718e-02                 
8.2440230000e+00	3.8197986524e-01	3.7947687115e-09                 	1.9563003472e-10                 	3.5991386768e-09                 	5.1552558165e-02                 	1.9819411661e-02                 
8.2508250000e+00	3.8166496012e-01	3.8912521742e-09                 	2.0330502943e-10                 	3.6879471448e-09                 	5.2246685726e-02                 	1.9751580808e-02                 
8.2576380000e+00	3.8135006579e-01	3.9916566419e-09                 	2.1133812614e-10                 	3.7803185158e-09                 	5.2944966238e-02                 	1.9683990530e-02                 
8.2644630000e+00	3.8103513738e-01	4.0962001441e-09                 	2.1975053788e-10                 	3.8764496062e-09                 	5.3647412273e-02                 	1.9616633557e-02                 
8.2712990000e+00	3.8072022237e-01	4.2051046899e-09                 	2.2856398699e-10                 	3.9765407029e-09                 	5.4353935002e-02                 	1.9549513655e-02                 
8.2781460000e+00	3.8040532198e-01	4.3186163488e-09                 	2.3780290837e-10                 	4.0808134405e-09                 	5.5064606153e-02                 	1.9482622293e-02                 
8.2850040000e+00	3.8009043744e-01	4.4369844628e-09                 	2.4749160747e-10                 	4.1894928554e-09                 	5.5779236899e-02                 	1.9415951239e-02                 
8.2918740000e+00	3.7977552415e-01	4.5604968686e-09                 	2.5765844850e-10                 	4.3028384201e-09                 	5.6497889578e-02                 	1.9349475415e-02                 
8.2987550000e+00	3.7946062928e-01	4.6894399383e-09                 	2.6833185490e-10                 	4.4211080834e-09                 	5.7220448162e-02                 	1.9283179363e-02                 
8.3056480000e+00	3.7914570838e-01	4.8241233755e-09                 	2.7954306487e-10                 	4.5445803107e-09                 	5.7946914519e-02                 	1.9217028304e-02                 
8.3125520000e+00	3.7883080846e-01	4.9648846523e-09                 	2.9132598476e-10                 	4.6735586675e-09                 	5.8677291653e-02                 	1.9150987585e-02                 
8.3194680000e+00	3.7851588522e-01	5.1120867274e-09                 	3.0371710696e-10                 	4.8083696205e-09                 	5.9411571665e-02                 	1.9085001290e-02                 
8.3263950000e+00	3.7820098549e-01	5.2661166811e-09                 	3.1675456878e-10                 	4.9493621123e-09                 	6.0149553830e-02                 	1.9019011071e-02                 
8.3333330000e+00	3.7788611046e-01	5.4273773927e-09                 	3.3048095380e-10                 	5.0968964389e-09                 	6.0891463756e-02                 	1.8952940879e-02                 
8.3402840000e+00	3.7757117078e-01	5.5963171454e-09                 	3.4494013608e-10                 	5.2513770093e-09                 	6.1636988598e-02                 	1.8886682767e-02                 
8.3472450000e+00	3.7725630367e-01	5.7734041495e-09                 	3.6018166715e-10                 	5.4132224823e-09                 	6.2386359560e-02                 	1.8820136158e-02                 
8.3542190000e+00	3.7694137472e-01	5.9591538756e-09                 	3.7625614107e-10                 	5.5828977346e-09                 	6.3139188703e-02                 	1.8753140537e-02                 
8.3612040000e+00	3.7662647563e-01	6.1541091823e-09                 	3.9322177640e-10                 	5.7608874059e-09                 	6.3895807623e-02                 	1.8685535983e-02                 
8.3682010000e+00	3.7631156261e-01	6.3588478895e-09                 	4.1113782822e-10                 	5.9477100613e-09                 	6.4656025017e-02                 	1.8617111334e-02                 
8.3752090000e+00	3.7599668194e-01	6.5740132349e-09                 	4.3007105534e-10                 	6.1439421796e-09                 	6.5419864545e-02                 	1.8547621138e-02                 
8.3822300000e+00	3.7568174514e-01	6.8002764507e-09                 	4.5009027250e-10                 	6.3501861782e-09                 	6.6187055153e-02                 	1.8476758203e-02                 
8.3892620000e+00	3.7536684330e-01	7.0383219679e-09                 	4.7127249679e-10                 	6.5670494711e-09                 	6.6958075936e-02                 	1.8404194574e-02                 
8.3963060000e+00	3.7505193290e-01	7.2889771456e-09                 	4.9370117088e-10                 	6.7952759747e-09                 	6.7732572214e-02                 	1.8329495254e-02                 
8.4033610000e+00	3.7473705992e-01	7.5530537018e-09                 	5.1746470342e-10                 	7.0355889984e-09                 	6.8510661230e-02                 	1.8252179636e-02                 
8.4104290000e+00	3.7442213644e-01	7.8314618490e-09                 	5.4265972864e-10                 	7.2888021204e-09                 	6.9292264855e-02                 	1.8171655247e-02                 
8.4175080000e+00	3.7410725295e-01	8.1251224427e-09                 	5.6939088506e-10                 	7.5557315576e-09                 	7.0077822098e-02                 	1.8087269367e-02                 
8.4246000000e+00	3.7379232184e-01	8.4350953407e-09                 	5.9776952560e-10                 	7.8373258151e-09                 	7.0866955435e-02                 	1.7998206052e-02                 
8.4317030000e+00	3.7347743327e-01	8.7624614282e-09                 	6.2791715939e-10                 	8.1345442688e-09                 	7.1659905671e-02                 	1.7903560604e-02                 
8.4388190000e+00	3.7316249994e-01	9.1083989199e-09                 	6.5996807739e-10                 	8.4484308426e-09                 	7.2457089681e-02                 	1.7802265197e-02                 
8.4459460000e+00	3.7284761169e-01	9.4741556356e-09                 	6.9406234551e-10                 	8.7800932900e-09                 	7.3258491016e-02                 	1.7693100899e-02                 
8.4530850000e+00	3.7253272557e-01	9.8610508547e-09                 	7.3035273071e-10                 	9.1306981239e-09                 	7.4064391460e-02                 	1.7574669214e-02                 
8.4602370000e+00	3.7221779893e-01	1.0270508931e-08                 	7.6900456354e-10                 	9.5015043679e-09                 	7.4875020184e-02                 	1.7445375561e-02                 
8.4674010000e+00	3.7190287723e-01	1.0704024941e-08                 	8.1019731629e-10                 	9.8938276251e-09                 	7.5690903256e-02                 	1.7303449062e-02                 
8.4745760000e+00	3.7158800565e-01	1.1163156860e-08                 	8.5412031182e-10                 	1.0309036548e-08                 	7.6512434837e-02                 	1.7146923578e-02                 
8.4817640000e+00	3.7127309774e-01	1.1649595178e-08                 	9.0098072303e-10                 	1.0748614455e-08                 	7.7340088582e-02                 	1.6973615842e-02                 
8.4889640000e+00	3.7095819873e-01	1.2164988257e-08                 	9.5099217565e-10                 	1.1213996082e-08                 	7.8174524754e-02                 	1.6781237285e-02                 
8.4961770000e+00	3.7064326632e-01	1.2711203921e-08                 	1.0043967919e-09                 	1.1706807129e-08                 	7.9016653193e-02                 	1.6567321667e-02                 
8.5034010000e+00	3.7032838914e-01	1.3290061322e-08                 	1.0614393561e-09                 	1.2228621966e-08                 	7.9867152634e-02                 	1.6329387220e-02                 
8.5106380000e+00	3.7001348131e-01	1.3903451231e-08                 	1.1223801085e-09                 	1.2781071122e-08                 	8.0726726754e-02                 	1.6064961861e-02                 
8.5178880000e+00	3.6969854435e-01	1.4553197359e-08                 	1.1874930230e-09                 	1.3365704336e-08                 	8.1596709899e-02                 	1.5771808204e-02                 
8.5251490000e+00	3.6938366644e-01	1.5241261125e-08                 	1.2570656868e-09                 	1.3984195438e-08                 	8.2477799998e-02                 	1.5447928590e-02                 
8.5324230000e+00	3.6906876213e-01	1.5969533975e-08                 	1.3313987015e-09                 	1.4638135273e-08                 	8.3371168102e-02                 	1.5091843001e-02                 
8.5397100000e+00	3.6875383292e-01	1.6739680633e-08                 	1.4107785589e-09                 	1.5328902074e-08                 	8.4277507427e-02                 	1.4702842545e-02                 
8.5470090000e+00	3.6843892344e-01	1.7553505165e-08                 	1.4955222609e-09                 	1.6057982904e-08                 	8.5197927524e-02                 	1.4281008281e-02                 
8.5543200000e+00	3.6812403494e-01	1.8412286356e-08                 	1.5858963665e-09                 	1.6826389989e-08                 	8.6132506081e-02                 	1.3827640667e-02                 
8.5616440000e+00	3.6780912574e-01	1.9317368420e-08                 	1.6821941195e-09                 	1.7635174301e-08                 	8.7081950448e-02                 	1.3345091700e-02                 
8.5689800000e+00	3.6749424022e-01	2.0269495226e-08                 	1.7846456758e-09                 	1.8484849550e-08                 	8.8045886487e-02                 	1.2837062832e-02                 
8.5763290000e+00	3.6717933682e-01	2.1269024877e-08                 	1.8934576701e-09                 	1.9375567206e-08                 	8.9024188045e-02                 	1.2308388572e-02                 
8.5836910000e+00	3.6686441701e-01	2.2315670410e-08                 	2.0087684919e-09                 	2.0306901918e-08                 	9.0016049485e-02                 	1.1764897878e-02                 
8.5910650000e+00	3.6654952495e-01	2.3408288096e-08                 	2.1306268818e-09                 	2.1277661214e-08                 	9.1020192213e-02                 	1.1213145225e-02                 
8.5984520000e+00	3.6623461927e-01	2.4544404786e-08                 	2.2589429038e-09                 	2.2285461882e-08                 	9.2034943339e-02                 	1.0660144761e-02                 
8.6058520000e+00	3.6591970145e-01	2.5720623154e-08                 	2.3935251577e-09                 	2.3327097997e-08                 	9.3058599059e-02                 	1.0112643336e-02                 
8.6132640000e+00	3.6560481538e-01	2.6931418024e-08                 	2.5339576640e-09                 	2.4397460360e-08                 	9.4089277502e-02                 	9.5771404494e-03                 
8.6206900000e+00	3.6528987756e-01	2.8169636201e-08                 	2.6796370578e-09                 	2.5489999143e-08                 	9.5125014704e-02                 	9.0591505471e-03                 
8.6281280000e+00	3.6497497424e-01	2.9425760581e-08                 	2.8297061284e-09                 	2.6596054453e-08                 	9.6164247669e-02                 	8.5631740969e-03                 
8.6355790000e+00	3.6466006443e-01	3.0687324390e-08                 	2.9829591543e-09                 	2.7704365236e-08                 	9.7204927883e-02                 	8.0926306929e-03                 
8.6430420000e+00	3.6434519172e-01	3.1939652704e-08                 	3.1379383999e-09                 	2.8801714304e-08                 	9.8245852234e-02                 	7.6495058633e-03                 
8.6505190000e+00	3.6403027316e-01	3.3164675649e-08                 	3.2927727059e-09                 	2.9871902943e-08                 	9.9285539251e-02                 	7.2348113652e-03                 
8.6580090000e+00	3.6371535240e-01	3.4342136609e-08                 	3.4453206482e-09                 	3.0896815960e-08                 	1.0032342156e-01                 	6.8483748947e-03                 
8.6655110000e+00	3.6340047281e-01	3.5449122484e-08                 	3.5930775902e-09                 	3.1856044893e-08                 	1.0135871746e-01                 	6.4892912052e-03                 
8.6730270000e+00	3.6308555186e-01	3.6461286511e-08                 	3.7333148149e-09                 	3.2727971696e-08                 	1.0239119823e-01                 	6.1559426070e-03                 
8.6805560000e+00	3.6277063296e-01	3.7353416870e-08                 	3.8630999237e-09                 	3.3490316946e-08                 	1.0342025569e-01                 	5.8462893116e-03                 
8.6880970000e+00	3.6245575925e-01	3.8101071161e-08                 	3.9795241143e-09                 	3.4121547047e-08                 	1.0444651536e-01                 	5.5579745019e-03                 
8.6956520000e+00	3.6214084862e-01	3.8681401265e-08                 	4.0797124287e-09                 	3.4601688837e-08                 	1.0546961318e-01                 	5.2885775372e-03                 
8.7032200000e+00	3.6182594425e-01	3.9075296082e-08                 	4.1611343801e-09                 	3.4914161702e-08                 	1.0649015612e-01                 	5.0355622620e-03                 
8.7108010000e+00	3.6151104755e-01	3.9268136033e-08                 	4.2216403948e-09                 	3.5046495638e-08                 	1.0750804141e-01                 	4.7965400869e-03                 
8.7183960000e+00	3.6119611848e-01	3.9251486363e-08                 	4.2597247891e-09                 	3.4991761574e-08                 	1.0852391040e-01                 	4.5691770390e-03                 
8.7260030000e+00	3.6088124134e-01	3.9023421829e-08                 	4.2745466548e-09                 	3.4748875175e-08                 	1.0953797628e-01                 	4.3513485603e-03                 
8.7336240000e+00	3.6056633473e-01	3.8588926073e-08                 	4.2660180690e-09                 	3.4322908004e-08                 	1.1055031853e-01                 	4.1411017158e-03                 
8.7412590000e+00	3.6025140023e-01	3.7959662659e-08                 	4.2348500661e-09                 	3.3724812593e-08                 	1.1156184669e-01                 	3.9366156326e-03                 
8.7489060000e+00	3.5993652173e-01	3.7152650482e-08                 	4.1823608559e-09                 	3.2970289626e-08                 	1.1257234145e-01                 	3.7363205256e-03                 
8.7565670000e+00	3.5962161822e-01	3.6189627500e-08                 	4.1105035275e-09                 	3.2079123972e-08                 	1.1358236632e-01                 	3.5387719957e-03                 
8.7642420000e+00	3.5930669127e-01	3.5095181716e-08                 	4.0216201137e-09                 	3.1073561603e-08                 	1.1459180198e-01                 	3.3427252079e-03                 
8.7719300000e+00	3.5899178340e-01	3.3895571855e-08                 	3.9183729112e-09                 	2.9977198943e-08                 	1.1560132185e-01                 	3.1470493783e-03                 
8.7796310000e+00	3.5867689594e-01	3.2616794005e-08                 	3.8034760242e-09                 	2.8813317981e-08                 	1.1661097113e-01                 	2.9507498667e-03                 
8.7873460000e+00	3.5836198945e-01	3.1283888369e-08                 	3.6796286856e-09                 	2.7604259683e-08                 	1.1762056693e-01                 	2.7529691408e-03                 
8.7950750000e+00	3.5804706549e-01	2.9919963895e-08                 	3.5494206970e-09                 	2.6370543198e-08                 	1.1863051404e-01                 	2.5529286894e-03                 
8.8028170000e+00	3.5773216625e-01	2.8545518066e-08                 	3.4152075119e-09                 	2.5130310554e-08                 	1.1964076126e-01                 	2.3499632556e-03                 
8.8105730000e+00	3.5741725249e-01	2.7177893956e-08                 	3.2790429415e-09                 	2.3898851014e-08                 	1.2065110515e-01                 	2.1434598329e-03                 
8.8183420000e+00	3.5710236624e-01	2.5831650905e-08                 	3.1427355957e-09                 	2.2688915309e-08                 	1.2166220453e-01                 	1.9328608666e-03                 
8.8261250000e+00	3.5678746840e-01	2.4518354681e-08                 	3.0077516893e-09                 	2.1510602992e-08                 	1.2267347171e-01                 	1.7177027958e-03                 
8.8339220000e+00	3.5647256049e-01	2.3246800644e-08                 	2.8752845283e-09                 	2.0371516115e-08                 	1.2368517166e-01                 	1.4975236832e-03                 
8.8417330000e+00	3.5615764404e-01	2.2023490054e-08                 	2.7462611048e-09                 	1.9277228949e-08                 	1.2469690762e-01                 	1.2719349252e-03                 
8.8495580000e+00	3.5584272057e-01	2.0852808040e-08                 	2.6213846567e-09                 	1.8231423383e-08                 	1.2570895256e-01                 	1.0405480003e-03                 
8.8573960000e+00	3.5552783172e-01	1.9737446205e-08                 	2.5011445592e-09                 	1.7236301646e-08                 	1.2672077903e-01                 	8.0303015905e-04                 
8.8652480000e+00	3.5521293872e-01	1.8678637203e-08                 	2.3858731353e-09                 	1.6292764068e-08                 	1.2773271997e-01                 	5.5903136749e-04                 
8.8731140000e+00	3.5489804307e-01	1.7676534006e-08                 	2.2757520034e-09                 	1.5400782003e-08                 	1.2874424379e-01                 	3.0824886435e-04                 
8.8809950000e+00	3.5458310635e-01	1.6730367342e-08                 	2.1708543593e-09                 	1.4559512983e-08                 	1.2975533142e-01                 	5.0362892146e-05                 
8.8888890000e+00	3.5426820996e-01	1.5838748179e-08                 	2.0711644084e-09                 	1.3767583771e-08                 	1.3076566311e-01                 	-2.1492642947e-04                
8.8967970000e+00	3.5395331540e-01	1.4999897967e-08                 	1.9766096469e-09                 	1.3023288320e-08                 	1.3177487282e-01                 	-4.8789185542e-04                
8.9047200000e+00	3.5363838442e-01	1.4211552763e-08                 	1.8870489216e-09                 	1.2324503841e-08                 	1.3278274043e-01                 	-7.6885510217e-04                
8.9126560000e+00	3.5332349802e-01	1.3471346387e-08                 	1.8023214912e-09                 	1.1669024896e-08                 	1.3378926199e-01                 	-1.0581146793e-03                
8.9206070000e+00	3.5300857829e-01	1.2776799782e-08                 	1.7222335347e-09                 	1.1054566248e-08                 	1.3479381097e-01                 	-1.3559586783e-03                
8.9285710000e+00	3.5269370592e-01	1.2125364494e-08                 	1.6465748047e-09                 	1.0478789689e-08                 	1.3579590169e-01                 	-1.6626962200e-03                
8.9365500000e+00	3.5237880329e-01	1.1514483062e-08                 	1.5751285246e-09                 	9.9393545374e-09                 	1.3679541810e-01                 	-1.9786585603e-03                
8.9445440000e+00	3.5206387207e-01	1.0941678529e-08                 	1.5076738511e-09                 	9.4340046780e-09                 	1.3779182482e-01                 	-2.3041703930e-03                
8.9525510000e+00	3.5174899250e-01	1.0404576724e-08                 	1.4439919819e-09                 	8.9605847422e-09                 	1.3878430812e-01                 	-2.6395536330e-03                
8.9605730000e+00	3.5143408737e-01	9.9008696721e-09                 	1.3838719920e-09                 	8.5169976800e-09                 	1.3977277127e-01                 	-2.9851605080e-03                
8.9686100000e+00	3.5111915833e-01	9.4283414267e-09                 	1.3270995747e-09                 	8.1012418521e-09                 	1.4075641882e-01                 	-3.3413710692e-03                
8.9766610000e+00	3.5080424609e-01	8.9849284623e-09                 	1.2734752266e-09                 	7.7114532357e-09                 	1.4173459833e-01                 	-3.7085616893e-03                
8.9847260000e+00	3.5048935210e-01	8.5686911073e-09                 	1.2228106416e-09                 	7.3458804657e-09                 	1.4270681791e-01                 	-4.0871180166e-03                
8.9928060000e+00	3.5017443883e-01	8.1777845135e-09                 	1.1749207778e-09                 	7.0028637357e-09                 	1.4367225938e-01                 	-4.4774644708e-03                
9.0009000000e+00	3.4985954677e-01	7.8105027138e-09                 	1.1296332098e-09                 	6.6808695040e-09                 	1.4463002591e-01                 	-4.8800312671e-03                
9.0090090000e+00	3.4954463854e-01	7.4652481186e-09                 	1.0867851770e-09                 	6.3784629417e-09                 	1.4557924395e-01                 	-5.2952699903e-03                
9.0171330000e+00	3.4922971576e-01	7.1405344320e-09                 	1.0462244761e-09                 	6.0943099559e-09                 	1.4651907166e-01                 	-5.7236536124e-03                
9.0252710000e+00	3.4891481869e-01	6.8349769399e-09                 	1.0078070152e-09                 	5.8271699246e-09                 	1.4744848799e-01                 	-6.1656867947e-03                
9.0334240000e+00	3.4859991013e-01	6.5472988639e-09                 	9.7139815861e-10                 	5.5759007053e-09                 	1.4836624672e-01                 	-6.6218787953e-03                
9.0415910000e+00	3.4828503021e-01	6.2763344830e-09                 	9.3687488088e-10                 	5.3394596022e-09                 	1.4927102490e-01                 	-7.0927318282e-03                
9.0497740000e+00	3.4797010340e-01	6.0209360682e-09                 	9.0411507959e-10                 	5.1168209886e-09                 	1.5016188004e-01                 	-7.5788865511e-03                
9.0579710000e+00	3.4765520827e-01	5.7801293615e-09                 	8.7301356356e-10                 	4.9071157980e-09                 	1.5103702858e-01                 	-8.0808535377e-03                
9.0661830000e+00	3.4734030788e-01	5.5529574566e-09                 	8.4346616830e-10                 	4.7094912883e-09                 	1.5189494515e-01                 	-8.5992658703e-03                
9.0744100000e+00	3.4702540381e-01	5.3385497615e-09                 	8.1537827484e-10                 	4.5231714866e-09                 	1.5273404038e-01                 	-9.1347500927e-03                
9.0826520000e+00	3.4671049761e-01	5.1361068971e-09                 	7.8866096318e-10                 	4.3474459339e-09                 	1.5355228756e-01                 	-9.6879449965e-03                
9.0909090000e+00	3.4639559086e-01	4.9448834651e-09                 	7.6323128313e-10                 	4.1816521820e-09                 	1.5434767847e-01                 	-1.0259524747e-02                
9.0991810000e+00	3.4608068512e-01	4.7641965976e-09                 	7.3901248500e-10                 	4.0251841126e-09                 	1.5511796582e-01                 	-1.0850163780e-02                
9.1074680000e+00	3.4576578194e-01	4.5934147772e-09                 	7.1593304247e-10                 	3.8774817347e-09                 	1.5586074352e-01                 	-1.1460551394e-02                
9.1157700000e+00	3.4545088287e-01	4.4319550279e-09                 	6.9392605879e-10                 	3.7380289692e-09                 	1.5657335294e-01                 	-1.2091387997e-02                
9.1240880000e+00	3.4513595162e-01	4.2792788484e-09                 	6.7292849909e-10                 	3.6063503493e-09                 	1.5725278089e-01                 	-1.2743379534e-02                
9.1324200000e+00	3.4482106545e-01	4.1348966089e-09                 	6.5288316548e-10                 	3.4820134435e-09                 	1.5789588646e-01                 	-1.3417213533e-02                
9.1407680000e+00	3.4450615031e-01	3.9983508578e-09                 	6.3373576919e-10                 	3.3646150886e-09                 	1.5849928926e-01                 	-1.4113561886e-02                
9.1491310000e+00	3.4419124555e-01	3.8692278100e-09                 	6.1543552160e-10                 	3.2537922884e-09                 	1.5905900397e-01                 	-1.4833072517e-02                
9.1575090000e+00	3.4387635268e-01	3.7471398577e-09                 	5.9793568226e-10                 	3.1492041754e-09                 	1.5957122098e-01                 	-1.5576367528e-02                
9.1659030000e+00	3.4356143574e-01	3.6317407210e-09                 	5.8119173105e-10                 	3.0505489899e-09                 	1.6003117395e-01                 	-1.6343972499e-02                
9.1743120000e+00	3.4324653386e-01	3.5227118899e-09                 	5.6516319130e-10                 	2.9575486986e-09                 	1.6043412262e-01                 	-1.7136340486e-02                
9.1827360000e+00	3.4293164854e-01	3.4197651527e-09                 	5.4981156830e-10                 	2.8699535844e-09                 	1.6077465666e-01                 	-1.7953801993e-02                
9.1911760000e+00	3.4261674399e-01	3.3226377760e-09                 	5.3510096435e-10                 	2.7875368117e-09                 	1.6104703565e-01                 	-1.8796531937e-02                
9.1996320000e+00	3.4230182192e-01	3.2310939651e-09                 	5.2099784495e-10                 	2.7100961201e-09                 	1.6124503050e-01                 	-1.9664517060e-02                
9.2081030000e+00	3.4198692114e-01	3.1449234589e-09                 	5.0747125598e-10                 	2.6374522029e-09                 	1.6136203714e-01                 	-2.0557495928e-02                
9.2165900000e+00	3.4167200608e-01	3.0639438376e-09                 	4.9449162486e-10                 	2.5694522128e-09                 	1.6139056427e-01                 	-2.1474847430e-02                
9.2250920000e+00	3.4135711541e-01	2.9879921964e-09                 	4.8203167890e-10                 	2.5059605175e-09                 	1.6132293768e-01                 	-2.2415600663e-02                
9.2336100000e+00	3.4104221367e-01	2.9169300306e-09                 	4.7006573322e-10                 	2.4468642974e-09                 	1.6115084294e-01                 	-2.3378249401e-02                
9.2421440000e+00	3.4072730251e-01	2.8506411310e-09                 	4.5856966350e-10                 	2.3920714675e-09                 	1.6086544831e-01                 	-2.4360692082e-02                
9.2506940000e+00	3.4041238361e-01	2.7890336905e-09                 	4.4752076348e-10                 	2.3415129270e-09                 	1.6045728132e-01                 	-2.5360045969e-02                
9.2592590000e+00	3.4009749533e-01	2.7320373423e-09                 	4.3689791247e-10                 	2.2951394298e-09                 	1.5991652299e-01                 	-2.6372509792e-02                
9.2678410000e+00	3.3978256582e-01	2.6796071677e-09                 	4.2668072720e-10                 	2.2529264405e-09                 	1.5923256675e-01                 	-2.7393041417e-02                
9.2764380000e+00	3.3946767009e-01	2.6317213024e-09                 	4.1685052919e-10                 	2.2148707732e-09                 	1.5839463275e-01                 	-2.8415217785e-02                
9.2850510000e+00	3.3915277305e-01	2.5883822845e-09                 	4.0738901281e-10                 	2.1809932717e-09                 	1.5739136187e-01                 	-2.9430793267e-02                
9.2936800000e+00	3.3883787634e-01	2.5496254592e-09                 	3.9827900256e-10                 	2.1513464566e-09                 	1.5621078819e-01                 	-3.0429166045e-02                
9.3023260000e+00	3.3852294518e-01	2.5155114119e-09                 	3.8950359331e-10                 	2.1260078186e-09                 	1.5484071806e-01                 	-3.1396950421e-02                
9.3109870000e+00	3.3820805405e-01	2.4861435235e-09                 	3.8104720004e-10                 	2.1050963235e-09                 	1.5326838392e-01                 	-3.2316919559e-02                
9.3196640000e+00	3.3789316810e-01	2.4616590279e-09                 	3.7289402930e-10                 	2.0887649986e-09                 	1.5148077986e-01                 	-3.3167099234e-02                
9.3283580000e+00	3.3757825274e-01	2.4422459240e-09                 	3.6502876882e-10                 	2.0772171552e-09                 	1.4946437835e-01                 	-3.3918976043e-02                
9.3370680000e+00	3.3726334590e-01	2.4281401965e-09                 	3.5743679344e-10                 	2.0707034030e-09                 	1.4720599493e-01                 	-3.4535613163e-02                
9.3457940000e+00	3.3694844917e-01	2.4196283132e-09                 	3.5010385961e-10                 	2.0695244536e-09                 	1.4469323974e-01                 	-3.4968682748e-02                
9.3545370000e+00	3.3663352815e-01	2.4170376342e-09                 	3.4301619611e-10                 	2.0740214381e-09                 	1.4191595168e-01                 	-3.5154780865e-02                
9.3632960000e+00	3.3631862055e-01	2.4207095856e-09                 	3.3616129832e-10                 	2.0845482873e-09                 	1.3886890865e-01                 	-3.5010972033e-02                
9.3720710000e+00	3.3600372794e-01	2.4309395321e-09                 	3.2952768915e-10                 	2.1014118430e-09                 	1.3555569145e-01                 	-3.4429851189e-02                
9.3808630000e+00	3.3568881611e-01	2.4478777454e-09                 	3.2310526050e-10                 	2.1247724849e-09                 	1.3199403488e-01                 	-3.3274758933e-02                
9.3896710000e+00	3.3537392253e-01	2.4713639407e-09                 	3.1688552591e-10                 	2.1544784148e-09                 	1.2822293014e-01                 	-3.1377905409e-02                
