#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.7412590000e+00	5.7096025815e+02	4.0272717333e-02                 	3.4940201990e-02                 	5.3325153426e-03                 	8.6758987981e-01                 	5.9578778106e-01                 
8.7489060000e+00	5.7046120912e+02	4.0274860896e-02                 	3.4962483146e-02                 	5.3123777498e-03                 	8.6809693115e-01                 	5.9520376666e-01                 
8.7565670000e+00	5.6996212046e+02	4.0277027514e-02                 	3.4984122017e-02                 	5.2929054960e-03                 	8.6858748466e-01                 	5.9463418051e-01                 
8.7642420000e+00	5.6946299466e+02	4.0279217885e-02                 	3.5005104363e-02                 	5.2741135220e-03                 	8.6906117350e-01                 	5.9407914771e-01                 
8.7719300000e+00	5.6896389908e+02	4.0281432744e-02                 	3.5025449302e-02                 	5.2559834418e-03                 	8.6951845841e-01                 	5.9353816144e-01                 
8.7796310000e+00	5.6846483585e+02	4.0283673103e-02                 	3.5045146967e-02                 	5.2385261364e-03                 	8.6995907441e-01                 	5.9301124526e-01                 
8.7873460000e+00	5.6796574247e+02	4.0285939840e-02                 	3.5064184775e-02                 	5.2217550647e-03                 	8.7038269219e-01                 	5.9249849477e-01                 
8.7950750000e+00	5.6746662140e+02	4.0288233879e-02                 	3.5082573691e-02                 	5.2056601879e-03                 	8.7078956592e-01                 	5.9199956174e-01                 
8.8028170000e+00	5.6696753951e+02	4.0290556017e-02                 	3.5100306618e-02                 	5.1902493992e-03                 	8.7117950427e-01                 	5.9151444431e-01                 
8.8105730000e+00	5.6646843460e+02	4.0292907472e-02                 	3.5117368904e-02                 	5.1755385680e-03                 	8.7155211940e-01                 	5.9104325838e-01                 
8.8183420000e+00	5.6596937329e+02	4.0295289250e-02                 	3.5133782291e-02                 	5.1615069583e-03                 	8.7190793131e-01                 	5.9058546145e-01                 
8.8261250000e+00	5.6547029361e+02	4.0297702411e-02                 	3.5149522256e-02                 	5.1481801548e-03                 	8.7224631066e-01                 	5.9014137461e-01                 
8.8339220000e+00	5.6497119798e+02	4.0300148257e-02                 	3.5164594000e-02                 	5.1355542572e-03                 	8.7256736068e-01                 	5.8971075120e-01                 
8.8417330000e+00	5.6447208881e+02	4.0302627932e-02                 	3.5178980295e-02                 	5.1236476371e-03                 	8.7287063152e-01                 	5.8929377307e-01                 
8.8495580000e+00	5.6397296851e+02	4.0305142779e-02                 	3.5192688725e-02                 	5.1124540535e-03                 	8.7315628476e-01                 	5.8889015796e-01                 
8.8573960000e+00	5.6347390308e+02	4.0307694037e-02                 	3.5205695793e-02                 	5.1019982435e-03                 	8.7342371313e-01                 	5.8850019642e-01                 
8.8652480000e+00	5.6297483107e+02	4.0310283252e-02                 	3.5218013101e-02                 	5.0922701505e-03                 	8.7367317370e-01                 	5.8812353457e-01                 
8.8731140000e+00	5.6247575487e+02	4.0312911869e-02                 	3.5229618975e-02                 	5.0832928932e-03                 	8.7390410026e-01                 	5.8776042809e-01                 
8.8809950000e+00	5.6197661357e+02	4.0315581607e-02                 	3.5240511179e-02                 	5.0750704277e-03                 	8.7411640300e-01                 	5.8741077158e-01                 
8.8888890000e+00	5.6147753619e+02	4.0318294066e-02                 	3.5250672177e-02                 	5.0676218891e-03                 	8.7430961536e-01                 	5.8707473272e-01                 
8.8967970000e+00	5.6097846171e+02	4.0321050846e-02                 	3.5260091938e-02                 	5.0609589085e-03                 	8.7448345710e-01                 	5.8675236460e-01                 
8.9047200000e+00	5.6047932953e+02	4.0323854088e-02                 	3.5268758347e-02                 	5.0550957408e-03                 	8.7463758475e-01                 	5.8644372424e-01                 
8.9126560000e+00	5.5998026797e+02	4.0326705608e-02                 	3.5276667739e-02                 	5.0500378697e-03                 	8.7477187156e-01                 	5.8614873211e-01                 
8.9206070000e+00	5.5948115361e+02	4.0329607507e-02                 	3.5283799745e-02                 	5.0458077625e-03                 	8.7488577067e-01                 	5.8586761174e-01                 
8.9285710000e+00	5.5898211430e+02	4.0332561929e-02                 	3.5290131321e-02                 	5.0424306079e-03                 	8.7497866818e-01                 	5.8560061556e-01                 
8.9365500000e+00	5.5848302703e+02	4.0335571377e-02                 	3.5295658980e-02                 	5.0399123964e-03                 	8.7505042759e-01                 	5.8534765231e-01                 
8.9445440000e+00	5.5798389445e+02	4.0338638334e-02                 	3.5300361755e-02                 	5.0382765792e-03                 	8.7510047966e-01                 	5.8510893789e-01                 
8.9525510000e+00	5.5748484373e+02	4.0341765254e-02                 	3.5304206869e-02                 	5.0375583850e-03                 	8.7512796346e-01                 	5.8488489206e-01                 
8.9605730000e+00	5.5698575250e+02	4.0344954968e-02                 	3.5307194056e-02                 	5.0377609124e-03                 	8.7513281608e-01                 	5.8467536693e-01                 
8.9686100000e+00	5.5648662337e+02	4.0348210619e-02                 	3.5309290609e-02                 	5.0389200105e-03                 	8.7511416410e-01                 	5.8448076057e-01                 
8.9766610000e+00	5.5598752089e+02	4.0351535292e-02                 	3.5310471136e-02                 	5.0410641556e-03                 	8.7507131713e-01                 	5.8430134870e-01                 
8.9847260000e+00	5.5548844731e+02	4.0354932214e-02                 	3.5310719388e-02                 	5.0442128260e-03                 	8.7500380872e-01                 	5.8413725089e-01                 
8.9928060000e+00	5.5498934317e+02	4.0358405127e-02                 	3.5310005579e-02                 	5.0483995479e-03                 	8.7491082633e-01                 	5.8398880487e-01                 
9.0009000000e+00	5.5449027266e+02	4.0361957780e-02                 	3.5308296171e-02                 	5.0536616087e-03                 	8.7479146487e-01                 	5.8385640995e-01                 
9.0090090000e+00	5.5399117652e+02	4.0365594292e-02                 	3.5305562022e-02                 	5.0600322702e-03                 	8.7464492078e-01                 	5.8374038617e-01                 
9.0171330000e+00	5.5349205731e+02	4.0369318973e-02                 	3.5301774282e-02                 	5.0675446913e-03                 	8.7447039434e-01                 	5.8364104154e-01                 
9.0252710000e+00	5.5299297885e+02	4.0373136474e-02                 	3.5296895328e-02                 	5.0762411462e-03                 	8.7426686184e-01                 	5.8355882080e-01                 
9.0334240000e+00	5.5249388219e+02	4.0377051740e-02                 	3.5290885038e-02                 	5.0861667025e-03                 	8.7403323216e-01                 	5.8349421220e-01                 
9.0415910000e+00	5.5199483091e+02	4.0381069707e-02                 	3.5283701764e-02                 	5.0973679435e-03                 	8.7376837760e-01                 	5.8344773031e-01                 
9.0497740000e+00	5.5149570533e+02	4.0385196625e-02                 	3.5275310881e-02                 	5.1098857438e-03                 	8.7347131695e-01                 	5.8341972460e-01                 
9.0579710000e+00	5.5099662995e+02	4.0389437820e-02                 	3.5265658575e-02                 	5.1237792451e-03                 	8.7314061493e-01                 	5.8341090907e-01                 
9.0661830000e+00	5.5049754624e+02	4.0393799859e-02                 	3.5254695661e-02                 	5.1391041975e-03                 	8.7277492547e-01                 	5.8342187675e-01                 
9.0744100000e+00	5.4999845667e+02	4.0398289396e-02                 	3.5242374079e-02                 	5.1559153164e-03                 	8.7237292981e-01                 	5.8345320189e-01                 
9.0826520000e+00	5.4949936376e+02	4.0402913432e-02                 	3.5228632135e-02                 	5.1742812973e-03                 	8.7193296578e-01                 	5.8350567688e-01                 
9.0909090000e+00	5.4900026997e+02	4.0407679430e-02                 	3.5213409505e-02                 	5.1942699243e-03                 	8.7145339704e-01                 	5.8358005416e-01                 
9.0991810000e+00	5.4850117777e+02	4.0412595040e-02                 	3.5196641145e-02                 	5.2159538957e-03                 	8.7093246819e-01                 	5.8367715722e-01                 
9.1074680000e+00	5.4800208963e+02	4.0417668205e-02                 	3.5178258796e-02                 	5.2394094093e-03                 	8.7036834033e-01                 	5.8379784877e-01                 
9.1157700000e+00	5.4750300800e+02	4.0422907057e-02                 	3.5158187765e-02                 	5.2647192919e-03                 	8.6975901351e-01                 	5.8394308252e-01                 
9.1240880000e+00	5.4700387537e+02	4.0428319921e-02                 	3.5136344883e-02                 	5.2919750381e-03                 	8.6910227661e-01                 	5.8411393564e-01                 
9.1324200000e+00	5.4650481419e+02	4.0433914638e-02                 	3.5112643222e-02                 	5.3212714163e-03                 	8.6839583889e-01                 	5.8431153215e-01                 
9.1407680000e+00	5.4600570709e+02	4.0439698950e-02                 	3.5086997527e-02                 	5.3527014227e-03                 	8.6763745622e-01                 	5.8453695529e-01                 
9.1491310000e+00	5.4550661645e+02	4.0445679769e-02                 	3.5059299797e-02                 	5.3863799721e-03                 	8.6682434310e-01                 	5.8479163622e-01                 
9.1575090000e+00	5.4500754465e+02	4.0451862932e-02                 	3.5029455132e-02                 	5.4224077998e-03                 	8.6595406474e-01                 	5.8507677077e-01                 
9.1659030000e+00	5.4450843471e+02	4.0458252522e-02                 	3.4997342444e-02                 	5.4609100772e-03                 	8.6502358019e-01                 	5.8539396760e-01                 
9.1743120000e+00	5.4400934863e+02	4.0464850033e-02                 	3.4962844949e-02                 	5.5020050841e-03                 	8.6403001421e-01                 	5.8574473868e-01                 
9.1827360000e+00	5.4351028879e+02	4.0471653714e-02                 	3.4925829551e-02                 	5.5458241621e-03                 	8.6297016175e-01                 	5.8613083730e-01                 
9.1911760000e+00	5.4301119848e+02	4.0478657435e-02                 	3.4886160647e-02                 	5.5924967880e-03                 	8.6184085287e-01                 	5.8655403385e-01                 
9.1996320000e+00	5.4251208040e+02	4.0485849354e-02                 	3.4843690439e-02                 	5.6421589148e-03                 	8.6063874156e-01                 	5.8701626546e-01                 
9.2081030000e+00	5.4201299608e+02	4.0493210360e-02                 	3.4798264618e-02                 	5.6949457422e-03                 	8.5936047818e-01                 	5.8751954603e-01                 
9.2165900000e+00	5.4151388911e+02	4.0500712452e-02                 	3.4749709049e-02                 	5.7510034034e-03                 	8.5800241390e-01                 	5.8806618953e-01                 
9.2250920000e+00	5.4101482080e+02	4.0508317073e-02                 	3.4697846607e-02                 	5.8104704657e-03                 	8.5656105004e-01                 	5.8865851904e-01                 
9.2336100000e+00	5.4051573493e+02	4.0515973043e-02                 	3.4642490424e-02                 	5.8734826191e-03                 	8.5503291226e-01                 	5.8929900064e-01                 
9.2421440000e+00	5.4001663415e+02	4.0523614865e-02                 	3.4583439821e-02                 	5.9401750441e-03                 	8.5341448279e-01                 	5.8999029697e-01                 
9.2506940000e+00	5.3951752109e+02	4.0531160835e-02                 	3.4520478003e-02                 	6.0106828320e-03                 	8.5170217906e-01                 	5.9073532246e-01                 
9.2592590000e+00	5.3901845658e+02	4.0538511791e-02                 	3.4453379541e-02                 	6.0851322503e-03                 	8.4989255941e-01                 	5.9153713148e-01                 
9.2678410000e+00	5.3851932669e+02	4.0545550034e-02                 	3.4381900316e-02                 	6.1636497180e-03                 	8.4798209143e-01                 	5.9239912435e-01                 
9.2764380000e+00	5.3802025036e+02	4.0552139208e-02                 	3.4305783266e-02                 	6.2463559425e-03                 	8.4596728892e-01                 	5.9332495873e-01                 
9.2850510000e+00	5.3752117196e+02	4.0558125079e-02                 	3.4224752476e-02                 	6.3333726027e-03                 	8.4384454187e-01                 	5.9431871519e-01                 
9.2936800000e+00	5.3702209407e+02	4.0563336238e-02                 	3.4138501812e-02                 	6.4248344263e-03                 	8.4160981265e-01                 	5.9538516106e-01                 
9.3023260000e+00	5.3652296159e+02	4.0567587814e-02                 	3.4046701197e-02                 	6.5208866168e-03                 	8.3925870459e-01                 	5.9652970994e-01                 
9.3109870000e+00	5.3602389255e+02	4.0570683260e-02                 	3.3948971757e-02                 	6.6217115032e-03                 	8.3678580268e-01                 	5.9775899789e-01                 
9.3196640000e+00	5.3552483171e+02	4.0572420526e-02                 	3.3844889517e-02                 	6.7275310085e-03                 	8.3418462785e-01                 	5.9908096121e-01                 
9.3283580000e+00	5.3502572427e+02	4.0572595815e-02                 	3.3733949974e-02                 	6.8386458414e-03                 	8.3144667715e-01                 	6.0050568985e-01                 
9.3370680000e+00	5.3452663033e+02	4.0571010905e-02                 	3.3615566008e-02                 	6.9554448974e-03                 	8.2856121299e-01                 	6.0204574399e-01                 
9.3457940000e+00	5.3402755242e+02	4.0567480876e-02                 	3.3489044918e-02                 	7.0784359577e-03                 	8.2551453024e-01                 	6.0371697976e-01                 
9.3545370000e+00	5.3352843601e+02	4.0561844590e-02                 	3.3353577808e-02                 	7.2082667810e-03                 	8.2228947293e-01                 	6.0553927013e-01                 
9.3632960000e+00	5.3302934087e+02	4.0553978951e-02                 	3.3208253558e-02                 	7.3457253930e-03                 	8.1886548292e-01                 	6.0753694775e-01                 
9.3720710000e+00	5.3253026948e+02	4.0543818496e-02                 	3.3052103591e-02                 	7.4917149057e-03                 	8.1521930633e-01                 	6.0973881007e-01                 
9.3808630000e+00	5.3203116763e+02	4.0531379252e-02                 	3.2884180759e-02                 	7.6471984926e-03                 	8.1132646770e-01                 	6.1217757487e-01                 
9.3896710000e+00	5.3153209471e+02	4.0516786032e-02                 	3.2703716628e-02                 	7.8130694041e-03                 	8.0716463053e-01                 	6.1488761410e-01                 
9.3984960000e+00	5.3103299669e+02	4.0500294823e-02                 	3.2510296772e-02                 	7.9899980513e-03                 	8.0271753363e-01                 	6.1790185175e-01                 
9.4073380000e+00	5.3053387635e+02	4.0482301738e-02                 	3.2304075517e-02                 	8.1782262202e-03                 	7.9798020693e-01                 	6.2124687292e-01                 
9.4161960000e+00	5.3003479274e+02	4.0463327547e-02                 	3.2085950562e-02                 	8.3773769851e-03                 	7.9296371572e-01                 	6.2493746413e-01                 
9.4250710000e+00	5.2953569212e+02	4.0443972513e-02                 	3.1857638315e-02                 	8.5863341973e-03                 	7.8769805081e-01                 	6.2897172169e-01                 
9.4339620000e+00	5.2903663331e+02	4.0424848318e-02                 	3.1621605851e-02                 	8.8032424675e-03                 	7.8223189860e-01                 	6.3332828094e-01                 
9.4428710000e+00	5.2853750678e+02	4.0406503568e-02                 	3.1380854551e-02                 	9.0256490172e-03                 	7.7662880427e-01                 	6.3796674810e-01                 
9.4517960000e+00	5.2803842732e+02	4.0389364495e-02                 	3.1138595613e-02                 	9.2507688822e-03                 	7.7096027635e-01                 	6.4283180728e-01                 
9.4607380000e+00	5.2753934156e+02	4.0373706130e-02                 	3.0897910417e-02                 	9.4757957126e-03                 	7.6529784801e-01                 	6.4785970520e-01                 
9.4696970000e+00	5.2704025221e+02	4.0359655436e-02                 	3.0661473948e-02                 	9.6981814884e-03                 	7.5970603853e-01                 	6.5298543886e-01                 
9.4786730000e+00	5.2654116196e+02	4.0347218087e-02                 	3.0431400982e-02                 	9.9158171053e-03                 	7.5423789854e-01                 	6.5814862395e-01                 
9.4876660000e+00	5.2604207349e+02	4.0336314441e-02                 	3.0209197681e-02                 	1.0127116760e-02                 	7.4893301730e-01                 	6.6329751520e-01                 
9.4966760000e+00	5.2554298949e+02	4.0326814768e-02                 	2.9995811629e-02                 	1.0331003139e-02                 	7.4381802286e-01                 	6.6839058389e-01                 
9.5057030000e+00	5.2504391261e+02	4.0318567331e-02                 	2.9791724475e-02                 	1.0526842856e-02                 	7.3890831067e-01                 	6.7339652325e-01                 
9.5147480000e+00	5.2454479039e+02	4.0311417348e-02                 	2.9597062597e-02                 	1.0714354751e-02                 	7.3421041839e-01                 	6.7829310191e-01                 
9.5238100000e+00	5.2404568080e+02	4.0305218423e-02                 	2.9411692300e-02                 	1.0893526123e-02                 	7.2972417594e-01                 	6.8306580530e-01                 
9.5328880000e+00	5.2354664140e+02	4.0299838178e-02                 	2.9235317650e-02                 	1.1064520527e-02                 	7.2544503830e-01                 	6.8770586802e-01                 
9.5419850000e+00	5.2304751005e+02	4.0295160550e-02                 	2.9067533122e-02                 	1.1227627428e-02                 	7.2136536311e-01                 	6.9220917524e-01                 
9.5510980000e+00	5.2254845414e+02	4.0291085300e-02                 	2.8907885551e-02                 	1.1383199748e-02                 	7.1747597108e-01                 	6.9657464499e-01                 
9.5602290000e+00	5.2204936673e+02	4.0287527112e-02                 	2.8755891330e-02                 	1.1531635782e-02                 	7.1376660201e-01                 	7.0080371790e-01                 
9.5693780000e+00	5.2155025073e+02	4.0284413647e-02                 	2.8611075988e-02                 	1.1673337659e-02                 	7.1022694382e-01                 	7.0489911856e-01                 
9.5785440000e+00	5.2105116344e+02	4.0281683758e-02                 	2.8472974554e-02                 	1.1808709203e-02                 	7.0684668312e-01                 	7.0886469949e-01                 
9.5877280000e+00	5.2055205313e+02	4.0279285842e-02                 	2.8341145767e-02                 	1.1938140075e-02                 	7.0361589524e-01                 	7.1270487309e-01                 
9.5969290000e+00	5.2005297687e+02	4.0277176229e-02                 	2.8215173776e-02                 	1.2062002453e-02                 	7.0052512162e-01                 	7.1642441034e-01                 
9.6061480000e+00	5.1955388312e+02	4.0275317994e-02                 	2.8094672702e-02                 	1.2180645292e-02                 	6.9756550914e-01                 	7.2002816279e-01                 
9.6153850000e+00	5.1905477474e+02	4.0273679811e-02                 	2.7979281672e-02                 	1.2294398139e-02                 	6.9472871124e-01                 	7.2352108763e-01                 
9.6246390000e+00	5.1855570845e+02	4.0272234841e-02                 	2.7868671323e-02                 	1.2403563518e-02                 	6.9200707219e-01                 	7.2690792464e-01                 
9.6339110000e+00	5.1805663299e+02	4.0270960329e-02                 	2.7762537032e-02                 	1.2508423297e-02                 	6.8939346877e-01                 	7.3019331553e-01                 
9.6432020000e+00	5.1755749752e+02	4.0269836655e-02                 	2.7660596001e-02                 	1.2609240654e-02                 	6.8688125651e-01                 	7.3338179772e-01                 
9.6525100000e+00	5.1705841229e+02	4.0268846792e-02                 	2.7562589902e-02                 	1.2706256890e-02                 	6.8446434646e-01                 	7.3647764641e-01                 
9.6618360000e+00	5.1655932633e+02	4.0267976245e-02                 	2.7468283013e-02                 	1.2799693232e-02                 	6.8213716144e-01                 	7.3948487361e-01                 
9.6711800000e+00	5.1606024241e+02	4.0267212271e-02                 	2.7377452072e-02                 	1.2889760199e-02                 	6.7989439865e-01                 	7.4240748479e-01                 
9.6805420000e+00	5.1556116333e+02	4.0266543835e-02                 	2.7289898031e-02                 	1.2976645804e-02                 	6.7773132313e-01                 	7.4524905690e-01                 
9.6899220000e+00	5.1506209185e+02	4.0265961237e-02                 	2.7205434535e-02                 	1.3060526703e-02                 	6.7564348891e-01                 	7.4801306229e-01                 
9.6993210000e+00	5.1456297768e+02	4.0265456061e-02                 	2.7123887960e-02                 	1.3141568101e-02                 	6.7362674146e-01                 	7.5070283687e-01                 
9.7087380000e+00	5.1406387681e+02	4.0265020876e-02                 	2.7045097371e-02                 	1.3219923505e-02                 	6.7167722213e-01                 	7.5332154684e-01                 
9.7181730000e+00	5.1356479199e+02	4.0264648992e-02                 	2.6968918400e-02                 	1.3295730592e-02                 	6.6979146907e-01                 	7.5587202038e-01                 
9.7276260000e+00	5.1306572593e+02	4.0264334723e-02                 	2.6895209618e-02                 	1.3369125105e-02                 	6.6796607477e-01                 	7.5835719723e-01                 
9.7370980000e+00	5.1256662870e+02	4.0264072820e-02                 	2.6823847109e-02                 	1.3440225711e-02                 	6.6619805772e-01                 	7.6077959467e-01                 
9.7465890000e+00	5.1206750333e+02	4.0263858747e-02                 	2.6754711443e-02                 	1.3509147304e-02                 	6.6448453465e-01                 	7.6314174427e-01                 
9.7560980000e+00	5.1156840524e+02	4.0263688297e-02                 	2.6687690912e-02                 	1.3575997385e-02                 	6.6282280737e-01                 	7.6544605422e-01                 
9.7656250000e+00	5.1106933711e+02	4.0263557848e-02                 	2.6622684601e-02                 	1.3640873247e-02                 	6.6121043504e-01                 	7.6769469723e-01                 
9.7751710000e+00	5.1057024938e+02	4.0263464121e-02                 	2.6559594787e-02                 	1.3703869334e-02                 	6.5964504960e-01                 	7.6988985262e-01                 
9.7847360000e+00	5.1007114502e+02	4.0263404205e-02                 	2.6498331204e-02                 	1.3765073001e-02                 	6.5812446133e-01                 	7.7203355093e-01                 
9.7943190000e+00	5.0957207900e+02	4.0263375271e-02                 	2.6438812499e-02                 	1.3824562772e-02                 	6.5664669992e-01                 	7.7412760088e-01                 
9.8039220000e+00	5.0907295011e+02	4.0263375114e-02                 	2.6380956242e-02                 	1.3882418873e-02                 	6.5520975742e-01                 	7.7617395084e-01                 
9.8135430000e+00	5.0857386524e+02	4.0263401406e-02                 	2.6324691903e-02                 	1.3938709502e-02                 	6.5381192310e-01                 	7.7817419945e-01                 
9.8231830000e+00	5.0807477528e+02	4.0263452229e-02                 	2.6269946116e-02                 	1.3993506113e-02                 	6.5245140844e-01                 	7.8013012700e-01                 
9.8328420000e+00	5.0757568313e+02	4.0263525781e-02                 	2.6216654758e-02                 	1.4046871023e-02                 	6.5112665245e-01                 	7.8204325099e-01                 
9.8425200000e+00	5.0707659169e+02	4.0263620493e-02                 	2.6164757945e-02                 	1.4098862548e-02                 	6.4983619517e-01                 	7.8391500133e-01                 
9.8522170000e+00	5.0657750385e+02	4.0263734760e-02                 	2.6114196260e-02                 	1.4149538499e-02                 	6.4857858855e-01                 	7.8574684220e-01                 
9.8619330000e+00	5.0607842248e+02	4.0263867347e-02                 	2.6064913585e-02                 	1.4198953761e-02                 	6.4735246023e-01                 	7.8754018091e-01                 
9.8716680000e+00	5.0557935044e+02	4.0264016910e-02                 	2.6016861637e-02                 	1.4247155273e-02                 	6.4615663398e-01                 	7.8929618016e-01                 
9.8814230000e+00	5.0508023948e+02	4.0264182441e-02                 	2.5969987199e-02                 	1.4294195242e-02                 	6.4498980544e-01                 	7.9101623553e-01                 
9.8911970000e+00	5.0458114374e+02	4.0264362798e-02                 	2.5924247395e-02                 	1.4340115403e-02                 	6.4385092905e-01                 	7.9270139880e-01                 
9.9009900000e+00	5.0408206606e+02	4.0264557077e-02                 	2.5879597735e-02                 	1.4384959342e-02                 	6.4273891516e-01                 	7.9435282354e-01                 
9.9108030000e+00	5.0358295844e+02	4.0264764411e-02                 	2.5835996752e-02                 	1.4428767658e-02                 	6.4165274851e-01                 	7.9597158555e-01                 
9.9206350000e+00	5.0308387469e+02	4.0264983932e-02                 	2.5793404557e-02                 	1.4471579375e-02                 	6.4059145287e-01                 	7.9755873387e-01                 
9.9304870000e+00	5.0258476701e+02	4.0265214958e-02                 	2.5751783118e-02                 	1.4513431840e-02                 	6.3955409514e-01                 	7.9911528249e-01                 
9.9403580000e+00	5.0208568899e+02	4.0265456753e-02                 	2.5711097747e-02                 	1.4554359006e-02                 	6.3853982596e-01                 	8.0064214620e-01                 
9.9502490000e+00	5.0158659298e+02	4.0265708703e-02                 	2.5671315363e-02                 	1.4594393340e-02                 	6.3754783388e-01                 	8.0214020715e-01                 
9.9601590000e+00	5.0108753236e+02	4.0265970240e-02                 	2.5632400799e-02                 	1.4633569441e-02                 	6.3657725484e-01                 	8.0361045153e-01                 
9.9700900000e+00	5.0058840946e+02	4.0266240842e-02                 	2.5594328076e-02                 	1.4671912767e-02                 	6.3562745219e-01                 	8.0505354087e-01                 
9.9800400000e+00	5.0008932782e+02	4.0266519930e-02                 	2.5557064975e-02                 	1.4709454955e-02                 	6.3469763514e-01                 	8.0647039179e-01                 
9.9900100000e+00	4.9959024017e+02	4.0266807090e-02                 	2.5520585167e-02                 	1.4746221923e-02                 	6.3378715651e-01                 	8.0786172106e-01                 
1.0000000000e+01	4.9909114952e+02	4.0267101911e-02                 	2.5484861949e-02                 	1.4782239962e-02                 	6.3289535972e-01                 	8.0922827720e-01                 
1.0010010000e+01	4.9859205887e+02	4.0267403916e-02                 	2.5449867754e-02                 	1.4817536162e-02                 	6.3202156779e-01                 	8.1057085627e-01                 
1.0020040000e+01	4.9809297121e+02	4.0267712796e-02                 	2.5415581648e-02                 	1.4852131147e-02                 	6.3116526577e-01                 	8.1189002166e-01                 
1.0030090000e+01	4.9759388951e+02	4.0268028194e-02                 	2.5381977811e-02                 	1.4886050382e-02                 	6.3032581802e-01                 	8.1318653642e-01                 
1.0040160000e+01	4.9709481674e+02	4.0268349723e-02                 	2.5349038216e-02                 	1.4919311508e-02                 	6.2950278295e-01                 	8.1446087667e-01                 
1.0050250000e+01	4.9659575585e+02	4.0268677142e-02                 	2.5316736737e-02                 	1.4951940405e-02                 	6.2869551556e-01                 	8.1571384742e-01                 
1.0060360000e+01	4.9609670978e+02	4.0269010125e-02                 	2.5285059110e-02                 	1.4983951014e-02                 	6.2790366667e-01                 	8.1694580528e-01                 
1.0070490000e+01	4.9559768147e+02	4.0269348432e-02                 	2.5253978398e-02                 	1.5015370033e-02                 	6.2712657100e-01                 	8.1815761086e-01                 
1.0080650000e+01	4.9509818268e+02	4.0269692216e-02                 	2.5223482308e-02                 	1.5046209908e-02                 	6.2636392086e-01                 	8.1934957620e-01                 
1.0090820000e+01	4.9459919959e+02	4.0270040412e-02                 	2.5193549125e-02                 	1.5076491287e-02                 	6.2561519351e-01                 	8.2052236259e-01                 
1.0101010000e+01	4.9410024297e+02	4.0270393199e-02                 	2.5164166092e-02                 	1.5106227108e-02                 	6.2488006926e-01                 	8.2167631875e-01                 
1.0111220000e+01	4.9360131569e+02	4.0270750398e-02                 	2.5135313743e-02                 	1.5135436655e-02                 	6.2415806744e-01                 	8.2281205627e-01                 
1.0121460000e+01	4.9310193344e+02	4.0271112215e-02                 	2.5106976720e-02                 	1.5164135495e-02                 	6.2344880334e-01                 	8.2393004300e-01                 
1.0131710000e+01	4.9260307443e+02	4.0271477631e-02                 	2.5079138777e-02                 	1.5192338854e-02                 	6.2275188923e-01                 	8.2503076294e-01                 
1.0141990000e+01	4.9210376812e+02	4.0271847336e-02                 	2.5051786750e-02                 	1.5220060586e-02                 	6.2206698741e-01                 	8.2611462391e-01                 
1.0152280000e+01	4.9160498875e+02	4.0272220324e-02                 	2.5024906133e-02                 	1.5247314190e-02                 	6.2139375312e-01                 	8.2718205612e-01                 
1.0162600000e+01	4.9110576971e+02	4.0272597286e-02                 	2.4998485501e-02                 	1.5274111785e-02                 	6.2073189180e-01                 	8.2823341192e-01                 
1.0172940000e+01	4.9060659900e+02	4.0272977612e-02                 	2.4972510063e-02                 	1.5300467549e-02                 	6.2008104550e-01                 	8.2926915380e-01                 
1.0183300000e+01	4.9010747943e+02	4.0273361236e-02                 	2.4946965587e-02                 	1.5326395649e-02                 	6.1944086167e-01                 	8.3028974135e-01                 
1.0193680000e+01	4.8960841377e+02	4.0273747995e-02                 	2.4921843875e-02                 	1.5351904121e-02                 	6.1881113915e-01                 	8.3129539756e-01                 
1.0204080000e+01	4.8910940479e+02	4.0274137748e-02                 	2.4897132214e-02                 	1.5377005533e-02                 	6.1819156428e-01                 	8.3228652995e-01                 
1.0214510000e+01	4.8860997691e+02	4.0274530852e-02                 	2.4872818294e-02                 	1.5401712558e-02                 	6.1758182574e-01                 	8.3326354688e-01                 
1.0224950000e+01	4.8811109054e+02	4.0274926305e-02                 	2.4848892905e-02                 	1.5426033400e-02                 	6.1698171008e-01                 	8.3422670732e-01                 
1.0235410000e+01	4.8761226910e+02	4.0275324522e-02                 	2.4825341376e-02                 	1.5449983146e-02                 	6.1639084653e-01                 	8.3517652490e-01                 
1.0245900000e+01	4.8711303987e+02	4.0275725731e-02                 	2.4802159326e-02                 	1.5473566405e-02                 	6.1580912265e-01                 	8.3611310106e-01                 
1.0256410000e+01	4.8661388295e+02	4.0276129441e-02                 	2.4779335489e-02                 	1.5496793951e-02                 	6.1523626608e-01                 	8.3703680100e-01                 
1.0266940000e+01	4.8611480102e+02	4.0276535601e-02                 	2.4756856537e-02                 	1.5519679065e-02                 	6.1467194651e-01                 	8.3794808700e-01                 
1.0277490000e+01	4.8561579678e+02	4.0276944115e-02                 	2.4734720077e-02                 	1.5542224037e-02                 	6.1411610591e-01                 	8.3884698420e-01                 
1.0288070000e+01	4.8511640135e+02	4.0277355317e-02                 	2.4712912652e-02                 	1.5564442665e-02                 	6.1356840481e-01                 	8.3973397553e-01                 
1.0298660000e+01	4.8461756143e+02	4.0277768283e-02                 	2.4691426661e-02                 	1.5586341622e-02                 	6.1302866851e-01                 	8.4060928381e-01                 
