#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2422360000e+01	6.3675976729e-01	1.4775331185e-08                 	2.9631267217e-09                 	1.1812204463e-08                 	2.0054553665e-01                 	8.4434477066e-02                 
1.2437810000e+01	6.3596879699e-01	1.5552555044e-08                 	2.9012482935e-09                 	1.2651306750e-08                 	1.8654480150e-01                 	8.3868327869e-02                 
1.2453300000e+01	6.3517774910e-01	1.6419225525e-08                 	2.8457718786e-09                 	1.3573453647e-08                 	1.7331949514e-01                 	8.3301873346e-02                 
1.2468830000e+01	6.3438663153e-01	1.7385465855e-08                 	2.7983309751e-09                 	1.4587134880e-08                 	1.6095806684e-01                 	8.2736353641e-02                 
1.2484390000e+01	6.3359595966e-01	1.8462168170e-08                 	2.7609447113e-09                 	1.5701223458e-08                 	1.4954607097e-01                 	8.2173603919e-02                 
1.2500000000e+01	6.3280472503e-01	1.9660662213e-08                 	2.7360600198e-09                 	1.6924602193e-08                 	1.3916418431e-01                 	8.1615686624e-02                 
1.2515640000e+01	6.3201394917e-01	2.0992247654e-08                 	2.7266268649e-09                 	1.8265620789e-08                 	1.2988732364e-01                 	8.1065769783e-02                 
1.2531330000e+01	6.3122262863e-01	2.2467675507e-08                 	2.7360911698e-09                 	1.9731584337e-08                 	1.2177900509e-01                 	8.0527173335e-02                 
1.2547050000e+01	6.3043177981e-01	2.4095941358e-08                 	2.7685271959e-09                 	2.1327414162e-08                 	1.1489599658e-01                 	8.0004935960e-02                 
1.2562810000e+01	6.2964090541e-01	2.5882767320e-08                 	2.8285386484e-09                 	2.3054228672e-08                 	1.0928269815e-01                 	7.9505008166e-02                 
1.2578620000e+01	6.2884951313e-01	2.7828660614e-08                 	2.9211780312e-09                 	2.4907482583e-08                 	1.0497012672e-01                 	7.9034956755e-02                 
1.2594460000e+01	6.2805861171e-01	2.9926201745e-08                 	3.0518115607e-09                 	2.6874390184e-08                 	1.0197791175e-01                 	7.8605205511e-02                 
1.2610340000e+01	6.2726770752e-01	3.2156889984e-08                 	3.2256428694e-09                 	2.8931247115e-08                 	1.0030954085e-01                 	7.8228612333e-02                 
1.2626260000e+01	6.2647680808e-01	3.4487729117e-08                 	3.4471991015e-09                 	3.1040530016e-08                 	9.9954366081e-02                 	7.7922133051e-02                 
1.2642220000e+01	6.2568592089e-01	3.6868148723e-08                 	3.7194812056e-09                 	3.3148667517e-08                 	1.0088603129e-01                 	7.7707616963e-02                 
1.2658230000e+01	6.2489455973e-01	3.9228540954e-08                 	4.0429642022e-09                 	3.5185576751e-08                 	1.0306180408e-01                 	7.7612672397e-02                 
1.2674270000e+01	6.2410372060e-01	4.1481170198e-08                 	4.4146079995e-09                 	3.7066562199e-08                 	1.0642438433e-01                 	7.7672190466e-02                 
1.2690360000e+01	6.2331242477e-01	4.3524774761e-08                 	4.8268876368e-09                 	3.8697887124e-08                 	1.1089977291e-01                 	7.7927267543e-02                 
1.2706480000e+01	6.2252166319e-01	4.5254089167e-08                 	5.2676634449e-09                 	3.9986425722e-08                 	1.1640193277e-01                 	7.8425279722e-02                 
1.2722650000e+01	6.2173046204e-01	4.6572045346e-08                 	5.7205370582e-09                 	4.0851508288e-08                 	1.2283199107e-01                 	7.9215135100e-02                 
1.2738850000e+01	6.2093980719e-01	4.7403666411e-08                 	6.1665606890e-09                 	4.1237105722e-08                 	1.3008615484e-01                 	8.0342819394e-02                 
1.2755100000e+01	6.2014872975e-01	4.7706868273e-08                 	6.5863367514e-09                 	4.1120531521e-08                 	1.3805845971e-01                 	8.1841387146e-02                 
1.2771390000e+01	6.1935772558e-01	4.7477524741e-08                 	6.9626577952e-09                 	4.0514866946e-08                 	1.4665165956e-01                 	8.3722096061e-02                 
1.2787720000e+01	6.1856680181e-01	4.6747667518e-08                 	7.2825199013e-09                 	3.9465147616e-08                 	1.5578359923e-01                 	8.5963402131e-02                 
1.2804100000e+01	6.1777548308e-01	4.5577227358e-08                 	7.5382238951e-09                 	3.8039003463e-08                 	1.6539452556e-01                 	8.8504201713e-02                 
1.2820510000e+01	6.1698474264e-01	4.4043789833e-08                 	7.7275404738e-09                 	3.6316249359e-08                 	1.7545130660e-01                 	9.1243829464e-02                 
1.2836970000e+01	6.1619362379e-01	4.2231855716e-08                 	7.8527276580e-09                 	3.4379128058e-08                 	1.8594322993e-01                 	9.4049374503e-02                 
1.2853470000e+01	6.1540261601e-01	4.0225321171e-08                 	7.9194005018e-09                 	3.2305920670e-08                 	1.9687600425e-01                 	9.6773495414e-02                 
1.2870010000e+01	6.1461172624e-01	3.8101901193e-08                 	7.9351268516e-09                 	3.0166774341e-08                 	2.0826065375e-01                 	9.9275753073e-02                 
1.2886600000e+01	6.1382048507e-01	3.5929928278e-08                 	7.9082114054e-09                 	2.8021716872e-08                 	2.2010095161e-01                 	1.0144245906e-01                 
1.2903230000e+01	6.1302937814e-01	3.3766822479e-08                 	7.8469563136e-09                 	2.5919866166e-08                 	2.3238657764e-01                 	1.0320046833e-01                 
1.2919900000e+01	6.1223841228e-01	3.1657974688e-08                 	7.7590174464e-09                 	2.3898957241e-08                 	2.4508887643e-01                 	1.0452011110e-01                 
1.2936610000e+01	6.1144759430e-01	2.9636953208e-08                 	7.6511285444e-09                 	2.1985824664e-08                 	2.5816177833e-01                 	1.0540999509e-01                 
1.2953370000e+01	6.1065645950e-01	2.7726322132e-08                 	7.5289490840e-09                 	2.0197373048e-08                 	2.7154517819e-01                 	1.0590633750e-01                 
1.2970170000e+01	6.0986548849e-01	2.5939309066e-08                 	7.3971589123e-09                 	1.8542150153e-08                 	2.8517177900e-01                 	1.0606194626e-01                 
1.2987010000e+01	6.0907468793e-01	2.4281498031e-08                 	7.2594758674e-09                 	1.7022022164e-08                 	2.9897149912e-01                 	1.0593569161e-01                 
1.3003900000e+01	6.0828359668e-01	2.2752764476e-08                 	7.1187511780e-09                 	1.5634013298e-08                 	3.1287412066e-01                 	1.0558501502e-01                 
1.3020830000e+01	6.0749269154e-01	2.1349004255e-08                 	6.9772042095e-09                 	1.4371800045e-08                 	3.2681637636e-01                 	1.0506242713e-01                 
1.3037810000e+01	6.0670151374e-01	2.0063640687e-08                 	6.8364456616e-09                 	1.3227195026e-08                 	3.4073804292e-01                 	1.0441255103e-01                 
1.3054830000e+01	6.0591053754e-01	1.8888620112e-08                 	6.6976790251e-09                 	1.2190941087e-08                 	3.5458805278e-01                 	1.0367245936e-01                 
1.3071890000e+01	6.0511976943e-01	1.7815302578e-08                 	6.5617259931e-09                 	1.1253576585e-08                 	3.6831964905e-01                 	1.0287150846e-01                 
1.3089010000e+01	6.0432829243e-01	1.6834761516e-08                 	6.4291129604e-09                 	1.0405648555e-08                 	3.8189510165e-01                 	1.0203237998e-01                 
1.3106160000e+01	6.0353750167e-01	1.5938641534e-08                 	6.3002676896e-09                 	9.6383738449e-09                 	3.9528260147e-01                 	1.0117310750e-01                 
1.3123360000e+01	6.0274648130e-01	1.5118828973e-08                 	6.1753415374e-09                 	8.9434874352e-09                 	4.0845369364e-01                 	1.0030636143e-01                 
1.3140600000e+01	6.0195569935e-01	1.4367926014e-08                 	6.0544523353e-09                 	8.3134736788e-09                 	4.2138665869e-01                 	9.9441956767e-02                 
1.3157890000e+01	6.0116470520e-01	1.3679067935e-08                 	5.9375789612e-09                 	7.7414889737e-09                 	4.3406312400e-01                 	9.8586553875e-02                 
1.3175230000e+01	6.0037350869e-01	1.3046108890e-08                 	5.8246901084e-09                 	7.2214187820e-09                 	4.4646953029e-01                 	9.7745115729e-02                 
1.3192610000e+01	5.9958257410e-01	1.2463486132e-08                 	5.7156931507e-09                 	6.7477929817e-09                 	4.5859505839e-01                 	9.6920894431e-02                 
1.3210040000e+01	5.9879145429e-01	1.1926196246e-08                 	5.6104547422e-09                 	6.3157415034e-09                 	4.7043119421e-01                 	9.6115840967e-02                 
1.3227510000e+01	5.9800061106e-01	1.1429836878e-08                 	5.5088691378e-09                 	5.9209677400e-09                 	4.8197268226e-01                 	9.5331403998e-02                 
1.3245030000e+01	5.9720959959e-01	1.0970381490e-08                 	5.4107544153e-09                 	5.5596270751e-09                 	4.9321479112e-01                 	9.4567866322e-02                 
1.3262600000e+01	5.9641842948e-01	1.0544289491e-08                 	5.3159582196e-09                 	5.2283312719e-09                 	5.0415518503e-01                 	9.3825322959e-02                 
1.3280210000e+01	5.9562755881e-01	1.0148424293e-08                 	5.2243638698e-09                 	4.9240604236e-09                 	5.1479557010e-01                 	9.3103832000e-02                 
1.3297870000e+01	5.9483654622e-01	9.7799022822e-09                 	5.1357778255e-09                 	4.6441244567e-09                 	5.2513590395e-01                 	9.2402597918e-02                 
1.3315580000e+01	5.9404540116e-01	9.4362612404e-09                 	5.0500637996e-09                 	4.3861974409e-09                 	5.3517634483e-01                 	9.1721089389e-02                 
1.3333330000e+01	5.9325457803e-01	9.1152410891e-09                 	4.9670939159e-09                 	4.1481471731e-09                 	5.4492183667e-01                 	9.1058722470e-02                 
1.3351130000e+01	5.9246363887e-01	8.8148003967e-09                 	4.8867139693e-09                 	3.9280864274e-09                 	5.5437602094e-01                 	9.0414571046e-02                 
1.3368980000e+01	5.9167259304e-01	8.5332029206e-09                 	4.8087894471e-09                 	3.7244134735e-09                 	5.6353862575e-01                 	8.9787807333e-02                 
1.3386880000e+01	5.9088144981e-01	8.2687370333e-09                 	4.7331941492e-09                 	3.5355428841e-09                 	5.7242044706e-01                 	8.9177599078e-02                 
1.3404830000e+01	5.9009021844e-01	8.0200119391e-09                 	4.6598166054e-09                 	3.3601953337e-09                 	5.8102364944e-01                 	8.8583190416e-02                 
1.3422820000e+01	5.8929934714e-01	7.7857538040e-09                 	4.5885587667e-09                 	3.1971950373e-09                 	5.8935318046e-01                 	8.8003921464e-02                 
1.3440860000e+01	5.8850840369e-01	7.5647669826e-09                 	4.5192921562e-09                 	3.0454748265e-09                 	5.9741326687e-01                 	8.7438834235e-02                 
1.3458950000e+01	5.8771739718e-01	7.3559626521e-09                 	4.4519215216e-09                 	2.9040411305e-09                 	6.0521263255e-01                 	8.6887221871e-02                 
1.3477090000e+01	5.8692633668e-01	7.1584157508e-09                 	4.3863623851e-09                 	2.7720533657e-09                 	6.1275602561e-01                 	8.6348450508e-02                 
1.3495280000e+01	5.8613523119e-01	6.9712606849e-09                 	4.3225202481e-09                 	2.6487404368e-09                 	6.2004857421e-01                 	8.5821808077e-02                 
1.3513510000e+01	5.8534452284e-01	6.7937421427e-09                 	4.2603170948e-09                 	2.5334250479e-09                 	6.2709431788e-01                 	8.5306733140e-02                 
1.3531800000e+01	5.8455335305e-01	6.6250729810e-09                 	4.1996647107e-09                 	2.4254082703e-09                 	6.3390467135e-01                 	8.4802481931e-02                 
1.3550140000e+01	5.8376216503e-01	6.4646530012e-09                 	4.1404906047e-09                 	2.3241623964e-09                 	6.4048149281e-01                 	8.4308533837e-02                 
1.3568520000e+01	5.8297139724e-01	6.3119464473e-09                 	4.0827500451e-09                 	2.2291964022e-09                 	6.4682900578e-01                 	8.3824567584e-02                 
1.3586960000e+01	5.8218019799e-01	6.1663124404e-09                 	4.0263429515e-09                 	2.1399694889e-09                 	6.5295798590e-01                 	8.3349755579e-02                 
1.3605440000e+01	5.8138943414e-01	6.0273594377e-09                 	3.9712406049e-09                 	2.0561188328e-09                 	6.5886905302e-01                 	8.2883934282e-02                 
1.3623980000e+01	5.8059825857e-01	5.8945540620e-09                 	3.9173601711e-09                 	1.9771938909e-09                 	6.6457277851e-01                 	8.2426402695e-02                 
1.3642560000e+01	5.7980753340e-01	5.7675633332e-09                 	3.8646751586e-09                 	1.9028881746e-09                 	6.7007069282e-01                 	8.1977018579e-02                 
1.3661200000e+01	5.7901641604e-01	5.6459879447e-09                 	3.8131062690e-09                 	1.8328816757e-09                 	6.7536564130e-01                 	8.1535117113e-02                 
1.3679890000e+01	5.7822534120e-01	5.5294627269e-09                 	3.7626238986e-09                 	1.7668388283e-09                 	6.8046826327e-01                 	8.1100493758e-02                 
1.3698630000e+01	5.7743431736e-01	5.4176822567e-09                 	3.7131811911e-09                 	1.7045010656e-09                 	6.8538186907e-01                 	8.0672793565e-02                 
1.3717420000e+01	5.7664335297e-01	5.3103606899e-09                 	3.6647324243e-09                 	1.6456282656e-09                 	6.9010988863e-01                 	8.0251671796e-02                 
1.3736260000e+01	5.7585245641e-01	5.2072143250e-09                 	3.6172391366e-09                 	1.5899751884e-09                 	6.9465916147e-01                 	7.9836834572e-02                 
1.3755160000e+01	5.7506121796e-01	5.1080167707e-09                 	3.5706650413e-09                 	1.5373517294e-09                 	6.9903158146e-01                 	7.9427970229e-02                 
1.3774110000e+01	5.7427006629e-01	5.0125029669e-09                 	3.5249661921e-09                 	1.4875367748e-09                 	7.0323473429e-01                 	7.9024788308e-02                 
1.3793100000e+01	5.7347942543e-01	4.9205534762e-09                 	3.4801350661e-09                 	1.4404184101e-09                 	7.0726496174e-01                 	7.8627269144e-02                 
1.3812160000e+01	5.7268805624e-01	4.8318544860e-09                 	3.4361050832e-09                 	1.3957494029e-09                 	7.1113587818e-01                 	7.8234800966e-02                 
1.3831260000e+01	5.7189721420e-01	4.7462743719e-09                 	3.3928730213e-09                 	1.3534013506e-09                 	7.1484974433e-01                 	7.7847473470e-02                 
1.3850420000e+01	5.7110607930e-01	4.6636700426e-09                 	3.3503962122e-09                 	1.3132738304e-09                 	7.1840335650e-01                 	7.7464899971e-02                 
1.3869630000e+01	5.7031507422e-01	4.5838421852e-09                 	3.3086576387e-09                 	1.2751845465e-09                 	7.2180880253e-01                 	7.7086987399e-02                 
1.3888890000e+01	5.6952420696e-01	4.5067002437e-09                 	3.2676244647e-09                 	1.2390757790e-09                 	7.2505919808e-01                 	7.6713504802e-02                 
1.3908210000e+01	5.6873307657e-01	4.4320272953e-09                 	3.2272725918e-09                 	1.2047547035e-09                 	7.2817073920e-01                 	7.6344226356e-02                 
1.3927580000e+01	5.6794210213e-01	4.3597672842e-09                 	3.1875801367e-09                 	1.1721871475e-09                 	7.3113538612e-01                 	7.5979042645e-02                 
1.3947000000e+01	5.6715129152e-01	4.2897959932e-09                 	3.1485389425e-09                 	1.1412570507e-09                 	7.3396006417e-01                 	7.5617891257e-02                 
1.3966480000e+01	5.6636024702e-01	4.2219544972e-09                 	3.1101035862e-09                 	1.1118509110e-09                 	7.3665019087e-01                 	7.5260404256e-02                 
1.3986010000e+01	5.6556938418e-01	4.1561475005e-09                 	3.0722704892e-09                 	1.0838770113e-09                 	7.3921112973e-01                 	7.4906596464e-02                 
1.4005600000e+01	5.6477830745e-01	4.0923463176e-09                 	3.0350176341e-09                 	1.0573286835e-09                 	7.4163264752e-01                 	7.4556277302e-02                 
1.4025240000e+01	5.6398743001e-01	4.0304078162e-09                 	2.9983307115e-09                 	1.0320771046e-09                 	7.4392737616e-01                 	7.4209382159e-02                 
1.4044940000e+01	5.6319635846e-01	3.9702449537e-09                 	2.9621832980e-09                 	1.0080616557e-09                 	7.4609585368e-01                 	7.3865682954e-02                 
1.4064700000e+01	5.6240510376e-01	3.9117740635e-09                 	2.9265638767e-09                 	9.8521018675e-10                 	7.4814235926e-01                 	7.3525098592e-02                 
1.4084510000e+01	5.6161407552e-01	3.8549608917e-09                 	2.8914586812e-09                 	9.6350221046e-10                 	7.5006174186e-01                 	7.3187580773e-02                 
1.4104370000e+01	5.6082328121e-01	3.7996808470e-09                 	2.8568565819e-09                 	9.4282426512e-10                 	7.5186751122e-01                 	7.2853047321e-02                 
1.4124290000e+01	5.6003233174e-01	3.7459284071e-09                 	2.8227380555e-09                 	9.2319035166e-10                 	7.5354831932e-01                 	7.2521326609e-02                 
1.4144270000e+01	5.5924123782e-01	3.6935955901e-09                 	2.7890873707e-09                 	9.0450821934e-10                 	7.5511444139e-01                 	7.2192305472e-02                 
1.4164310000e+01	5.5845001012e-01	3.6426715477e-09                 	2.7558941265e-09                 	8.8677742120e-10                 	7.5655850120e-01                 	7.1865918555e-02                 
1.4184400000e+01	5.5765905240e-01	3.5930357867e-09                 	2.7231511174e-09                 	8.6988466931e-10                 	7.5789702053e-01                 	7.1542155137e-02                 
1.4204540000e+01	5.5686837186e-01	3.5446937801e-09                 	2.6908480496e-09                 	8.5384573052e-10                 	7.5912003025e-01                 	7.1220952718e-02                 
1.4224750000e+01	5.5607719382e-01	3.4975684951e-09                 	2.6589647290e-09                 	8.3860376609e-10                 	7.6023235363e-01                 	7.0902082461e-02                 
1.4245010000e+01	5.5528631169e-01	3.4516101065e-09                 	2.6274867060e-09                 	8.2412340045e-10                 	7.6123508304e-01                 	7.0585533436e-02                 
1.4265340000e+01	5.5449495510e-01	3.4067891694e-09                 	2.5964099000e-09                 	8.1037926938e-10                 	7.6212814204e-01                 	7.0271195146e-02                 
1.4285710000e+01	5.5370430051e-01	3.3630581275e-09                 	2.5657375550e-09                 	7.9732057247e-10                 	7.6291799242e-01                 	6.9959226839e-02                 
1.4306150000e+01	5.5291319208e-01	3.3203812503e-09                 	2.5354382374e-09                 	7.8494301290e-10                 	7.6359852868e-01                 	6.9649278922e-02                 
1.4326650000e+01	5.5212202873e-01	3.2786991921e-09                 	2.5055108055e-09                 	7.7318838659e-10                 	7.6417830936e-01                 	6.9341390176e-02                 
1.4347200000e+01	5.5133120489e-01	3.2380484093e-09                 	2.4759536436e-09                 	7.6209476572e-10                 	7.6464380102e-01                 	6.9035606004e-02                 
1.4367820000e+01	5.5053996103e-01	3.1983126220e-09                 	2.4467442253e-09                 	7.5156839668e-10                 	7.6501096500e-01                 	6.8731674766e-02                 
1.4388490000e+01	5.4974907463e-01	3.1594972795e-09                 	2.4178883583e-09                 	7.4160892120e-10                 	7.6527629063e-01                 	6.8429735871e-02                 
1.4409220000e+01	5.4895817142e-01	3.1215665930e-09                 	2.3893708515e-09                 	7.3219574148e-10                 	7.6543965356e-01                 	6.8129641879e-02                 
1.4430010000e+01	5.4816726134e-01	3.0845194610e-09                 	2.3611932734e-09                 	7.2332618755e-10                 	7.6549793357e-01                 	6.7831412961e-02                 
1.4450870000e+01	5.4737597548e-01	3.0483271126e-09                 	2.3333267408e-09                 	7.1500037179e-10                 	7.6544499807e-01                 	6.7534803036e-02                 
1.4471780000e+01	5.4658508234e-01	3.0129092747e-09                 	2.3057819573e-09                 	7.0712731740e-10                 	7.6530082624e-01                 	6.7239978787e-02                 
1.4492750000e+01	5.4579421178e-01	2.9782761119e-09                 	2.2785539729e-09                 	6.9972213903e-10                 	7.6505800243e-01                 	6.6946870154e-02                 
1.4513790000e+01	5.4500299803e-01	2.9444079092e-09                 	2.2516242058e-09                 	6.9278370335e-10                 	7.6471204917e-01                 	6.6655305243e-02                 
1.4534880000e+01	5.4421220284e-01	2.9112733886e-09                 	2.2249982359e-09                 	6.8627515275e-10                 	7.6426976751e-01                 	6.6365418904e-02                 
1.4556040000e+01	5.4342108588e-01	2.8788758316e-09                 	2.1986607521e-09                 	6.8021507943e-10                 	7.6372198065e-01                 	6.6077020172e-02                 
1.4577260000e+01	5.4263003218e-01	2.8471696208e-09                 	2.1726065403e-09                 	6.7456308054e-10                 	7.6307590682e-01                 	6.5790119678e-02                 
1.4598540000e+01	5.4183905122e-01	2.8161716929e-09                 	2.1468331649e-09                 	6.6933852804e-10                 	7.6232325262e-01                 	6.5504709568e-02                 
1.4619880000e+01	5.4104815244e-01	2.7857878632e-09                 	2.1213384316e-09                 	6.6444943168e-10                 	7.6148599093e-01                 	6.5220773835e-02                 
1.4641290000e+01	5.4025697618e-01	2.7560747026e-09                 	2.0961095172e-09                 	6.5996518536e-10                 	7.6054161930e-01                 	6.4938187640e-02                 
1.4662760000e+01	5.3946590293e-01	2.7270157465e-09                 	2.0711458172e-09                 	6.5586992931e-10                 	7.5949169705e-01                 	6.4656997582e-02                 
1.4684290000e+01	5.3867494192e-01	2.6985664815e-09                 	2.0464408767e-09                 	6.5212560480e-10                 	7.5834369497e-01                 	6.4377160481e-02                 
1.4705880000e+01	5.3788410233e-01	2.6706871330e-09                 	2.0219927085e-09                 	6.4869442452e-10                 	7.5710579630e-01                 	6.4098666408e-02                 
1.4727540000e+01	5.3709302863e-01	2.6434227410e-09                 	1.9977936034e-09                 	6.4562913754e-10                 	7.5576016369e-01                 	6.3821426041e-02                 
1.4749260000e+01	5.3630209670e-01	2.6167513694e-09                 	1.9738387194e-09                 	6.4291264997e-10                 	7.5430885124e-01                 	6.3545453904e-02                 
1.4771050000e+01	5.3551095304e-01	2.5906081564e-09                 	1.9501209105e-09                 	6.4048724596e-10                 	7.5276567999e-01                 	6.3270655032e-02                 
1.4792900000e+01	5.3471997126e-01	2.5650532966e-09                 	1.9266437832e-09                 	6.3840951346e-10                 	7.5111257365e-01                 	6.2997113306e-02                 
1.4814810000e+01	5.3392916027e-01	2.5400197880e-09                 	1.9033972526e-09                 	6.3662253542e-10                 	7.4936315912e-01                 	6.2724755868e-02                 
1.4836800000e+01	5.3313781023e-01	2.5154849125e-09                 	1.8803776201e-09                 	6.3510729237e-10                 	7.4752092957e-01                 	6.2453472393e-02                 
1.4858840000e+01	5.3234701113e-01	2.4915056570e-09                 	1.8575863966e-09                 	6.3391926035e-10                 	7.4556780211e-01                 	6.2183419099e-02                 
1.4880950000e+01	5.3155605407e-01	2.4680309271e-09                 	1.8350118075e-09                 	6.3301911963e-10                 	7.4351248492e-01                 	6.1914422671e-02                 
1.4903130000e+01	5.3076495091e-01	2.4450428267e-09                 	1.8126525469e-09                 	6.3239027979e-10                 	7.4135819917e-01                 	6.1646479205e-02                 
1.4925370000e+01	5.2997406850e-01	2.4225745381e-09                 	1.7905081136e-09                 	6.3206642447e-10                 	7.3909309516e-01                 	6.1379638967e-02                 
1.4947680000e+01	5.2918306137e-01	2.4005480550e-09                 	1.7685723369e-09                 	6.3197571814e-10                 	7.3673690189e-01                 	6.1113812519e-02                 
1.4970060000e+01	5.2839194117e-01	2.3790323100e-09                 	1.7468438684e-09                 	6.3218844166e-10                 	7.3426655914e-01                 	6.0849002163e-02                 
1.4992500000e+01	5.2760107139e-01	2.3579525572e-09                 	1.7253184169e-09                 	6.3263414027e-10                 	7.3170192151e-01                 	6.0585220847e-02                 
1.5015020000e+01	5.2680975868e-01	2.3373666944e-09                 	1.7039853597e-09                 	6.3338133473e-10                 	7.2901926931e-01                 	6.0322311094e-02                 
1.5037590000e+01	5.2601906707e-01	2.3172161565e-09                 	1.6828576268e-09                 	6.3435852966e-10                 	7.2624110708e-01                 	6.0060505781e-02                 
1.5060240000e+01	5.2522795539e-01	2.2975228227e-09                 	1.6619202046e-09                 	6.3560261815e-10                 	7.2335307756e-01                 	5.9799567201e-02                 
1.5082960000e+01	5.2443678581e-01	2.2782439861e-09                 	1.6411690976e-09                 	6.3707488848e-10                 	7.2036582018e-01                 	5.9539512259e-02                 
1.5105740000e+01	5.2364591624e-01	2.2594224640e-09                 	1.6206115127e-09                 	6.3881095123e-10                 	7.1726803578e-01                 	5.9280449821e-02                 
1.5128590000e+01	5.2285500915e-01	2.2410289794e-09                 	1.6002344966e-09                 	6.4079448278e-10                 	7.1406238444e-01                 	5.9022241078e-02                 
1.5151510000e+01	5.2206407565e-01	2.2230953378e-09                 	1.5800372006e-09                 	6.4305813719e-10                 	7.1073749008e-01                 	5.8764888065e-02                 
1.5174510000e+01	5.2127278330e-01	2.2055113533e-09                 	1.5600184268e-09                 	6.4549292650e-10                 	7.0732731639e-01                 	5.8508336775e-02                 
1.5197570000e+01	5.2048183116e-01	2.1884059341e-09                 	1.5401782494e-09                 	6.4822768473e-10                 	7.0379001691e-01                 	5.8252690273e-02                 
1.5220700000e+01	5.1969088563e-01	2.1716630087e-09                 	1.5205118000e-09                 	6.5115120869e-10                 	7.0016010491e-01                 	5.7997865651e-02                 
1.5243900000e+01	5.1889995755e-01	2.1553543498e-09                 	1.5010182589e-09                 	6.5433609084e-10                 	6.9641368209e-01                 	5.7743867627e-02                 
1.5267180000e+01	5.1810871836e-01	2.1394508956e-09                 	1.4816893826e-09                 	6.5776151299e-10                 	6.9255591968e-01                 	5.7490592640e-02                 
1.5290520000e+01	5.1731785857e-01	2.1239410949e-09                 	1.4625289369e-09                 	6.6141215806e-10                 	6.8859204258e-01                 	5.7238162188e-02                 
1.5313940000e+01	5.1652671114e-01	2.1088145251e-09                 	1.4435284931e-09                 	6.6528603199e-10                 	6.8452131562e-01                 	5.6986428788e-02                 
1.5337420000e+01	5.1573596230e-01	2.0940987310e-09                 	1.4246986512e-09                 	6.6940007981e-10                 	6.8033977104e-01                 	5.6735570138e-02                 
1.5360980000e+01	5.1494494901e-01	2.0797746530e-09                 	1.4060207552e-09                 	6.7375389778e-10                 	6.7604475955e-01                 	5.6485357356e-02                 
1.5384620000e+01	5.1415368484e-01	2.0658411864e-09                 	1.3874945394e-09                 	6.7834664701e-10                 	6.7163659458e-01                 	5.6235793782e-02                 
1.5408320000e+01	5.1336284961e-01	2.0523091755e-09                 	1.3691303445e-09                 	6.8317883103e-10                 	6.6711700206e-01                 	5.5987053880e-02                 
1.5432100000e+01	5.1257178627e-01	2.0391298217e-09                 	1.3509170151e-09                 	6.8821280663e-10                 	6.6249681639e-01                 	5.5738965766e-02                 
1.5455950000e+01	5.1178083928e-01	2.0263955750e-09                 	1.3328577010e-09                 	6.9353787403e-10                 	6.5774803173e-01                 	5.5491608523e-02                 
1.5479880000e+01	5.1098968873e-01	2.0140063339e-09                 	1.3149419197e-09                 	6.9906441415e-10                 	6.5289860196e-01                 	5.5244855030e-02                 
1.5503880000e+01	5.1019867690e-01	2.0019845056e-09                 	1.2971761942e-09                 	7.0480831144e-10                 	6.4794517167e-01                 	5.4998807054e-02                 
1.5527950000e+01	5.0940781384e-01	1.9903438014e-09                 	1.2795535991e-09                 	7.1079020232e-10                 	6.4288069135e-01                 	5.4753414957e-02                 
1.5552100000e+01	5.0861678248e-01	1.9790985579e-09                 	1.2620738272e-09                 	7.1702473070e-10                 	6.3770135254e-01                 	5.4508639542e-02                 
1.5576320000e+01	5.0782592184e-01	1.9682629345e-09                 	1.2447335321e-09                 	7.2352940237e-10                 	6.3240205885e-01                 	5.4264502105e-02                 
1.5600620000e+01	5.0703491674e-01	1.9577849953e-09                 	1.2275357247e-09                 	7.3024927061e-10                 	6.2700231518e-01                 	5.4020986823e-02                 
1.5625000000e+01	5.0624378002e-01	1.9476561030e-09                 	1.2104707592e-09                 	7.3718534380e-10                 	6.2150127906e-01                 	5.3778019853e-02                 
1.5649450000e+01	5.0545284741e-01	1.9379347778e-09                 	1.1935448680e-09                 	7.4438990985e-10                 	6.1588495219e-01                 	5.3535702241e-02                 
1.5673980000e+01	5.0466180656e-01	1.9286115744e-09                 	1.1767486201e-09                 	7.5186295430e-10                 	6.1015325000e-01                 	5.3293918721e-02                 
1.5698590000e+01	5.0387067009e-01	1.9196548533e-09                 	1.1600882590e-09                 	7.5956659433e-10                 	6.0432127004e-01                 	5.3052723635e-02                 
1.5723270000e+01	5.0307977048e-01	1.9110953662e-09                 	1.1435575211e-09                 	7.6753784511e-10                 	5.9837805131e-01                 	5.2812113726e-02                 
1.5748030000e+01	5.0228879821e-01	1.9029125832e-09                 	1.1271565388e-09                 	7.7575604437e-10                 	5.9233227462e-01                 	5.2572051451e-02                 
1.5772870000e+01	5.0149776565e-01	1.8950839494e-09                 	1.1108793983e-09                 	7.8420455110e-10                 	5.8619007283e-01                 	5.2332491156e-02                 
1.5797790000e+01	5.0070668510e-01	1.8876810556e-09                 	1.0947292658e-09                 	7.9295178979e-10                 	5.7993338576e-01                 	5.2093466757e-02                 
1.5822780000e+01	4.9991588475e-01	1.8806716556e-09                 	1.0787060863e-09                 	8.0196556930e-10                 	5.7357491569e-01                 	5.1855022295e-02                 
