#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.2081030000e+00	8.5901536757e-03	3.1225531373e-14                 	1.0806606668e-19                 	3.1225423307e-14                 	3.4608239452e-06                 	-1.6471556866e-05                
9.2165900000e+00	8.5822435230e-03	3.0239955304e-14                 	1.0552390231e-19                 	3.0239849780e-14                 	3.4895521918e-06                 	-1.7131825213e-05                
9.2250920000e+00	8.5743339830e-03	2.9294356518e-14                 	1.0307606374e-19                 	2.9294253442e-14                 	3.5186321189e-06                 	-1.7797522737e-05                
9.2336100000e+00	8.5664241648e-03	2.8386364026e-14                 	1.0071803622e-19                 	2.8386263308e-14                 	3.5481133170e-06                 	-1.8464289033e-05                
9.2421440000e+00	8.5585141102e-03	2.7513690996e-14                 	9.8445552296e-20                 	2.7513592551e-14                 	3.5780569139e-06                 	-1.9126545950e-05                
9.2506940000e+00	8.5506038609e-03	2.6674152483e-14                 	9.6254564983e-20                 	2.6674056229e-14                 	3.6085332062e-06                 	-1.9777179448e-05                
9.2592590000e+00	8.5426943811e-03	2.5865607649e-14                 	9.4141279814e-20                 	2.5865513508e-14                 	3.6396314786e-06                 	-2.0407234119e-05                
9.2678410000e+00	8.5347838652e-03	2.5086013406e-14                 	9.2101987739e-20                 	2.5085921304e-14                 	3.6714477605e-06                 	-2.1005405967e-05                
9.2764380000e+00	8.5268741981e-03	2.4333334535e-14                 	9.0133256952e-20                 	2.4333244402e-14                 	3.7041062671e-06                 	-2.1557649397e-05                
9.2850510000e+00	8.5189644981e-03	2.3605568825e-14                 	8.8231664074e-20                 	2.3605480594e-14                 	3.7377478478e-06                 	-2.2046478449e-05                
9.2936800000e+00	8.5110548063e-03	2.2900810216e-14                 	8.6393945846e-20                 	2.2900723822e-14                 	3.7725279163e-06                 	-2.2450150396e-05                
9.3023260000e+00	8.5031442493e-03	2.2217113145e-14                 	8.4616817477e-20                 	2.2217028528e-14                 	3.8086324234e-06                 	-2.2741878641e-05                
9.3109870000e+00	8.4952346977e-03	2.1552678919e-14                 	8.2897184630e-20                 	2.1552596022e-14                 	3.8462589705e-06                 	-2.2888523092e-05                
9.3196640000e+00	8.4873252761e-03	2.0905716140e-14                 	8.1231821481e-20                 	2.0905634909e-14                 	3.8856273057e-06                 	-2.2849401469e-05                
9.3283580000e+00	8.4794151159e-03	2.0274633087e-14                 	7.9617506741e-20                 	2.0274553469e-14                 	3.9269517924e-06                 	-2.2574508550e-05                
9.3370680000e+00	8.4715051697e-03	1.9657990319e-14                 	7.8051053330e-20                 	1.9657912268e-14                 	3.9704492709e-06                 	-2.2002974820e-05                
9.3457940000e+00	8.4635954775e-03	1.9054636647e-14                 	7.6529240730e-20                 	1.9054560118e-14                 	4.0163054351e-06                 	-2.1061347432e-05                
9.3545370000e+00	8.4556851752e-03	1.8463793915e-14                 	7.5048831845e-20                 	1.8463718866e-14                 	4.0646484786e-06                 	-1.9662606812e-05                
9.3632960000e+00	8.4477752099e-03	1.7885147330e-14                 	7.3606747791e-20                 	1.7885073724e-14                 	4.1155237042e-06                 	-1.7706961408e-05                
9.3720710000e+00	8.4398656212e-03	1.7318888970e-14                 	7.2200056226e-20                 	1.7318816770e-14                 	4.1688618913e-06                 	-1.5086063511e-05                
9.3808630000e+00	8.4319555495e-03	1.6765833522e-14                 	7.0826129999e-20                 	1.6765762696e-14                 	4.2244323795e-06                 	-1.1692990497e-05                
9.3896710000e+00	8.4240459364e-03	1.6227276942e-14                 	6.9482846790e-20                 	1.6227207459e-14                 	4.2818549926e-06                 	-7.4408594412e-06                
9.3984960000e+00	8.4161359256e-03	1.5704952658e-14                 	6.8168592174e-20                 	1.5704884490e-14                 	4.3405792847e-06                 	-2.2902777165e-06                
9.4073380000e+00	8.4082255609e-03	1.5200800865e-14                 	6.6882416696e-20                 	1.5200733982e-14                 	4.3999271677e-06                 	3.7171827033e-06                 
9.4161960000e+00	8.4003157785e-03	1.4716731153e-14                 	6.5624032346e-20                 	1.4716665529e-14                 	4.4591446064e-06                 	1.0430003113e-05                 
9.4250710000e+00	8.3924057264e-03	1.4254337376e-14                 	6.4393611803e-20                 	1.4254272983e-14                 	4.5174749343e-06                 	1.7578180797e-05                 
9.4339620000e+00	8.3844963370e-03	1.3814740198e-14                 	6.3191762833e-20                 	1.3814677006e-14                 	4.5742273780e-06                 	2.4798461753e-05                 
9.4428710000e+00	8.3765858744e-03	1.3398399591e-14                 	6.2019172330e-20                 	1.3398337572e-14                 	4.6288492821e-06                 	3.1694326989e-05                 
9.4517960000e+00	8.3686761576e-03	1.3005138320e-14                 	6.0876612247e-20                 	1.3005077444e-14                 	4.6809661495e-06                 	3.7911298991e-05                 
9.4607380000e+00	8.3607663411e-03	1.2634174624e-14                 	5.9764586849e-20                 	1.2634114859e-14                 	4.7303910725e-06                 	4.3198817476e-05                 
9.4696970000e+00	8.3528564675e-03	1.2284271183e-14                 	5.8683338845e-20                 	1.2284212499e-14                 	4.7771119648e-06                 	4.7437017462e-05                 
9.4786730000e+00	8.3449465798e-03	1.1953887714e-14                 	5.7632801101e-20                 	1.1953830081e-14                 	4.8212600351e-06                 	5.0626469255e-05                 
9.4876660000e+00	8.3370367203e-03	1.1641327675e-14                 	5.6612587767e-20                 	1.1641271062e-14                 	4.8630696900e-06                 	5.2854850670e-05                 
9.4966760000e+00	8.3291269316e-03	1.1344857135e-14                 	5.5622052192e-20                 	1.1344801513e-14                 	4.9028428941e-06                 	5.4257868695e-05                 
9.5057030000e+00	8.3212172558e-03	1.1062825054e-14                 	5.4660349672e-20                 	1.1062770393e-14                 	4.9409033775e-06                 	5.4986568408e-05                 
9.5147480000e+00	8.3133068613e-03	1.0793699742e-14                 	5.3726478127e-20                 	1.0793646015e-14                 	4.9775776066e-06                 	5.5185855828e-05                 
9.5238100000e+00	8.3053966671e-03	1.0536142159e-14                 	5.2819385302e-20                 	1.0536089339e-14                 	5.0131617916e-06                 	5.4983010766e-05                 
9.5328880000e+00	8.2974875853e-03	1.0288954954e-14                 	5.1937999804e-20                 	1.0288903016e-14                 	5.0479373304e-06                 	5.4483903460e-05                 
9.5419850000e+00	8.2895770463e-03	1.0051120800e-14                 	5.1081141379e-20                 	1.0051069719e-14                 	5.0821338628e-06                 	5.3773034387e-05                 
9.5510980000e+00	8.2816677027e-03	9.8217730642e-15                 	5.0247811019e-20                 	9.8217228164e-15                 	5.1159613128e-06                 	5.2916259960e-05                 
9.5602290000e+00	8.2737578600e-03	9.6001904720e-15                 	4.9436910453e-20                 	9.6001410351e-15                 	5.1495760003e-06                 	5.1963637331e-05                 
9.5693780000e+00	8.2658475642e-03	9.3857523997e-15                 	4.8647466531e-20                 	9.3857037522e-15                 	5.1831184607e-06                 	5.0952841196e-05                 
9.5785440000e+00	8.2579377233e-03	9.1779495884e-15                 	4.7878564034e-20                 	9.1779017098e-15                 	5.2166950333e-06                 	4.9911719683e-05                 
9.5877280000e+00	8.2500275177e-03	8.9763389110e-15                 	4.7129306821e-20                 	8.9762917817e-15                 	5.2503929819e-06                 	4.8860637262e-05                 
9.5969290000e+00	8.2421178517e-03	8.7805506815e-15                 	4.6398889438e-20                 	8.7805042826e-15                 	5.2842801233e-06                 	4.7814272602e-05                 
9.6061480000e+00	8.2342079085e-03	8.5902595446e-15                 	4.5686525886e-20                 	8.5902138581e-15                 	5.3184104215e-06                 	4.6783034827e-05                 
9.6153850000e+00	8.2262977335e-03	8.4052036139e-15                 	4.4991486412e-20                 	8.4051586224e-15                 	5.3528133855e-06                 	4.5774093797e-05                 
9.6246390000e+00	8.2183882255e-03	8.2251280338e-15                 	4.4313120913e-20                 	8.2250837207e-15                 	5.3875296203e-06                 	4.4792329746e-05                 
9.6339110000e+00	8.2104785722e-03	8.0498313809e-15                 	4.3650780579e-20                 	8.0497877301e-15                 	5.4225707985e-06                 	4.3840806165e-05                 
9.6432020000e+00	8.2025679678e-03	7.8791177932e-15                 	4.3003844158e-20                 	7.8790747893e-15                 	5.4579516751e-06                 	4.2921292692e-05                 
9.6525100000e+00	8.1946581596e-03	7.7128082543e-15                 	4.2371788967e-20                 	7.7127658825e-15                 	5.4936914765e-06                 	4.2034666094e-05                 
9.6618360000e+00	8.1867483398e-03	7.5507593246e-15                 	4.1754081404e-20                 	7.5507175705e-15                 	5.5297857618e-06                 	4.1181094403e-05                 
9.6711800000e+00	8.1788385525e-03	7.3928199913e-15                 	4.1150204529e-20                 	7.3927788411e-15                 	5.5662392128e-06                 	4.0360225199e-05                 
9.6805420000e+00	8.1709288418e-03	7.2388555141e-15                 	4.0559702461e-20                 	7.2388149544e-15                 	5.6030545688e-06                 	3.9571424837e-05                 
9.6899220000e+00	8.1630192516e-03	7.0887311573e-15                 	3.9982130224e-20                 	7.0886911752e-15                 	5.6402379124e-06                 	3.8813802410e-05                 
9.6993210000e+00	8.1551089846e-03	6.9423312744e-15                 	3.9417042642e-20                 	6.9422918574e-15                 	5.6777818695e-06                 	3.8086283853e-05                 
9.7087380000e+00	8.1471989286e-03	6.7995629316e-15                 	3.8864047880e-20                 	6.7995240675e-15                 	5.7156685321e-06                 	3.7387708824e-05                 
9.7181730000e+00	8.1392891269e-03	6.6602871893e-15                 	3.8322779131e-20                 	6.6602488666e-15                 	5.7539229227e-06                 	3.6716924316e-05                 
9.7276260000e+00	8.1313796225e-03	6.5244422294e-15                 	3.7792850868e-20                 	6.5244044365e-15                 	5.7925029512e-06                 	3.6072656738e-05                 
9.7370980000e+00	8.1234696243e-03	6.3918950847e-15                 	3.7273915815e-20                 	6.3918578108e-15                 	5.8314342337e-06                 	3.5453728823e-05                 
9.7465890000e+00	8.1155591799e-03	6.2625702978e-15                 	3.6765637563e-20                 	6.2625335322e-15                 	5.8706945894e-06                 	3.4858930518e-05                 
9.7560980000e+00	8.1076491679e-03	6.1363627025e-15                 	3.6267705857e-20                 	6.1363264348e-15                 	5.9102937058e-06                 	3.4287100812e-05                 
9.7656250000e+00	8.0997396308e-03	6.0131985276e-15                 	3.5779826703e-20                 	6.0131627478e-15                 	5.9502154367e-06                 	3.3737127198e-05                 
9.7751710000e+00	8.0918297830e-03	5.8929872290e-15                 	3.5301684734e-20                 	5.8929519273e-15                 	5.9904566838e-06                 	3.3207911873e-05                 
9.7847360000e+00	8.0839196716e-03	5.7756631606e-15                 	3.4832998395e-20                 	5.7756283277e-15                 	6.0309954765e-06                 	3.2698415027e-05                 
9.7943190000e+00	8.0760101679e-03	5.6611096731e-15                 	3.4373527455e-20                 	5.6610752996e-15                 	6.0718709653e-06                 	3.2207691338e-05                 
9.8039220000e+00	8.0680996679e-03	5.5492898547e-15                 	3.3922967001e-20                 	5.5492559317e-15                 	6.1130284936e-06                 	3.1734753227e-05                 
9.8135430000e+00	8.0601898654e-03	5.4401080739e-15                 	3.3481115433e-20                 	5.4400745927e-15                 	6.1544945392e-06                 	3.1278758608e-05                 
9.8231830000e+00	8.0522799822e-03	5.3334987469e-15                 	3.3047699053e-20                 	5.3334656992e-15                 	6.1962513954e-06                 	3.0838829846e-05                 
9.8328420000e+00	8.0443700643e-03	5.2293891330e-15                 	3.2622494808e-20                 	5.2293565105e-15                 	6.2382993459e-06                 	3.0414182015e-05                 
9.8425200000e+00	8.0364601578e-03	5.1277334252e-15                 	3.2205290846e-20                 	5.1277012199e-15                 	6.2806094186e-06                 	3.0004071155e-05                 
9.8522170000e+00	8.0285503082e-03	5.0284246409e-15                 	3.1795865444e-20                 	5.0283928451e-15                 	6.3232260031e-06                 	2.9607785532e-05                 
9.8619330000e+00	8.0206405612e-03	4.9314436321e-15                 	3.1394005626e-20                 	4.9314122381e-15                 	6.3660883035e-06                 	2.9224637019e-05                 
9.8716680000e+00	8.0127309622e-03	4.8366908552e-15                 	3.0999531316e-20                 	4.8366598556e-15                 	6.4092438910e-06                 	2.8854023401e-05                 
9.8814230000e+00	8.0048207462e-03	4.7441384736e-15                 	3.0612214234e-20                 	4.7441078614e-15                 	6.4526392735e-06                 	2.8495306616e-05                 
9.8911970000e+00	7.9969107715e-03	4.6537064149e-15                 	3.0231900569e-20                 	4.6536761830e-15                 	6.4963059277e-06                 	2.8147955834e-05                 
9.9009900000e+00	7.9890010829e-03	4.5653590562e-15                 	2.9858407593e-20                 	4.5653291978e-15                 	6.5402101402e-06                 	2.7811431346e-05                 
9.9108030000e+00	7.9810909199e-03	4.4790307240e-15                 	2.9491550342e-20                 	4.4790012324e-15                 	6.5843599116e-06                 	2.7485227416e-05                 
9.9206350000e+00	7.9731811353e-03	4.3946611467e-15                 	2.9131170787e-20                 	4.3946320155e-15                 	6.6287638147e-06                 	2.7168873648e-05                 
9.9304870000e+00	7.9652709713e-03	4.3122085936e-15                 	2.8777091682e-20                 	4.3121798165e-15                 	6.6733997341e-06                 	2.6861911593e-05                 
9.9403580000e+00	7.9573612773e-03	4.2316203888e-15                 	2.8429173022e-20                 	4.2315919596e-15                 	6.7182711137e-06                 	2.6563929921e-05                 
9.9502490000e+00	7.9494512984e-03	4.1528412159e-15                 	2.8087255631e-20                 	4.1528131286e-15                 	6.7633829879e-06                 	2.6274528679e-05                 
9.9601590000e+00	7.9415418802e-03	4.0758495424e-15                 	2.7751187097e-20                 	4.0758217913e-15                 	6.8086878104e-06                 	2.5993314512e-05                 
9.9700900000e+00	7.9336314749e-03	4.0005755870e-15                 	2.7420829259e-20                 	4.0005481661e-15                 	6.8542210146e-06                 	2.5719950427e-05                 
9.9800400000e+00	7.9257217238e-03	3.9269777854e-15                 	2.7096049508e-20                 	3.9269506894e-15                 	6.8999752452e-06                 	2.5454090555e-05                 
9.9900100000e+00	7.9178118773e-03	3.8550216493e-15                 	2.6776711935e-20                 	3.8549948726e-15                 	6.9459303658e-06                 	2.5195417768e-05                 
1.0000000000e+01	7.9099019832e-03	3.7846756994e-15                 	2.6462686457e-20                 	3.7846492367e-15                 	6.9920618195e-06                 	2.4943627356e-05                 
1.0010010000e+01	7.9019920891e-03	3.7158666243e-15                 	2.6153834798e-20                 	3.7158404705e-15                 	7.0384213004e-06                 	2.4698422767e-05                 
1.0020040000e+01	7.8940822424e-03	3.6485876851e-15                 	2.5850054523e-20                 	3.6485618351e-15                 	7.0849481372e-06                 	2.4459547976e-05                 
1.0030090000e+01	7.8861724902e-03	3.5827991454e-15                 	2.5551212271e-20                 	3.5827735941e-15                 	7.1316340199e-06                 	2.4226730277e-05                 
1.0040160000e+01	7.8782628795e-03	3.5184363066e-15                 	2.5257217329e-20                 	3.5184110494e-15                 	7.1785347602e-06                 	2.3999750156e-05                 
1.0050250000e+01	7.8703534571e-03	3.4554931973e-15                 	2.4967930223e-20                 	3.4554682294e-15                 	7.2255764365e-06                 	2.3778345690e-05                 
1.0060360000e+01	7.8624442696e-03	3.3939180033e-15                 	2.4683277995e-20                 	3.3938933200e-15                 	7.2727973898e-06                 	2.3562330542e-05                 
1.0070490000e+01	7.8545353634e-03	3.3336881550e-15                 	2.4403112597e-20                 	3.3336637519e-15                 	7.3201545743e-06                 	2.3351453790e-05                 
1.0080650000e+01	7.8466190010e-03	3.2747683734e-15                 	2.4127272243e-20                 	3.2747442461e-15                 	7.3676271088e-06                 	2.3145503416e-05                 
1.0090820000e+01	7.8387108116e-03	3.2171234668e-15                 	2.3855830852e-20                 	3.2170996109e-15                 	7.4152674272e-06                 	2.2944364601e-05                 
1.0101010000e+01	7.8308030417e-03	3.1607167204e-15                 	2.3588619867e-20                 	3.1606931318e-15                 	7.4630604236e-06                 	2.2747832764e-05                 
1.0111220000e+01	7.8228957368e-03	3.1055311373e-15                 	2.3325528725e-20                 	3.1055078118e-15                 	7.5109627607e-06                 	2.2555719732e-05                 
1.0121460000e+01	7.8149812213e-03	3.0515313670e-15                 	2.3066377160e-20                 	3.0515083007e-15                 	7.5589513545e-06                 	2.2367819481e-05                 
1.0131710000e+01	7.8070749984e-03	2.9986808830e-15                 	2.2811256708e-20                 	2.9986580718e-15                 	7.6070971197e-06                 	2.2184062639e-05                 
1.0141990000e+01	7.7991616864e-03	2.9469737199e-15                 	2.2559906626e-20                 	2.9469511600e-15                 	7.6552792018e-06                 	2.2004216598e-05                 
1.0152280000e+01	7.7912567258e-03	2.8963705066e-15                 	2.2312422282e-20                 	2.8963481942e-15                 	7.7035801293e-06                 	2.1828227679e-05                 
1.0162600000e+01	7.7833447968e-03	2.8468592855e-15                 	2.2068555613e-20                 	2.8468372170e-15                 	7.7518954748e-06                 	2.1655881707e-05                 
1.0172940000e+01	7.7754336339e-03	2.7983807066e-15                 	2.1828307600e-20                 	2.7983588783e-15                 	7.8003352257e-06                 	2.1487087106e-05                 
1.0183300000e+01	7.7675232815e-03	2.7509471455e-15                 	2.1591591816e-20                 	2.7509255539e-15                 	7.8487846817e-06                 	2.1321710773e-05                 
1.0193680000e+01	7.7596137835e-03	2.7045189610e-15                 	2.1358355946e-20                 	2.7044976026e-15                 	7.8972846017e-06                 	2.1159654456e-05                 
1.0204080000e+01	7.7517051838e-03	2.6590574519e-15                 	2.1128521131e-20                 	2.6590363234e-15                 	7.9458686068e-06                 	2.1000801028e-05                 
1.0214510000e+01	7.7437899451e-03	2.6145762298e-15                 	2.0901927454e-20                 	2.6145553279e-15                 	7.9943844112e-06                 	2.0844994327e-05                 
1.0224950000e+01	7.7358832886e-03	2.5710085749e-15                 	2.0678682212e-20                 	2.5709878962e-15                 	8.0430234322e-06                 	2.0692224876e-05                 
1.0235410000e+01	7.7279776611e-03	2.5283936432e-15                 	2.0458610270e-20                 	2.5283731846e-15                 	8.0915447341e-06                 	2.0542330014e-05                 
1.0245900000e+01	7.7200655708e-03	2.4866648278e-15                 	2.0241598799e-20                 	2.4866445862e-15                 	8.1400591556e-06                 	2.0395202784e-05                 
1.0256410000e+01	7.7121546264e-03	2.4458043570e-15                 	2.0027657412e-20                 	2.4457843294e-15                 	8.1885770442e-06                 	2.0250787010e-05                 
1.0266940000e+01	7.7042448706e-03	2.4058116355e-15                 	1.9816701775e-20                 	2.4057918188e-15                 	8.2370130240e-06                 	2.0108977774e-05                 
1.0277490000e+01	7.6963363459e-03	2.3666630120e-15                 	1.9608709622e-20                 	2.3666434033e-15                 	8.2853830574e-06                 	1.9969722287e-05                 
1.0288070000e+01	7.6884216216e-03	2.3283397558e-15                 	1.9403518938e-20                 	2.3283203522e-15                 	8.3336286683e-06                 	1.9832880560e-05                 
1.0298660000e+01	7.6805157013e-03	2.2907987658e-15                 	1.9201231445e-20                 	2.2907795646e-15                 	8.3818935699e-06                 	1.9698460398e-05                 
1.0309280000e+01	7.6726036961e-03	2.2540833426e-15                 	1.9001649385e-20                 	2.2540643409e-15                 	8.4298788008e-06                 	1.9566315857e-05                 
1.0319920000e+01	7.6646931209e-03	2.2181124736e-15                 	1.8804782968e-20                 	2.2180936688e-15                 	8.4778311252e-06                 	1.9436409040e-05                 
1.0330580000e+01	7.6567840172e-03	2.1829107446e-15                 	1.8610569679e-20                 	2.1828921340e-15                 	8.5255751867e-06                 	1.9308664062e-05                 
1.0341260000e+01	7.6488764263e-03	2.1484257033e-15                 	1.8418995286e-20                 	2.1484072843e-15                 	8.5732521529e-06                 	1.9183045561e-05                 
1.0351970000e+01	7.6409630082e-03	2.1146784794e-15                 	1.8229900126e-20                 	2.1146602495e-15                 	8.6206486253e-06                 	1.9059423957e-05                 
1.0362690000e+01	7.6330585815e-03	2.0816531347e-15                 	1.8043398816e-20                 	2.0816350913e-15                 	8.6678219897e-06                 	1.8937830103e-05                 
1.0373440000e+01	7.6251484399e-03	2.0493055728e-15                 	1.7859284923e-20                 	2.0492877136e-15                 	8.7147983981e-06                 	1.8818120058e-05                 
1.0384220000e+01	7.6172326696e-03	2.0176557902e-15                 	1.7677546729e-20                 	2.0176381127e-15                 	8.7614283938e-06                 	1.8700262562e-05                 
1.0395010000e+01	7.6093259970e-03	1.9866421646e-15                 	1.7498240700e-20                 	1.9866246664e-15                 	8.8079479089e-06                 	1.8584252182e-05                 
1.0405830000e+01	7.6014138067e-03	1.9563041939e-15                 	1.7321191664e-20                 	1.9562868727e-15                 	8.8540379957e-06                 	1.8469968058e-05                 
1.0416670000e+01	7.5935034740e-03	1.9266135707e-15                 	1.7146451270e-20                 	1.9265964243e-15                 	8.8997874462e-06                 	1.8357416963e-05                 
1.0427530000e+01	7.5855950385e-03	1.8975555922e-15                 	1.6973952187e-20                 	1.8975386183e-15                 	8.9451672754e-06                 	1.8246533210e-05                 
1.0438410000e+01	7.5776885399e-03	1.8691002382e-15                 	1.6803652010e-20                 	1.8690834345e-15                 	8.9902358723e-06                 	1.8137270716e-05                 
1.0449320000e+01	7.5697767732e-03	1.8412363492e-15                 	1.6635457643e-20                 	1.8412197137e-15                 	9.0349387521e-06                 	1.8029558666e-05                 
1.0460250000e+01	7.5618670521e-03	1.8140024884e-15                 	1.6469392809e-20                 	1.8139860190e-15                 	9.0790354007e-06                 	1.7923387031e-05                 
1.0471200000e+01	7.5539594155e-03	1.7873181706e-15                 	1.6305413360e-20                 	1.7873018652e-15                 	9.1228375720e-06                 	1.7818712235e-05                 
1.0482180000e+01	7.5460467033e-03	1.7612278334e-15                 	1.6143416161e-20                 	1.7612116899e-15                 	9.1660010448e-06                 	1.7715456953e-05                 
1.0493180000e+01	7.5381361829e-03	1.7356956732e-15                 	1.5983446027e-20                 	1.7356796897e-15                 	9.2086684747e-06                 	1.7613630942e-05                 
1.0504200000e+01	7.5302278929e-03	1.7107081238e-15                 	1.5825447166e-20                 	1.7106922983e-15                 	9.2508166331e-06                 	1.7513183345e-05                 
1.0515250000e+01	7.5223147174e-03	1.6862475246e-15                 	1.5669329373e-20                 	1.6862318553e-15                 	9.2924254266e-06                 	1.7414048726e-05                 
1.0526320000e+01	7.5144038783e-03	1.6623456827e-15                 	1.5515136341e-20                 	1.6623301676e-15                 	9.3332791746e-06                 	1.7316237403e-05                 
1.0537410000e+01	7.5064954132e-03	1.6389398576e-15                 	1.5362798478e-20                 	1.6389244948e-15                 	9.3736194199e-06                 	1.7219692027e-05                 
1.0548520000e+01	7.4985893597e-03	1.6160573192e-15                 	1.5212310930e-20                 	1.6160421068e-15                 	9.4132248591e-06                 	1.7124399245e-05                 
1.0559660000e+01	7.4906786613e-03	1.5936913204e-15                 	1.5063573254e-20                 	1.5936762568e-15                 	9.4520018158e-06                 	1.7030287849e-05                 
1.0570820000e+01	7.4827704787e-03	1.5718333138e-15                 	1.4916625370e-20                 	1.5718183971e-15                 	9.4899536986e-06                 	1.6937369432e-05                 
1.0582010000e+01	7.4748577852e-03	1.5504375203e-15                 	1.4771367300e-20                 	1.5504227489e-15                 	9.5272251261e-06                 	1.6845574419e-05                 
1.0593220000e+01	7.4669477111e-03	1.5295345548e-15                 	1.4627813277e-20                 	1.5295199270e-15                 	9.5635716316e-06                 	1.6754897649e-05                 
1.0604450000e+01	7.4590402927e-03	1.5090866960e-15                 	1.4485956832e-20                 	1.5090722100e-15                 	9.5991548202e-06                 	1.6665328007e-05                 
1.0615710000e+01	7.4511285474e-03	1.4891195773e-15                 	1.4345713435e-20                 	1.4891052315e-15                 	9.6336880224e-06                 	1.6576806154e-05                 
1.0626990000e+01	7.4432195600e-03	1.4696119765e-15                 	1.4207094581e-20                 	1.4695977694e-15                 	9.6672419710e-06                 	1.6489327887e-05                 
1.0638300000e+01	7.4353063772e-03	1.4505619023e-15                 	1.4070028917e-20                 	1.4505478322e-15                 	9.6997093990e-06                 	1.6402843720e-05                 
1.0649630000e+01	7.4273960534e-03	1.4319442973e-15                 	1.3934551579e-20                 	1.4319303628e-15                 	9.7312106380e-06                 	1.6317366591e-05                 
1.0660980000e+01	7.4194886241e-03	1.4137609915e-15                 	1.3800619320e-20                 	1.4137471908e-15                 	9.7616353848e-06                 	1.6232861853e-05                 
1.0672360000e+01	7.4115771799e-03	1.3960089509e-15                 	1.3668150097e-20                 	1.3959952828e-15                 	9.7908756871e-06                 	1.6149273408e-05                 
1.0683760000e+01	7.4036687301e-03	1.3786983867e-15                 	1.3537202564e-20                 	1.3786848495e-15                 	9.8188281749e-06                 	1.6066630959e-05                 
1.0695190000e+01	7.3957563944e-03	1.3618029384e-15                 	1.3407670753e-20                 	1.3617895307e-15                 	9.8455293163e-06                 	1.5984863040e-05                 
1.0706640000e+01	7.3878471521e-03	1.3453071678e-15                 	1.3279587258e-20                 	1.3452938882e-15                 	9.8710447521e-06                 	1.5903983311e-05                 
1.0718110000e+01	7.3799410374e-03	1.3292348404e-15                 	1.3152934000e-20                 	1.3292216874e-15                 	9.8951167999e-06                 	1.5823975268e-05                 
1.0729610000e+01	7.3720312138e-03	1.3135807481e-15                 	1.3027631732e-20                 	1.3135677204e-15                 	9.9176481930e-06                 	1.5744785370e-05                 
1.0741140000e+01	7.3641177596e-03	1.2982889999e-15                 	1.2903662937e-20                 	1.2982760962e-15                 	9.9389757890e-06                 	1.5666398478e-05                 
1.0752690000e+01	7.3562075938e-03	1.2834087540e-15                 	1.2781058997e-20                 	1.2833959729e-15                 	9.9586814858e-06                 	1.5588828336e-05                 
1.0764260000e+01	7.3483007501e-03	1.2689229671e-15                 	1.2659789247e-20                 	1.2689103073e-15                 	9.9767988884e-06                 	1.5512051679e-05                 
1.0775860000e+01	7.3403904498e-03	1.2548114468e-15                 	1.2539788696e-20                 	1.2547989070e-15                 	9.9933649214e-06                 	1.5436024833e-05                 
1.0787490000e+01	7.3324767700e-03	1.2411113669e-15                 	1.2421029039e-20                 	1.2410989459e-15                 	1.0007989106e-05                 	1.5360725501e-05                 
1.0799140000e+01	7.3245665703e-03	1.2277765311e-15                 	1.2303538662e-20                 	1.2277642275e-15                 	1.0020991891e-05                 	1.5286168083e-05                 
1.0810810000e+01	7.3166598832e-03	1.2148007106e-15                 	1.2187311465e-20                 	1.2147885233e-15                 	1.0032354573e-05                 	1.5212345998e-05                 
1.0822510000e+01	7.3087499879e-03	1.2022035727e-15                 	1.2072273039e-20                 	1.2021915004e-15                 	1.0041787692e-05                 	1.5139209229e-05                 
1.0834240000e+01	7.3008369606e-03	1.1899653517e-15                 	1.1958406638e-20                 	1.1899533933e-15                 	1.0049373808e-05                 	1.5066744370e-05                 
1.0845990000e+01	7.2929276011e-03	1.1781088638e-15                 	1.1845727802e-20                 	1.1780970181e-15                 	1.0054866885e-05                 	1.4994958087e-05                 
1.0857760000e+01	7.2850219412e-03	1.1665993929e-15                 	1.1734218407e-20                 	1.1665876587e-15                 	1.0058481496e-05                 	1.4923837006e-05                 
1.0869560000e+01	7.2771133176e-03	1.1554416293e-15                 	1.1623829925e-20                 	1.1554300055e-15                 	1.0060075412e-05                 	1.4853348088e-05                 
1.0881390000e+01	7.2692018053e-03	1.1446556195e-15                 	1.1514534426e-20                 	1.1446441049e-15                 	1.0059387496e-05                 	1.4783471013e-05                 
1.0893250000e+01	7.2612874791e-03	1.1342343650e-15                 	1.1406315635e-20                 	1.1342229587e-15                 	1.0056401028e-05                 	1.4714193361e-05                 
1.0905120000e+01	7.2533837163e-03	1.1241581185e-15                 	1.1299240077e-20                 	1.1241468193e-15                 	1.0051290731e-05                 	1.4645556638e-05                 
1.0917030000e+01	7.2454705934e-03	1.1144015276e-15                 	1.1193165811e-20                 	1.1143903344e-15                 	1.0044104871e-05                 	1.4577467756e-05                 
1.0928960000e+01	7.2375614726e-03	1.1050259335e-15                 	1.1088171583e-20                 	1.1050148454e-15                 	1.0034308921e-05                 	1.4509975632e-05                 
1.0940920000e+01	7.2296497764e-03	1.0959829748e-15                 	1.0984176166e-20                 	1.0959719906e-15                 	1.0022214230e-05                 	1.4443026904e-05                 
1.0952900000e+01	7.2217421717e-03	1.0872905130e-15                 	1.0881226931e-20                 	1.0872796318e-15                 	1.0007653704e-05                 	1.4376650984e-05                 
