#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2224940000e+01	2.5759245156e+02	1.6166616190e-02                 	9.0908595290e-03                 	7.0757566614e-03                 	5.6232296369e-01                 	9.2497011472e-01                 
1.2239900000e+01	2.5727761377e+02	1.6166877676e-02                 	9.0839471864e-03                 	7.0829304895e-03                 	5.6188630659e-01                 	9.2571235617e-01                 
1.2254900000e+01	2.5696270592e+02	1.6167128789e-02                 	9.0769273053e-03                 	7.0902014833e-03                 	5.6144337217e-01                 	9.2646580219e-01                 
1.2269940000e+01	2.5664773135e+02	1.6167367834e-02                 	9.0698100772e-03                 	7.0975577570e-03                 	5.6099484902e-01                 	9.2722949539e-01                 
1.2285010000e+01	2.5633290203e+02	1.6167592665e-02                 	9.0626107671e-03                 	7.1049818977e-03                 	5.6054175504e-01                 	9.2800198899e-01                 
1.2300120000e+01	2.5601801160e+02	1.6167801298e-02                 	9.0553514013e-03                 	7.1124498967e-03                 	5.6008552025e-01                 	9.2878120829e-01                 
1.2315270000e+01	2.5570306334e+02	1.6167991224e-02                 	9.0480591800e-03                 	7.1199320435e-03                 	5.5962791264e-01                 	9.2956461857e-01                 
1.2330460000e+01	2.5538806053e+02	1.6168159661e-02                 	9.0407727751e-03                 	7.1273868862e-03                 	5.5917141867e-01                 	9.3034859982e-01                 
1.2345680000e+01	2.5507321304e+02	1.6168303300e-02                 	9.0335399059e-03                 	7.1347633946e-03                 	5.5871910231e-01                 	9.3112872857e-01                 
1.2360940000e+01	2.5475831650e+02	1.6168419031e-02                 	9.0264272905e-03                 	7.1419917401e-03                 	5.5827519521e-01                 	9.3189881618e-01                 
1.2376240000e+01	2.5444337414e+02	1.6168503298e-02                 	9.0195184651e-03                 	7.1489848330e-03                 	5.5784498409e-01                 	9.3265117795e-01                 
1.2391570000e+01	2.5412859426e+02	1.6168552317e-02                 	9.0129189116e-03                 	7.1556334052e-03                 	5.5743512066e-01                 	9.3337616076e-01                 
1.2406950000e+01	2.5381356940e+02	1.6168563184e-02                 	9.0067676993e-03                 	7.1617954846e-03                 	5.5705430327e-01                 	9.3406107432e-01                 
1.2422360000e+01	2.5349871239e+02	1.6168532786e-02                 	9.0012393453e-03                 	7.1672934403e-03                 	5.5671343001e-01                 	9.3469005070e-01                 
1.2437810000e+01	2.5318382133e+02	1.6168459805e-02                 	8.9965500545e-03                 	7.1719097502e-03                 	5.5642591584e-01                 	9.3524357233e-01                 
1.2453300000e+01	2.5286889939e+02	1.6168345041e-02                 	8.9929785767e-03                 	7.1753664640e-03                 	5.5620897217e-01                 	9.3569642958e-01                 
1.2468830000e+01	2.5255394971e+02	1.6168192559e-02                 	8.9908607769e-03                 	7.1773317818e-03                 	5.5608323220e-01                 	9.3601838502e-01                 
1.2484390000e+01	2.5223917747e+02	1.6168011333e-02                 	8.9906089114e-03                 	7.1774024220e-03                 	5.5607388726e-01                 	9.3617225266e-01                 
1.2500000000e+01	2.5192418119e+02	1.6167818219e-02                 	8.9927219473e-03                 	7.1750962720e-03                 	5.5621122314e-01                 	9.3611282370e-01                 
1.2515640000e+01	2.5160936754e+02	1.6167638692e-02                 	8.9977804849e-03                 	7.1698582075e-03                 	5.5653027978e-01                 	9.3578706121e-01                 
1.2531330000e+01	2.5129433706e+02	1.6167510481e-02                 	9.0064437431e-03                 	7.1610667375e-03                 	5.5707053686e-01                 	9.3513398237e-01                 
1.2547050000e+01	2.5097949437e+02	1.6167483631e-02                 	9.0194328517e-03                 	7.1480507795e-03                 	5.5787487141e-01                 	9.3408533071e-01                 
1.2562810000e+01	2.5066464149e+02	1.6167621269e-02                 	9.0374890392e-03                 	7.1301322296e-03                 	5.5898693376e-01                 	9.3256858530e-01                 
1.2578620000e+01	2.5034958245e+02	1.6167995569e-02                 	9.0613090874e-03                 	7.1066864814e-03                 	5.6044727677e-01                 	9.3051189468e-01                 
1.2594460000e+01	2.5003471882e+02	1.6168680770e-02                 	9.0914648155e-03                 	7.0772159544e-03                 	5.6228859638e-01                 	9.2785055998e-01                 
1.2610340000e+01	2.4971985409e+02	1.6169743736e-02                 	9.1282940347e-03                 	7.0414497014e-03                 	5.6452929519e-01                 	9.2453712530e-01                 
1.2626260000e+01	2.4940499125e+02	1.6171231416e-02                 	9.1717973888e-03                 	6.9994340273e-03                 	5.6716753058e-01                 	9.2055175425e-01                 
1.2642220000e+01	2.4909013328e+02	1.6173159356e-02                 	9.2215443453e-03                 	6.9516150103e-03                 	5.7017581677e-01                 	9.1591322699e-01                 
1.2658230000e+01	2.4877508663e+02	1.6175503912e-02                 	9.2766259385e-03                 	6.8988779737e-03                 	5.7349842013e-01                 	9.1068656889e-01                 
1.2674270000e+01	2.4846024779e+02	1.6178198977e-02                 	9.3356621490e-03                 	6.8425368283e-03                 	5.7705200450e-01                 	9.0498560360e-01                 
1.2690360000e+01	2.4814522715e+02	1.6181140287e-02                 	9.3968723108e-03                 	6.7842679765e-03                 	5.8072992039e-01                 	8.9896910662e-01                 
1.2706480000e+01	2.4783041919e+02	1.6184192559e-02                 	9.4582169673e-03                 	6.7259755914e-03                 	5.8441080289e-01                 	8.9282841745e-01                 
1.2722650000e+01	2.4751543623e+02	1.6187202540e-02                 	9.5175657064e-03                 	6.6696368336e-03                 	5.8796853149e-01                 	8.8677156311e-01                 
1.2738850000e+01	2.4720067077e+02	1.6190012144e-02                 	9.5728947592e-03                 	6.6171173844e-03                 	5.9128397646e-01                 	8.8100313151e-01                 
1.2755100000e+01	2.4688573706e+02	1.6192475609e-02                 	9.6224619263e-03                 	6.5700136824e-03                 	5.9425514411e-01                 	8.7570645505e-01                 
1.2771390000e+01	2.4657083253e+02	1.6194473874e-02                 	9.6649439423e-03                 	6.5295299321e-03                 	5.9680505938e-01                 	8.7102893451e-01                 
1.2787720000e+01	2.4625596000e+02	1.6195929269e-02                 	9.6995243212e-03                 	6.4964049482e-03                 	5.9888655723e-01                 	8.6707249318e-01                 
1.2804100000e+01	2.4594093023e+02	1.6196814147e-02                 	9.7259091586e-03                 	6.4709049883e-03                 	6.0048285239e-01                 	8.6389045557e-01                 
1.2820510000e+01	2.4562613069e+02	1.6197151370e-02                 	9.7442897246e-03                 	6.4528616451e-03                 	6.0160515280e-01                 	8.6148921639e-01                 
1.2836970000e+01	2.4531118051e+02	1.6197008516e-02                 	9.7552532548e-03                 	6.4417552617e-03                 	6.0228734490e-01                 	8.5983475985e-01                 
1.2853470000e+01	2.4499627453e+02	1.6196482245e-02                 	9.7596617948e-03                 	6.4368204504e-03                 	6.0257910619e-01                 	8.5886233376e-01                 
1.2870010000e+01	2.4468141554e+02	1.6195682164e-02                 	9.7585305839e-03                 	6.4371515803e-03                 	6.0253902768e-01                 	8.5848689120e-01                 
1.2886600000e+01	2.4436641665e+02	1.6194715050e-02                 	9.7529088637e-03                 	6.4418061866e-03                 	6.0222787702e-01                 	8.5861429462e-01                 
1.2903230000e+01	2.4405147121e+02	1.6193673204e-02                 	9.7437978896e-03                 	6.4498753144e-03                 	6.0170399679e-01                 	8.5914969371e-01                 
1.2919900000e+01	2.4373658193e+02	1.6192629321e-02                 	9.7320934134e-03                 	6.4605359079e-03                 	6.0101995916e-01                 	8.6000419720e-01                 
1.2936610000e+01	2.4342175151e+02	1.6191635381e-02                 	9.7185585090e-03                 	6.4730768719e-03                 	6.0022093386e-01                 	8.6109882114e-01                 
1.2953370000e+01	2.4310679497e+02	1.6190725004e-02                 	9.7038163998e-03                 	6.4869086043e-03                 	5.9934415521e-01                 	8.6236644892e-01                 
1.2970170000e+01	2.4279190364e+02	1.6189916482e-02                 	9.6883599336e-03                 	6.5015565487e-03                 	5.9841938927e-01                 	8.6375188694e-01                 
1.2987010000e+01	2.4247708016e+02	1.6189217312e-02                 	9.6725686808e-03                 	6.5166486314e-03                 	5.9746981551e-01                 	8.6521095068e-01                 
1.3003900000e+01	2.4216214096e+02	1.6188627688e-02                 	9.6567244154e-03                 	6.5319032730e-03                 	5.9651284848e-01                 	8.6670944625e-01                 
1.3020830000e+01	2.4184727585e+02	1.6188142598e-02                 	9.6410327591e-03                 	6.5471098386e-03                 	5.9556139322e-01                 	8.6822124203e-01                 
1.3037810000e+01	2.4153230219e+02	1.6187754849e-02                 	9.6256393063e-03                 	6.5621155431e-03                 	5.9462472689e-01                 	8.6972686909e-01                 
1.3054830000e+01	2.4121740879e+02	1.6187455506e-02                 	9.6106421077e-03                 	6.5768133987e-03                 	5.9370925245e-01                 	8.7121224796e-01                 
1.3071890000e+01	2.4090259823e+02	1.6187235567e-02                 	9.5961032800e-03                 	6.5911322870e-03                 	5.9281915311e-01                 	8.7266755650e-01                 
1.3089010000e+01	2.4058750546e+02	1.6187086595e-02                 	9.5820605508e-03                 	6.6050260441e-03                 	5.9195708225e-01                 	8.7408599268e-01                 
1.3106160000e+01	2.4027268588e+02	1.6186999775e-02                 	9.5685326435e-03                 	6.6184671313e-03                 	5.9112453059e-01                 	8.7546313376e-01                 
1.3123360000e+01	2.3995777490e+02	1.6186967998e-02                 	9.5555223900e-03                 	6.6314456080e-03                 	5.9032194239e-01                 	8.7679664150e-01                 
1.3140600000e+01	2.3964295883e+02	1.6186984331e-02                 	9.5430250290e-03                 	6.6439593017e-03                 	5.8954928442e-01                 	8.7808527274e-01                 
1.3157890000e+01	2.3932805828e+02	1.6187042995e-02                 	9.5310270437e-03                 	6.6560159511e-03                 	5.8880593860e-01                 	8.7932899992e-01                 
1.3175230000e+01	2.3901307718e+02	1.6187138744e-02                 	9.5195142110e-03                 	6.6676245331e-03                 	5.8809122239e-01                 	8.8052809696e-01                 
1.3192610000e+01	2.3869820034e+02	1.6187266784e-02                 	9.5084643667e-03                 	6.6788024168e-03                 	5.8740394496e-01                 	8.8168386273e-01                 
1.3210040000e+01	2.3838324977e+02	1.6187423321e-02                 	9.4978571430e-03                 	6.6895661778e-03                 	5.8674298897e-01                 	8.8279759224e-01                 
1.3227510000e+01	2.3806840931e+02	1.6187604687e-02                 	9.4876725596e-03                 	6.6999321277e-03                 	5.8610725570e-01                 	8.8387066017e-01                 
1.3245030000e+01	2.3775350187e+02	1.6187808071e-02                 	9.4778865788e-03                 	6.7099214924e-03                 	5.8549536399e-01                 	8.8490500327e-01                 
1.3262600000e+01	2.3743853127e+02	1.6188030861e-02                 	9.4684776206e-03                 	6.7195532407e-03                 	5.8490607670e-01                 	8.8590238701e-01                 
1.3280210000e+01	2.3712367988e+02	1.6188270576e-02                 	9.4594274218e-03                 	6.7288431544e-03                 	5.8433835642e-01                 	8.8686429633e-01                 
1.3297870000e+01	2.3680877199e+02	1.6188525449e-02                 	9.4507124473e-03                 	6.7378130020e-03                 	5.8379081386e-01                 	8.8779286081e-01                 
1.3315580000e+01	2.3649381137e+02	1.6188793785e-02                 	9.4423151575e-03                 	6.7464786277e-03                 	5.8326242726e-01                 	8.8868962487e-01                 
1.3333330000e+01	2.3617897891e+02	1.6189073881e-02                 	9.4342170890e-03                 	6.7548567923e-03                 	5.8275211777e-01                 	8.8955626628e-01                 
1.3351130000e+01	2.3586410025e+02	1.6189364640e-02                 	9.4264009256e-03                 	6.7629637146e-03                 	5.8225885543e-01                 	8.9039440037e-01                 
1.3368980000e+01	2.3554917913e+02	1.6189664958e-02                 	9.4188499830e-03                 	6.7708149754e-03                 	5.8178164942e-01                 	8.9120560268e-01                 
1.3386880000e+01	2.3523421924e+02	1.6189973810e-02                 	9.4115485227e-03                 	6.7784252876e-03                 	5.8131956438e-01                 	8.9199137145e-01                 
1.3404830000e+01	2.3491922425e+02	1.6190290350e-02                 	9.4044831909e-03                 	6.7858071591e-03                 	5.8087180573e-01                 	8.9275298071e-01                 
1.3422820000e+01	2.3460437261e+02	1.6190613624e-02                 	9.3976403158e-03                 	6.7929733080e-03                 	5.8043756303e-01                 	8.9349174840e-01                 
1.3440860000e+01	2.3428949225e+02	1.6190943171e-02                 	9.3910060621e-03                 	6.7999371088e-03                 	5.8001599802e-01                 	8.9420904491e-01                 
1.3458950000e+01	2.3397458679e+02	1.6191278393e-02                 	9.3845690851e-03                 	6.8067093077e-03                 	5.7960643115e-01                 	8.9490598084e-01                 
1.3477090000e+01	2.3365965982e+02	1.6191618776e-02                 	9.3783196569e-03                 	6.8132991191e-03                 	5.7920827970e-01                 	8.9558350903e-01                 
1.3495280000e+01	2.3334471495e+02	1.6191963870e-02                 	9.3722463725e-03                 	6.8197174978e-03                 	5.7882085506e-01                 	8.9624277103e-01                 
1.3513510000e+01	2.3302992818e+02	1.6192313087e-02                 	9.3663380952e-03                 	6.8259749920e-03                 	5.7844349011e-01                 	8.9688488068e-01                 
1.3531800000e+01	2.3271495772e+02	1.6192666438e-02                 	9.3605882220e-03                 	6.8320782163e-03                 	5.7807577632e-01                 	8.9751050233e-01                 
1.3550140000e+01	2.3239997999e+02	1.6193023431e-02                 	9.3549861617e-03                 	6.8380372693e-03                 	5.7771707684e-01                 	8.9812070726e-01                 
1.3568520000e+01	2.3208516956e+02	1.6193383585e-02                 	9.3495256188e-03                 	6.8438579665e-03                 	5.7736701966e-01                 	8.9871611497e-01                 
1.3586960000e+01	2.3177018736e+02	1.6193747040e-02                 	9.3441974914e-03                 	6.8495495486e-03                 	5.7702503740e-01                 	8.9929767410e-01                 
1.3605440000e+01	2.3145537850e+02	1.6194113180e-02                 	9.3389957425e-03                 	6.8551174370e-03                 	5.7669077886e-01                 	8.9986597725e-01                 
1.3623980000e+01	2.3114040573e+02	1.6194482204e-02                 	9.3339136193e-03                 	6.8605685843e-03                 	5.7636381960e-01                 	9.0042173292e-01                 
1.3642560000e+01	2.3082561226e+02	1.6194853526e-02                 	9.3289452636e-03                 	6.8659082629e-03                 	5.7604381839e-01                 	9.0096552010e-01                 
1.3661200000e+01	2.3051066267e+02	1.6195227407e-02                 	9.3240841685e-03                 	6.8711432387e-03                 	5.7573036389e-01                 	9.0149802828e-01                 
1.3679890000e+01	2.3019573000e+02	1.6195603519e-02                 	9.3193257020e-03                 	6.8762778174e-03                 	5.7542318141e-01                 	9.0201972478e-01                 
1.3698630000e+01	2.2988081763e+02	1.6195981580e-02                 	9.3146641948e-03                 	6.8813173849e-03                 	5.7512193065e-01                 	9.0253117685e-01                 
1.3717420000e+01	2.2956592893e+02	1.6196361907e-02                 	9.3100946063e-03                 	6.8862673011e-03                 	5.7482628874e-01                 	9.0303295557e-01                 
1.3736260000e+01	2.2925106723e+02	1.6196743562e-02                 	9.3056116937e-03                 	6.8911318685e-03                 	5.7453596508e-01                 	9.0352550742e-01                 
1.3755160000e+01	2.2893606943e+02	1.6197127835e-02                 	9.3012144857e-03                 	6.8959133495e-03                 	5.7425085363e-01                 	9.0400907145e-01                 
1.3774110000e+01	2.2862110618e+02	1.6197513420e-02                 	9.2968943657e-03                 	6.9006190543e-03                 	5.7397046847e-01                 	9.0448442373e-01                 
1.3793100000e+01	2.2830634628e+02	1.6197899710e-02                 	9.2926498118e-03                 	6.9052498983e-03                 	5.7369473686e-01                 	9.0495166915e-01                 
1.3812160000e+01	2.2799129642e+02	1.6198290519e-02                 	9.2884800133e-03                 	6.9098105058e-03                 	5.7342347344e-01                 	9.0541129550e-01                 
1.3831260000e+01	2.2767645643e+02	1.6198678257e-02                 	9.2843735316e-03                 	6.9143047254e-03                 	5.7315624055e-01                 	9.0586367673e-01                 
1.3850420000e+01	2.2736149985e+02	1.6199071450e-02                 	9.2803365831e-03                 	6.9187348668e-03                 	5.7289311994e-01                 	9.0630911536e-01                 
1.3869630000e+01	2.2704659496e+02	1.6199467068e-02                 	9.2763630845e-03                 	6.9231039837e-03                 	5.7263384317e-01                 	9.0674792028e-01                 
1.3888890000e+01	2.2673174493e+02	1.6199854335e-02                 	9.2724380858e-03                 	6.9274162494e-03                 	5.7237786797e-01                 	9.0718042495e-01                 
1.3908210000e+01	2.2641679014e+02	1.6200258996e-02                 	9.2685861585e-03                 	6.9316728374e-03                 	5.7212580125e-01                 	9.0760699985e-01                 
1.3927580000e+01	2.2610189744e+02	1.6200654620e-02                 	9.2647768239e-03                 	6.9358777962e-03                 	5.7187669518e-01                 	9.0802782318e-01                 
1.3947000000e+01	2.2578706997e+02	1.6201040322e-02                 	9.2610092499e-03                 	6.9400310726e-03                 	5.7163052900e-01                 	9.0844288417e-01                 
1.3966480000e+01	2.2547214938e+02	1.6201462863e-02                 	9.2573248029e-03                 	6.9441380601e-03                 	5.7138820619e-01                 	9.0885320208e-01                 
1.3986010000e+01	2.2515730110e+02	1.6201851369e-02                 	9.2536517306e-03                 	6.9481996383e-03                 	5.7114779786e-01                 	9.0925818737e-01                 
1.4005600000e+01	2.2484236768e+02	1.6202234135e-02                 	9.2500172509e-03                 	6.9522168836e-03                 	5.7090998526e-01                 	9.0965822109e-01                 
1.4025240000e+01	2.2452751360e+02	1.6202683567e-02                 	9.2464907459e-03                 	6.9561928214e-03                 	5.7067649982e-01                 	9.1005434591e-01                 
1.4044940000e+01	2.2421258224e+02	1.6203059390e-02                 	9.2429297771e-03                 	6.9601296128e-03                 	5.7044349185e-01                 	9.1044541199e-01                 
1.4064700000e+01	2.2389757797e+02	1.6203430351e-02                 	9.2394021231e-03                 	6.9640282276e-03                 	5.7021272182e-01                 	9.1083219779e-01                 
1.4084510000e+01	2.2358266385e+02	1.6203920675e-02                 	9.2360290368e-03                 	6.9678916382e-03                 	5.6998730258e-01                 	9.1121622956e-01                 
1.4104370000e+01	2.2326784286e+02	1.6204287009e-02                 	9.2325661936e-03                 	6.9717208152e-03                 	5.6976071756e-01                 	9.1159527220e-01                 
1.4124290000e+01	2.2295296010e+02	1.6204620535e-02                 	9.2291037363e-03                 	6.9755167990e-03                 	5.6953531964e-01                 	9.1197030928e-01                 
1.4144270000e+01	2.2263801984e+02	1.6205165191e-02                 	9.2258835788e-03                 	6.9792816121e-03                 	5.6931746576e-01                 	9.1234388282e-01                 
1.4164310000e+01	2.2232302631e+02	1.6205552277e-02                 	9.2225361060e-03                 	6.9830161707e-03                 	5.6909730372e-01                 	9.1271258226e-01                 
1.4184400000e+01	2.2200814027e+02	1.6205804121e-02                 	9.2190817607e-03                 	6.9867223598e-03                 	5.6887530493e-01                 	9.1307685756e-01                 
1.4204540000e+01	2.2169336457e+02	1.6206389521e-02                 	9.2159884407e-03                 	6.9904010799e-03                 	5.6866388587e-01                 	9.1344122771e-01                 
1.4224750000e+01	2.2137839082e+02	1.6206873531e-02                 	9.2128211261e-03                 	6.9940524050e-03                 	5.6845147267e-01                 	9.1380157567e-01                 
1.4245010000e+01	2.2106353487e+02	1.6207010399e-02                 	9.2093290608e-03                 	6.9976813386e-03                 	5.6823120575e-01                 	9.1415618651e-01                 
1.4265340000e+01	2.2074849003e+02	1.6207547564e-02                 	9.2062628588e-03                 	7.0012847048e-03                 	5.6802318936e-01                 	9.1451168367e-01                 
1.4285710000e+01	2.2043372467e+02	1.6208232422e-02                 	9.2033672156e-03                 	7.0048652066e-03                 	5.6782053563e-01                 	9.1486602358e-01                 
1.4306150000e+01	2.2011877862e+02	1.6208318451e-02                 	9.1998943300e-03                 	7.0084241214e-03                 	5.6760325617e-01                 	9.1521240813e-01                 
1.4326650000e+01	2.1980381072e+02	1.6208623007e-02                 	9.1966607429e-03                 	7.0119622642e-03                 	5.6739309310e-01                 	9.1555851507e-01                 
1.4347200000e+01	2.1948897798e+02	1.6209522820e-02                 	9.1940422706e-03                 	7.0154805493e-03                 	5.6720005720e-01                 	9.1590788284e-01                 
1.4367820000e+01	2.1917397802e+02	1.6209803302e-02                 	9.1908231696e-03                 	7.0189801325e-03                 	5.6699165303e-01                 	9.1624948603e-01                 
1.4388490000e+01	2.1885912037e+02	1.6209730350e-02                 	9.1872686146e-03                 	7.0224617357e-03                 	5.6677491951e-01                 	9.1658590361e-01                 
1.4409220000e+01	2.1854425603e+02	1.6210586398e-02                 	9.1846599090e-03                 	7.0259264894e-03                 	5.6658406323e-01                 	9.1692887609e-01                 
1.4430010000e+01	2.1822938895e+02	1.6211377323e-02                 	9.1820039504e-03                 	7.0293733726e-03                 	5.6639258759e-01                 	9.1726924923e-01                 
1.4450870000e+01	2.1791437227e+02	1.6211123423e-02                 	9.1783164545e-03                 	7.0328069682e-03                 	5.6617399147e-01                 	9.1759870141e-01                 
1.4471780000e+01	2.1759951193e+02	1.6211437393e-02                 	9.1752105730e-03                 	7.0362268202e-03                 	5.6597144044e-01                 	9.1793174103e-01                 
1.4492750000e+01	2.1728466059e+02	1.6212695628e-02                 	9.1730636389e-03                 	7.0396319891e-03                 	5.6579509351e-01                 	9.1827153276e-01                 
1.4513790000e+01	2.1696967262e+02	1.6212912308e-02                 	9.1698872761e-03                 	7.0430250315e-03                 	5.6559161625e-01                 	9.1860060811e-01                 
1.4534880000e+01	2.1665485128e+02	1.6212486606e-02                 	9.1660796162e-03                 	7.0464069902e-03                 	5.6537160762e-01                 	9.1892274798e-01                 
1.4556040000e+01	2.1633990184e+02	1.6213473954e-02                 	9.1636957061e-03                 	7.0497782477e-03                 	5.6519014569e-01                 	9.1925610464e-01                 
1.4577260000e+01	2.1602497759e+02	1.6214665710e-02                 	9.1615249397e-03                 	7.0531407698e-03                 	5.6501472826e-01                 	9.1959012180e-01                 
1.4598540000e+01	2.1571008230e+02	1.6214230486e-02                 	9.1577353892e-03                 	7.0564950972e-03                 	5.6479617685e-01                 	9.1990881313e-01                 
1.4619880000e+01	2.1539521972e+02	1.6214103646e-02                 	9.1542623764e-03                 	7.0598412697e-03                 	5.6458639813e-01                 	9.2022924084e-01                 
1.4641290000e+01	2.1508024667e+02	1.6215657023e-02                 	9.1524760892e-03                 	7.0631809338e-03                 	5.6442215546e-01                 	9.2056337169e-01                 
1.4662760000e+01	2.1476531463e+02	1.6216388146e-02                 	9.1498730911e-03                 	7.0665150551e-03                 	5.6423619172e-01                 	9.2088946860e-01                 
1.4684290000e+01	2.1445042728e+02	1.6215539432e-02                 	9.1456942902e-03                 	7.0698451418e-03                 	5.6400802012e-01                 	9.2120126868e-01                 
1.4705880000e+01	2.1413558827e+02	1.6215986408e-02                 	9.1428148672e-03                 	7.0731715408e-03                 	5.6381490692e-01                 	9.2152366405e-01                 
1.4727540000e+01	2.1382065605e+02	1.6217798948e-02                 	9.1413042344e-03                 	7.0764947132e-03                 	5.6365874703e-01                 	9.2185706344e-01                 
1.4749260000e+01	2.1350578028e+02	1.6217921880e-02                 	9.1381051202e-03                 	7.0798167603e-03                 	5.6345721650e-01                 	9.2217549987e-01                 
1.4771050000e+01	2.1319082021e+02	1.6216979554e-02                 	9.1338413443e-03                 	7.0831382100e-03                 	5.6322703705e-01                 	9.2248453388e-01                 
1.4792900000e+01	2.1287592459e+02	1.6218034181e-02                 	9.1315742354e-03                 	7.0864599455e-03                 	5.6305062214e-01                 	9.2281021632e-01                 
1.4814810000e+01	2.1256109696e+02	1.6219812048e-02                 	9.1300286506e-03                 	7.0897833973e-03                 	5.6289361576e-01                 	9.2314171820e-01                 
1.4836800000e+01	2.1224605473e+02	1.6219383313e-02                 	9.1262766232e-03                 	7.0931066898e-03                 	5.6267716516e-01                 	9.2345416654e-01                 
1.4858840000e+01	2.1193123183e+02	1.6218591891e-02                 	9.1221576797e-03                 	7.0964342114e-03                 	5.6245065792e-01                 	9.2376369603e-01                 
1.4880950000e+01	2.1161634605e+02	1.6220136696e-02                 	9.1203709115e-03                 	7.0997657841e-03                 	5.6228693276e-01                 	9.2409275140e-01                 
1.4903130000e+01	2.1130140211e+02	1.6221695554e-02                 	9.1185948116e-03                 	7.1031007428e-03                 	5.6212340942e-01                 	9.2442171368e-01                 
1.4925370000e+01	2.1098654605e+02	1.6220867097e-02                 	9.1144260713e-03                 	7.1064410260e-03                 	5.6189512044e-01                 	9.2473098704e-01                 
1.4947680000e+01	2.1067164034e+02	1.6220352659e-02                 	9.1105660500e-03                 	7.1097866094e-03                 	5.6167496732e-01                 	9.2504309730e-01                 
1.4970060000e+01	2.1035668961e+02	1.6222219827e-02                 	9.1090821300e-03                 	7.1131376971e-03                 	5.6151884434e-01                 	9.2537484240e-01                 
1.4992500000e+01	2.1004183857e+02	1.6223485471e-02                 	9.1069899588e-03                 	7.1164955120e-03                 	5.6134607913e-01                 	9.2570179433e-01                 
1.5015020000e+01	2.0972681121e+02	1.6222425200e-02                 	9.1025632285e-03                 	7.1198619715e-03                 	5.6110989056e-01                 	9.2601019049e-01                 
1.5037590000e+01	2.0941203110e+02	1.6222218306e-02                 	9.0989823621e-03                 	7.1232359434e-03                 	5.6089630843e-01                 	9.2632595118e-01                 
1.5060240000e+01	2.0909708377e+02	1.6224250571e-02                 	9.0976330968e-03                 	7.1266174740e-03                 	5.6074288653e-01                 	9.2666001734e-01                 
1.5082960000e+01	2.0878211338e+02	1.6225225750e-02                 	9.0952171493e-03                 	7.1300086006e-03                 	5.6056028369e-01                 	9.2698599879e-01                 
1.5105740000e+01	2.0846726243e+02	1.6224076235e-02                 	9.0906673184e-03                 	7.1334089165e-03                 	5.6031956376e-01                 	9.2729547859e-01                 
1.5128590000e+01	2.0815239654e+02	1.6224151274e-02                 	9.0873314489e-03                 	7.1368198252e-03                 	5.6011136086e-01                 	9.2761541940e-01                 
1.5151510000e+01	2.0783752014e+02	1.6226224669e-02                 	9.0859833718e-03                 	7.1402412976e-03                 	5.5995670940e-01                 	9.2795179532e-01                 
1.5174510000e+01	2.0752250088e+02	1.6226948631e-02                 	9.0832768006e-03                 	7.1436718300e-03                 	5.5976493224e-01                 	9.2827795588e-01                 
1.5197570000e+01	2.0720761706e+02	1.6225815348e-02                 	9.0787008556e-03                 	7.1471144926e-03                 	5.5952201235e-01                 	9.2859028740e-01                 
1.5220700000e+01	2.0689273587e+02	1.6226125182e-02                 	9.0755576146e-03                 	7.1505675671e-03                 	5.5931761360e-01                 	9.2891463506e-01                 
1.5243900000e+01	2.0657786162e+02	1.6228149866e-02                 	9.0741178141e-03                 	7.1540320524e-03                 	5.5915910863e-01                 	9.2925307866e-01                 
1.5267180000e+01	2.0626286353e+02	1.6228673791e-02                 	9.0711645644e-03                 	7.1575092264e-03                 	5.5895907955e-01                 	9.2958065874e-01                 
1.5290520000e+01	2.0594801647e+02	1.6227631356e-02                 	9.0666322667e-03                 	7.1609990890e-03                 	5.5871569103e-01                 	9.2989700450e-01                 
1.5313940000e+01	2.0563305490e+02	1.6228125930e-02                 	9.0636243253e-03                 	7.1645016048e-03                 	5.5851330981e-01                 	9.3022613336e-01                 
1.5337420000e+01	2.0531825201e+02	1.6230041087e-02                 	9.0620251916e-03                 	7.1680158954e-03                 	5.5834887558e-01                 	9.3056699697e-01                 
1.5360980000e+01	2.0500334385e+02	1.6230411745e-02                 	9.0588665146e-03                 	7.1715452302e-03                 	5.5814150972e-01                 	9.3089712292e-01                 
1.5384620000e+01	2.0468833581e+02	1.6229509326e-02                 	9.0544202134e-03                 	7.1750891121e-03                 	5.5789858041e-01                 	9.3121864010e-01                 
1.5408320000e+01	2.0437349853e+02	1.6230146290e-02                 	9.0514998433e-03                 	7.1786464468e-03                 	5.5769675033e-01                 	9.3155290239e-01                 
1.5432100000e+01	2.0405857044e+02	1.6231912150e-02                 	9.0496937229e-03                 	7.1822184273e-03                 	5.5752480910e-01                 	9.3189678992e-01                 
1.5455950000e+01	2.0374368866e+02	1.6232165851e-02                 	9.0463608989e-03                 	7.1858049525e-03                 	5.5731077305e-01                 	9.3223032372e-01                 
1.5479880000e+01	2.0342872586e+02	1.6231436875e-02                 	9.0420290738e-03                 	7.1894078010e-03                 	5.5706892394e-01                 	9.3255782536e-01                 
1.5503880000e+01	2.0311381827e+02	1.6232183178e-02                 	9.0391571466e-03                 	7.1930260318e-03                 	5.5686638373e-01                 	9.3289759309e-01                 
