#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.6655110000e+00	1.1491735930e+00	3.4024886870e-07                 	1.8125950631e-07                 	1.5898936239e-07                 	5.3272625711e-01                 	3.0715555844e-01                 
8.6730270000e+00	1.1481777252e+00	3.4541551849e-07                 	1.8454551412e-07                 	1.6087000437e-07                 	5.3427105686e-01                 	3.0462482792e-01                 
8.6805560000e+00	1.1471818638e+00	3.5018723069e-07                 	1.8776644587e-07                 	1.6242078482e-07                 	5.3618872824e-01                 	3.0142534319e-01                 
8.6880970000e+00	1.1461861454e+00	3.5451314263e-07                 	1.9090895625e-07                 	1.6360418638e-07                 	5.3851023641e-01                 	2.9754190165e-01                 
8.6956520000e+00	1.1451903102e+00	3.5834863032e-07                 	1.9395968128e-07                 	1.6438894904e-07                 	5.4125972549e-01                 	2.9297381290e-01                 
8.7032200000e+00	1.1441944948e+00	3.6166119452e-07                 	1.9690853289e-07                 	1.6475266163e-07                 	5.4445579419e-01                 	2.8773659827e-01                 
8.7108010000e+00	1.1431987037e+00	3.6442950014e-07                 	1.9974657135e-07                 	1.6468292880e-07                 	5.4810757985e-01                 	2.8186322398e-01                 
8.7183960000e+00	1.1422028101e+00	3.6664755741e-07                 	2.0246870118e-07                 	1.6417885622e-07                 	5.5221614625e-01                 	2.7540270044e-01                 
8.7260030000e+00	1.1412070808e+00	3.6832319493e-07                 	2.0507203242e-07                 	1.6325116251e-07                 	5.5677197430e-01                 	2.6841946656e-01                 
8.7336240000e+00	1.1402112584e+00	3.6947843820e-07                 	2.0755659876e-07                 	1.6192183944e-07                 	5.6175564607e-01                 	2.6098996319e-01                 
8.7412590000e+00	1.1392153477e+00	3.7014887196e-07                 	2.0992622749e-07                 	1.6022264447e-07                 	5.6713998986e-01                 	2.5319911717e-01                 
8.7489060000e+00	1.1382196141e+00	3.7037898890e-07                 	2.1218563574e-07                 	1.5819335316e-07                 	5.7288788537e-01                 	2.4513751347e-01                 
8.7565670000e+00	1.1372238014e+00	3.7022194568e-07                 	2.1434241271e-07                 	1.5587953297e-07                 	5.7895652922e-01                 	2.3689697557e-01                 
8.7642420000e+00	1.1362279146e+00	3.6973474748e-07                 	2.1640454919e-07                 	1.5333019828e-07                 	5.8529675848e-01                 	2.2856763701e-01                 
8.7719300000e+00	1.1352320882e+00	3.6897686150e-07                 	2.1838157098e-07                 	1.5059529052e-07                 	5.9185708852e-01                 	2.2023440893e-01                 
8.7796310000e+00	1.1342363262e+00	3.6800585291e-07                 	2.2028250538e-07                 	1.4772334752e-07                 	5.9858424437e-01                 	2.1197343832e-01                 
8.7873460000e+00	1.1332405041e+00	3.6687618188e-07                 	2.2211572728e-07                 	1.4476045460e-07                 	6.0542422280e-01                 	2.0385227978e-01                 
8.7950750000e+00	1.1322446268e+00	3.6563794288e-07                 	2.2388948040e-07                 	1.4174846248e-07                 	6.1232562091e-01                 	1.9592784235e-01                 
8.8028170000e+00	1.1312488276e+00	3.6433500508e-07                 	2.2561045148e-07                 	1.3872455360e-07                 	6.1923901996e-01                 	1.8824672184e-01                 
8.8105730000e+00	1.1302529825e+00	3.6300436827e-07                 	2.2728412995e-07                 	1.3572023831e-07                 	6.2611954517e-01                 	1.8084379009e-01                 
8.8183420000e+00	1.1292572244e+00	3.6167715221e-07                 	2.2891551769e-07                 	1.3276163451e-07                 	6.3292778185e-01                 	1.7374450152e-01                 
8.8261250000e+00	1.1282614297e+00	3.6037728345e-07                 	2.3050717139e-07                 	1.2987011206e-07                 	6.3962736270e-01                 	1.6696571686e-01                 
8.8339220000e+00	1.1272656031e+00	3.5912299952e-07                 	2.3206132259e-07                 	1.2706167692e-07                 	6.4618897399e-01                 	1.6051558834e-01                 
8.8417330000e+00	1.1262697495e+00	3.5792694478e-07                 	2.3357843484e-07                 	1.2434850994e-07                 	6.5258689865e-01                 	1.5439646406e-01                 
8.8495580000e+00	1.1252738737e+00	3.5679728830e-07                 	2.3505868364e-07                 	1.2173860467e-07                 	6.5880176600e-01                 	1.4860457360e-01                 
8.8573960000e+00	1.1242781074e+00	3.5573779771e-07                 	2.3650059257e-07                 	1.1923720514e-07                 	6.6481716054e-01                 	1.4313252774e-01                 
8.8652480000e+00	1.1232823279e+00	3.5474929700e-07                 	2.3790291711e-07                 	1.1684637989e-07                 	6.7062265979e-01                 	1.3796872148e-01                 
8.8731140000e+00	1.1222865401e+00	3.5382952533e-07                 	2.3926298761e-07                 	1.1456653772e-07                 	6.7620978601e-01                 	1.3309987395e-01                 
8.8809950000e+00	1.1212906224e+00	3.5297428362e-07                 	2.4057824161e-07                 	1.1239604201e-07                 	6.8157441710e-01                 	1.2851046152e-01                 
8.8888890000e+00	1.1202948322e+00	3.5217754286e-07                 	2.4184537275e-07                 	1.1033217011e-07                 	6.8671435090e-01                 	1.2418446287e-01                 
8.8967970000e+00	1.1192990479e+00	3.5143233235e-07                 	2.4306096537e-07                 	1.0837136699e-07                 	6.9162949163e-01                 	1.2010537416e-01                 
8.9047200000e+00	1.1183031483e+00	3.5073064991e-07                 	2.4422160139e-07                 	1.0650904852e-07                 	6.9632238143e-01                 	1.1625594498e-01                 
8.9126560000e+00	1.1173073897e+00	3.5006414166e-07                 	2.4532386280e-07                 	1.0474027887e-07                 	7.0079689291e-01                 	1.1261963561e-01                 
8.9206070000e+00	1.1163115258e+00	3.4942409904e-07                 	2.4636398394e-07                 	1.0306011510e-07                 	7.0505722021e-01                 	1.0918031136e-01                 
8.9285710000e+00	1.1153158116e+00	3.4880159278e-07                 	2.4733818738e-07                 	1.0146340539e-07                 	7.0910853764e-01                 	1.0592257064e-01                 
8.9365500000e+00	1.1143200017e+00	3.4818812079e-07                 	2.4824333948e-07                 	9.9944781307e-08                 	7.1295752112e-01                 	1.0283120741e-01                 
8.9445440000e+00	1.1133241014e+00	3.4757519636e-07                 	2.4907598771e-07                 	9.8499208651e-08                 	7.1661036321e-01                 	9.9892229863e-02                 
8.9525510000e+00	1.1123283644e+00	3.4695450076e-07                 	2.4983252995e-07                 	9.7121970811e-08                 	7.2007288967e-01                 	9.7092781229e-02                 
8.9605730000e+00	1.1113325466e+00	3.4631860929e-07                 	2.5051043294e-07                 	9.5808176353e-08                 	7.2335250321e-01                 	9.4420179863e-02                 
8.9686100000e+00	1.1103366532e+00	3.4566006166e-07                 	2.5110661941e-07                 	9.4553442243e-08                 	7.2645540306e-01                 	9.1862907020e-02                 
8.9766610000e+00	1.1093408129e+00	3.4497202050e-07                 	2.5161838122e-07                 	9.3353639282e-08                 	7.2938779456e-01                 	8.9410371337e-02                 
8.9847260000e+00	1.1083450303e+00	3.4424834811e-07                 	2.5204350620e-07                 	9.2204841912e-08                 	7.3215603672e-01                 	8.7052647050e-02                 
8.9928060000e+00	1.1073491868e+00	3.4348326123e-07                 	2.5237977611e-07                 	9.1103485114e-08                 	7.3476586664e-01                 	8.4780503679e-02                 
9.0009000000e+00	1.1063534103e+00	3.4267146041e-07                 	2.5262511776e-07                 	9.0046342652e-08                 	7.3722252053e-01                 	8.2585617785e-02                 
9.0090090000e+00	1.1053575827e+00	3.4180832151e-07                 	2.5277789320e-07                 	8.9030428302e-08                 	7.3953112695e-01                 	8.0460164405e-02                 
9.0171330000e+00	1.1043617091e+00	3.4088975023e-07                 	2.5283674812e-07                 	8.8053002110e-08                 	7.4169653957e-01                 	7.8396975448e-02                 
9.0252710000e+00	1.1033659168e+00	3.3991203229e-07                 	2.5280039755e-07                 	8.7111634748e-08                 	7.4372300339e-01                 	7.6389536005e-02                 
9.0334240000e+00	1.1023700881e+00	3.3887206984e-07                 	2.5266783777e-07                 	8.6204232066e-08                 	7.4561423103e-01                 	7.4431842034e-02                 
9.0415910000e+00	1.1013743501e+00	3.3776729371e-07                 	2.5243831196e-07                 	8.5328981748e-08                 	7.4737346292e-01                 	7.2518573426e-02                 
9.0497740000e+00	1.1003784637e+00	3.3659552265e-07                 	2.5211152924e-07                 	8.4483993410e-08                 	7.4900440521e-01                 	7.0644267700e-02                 
9.0579710000e+00	1.0993826775e+00	3.3535511775e-07                 	2.5168704962e-07                 	8.3668068123e-08                 	7.5050904640e-01                 	6.8804725196e-02                 
9.0661830000e+00	1.0983868747e+00	3.3404480746e-07                 	2.5116484328e-07                 	8.2879964176e-08                 	7.5188967969e-01                 	6.6995611931e-02                 
9.0744100000e+00	1.0973910603e+00	3.3266385073e-07                 	2.5054519774e-07                 	8.2118652990e-08                 	7.5314825218e-01                 	6.5213069424e-02                 
9.0826520000e+00	1.0963952391e+00	3.3121180764e-07                 	2.4982838417e-07                 	8.1383423470e-08                 	7.5428586302e-01                 	6.3453687393e-02                 
9.0909090000e+00	1.0953994162e+00	3.2968864984e-07                 	2.4901498067e-07                 	8.0673669165e-08                 	7.5530346827e-01                 	6.1714288843e-02                 
9.0991810000e+00	1.0944035964e+00	3.2809475482e-07                 	2.4810575811e-07                 	7.9988996702e-08                 	7.5620153773e-01                 	5.9992045461e-02                 
9.1074680000e+00	1.0934077848e+00	3.2643086112e-07                 	2.4710169511e-07                 	7.9329166013e-08                 	7.5698018950e-01                 	5.8284395519e-02                 
9.1157700000e+00	1.0924119862e+00	3.2469801088e-07                 	2.4600389946e-07                 	7.8694111425e-08                 	7.5763907142e-01                 	5.6589050399e-02                 
9.1240880000e+00	1.0914160858e+00	3.2289753258e-07                 	2.4481357178e-07                 	7.8083960806e-08                 	7.5817727630e-01                 	5.4903951085e-02                 
9.1324200000e+00	1.0904203279e+00	3.2103104280e-07                 	2.4353208294e-07                 	7.7498959870e-08                 	7.5859356406e-01                 	5.3227427949e-02                 
9.1407680000e+00	1.0894244785e+00	3.1910062009e-07                 	2.4216115729e-07                 	7.6939462792e-08                 	7.5888651432e-01                 	5.1557820763e-02                 
9.1491310000e+00	1.0884286618e+00	3.1710833161e-07                 	2.4070224781e-07                 	7.6406083799e-08                 	7.5905368549e-01                 	4.9893939686e-02                 
9.1575090000e+00	1.0874328828e+00	3.1505671876e-07                 	2.3915734879e-07                 	7.5899369965e-08                 	7.5909299677e-01                 	4.8234603624e-02                 
9.1659030000e+00	1.0864370277e+00	3.1294843014e-07                 	2.3752820290e-07                 	7.5420227239e-08                 	7.5900110058e-01                 	4.6579023398e-02                 
9.1743120000e+00	1.0854412201e+00	3.1078641566e-07                 	2.3581687738e-07                 	7.4969538283e-08                 	7.5877472597e-01                 	4.4926610785e-02                 
9.1827360000e+00	1.0844454650e+00	3.0857377507e-07                 	2.3402537485e-07                 	7.4548400220e-08                 	7.5840979940e-01                 	4.3277038850e-02                 
9.1911760000e+00	1.0834496490e+00	3.0631390350e-07                 	2.3215591852e-07                 	7.4157984979e-08                 	7.5790199488e-01                 	4.1630144555e-02                 
9.1996320000e+00	1.0824537776e+00	3.0401031728e-07                 	2.3021072339e-07                 	7.3799593881e-08                 	7.5724641669e-01                 	3.9986062593e-02                 
9.2081030000e+00	1.0814579736e+00	3.0166673788e-07                 	2.2819212831e-07                 	7.3474609567e-08                 	7.5643781583e-01                 	3.8345208661e-02                 
9.2165900000e+00	1.0804621244e+00	2.9928706135e-07                 	2.2610239375e-07                 	7.3184667600e-08                 	7.5546999168e-01                 	3.6708325730e-02                 
9.2250920000e+00	1.0794663523e+00	2.9687531454e-07                 	2.2394391958e-07                 	7.2931394963e-08                 	7.5433661409e-01                 	3.5076400037e-02                 
9.2336100000e+00	1.0784705452e+00	2.9443579198e-07                 	2.2171922032e-07                 	7.2716571653e-08                 	7.5303080116e-01                 	3.3450705618e-02                 
9.2421440000e+00	1.0774747084e+00	2.9197285461e-07                 	2.1943076381e-07                 	7.2542090808e-08                 	7.5154508489e-01                 	3.1832871523e-02                 
9.2506940000e+00	1.0764788470e+00	2.8949098632e-07                 	2.1708097318e-07                 	7.2410013143e-08                 	7.4987126866e-01                 	3.0224939061e-02                 
9.2592590000e+00	1.0754830825e+00	2.8699478976e-07                 	2.1467231869e-07                 	7.2322471072e-08                 	7.4800075245e-01                 	2.8629322491e-02                 
9.2678410000e+00	1.0744871876e+00	2.8448905603e-07                 	2.1220721213e-07                 	7.2281843900e-08                 	7.4592399121e-01                 	2.7048881608e-02                 
9.2764380000e+00	1.0734913995e+00	2.8197856053e-07                 	2.0968797317e-07                 	7.2290587357e-08                 	7.4363090860e-01                 	2.5487020487e-02                 
9.2850510000e+00	1.0724956073e+00	2.7946818345e-07                 	2.0711678528e-07                 	7.2351398172e-08                 	7.4111042882e-01                 	2.3947618945e-02                 
9.2936800000e+00	1.0714998161e+00	2.7696290727e-07                 	2.0449556818e-07                 	7.2467339087e-08                 	7.3835002022e-01                 	2.2435451008e-02                 
9.3023260000e+00	1.0705039160e+00	2.7446767495e-07                 	2.0182593039e-07                 	7.2641744562e-08                 	7.3533588400e-01                 	2.0955946037e-02                 
9.3109870000e+00	1.0695081425e+00	2.7198759883e-07                 	1.9910902283e-07                 	7.2878576001e-08                 	7.3205184238e-01                 	1.9516028137e-02                 
9.3196640000e+00	1.0685123853e+00	2.6952789049e-07                 	1.9634548167e-07                 	7.3182408821e-08                 	7.2847927282e-01                 	1.8123860638e-02                 
9.3283580000e+00	1.0675165352e+00	2.6709412428e-07                 	1.9353520365e-07                 	7.3558920635e-08                 	7.2459551167e-01                 	1.6789936807e-02                 
9.3370680000e+00	1.0665207120e+00	2.6469236733e-07                 	1.9067739781e-07                 	7.4014969525e-08                 	7.2037361609e-01                 	1.5527563273e-02                 
9.3457940000e+00	1.0655249207e+00	2.6232965999e-07                 	1.8777060545e-07                 	7.4559054538e-08                 	7.1578107279e-01                 	1.4353923891e-02                 
9.3545370000e+00	1.0645290527e+00	2.6001451383e-07                 	1.8481287497e-07                 	7.5201638862e-08                 	7.1077907247e-01                 	1.3291278911e-02                 
9.3632960000e+00	1.0635332271e+00	2.5775758664e-07                 	1.8180230812e-07                 	7.5955278516e-08                 	7.0532282093e-01                 	1.2368340655e-02                 
9.3720710000e+00	1.0625374489e+00	2.5557236872e-07                 	1.7873786695e-07                 	7.6834501769e-08                 	6.9936303304e-01                 	1.1621229158e-02                 
9.3808630000e+00	1.0615416099e+00	2.5347593597e-07                 	1.7562055859e-07                 	7.7855377376e-08                 	6.9284903879e-01                 	1.1094410222e-02                 
9.3896710000e+00	1.0605458286e+00	2.5148898484e-07                 	1.7245493690e-07                 	7.9034047934e-08                 	6.8573554828e-01                 	1.0839865218e-02                 
9.3984960000e+00	1.0595499973e+00	2.4963542482e-07                 	1.6925045900e-07                 	8.0384965816e-08                 	6.7799055012e-01                 	1.0915056389e-02                 
9.4073380000e+00	1.0585541214e+00	2.4794074469e-07                 	1.6602253289e-07                 	8.1918211801e-08                 	6.6960568783e-01                 	1.1378467547e-02                 
9.4161960000e+00	1.0575583188e+00	2.4642930171e-07                 	1.6279255094e-07                 	8.3636750767e-08                 	6.6060549542e-01                 	1.2283151358e-02                 
9.4250710000e+00	1.0565624822e+00	2.4512062285e-07                 	1.5958639628e-07                 	8.5534226569e-08                 	6.5105250804e-01                 	1.3668903683e-02                 
9.4339620000e+00	1.0555667291e+00	2.4402561768e-07                 	1.5643157463e-07                 	8.7594043055e-08                 	6.4104570706e-01                 	1.5555470142e-02                 
9.4428710000e+00	1.0545708409e+00	2.4314311492e-07                 	1.5335292986e-07                 	8.9790185066e-08                 	6.3071055870e-01                 	1.7937459460e-02                 
9.4517960000e+00	1.0535750466e+00	2.4245774845e-07                 	1.5036792227e-07                 	9.2089826183e-08                 	6.2018196254e-01                 	2.0783741409e-02                 
9.4607380000e+00	1.0525792397e+00	2.4193906891e-07                 	1.4748195559e-07                 	9.4457113323e-08                 	6.0958305019e-01                 	2.4039296661e-02                 
9.4696970000e+00	1.0515834256e+00	2.4154224370e-07                 	1.4468493751e-07                 	9.6857306187e-08                 	5.9900469291e-01                 	2.7629305318e-02                 
9.4786730000e+00	1.0505876098e+00	2.4121084320e-07                 	1.4195030256e-07                 	9.9260540640e-08                 	5.8849055323e-01                 	3.1462543748e-02                 
9.4876660000e+00	1.0495917975e+00	2.4088306022e-07                 	1.3923805280e-07                 	1.0164500741e-07                 	5.7803173323e-01                 	3.5434347504e-02                 
9.4966760000e+00	1.0485959941e+00	2.4050237426e-07                 	1.3650323067e-07                 	1.0399914358e-07                 	5.6757539752e-01                 	3.9430442358e-02                 
9.5057030000e+00	1.0476002050e+00	2.4003204279e-07                 	1.3370892970e-07                 	1.0632311309e-07                 	5.5704616829e-01                 	4.3335608595e-02                 
9.5147480000e+00	1.0466043253e+00	2.3947024027e-07                 	1.3084046264e-07                 	1.0862977762e-07                 	5.4637462466e-01                 	4.7050058145e-02                 
9.5238100000e+00	1.0456084709e+00	2.3886174069e-07                 	1.2791619668e-07                 	1.1094554401e-07                 	5.3552400779e-01                 	5.0514411941e-02                 
9.5328880000e+00	1.0446127565e+00	2.3830206177e-07                 	1.2499193448e-07                 	1.1331012729e-07                 	5.2451050381e-01                 	5.3736098829e-02                 
9.5419850000e+00	1.0436168587e+00	2.3793303693e-07                 	1.2215855387e-07                 	1.1577448306e-07                 	5.1341568807e-01                 	5.6807950653e-02                 
9.5510980000e+00	1.0426211113e+00	2.3793034824e-07                 	1.1953585861e-07                 	1.1839448963e-07                 	5.0239853595e-01                 	5.9906483566e-02                 
9.5602290000e+00	1.0416253011e+00	2.3848634792e-07                 	1.1726507331e-07                 	1.2122127461e-07                 	4.9170560217e-01                 	6.3263604242e-02                 
9.5693780000e+00	1.0406294339e+00	2.3979050650e-07                 	1.1550261527e-07                 	1.2428789123e-07                 	4.8168135158e-01                 	6.7113760012e-02                 
9.5785440000e+00	1.0396336240e+00	2.4201045374e-07                 	1.1441458803e-07                 	1.2759586571e-07                 	4.7276713159e-01                 	7.1627217978e-02                 
9.5877280000e+00	1.0386377681e+00	2.4527375702e-07                 	1.1417072570e-07                 	1.3110303132e-07                 	4.6548284286e-01                 	7.6843400932e-02                 
9.5969290000e+00	1.0376419802e+00	2.4965131779e-07                 	1.1493587553e-07                 	1.3471544226e-07                 	4.6038561522e-01                 	8.2625246727e-02                 
9.6061480000e+00	1.0366461573e+00	2.5514306846e-07                 	1.1685731231e-07                 	1.3828575615e-07                 	4.5800700372e-01                 	8.8653012801e-02                 
9.6153850000e+00	1.0356503053e+00	2.6166882765e-07                 	1.2004801505e-07                 	1.4162081259e-07                 	4.5877843430e-01                 	9.4471595188e-02                 
9.6246390000e+00	1.0346545373e+00	2.6906681071e-07                 	1.2456654768e-07                 	1.4450026303e-07                 	4.6295768457e-01                 	9.9584273395e-02                 
9.6339110000e+00	1.0336587510e+00	2.7710485285e-07                 	1.3039864383e-07                 	1.4670620902e-07                 	4.7057509998e-01                 	1.0356609243e-01                 
9.6432020000e+00	1.0326628449e+00	2.8550286842e-07                 	1.3744415278e-07                 	1.4805871565e-07                 	4.8141075967e-01                 	1.0615509849e-01                 
9.6525100000e+00	1.0316670390e+00	2.9396274888e-07                 	1.4551481118e-07                 	1.4844793770e-07                 	4.9501105747e-01                 	1.0729011465e-01                 
9.6618360000e+00	1.0306712317e+00	3.0219998165e-07                 	1.5434678188e-07                 	1.4785319977e-07                 	5.1074384929e-01                 	1.0709046436e-01                 
9.6711800000e+00	1.0296754285e+00	3.0997079091e-07                 	1.6362742361e-07                 	1.4634336730e-07                 	5.2788013712e-01                 	1.0579955262e-01                 
9.6805420000e+00	1.0286796350e+00	3.1708974608e-07                 	1.7302940641e-07                 	1.4406033967e-07                 	5.4567960191e-01                 	1.0372031048e-01                 
9.6899220000e+00	1.0276838566e+00	3.2344071145e-07                 	1.8224810540e-07                 	1.4119260604e-07                 	5.6346680845e-01                 	1.0116387561e-01                 
9.6993210000e+00	1.0266879930e+00	3.2897855978e-07                 	1.9103122888e-07                 	1.3794733090e-07                 	5.8067987473e-01                 	9.8418370866e-02                 
9.7087380000e+00	1.0256921560e+00	3.3372359261e-07                 	1.9919644680e-07                 	1.3452714581e-07                 	5.9689051422e-01                 	9.5735721422e-02                 
9.7181730000e+00	1.0246963510e+00	3.3775073581e-07                 	2.0663688913e-07                 	1.3111384668e-07                 	6.1180292807e-01                 	9.3328699910e-02                 
9.7276260000e+00	1.0237005834e+00	3.4117432020e-07                 	2.1331479037e-07                 	1.2785952983e-07                 	6.2523694704e-01                 	9.1376147583e-02                 
9.7370980000e+00	1.0227047536e+00	3.4413302234e-07                 	2.1924941260e-07                 	1.2488360974e-07                 	6.3710657904e-01                 	9.0027563492e-02                 
9.7465890000e+00	1.0217088677e+00	3.4677527433e-07                 	2.2450085466e-07                 	1.2227441968e-07                 	6.4739579571e-01                 	8.9411259652e-02                 
9.7560980000e+00	1.0207130362e+00	3.4924854502e-07                 	2.2915591241e-07                 	1.2009263261e-07                 	6.5613992005e-01                 	8.9638892682e-02                 
9.7656250000e+00	1.0197172645e+00	3.5169088631e-07                 	2.3331436771e-07                 	1.1837651860e-07                 	6.6340748876e-01                 	9.0810591001e-02                 
9.7751710000e+00	1.0187214537e+00	3.5422635652e-07                 	2.3708012707e-07                 	1.1714622944e-07                 	6.6928991226e-01                 	9.3017656672e-02                 
9.7847360000e+00	1.0177256097e+00	3.5696177237e-07                 	2.4055341624e-07                 	1.1640835613e-07                 	6.7389125353e-01                 	9.6345094433e-02                 
9.7943190000e+00	1.0167298422e+00	3.5998546692e-07                 	2.4382716925e-07                 	1.1615829768e-07                 	6.7732503573e-01                 	1.0087029014e-01                 
9.8039220000e+00	1.0157339492e+00	3.6336606005e-07                 	2.4698216883e-07                 	1.1638389123e-07                 	6.7970621359e-01                 	1.0666644961e-01                 
9.8135430000e+00	1.0147381441e+00	3.6715173450e-07                 	2.5008684086e-07                 	1.1706489364e-07                 	6.8115391366e-01                 	1.1379643883e-01                 
9.8231830000e+00	1.0137423288e+00	3.7136925852e-07                 	2.5319465228e-07                 	1.1817460624e-07                 	6.8178678356e-01                 	1.2231446902e-01                 
9.8328420000e+00	1.0127465092e+00	3.7602171687e-07                 	2.5634308858e-07                 	1.1967862828e-07                 	6.8172415870e-01                 	1.3226005298e-01                 
9.8425200000e+00	1.0117506910e+00	3.8108596702e-07                 	2.5955177138e-07                 	1.2153419564e-07                 	6.8108456842e-01                 	1.4365544412e-01                 
9.8522170000e+00	1.0107548799e+00	3.8651063995e-07                 	2.6282266783e-07                 	1.2368797212e-07                 	6.7998818315e-01                 	1.5650019599e-01                 
9.8619330000e+00	1.0097590818e+00	3.9221139626e-07                 	2.6613565050e-07                 	1.2607574576e-07                 	6.7855154908e-01                 	1.7076962251e-01                 
9.8716680000e+00	1.0087633023e+00	3.9806907066e-07                 	2.6945015578e-07                 	1.2861891488e-07                 	6.7689297069e-01                 	1.8640503211e-01                 
9.8814230000e+00	1.0077674451e+00	4.0392725769e-07                 	2.7270154289e-07                 	1.3122571480e-07                 	6.7512537888e-01                 	2.0331786736e-01                 
9.8911970000e+00	1.0067716183e+00	4.0959242342e-07                 	2.7580346297e-07                 	1.3378896045e-07                 	6.7336075376e-01                 	2.2137896850e-01                 
9.9009900000e+00	1.0057758276e+00	4.1483695338e-07                 	2.7864763362e-07                 	1.3618931976e-07                 	6.7170398237e-01                 	2.4042441737e-01                 
9.9108030000e+00	1.0047799771e+00	4.1940728508e-07                 	2.8110938559e-07                 	1.3829789948e-07                 	6.7025394073e-01                 	2.6025398873e-01                 
9.9206350000e+00	1.0037841742e+00	4.2303564431e-07                 	2.8305343887e-07                 	1.3998220543e-07                 	6.6910068379e-01                 	2.8063559158e-01                 
9.9304870000e+00	1.0027883236e+00	4.2545659991e-07                 	2.8434228487e-07                 	1.4111431504e-07                 	6.6832265601e-01                 	3.0131230968e-01                 
9.9403580000e+00	1.0017925321e+00	4.2642829825e-07                 	2.8484839906e-07                 	1.4157989918e-07                 	6.6798662339e-01                 	3.2200878117e-01                 
9.9502490000e+00	1.0007967048e+00	4.2575428908e-07                 	2.8446579616e-07                 	1.4128849292e-07                 	6.6814546197e-01                 	3.4244321417e-01                 
9.9601590000e+00	9.9980094806e-01	4.2330223361e-07                 	2.8311990855e-07                 	1.4018232506e-07                 	6.6883632088e-01                 	3.6233926363e-01                 
9.9700900000e+00	9.9880506706e-01	4.1902150589e-07                 	2.8077923711e-07                 	1.3824226877e-07                 	6.7008311785e-01                 	3.8143286526e-01                 
9.9800400000e+00	9.9780926840e-01	4.1294665283e-07                 	2.7745648481e-07                 	1.3549016803e-07                 	6.7189425778e-01                 	3.9948808195e-01                 
9.9900100000e+00	9.9681345775e-01	4.0519554168e-07                 	2.7320868643e-07                 	1.3198685525e-07                 	6.7426380185e-01                 	4.1630151841e-01                 
1.0000000000e+01	9.9581764111e-01	3.9595692780e-07                 	2.6813140985e-07                 	1.2782551795e-07                 	6.7717317472e-01                 	4.3171019735e-01                 
1.0010010000e+01	9.9482182446e-01	3.8547197387e-07                 	2.6235020634e-07                 	1.2312176754e-07                 	6.8059476205e-01                 	4.4559550561e-01                 
1.0020040000e+01	9.9382601377e-01	3.7401188918e-07                 	2.5600708590e-07                 	1.1800480328e-07                 	6.8448916547e-01                 	4.5788053489e-01                 
1.0030090000e+01	9.9283021499e-01	3.6185491546e-07                 	2.4924991792e-07                 	1.1260499754e-07                 	6.8881175098e-01                 	4.6853278832e-01                 
1.0040160000e+01	9.9183443402e-01	3.4927076475e-07                 	2.4222416392e-07                 	1.0704660083e-07                 	6.9351399650e-01                 	4.7755686085e-01                 
1.0050250000e+01	9.9083867675e-01	3.3650027684e-07                 	2.3505980283e-07                 	1.0144047401e-07                 	6.9854267294e-01                 	4.8499207309e-01                 
1.0060360000e+01	9.8984294906e-01	3.2375468498e-07                 	2.2787310737e-07                 	9.5881577612e-08                 	7.0384497257e-01                 	4.9090352017e-01                 
1.0070490000e+01	9.8884725679e-01	3.1120251776e-07                 	2.2075727257e-07                 	9.0445245190e-08                 	7.0936853005e-01                 	4.9537906282e-01                 
1.0080650000e+01	9.8785062581e-01	2.9897715292e-07                 	2.1378727497e-07                 	8.5189877955e-08                 	7.1506224766e-01                 	4.9852006200e-01                 
1.0090820000e+01	9.8685502378e-01	2.8717986916e-07                 	2.0702202796e-07                 	8.0157841194e-08                 	7.2087931710e-01                 	5.0043783441e-01                 
1.0101010000e+01	9.8585947455e-01	2.7587713669e-07                 	2.0050072677e-07                 	7.5376409921e-08                 	7.2677543770e-01                 	5.0124868459e-01                 
1.0111220000e+01	9.8486398388e-01	2.6510941071e-07                 	1.9424840045e-07                 	7.0861010264e-08                 	7.3271031732e-01                 	5.0106925348e-01                 
1.0121460000e+01	9.8386758541e-01	2.5489556334e-07                 	1.8827825520e-07                 	6.6617308132e-08                 	7.3864861648e-01                 	5.0001327764e-01                 
1.0131710000e+01	9.8287223095e-01	2.4524340710e-07                 	1.8259834831e-07                 	6.2645058794e-08                 	7.4455966203e-01                 	4.9819093707e-01                 
1.0141990000e+01	9.8187598401e-01	2.3614218043e-07                 	1.7720466987e-07                 	5.8937510560e-08                 	7.5041515051e-01                 	4.9570380494e-01                 
1.0152280000e+01	9.8088078846e-01	2.2757873422e-07                 	1.7209341162e-07                 	5.5485322597e-08                 	7.5619284997e-01                 	4.9264858901e-01                 
1.0162600000e+01	9.7988471563e-01	2.1952814932e-07                 	1.6725250733e-07                 	5.2275641985e-08                 	7.6187271588e-01                 	4.8911106559e-01                 
1.0172940000e+01	9.7888873925e-01	2.1196541408e-07                 	1.6267099872e-07                 	4.9294415366e-08                 	7.6744123291e-01                 	4.8517096177e-01                 
1.0183300000e+01	9.7789286489e-01	2.0486242111e-07                 	1.5833489181e-07                 	4.6527529298e-08                 	7.7288402116e-01                 	4.8089845696e-01                 
1.0193680000e+01	9.7689709811e-01	1.9819101904e-07                 	1.5423065323e-07                 	4.3960365815e-08                 	7.7819193813e-01                 	4.7635708619e-01                 
