#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.7032200000e+00	1.8134262631e+01	4.7345399487e-05                 	3.9792798678e-05                 	7.5526008089e-06                 	8.4047867605e-01                 	6.2784648951e-01                 
8.7108010000e+00	1.8118480404e+01	4.7445506729e-05                 	3.9870656619e-05                 	7.5748501100e-06                 	8.4034631239e-01                 	6.2760174426e-01                 
8.7183960000e+00	1.8102696553e+01	4.7548144999e-05                 	3.9948624115e-05                 	7.5995208840e-06                 	8.4017208486e-01                 	6.2738218500e-01                 
8.7260030000e+00	1.8086915306e+01	4.7653335627e-05                 	4.0026714825e-05                 	7.6266208011e-06                 	8.3995620242e-01                 	6.2718781889e-01                 
8.7336240000e+00	1.8071132581e+01	4.7761085700e-05                 	4.0104943081e-05                 	7.6561426187e-06                 	8.3969915033e-01                 	6.2701860119e-01                 
8.7412590000e+00	1.8055348459e+01	4.7871399953e-05                 	4.0183368106e-05                 	7.6880318477e-06                 	8.3940240195e-01                 	6.2687397073e-01                 
8.7489060000e+00	1.8039567143e+01	4.7984248173e-05                 	4.0261974176e-05                 	7.7222739971e-06                 	8.3906647929e-01                 	6.2675409054e-01                 
8.7565670000e+00	1.8023784574e+01	4.8099587101e-05                 	4.0340802187e-05                 	7.7587849141e-06                 	8.3869331565e-01                 	6.2665838479e-01                 
8.7642420000e+00	1.8008000831e+01	4.8217339690e-05                 	4.0419844713e-05                 	7.7974949775e-06                 	8.3828442159e-01                 	6.2658665965e-01                 
8.7719300000e+00	1.7992218043e+01	4.8337407890e-05                 	4.0499137021e-05                 	7.8382708693e-06                 	8.3784254863e-01                 	6.2653809221e-01                 
8.7796310000e+00	1.7976436278e+01	4.8459675064e-05                 	4.0578675015e-05                 	7.8810000486e-06                 	8.3736993618e-01                 	6.2651223770e-01                 
8.7873460000e+00	1.7960653560e+01	4.8583980292e-05                 	4.0658439004e-05                 	7.9255412881e-06                 	8.3686924701e-01                 	6.2650854066e-01                 
8.7950750000e+00	1.7944869966e+01	4.8710137075e-05                 	4.0738436194e-05                 	7.9717008810e-06                 	8.3634410906e-01                 	6.2652596112e-01                 
8.8028170000e+00	1.7929087611e+01	4.8837920230e-05                 	4.0818636703e-05                 	8.0192835271e-06                 	8.3579801332e-01                 	6.2656359318e-01                 
8.8105730000e+00	1.7913304528e+01	4.8967098855e-05                 	4.0898998294e-05                 	8.0681005608e-06                 	8.3523425424e-01                 	6.2662055919e-01                 
8.8183420000e+00	1.7897522824e+01	4.9097422219e-05                 	4.0979515180e-05                 	8.1179070383e-06                 	8.3465716383e-01                 	6.2669527404e-01                 
8.8261250000e+00	1.7881740539e+01	4.9228618208e-05                 	4.1060100358e-05                 	8.1685178500e-06                 	8.3406973124e-01                 	6.2678669171e-01                 
8.8339220000e+00	1.7865957750e+01	4.9360425464e-05                 	4.1140700905e-05                 	8.2197245589e-06                 	8.3347541109e-01                 	6.2689319271e-01                 
8.8417330000e+00	1.7850174532e+01	4.9492546646e-05                 	4.1221207398e-05                 	8.2713392477e-06                 	8.3287707325e-01                 	6.2701326730e-01                 
8.8495580000e+00	1.7834390963e+01	4.9624662897e-05                 	4.1301531111e-05                 	8.3231317859e-06                 	8.3227832090e-01                 	6.2714486888e-01                 
8.8573960000e+00	1.7818609128e+01	4.9756380851e-05                 	4.1381511351e-05                 	8.3748694998e-06                 	8.3168250270e-01                 	6.2728618707e-01                 
8.8652480000e+00	1.7802827086e+01	4.9887250944e-05                 	4.1461023482e-05                 	8.4262274613e-06                 	8.3109457222e-01                 	6.2743479809e-01                 
8.8731140000e+00	1.7787044911e+01	5.0016728547e-05                 	4.1539868950e-05                 	8.4768595970e-06                 	8.3051951131e-01                 	6.2758867740e-01                 
8.8809950000e+00	1.7771260677e+01	5.0144226816e-05                 	4.1617867916e-05                 	8.5263589005e-06                 	8.2996329903e-01                 	6.2774562488e-01                 
8.8888890000e+00	1.7755478465e+01	5.0269134750e-05                 	4.1694804364e-05                 	8.5743303855e-06                 	8.2943151045e-01                 	6.2790384135e-01                 
8.8967970000e+00	1.7739696344e+01	5.0390878534e-05                 	4.1770465010e-05                 	8.6204135241e-06                 	8.2892908846e-01                 	6.2806170823e-01                 
8.9047200000e+00	1.7723912399e+01	5.0509004166e-05                 	4.1844642931e-05                 	8.6643612356e-06                 	8.2845907619e-01                 	6.2821801668e-01                 
8.9126560000e+00	1.7708130687e+01	5.0623179107e-05                 	4.1917134425e-05                 	8.7060446828e-06                 	8.2802256128e-01                 	6.2837166310e-01                 
8.9206070000e+00	1.7692347305e+01	5.0733198548e-05                 	4.1987700623e-05                 	8.7454979244e-06                 	8.2761784838e-01                 	6.2852185279e-01                 
8.9285710000e+00	1.7676566297e+01	5.0838950245e-05                 	4.2056078638e-05                 	8.7828716072e-06                 	8.2724128715e-01                 	6.2866766684e-01                 
8.9365500000e+00	1.7660783772e+01	5.0940356308e-05                 	4.2122008278e-05                 	8.8183480301e-06                 	8.2688876425e-01                 	6.2880755391e-01                 
8.9445440000e+00	1.7644999814e+01	5.1037261932e-05                 	4.2185154355e-05                 	8.8521075765e-06                 	8.2655598593e-01                 	6.2893961280e-01                 
8.9525510000e+00	1.7629218445e+01	5.1129362856e-05                 	4.2245110223e-05                 	8.8842526333e-06                 	8.2623971556e-01                 	6.2906147370e-01                 
8.9605730000e+00	1.7613435795e+01	5.1216195772e-05                 	4.2301483951e-05                 	8.9147118205e-06                 	8.2593959418e-01                 	6.2916989485e-01                 
8.9686100000e+00	1.7597651946e+01	5.1297102745e-05                 	4.2353799052e-05                 	8.9433036925e-06                 	8.2565674836e-01                 	6.2926181608e-01                 
8.9766610000e+00	1.7581868940e+01	5.1371287104e-05                 	4.2401578091e-05                 	8.9697090131e-06                 	8.2539450501e-01                 	6.2933421171e-01                 
8.9847260000e+00	1.7566086848e+01	5.1437904306e-05                 	4.2444377177e-05                 	8.9935271293e-06                 	8.2515759048e-01                 	6.2938448325e-01                 
8.9928060000e+00	1.7550303789e+01	5.1496155437e-05                 	4.2481775954e-05                 	9.0143794828e-06                 	8.2495043744e-01                 	6.2941107003e-01                 
9.0009000000e+00	1.7534521794e+01	5.1545381427e-05                 	4.2513410102e-05                 	9.0319713245e-06                 	8.2477632186e-01                 	6.2941352561e-01                 
9.0090090000e+00	1.7518738989e+01	5.1585150575e-05                 	4.2539001546e-05                 	9.0461490294e-06                 	8.2463656831e-01                 	6.2939246622e-01                 
9.0171330000e+00	1.7502955454e+01	5.1615289915e-05                 	4.2558348368e-05                 	9.0569415470e-06                 	8.2452987163e-01                 	6.2934945096e-01                 
9.0252710000e+00	1.7487173207e+01	5.1635870412e-05                 	4.2571294231e-05                 	9.0645761811e-06                 	8.2445195348e-01                 	6.2928675052e-01                 
9.0334240000e+00	1.7471390385e+01	5.1647160545e-05                 	4.2577716030e-05                 	9.0694445151e-06                 	8.2439606709e-01                 	6.2920685102e-01                 
9.0415910000e+00	1.7455608998e+01	5.1649544171e-05                 	4.2577495763e-05                 	9.0720484071e-06                 	8.2435375660e-01                 	6.2911199337e-01                 
9.0497740000e+00	1.7439825262e+01	5.1643437182e-05                 	4.2570514584e-05                 	9.0729225978e-06                 	8.2431605848e-01                 	6.2900363924e-01                 
9.0579710000e+00	1.7424043113e+01	5.1629177356e-05                 	4.2556574280e-05                 	9.0726030763e-06                 	8.2427372387e-01                 	6.2888259927e-01                 
9.0661830000e+00	1.7408260700e+01	5.1606982197e-05                 	4.2535440628e-05                 	9.0715415695e-06                 	8.2421871647e-01                 	6.2874858980e-01                 
9.0744100000e+00	1.7392478102e+01	5.1576911913e-05                 	4.2506835897e-05                 	9.0700760158e-06                 	8.2414464769e-01                 	6.2860040206e-01                 
9.0826520000e+00	1.7376695399e+01	5.1538859332e-05                 	4.2470424954e-05                 	9.0684343781e-06                 	8.2404666119e-01                 	6.2843627396e-01                 
9.0909090000e+00	1.7360912668e+01	5.1492589447e-05                 	4.2425866315e-05                 	9.0667231328e-06                 	8.2392178700e-01                 	6.2825403268e-01                 
9.0991810000e+00	1.7345129987e+01	5.1437786585e-05                 	4.2372827836e-05                 	9.0649587490e-06                 	8.2376849101e-01                 	6.2805153398e-01                 
9.1074680000e+00	1.7329347434e+01	5.1374115069e-05                 	4.2311016458e-05                 	9.0630986113e-06                 	8.2358628272e-01                 	6.2782697913e-01                 
9.1157700000e+00	1.7313565088e+01	5.1301276788e-05                 	4.2240194971e-05                 	9.0610818168e-06                 	8.2337512077e-01                 	6.2757923091e-01                 
9.1240880000e+00	1.7297781128e+01	5.1219061545e-05                 	4.2160194740e-05                 	9.0588668041e-06                 	8.2313485388e-01                 	6.2730802731e-01                 
9.1324200000e+00	1.7281999428e+01	5.1127387333e-05                 	4.2070933280e-05                 	9.0564540534e-06                 	8.2286491593e-01                 	6.2701403699e-01                 
9.1407680000e+00	1.7266216276e+01	5.1026326906e-05                 	4.1972426445e-05                 	9.0539004604e-06                 	8.2256413484e-01                 	6.2669878688e-01                 
9.1491310000e+00	1.7250433644e+01	5.0916082065e-05                 	4.1864728139e-05                 	9.0513539253e-06                 	8.2222996039e-01                 	6.2636478981e-01                 
9.1575090000e+00	1.7234651609e+01	5.0796999906e-05                 	4.1747988812e-05                 	9.0490110944e-06                 	8.2185933990e-01                 	6.2601501594e-01                 
9.1659030000e+00	1.7218868367e+01	5.0669516842e-05                 	4.1622361958e-05                 	9.0471548846e-06                 	8.2144777672e-01                 	6.2565310304e-01                 
9.1743120000e+00	1.7203085879e+01	5.0534145614e-05                 	4.1488044296e-05                 	9.0461013182e-06                 	8.2099031836e-01                 	6.2528282047e-01                 
9.1827360000e+00	1.7187304222e+01	5.0391426075e-05                 	4.1345220134e-05                 	9.0462059411e-06                 	8.2048124759e-01                 	6.2490809009e-01                 
9.1911760000e+00	1.7171521600e+01	5.0241906567e-05                 	4.1194077160e-05                 	9.0478294071e-06                 	8.1991468825e-01                 	6.2453271160e-01                 
9.1996320000e+00	1.7155738101e+01	5.0086110268e-05                 	4.1034779000e-05                 	9.0513312684e-06                 	8.1928460366e-01                 	6.2416036472e-01                 
9.2081030000e+00	1.7139955669e+01	4.9924527015e-05                 	4.0867475621e-05                 	9.0570513935e-06                 	8.1858513370e-01                 	6.2379453975e-01                 
9.2165900000e+00	1.7124172521e+01	4.9757602231e-05                 	4.0692283588e-05                 	9.0653186432e-06                 	8.1781037999e-01                 	6.2343872506e-01                 
9.2250920000e+00	1.7108390596e+01	4.9585742406e-05                 	4.0509318460e-05                 	9.0764239464e-06                 	8.1695496516e-01                 	6.2309626287e-01                 
9.2336100000e+00	1.7092608115e+01	4.9409329396e-05                 	4.0318696956e-05                 	9.0906324394e-06                 	8.1601384697e-01                 	6.2277058595e-01                 
9.2421440000e+00	1.7076825163e+01	4.9228721010e-05                 	4.0120532765e-05                 	9.1081882456e-06                 	8.1498222869e-01                 	6.2246533579e-01                 
9.2506940000e+00	1.7061041822e+01	4.9044267644e-05                 	3.9914943499e-05                 	9.1293241446e-06                 	8.1385542932e-01                 	6.2218453943e-01                 
9.2592590000e+00	1.7045260017e+01	4.8856326621e-05                 	3.9702068355e-05                 	9.1542582656e-06                 	8.1262901043e-01                 	6.2193262747e-01                 
9.2678410000e+00	1.7029476144e+01	4.8665275876e-05                 	3.9482059811e-05                 	9.1832160655e-06                 	8.1129838678e-01                 	6.2171469562e-01                 
9.2764380000e+00	1.7013693965e+01	4.8471510458e-05                 	3.9255085686e-05                 	9.2164247720e-06                 	8.0985893188e-01                 	6.2153644505e-01                 
9.2850510000e+00	1.6997911720e+01	4.8275452761e-05                 	3.9021322998e-05                 	9.2541297627e-06                 	8.0830568677e-01                 	6.2140435863e-01                 
9.2936800000e+00	1.6982129492e+01	4.8077553552e-05                 	3.8780939132e-05                 	9.2966144195e-06                 	8.0663295587e-01                 	6.2132593439e-01                 
9.3023260000e+00	1.6966345537e+01	4.7878279942e-05                 	3.8534087918e-05                 	9.3441920242e-06                 	8.0483442522e-01                 	6.2130956588e-01                 
9.3109870000e+00	1.6950563589e+01	4.7678124318e-05                 	3.8280878416e-05                 	9.3972459023e-06                 	8.0290235749e-01                 	6.2136506747e-01                 
9.3196640000e+00	1.6934781900e+01	4.7477593403e-05                 	3.8021368464e-05                 	9.4562249389e-06                 	8.0082762707e-01                 	6.2150363857e-01                 
9.3283580000e+00	1.6918998737e+01	4.7277218422e-05                 	3.7755521518e-05                 	9.5216969039e-06                 	7.9859862272e-01                 	6.2173862893e-01                 
9.3370680000e+00	1.6903216001e+01	4.7077557857e-05                 	3.7483202268e-05                 	9.5943555891e-06                 	7.9620107699e-01                 	6.2208579815e-01                 
9.3457940000e+00	1.6887433772e+01	4.6879225358e-05                 	3.7204160160e-05                 	9.6750651978e-06                 	7.9361721266e-01                 	6.2256413223e-01                 
9.3545370000e+00	1.6871650325e+01	4.6682920721e-05                 	3.6918029484e-05                 	9.7648912371e-06                 	7.9082518646e-01                 	6.2319659297e-01                 
9.3632960000e+00	1.6855867551e+01	4.6489476513e-05                 	3.6624367186e-05                 	9.8651093270e-06                 	7.8779908773e-01                 	6.2401070233e-01                 
9.3720710000e+00	1.6840085528e+01	4.6299909547e-05                 	3.6322727038e-05                 	9.9771825092e-06                 	7.8450967601e-01                 	6.2503873507e-01                 
9.3808630000e+00	1.6824302542e+01	4.6115481087e-05                 	3.6012775368e-05                 	1.0102705719e-05                 	7.8092593896e-01                 	6.2631745463e-01                 
9.3896710000e+00	1.6808520471e+01	4.5937709388e-05                 	3.5694469892e-05                 	1.0243239496e-05                 	7.7701893210e-01                 	6.2788607119e-01                 
9.3984960000e+00	1.6792737606e+01	4.5768356007e-05                 	3.5368242192e-05                 	1.0400113815e-05                 	7.7276627954e-01                 	6.2978329369e-01                 
9.4073380000e+00	1.6776954035e+01	4.5609328397e-05                 	3.5035184136e-05                 	1.0574144261e-05                 	7.6815829936e-01                 	6.3204240450e-01                 
9.4161960000e+00	1.6761171626e+01	4.5462512389e-05                 	3.4697157211e-05                 	1.0765355178e-05                 	7.6320368997e-01                 	6.3468551247e-01                 
9.4250710000e+00	1.6745388679e+01	4.5329543593e-05                 	3.4356766296e-05                 	1.0972777297e-05                 	7.5793320586e-01                 	6.3771807171e-01                 
9.4339620000e+00	1.6729607054e+01	4.5211586161e-05                 	3.4017184697e-05                 	1.1194401465e-05                 	7.5239971841e-01                 	6.4112541003e-01                 
9.4428710000e+00	1.6713823287e+01	4.5109160056e-05                 	3.3681841824e-05                 	1.1427318232e-05                 	7.4667410747e-01                 	6.4487238189e-01                 
9.4517960000e+00	1.6698041009e+01	4.5022091047e-05                 	3.3354051544e-05                 	1.1668039503e-05                 	7.4083745931e-01                 	6.4890694549e-01                 
9.4607380000e+00	1.6682258532e+01	4.4949579147e-05                 	3.3036678467e-05                 	1.1912900680e-05                 	7.3497191951e-01                 	6.5316639818e-01                 
9.4696970000e+00	1.6666475941e+01	4.4890360281e-05                 	3.2731916079e-05                 	1.2158444202e-05                 	7.2915244775e-01                 	6.5758469824e-01                 
9.4786730000e+00	1.6650693322e+01	4.4842903566e-05                 	3.2441215692e-05                 	1.2401687873e-05                 	7.2344146148e-01                 	6.6209873955e-01                 
9.4876660000e+00	1.6634910759e+01	4.4805592061e-05                 	3.2165321849e-05                 	1.2640270212e-05                 	7.1788632556e-01                 	6.6665287913e-01                 
9.4966760000e+00	1.6619128337e+01	4.4776859530e-05                 	3.1904395347e-05                 	1.2872464182e-05                 	7.1251971850e-01                 	6.7120103983e-01                 
9.5057030000e+00	1.6603346141e+01	4.4755278544e-05                 	3.1658159055e-05                 	1.3097119490e-05                 	7.0736145734e-01                 	6.7570715295e-01                 
9.5147480000e+00	1.6587562510e+01	4.4739598744e-05                 	3.1426039365e-05                 	1.3313559380e-05                 	7.0242112684e-01                 	6.8014431219e-01                 
9.5238100000e+00	1.6571779279e+01	4.4728758888e-05                 	3.1207277143e-05                 	1.3521481745e-05                 	6.9770049335e-01                 	6.8449361360e-01                 
9.5328880000e+00	1.6555998268e+01	4.4721870985e-05                 	3.1001028615e-05                 	1.3720842370e-05                 	6.9319614614e-01                 	6.8874228786e-01                 
9.5419850000e+00	1.6540214349e+01	4.4718207053e-05                 	3.0806415610e-05                 	1.3911791443e-05                 	6.8890095646e-01                 	6.9288262758e-01                 
9.5510980000e+00	1.6524432816e+01	4.4717169890e-05                 	3.0622580480e-05                 	1.4094589410e-05                 	6.8480587110e-01                 	6.9691039405e-01                 
9.5602290000e+00	1.6508650286e+01	4.4718277241e-05                 	3.0448695111e-05                 	1.4269582130e-05                 	6.8090045032e-01                 	7.0082424647e-01                 
9.5693780000e+00	1.6492866853e+01	4.4721135314e-05                 	3.0283992279e-05                 	1.4437143035e-05                 	6.7717404906e-01                 	7.0462449400e-01                 
9.5785440000e+00	1.6477084327e+01	4.4725425459e-05                 	3.0127758005e-05                 	1.4597667454e-05                 	6.7361590629e-01                 	7.0831288443e-01                 
9.5877280000e+00	1.6461301073e+01	4.4730888211e-05                 	2.9979338858e-05                 	1.4751549353e-05                 	6.7021559502e-01                 	7.1189199449e-01                 
9.5969290000e+00	1.6445518896e+01	4.4737312030e-05                 	2.9838137777e-05                 	1.4899174253e-05                 	6.6696313264e-01                 	7.1536499805e-01                 
9.6061480000e+00	1.6429736167e+01	4.4744523843e-05                 	2.9703613738e-05                 	1.5040910105e-05                 	6.6384914146e-01                 	7.1873535032e-01                 
9.6153850000e+00	1.6413952974e+01	4.4752382991e-05                 	2.9575272688e-05                 	1.5177110303e-05                 	6.6086475650e-01                 	7.2200678696e-01                 
9.6246390000e+00	1.6398171112e+01	4.4760771163e-05                 	2.9452669835e-05                 	1.5308101328e-05                 	6.5800184112e-01                 	7.2518297633e-01                 
9.6339110000e+00	1.6382388961e+01	4.4769592755e-05                 	2.9335401247e-05                 	1.5434191508e-05                 	6.5525280535e-01                 	7.2826761767e-01                 
9.6432020000e+00	1.6366604912e+01	4.4778767937e-05                 	2.9223097170e-05                 	1.5555670766e-05                 	6.5261056784e-01                 	7.3126440858e-01                 
9.6525100000e+00	1.6350822451e+01	4.4788228889e-05                 	2.9115423202e-05                 	1.5672805687e-05                 	6.5006864357e-01                 	7.3417688589e-01                 
9.6618360000e+00	1.6335039967e+01	4.4797920661e-05                 	2.9012077748e-05                 	1.5785842913e-05                 	6.4762107972e-01                 	7.3700840773e-01                 
9.6711800000e+00	1.6319257548e+01	4.4807796914e-05                 	2.8912778708e-05                 	1.5895018206e-05                 	6.4526222442e-01                 	7.3976238519e-01                 
9.6805420000e+00	1.6303475282e+01	4.4817817944e-05                 	2.8817275591e-05                 	1.6000542353e-05                 	6.4298702866e-01                 	7.4244187307e-01                 
9.6899220000e+00	1.6287693257e+01	4.4827950229e-05                 	2.8725336058e-05                 	1.6102614171e-05                 	6.4079075468e-01                 	7.4504986886e-01                 
9.6993210000e+00	1.6271909881e+01	4.4838166886e-05                 	2.8636746087e-05                 	1.6201420799e-05                 	6.3866897502e-01                 	7.4758928132e-01                 
9.7087380000e+00	1.6256126926e+01	4.4848445763e-05                 	2.8551309208e-05                 	1.6297136555e-05                 	6.3661758445e-01                 	7.5006289943e-01                 
9.7181730000e+00	1.6240344478e+01	4.4858764339e-05                 	2.8468847627e-05                 	1.6389916713e-05                 	6.3463289830e-01                 	7.5247319884e-01                 
9.7276260000e+00	1.6224562624e+01	4.4869106233e-05                 	2.8389189102e-05                 	1.6479917131e-05                 	6.3271126807e-01                 	7.5482278248e-01                 
9.7370980000e+00	1.6208779784e+01	4.4879456122e-05                 	2.8312183970e-05                 	1.6567272152e-05                 	6.3084953376e-01                 	7.5711387712e-01                 
9.7465890000e+00	1.6192996054e+01	4.4889810522e-05                 	2.8237697192e-05                 	1.6652113330e-05                 	6.2904469553e-01                 	7.5934881412e-01                 
9.7560980000e+00	1.6177213187e+01	4.4900163173e-05                 	2.8165600050e-05                 	1.6734563123e-05                 	6.2729393525e-01                 	7.6152981170e-01                 
9.7656250000e+00	1.6161431267e+01	4.4910490007e-05                 	2.8095756607e-05                 	1.6814733400e-05                 	6.2559452375e-01                 	7.6365871735e-01                 
9.7751710000e+00	1.6145648728e+01	4.4920755903e-05                 	2.8028022630e-05                 	1.6892733273e-05                 	6.2394369967e-01                 	7.6573726174e-01                 
9.7847360000e+00	1.6129865662e+01	4.4930959781e-05                 	2.7962296570e-05                 	1.6968663212e-05                 	6.2233917783e-01                 	7.6776726860e-01                 
9.7943190000e+00	1.6114083809e+01	4.4941161585e-05                 	2.7898551033e-05                 	1.7042610552e-05                 	6.2077948252e-01                 	7.6975086192e-01                 
9.8039220000e+00	1.6098299968e+01	4.4951436712e-05                 	2.7836769594e-05                 	1.7114667118e-05                 	6.1926317890e-01                 	7.7169047106e-01                 
9.8135430000e+00	1.6082517519e+01	4.4961748455e-05                 	2.7776837901e-05                 	1.7184910554e-05                 	6.1778820565e-01                 	7.7358744851e-01                 
9.8231830000e+00	1.6066734908e+01	4.4971908305e-05                 	2.7718480068e-05                 	1.7253428237e-05                 	6.1635098693e-01                 	7.7544211300e-01                 
9.8328420000e+00	1.6050952229e+01	4.4981704736e-05                 	2.7661407278e-05                 	1.7320297459e-05                 	6.1494795361e-01                 	7.7725422031e-01                 
9.8425200000e+00	1.6035169572e+01	4.4991156719e-05                 	2.7605569505e-05                 	1.7385587214e-05                 	6.1357767877e-01                 	7.7902500286e-01                 
9.8522170000e+00	1.6019387029e+01	4.5000639402e-05                 	2.7551283274e-05                 	1.7449356128e-05                 	6.1224204011e-01                 	7.8075832568e-01                 
9.8619330000e+00	1.6003604691e+01	4.5010692227e-05                 	2.7499039850e-05                 	1.7511652378e-05                 	6.1094461091e-01                 	7.8245933738e-01                 
9.8716680000e+00	1.5987822647e+01	4.5021558642e-05                 	2.7449042806e-05                 	1.7572515836e-05                 	6.0968663977e-01                 	7.8413112439e-01                 
9.8814230000e+00	1.5972039373e+01	4.5032817628e-05                 	2.7400804338e-05                 	1.7632013290e-05                 	6.0846302277e-01                 	7.8577239018e-01                 
9.8911970000e+00	1.5956256580e+01	4.5043425980e-05                 	2.7353210655e-05                 	1.7690215325e-05                 	6.0726310355e-01                 	7.8737696119e-01                 
9.9009900000e+00	1.5940474358e+01	4.5052300046e-05                 	2.7305102464e-05                 	1.7747197582e-05                 	6.0607565953e-01                 	7.8893828906e-01                 
9.9108030000e+00	1.5924691190e+01	4.5059134031e-05                 	2.7256109531e-05                 	1.7803024500e-05                 	6.0489643481e-01                 	7.9045523192e-01                 
9.9206350000e+00	1.5908908776e+01	4.5064921335e-05                 	2.7207175016e-05                 	1.7857746320e-05                 	6.0373288602e-01                 	7.9193533395e-01                 
9.9304870000e+00	1.5893125606e+01	4.5071712610e-05                 	2.7160336537e-05                 	1.7911376073e-05                 	6.0260271830e-01                 	7.9339256449e-01                 
9.9403580000e+00	1.5877343373e+01	4.5081616999e-05                 	2.7117748000e-05                 	1.7963868999e-05                 	6.0152562853e-01                 	7.9484118134e-01                 
9.9502490000e+00	1.5861560572e+01	4.5095592180e-05                 	2.7080419009e-05                 	1.8015173170e-05                 	6.0051144026e-01                 	7.9628880349e-01                 
9.9601590000e+00	1.5845778889e+01	4.5112676269e-05                 	2.7047360181e-05                 	1.8065316089e-05                 	5.9955122190e-01                 	7.9773051031e-01                 
9.9700900000e+00	1.5829995238e+01	4.5130009332e-05                 	2.7015607776e-05                 	1.8114401556e-05                 	5.9861737623e-01                 	7.9914650691e-01                 
9.9800400000e+00	1.5814212891e+01	4.5143707801e-05                 	2.6981164183e-05                 	1.8162543618e-05                 	5.9767275435e-01                 	8.0050969064e-01                 
9.9900100000e+00	1.5798430354e+01	4.5150412361e-05                 	2.6940628301e-05                 	1.8209784060e-05                 	5.9668620711e-01                 	8.0179993832e-01                 
1.0000000000e+01	1.5782647722e+01	4.5149000029e-05                 	2.6892861016e-05                 	1.8256139013e-05                 	5.9564688030e-01                 	8.0301638392e-01                 
1.0010010000e+01	1.5766865090e+01	4.5141631544e-05                 	2.6839943157e-05                 	1.8301688387e-05                 	5.9457184508e-01                 	8.0417753999e-01                 
1.0020040000e+01	1.5751082552e+01	4.5133474014e-05                 	2.6786918050e-05                 	1.8346555964e-05                 	5.9350445838e-01                 	8.0531275042e-01                 
1.0030090000e+01	1.5735300203e+01	4.5130963429e-05                 	2.6740204617e-05                 	1.8390758812e-05                 	5.9250241045e-01                 	8.0645541142e-01                 
1.0040160000e+01	1.5719518137e+01	4.5139322213e-05                 	2.6705272802e-05                 	1.8434049411e-05                 	5.9161882573e-01                 	8.0763785418e-01                 
1.0050250000e+01	1.5703736446e+01	4.5160720429e-05                 	2.6684683074e-05                 	1.8476037355e-05                 	5.9088258160e-01                 	8.0888310938e-01                 
1.0060360000e+01	1.5687955224e+01	4.5193835977e-05                 	2.6677371824e-05                 	1.8516464153e-05                 	5.9028784009e-01                 	8.1018857115e-01                 
1.0070490000e+01	1.5672174563e+01	4.5234201349e-05                 	2.6678763920e-05                 	1.8555437429e-05                 	5.8979186378e-01                 	8.1151433451e-01                 
1.0080650000e+01	1.5656379025e+01	4.5274541365e-05                 	2.6681238744e-05                 	1.8593302622e-05                 	5.8932101660e-01                 	8.1278848967e-01                 
1.0090820000e+01	1.5640599794e+01	4.5305866657e-05                 	2.6675473184e-05                 	1.8630393473e-05                 	5.8878629088e-01                 	8.1393959019e-01                 
1.0101010000e+01	1.5624821401e+01	4.5319966229e-05                 	2.6653174105e-05                 	1.8666792123e-05                 	5.8811107605e-01                 	8.1493239070e-01                 
1.0111220000e+01	1.5609043935e+01	4.5312035008e-05                 	2.6609817111e-05                 	1.8702217897e-05                 	5.8725716261e-01                 	8.1577727106e-01                 
1.0121460000e+01	1.5593252082e+01	4.5282091185e-05                 	2.6545970726e-05                 	1.8736120459e-05                 	5.8623553001e-01                 	8.1650472135e-01                 
1.0131710000e+01	1.5577476775e+01	4.5235569365e-05                 	2.6467438783e-05                 	1.8768130583e-05                 	5.8510236865e-01                 	8.1713931228e-01                 
1.0141990000e+01	1.5561687323e+01	4.5183488465e-05                 	2.6384824158e-05                 	1.8798664308e-05                 	5.8394836375e-01                 	8.1770490702e-01                 
1.0152280000e+01	1.5545914535e+01	4.5140501717e-05                 	2.6311607851e-05                 	1.8828893866e-05                 	5.8288248580e-01                 	8.1825264158e-01                 
1.0162600000e+01	1.5530127843e+01	4.5119641268e-05                 	2.6259823317e-05                 	1.8859817951e-05                 	5.8200425755e-01                 	8.1886982055e-01                 
1.0172940000e+01	1.5514342679e+01	4.5127084720e-05                 	2.6235997771e-05                 	1.8891086949e-05                 	5.8138029376e-01                 	8.1965182763e-01                 
1.0183300000e+01	1.5498559133e+01	4.5161931902e-05                 	2.6241094176e-05                 	1.8920837726e-05                 	5.8104454506e-01                 	8.2065732064e-01                 
1.0193680000e+01	1.5482777291e+01	4.5220796626e-05                 	2.6273912606e-05                 	1.8946884019e-05                 	5.8101392649e-01                 	8.2187611415e-01                 
1.0204080000e+01	1.5466997242e+01	4.5301088560e-05                 	2.6332675480e-05                 	1.8968413079e-05                 	5.8128129627e-01                 	8.2322141694e-01                 
1.0214510000e+01	1.5451203946e+01	4.5398186815e-05                 	2.6411731274e-05                 	1.8986455541e-05                 	5.8177943056e-01                 	8.2454523437e-01                 
1.0224950000e+01	1.5435427774e+01	4.5500265247e-05                 	2.6497463217e-05                 	1.9002802030e-05                 	5.8235843402e-01                 	8.2568502276e-01                 
1.0235410000e+01	1.5419653655e+01	4.5589160054e-05                 	2.6570224152e-05                 	1.9018935903e-05                 	5.8281890081e-01                 	8.2653704954e-01                 
1.0245900000e+01	1.5403866641e+01	4.5648030056e-05                 	2.6612429509e-05                 	1.9035600547e-05                 	5.8299185040e-01                 	8.2710414368e-01                 
