#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2576380000e+00	1.5182113388e-02	2.8234798845e-13                 	1.0538233569e-18                 	2.8234693462e-13                 	3.7323565247e-06                 	2.8986260833e-05                 
8.2644630000e+00	1.5169575620e-02	2.9046024908e-13                 	1.0993106585e-18                 	2.9045914977e-13                 	3.7847198093e-06                 	2.8847066892e-05                 
8.2712990000e+00	1.5157038385e-02	2.9894384866e-13                 	1.1471936889e-18                 	2.9894270147e-13                 	3.8374888595e-06                 	2.8707385986e-05                 
8.2781460000e+00	1.5144501732e-02	3.0782173474e-13                 	1.1976335543e-18                 	3.0782053711e-13                 	3.8906724871e-06                 	2.8567168694e-05                 
8.2850040000e+00	1.5131965710e-02	3.1711746699e-13                 	1.2507937465e-18                 	3.1711621620e-13                 	3.9442600194e-06                 	2.8426372734e-05                 
8.2918740000e+00	1.5119428543e-02	3.2685808606e-13                 	1.3068635107e-18                 	3.2685677920e-13                 	3.9982596925e-06                 	2.8284919333e-05                 
8.2987550000e+00	1.5106892110e-02	3.3707098376e-13                 	1.3660362718e-18                 	3.3706961772e-13                 	4.0526664637e-06                 	2.8142750493e-05                 
8.3056480000e+00	1.5094354641e-02	3.4778593263e-13                 	1.4285251980e-18                 	3.4778450411e-13                 	4.1074841273e-06                 	2.7999775083e-05                 
8.3125520000e+00	1.5081818007e-02	3.5903547232e-13                 	1.4945629744e-18                 	3.5903397776e-13                 	4.1627167498e-06                 	2.7855898695e-05                 
8.3194680000e+00	1.5069280444e-02	3.7085479786e-13                 	1.5644018375e-18                 	3.7085323346e-13                 	4.2183675297e-06                 	2.7710993904e-05                 
8.3263950000e+00	1.5056743817e-02	3.8328166454e-13                 	1.6383087795e-18                 	3.8328002623e-13                 	4.2744251320e-06                 	2.7564931982e-05                 
8.3333330000e+00	1.5044208174e-02	3.9635599413e-13                 	1.7165823475e-18                 	3.9635427754e-13                 	4.3309105272e-06                 	2.7417550596e-05                 
8.3402840000e+00	1.5031669957e-02	4.1012199125e-13                 	1.7995347525e-18                 	4.1012019172e-13                 	4.3878036070e-06                 	2.7268646812e-05                 
8.3472450000e+00	1.5019134629e-02	4.2462658307e-13                 	1.8875186124e-18                 	4.2462469555e-13                 	4.4451258768e-06                 	2.7118017869e-05                 
8.3542190000e+00	1.5006596839e-02	4.3992127411e-13                 	1.9808999912e-18                 	4.3991929321e-13                 	4.5028510959e-06                 	2.6965383184e-05                 
8.3612040000e+00	1.4994060238e-02	4.5606118570e-13                 	2.0800987754e-18                 	4.5605910560e-13                 	4.5610081292e-06                 	2.6810448665e-05                 
8.3682010000e+00	1.4981523082e-02	4.7310526826e-13                 	2.1855501618e-18                 	4.7310308271e-13                 	4.6195853406e-06                 	2.6652857715e-05                 
8.3752090000e+00	1.4968987214e-02	4.9111921505e-13                 	2.2977441430e-18                 	4.9111691731e-13                 	4.6785873422e-06                 	2.6492194848e-05                 
8.3822300000e+00	1.4956449111e-02	5.1017229680e-13                 	2.4171939182e-18                 	5.1016987961e-13                 	4.7379952485e-06                 	2.6327967250e-05                 
8.3892620000e+00	1.4943912401e-02	5.3033678944e-13                 	2.5444751125e-18                 	5.3033424496e-13                 	4.7978476379e-06                 	2.6159644736e-05                 
8.3963060000e+00	1.4931375349e-02	5.5169800157e-13                 	2.6802138777e-18                 	5.5169532135e-13                 	4.8581177929e-06                 	2.5986547715e-05                 
8.4033610000e+00	1.4918839787e-02	5.7434201474e-13                 	2.8250817614e-18                 	5.7433918966e-13                 	4.9188143804e-06                 	2.5807941389e-05                 
8.4104290000e+00	1.4906302215e-02	5.9836490163e-13                 	2.9798149891e-18                 	5.9836192182e-13                 	4.9799294393e-06                 	2.5622937304e-05                 
8.4175080000e+00	1.4893766235e-02	6.2386599266e-13                 	3.1452165828e-18                 	6.2386284744e-13                 	5.0414938783e-06                 	2.5430571465e-05                 
8.4246000000e+00	1.4881228359e-02	6.5095781587e-13                 	3.3221454147e-18                 	6.5095449373e-13                 	5.1034726578e-06                 	2.5229671548e-05                 
8.4317030000e+00	1.4868692177e-02	6.7975728180e-13                 	3.5115423058e-18                 	6.7975377026e-13                 	5.1658767031e-06                 	2.5018958301e-05                 
8.4388190000e+00	1.4856154212e-02	7.1039194457e-13                 	3.7144460960e-18                 	7.1038823012e-13                 	5.2287277810e-06                 	2.4796945871e-05                 
8.4459460000e+00	1.4843618043e-02	7.4299698879e-13                 	3.9319476776e-18                 	7.4299305684e-13                 	5.2920102462e-06                 	2.4561990097e-05                 
8.4530850000e+00	1.4831081958e-02	7.7771592542e-13                 	4.1652346555e-18                 	7.7771176019e-13                 	5.3557276113e-06                 	2.4312245240e-05                 
8.4602370000e+00	1.4818544260e-02	8.1470289734e-13                 	4.4155873815e-18                 	8.1469848176e-13                 	5.4198744056e-06                 	2.4045661509e-05                 
8.4674010000e+00	1.4806006759e-02	8.5411967220e-13                 	4.6843880346e-18                 	8.5411498781e-13                 	5.4844633452e-06                 	2.3760030299e-05                 
8.4745760000e+00	1.4793471253e-02	8.9613364130e-13                 	4.9730851398e-18                 	8.9612866821e-13                 	5.5494905120e-06                 	2.3452994838e-05                 
8.4817640000e+00	1.4780934300e-02	9.4092314751e-13                 	5.2832376455e-18                 	9.4091786427e-13                 	5.6149512949e-06                 	2.3122033273e-05                 
8.4889640000e+00	1.4768397702e-02	9.8866052833e-13                 	5.6164312462e-18                 	9.8865491190e-13                 	5.6808490734e-06                 	2.2764665294e-05                 
8.4961770000e+00	1.4755859775e-02	1.0395334810e-12                 	5.9744064648e-18                 	1.0395275066e-12                 	5.7471996561e-06                 	2.2378345908e-05                 
8.5034010000e+00	1.4743324046e-02	1.0937170482e-12                 	6.3588636872e-18                 	1.0937106893e-12                 	5.8139933886e-06                 	2.1960768929e-05                 
8.5106380000e+00	1.4730787097e-02	1.1513806039e-12                 	6.7715178540e-18                 	1.1513738324e-12                 	5.8812158472e-06                 	2.1509900325e-05                 
8.5178880000e+00	1.4718248988e-02	1.2126715673e-12                 	7.2140611354e-18                 	1.2126643532e-12                 	5.9488993805e-06                 	2.1024285954e-05                 
8.5251490000e+00	1.4705713230e-02	1.2777234300e-12                 	7.6880898570e-18                 	1.2777157419e-12                 	6.0170218973e-06                 	2.0503065834e-05                 
8.5324230000e+00	1.4693176421e-02	1.3466310997e-12                 	8.1950590256e-18                 	1.3466229046e-12                 	6.0856005982e-06                 	1.9946291050e-05                 
8.5397100000e+00	1.4680638621e-02	1.4194224451e-12                 	8.7360059960e-18                 	1.4194137091e-12                 	6.1546201599e-06                 	1.9355217325e-05                 
8.5470090000e+00	1.4668101605e-02	1.4960808378e-12                 	9.3117695350e-18                 	1.4960715260e-12                 	6.2241085506e-06                 	1.8732150093e-05                 
8.5543200000e+00	1.4655565426e-02	1.5764636532e-12                 	9.9223063699e-18                 	1.5764537309e-12                 	6.2940279974e-06                 	1.8080929204e-05                 
8.5616440000e+00	1.4643028422e-02	1.6603443671e-12                 	1.0567116344e-17                 	1.6603338000e-12                 	6.3644124393e-06                 	1.7406421956e-05                 
8.5689800000e+00	1.4630492361e-02	1.7473260023e-12                 	1.1244455901e-17                 	1.7473147578e-12                 	6.4352364049e-06                 	1.6714786587e-05                 
8.5763290000e+00	1.4617955588e-02	1.8368489466e-12                 	1.1951503722e-17                 	1.8368369951e-12                 	6.5065250703e-06                 	1.6012940899e-05                 
8.5836910000e+00	1.4605418163e-02	1.9281465478e-12                 	1.2683888183e-17                 	1.9281338639e-12                 	6.5782801610e-06                 	1.5308281357e-05                 
8.5910650000e+00	1.4592881841e-02	2.0202174848e-12                 	1.3435447544e-17                 	2.0202040494e-12                 	6.6504956246e-06                 	1.4608265673e-05                 
8.5984520000e+00	1.4580344978e-02	2.1117904850e-12                 	1.4197909360e-17                 	2.1117762871e-12                 	6.7231619142e-06                 	1.3920087250e-05                 
8.6058520000e+00	1.4567807631e-02	2.2013693745e-12                 	1.4961129014e-17                 	2.2013544133e-12                 	6.7962828897e-06                 	1.3249892346e-05                 
8.6132640000e+00	1.4555271548e-02	2.2871811943e-12                 	1.5712622664e-17                 	2.2871654816e-12                 	6.8698635259e-06                 	1.2602976181e-05                 
8.6206900000e+00	1.4542733405e-02	2.3672680076e-12                 	1.6438074119e-17                 	2.3672515696e-12                 	6.9439007607e-06                 	1.1983126593e-05                 
8.6281280000e+00	1.4530196635e-02	2.4395289070e-12                 	1.7121635835e-17                 	2.4395117854e-12                 	7.0184189193e-06                 	1.1392809969e-05                 
8.6355790000e+00	1.4517659607e-02	2.5017954908e-12                 	1.7746214577e-17                 	2.5017777446e-12                 	7.0933913829e-06                 	1.0833314208e-05                 
8.6430420000e+00	1.4505124056e-02	2.5520113053e-12                 	1.8294953914e-17                 	2.5519930103e-12                 	7.1688373308e-06                 	1.0304488037e-05                 
8.6505190000e+00	1.4492586680e-02	2.5883200889e-12                 	1.8751693574e-17                 	2.5883013372e-12                 	7.2447351680e-06                 	9.8054024264e-06                 
8.6580090000e+00	1.4480049216e-02	2.6092586754e-12                 	1.9102673899e-17                 	2.6092395727e-12                 	7.3211115783e-06                 	9.3341530296e-06                 
8.6655110000e+00	1.4467513391e-02	2.6138504810e-12                 	1.9337150348e-17                 	2.6138311439e-12                 	7.3979558083e-06                 	8.8884083053e-06                 
8.6730270000e+00	1.4454975919e-02	2.6017239674e-12                 	1.9448617226e-17                 	2.6017045188e-12                 	7.4752808019e-06                 	8.4653969388e-06                 
8.6805560000e+00	1.4442438530e-02	2.5731187392e-12                 	1.9434898886e-17                 	2.5730993043e-12                 	7.5530517072e-06                 	8.0622004996e-06                 
8.6880970000e+00	1.4429902939e-02	2.5289260227e-12                 	1.9299044759e-17                 	2.5289067236e-12                 	7.6313204048e-06                 	7.6758103482e-06                 
8.6956520000e+00	1.4417365878e-02	2.4705623714e-12                 	1.9048154678e-17                 	2.4705433232e-12                 	7.7100480840e-06                 	7.3033753914e-06                 
8.7032200000e+00	1.4404829067e-02	2.3998655608e-12                 	1.8693191848e-17                 	2.3998468677e-12                 	7.7892662625e-06                 	6.9420526262e-06                 
8.7108010000e+00	1.4392292561e-02	2.3189546049e-12                 	1.8247725412e-17                 	2.3189363572e-12                 	7.8689446413e-06                 	6.5892956097e-06                 
8.7183960000e+00	1.4379754766e-02	2.2300760003e-12                 	1.7727119507e-17                 	2.2300582731e-12                 	7.9491100325e-06                 	6.2426759325e-06                 
8.7260030000e+00	1.4367219039e-02	2.1354658865e-12                 	1.7147265471e-17                 	2.1354487393e-12                 	8.0297538722e-06                 	5.9000530880e-06                 
8.7336240000e+00	1.4354682138e-02	2.0372358764e-12                 	1.6523727542e-17                 	2.0372193527e-12                 	8.1108563485e-06                 	5.5594976669e-06                 
8.7412590000e+00	1.4342144128e-02	1.9372817942e-12                 	1.5871116771e-17                 	1.9372659230e-12                 	8.1924667947e-06                 	5.2192090881e-06                 
8.7489060000e+00	1.4329608346e-02	1.8372381241e-12                 	1.5202308249e-17                 	1.8372229218e-12                 	8.2745443006e-06                 	4.8776707085e-06                 
8.7565670000e+00	1.4317071569e-02	1.7384669950e-12                 	1.4528566988e-17                 	1.7384524664e-12                 	8.3571140726e-06                 	4.5334780671e-06                 
8.7642420000e+00	1.4304533859e-02	1.6420527443e-12                 	1.3859167971e-17                 	1.6420388851e-12                 	8.4401478690e-06                 	4.1854347876e-06                 
8.7719300000e+00	1.4291996908e-02	1.5488223386e-12                 	1.3201674671e-17                 	1.5488091369e-12                 	8.5236856040e-06                 	3.8324367017e-06                 
8.7796310000e+00	1.4279460769e-02	1.4593577647e-12                 	1.2561740410e-17                 	1.4593452030e-12                 	8.6077182127e-06                 	3.4734916611e-06                 
8.7873460000e+00	1.4266923874e-02	1.3740558807e-12                 	1.1943596228e-17                 	1.3740439371e-12                 	8.6922201602e-06                 	3.1077486389e-06                 
8.7950750000e+00	1.4254386283e-02	1.2931486764e-12                 	1.1350247153e-17                 	1.2931373262e-12                 	8.7772174695e-06                 	2.7344096178e-06                 
8.8028170000e+00	1.4241849675e-02	1.2167399902e-12                 	1.0783602561e-17                 	1.2167292066e-12                 	8.8627008621e-06                 	2.3527877276e-06                 
8.8105730000e+00	1.4229312490e-02	1.1448205510e-12                 	1.0244599341e-17                 	1.1448103064e-12                 	8.9486508016e-06                 	1.9622090107e-06                 
8.8183420000e+00	1.4216776400e-02	1.0773112248e-12                 	9.7336388518e-18                 	1.0773014912e-12                 	9.0351224676e-06                 	1.5620433175e-06                 
8.8261250000e+00	1.4204239849e-02	1.0140795556e-12                 	9.2505032933e-18                 	1.0140703051e-12                 	9.1220686209e-06                 	1.1517595520e-06                 
8.8339220000e+00	1.4191702896e-02	9.5494677704e-13                 	8.7945978023e-18                 	9.5493798244e-13                 	9.2095161886e-06                 	7.3078159709e-07                 
8.8417330000e+00	1.4179165604e-02	8.9971644604e-13                 	8.3650581031e-18                 	8.9970808098e-13                 	9.2974382539e-06                 	2.9861784643e-07                 
8.8495580000e+00	1.4166628032e-02	8.4817297734e-13                 	7.9608386022e-18                 	8.4816501650e-13                 	9.3858668159e-06                 	-1.4525907178e-07                
8.8573960000e+00	1.4154091839e-02	8.0009878853e-13                 	7.5807504854e-18                 	8.0009120778e-13                 	9.4747681088e-06                 	-6.0131650381e-07                
8.8652480000e+00	1.4141555480e-02	7.5527143219e-13                 	7.2235546219e-18                 	7.5526420864e-13                 	9.5641835689e-06                 	-1.0700760447e-06                
8.8731140000e+00	1.4129019016e-02	7.1347684764e-13                 	6.8879647817e-18                 	7.1346995967e-13                 	9.6540831066e-06                 	-1.5520059513e-06                
8.8809950000e+00	1.4116480916e-02	6.7450462821e-13                 	6.5726986076e-18                 	6.7449805552e-13                 	9.7444825917e-06                 	-2.0476257722e-06                
8.8888890000e+00	1.4103944423e-02	6.3815566044e-13                 	6.2764999923e-18                 	6.3814938394e-13                 	9.8353746294e-06                 	-2.5574443429e-06                
8.8967970000e+00	1.4091408002e-02	6.0424434201e-13                 	5.9981820237e-18                 	6.0423834383e-13                 	9.9267491752e-06                 	-3.0819303403e-06                
8.9047200000e+00	1.4078870131e-02	5.7258976834e-13                 	5.7365547406e-18                 	5.7258403179e-13                 	1.0018612029e-05                 	-3.6216646499e-06                
8.9126560000e+00	1.4066334035e-02	5.4302613001e-13                 	5.4905317719e-18                 	5.4302063948e-13                 	1.0110990003e-05                 	-4.1771978595e-06                
8.9206070000e+00	1.4053796612e-02	5.1539989061e-13                 	5.2590673771e-18                 	5.1539463154e-13                 	1.0203858155e-05                 	-4.7490709150e-06                
8.9285710000e+00	1.4041261075e-02	4.8956721984e-13                 	5.0411750450e-18                 	4.8956217866e-13                 	1.0297207086e-05                 	-5.3378806984e-06                
8.9365500000e+00	1.4028724333e-02	4.6539354918e-13                 	4.8359333365e-18                 	4.6538871325e-13                 	1.0391062242e-05                 	-5.9442679526e-06                
8.9445440000e+00	1.4016186452e-02	4.4275603490e-13                 	4.6424811500e-18                 	4.4275139241e-13                 	1.0485415859e-05                 	-6.5688734073e-06                
8.9525510000e+00	1.4003650628e-02	4.2154240610e-13                 	4.4600194383e-18                 	4.2153794608e-13                 	1.0580239079e-05                 	-7.2123426015e-06                
8.9605730000e+00	1.3991113786e-02	4.0164717582e-13                 	4.2878122031e-18                 	4.0164288800e-13                 	1.0675569159e-05                 	-7.8753762378e-06                
8.9686100000e+00	1.3978575993e-02	3.8297312488e-13                 	4.1251517941e-18                 	3.8296899973e-13                 	1.0771387145e-05                 	-8.5587403380e-06                
8.9766610000e+00	1.3966038868e-02	3.6543174302e-13                 	3.9713990643e-18                 	3.6542777162e-13                 	1.0867690452e-05                 	-9.2631973677e-06                
8.9847260000e+00	1.3953502470e-02	3.4894151122e-13                 	3.8259674686e-18                 	3.4893768525e-13                 	1.0964495039e-05                 	-9.9895284019e-06                
8.9928060000e+00	1.3940965304e-02	3.3342667294e-13                 	3.6882971528e-18                 	3.3342298465e-13                 	1.1061793948e-05                 	-1.0738591513e-05                
9.0009000000e+00	1.3928428983e-02	3.1881820867e-13                 	3.5578769190e-18                 	3.1881465079e-13                 	1.1159578789e-05                 	-1.1511259352e-05                
9.0090090000e+00	1.3915892018e-02	3.0505226263e-13                 	3.4342323773e-18                 	3.0504882839e-13                 	1.1257849221e-05                 	-1.2308442319e-05                
9.0171330000e+00	1.3903354474e-02	2.9206999339e-13                 	3.3169264134e-18                 	2.9206667646e-13                 	1.1356614813e-05                 	-1.3131091895e-05                
9.0252710000e+00	1.3890817953e-02	2.7981712120e-13                 	3.2055506378e-18                 	2.7981391565e-13                 	1.1455877410e-05                 	-1.3980219434e-05                
9.0334240000e+00	1.3878280975e-02	2.6824400668e-13                 	3.0997274585e-18                 	2.6824090695e-13                 	1.1555626152e-05                 	-1.4856836465e-05                
9.0415910000e+00	1.3865745136e-02	2.5730554502e-13                 	2.9991151944e-18                 	2.5730254591e-13                 	1.1655851389e-05                 	-1.5761935625e-05                
9.0497740000e+00	1.3853207432e-02	2.4695725207e-13                 	2.9033757575e-18                 	2.4695434869e-13                 	1.1756592419e-05                 	-1.6696764285e-05                
9.0579710000e+00	1.3840670988e-02	2.3716180652e-13                 	2.8122215926e-18                 	2.3715899430e-13                 	1.1857818229e-05                 	-1.7662307384e-05                
9.0661830000e+00	1.3828134335e-02	2.2788238463e-13                 	2.7253678798e-18                 	2.2787965926e-13                 	1.1959537303e-05                 	-1.8659765249e-05                
9.0744100000e+00	1.3815597536e-02	2.1908545686e-13                 	2.6425573100e-18                 	2.1908281431e-13                 	1.2061765066e-05                 	-1.9690303394e-05                
9.0826520000e+00	1.3803060652e-02	2.1074031300e-13                 	2.5635488903e-18                 	2.1073774945e-13                 	1.2164492184e-05                 	-2.0755079247e-05                
9.0909090000e+00	1.3790523746e-02	2.0281816028e-13                 	2.4881181584e-18                 	2.0281567217e-13                 	1.2267728664e-05                 	-2.1855280693e-05                
9.0991810000e+00	1.3777986880e-02	1.9529254509e-13                 	2.4160579317e-18                 	1.9529012904e-13                 	1.2371480593e-05                 	-2.2992046858e-05                
9.1074680000e+00	1.3765450116e-02	1.8813885961e-13                 	2.3471753198e-18                 	1.8813651244e-13                 	1.2475760322e-05                 	-2.4166484584e-05                
9.1157700000e+00	1.3752913515e-02	1.8133424231e-13                 	2.2812899801e-18                 	1.8133196102e-13                 	1.2580580209e-05                 	-2.5379645169e-05                
9.1240880000e+00	1.3740375634e-02	1.7485742797e-13                 	2.2182318137e-18                 	1.7485520974e-13                 	1.2685945570e-05                 	-2.6632491548e-05                
9.1324200000e+00	1.3727839547e-02	1.6868883044e-13                 	2.1578468898e-18                 	1.6868667259e-13                 	1.2791877709e-05                 	-2.7925837317e-05                
9.1407680000e+00	1.3715302307e-02	1.6280993143e-13                 	2.0999885911e-18                 	1.6280783145e-13                 	1.2898405967e-05                 	-2.9260312034e-05                
9.1491310000e+00	1.3702765479e-02	1.5720376583e-13                 	2.0445197618e-18                 	1.5720172131e-13                 	1.3005539346e-05                 	-3.0636313123e-05                
9.1575090000e+00	1.3690229126e-02	1.5185404495e-13                 	1.9913139848e-18                 	1.5185205364e-13                 	1.3113341732e-05                 	-3.2053966312e-05                
9.1659030000e+00	1.3677691814e-02	1.4674601278e-13                 	1.9402505299e-18                 	1.4674407253e-13                 	1.3221827927e-05                 	-3.3512912700e-05                
9.1743120000e+00	1.3665155102e-02	1.4186563981e-13                 	1.8912196649e-18                 	1.4186374859e-13                 	1.3331062176e-05                 	-3.5012311761e-05                
9.1827360000e+00	1.3652619049e-02	1.3719986263e-13                 	1.8441166103e-18                 	1.3719801851e-13                 	1.3441096623e-05                 	-3.6550640479e-05                
9.1911760000e+00	1.3640082230e-02	1.3273630361e-13                 	1.7988433467e-18                 	1.3273450476e-13                 	1.3552007234e-05                 	-3.8125535745e-05                
9.1996320000e+00	1.3627544714e-02	1.2846330905e-13                 	1.7553080524e-18                 	1.2846155375e-13                 	1.3663886330e-05                 	-3.9733601144e-05                
9.2081030000e+00	1.3615008046e-02	1.2436985353e-13                 	1.7134257965e-18                 	1.2436814010e-13                 	1.3776857879e-05                 	-4.1370139792e-05                
9.2165900000e+00	1.3602470809e-02	1.2044570149e-13                 	1.6731149382e-18                 	1.2044402838e-13                 	1.3891030709e-05                 	-4.3028720129e-05                
9.2250920000e+00	1.3589934543e-02	1.1668086934e-13                 	1.6342999263e-18                 	1.1667923504e-13                 	1.4006579960e-05                 	-4.4700988617e-05                
9.2336100000e+00	1.3577397836e-02	1.1306592223e-13                 	1.5969091582e-18                 	1.1306432532e-13                 	1.4123699934e-05                 	-4.6376005516e-05                
9.2421440000e+00	1.3564860755e-02	1.0959176151e-13                 	1.5608749544e-18                 	1.0959020063e-13                 	1.4242630403e-05                 	-4.8039775233e-05                
9.2506940000e+00	1.3552323365e-02	1.0624969539e-13                 	1.5261331317e-18                 	1.0624816926e-13                 	1.4363647125e-05                 	-4.9674447832e-05                
9.2592590000e+00	1.3539787194e-02	1.0303120883e-13                 	1.4926235124e-18                 	1.0302971620e-13                 	1.4487100845e-05                 	-5.1257552390e-05                
9.2678410000e+00	1.3527249381e-02	9.9928177011e-14                 	1.4602872738e-18                 	9.9926716723e-14                 	1.4613368496e-05                 	-5.2760723804e-05                
9.2764380000e+00	1.3514712914e-02	9.6932507545e-14                 	1.4290699903e-18                 	9.6931078475e-14                 	1.4742938426e-05                 	-5.4148716452e-05                
9.2850510000e+00	1.3502176395e-02	9.4036240252e-14                 	1.3989173704e-18                 	9.4034841334e-14                 	1.4876364332e-05                 	-5.5377650017e-05                
9.2936800000e+00	1.3489639888e-02	9.1231798398e-14                 	1.3697776627e-18                 	9.1230428620e-14                 	1.5014256945e-05                 	-5.6392959755e-05                
9.3023260000e+00	1.3477102010e-02	8.8511448137e-14                 	1.3415987747e-18                 	8.8510106539e-14                 	1.5157347472e-05                 	-5.7127420217e-05                
9.3109870000e+00	1.3464565726e-02	8.5868039918e-14                 	1.3143316345e-18                 	8.5866725587e-14                 	1.5306412442e-05                 	-5.7497856137e-05                
9.3196640000e+00	1.3452029648e-02	8.3294451624e-14                 	1.2879250861e-18                 	8.3293163699e-14                 	1.5462315448e-05                 	-5.7402156232e-05                
9.3283580000e+00	1.3439492399e-02	8.0784352941e-14                 	1.2623280457e-18                 	8.0783090613e-14                 	1.5625897835e-05                 	-5.6714798399e-05                
9.3370680000e+00	1.3426955489e-02	7.8332014167e-14                 	1.2374899728e-18                 	7.8330776677e-14                 	1.5798010378e-05                 	-5.5282973481e-05                
9.3457940000e+00	1.3414418982e-02	7.5932843603e-14                 	1.2133597968e-18                 	7.5931630244e-14                 	1.5979380453e-05                 	-5.2922258115e-05                
9.3545370000e+00	1.3401881508e-02	7.3583719467e-14                 	1.1898861852e-18                 	7.3582529580e-14                 	1.6170508827e-05                 	-4.9414128142e-05                
9.3632960000e+00	1.3389344568e-02	7.1283341644e-14                 	1.1670203143e-18                 	7.1282174623e-14                 	1.6371571357e-05                 	-4.4507927709e-05                
9.3720710000e+00	1.3376808225e-02	6.9032394725e-14                 	1.1447156846e-18                 	6.9031250009e-14                 	1.6582297183e-05                 	-3.7931418146e-05                
9.3808630000e+00	1.3364271116e-02	6.6833997259e-14                 	1.1229306361e-18                 	6.6832874328e-14                 	1.6801787745e-05                 	-2.9415795401e-05                
9.3896710000e+00	1.3351734734e-02	6.4693129987e-14                 	1.1016315139e-18                 	6.4692028356e-14                 	1.7028570330e-05                 	-1.8742390972e-05                
9.3984960000e+00	1.3339197722e-02	6.2616459664e-14                 	1.0807927163e-18                 	6.2615378872e-14                 	1.7260520990e-05                 	-5.8115894585e-06                
9.4073380000e+00	1.3326660149e-02	6.0611434743e-14                 	1.0603991861e-18                 	6.0610374343e-14                 	1.7495035229e-05                 	9.2730578643e-06                 
9.4161960000e+00	1.3314123499e-02	5.8685376005e-14                 	1.0404463537e-18                 	5.8684335558e-14                 	1.7729227016e-05                 	2.6131896799e-05                 
9.4250710000e+00	1.3301586421e-02	5.6844396761e-14                 	1.0209369545e-18                 	5.6843375824e-14                 	1.7960203866e-05                 	4.4087480714e-05                 
9.4339620000e+00	1.3289050394e-02	5.5092835905e-14                 	1.0018806226e-18                 	5.5091834025e-14                 	1.8185315861e-05                 	6.2227677532e-05                 
9.4428710000e+00	1.3276512666e-02	5.3432551512e-14                 	9.8328824699e-19                 	5.3431568224e-14                 	1.8402419858e-05                 	7.9556183688e-05                 
9.4517960000e+00	1.3263976120e-02	5.1863014029e-14                 	9.6517206514e-19                 	5.1862048856e-14                 	1.8610026494e-05                 	9.5181741586e-05                 
9.4607380000e+00	1.3251439416e-02	5.0381394282e-14                 	9.4754007036e-19                 	5.0380446742e-14                 	1.8807341160e-05                 	1.0847382327e-04                 
9.4696970000e+00	1.3238902621e-02	4.8983092184e-14                 	9.3039610874e-19                 	4.8982161788e-14                 	1.8994229789e-05                 	1.1913021677e-04                 
9.4786730000e+00	1.3226365804e-02	4.7662283783e-14                 	9.1373911353e-19                 	4.7661370044e-14                 	1.9171114789e-05                 	1.2715149147e-04                 
9.4876660000e+00	1.3213829032e-02	4.6412465994e-14                 	8.9756296464e-19                 	4.6411568431e-14                 	1.9338833768e-05                 	1.3275737087e-04                 
9.4966760000e+00	1.3201292372e-02	4.5226915445e-14                 	8.8185740677e-19                 	4.5226033588e-14                 	1.9498508755e-05                 	1.3628853808e-04                 
9.5057030000e+00	1.3188755890e-02	4.4099171141e-14                 	8.6660904439e-19                 	4.4098304532e-14                 	1.9651368086e-05                 	1.3812442729e-04                 
9.5147480000e+00	1.3176218270e-02	4.3023192750e-14                 	8.5180198683e-19                 	4.3022340948e-14                 	1.9798669796e-05                 	1.3862917927e-04                 
9.5238100000e+00	1.3163680967e-02	4.1993667739e-14                 	8.3741954791e-19                 	4.1992830320e-14                 	1.9941567217e-05                 	1.3812271240e-04                 
9.5328880000e+00	1.3151145428e-02	4.1005822215e-14                 	8.2344473809e-19                 	4.1004998770e-14                 	2.0081166371e-05                 	1.3687117237e-04                 
9.5419850000e+00	1.3138607578e-02	4.0055583876e-14                 	8.0985884197e-19                 	4.0054774017e-14                 	2.0218375657e-05                 	1.3508700730e-04                 
9.5510980000e+00	1.3126071624e-02	3.9139472924e-14                 	7.9664601803e-19                 	3.9138676278e-14                 	2.0354030305e-05                 	1.3293580447e-04                 
9.5602290000e+00	1.3113534878e-02	3.8254585298e-14                 	7.8378885093e-19                 	3.8253801509e-14                 	2.0488755657e-05                 	1.3054343467e-04                 
9.5693780000e+00	1.3100997414e-02	3.7398417844e-14                 	7.7127190938e-19                 	3.7397646572e-14                 	2.0623115999e-05                 	1.2800463751e-04                 
9.5785440000e+00	1.3088460671e-02	3.6568912482e-14                 	7.5908068072e-19                 	3.6568153401e-14                 	2.0757540468e-05                 	1.2538944577e-04                 
9.5877280000e+00	1.3075923351e-02	3.5764276912e-14                 	7.4720095486e-19                 	3.5763529711e-14                 	2.0892382550e-05                 	1.2274907497e-04                 
9.5969290000e+00	1.3063386885e-02	3.4983014070e-14                 	7.3561995967e-19                 	3.4982278450e-14                 	2.1027918241e-05                 	1.2012044339e-04                 
9.6061480000e+00	1.3050849980e-02	3.4223806197e-14                 	7.2432523167e-19                 	3.4223081871e-14                 	2.1164368086e-05                 	1.1752973298e-04                 
9.6153850000e+00	1.3038312708e-02	3.3485590915e-14                 	7.1330519918e-19                 	3.3484877610e-14                 	2.1301854908e-05                 	1.1499497994e-04                 
9.6246390000e+00	1.3025776492e-02	3.2767336262e-14                 	7.0254955348e-19                 	3.2766633712e-14                 	2.1440545178e-05                 	1.1252846244e-04                 
9.6339110000e+00	1.3013240047e-02	3.2068225218e-14                 	6.9204800656e-19                 	3.2067533170e-14                 	2.1580489779e-05                 	1.1013788997e-04                 
