#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.1699350000e+00	4.8524521776e+01	2.6402450837e-04                 	2.0002312257e-04                 	6.4001385796e-05                 	7.5759301214e-01                 	7.4024966660e-01                 
8.1766150000e+00	4.8484878989e+01	2.6413460067e-04                 	2.0077306104e-04                 	6.3361539636e-05                 	7.6011647291e-01                 	7.3680811471e-01                 
8.1833060000e+00	4.8445235803e+01	2.6424469745e-04                 	2.0151460003e-04                 	6.2730097422e-05                 	7.6260603135e-01                 	7.3342836771e-01                 
8.1900080000e+00	4.8405592377e+01	2.6435481752e-04                 	2.0224761297e-04                 	6.2107204547e-05                 	7.6506119642e-01                 	7.3011148307e-01                 
8.1967210000e+00	4.8365948873e+01	2.6446497939e-04                 	2.0297156689e-04                 	6.1493412502e-05                 	7.6747994142e-01                 	7.2685977227e-01                 
8.2034450000e+00	4.8326305450e+01	2.6457519614e-04                 	2.0368642271e-04                 	6.0888773436e-05                 	7.6986212493e-01                 	7.2367361115e-01                 
8.2101810000e+00	4.8286656386e+01	2.6468549000e-04                 	2.0439202912e-04                 	6.0293460879e-05                 	7.7220715469e-01                 	7.2055355614e-01                 
8.2169270000e+00	4.8247013612e+01	2.6479587338e-04                 	2.0508824173e-04                 	5.9707631654e-05                 	7.7451449341e-01                 	7.1750001600e-01                 
8.2236840000e+00	4.8207371394e+01	2.6490636187e-04                 	2.0577486833e-04                 	5.9131493536e-05                 	7.7678341464e-01                 	7.1451343527e-01                 
8.2304530000e+00	4.8167724038e+01	2.6501697392e-04                 	2.0645196146e-04                 	5.8565012456e-05                 	7.7901410770e-01                 	7.1159325112e-01                 
8.2372320000e+00	4.8128083416e+01	2.6512772767e-04                 	2.0711934390e-04                 	5.8008383771e-05                 	7.8120589543e-01                 	7.0873959153e-01                 
8.2440230000e+00	4.8088437989e+01	2.6523863268e-04                 	2.0777723114e-04                 	5.7461401546e-05                 	7.8335960729e-01                 	7.0595118462e-01                 
8.2508250000e+00	4.8048793765e+01	2.6534971853e-04                 	2.0842548811e-04                 	5.6924230417e-05                 	7.8547469079e-01                 	7.0322780638e-01                 
8.2576380000e+00	4.8009150899e+01	2.6546099144e-04                 	2.0906419239e-04                 	5.6396799057e-05                 	7.8755146378e-01                 	7.0056854304e-01                 
8.2644630000e+00	4.7969503743e+01	2.6557247696e-04                 	2.0969345506e-04                 	5.5879021898e-05                 	7.8959031245e-01                 	6.9797224221e-01                 
8.2712990000e+00	4.7929858274e+01	2.6568418594e-04                 	2.1031329809e-04                 	5.5370887853e-05                 	7.9159132992e-01                 	6.9543807621e-01                 
8.2781460000e+00	4.7890214646e+01	2.6579614351e-04                 	2.1092389188e-04                 	5.4872251626e-05                 	7.9355512499e-01                 	6.9296462962e-01                 
8.2850040000e+00	4.7850573013e+01	2.6590835724e-04                 	2.1152522792e-04                 	5.4383129318e-05                 	7.9548168443e-01                 	6.9055115605e-01                 
8.2918740000e+00	4.7810927761e+01	2.6602085916e-04                 	2.1211750471e-04                 	5.3903354446e-05                 	7.9737170004e-01                 	6.8819610687e-01                 
8.2987550000e+00	4.7771284827e+01	2.6613365875e-04                 	2.1270077506e-04                 	5.3432883689e-05                 	7.9922538194e-01                 	6.8589849733e-01                 
8.3056480000e+00	4.7731638617e+01	2.6624677622e-04                 	2.1327521102e-04                 	5.2971565199e-05                 	8.0104335553e-01                 	6.8365691503e-01                 
8.3125520000e+00	4.7691995047e+01	2.6636023140e-04                 	2.1384096090e-04                 	5.2519270507e-05                 	8.0282615678e-01                 	6.8147002648e-01                 
8.3194680000e+00	4.7652348541e+01	2.6647404890e-04                 	2.1439819533e-04                 	5.2075853572e-05                 	8.0457438994e-01                 	6.7933643774e-01                 
8.3263950000e+00	4.7612704996e+01	2.6658824283e-04                 	2.1494693355e-04                 	5.1641309283e-05                 	8.0628812158e-01                 	6.7725529260e-01                 
8.3333330000e+00	4.7573064561e+01	2.6670283706e-04                 	2.1548749432e-04                 	5.1215342744e-05                 	8.0796851167e-01                 	6.7522473096e-01                 
8.3402840000e+00	4.7533415986e+01	2.6681785159e-04                 	2.1601986881e-04                 	5.0797982783e-05                 	8.0961550181e-01                 	6.7324402866e-01                 
8.3472450000e+00	4.7493776547e+01	2.6693330697e-04                 	2.1654433426e-04                 	5.0388972714e-05                 	8.1123010356e-01                 	6.7131149929e-01                 
8.3542190000e+00	4.7454129323e+01	2.6704922461e-04                 	2.1706085307e-04                 	4.9988371547e-05                 	8.1281214496e-01                 	6.6942655249e-01                 
8.3612040000e+00	4.7414485858e+01	2.6716563175e-04                 	2.1756977051e-04                 	4.9595861241e-05                 	8.1436286952e-01                 	6.6758732156e-01                 
8.3682010000e+00	4.7374840640e+01	2.6728254589e-04                 	2.1807114426e-04                 	4.9211401630e-05                 	8.1588247199e-01                 	6.6579294532e-01                 
8.3752090000e+00	4.7335199493e+01	2.6739999580e-04                 	2.1856512841e-04                 	4.8834867390e-05                 	8.1737147286e-01                 	6.6404223792e-01                 
8.3822300000e+00	4.7295551281e+01	2.6751800201e-04                 	2.1905174271e-04                 	4.8466259297e-05                 	8.1882991450e-01                 	6.6233450151e-01                 
8.3892620000e+00	4.7255907470e+01	2.6763658266e-04                 	2.1953139464e-04                 	4.8105188012e-05                 	8.2025929514e-01                 	6.6066779707e-01                 
8.3963060000e+00	4.7216262582e+01	2.6775577535e-04                 	2.2000401423e-04                 	4.7751761116e-05                 	8.2165926746e-01                 	6.5904173124e-01                 
8.4033610000e+00	4.7176622403e+01	2.6787559869e-04                 	2.2046978749e-04                 	4.7405811201e-05                 	8.2303049836e-01                 	6.5745512995e-01                 
8.4104290000e+00	4.7136975868e+01	2.6799608661e-04                 	2.2092880798e-04                 	4.7067278625e-05                 	8.2437326149e-01                 	6.5590713296e-01                 
8.4175080000e+00	4.7097334367e+01	2.6811725877e-04                 	2.2138140010e-04                 	4.6735858673e-05                 	8.2568873452e-01                 	6.5439617499e-01                 
8.4246000000e+00	4.7057686871e+01	2.6823914923e-04                 	2.2182745839e-04                 	4.6411690848e-05                 	8.2697644628e-01                 	6.5292206768e-01                 
8.4317030000e+00	4.7018044731e+01	2.6836178118e-04                 	2.2226715846e-04                 	4.6094622723e-05                 	8.2823700707e-01                 	6.5148375088e-01                 
8.4388190000e+00	4.6978396955e+01	2.6848519550e-04                 	2.2270078840e-04                 	4.5784407107e-05                 	8.2947139033e-01                 	6.5007984833e-01                 
8.4459460000e+00	4.6938754855e+01	2.6860941509e-04                 	2.2312833052e-04                 	4.5481084571e-05                 	8.3067948472e-01                 	6.4870994748e-01                 
8.4530850000e+00	4.6899113024e+01	2.6873447229e-04                 	2.2354993563e-04                 	4.5184536658e-05                 	8.3186177690e-01                 	6.4737314128e-01                 
8.4602370000e+00	4.6859466090e+01	2.6886040486e-04                 	2.2396568876e-04                 	4.4894716097e-05                 	8.3301849106e-01                 	6.4606874118e-01                 
8.4674010000e+00	4.6819819779e+01	2.6898724813e-04                 	2.2437576457e-04                 	4.4611483564e-05                 	8.3415019160e-01                 	6.4479579864e-01                 
8.4745760000e+00	4.6780179777e+01	2.6911503155e-04                 	2.2478023220e-04                 	4.4334799354e-05                 	8.3525706796e-01                 	6.4355370761e-01                 
8.4817640000e+00	4.6740535202e+01	2.6924380407e-04                 	2.2517918398e-04                 	4.4064620084e-05                 	8.3633933476e-01                 	6.4234181431e-01                 
8.4889640000e+00	4.6700891748e+01	2.6937358700e-04                 	2.2557274246e-04                 	4.3800844539e-05                 	8.3739740400e-01                 	6.4115938930e-01                 
8.4961770000e+00	4.6661244088e+01	2.6950444116e-04                 	2.2596109658e-04                 	4.3543344576e-05                 	8.3843181066e-01                 	6.4000552075e-01                 
8.5034010000e+00	4.6621603381e+01	2.6963639805e-04                 	2.2634426051e-04                 	4.3292137534e-05                 	8.3944253132e-01                 	6.3887982951e-01                 
8.5106380000e+00	4.6581958816e+01	2.6976950549e-04                 	2.2672226759e-04                 	4.3047237899e-05                 	8.4042956293e-01                 	6.3778190518e-01                 
8.5178880000e+00	4.6542310584e+01	2.6990379903e-04                 	2.2709540684e-04                 	4.2808392184e-05                 	8.4139388798e-01                 	6.3671059754e-01                 
8.5251490000e+00	4.6502669785e+01	2.7003933284e-04                 	2.2746360094e-04                 	4.2575731902e-05                 	8.4233507225e-01                 	6.3566583312e-01                 
8.5324230000e+00	4.6463025663e+01	2.7017616747e-04                 	2.2782705215e-04                 	4.2349115324e-05                 	8.4325369732e-01                 	6.3464675641e-01                 
8.5397100000e+00	4.6423378407e+01	2.7031433567e-04                 	2.2818577512e-04                 	4.2128560548e-05                 	8.4414973610e-01                 	6.3365306191e-01                 
8.5470090000e+00	4.6383733633e+01	2.7045391514e-04                 	2.2853996789e-04                 	4.1913947255e-05                 	8.4502369939e-01                 	6.3268392795e-01                 
8.5543200000e+00	4.6344091502e+01	2.7059493392e-04                 	2.2888953045e-04                 	4.1705403473e-05                 	8.4587515048e-01                 	6.3173939897e-01                 
8.5616440000e+00	4.6304446764e+01	2.7073747685e-04                 	2.2923471433e-04                 	4.1502762527e-05                 	8.4670477464e-01                 	6.3081853970e-01                 
8.5689800000e+00	4.6264805008e+01	2.7088159299e-04                 	2.2957545779e-04                 	4.1306135199e-05                 	8.4751221099e-01                 	6.2992130412e-01                 
8.5763290000e+00	4.6225161000e+01	2.7102735367e-04                 	2.2991197569e-04                 	4.1115377990e-05                 	8.4829805024e-01                 	6.2904688935e-01                 
8.5836910000e+00	4.6185514928e+01	2.7117483245e-04                 	2.3024434202e-04                 	4.0930490431e-05                 	8.4906235560e-01                 	6.2819490086e-01                 
8.5910650000e+00	4.6145872347e+01	2.7132410453e-04                 	2.3057257739e-04                 	4.0751527143e-05                 	8.4980498798e-01                 	6.2736510002e-01                 
8.5984520000e+00	4.6106228053e+01	2.7147522273e-04                 	2.3089673920e-04                 	4.0578483526e-05                 	8.5052601442e-01                 	6.2655715360e-01                 
8.6058520000e+00	4.6066582230e+01	2.7162829877e-04                 	2.3121688461e-04                 	4.0411414154e-05                 	8.5122531659e-01                 	6.2577075642e-01                 
8.6132640000e+00	4.6026940404e+01	2.7178338828e-04                 	2.3153311623e-04                 	4.0250272051e-05                 	8.5190311922e-01                 	6.2500546275e-01                 
8.6206900000e+00	4.5987292063e+01	2.7194060470e-04                 	2.3184548915e-04                 	4.0095115550e-05                 	8.5255929105e-01                 	6.2426100279e-01                 
8.6281280000e+00	4.5947648066e+01	2.7210004826e-04                 	2.3215414523e-04                 	3.9945903029e-05                 	8.5319406121e-01                 	6.2353686202e-01                 
8.6355790000e+00	4.5908003252e+01	2.7226179147e-04                 	2.3245905826e-04                 	3.9802733206e-05                 	8.5380712809e-01                 	6.2283298499e-01                 
8.6430420000e+00	4.5868363108e+01	2.7242597562e-04                 	2.3276032823e-04                 	3.9665647386e-05                 	8.5439843871e-01                 	6.2214901231e-01                 
8.6505190000e+00	4.5828717192e+01	2.7259268462e-04                 	2.3305796814e-04                 	3.9534716477e-05                 	8.5496780102e-01                 	6.2148480396e-01                 
8.6580090000e+00	4.5789070999e+01	2.7276206062e-04                 	2.3335211822e-04                 	3.9409942398e-05                 	8.5551530771e-01                 	6.2083991167e-01                 
8.6655110000e+00	4.5749429989e+01	2.7293421326e-04                 	2.3364278391e-04                 	3.9291429350e-05                 	8.5604065947e-01                 	6.2021423225e-01                 
8.6730270000e+00	4.5709783772e+01	2.7310928299e-04                 	2.3393009627e-04                 	3.9179186719e-05                 	8.5654392157e-01                 	6.1960736758e-01                 
8.6805560000e+00	4.5670137813e+01	2.7328742481e-04                 	2.3421392977e-04                 	3.9073495042e-05                 	8.5702417494e-01                 	6.1901959478e-01                 
8.6880970000e+00	4.5630497543e+01	2.7346878628e-04                 	2.3449454592e-04                 	3.8974240356e-05                 	8.5748194196e-01                 	6.1845018249e-01                 
8.6956520000e+00	4.5590852625e+01	2.7365351192e-04                 	2.3477186972e-04                 	3.8881642198e-05                 	8.5791652398e-01                 	6.1789928609e-01                 
8.7032200000e+00	4.5551208497e+01	2.7384179783e-04                 	2.3504604351e-04                 	3.8795754323e-05                 	8.5832785707e-01                 	6.1736653087e-01                 
8.7108010000e+00	4.5511565333e+01	2.7403381162e-04                 	2.3531699863e-04                 	3.8716812992e-05                 	8.5871519736e-01                 	6.1685206842e-01                 
8.7183960000e+00	4.5471918093e+01	2.7422976086e-04                 	2.3558489070e-04                 	3.8644870166e-05                 	8.5907849664e-01                 	6.1635551484e-01                 
8.7260030000e+00	4.5432277391e+01	2.7442983688e-04                 	2.3584970890e-04                 	3.8580127981e-05                 	8.5941715223e-01                 	6.1587688952e-01                 
8.7336240000e+00	4.5392632980e+01	2.7463424831e-04                 	2.3611145033e-04                 	3.8522797975e-05                 	8.5973053903e-01                 	6.1541621754e-01                 
8.7412590000e+00	4.5352985058e+01	2.7484323883e-04                 	2.3637033665e-04                 	3.8472902181e-05                 	8.6001874252e-01                 	6.1497298860e-01                 
8.7489060000e+00	4.5313344184e+01	2.7505704012e-04                 	2.3662622262e-04                 	3.8430817503e-05                 	8.6028055313e-01                 	6.1454759228e-01                 
8.7565670000e+00	4.5273700163e+01	2.7527590836e-04                 	2.3687926786e-04                 	3.8396640502e-05                 	8.6051579766e-01                 	6.1413969576e-01                 
8.7642420000e+00	4.5234053192e+01	2.7550009515e-04                 	2.3712940825e-04                 	3.8370686899e-05                 	8.6072350763e-01                 	6.1374950912e-01                 
8.7719300000e+00	4.5194408621e+01	2.7572986466e-04                 	2.3737682181e-04                 	3.8353042849e-05                 	8.6090355901e-01                 	6.1337665985e-01                 
8.7796310000e+00	4.5154766620e+01	2.7596551524e-04                 	2.3762149225e-04                 	3.8344022991e-05                 	8.6105502001e-01                 	6.1302128715e-01                 
8.7873460000e+00	4.5115122224e+01	2.7620732866e-04                 	2.3786337535e-04                 	3.8343953308e-05                 	8.6117691556e-01                 	6.1268358592e-01                 
8.7950750000e+00	4.5075475629e+01	2.7645559529e-04                 	2.3810259985e-04                 	3.8352995437e-05                 	8.6126887612e-01                 	6.1236334429e-01                 
8.8028170000e+00	4.5035832145e+01	2.7671059107e-04                 	2.3833915920e-04                 	3.8371431867e-05                 	8.6133009322e-01                 	6.1206066456e-01                 
8.8105730000e+00	4.4996186833e+01	2.7697262886e-04                 	2.3857301000e-04                 	3.8399618856e-05                 	8.6135951768e-01                 	6.1177578024e-01                 
8.8183420000e+00	4.4956544985e+01	2.7724199280e-04                 	2.3880436358e-04                 	3.8437629225e-05                 	8.6135711680e-01                 	6.1150830316e-01                 
8.8261250000e+00	4.4916901677e+01	2.7751894920e-04                 	2.3903309427e-04                 	3.8485854925e-05                 	8.6132170421e-01                 	6.1125863645e-01                 
8.8339220000e+00	4.4877257102e+01	2.7780377817e-04                 	2.3925930399e-04                 	3.8544474180e-05                 	8.6125287988e-01                 	6.1102667264e-01                 
8.8417330000e+00	4.4837611452e+01	2.7809671039e-04                 	2.3948291959e-04                 	3.8613790800e-05                 	8.6114977504e-01                 	6.1081267679e-01                 
8.8495580000e+00	4.4797964917e+01	2.7839796863e-04                 	2.3970405577e-04                 	3.8693912859e-05                 	8.6101222990e-01                 	6.1061648982e-01                 
8.8573960000e+00	4.4758322741e+01	2.7870772134e-04                 	2.3992258970e-04                 	3.8785131639e-05                 	8.6083940749e-01                 	6.1043845618e-01                 
8.8652480000e+00	4.4718680043e+01	2.7902612007e-04                 	2.4013866288e-04                 	3.8887457198e-05                 	8.6063148071e-01                 	6.1027832739e-01                 
8.8731140000e+00	4.4679037012e+01	2.7935324492e-04                 	2.4035215901e-04                 	3.9001085917e-05                 	8.6038792595e-01                 	6.1013638196e-01                 
8.8809950000e+00	4.4639388809e+01	2.7968914080e-04                 	2.4056310687e-04                 	3.9126033930e-05                 	8.6010885579e-01                 	6.1001255585e-01                 
8.8888890000e+00	4.4599745684e+01	2.8003376986e-04                 	2.4077140584e-04                 	3.9262364021e-05                 	8.5979418111e-01                 	6.0990699558e-01                 
8.8967970000e+00	4.4560102789e+01	2.8038699097e-04                 	2.4097698918e-04                 	3.9410001795e-05                 	8.5944425717e-01                 	6.0981968841e-01                 
8.9047200000e+00	4.4520455311e+01	2.8074864087e-04                 	2.4117978258e-04                 	3.9568858292e-05                 	8.5905948407e-01                 	6.0975061777e-01                 
8.9126560000e+00	4.4480813443e+01	2.8111842000e-04                 	2.4137973758e-04                 	3.9738682422e-05                 	8.5864077345e-01                 	6.0969956657e-01                 
8.9206070000e+00	4.4441167380e+01	2.8149592954e-04                 	2.4157665990e-04                 	3.9919269647e-05                 	8.5818882102e-01                 	6.0966653304e-01                 
8.9285710000e+00	4.4401527278e+01	2.8188066811e-04                 	2.4177030665e-04                 	4.0110361454e-05                 	8.5770446152e-01                 	6.0965147768e-01                 
8.9365500000e+00	4.4361883368e+01	2.8227203931e-04                 	2.4196055696e-04                 	4.0311482354e-05                 	8.5718924746e-01                 	6.0965398601e-01                 
8.9445440000e+00	4.4322235858e+01	2.8266930355e-04                 	2.4214711177e-04                 	4.0522191783e-05                 	8.5664452675e-01                 	6.0967382779e-01                 
8.9525510000e+00	4.4282594851e+01	2.8307157323e-04                 	2.4232952822e-04                 	4.0742045009e-05                 	8.5607157743e-01                 	6.0971085347e-01                 
8.9605730000e+00	4.4242950625e+01	2.8347786726e-04                 	2.4250756882e-04                 	4.0970298441e-05                 	8.5547267292e-01                 	6.0976432171e-01                 
8.9686100000e+00	4.4203303390e+01	2.8388709836e-04                 	2.4268069695e-04                 	4.1206401411e-05                 	8.5484933395e-01                 	6.0983388743e-01                 
8.9766610000e+00	4.4163658271e+01	2.8429802919e-04                 	2.4284835433e-04                 	4.1449674864e-05                 	8.5420343932e-01                 	6.0991896848e-01                 
8.9847260000e+00	4.4124015447e+01	2.8470928187e-04                 	2.4300997937e-04                 	4.1699302501e-05                 	8.5353725658e-01                 	6.1001872708e-01                 
8.9928060000e+00	4.4084370197e+01	2.8511934895e-04                 	2.4316484051e-04                 	4.1954508437e-05                 	8.5285281903e-01                 	6.1013242316e-01                 
9.0009000000e+00	4.4044727618e+01	2.8552655120e-04                 	2.4331208812e-04                 	4.2214463075e-05                 	8.5215223279e-01                 	6.1025925372e-01                 
9.0090090000e+00	4.4005083002e+01	2.8592910982e-04                 	2.4345082979e-04                 	4.2478280029e-05                 	8.5143772155e-01                 	6.1039825635e-01                 
9.0171330000e+00	4.3965436554e+01	2.8632519023e-04                 	2.4358009065e-04                 	4.2745099576e-05                 	8.5071135536e-01                 	6.1054836611e-01                 
9.0252710000e+00	4.3925793343e+01	2.8671293629e-04                 	2.4369873802e-04                 	4.3014198272e-05                 	8.4997468608e-01                 	6.1070853893e-01                 
9.0334240000e+00	4.3886148687e+01	2.8709043640e-04                 	2.4380551830e-04                 	4.3284918093e-05                 	8.4922897943e-01                 	6.1087764576e-01                 
9.0415910000e+00	4.3846507635e+01	2.8745563190e-04                 	2.4389905043e-04                 	4.3556581473e-05                 	8.4847546321e-01                 	6.1105444125e-01                 
9.0497740000e+00	4.3806860681e+01	2.8780638695e-04                 	2.4397795356e-04                 	4.3828433383e-05                 	8.4771556376e-01                 	6.1123749615e-01                 
9.0579710000e+00	4.3767217715e+01	2.8814026409e-04                 	2.4404056370e-04                 	4.4099700384e-05                 	8.4695057970e-01                 	6.1142557245e-01                 
9.0661830000e+00	4.3727574087e+01	2.8845486205e-04                 	2.4408523722e-04                 	4.4369624833e-05                 	8.4618174047e-01                 	6.1161738952e-01                 
9.0744100000e+00	4.3687929994e+01	2.8874786629e-04                 	2.4411029941e-04                 	4.4637566873e-05                 	8.4540988147e-01                 	6.1181168480e-01                 
9.0826520000e+00	4.3648285634e+01	2.8901715218e-04                 	2.4411393062e-04                 	4.4903221562e-05                 	8.4463475187e-01                 	6.1200740108e-01                 
9.0909090000e+00	4.3608641206e+01	2.8926079348e-04                 	2.4409428121e-04                 	4.5166512277e-05                 	8.4385539522e-01                 	6.1220341768e-01                 
9.0991810000e+00	4.3568996904e+01	2.8947690661e-04                 	2.4404939919e-04                 	4.5427507420e-05                 	8.4307035766e-01                 	6.1239857494e-01                 
9.1074680000e+00	4.3529352924e+01	2.8966350891e-04                 	2.4397725142e-04                 	4.5686257483e-05                 	8.4227817423e-01                 	6.1259164653e-01                 
9.1157700000e+00	4.3489709461e+01	2.8981845049e-04                 	2.4387573171e-04                 	4.5942718778e-05                 	8.4147759157e-01                 	6.1278145016e-01                 
9.1240880000e+00	4.3450061948e+01	2.8993949649e-04                 	2.4374270494e-04                 	4.6196791548e-05                 	8.4066747681e-01                 	6.1296699620e-01                 
9.1324200000e+00	4.3410420109e+01	2.9002451281e-04                 	2.4357610373e-04                 	4.6448409081e-05                 	8.3984660941e-01                 	6.1314753702e-01                 
9.1407680000e+00	4.3370774624e+01	2.9007170908e-04                 	2.4337403221e-04                 	4.6697676869e-05                 	8.3901333564e-01                 	6.1332256874e-01                 
9.1491310000e+00	4.3331130444e+01	2.9007966120e-04                 	2.4313453707e-04                 	4.6945124136e-05                 	8.3816471675e-01                 	6.1349208432e-01                 
9.1575090000e+00	4.3291487763e+01	2.9004736308e-04                 	2.4285591205e-04                 	4.7191451038e-05                 	8.3729743123e-01                 	6.1365603515e-01                 
9.1659030000e+00	4.3251842051e+01	2.8997398971e-04                 	2.4253631472e-04                 	4.7437674996e-05                 	8.3640713761e-01                 	6.1381473607e-01                 
9.1743120000e+00	4.3212198235e+01	2.8985881132e-04                 	2.4217403654e-04                 	4.7684774779e-05                 	8.3548964904e-01                 	6.1396843924e-01                 
9.1827360000e+00	4.3172556503e+01	2.8970107723e-04                 	2.4176735248e-04                 	4.7933724743e-05                 	8.3454074385e-01                 	6.1411765019e-01                 
9.1911760000e+00	4.3132912351e+01	2.8950009282e-04                 	2.4131471132e-04                 	4.8185381506e-05                 	8.3355659393e-01                 	6.1426308120e-01                 
9.1996320000e+00	4.3093265993e+01	2.8925531454e-04                 	2.4081471107e-04                 	4.8440603470e-05                 	8.3253340203e-01                 	6.1440589400e-01                 
9.2081030000e+00	4.3053622317e+01	2.8896651196e-04                 	2.4026620320e-04                 	4.8700308753e-05                 	8.3146729210e-01                 	6.1454773091e-01                 
9.2165900000e+00	4.3013976841e+01	2.8863384055e-04                 	2.3966819404e-04                 	4.8965646508e-05                 	8.3035375750e-01                 	6.1469091775e-01                 
9.2250920000e+00	4.2974334436e+01	2.8825788200e-04                 	2.3901997568e-04                 	4.9237906323e-05                 	8.2918799659e-01                 	6.1483819374e-01                 
9.2336100000e+00	4.2934690637e+01	2.8783959530e-04                 	2.3832105204e-04                 	4.9518543264e-05                 	8.2796479681e-01                 	6.1499277269e-01                 
9.2421440000e+00	4.2895045653e+01	2.8738019941e-04                 	2.3757106584e-04                 	4.9809133570e-05                 	8.2667861714e-01                 	6.1515831527e-01                 
9.2506940000e+00	4.2855399694e+01	2.8688110319e-04                 	2.3676977715e-04                 	5.0111326041e-05                 	8.2532371257e-01                 	6.1533897110e-01                 
9.2592590000e+00	4.2815757591e+01	2.8634388445e-04                 	2.3591713737e-04                 	5.0426747078e-05                 	8.2389445064e-01                 	6.1553932096e-01                 
9.2678410000e+00	4.2776110295e+01	2.8577029786e-04                 	2.3501323193e-04                 	5.0757065929e-05                 	8.2238508932e-01                 	6.1576461534e-01                 
9.2764380000e+00	4.2736467253e+01	2.8516228073e-04                 	2.3405832136e-04                 	5.1103959367e-05                 	8.2078990518e-01                 	6.1602073052e-01                 
9.2850510000e+00	4.2696824047e+01	2.8452199923e-04                 	2.3305280423e-04                 	5.1469194996e-05                 	8.1910293357e-01                 	6.1631435396e-01                 
9.2936800000e+00	4.2657180881e+01	2.8385185034e-04                 	2.3199710978e-04                 	5.1854740561e-05                 	8.1731758839e-01                 	6.1665321624e-01                 
9.3023260000e+00	4.2617533380e+01	2.8315443060e-04                 	2.3089169592e-04                 	5.2262734682e-05                 	8.1542674585e-01                 	6.1704599651e-01                 
9.3109870000e+00	4.2577890917e+01	2.8243252023e-04                 	2.2973683800e-04                 	5.2695682231e-05                 	8.1342204436e-01                 	6.1750281864e-01                 
9.3196640000e+00	4.2538249106e+01	2.8168903789e-04                 	2.2853260557e-04                 	5.3156432324e-05                 	8.1129392637e-01                 	6.1803525055e-01                 
9.3283580000e+00	4.2498603593e+01	2.8092702967e-04                 	2.2727858422e-04                 	5.3648445447e-05                 	8.0903067423e-01                 	6.1865706762e-01                 
9.3370680000e+00	4.2458959152e+01	2.8014968021e-04                 	2.2597384771e-04                 	5.4175832507e-05                 	8.0661826041e-01                 	6.1938453839e-01                 
9.3457940000e+00	4.2419315985e+01	2.7936040951e-04                 	2.2461682437e-04                 	5.4743585144e-05                 	8.0403957297e-01                 	6.2023724888e-01                 
9.3545370000e+00	4.2379669760e+01	2.7856300641e-04                 	2.2320526297e-04                 	5.5357743443e-05                 	8.0127388716e-01                 	6.2123885568e-01                 
9.3632960000e+00	4.2340025223e+01	2.7776184286e-04                 	2.2173640257e-04                 	5.6025440290e-05                 	7.9829684411e-01                 	6.2241763509e-01                 
9.3720710000e+00	4.2300382574e+01	2.7696212590e-04                 	2.2020735421e-04                 	5.6754771690e-05                 	7.9508110899e-01                 	6.2380662031e-01                 
9.3808630000e+00	4.2260737505e+01	2.7617018802e-04                 	2.1861571418e-04                 	5.7554473846e-05                 	7.9159780330e-01                 	6.2544322392e-01                 
9.3896710000e+00	4.2221094734e+01	2.7539361212e-04                 	2.1696060548e-04                 	5.8433006639e-05                 	7.8782003624e-01                 	6.2736706948e-01                 
9.3984960000e+00	4.2181449970e+01	2.7464121323e-04                 	2.1524375367e-04                 	5.9397459559e-05                 	7.8372707118e-01                 	6.2961688873e-01                 
9.4073380000e+00	4.2141803432e+01	2.7392265735e-04                 	2.1347066281e-04                 	6.0451994538e-05                 	7.7930998800e-01                 	6.3222545268e-01                 
9.4161960000e+00	4.2102159812e+01	2.7324772927e-04                 	2.1165139000e-04                 	6.1596339266e-05                 	7.7457694001e-01                 	6.3521373529e-01                 
9.4250710000e+00	4.2062514841e+01	2.7262528568e-04                 	2.0980057077e-04                 	6.2824714904e-05                 	7.6955653711e-01                 	6.3858546078e-01                 
9.4339620000e+00	4.2022873191e+01	2.7206219082e-04                 	2.0793655585e-04                 	6.4125634967e-05                 	7.6429788066e-01                 	6.4232376430e-01                 
9.4428710000e+00	4.1983226162e+01	2.7156244878e-04                 	2.0607970650e-04                 	6.5482742275e-05                 	7.5886672634e-01                 	6.4639112435e-01                 
9.4517960000e+00	4.1943582872e+01	2.7112687267e-04                 	2.0425023913e-04                 	6.6876633535e-05                 	7.5333823285e-01                 	6.5073324353e-01                 
9.4607380000e+00	4.1903939081e+01	2.7075330794e-04                 	2.0246620286e-04                 	6.8287105078e-05                 	7.4778847358e-01                 	6.5528558148e-01                 
9.4696970000e+00	4.1864295005e+01	2.7043730392e-04                 	2.0074203930e-04                 	6.9695264622e-05                 	7.4228679397e-01                 	6.5998085227e-01                 
9.4786730000e+00	4.1824650857e+01	2.7017298263e-04                 	1.9908800120e-04                 	7.1084981432e-05                 	7.3689085881e-01                 	6.6475534724e-01                 
9.4876660000e+00	4.1785006851e+01	2.6995385740e-04                 	1.9751021124e-04                 	7.2443646160e-05                 	7.3164433782e-01                 	6.6955341101e-01                 
9.4966760000e+00	4.1745363200e+01	2.6977347414e-04                 	1.9601127233e-04                 	7.3762201811e-05                 	7.2657726247e-01                 	6.7432941973e-01                 
9.5057030000e+00	4.1705720115e+01	2.6962583765e-04                 	1.9459105210e-04                 	7.5034785553e-05                 	7.2170773318e-01                 	6.7904807928e-01                 
9.5147480000e+00	4.1666073428e+01	2.6950561867e-04                 	1.9324748588e-04                 	7.6258132788e-05                 	7.1704436752e-01                 	6.8368345295e-01                 
