#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.4428710000e+00	1.6713913780e-02	1.0677554074e-13                 	3.9146889100e-18                 	1.0677162605e-13                 	3.6662787029e-05                 	1.2598834921e-04                 
9.4517960000e+00	1.6698131417e-02	1.0363675691e-13                 	3.8425590928e-18                 	1.0363291435e-13                 	3.7077183882e-05                 	1.5076484032e-04                 
9.4607380000e+00	1.6682348854e-02	1.0067171161e-13                 	3.7723572085e-18                 	1.0066793926e-13                 	3.7471869188e-05                 	1.7184526338e-04                 
9.4696970000e+00	1.6666566177e-02	9.7871859597e-14                 	3.7040985622e-18                 	9.7868155499e-14                 	3.7846410372e-05                 	1.8874896130e-04                 
9.4786730000e+00	1.6650783473e-02	9.5226180254e-14                 	3.6377788985e-18                 	9.5222542475e-14                 	3.8201457717e-05                 	2.0147550560e-04                 
9.4876660000e+00	1.6635000824e-02	9.2722187800e-14                 	3.5733738425e-18                 	9.2718614426e-14                 	3.8538497929e-05                 	2.1037230688e-04                 
9.4966760000e+00	1.6619218317e-02	9.0346818459e-14                 	3.5108425544e-18                 	9.0343307616e-14                 	3.8859614697e-05                 	2.1597895058e-04                 
9.5057030000e+00	1.6603436035e-02	8.8087400667e-14                 	3.4501316924e-18                 	8.8083950535e-14                 	3.9167141570e-05                 	2.1889677692e-04                 
9.5147480000e+00	1.6587652319e-02	8.5931996187e-14                 	3.3911779803e-18                 	8.5928605009e-14                 	3.9463507549e-05                 	2.1970308644e-04                 
9.5238100000e+00	1.6571869003e-02	8.3870042624e-14                 	3.3339149746e-18                 	8.3866708709e-14                 	3.9750963161e-05                 	2.1890518049e-04                 
9.5328880000e+00	1.6556087907e-02	8.1892002648e-14                 	3.2782750250e-18                 	8.1888724373e-14                 	4.0031687088e-05                 	2.1692515419e-04                 
9.5419850000e+00	1.6540303902e-02	7.9989709202e-14                 	3.2241836096e-18                 	7.9986485018e-14                 	4.0307480072e-05                 	2.1409997703e-04                 
9.5510980000e+00	1.6524522283e-02	7.8156162777e-14                 	3.1715776495e-18                 	7.8152991199e-14                 	4.0580007216e-05                 	2.1069231206e-04                 
9.5602290000e+00	1.6508739668e-02	7.6385506657e-14                 	3.1203878001e-18                 	7.6382386269e-14                 	4.0850521737e-05                 	2.0690183522e-04                 
9.5693780000e+00	1.6492956149e-02	7.4672684317e-14                 	3.0705526165e-18                 	7.4669613764e-14                 	4.1120158524e-05                 	2.0287884518e-04                 
9.5785440000e+00	1.6477173538e-02	7.3013530442e-14                 	3.0220143120e-18                 	7.3010508428e-14                 	4.1389784793e-05                 	1.9873445047e-04                 
9.5877280000e+00	1.6461390199e-02	7.1404414798e-14                 	2.9747163047e-18                 	7.1401440081e-14                 	4.1660117419e-05                 	1.9454990985e-04                 
9.5969290000e+00	1.6445607937e-02	6.9842301668e-14                 	2.9286077383e-18                 	6.9839373060e-14                 	4.1931718577e-05                 	1.9038380143e-04                 
9.6061480000e+00	1.6429825121e-02	6.8324518521e-14                 	2.8836389859e-18                 	6.8321634882e-14                 	4.2205039249e-05                 	1.8627767107e-04                 
9.6153850000e+00	1.6414041843e-02	6.6848907555e-14                 	2.8397639713e-18                 	6.6846067791e-14                 	4.2480334760e-05                 	1.8226014189e-04                 
9.6246390000e+00	1.6398259896e-02	6.5413376339e-14                 	2.7969416471e-18                 	6.5410579397e-14                 	4.2757946518e-05                 	1.7835070162e-04                 
9.6339110000e+00	1.6382477659e-02	6.4016265570e-14                 	2.7551310486e-18                 	6.4013510439e-14                 	4.3037984551e-05                 	1.7456158979e-04                 
9.6432020000e+00	1.6366693525e-02	6.2655967479e-14                 	2.7142929507e-18                 	6.2653253186e-14                 	4.3320581581e-05                 	1.7089988333e-04                 
9.6525100000e+00	1.6350910979e-02	6.1331014831e-14                 	2.6743943514e-18                 	6.1328340437e-14                 	4.3605904105e-05                 	1.6736909593e-04                 
9.6618360000e+00	1.6335128409e-02	6.0040228888e-14                 	2.6354015597e-18                 	6.0037593486e-14                 	4.3893929263e-05                 	1.6396991306e-04                 
9.6711800000e+00	1.6319345905e-02	5.8782375448e-14                 	2.5972819371e-18                 	5.8779778166e-14                 	4.4184705318e-05                 	1.6070094332e-04                 
9.6805420000e+00	1.6303563554e-02	5.7556354092e-14                 	2.5600066996e-18                 	5.7553794085e-14                 	4.4478263782e-05                 	1.5755967211e-04                 
9.6899220000e+00	1.6287781443e-02	5.6361068027e-14                 	2.5235477522e-18                 	5.6358544480e-14                 	4.4774661669e-05                 	1.5454255789e-04                 
9.6993210000e+00	1.6271997981e-02	5.5195575358e-14                 	2.4878769875e-18                 	5.5193087481e-14                 	4.5073848245e-05                 	1.5164532790e-04                 
9.7087380000e+00	1.6256214941e-02	5.4059117512e-14                 	2.4529696657e-18                 	5.4056664542e-14                 	4.5375688294e-05                 	1.4886336439e-04                 
9.7181730000e+00	1.6240432408e-02	5.2950572631e-14                 	2.4188026271e-18                 	5.2948153829e-14                 	4.5680386573e-05                 	1.4619207785e-04                 
9.7276260000e+00	1.6224650468e-02	5.1869433871e-14                 	2.3853515306e-18                 	5.1867048520e-14                 	4.5987614526e-05                 	1.4362639774e-04                 
9.7370980000e+00	1.6208867543e-02	5.0814630699e-14                 	2.3525944499e-18                 	5.0812278104e-14                 	4.6297580394e-05                 	1.4116163663e-04                 
9.7465890000e+00	1.6193083727e-02	4.9785551246e-14                 	2.3205101454e-18                 	4.9783230736e-14                 	4.6610112519e-05                 	1.3879297605e-04                 
9.7560980000e+00	1.6177300774e-02	4.8781348845e-14                 	2.2890790279e-18                 	4.8779059766e-14                 	4.6925291779e-05                 	1.3651579256e-04                 
9.7656250000e+00	1.6161518769e-02	4.7801427614e-14                 	2.2582825354e-18                 	4.7799169332e-14                 	4.7242993529e-05                 	1.3432565565e-04                 
9.7751710000e+00	1.6145736144e-02	4.6845059329e-14                 	2.2281007571e-18                 	4.6842831228e-14                 	4.7563196397e-05                 	1.3221819325e-04                 
9.7847360000e+00	1.6129952993e-02	4.5911714608e-14                 	2.1985159164e-18                 	4.5909516092e-14                 	4.7885728843e-05                 	1.3018926410e-04                 
9.7943190000e+00	1.6114171055e-02	4.5000459504e-14                 	2.1695128455e-18                 	4.4998289991e-14                 	4.8210904276e-05                 	1.2823510319e-04                 
9.8039220000e+00	1.6098387128e-02	4.4110994494e-14                 	2.1410722940e-18                 	4.4108853422e-14                 	4.8538291157e-05                 	1.2635177717e-04                 
9.8135430000e+00	1.6082604594e-02	4.3242554035e-14                 	2.1131815329e-18                 	4.3240440854e-14                 	4.8868101805e-05                 	1.2453593208e-04                 
9.8231830000e+00	1.6066821898e-02	4.2394611880e-14                 	2.0858232825e-18                 	4.2392526056e-14                 	4.9200197619e-05                 	1.2278407238e-04                 
9.8328420000e+00	1.6051039133e-02	4.1566585440e-14                 	2.0589834600e-18                 	4.1564526456e-14                 	4.9534582604e-05                 	1.2109307177e-04                 
9.8425200000e+00	1.6035256391e-02	4.0758106632e-14                 	2.0326486900e-18                 	4.0756073984e-14                 	4.9871028317e-05                 	1.1945996706e-04                 
9.8522170000e+00	1.6019473762e-02	3.9968321504e-14                 	2.0068049738e-18                 	3.9966314699e-14                 	5.0209888689e-05                 	1.1788192343e-04                 
9.8619330000e+00	1.6003691338e-02	3.9197074563e-14                 	1.9814388653e-18                 	3.9195093124e-14                 	5.0550682351e-05                 	1.1635620012e-04                 
9.8716680000e+00	1.5987909210e-02	3.8443571674e-14                 	1.9565389952e-18                 	3.8441615135e-14                 	5.0893788219e-05                 	1.1488039848e-04                 
9.8814230000e+00	1.5972125850e-02	3.7707588837e-14                 	1.9320909514e-18                 	3.7705656747e-14                 	5.1238782721e-05                 	1.1345197717e-04                 
9.8911970000e+00	1.5956342972e-02	3.6988487200e-14                 	1.9080850226e-18                 	3.6986579115e-14                 	5.1585916782e-05                 	1.1206882188e-04                 
9.9009900000e+00	1.5940560664e-02	3.6285981371e-14                 	1.8845096726e-18                 	3.6284096861e-14                 	5.1934923665e-05                 	1.1072878297e-04                 
9.9108030000e+00	1.5924777410e-02	3.5599547322e-14                 	1.8613532239e-18                 	3.5597685969e-14                 	5.2285867767e-05                 	1.0942984613e-04                 
9.9206350000e+00	1.5908994911e-02	3.4928704145e-14                 	1.8386056992e-18                 	3.4926865540e-14                 	5.2638817963e-05                 	1.0817013781e-04                 
9.9304870000e+00	1.5893211655e-02	3.4273118440e-14                 	1.8162559086e-18                 	3.4271302184e-14                 	5.2993599394e-05                 	1.0694783204e-04                 
9.9403580000e+00	1.5877429337e-02	3.3632369979e-14                 	1.7942950128e-18                 	3.3630575684e-14                 	5.3350240079e-05                 	1.0576129052e-04                 
9.9502490000e+00	1.5861646450e-02	3.3006017673e-14                 	1.7727129624e-18                 	3.3004244960e-14                 	5.3708780624e-05                 	1.0460892029e-04                 
9.9601590000e+00	1.5845864683e-02	3.2393889033e-14                 	1.7515001353e-18                 	3.2392137533e-14                 	5.4068844080e-05                 	1.0348915468e-04                 
9.9700900000e+00	1.5830080945e-02	3.1795428258e-14                 	1.7306478089e-18                 	3.1793697611e-14                 	5.4430712330e-05                 	1.0240065148e-04                 
9.9800400000e+00	1.5814298513e-02	3.1210303871e-14                 	1.7101476111e-18                 	3.1208593723e-14                 	5.4794327483e-05                 	1.0134203315e-04                 
9.9900100000e+00	1.5798515890e-02	3.0638240726e-14                 	1.6899909615e-18                 	3.0636550735e-14                 	5.5159530098e-05                 	1.0031203663e-04                 
1.0000000000e+01	1.5782733173e-02	3.0078987673e-14                 	1.6701696477e-18                 	3.0077317503e-14                 	5.5526125607e-05                 	9.9309448319e-05                 
1.0010010000e+01	1.5766950456e-02	2.9531961176e-14                 	1.6506749400e-18                 	2.9530310501e-14                 	5.5894524923e-05                 	9.8333087126e-05                 
1.0020040000e+01	1.5751167833e-02	2.8997106856e-14                 	1.6315003713e-18                 	2.8995475356e-14                 	5.6264246617e-05                 	9.7381933351e-05                 
1.0030090000e+01	1.5735385398e-02	2.8474108131e-14                 	1.6126375224e-18                 	2.8472495493e-14                 	5.6635225061e-05                 	9.6454900882e-05                 
1.0040160000e+01	1.5719603246e-02	2.7962450134e-14                 	1.5940806661e-18                 	2.7960856053e-14                 	5.7007903758e-05                 	9.5551115438e-05                 
1.0050250000e+01	1.5703821470e-02	2.7462084713e-14                 	1.5758209974e-18                 	2.7460508892e-14                 	5.7381696031e-05                 	9.4669533882e-05                 
1.0060360000e+01	1.5688040163e-02	2.6972599502e-14                 	1.5578539100e-18                 	2.6971041648e-14                 	5.7756906592e-05                 	9.3809414060e-05                 
1.0070490000e+01	1.5672259416e-02	2.6493814529e-14                 	1.5401700578e-18                 	2.6492274359e-14                 	5.8133193925e-05                 	9.2969756666e-05                 
1.0080650000e+01	1.5656463793e-02	2.6025448886e-14                 	1.5227592280e-18                 	2.6023926127e-14                 	5.8510392448e-05                 	9.2149717342e-05                 
1.0090820000e+01	1.5640684477e-02	2.5567222441e-14                 	1.5056260848e-18                 	2.5565716815e-14                 	5.8888918742e-05                 	9.1348838700e-05                 
1.0101010000e+01	1.5624905998e-02	2.5118842942e-14                 	1.4887599879e-18                 	2.5117354182e-14                 	5.9268653072e-05                 	9.0566306018e-05                 
1.0111220000e+01	1.5609128447e-02	2.4680174862e-14                 	1.4721539577e-18                 	2.4678702708e-14                 	5.9649251513e-05                 	8.9801369881e-05                 
1.0121460000e+01	1.5593336508e-02	2.4250936842e-14                 	1.4557966151e-18                 	2.4249481046e-14                 	6.0030530966e-05                 	8.9053209842e-05                 
1.0131710000e+01	1.5577561116e-02	2.3830838270e-14                 	1.4396937362e-18                 	2.3829398576e-14                 	6.0413054709e-05                 	8.8321549515e-05                 
1.0141990000e+01	1.5561771578e-02	2.3419831334e-14                 	1.4238288626e-18                 	2.3418407505e-14                 	6.0795863228e-05                 	8.7605462631e-05                 
1.0152280000e+01	1.5545998705e-02	2.3017602864e-14                 	1.4082080125e-18                 	2.3016194656e-14                 	6.1179612006e-05                 	8.6904735308e-05                 
1.0162600000e+01	1.5530211927e-02	2.2624057478e-14                 	1.3928155280e-18                 	2.2622664662e-14                 	6.1563471951e-05                 	8.6218514687e-05                 
1.0172940000e+01	1.5514426678e-02	2.2238723259e-14                 	1.3776514698e-18                 	2.2237345607e-14                 	6.1948316627e-05                 	8.5546436020e-05                 
1.0183300000e+01	1.5498643046e-02	2.1861698261e-14                 	1.3627103819e-18                 	2.1860335551e-14                 	6.2333235307e-05                 	8.4887969230e-05                 
1.0193680000e+01	1.5482861119e-02	2.1492667216e-14                 	1.3479889615e-18                 	2.1491319227e-14                 	6.2718551773e-05                 	8.4242723029e-05                 
1.0204080000e+01	1.5467080984e-02	2.1131322328e-14                 	1.3334822303e-18                 	2.1129988846e-14                 	6.3104533147e-05                 	8.3610230959e-05                 
1.0214510000e+01	1.5451287603e-02	2.0777771503e-14                 	1.3191800939e-18                 	2.0776452322e-14                 	6.3489970217e-05                 	8.2989871167e-05                 
1.0224950000e+01	1.5435511345e-02	2.0431484368e-14                 	1.3050893236e-18                 	2.0430179279e-14                 	6.3876383141e-05                 	8.2381605816e-05                 
1.0235410000e+01	1.5419737141e-02	2.0092771835e-14                 	1.2911988647e-18                 	2.0091480636e-14                 	6.4261858706e-05                 	8.1784787181e-05                 
1.0245900000e+01	1.5403950042e-02	1.9761104412e-14                 	1.2775015950e-18                 	1.9759826911e-14                 	6.4647277213e-05                 	8.1198989347e-05                 
1.0256410000e+01	1.5388165228e-02	1.9436340704e-14                 	1.2639981205e-18                 	1.9435076706e-14                 	6.5032720907e-05                 	8.0623988559e-05                 
1.0266940000e+01	1.5372382787e-02	1.9118475792e-14                 	1.2506831173e-18                 	1.9117225109e-14                 	6.5417511886e-05                 	8.0059367005e-05                 
1.0277490000e+01	1.5356602802e-02	1.8807321578e-14                 	1.2375551797e-18                 	1.8806084023e-14                 	6.5801776958e-05                 	7.9504914447e-05                 
1.0288070000e+01	1.5340810447e-02	1.8502729037e-14                 	1.2246040809e-18                 	1.8501504433e-14                 	6.6185051861e-05                 	7.8960073453e-05                 
1.0298660000e+01	1.5325035658e-02	1.8204355555e-14                 	1.2118362405e-18                 	1.8203143719e-14                 	6.6568477905e-05                 	7.8424875026e-05                 
1.0309280000e+01	1.5309248728e-02	1.7912545039e-14                 	1.1992391763e-18                 	1.7911345799e-14                 	6.6949681005e-05                 	7.7898738036e-05                 
1.0319920000e+01	1.5293464652e-02	1.7626653615e-14                 	1.1868135319e-18                 	1.7625466801e-14                 	6.7330620879e-05                 	7.7381511543e-05                 
1.0330580000e+01	1.5277683512e-02	1.7346876515e-14                 	1.1745553610e-18                 	1.7345701959e-14                 	6.7709905006e-05                 	7.6872893356e-05                 
1.0341260000e+01	1.5261905390e-02	1.7072796831e-14                 	1.1624637646e-18                 	1.7071634367e-14                 	6.8088654493e-05                 	7.6372742630e-05                 
1.0351970000e+01	1.5246115641e-02	1.6804582320e-14                 	1.1505286651e-18                 	1.6803431791e-14                 	6.8465174746e-05                 	7.5880543401e-05                 
1.0362690000e+01	1.5230343833e-02	1.6542106256e-14                 	1.1387572957e-18                 	1.6540967499e-14                 	6.8839921477e-05                 	7.5396418451e-05                 
1.0373440000e+01	1.5214560621e-02	1.6285018104e-14                 	1.1271366270e-18                 	1.6283890967e-14                 	6.9213102485e-05                 	7.4919794659e-05                 
1.0384220000e+01	1.5198766179e-02	1.6033476667e-14                 	1.1156659186e-18                 	1.6032361001e-14                 	6.9583530871e-05                 	7.4450547516e-05                 
1.0395010000e+01	1.5182989889e-02	1.5786992206e-14                 	1.1043487339e-18                 	1.5785887857e-14                 	6.9953080325e-05                 	7.3988655338e-05                 
1.0405830000e+01	1.5167202590e-02	1.5545878461e-14                 	1.0931740164e-18                 	1.5544785287e-14                 	7.0319217994e-05                 	7.3533636907e-05                 
1.0416670000e+01	1.5151418998e-02	1.5309910430e-14                 	1.0821450254e-18                 	1.5308828285e-14                 	7.0682649015e-05                 	7.3085519140e-05                 
1.0427530000e+01	1.5135639191e-02	1.5078971193e-14                 	1.0712575107e-18                 	1.5077899936e-14                 	7.1043143260e-05                 	7.2644040476e-05                 
1.0438410000e+01	1.5119863248e-02	1.4852822127e-14                 	1.0605087955e-18                 	1.4851761618e-14                 	7.1401164463e-05                 	7.2209017410e-05                 
1.0449320000e+01	1.5104076795e-02	1.4631374477e-14                 	1.0498930035e-18                 	1.4630324584e-14                 	7.1756279979e-05                 	7.1780167960e-05                 
1.0460250000e+01	1.5088294422e-02	1.4414934602e-14                 	1.0394116315e-18                 	1.4413895190e-14                 	7.2106579752e-05                 	7.1357452170e-05                 
1.0471200000e+01	1.5072516209e-02	1.4202862897e-14                 	1.0290618927e-18                 	1.4201833835e-14                 	7.2454539637e-05                 	7.0940696513e-05                 
1.0482180000e+01	1.5056727869e-02	1.3995512382e-14                 	1.0188372773e-18                 	1.3994493545e-14                 	7.2797426024e-05                 	7.0529593103e-05                 
1.0493180000e+01	1.5040943902e-02	1.3792598518e-14                 	1.0087406135e-18                 	1.3791589777e-14                 	7.3136371814e-05                 	7.0124180758e-05                 
1.0504200000e+01	1.5025164385e-02	1.3594013439e-14                 	9.9876837926e-19                 	1.3593014671e-14                 	7.3471192575e-05                 	6.9724256965e-05                 
1.0515250000e+01	1.5009375120e-02	1.3399616752e-14                 	9.8891488122e-19                 	1.3398627837e-14                 	7.3801728777e-05                 	6.9329561180e-05                 
1.0526320000e+01	1.4993590517e-02	1.3209661148e-14                 	9.7918287655e-19                 	1.3208681966e-14                 	7.4126267552e-05                 	6.8940134459e-05                 
1.0537410000e+01	1.4977810651e-02	1.3023648037e-14                 	9.6956797245e-19                 	1.3022678469e-14                 	7.4446727191e-05                 	6.8555748441e-05                 
1.0548520000e+01	1.4962035597e-02	1.2841794056e-14                 	9.6006986243e-19                 	1.2840833987e-14                 	7.4761350183e-05                 	6.8176349944e-05                 
1.0559660000e+01	1.4946251274e-02	1.2664045535e-14                 	9.5068220657e-19                 	1.2663094852e-14                 	7.5069392633e-05                 	6.7801655454e-05                 
1.0570820000e+01	1.4930471972e-02	1.2490334518e-14                 	9.4140752407e-19                 	1.2489393111e-14                 	7.5370881595e-05                 	6.7431711092e-05                 
1.0582010000e+01	1.4914683669e-02	1.2320297198e-14                 	9.3223950458e-19                 	1.2319364958e-14                 	7.5666965626e-05                 	6.7066239846e-05                 
1.0593220000e+01	1.4898900592e-02	1.2154176796e-14                 	9.2317904606e-19                 	1.2153253616e-14                 	7.5955703261e-05                 	6.6705221145e-05                 
1.0604450000e+01	1.4883122815e-02	1.1991673549e-14                 	9.1422573980e-19                 	1.1990759323e-14                 	7.6238377910e-05                 	6.6348610711e-05                 
1.0615710000e+01	1.4867336403e-02	1.1832991086e-14                 	9.0537425061e-19                 	1.1832085712e-14                 	7.6512712975e-05                 	6.5996172294e-05                 
1.0626990000e+01	1.4851555495e-02	1.1677960747e-14                 	8.9662530350e-19                 	1.1677064122e-14                 	7.6779270194e-05                 	6.5647889129e-05                 
1.0638300000e+01	1.4835766216e-02	1.1526566663e-14                 	8.8797439495e-19                 	1.1525678689e-14                 	7.7037197711e-05                 	6.5303564185e-05                 
1.0649630000e+01	1.4819982641e-02	1.1378609711e-14                 	8.7942374214e-19                 	1.1377730287e-14                 	7.7287451147e-05                 	6.4963248959e-05                 
1.0660980000e+01	1.4804204841e-02	1.1234104391e-14                 	8.7097061529e-19                 	1.1233233420e-14                 	7.7529154528e-05                 	6.4626805493e-05                 
1.0672360000e+01	1.4788419031e-02	1.1093026555e-14                 	8.6260983607e-19                 	1.1092163945e-14                 	7.7761450563e-05                 	6.4294010426e-05                 
1.0683760000e+01	1.4772639195e-02	1.0955457320e-14                 	8.5434510616e-19                 	1.0954602974e-14                 	7.7983518281e-05                 	6.3964982001e-05                 
1.0695190000e+01	1.4756851606e-02	1.0821187187e-14                 	8.4616973719e-19                 	1.0820341017e-14                 	7.8195647350e-05                 	6.3639435686e-05                 
1.0706640000e+01	1.4741070189e-02	1.0690093469e-14                 	8.3808578605e-19                 	1.0689255383e-14                 	7.8398359049e-05                 	6.3317425839e-05                 
1.0718110000e+01	1.4725295013e-02	1.0562364971e-14                 	8.3009211140e-19                 	1.0561534879e-14                 	7.8589606940e-05                 	6.2998886749e-05                 
1.0729610000e+01	1.4709512436e-02	1.0437960273e-14                 	8.2218371150e-19                 	1.0437138089e-14                 	7.8768618583e-05                 	6.2683605237e-05                 
1.0741140000e+01	1.4693722615e-02	1.0316435260e-14                 	8.1435948048e-19                 	1.0315620900e-14                 	7.8938069205e-05                 	6.2371521023e-05                 
1.0752690000e+01	1.4677939356e-02	1.0198180506e-14                 	8.0662139874e-19                 	1.0197373884e-14                 	7.9094638332e-05                 	6.2062688809e-05                 
1.0764260000e+01	1.4662162725e-02	1.0083060565e-14                 	7.9896753077e-19                 	1.0082261597e-14                 	7.9238592850e-05                 	6.1757015965e-05                 
1.0775860000e+01	1.4646379197e-02	9.9709149653e-15                 	7.9139377441e-19                 	9.9701235715e-15                 	7.9370226019e-05                 	6.1454328601e-05                 
1.0787490000e+01	1.4630588926e-02	9.8620390487e-15                 	7.8389834314e-19                 	9.8612551503e-15                 	7.9486436758e-05                 	6.1154537935e-05                 
1.0799140000e+01	1.4614805599e-02	9.7560657428e-15                 	7.7648302814e-19                 	9.7552892597e-15                 	7.9589769956e-05                 	6.0857701282e-05                 
1.0810810000e+01	1.4599029280e-02	9.6529455372e-15                 	7.6914744436e-19                 	9.6521763897e-15                 	7.9680077070e-05                 	6.0563792442e-05                 
1.0822510000e+01	1.4583246560e-02	9.5528346689e-15                 	7.6188689536e-19                 	9.5520727820e-15                 	7.9755059285e-05                 	6.0272612270e-05                 
1.0834240000e+01	1.4567457591e-02	9.4555760689e-15                 	7.5470032397e-19                 	9.4548213686e-15                 	7.9815372270e-05                 	5.9984107383e-05                 
1.0845990000e+01	1.4551675940e-02	9.3613510080e-15                 	7.4758871082e-19                 	9.3606034193e-15                 	7.9859062029e-05                 	5.9698304315e-05                 
1.0857760000e+01	1.4535901671e-02	9.2698836273e-15                 	7.4055091189e-19                 	9.2691430764e-15                 	7.9887832649e-05                 	5.9415149808e-05                 
1.0869560000e+01	1.4520121489e-02	9.1812111722e-15                 	7.3358386423e-19                 	9.1804775883e-15                 	7.9900554564e-05                 	5.9134512319e-05                 
1.0881390000e+01	1.4504335543e-02	9.0954929014e-15                 	7.2668580485e-19                 	9.0947662156e-15                 	7.9895153867e-05                 	5.8856310945e-05                 
1.0893250000e+01	1.4488543982e-02	9.0126731905e-15                 	7.1985570651e-19                 	9.0119533348e-15                 	7.9871497755e-05                 	5.8580496231e-05                 
1.0905120000e+01	1.4472773498e-02	8.9325951298e-15                 	7.1309776754e-19                 	8.9318820320e-15                 	7.9830973774e-05                 	5.8307233408e-05                 
1.0917030000e+01	1.4456984338e-02	8.8550572490e-15                 	7.0640302954e-19                 	8.8543508459e-15                 	7.9773965281e-05                 	5.8036151871e-05                 
1.0928960000e+01	1.4441203164e-02	8.7805469308e-15                 	6.9977646224e-19                 	8.7798471543e-15                 	7.9696227098e-05                 	5.7767446362e-05                 
1.0940920000e+01	1.4425416851e-02	8.7086798926e-15                 	6.9321293893e-19                 	8.7079866797e-15                 	7.9600231892e-05                 	5.7500904425e-05                 
1.0952900000e+01	1.4409638701e-02	8.6395980479e-15                 	6.8671544918e-19                 	8.6389113324e-15                 	7.9484652570e-05                 	5.7236643153e-05                 
1.0964910000e+01	1.4393855648e-02	8.5732457567e-15                 	6.8027896608e-19                 	8.5725654778e-15                 	7.9349056983e-05                 	5.6974452767e-05                 
1.0976950000e+01	1.4378067836e-02	8.5096393764e-15                 	6.7390323554e-19                 	8.5089654732e-15                 	7.9192925309e-05                 	5.6714317762e-05                 
1.0989010000e+01	1.4362288480e-02	8.4487181085e-15                 	6.6759042368e-19                 	8.4480505181e-15                 	7.9016770959e-05                 	5.6456325576e-05                 
1.1001100000e+01	1.4346504598e-02	8.3906210134e-15                 	6.6133635084e-19                 	8.3899596770e-15                 	7.8818522465e-05                 	5.6200299411e-05                 
1.1013220000e+01	1.4330716333e-02	8.3351697106e-15                 	6.5514003089e-19                 	8.3345145706e-15                 	7.8599483110e-05                 	5.5946196458e-05                 
1.1025360000e+01	1.4314936812e-02	8.2825066120e-15                 	6.4900286126e-19                 	8.2818576091e-15                 	7.8358266606e-05                 	5.5694075206e-05                 
1.1037530000e+01	1.4299153138e-02	8.2324493305e-15                 	6.4292218123e-19                 	8.2318064083e-15                 	7.8096099401e-05                 	5.5443820214e-05                 
1.1049720000e+01	1.4283378378e-02	8.1851253319e-15                 	6.3689934415e-19                 	8.1844884326e-15                 	7.7811801081e-05                 	5.5195489675e-05                 
1.1061950000e+01	1.4267586794e-02	8.1408046048e-15                 	6.3092806734e-19                 	8.1401736768e-15                 	7.7501929842e-05                 	5.4948813853e-05                 
1.1074200000e+01	1.4251804350e-02	8.0988408768e-15                 	6.2501266142e-19                 	8.0982158641e-15                 	7.7173100563e-05                 	5.4703980568e-05                 
1.1086480000e+01	1.4236018261e-02	8.0600458429e-15                 	6.1914993621e-19                 	8.0594266929e-15                 	7.6817173038e-05                 	5.4460849270e-05                 
1.1098780000e+01	1.4220241480e-02	8.0237965002e-15                 	6.1334112536e-19                 	8.0231831591e-15                 	7.6440264324e-05                 	5.4219478978e-05                 
1.1111110000e+01	1.4204461276e-02	7.9903203713e-15                 	6.0758306108e-19                 	7.9897127883e-15                 	7.6039887370e-05                 	5.3979731945e-05                 
1.1123470000e+01	1.4188677789e-02	7.9598854849e-15                 	6.0187554246e-19                 	7.9592836094e-15                 	7.5613593135e-05                 	5.3741597221e-05                 
1.1135860000e+01	1.4172891158e-02	7.9320520899e-15                 	5.9621762164e-19                 	7.9314558723e-15                 	7.5165621063e-05                 	5.3505037214e-05                 
1.1148270000e+01	1.4157114219e-02	7.9069919423e-15                 	5.9060912579e-19                 	7.9064013332e-15                 	7.4694539985e-05                 	5.3270055389e-05                 
1.1160710000e+01	1.4141334353e-02	7.8850470666e-15                 	5.8504910417e-19                 	7.8844620175e-15                 	7.4197287502e-05                 	5.3036599953e-05                 
1.1173180000e+01	1.4125551699e-02	7.8659128653e-15                 	5.7953594334e-19                 	7.8653333293e-15                 	7.3676883188e-05                 	5.2804607423e-05                 
1.1185680000e+01	1.4109766392e-02	7.8497210048e-15                 	5.7406945256e-19                 	7.8491469354e-15                 	7.3132465754e-05                 	5.2574068679e-05                 
1.1198210000e+01	1.4093978567e-02	7.8363877043e-15                 	5.6864736709e-19                 	7.8358190570e-15                 	7.2564986388e-05                 	5.2344894538e-05                 
1.1210760000e+01	1.4078200919e-02	7.8262954247e-15                 	5.6327222314e-19                 	7.8257321525e-15                 	7.1971755801e-05                 	5.2117196431e-05                 
1.1223350000e+01	1.4062408437e-02	7.8189872510e-15                 	5.5793908129e-19                 	7.8184293119e-15                 	7.1356949869e-05                 	5.1890753569e-05                 
1.1235960000e+01	1.4046626344e-02	7.8150823463e-15                 	5.5265111496e-19                 	7.8145296951e-15                 	7.0715968236e-05                 	5.1665716664e-05                 
1.1248590000e+01	1.4030854688e-02	7.8142672496e-15                 	5.4740738781e-19                 	7.8137198422e-15                 	7.0052299252e-05                 	5.1442050760e-05                 
1.1261260000e+01	1.4015068627e-02	7.8163074091e-15                 	5.4220312723e-19                 	7.8157652060e-15                 	6.9368193810e-05                 	5.1219539393e-05                 
1.1273960000e+01	1.3999280797e-02	7.8219437938e-15                 	5.3704017997e-19                 	7.8214067536e-15                 	6.8658148681e-05                 	5.0998267233e-05                 
1.1286680000e+01	1.3983503717e-02	7.8307312304e-15                 	5.3191889922e-19                 	7.8301993115e-15                 	6.7927104578e-05                 	5.0778266074e-05                 
