#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0515300000e+00	6.1987116428e+00	4.1495842597e-06                 	2.8786204250e-06                 	1.2709638347e-06                 	6.9371297095e-01                 	7.8149272001e-01                 
8.0580180000e+00	6.1937206833e+00	4.1609230991e-06                 	2.8955939447e-06                 	1.2653291544e-06                 	6.9590181691e-01                 	7.7771871432e-01                 
8.0645160000e+00	6.1887300804e+00	4.1724382396e-06                 	2.9128112610e-06                 	1.2596269786e-06                 	6.9810769955e-01                 	7.7394628298e-01                 
8.0710250000e+00	6.1837390856e+00	4.1841217286e-06                 	2.9302546226e-06                 	1.2538671061e-06                 	7.0032728793e-01                 	7.7018010954e-01                 
8.0775440000e+00	6.1787484851e+00	4.1959672936e-06                 	2.9479117708e-06                 	1.2480555228e-06                 	7.0255832911e-01                 	7.6642347874e-01                 
8.0840740000e+00	6.1737575328e+00	4.2079671784e-06                 	2.9657662088e-06                 	1.2422009696e-06                 	7.0479784729e-01                 	7.6268007336e-01                 
8.0906150000e+00	6.1687662499e+00	4.2201111686e-06                 	2.9837950470e-06                 	1.2363161216e-06                 	7.0704181187e-01                 	7.5895450582e-01                 
8.0971660000e+00	6.1637754189e+00	4.2323901600e-06                 	3.0019842183e-06                 	1.2304059417e-06                 	7.0928815748e-01                 	7.5524985905e-01                 
8.1037280000e+00	6.1587842970e+00	4.2447939160e-06                 	3.0203091557e-06                 	1.2244847603e-06                 	7.1153257742e-01                 	7.5157072933e-01                 
8.1103000000e+00	6.1537936640e+00	4.2573129188e-06                 	3.0387533646e-06                 	1.2185595542e-06                 	7.1377261258e-01                 	7.4792044658e-01                 
8.1168830000e+00	6.1488027797e+00	4.2699384769e-06                 	3.0572957835e-06                 	1.2126426934e-06                 	7.1600464504e-01                 	7.4430293144e-01                 
8.1234770000e+00	6.1438116650e+00	4.2826614760e-06                 	3.0759190018e-06                 	1.2067424742e-06                 	7.1822604216e-01                 	7.4072160488e-01                 
8.1300810000e+00	6.1388210958e+00	4.2954759773e-06                 	3.0946065751e-06                 	1.2008694021e-06                 	7.2043391501e-01                 	7.3717959690e-01                 
8.1366970000e+00	6.1338295814e+00	4.3083734645e-06                 	3.1133397772e-06                 	1.1950336873e-06                 	7.2262532550e-01                 	7.3368050491e-01                 
8.1433220000e+00	6.1288394040e+00	4.3213489454e-06                 	3.1321058586e-06                 	1.1892430868e-06                 	7.2479818181e-01                 	7.3022691393e-01                 
8.1499590000e+00	6.1238483228e+00	4.3343968129e-06                 	3.1508884967e-06                 	1.1835083162e-06                 	7.2694970781e-01                 	7.2682192015e-01                 
8.1566070000e+00	6.1188571122e+00	4.3475148171e-06                 	3.1696793184e-06                 	1.1778354987e-06                 	7.2907843946e-01                 	7.2346732738e-01                 
8.1632650000e+00	6.1138665415e+00	4.3606978051e-06                 	3.1884663813e-06                 	1.1722314238e-06                 	7.3118260512e-01                 	7.2016556093e-01                 
8.1699350000e+00	6.1088751322e+00	4.3739452083e-06                 	3.2072361849e-06                 	1.1667090234e-06                 	7.3325934189e-01                 	7.1691908953e-01                 
8.1766150000e+00	6.1038844012e+00	4.3872551286e-06                 	3.2259843600e-06                 	1.1612707686e-06                 	7.3530812898e-01                 	7.1372903240e-01                 
8.1833060000e+00	6.0988936199e+00	4.4006260627e-06                 	3.2447009121e-06                 	1.1559251506e-06                 	7.3732711343e-01                 	7.1059727517e-01                 
8.1900080000e+00	6.0939028085e+00	4.4140582132e-06                 	3.2633833331e-06                 	1.1506748801e-06                 	7.3931588020e-01                 	7.0752448456e-01                 
8.1967210000e+00	6.0889119873e+00	4.4275524502e-06                 	3.2820210735e-06                 	1.1455313767e-06                 	7.4127209343e-01                 	7.0451249765e-01                 
8.2034450000e+00	6.0839211762e+00	4.4411093228e-06                 	3.3006131903e-06                 	1.1404961325e-06                 	7.4319566361e-01                 	7.0156162712e-01                 
8.2101810000e+00	6.0789296549e+00	4.4547309666e-06                 	3.3191568065e-06                 	1.1355741601e-06                 	7.4508580459e-01                 	6.9867240696e-01                 
8.2169270000e+00	6.0739389255e+00	4.4684190411e-06                 	3.3376489455e-06                 	1.1307700957e-06                 	7.4694179636e-01                 	6.9584536096e-01                 
8.2236840000e+00	6.0689482662e+00	4.4821756076e-06                 	3.3560854982e-06                 	1.1260901093e-06                 	7.4876260818e-01                 	6.9308109664e-01                 
8.2304530000e+00	6.0639569600e+00	4.4960033872e-06                 	3.3744673125e-06                 	1.1215360747e-06                 	7.5054821402e-01                 	6.9037942113e-01                 
8.2372320000e+00	6.0589665015e+00	4.5099058346e-06                 	3.3927908143e-06                 	1.1171150204e-06                 	7.5229748440e-01                 	6.8774079692e-01                 
8.2440230000e+00	6.0539754381e+00	4.5238848630e-06                 	3.4110594613e-06                 	1.1128254017e-06                 	7.5401111314e-01                 	6.8516452797e-01                 
8.2508250000e+00	6.0489845262e+00	4.5379458618e-06                 	3.4292708975e-06                 	1.1086749642e-06                 	7.5568792621e-01                 	6.8265083176e-01                 
8.2576380000e+00	6.0439937853e+00	4.5520910796e-06                 	3.4474257037e-06                 	1.1046653759e-06                 	7.5732792763e-01                 	6.8019939056e-01                 
8.2644630000e+00	6.0390025042e+00	4.5663254753e-06                 	3.4655260220e-06                 	1.1007994532e-06                 	7.5893101374e-01                 	6.7780967008e-01                 
8.2712990000e+00	6.0340114356e+00	4.5806524997e-06                 	3.4835715669e-06                 	1.0970809327e-06                 	7.6049679979e-01                 	6.7548145553e-01                 
8.2781460000e+00	6.0290205987e+00	4.5950775951e-06                 	3.5015657329e-06                 	1.0935118622e-06                 	7.6202537616e-01                 	6.7321401502e-01                 
8.2850040000e+00	6.0240300129e+00	4.6096040099e-06                 	3.5195073061e-06                 	1.0900967038e-06                 	7.6351619327e-01                 	6.7100721324e-01                 
8.2918740000e+00	6.0190389716e+00	4.6242384011e-06                 	3.5374005736e-06                 	1.0868378275e-06                 	7.6496933480e-01                 	6.6886019902e-01                 
8.2987550000e+00	6.0140482221e+00	4.6389847940e-06                 	3.5552457834e-06                 	1.0837390105e-06                 	7.6638444430e-01                 	6.6677263459e-01                 
8.3056480000e+00	6.0090570601e+00	4.6538485933e-06                 	3.5730460704e-06                 	1.0808025229e-06                 	7.6776156309e-01                 	6.6474378947e-01                 
8.3125520000e+00	6.0040662306e+00	4.6688356533e-06                 	3.5908042998e-06                 	1.0780313535e-06                 	7.6910059947e-01                 	6.6277300819e-01                 
8.3194680000e+00	5.9990750314e+00	4.6839524319e-06                 	3.6085239544e-06                 	1.0754284776e-06                 	7.7040149464e-01                 	6.6085956470e-01                 
8.3263950000e+00	5.9940842049e+00	4.6992044468e-06                 	3.6262049985e-06                 	1.0729994483e-06                 	7.7166359530e-01                 	6.5900320858e-01                 
8.3333330000e+00	5.9890937699e+00	4.7145986144e-06                 	3.6438541663e-06                 	1.0707444481e-06                 	7.7288746389e-01                 	6.5720280171e-01                 
8.3402840000e+00	5.9841023103e+00	4.7301413457e-06                 	3.6614710307e-06                 	1.0686703150e-06                 	7.7407222387e-01                 	6.5545817662e-01                 
8.3472450000e+00	5.9791120008e+00	4.7458400456e-06                 	3.6790617253e-06                 	1.0667783202e-06                 	7.7521823112e-01                 	6.5376835261e-01                 
8.3542190000e+00	5.9741207111e+00	4.7617017304e-06                 	3.6966253381e-06                 	1.0650763922e-06                 	7.7632442086e-01                 	6.5213326167e-01                 
8.3612040000e+00	5.9691298948e+00	4.7777352021e-06                 	3.7141699562e-06                 	1.0635652459e-06                 	7.7739133692e-01                 	6.5055175216e-01                 
8.3682010000e+00	5.9641388577e+00	4.7939477805e-06                 	3.7316967957e-06                 	1.0622509848e-06                 	7.7841832381e-01                 	6.4902352162e-01                 
8.3752090000e+00	5.9591483333e+00	4.8103490759e-06                 	3.7492101306e-06                 	1.0611389454e-06                 	7.7940500188e-01                 	6.4754800291e-01                 
8.3822300000e+00	5.9541569192e+00	4.8269474090e-06                 	3.7667106233e-06                 	1.0602367856e-06                 	7.8035045841e-01                 	6.4612502632e-01                 
8.3892620000e+00	5.9491660593e+00	4.8437516011e-06                 	3.7842075769e-06                 	1.0595440242e-06                 	7.8125549957e-01                 	6.4475335545e-01                 
8.3963060000e+00	5.9441750638e+00	4.8607735330e-06                 	3.8017011851e-06                 	1.0590723478e-06                 	7.8211855774e-01                 	6.4343311255e-01                 
8.4033610000e+00	5.9391846611e+00	4.8780228629e-06                 	3.8191961700e-06                 	1.0588266929e-06                 	7.8293937469e-01                 	6.4216372711e-01                 
8.4104290000e+00	5.9341934583e+00	4.8955116184e-06                 	3.8366960988e-06                 	1.0588155196e-06                 	7.8371708575e-01                 	6.4094490382e-01                 
8.4175080000e+00	5.9292028892e+00	4.9132506817e-06                 	3.8542091451e-06                 	1.0590415366e-06                 	7.8445196363e-01                 	6.3977573913e-01                 
8.4246000000e+00	5.9242115653e+00	4.9312531627e-06                 	3.8717347893e-06                 	1.0595183734e-06                 	7.8514216601e-01                 	6.3865653455e-01                 
8.4317030000e+00	5.9192209158e+00	4.9495315748e-06                 	3.8892784283e-06                 	1.0602531465e-06                 	7.8578717390e-01                 	6.3758684191e-01                 
8.4388190000e+00	5.9142295567e+00	4.9681011440e-06                 	3.9068489283e-06                 	1.0612522157e-06                 	7.8638675322e-01                 	6.3656594163e-01                 
8.4459460000e+00	5.9092389122e+00	4.9869755386e-06                 	3.9244476883e-06                 	1.0625278502e-06                 	7.8693943012e-01                 	6.3559396302e-01                 
8.4530850000e+00	5.9042483014e+00	5.0061700003e-06                 	3.9420803104e-06                 	1.0640896900e-06                 	7.8744435569e-01                 	6.3467059762e-01                 
8.4602370000e+00	5.8992570484e+00	5.0257012778e-06                 	3.9597514482e-06                 	1.0659498296e-06                 	7.8790028083e-01                 	6.3379574674e-01                 
8.4674010000e+00	5.8942658737e+00	5.0455866846e-06                 	3.9774679658e-06                 	1.0681187188e-06                 	7.8830633867e-01                 	6.3296910113e-01                 
8.4745760000e+00	5.8892754933e+00	5.0658431627e-06                 	3.9952340597e-06                 	1.0706091030e-06                 	7.8866122211e-01                 	6.3219063742e-01                 
8.4817640000e+00	5.8842845372e+00	5.0864909760e-06                 	4.0130556732e-06                 	1.0734353028e-06                 	7.8896349018e-01                 	6.3146031901e-01                 
8.4889640000e+00	5.8792937222e+00	5.1075467439e-06                 	4.0309378808e-06                 	1.0766088630e-06                 	7.8921213706e-01                 	6.3077798541e-01                 
8.4961770000e+00	5.8743023778e+00	5.1290339636e-06                 	4.0488901453e-06                 	1.0801438183e-06                 	7.8940599224e-01                 	6.3014341993e-01                 
8.5034010000e+00	5.8693119086e+00	5.1509719896e-06                 	4.0669161923e-06                 	1.0840557974e-06                 	7.8954344936e-01                 	6.2955679932e-01                 
8.5106380000e+00	5.8643209538e+00	5.1733824441e-06                 	4.0850210410e-06                 	1.0883614031e-06                 	7.8962285992e-01                 	6.2901827028e-01                 
8.5178880000e+00	5.8593295372e+00	5.1962852382e-06                 	4.1032151614e-06                 	1.0930700769e-06                 	7.8964394240e-01                 	6.2852729307e-01                 
8.5251490000e+00	5.8543390565e+00	5.2197036468e-06                 	4.1215021298e-06                 	1.0982015170e-06                 	7.8960462292e-01                 	6.2808432673e-01                 
8.5324230000e+00	5.8493481574e+00	5.2436609843e-06                 	4.1398922783e-06                 	1.1037687060e-06                 	7.8950418243e-01                 	6.2768910031e-01                 
8.5397100000e+00	5.8443568638e+00	5.2681748610e-06                 	4.1583896290e-06                 	1.1097852320e-06                 	7.8934161046e-01                 	6.2734167505e-01                 
8.5470090000e+00	5.8393658826e+00	5.2932702685e-06                 	4.1770062562e-06                 	1.1162640122e-06                 	7.8911637691e-01                 	6.2704180845e-01                 
8.5543200000e+00	5.8343752342e+00	5.3189605756e-06                 	4.1957430042e-06                 	1.1232175714e-06                 	7.8882761859e-01                 	6.2678968772e-01                 
8.5616440000e+00	5.8293842576e+00	5.3452676625e-06                 	4.2146135631e-06                 	1.1306540995e-06                 	7.8847568151e-01                 	6.2658480494e-01                 
8.5689800000e+00	5.8243936563e+00	5.3722036212e-06                 	4.2336212365e-06                 	1.1385823847e-06                 	7.8806045619e-01                 	6.2642714522e-01                 
8.5763290000e+00	5.8194027717e+00	5.3997811061e-06                 	4.2527775230e-06                 	1.1470035831e-06                 	7.8758331855e-01                 	6.2631598246e-01                 
8.5836910000e+00	5.8144116270e+00	5.4280088305e-06                 	4.2720904539e-06                 	1.1559183766e-06                 	7.8704559762e-01                 	6.2625078070e-01                 
8.5910650000e+00	5.8094209220e+00	5.4568907687e-06                 	4.2915665355e-06                 	1.1653242333e-06                 	7.8644904531e-01                 	6.2623094038e-01                 
8.5984520000e+00	5.8044300013e+00	5.4864200771e-06                 	4.3112105837e-06                 	1.1752094934e-06                 	7.8579666215e-01                 	6.2625538647e-01                 
8.6058520000e+00	5.7994388880e+00	5.5165952582e-06                 	4.3310315141e-06                 	1.1855637441e-06                 	7.8509140356e-01                 	6.2632309218e-01                 
8.6132640000e+00	5.7944482780e+00	5.5473966561e-06                 	4.3510341135e-06                 	1.1963625427e-06                 	7.8433802073e-01                 	6.2643230595e-01                 
8.6206900000e+00	5.7894568478e+00	5.5788074697e-06                 	4.3712250608e-06                 	1.2075824089e-06                 	7.8354112138e-01                 	6.2658130899e-01                 
8.6281280000e+00	5.7844659645e+00	5.6108009686e-06                 	4.3916113688e-06                 	1.2191895998e-06                 	7.8270667475e-01                 	6.2676775949e-01                 
8.6355790000e+00	5.7794749782e+00	5.6433340002e-06                 	4.4121911560e-06                 	1.2311428442e-06                 	7.8184122291e-01                 	6.2698903338e-01                 
8.6430420000e+00	5.7744845800e+00	5.6763680297e-06                 	4.4329696866e-06                 	1.2433983431e-06                 	7.8095177469e-01                 	6.2724217652e-01                 
8.6505190000e+00	5.7694934550e+00	5.7098403280e-06                 	4.4539423487e-06                 	1.2558979793e-06                 	7.8004674261e-01                 	6.2752354826e-01                 
8.6580090000e+00	5.7645022953e+00	5.7436885380e-06                 	4.4751104052e-06                 	1.2685781328e-06                 	7.7913528486e-01                 	6.2782911991e-01                 
8.6655110000e+00	5.7595117880e+00	5.7778287765e-06                 	4.4964655709e-06                 	1.2813632056e-06                 	7.7822755655e-01                 	6.2815447460e-01                 
8.6730270000e+00	5.7545206251e+00	5.8121684392e-06                 	4.5180019199e-06                 	1.2941665193e-06                 	7.7733499419e-01                 	6.2849469105e-01                 
8.6805560000e+00	5.7495294948e+00	5.8466008388e-06                 	4.5397039743e-06                 	1.3068968646e-06                 	7.7646894314e-01                 	6.2884515340e-01                 
8.6880970000e+00	5.7445390807e+00	5.8810076635e-06                 	4.5615634937e-06                 	1.3194441698e-06                 	7.7564318136e-01                 	6.2920034990e-01                 
8.6956520000e+00	5.7395480814e+00	5.9152563715e-06                 	4.5835582483e-06                 	1.3316981233e-06                 	7.7487059907e-01                 	6.2955544074e-01                 
8.7032200000e+00	5.7345571815e+00	5.9492222667e-06                 	4.6056738339e-06                 	1.3435484328e-06                 	7.7416402135e-01                 	6.2990579836e-01                 
8.7108010000e+00	5.7295664030e+00	5.9827763800e-06                 	4.6278842017e-06                 	1.3548921783e-06                 	7.7353454445e-01                 	6.3024755458e-01                 
8.7183960000e+00	5.7245751114e+00	6.0158110249e-06                 	4.6501708238e-06                 	1.3656402011e-06                 	7.7299150598e-01                 	6.3057734195e-01                 
8.7260030000e+00	5.7195846430e+00	6.0482345140e-06                 	4.6725068546e-06                 	1.3757276594e-06                 	7.7254062219e-01                 	6.3089282622e-01                 
8.7336240000e+00	5.7145937074e+00	6.0799834927e-06                 	4.6948642073e-06                 	1.3851192854e-06                 	7.7218370953e-01                 	6.3119244510e-01                 
8.7412590000e+00	5.7096023300e+00	6.1110314812e-06                 	4.7172222248e-06                 	1.3938092565e-06                 	7.7191914970e-01                 	6.3147496736e-01                 
8.7489060000e+00	5.7046118398e+00	6.1413706953e-06                 	4.7395436245e-06                 	1.4018270709e-06                 	7.7174035888e-01                 	6.3173994058e-01                 
8.7565670000e+00	5.6996209534e+00	6.1710190765e-06                 	4.7617974849e-06                 	1.4092215917e-06                 	7.7163875623e-01                 	6.3198627770e-01                 
8.7642420000e+00	5.6946296957e+00	6.1999981680e-06                 	4.7839383415e-06                 	1.4160598265e-06                 	7.7160318630e-01                 	6.3221260464e-01                 
8.7719300000e+00	5.6896387401e+00	6.2283292859e-06                 	4.8059216148e-06                 	1.4224076710e-06                 	7.7162291752e-01                 	6.3241617616e-01                 
8.7796310000e+00	5.6846481080e+00	6.2560147453e-06                 	4.8276877784e-06                 	1.4283269670e-06                 	7.7168740403e-01                 	6.3259330270e-01                 
8.7873460000e+00	5.6796571744e+00	6.2830233449e-06                 	4.8491638158e-06                 	1.4338595292e-06                 	7.7178828560e-01                 	6.3273881164e-01                 
8.7950750000e+00	5.6746659640e+00	6.3092885835e-06                 	4.8702720085e-06                 	1.4390165750e-06                 	7.7192094546e-01                 	6.3284587496e-01                 
8.8028170000e+00	5.6696751453e+00	6.3346970303e-06                 	4.8909179093e-06                 	1.4437791210e-06                 	7.7208395065e-01                 	6.3290664465e-01                 
8.8105730000e+00	5.6646840964e+00	6.3590947066e-06                 	4.9109974290e-06                 	1.4480972776e-06                 	7.7227933465e-01                 	6.3291255264e-01                 
8.8183420000e+00	5.6596934836e+00	6.3822924329e-06                 	4.9304076109e-06                 	1.4518848220e-06                 	7.7251358548e-01                 	6.3285430219e-01                 
8.8261250000e+00	5.6547026870e+00	6.4040647448e-06                 	4.9490276057e-06                 	1.4550371391e-06                 	7.7279474880e-01                 	6.3272331231e-01                 
8.8339220000e+00	5.6497117309e+00	6.4241751876e-06                 	4.9667459975e-06                 	1.4574291901e-06                 	7.7313364790e-01                 	6.3251158105e-01                 
8.8417330000e+00	5.6447206394e+00	6.4423788682e-06                 	4.9834473631e-06                 	1.4589315051e-06                 	7.7354149221e-01                 	6.3221280638e-01                 
8.8495580000e+00	5.6397294366e+00	6.4584483363e-06                 	4.9990333270e-06                 	1.4594150093e-06                 	7.7403008691e-01                 	6.3182248067e-01                 
8.8573960000e+00	5.6347387825e+00	6.4721775041e-06                 	5.0134089687e-06                 	1.4587685354e-06                 	7.7460931279e-01                 	6.3133890341e-01                 
8.8652480000e+00	5.6297480627e+00	6.4834086097e-06                 	5.0265085715e-06                 	1.4569000382e-06                 	7.7528795023e-01                 	6.3076279599e-01                 
8.8731140000e+00	5.6247573009e+00	6.4920295654e-06                 	5.0382765473e-06                 	1.4537530181e-06                 	7.7607110327e-01                 	6.3009813421e-01                 
8.8809950000e+00	5.6197658881e+00	6.4979917255e-06                 	5.0486867649e-06                 	1.4493049605e-06                 	7.7696109479e-01                 	6.2935149863e-01                 
8.8888890000e+00	5.6147751145e+00	6.5013054860e-06                 	5.0577312278e-06                 	1.4435742582e-06                 	7.7795624873e-01                 	6.2853221544e-01                 
8.8967970000e+00	5.6097843699e+00	6.5020441501e-06                 	5.0654261347e-06                 	1.4366180154e-06                 	7.7905132875e-01                 	6.2765169367e-01                 
8.9047200000e+00	5.6047930483e+00	6.5003355017e-06                 	5.0718074664e-06                 	1.4285280353e-06                 	7.8023779927e-01                 	6.2672276050e-01                 
8.9126560000e+00	5.5998024330e+00	6.4963541934e-06                 	5.0769287930e-06                 	1.4194254003e-06                 	7.8150430872e-01                 	6.2575912572e-01                 
8.9206070000e+00	5.5948112895e+00	6.4903060575e-06                 	5.0808495271e-06                 	1.4094565304e-06                 	7.8283666165e-01                 	6.2477480489e-01                 
8.9285710000e+00	5.5898208967e+00	6.4824163580e-06                 	5.0836340830e-06                 	1.3987822749e-06                 	7.8421900142e-01                 	6.2378336310e-01                 
8.9365500000e+00	5.5848300242e+00	6.4729208225e-06                 	5.0853540999e-06                 	1.3875667226e-06                 	7.8563514670e-01                 	6.2279702075e-01                 
8.9445440000e+00	5.5798386987e+00	6.4620471355e-06                 	5.0860720319e-06                 	1.3759751035e-06                 	7.8706823477e-01                 	6.2182670146e-01                 
8.9525510000e+00	5.5748481917e+00	6.4500060044e-06                 	5.0858393953e-06                 	1.3641666092e-06                 	7.8850149780e-01                 	6.2088164629e-01                 
8.9605730000e+00	5.5698572796e+00	6.4369902888e-06                 	5.0847083496e-06                 	1.3522819392e-06                 	7.8992015235e-01                 	6.1996862794e-01                 
8.9686100000e+00	5.5648659885e+00	6.4231575213e-06                 	5.0827089454e-06                 	1.3404485758e-06                 	7.9131002604e-01                 	6.1909263271e-01                 
8.9766610000e+00	5.5598749639e+00	6.4086357132e-06                 	5.0798613440e-06                 	1.3287743692e-06                 	7.9265877658e-01                 	6.1825657115e-01                 
8.9847260000e+00	5.5548842283e+00	6.3935224996e-06                 	5.0761766827e-06                 	1.3173458169e-06                 	7.9395617722e-01                 	6.1746134061e-01                 
8.9928060000e+00	5.5498931872e+00	6.3778811888e-06                 	5.0716504416e-06                 	1.3062307472e-06                 	7.9519362174e-01                 	6.1670621821e-01                 
9.0009000000e+00	5.5449024823e+00	6.3617462579e-06                 	5.0662670410e-06                 	1.2954792170e-06                 	7.9636421127e-01                 	6.1598908452e-01                 
9.0090090000e+00	5.5399115211e+00	6.3451279591e-06                 	5.0600044218e-06                 	1.2851235373e-06                 	7.9746294392e-01                 	6.1530654813e-01                 
9.0171330000e+00	5.5349203292e+00	6.3280154805e-06                 	5.0528344367e-06                 	1.2751810437e-06                 	7.9848642158e-01                 	6.1465426743e-01                 
9.0252710000e+00	5.5299295449e+00	6.3103794087e-06                 	5.0447218775e-06                 	1.2656575312e-06                 	7.9943241931e-01                 	6.1402728092e-01                 
9.0334240000e+00	5.5249385785e+00	6.2921787368e-06                 	5.0356293619e-06                 	1.2565493749e-06                 	8.0029979639e-01                 	6.1342021881e-01                 
9.0415910000e+00	5.5199480659e+00	6.2733651914e-06                 	5.0255194606e-06                 	1.2478457308e-06                 	8.0108830065e-01                 	6.1282751914e-01                 
9.0497740000e+00	5.5149568103e+00	6.2538834646e-06                 	5.0143570409e-06                 	1.2395264237e-06                 	8.0179892531e-01                 	6.1224332929e-01                 
9.0579710000e+00	5.5099660568e+00	6.2336802634e-06                 	5.0021069555e-06                 	1.2315733079e-06                 	8.0243239052e-01                 	6.1166230974e-01                 
9.0661830000e+00	5.5049752198e+00	6.2127022193e-06                 	4.9887389838e-06                 	1.2239632355e-06                 	8.0299019777e-01                 	6.1107917862e-01                 
9.0744100000e+00	5.4999843244e+00	6.1909024731e-06                 	4.9742299193e-06                 	1.2166725538e-06                 	8.0347412045e-01                 	6.1048904047e-01                 
9.0826520000e+00	5.4949933955e+00	6.1682398781e-06                 	4.9585597089e-06                 	1.2096801692e-06                 	8.0388568002e-01                 	6.0988759559e-01                 
9.0909090000e+00	5.4900024578e+00	6.1446821130e-06                 	4.9417163385e-06                 	1.2029657746e-06                 	8.0422652426e-01                 	6.0927103090e-01                 
9.0991810000e+00	5.4850115360e+00	6.1202072709e-06                 	4.9236951543e-06                 	1.1965121166e-06                 	8.0449810543e-01                 	6.0863617893e-01                 
9.1074680000e+00	5.4800206548e+00	6.0948042300e-06                 	4.9044992188e-06                 	1.1903050113e-06                 	8.0470168256e-01                 	6.0798051735e-01                 
9.1157700000e+00	5.4750298388e+00	6.0684725779e-06                 	4.8841383581e-06                 	1.1843342198e-06                 	8.0483816898e-01                 	6.0730222103e-01                 
9.1240880000e+00	5.4700385127e+00	6.0412225015e-06                 	4.8626284690e-06                 	1.1785940325e-06                 	8.0490802446e-01                 	6.0660018681e-01                 
9.1324200000e+00	5.4650479011e+00	6.0130755111e-06                 	4.8399928599e-06                 	1.1730826512e-06                 	8.0491137205e-01                 	6.0587401582e-01                 
9.1407680000e+00	5.4600568304e+00	5.9840650090e-06                 	4.8162634602e-06                 	1.1678015488e-06                 	8.0484811795e-01                 	6.0512392990e-01                 
9.1491310000e+00	5.4550659241e+00	5.9542310324e-06                 	4.7914725139e-06                 	1.1627585185e-06                 	8.0471726539e-01                 	6.0435096628e-01                 
9.1575090000e+00	5.4500752064e+00	5.9236247339e-06                 	4.7656625288e-06                 	1.1579622050e-06                 	8.0451796711e-01                 	6.0355661598e-01                 
9.1659030000e+00	5.4450841072e+00	5.8923032299e-06                 	4.7388749971e-06                 	1.1534282328e-06                 	8.0424832398e-01                 	6.0274318721e-01                 
9.1743120000e+00	5.4400932466e+00	5.8603312291e-06                 	4.7111575870e-06                 	1.1491736421e-06                 	8.0390636687e-01                 	6.0191345993e-01                 
9.1827360000e+00	5.4351026484e+00	5.8277777144e-06                 	4.6825578248e-06                 	1.1452198896e-06                 	8.0348943530e-01                 	6.0107082661e-01                 
9.1911760000e+00	5.4301117456e+00	5.7947166445e-06                 	4.6531262507e-06                 	1.1415903938e-06                 	8.0299461322e-01                 	6.0021912299e-01                 
9.1996320000e+00	5.4251205650e+00	5.7612240415e-06                 	4.6229127268e-06                 	1.1383113147e-06                 	8.0241849536e-01                 	5.9936266174e-01                 
9.2081030000e+00	5.4201297220e+00	5.7273780469e-06                 	4.5919676003e-06                 	1.1354104466e-06                 	8.0175737706e-01                 	5.9850615375e-01                 
9.2165900000e+00	5.4151386525e+00	5.6932573446e-06                 	4.5603381892e-06                 	1.1329191554e-06                 	8.0100686008e-01                 	5.9765479281e-01                 
9.2250920000e+00	5.4101479696e+00	5.6589400457e-06                 	4.5280713699e-06                 	1.1308686758e-06                 	8.0016245682e-01                 	5.9681401046e-01                 
9.2336100000e+00	5.4051571112e+00	5.6245044212e-06                 	4.4952127556e-06                 	1.1292916656e-06                 	7.9921934788e-01                 	5.9598955491e-01                 
9.2421440000e+00	5.4001661036e+00	5.5900260814e-06                 	4.4618042606e-06                 	1.1282218207e-06                 	7.9817235120e-01                 	5.9518745301e-01                 
9.2506940000e+00	5.3951749732e+00	5.5555782138e-06                 	4.4278839204e-06                 	1.1276942934e-06                 	7.9701585505e-01                 	5.9441403751e-01                 
9.2592590000e+00	5.3901843283e+00	5.5212311880e-06                 	4.3934870287e-06                 	1.1277441593e-06                 	7.9574407938e-01                 	5.9367583902e-01                 
9.2678410000e+00	5.3851930297e+00	5.4870530554e-06                 	4.3586446481e-06                 	1.1284084072e-06                 	7.9435073876e-01                 	5.9297970511e-01                 
9.2764380000e+00	5.3802022666e+00	5.4531073566e-06                 	4.3233832922e-06                 	1.1297240644e-06                 	7.9282930071e-01                 	5.9233271636e-01                 
9.2850510000e+00	5.3752114828e+00	5.4194541439e-06                 	4.2877243853e-06                 	1.1317297586e-06                 	7.9117274018e-01                 	5.9174224934e-01                 
9.2936800000e+00	5.3702207041e+00	5.3861506357e-06                 	4.2516827672e-06                 	1.1344678685e-06                 	7.8937316365e-01                 	5.9121624547e-01                 
9.3023260000e+00	5.3652293795e+00	5.3532491558e-06                 	4.2152662330e-06                 	1.1379829228e-06                 	7.8742201424e-01                 	5.9076304812e-01                 
9.3109870000e+00	5.3602386893e+00	5.3208006469e-06                 	4.1784735816e-06                 	1.1423270653e-06                 	7.8530917787e-01                 	5.9039203470e-01                 
9.3196640000e+00	5.3552480812e+00	5.2888533561e-06                 	4.1412940810e-06                 	1.1475592751e-06                 	7.8302304908e-01                 	5.9011352249e-01                 
9.3283580000e+00	5.3502570070e+00	5.2574569143e-06                 	4.1037041541e-06                 	1.1537527603e-06                 	7.8054926953e-01                 	5.8993963875e-01                 
9.3370680000e+00	5.3452660678e+00	5.2266637921e-06                 	4.0656676977e-06                 	1.1609960944e-06                 	7.7787052303e-01                 	5.8988463764e-01                 
9.3457940000e+00	5.3402752889e+00	5.1965352415e-06                 	4.0271357140e-06                 	1.1693995275e-06                 	7.7496553509e-01                 	5.8996574742e-01                 
9.3545370000e+00	5.3352841250e+00	5.1671471451e-06                 	3.9880476543e-06                 	1.1790994908e-06                 	7.7180841620e-01                 	5.9020397268e-01                 
