#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.1074680000e+00	2.1816510249e-02	7.4953544727e-13                 	3.7216627709e-17                 	7.4949823064e-13                 	4.9652925481e-05                 	-6.0666340695e-05                
9.1157700000e+00	2.1796641312e-02	7.2242857555e-13                 	3.6171664993e-17                 	7.2239240389e-13                 	5.0069537969e-05                 	-6.3712366431e-05                
9.1240880000e+00	2.1776770343e-02	6.9662832520e-13                 	3.5171553065e-17                 	6.9659315364e-13                 	5.0488261520e-05                 	-6.6858056692e-05                
9.1324200000e+00	2.1756902220e-02	6.7205665588e-13                 	3.4213849385e-17                 	6.7202244203e-13                 	5.0909174228e-05                 	-7.0105460276e-05                
9.1407680000e+00	2.1737032268e-02	6.4863978777e-13                 	3.3296227525e-17                 	6.4860649154e-13                 	5.1332385328e-05                 	-7.3456165388e-05                
9.1491310000e+00	2.1717162971e-02	6.2631013557e-13                 	3.2416511203e-17                 	6.2627771906e-13                 	5.1757922093e-05                 	-7.6911179275e-05                
9.1575090000e+00	2.1697294425e-02	6.0500281557e-13                 	3.1572694555e-17                 	6.0497124288e-13                 	5.2186029126e-05                 	-8.0470829160e-05                
9.1659030000e+00	2.1677424359e-02	5.8465905651e-13                 	3.0762861984e-17                 	5.8462829364e-13                 	5.2616754400e-05                 	-8.4134228366e-05                
9.1743120000e+00	2.1657555244e-02	5.6522298873e-13                 	2.9985272403e-17                 	5.6519300346e-13                 	5.3050341193e-05                 	-8.7899284269e-05                
9.1827360000e+00	2.1637687174e-02	5.4664259852e-13                 	2.9238263334e-17                 	5.4661336026e-13                 	5.3486982927e-05                 	-9.1762194913e-05                
9.1911760000e+00	2.1617817891e-02	5.2886861159e-13                 	2.8520279585e-17                 	5.2884009131e-13                 	5.3926965903e-05                 	-9.5717054164e-05                
9.1996320000e+00	2.1597947501e-02	5.1185464596e-13                 	2.7829864310e-17                 	5.1182681610e-13                 	5.4370639262e-05                 	-9.9755367822e-05                
9.2081030000e+00	2.1578078456e-02	4.9555683090e-13                 	2.7165670001e-17                 	4.9552966523e-13                 	5.4818475515e-05                 	-1.0386538418e-04                
9.2165900000e+00	2.1558208510e-02	4.7993445107e-13                 	2.6526401381e-17                 	4.7990792467e-13                 	5.5270884017e-05                 	-1.0803100577e-04                
9.2250920000e+00	2.1538340102e-02	4.6494780464e-13                 	2.5910859789e-17                 	4.6492189378e-13                 	5.5728534537e-05                 	-1.1223132096e-04                
9.2336100000e+00	2.1518470996e-02	4.5055938504e-13                 	2.5317909237e-17                 	4.5053406713e-13                 	5.6192169286e-05                 	-1.1643893880e-04                
9.2421440000e+00	2.1498601295e-02	4.3673303571e-13                 	2.4746475984e-17                 	4.3670828924e-13                 	5.6662706872e-05                 	-1.2061881294e-04                
9.2506940000e+00	2.1478731106e-02	4.2343423141e-13                 	2.4195541779e-17                 	4.2341003587e-13                 	5.7141203956e-05                 	-1.2472624031e-04                
9.2592590000e+00	2.1458862849e-02	4.1062916173e-13                 	2.3664151922e-17                 	4.1060549758e-13                 	5.7629009645e-05                 	-1.2870494029e-04                
9.2678410000e+00	2.1438991991e-02	3.9828558050e-13                 	2.3151373237e-17                 	3.9826242912e-13                 	5.8127570696e-05                 	-1.3248386269e-04                
9.2764380000e+00	2.1419123264e-02	3.8637138118e-13                 	2.2656342307e-17                 	3.8634872484e-13                 	5.8638769356e-05                 	-1.3597471642e-04                
9.2850510000e+00	2.1399254454e-02	3.7485499182e-13                 	2.2178197874e-17                 	3.7483281362e-13                 	5.9164739320e-05                 	-1.3906757046e-04                
9.2936800000e+00	2.1379385665e-02	3.6370637305e-13                 	2.1716118980e-17                 	3.6368465693e-13                 	5.9707831893e-05                 	-1.4162571269e-04                
9.3023260000e+00	2.1359514703e-02	3.5289486193e-13                 	2.1269279295e-17                 	3.5287359265e-13                 	6.0270867019e-05                 	-1.4348069206e-04                
9.3109870000e+00	2.1339646266e-02	3.4239211693e-13                 	2.0836900406e-17                 	3.4237128003e-13                 	6.0856834536e-05                 	-1.4442406176e-04                
9.3196640000e+00	2.1319778156e-02	3.3216989002e-13                 	2.0418170875e-17                 	3.3214947185e-13                 	6.1469059926e-05                 	-1.4419987795e-04                
9.3283580000e+00	2.1299908191e-02	3.2220305344e-13                 	2.0012280438e-17                 	3.2218304116e-13                 	6.2110772148e-05                 	-1.4249345105e-04                
9.3370680000e+00	2.1280038763e-02	3.1246881387e-13                 	1.9618427459e-17                 	3.1244919545e-13                 	6.2785233559e-05                 	-1.3892158286e-04                
9.3457940000e+00	2.1260169973e-02	3.0294881226e-13                 	1.9235801927e-17                 	3.0292957646e-13                 	6.3495221465e-05                 	-1.3302164242e-04                
9.3545370000e+00	2.1240299650e-02	2.9363038869e-13                 	1.8863589690e-17                 	2.9361152510e-13                 	6.4242634333e-05                 	-1.2424521825e-04                
9.3632960000e+00	2.1220430174e-02	2.8450790385e-13                 	1.8501016400e-17                 	2.8448940284e-13                 	6.5028128038e-05                 	-1.1196289224e-04                
9.3720710000e+00	2.1200561644e-02	2.7558328633e-13                 	1.8147344577e-17                 	2.7556513898e-13                 	6.5850671928e-05                 	-9.5490474626e-05                
9.3808630000e+00	2.1180691901e-02	2.6686770488e-13                 	1.7801913495e-17                 	2.6684990296e-13                 	6.6706885734e-05                 	-7.4151488585e-05                
9.3896710000e+00	2.1160823310e-02	2.5837920161e-13                 	1.7464189371e-17                 	2.5836173742e-13                 	6.7591312545e-05                 	-4.7394092538e-05                
9.3984960000e+00	2.1140953720e-02	2.5014197094e-13                 	1.7133766130e-17                 	2.5012483717e-13                 	6.8496166661e-05                 	-1.4963930609e-05                
9.4073380000e+00	2.1121083240e-02	2.4218289998e-13                 	1.6810404893e-17                 	2.4216608958e-13                 	6.9412022462e-05                 	2.2884445168e-05                 
9.4161960000e+00	2.1101214224e-02	2.3452830366e-13                 	1.6494033085e-17                 	2.3451180963e-13                 	7.0328539573e-05                 	6.5203551541e-05                 
9.4250710000e+00	2.1081344530e-02	2.2720017982e-13                 	1.6184693962e-17                 	2.2718399512e-13                 	7.1235392395e-05                 	1.1029696252e-04                 
9.4339620000e+00	2.1061476500e-02	2.2021455346e-13                 	1.5882540173e-17                 	2.2019867092e-13                 	7.2123026943e-05                 	1.5587605666e-04                 
9.4428710000e+00	2.1041605775e-02	2.1357906997e-13                 	1.5587744269e-17                 	2.1356348223e-13                 	7.2983482283e-05                 	1.9943696061e-04                 
9.4517960000e+00	2.1021736924e-02	2.0729336811e-13                 	1.5300500195e-17                 	2.0727806761e-13                 	7.3810852389e-05                 	2.3873608251e-04                 
9.4607380000e+00	2.1001867821e-02	2.0134901237e-13                 	1.5020934604e-17                 	2.0133399143e-13                 	7.4601481414e-05                 	2.7218271338e-04                 
9.4696970000e+00	2.0981998576e-02	1.9573095407e-13                 	1.4749108398e-17                 	1.9571620496e-13                 	7.5353990217e-05                 	2.9901079698e-04                 
9.4786730000e+00	2.0962129295e-02	1.9041910199e-13                 	1.4485004584e-17                 	1.9040461698e-13                 	7.6069073078e-05                 	3.1921630615e-04                 
9.4876660000e+00	2.0942260085e-02	1.8539009415e-13                 	1.4228526049e-17                 	1.8537586562e-13                 	7.6749117119e-05                 	3.3334779036e-04                 
9.4966760000e+00	2.0922391052e-02	1.8061897741e-13                 	1.3979510109e-17                 	1.8060499790e-13                 	7.7397792351e-05                 	3.4225956354e-04                 
9.5057030000e+00	2.0902522304e-02	1.7608116539e-13                 	1.3737744294e-17                 	1.7606742765e-13                 	7.8019385342e-05                 	3.4690467065e-04                 
9.5147480000e+00	2.0882651750e-02	1.7175319891e-13                 	1.3502976575e-17                 	1.7173969593e-13                 	7.8618486650e-05                 	3.4819855504e-04                 
9.5238100000e+00	2.0862781699e-02	1.6761412199e-13                 	1.3274942311e-17                 	1.6760084705e-13                 	7.9199426355e-05                 	3.4694593723e-04                 
9.5328880000e+00	2.0842914442e-02	1.6364486644e-13                 	1.3053372053e-17                 	1.6363181307e-13                 	7.9766462199e-05                 	3.4381653381e-04                 
9.5419850000e+00	2.0823043525e-02	1.5982900419e-13                 	1.2837968995e-17                 	1.5981616622e-13                 	8.0323149483e-05                 	3.3934508838e-04                 
9.5510980000e+00	2.0803175611e-02	1.5615239031e-13                 	1.2628481901e-17                 	1.5613976183e-13                 	8.0872805570e-05                 	3.3394847828e-04                 
9.5602290000e+00	2.0783306443e-02	1.5260314112e-13                 	1.2424634584e-17                 	1.5259071649e-13                 	8.1417947837e-05                 	3.2794364630e-04                 
9.5693780000e+00	2.0763436136e-02	1.4917097043e-13                 	1.2226182321e-17                 	1.4915874425e-13                 	8.1960868695e-05                 	3.2156917905e-04                 
9.5785440000e+00	2.0743566973e-02	1.4584738033e-13                 	1.2032894957e-17                 	1.4583534743e-13                 	8.2503332797e-05                 	3.1500146659e-04                 
9.5877280000e+00	2.0723696893e-02	1.4262495567e-13                 	1.1844547139e-17                 	1.4261311113e-13                 	8.3046806801e-05                 	3.0836952161e-04                 
9.5969290000e+00	2.0703828169e-02	1.3949748488e-13                 	1.1660936316e-17                 	1.3948582394e-13                 	8.3592448469e-05                 	3.0176635591e-04                 
9.6061480000e+00	2.0683958749e-02	1.3645949819e-13                 	1.1481864836e-17                 	1.3644801632e-13                 	8.4141191992e-05                 	2.9525794465e-04                 
9.6153850000e+00	2.0664088746e-02	1.3350656931e-13                 	1.1307149187e-17                 	1.3349526216e-13                 	8.4693579094e-05                 	2.8888974916e-04                 
9.6246390000e+00	2.0644220419e-02	1.3063441726e-13                 	1.1136625886e-17                 	1.3062328063e-13                 	8.5250320093e-05                 	2.8269272757e-04                 
9.6339110000e+00	2.0624351727e-02	1.2783963878e-13                 	1.0970131781e-17                 	1.2782866865e-13                 	8.5811661276e-05                 	2.7668633143e-04                 
9.6432020000e+00	2.0604480645e-02	1.2511894494e-13                 	1.0807510647e-17                 	1.2510813743e-13                 	8.6377891473e-05                 	2.7088181607e-04                 
9.6525100000e+00	2.0584611564e-02	1.2246933768e-13                 	1.0648631045e-17                 	1.2245868905e-13                 	8.6949364194e-05                 	2.6528477878e-04                 
9.6618360000e+00	2.0564742454e-02	1.1988840376e-13                 	1.0493358791e-17                 	1.1987791040e-13                 	8.7526053079e-05                 	2.5989632640e-04                 
9.6711800000e+00	2.0544873425e-02	1.1737362660e-13                 	1.0341563895e-17                 	1.1736328504e-13                 	8.8108071582e-05                 	2.5471426814e-04                 
9.6805420000e+00	2.0525004588e-02	1.1492276363e-13                 	1.0193131717e-17                 	1.1491257050e-13                 	8.8695497699e-05                 	2.4973462863e-04                 
9.6899220000e+00	2.0505136055e-02	1.1253358510e-13                 	1.0047950363e-17                 	1.1252353715e-13                 	8.9288458673e-05                 	2.4495180162e-04                 
9.6993210000e+00	2.0485265821e-02	1.1020417541e-13                 	9.9059078879e-18                 	1.1019426950e-13                 	8.9886865456e-05                 	2.4035901933e-04                 
9.7087380000e+00	2.0465396117e-02	1.0793298927e-13                 	9.7669057609e-18                 	1.0792322237e-13                 	9.0490459189e-05                 	2.3594896545e-04                 
9.7181730000e+00	2.0445527052e-02	1.0571775994e-13                 	9.6308517420e-18                 	1.0570812909e-13                 	9.1099657689e-05                 	2.3171436720e-04                 
9.7276260000e+00	2.0425658734e-02	1.0355745149e-13                 	9.4976488888e-18                 	1.0354795384e-13                 	9.1713814431e-05                 	2.2764718825e-04                 
9.7370980000e+00	2.0405789175e-02	1.0144990564e-13                 	9.3672098758e-18                 	1.0144053843e-13                 	9.2333352271e-05                 	2.2373999896e-04                 
9.7465890000e+00	2.0385918496e-02	9.9393882128e-14                 	9.2394501114e-18                 	9.9384642677e-14                 	9.2957935776e-05                 	2.1998516142e-04                 
9.7560980000e+00	2.0366048903e-02	9.7387674049e-14                 	9.1142915784e-18                 	9.7378559758e-14                 	9.3587732405e-05                 	2.1637534652e-04                 
9.7656250000e+00	2.0346180502e-02	9.5430077076e-14                 	8.9916603498e-18                 	9.5421085416e-14                 	9.4222499082e-05                 	2.1290353072e-04                 
9.7751710000e+00	2.0326311322e-02	9.3519624211e-14                 	8.8714771280e-18                 	9.3510752734e-14                 	9.4862198205e-05                 	2.0956278294e-04                 
9.7847360000e+00	2.0306441479e-02	9.1655246862e-14                 	8.7536711155e-18                 	9.1646493191e-14                 	9.5506492157e-05                 	2.0634653788e-04                 
9.7943190000e+00	2.0286573162e-02	8.9835070153e-14                 	8.6381819030e-18                 	8.9826431971e-14                 	9.6156009988e-05                 	2.0324882659e-04                 
9.8039220000e+00	2.0266702343e-02	8.8058486603e-14                 	8.5249328247e-18                 	8.8049961670e-14                 	9.6809894805e-05                 	2.0026341321e-04                 
9.8135430000e+00	2.0246833276e-02	8.6323959602e-14                 	8.4138731842e-18                 	8.6315545729e-14                 	9.7468573302e-05                 	1.9738498035e-04                 
9.8231830000e+00	2.0226964006e-02	8.4630430927e-14                 	8.3049341640e-18                 	8.4622125992e-14                 	9.8131772142e-05                 	1.9460798616e-04                 
9.8328420000e+00	2.0207094650e-02	8.2976730740e-14                 	8.1980596781e-18                 	8.2968532681e-14                 	9.8799502040e-05                 	1.9192747412e-04                 
9.8425200000e+00	2.0187225321e-02	8.1362118065e-14                 	8.0931964563e-18                 	8.1354024868e-14                 	9.9471309853e-05                 	1.8933874631e-04                 
9.8522170000e+00	2.0167356136e-02	7.9784882627e-14                 	7.9902887485e-18                 	7.9776892338e-14                 	1.0014790378e-04                 	1.8683730836e-04                 
9.8619330000e+00	2.0147487209e-02	7.8244708893e-14                 	7.8892830044e-18                 	7.8236819610e-14                 	1.0082832585e-04                 	1.8441881495e-04                 
9.8716680000e+00	2.0127618653e-02	7.6740007079e-14                 	7.7901339440e-18                 	7.6732216945e-14                 	1.0151333366e-04                 	1.8207946321e-04                 
9.8814230000e+00	2.0107748547e-02	7.5270325760e-14                 	7.6927841721e-18                 	7.5262632976e-14                 	1.0220208421e-04                 	1.7981522403e-04                 
9.8911970000e+00	2.0087879047e-02	7.3834385926e-14                 	7.5971950116e-18                 	7.3826788731e-14                 	1.0289507953e-04                 	1.7762274531e-04                 
9.9009900000e+00	2.0068010267e-02	7.2431614383e-14                 	7.5033205188e-18                 	7.2424111062e-14                 	1.0359178907e-04                 	1.7549861898e-04                 
9.9108030000e+00	2.0048140294e-02	7.1060961919e-14                 	7.4111141881e-18                 	7.1053550805e-14                 	1.0429234263e-04                 	1.7343965151e-04                 
9.9206350000e+00	2.0028271272e-02	6.9721465679e-14                 	7.3205362847e-18                 	6.9714145143e-14                 	1.0499687884e-04                 	1.7144287252e-04                 
9.9304870000e+00	2.0008401297e-02	6.8412457474e-14                 	7.2315422447e-18                 	6.8405225932e-14                 	1.0570505010e-04                 	1.6950538713e-04                 
9.9403580000e+00	1.9988532502e-02	6.7133096060e-14                 	7.1440968651e-18                 	6.7125951963e-14                 	1.0641691333e-04                 	1.6762459796e-04                 
9.9502490000e+00	1.9968662992e-02	6.5882498746e-14                 	7.0581601245e-18                 	6.5875440585e-14                 	1.0713255051e-04                 	1.6579797952e-04                 
9.9601590000e+00	1.9948794891e-02	6.4660319124e-14                 	6.9736937025e-18                 	6.4653345430e-14                 	1.0785121071e-04                 	1.6402304802e-04                 
9.9700900000e+00	1.9928924310e-02	6.3465445922e-14                 	6.8906628623e-18                 	6.3458555260e-14                 	1.0857345698e-04                 	1.6229767553e-04                 
9.9800400000e+00	1.9909055371e-02	6.2297215727e-14                 	6.8090342612e-18                 	6.2290406693e-14                 	1.0929917464e-04                 	1.6061967813e-04                 
9.9900100000e+00	1.9889186194e-02	6.1155077721e-14                 	6.7287737284e-18                 	6.1148348947e-14                 	1.1002804639e-04                 	1.5898705336e-04                 
1.0000000000e+01	1.9869316897e-02	6.0038529088e-14                 	6.6498485585e-18                 	6.0031879239e-14                 	1.1075968481e-04                 	1.5739787723e-04                 
1.0010010000e+01	1.9849447600e-02	5.8946403706e-14                 	6.5722239864e-18                 	5.8939831482e-14                 	1.1149491017e-04                 	1.5585027729e-04                 
1.0020040000e+01	1.9829578422e-02	5.7878591753e-14                 	6.4958742565e-18                 	5.7872095878e-14                 	1.1223276275e-04                 	1.5434263693e-04                 
1.0030090000e+01	1.9809709481e-02	5.6834460117e-14                 	6.4207658401e-18                 	5.6828039352e-14                 	1.1297311221e-04                 	1.5287323427e-04                 
1.0040160000e+01	1.9789840896e-02	5.5812980078e-14                 	6.3468759283e-18                 	5.5806633203e-14                 	1.1371684363e-04                 	1.5144068327e-04                 
1.0050250000e+01	1.9769972784e-02	5.4814054445e-14                 	6.2741694574e-18                 	5.4807780276e-14                 	1.1446278734e-04                 	1.5004333020e-04                 
1.0060360000e+01	1.9750105262e-02	5.3836859239e-14                 	6.2026280814e-18                 	5.3830656611e-14                 	1.1521155151e-04                 	1.4867999848e-04                 
1.0070490000e+01	1.9730238446e-02	5.2881034298e-14                 	6.1322145824e-18                 	5.2874902084e-14                 	1.1596245542e-04                 	1.4734910391e-04                 
1.0080650000e+01	1.9710352901e-02	5.1946018115e-14                 	6.0628882911e-18                 	5.1939955227e-14                 	1.1671516915e-04                 	1.4604930795e-04                 
1.0090820000e+01	1.9690487886e-02	5.1031250848e-14                 	5.9946677752e-18                 	5.1025256180e-14                 	1.1747052395e-04                 	1.4477988536e-04                 
1.0101010000e+01	1.9670623925e-02	5.0136148450e-14                 	5.9275106644e-18                 	5.0130220939e-14                 	1.1822828134e-04                 	1.4353954460e-04                 
1.0111220000e+01	1.9650761132e-02	4.9260439712e-14                 	5.8613891634e-18                 	4.9254578322e-14                 	1.1898775565e-04                 	1.4232709763e-04                 
1.0121460000e+01	1.9630880226e-02	4.8403562402e-14                 	5.7962579604e-18                 	4.8397766144e-14                 	1.1974858198e-04                 	1.4114124385e-04                 
1.0131710000e+01	1.9611020150e-02	4.7564935967e-14                 	5.7321400505e-18                 	4.7559203827e-14                 	1.2051188410e-04                 	1.3998154499e-04                 
1.0141990000e+01	1.9591142268e-02	4.6744464345e-14                 	5.6689698981e-18                 	4.6738795375e-14                 	1.2127574842e-04                 	1.3884653276e-04                 
1.0152280000e+01	1.9571285363e-02	4.5941522037e-14                 	5.6067714620e-18                 	4.5935915266e-14                 	1.2204148259e-04                 	1.3773586796e-04                 
1.0162600000e+01	1.9551410955e-02	4.5155918111e-14                 	5.5454823940e-18                 	4.5150372628e-14                 	1.2280743313e-04                 	1.3664819869e-04                 
1.0172940000e+01	1.9531538471e-02	4.4386710265e-14                 	5.4851029331e-18                 	4.4381225162e-14                 	1.2357534272e-04                 	1.3558294667e-04                 
1.0183300000e+01	1.9511668022e-02	4.3634093741e-14                 	5.4256113515e-18                 	4.3628668129e-14                 	1.2434339496e-04                 	1.3453927158e-04                 
1.0193680000e+01	1.9491799720e-02	4.2897438922e-14                 	5.3669944959e-18                 	4.2892071928e-14                 	1.2511223585e-04                 	1.3351655312e-04                 
1.0204080000e+01	1.9471933674e-02	4.2176131116e-14                 	5.3092325412e-18                 	4.2170821884e-14                 	1.2588239842e-04                 	1.3251405182e-04                 
1.0214510000e+01	1.9452050952e-02	4.1470385266e-14                 	5.2522852921e-18                 	4.1465132981e-14                 	1.2665147089e-04                 	1.3153078196e-04                 
1.0224950000e+01	1.9432189788e-02	4.0779142586e-14                 	5.1961797075e-18                 	4.0773946407e-14                 	1.2742248556e-04                 	1.3056668342e-04                 
1.0235410000e+01	1.9412331208e-02	4.0103023199e-14                 	5.1408717674e-18                 	4.0097882328e-14                 	1.2819162640e-04                 	1.2962072949e-04                 
1.0245900000e+01	1.9392456394e-02	3.9440970042e-14                 	5.0863331122e-18                 	3.9435883709e-14                 	1.2896064947e-04                 	1.2869224500e-04                 
1.0256410000e+01	1.9372584459e-02	3.8792700649e-14                 	5.0325661518e-18                 	3.8787668082e-14                 	1.2972971893e-04                 	1.2778087521e-04                 
1.0266940000e+01	1.9352715509e-02	3.8158204906e-14                 	4.9795496864e-18                 	3.8153225356e-14                 	1.3049748275e-04                 	1.2688595780e-04                 
1.0277490000e+01	1.9332849652e-02	3.7537107176e-14                 	4.9272781156e-18                 	3.7532179898e-14                 	1.3126419392e-04                 	1.2600715946e-04                 
1.0288070000e+01	1.9312968221e-02	3.6929109740e-14                 	4.8757107187e-18                 	3.6924234030e-14                 	1.3202892658e-04                 	1.2514359662e-04                 
1.0298660000e+01	1.9293108906e-02	3.6333528653e-14                 	4.8248730539e-18                 	3.6328703780e-14                 	1.3279395734e-04                 	1.2429531831e-04                 
1.0309280000e+01	1.9273234306e-02	3.5751049982e-14                 	4.7747154189e-18                 	3.5746275267e-14                 	1.3355455074e-04                 	1.2346140340e-04                 
1.0319920000e+01	1.9253363298e-02	3.5180388533e-14                 	4.7252403746e-18                 	3.5175663293e-14                 	1.3431461594e-04                 	1.2264161259e-04                 
1.0330580000e+01	1.9233495987e-02	3.4621933724e-14                 	4.6764322060e-18                 	3.4617257292e-14                 	1.3507137537e-04                 	1.2183546684e-04                 
1.0341260000e+01	1.9213632475e-02	3.4074853348e-14                 	4.6282873325e-18                 	3.4070225061e-14                 	1.3582706535e-04                 	1.2104274286e-04                 
1.0351970000e+01	1.9193754326e-02	3.3539481971e-14                 	4.5807656256e-18                 	3.3534901205e-14                 	1.3657830582e-04                 	1.2026262281e-04                 
1.0362690000e+01	1.9173898763e-02	3.3015566565e-14                 	4.5338958848e-18                 	3.3011032669e-14                 	1.3732600578e-04                 	1.1949530122e-04                 
1.0373440000e+01	1.9154028844e-02	3.2502407336e-14                 	4.4876262289e-18                 	3.2497919710e-14                 	1.3807057990e-04                 	1.1873986968e-04                 
1.0384220000e+01	1.9134144786e-02	3.2000321072e-14                 	4.4419537095e-18                 	3.1995879118e-14                 	1.3880966067e-04                 	1.1799613081e-04                 
1.0395010000e+01	1.9114283581e-02	3.1508330269e-14                 	4.3968925118e-18                 	3.1503933377e-14                 	1.3954698564e-04                 	1.1726405016e-04                 
1.0405830000e+01	1.9094408516e-02	3.1027060872e-14                 	4.3523986122e-18                 	3.1022708474e-14                 	1.4027750260e-04                 	1.1654286499e-04                 
1.0416670000e+01	1.9074538117e-02	3.0556063744e-14                 	4.3084849861e-18                 	3.0551755259e-14                 	1.4100261808e-04                 	1.1583261792e-04                 
1.0427530000e+01	1.9054672484e-02	3.0095105398e-14                 	4.2651347095e-18                 	3.0090840264e-14                 	1.4172187314e-04                 	1.1513289434e-04                 
1.0438410000e+01	1.9034811716e-02	2.9643709493e-14                 	4.2223371227e-18                 	2.9639487156e-14                 	1.4243619287e-04                 	1.1444340335e-04                 
1.0449320000e+01	1.9014937715e-02	2.9201698766e-14                 	4.1800688275e-18                 	2.9197518697e-14                 	1.4314471432e-04                 	1.1376369802e-04                 
1.0460250000e+01	1.8995068853e-02	2.8769684517e-14                 	4.1383357822e-18                 	2.8765546181e-14                 	1.4384362748e-04                 	1.1309371496e-04                 
1.0471200000e+01	1.8975205227e-02	2.8346390184e-14                 	4.0971268893e-18                 	2.8342293057e-14                 	1.4453787106e-04                 	1.1243317910e-04                 
1.0482180000e+01	1.8955328850e-02	2.7932520156e-14                 	4.0564162279e-18                 	2.7928463740e-14                 	1.4522199233e-04                 	1.1178160243e-04                 
1.0493180000e+01	1.8935457980e-02	2.7527506511e-14                 	4.0162150575e-18                 	2.7523490296e-14                 	1.4589825112e-04                 	1.1113904645e-04                 
1.0504200000e+01	1.8915592712e-02	2.7131133880e-14                 	3.9765093540e-18                 	2.7127157370e-14                 	1.4656627960e-04                 	1.1050519014e-04                 
1.0515250000e+01	1.8895715173e-02	2.6743121974e-14                 	3.9372764473e-18                 	2.6739184697e-14                 	1.4722575962e-04                 	1.0987962054e-04                 
1.0526320000e+01	1.8875843502e-02	2.6363975021e-14                 	3.8985273141e-18                 	2.6360076493e-14                 	1.4787327446e-04                 	1.0926240268e-04                 
1.0537410000e+01	1.8855977794e-02	2.5992697897e-14                 	3.8602444628e-18                 	2.5988837652e-14                 	1.4851265067e-04                 	1.0865317461e-04                 
1.0548520000e+01	1.8836118144e-02	2.5629722870e-14                 	3.8224266722e-18                 	2.5625900444e-14                 	1.4914038250e-04                 	1.0805185199e-04                 
1.0559660000e+01	1.8816246827e-02	2.5274942730e-14                 	3.7850486982e-18                 	2.5271157681e-14                 	1.4975498614e-04                 	1.0745798546e-04                 
1.0570820000e+01	1.8796381829e-02	2.4928221811e-14                 	3.7481205702e-18                 	2.4924473691e-14                 	1.5035651554e-04                 	1.0687164809e-04                 
1.0582010000e+01	1.8776505500e-02	2.4588833982e-14                 	3.7116171621e-18                 	2.4585122365e-14                 	1.5094726187e-04                 	1.0629240082e-04                 
1.0593220000e+01	1.8756635751e-02	2.4257264571e-14                 	3.6755420480e-18                 	2.4253589029e-14                 	1.5152335241e-04                 	1.0572021101e-04                 
1.0604450000e+01	1.8736772673e-02	2.3932915301e-14                 	3.6398935998e-18                 	2.3929275407e-14                 	1.5208734724e-04                 	1.0515500847e-04                 
1.0615710000e+01	1.8716898725e-02	2.3616192461e-14                 	3.6046505741e-18                 	2.3612587811e-14                 	1.5263470519e-04                 	1.0459641874e-04                 
1.0626990000e+01	1.8697031706e-02	2.3306759413e-14                 	3.5698158566e-18                 	2.3303189597e-14                 	1.5316654681e-04                 	1.0404441522e-04                 
1.0638300000e+01	1.8677154148e-02	2.3004584418e-14                 	3.5353715154e-18                 	2.3001049046e-14                 	1.5368117290e-04                 	1.0349868562e-04                 
1.0649630000e+01	1.8657283771e-02	2.2709270058e-14                 	3.5013263775e-18                 	2.2705768732e-14                 	1.5418048967e-04                 	1.0295931154e-04                 
1.0660980000e+01	1.8637420666e-02	2.2420845211e-14                 	3.4676695732e-18                 	2.2417377541e-14                 	1.5466274980e-04                 	1.0242607431e-04                 
1.0672360000e+01	1.8617547475e-02	2.2139261616e-14                 	3.4343804838e-18                 	2.2135827235e-14                 	1.5512624330e-04                 	1.0189861990e-04                 
1.0683760000e+01	1.8597681806e-02	2.1864681125e-14                 	3.4014738471e-18                 	2.1861279651e-14                 	1.5556933246e-04                 	1.0137713569e-04                 
1.0695190000e+01	1.8577806375e-02	2.1596685584e-14                 	3.3689230321e-18                 	2.1593316661e-14                 	1.5599259520e-04                 	1.0086117073e-04                 
1.0706640000e+01	1.8557938716e-02	2.1335030123e-14                 	3.3367362277e-18                 	2.1331693387e-14                 	1.5639707132e-04                 	1.0035081113e-04                 
1.0718110000e+01	1.8538078912e-02	2.1080091481e-14                 	3.3049088888e-18                 	2.1076786572e-14                 	1.5677867868e-04                 	9.9845952744e-05                 
1.0729610000e+01	1.8518209792e-02	2.0831786938e-14                 	3.2734211000e-18                 	2.0828513517e-14                 	1.5713587652e-04                 	9.9346257685e-05                 
1.0741140000e+01	1.8498331552e-02	2.0589230171e-14                 	3.2422684577e-18                 	2.0585987903e-14                 	1.5747400125e-04                 	9.8851630400e-05                 
1.0752690000e+01	1.8478461573e-02	2.0353200588e-14                 	3.2114588462e-18                 	2.0349989129e-14                 	1.5778642933e-04                 	9.8362157575e-05                 
1.0764260000e+01	1.8458599938e-02	2.0123427847e-14                 	3.1809845582e-18                 	2.0120246862e-14                 	1.5807369313e-04                 	9.7877692381e-05                 
1.0775860000e+01	1.8438729621e-02	1.9899591659e-14                 	3.1508292606e-18                 	1.9896440830e-14                 	1.5833637768e-04                 	9.7397959212e-05                 
1.0787490000e+01	1.8418850814e-02	1.9682281369e-14                 	3.1209858395e-18                 	1.9679160383e-14                 	1.5856829709e-04                 	9.6922817344e-05                 
1.0799140000e+01	1.8398980749e-02	1.9470764421e-14                 	3.0914614258e-18                 	1.9467672960e-14                 	1.5877452774e-04                 	9.6452357602e-05                 
1.0810810000e+01	1.8379119508e-02	1.9264941982e-14                 	3.0622544858e-18                 	1.9261879728e-14                 	1.5895477332e-04                 	9.5986538451e-05                 
