#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.1499590000e+00	3.8639085719e-02	3.0001909094e-12                 	1.4016132487e-16                 	3.0000507481e-12                 	4.6717468689e-05                 	1.9671732188e-04                 
8.1566070000e+00	3.8607593134e-02	3.0677645532e-12                 	1.4555149612e-16                 	3.0676190017e-12                 	4.7445458605e-05                 	1.9587420970e-04                 
8.1632650000e+00	3.8576104587e-02	3.1378274590e-12                 	1.5117992954e-16                 	3.1376762790e-12                 	4.8179809601e-05                 	1.9502937635e-04                 
8.1699350000e+00	3.8544610748e-02	3.2105327119e-12                 	1.5705995169e-16                 	3.2103756519e-12                 	4.8920215360e-05                 	1.9418266694e-04                 
8.1766150000e+00	3.8513121189e-02	3.2859967219e-12                 	1.6320557681e-16                 	3.2858335163e-12                 	4.9666993190e-05                 	1.9333417156e-04                 
8.1833060000e+00	3.8481631313e-02	3.3643612172e-12                 	1.6963104218e-16                 	3.3641915862e-12                 	5.0419985022e-05                 	1.9248386074e-04                 
8.1900080000e+00	3.8450141247e-02	3.4457670177e-12                 	1.7635242590e-16                 	3.4455906652e-12                 	5.1179439874e-05                 	1.9163169666e-04                 
8.1967210000e+00	3.8418651118e-02	3.5303962260e-12                 	1.8338644846e-16                 	3.5302128396e-12                 	5.1945004673e-05                 	1.9077765013e-04                 
8.2034450000e+00	3.8387161054e-02	3.6184025945e-12                 	1.9075106462e-16                 	3.6182118434e-12                 	5.2716926777e-05                 	1.8992170017e-04                 
8.2101810000e+00	3.8355666509e-02	3.7099724377e-12                 	1.9846580613e-16                 	3.7097739719e-12                 	5.3495223875e-05                 	1.8906373544e-04                 
8.2169270000e+00	3.8324176959e-02	3.8052982366e-12                 	2.0655133827e-16                 	3.8050916852e-12                 	5.4279934298e-05                 	1.8820380944e-04                 
8.2236840000e+00	3.8292687853e-02	3.9045908328e-12                 	2.1502937950e-16                 	3.9043758034e-12                 	5.5070912346e-05                 	1.8734182519e-04                 
8.2304530000e+00	3.8261194665e-02	4.0080628751e-12                 	2.2392369049e-16                 	4.0078389515e-12                 	5.5868307825e-05                 	1.8647765701e-04                 
8.2372320000e+00	3.8229706825e-02	4.1159679487e-12                 	2.3325997210e-16                 	4.1157346887e-12                 	5.6671960281e-05                 	1.8561128555e-04                 
8.2440230000e+00	3.8198215169e-02	4.2285247037e-12                 	2.4306473133e-16                 	4.2282816389e-12                 	5.7482159469e-05                 	1.8474256157e-04                 
8.2508250000e+00	3.8166724468e-02	4.3460378915e-12                 	2.5336838706e-16                 	4.3457845231e-12                 	5.8298706404e-05                 	1.8387132161e-04                 
8.2576380000e+00	3.8135234847e-02	4.4687752665e-12                 	2.6420143220e-16                 	4.4685110650e-12                 	5.9121664537e-05                 	1.8299746601e-04                 
8.2644630000e+00	3.8103741817e-02	4.5970535735e-12                 	2.7559841588e-16                 	4.5967779751e-12                 	5.9951099431e-05                 	1.8212072048e-04                 
8.2712990000e+00	3.8072250128e-02	4.7311995718e-12                 	2.8759523547e-16                 	4.7309119766e-12                 	6.0786959227e-05                 	1.8124093169e-04                 
8.2781460000e+00	3.8040759901e-02	4.8715756475e-12                 	3.0023220309e-16                 	4.8712754153e-12                 	6.1629383349e-05                 	1.8035778838e-04                 
8.2850040000e+00	3.8009271258e-02	5.0185538337e-12                 	3.1355022322e-16                 	5.0182402835e-12                 	6.2478202608e-05                 	1.7947102384e-04                 
8.2918740000e+00	3.7977779741e-02	5.1725611442e-12                 	3.2759664597e-16                 	5.1722335475e-12                 	6.3333547316e-05                 	1.7858014150e-04                 
8.2987550000e+00	3.7946290065e-02	5.3340300961e-12                 	3.4241986200e-16                 	5.3336876763e-12                 	6.4195337453e-05                 	1.7768477543e-04                 
8.3056480000e+00	3.7914797787e-02	5.5034307829e-12                 	3.5807320059e-16                 	5.5030727097e-12                 	6.5063632980e-05                 	1.7678435063e-04                 
8.3125520000e+00	3.7883307606e-02	5.6812769876e-12                 	3.7461487220e-16                 	5.6809023727e-12                 	6.5938498162e-05                 	1.7587827137e-04                 
8.3194680000e+00	3.7851815093e-02	5.8681244090e-12                 	3.9210797642e-16                 	5.8677323010e-12                 	6.6819983540e-05                 	1.7496573335e-04                 
8.3263950000e+00	3.7820324932e-02	6.0645691712e-12                 	4.1061930034e-16                 	6.0641585519e-12                 	6.7707909456e-05                 	1.7404592369e-04                 
8.3333330000e+00	3.7788837241e-02	6.2712415241e-12                 	4.3022352369e-16                 	6.2708113006e-12                 	6.8602607958e-05                 	1.7311781756e-04                 
8.3402840000e+00	3.7757343085e-02	6.4888394086e-12                 	4.5099874008e-16                 	6.4883884098e-12                 	6.9503760485e-05                 	1.7218013304e-04                 
8.3472450000e+00	3.7725856185e-02	6.7181036550e-12                 	4.7303315007e-16                 	6.7176306218e-12                 	7.0411707584e-05                 	1.7123158969e-04                 
8.3542190000e+00	3.7694363101e-02	6.9598474432e-12                 	4.9641831285e-16                 	6.9593510249e-12                 	7.1326033638e-05                 	1.7027041469e-04                 
8.3612040000e+00	3.7662873004e-02	7.2149409422e-12                 	5.2125925126e-16                 	7.2144196830e-12                 	7.2247195844e-05                 	1.6929475047e-04                 
8.3682010000e+00	3.7631381513e-02	7.4843148194e-12                 	5.4766481166e-16                 	7.4837671546e-12                 	7.3175009988e-05                 	1.6830234362e-04                 
8.3752090000e+00	3.7599893258e-02	7.7690062125e-12                 	5.7575754862e-16                 	7.7684304550e-12                 	7.4109549262e-05                 	1.6729056890e-04                 
8.3822300000e+00	3.7568399389e-02	8.0701087538e-12                 	6.0566581649e-16                 	8.0695030880e-12                 	7.5050514803e-05                 	1.6625631165e-04                 
8.3892620000e+00	3.7536909017e-02	8.3887633624e-12                 	6.3753358302e-16                 	8.3881258289e-12                 	7.5998517955e-05                 	1.6519622133e-04                 
8.3963060000e+00	3.7505417789e-02	8.7263170358e-12                 	6.7151746187e-16                 	8.7256455183e-12                 	7.6953136027e-05                 	1.6410600263e-04                 
8.4033610000e+00	3.7473930301e-02	9.0841288267e-12                 	7.0778541816e-16                 	9.0834210413e-12                 	7.7914506901e-05                 	1.6298101079e-04                 
8.4104290000e+00	3.7442437765e-02	9.4637157098e-12                 	7.4652160467e-16                 	9.4629691882e-12                 	7.8882505304e-05                 	1.6181562955e-04                 
8.4175080000e+00	3.7410949228e-02	9.8666460248e-12                 	7.8792688633e-16                 	9.8658580979e-12                 	7.9857621765e-05                 	1.6060376460e-04                 
8.4246000000e+00	3.7379455928e-02	1.0294696932e-11                 	8.3221612063e-16                 	1.0293864716e-11                 	8.0839302617e-05                 	1.5933800365e-04                 
8.4317030000e+00	3.7347966883e-02	1.0749714826e-11                 	8.7962468113e-16                 	1.0748835201e-11                 	8.1827722446e-05                 	1.5801025771e-04                 
8.4388190000e+00	3.7316473361e-02	1.1233714461e-11                 	9.3041249321e-16                 	1.1232784049e-11                 	8.2823227920e-05                 	1.5661113106e-04                 
8.4459460000e+00	3.7284984348e-02	1.1748831622e-11                 	9.8485254913e-16                 	1.1747846769e-11                 	8.3825573541e-05                 	1.5513022465e-04                 
8.4530850000e+00	3.7253495548e-02	1.2297334080e-11                 	1.0432420948e-15                 	1.2296290838e-11                 	8.4834817696e-05                 	1.5355586338e-04                 
8.4602370000e+00	3.7222002695e-02	1.2881658351e-11                 	1.1059016665e-15                 	1.2880552449e-11                 	8.5850876992e-05                 	1.5187507946e-04                 
8.4674010000e+00	3.7190510336e-02	1.3504362321e-11                 	1.1731773858e-15                 	1.3503189143e-11                 	8.6873956572e-05                 	1.5007389772e-04                 
8.4745760000e+00	3.7159022990e-02	1.4168094124e-11                 	1.2454321273e-15                 	1.4166848692e-11                 	8.7903998689e-05                 	1.4813740153e-04                 
8.4817640000e+00	3.7127532010e-02	1.4875676753e-11                 	1.3230566023e-15                 	1.4874353697e-11                 	8.8940935207e-05                 	1.4604962570e-04                 
8.4889640000e+00	3.7096041921e-02	1.5629840589e-11                 	1.4064484700e-15                 	1.5628434140e-11                 	8.9984824991e-05                 	1.4379486059e-04                 
8.4961770000e+00	3.7064548492e-02	1.6433561807e-11                 	1.4960444880e-15                 	1.6432065763e-11                 	9.1035924258e-05                 	1.4135698153e-04                 
8.5034010000e+00	3.7033060585e-02	1.7289620780e-11                 	1.5922718265e-15                 	1.7288028508e-11                 	9.2094086202e-05                 	1.3872136427e-04                 
8.5106380000e+00	3.7001569613e-02	1.8200713567e-11                 	1.6955618882e-15                 	1.8199018005e-11                 	9.3159088623e-05                 	1.3587509692e-04                 
8.5178880000e+00	3.6970075729e-02	1.9169195464e-11                 	1.8063410798e-15                 	1.9167389123e-11                 	9.4231449785e-05                 	1.3280892638e-04                 
8.5251490000e+00	3.6938587749e-02	2.0197210497e-11                 	1.9250128015e-15                 	2.0195285484e-11                 	9.5310825312e-05                 	1.2951734898e-04                 
8.5324230000e+00	3.6907097129e-02	2.1286302816e-11                 	2.0519462079e-15                 	2.1284250870e-11                 	9.6397492115e-05                 	1.2600061828e-04                 
8.5397100000e+00	3.6875604021e-02	2.2436969629e-11                 	2.1874073280e-15                 	2.2434782222e-11                 	9.7491210451e-05                 	1.2226660399e-04                 
8.5470090000e+00	3.6844112883e-02	2.3649019455e-11                 	2.3316141643e-15                 	2.3646687840e-11                 	9.8592424467e-05                 	1.1832982093e-04                 
8.5543200000e+00	3.6812623845e-02	2.4920286566e-11                 	2.4845658925e-15                 	2.4917802000e-11                 	9.9700534580e-05                 	1.1421449777e-04                 
8.5616440000e+00	3.6781132737e-02	2.6247297485e-11                 	2.6461495017e-15                 	2.6244651335e-11                 	1.0081607462e-04                 	1.0995138276e-04                 
8.5689800000e+00	3.6749643996e-02	2.7623904491e-11                 	2.8159431061e-15                 	2.7621088547e-11                 	1.0193863460e-04                 	1.0557941341e-04                 
8.5763290000e+00	3.6718153468e-02	2.9041407508e-11                 	2.9932573372e-15                 	2.9038414251e-11                 	1.0306860425e-04                 	1.0114236379e-04                 
8.5836910000e+00	3.6686661299e-02	3.0487850213e-11                 	3.1770169104e-15                 	3.0484673196e-11                 	1.0420599971e-04                 	9.6687068304e-05                 
8.5910650000e+00	3.6655171904e-02	3.1947576866e-11                 	3.3656999802e-15                 	3.1944211166e-11                 	1.0535071233e-04                 	9.2260780418e-05                 
8.5984520000e+00	3.6623681148e-02	3.3400662389e-11                 	3.5572566208e-15                 	3.3397105133e-11                 	1.0650257709e-04                 	8.7909108347e-05                 
8.6058520000e+00	3.6592189177e-02	3.4823613441e-11                 	3.7491673872e-15                 	3.4819864273e-11                 	1.0766164154e-04                 	8.3671055130e-05                 
8.6132640000e+00	3.6560700381e-02	3.6188522789e-11                 	3.9383235172e-15                 	3.6184584466e-11                 	1.0882797124e-04                 	7.9580248513e-05                 
8.6206900000e+00	3.6529206410e-02	3.7464503550e-11                 	4.1211518143e-15                 	3.7460382398e-11                 	1.1000150606e-04                 	7.5660779191e-05                 
8.6281280000e+00	3.6497715890e-02	3.8618325138e-11                 	4.2936866209e-15                 	3.8614031451e-11                 	1.1118262135e-04                 	7.1928367789e-05                 
8.6355790000e+00	3.6466224721e-02	3.9615582103e-11                 	4.4516381141e-15                 	3.9611130465e-11                 	1.1237088736e-04                 	6.8391261910e-05                 
8.6430420000e+00	3.6434737262e-02	4.0423524588e-11                 	4.5907623343e-15                 	4.0418933826e-11                 	1.1356660215e-04                 	6.5048584528e-05                 
8.6505190000e+00	3.6403245217e-02	4.1012439356e-11                 	4.7069738632e-15                 	4.1007732382e-11                 	1.1476941965e-04                 	6.1894515050e-05                 
8.6580090000e+00	3.6371752953e-02	4.1358725084e-11                 	4.7967750297e-15                 	4.1353928309e-11                 	1.1597976050e-04                 	5.8917042340e-05                 
8.6655110000e+00	3.6340264805e-02	4.1446392239e-11                 	4.8574116343e-15                 	4.1441534827e-11                 	1.1719745367e-04                 	5.6101432991e-05                 
8.6730270000e+00	3.6308772521e-02	4.1268987517e-11                 	4.8871851263e-15                 	4.1264100332e-11                 	1.1842270480e-04                 	5.3430156430e-05                 
8.6805560000e+00	3.6277280443e-02	4.0829741481e-11                 	4.8854812156e-15                 	4.0824856000e-11                 	1.1965496323e-04                 	5.0884739803e-05                 
8.6880970000e+00	3.6245792883e-02	4.0142262235e-11                 	4.8530009123e-15                 	4.0137409234e-11                 	1.2089505280e-04                 	4.8446130973e-05                 
8.6956520000e+00	3.6214301631e-02	3.9228578359e-11                 	4.7914711824e-15                 	3.9223786888e-11                 	1.2214236108e-04                 	4.6096268530e-05                 
8.7032200000e+00	3.6182811007e-02	3.8117525476e-11                 	4.7036031523e-15                 	3.8112821873e-11                 	1.2339738988e-04                 	4.3817141283e-05                 
8.7108010000e+00	3.6151321148e-02	3.6842532169e-11                 	4.5927775979e-15                 	3.6837939392e-11                 	1.2465966174e-04                 	4.1592612008e-05                 
8.7183960000e+00	3.6119828052e-02	3.5439183349e-11                 	4.4628423186e-15                 	3.5434720507e-11                 	1.2592960381e-04                 	3.9407292131e-05                 
8.7260030000e+00	3.6088340150e-02	3.3943011912e-11                 	4.3177915204e-15                 	3.3938694120e-11                 	1.2720708261e-04                 	3.7247615272e-05                 
8.7336240000e+00	3.6056849300e-02	3.2387663042e-11                 	4.1615486774e-15                 	3.2383501494e-11                 	1.2849178627e-04                 	3.5101352826e-05                 
8.7412590000e+00	3.6025355662e-02	3.0803418462e-11                 	3.9978061991e-15                 	3.0799420656e-11                 	1.2978449791e-04                 	3.2957095267e-05                 
8.7489060000e+00	3.5993867623e-02	2.9216442300e-11                 	3.8298247991e-15                 	2.9212612475e-11                 	1.3108457080e-04                 	3.0805231120e-05                 
8.7565670000e+00	3.5962377083e-02	2.7648586950e-11                 	3.6604629279e-15                 	2.7644926487e-11                 	1.3239240525e-04                 	2.8636861961e-05                 
8.7642420000e+00	3.5930884201e-02	2.6117287273e-11                 	3.4920786135e-15                 	2.6113795194e-11                 	1.3370755458e-04                 	2.6444407800e-05                 
8.7719300000e+00	3.5899393225e-02	2.4635875116e-11                 	3.3265982656e-15                 	2.4632548518e-11                 	1.3503065143e-04                 	2.4220875070e-05                 
8.7796310000e+00	3.5867904290e-02	2.3213767356e-11                 	3.1654653497e-15                 	2.3210601891e-11                 	1.3636155223e-04                 	2.1959982093e-05                 
8.7873460000e+00	3.5836413453e-02	2.1857414775e-11                 	3.0097627848e-15                 	2.1854405013e-11                 	1.3769985223e-04                 	1.9656340950e-05                 
8.7950750000e+00	3.5804920869e-02	2.0570624174e-11                 	2.8602622500e-15                 	2.0567763912e-11                 	1.3904596311e-04                 	1.7304901579e-05                 
8.8028170000e+00	3.5773430756e-02	1.9355142524e-11                 	2.7174569206e-15                 	1.9352425068e-11                 	1.4039973703e-04                 	1.4901318086e-05                 
8.8105730000e+00	3.5741939192e-02	1.8210898411e-11                 	2.5815926812e-15                 	1.8208316818e-11                 	1.4176086336e-04                 	1.2441329278e-05                 
8.8183420000e+00	3.5710450378e-02	1.7136693069e-11                 	2.4527785581e-15                 	1.7134240290e-11                 	1.4313021469e-04                 	9.9209522060e-06                 
8.8261250000e+00	3.5678960406e-02	1.6130465021e-11                 	2.3309657709e-15                 	1.6128134055e-11                 	1.4450704105e-04                 	7.3368307560e-06                 
8.8339220000e+00	3.5647469426e-02	1.5189405014e-11                 	2.2160091354e-15                 	1.5187189005e-11                 	1.4589176688e-04                 	4.6853269983e-06                 
8.8417330000e+00	3.5615977593e-02	1.4310413253e-11                 	2.1076943833e-15                 	1.4308305558e-11                 	1.4728396351e-04                 	1.9633372307e-06                 
8.8495580000e+00	3.5584485057e-02	1.3490078371e-11                 	2.0057606350e-15                 	1.3488072610e-11                 	1.4868413511e-04                 	-8.3246626812e-07                
8.8573960000e+00	3.5552995983e-02	1.2724951405e-11                 	1.9099101468e-15                 	1.2723041494e-11                 	1.5009174385e-04                 	-3.7050315897e-06                
8.8652480000e+00	3.5521506495e-02	1.2011501903e-11                 	1.8198319369e-15                 	1.2009682071e-11                 	1.5150744275e-04                 	-6.6576478229e-06                
8.8731140000e+00	3.5490016742e-02	1.1346329422e-11                 	1.7352026853e-15                 	1.1344594219e-11                 	1.5293075151e-04                 	-9.6932669263e-06                
8.8809950000e+00	3.5458522881e-02	1.0726089358e-11                 	1.6556997195e-15                 	1.0724433658e-11                 	1.5436191740e-04                 	-1.2815163361e-05                
8.8888890000e+00	3.5427033053e-02	1.0147615000e-11                 	1.5810067252e-15                 	1.0146033993e-11                 	1.5580081874e-04                 	-1.6026543282e-05                
8.8967970000e+00	3.5395543409e-02	9.6079533955e-12                 	1.5108246492e-15                 	9.6064425709e-12                 	1.5724729159e-04                 	-1.9330359577e-05                
8.9047200000e+00	3.5364050123e-02	9.1042254563e-12                 	1.4448535289e-15                 	9.1027806027e-12                 	1.5870142230e-04                 	-2.2730271444e-05                
8.9126560000e+00	3.5332561294e-02	8.6337917659e-12                 	1.3828194265e-15                 	8.6324089465e-12                 	1.6016362961e-04                 	-2.6229746811e-05                
8.9206070000e+00	3.5301069132e-02	8.1942077451e-12                 	1.3244585757e-15                 	8.1928832865e-12                 	1.6163351198e-04                 	-2.9832192720e-05                
8.9285710000e+00	3.5269581707e-02	7.7831830771e-12                 	1.2695221002e-15                 	7.7819135550e-12                 	1.6311091331e-04                 	-3.3541368147e-05                
8.9365500000e+00	3.5238091256e-02	7.3985747717e-12                 	1.2177775063e-15                 	7.3973569942e-12                 	1.6459622885e-04                 	-3.7361308418e-05                
8.9445440000e+00	3.5206597945e-02	7.0384263526e-12                 	1.1690074961e-15                 	7.0372573451e-12                 	1.6608932700e-04                 	-4.1296048544e-05                
8.9525510000e+00	3.5175109799e-02	6.7009496077e-12                 	1.1230104111e-15                 	6.6998265973e-12                 	1.6758974128e-04                 	-4.5349653681e-05                
8.9605730000e+00	3.5143619098e-02	6.3844644211e-12                 	1.0796004938e-15                 	6.3833848206e-12                 	1.6909805155e-04                 	-4.9526536653e-05                
8.9686100000e+00	3.5112126005e-02	6.0874222830e-12                 	1.0385991375e-15                 	6.0863836839e-12                 	1.7061394613e-04                 	-5.3831521685e-05                
8.9766610000e+00	3.5080634593e-02	5.8084134007e-12                 	9.9984501614e-16                 	5.8074135557e-12                 	1.7213737163e-04                 	-5.8269410663e-05                
8.9847260000e+00	3.5049145006e-02	5.5461393651e-12                 	9.6319007698e-16                 	5.5451761751e-12                 	1.7366856719e-04                 	-6.2845122875e-05                
8.9928060000e+00	3.5017653490e-02	5.2993935706e-12                 	9.2849300870e-16                 	5.2984650775e-12                 	1.7520740748e-04                 	-6.7564062953e-05                
9.0009000000e+00	3.4986164096e-02	5.0670767363e-12                 	8.9562477907e-16                 	5.0661811115e-12                 	1.7675374297e-04                 	-7.2431727593e-05                
9.0090090000e+00	3.4954673085e-02	4.8481718750e-12                 	8.6446564895e-16                 	4.8473074094e-12                 	1.7830754999e-04                 	-7.7453851786e-05                
9.0171330000e+00	3.4923180617e-02	4.6417419085e-12                 	8.3490528889e-16                 	4.6409070033e-12                 	1.7986895983e-04                 	-8.2636429771e-05                
9.0252710000e+00	3.4891690722e-02	4.4469224501e-12                 	8.0684062329e-16                 	4.4461156095e-12                 	1.8143797926e-04                 	-8.7985833576e-05                
9.0334240000e+00	3.4860199677e-02	4.2629230421e-12                 	7.8017635210e-16                 	4.2621428658e-12                 	1.8301441156e-04                 	-9.3508437340e-05                
9.0415910000e+00	3.4828711497e-02	4.0890254723e-12                 	7.5482623802e-16                 	4.0882706461e-12                 	1.8459807676e-04                 	-9.9210497121e-05                
9.0497740000e+00	3.4797218628e-02	3.9245215410e-12                 	7.3070496313e-16                 	3.9237908360e-12                 	1.8618956617e-04                 	-1.0509987501e-04                
9.0579710000e+00	3.4765728927e-02	3.7688170397e-12                 	7.0773995339e-16                 	3.7681092997e-12                 	1.8778835532e-04                 	-1.1118278152e-04                
9.0661830000e+00	3.4734238699e-02	3.6213257962e-12                 	6.8585933602e-16                 	3.6206399368e-12                 	1.8939454074e-04                 	-1.1746678606e-04                
9.0744100000e+00	3.4702748103e-02	3.4815141237e-12                 	6.6499818030e-16                 	3.4808491256e-12                 	1.9100832473e-04                 	-1.2395924107e-04                
9.0826520000e+00	3.4671257295e-02	3.3488932545e-12                 	6.4509567590e-16                 	3.3482481588e-12                 	1.9262951276e-04                 	-1.3066745128e-04                
9.0909090000e+00	3.4639766432e-02	3.2230050081e-12                 	6.2609518650e-16                 	3.2223789130e-12                 	1.9425821087e-04                 	-1.3759891689e-04                
9.0991810000e+00	3.4608275669e-02	3.1034284823e-12                 	6.0794443736e-16                 	3.1028205379e-12                 	1.9589445699e-04                 	-1.4476083558e-04                
9.1074680000e+00	3.4576785163e-02	2.9897722090e-12                 	5.9059476209e-16                 	2.9891816142e-12                 	1.9753838112e-04                 	-1.5216020727e-04                
9.1157700000e+00	3.4545295067e-02	2.8816725677e-12                 	5.7400066233e-16                 	2.8810985670e-12                 	1.9919010535e-04                 	-1.5980368894e-04                
9.1240880000e+00	3.4513801753e-02	2.7787913982e-12                 	5.5811922685e-16                 	2.7782332789e-12                 	2.0084963097e-04                 	-1.6769738967e-04                
9.1324200000e+00	3.4482312948e-02	2.6808173191e-12                 	5.4291162297e-16                 	2.6802744075e-12                 	2.0251720216e-04                 	-1.7584648800e-04                
9.1407680000e+00	3.4450821245e-02	2.5874560037e-12                 	5.2834086611e-16                 	2.5869276629e-12                 	2.0419317869e-04                 	-1.8425501606e-04                
9.1491310000e+00	3.4419330580e-02	2.4984379018e-12                 	5.1437235969e-16                 	2.4979235294e-12                 	2.0587758428e-04                 	-1.9292555992e-04                
9.1575090000e+00	3.4387841105e-02	2.4135043050e-12                 	5.0097421690e-16                 	2.4130033307e-12                 	2.0757129617e-04                 	-2.0185901284e-04                
9.1659030000e+00	3.4356349223e-02	2.3324209495e-12                 	4.8811598749e-16                 	2.3319328335e-12                 	2.0927439689e-04                 	-2.1105324016e-04                
9.1743120000e+00	3.4324858846e-02	2.2549652170e-12                 	4.7576999517e-16                 	2.2544894470e-12                 	2.1098773125e-04                 	-2.2050310195e-04                
9.1827360000e+00	3.4293370125e-02	2.1809299397e-12                 	4.6390981462e-16                 	2.1804660299e-12                 	2.1271192906e-04                 	-2.3019919581e-04                
9.1911760000e+00	3.4261879482e-02	2.1101189501e-12                 	4.5251072655e-16                 	2.1096664393e-12                 	2.1444797059e-04                 	-2.4012687146e-04                
9.1996320000e+00	3.4230387086e-02	2.0423476977e-12                 	4.4154957556e-16                 	2.0419061481e-12                 	2.1619706383e-04                 	-2.5026502425e-04                
9.2081030000e+00	3.4198896821e-02	1.9774417323e-12                 	4.3100494432e-16                 	1.9770107274e-12                 	2.1796088212e-04                 	-2.6058442390e-04                
9.2165900000e+00	3.4167405126e-02	1.9152392741e-12                 	4.2085624685e-16                 	1.9148184179e-12                 	2.1974081909e-04                 	-2.7104499589e-04                
9.2250920000e+00	3.4135915871e-02	1.8555826834e-12                 	4.1108443293e-16                 	1.8551715990e-12                 	2.2153926991e-04                 	-2.8159465792e-04                
9.2336100000e+00	3.4104425508e-02	1.7983231675e-12                 	4.0167144912e-16                 	1.7979214960e-12                 	2.2335888031e-04                 	-2.9216515796e-04                
9.2421440000e+00	3.4072934203e-02	1.7433174239e-12                 	3.9260023175e-16                 	1.7429248237e-12                 	2.2520295293e-04                 	-3.0266914219e-04                
9.2506940000e+00	3.4041442124e-02	1.6904287617e-12                 	3.8385459965e-16                 	1.6900449071e-12                 	2.2707528904e-04                 	-3.1299515600e-04                
9.2592590000e+00	3.4009953109e-02	1.6395234486e-12                 	3.7541938185e-16                 	1.6391480292e-12                 	2.2898079449e-04                 	-3.2300284891e-04                
9.2678410000e+00	3.3978459968e-02	1.5904740871e-12                 	3.6727975045e-16                 	1.5901068073e-12                 	2.3092469939e-04                 	-3.3251499525e-04                
9.2764380000e+00	3.3946970207e-02	1.5431539433e-12                 	3.5942198610e-16                 	1.5427945213e-12                 	2.3291388889e-04                 	-3.4131132463e-04                
9.2850510000e+00	3.3915480315e-02	1.4974384947e-12                 	3.5183240493e-16                 	1.4970866623e-12                 	2.3495616426e-04                 	-3.4911751835e-04                
9.2936800000e+00	3.3883990455e-02	1.4532093844e-12                 	3.4449796387e-16                 	1.4528648865e-12                 	2.3706010129e-04                 	-3.5559234147e-04                
9.3023260000e+00	3.3852497151e-02	1.4103457945e-12                 	3.3740553562e-16                 	1.4100083889e-12                 	2.3923603484e-04                 	-3.6031522965e-04                
9.3109870000e+00	3.3821007849e-02	1.3687361077e-12                 	3.3054275443e-16                 	1.3684055650e-12                 	2.4149487440e-04                 	-3.6276558018e-04                
9.3196640000e+00	3.3789519065e-02	1.3282689287e-12                 	3.2389673135e-16                 	1.3279450320e-12                 	2.4384876010e-04                 	-3.6230390834e-04                
9.3283580000e+00	3.3758027341e-02	1.2888449745e-12                 	3.1745459695e-16                 	1.2885275199e-12                 	2.4630937252e-04                 	-3.5814353862e-04                
9.3370680000e+00	3.3726536468e-02	1.2503737031e-12                 	3.1120361961e-16                 	1.2500624995e-12                 	2.4888848737e-04                 	-3.4932591850e-04                
9.3457940000e+00	3.3695046607e-02	1.2127812814e-12                 	3.0513093556e-16                 	1.2124761504e-12                 	2.5159601343e-04                 	-3.3469283523e-04                
9.3545370000e+00	3.3663554317e-02	1.1760150610e-12                 	2.9922361610e-16                 	1.1757158374e-12                 	2.5443859184e-04                 	-3.1286983535e-04                
9.3632960000e+00	3.3632063369e-02	1.1400480538e-12                 	2.9346936487e-16                 	1.1397545844e-12                 	2.5741841661e-04                 	-2.8227713806e-04                
9.3720710000e+00	3.3600573919e-02	1.1048800937e-12                 	2.8785647126e-16                 	1.1045922372e-12                 	2.6053186487e-04                 	-2.4119388905e-04                
9.3808630000e+00	3.3569082547e-02	1.0705433252e-12                 	2.8237444320e-16                 	1.0702609508e-12                 	2.6376741281e-04                 	-1.8791287783e-04                
9.3896710000e+00	3.3537593001e-02	1.0370918546e-12                 	2.7701480350e-16                 	1.0368148398e-12                 	2.6710729843e-04                 	-1.2103180916e-04                
9.3984960000e+00	3.3506101871e-02	1.0045986441e-12                 	2.7177110190e-16                 	1.0043268730e-12                 	2.7052704429e-04                 	-3.9885817414e-05                
9.4073380000e+00	3.3474609333e-02	9.7314309123e-13                 	2.6663954151e-16                 	9.7287645169e-13                 	2.7399828855e-04                 	5.4920622219e-05                 
9.4161960000e+00	3.3443119112e-02	9.4280153023e-13                 	2.6161896468e-16                 	9.4253991126e-13                 	2.7749102679e-04                 	1.6104634795e-04                 
9.4250710000e+00	3.3411627818e-02	9.1363784020e-13                 	2.5671005213e-16                 	9.1338113015e-13                 	2.8097572237e-04                 	2.7426319864e-04                 
9.4339620000e+00	3.3380139162e-02	8.8570290517e-13                 	2.5191522100e-16                 	8.8545098995e-13                 	2.8442406537e-04                 	3.8883856317e-04                 
9.4428710000e+00	3.3348646234e-02	8.5902918862e-13                 	2.4723720499e-16                 	8.5878195142e-13                 	2.8781001654e-04                 	4.9847502098e-04                 
9.4517960000e+00	3.3317156275e-02	8.3363236279e-13                 	2.4267907808e-16                 	8.3338968371e-13                 	2.9111043299e-04                 	5.9750626921e-04                 
9.4607380000e+00	3.3285665919e-02	8.0950694301e-13                 	2.3824284726e-16                 	8.0926870016e-13                 	2.9430611970e-04                 	6.8189299163e-04                 
9.4696970000e+00	3.3254175335e-02	7.8662567894e-13                 	2.3392947663e-16                 	7.8639174946e-13                 	2.9738347335e-04                 	7.4966698975e-04                 
9.4786730000e+00	3.3222684695e-02	7.6493968236e-13                 	2.2973869442e-16                 	7.6470994367e-13                 	3.0033569929e-04                 	8.0078352195e-04                 
9.4876660000e+00	3.3191194168e-02	7.4438143776e-13                 	2.2566895746e-16                 	7.4415576880e-13                 	3.0316306401e-04                 	8.3659908713e-04                 
