#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.6206900000e+00	1.1551485632e+01	1.9583520791e-05                 	1.6143348609e-05                 	3.4401721815e-06                 	8.2433331482e-01                 	6.3391983381e-01                 
8.6281280000e+00	1.1541527511e+01	1.9638580923e-05                 	1.6187323560e-05                 	3.4512573625e-06                 	8.2426136715e-01                 	6.3359969662e-01                 
8.6355790000e+00	1.1531569183e+01	1.9694990919e-05                 	1.6231436609e-05                 	3.4635543099e-06                 	8.2414034492e-01                 	6.3331173638e-01                 
8.6430420000e+00	1.1521612029e+01	1.9752796776e-05                 	1.6275712636e-05                 	3.4770841405e-06                 	8.2397003422e-01                 	6.3305585244e-01                 
8.6505190000e+00	1.1511653425e+01	1.9812014286e-05                 	1.6320161069e-05                 	3.4918532169e-06                 	8.2375072184e-01                 	6.3283192155e-01                 
8.6580090000e+00	1.1501694752e+01	1.9872671821e-05                 	1.6364808732e-05                 	3.5078630889e-06                 	8.2348306657e-01                 	6.3263962198e-01                 
8.6655110000e+00	1.1491737380e+01	1.9934774049e-05                 	1.6409666048e-05                 	3.5251080012e-06                 	8.2316789784e-01                 	6.3247876405e-01                 
8.6730270000e+00	1.1481778700e+01	1.9998323589e-05                 	1.6454755941e-05                 	3.5435676482e-06                 	8.2280676516e-01                 	6.3234884514e-01                 
8.6805560000e+00	1.1471820086e+01	2.0063313295e-05                 	1.6500080126e-05                 	3.5632331685e-06                 	8.2240056185e-01                 	6.3224987937e-01                 
8.6880970000e+00	1.1461862900e+01	2.0129719707e-05                 	1.6545669981e-05                 	3.5840497261e-06                 	8.2195232829e-01                 	6.3218083141e-01                 
8.6956520000e+00	1.1451904547e+01	2.0197497302e-05                 	1.6591524817e-05                 	3.6059724844e-06                 	8.2146439084e-01                 	6.3214125061e-01                 
8.7032200000e+00	1.1441946392e+01	2.0266603447e-05                 	1.6637666332e-05                 	3.6289371151e-06                 	8.2094004432e-01                 	6.3213019530e-01                 
8.7108010000e+00	1.1431988479e+01	2.0336963164e-05                 	1.6684090569e-05                 	3.6528725954e-06                 	8.2038259272e-01                 	6.3214690212e-01                 
8.7183960000e+00	1.1422029543e+01	2.0408498542e-05                 	1.6730813599e-05                 	3.6776849429e-06                 	8.1979639829e-01                 	6.3219003912e-01                 
8.7260030000e+00	1.1412072249e+01	2.0481106774e-05                 	1.6777830486e-05                 	3.7032762881e-06                 	8.1918573400e-01                 	6.3225837625e-01                 
8.7336240000e+00	1.1402114022e+01	2.0554674005e-05                 	1.6825132766e-05                 	3.7295412394e-06                 	8.1855507714e-01                 	6.3235048086e-01                 
8.7412590000e+00	1.1392154915e+01	2.0629089470e-05                 	1.6872730247e-05                 	3.7563592229e-06                 	8.1790959662e-01                 	6.3246433514e-01                 
8.7489060000e+00	1.1382197577e+01	2.0704221852e-05                 	1.6920591218e-05                 	3.7836306337e-06                 	8.1725318340e-01                 	6.3259839420e-01                 
8.7565670000e+00	1.1372239449e+01	2.0779940143e-05                 	1.6968705277e-05                 	3.8112348659e-06                 	8.1659067159e-01                 	6.3275027499e-01                 
8.7642420000e+00	1.1362280580e+01	2.0856093298e-05                 	1.7017031685e-05                 	3.8390616136e-06                 	8.1592613925e-01                 	6.3291774109e-01                 
8.7719300000e+00	1.1352322314e+01	2.0932516976e-05                 	1.7065542857e-05                 	3.8669741191e-06                 	8.1526473269e-01                 	6.3309780829e-01                 
8.7796310000e+00	1.1342364694e+01	2.1009021393e-05                 	1.7114185334e-05                 	3.8948360584e-06                 	8.1461125744e-01                 	6.3328767726e-01                 
8.7873460000e+00	1.1332406471e+01	2.1085368410e-05                 	1.7162888557e-05                 	3.9224798525e-06                 	8.1397148125e-01                 	6.3348429190e-01                 
8.7950750000e+00	1.1322447697e+01	2.1161280140e-05                 	1.7211587799e-05                 	3.9496923403e-06                 	8.1335286361e-01                 	6.3368414692e-01                 
8.8028170000e+00	1.1312489704e+01	2.1236428120e-05                 	1.7260194005e-05                 	3.9762341145e-06                 	8.1276351691e-01                 	6.3388397160e-01                 
8.8105730000e+00	1.1302531252e+01	2.1310462241e-05                 	1.7308610470e-05                 	4.0018517715e-06                 	8.1221187386e-01                 	6.3408086260e-01                 
8.8183420000e+00	1.1292573669e+01	2.1383025754e-05                 	1.7356758729e-05                 	4.0262670245e-06                 	8.1170732941e-01                 	6.3427181735e-01                 
8.8261250000e+00	1.1282615721e+01	2.1453773027e-05                 	1.7404525111e-05                 	4.0492479153e-06                 	8.1125707304e-01                 	6.3445502421e-01                 
8.8339220000e+00	1.1272657453e+01	2.1522427122e-05                 	1.7451822977e-05                 	4.0706041453e-06                 	8.1086686357e-01                 	6.3462903417e-01                 
8.8417330000e+00	1.1262698916e+01	2.1588780134e-05                 	1.7498548521e-05                 	4.0902316133e-06                 	8.1053901203e-01                 	6.3479333530e-01                 
8.8495580000e+00	1.1252740157e+01	2.1652729363e-05                 	1.7544621028e-05                 	4.1081083350e-06                 	8.1027295607e-01                 	6.3494766647e-01                 
8.8573960000e+00	1.1242782492e+01	2.1714250455e-05                 	1.7589932737e-05                 	4.1243177182e-06                 	8.1006400720e-01                 	6.3509238750e-01                 
8.8652480000e+00	1.1232824697e+01	2.1773400485e-05                 	1.7634398330e-05                 	4.1390021548e-06                 	8.0990556998e-01                 	6.3522733300e-01                 
8.8731140000e+00	1.1222866817e+01	2.1830253495e-05                 	1.7677890380e-05                 	4.1523631152e-06                 	8.0978859837e-01                 	6.3535222437e-01                 
8.8809950000e+00	1.1212907639e+01	2.1884877145e-05                 	1.7720277449e-05                 	4.1645996966e-06                 	8.0970422320e-01                 	6.3546573361e-01                 
8.8888890000e+00	1.1202949736e+01	2.1937271852e-05                 	1.7761387098e-05                 	4.1758847546e-06                 	8.0964429931e-01                 	6.3556566625e-01                 
8.8967970000e+00	1.1192991891e+01	2.1987342203e-05                 	1.7801020406e-05                 	4.1863217977e-06                 	8.0960309987e-01                 	6.3564865724e-01                 
8.9047200000e+00	1.1183032895e+01	2.2034885971e-05                 	1.7838953427e-05                 	4.1959325435e-06                 	8.0957775098e-01                 	6.3571047714e-01                 
8.9126560000e+00	1.1173075307e+01	2.2079580663e-05                 	1.7874940944e-05                 	4.2046397194e-06                 	8.0956885987e-01                 	6.3574615277e-01                 
8.9206070000e+00	1.1163116666e+01	2.2121000394e-05                 	1.7908709621e-05                 	4.2122907728e-06                 	8.0957955347e-01                 	6.3575072521e-01                 
8.9285710000e+00	1.1153159523e+01	2.2158649886e-05                 	1.7939981064e-05                 	4.2186688220e-06                 	8.0961525888e-01                 	6.3571956712e-01                 
8.9365500000e+00	1.1143201423e+01	2.2192018436e-05                 	1.7968506456e-05                 	4.2235119808e-06                 	8.0968328803e-01                 	6.3564864956e-01                 
8.9445440000e+00	1.1133242419e+01	2.2220610037e-05                 	1.7994046580e-05                 	4.2265634573e-06                 	8.0979084507e-01                 	6.3553538709e-01                 
8.9525510000e+00	1.1123285048e+01	2.2243992709e-05                 	1.8016389668e-05                 	4.2276030407e-06                 	8.0994405564e-01                 	6.3537891166e-01                 
8.9605730000e+00	1.1113326868e+01	2.2261860591e-05                 	1.8035403430e-05                 	4.2264571606e-06                 	8.1014807170e-01                 	6.3517976866e-01                 
8.9686100000e+00	1.1103367933e+01	2.2274033230e-05                 	1.8050981535e-05                 	4.2230516942e-06                 	8.1040471429e-01                 	6.3494058085e-01                 
8.9766610000e+00	1.1093409529e+01	2.2280482230e-05                 	1.8063076892e-05                 	4.2174053374e-06                 	8.1071301358e-01                 	6.3466544381e-01                 
8.9847260000e+00	1.1083451702e+01	2.2281330386e-05                 	1.8071699480e-05                 	4.2096309065e-06                 	8.1106914024e-01                 	6.3435954162e-01                 
8.9928060000e+00	1.1073493265e+01	2.2276821842e-05                 	1.8076885758e-05                 	4.1999360845e-06                 	8.1146610076e-01                 	6.3402887044e-01                 
9.0009000000e+00	1.1063535499e+01	2.2267292880e-05                 	1.8078692150e-05                 	4.1886007297e-06                 	8.1189447894e-01                 	6.3367962784e-01                 
9.0090090000e+00	1.1053577222e+01	2.2253137701e-05                 	1.8077188683e-05                 	4.1759490177e-06                 	8.1234336147e-01                 	6.3331758196e-01                 
9.0171330000e+00	1.1043618485e+01	2.2234764961e-05                 	1.8072440174e-05                 	4.1623247869e-06                 	8.1280104403e-01                 	6.3294766310e-01                 
9.0252710000e+00	1.1033660560e+01	2.2212555854e-05                 	1.8064485492e-05                 	4.1480703616e-06                 	8.1325560242e-01                 	6.3257370213e-01                 
9.0334240000e+00	1.1023702272e+01	2.2186838715e-05                 	1.8053335783e-05                 	4.1335029319e-06                 	8.1369572362e-01                 	6.3219818433e-01                 
9.0415910000e+00	1.1013744890e+01	2.2157869113e-05                 	1.8038970893e-05                 	4.1188982195e-06                 	8.1411126681e-01                 	6.3182219660e-01                 
9.0497740000e+00	1.1003786026e+01	2.2125815828e-05                 	1.8021345377e-05                 	4.1044704512e-06                 	8.1449405151e-01                 	6.3144527144e-01                 
9.0579710000e+00	1.0993828163e+01	2.2090763284e-05                 	1.8000371555e-05                 	4.0903917288e-06                 	8.1483701236e-01                 	6.3106607990e-01                 
9.0661830000e+00	1.0983870133e+01	2.2052716433e-05                 	1.7975944803e-05                 	4.0767716302e-06                 	8.1513517201e-01                 	6.3068220263e-01                 
9.0744100000e+00	1.0973911987e+01	2.2011620111e-05                 	1.7947950948e-05                 	4.0636691630e-06                 	8.1538527639e-01                 	6.3029058195e-01                 
9.0826520000e+00	1.0963953774e+01	2.1967369671e-05                 	1.7916261909e-05                 	4.0511077615e-06                 	8.1558521470e-01                 	6.2988795561e-01                 
9.0909090000e+00	1.0953995544e+01	2.1919835685e-05                 	1.7880758971e-05                 	4.0390767145e-06                 	8.1573417007e-01                 	6.2947098488e-01                 
9.0991810000e+00	1.0944037345e+01	2.1868883469e-05                 	1.7841337442e-05                 	4.0275460266e-06                 	8.1583211450e-01                 	6.2903661858e-01                 
9.1074680000e+00	1.0934079228e+01	2.1814390718e-05                 	1.7797915445e-05                 	4.0164752724e-06                 	8.1587955748e-01                 	6.2858229227e-01                 
9.1157700000e+00	1.0924121240e+01	2.1756261514e-05                 	1.7750436973e-05                 	4.0058245406e-06                 	8.1587716538e-01                 	6.2810613872e-01                 
9.1240880000e+00	1.0914162235e+01	2.1694437676e-05                 	1.7698874231e-05                 	3.9955634455e-06                 	8.1582544313e-01                 	6.2760713103e-01                 
9.1324200000e+00	1.0904204655e+01	2.1628909398e-05                 	1.7643234487e-05                 	3.9856749106e-06                 	8.1572464717e-01                 	6.2708513061e-01                 
9.1407680000e+00	1.0894246159e+01	2.1559722844e-05                 	1.7583565638e-05                 	3.9761572059e-06                 	8.1557475322e-01                 	6.2654084225e-01                 
9.1491310000e+00	1.0884287992e+01	2.1486967458e-05                 	1.7519929964e-05                 	3.9670374944e-06                 	8.1537471483e-01                 	6.2597600571e-01                 
9.1575090000e+00	1.0874330200e+01	2.1410789360e-05                 	1.7452434592e-05                 	3.9583547682e-06                 	8.1512336133e-01                 	6.2539299054e-01                 
9.1659030000e+00	1.0864371647e+01	2.1331372372e-05                 	1.7381192309e-05                 	3.9501800629e-06                 	8.1481828764e-01                 	6.2479509949e-01                 
9.1743120000e+00	1.0854413571e+01	2.1248940227e-05                 	1.7306342692e-05                 	3.9425975350e-06                 	8.1445674500e-01                 	6.2418613988e-01                 
9.1827360000e+00	1.0844456018e+01	2.1163740992e-05                 	1.7228028462e-05                 	3.9357125299e-06                 	8.1403512114e-01                 	6.2357048861e-01                 
9.1911760000e+00	1.0834497857e+01	2.1076044085e-05                 	1.7146402927e-05                 	3.9296411582e-06                 	8.1354939559e-01                 	6.2295283734e-01                 
9.1996320000e+00	1.0824539142e+01	2.0986126538e-05                 	1.7061615762e-05                 	3.9245107768e-06                 	8.1299499126e-01                 	6.2233815393e-01                 
9.2081030000e+00	1.0814581101e+01	2.0894268653e-05                 	1.6973814834e-05                 	3.9204538186e-06                 	8.1236702353e-01                 	6.2173153846e-01                 
9.2165900000e+00	1.0804622607e+01	2.0800745189e-05                 	1.6883133323e-05                 	3.9176118663e-06                 	8.1166002320e-01                 	6.2113828302e-01                 
9.2250920000e+00	1.0794664885e+01	2.0705821031e-05                 	1.6789698929e-05                 	3.9161221018e-06                 	8.1086854291e-01                 	6.2056359808e-01                 
9.2336100000e+00	1.0784706813e+01	2.0609751415e-05                 	1.6693630879e-05                 	3.9161205351e-06                 	8.0998700778e-01                 	6.2001270401e-01                 
9.2421440000e+00	1.0774748443e+01	2.0512774039e-05                 	1.6595033597e-05                 	3.9177404415e-06                 	8.0900972077e-01                 	6.1949081535e-01                 
9.2506940000e+00	1.0764789828e+01	2.0415110495e-05                 	1.6493997281e-05                 	3.9211132133e-06                 	8.0793083563e-01                 	6.1900320955e-01                 
9.2592590000e+00	1.0754832182e+01	2.0316967304e-05                 	1.6390603882e-05                 	3.9263634223e-06                 	8.0674461087e-01                 	6.1855516720e-01                 
9.2678410000e+00	1.0744873232e+01	2.0218539296e-05                 	1.6284923689e-05                 	3.9336156065e-06                 	8.0544511406e-01                 	6.1815218110e-01                 
9.2764380000e+00	1.0734915350e+01	2.0120005963e-05                 	1.6177016647e-05                 	3.9429893158e-06                 	8.0402643403e-01                 	6.1779989863e-01                 
9.2850510000e+00	1.0724957426e+01	2.0021536989e-05                 	1.6066932140e-05                 	3.9546048498e-06                 	8.0248245417e-01                 	6.1750430435e-01                 
9.2936800000e+00	1.0714999513e+01	1.9923295716e-05                 	1.5954704226e-05                 	3.9685914903e-06                 	8.0080647565e-01                 	6.1727201727e-01                 
9.3023260000e+00	1.0705040511e+01	1.9825435872e-05                 	1.5840352334e-05                 	3.9850835382e-06                 	7.9899137835e-01                 	6.1711022175e-01                 
9.3109870000e+00	1.0695082774e+01	1.9728111715e-05                 	1.5723872587e-05                 	4.0042391275e-06                 	7.9702876862e-01                 	6.1702729121e-01                 
9.3196640000e+00	1.0685125202e+01	1.9631476367e-05                 	1.5605237526e-05                 	4.0262388411e-06                 	7.9490901419e-01                 	6.1703280834e-01                 
9.3283580000e+00	1.0675166699e+01	1.9535692681e-05                 	1.5484381810e-05                 	4.0513108705e-06                 	7.9262005516e-01                 	6.1713842108e-01                 
9.3370680000e+00	1.0665208466e+01	1.9440937957e-05                 	1.5361202516e-05                 	4.0797354405e-06                 	7.9014719097e-01                 	6.1735816501e-01                 
9.3457940000e+00	1.0655250552e+01	1.9347421180e-05                 	1.5235555207e-05                 	4.1118659726e-06                 	7.8747214244e-01                 	6.1770933614e-01                 
9.3545370000e+00	1.0645291870e+01	1.9255400254e-05                 	1.5107256121e-05                 	4.1481441334e-06                 	7.8457242754e-01                 	6.1821328665e-01                 
9.3632960000e+00	1.0635333613e+01	1.9165205253e-05                 	1.4976100042e-05                 	4.1891052114e-06                 	7.8142132286e-01                 	6.1889605762e-01                 
9.3720710000e+00	1.0625375830e+01	1.9077262784e-05                 	1.4841893125e-05                 	4.2353696587e-06                 	7.7798860839e-01                 	6.1978861549e-01                 
9.3808630000e+00	1.0615417438e+01	1.8992123701e-05                 	1.4704503228e-05                 	4.2876204722e-06                 	7.7424217850e-01                 	6.2092665414e-01                 
9.3896710000e+00	1.0605459624e+01	1.8910466094e-05                 	1.4563934427e-05                 	4.3465316665e-06                 	7.7015206051e-01                 	6.2234863277e-01                 
9.3984960000e+00	1.0595501310e+01	1.8833086550e-05                 	1.4420402713e-05                 	4.4126838365e-06                 	7.6569513315e-01                 	6.2409292306e-01                 
9.4073380000e+00	1.0585542550e+01	1.8760850950e-05                 	1.4274410384e-05                 	4.4864405663e-06                 	7.6086156336e-01                 	6.2619298460e-01                 
9.4161960000e+00	1.0575584522e+01	1.8694613196e-05                 	1.4126786194e-05                 	4.5678270019e-06                 	7.5566079095e-01                 	6.2867168827e-01                 
9.4250710000e+00	1.0565626156e+01	1.8635106350e-05                 	1.3978666738e-05                 	4.6564396112e-06                 	7.5012540718e-01                 	6.3153582901e-01                 
9.4339620000e+00	1.0555668623e+01	1.8582838637e-05                 	1.3831415687e-05                 	4.7514229496e-06                 	7.4431124101e-01                 	6.3477256853e-01                 
9.4428710000e+00	1.0545709740e+01	1.8538013400e-05                 	1.3686486541e-05                 	4.8515268588e-06                 	7.3829305470e-01                 	6.3834888818e-01                 
9.4517960000e+00	1.0535751795e+01	1.8500507630e-05                 	1.3545264218e-05                 	4.9552434122e-06                 	7.3215635423e-01                 	6.4221493087e-01                 
9.4607380000e+00	1.0525793725e+01	1.8469906418e-05                 	1.3408926106e-05                 	5.0609803121e-06                 	7.2598776639e-01                 	6.4630998415e-01                 
9.4696970000e+00	1.0515835583e+01	1.8445580819e-05                 	1.3278353154e-05                 	5.1672276648e-06                 	7.1986636173e-01                 	6.5056962917e-01                 
9.4786730000e+00	1.0505877424e+01	1.8426781695e-05                 	1.3154105692e-05                 	5.2726760026e-06                 	7.1385800896e-01                 	6.5493193049e-01                 
9.4876660000e+00	1.0495919300e+01	1.8412725223e-05                 	1.3036443750e-05                 	5.3762814732e-06                 	7.0801272446e-01                 	6.5934196021e-01                 
9.4966760000e+00	1.0485961264e+01	1.8402656929e-05                 	1.2925383068e-05                 	5.4772738611e-06                 	7.0236505075e-01                 	6.6375396131e-01                 
9.5057030000e+00	1.0476003372e+01	1.8395892609e-05                 	1.2820759338e-05                 	5.5751332712e-06                 	6.9693597426e-01                 	6.6813187830e-01                 
9.5147480000e+00	1.0466044574e+01	1.8391835473e-05                 	1.2722289014e-05                 	5.6695464584e-06                 	6.9173569072e-01                 	6.7244859767e-01                 
9.5238100000e+00	1.0456086028e+01	1.8389981157e-05                 	1.2629616558e-05                 	5.7603645985e-06                 	6.8676615004e-01                 	6.7668486965e-01                 
9.5328880000e+00	1.0446128883e+01	1.8389909165e-05                 	1.2542356385e-05                 	5.8475527799e-06                 	6.8202383561e-01                 	6.8082749946e-01                 
9.5419850000e+00	1.0436169904e+01	1.8391276393e-05                 	1.2460113693e-05                 	5.9311626995e-06                 	6.7750130155e-01                 	6.8486831018e-01                 
9.5510980000e+00	1.0426212429e+01	1.8393802363e-05                 	1.2382506672e-05                 	6.0112956903e-06                 	6.7318906815e-01                 	6.8880259815e-01                 
9.5602290000e+00	1.0416254326e+01	1.8397261889e-05                 	1.2309169789e-05                 	6.0880920999e-06                 	6.6907618445e-01                 	6.9262855954e-01                 
9.5693780000e+00	1.0406295652e+01	1.8401471773e-05                 	1.2239766116e-05                 	6.1617056563e-06                 	6.6515147634e-01                 	6.9634606876e-01                 
9.5785440000e+00	1.0396337552e+01	1.8406284648e-05                 	1.2173983717e-05                 	6.2323009311e-06                 	6.6140364282e-01                 	6.9995646790e-01                 
9.5877280000e+00	1.0386378992e+01	1.8411581179e-05                 	1.2111538147e-05                 	6.3000430317e-06                 	6.5782172805e-01                 	7.0346195559e-01                 
9.5969290000e+00	1.0376421111e+01	1.8417264673e-05                 	1.2052170368e-05                 	6.3650943047e-06                 	6.5439524176e-01                 	7.0686536160e-01                 
9.6061480000e+00	1.0366462882e+01	1.8423256514e-05                 	1.1995646240e-05                 	6.4276102737e-06                 	6.5111432559e-01                 	7.1016982396e-01                 
9.6153850000e+00	1.0356504360e+01	1.8429493326e-05                 	1.1941752500e-05                 	6.4877408251e-06                 	6.4796965871e-01                 	7.1337878867e-01                 
9.6246390000e+00	1.0346546678e+01	1.8435921996e-05                 	1.1890297401e-05                 	6.5456245944e-06                 	6.4495268553e-01                 	7.1649566090e-01                 
9.6339110000e+00	1.0336588814e+01	1.8442500413e-05                 	1.1841107536e-05                 	6.6013928776e-06                 	6.4205543014e-01                 	7.1952390839e-01                 
9.6432020000e+00	1.0326629752e+01	1.8449194214e-05                 	1.1794024790e-05                 	6.6551694247e-06                 	6.3927045553e-01                 	7.2246703231e-01                 
9.6525100000e+00	1.0316671692e+01	1.8455973416e-05                 	1.1748905228e-05                 	6.7070681876e-06                 	6.3659092715e-01                 	7.2532837005e-01                 
9.6618360000e+00	1.0306713618e+01	1.8462811024e-05                 	1.1705616292e-05                 	6.7571947324e-06                 	6.3401051316e-01                 	7.2811100043e-01                 
9.6711800000e+00	1.0296755585e+01	1.8469683840e-05                 	1.1664034197e-05                 	6.8056496433e-06                 	6.3152321923e-01                 	7.3081803642e-01                 
9.6805420000e+00	1.0286797648e+01	1.8476580465e-05                 	1.1624058165e-05                 	6.8525223001e-06                 	6.2912388939e-01                 	7.3345248968e-01                 
9.6899220000e+00	1.0276839863e+01	1.8483505883e-05                 	1.1585608184e-05                 	6.8978976992e-06                 	6.2680793661e-01                 	7.3601775720e-01                 
9.6993210000e+00	1.0266881226e+01	1.8490465229e-05                 	1.1548607100e-05                 	6.9418581287e-06                 	6.2457093195e-01                 	7.3851720546e-01                 
9.7087380000e+00	1.0256922854e+01	1.8497429835e-05                 	1.1512947471e-05                 	6.9844823637e-06                 	6.2240795472e-01                 	7.4095320137e-01                 
9.7181730000e+00	1.0246964803e+01	1.8504321751e-05                 	1.1478482164e-05                 	7.0258395877e-06                 	6.2031358501e-01                 	7.4332633992e-01                 
9.7276260000e+00	1.0237007126e+01	1.8511060548e-05                 	1.1445067090e-05                 	7.0659934581e-06                 	6.1828262407e-01                 	7.4563677382e-01                 
9.7370980000e+00	1.0227048827e+01	1.8517647135e-05                 	1.1412656447e-05                 	7.1049906877e-06                 	6.1631244855e-01                 	7.4788599864e-01                 
9.7465890000e+00	1.0217089966e+01	1.8524230937e-05                 	1.1381355912e-05                 	7.1428750243e-06                 	6.1440369380e-01                 	7.5007938520e-01                 
9.7560980000e+00	1.0207131650e+01	1.8531064062e-05                 	1.1351368740e-05                 	7.1796953220e-06                 	6.1255892820e-01                 	7.5222557929e-01                 
9.7656250000e+00	1.0197173932e+01	1.8538335581e-05                 	1.1322822375e-05                 	7.2155132054e-06                 	6.1077880083e-01                 	7.5433262238e-01                 
9.7751710000e+00	1.0187215822e+01	1.8545968068e-05                 	1.1295563188e-05                 	7.2504048793e-06                 	6.0905762089e-01                 	7.5640302644e-01                 
9.7847360000e+00	1.0177257381e+01	1.8553528269e-05                 	1.1269081484e-05                 	7.2844467853e-06                 	6.0738212810e-01                 	7.5843053230e-01                 
9.7943190000e+00	1.0167299705e+01	1.8560356868e-05                 	1.1242660917e-05                 	7.3176959507e-06                 	6.0573516971e-01                 	7.6040140053e-01                 
9.8039220000e+00	1.0157340774e+01	1.8565895277e-05                 	1.1215715769e-05                 	7.3501795084e-06                 	6.0410314727e-01                 	7.6230098332e-01                 
9.8135430000e+00	1.0147382722e+01	1.8570039070e-05                 	1.1188163793e-05                 	7.3818752776e-06                 	6.0248466631e-01                 	7.6412247143e-01                 
9.8231830000e+00	1.0137424568e+01	1.8573354361e-05                 	1.1160621480e-05                 	7.4127328810e-06                 	6.0089423068e-01                 	7.6587508519e-01                 
9.8328420000e+00	1.0127466370e+01	1.8577026695e-05                 	1.1134326215e-05                 	7.4427004798e-06                 	5.9935997284e-01                 	7.6758425784e-01                 
9.8425200000e+00	1.0117508187e+01	1.8582527675e-05                 	1.1110757204e-05                 	7.4717704706e-06                 	5.9791420192e-01                 	7.6928333443e-01                 
9.8522170000e+00	1.0107550075e+01	1.8591054298e-05                 	1.1091049855e-05                 	7.5000044428e-06                 	5.9657992911e-01                 	7.7100078328e-01                 
9.8619330000e+00	1.0097592092e+01	1.8602926566e-05                 	1.1075404116e-05                 	7.5275224492e-06                 	5.9535815923e-01                 	7.7275024292e-01                 
9.8716680000e+00	1.0087634296e+01	1.8617208953e-05                 	1.1062750180e-05                 	7.5544587732e-06                 	5.9422173365e-01                 	7.7452616353e-01                 
9.8814230000e+00	1.0077675723e+01	1.8631809530e-05                 	1.1050885363e-05                 	7.5809241670e-06                 	5.9311927515e-01                 	7.7630313887e-01                 
9.8911970000e+00	1.0067717454e+01	1.8644040026e-05                 	1.1037066088e-05                 	7.6069739381e-06                 	5.9198897194e-01                 	7.7803514300e-01                 
9.9009900000e+00	1.0057759545e+01	1.8651443855e-05                 	1.1018807282e-05                 	7.6326365729e-06                 	5.9077502889e-01                 	7.7966188394e-01                 
9.9108030000e+00	1.0047801039e+01	1.8652556960e-05                 	1.0994614302e-05                 	7.6579426582e-06                 	5.8944274103e-01                 	7.8112674851e-01                 
9.9206350000e+00	1.0037843009e+01	1.8647320174e-05                 	1.0964413487e-05                 	7.6829066864e-06                 	5.8798869677e-01                 	7.8240287377e-01                 
9.9304870000e+00	1.0027884501e+01	1.8637032221e-05                 	1.0929593124e-05                 	7.7074390966e-06                 	5.8644493366e-01                 	7.8351041133e-01                 
9.9403580000e+00	1.0017926585e+01	1.8624041808e-05                 	1.0892778965e-05                 	7.7312628432e-06                 	5.8487728266e-01                 	7.8451077480e-01                 
9.9502490000e+00	1.0007968311e+01	1.8611518660e-05                 	1.0857568832e-05                 	7.7539498283e-06                 	5.8337898321e-01                 	7.8548068430e-01                 
9.9601590000e+00	9.9980107423e+00	1.8603336605e-05                 	1.0828242253e-05                 	7.7750943517e-06                 	5.8205914794e-01                 	7.8648388064e-01                 
9.9700900000e+00	9.9880519310e+00	1.8603634370e-05                 	1.0809122072e-05                 	7.7945122981e-06                 	5.8102206574e-01                 	7.8755686664e-01                 
9.9800400000e+00	9.9780939432e+00	1.8615737249e-05                 	1.0803375996e-05                 	7.8123612521e-06                 	5.8033565108e-01                 	7.8871515520e-01                 
9.9900100000e+00	9.9681358354e+00	1.8640860208e-05                 	1.0811748227e-05                 	7.8291119812e-06                 	5.8000264506e-01                 	7.8997015854e-01                 
1.0000000000e+01	9.9581776677e+00	1.8677477683e-05                 	1.0832062589e-05                 	7.8454150947e-06                 	5.7995318063e-01                 	7.9134309293e-01                 
1.0010010000e+01	9.9482195000e+00	1.8721740404e-05                 	1.0859892928e-05                 	7.8618474754e-06                 	5.8006855635e-01                 	7.9285940847e-01                 
1.0020040000e+01	9.9382613919e+00	1.8768391818e-05                 	1.0889820932e-05                 	7.8785708864e-06                 	5.8022131237e-01                 	7.9451840176e-01                 
1.0030090000e+01	9.9283034027e+00	1.8811462704e-05                 	1.0916391088e-05                 	7.8950716155e-06                 	5.8030527770e-01                 	7.9625261891e-01                 
1.0040160000e+01	9.9183455918e+00	1.8844701618e-05                 	1.0934474245e-05                 	7.9102273726e-06                 	5.8024130426e-01                 	7.9790777448e-01                 
1.0050250000e+01	9.9083880179e+00	1.8862477463e-05                 	1.0939605240e-05                 	7.9228722226e-06                 	5.7996651086e-01                 	7.9927483166e-01                 
1.0060360000e+01	9.8984307397e+00	1.8861456607e-05                 	1.0928825916e-05                 	7.9326306904e-06                 	5.7942640084e-01                 	8.0016889046e-01                 
1.0070490000e+01	9.8884738158e+00	1.8842141467e-05                 	1.0901621813e-05                 	7.9405196539e-06                 	5.7857658230e-01                 	8.0051776025e-01                 
1.0080650000e+01	9.8785075047e+00	1.8808761841e-05                 	1.0860078426e-05                 	7.9486834150e-06                 	5.7739464819e-01                 	8.0040077290e-01                 
1.0090820000e+01	9.8685514831e+00	1.8767051852e-05                 	1.0807741127e-05                 	7.9593107247e-06                 	5.7588912806e-01                 	8.0001519848e-01                 
1.0101010000e+01	9.8585959896e+00	1.8721242220e-05                 	1.0747873099e-05                 	7.9733691210e-06                 	5.7410042414e-01                 	7.9958480185e-01                 
1.0111220000e+01	9.8486410816e+00	1.8672408240e-05                 	1.0682530765e-05                 	7.9898774753e-06                 	5.7210246410e-01                 	7.9926483302e-01                 
1.0121460000e+01	9.8386770957e+00	1.8619533508e-05                 	1.0613526034e-05                 	8.0060074734e-06                 	5.7002104967e-01                 	7.9908897133e-01                 
1.0131710000e+01	9.8287235498e+00	1.8562864140e-05                 	1.0544805157e-05                 	8.0180589829e-06                 	5.6805916789e-01                 	7.9898369976e-01                 
