#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.4745760000e+00	7.4141588997e-01	6.2645114554e-08                 	2.1101896949e-08                 	4.1543217604e-08                 	3.3684824587e-01                 	9.4415696151e-02                 
8.4817640000e+00	7.4078756579e-01	6.4621538983e-08                 	2.1881957776e-08                 	4.2739581207e-08                 	3.3861709456e-01                 	9.4544496420e-02                 
8.4889640000e+00	7.4015925938e-01	6.6677946131e-08                 	2.2694593985e-08                 	4.3983352146e-08                 	3.4036132337e-01                 	9.4639304924e-02                 
8.4961770000e+00	7.3953088632e-01	6.8816783098e-08                 	2.3541333101e-08                 	4.5275449997e-08                 	3.4208709040e-01                 	9.4689601691e-02                 
8.5034010000e+00	7.3890262345e-01	7.1039695060e-08                 	2.4423540928e-08                 	4.6616154132e-08                 	3.4380131991e-01                 	9.4683080930e-02                 
8.5106380000e+00	7.3827429943e-01	7.3347958321e-08                 	2.5342641640e-08                 	4.8005316681e-08                 	3.4551257077e-01                 	9.4605448212e-02                 
8.5178880000e+00	7.3764591730e-01	7.5741926353e-08                 	2.6300090801e-08                 	4.9441835552e-08                 	3.4723292722e-01                 	9.4440759130e-02                 
8.5251490000e+00	7.3701765297e-01	7.8221684030e-08                 	2.7297389363e-08                 	5.0924294667e-08                 	3.4897470825e-01                 	9.4170900444e-02                 
8.5324230000e+00	7.3638933597e-01	8.0786286815e-08                 	2.8336100441e-08                 	5.2450186374e-08                 	3.5075384150e-01                 	9.3776062139e-02                 
8.5397100000e+00	7.3576096930e-01	8.3433202548e-08                 	2.9417515342e-08                 	5.4015687205e-08                 	3.5258763231e-01                 	9.3234982705e-02                 
8.5470090000e+00	7.3513264198e-01	8.6159638472e-08                 	3.0543320091e-08                 	5.5616318381e-08                 	3.5449684601e-01                 	9.2525445503e-02                 
8.5543200000e+00	7.3450435653e-01	8.8960393814e-08                 	3.1714603059e-08                 	5.7245790755e-08                 	3.5650250296e-01                 	9.1625045686e-02                 
8.5616440000e+00	7.3387602979e-01	9.1830098412e-08                 	3.2932967183e-08                 	5.8897131229e-08                 	3.5862933562e-01                 	9.0512208884e-02                 
8.5689800000e+00	7.3324775028e-01	9.4761391105e-08                 	3.4199522986e-08                 	6.0561868119e-08                 	3.6090144506e-01                 	8.9167546188e-02                 
8.5763290000e+00	7.3261943510e-01	9.7746223919e-08                 	3.5515553251e-08                 	6.2230670668e-08                 	3.6334450403e-01                 	8.7575483631e-02                 
8.5836910000e+00	7.3199108719e-01	1.0077581583e-07                 	3.6882188924e-08                 	6.3893626902e-08                 	3.6598253879e-01                 	8.5725677062e-02                 
8.5910650000e+00	7.3136279462e-01	1.0384104932e-07                 	3.8300421320e-08                 	6.5540627995e-08                 	3.6883700206e-01                 	8.3614762955e-02                 
8.5984520000e+00	7.3073447490e-01	1.0693238619e-07                 	3.9770837729e-08                 	6.7161548461e-08                 	3.7192509347e-01                 	8.1248316571e-02                 
8.6058520000e+00	7.3010613094e-01	1.1004234448e-07                 	4.1294413777e-08                 	6.8747930701e-08                 	3.7525930561e-01                 	7.8640373202e-02                 
8.6132640000e+00	7.2947785035e-01	1.1316363576e-07                 	4.2871444536e-08                 	7.0292191227e-08                 	3.7884470790e-01                 	7.5815743712e-02                 
8.6206900000e+00	7.2884946648e-01	1.1629190867e-07                 	4.4502442088e-08                 	7.1789466587e-08                 	3.8267874863e-01                 	7.2807275583e-02                 
8.6281280000e+00	7.2822115147e-01	1.1942489434e-07                 	4.6187699113e-08                 	7.3237195225e-08                 	3.8675101509e-01                 	6.9655819317e-02                 
8.6355790000e+00	7.2759282350e-01	1.2256182357e-07                 	4.7926688685e-08                 	7.4635134889e-08                 	3.9104092357e-01                 	6.6408316735e-02                 
8.6430420000e+00	7.2696456956e-01	1.2570551133e-07                 	4.9719361294e-08                 	7.5986150032e-08                 	3.9552252538e-01                 	6.3113172913e-02                 
8.6505190000e+00	7.2633622412e-01	1.2885907912e-07                 	5.1564467615e-08                 	7.7294611502e-08                 	4.0016169577e-01                 	5.9819948009e-02                 
8.6580090000e+00	7.2570787431e-01	1.3202790617e-07                 	5.3461039901e-08                 	7.8566866273e-08                 	4.0492227326e-01                 	5.6574163751e-02                 
8.6655110000e+00	7.2507960664e-01	1.3521675793e-07                 	5.5407011883e-08                 	7.9809746050e-08                 	4.0976438668e-01                 	5.3416887731e-02                 
8.6730270000e+00	7.2445125643e-01	1.3843025003e-07                 	5.7399991766e-08                 	8.1030258268e-08                 	4.1464919519e-01                 	5.0381845749e-02                 
8.6805560000e+00	7.2382291033e-01	1.4167156470e-07                 	5.9436687580e-08                 	8.2234877119e-08                 	4.1953858353e-01                 	4.7495037062e-02                 
8.6880970000e+00	7.2319465439e-01	1.4494187461e-07                 	6.1513337605e-08                 	8.3428537006e-08                 	4.2440004154e-01                 	4.4774626742e-02                 
8.6956520000e+00	7.2256632478e-01	1.4823910767e-07                 	6.3624635714e-08                 	8.4614471958e-08                 	4.2920277053e-01                 	4.2231634082e-02                 
8.7032200000e+00	7.2193800768e-01	1.5155927030e-07                 	6.5765153331e-08                 	8.5794116972e-08                 	4.3392366036e-01                 	3.9869718641e-02                 
8.7108010000e+00	7.2130970587e-01	1.5489424201e-07                 	6.7927697230e-08                 	8.6966544776e-08                 	4.3854242966e-01                 	3.7687666986e-02                 
8.7183960000e+00	7.2068133946e-01	1.5823342092e-07                 	7.0104657802e-08                 	8.8128763119e-08                 	4.4304583314e-01                 	3.5679394681e-02                 
8.7260030000e+00	7.2005307667e-01	1.6156246427e-07                 	7.2286895895e-08                 	8.9275568380e-08                 	4.4742382595e-01                 	3.3835991657e-02                 
8.7336240000e+00	7.1942475508e-01	1.6486405614e-07                 	7.4464163698e-08                 	9.0399892440e-08                 	4.5167009379e-01                 	3.2146274052e-02                 
8.7412590000e+00	7.1879637786e-01	1.6811892899e-07                 	7.6625905448e-08                 	9.1493023543e-08                 	4.5578392575e-01                 	3.0597381623e-02                 
8.7489060000e+00	7.1816811235e-01	1.7130448747e-07                 	7.8759696347e-08                 	9.2544791122e-08                 	4.5976435008e-01                 	2.9176349539e-02                 
8.7565670000e+00	7.1753979695e-01	1.7439673894e-07                 	8.0852867110e-08                 	9.3543871833e-08                 	4.6361455839e-01                 	2.7869811442e-02                 
8.7642420000e+00	7.1691143480e-01	1.7736954089e-07                 	8.2891448569e-08                 	9.4478092324e-08                 	4.6733756062e-01                 	2.6665006041e-02                 
8.7719300000e+00	7.1628311069e-01	1.8019621380e-07                 	8.4861510750e-08                 	9.5334703054e-08                 	4.7093947736e-01                 	2.5549557380e-02                 
8.7796310000e+00	7.1565482731e-01	1.8284935026e-07                 	8.6748439033e-08                 	9.6100911232e-08                 	4.7442574396e-01                 	2.4511941088e-02                 
8.7873460000e+00	7.1502650598e-01	1.8530116748e-07                 	8.8537188594e-08                 	9.6763978882e-08                 	4.7780156920e-01                 	2.3541623760e-02                 
8.7950750000e+00	7.1439814978e-01	1.8752492520e-07                 	9.0213329821e-08                 	9.7311595377e-08                 	4.8107380779e-01                 	2.2628836757e-02                 
8.8028170000e+00	7.1376984290e-01	1.8949468131e-07                 	9.1762452187e-08                 	9.7732229120e-08                 	4.8424816757e-01                 	2.1764864588e-02                 
8.8105730000e+00	7.1314150705e-01	1.9118639028e-07                 	9.3170862904e-08                 	9.8015527371e-08                 	4.8732999650e-01                 	2.0941777477e-02                 
8.8183420000e+00	7.1251322609e-01	1.9257891555e-07                 	9.4426526233e-08                 	9.8152389318e-08                 	4.9032639925e-01                 	2.0152370495e-02                 
8.8261250000e+00	7.1188492200e-01	1.9365315694e-07                 	9.5517720945e-08                 	9.8135435996e-08                 	4.9324122805e-01                 	1.9390432769e-02                 
8.8339220000e+00	7.1125659783e-01	1.9439409143e-07                 	9.6435037989e-08                 	9.7959053438e-08                 	4.9608008804e-01                 	1.8650236788e-02                 
8.8417330000e+00	7.1062825661e-01	1.9478997776e-07                 	9.7170325258e-08                 	9.7619652497e-08                 	4.9884663666e-01                 	1.7926848177e-02                 
8.8495580000e+00	7.0999990137e-01	1.9483373252e-07                 	9.7718037135e-08                 	9.7115695385e-08                 	5.0154578405e-01                 	1.7215740714e-02                 
8.8573960000e+00	7.0937161522e-01	1.9452191757e-07                 	9.8074099746e-08                 	9.6447817820e-08                 	5.0418020228e-01                 	1.6513056055e-02                 
8.8652480000e+00	7.0874332079e-01	1.9385618771e-07                 	9.8237450529e-08                 	9.5618737182e-08                 	5.0675426815e-01                 	1.5815178759e-02                 
8.8731140000e+00	7.0811502108e-01	1.9284181401e-07                 	9.8208554840e-08                 	9.4633259166e-08                 	5.0927002189e-01                 	1.5119052794e-02                 
8.8809950000e+00	7.0748663941e-01	1.9148851491e-07                 	9.7990495555e-08                 	9.3498019358e-08                 	5.1173040639e-01                 	1.4421837539e-02                 
8.8888890000e+00	7.0685833822e-01	1.8980949770e-07                 	9.7588153616e-08                 	9.2221344088e-08                 	5.1413735770e-01                 	1.3721074330e-02                 
8.8967970000e+00	7.0623004067e-01	1.8782179138e-07                 	9.7008545519e-08                 	9.0813245858e-08                 	5.1649249434e-01                 	1.3014576658e-02                 
8.9047200000e+00	7.0560167048e-01	1.8554494069e-07                 	9.6260256929e-08                 	8.9284683764e-08                 	5.1879752996e-01                 	1.2300266641e-02                 
8.9126560000e+00	7.0497338921e-01	1.8300132631e-07                 	9.5353645277e-08                 	8.7647681036e-08                 	5.2105439451e-01                 	1.1576317279e-02                 
8.9206070000e+00	7.0434504145e-01	1.8021492920e-07                 	9.4299893010e-08                 	8.5915036191e-08                 	5.2326349114e-01                 	1.0841106255e-02                 
8.9285710000e+00	7.0371678818e-01	1.7721091377e-07                 	9.3111100255e-08                 	8.4099813512e-08                 	5.2542531538e-01                 	1.0093144750e-02                 
8.9365500000e+00	7.0308847454e-01	1.7401549946e-07                 	9.1800318624e-08                 	8.2215180838e-08                 	5.2754104610e-01                 	9.3309660366e-03                 
8.9445440000e+00	7.0246010386e-01	1.7065494850e-07                 	9.0380699863e-08                 	8.0274248634e-08                 	5.2961077695e-01                 	8.5532860565e-03                 
8.9525510000e+00	7.0183183622e-01	1.6715528835e-07                 	8.8865411640e-08                 	7.8289876705e-08                 	5.3163386286e-01                 	7.7589669875e-03                 
8.9605730000e+00	7.0120351759e-01	1.6354239045e-07                 	8.7268038367e-08                 	7.6274352082e-08                 	5.3361112142e-01                 	6.9468148281e-03                 
8.9686100000e+00	7.0057515124e-01	1.5984039408e-07                 	8.5601200710e-08                 	7.4239193366e-08                 	5.3554172714e-01                 	6.1157325437e-03                 
8.9766610000e+00	6.9994681844e-01	1.5607260946e-07                 	8.3877333383e-08                 	7.2195276075e-08                 	5.3742507205e-01                 	5.2647012489e-03                 
8.9847260000e+00	6.9931852203e-01	1.5226111960e-07                 	8.2108456148e-08                 	7.0152663449e-08                 	5.3926081961e-01                 	4.3927300877e-03                 
8.9928060000e+00	6.9869018715e-01	1.4842593253e-07                 	8.0305533926e-08                 	6.8120398604e-08                 	5.4104786514e-01                 	3.4988236363e-03                 
9.0009000000e+00	6.9806189461e-01	1.4458550095e-07                 	7.8478822039e-08                 	6.6106678911e-08                 	5.4278486794e-01                 	2.5820506259e-03                 
9.0090090000e+00	6.9743356979e-01	1.4075654884e-07                 	7.6637789242e-08                 	6.4118759600e-08                 	5.4447050509e-01                 	1.6414658238e-03                 
9.0171330000e+00	6.9680521593e-01	1.3695407868e-07                 	7.4791096307e-08                 	6.2162982373e-08                 	5.4610346058e-01                 	6.7613338003e-04                 
9.0252710000e+00	6.9617691338e-01	1.3319121532e-07                 	7.2946429832e-08                 	6.0244785486e-08                 	5.4768198982e-01                 	-3.1488522270e-04                
9.0334240000e+00	6.9554858791e-01	1.2947949537e-07                 	7.1110643663e-08                 	5.8368851710e-08                 	5.4920389872e-01                 	-1.3325079549e-03                
9.0415910000e+00	6.9492031957e-01	1.2582913792e-07                 	6.9289932532e-08                 	5.6539205385e-08                 	5.5066683027e-01                 	-2.3775842937e-03                
9.0497740000e+00	6.9429195770e-01	1.2224807631e-07                 	6.7489385953e-08                 	5.4758690357e-08                 	5.5206910399e-01                 	-3.4512523937e-03                
9.0579710000e+00	6.9366365902e-01	1.1874385971e-07                 	6.5713735873e-08                 	5.3030123838e-08                 	5.5340744383e-01                 	-4.5542890915e-03                
9.0661830000e+00	6.9303534985e-01	1.1532208450e-07                 	6.3966743202e-08                 	5.1355341296e-08                 	5.5467904071e-01                 	-5.6877296879e-03                
9.0744100000e+00	6.9240703331e-01	1.1198746059e-07                 	6.2251700487e-08                 	4.9735760099e-08                 	5.5588099026e-01                 	-6.8525640999e-03                
9.0826520000e+00	6.9177871256e-01	1.0874361837e-07                 	6.0571234313e-08                 	4.8172384061e-08                 	5.5700955347e-01                 	-8.0497703362e-03                
9.0909090000e+00	6.9115039070e-01	1.0559323327e-07                 	5.8927471047e-08                 	4.6665762225e-08                 	5.5806105392e-01                 	-9.2803855943e-03                
9.0991810000e+00	6.9052207085e-01	1.0253824980e-07                 	5.7322102564e-08                 	4.5216147237e-08                 	5.5903141194e-01                 	-1.0545431340e-02                
9.1074680000e+00	6.8989375611e-01	9.9579899782e-08                 	5.5756409056e-08                 	4.3823490727e-08                 	5.5991630015e-01                 	-1.1845952082e-02                
9.1157700000e+00	6.8926544956e-01	9.6718779910e-08                 	5.4231281293e-08                 	4.2487498617e-08                 	5.6071097406e-01                 	-1.3183012361e-02                
9.1240880000e+00	6.8863707882e-01	9.3954906869e-08                 	5.2747233732e-08                 	4.1207673137e-08                 	5.6141010075e-01                 	-1.4557702448e-02                
9.1324200000e+00	6.8800879802e-01	9.1288016303e-08                 	5.1304613786e-08                 	3.9983402518e-08                 	5.6200820067e-01                 	-1.5971073133e-02                
9.1407680000e+00	6.8738045941e-01	8.8717384055e-08                 	4.9903484828e-08                 	3.8813899227e-08                 	5.6249950739e-01                 	-1.7424221257e-02                
9.1491310000e+00	6.8675214151e-01	8.6241986350e-08                 	4.8543647854e-08                 	3.7698338496e-08                 	5.6287720063e-01                 	-1.8918212001e-02                
9.1575090000e+00	6.8612384735e-01	8.3860579428e-08                 	4.7224826012e-08                 	3.6635753416e-08                 	5.6313498349e-01                 	-2.0454162457e-02                
9.1659030000e+00	6.8549550515e-01	8.1571716790e-08                 	4.5946489393e-08                 	3.5625227397e-08                 	5.6326495507e-01                 	-2.2033101770e-02                
9.1743120000e+00	6.8486719300e-01	7.9373885532e-08                 	4.4708093089e-08                 	3.4665792443e-08                 	5.6325947495e-01                 	-2.3656051456e-02                
9.1827360000e+00	6.8423891389e-01	7.7265430928e-08                 	4.3508928099e-08                 	3.3756502829e-08                 	5.6310988726e-01                 	-2.5323986897e-02                
9.1911760000e+00	6.8361059642e-01	7.5244641045e-08                 	4.2348226687e-08                 	3.2896414359e-08                 	5.6280721256e-01                 	-2.7037838711e-02                
9.1996320000e+00	6.8298224398e-01	7.3309779877e-08                 	4.1225156130e-08                 	3.2084623747e-08                 	5.6234183487e-01                 	-2.8798475395e-02                
9.2081030000e+00	6.8235393405e-01	7.1459149941e-08                 	4.0138873371e-08                 	3.1320276570e-08                 	5.6170376227e-01                 	-3.0606674149e-02                
9.2165900000e+00	6.8172559560e-01	6.9691068958e-08                 	3.9088446681e-08                 	3.0602622276e-08                 	5.6088172080e-01                 	-3.2463043618e-02                
9.2250920000e+00	6.8109730582e-01	6.8003901507e-08                 	3.8072965216e-08                 	2.9930936292e-08                 	5.5986442501e-01                 	-3.4368136362e-02                
9.2336100000e+00	6.8046899394e-01	6.6396092467e-08                 	3.7091501375e-08                 	2.9304591092e-08                 	5.5863982347e-01                 	-3.6322294998e-02                
9.2421440000e+00	6.7984066329e-01	6.4866163210e-08                 	3.6143117768e-08                 	2.8723045442e-08                 	5.5719524601e-01                 	-3.8325708168e-02                
9.2506940000e+00	6.7921231717e-01	6.3412751926e-08                 	3.5226873445e-08                 	2.8185878481e-08                 	5.5551718503e-01                 	-4.0378319498e-02                
9.2592590000e+00	6.7858403218e-01	6.2034622247e-08                 	3.4341857980e-08                 	2.7692764267e-08                 	5.5359179658e-01                 	-4.2479856970e-02                
9.2678410000e+00	6.7795566488e-01	6.0730666628e-08                 	3.3487136022e-08                 	2.7243530606e-08                 	5.5140405797e-01                 	-4.4629663939e-02                
9.2764380000e+00	6.7732736501e-01	5.9499959093e-08                 	3.2661830403e-08                 	2.6838128691e-08                 	5.4893870349e-01                 	-4.6826822060e-02                
9.2850510000e+00	6.7669906252e-01	5.8341703374e-08                 	3.1865035497e-08                 	2.6476667877e-08                 	5.4617938206e-01                 	-4.9070014461e-02                
9.2936800000e+00	6.7607076069e-01	5.7255385293e-08                 	3.1095876930e-08                 	2.6159508364e-08                 	5.4310833418e-01                 	-5.1357269889e-02                
9.3023260000e+00	6.7544239013e-01	5.6240660368e-08                 	3.0353463365e-08                 	2.5887197003e-08                 	5.3970673826e-01                 	-5.3686165157e-02                
9.3109870000e+00	6.7481409943e-01	5.5297636248e-08                 	2.9636966223e-08                 	2.5660670025e-08                 	5.3595358199e-01                 	-5.6053149171e-02                
9.3196640000e+00	6.7418581906e-01	5.4426725044e-08                 	2.8945526755e-08                 	2.5481198288e-08                 	5.3182561935e-01                 	-5.8453628696e-02                
9.3283580000e+00	6.7355748002e-01	5.3628939490e-08                 	2.8278313658e-08                 	2.5350625832e-08                 	5.2729578334e-01                 	-6.0880987638e-02                
9.3370680000e+00	6.7292915797e-01	5.2905986035e-08                 	2.7634565641e-08                 	2.5271420395e-08                 	5.2233343921e-01                 	-6.3326083868e-02                
9.3457940000e+00	6.7230085610e-01	5.2260460480e-08                 	2.7013601232e-08                 	2.5246859248e-08                 	5.1690323782e-01                 	-6.5775862416e-02                
9.3545370000e+00	6.7167250578e-01	5.1696046267e-08                 	2.6414873106e-08                 	2.5281173161e-08                 	5.1096505466e-01                 	-6.8211736549e-02                
9.3632960000e+00	6.7104418222e-01	5.1217736897e-08                 	2.5838096741e-08                 	2.5379640156e-08                 	5.0447556464e-01                 	-7.0607533349e-02                
9.3720710000e+00	6.7041588857e-01	5.0831873587e-08                 	2.5283329188e-08                 	2.5548544399e-08                 	4.9739125088e-01                 	-7.2927280666e-02                
9.3808630000e+00	6.6978755656e-01	5.0546149316e-08                 	2.4751117605e-08                 	2.5795031711e-08                 	4.8967365348e-01                 	-7.5122561066e-02                
9.3896710000e+00	6.6915926098e-01	5.0369238534e-08                 	2.4242663521e-08                 	2.6126575013e-08                 	4.8129898776e-01                 	-7.7131569953e-02                
9.3984960000e+00	6.6853093380e-01	5.0310166879e-08                 	2.3759896397e-08                 	2.6550270482e-08                 	4.7226828832e-01                 	-7.8879000913e-02                
9.4073380000e+00	6.6790257852e-01	5.0377372399e-08                 	2.3305561223e-08                 	2.7071811176e-08                 	4.6261962689e-01                 	-8.0279233664e-02                
9.4161960000e+00	6.6727426948e-01	5.0577597236e-08                 	2.2883191889e-08                 	2.7694405348e-08                 	4.5243730701e-01                 	-8.1242543264e-02                
9.4250710000e+00	6.6664593903e-01	5.0914841707e-08                 	2.2496960001e-08                 	2.8417881706e-08                 	4.4185465862e-01                 	-8.1684144092e-02                
9.4339620000e+00	6.6601766121e-01	5.1389850026e-08                 	2.2151538416e-08                 	2.9238311609e-08                 	4.3104890178e-01                 	-8.1533173461e-02                
9.4428710000e+00	6.6538929815e-01	5.2000025739e-08                 	2.1851812943e-08                 	3.0148212796e-08                 	4.2022696398e-01                 	-8.0739007252e-02                
9.4517960000e+00	6.6476099433e-01	5.2739984725e-08                 	2.1602623355e-08                 	3.1137361370e-08                 	4.0960617391e-01                 	-7.9269792397e-02                
9.4607380000e+00	6.6413268259e-01	5.3601930394e-08                 	2.1408169343e-08                 	3.2193761050e-08                 	3.9939176045e-01                 	-7.7102328330e-02                
9.4696970000e+00	6.6350436631e-01	5.4575801885e-08                 	2.1271183952e-08                 	3.3304617934e-08                 	3.8975485869e-01                 	-7.4204013975e-02                
9.4786730000e+00	6.6287604891e-01	5.5649024760e-08                 	2.1191743487e-08                 	3.4457281273e-08                 	3.8081068946e-01                 	-7.0511878399e-02                
9.4876660000e+00	6.6224773376e-01	5.6806725814e-08                 	2.1166078847e-08                 	3.5640646967e-08                 	3.7259811306e-01                 	-6.5912911202e-02                
9.4966760000e+00	6.6161942423e-01	5.8033045815e-08                 	2.1185968110e-08                 	3.6847077705e-08                 	3.6506731316e-01                 	-6.0228946117e-02                
9.5057030000e+00	6.6099112366e-01	5.9313381889e-08                 	2.1239226233e-08                 	3.8074155656e-08                 	3.5808489680e-01                 	-5.3206734612e-02                
9.5147480000e+00	6.6036276601e-01	6.0635937785e-08                 	2.1311352203e-08                 	3.9324585582e-08                 	3.5146404891e-01                 	-4.4517065316e-02                
9.5238100000e+00	6.5973442427e-01	6.1990428049e-08                 	2.1387756737e-08                 	4.0602671311e-08                 	3.4501708426e-01                 	-3.3767071865e-02                
9.5328880000e+00	6.5910617089e-01	6.3362583573e-08                 	2.1455589227e-08                 	4.1906994346e-08                 	3.3861607304e-01                 	-2.0535062962e-02                
9.5419850000e+00	6.5847780176e-01	6.4725441867e-08                 	2.1504402098e-08                 	4.3221039770e-08                 	3.3224032895e-01                 	-4.4256516057e-03                
9.5510980000e+00	6.5784952758e-01	6.6030246904e-08                 	2.1525777390e-08                 	4.4504469514e-08                 	3.2599874147e-01                 	1.4851031593e-02                 
9.5602290000e+00	6.5722121376e-01	6.7200409914e-08                 	2.1512063000e-08                 	4.5688346913e-08                 	3.2011803243e-01                 	3.7393770563e-02                 
9.5693780000e+00	6.5659286394e-01	6.8132287508e-08                 	2.1455434808e-08                 	4.6676852700e-08                 	3.1490847574e-01                 	6.3024672072e-02                 
9.5785440000e+00	6.5596455027e-01	6.8704912891e-08                 	2.1347616672e-08                 	4.7357296220e-08                 	3.1071455844e-01                 	9.1236527813e-02                 
9.5877280000e+00	6.5533620762e-01	6.8798653112e-08                 	2.1180697712e-08                 	4.7617955401e-08                 	3.0786500540e-01                 	1.2118951302e-01                 
9.5969290000e+00	6.5470790783e-01	6.8319298086e-08                 	2.0948838042e-08                 	4.7370460044e-08                 	3.0663134179e-01                 	1.5177651468e-01                 
9.6061480000e+00	6.5407958603e-01	6.7220549029e-08                 	2.0650122705e-08                 	4.6570426324e-08                 	3.0719955435e-01                 	1.8175268614e-01                 
9.6153850000e+00	6.5345124581e-01	6.5516877500e-08                 	2.0287791094e-08                 	4.5229086406e-08                 	3.0965747863e-01                 	2.0990281326e-01                 
9.6246390000e+00	6.5282295857e-01	6.3282108891e-08                 	1.9870303298e-08                 	4.3411805593e-08                 	3.1399559286e-01                 	2.3520163055e-01                 
9.6339110000e+00	6.5219465980e-01	6.0633682024e-08                 	1.9409970649e-08                 	4.1223711375e-08                 	3.2011862056e-01                 	2.5692820628e-01                 
9.6432020000e+00	6.5156628547e-01	5.7709795460e-08                 	1.8920974963e-08                 	3.8788820497e-08                 	3.2786418340e-01                 	2.7471075144e-01                 
9.6525100000e+00	6.5093797439e-01	5.4647001009e-08                 	1.8417338129e-08                 	3.6229662880e-08                 	3.3702376688e-01                 	2.8850292054e-01                 
9.6618360000e+00	6.5030966239e-01	5.1563614559e-08                 	1.7911291530e-08                 	3.3652323029e-08                 	3.4736299391e-01                 	2.9851552703e-01                 
9.6711800000e+00	6.4968135297e-01	4.8551313880e-08                 	1.7412486368e-08                 	3.1138827512e-08                 	3.5864088891e-01                 	3.0513161934e-01                 
9.6805420000e+00	6.4905304963e-01	4.5674133232e-08                 	1.6927870562e-08                 	2.8746262670e-08                 	3.7062269964e-01                 	3.0882271204e-01                 
9.6899220000e+00	6.4842475586e-01	4.2971256860e-08                 	1.6461910623e-08                 	2.6509346237e-08                 	3.8309120621e-01                 	3.1008421619e-01                 
9.6993210000e+00	6.4779640834e-01	4.0462162807e-08                 	1.6017054872e-08                 	2.4445107934e-08                 	3.9585266238e-01                 	3.0938971954e-01                 
9.7087380000e+00	6.4716807758e-01	3.8152126067e-08                 	1.5594281835e-08                 	2.2557844232e-08                 	4.0873952366e-01                 	3.0716513254e-01                 
9.7181730000e+00	6.4653976701e-01	3.6036857841e-08                 	1.5193567583e-08                 	2.0843290258e-08                 	4.2161188552e-01                 	3.0377847881e-01                 
9.7276260000e+00	6.4591148007e-01	3.4106121319e-08                 	1.4814174057e-08                 	1.9291947262e-08                 	4.3435528533e-01                 	2.9953507211e-01                 
9.7370980000e+00	6.4528315389e-01	3.2346530895e-08                 	1.4455017866e-08                 	1.7891513029e-08                 	4.4688000431e-01                 	2.9468468685e-01                 
9.7465890000e+00	6.4465479227e-01	3.0743373477e-08                 	1.4114796841e-08                 	1.6628576635e-08                 	4.5911672159e-01                 	2.8942548643e-01                 
9.7560980000e+00	6.4402646500e-01	2.9281745860e-08                 	1.3792151271e-08                 	1.5489594589e-08                 	4.7101533278e-01                 	2.8391312828e-01                 
9.7656250000e+00	6.4339817546e-01	2.7947404541e-08                 	1.3485734311e-08                 	1.4461670230e-08                 	4.8253977543e-01                 	2.7826764738e-01                 
9.7751710000e+00	6.4276986123e-01	2.6726971641e-08                 	1.3194240181e-08                 	1.3532731460e-08                 	4.9366760883e-01                 	2.7258012673e-01                 
9.7847360000e+00	6.4214152606e-01	2.5608300030e-08                 	1.2916458865e-08                 	1.2691841165e-08                 	5.0438564253e-01                 	2.6691872002e-01                 
9.7943190000e+00	6.4151323917e-01	2.4580407462e-08                 	1.2651299959e-08                 	1.1929107503e-08                 	5.1469040855e-01                 	2.6133429476e-01                 
9.8039220000e+00	6.4088487313e-01	2.3633508222e-08                 	1.2397722785e-08                 	1.1235785437e-08                 	5.2458241360e-01                 	2.5586221817e-01                 
9.8135430000e+00	6.4025656251e-01	2.2758947095e-08                 	1.2154839239e-08                 	1.0604107855e-08                 	5.3406860997e-01                 	2.5052835377e-01                 
9.8231830000e+00	6.3962824547e-01	2.1949013518e-08                 	1.1921804851e-08                 	1.0027208667e-08                 	5.4315902813e-01                 	2.4534909519e-01                 
9.8328420000e+00	6.3899992568e-01	2.1196957905e-08                 	1.1697882948e-08                 	9.4990749571e-09                 	5.5186612157e-01                 	2.4033506986e-01                 
9.8425200000e+00	6.3837160678e-01	2.0496877516e-08                 	1.1482411539e-08                 	9.0144659773e-09                 	5.6020296408e-01                 	2.3549201503e-01                 
9.8522170000e+00	6.3774329242e-01	1.9843457405e-08                 	1.1274789966e-08                 	8.5686674392e-09                 	5.6818676987e-01                 	2.3082204343e-01                 
9.8619330000e+00	6.3711498620e-01	1.9232141977e-08                 	1.1074473110e-08                 	8.1576688667e-09                 	5.7583149726e-01                 	2.2632428004e-01                 
9.8716680000e+00	6.3648669173e-01	1.8658836498e-08                 	1.0880988597e-08                 	7.7778479011e-09                 	5.8315472126e-01                 	2.2199660847e-01                 
9.8814230000e+00	6.3585834825e-01	1.8119960351e-08                 	1.0693878825e-08                 	7.4260815267e-09                 	5.9017120442e-01                 	2.1783458871e-01                 
9.8911970000e+00	6.3523002395e-01	1.7612343546e-08                 	1.0512764770e-08                 	7.0995787756e-09                 	5.9689755330e-01                 	2.1383374428e-01                 
9.9009900000e+00	6.3460172237e-01	1.7133201556e-08                 	1.0337284716e-08                 	6.7959168405e-09                 	6.0334810641e-01                 	2.0998844767e-01                 
9.9108030000e+00	6.3397338310e-01	1.6680020984e-08                 	1.0167108595e-08                 	6.5129123894e-09                 	6.0953811775e-01                 	2.0629276338e-01                 
9.9206350000e+00	6.3334507390e-01	1.6250581283e-08                 	1.0001943516e-08                 	6.2486377669e-09                 	6.1548219980e-01                 	2.0274060543e-01                 
9.9304870000e+00	6.3271673455e-01	1.5842912451e-08                 	9.8415116572e-09                 	6.0014007942e-09                 	6.2119333724e-01                 	1.9932566764e-01                 
