#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.4161960000e+00	1.0575563170e-01	3.4295647459e-11                 	2.6475597979e-13                 	3.4030891479e-11                 	7.7198128451e-03                 	1.2087555968e-03                 
9.4250710000e+00	1.0565604823e-01	3.3398888745e-11                 	2.5975632348e-13                 	3.3139132422e-11                 	7.7773941960e-03                 	2.3289562441e-03                 
9.4339620000e+00	1.0555647311e-01	3.2477497699e-11                 	2.5487307480e-13                 	3.2222624625e-11                 	7.8476820215e-03                 	3.4833857485e-03                 
9.4428710000e+00	1.0545688447e-01	3.1530914029e-11                 	2.5010883380e-13                 	3.1280805195e-11                 	7.9321783559e-03                 	4.6085800289e-03                 
9.4517960000e+00	1.0535730523e-01	3.0565606326e-11                 	2.4546665081e-13                 	3.0320139675e-11                 	8.0308124167e-03                 	5.6438078476e-03                 
9.4607380000e+00	1.0525772473e-01	2.9593522426e-11                 	2.4094859394e-13                 	2.9352573832e-11                 	8.1419369575e-03                 	6.5423202456e-03                 
9.4696970000e+00	1.0515814351e-01	2.8629162922e-11                 	2.3655574587e-13                 	2.8392607176e-11                 	8.2627545387e-03                 	7.2777008835e-03                 
9.4786730000e+00	1.0505856212e-01	2.7686447757e-11                 	2.3228796704e-13                 	2.7454159790e-11                 	8.3899519750e-03                 	7.8439732492e-03                 
9.4876660000e+00	1.0495898108e-01	2.6776490499e-11                 	2.2814382235e-13                 	2.6548346676e-11                 	8.5203033743e-03                 	8.2511224607e-03                 
9.4966760000e+00	1.0485940093e-01	2.5906665274e-11                 	2.2412079228e-13                 	2.5682544482e-11                 	8.6510861166e-03                 	8.5188423106e-03                 
9.5057030000e+00	1.0475982220e-01	2.5080786988e-11                 	2.2021551769e-13                 	2.4860571470e-11                 	8.7802475179e-03                 	8.6708279743e-03                 
9.5147480000e+00	1.0466023442e-01	2.4299766287e-11                 	2.1642396592e-13                 	2.4083342321e-11                 	8.9064217065e-03                 	8.7307532308e-03                 
9.5238100000e+00	1.0456064917e-01	2.3562557775e-11                 	2.1274187107e-13                 	2.3349815904e-11                 	9.0288105860e-03                 	8.7199430135e-03                 
9.5328880000e+00	1.0446107792e-01	2.2866826477e-11                 	2.0916486847e-13                 	2.2657661608e-11                 	9.1470877555e-03                 	8.6564388845e-03                 
9.5419850000e+00	1.0436148832e-01	2.2209625128e-11                 	2.0568813794e-13                 	2.2003936990e-11                 	9.2612161060e-03                 	8.5548185819e-03                 
9.5510980000e+00	1.0426191378e-01	2.1587795720e-11                 	2.0230758550e-13                 	2.1385488134e-11                 	9.3713868762e-03                 	8.4265451377e-03                 
9.5602290000e+00	1.0416233295e-01	2.0998234121e-11                 	1.9901871077e-13                 	2.0799215410e-11                 	9.4778784551e-03                 	8.2803961531e-03                 
9.5693780000e+00	1.0406274641e-01	2.0438000681e-11                 	1.9581751963e-13                 	2.0242183161e-11                 	9.5810506461e-03                 	8.1230157308e-03                 
9.5785440000e+00	1.0396316561e-01	1.9904439897e-11                 	1.9270025318e-13                 	1.9711739644e-11                 	9.6812698164e-03                 	7.9593424212e-03                 
9.5877280000e+00	1.0386358021e-01	1.9395146047e-11                 	1.8966323210e-13                 	1.9205482814e-11                 	9.7789019810e-03                 	7.7930072528e-03                 
9.5969290000e+00	1.0376400160e-01	1.8908004467e-11                 	1.8670314679e-13                 	1.8721301320e-11                 	9.8742914473e-03                 	7.6266432649e-03                 
9.6061480000e+00	1.0366441951e-01	1.8441136720e-11                 	1.8381676973e-13                 	1.8257319950e-11                 	9.9677570055e-03                 	7.4621314007e-03                 
9.6153850000e+00	1.0356483450e-01	1.7992935020e-11                 	1.8100110396e-13                 	1.7811933916e-11                 	1.0059565255e-02                 	7.3007808988e-03                 
9.6246390000e+00	1.0346525788e-01	1.7561937326e-11                 	1.7825347811e-13                 	1.7383683848e-11                 	1.0149989423e-02                 	7.1434941963e-03                 
9.6339110000e+00	1.0336567944e-01	1.7146908669e-11                 	1.7557122902e-13                 	1.6971337440e-11                 	1.0239235095e-02                 	6.9908519366e-03                 
9.6432020000e+00	1.0326608902e-01	1.6746728181e-11                 	1.7295180780e-13                 	1.6573776374e-11                 	1.0327498358e-02                 	6.8432044381e-03                 
9.6525100000e+00	1.0316650862e-01	1.6360403002e-11                 	1.7039306684e-13                 	1.6190009935e-11                 	1.0414967578e-02                 	6.7007415600e-03                 
9.6618360000e+00	1.0306692808e-01	1.5987093771e-11                 	1.6789281690e-13                 	1.5819200955e-11                 	1.0501772198e-02                 	6.5635264087e-03                 
9.6711800000e+00	1.0296734795e-01	1.5626012324e-11                 	1.6544893820e-13                 	1.5460563386e-11                 	1.0588046058e-02                 	6.4315288592e-03                 
9.6805420000e+00	1.0286776878e-01	1.5276466660e-11                 	1.6305956013e-13                 	1.5113407100e-11                 	1.0673905410e-02                 	6.3046663720e-03                 
9.6899220000e+00	1.0276819113e-01	1.4937815509e-11                 	1.6072285797e-13                 	1.4777092651e-11                 	1.0759461976e-02                 	6.1828096328e-03                 
9.6993210000e+00	1.0266860496e-01	1.4609501489e-11                 	1.5843700794e-13                 	1.4451064481e-11                 	1.0844792210e-02                 	6.0657957922e-03                 
9.7087380000e+00	1.0256902145e-01	1.4291053478e-11                 	1.5620040339e-13                 	1.4134853075e-11                 	1.0929943242e-02                 	5.9534450703e-03                 
9.7181730000e+00	1.0246944113e-01	1.3981939484e-11                 	1.5401154054e-13                 	1.3827927944e-11                 	1.1015034124e-02                 	5.8455767101e-03                 
9.7276260000e+00	1.0236986456e-01	1.3681814523e-11                 	1.5186884098e-13                 	1.3529945682e-11                 	1.1100051147e-02                 	5.7419887611e-03                 
9.7370980000e+00	1.0227028178e-01	1.3390213205e-11                 	1.4977088260e-13                 	1.3240442323e-11                 	1.1185100663e-02                 	5.6424936581e-03                 
9.7465890000e+00	1.0217069337e-01	1.3106810309e-11                 	1.4771628809e-13                 	1.2959094021e-11                 	1.1270193480e-02                 	5.5468975771e-03                 
9.7560980000e+00	1.0207111041e-01	1.2831238446e-11                 	1.4570378685e-13                 	1.2685534659e-11                 	1.1355395465e-02                 	5.4550139587e-03                 
9.7656250000e+00	1.0197153343e-01	1.2563212302e-11                 	1.4373217512e-13                 	1.2419480127e-11                 	1.1440718477e-02                 	5.3666635667e-03                 
9.7751710000e+00	1.0187195254e-01	1.2302425687e-11                 	1.4180016373e-13                 	1.2160625524e-11                 	1.1526195511e-02                 	5.2816692288e-03                 
9.7847360000e+00	1.0177236832e-01	1.2048636975e-11                 	1.3990660093e-13                 	1.1908730374e-11                 	1.1611819762e-02                 	5.1998628654e-03                 
9.7943190000e+00	1.0167279176e-01	1.1801511424e-11                 	1.3805050276e-13                 	1.1663460922e-11                 	1.1697696829e-02                 	5.1210914774e-03                 
9.8039220000e+00	1.0157320266e-01	1.1560886920e-11                 	1.3623062475e-13                 	1.1424656295e-11                 	1.1783752033e-02                 	5.0451951755e-03                 
9.8135430000e+00	1.0147362233e-01	1.1326490901e-11                 	1.3444614034e-13                 	1.1192044761e-11                 	1.1870061215e-02                 	4.9720374301e-03                 
9.8231830000e+00	1.0137404100e-01	1.1098118821e-11                 	1.3269593252e-13                 	1.0965422888e-11                 	1.1956614870e-02                 	4.9014760076e-03                 
9.8328420000e+00	1.0127445922e-01	1.0875559193e-11                 	1.3097908947e-13                 	1.0744580104e-11                 	1.2043434929e-02                 	4.8333835945e-03                 
9.8425200000e+00	1.0117487759e-01	1.0658661914e-11                 	1.2929474513e-13                 	1.0529367169e-11                 	1.2130485625e-02                 	4.7676394905e-03                 
9.8522170000e+00	1.0107529667e-01	1.0447156292e-11                 	1.2764199421e-13                 	1.0319514298e-11                 	1.2217869690e-02                 	4.7041282435e-03                 
9.8619330000e+00	1.0097571705e-01	1.0240956700e-11                 	1.2601996714e-13                 	1.0114936733e-11                 	1.2305487741e-02                 	4.6427382293e-03                 
9.8716680000e+00	1.0087613929e-01	1.0039817507e-11                 	1.2442792783e-13                 	9.9153895787e-12                 	1.2393445174e-02                 	4.5833717013e-03                 
9.8814230000e+00	1.0077655376e-01	9.8436428482e-12                 	1.2286494597e-13                 	9.7207779023e-12                 	1.2481654186e-02                 	4.5259252199e-03                 
9.8911970000e+00	1.0067697127e-01	9.6522344072e-12                 	1.2133039229e-13                 	9.5309040149e-12                 	1.2570187085e-02                 	4.4703126171e-03                 
9.9009900000e+00	1.0057739238e-01	9.4654873751e-12                 	1.1982352120e-13                 	9.3456638539e-12                 	1.2658991180e-02                 	4.4164463668e-03                 
9.9108030000e+00	1.0047780751e-01	9.2832381743e-12                 	1.1834357860e-13                 	9.1648945957e-12                 	1.2748092462e-02                 	4.3642444716e-03                 
9.9206350000e+00	1.0037822742e-01	9.1053369478e-12                 	1.1688991931e-13                 	8.9884470285e-12                 	1.2837517159e-02                 	4.3136306515e-03                 
9.9304870000e+00	1.0027864254e-01	8.9316738043e-12                 	1.1546182110e-13                 	8.8162119831e-12                 	1.2927232189e-02                 	4.2645306160e-03                 
9.9403580000e+00	1.0017906359e-01	8.7621188335e-12                 	1.1405871222e-13                 	8.6480601213e-12                 	1.3017252378e-02                 	4.2168776744e-03                 
9.9502490000e+00	1.0007948104e-01	8.5965383741e-12                 	1.1267994404e-13                 	8.4838584301e-12                 	1.3107595074e-02                 	4.1706070287e-03                 
9.9601590000e+00	9.9979905557e-02	8.4348692545e-12                 	1.1132489531e-13                 	8.3235443592e-12                 	1.3198176753e-02                 	4.1256549790e-03                 
9.9700900000e+00	9.9880317645e-02	8.2769517277e-12                 	1.0999300292e-13                 	8.1669587248e-12                 	1.3289071453e-02                 	4.0819669247e-03                 
9.9800400000e+00	9.9780737968e-02	8.1226846886e-12                 	1.0868372603e-13                 	8.0140009625e-12                 	1.3380271449e-02                 	4.0394868671e-03                 
9.9900100000e+00	9.9681157091e-02	7.9719828627e-12                 	1.0739651099e-13                 	7.8645863517e-12                 	1.3471743836e-02                 	3.9981634711e-03                 
1.0000000000e+01	9.9581575615e-02	7.8247681671e-12                 	1.0613082785e-13                 	7.7186373392e-12                 	1.3563446940e-02                 	3.9579474276e-03                 
1.0010010000e+01	9.9481994139e-02	7.6808781021e-12                 	1.0488611388e-13                 	7.5759919882e-12                 	1.3655484761e-02                 	3.9187907775e-03                 
1.0020040000e+01	9.9382413259e-02	7.5402873042e-12                 	1.0366195106e-13                 	7.4366253531e-12                 	1.3747745527e-02                 	3.8806520778e-03                 
1.0030090000e+01	9.9282833569e-02	7.4029035015e-12                 	1.0245779691e-13                 	7.3004457045e-12                 	1.3840217813e-02                 	3.8434872568e-03                 
1.0040160000e+01	9.9183255660e-02	7.2685849101e-12                 	1.0127328116e-13                 	7.1673116289e-12                 	1.3933012054e-02                 	3.8072607827e-03                 
1.0050250000e+01	9.9083680122e-02	7.1373094254e-12                 	1.0010783707e-13                 	7.0372015883e-12                 	1.4025990903e-02                 	3.7719303734e-03                 
1.0060360000e+01	9.8984107542e-02	7.0089630466e-12                 	9.8961166314e-14                 	6.9100018803e-12                 	1.4119230713e-02                 	3.7374658601e-03                 
1.0070490000e+01	9.8884538503e-02	6.8834909611e-12                 	9.7832667991e-14                 	6.7856582931e-12                 	1.4212652932e-02                 	3.7038267802e-03                 
1.0080650000e+01	9.8784875593e-02	6.7608133737e-12                 	9.6721686854e-14                 	6.6640916868e-12                 	1.4306220496e-02                 	3.6709789632e-03                 
1.0090820000e+01	9.8685315579e-02	6.6408524675e-12                 	9.5628515539e-14                 	6.5452239520e-12                 	1.4400036141e-02                 	3.6389036484e-03                 
1.0101010000e+01	9.8585760845e-02	6.5235263761e-12                 	9.4552471782e-14                 	6.4289739043e-12                 	1.4494073655e-02                 	3.6075678987e-03                 
1.0111220000e+01	9.8486211965e-02	6.4087939548e-12                 	9.3493106474e-14                 	6.3153008483e-12                 	1.4588252818e-02                 	3.5769413731e-03                 
1.0121460000e+01	9.8386572308e-02	6.2965767641e-12                 	9.2449690571e-14                 	6.2041270736e-12                 	1.4682532118e-02                 	3.5469909470e-03                 
1.0131710000e+01	9.8287037050e-02	6.1867961090e-12                 	9.1422588162e-14                 	6.0953735208e-12                 	1.4777048823e-02                 	3.5177052010e-03                 
1.0141990000e+01	9.8187412544e-02	6.0794334835e-12                 	9.0410746940e-14                 	5.9890227366e-12                 	1.4871574331e-02                 	3.4890468455e-03                 
1.0152280000e+01	9.8087893178e-02	5.9744050765e-12                 	8.9414546630e-14                 	5.8849905299e-12                 	1.4966267852e-02                 	3.4610069996e-03                 
1.0162600000e+01	9.7988286083e-02	5.8716808917e-12                 	8.8432986338e-14                 	5.7832479053e-12                 	1.5060931949e-02                 	3.4335513485e-03                 
1.0172940000e+01	9.7888688634e-02	5.7711364631e-12                 	8.7466066500e-14                 	5.6836703966e-12                 	1.5155778599e-02                 	3.4066650346e-03                 
1.0183300000e+01	9.7789101387e-02	5.6727927038e-12                 	8.6513436178e-14                 	5.5862792676e-12                 	1.5250590088e-02                 	3.3803266274e-03                 
1.0193680000e+01	9.7689524897e-02	5.5765654319e-12                 	8.5574881994e-14                 	5.4909905499e-12                 	1.5345445694e-02                 	3.3545202696e-03                 
1.0204080000e+01	9.7589959717e-02	5.4823723408e-12                 	8.4650083758e-14                 	5.3977222570e-12                 	1.5440411285e-02                 	3.3292271043e-03                 
1.0214510000e+01	9.7490310955e-02	5.3902370106e-12                 	8.3738395608e-14                 	5.3064986150e-12                 	1.5535197329e-02                 	3.3044220986e-03                 
1.0224950000e+01	9.7390770238e-02	5.3000218746e-12                 	8.2840245888e-14                 	5.2171816287e-12                 	1.5630170563e-02                 	3.2801035110e-03                 
1.0235410000e+01	9.7291242476e-02	5.2118025340e-12                 	8.1954927630e-14                 	5.1298476064e-12                 	1.5724871980e-02                 	3.2562452938e-03                 
1.0245900000e+01	9.7191633351e-02	5.1254407072e-12                 	8.1081984973e-14                 	5.0443587222e-12                 	1.5819514770e-02                 	3.2328302901e-03                 
1.0256410000e+01	9.7092038652e-02	5.0408979928e-12                 	8.0221453776e-14                 	4.9606765390e-12                 	1.5914119645e-02                 	3.2098493762e-03                 
1.0266940000e+01	9.6992458917e-02	4.9581703477e-12                 	7.9372992378e-14                 	4.8787973554e-12                 	1.6008524680e-02                 	3.1872857024e-03                 
1.0277490000e+01	9.6892894680e-02	4.8772076320e-12                 	7.8536509057e-14                 	4.7986711230e-12                 	1.6102761043e-02                 	3.1651307349e-03                 
1.0288070000e+01	9.6793252393e-02	4.7979687964e-12                 	7.7711350290e-14                 	4.7202574462e-12                 	1.6196718567e-02                 	3.1433620842e-03                 
1.0298660000e+01	9.6693720945e-02	4.7203651803e-12                 	7.6897922351e-14                 	4.6434672580e-12                 	1.6290672313e-02                 	3.1219808202e-03                 
1.0309280000e+01	9.6594112891e-02	4.6444815812e-12                 	7.6095428576e-14                 	4.5683861526e-12                 	1.6384052180e-02                 	3.1009636504e-03                 
1.0319920000e+01	9.6494522840e-02	4.5701521201e-12                 	7.5303907689e-14                 	4.4948482124e-12                 	1.6477330669e-02                 	3.0803044083e-03                 
1.0330580000e+01	9.6394951314e-02	4.4974246085e-12                 	7.4523106313e-14                 	4.4229015021e-12                 	1.6570173555e-02                 	3.0599909125e-03                 
1.0341260000e+01	9.6295398834e-02	4.4261912265e-12                 	7.3752965449e-14                 	4.3524382610e-12                 	1.6662851123e-02                 	3.0400174408e-03                 
1.0351970000e+01	9.6195772993e-02	4.3564923046e-12                 	7.2992841566e-14                 	4.2834994630e-12                 	1.6754957076e-02                 	3.0203633012e-03                 
1.0362690000e+01	9.6096260348e-02	4.2882948666e-12                 	7.2243193039e-14                 	4.2160516735e-12                 	1.6846601105e-02                 	3.0010332676e-03                 
1.0373440000e+01	9.5996675756e-02	4.2215070496e-12                 	7.1503188920e-14                 	4.1500038607e-12                 	1.6937834778e-02                 	2.9820044004e-03                 
1.0384220000e+01	9.5897020301e-02	4.1561680939e-12                 	7.0772780512e-14                 	4.0853953134e-12                 	1.7028372990e-02                 	2.9632716485e-03                 
1.0395010000e+01	9.5797479382e-02	4.0921522834e-12                 	7.0052192415e-14                 	4.0221000909e-12                 	1.7118667040e-02                 	2.9448340214e-03                 
1.0405830000e+01	9.5697868997e-02	4.0295374650e-12                 	6.9340719618e-14                 	3.9601967454e-12                 	1.7208108926e-02                 	2.9266722674e-03                 
1.0416670000e+01	9.5598281999e-02	3.9682655833e-12                 	6.8638567913e-14                 	3.8996270154e-12                 	1.7296868486e-02                 	2.9087873735e-03                 
1.0427530000e+01	9.5498718886e-02	3.9083054139e-12                 	6.7945465137e-14                 	3.8403599487e-12                 	1.7384891389e-02                 	2.8911688237e-03                 
1.0438410000e+01	9.5399180158e-02	3.8495949782e-12                 	6.7261239436e-14                 	3.7823337387e-12                 	1.7472289895e-02                 	2.8738092259e-03                 
1.0449320000e+01	9.5299575106e-02	3.7921102631e-12                 	6.6585515648e-14                 	3.7255247474e-12                 	1.7558960850e-02                 	2.8566972799e-03                 
1.0460250000e+01	9.5199995808e-02	3.7359285246e-12                 	6.5918387379e-14                 	3.6700101372e-12                 	1.7644445536e-02                 	2.8398313125e-03                 
1.0471200000e+01	9.5100442752e-02	3.6808858127e-12                 	6.5259675934e-14                 	3.6156261368e-12                 	1.7729339962e-02                 	2.8232043385e-03                 
1.0482180000e+01	9.5000825797e-02	3.6270706349e-12                 	6.4608965909e-14                 	3.5624616690e-12                 	1.7812988059e-02                 	2.8068040316e-03                 
1.0493180000e+01	9.4901236436e-02	3.5744100596e-12                 	6.3966435858e-14                 	3.5104436237e-12                 	1.7895662443e-02                 	2.7906318733e-03                 
1.0504200000e+01	9.4801675154e-02	3.5228755667e-12                 	6.3331860353e-14                 	3.4595437064e-12                 	1.7977319708e-02                 	2.7746797288e-03                 
1.0515250000e+01	9.4702052367e-02	3.4724302477e-12                 	6.2704876166e-14                 	3.4097253715e-12                 	1.8057922462e-02                 	2.7589371698e-03                 
1.0526320000e+01	9.4602458993e-02	3.4231379972e-12                 	6.2085657364e-14                 	3.3610523398e-12                 	1.8137059451e-02                 	2.7434057741e-03                 
1.0537410000e+01	9.4502895507e-02	3.3748708743e-12                 	6.1473923219e-14                 	3.3133969511e-12                 	1.8215192672e-02                 	2.7280763813e-03                 
1.0548520000e+01	9.4403362382e-02	3.3276834025e-12                 	6.0869653187e-14                 	3.2668137493e-12                 	1.8291900348e-02                 	2.7129468305e-03                 
1.0559660000e+01	9.4303770780e-02	3.2815607783e-12                 	6.0272443041e-14                 	3.2212883353e-12                 	1.8367004945e-02                 	2.6980057840e-03                 
1.0570820000e+01	9.4204210851e-02	3.2364853750e-12                 	5.9682451811e-14                 	3.1768029232e-12                 	1.8440513365e-02                 	2.6832550292e-03                 
1.0582010000e+01	9.4104594132e-02	3.1923635645e-12                 	5.9099277257e-14                 	3.1332642873e-12                 	1.8512702599e-02                 	2.6686834910e-03                 
1.0593220000e+01	9.4005010389e-02	3.1492567550e-12                 	5.8522975230e-14                 	3.0907337798e-12                 	1.8583106994e-02                 	2.6542902974e-03                 
1.0604450000e+01	9.3905460080e-02	3.1070882072e-12                 	5.7953518841e-14                 	3.0491346884e-12                 	1.8652035274e-02                 	2.6400736502e-03                 
1.0615710000e+01	9.3805855298e-02	3.0659087748e-12                 	5.7390568002e-14                 	3.0085182068e-12                 	1.8718941827e-02                 	2.6260241074e-03                 
1.0626990000e+01	9.3706285237e-02	3.0256751511e-12                 	5.6834167651e-14                 	2.9688409835e-12                 	1.8783962194e-02                 	2.6121409531e-03                 
1.0638300000e+01	9.3606662357e-02	2.9863824929e-12                 	5.6284030721e-14                 	2.9300984622e-12                 	1.8846892806e-02                 	2.5984163136e-03                 
1.0649630000e+01	9.3507075471e-02	2.9479799468e-12                 	5.5740297160e-14                 	2.8922396497e-12                 	1.8907963475e-02                 	2.5848522004e-03                 
1.0660980000e+01	9.3407525026e-02	2.9104705487e-12                 	5.5202792463e-14                 	2.8552677562e-12                 	1.8966964805e-02                 	2.5714430823e-03                 
1.0672360000e+01	9.3307924035e-02	2.8738473353e-12                 	5.4671186712e-14                 	2.8191761486e-12                 	1.9023692052e-02                 	2.5581800381e-03                 
1.0683760000e+01	9.3208360741e-02	2.8381308784e-12                 	5.4145714352e-14                 	2.7839851640e-12                 	1.9077948366e-02                 	2.5450677474e-03                 
1.0695190000e+01	9.3108748526e-02	2.8032669854e-12                 	5.3625949449e-14                 	2.7496410359e-12                 	1.9129804521e-02                 	2.5320948492e-03                 
1.0706640000e+01	9.3009175255e-02	2.7692243067e-12                 	5.3112021839e-14                 	2.7161122848e-12                 	1.9179385979e-02                 	2.5192634753e-03                 
1.0718110000e+01	9.2909641359e-02	2.7360503900e-12                 	5.2603858201e-14                 	2.6834465318e-12                 	1.9226202263e-02                 	2.5065709834e-03                 
1.0729610000e+01	9.2810060771e-02	2.7037339614e-12                 	5.2101140001e-14                 	2.6516328214e-12                 	1.9270069003e-02                 	2.4940088637e-03                 
1.0741140000e+01	9.2710434474e-02	2.6721617911e-12                 	5.1603796267e-14                 	2.6205579948e-12                 	1.9311628674e-02                 	2.4815746917e-03                 
1.0752690000e+01	9.2610849578e-02	2.6414329665e-12                 	5.1111951995e-14                 	2.5903210145e-12                 	1.9350084838e-02                 	2.4692706169e-03                 
1.0764260000e+01	9.2511306504e-02	2.6115126154e-12                 	5.0625483445e-14                 	2.5608871320e-12                 	1.9385502159e-02                 	2.4570929260e-03                 
1.0775860000e+01	9.2411719914e-02	2.5823593636e-12                 	5.0144129413e-14                 	2.5322152342e-12                 	1.9417951707e-02                 	2.4450346800e-03                 
1.0787490000e+01	9.2312090778e-02	2.5540477924e-12                 	4.9667775671e-14                 	2.5043800167e-12                 	1.9446690003e-02                 	2.4330923212e-03                 
1.0799140000e+01	9.2212505454e-02	2.5264845539e-12                 	4.9196535277e-14                 	2.4772880187e-12                 	1.9472327745e-02                 	2.4212681057e-03                 
1.0810810000e+01	9.2112964352e-02	2.4996568028e-12                 	4.8730383175e-14                 	2.4509264197e-12                 	1.9494829498e-02                 	2.4095609733e-03                 
1.0822510000e+01	9.2013382861e-02	2.4736035767e-12                 	4.8269020436e-14                 	2.4253345563e-12                 	1.9513644341e-02                 	2.3979629804e-03                 
1.0834240000e+01	9.1913761939e-02	2.4482846678e-12                 	4.7812379309e-14                 	2.4004722885e-12                 	1.9528929759e-02                 	2.3864719837e-03                 
1.0845990000e+01	9.1814187193e-02	2.4237459332e-12                 	4.7360521326e-14                 	2.3763854119e-12                 	1.9540216933e-02                 	2.3750890146e-03                 
1.0857760000e+01	9.1714659023e-02	2.3999170187e-12                 	4.6913373244e-14                 	2.3530036455e-12                 	1.9547914731e-02                 	2.3638119360e-03                 
1.0869560000e+01	9.1615093541e-02	2.3768069265e-12                 	4.6470740095e-14                 	2.3303361864e-12                 	1.9551752217e-02                 	2.3526355028e-03                 
1.0881390000e+01	9.1515491693e-02	2.3544557168e-12                 	4.6032509299e-14                 	2.3084232075e-12                 	1.9551231722e-02                 	2.3415564767e-03                 
1.0893250000e+01	9.1415854419e-02	2.3328489749e-12                 	4.5598615078e-14                 	2.2872503598e-12                 	1.9546321073e-02                 	2.3305728738e-03                 
1.0905120000e+01	9.1316350132e-02	2.3119470058e-12                 	4.5169323329e-14                 	2.2667776825e-12                 	1.9537352377e-02                 	2.3196912464e-03                 
1.0917030000e+01	9.1216728007e-02	2.2916977742e-12                 	4.4744064923e-14                 	2.2469537092e-12                 	1.9524417847e-02                 	2.3088968432e-03                 
1.0928960000e+01	9.1117156266e-02	2.2722251747e-12                 	4.4323154779e-14                 	2.2279020199e-12                 	1.9506497539e-02                 	2.2981973948e-03                 
1.0940920000e+01	9.1017552103e-02	2.2534310773e-12                 	4.3906266861e-14                 	2.2095248104e-12                 	1.9484184497e-02                 	2.2875844317e-03                 
1.0952900000e+01	9.0917999448e-02	2.2353515621e-12                 	4.3493590510e-14                 	2.1918579715e-12                 	1.9457158887e-02                 	2.2770626011e-03                 
1.0964910000e+01	9.0818415851e-02	2.2179719174e-12                 	4.3084806057e-14                 	2.1748871113e-12                 	1.9425316308e-02                 	2.2666235418e-03                 
1.0976950000e+01	9.0718802231e-02	2.2012961055e-12                 	4.2679896959e-14                 	2.1586162085e-12                 	1.9388530627e-02                 	2.2562666266e-03                 
1.0989010000e+01	9.0619241965e-02	2.1853087097e-12                 	4.2279000240e-14                 	2.1430297094e-12                 	1.9346923413e-02                 	2.2459953213e-03                 
1.1001100000e+01	9.0519653139e-02	2.1700444989e-12                 	4.1881850126e-14                 	2.1281626488e-12                 	1.9299995990e-02                 	2.2358025807e-03                 
1.1013220000e+01	9.0420036660e-02	2.1554579822e-12                 	4.1488383590e-14                 	2.1139695986e-12                 	1.9248059546e-02                 	2.2256866900e-03                 
1.1025360000e+01	9.0320475354e-02	2.1415852307e-12                 	4.1098688820e-14                 	2.1004865419e-12                 	1.9190778976e-02                 	2.2156499624e-03                 
1.1037530000e+01	9.0220887839e-02	2.1283796255e-12                 	4.0712596629e-14                 	2.0876670289e-12                 	1.9128446890e-02                 	2.2056877991e-03                 
1.1049720000e+01	9.0121356573e-02	2.1158734473e-12                 	4.0330192420e-14                 	2.0755432549e-12                 	1.9060777227e-02                 	2.1958025020e-03                 
1.1061950000e+01	9.0021719150e-02	2.1041345048e-12                 	3.9951077113e-14                 	2.0641834277e-12                 	1.8986940722e-02                 	2.1859833341e-03                 
1.1074200000e+01	8.9922139401e-02	2.0929991112e-12                 	3.9575523829e-14                 	2.0534235874e-12                 	1.8908523953e-02                 	2.1762377531e-03                 
1.1086480000e+01	8.9822536653e-02	2.0826726886e-12                 	3.9203329751e-14                 	2.0434693588e-12                 	1.8823567412e-02                 	2.1665601618e-03                 
1.1098780000e+01	8.9722992631e-02	2.0729972177e-12                 	3.8834572738e-14                 	2.0341626450e-12                 	1.8733538283e-02                 	2.1569528956e-03                 
1.1111110000e+01	8.9623427016e-02	2.0640299969e-12                 	3.8469051445e-14                 	2.0255609455e-12                 	1.8637835449e-02                 	2.1474104687e-03                 
1.1123470000e+01	8.9523840685e-02	2.0558388217e-12                 	3.8106752799e-14                 	2.0177320689e-12                 	1.8535865943e-02                 	2.1379324390e-03                 
1.1135860000e+01	8.9424234514e-02	2.0483119942e-12                 	3.7747616311e-14                 	2.0105643779e-12                 	1.8428645840e-02                 	2.1285173022e-03                 
1.1148270000e+01	8.9324689494e-02	2.0414928951e-12                 	3.7391630494e-14                 	2.0041012646e-12                 	1.8315826905e-02                 	2.1191651819e-03                 
1.1160710000e+01	8.9225126013e-02	2.0354680239e-12                 	3.7038734878e-14                 	1.9984292890e-12                 	1.8196667520e-02                 	2.1098740185e-03                 
1.1173180000e+01	8.9125544934e-02	2.0301599011e-12                 	3.6688826719e-14                 	1.9934710743e-12                 	1.8071890150e-02                 	2.1006412767e-03                 
1.1185680000e+01	8.9025947117e-02	2.0256017546e-12                 	3.6341893631e-14                 	1.9892598610e-12                 	1.7941282658e-02                 	2.0914665883e-03                 
1.1198210000e+01	8.8926333418e-02	2.0217720276e-12                 	3.5997791522e-14                 	1.9857742360e-12                 	1.7805069529e-02                 	2.0823463950e-03                 
1.1210760000e+01	8.8826783925e-02	2.0187677195e-12                 	3.5656680998e-14                 	1.9831110385e-12                 	1.7662597164e-02                 	2.0732851239e-03                 
1.1223350000e+01	8.8727140840e-02	2.0164725193e-12                 	3.5318248536e-14                 	1.9811542708e-12                 	1.7514867273e-02                 	2.0642739900e-03                 
1.1235960000e+01	8.8627563301e-02	2.0150434370e-12                 	3.4982695009e-14                 	1.9800607420e-12                 	1.7360764720e-02                 	2.0553189777e-03                 
1.1248590000e+01	8.8528051618e-02	2.0144008323e-12                 	3.4649960727e-14                 	1.9797508716e-12                 	1.7201125104e-02                 	2.0464186899e-03                 
