#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.1324200000e+00	1.7281999635e+02	4.1659476244e-03                 	3.5935956732e-03                 	5.7235195124e-04                 	8.6261182261e-01                 	5.9233236091e-01                 
9.1407680000e+00	1.7266216482e+02	4.1681423306e-03                 	3.5913058835e-03                 	5.7683644714e-04                 	8.6160826541e-01                 	5.9260023677e-01                 
9.1491310000e+00	1.7250433850e+02	4.1703481602e-03                 	3.5887843835e-03                 	5.8156377669e-04                 	8.6054790767e-01                 	5.9289493830e-01                 
9.1575090000e+00	1.7234651814e+02	4.1725514023e-03                 	3.5860164130e-03                 	5.8653498930e-04                 	8.5943013453e-01                 	5.9321703929e-01                 
9.1659030000e+00	1.7218868572e+02	4.1747360541e-03                 	3.5829836800e-03                 	5.9175237418e-04                 	8.5825394312e-01                 	5.9356741959e-01                 
9.1743120000e+00	1.7203086085e+02	4.1768838342e-03                 	3.5796675595e-03                 	5.9721627474e-04                 	8.5701870140e-01                 	5.9394677285e-01                 
9.1827360000e+00	1.7187304427e+02	4.1789742042e-03                 	3.5760468927e-03                 	6.0292731153e-04                 	8.5572361013e-01                 	5.9435593037e-01                 
9.1911760000e+00	1.7171521806e+02	4.1809844681e-03                 	3.5720994731e-03                 	6.0888499503e-04                 	8.5436803230e-01                 	5.9479564956e-01                 
9.1996320000e+00	1.7155738306e+02	4.1828898796e-03                 	3.5678010494e-03                 	6.1508883026e-04                 	8.5295122560e-01                 	5.9526676279e-01                 
9.2081030000e+00	1.7139955874e+02	4.1846638633e-03                 	3.5631260296e-03                 	6.2153783369e-04                 	8.5147245896e-01                 	5.9577010397e-01                 
9.2165900000e+00	1.7124172726e+02	4.1862782664e-03                 	3.5580462067e-03                 	6.2823205970e-04                 	8.4993064968e-01                 	5.9630673913e-01                 
9.2250920000e+00	1.7108390800e+02	4.1877038785e-03                 	3.5525327775e-03                 	6.3517110100e-04                 	8.4832473369e-01                 	5.9687771515e-01                 
9.2336100000e+00	1.7092608319e+02	4.1889108348e-03                 	3.5465559053e-03                 	6.4235492949e-04                 	8.4665347275e-01                 	5.9748421943e-01                 
9.2421440000e+00	1.7076825367e+02	4.1898691661e-03                 	3.5400845988e-03                 	6.4978456731e-04                 	8.4491530844e-01                 	5.9812766682e-01                 
9.2506940000e+00	1.7061042026e+02	4.1905493511e-03                 	3.5330868484e-03                 	6.5746250269e-04                 	8.4310827827e-01                 	5.9880979476e-01                 
9.2592590000e+00	1.7045260220e+02	4.1909230583e-03                 	3.5255308741e-03                 	6.6539218426e-04                 	8.4123015980e-01                 	5.9953260596e-01                 
9.2678410000e+00	1.7029476348e+02	4.1909637584e-03                 	3.5173845129e-03                 	6.7357924551e-04                 	8.3927819844e-01                 	6.0029861527e-01                 
9.2764380000e+00	1.7013694168e+02	4.1906474286e-03                 	3.5086162571e-03                 	6.8203117147e-04                 	8.3724921195e-01                 	6.0111081220e-01                 
9.2850510000e+00	1.6997911923e+02	4.1899532372e-03                 	3.4991950849e-03                 	6.9075815228e-04                 	8.3513941250e-01                 	6.0197286893e-01                 
9.2936800000e+00	1.6982129695e+02	4.1888639433e-03                 	3.4890895963e-03                 	6.9977434694e-04                 	8.3294412127e-01                 	6.0288943155e-01                 
9.3023260000e+00	1.6966345740e+02	4.1873666000e-03                 	3.4782689771e-03                 	7.0909762285e-04                 	8.3065785956e-01                 	6.0386611480e-01                 
9.3109870000e+00	1.6950563791e+02	4.1854526373e-03                 	3.4667005493e-03                 	7.1875208804e-04                 	8.2827374950e-01                 	6.0491007798e-01                 
9.3196640000e+00	1.6934782102e+02	4.1831184555e-03                 	3.4543502820e-03                 	7.2876817343e-04                 	8.2578351983e-01                 	6.0603011585e-01                 
9.3283580000e+00	1.6918998939e+02	4.1803653685e-03                 	3.4411790448e-03                 	7.3918632373e-04                 	8.2317662248e-01                 	6.0723748513e-01                 
9.3370680000e+00	1.6903216203e+02	4.1772000597e-03                 	3.4271423625e-03                 	7.5005769724e-04                 	8.2044008271e-01                 	6.0854621484e-01                 
9.3457940000e+00	1.6887433973e+02	4.1736351052e-03                 	3.4121880128e-03                 	7.6144709237e-04                 	8.1755781874e-01                 	6.0997391470e-01                 
9.3545370000e+00	1.6871650527e+02	4.1696898942e-03                 	3.3962549268e-03                 	7.7343496748e-04                 	8.1451019450e-01                 	6.1154248706e-01                 
9.3632960000e+00	1.6855867752e+02	4.1653922340e-03                 	3.3792747459e-03                 	7.8611748811e-04                 	8.1127407842e-01                 	6.1327858285e-01                 
9.3720710000e+00	1.6840085729e+02	4.1607806210e-03                 	3.3611765453e-03                 	7.9960407572e-04                 	8.0782354357e-01                 	6.1521362997e-01                 
9.3808630000e+00	1.6824302743e+02	4.1559069884e-03                 	3.3418949765e-03                 	8.1401201194e-04                 	8.0413132098e-01                 	6.1738331524e-01                 
9.3896710000e+00	1.6808520672e+02	4.1508390621e-03                 	3.3213858963e-03                 	8.2945316582e-04                 	8.0017216919e-01                 	6.1982531554e-01                 
9.3984960000e+00	1.6792737806e+02	4.1456613222e-03                 	3.2996431562e-03                 	8.4601816607e-04                 	7.9592684971e-01                 	6.2257612816e-01                 
9.4073380000e+00	1.6776954235e+02	4.1404730336e-03                 	3.2767183998e-03                 	8.6375463374e-04                 	7.9138745097e-01                 	6.2566602318e-01                 
9.4161960000e+00	1.6761171826e+02	4.1353824239e-03                 	3.2527359022e-03                 	8.8264652168e-04                 	7.8656229794e-01                 	6.2911333135e-01                 
9.4250710000e+00	1.6745388879e+02	4.1304969932e-03                 	3.2278968565e-03                 	9.0260013662e-04                 	7.8147904765e-01                 	6.3291923387e-01                 
9.4339620000e+00	1.6729607253e+02	4.1259121788e-03                 	3.2024696333e-03                 	9.2344254552e-04                 	7.7618463373e-01                 	6.3706469990e-01                 
9.4428710000e+00	1.6713823487e+02	4.1217009636e-03                 	3.1767661580e-03                 	9.4493480553e-04                 	7.7074154242e-01                 	6.4151071372e-01                 
9.4517960000e+00	1.6698041209e+02	4.1179077666e-03                 	3.1511091463e-03                 	9.6679862028e-04                 	7.6522091434e-01                 	6.4620233860e-01                 
9.4607380000e+00	1.6682258731e+02	4.1145478198e-03                 	3.1257993803e-03                 	9.8874843945e-04                 	7.5969450769e-01                 	6.5107530864e-01                 
9.4696970000e+00	1.6666476140e+02	4.1116113899e-03                 	3.1010903756e-03                 	1.0105210143e-03                 	7.5422749904e-01                 	6.5606343322e-01                 
9.4786730000e+00	1.6650693520e+02	4.1090708107e-03                 	3.0771756909e-03                 	1.0318951198e-03                 	7.4887385315e-01                 	6.6110472298e-01                 
9.4876660000e+00	1.6634910957e+02	4.1068878460e-03                 	3.0541864668e-03                 	1.0527013792e-03                 	7.4367418379e-01                 	6.6614564080e-01                 
9.4966760000e+00	1.6619128535e+02	4.1050199897e-03                 	3.0321982415e-03                 	1.0728217481e-03                 	7.3865614520e-01                 	6.7114285957e-01                 
9.5057030000e+00	1.6603346339e+02	4.1034250033e-03                 	3.0112413701e-03                 	1.0921836333e-03                 	7.3383609244e-01                 	6.7606338506e-01                 
9.5147480000e+00	1.6587562708e+02	4.1020635805e-03                 	2.9913126507e-03                 	1.1107509299e-03                 	7.2922142525e-01                 	6.8088346982e-01                 
9.5238100000e+00	1.6571779477e+02	4.1009007123e-03                 	2.9723850311e-03                 	1.1285156812e-03                 	7.2481272765e-01                 	6.8558727712e-01                 
9.5328880000e+00	1.6555998466e+02	4.0999060134e-03                 	2.9544173029e-03                 	1.1454887105e-03                 	7.2060610492e-01                 	6.9016491098e-01                 
9.5419850000e+00	1.6540214547e+02	4.0990536702e-03                 	2.9373591903e-03                 	1.1616944799e-03                 	7.1659446951e-01                 	6.9461130145e-01                 
9.5510980000e+00	1.6524433013e+02	4.0983219115e-03                 	2.9211572814e-03                 	1.1771646301e-03                 	7.1276911490e-01                 	6.9892456701e-01                 
9.5602290000e+00	1.6508650483e+02	4.0976925771e-03                 	2.9057565123e-03                 	1.1919360648e-03                 	7.0912018353e-01                 	7.0310547960e-01                 
9.5693780000e+00	1.6492867050e+02	4.0971504974e-03                 	2.8911038803e-03                 	1.2060466171e-03                 	7.0563770652e-01                 	7.0715620720e-01                 
9.5785440000e+00	1.6477084524e+02	4.0966830328e-03                 	2.8771482844e-03                 	1.2195347485e-03                 	7.0231166563e-01                 	7.1108013713e-01                 
9.5877280000e+00	1.6461301270e+02	4.0962796333e-03                 	2.8638417726e-03                 	1.2324378607e-03                 	6.9913239061e-01                 	7.1488129248e-01                 
9.5969290000e+00	1.6445519093e+02	4.0959314642e-03                 	2.8511395717e-03                 	1.2447918925e-03                 	6.9609064425e-01                 	7.1856411738e-01                 
9.6061480000e+00	1.6429736363e+02	4.0956311173e-03                 	2.8390004286e-03                 	1.2566306887e-03                 	6.9317776608e-01                 	7.2213318826e-01                 
9.6153850000e+00	1.6413953170e+02	4.0953723685e-03                 	2.8273860238e-03                 	1.2679863447e-03                 	6.9038557900e-01                 	7.2559322947e-01                 
9.6246390000e+00	1.6398171308e+02	4.0951499085e-03                 	2.8162615294e-03                 	1.2788883791e-03                 	6.8770657785e-01                 	7.2894878282e-01                 
9.6339110000e+00	1.6382389157e+02	4.0949592767e-03                 	2.8055948938e-03                 	1.2893643829e-03                 	6.8513377160e-01                 	7.3220432179e-01                 
9.6432020000e+00	1.6366605107e+02	4.0947966465e-03                 	2.7953564814e-03                 	1.2994401651e-03                 	6.8266063562e-01                 	7.3536423847e-01                 
9.6525100000e+00	1.6350822646e+02	4.0946587113e-03                 	2.7855192977e-03                 	1.3091394136e-03                 	6.8028118926e-01                 	7.3843268315e-01                 
9.6618360000e+00	1.6335040162e+02	4.0945426767e-03                 	2.7760587867e-03                 	1.3184838900e-03                 	6.7798995050e-01                 	7.4141356099e-01                 
9.6711800000e+00	1.6319257743e+02	4.0944460980e-03                 	2.7669517698e-03                 	1.3274943282e-03                 	6.7578170614e-01                 	7.4431078261e-01                 
9.6805420000e+00	1.6303475477e+02	4.0943668621e-03                 	2.7581776083e-03                 	1.3361892538e-03                 	6.7365180044e-01                 	7.4712784390e-01                 
9.6899220000e+00	1.6287693451e+02	4.0943031205e-03                 	2.7497170297e-03                 	1.3445860908e-03                 	6.7159586107e-01                 	7.4986814538e-01                 
9.6993210000e+00	1.6271910075e+02	4.0942532808e-03                 	2.7415521238e-03                 	1.3527011569e-03                 	6.6960980082e-01                 	7.5253495976e-01                 
9.7087380000e+00	1.6256127120e+02	4.0942159473e-03                 	2.7336663216e-03                 	1.3605496257e-03                 	6.6768982310e-01                 	7.5513139762e-01                 
9.7181730000e+00	1.6240344672e+02	4.0941898488e-03                 	2.7260447590e-03                 	1.3681450898e-03                 	6.6583252357e-01                 	7.5766023782e-01                 
9.7276260000e+00	1.6224562818e+02	4.0941739368e-03                 	2.7186729383e-03                 	1.3755009986e-03                 	6.6403454768e-01                 	7.6012437602e-01                 
9.7370980000e+00	1.6208779978e+02	4.0941672194e-03                 	2.7115381391e-03                 	1.3826290803e-03                 	6.6229296307e-01                 	7.6252629032e-01                 
9.7465890000e+00	1.6192996247e+02	4.0941688592e-03                 	2.7046281409e-03                 	1.3895407184e-03                 	6.6060493200e-01                 	7.6486847727e-01                 
9.7560980000e+00	1.6177213380e+02	4.0941780736e-03                 	2.6979315199e-03                 	1.3962465538e-03                 	6.5896780046e-01                 	7.6715331274e-01                 
9.7656250000e+00	1.6161431460e+02	4.0941941958e-03                 	2.6914379676e-03                 	1.4027562282e-03                 	6.5737916642e-01                 	7.6938294168e-01                 
9.7751710000e+00	1.6145648920e+02	4.0942166239e-03                 	2.6851375185e-03                 	1.4090791054e-03                 	6.5583669971e-01                 	7.7155951705e-01                 
9.7847360000e+00	1.6129865855e+02	4.0942448290e-03                 	2.6790209774e-03                 	1.4152238516e-03                 	6.5433824534e-01                 	7.7368504610e-01                 
9.7943190000e+00	1.6114084001e+02	4.0942782809e-03                 	2.6730800466e-03                 	1.4211982343e-03                 	6.5288186664e-01                 	7.7576131620e-01                 
9.8039220000e+00	1.6098300160e+02	4.0943165947e-03                 	2.6673063594e-03                 	1.4270102353e-03                 	6.5146558594e-01                 	7.7779025601e-01                 
9.8135430000e+00	1.6082517711e+02	4.0943593372e-03                 	2.6616927343e-03                 	1.4326666029e-03                 	6.5008772193e-01                 	7.7977344679e-01                 
9.8231830000e+00	1.6066735100e+02	4.0944061685e-03                 	2.6562317309e-03                 	1.4381744377e-03                 	6.4874651452e-01                 	7.8171265151e-01                 
9.8328420000e+00	1.6050952421e+02	4.0944567625e-03                 	2.6509168403e-03                 	1.4435399222e-03                 	6.4744042839e-01                 	7.8360937280e-01                 
9.8425200000e+00	1.6035169764e+02	4.0945108417e-03                 	2.6457419918e-03                 	1.4487688499e-03                 	6.4616802693e-01                 	7.8546502747e-01                 
9.8522170000e+00	1.6019387220e+02	4.0945681105e-03                 	2.6407011604e-03                 	1.4538669500e-03                 	6.4492788719e-01                 	7.8728106568e-01                 
9.8619330000e+00	1.6003604882e+02	4.0946283615e-03                 	2.6357886741e-03                 	1.4588396874e-03                 	6.4371865805e-01                 	7.8905888308e-01                 
9.8716680000e+00	1.5987822838e+02	4.0946913444e-03                 	2.6309996358e-03                 	1.4636917086e-03                 	6.4253918415e-01                 	7.9079963160e-01                 
9.8814230000e+00	1.5972039564e+02	4.0947568942e-03                 	2.6263286771e-03                 	1.4684282171e-03                 	6.4138818126e-01                 	7.9250469565e-01                 
9.8911970000e+00	1.5956256771e+02	4.0948248004e-03                 	2.6217714552e-03                 	1.4730533451e-03                 	6.4026462255e-01                 	7.9417511795e-01                 
9.9009900000e+00	1.5940474549e+02	4.0948949104e-03                 	2.6173234806e-03                 	1.4775714298e-03                 	6.3916743600e-01                 	7.9581204308e-01                 
9.9108030000e+00	1.5924691380e+02	4.0949670719e-03                 	2.6129805664e-03                 	1.4819865055e-03                 	6.3809562337e-01                 	7.9741653816e-01                 
9.9206350000e+00	1.5908908966e+02	4.0950411315e-03                 	2.6087386863e-03                 	1.4863024453e-03                 	6.3704822552e-01                 	7.9898964396e-01                 
9.9304870000e+00	1.5893125796e+02	4.0951169760e-03                 	2.6045940082e-03                 	1.4905229678e-03                 	6.3602432444e-01                 	8.0053236685e-01                 
9.9403580000e+00	1.5877343563e+02	4.0951944755e-03                 	2.6005430328e-03                 	1.4946514427e-03                 	6.3502308579e-01                 	8.0204561474e-01                 
9.9502490000e+00	1.5861560761e+02	4.0952735246e-03                 	2.5965824265e-03                 	1.4986910982e-03                 	6.3404371182e-01                 	8.0353026316e-01                 
9.9601590000e+00	1.5845779079e+02	4.0953540334e-03                 	2.5927086528e-03                 	1.5026453807e-03                 	6.3308535272e-01                 	8.0498729131e-01                 
9.9700900000e+00	1.5829995427e+02	4.0954359067e-03                 	2.5889190909e-03                 	1.5065168158e-03                 	6.3214738306e-01                 	8.0641735580e-01                 
9.9800400000e+00	1.5814213080e+02	4.0955190469e-03                 	2.5852104995e-03                 	1.5103085474e-03                 	6.3122902613e-01                 	8.0782136664e-01                 
9.9900100000e+00	1.5798430542e+02	4.0956033870e-03                 	2.5815802309e-03                 	1.5140231561e-03                 	6.3032964546e-01                 	8.0920003569e-01                 
1.0000000000e+01	1.5782647910e+02	4.0956888602e-03                 	2.5780256011e-03                 	1.5176632591e-03                 	6.2944859562e-01                 	8.1055410635e-01                 
1.0010010000e+01	1.5766865278e+02	4.0957753825e-03                 	2.5745438374e-03                 	1.5212315451e-03                 	6.2858521207e-01                 	8.1188436863e-01                 
1.0020040000e+01	1.5751082740e+02	4.0958629066e-03                 	2.5711328370e-03                 	1.5247300696e-03                 	6.2773898826e-01                 	8.1319138261e-01                 
1.0030090000e+01	1.5735300391e+02	4.0959513762e-03                 	2.5677900082e-03                 	1.5281613680e-03                 	6.2690929953e-01                 	8.1447590595e-01                 
1.0040160000e+01	1.5719518325e+02	4.0960407178e-03                 	2.5645135340e-03                 	1.5315271838e-03                 	6.2609571308e-01                 	8.1573841148e-01                 
1.0050250000e+01	1.5703736634e+02	4.0961309036e-03                 	2.5613007991e-03                 	1.5348301045e-03                 	6.2529759409e-01                 	8.1697969876e-01                 
1.0060360000e+01	1.5687955411e+02	4.0962218711e-03                 	2.5581503654e-03                 	1.5380715056e-03                 	6.2451460052e-01                 	8.1820012227e-01                 
1.0070490000e+01	1.5672174750e+02	4.0963135917e-03                 	2.5550595366e-03                 	1.5412540551e-03                 	6.2374607788e-01                 	8.1940053639e-01                 
1.0080650000e+01	1.5656379212e+02	4.0964061028e-03                 	2.5520270878e-03                 	1.5443790150e-03                 	6.2299172099e-01                 	8.2058125143e-01                 
1.0090820000e+01	1.5640599981e+02	4.0964991980e-03                 	2.5490508179e-03                 	1.5474483801e-03                 	6.2225102329e-01                 	8.2174292417e-01                 
1.0101010000e+01	1.5624821587e+02	4.0965929205e-03                 	2.5461294575e-03                 	1.5504634631e-03                 	6.2152366780e-01                 	8.2288590122e-01                 
1.0111220000e+01	1.5609044122e+02	4.0966872481e-03                 	2.5432610585e-03                 	1.5534261896e-03                 	6.2080918178e-01                 	8.2401079000e-01                 
1.0121460000e+01	1.5593252268e+02	4.0967822324e-03                 	2.5404440937e-03                 	1.5563381387e-03                 	6.2010718403e-01                 	8.2511805508e-01                 
1.0131710000e+01	1.5577476961e+02	4.0968776713e-03                 	2.5376769098e-03                 	1.5592007615e-03                 	6.1941730102e-01                 	8.2620817739e-01                 
1.0141990000e+01	1.5561687509e+02	4.0969737186e-03                 	2.5349582148e-03                 	1.5620155038e-03                 	6.1873919359e-01                 	8.2728156210e-01                 
1.0152280000e+01	1.5545914721e+02	4.0970701730e-03                 	2.5322865297e-03                 	1.5647836432e-03                 	6.1807253057e-01                 	8.2833863673e-01                 
1.0162600000e+01	1.5530128029e+02	4.0971671864e-03                 	2.5296607363e-03                 	1.5675064502e-03                 	6.1741701550e-01                 	8.2937975131e-01                 
1.0172940000e+01	1.5514342865e+02	4.0972646383e-03                 	2.5270793387e-03                 	1.5701852996e-03                 	6.1677230099e-01                 	8.3040536496e-01                 
1.0183300000e+01	1.5498559318e+02	4.0973625275e-03                 	2.5245409164e-03                 	1.5728216111e-03                 	6.1613803989e-01                 	8.3141593440e-01                 
1.0193680000e+01	1.5482777476e+02	4.0974608233e-03                 	2.5220446465e-03                 	1.5754161768e-03                 	6.1551403546e-01                 	8.3241168141e-01                 
1.0204080000e+01	1.5466997427e+02	4.0975595026e-03                 	2.5195892558e-03                 	1.5779702468e-03                 	6.1489997991e-01                 	8.3339301055e-01                 
1.0214510000e+01	1.5451204130e+02	4.0976586515e-03                 	2.5171735288e-03                 	1.5804851228e-03                 	6.1429556311e-01                 	8.3436032750e-01                 
1.0224950000e+01	1.5435427958e+02	4.0977580623e-03                 	2.5147965150e-03                 	1.5829615473e-03                 	6.1370058378e-01                 	8.3531388970e-01                 
1.0235410000e+01	1.5419653839e+02	4.0978578373e-03                 	2.5124567660e-03                 	1.5854010713e-03                 	6.1311467254e-01                 	8.3625420721e-01                 
1.0245900000e+01	1.5403866825e+02	4.0979580211e-03                 	2.5101538508e-03                 	1.5878041703e-03                 	6.1253771705e-01                 	8.3718138082e-01                 
1.0256410000e+01	1.5388082097e+02	4.0980585186e-03                 	2.5078866313e-03                 	1.5901718872e-03                 	6.1196945333e-01                 	8.3809577336e-01                 
1.0266940000e+01	1.5372299741e+02	4.0981593309e-03                 	2.5056537773e-03                 	1.5925055537e-03                 	6.1140955608e-01                 	8.3899784374e-01                 
1.0277490000e+01	1.5356519841e+02	4.0982604365e-03                 	2.5034550482e-03                 	1.5948053883e-03                 	6.1085796937e-01                 	8.3988761764e-01                 
1.0288070000e+01	1.5340727571e+02	4.0983619153e-03                 	2.5012891119e-03                 	1.5970728034e-03                 	6.1031435573e-01                 	8.4076557396e-01                 
1.0298660000e+01	1.5324952868e+02	4.0984635762e-03                 	2.4991551825e-03                 	1.5993083936e-03                 	6.0977855142e-01                 	8.4163193445e-01                 
1.0309280000e+01	1.5309166024e+02	4.0985656020e-03                 	2.4970526519e-03                 	1.6015129501e-03                 	6.0925038034e-01                 	8.4248691338e-01                 
1.0319920000e+01	1.5293382032e+02	4.0986678758e-03                 	2.4949805006e-03                 	1.6036873752e-03                 	6.0872961074e-01                 	8.4333084272e-01                 
1.0330580000e+01	1.5277600977e+02	4.0987704080e-03                 	2.4929377965e-03                 	1.6058326115e-03                 	6.0821601317e-01                 	8.4416404421e-01                 
1.0341260000e+01	1.5261822941e+02	4.0988731683e-03                 	2.4909244607e-03                 	1.6079487076e-03                 	6.0770957247e-01                 	8.4498649326e-01                 
1.0351970000e+01	1.5246033277e+02	4.0989762565e-03                 	2.4889391199e-03                 	1.6100371366e-03                 	6.0720993833e-01                 	8.4579870726e-01                 
1.0362690000e+01	1.5230261554e+02	4.0990794921e-03                 	2.4869814098e-03                 	1.6120980823e-03                 	6.0671704821e-01                 	8.4660075747e-01                 
1.0373440000e+01	1.5214478428e+02	4.0991830291e-03                 	2.4850503879e-03                 	1.6141326412e-03                 	6.0623064895e-01                 	8.4739300104e-01                 
1.0384220000e+01	1.5198684071e+02	4.0992868695e-03                 	2.4831459932e-03                 	1.6161408763e-03                 	6.0575072501e-01                 	8.4817542092e-01                 
1.0395010000e+01	1.5182907867e+02	4.0993908249e-03                 	2.4812668985e-03                 	1.6181239264e-03                 	6.0527698005e-01                 	8.4894847846e-01                 
1.0405830000e+01	1.5167120653e+02	4.0994950826e-03                 	2.4794126478e-03                 	1.6200824348e-03                 	6.0480927476e-01                 	8.4971234979e-01                 
1.0416670000e+01	1.5151337145e+02	4.0995995353e-03                 	2.4775830963e-03                 	1.6220164390e-03                 	6.0434758930e-01                 	8.5046703635e-01                 
1.0427530000e+01	1.5135557424e+02	4.0997041885e-03                 	2.4757772234e-03                 	1.6239269651e-03                 	6.0389167353e-01                 	8.5121291609e-01                 
1.0438410000e+01	1.5119781567e+02	4.0998090294e-03                 	2.4739944471e-03                 	1.6258145823e-03                 	6.0344138700e-01                 	8.5195018647e-01                 
1.0449320000e+01	1.5103995198e+02	4.0999141302e-03                 	2.4722344502e-03                 	1.6276796801e-03                 	6.0299664130e-01                 	8.5267895198e-01                 
1.0460250000e+01	1.5088212911e+02	4.1000194421e-03                 	2.4704966644e-03                 	1.6295227778e-03                 	6.0255730473e-01                 	8.5339940944e-01                 
1.0471200000e+01	1.5072434783e+02	4.1001248934e-03                 	2.4687804261e-03                 	1.6313444673e-03                 	6.0212322557e-01                 	8.5411177123e-01                 
1.0482180000e+01	1.5056646528e+02	4.1002306589e-03                 	2.4670852749e-03                 	1.6331453840e-03                 	6.0169426555e-01                 	8.5481624495e-01                 
1.0493180000e+01	1.5040862646e+02	4.1003365404e-03                 	2.4654109403e-03                 	1.6349256001e-03                 	6.0127038744e-01                 	8.5551285045e-01                 
1.0504200000e+01	1.5025083215e+02	4.1004426345e-03                 	2.4637566828e-03                 	1.6366859517e-03                 	6.0085139641e-01                 	8.5620190528e-01                 
1.0515250000e+01	1.5009294035e+02	4.1005489749e-03                 	2.4621221154e-03                 	1.6384268595e-03                 	6.0043719280e-01                 	8.5688353218e-01                 
1.0526320000e+01	1.4993509517e+02	4.1006554086e-03                 	2.4605070077e-03                 	1.6401484009e-03                 	6.0002774252e-01                 	8.5755775215e-01                 
1.0537410000e+01	1.4977729737e+02	4.1007621727e-03                 	2.4589105017e-03                 	1.6418516709e-03                 	5.9962280137e-01                 	8.5822500369e-01                 
1.0548520000e+01	1.4961954767e+02	4.1008688673e-03                 	2.4573322972e-03                 	1.6435365701e-03                 	5.9922235427e-01                 	8.5888519912e-01                 
1.0559660000e+01	1.4946170530e+02	4.1009759887e-03                 	2.4557722152e-03                 	1.6452037736e-03                 	5.9882628475e-01                 	8.5953859331e-01                 
1.0570820000e+01	1.4930391313e+02	4.1010833005e-03                 	2.4542299231e-03                 	1.6468533774e-03                 	5.9843454603e-01                 	8.6018521761e-01                 
1.0582010000e+01	1.4914603096e+02	4.1011904785e-03                 	2.4527044107e-03                 	1.6484860677e-03                 	5.9804693872e-01                 	8.6082529001e-01                 
1.0593220000e+01	1.4898820104e+02	4.1012984429e-03                 	2.4511960175e-03                 	1.6501024254e-03                 	5.9766341115e-01                 	8.6145910190e-01                 
1.0604450000e+01	1.4883042412e+02	4.1014060120e-03                 	2.4497036412e-03                 	1.6517023707e-03                 	5.9728386657e-01                 	8.6208653946e-01                 
1.0615710000e+01	1.4867256086e+02	4.1015137594e-03                 	2.4482274037e-03                 	1.6532863557e-03                 	5.9690825079e-01                 	8.6270777254e-01                 
1.0626990000e+01	1.4851475263e+02	4.1016226002e-03                 	2.4467676251e-03                 	1.6548549752e-03                 	5.9653650849e-01                 	8.6332310453e-01                 
1.0638300000e+01	1.4835686069e+02	4.1017302412e-03                 	2.4453217920e-03                 	1.6564084492e-03                 	5.9616836023e-01                 	8.6393245460e-01                 
1.0649630000e+01	1.4819902579e+02	4.1018388160e-03                 	2.4438919207e-03                 	1.6579468953e-03                 	5.9580398703e-01                 	8.6453600203e-01                 
1.0660980000e+01	1.4804124865e+02	4.1019484992e-03                 	2.4424775291e-03                 	1.6594709701e-03                 	5.9544324595e-01                 	8.6513400739e-01                 
1.0672360000e+01	1.4788339140e+02	4.1020558495e-03                 	2.4410747047e-03                 	1.6609811448e-03                 	5.9508568247e-01                 	8.6572643232e-01                 
1.0683760000e+01	1.4772559389e+02	4.1021654811e-03                 	2.4396884246e-03                 	1.6624770565e-03                 	5.9473184000e-01                 	8.6631339456e-01                 
1.0695190000e+01	1.4756771886e+02	4.1022762045e-03                 	2.4383165356e-03                 	1.6639596690e-03                 	5.9438136634e-01                 	8.6689518294e-01                 
1.0706640000e+01	1.4740990554e+02	4.1023829075e-03                 	2.4369537950e-03                 	1.6654291125e-03                 	5.9403372381e-01                 	8.6747158624e-01                 
1.0718110000e+01	1.4725215463e+02	4.1024936189e-03                 	2.4356080490e-03                 	1.6668855700e-03                 	5.9368966175e-01                 	8.6804310202e-01                 
1.0729610000e+01	1.4709432971e+02	4.1026058444e-03                 	2.4342763185e-03                 	1.6683295259e-03                 	5.9334881555e-01                 	8.6860975308e-01                 
1.0741140000e+01	1.4693643236e+02	4.1027115016e-03                 	2.4329503306e-03                 	1.6697611710e-03                 	5.9301033709e-01                 	8.6917117500e-01                 
1.0752690000e+01	1.4677860061e+02	4.1028228175e-03                 	2.4316421767e-03                 	1.6711806408e-03                 	5.9267540540e-01                 	8.6972809263e-01                 
1.0764260000e+01	1.4662083516e+02	4.1029378105e-03                 	2.4303494367e-03                 	1.6725883738e-03                 	5.9234371783e-01                 	8.7028056651e-01                 
1.0775860000e+01	1.4646300073e+02	4.1030421708e-03                 	2.4290575530e-03                 	1.6739846178e-03                 	5.9201379169e-01                 	8.7082790018e-01                 
1.0787490000e+01	1.4630509887e+02	4.1031521763e-03                 	2.4277823615e-03                 	1.6753698147e-03                 	5.9168713644e-01                 	8.7137113003e-01                 
1.0799140000e+01	1.4614726645e+02	4.1032718016e-03                 	2.4265276897e-03                 	1.6767441119e-03                 	5.9136411308e-01                 	8.7191054294e-01                 
1.0810810000e+01	1.4598950412e+02	4.1033765008e-03                 	2.4252690397e-03                 	1.6781074611e-03                 	5.9104228901e-01                 	8.7244481380e-01                 
1.0822510000e+01	1.4583167777e+02	4.1034812190e-03                 	2.4240208560e-03                 	1.6794603630e-03                 	5.9072302921e-01                 	8.7297490280e-01                 
1.0834240000e+01	1.4567378893e+02	4.1036056188e-03                 	2.4228025972e-03                 	1.6808030216e-03                 	5.9040824637e-01                 	8.7350191327e-01                 
1.0845990000e+01	1.4551597328e+02	4.1037164429e-03                 	2.4215806072e-03                 	1.6821358357e-03                 	5.9009452551e-01                 	8.7402428301e-01                 
