#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4619880000e+01	8.5750380765e+00	2.7550846410e-05                 	2.2116261496e-05                 	5.4345849139e-06                 	8.0274344995e-01                 	6.8680326139e-01                 
1.4641290000e+01	8.5624987739e+00	2.7741577194e-05                 	2.2376009694e-05                 	5.3655675001e-06                 	8.0658751078e-01                 	6.9038323936e-01                 
1.4662760000e+01	8.5499611037e+00	2.7978247574e-05                 	2.2634215020e-05                 	5.3440325540e-06                 	8.0899330668e-01                 	6.9308378597e-01                 
1.4684290000e+01	8.5374252125e+00	2.8226946395e-05                 	2.2875374523e-05                 	5.3515718724e-06                 	8.1040911059e-01                 	6.9505417008e-01                 
1.4705880000e+01	8.5248912458e+00	2.8462526481e-05                 	2.3087474199e-05                 	5.3750522821e-06                 	8.1115336737e-01                 	6.9647314563e-01                 
1.4727540000e+01	8.5123535684e+00	2.8670294458e-05                 	2.3264692097e-05                 	5.4056023607e-06                 	8.1145633615e-01                 	6.9759243357e-01                 
1.4749260000e+01	8.4998181382e+00	2.8849185987e-05                 	2.3411468263e-05                 	5.4377177234e-06                 	8.1151226499e-01                 	6.9872964313e-01                 
1.4771050000e+01	8.4872793521e+00	2.9014374906e-05                 	2.3543343794e-05                 	5.4710311123e-06                 	8.1143722275e-01                 	7.0022239425e-01                 
1.4792900000e+01	8.4747431317e+00	2.9197582988e-05                 	2.3683968389e-05                 	5.5136145992e-06                 	8.1116195127e-01                 	7.0235370385e-01                 
1.4814810000e+01	8.4622096182e+00	2.9444476511e-05                 	2.3861397735e-05                 	5.5830787759e-06                 	8.1038621034e-01                 	7.0521139935e-01                 
1.4836800000e+01	8.4496675613e+00	2.9808994622e-05                 	2.4100837185e-05                 	5.7081574368e-06                 	8.0850889105e-01                 	7.0859699410e-01                 
1.4858840000e+01	8.4371342361e+00	3.0331630311e-05                 	2.4417114431e-05                 	5.9145158808e-06                 	8.0500501226e-01                 	7.1205195609e-01                 
1.4880950000e+01	8.4245984076e+00	3.0947112996e-05                 	2.4796535496e-05                 	6.1505775006e-06                 	8.0125520913e-01                 	7.1530902903e-01                 
1.4903130000e+01	8.4120602634e+00	3.1372596875e-05                 	2.5177829070e-05                 	6.1947678050e-06                 	8.0254207742e-01                 	7.1944229057e-01                 
1.4925370000e+01	8.3995256180e+00	3.1463798951e-05                 	2.5527654662e-05                 	5.9361442898e-06                 	8.1133415266e-01                 	7.2577998287e-01                 
1.4947680000e+01	8.3869889958e+00	3.1506477982e-05                 	2.5896579276e-05                 	5.6098987062e-06                 	8.2194459471e-01                 	7.3316043385e-01                 
1.4970060000e+01	8.3744505816e+00	3.1705624260e-05                 	2.6316336420e-05                 	5.3892878404e-06                 	8.3002107777e-01                 	7.3999613136e-01                 
1.4992500000e+01	8.3619161363e+00	3.2074727354e-05                 	2.6784480328e-05                 	5.2902470260e-06                 	8.3506494170e-01                 	7.4569106190e-01                 
1.5015020000e+01	8.3493746710e+00	3.2588408539e-05                 	2.7294299613e-05                 	5.2941089260e-06                 	8.3754625760e-01                 	7.5007384828e-01                 
1.5037590000e+01	8.3368430495e+00	3.3235349401e-05                 	2.7846234751e-05                 	5.3891146500e-06                 	8.3784991742e-01                 	7.5297160428e-01                 
1.5060240000e+01	8.3243047703e+00	3.4016820245e-05                 	2.8444684692e-05                 	5.5721355528e-06                 	8.3619469684e-01                 	7.5417183408e-01                 
1.5082960000e+01	8.3117655734e+00	3.4919282791e-05                 	2.9086474512e-05                 	5.8328082792e-06                 	8.3296311342e-01                 	7.5359716873e-01                 
1.5105740000e+01	8.2992311316e+00	3.5858294336e-05                 	2.9732499884e-05                 	6.1257944523e-06                 	8.2916659686e-01                 	7.5185048762e-01                 
1.5128590000e+01	8.2866960948e+00	3.6626375441e-05                 	3.0281753039e-05                 	6.3446224024e-06                 	8.2677449445e-01                 	7.5085453986e-01                 
1.5151510000e+01	8.2741606397e+00	3.6979320890e-05                 	3.0609958876e-05                 	6.3693620146e-06                 	8.2775881597e-01                 	7.5327812603e-01                 
1.5174510000e+01	8.2616194970e+00	3.6889651245e-05                 	3.0697098685e-05                 	6.1925525605e-06                 	8.3213306845e-01                 	7.6005508224e-01                 
1.5197570000e+01	8.2490837465e+00	3.6577484657e-05                 	3.0645732044e-05                 	5.9317526126e-06                 	8.3783049414e-01                 	7.6946690004e-01                 
1.5220700000e+01	8.2365481005e+00	3.6260953928e-05                 	3.0563520857e-05                 	5.6974330711e-06                 	8.4287691156e-01                 	7.7917650175e-01                 
1.5243900000e+01	8.2240127312e+00	3.6028524939e-05                 	3.0494500215e-05                 	5.5340247242e-06                 	8.4639879835e-01                 	7.8786684902e-01                 
1.5267180000e+01	8.2114724313e+00	3.5883106677e-05                 	3.0441256878e-05                 	5.4418497985e-06                 	8.4834507649e-01                 	7.9514606634e-01                 
1.5290520000e+01	8.1989381442e+00	3.5801536744e-05                 	3.0393628827e-05                 	5.4079079172e-06                 	8.4894760368e-01                 	8.0104031277e-01                 
1.5313940000e+01	8.1863992985e+00	3.5762491193e-05                 	3.0343021046e-05                 	5.4194701475e-06                 	8.4845937834e-01                 	8.0569131434e-01                 
1.5337420000e+01	8.1738667699e+00	3.5755575701e-05                 	3.0287246977e-05                 	5.4683287240e-06                 	8.4706360849e-01                 	8.0922367223e-01                 
1.5360980000e+01	8.1613300501e+00	3.5782844828e-05                 	3.0231266072e-05                 	5.5515787565e-06                 	8.4485362237e-01                 	8.1170733383e-01                 
1.5384620000e+01	8.1487893541e+00	3.5858258332e-05                 	3.0186096778e-05                 	5.6721615539e-06                 	8.4181714847e-01                 	8.1312296776e-01                 
1.5408320000e+01	8.1362554564e+00	3.6005605339e-05                 	3.0166726155e-05                 	5.8388791845e-06                 	8.3783416139e-01                 	8.1334152641e-01                 
1.5432100000e+01	8.1237179433e+00	3.6253097761e-05                 	3.0188703972e-05                 	6.0643937882e-06                 	8.3272067319e-01                 	8.1210821891e-01                 
1.5455950000e+01	8.1111822744e+00	3.6615084879e-05                 	3.0258863283e-05                 	6.3562215955e-06                 	8.2640429166e-01                 	8.0912126555e-01                 
1.5479880000e+01	8.0986433792e+00	3.7046530349e-05                 	3.0359967434e-05                 	6.6865629145e-06                 	8.1950906464e-01                 	8.0435984472e-01                 
1.5503880000e+01	8.0861066825e+00	3.7379938935e-05                 	3.0427501056e-05                 	6.9524378798e-06                 	8.1400617342e-01                 	7.9884586607e-01                 
1.5527950000e+01	8.0735723436e+00	3.7384189180e-05                 	3.0377364245e-05                 	7.0068249350e-06                 	8.1257250488e-01                 	7.9481088203e-01                 
1.5552100000e+01	8.0610353376e+00	3.7024943231e-05                 	3.0202901864e-05                 	6.8220413677e-06                 	8.1574471769e-01                 	7.9372662680e-01                 
1.5576320000e+01	8.0485010370e+00	3.6523217468e-05                 	2.9988121898e-05                 	6.5350955701e-06                 	8.2107010217e-01                 	7.9463049879e-01                 
1.5600620000e+01	8.0359644471e+00	3.6088993152e-05                 	2.9806926631e-05                 	6.2820665204e-06                 	8.2592846262e-01                 	7.9564252834e-01                 
1.5625000000e+01	8.0234257711e+00	3.5796175874e-05                 	2.9681058526e-05                 	6.1151173487e-06                 	8.2916841815e-01                 	7.9560972501e-01                 
1.5649450000e+01	8.0108903299e+00	3.5640478787e-05                 	2.9604682254e-05                 	6.0357965327e-06                 	8.3064771467e-01                 	7.9414538465e-01                 
1.5673980000e+01	7.9983531734e+00	3.5597112194e-05                 	2.9566337164e-05                 	6.0307750295e-06                 	8.3058246420e-01                 	7.9120991188e-01                 
1.5698590000e+01	7.9858145014e+00	3.5641270115e-05                 	2.9555172117e-05                 	6.0860979978e-06                 	8.2924014834e-01                 	7.8688015993e-01                 
1.5723270000e+01	7.9732795833e+00	3.5748320040e-05                 	2.9558673825e-05                 	6.1896462153e-06                 	8.2685490651e-01                 	7.8128925179e-01                 
1.5748030000e+01	7.9607435135e+00	3.5888335262e-05                 	2.9559883682e-05                 	6.3284515804e-06                 	8.2366271564e-01                 	7.7465211677e-01                 
1.5772870000e+01	7.9482064883e+00	3.6019424571e-05                 	2.9532820986e-05                 	6.4866035854e-06                 	8.1991373647e-01                 	7.6732476241e-01                 
1.5797790000e+01	7.9356687026e+00	3.6085324001e-05                 	2.9440722273e-05                 	6.6446017275e-06                 	8.1586415222e-01                 	7.5986340037e-01                 
1.5822780000e+01	7.9231353576e+00	3.6023056194e-05                 	2.9242633726e-05                 	6.7804224680e-06                 	8.1177547981e-01                 	7.5297651109e-01                 
1.5847860000e+01	7.9105966151e+00	3.5781700174e-05                 	2.8905389339e-05                 	6.8763108354e-06                 	8.0782604510e-01                 	7.4738370901e-01                 
1.5873020000e+01	7.8980576899e+00	3.5344605871e-05                 	2.8418771235e-05                 	6.9258346353e-06                 	8.0404832747e-01                 	7.4359853845e-01                 
1.5898250000e+01	7.8855237321e+00	3.4739810277e-05                 	2.7803487646e-05                 	6.9363226308e-06                 	8.0033504572e-01                 	7.4172667253e-01                 
1.5923570000e+01	7.8729849948e+00	3.4027628818e-05                 	2.7101548742e-05                 	6.9260800758e-06                 	7.9645716389e-01                 	7.4146328487e-01                 
1.5948960000e+01	7.8604515701e+00	3.3279549307e-05                 	2.6363067660e-05                 	6.9164816464e-06                 	7.9217021292e-01                 	7.4222754102e-01                 
1.5974440000e+01	7.8479137718e+00	3.2557122517e-05                 	2.5631350749e-05                 	6.9257717681e-06                 	7.8727322218e-01                 	7.4334274341e-01                 
1.6000000000e+01	7.8353767296e+00	3.1905782636e-05                 	2.4939200072e-05                 	6.9665825639e-06                 	7.8165141274e-01                 	7.4416226317e-01                 
1.6025640000e+01	7.8228406275e+00	3.1354131679e-05                 	2.4307165025e-05                 	7.0469666537e-06                 	7.7524599546e-01                 	7.4412630068e-01                 
1.6051360000e+01	7.8103056484e+00	3.0917561570e-05                 	2.3746912463e-05                 	7.1706491074e-06                 	7.6807197129e-01                 	7.4275289494e-01                 
1.6077170000e+01	7.7977671240e+00	3.0598350780e-05                 	2.3260777036e-05                 	7.3375737444e-06                 	7.6019708392e-01                 	7.3963969328e-01                 
1.6103060000e+01	7.7852301161e+00	3.0382276398e-05                 	2.2841242835e-05                 	7.5410335632e-06                 	7.5179497861e-01                 	7.3450197860e-01                 
1.6129030000e+01	7.7726948039e+00	3.0230658691e-05                 	2.2467397084e-05                 	7.7632616070e-06                 	7.4319905873e-01                 	7.2727605558e-01                 
1.6155090000e+01	7.7601565620e+00	3.0076196324e-05                 	2.2103254347e-05                 	7.9729419770e-06                 	7.3490856719e-01                 	7.1830013432e-01                 
1.6181230000e+01	7.7476204017e+00	2.9834339598e-05                 	2.1706561770e-05                 	8.1277778279e-06                 	7.2756970868e-01                 	7.0840923295e-01                 
1.6207450000e+01	7.7350864987e+00	2.9439589094e-05                 	2.1247339996e-05                 	8.1922490978e-06                 	7.2172678526e-01                 	6.9878663376e-01                 
1.6233770000e+01	7.7225455130e+00	2.8886387588e-05                 	2.0728009624e-05                 	8.1583779644e-06                 	7.1757015516e-01                 	6.9045938952e-01                 
1.6260160000e+01	7.7100119355e+00	2.8234819128e-05                 	2.0183010110e-05                 	8.0518090183e-06                 	7.1482696660e-01                 	6.8383629611e-01                 
1.6286650000e+01	7.6974717129e+00	2.7571224260e-05                 	1.9656220392e-05                 	7.9150038682e-06                 	7.1292519354e-01                 	6.7864257520e-01                 
1.6313210000e+01	7.6849392409e+00	2.6966896068e-05                 	1.9180984160e-05                 	7.7859119072e-06                 	7.1127889959e-01                 	6.7426577398e-01                 
1.6339870000e+01	7.6724005560e+00	2.6459945652e-05                 	1.8773125398e-05                 	7.6868202535e-06                 	7.0949221308e-01                 	6.7010235633e-01                 
1.6366610000e+01	7.6598652790e+00	2.6061353437e-05                 	1.8434021693e-05                 	7.6273317446e-06                 	7.0733171004e-01                 	6.6576797694e-01                 
1.6393440000e+01	7.6473289116e+00	2.5766018658e-05                 	1.8158118352e-05                 	7.6079003068e-06                 	7.0473124282e-01                 	6.6109798590e-01                 
1.6420360000e+01	7.6347916655e+00	2.5561092501e-05                 	1.7936140554e-05                 	7.6249519467e-06                 	7.0169694639e-01                 	6.5609521626e-01                 
1.6447370000e+01	7.6222537508e+00	2.5431333218e-05                 	1.7758104245e-05                 	7.6732289726e-06                 	6.9827657454e-01                 	6.5087216091e-01                 
1.6474460000e+01	7.6097199953e+00	2.5361284456e-05                 	1.7613953208e-05                 	7.7473312487e-06                 	6.9452133775e-01                 	6.4560439407e-01                 
1.6501650000e+01	7.5971813530e+00	2.5336231945e-05                 	1.7494564875e-05                 	7.8416670697e-06                 	6.9049592351e-01                 	6.4047996729e-01                 
1.6528930000e+01	7.5846426643e+00	2.5343489555e-05                 	1.7392062728e-05                 	7.9514268272e-06                 	6.8625367040e-01                 	6.3570214516e-01                 
1.6556290000e+01	7.5721087075e+00	2.5373024214e-05                 	1.7300742220e-05                 	8.0722819943e-06                 	6.8185574072e-01                 	6.3146096325e-01                 
1.6583750000e+01	7.5595705238e+00	2.5418439775e-05                 	1.7217548210e-05                 	8.2008915646e-06                 	6.7736447881e-01                 	6.2791905528e-01                 
1.6611300000e+01	7.5470329037e+00	2.5477591373e-05                 	1.7142376225e-05                 	8.3352151480e-06                 	6.7284132060e-01                 	6.2521759696e-01                 
1.6638940000e+01	7.5344960480e+00	2.5552180227e-05                 	1.7078533668e-05                 	8.4736465593e-06                 	6.6837872604e-01                 	6.2344072609e-01                 
1.6666670000e+01	7.5219601560e+00	2.5647223777e-05                 	1.7030987447e-05                 	8.6162363299e-06                 	6.6404799191e-01                 	6.2263763999e-01                 
1.6694490000e+01	7.5094254256e+00	2.5768594740e-05                 	1.7005937815e-05                 	8.7626569247e-06                 	6.5994820388e-01                 	6.2277879349e-01                 
1.6722410000e+01	7.4968875702e+00	2.5920803613e-05                 	1.7008625258e-05                 	8.9121783552e-06                 	6.5617661828e-01                 	6.2377579951e-01                 
1.6750420000e+01	7.4843512983e+00	2.6104693926e-05                 	1.7041072703e-05                 	9.0636212231e-06                 	6.5279726134e-01                 	6.2551586909e-01                 
1.6778520000e+01	7.4718168035e+00	2.6315097874e-05                 	1.7102251464e-05                 	9.2128464094e-06                 	6.4990263560e-01                 	6.2785044988e-01                 
1.6806720000e+01	7.4592798400e+00	2.6541195257e-05                 	1.7186884040e-05                 	9.3543112172e-06                 	6.4755501301e-01                 	6.3068345580e-01                 
1.6835020000e+01	7.4467406438e+00	2.6768016369e-05                 	1.7287650116e-05                 	9.4803662531e-06                 	6.4583232010e-01                 	6.3399116843e-01                 
1.6863410000e+01	7.4342038575e+00	2.6980731484e-05                 	1.7397860812e-05                 	9.5828706723e-06                 	6.4482539408e-01                 	6.3785597441e-01                 
1.6891890000e+01	7.4216696695e+00	2.7170014253e-05                 	1.7514127641e-05                 	9.6558866124e-06                 	6.4461238325e-01                 	6.4247071670e-01                 
1.6920470000e+01	7.4091338877e+00	2.7336199186e-05                 	1.7639419744e-05                 	9.6967794416e-06                 	6.4527696862e-01                 	6.4806842070e-01                 
1.6949150000e+01	7.3965967422e+00	2.7490585993e-05                 	1.7782340567e-05                 	9.7082454254e-06                 	6.4685200134e-01                 	6.5486807654e-01                 
1.6977930000e+01	7.3840584614e+00	2.7652659896e-05                 	1.7955557325e-05                 	9.6971025710e-06                 	6.4932478078e-01                 	6.6298335200e-01                 
1.7006800000e+01	7.3715236066e+00	2.7844962743e-05                 	1.8171980238e-05                 	9.6729825050e-06                 	6.5261284081e-01                 	6.7238750247e-01                 
1.7035780000e+01	7.3589837198e+00	2.8087931116e-05                 	1.8442400697e-05                 	9.6455304191e-06                 	6.5659519815e-01                 	6.8291657787e-01                 
1.7064850000e+01	7.3464476789e+00	2.8396321032e-05                 	1.8772754569e-05                 	9.6235664628e-06                 	6.6109812422e-01                 	6.9431115093e-01                 
1.7094020000e+01	7.3339113721e+00	2.8778146406e-05                 	1.9164617619e-05                 	9.6135287868e-06                 	6.6594343322e-01                 	7.0627440390e-01                 
1.7123290000e+01	7.3213750204e+00	2.9235098781e-05                 	1.9615842976e-05                 	9.6192558050e-06                 	6.7096893097e-01                 	7.1851374656e-01                 
1.7152660000e+01	7.3088388433e+00	2.9763661997e-05                 	2.0120834019e-05                 	9.6428279778e-06                 	6.7602010872e-01                 	7.3077394847e-01                 
1.7182130000e+01	7.2963030587e+00	3.0357020553e-05                 	2.0672294355e-05                 	9.6847261988e-06                 	6.8097243991e-01                 	7.4285815914e-01                 
1.7211700000e+01	7.2837678831e+00	3.1005200570e-05                 	2.1261267253e-05                 	9.7439333176e-06                 	6.8573229206e-01                 	7.5460335079e-01                 
1.7241380000e+01	7.2712293142e+00	3.1697504407e-05                 	2.1878405987e-05                 	9.8190984196e-06                 	6.9022487406e-01                 	7.6591316967e-01                 
1.7271160000e+01	7.2586918119e+00	3.2421635834e-05                 	2.2513720396e-05                 	9.9079154383e-06                 	6.9440420931e-01                 	7.7671319511e-01                 
1.7301040000e+01	7.2461555879e+00	3.3164812625e-05                 	2.3156943737e-05                 	1.0007868888e-05                 	6.9823834070e-01                 	7.8696315807e-01                 
1.7331020000e+01	7.2336208529e+00	3.3913847879e-05                 	2.3797648675e-05                 	1.0116199204e-05                 	7.0170889366e-01                 	7.9664577912e-01                 
1.7361110000e+01	7.2210836561e+00	3.4655405291e-05                 	2.4425832979e-05                 	1.0229572311e-05                 	7.0482029498e-01                 	8.0575643983e-01                 
1.7391300000e+01	7.2085483934e+00	3.5376630192e-05                 	2.5031748449e-05                 	1.0344881743e-05                 	7.0757865611e-01                 	8.1431322824e-01                 
1.7421600000e+01	7.1960111398e+00	3.6065142991e-05                 	2.5606352092e-05                 	1.0458790899e-05                 	7.1000278852e-01                 	8.2234042088e-01                 
1.7452010000e+01	7.1834721429e+00	3.6710153997e-05                 	2.6142261144e-05                 	1.0567892854e-05                 	7.1212616393e-01                 	8.2987261074e-01                 
1.7482520000e+01	7.1709357503e+00	3.7302423777e-05                 	2.6632875889e-05                 	1.0669547888e-05                 	7.1397172603e-01                 	8.3695370043e-01                 
1.7513130000e+01	7.1584021630e+00	3.7835530609e-05                 	2.7073945829e-05                 	1.0761584780e-05                 	7.1556934429e-01                 	8.4363375889e-01                 
1.7543860000e+01	7.1458634345e+00	3.8305774198e-05                 	2.7463350121e-05                 	1.0842424077e-05                 	7.1695066073e-01                 	8.4995952557e-01                 
1.7574690000e+01	7.1333279661e+00	3.8711757932e-05                 	2.7799875831e-05                 	1.0911882101e-05                 	7.1812486221e-01                 	8.5597881853e-01                 
1.7605630000e+01	7.1207919099e+00	3.9054560898e-05                 	2.8083944842e-05                 	1.0970616056e-05                 	7.1909513759e-01                 	8.6173487773e-01                 
1.7636680000e+01	7.1082555035e+00	3.9336446532e-05                 	2.8316511199e-05                 	1.1019935333e-05                 	7.1985432584e-01                 	8.6725668761e-01                 
1.7667840000e+01	7.0957189828e+00	3.9559995621e-05                 	2.8497781206e-05                 	1.1062214415e-05                 	7.2036866431e-01                 	8.7257157092e-01                 
1.7699110000e+01	7.0831825822e+00	3.9727541806e-05                 	2.8627913696e-05                 	1.1099628111e-05                 	7.2060621911e-01                 	8.7769192219e-01                 
1.7730500000e+01	7.0706425466e+00	3.9839932807e-05                 	2.8705267302e-05                 	1.1134665505e-05                 	7.2051495271e-01                 	8.8262357322e-01                 
1.7761990000e+01	7.0581070969e+00	3.9896573729e-05                 	2.8727167928e-05                 	1.1169405801e-05                 	7.2004097702e-01                 	8.8736623841e-01                 
1.7793590000e+01	7.0455724603e+00	3.9895294566e-05                 	2.8689922299e-05                 	1.1205372267e-05                 	7.1913047920e-01                 	8.9191457039e-01                 
1.7825310000e+01	7.0330349191e+00	3.9832497954e-05                 	2.8588973989e-05                 	1.1243523965e-05                 	7.1772988030e-01                 	8.9626007113e-01                 
1.7857140000e+01	7.0204986730e+00	3.9703387796e-05                 	2.8418950739e-05                 	1.1284437057e-05                 	7.1578150674e-01                 	9.0039493772e-01                 
1.7889090000e+01	7.0079600289e+00	3.9503041639e-05                 	2.8175210759e-05                 	1.1327830880e-05                 	7.1324155280e-01                 	9.0431028222e-01                 
1.7921150000e+01	6.9954231549e+00	3.9226405732e-05                 	2.7853178098e-05                 	1.1373227634e-05                 	7.1006194879e-01                 	9.0799990818e-01                 
1.7953320000e+01	6.9828882721e+00	3.8869016993e-05                 	2.7449159004e-05                 	1.1419857989e-05                 	7.0619637766e-01                 	9.1146041392e-01                 
1.7985610000e+01	6.9703517241e+00	3.8427669099e-05                 	2.6960983988e-05                 	1.1466685110e-05                 	7.0160341808e-01                 	9.1469039260e-01                 
1.8018020000e+01	6.9578137705e+00	3.7900551885e-05                 	2.6387833303e-05                 	1.1512718582e-05                 	6.9623876146e-01                 	9.1769201398e-01                 
1.8050540000e+01	6.9452785165e+00	3.7287474245e-05                 	2.5730466658e-05                 	1.1557007587e-05                 	6.9005657204e-01                 	9.2047141916e-01                 
1.8083180000e+01	6.9327423425e+00	3.6589959143e-05                 	2.4991109151e-05                 	1.1598849991e-05                 	6.8300456565e-01                 	9.2303778501e-01                 
1.8115940000e+01	6.9202055026e+00	3.5811418835e-05                 	2.4173775548e-05                 	1.1637643287e-05                 	6.7502981826e-01                 	9.2540288722e-01                 
1.8148820000e+01	6.9076682491e+00	3.4956742073e-05                 	2.3283687124e-05                 	1.1673054949e-05                 	6.6607142838e-01                 	9.2758120817e-01                 
1.8181820000e+01	6.8951308325e+00	3.4032261036e-05                 	2.2327217539e-05                 	1.1705043496e-05                 	6.5606036331e-01                 	9.2958851722e-01                 
1.8214940000e+01	6.8825935014e+00	3.3045331246e-05                 	2.1311687619e-05                 	1.1733643627e-05                 	6.4492280195e-01                 	9.3144136337e-01                 
1.8248170000e+01	6.8700602676e+00	3.2004655079e-05                 	2.0245617307e-05                 	1.1759037773e-05                 	6.3258351813e-01                 	9.3315473455e-01                 
1.8281540000e+01	6.8575200816e+00	3.0919702800e-05                 	1.9138363350e-05                 	1.1781339450e-05                 	6.1896983532e-01                 	9.3474160604e-01                 
1.8315020000e+01	6.8449844812e+00	2.9800647178e-05                 	1.7999909580e-05                 	1.1800737597e-05                 	6.0401069390e-01                 	9.3621224647e-01                 
1.8348620000e+01	6.8324499430e+00	2.8658550704e-05                 	1.6841210822e-05                 	1.1817339881e-05                 	5.8765047111e-01                 	9.3757259412e-01                 
1.8382350000e+01	6.8199129966e+00	2.7505249816e-05                 	1.5674170668e-05                 	1.1831079148e-05                 	5.6986105463e-01                 	9.3882425566e-01                 
1.8416210000e+01	6.8073739208e+00	2.6352859933e-05                 	1.4510793974e-05                 	1.1842065960e-05                 	5.5063450457e-01                 	9.3996537934e-01                 
1.8450190000e+01	6.7948366750e+00	2.5214515379e-05                 	1.3364481450e-05                 	1.1850033929e-05                 	5.3003126371e-01                 	9.4098992213e-01                 
1.8484290000e+01	6.7823014935e+00	2.4103237186e-05                 	1.2248246913e-05                 	1.1854990273e-05                 	5.0815775569e-01                 	9.4188994002e-01                 
1.8518520000e+01	6.7697649528e+00	2.3032954018e-05                 	1.1176219379e-05                 	1.1856734640e-05                 	4.8522735598e-01                 	9.4265524683e-01                 
1.8552880000e+01	6.7572273239e+00	2.2016948828e-05                 	1.0161750346e-05                 	1.1855198483e-05                 	4.6154217030e-01                 	9.4327609225e-01                 
1.8587360000e+01	6.7446925047e+00	2.1068567244e-05                 	9.2182865988e-06                 	1.1850280646e-05                 	4.3753742207e-01                 	9.4374322091e-01                 
1.8621970000e+01	6.7321571065e+00	2.0200421847e-05                 	8.3584967932e-06                 	1.1841925054e-05                 	4.1377832882e-01                 	9.4404894634e-01                 
1.8656720000e+01	6.7196177931e+00	1.9424431131e-05                 	7.5942916213e-06                 	1.1830139510e-05                 	3.9096597321e-01                 	9.4418734848e-01                 
1.8691590000e+01	6.7070820446e+00	1.8750944821e-05                 	6.9360195701e-06                 	1.1814925251e-05                 	3.6990240419e-01                 	9.4415453329e-01                 
1.8726590000e+01	6.6945465070e+00	1.8188951108e-05                 	6.3926693933e-06                 	1.1796281714e-05                 	3.5145893545e-01                 	9.4394762810e-01                 
1.8761730000e+01	6.6820078784e+00	1.7745299111e-05                 	5.9710805133e-06                 	1.1774218598e-05                 	3.3648801724e-01                 	9.4356404399e-01                 
1.8796990000e+01	6.6694735526e+00	1.7424726176e-05                 	5.6759844406e-06                 	1.1748741735e-05                 	3.2574310685e-01                 	9.4300043901e-01                 
1.8832390000e+01	6.6569366752e+00	1.7229464453e-05                 	5.5095929813e-06                 	1.1719871472e-05                 	3.1977737882e-01                 	9.4225108973e-01                 
1.8867920000e+01	6.6444010613e+00	1.7159014435e-05                 	5.4713977523e-06                 	1.1687616683e-05                 	3.1886433647e-01                 	9.4130691853e-01                 
1.8903590000e+01	6.6318634542e+00	1.7210115774e-05                 	5.5581141873e-06                 	1.1652001587e-05                 	3.2295623459e-01                 	9.4015409964e-01                 
1.8939390000e+01	6.6193276380e+00	1.7376670494e-05                 	5.7635958700e-06                 	1.1613074624e-05                 	3.3168585845e-01                 	9.3877372061e-01                 
1.8975330000e+01	6.6067903785e+00	1.7649699950e-05                 	6.0788773532e-06                 	1.1570822597e-05                 	3.4441816974e-01                 	9.3714085516e-01                 
1.9011410000e+01	6.5942519610e+00	1.8017762050e-05                 	6.4924799837e-06                 	1.1525282067e-05                 	3.6033775813e-01                 	9.3522494823e-01                 
1.9047620000e+01	6.5817161238e+00	1.8467158525e-05                 	6.9906981319e-06                 	1.1476460393e-05                 	3.7854757800e-01                 	9.3299039606e-01                 
1.9083970000e+01	6.5691796661e+00	1.8982379086e-05                 	7.5580344766e-06                 	1.1424344609e-05                 	3.9816054892e-01                 	9.3039780822e-01                 
1.9120460000e+01	6.5566428670e+00	1.9546783640e-05                 	8.1778733253e-06                 	1.1368910315e-05                 	4.1837437176e-01                 	9.2740549893e-01                 
1.9157090000e+01	6.5441060032e+00	2.0143287923e-05                 	8.8331483646e-06                 	1.1310139558e-05                 	4.3851571791e-01                 	9.2397132053e-01                 
1.9193860000e+01	6.5315693494e+00	2.0755076662e-05                 	9.5070916563e-06                 	1.1247985006e-05                 	4.5806102338e-01                 	9.2005443344e-01                 
1.9230770000e+01	6.5190331782e+00	2.1366412410e-05                 	1.0184017186e-05                 	1.1182395224e-05                 	4.7663674138e-01                 	9.1561672395e-01                 
1.9267820000e+01	6.5064977602e+00	2.1963482804e-05                 	1.0850167219e-05                 	1.1113315585e-05                 	4.9400941170e-01                 	9.1062312490e-01                 
1.9305020000e+01	6.4939599997e+00	2.2535006484e-05                 	1.1494294663e-05                 	1.1040711821e-05                 	5.1006396077e-01                 	9.0504258155e-01                 
1.9342360000e+01	6.4814235529e+00	2.3072729634e-05                 	1.2108257393e-05                 	1.0964472241e-05                 	5.2478651574e-01                 	8.9884899739e-01                 
1.9379840000e+01	6.4688886840e+00	2.3571682510e-05                 	1.2687194382e-05                 	1.0884488128e-05                 	5.3823881162e-01                 	8.9202384300e-01                 
1.9417480000e+01	6.4563490048e+00	2.4030245973e-05                 	1.3229600140e-05                 	1.0800645833e-05                 	5.5053952235e-01                 	8.8455889518e-01                 
1.9455250000e+01	6.4438147890e+00	2.4449823873e-05                 	1.3737016622e-05                 	1.0712807250e-05                 	5.6184521794e-01                 	8.7646122403e-01                 
1.9493180000e+01	6.4312763578e+00	2.4834253748e-05                 	1.4213385848e-05                 	1.0620867900e-05                 	5.7232989532e-01                 	8.6775686651e-01                 
1.9531250000e+01	6.4187406169e+00	2.5189007403e-05                 	1.4664134796e-05                 	1.0524872607e-05                 	5.8216405915e-01                 	8.5849505939e-01                 
1.9569470000e+01	6.4062045458e+00	2.5520315427e-05                 	1.5095380710e-05                 	1.0424934717e-05                 	5.9150447231e-01                 	8.4874596675e-01                 
