#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.2506940000e+00	2.1478581679e+00	9.9313551022e-07                 	7.7457621353e-07                 	2.1855929669e-07                 	7.7993003529e-01                 	4.2757869597e-01                 
9.2592590000e+00	2.1458713561e+00	9.8692854104e-07                 	7.6821308636e-07                 	2.1871545469e-07                 	7.7838774988e-01                 	4.2701733458e-01                 
9.2678410000e+00	2.1438842840e+00	9.8073463365e-07                 	7.6171172188e-07                 	2.1902291176e-07                 	7.7667464343e-01                 	4.2650680588e-01                 
9.2764380000e+00	2.1418974252e+00	9.7455828801e-07                 	7.5507260297e-07                 	2.1948568504e-07                 	7.7478444569e-01                 	4.2604947041e-01                 
9.2850510000e+00	2.1399105580e+00	9.6840483621e-07                 	7.4829626410e-07                 	2.2010857211e-07                 	7.7271016843e-01                 	4.2564825982e-01                 
9.2936800000e+00	2.1379236930e+00	9.6228039772e-07                 	7.4138282636e-07                 	2.2089757136e-07                 	7.7044365459e-01                 	4.2530699647e-01                 
9.3023260000e+00	2.1359366106e+00	9.5619149449e-07                 	7.3433190862e-07                 	2.2185958586e-07                 	7.6797577981e-01                 	4.2503023047e-01                 
9.3109870000e+00	2.1339497807e+00	9.5014556520e-07                 	7.2714206106e-07                 	2.2300350414e-07                 	7.6529543230e-01                 	4.2482390190e-01                 
9.3196640000e+00	2.1319629835e+00	9.4415085106e-07                 	7.1981073902e-07                 	2.2434011204e-07                 	7.6238954634e-01                 	4.2469521652e-01                 
9.3283580000e+00	2.1299760008e+00	9.3821706344e-07                 	7.1233348213e-07                 	2.2588358131e-07                 	7.5924166154e-01                 	4.2465353333e-01                 
9.3370680000e+00	2.1279890718e+00	9.3235558008e-07                 	7.0470388776e-07                 	2.2765169232e-07                 	7.5583168355e-01                 	4.2471067989e-01                 
9.3457940000e+00	2.1260022066e+00	9.2658074724e-07                 	6.9691358045e-07                 	2.2966716680e-07                 	7.5213475190e-01                 	4.2488178050e-01                 
9.3545370000e+00	2.1240151882e+00	9.2091111207e-07                 	6.8895250273e-07                 	2.3195860934e-07                 	7.4812052292e-01                 	4.2518606672e-01                 
9.3632960000e+00	2.1220282545e+00	9.1537100770e-07                 	6.8081015942e-07                 	2.3456084828e-07                 	7.4375324726e-01                 	4.2564761207e-01                 
9.3720710000e+00	2.1200414153e+00	9.0999234772e-07                 	6.7247785044e-07                 	2.3751449728e-07                 	7.3899286309e-01                 	4.2629564437e-01                 
9.3808630000e+00	2.1180544548e+00	9.0481658967e-07                 	6.6395197698e-07                 	2.4086461270e-07                 	7.3379730716e-01                 	4.2716456954e-01                 
9.3896710000e+00	2.1160676095e+00	8.9989480863e-07                 	6.5523853057e-07                 	2.4465627806e-07                 	7.2812791483e-01                 	4.2829237175e-01                 
9.3984960000e+00	2.1140806643e+00	8.9528707378e-07                 	6.4635769437e-07                 	2.4892937941e-07                 	7.2195579864e-01                 	4.2971811748e-01                 
9.4073380000e+00	2.1120936302e+00	8.9105869472e-07                 	6.3734792625e-07                 	2.5371076847e-07                 	7.1527041936e-01                 	4.3147760986e-01                 
9.4161960000e+00	2.1101067423e+00	8.8727414862e-07                 	6.2826773816e-07                 	2.5900641046e-07                 	7.0808750502e-01                 	4.3359803234e-01                 
9.4250710000e+00	2.1081197868e+00	8.8398897771e-07                 	6.1919365680e-07                 	2.6479532091e-07                 	7.0045404684e-01                 	4.3609243461e-01                 
9.4339620000e+00	2.1061329977e+00	8.8124184955e-07                 	6.1021436989e-07                 	2.7102747966e-07                 	6.9244824244e-01                 	4.3895587418e-01                 
9.4428710000e+00	2.1041459390e+00	8.7904847855e-07                 	6.0142160665e-07                 	2.7762687190e-07                 	6.8417342311e-01                 	4.4216399973e-01                 
9.4517960000e+00	2.1021590676e+00	8.7739976656e-07                 	5.9290019643e-07                 	2.8449957012e-07                 	6.7574692749e-01                 	4.4567554695e-01                 
9.4607380000e+00	2.1001721712e+00	8.7626438121e-07                 	5.8471984607e-07                 	2.9154453513e-07                 	6.6728701818e-01                 	4.4943730482e-01                 
9.4696970000e+00	2.0981852605e+00	8.7559459300e-07                 	5.7693038891e-07                 	2.9866420409e-07                 	6.5890126952e-01                 	4.5339083668e-01                 
9.4786730000e+00	2.0961983462e+00	8.7533338264e-07                 	5.6956111402e-07                 	3.0577226862e-07                 	6.5067907305e-01                 	4.5747870790e-01                 
9.4876660000e+00	2.0942114390e+00	8.7542065782e-07                 	5.6262243642e-07                 	3.1279822140e-07                 	6.4268809674e-01                 	4.6164959454e-01                 
9.4966760000e+00	2.0922245496e+00	8.7579678367e-07                 	5.5610845121e-07                 	3.1968833246e-07                 	6.3497430178e-01                 	4.6586116006e-01                 
9.5057030000e+00	2.0902376886e+00	8.7640249757e-07                 	5.4999769935e-07                 	3.2640479822e-07                 	6.2756290731e-01                 	4.7008037901e-01                 
9.5147480000e+00	2.0882506470e+00	8.7717516763e-07                 	5.4425118971e-07                 	3.3292397791e-07                 	6.2045895712e-01                 	4.7428005610e-01                 
9.5238100000e+00	2.0862636557e+00	8.7804456751e-07                 	5.3880946788e-07                 	3.3923509963e-07                 	6.1364706054e-01                 	4.7843173629e-01                 
9.5328880000e+00	2.0842769439e+00	8.7893282363e-07                 	5.3359423672e-07                 	3.4533858691e-07                 	6.0709330949e-01                 	4.8249592948e-01                 
9.5419850000e+00	2.0822898660e+00	8.7976471452e-07                 	5.2851927302e-07                 	3.5124544151e-07                 	6.0075070561e-01                 	4.8641586574e-01                 
9.5510980000e+00	2.0803030884e+00	8.8048846314e-07                 	5.2351366768e-07                 	3.5697479546e-07                 	5.9457186505e-01                 	4.9011922776e-01                 
9.5602290000e+00	2.0783161854e+00	8.8110378870e-07                 	5.1855208917e-07                 	3.6255169953e-07                 	5.8852554696e-01                 	4.9353071318e-01                 
9.5693780000e+00	2.0763291686e+00	8.8168567137e-07                 	5.1368493050e-07                 	3.6800074086e-07                 	5.8261685222e-01                 	4.9659106979e-01                 
9.5785440000e+00	2.0743422661e+00	8.8239367604e-07                 	5.0905651269e-07                 	3.7333716335e-07                 	5.7690408093e-01                 	4.9927646993e-01                 
9.5877280000e+00	2.0723552719e+00	8.8345784050e-07                 	5.0490349912e-07                 	3.7855434138e-07                 	5.7150831197e-01                 	5.0161133620e-01                 
9.5969290000e+00	2.0703684134e+00	8.8514069078e-07                 	5.0152724278e-07                 	3.8361344800e-07                 	5.6660737441e-01                 	5.0367482675e-01                 
9.6061480000e+00	2.0683814852e+00	8.8768326341e-07                 	4.9924064004e-07                 	3.8844262337e-07                 	5.6240853086e-01                 	5.0560238922e-01                 
9.6153850000e+00	2.0663944987e+00	8.9125044071e-07                 	4.9829886821e-07                 	3.9295157251e-07                 	5.5910083793e-01                 	5.0758358877e-01                 
9.6246390000e+00	2.0644076798e+00	8.9589221396e-07                 	4.9883263953e-07                 	3.9705957443e-07                 	5.5679983793e-01                 	5.0985117744e-01                 
9.6339110000e+00	2.0624208244e+00	9.0153491957e-07                 	5.0080723211e-07                 	4.0072768746e-07                 	5.5550508499e-01                 	5.1265699450e-01                 
9.6432020000e+00	2.0604337301e+00	9.0800172486e-07                 	5.0402259754e-07                 	4.0397912732e-07                 	5.5508991199e-01                 	5.1623283004e-01                 
9.6525100000e+00	2.0584468358e+00	9.1505015942e-07                 	5.0815450091e-07                 	4.0689565851e-07                 	5.5532966765e-01                 	5.2074261991e-01                 
9.6618360000e+00	2.0564599385e+00	9.2240754037e-07                 	5.1281923657e-07                 	4.0958830379e-07                 	5.5595733353e-01                 	5.2623713022e-01                 
9.6711800000e+00	2.0544730495e+00	9.2978807088e-07                 	5.1763654776e-07                 	4.1215152312e-07                 	5.5672530545e-01                 	5.3262211542e-01                 
9.6805420000e+00	2.0524861797e+00	9.3688687860e-07                 	5.2226965737e-07                 	4.1461722124e-07                 	5.5745220612e-01                 	5.3964603039e-01                 
9.6899220000e+00	2.0504993401e+00	9.4336532121e-07                 	5.2643865258e-07                 	4.1692666863e-07                 	5.5804325296e-01                 	5.4691480385e-01                 
9.6993210000e+00	2.0485123306e+00	9.4884486150e-07                 	5.2991380942e-07                 	4.1893105208e-07                 	5.5848308920e-01                 	5.5393413684e-01                 
9.7087380000e+00	2.0465253740e+00	9.5292877056e-07                 	5.3250444365e-07                 	4.2042432690e-07                 	5.5880823426e-01                 	5.6017769699e-01                 
9.7181730000e+00	2.0445384813e+00	9.5525865989e-07                 	5.3405595999e-07                 	4.2120269990e-07                 	5.5906947763e-01                 	5.6517205922e-01                 
9.7276260000e+00	2.0425516634e+00	9.5558876972e-07                 	5.3445288348e-07                 	4.2113588624e-07                 	5.5929171671e-01                 	5.6858099373e-01                 
9.7370980000e+00	2.0405647213e+00	9.5385308364e-07                 	5.3362829179e-07                 	4.2022479185e-07                 	5.5944495116e-01                 	5.7026505596e-01                 
9.7465890000e+00	2.0385776672e+00	9.5018633567e-07                 	5.3156221825e-07                 	4.1862411742e-07                 	5.5942944904e-01                 	5.7030069394e-01                 
9.7560980000e+00	2.0365907217e+00	9.4488885429e-07                 	5.2827354324e-07                 	4.1661531105e-07                 	5.5908537903e-01                 	5.6895262153e-01                 
9.7656250000e+00	2.0346038955e+00	9.3834066292e-07                 	5.2380239523e-07                 	4.1453826769e-07                 	5.5822199328e-01                 	5.6661034731e-01                 
9.7751710000e+00	2.0326169912e+00	9.3089547513e-07                 	5.1819263383e-07                 	4.1270284130e-07                 	5.5666038527e-01                 	5.6370940660e-01                 
9.7847360000e+00	2.0306300208e+00	9.2278661246e-07                 	5.1147668421e-07                 	4.1130992825e-07                 	5.5427406218e-01                 	5.6065785010e-01                 
9.7943190000e+00	2.0286432029e+00	9.1406871787e-07                 	5.0366650198e-07                 	4.1040221589e-07                 	5.5101601459e-01                 	5.5777957742e-01                 
9.8039220000e+00	2.0266561348e+00	9.0460331377e-07                 	4.9474125244e-07                 	4.0986206134e-07                 	5.4691514491e-01                 	5.5528100119e-01                 
9.8135430000e+00	2.0246692420e+00	8.9410177456e-07                 	4.8464917878e-07                 	4.0945259578e-07                 	5.4205146726e-01                 	5.5324051416e-01                 
9.8231830000e+00	2.0226823288e+00	8.8220836644e-07                 	4.7330686342e-07                 	4.0890150302e-07                 	5.3650235186e-01                 	5.5162256371e-01                 
9.8328420000e+00	2.0206954070e+00	8.6861881379e-07                 	4.6061956213e-07                 	4.0799925165e-07                 	5.3028964469e-01                 	5.5031285985e-01                 
9.8425200000e+00	2.0187084879e+00	8.5318914618e-07                 	4.4651015932e-07                 	4.0667898687e-07                 	5.2334252178e-01                 	5.4916321130e-01                 
9.8522170000e+00	2.0167215833e+00	8.3599511718e-07                 	4.3095771784e-07                 	4.0503739934e-07                 	5.1550267338e-01                 	5.4802390768e-01                 
9.8619330000e+00	2.0147347043e+00	8.1732242663e-07                 	4.1403072167e-07                 	4.0329170495e-07                 	5.0656963297e-01                 	5.4674950041e-01                 
9.8716680000e+00	2.0127478626e+00	7.9760523219e-07                 	3.9591563374e-07                 	4.0168959845e-07                 	4.9638043704e-01                 	5.4516938343e-01                 
9.8814230000e+00	2.0107608658e+00	7.7735188829e-07                 	3.7692027403e-07                 	4.0043161426e-07                 	4.8487728622e-01                 	5.4304591087e-01                 
9.8911970000e+00	2.0087739297e+00	7.5710570266e-07                 	3.5747887215e-07                 	3.9962683051e-07                 	4.7216507668e-01                 	5.4003546330e-01                 
9.9009900000e+00	2.0067870654e+00	7.3743116538e-07                 	3.3813119894e-07                 	3.9929996644e-07                 	4.5852577816e-01                 	5.3567644889e-01                 
9.9108030000e+00	2.0048000820e+00	7.1892074552e-07                 	3.1949580535e-07                 	3.9942494018e-07                 	4.4441032942e-01                 	5.2941284501e-01                 
9.9206350000e+00	2.0028131936e+00	7.0219887145e-07                 	3.0222714105e-07                 	3.9997173040e-07                 	4.3040106348e-01                 	5.2066352896e-01                 
9.9304870000e+00	2.0008262099e+00	6.8791003575e-07                 	2.8696318779e-07                 	4.0094684795e-07                 	4.1715220433e-01                 	5.0893405640e-01                 
9.9403580000e+00	1.9988393443e+00	6.7668926568e-07                 	2.7427360668e-07                 	4.0241565900e-07                 	4.0531691663e-01                 	4.9395518436e-01                 
9.9502490000e+00	1.9968524071e+00	6.6912294206e-07                 	2.6461606430e-07                 	4.0450687776e-07                 	3.9546703254e-01                 	4.7580674554e-01                 
9.9601590000e+00	1.9948656108e+00	6.6571276395e-07                 	2.5831339353e-07                 	4.0739937042e-07                 	3.8802529787e-01                 	4.5497470811e-01                 
9.9700900000e+00	1.9928785665e+00	6.6683855216e-07                 	2.5555000872e-07                 	4.1128854344e-07                 	3.8322620654e-01                 	4.3229846126e-01                 
9.9800400000e+00	1.9908916865e+00	6.7273401812e-07                 	2.5638578854e-07                 	4.1634822958e-07                 	3.8111018862e-01                 	4.0880290473e-01                 
9.9900100000e+00	1.9889047826e+00	6.8345506371e-07                 	2.6077878576e-07                 	4.2267627795e-07                 	3.8155951957e-01                 	3.8547924344e-01                 
1.0000000000e+01	1.9869178667e+00	6.9883607588e-07                 	2.6860607169e-07                 	4.3023000419e-07                 	3.8436205709e-01                 	3.6308740106e-01                 
1.0010010000e+01	1.9849309508e+00	7.1842791883e-07                 	2.7967766600e-07                 	4.3875025283e-07                 	3.8929119911e-01                 	3.4205275633e-01                 
1.0020040000e+01	1.9829440468e+00	7.4143132581e-07                 	2.9374075864e-07                 	4.4769056716e-07                 	3.9618066896e-01                 	3.2249699364e-01                 
1.0030090000e+01	1.9809571666e+00	7.6666101747e-07                 	3.1048236874e-07                 	4.5617864873e-07                 	4.0497998680e-01                 	3.0435093058e-01                 
1.0040160000e+01	1.9789703219e+00	7.9260124104e-07                 	3.2953448297e-07                 	4.6306675806e-07                 	4.1576326898e-01                 	2.8753472375e-01                 
1.0050250000e+01	1.9769835245e+00	8.1764311539e-07                 	3.5051110706e-07                 	4.6713200833e-07                 	4.2868471642e-01                 	2.7211638790e-01                 
1.0060360000e+01	1.9749967861e+00	8.4044517539e-07                 	3.7305026174e-07                 	4.6739491365e-07                 	4.4387221518e-01                 	2.5837680740e-01                 
1.0070490000e+01	1.9730101184e+00	8.6033175709e-07                 	3.9688092569e-07                 	4.6345083140e-07                 	4.6131149109e-01                 	2.4674059934e-01                 
1.0080650000e+01	1.9710215777e+00	8.7744139557e-07                 	4.2183192419e-07                 	4.5560947138e-07                 	4.8075224889e-01                 	2.3760705680e-01                 
1.0090820000e+01	1.9690350900e+00	8.9256014591e-07                 	4.4780251011e-07                 	4.4475763580e-07                 	5.0170569699e-01                 	2.3117434112e-01                 
1.0101010000e+01	1.9670487077e+00	9.0673215787e-07                 	4.7470652002e-07                 	4.3202563785e-07                 	5.2353555115e-01                 	2.2735812923e-01                 
1.0111220000e+01	1.9650624422e+00	9.2086753265e-07                 	5.0240708138e-07                 	4.1846045127e-07                 	5.4558018778e-01                 	2.2583649263e-01                 
1.0121460000e+01	1.9630743654e+00	9.3552396682e-07                 	5.3068640196e-07                 	4.0483756486e-07                 	5.6726115074e-01                 	2.2615627567e-01                 
1.0131710000e+01	1.9610883717e+00	9.5086486849e-07                 	5.5923515132e-07                 	3.9162971717e-07                 	5.8813315104e-01                 	2.2784239173e-01                 
1.0141990000e+01	1.9591005973e+00	9.6675715434e-07                 	5.8770039441e-07                 	3.7905675994e-07                 	6.0790902013e-01                 	2.3047967034e-01                 
1.0152280000e+01	1.9571149207e+00	9.8286990715e-07                 	6.1569383501e-07                 	3.6717607214e-07                 	6.2642454564e-01                 	2.3373532100e-01                 
1.0162600000e+01	1.9551274936e+00	9.9880469875e-07                 	6.4285037010e-07                 	3.5595432866e-07                 	6.4361968951e-01                 	2.3737437940e-01                 
1.0172940000e+01	1.9531402590e+00	1.0141599692e-06                 	6.6883780469e-07                 	3.4532216450e-07                 	6.5949931471e-01                 	2.4123720525e-01                 
1.0183300000e+01	1.9511532280e+00	1.0285931527e-06                 	6.9338176462e-07                 	3.3521138812e-07                 	6.7410692242e-01                 	2.4523392231e-01                 
1.0193680000e+01	1.9491664116e+00	1.0418451328e-06                 	7.1628007478e-07                 	3.2556505804e-07                 	6.8751108223e-01                 	2.4931793840e-01                 
1.0204080000e+01	1.9471798209e+00	1.0537557354e-06                 	7.3741203042e-07                 	3.1634370499e-07                 	6.9979408476e-01                 	2.5347767724e-01                 
1.0214510000e+01	1.9451915625e+00	1.0642609245e-06                 	7.5673162738e-07                 	3.0752929715e-07                 	7.1103956740e-01                 	2.5772842845e-01                 
1.0224950000e+01	1.9432054599e+00	1.0733773284e-06                 	7.7426286435e-07                 	2.9911446407e-07                 	7.2133335021e-01                 	2.6209144512e-01                 
1.0235410000e+01	1.9412196157e+00	1.0811998170e-06                 	7.9009278708e-07                 	2.9110702997e-07                 	7.3075556861e-01                 	2.6660679920e-01                 
1.0245900000e+01	1.9392321482e+00	1.0878772831e-06                 	8.0436263690e-07                 	2.8351464615e-07                 	7.3938729068e-01                 	2.7130979592e-01                 
1.0256410000e+01	1.9372449684e+00	1.0935984726e-06                 	8.1724863625e-07                 	2.7634983636e-07                 	7.4730228390e-01                 	2.7623820420e-01                 
1.0266940000e+01	1.9352580873e+00	1.0985798572e-06                 	8.2895478811e-07                 	2.6962506904e-07                 	7.5456944046e-01                 	2.8143007645e-01                 
1.0277490000e+01	1.9332715154e+00	1.1030497206e-06                 	8.3969961691e-07                 	2.6335010373e-07                 	7.6125273521e-01                 	2.8691483291e-01                 
1.0288070000e+01	1.9312833862e+00	1.1072418566e-06                 	8.4971206424e-07                 	2.5752979232e-07                 	7.6741324329e-01                 	2.9272064085e-01                 
1.0298660000e+01	1.9292974685e+00	1.1113836772e-06                 	8.5921942053e-07                 	2.5216425670e-07                 	7.7310782778e-01                 	2.9886197420e-01                 
1.0309280000e+01	1.9273100223e+00	1.1156928612e-06                 	8.6843635707e-07                 	2.4725650417e-07                 	7.7838300059e-01                 	3.0535475389e-01                 
1.0319920000e+01	1.9253229353e+00	1.1203725578e-06                 	8.7757667575e-07                 	2.4279588209e-07                 	7.8329004902e-01                 	3.1219712573e-01                 
1.0330580000e+01	1.9233362180e+00	1.1256096720e-06                 	8.8683213345e-07                 	2.3877753860e-07                 	7.8786825973e-01                 	3.1938534231e-01                 
1.0341260000e+01	1.9213498807e+00	1.1315700254e-06                 	8.9638149089e-07                 	2.3518853453e-07                 	7.9215733075e-01                 	3.2689964505e-01                 
1.0351970000e+01	1.9193620796e+00	1.1384057711e-06                 	9.0638567328e-07                 	2.3202009782e-07                 	7.9618857905e-01                 	3.3472210540e-01                 
1.0362690000e+01	1.9173765371e+00	1.1462457572e-06                 	9.1698674004e-07                 	2.2925901713e-07                 	7.9999139303e-01                 	3.4281596862e-01                 
1.0373440000e+01	1.9153895590e+00	1.1552052982e-06                 	9.2831482606e-07                 	2.2689047211e-07                 	8.0359294364e-01                 	3.5114482212e-01                 
1.0384220000e+01	1.9134011670e+00	1.1653789773e-06                 	9.4047432413e-07                 	2.2490465322e-07                 	8.0701157512e-01                 	3.5966207325e-01                 
1.0395010000e+01	1.9114150604e+00	1.1768468502e-06                 	9.5356296183e-07                 	2.2328388836e-07                 	8.1026937505e-01                 	3.6831337880e-01                 
1.0405830000e+01	1.9094275677e+00	1.1896770150e-06                 	9.6765472604e-07                 	2.2202228894e-07                 	8.1337599521e-01                 	3.7704886002e-01                 
1.0416670000e+01	1.9074405416e+00	1.2039150725e-06                 	9.8280820196e-07                 	2.2110687050e-07                 	8.1634346512e-01                 	3.8580556945e-01                 
1.0427530000e+01	1.9054539922e+00	1.2195999783e-06                 	9.9907232659e-07                 	2.2052765173e-07                 	8.1918034139e-01                 	3.9452546699e-01                 
1.0438410000e+01	1.9034679292e+00	1.2367544177e-06                 	1.0164805054e-06                 	2.2027391230e-07                 	8.2189357147e-01                 	4.0314771907e-01                 
1.0449320000e+01	1.9014805429e+00	1.2553888619e-06                 	1.0350508494e-06                 	2.2033801249e-07                 	8.2448624552e-01                 	4.1161395116e-01                 
1.0460250000e+01	1.8994936705e+00	1.2754959517e-06                 	1.0547804678e-06                 	2.2071548385e-07                 	8.2695712710e-01                 	4.1986716833e-01                 
1.0471200000e+01	1.8975073217e+00	1.2970557125e-06                 	1.0756642517e-06                 	2.2139146073e-07                 	8.2931229661e-01                 	4.2785053798e-01                 
1.0482180000e+01	1.8955196979e+00	1.3200361296e-06                 	1.0976729729e-06                 	2.2236315670e-07                 	8.3154767380e-01                 	4.3551688988e-01                 
1.0493180000e+01	1.8935326247e+00	1.3443735522e-06                 	1.1207580167e-06                 	2.2361553551e-07                 	8.3366562430e-01                 	4.4281522354e-01                 
1.0504200000e+01	1.8915461117e+00	1.3699938176e-06                 	1.1448589332e-06                 	2.2513488446e-07                 	8.3566722597e-01                 	4.4970419592e-01                 
1.0515250000e+01	1.8895583716e+00	1.3967975435e-06                 	1.1698935520e-06                 	2.2690399151e-07                 	8.3755413047e-01                 	4.5614635398e-01                 
1.0526320000e+01	1.8875712183e+00	1.4246406371e-06                 	1.1957386165e-06                 	2.2890202052e-07                 	8.3932648377e-01                 	4.6210713548e-01                 
1.0537410000e+01	1.8855846614e+00	1.4533629888e-06                 	1.2222683155e-06                 	2.3109467331e-07                 	8.4099314825e-01                 	4.6755822827e-01                 
1.0548520000e+01	1.8835987102e+00	1.4827455163e-06                 	1.2492991801e-06                 	2.3344633619e-07                 	8.4255805623e-01                 	4.7247502586e-01                 
1.0559660000e+01	1.8816115923e+00	1.5125387448e-06                 	1.2766278216e-06                 	2.3591092318e-07                 	8.4402983131e-01                 	4.7683951476e-01                 
1.0570820000e+01	1.8796251064e+00	1.5424232347e-06                 	1.3039966432e-06                 	2.3842659152e-07                 	8.4542077287e-01                 	4.8063539970e-01                 
1.0582010000e+01	1.8776374873e+00	1.5720462625e-06                 	1.3311268428e-06                 	2.4091941975e-07                 	8.4674788173e-01                 	4.8385280030e-01                 
1.0593220000e+01	1.8756505262e+00	1.6009822275e-06                 	1.3576746710e-06                 	2.4330755651e-07                 	8.4802607278e-01                 	4.8648774798e-01                 
1.0604450000e+01	1.8736642322e+00	1.6287558143e-06                 	1.3832654762e-06                 	2.4549033809e-07                 	8.4927738343e-01                 	4.8853909437e-01                 
1.0615710000e+01	1.8716768513e+00	1.6548560527e-06                 	1.4074894144e-06                 	2.4736663827e-07                 	8.5052075202e-01                 	4.9001433129e-01                 
1.0626990000e+01	1.8696901631e+00	1.6787399161e-06                 	1.4299193827e-06                 	2.4882053341e-07                 	8.5178136826e-01                 	4.9092565366e-01                 
1.0638300000e+01	1.8677024211e+00	1.6998625010e-06                 	1.4501234710e-06                 	2.4973903005e-07                 	8.5308280528e-01                 	4.9129169750e-01                 
1.0649630000e+01	1.8657153973e+00	1.7176964590e-06                 	1.4676880427e-06                 	2.5000841635e-07                 	8.5445134090e-01                 	4.9113764330e-01                 
1.0660980000e+01	1.8637291006e+00	1.7317765348e-06                 	1.4822445634e-06                 	2.4953197138e-07                 	8.5590983226e-01                 	4.9049651017e-01                 
1.0672360000e+01	1.8617417953e+00	1.7417257250e-06                 	1.4934934442e-06                 	2.4823228075e-07                 	8.5747912131e-01                 	4.8940671252e-01                 
1.0683760000e+01	1.8597552422e+00	1.7472792400e-06                 	1.5012209744e-06                 	2.4605826554e-07                 	8.5917633546e-01                 	4.8791427732e-01                 
1.0695190000e+01	1.8577677130e+00	1.7483265923e-06                 	1.5053395191e-06                 	2.4298707322e-07                 	8.6101734407e-01                 	4.8606775189e-01                 
1.0706640000e+01	1.8557809609e+00	1.7449084831e-06                 	1.5058780947e-06                 	2.3903038845e-07                 	8.6301265037e-01                 	4.8392132320e-01                 
1.0718110000e+01	1.8537949943e+00	1.7372170055e-06                 	1.5029777935e-06                 	2.3423921208e-07                 	8.6516410366e-01                 	4.8153209250e-01                 
1.0729610000e+01	1.8518080962e+00	1.7255827282e-06                 	1.4968921831e-06                 	2.2869054502e-07                 	8.6747054123e-01                 	4.7895543098e-01                 
1.0741140000e+01	1.8498202860e+00	1.7104581721e-06                 	1.4879780021e-06                 	2.2248017002e-07                 	8.6992948810e-01                 	4.7624470991e-01                 
1.0752690000e+01	1.8478333019e+00	1.6923701916e-06                 	1.4766358427e-06                 	2.1573434890e-07                 	8.7252531983e-01                 	4.7345545742e-01                 
1.0764260000e+01	1.8458471522e+00	1.6718910878e-06                 	1.4633119716e-06                 	2.0857911624e-07                 	8.7524359825e-01                 	4.7063525678e-01                 
1.0775860000e+01	1.8438601343e+00	1.6495963943e-06                 	1.4484559018e-06                 	2.0114049256e-07                 	8.7806684517e-01                 	4.6782505230e-01                 
1.0787490000e+01	1.8418722675e+00	1.6260374238e-06                 	1.4324920139e-06                 	1.9354540988e-07                 	8.8097112216e-01                 	4.6506283950e-01                 
1.0799140000e+01	1.8398852748e+00	1.6017375456e-06                 	1.4158351926e-06                 	1.8590235298e-07                 	8.8393706978e-01                 	4.6237848241e-01                 
1.0810810000e+01	1.8378991645e+00	1.5771524519e-06                 	1.3988423634e-06                 	1.7831008851e-07                 	8.8694175487e-01                 	4.5979576817e-01                 
1.0822510000e+01	1.8359122483e+00	1.5526540315e-06                 	1.3818027743e-06                 	1.7085125718e-07                 	8.8996179850e-01                 	4.5733184393e-01                 
1.0834240000e+01	1.8339245454e+00	1.5285562778e-06                 	1.3649662962e-06                 	1.6358998167e-07                 	8.9297745589e-01                 	4.5499823267e-01                 
1.0845990000e+01	1.8319377638e+00	1.5051075333e-06                 	1.3485273445e-06                 	1.5658018887e-07                 	8.9596744059e-01                 	4.5280411752e-01                 
1.0857760000e+01	1.8299519115e+00	1.4824923966e-06                 	1.3326373974e-06                 	1.4985499919e-07                 	8.9891685142e-01                 	4.5075147693e-01                 
1.0869560000e+01	1.8279653148e+00	1.4608364675e-06                 	1.3173972455e-06                 	1.4343922199e-07                 	9.0181021272e-01                 	4.4883940675e-01                 
1.0881390000e+01	1.8259779924e+00	1.4402208347e-06                 	1.3028721154e-06                 	1.3734871937e-07                 	9.0463357003e-01                 	4.4706590991e-01                 
1.0893250000e+01	1.8239899632e+00	1.4206930363e-06                 	1.2891040781e-06                 	1.3158895824e-07                 	9.0737692459e-01                 	4.4542624093e-01                 
1.0905120000e+01	1.8220045875e+00	1.4022814364e-06                 	1.2761217200e-06                 	1.2615971638e-07                 	9.1003252763e-01                 	4.4391578820e-01                 
1.0917030000e+01	1.8200168605e+00	1.3849642878e-06                 	1.2639142205e-06                 	1.2105006734e-07                 	9.1259697567e-01                 	4.4252433661e-01                 
1.0928960000e+01	1.8180301389e+00	1.3687312072e-06                 	1.2524717139e-06                 	1.1625949329e-07                 	9.1506039120e-01                 	4.4124858702e-01                 
1.0940920000e+01	1.8160427703e+00	1.3535385052e-06                 	1.2417688506e-06                 	1.1176965464e-07                 	9.1742410415e-01                 	4.4007905472e-01                 
1.0952900000e+01	1.8140564295e+00	1.3393515731e-06                 	1.2317807041e-06                 	1.0757086898e-07                 	9.1968436732e-01                 	4.3901009330e-01                 
1.0964910000e+01	1.8120694713e+00	1.3261140903e-06                 	1.2224677720e-06                 	1.0364631834e-07                 	9.2184208048e-01                 	4.3803408567e-01                 
1.0976950000e+01	1.8100819141e+00	1.3137773832e-06                 	1.2137953779e-06                 	9.9982005352e-08                 	9.2389730054e-01                 	4.3714487255e-01                 
1.0989010000e+01	1.8080954214e+00	1.3022944624e-06                 	1.2057308787e-06                 	9.6563583665e-08                 	9.2585119076e-01                 	4.3633721144e-01                 
1.1001100000e+01	1.8061083589e+00	1.2916084683e-06                 	1.1982317027e-06                 	9.3376765671e-08                 	9.2770505307e-01                 	4.3560571058e-01                 
1.1013220000e+01	1.8041207446e+00	1.2816692078e-06                 	1.1912635733e-06                 	9.0405634517e-08                 	9.2946258366e-01                 	4.3494518184e-01                 
