#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.9847260000e+00	8.8039306694e-02	8.9631464989e-11                 	2.4543933875e-13                 	8.9386025650e-11                 	2.7383167148e-03                 	-3.8911353824e-04                
8.9928060000e+00	8.7960203731e-02	8.5630452592e-11                 	2.3653869699e-13                 	8.5393913895e-11                 	2.7623198270e-03                 	-4.1859977567e-04                
9.0009000000e+00	8.7881106098e-02	8.1864722140e-11                 	2.2810956681e-13                 	8.1636612574e-11                 	2.7864208275e-03                 	-4.4901589472e-04                
9.0090090000e+00	8.7802004402e-02	7.8317655043e-11                 	2.2012097829e-13                 	7.8097534065e-11                 	2.8106175826e-03                 	-4.8039770624e-04                
9.0171330000e+00	8.7722899050e-02	7.4973942324e-11                 	2.1254439493e-13                 	7.4761397929e-11                 	2.8349102147e-03                 	-5.1278265578e-04                
9.0252710000e+00	8.7643800156e-02	7.1819465813e-11                 	2.0535315964e-13                 	7.1614112653e-11                 	2.8592966727e-03                 	-5.4621057102e-04                
9.0334240000e+00	8.7564698378e-02	6.8841317281e-11                 	1.9852262838e-13                 	6.8642794652e-11                 	2.8837714940e-03                 	-5.8072132954e-04                
9.0415910000e+00	8.7485603792e-02	6.6027771341e-11                 	1.9203049854e-13                 	6.5835740842e-11                 	2.9083292475e-03                 	-6.1635410495e-04                
9.0497740000e+00	8.7406497430e-02	6.3367278079e-11                 	1.8585472275e-13                 	6.3181423356e-11                 	2.9329762677e-03                 	-6.5315815262e-04                
9.0579710000e+00	8.7327399025e-02	6.0850142051e-11                 	1.7997653378e-13                 	6.0670165517e-11                 	2.9577011280e-03                 	-6.9117246954e-04                
9.0661830000e+00	8.7248299298e-02	5.8466809603e-11                 	1.7437736133e-13                 	5.8292432241e-11                 	2.9825017393e-03                 	-7.3044461895e-04                
9.0744100000e+00	8.7169198645e-02	5.6208586945e-11                 	1.6904042809e-13                 	5.6039546517e-11                 	3.0073772937e-03                 	-7.7102089522e-04                
9.0826520000e+00	8.7090097460e-02	5.4067515882e-11                 	1.6395002556e-13                 	5.3903565856e-11                 	3.0323202923e-03                 	-8.1294741402e-04                
9.0909090000e+00	8.7010996137e-02	5.2036142931e-11                 	1.5909152733e-13                 	5.1877051404e-11                 	3.0573274337e-03                 	-8.5627164894e-04                
9.0991810000e+00	8.6931895066e-02	5.0107626239e-11                 	1.5445143546e-13                 	4.9953174803e-11                 	3.0823937802e-03                 	-9.0103935692e-04                
9.1074680000e+00	8.6852794638e-02	4.8275608644e-11                 	1.5001718679e-13                 	4.8125591457e-11                 	3.1075151821e-03                 	-9.4729527066e-04                
9.1157700000e+00	8.6773695242e-02	4.6534191608e-11                 	1.4577703919e-13                 	4.6388414569e-11                 	3.1326866150e-03                 	-9.9508224362e-04                
9.1240880000e+00	8.6694587763e-02	4.4877896246e-11                 	1.4171992226e-13                 	4.4736176324e-11                 	3.1579003053e-03                 	-1.0444400369e-03                
9.1324200000e+00	8.6615491609e-02	4.3301685184e-11                 	1.3783581730e-13                 	4.3163849366e-11                 	3.1831513419e-03                 	-1.0954029839e-03                
9.1407680000e+00	8.6536388176e-02	4.1800804372e-11                 	1.3411518697e-13                 	4.1666689185e-11                 	3.2084355548e-03                 	-1.1479987493e-03                
9.1491310000e+00	8.6457287351e-02	4.0370908631e-11                 	1.3054911172e-13                 	4.0240359519e-11                 	3.2337422204e-03                 	-1.2022465801e-03                
9.1575090000e+00	8.6378189514e-02	3.9007836887e-11                 	1.2712937204e-13                 	3.8880707515e-11                 	3.2590725911e-03                 	-1.2581558610e-03                
9.1659030000e+00	8.6299085630e-02	3.7707830838e-11                 	1.2384812197e-13                 	3.7583982716e-11                 	3.2844138530e-03                 	-1.3157180130e-03                
9.1743120000e+00	8.6219985529e-02	3.6467329984e-11                 	1.2069823030e-13                 	3.6346631754e-11                 	3.3097632965e-03                 	-1.3749067766e-03                
9.1827360000e+00	8.6140889586e-02	3.5283032632e-11                 	1.1767289103e-13                 	3.5165359741e-11                 	3.3351127227e-03                 	-1.4356706713e-03                
9.1911760000e+00	8.6061788815e-02	3.4151824553e-11                 	1.1476573920e-13                 	3.4037058813e-11                 	3.3604570385e-03                 	-1.4979271253e-03                
9.1996320000e+00	8.5982683642e-02	3.3070789996e-11                 	1.1197081395e-13                 	3.2958819182e-11                 	3.3857919319e-03                 	-1.5615553426e-03                
9.2081030000e+00	8.5903583819e-02	3.2037187623e-11                 	1.0928260252e-13                 	3.1927905021e-11                 	3.4111172243e-03                 	-1.6263863189e-03                
9.2165900000e+00	8.5824480407e-02	3.1048491988e-11                 	1.0669580858e-13                 	3.0941796180e-11                 	3.4364248228e-03                 	-1.6921864980e-03                
9.2250920000e+00	8.5745383122e-02	3.0102258005e-11                 	1.0420553156e-13                 	2.9998052474e-11                 	3.4617181057e-03                 	-1.7586511336e-03                
9.2336100000e+00	8.5666283055e-02	2.9196195858e-11                 	1.0180712890e-13                 	2.9094388730e-11                 	3.4869997926e-03                 	-1.8253791546e-03                
9.2421440000e+00	8.5587180624e-02	2.8328118974e-11                 	9.9496213880e-14                 	2.8228622760e-11                 	3.5122774643e-03                 	-1.8918558740e-03                
9.2506940000e+00	8.5508076246e-02	2.7495962119e-11                 	9.7268627992e-14                 	2.7398693491e-11                 	3.5375604451e-03                 	-1.9574229688e-03                
9.2592590000e+00	8.5428979563e-02	2.6697723144e-11                 	9.5120473276e-14                 	2.6602602671e-11                 	3.5628683675e-03                 	-2.0212498692e-03                
9.2678410000e+00	8.5349872519e-02	2.5931515839e-11                 	9.3047942223e-14                 	2.5838467896e-11                 	3.5882183981e-03                 	-2.0822855372e-03                
9.2764380000e+00	8.5270773963e-02	2.5195480579e-11                 	9.1047512341e-14                 	2.5104433067e-11                 	3.6136446001e-03                 	-2.1392216622e-03                
9.2850510000e+00	8.5191675078e-02	2.4487805826e-11                 	8.9115672951e-14                 	2.4398690153e-11                 	3.6391857067e-03                 	-2.1904258202e-03                
9.2936800000e+00	8.5112576275e-02	2.3806788953e-11                 	8.7249078974e-14                 	2.3719539874e-11                 	3.6648822799e-03                 	-2.2338629312e-03                
9.3023260000e+00	8.5033468820e-02	2.3150694398e-11                 	8.5444366406e-14                 	2.3065250031e-11                 	3.6907906492e-03                 	-2.2670193204e-03                
9.3109870000e+00	8.4954371419e-02	2.2517931341e-11                 	8.3698367204e-14                 	2.2434232974e-11                 	3.7169652014e-03                 	-2.2867740832e-03                
9.3196640000e+00	8.4875275319e-02	2.1906897674e-11                 	8.2007782508e-14                 	2.1824889891e-11                 	3.7434685517e-03                 	-2.2892805904e-03                
9.3283580000e+00	8.4796171832e-02	2.1316148901e-11                 	8.0369320427e-14                 	2.1235779581e-11                 	3.7703489875e-03                 	-2.2697857042e-03                
9.3370680000e+00	8.4717070485e-02	2.0744313823e-11                 	7.8779725987e-14                 	2.0665534097e-11                 	3.7976539816e-03                 	-2.2224661564e-03                
9.3457940000e+00	8.4637971678e-02	2.0190170062e-11                 	7.7235712232e-14                 	2.0112934350e-11                 	3.8254116728e-03                 	-2.1402359872e-03                
9.3545370000e+00	8.4558866770e-02	1.9652641044e-11                 	7.5733976961e-14                 	1.9576907067e-11                 	3.8536284661e-03                 	-2.0146090511e-03                
9.3632960000e+00	8.4479765232e-02	1.9130760951e-11                 	7.4271379418e-14                 	1.9056489571e-11                 	3.8823013684e-03                 	-1.8357109367e-03                
9.3720710000e+00	8.4400667459e-02	1.8623551805e-11                 	7.2844927697e-14                 	1.8550706877e-11                 	3.9114411934e-03                 	-1.5925957682e-03                
9.3808630000e+00	8.4321564858e-02	1.8129941384e-11                 	7.1451938472e-14                 	1.8058489446e-11                 	3.9411014608e-03                 	-1.2740991258e-03                
9.3896710000e+00	8.4242466842e-02	1.7648451303e-11                 	7.0090238146e-14                 	1.7578361065e-11                 	3.9714667843e-03                 	-8.7053717566e-04                
9.3984960000e+00	8.4163364849e-02	1.7177079660e-11                 	6.8758164696e-14                 	1.7108321495e-11                 	4.0029018935e-03                 	-3.7633052881e-04                
9.4073380000e+00	8.4084259317e-02	1.6713241297e-11                 	6.7454726294e-14                 	1.6645786571e-11                 	4.0360050510e-03                 	2.0661570161e-04                 
9.4161960000e+00	8.4005159608e-02	1.6254052622e-11                 	6.6179598417e-14                 	1.6187873024e-11                 	4.0715752530e-03                 	8.6570737198e-04                 
9.4250710000e+00	8.3926057202e-02	1.5796927310e-11                 	6.4932923028e-14                 	1.5731994387e-11                 	4.1104780540e-03                 	1.5761951204e-03                 
9.4339620000e+00	8.3846961423e-02	1.5340445753e-11                 	6.3715286585e-14                 	1.5276730466e-11                 	4.1534182000e-03                 	2.3029537809e-03                 
9.4428710000e+00	8.3767854912e-02	1.4884946609e-11                 	6.2527363743e-14                 	1.4822419246e-11                 	4.2007113216e-03                 	3.0059646074e-03                 
9.4517960000e+00	8.3688755859e-02	1.4432696935e-11                 	6.1369925716e-14                 	1.4371327009e-11                 	4.2521453886e-03                 	3.6478837854e-03                 
9.4607380000e+00	8.3609655809e-02	1.3987341305e-11                 	6.0243482713e-14                 	1.3927097822e-11                 	4.3070002656e-03                 	4.2008310845e-03                 
9.4696970000e+00	8.3530555188e-02	1.3553012279e-11                 	5.9148287146e-14                 	1.3493863992e-11                 	4.3642170411e-03                 	4.6499022538e-03                 
9.4786730000e+00	8.3451454426e-02	1.3133428972e-11                 	5.8084280739e-14                 	1.3075344691e-11                 	4.4226287638e-03                 	4.9928070840e-03                 
9.4876660000e+00	8.3372353946e-02	1.2731304801e-11                 	5.7051082037e-14                 	1.2674253719e-11                 	4.4811653579e-03                 	5.2368278564e-03                 
9.4966760000e+00	8.3293254174e-02	1.2348148859e-11                 	5.6048042896e-14                 	1.2292100816e-11                 	4.5389834166e-03                 	5.3948695215e-03                 
9.5057030000e+00	8.3214155531e-02	1.1984400329e-11                 	5.5074311210e-14                 	1.1929326018e-11                 	4.5954999582e-03                 	5.4819754279e-03                 
9.5147480000e+00	8.3135049701e-02	1.1639662168e-11                 	5.4128872322e-14                 	1.1585533296e-11                 	4.6503817329e-03                 	5.5129356895e-03                 
9.5238100000e+00	8.3055945874e-02	1.1313027835e-11                 	5.3210658082e-14                 	1.1259817177e-11                 	4.7034851199e-03                 	5.5009421660e-03                 
9.5328880000e+00	8.2976853172e-02	1.1003266563e-11                 	5.2318579152e-14                 	1.0950947984e-11                 	4.7548224749e-03                 	5.4570821089e-03                 
9.5419850000e+00	8.2897745896e-02	1.0709043663e-11                 	5.1451434945e-14                 	1.0657592228e-11                 	4.8044845614e-03                 	5.3902716815e-03                 
9.5510980000e+00	8.2818650576e-02	1.0429029048e-11                 	5.0608207598e-14                 	1.0378420840e-11                 	4.8526288849e-03                 	5.3074979667e-03                 
9.5602290000e+00	8.2739550264e-02	1.0161973428e-11                 	4.9787778697e-14                 	1.0112185649e-11                 	4.8994202801e-03                 	5.2140961413e-03                 
9.5693780000e+00	8.2660445420e-02	9.9067224719e-12                 	4.8989156507e-14                 	9.8577333154e-12                 	4.9450417780e-03                 	5.1140958830e-03                 
9.5785440000e+00	8.2581345127e-02	9.6622559516e-12                 	4.8211408118e-14                 	9.6140445434e-12                 	4.9896637348e-03                 	5.0104862293e-03                 
9.5877280000e+00	8.2502241185e-02	9.4276584102e-12                 	4.7453620327e-14                 	9.3802047899e-12                 	5.0334471469e-03                 	4.9054604631e-03                 
9.5969290000e+00	8.2423142640e-02	9.2021338239e-12                 	4.6714972019e-14                 	9.1554188518e-12                 	5.0765369113e-03                 	4.8006055667e-03                 
9.6061480000e+00	8.2344041324e-02	8.9849769303e-12                 	4.5994662238e-14                 	8.9389822680e-12                 	5.1190629197e-03                 	4.6970522323e-03                 
9.6153850000e+00	8.2264937689e-02	8.7755908513e-12                 	4.5291947294e-14                 	8.7302989040e-12                 	5.1611279584e-03                 	4.5955845596e-03                 
9.6246390000e+00	8.2185840724e-02	8.5734266088e-12                 	4.4606164447e-14                 	8.5288204444e-12                 	5.2028397142e-03                 	4.4967406282e-03                 
9.6339110000e+00	8.2106742306e-02	8.3780259613e-12                 	4.3936652685e-14                 	8.3340893086e-12                 	5.2442726829e-03                 	4.4008636936e-03                 
9.6432020000e+00	8.2027634377e-02	8.1889680402e-12                 	4.3282779225e-14                 	8.1456852610e-12                 	5.2854986138e-03                 	4.3081578188e-03                 
9.6525100000e+00	8.1948534410e-02	8.0058779280e-12                 	4.2644011216e-14                 	7.9632339168e-12                 	5.3265877395e-03                 	4.2187304249e-03                 
9.6618360000e+00	8.1869434327e-02	7.8284417355e-12                 	4.2019805135e-14                 	7.7864219304e-12                 	5.3675822795e-03                 	4.1326124584e-03                 
9.6711800000e+00	8.1790334569e-02	7.6563584129e-12                 	4.1409634577e-14                 	7.6149487784e-12                 	5.4085287474e-03                 	4.0497786499e-03                 
9.6805420000e+00	8.1711235577e-02	7.4893627943e-12                 	4.0813035124e-14                 	7.4485497592e-12                 	5.4494669633e-03                 	3.9701725629e-03                 
9.6899220000e+00	8.1632137790e-02	7.3272053298e-12                 	4.0229553624e-14                 	7.2869757762e-12                 	5.4904362323e-03                 	3.8937097049e-03                 
9.6993210000e+00	8.1553033236e-02	7.1696696665e-12                 	3.9658736974e-14                 	7.1300109296e-12                 	5.5314594421e-03                 	3.8202855171e-03                 
9.7087380000e+00	8.1473930791e-02	7.0165747669e-12                 	3.9100186140e-14                 	6.9774745808e-12                 	5.5725460697e-03                 	3.7497855486e-03                 
9.7181730000e+00	8.1394830888e-02	6.8677030855e-12                 	3.8553527609e-14                 	6.8291495579e-12                 	5.6137440901e-03                 	3.6820952528e-03                 
9.7276260000e+00	8.1315733960e-02	6.7229244353e-12                 	3.8018369112e-14                 	6.6849060662e-12                 	5.6550344240e-03                 	3.6170872138e-03                 
9.7370980000e+00	8.1236632093e-02	6.5820440838e-12                 	3.7494357243e-14                 	6.5445497266e-12                 	5.6964609726e-03                 	3.5546433090e-03                 
9.7465890000e+00	8.1157525764e-02	6.4449326608e-12                 	3.6981149701e-14                 	6.4079515111e-12                 	5.7380195647e-03                 	3.4946417227e-03                 
9.7560980000e+00	8.1078423759e-02	6.3114363416e-12                 	3.6478430731e-14                 	6.2749579108e-12                 	5.7797351913e-03                 	3.4369653474e-03                 
9.7656250000e+00	8.0999326503e-02	6.1814386981e-12                 	3.5985901158e-14                 	6.1454527969e-12                 	5.8216060882e-03                 	3.3815017849e-03                 
9.7751710000e+00	8.0920226140e-02	6.0548104075e-12                 	3.5503240377e-14                 	6.0193071671e-12                 	5.8636419619e-03                 	3.3281400041e-03                 
9.7847360000e+00	8.0841123141e-02	5.9314516397e-12                 	3.5030162027e-14                 	5.8964214777e-12                 	5.9058328644e-03                 	3.2767747351e-03                 
9.7943190000e+00	8.0762026219e-02	5.8112142033e-12                 	3.4566421584e-14                 	5.7766477817e-12                 	5.9482270615e-03                 	3.2273101996e-03                 
9.8039220000e+00	8.0682919333e-02	5.6940338608e-12                 	3.4111709356e-14                 	5.6599221514e-12                 	5.9907809104e-03                 	3.1796463173e-03                 
9.8135430000e+00	8.0603819424e-02	5.5797896872e-12                 	3.3665820008e-14                 	5.5461238672e-12                 	6.0335284832e-03                 	3.1336976758e-03                 
9.8231830000e+00	8.0524718706e-02	5.4683933190e-12                 	3.3228475555e-14                 	5.4351648434e-12                 	6.0764604184e-03                 	3.0893752807e-03                 
9.8328420000e+00	8.0445617643e-02	5.3597514913e-12                 	3.2799449221e-14                 	5.3269520421e-12                 	6.1195839534e-03                 	3.0465994971e-03                 
9.8425200000e+00	8.0366516693e-02	5.2538002400e-12                 	3.2378525609e-14                 	5.2214217144e-12                 	6.1628771803e-03                 	3.0052948344e-03                 
9.8522170000e+00	8.0287416312e-02	5.1504148653e-12                 	3.1965479455e-14                 	5.1184493858e-12                 	6.2063892505e-03                 	2.9653890797e-03                 
9.8619330000e+00	8.0208316957e-02	5.0495615588e-12                 	3.1560094386e-14                 	5.0180014644e-12                 	6.2500662718e-03                 	2.9268124143e-03                 
9.8716680000e+00	8.0129219082e-02	4.9511262124e-12                 	3.1162187317e-14                 	4.9199640251e-12                 	6.2939593902e-03                 	2.8895037140e-03                 
9.8814230000e+00	8.0050115037e-02	4.8550685269e-12                 	3.0771526592e-14                 	4.8242970003e-12                 	6.3380210643e-03                 	2.8533982642e-03                 
9.8911970000e+00	7.9971013405e-02	4.7612964839e-12                 	3.0387955745e-14                 	4.7309085282e-12                 	6.3822859693e-03                 	2.8184421831e-03                 
9.9009900000e+00	7.9891914634e-02	4.6697640252e-12                 	3.0011289200e-14                 	4.6397527360e-12                 	6.4267249989e-03                 	2.7845807194e-03                 
9.9108030000e+00	7.9812811119e-02	4.5803954033e-12                 	2.9641339204e-14                 	4.5507540641e-12                 	6.4713494348e-03                 	2.7517625760e-03                 
9.9206350000e+00	7.9733711388e-02	4.4931211790e-12                 	2.9277945207e-14                 	4.4638432338e-12                 	6.5161708400e-03                 	2.7199400353e-03                 
9.9304870000e+00	7.9654607863e-02	4.4078913839e-12                 	2.8920927352e-14                 	4.3789704566e-12                 	6.5611705990e-03                 	2.6890666122e-03                 
9.9403580000e+00	7.9575509039e-02	4.3246456572e-12                 	2.8570143372e-14                 	4.2960755138e-12                 	6.6063547483e-03                 	2.6591005849e-03                 
9.9502490000e+00	7.9496407364e-02	4.2433214716e-12                 	2.8225431740e-14                 	4.2150960399e-12                 	6.6517307088e-03                 	2.6300014049e-03                 
9.9601590000e+00	7.9417311298e-02	4.1638910454e-12                 	2.7886637765e-14                 	4.1360044076e-12                 	6.6972544336e-03                 	2.6017292034e-03                 
9.9700900000e+00	7.9338205360e-02	4.0862782394e-12                 	2.7553621227e-14                 	4.0587246182e-12                 	6.7429625720e-03                 	2.5742498139e-03                 
9.9800400000e+00	7.9259105963e-02	4.0104358624e-12                 	2.7226247483e-14                 	3.9832096149e-12                 	6.7888499947e-03                 	2.5475281849e-03                 
9.9900100000e+00	7.9180005613e-02	3.9363243326e-12                 	2.6904378641e-14                 	3.9094199540e-12                 	6.8348988467e-03                 	2.5215321821e-03                 
1.0000000000e+01	7.9100904788e-02	3.8639074454e-12                 	2.6587882715e-14                 	3.8373195627e-12                 	6.8810868506e-03                 	2.4962309353e-03                 
1.0010010000e+01	7.9021803962e-02	3.7931068621e-12                 	2.6276619495e-14                 	3.7668302426e-12                 	6.9274661777e-03                 	2.4715944129e-03                 
1.0020040000e+01	7.8942703610e-02	3.7239121587e-12                 	2.5970484942e-14                 	3.6979416738e-12                 	6.9739789326e-03                 	2.4475966720e-03                 
1.0030090000e+01	7.8863604203e-02	3.6562795822e-12                 	2.5669343867e-14                 	3.6306102383e-12                 	7.0206184429e-03                 	2.4242101079e-03                 
1.0040160000e+01	7.8784506211e-02	3.5901404942e-12                 	2.5373104118e-14                 	3.5647673900e-12                 	7.0674404412e-03                 	2.4014124779e-03                 
1.0050250000e+01	7.8705410102e-02	3.5254857832e-12                 	2.5081624408e-14                 	3.5004041588e-12                 	7.1143740041e-03                 	2.3791772871e-03                 
1.0060360000e+01	7.8626316342e-02	3.4622603384e-12                 	2.4794830536e-14                 	3.4374655078e-12                 	7.1614575778e-03                 	2.3574856517e-03                 
1.0070490000e+01	7.8547225396e-02	3.4004385764e-12                 	2.4512572639e-14                 	3.3759260037e-12                 	7.2086503221e-03                 	2.3363122066e-03                 
1.0080650000e+01	7.8468059885e-02	3.3399823227e-12                 	2.4234687160e-14                 	3.3157476356e-12                 	7.2559327619e-03                 	2.3156355268e-03                 
1.0090820000e+01	7.8388976107e-02	3.2808539949e-12                 	2.3961247772e-14                 	3.2568927471e-12                 	7.3033569336e-03                 	2.2954439090e-03                 
1.0101010000e+01	7.8309896523e-02	3.2230142307e-12                 	2.3692084139e-14                 	3.1993221466e-12                 	7.3509089453e-03                 	2.2757166934e-03                 
1.0111220000e+01	7.8230821590e-02	3.1664438042e-12                 	2.3427084285e-14                 	3.1430167199e-12                 	7.3985473085e-03                 	2.2564348591e-03                 
1.0121460000e+01	7.8151674549e-02	3.1111049397e-12                 	2.3166066138e-14                 	3.0879388736e-12                 	7.4462503152e-03                 	2.2375776182e-03                 
1.0131710000e+01	7.8072610436e-02	3.0569592707e-12                 	2.2909121193e-14                 	3.0340501495e-12                 	7.4940878056e-03                 	2.2191378664e-03                 
1.0141990000e+01	7.7993475430e-02	3.0039988360e-12                 	2.2655986442e-14                 	2.9813428495e-12                 	7.5419424838e-03                 	2.2010921762e-03                 
1.0152280000e+01	7.7914423940e-02	2.9521825971e-12                 	2.2406757273e-14                 	2.9297758399e-12                 	7.5898954538e-03                 	2.1834350330e-03                 
1.0162600000e+01	7.7835302765e-02	2.9014967417e-12                 	2.2161183504e-14                 	2.8793355582e-12                 	7.6378453870e-03                 	2.1661448736e-03                 
1.0172940000e+01	7.7756189251e-02	2.8518800258e-12                 	2.1919265572e-14                 	2.8299607602e-12                 	7.6859003092e-03                 	2.1492124051e-03                 
1.0183300000e+01	7.7677083841e-02	2.8033436689e-12                 	2.1680915965e-14                 	2.7816627529e-12                 	7.7339486432e-03                 	2.1326241853e-03                 
1.0193680000e+01	7.7597986976e-02	2.7558464506e-12                 	2.1446081559e-14                 	2.7344003690e-12                 	7.7820306551e-03                 	2.1163702769e-03                 
1.0204080000e+01	7.7518899095e-02	2.7093480970e-12                 	2.1214682509e-14                 	2.6881334145e-12                 	7.8301797144e-03                 	2.1004388517e-03                 
1.0214510000e+01	7.7439744822e-02	2.6638611441e-12                 	2.0986557432e-14                 	2.6428745867e-12                 	7.8782475126e-03                 	2.0848141819e-03                 
1.0224950000e+01	7.7360676373e-02	2.6193174511e-12                 	2.0761813824e-14                 	2.5985556373e-12                 	7.9264213720e-03                 	2.0694952259e-03                 
1.0235410000e+01	7.7281618213e-02	2.5757554335e-12                 	2.0540275003e-14                 	2.5552151585e-12                 	7.9744663394e-03                 	2.0544656120e-03                 
1.0245900000e+01	7.7202495425e-02	2.5331068242e-12                 	2.0321827079e-14                 	2.5127849971e-12                 	8.0224911499e-03                 	2.0397145638e-03                 
1.0256410000e+01	7.7123384096e-02	2.4913529286e-12                 	2.0106479288e-14                 	2.4712464493e-12                 	8.0705062124e-03                 	2.0252363770e-03                 
1.0266940000e+01	7.7044284653e-02	2.4504922808e-12                 	1.9894146356e-14                 	2.4305981344e-12                 	8.1184284938e-03                 	2.0110204725e-03                 
1.0277490000e+01	7.6965197522e-02	2.4105003113e-12                 	1.9684805533e-14                 	2.3908155058e-12                 	8.1662737984e-03                 	1.9970615057e-03                 
1.0288070000e+01	7.6886048392e-02	2.3713571793e-12                 	1.9478293448e-14                 	2.3518788859e-12                 	8.2139854839e-03                 	1.9833453977e-03                 
1.0298660000e+01	7.6806987305e-02	2.3330189226e-12                 	1.9274712038e-14                 	2.3137442105e-12                 	8.2617041173e-03                 	1.9698728636e-03                 
1.0309280000e+01	7.6727865368e-02	2.2955283958e-12                 	1.9073862055e-14                 	2.2764545337e-12                 	8.3091379265e-03                 	1.9566292447e-03                 
1.0319920000e+01	7.6648757730e-02	2.2588032517e-12                 	1.8875753405e-14                 	2.2399274983e-12                 	8.3565283480e-03                 	1.9436106885e-03                 
1.0330580000e+01	7.6569664808e-02	2.2228677056e-12                 	1.8680322862e-14                 	2.2041873827e-12                 	8.4037042849e-03                 	1.9308095458e-03                 
1.0341260000e+01	7.6490587015e-02	2.1876683150e-12                 	1.8487555824e-14                 	2.1691807592e-12                 	8.4508038524e-03                 	1.9182222339e-03                 
1.0351970000e+01	7.6411450949e-02	2.1532256799e-12                 	1.8297291372e-14                 	2.1349283885e-12                 	8.4976189641e-03                 	1.9058357337e-03                 
1.0362690000e+01	7.6332404798e-02	2.1195234649e-12                 	1.8109644459e-14                 	2.1014138205e-12                 	8.5442056945e-03                 	1.8936530849e-03                 
1.0373440000e+01	7.6253301497e-02	2.0865164082e-12                 	1.7924407199e-14                 	2.0685920010e-12                 	8.5905900995e-03                 	1.8816598436e-03                 
1.0384220000e+01	7.6174141907e-02	2.0542243055e-12                 	1.7741567550e-14                 	2.0364827379e-12                 	8.6366262453e-03                 	1.8698528457e-03                 
1.0395010000e+01	7.6095073297e-02	2.0225846509e-12                 	1.7561181954e-14                 	2.0050234689e-12                 	8.6825448550e-03                 	1.8582314969e-03                 
1.0405830000e+01	7.6015949509e-02	1.9916366889e-12                 	1.7383074022e-14                 	1.9742536149e-12                 	8.7280346455e-03                 	1.8467836731e-03                 
1.0416670000e+01	7.5936844296e-02	1.9613516045e-12                 	1.7207295435e-14                 	1.9441443090e-12                 	8.7731824295e-03                 	1.8355100175e-03                 
1.0427530000e+01	7.5857758057e-02	1.9317141197e-12                 	1.7033778207e-14                 	1.9146803415e-12                 	8.8179601906e-03                 	1.8244039199e-03                 
1.0438410000e+01	7.5778691187e-02	1.9026935718e-12                 	1.6862479454e-14                 	1.8858310923e-12                 	8.8624251976e-03                 	1.8134607374e-03                 
1.0449320000e+01	7.5699571635e-02	1.8742782771e-12                 	1.6693305356e-14                 	1.8575849718e-12                 	8.9065244791e-03                 	1.8026733579e-03                 
1.0460250000e+01	7.5620472539e-02	1.8465068942e-12                 	1.6526279507e-14                 	1.8299806147e-12                 	8.9500231810e-03                 	1.7920407457e-03                 
1.0471200000e+01	7.5541394289e-02	1.8192978906e-12                 	1.6361357292e-14                 	1.8029365333e-12                 	8.9932261105e-03                 	1.7815585121e-03                 
1.0482180000e+01	7.5462265280e-02	1.7926956843e-12                 	1.6198434811e-14                 	1.7764972495e-12                 	9.0357972926e-03                 	1.7712188965e-03                 
1.0493180000e+01	7.5383158192e-02	1.7666639903e-12                 	1.6037556904e-14                 	1.7506264334e-12                 	9.0778761508e-03                 	1.7610228491e-03                 
1.0504200000e+01	7.5304073407e-02	1.7411888009e-12                 	1.5878667252e-14                 	1.7253101336e-12                 	9.1194402605e-03                 	1.7509652548e-03                 
1.0515250000e+01	7.5224939766e-02	1.7162519537e-12                 	1.5721674995e-14                 	1.7005302787e-12                 	9.1604702683e-03                 	1.7410395475e-03                 
1.0526320000e+01	7.5145829490e-02	1.6918853827e-12                 	1.5566623849e-14                 	1.6763187589e-12                 	9.2007555645e-03                 	1.7312467361e-03                 
1.0537410000e+01	7.5066742955e-02	1.6680254968e-12                 	1.5413443638e-14                 	1.6526120531e-12                 	9.2405323943e-03                 	1.7215810579e-03                 
1.0548520000e+01	7.4987680535e-02	1.6446996047e-12                 	1.5262129314e-14                 	1.6294374754e-12                 	9.2795847161e-03                 	1.7120411598e-03                 
1.0559660000e+01	7.4908571666e-02	1.6219005643e-12                 	1.5112579741e-14                 	1.6067879845e-12                 	9.3178213723e-03                 	1.7026199006e-03                 
1.0570820000e+01	7.4829487956e-02	1.5996196383e-12                 	1.4964834859e-14                 	1.5846548034e-12                 	9.3552457731e-03                 	1.6933184197e-03                 
1.0582010000e+01	7.4750359136e-02	1.5778103532e-12                 	1.4818794017e-14                 	1.5629915592e-12                 	9.3919994798e-03                 	1.6841297410e-03                 
1.0593220000e+01	7.4671256509e-02	1.5565034242e-12                 	1.4674471320e-14                 	1.5418289529e-12                 	9.4278439044e-03                 	1.6750533268e-03                 
1.0604450000e+01	7.4592180441e-02	1.5356606669e-12                 	1.4531860122e-14                 	1.5211288068e-12                 	9.4629369853e-03                 	1.6660880512e-03                 
1.0615710000e+01	7.4513061103e-02	1.5153076465e-12                 	1.4390875322e-14                 	1.5009167711e-12                 	9.4969990787e-03                 	1.6572279656e-03                 
1.0626990000e+01	7.4433969344e-02	1.4954228349e-12                 	1.4251528288e-14                 	1.4811713066e-12                 	9.5300994176e-03                 	1.6484726301e-03                 
1.0638300000e+01	7.4354835629e-02	1.4760039862e-12                 	1.4113747187e-14                 	1.4618902390e-12                 	9.5621335167e-03                 	1.6398170838e-03                 
