#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5082960000e+01	4.1657508256e-03	2.6246193416e-16                 	3.9145807501e-22                 	2.6246154270e-16                 	1.4914851415e-06                 	3.8280028059e-06                 
1.5105740000e+01	4.1594687233e-03	2.6351629247e-16                 	3.8679638905e-22                 	2.6351590567e-16                 	1.4678272278e-06                 	3.8111778416e-06                 
1.5128590000e+01	4.1531863228e-03	2.6467421765e-16                 	3.8217154182e-22                 	2.6467383548e-16                 	1.4439318843e-06                 	3.7944034474e-06                 
1.5151510000e+01	4.1469037127e-03	2.6594961245e-16                 	3.7758343341e-22                 	2.6594923486e-16                 	1.4197555316e-06                 	3.7776797336e-06                 
1.5174510000e+01	4.1406182520e-03	2.6729772606e-16                 	3.7303174323e-22                 	2.6729735303e-16                 	1.3955664671e-06                 	3.7610037625e-06                 
1.5197570000e+01	4.1343354939e-03	2.6877231093e-16                 	3.6851674907e-22                 	2.6877194241e-16                 	1.3711112867e-06                 	3.7443817954e-06                 
1.5220700000e+01	4.1280527881e-03	2.7032768174e-16                 	3.6403731633e-22                 	2.7032731770e-16                 	1.3466520113e-06                 	3.7278090123e-06                 
1.5243900000e+01	4.1217702210e-03	2.7199433101e-16                 	3.5959336997e-22                 	2.7199397142e-16                 	1.3220620027e-06                 	3.7112855259e-06                 
1.5267180000e+01	4.1154851827e-03	2.7376412008e-16                 	3.5518307910e-22                 	2.7376376490e-16                 	1.2974055146e-06                 	3.6948047918e-06                 
1.5290520000e+01	4.1092031580e-03	2.7563097999e-16                 	3.5080743928e-22                 	2.7563062918e-16                 	1.2727431412e-06                 	3.6783748464e-06                 
1.5313940000e+01	4.1029188486e-03	2.7759454278e-16                 	3.4646452990e-22                 	2.7759419631e-16                 	1.2480956089e-06                 	3.6619862154e-06                 
1.5337420000e+01	4.0966377052e-03	2.7966204142e-16                 	3.4215688041e-22                 	2.7966169926e-16                 	1.2234655754e-06                 	3.6456504720e-06                 
1.5360980000e+01	4.0903544612e-03	2.8183401337e-16                 	3.3788029428e-22                 	2.8183367549e-16                 	1.1988627286e-06                 	3.6293528133e-06                 
1.5384620000e+01	4.0840692244e-03	2.8411047386e-16                 	3.3363476473e-22                 	2.8411014023e-16                 	1.1743134992e-06                 	3.6130935432e-06                 
1.5408320000e+01	4.0777873948e-03	2.8649180489e-16                 	3.2942275144e-22                 	2.8649147547e-16                 	1.1498505221e-06                 	3.5968840853e-06                 
1.5432100000e+01	4.0715037533e-03	2.8896274417e-16                 	3.2524170182e-22                 	2.8896241893e-16                 	1.1255489103e-06                 	3.5807134919e-06                 
1.5455950000e+01	4.0652210360e-03	2.9156111677e-16                 	3.2109246615e-22                 	2.9156079568e-16                 	1.1012869950e-06                 	3.5645866421e-06                 
1.5479880000e+01	4.0589367018e-03	2.9424981883e-16                 	3.1697265805e-22                 	2.9424950186e-16                 	1.0772229506e-06                 	3.5484956635e-06                 
1.5503880000e+01	4.0526534694e-03	2.9703572205e-16                 	3.1288384244e-22                 	2.9703540917e-16                 	1.0533542574e-06                 	3.5324471944e-06                 
1.5527950000e+01	4.0463714188e-03	2.9992802642e-16                 	3.0882452578e-22                 	2.9992771760e-16                 	1.0296621141e-06                 	3.5164379700e-06                 
1.5552100000e+01	4.0400880313e-03	3.0293327340e-16                 	3.0479464821e-22                 	3.0293296861e-16                 	1.0061445043e-06                 	3.5004654869e-06                 
1.5576320000e+01	4.0338059999e-03	3.0605935742e-16                 	3.0079355627e-22                 	3.0605905663e-16                 	9.8279483694e-07                 	3.4845310915e-06                 
1.5600620000e+01	4.0275228210e-03	3.0928330300e-16                 	2.9682190409e-22                 	3.0928300617e-16                 	9.5970878873e-07                 	3.4686340719e-06                 
1.5625000000e+01	4.0212385966e-03	3.1260610189e-16                 	2.9287756676e-22                 	3.1260580902e-16                 	9.3689011502e-07                 	3.4527696244e-06                 
1.5649450000e+01	4.0149559935e-03	3.1605017125e-16                 	2.8896205730e-22                 	3.1604988229e-16                 	9.1429172829e-07                 	3.4369442126e-06                 
1.5673980000e+01	4.0086725306e-03	3.1961614015e-16                 	2.8507324877e-22                 	3.1961585507e-16                 	8.9192382038e-07                 	3.4211503708e-06                 
1.5698590000e+01	4.0023883082e-03	3.2328812353e-16                 	2.8121257684e-22                 	3.2328784232e-16                 	8.6985124528e-07                 	3.4053918760e-06                 
1.5723270000e+01	3.9961059673e-03	3.2708245025e-16                 	2.7737872245e-22                 	3.2708217287e-16                 	8.4803914805e-07                 	3.3896683643e-06                 
1.5748030000e+01	3.9898230491e-03	3.3099069215e-16                 	2.7357170726e-22                 	3.3099041858e-16                 	8.2652386834e-07                 	3.3739775621e-06                 
1.5772870000e+01	3.9835396521e-03	3.3500628282e-16                 	2.6979022322e-22                 	3.3500601303e-16                 	8.0532884622e-07                 	3.3583165598e-06                 
1.5797790000e+01	3.9772558739e-03	3.3915879995e-16                 	2.6603505440e-22                 	3.3915853391e-16                 	7.8439673227e-07                 	3.3426874195e-06                 
1.5822780000e+01	3.9709743213e-03	3.4343493398e-16                 	2.6230624955e-22                 	3.4343467167e-16                 	7.6377276624e-07                 	3.3270931294e-06                 
1.5847860000e+01	3.9646900636e-03	3.4783310660e-16                 	2.5860188751e-22                 	3.4783284800e-16                 	7.4346542237e-07                 	3.3115240557e-06                 
1.5873020000e+01	3.9584057143e-03	3.5236928427e-16                 	2.5492274905e-22                 	3.5236902935e-16                 	7.2345337813e-07                 	3.2959848690e-06                 
1.5898250000e+01	3.9521238546e-03	3.5702107880e-16                 	2.5126953523e-22                 	3.5702082753e-16                 	7.0379467811e-07                 	3.2804801601e-06                 
1.5923570000e+01	3.9458395995e-03	3.6180353221e-16                 	2.4763913263e-22                 	3.6180328457e-16                 	6.8445747646e-07                 	3.2649972730e-06                 
1.5948960000e+01	3.9395580070e-03	3.6672490954e-16                 	2.4403421904e-22                 	3.6672466551e-16                 	6.6544216848e-07                 	3.2495481299e-06                 
1.5974440000e+01	3.9332742226e-03	3.7179282853e-16                 	2.4045239358e-22                 	3.7179258807e-16                 	6.4673757838e-07                 	3.2341218367e-06                 
1.6000000000e+01	3.9269908170e-03	3.7699163456e-16                 	2.3689502182e-22                 	3.7699139766e-16                 	6.2838270163e-07                 	3.2187245869e-06                 
1.6025640000e+01	3.9207078826e-03	3.8233783141e-16                 	2.3336097659e-22                 	3.8233759805e-16                 	6.1035282784e-07                 	3.2033537055e-06                 
1.6051360000e+01	3.9144255111e-03	3.8782287164e-16                 	2.2985038761e-22                 	3.8782264179e-16                 	5.9266846908e-07                 	3.1880097187e-06                 
1.6077170000e+01	3.9081413627e-03	3.9346334254e-16                 	2.2636161205e-22                 	3.9346311618e-16                 	5.7530546706e-07                 	3.1726860802e-06                 
1.6103060000e+01	3.9018579743e-03	3.9926592265e-16                 	2.2289601399e-22                 	3.9926569975e-16                 	5.5826455838e-07                 	3.1573888846e-06                 
1.6129030000e+01	3.8955754358e-03	4.0520898182e-16                 	2.1945311210e-22                 	4.0520876236e-16                 	5.4158007831e-07                 	3.1421171463e-06                 
1.6155090000e+01	3.8892914290e-03	4.1132213005e-16                 	2.1603196056e-22                 	4.1132191402e-16                 	5.2521356082e-07                 	3.1268659947e-06                 
1.6181230000e+01	3.8830084655e-03	4.1759246257e-16                 	2.1263267638e-22                 	4.1759224993e-16                 	5.0918705541e-07                 	3.1116384170e-06                 
1.6207450000e+01	3.8767266332e-03	4.2404098748e-16                 	2.0925546666e-22                 	4.2404077823e-16                 	4.9347934006e-07                 	3.0964349860e-06                 
1.6233770000e+01	3.8704412513e-03	4.3066115034e-16                 	2.0589890842e-22                 	4.3066094444e-16                 	4.7809956449e-07                 	3.0812472012e-06                 
1.6260160000e+01	3.8641595822e-03	4.3744485708e-16                 	2.0256473747e-22                 	4.3744465451e-16                 	4.6306347919e-07                 	3.0660871391e-06                 
1.6286650000e+01	3.8578745827e-03	4.4440806988e-16                 	1.9925051981e-22                 	4.4440787063e-16                 	4.4835036380e-07                 	3.0509411083e-06                 
1.6313210000e+01	3.8515934676e-03	4.5157490396e-16                 	1.9595799757e-22                 	4.5157470801e-16                 	4.3394350715e-07                 	3.0358210467e-06                 
1.6339870000e+01	3.8453092388e-03	4.5891325704e-16                 	1.9268591508e-22                 	4.5891306435e-16                 	4.1987437085e-07                 	3.0207164581e-06                 
1.6366610000e+01	3.8390267179e-03	4.6646328240e-16                 	1.8943383204e-22                 	4.6646309296e-16                 	4.0610663088e-07                 	3.0056310650e-06                 
1.6393440000e+01	3.8327436506e-03	4.7420883914e-16                 	1.8620264737e-22                 	4.7420865294e-16                 	3.9265958792e-07                 	2.9905648354e-06                 
1.6420360000e+01	3.8264601429e-03	4.8215816869e-16                 	1.8299097535e-22                 	4.8215798570e-16                 	3.7952478508e-07                 	2.9755141670e-06                 
1.6447370000e+01	3.8201763000e-03	4.9031134515e-16                 	1.7979911346e-22                 	4.9031116535e-16                 	3.6670396319e-07                 	2.9604798527e-06                 
1.6474460000e+01	3.8138945417e-03	4.9869233012e-16                 	1.7662781265e-22                 	4.9869215349e-16                 	3.5418193139e-07                 	2.9454662330e-06                 
1.6501650000e+01	3.8076103342e-03	5.0729260535e-16                 	1.7347488759e-22                 	5.0729243188e-16                 	3.4196218466e-07                 	2.9304626818e-06                 
1.6528930000e+01	3.8013261035e-03	5.1612913275e-16                 	1.7034113131e-22                 	5.1612896241e-16                 	3.3003587766e-07                 	2.9154736343e-06                 
1.6556290000e+01	3.7950442443e-03	5.2520003485e-16                 	1.6722780378e-22                 	5.2519986762e-16                 	3.1840783070e-07                 	2.9005048387e-06                 
1.6583750000e+01	3.7887602666e-03	5.3450803122e-16                 	1.6413285217e-22                 	5.3450786709e-16                 	3.0707275210e-07                 	2.8855459128e-06                 
1.6611300000e+01	3.7824765715e-03	5.4408233973e-16                 	1.6105657012e-22                 	5.4408217867e-16                 	2.9601506677e-07                 	2.8705998602e-06                 
1.6638940000e+01	3.7761932594e-03	5.5389361088e-16                 	1.5799878717e-22                 	5.5389345289e-16                 	2.8525114583e-07                 	2.8556662453e-06                 
1.6666670000e+01	3.7699104303e-03	5.6399476837e-16                 	1.5496045942e-22                 	5.6399461341e-16                 	2.7475513624e-07                 	2.8407473000e-06                 
1.6694490000e+01	3.7636281834e-03	5.7437162586e-16                 	1.5194044428e-22                 	5.7437147392e-16                 	2.6453333947e-07                 	2.8258398720e-06                 
1.6722410000e+01	3.7573443703e-03	5.8500762035e-16                 	1.4893828606e-22                 	5.8500747142e-16                 	2.5459204440e-07                 	2.8109402354e-06                 
1.6750420000e+01	3.7510613508e-03	5.9596715138e-16                 	1.4595486639e-22                 	5.9596700542e-16                 	2.4490421336e-07                 	2.7960527127e-06                 
1.6778520000e+01	3.7447792220e-03	6.0720842348e-16                 	1.4298959275e-22                 	6.0720828049e-16                 	2.3548683981e-07                 	2.7811756722e-06                 
1.6806720000e+01	3.7384958559e-03	6.1877246329e-16                 	1.4004216385e-22                 	6.1877232324e-16                 	2.2632255338e-07                 	2.7663054793e-06                 
1.6835020000e+01	3.7322113708e-03	6.3066613481e-16                 	1.3711261003e-22                 	6.3066599769e-16                 	2.1740918445e-07                 	2.7514419275e-06                 
1.6863410000e+01	3.7259280935e-03	6.4288194253e-16                 	1.3420081148e-22                 	6.4288180832e-16                 	2.0874876490e-07                 	2.7365867985e-06                 
1.6891890000e+01	3.7196461185e-03	6.5545967276e-16                 	1.3130733760e-22                 	6.5545954145e-16                 	2.0032862898e-07                 	2.7217411539e-06                 
1.6920470000e+01	3.7133633446e-03	6.6838139019e-16                 	1.2843146159e-22                 	6.6838126176e-16                 	1.9215295860e-07                 	2.7069003459e-06                 
1.6949150000e+01	3.7070798873e-03	6.8168057630e-16                 	1.2557334527e-22                 	6.8168045073e-16                 	1.8421141755e-07                 	2.6920642752e-06                 
1.6977930000e+01	3.7007958610e-03	6.9536257896e-16                 	1.2273268566e-22                 	6.9536245623e-16                 	1.7650171201e-07                 	2.6772316364e-06                 
1.7006800000e+01	3.6945135517e-03	7.0945170715e-16                 	1.1991041344e-22                 	7.0945158724e-16                 	1.6901842963e-07                 	2.6624068100e-06                 
1.7035780000e+01	3.6882287205e-03	7.2393932240e-16                 	1.1710481497e-22                 	7.2393920529e-16                 	1.6176053896e-07                 	2.6475797978e-06                 
1.7064850000e+01	3.6819458168e-03	7.3885611591e-16                 	1.1431760007e-22                 	7.3885600159e-16                 	1.5472241159e-07                 	2.6327594138e-06                 
1.7094020000e+01	3.6756627798e-03	7.5422643380e-16                 	1.1154833519e-22                 	7.5422632225e-16                 	1.4789767394e-07                 	2.6179413703e-06                 
1.7123290000e+01	3.6693797204e-03	7.7004575274e-16                 	1.0879644838e-22                 	7.7004564394e-16                 	1.4128569372e-07                 	2.6031233894e-06                 
1.7152660000e+01	3.6630967484e-03	7.8634050339e-16                 	1.0606272533e-22                 	7.8634039733e-16                 	1.3488142207e-07                 	2.5883068935e-06                 
1.7182130000e+01	3.6568139731e-03	8.0314755032e-16                 	1.0334633104e-22                 	8.0314744697e-16                 	1.2867664354e-07                 	2.5734884649e-06                 
1.7211700000e+01	3.6505315031e-03	8.2044758036e-16                 	1.0064886037e-22                 	8.2044747971e-16                 	1.2267555268e-07                 	2.5586720685e-06                 
1.7241380000e+01	3.6442473324e-03	8.3829723806e-16                 	9.7968965229e-23                 	8.3829714009e-16                 	1.1686662055e-07                 	2.5438502330e-06                 
1.7271160000e+01	3.6379636962e-03	8.5669372862e-16                 	9.5307358352e-23                 	8.5669363332e-16                 	1.1125021133e-07                 	2.5290263946e-06                 
1.7301040000e+01	3.6316807008e-03	8.7566489567e-16                 	9.2664198970e-23                 	8.7566480301e-16                 	1.0582152993e-07                 	2.5141998133e-06                 
1.7331020000e+01	3.6253984516e-03	8.9525149438e-16                 	9.0039717514e-23                 	8.9525140434e-16                 	1.0057477489e-07                 	2.4993697946e-06                 
1.7361110000e+01	3.6191149686e-03	9.1544550229e-16                 	8.7434290910e-23                 	9.1544541486e-16                 	9.5510099390e-08                 	2.4845340662e-06                 
1.7391300000e+01	3.6128324548e-03	9.3630316296e-16                 	8.4847730695e-23                 	9.3630307811e-16                 	9.0619933855e-08                 	2.4696926369e-06                 
1.7421600000e+01	3.6065489434e-03	9.5785029530e-16                 	8.2280592621e-23                 	9.5785021302e-16                 	8.5901307360e-08                 	2.4548433693e-06                 
1.7452010000e+01	3.6002645582e-03	9.8008265212e-16                 	7.9732896728e-23                 	9.8008257239e-16                 	8.1353237459e-08                 	2.4399848385e-06                 
1.7482520000e+01	3.5939814782e-03	1.0030603676e-15                 	7.7205737034e-23                 	1.0030602904e-15                 	7.6970179986e-08                 	2.4251206282e-06                 
1.7513130000e+01	3.5876998042e-03	1.0268244020e-15                 	7.4698968829e-23                 	1.0268243273e-15                 	7.2747559057e-08                 	2.4102482255e-06                 
1.7543860000e+01	3.5814155535e-03	1.0513671839e-15                 	7.2212822631e-23                 	1.0513671116e-15                 	6.8684683847e-08                 	2.3953620606e-06                 
1.7574690000e+01	3.5751329367e-03	1.0767554604e-15                 	6.9748401302e-23                 	1.0767553907e-15                 	6.4776454697e-08                 	2.3804675278e-06                 
1.7605630000e+01	3.5688500253e-03	1.1030361620e-15                 	6.7305338512e-23                 	1.1030360947e-15                 	6.1018252012e-08                 	2.3655586489e-06                 
1.7636680000e+01	3.5625669384e-03	1.1302046674e-15                 	6.4885100944e-23                 	1.1302046025e-15                 	5.7410045113e-08                 	2.3506378027e-06                 
1.7667840000e+01	3.5562837943e-03	1.1583591842e-15                 	6.2487772515e-23                 	1.1583591217e-15                 	5.3945074524e-08                 	2.3357018991e-06                 
1.7699110000e+01	3.5500007103e-03	1.1874997664e-15                 	6.0114015951e-23                 	1.1874997063e-15                 	5.0622339180e-08                 	2.3207502909e-06                 
1.7730500000e+01	3.5437158045e-03	1.2176941722e-15                 	5.7764898809e-23                 	1.2176941144e-15                 	4.7437936493e-08                 	2.3057807592e-06                 
1.7761990000e+01	3.5374331971e-03	1.2489970994e-15                 	5.5441328663e-23                 	1.2489970439e-15                 	4.4388676876e-08                 	2.2907969462e-06                 
1.7793590000e+01	3.5311509972e-03	1.2814518941e-15                 	5.3143918587e-23                 	1.2814518410e-15                 	4.1471645430e-08                 	2.2757948086e-06                 
1.7825310000e+01	3.5248673415e-03	1.3151025870e-15                 	5.0873722547e-23                 	1.3151025361e-15                 	3.8684223612e-08                 	2.2607715485e-06                 
1.7857140000e+01	3.5185843350e-03	1.3500452134e-15                 	4.8631968341e-23                 	1.3500451647e-15                 	3.6022473810e-08                 	2.2457284978e-06                 
1.7889090000e+01	3.5123001266e-03	1.3863034424e-15                 	4.6419643871e-23                 	1.3863033960e-15                 	3.3484475657e-08                 	2.2306621956e-06                 
1.7921150000e+01	3.5060168054e-03	1.4239557759e-15                 	4.4238212416e-23                 	1.4239557316e-15                 	3.1067125234e-08                 	2.2155742631e-06                 
1.7953320000e+01	3.4997344821e-03	1.4630912349e-15                 	4.2088938089e-23                 	1.4630911928e-15                 	2.8767131595e-08                 	2.2004629414e-06                 
1.7985610000e+01	3.4934513242e-03	1.5037716503e-15                 	3.9973375472e-23                 	1.5037716104e-15                 	2.6582078113e-08                 	2.1853252449e-06                 
1.8018020000e+01	3.4871674619e-03	1.5460815559e-15                 	3.7893393924e-23                 	1.5460815180e-15                 	2.4509311155e-08                 	2.1701607911e-06                 
1.8050540000e+01	3.4808849526e-03	1.5901051521e-15                 	3.5850625935e-23                 	1.5901051163e-15                 	2.2546072432e-08                 	2.1549698635e-06                 
1.8083180000e+01	3.4746019822e-03	1.6359509127e-15                 	3.3847064963e-23                 	1.6359508789e-15                 	2.0689535792e-08                 	2.1397490363e-06                 
1.8115940000e+01	3.4683186780e-03	1.6836971009e-15                 	3.1884931891e-23                 	1.6836970690e-15                 	1.8937451324e-08                 	2.1244975776e-06                 
1.8148820000e+01	3.4620351666e-03	1.7334424226e-15                 	2.9966498732e-23                 	1.7334423926e-15                 	1.7287276659e-08                 	2.1092140042e-06                 
1.8181820000e+01	3.4557515734e-03	1.7853151529e-15                 	2.8094586343e-23                 	1.7853151248e-15                 	1.5736485682e-08                 	2.0938979041e-06                 
1.8214940000e+01	3.4494680231e-03	1.8394394390e-15                 	2.6271639493e-23                 	1.8394394127e-15                 	1.4282416119e-08                 	2.0785464156e-06                 
1.8248170000e+01	3.4431865262e-03	1.8959510222e-15                 	2.4501122449e-23                 	1.8959509977e-15                 	1.2922866763e-08                 	2.0631618660e-06                 
1.8281540000e+01	3.4369015450e-03	1.9549667242e-15                 	2.2786138686e-23                 	1.9549667014e-15                 	1.1655512293e-08                 	2.0477360509e-06                 
1.8315020000e+01	3.4306188621e-03	2.0166542760e-15                 	2.1130403385e-23                 	2.0166542549e-15                 	1.0477950354e-08                 	2.0322736593e-06                 
1.8348620000e+01	3.4243367115e-03	2.0811774885e-15                 	1.9537991355e-23                 	2.0811774689e-15                 	9.3879505536e-09                 	2.0167715131e-06                 
1.8382350000e+01	3.4180533540e-03	2.1486645658e-15                 	1.8013274313e-23                 	2.1486645477e-15                 	8.3834743682e-09                 	2.0012269023e-06                 
1.8416210000e+01	3.4117689292e-03	2.2193822991e-15                 	1.6561017530e-23                 	2.2193822826e-15                 	7.4619940588e-09                 	1.9856368391e-06                 
1.8450190000e+01	3.4054854217e-03	2.2934418362e-15                 	1.5186528747e-23                 	2.2934418210e-15                 	6.6217195951e-09                 	1.9700037305e-06                 
1.8484290000e+01	3.3992029487e-03	2.3711415577e-15                 	1.3895414310e-23                 	2.3711415438e-15                 	5.8602213206e-09                 	1.9543236021e-06                 
1.8518520000e+01	3.3929197944e-03	2.4526500680e-15                 	1.2694292220e-23                 	2.4526500554e-15                 	5.1757453643e-09                 	1.9385959635e-06                 
1.8552880000e+01	3.3866360949e-03	2.5382605887e-15                 	1.1589860562e-23                 	2.5382605771e-15                 	4.5660641046e-09                 	1.9228169763e-06                 
1.8587360000e+01	3.3803538034e-03	2.6282281342e-15                 	1.0589821497e-23                 	2.6282281237e-15                 	4.0292626654e-09                 	1.9069878225e-06                 
1.8621970000e+01	3.3740712219e-03	2.7228485393e-15                 	9.7024861549e-24                 	2.7228485296e-15                 	3.5633587453e-09                 	1.8911043444e-06                 
1.8656720000e+01	3.3677866780e-03	2.8224430005e-15                 	8.9372749546e-24                 	2.8224429915e-15                 	3.1665032573e-09                 	1.8751643910e-06                 
1.8691590000e+01	3.3615039208e-03	2.9273874759e-15                 	8.3042786124e-24                 	2.9273874676e-15                 	2.8367541642e-09                 	1.8591685112e-06                 
1.8726590000e+01	3.3552212694e-03	3.0380352642e-15                 	7.8148106279e-24                 	3.0380352564e-15                 	2.5723238700e-09                 	1.8431147418e-06                 
1.8761730000e+01	3.3489370688e-03	3.1548196947e-15                 	7.4811997922e-24                 	3.1548196872e-15                 	2.3713557402e-09                 	1.8269979143e-06                 
1.8796990000e+01	3.3426550247e-03	3.2781803927e-15                 	7.3172065994e-24                 	3.2781803854e-15                 	2.2320939432e-09                 	1.8108207839e-06                 
1.8832390000e+01	3.3363717017e-03	3.4086091626e-15                 	7.3380196273e-24                 	3.4086091552e-15                 	2.1527899731e-09                 	1.7945780265e-06                 
1.8867920000e+01	3.3300890120e-03	3.5466476708e-15                 	7.5604725143e-24                 	3.5466476633e-15                 	2.1317235925e-09                 	1.7782692787e-06                 
1.8903590000e+01	3.3238053233e-03	3.6929031752e-15                 	8.0033317676e-24                 	3.6929031672e-15                 	2.1672194986e-09                 	1.7618901615e-06                 
1.8939390000e+01	3.3175225322e-03	3.8480205928e-15                 	8.6874077529e-24                 	3.8480205841e-15                 	2.2576302656e-09                 	1.7454422843e-06                 
1.8975330000e+01	3.3112390178e-03	4.0127005477e-15                 	9.6357697550e-24                 	4.0127005381e-15                 	2.4013179255e-09                 	1.7289208055e-06                 
1.9011410000e+01	3.3049549230e-03	4.1877407093e-15                 	1.0874274936e-23                 	4.1877406984e-15                 	2.5966925105e-09                 	1.7123241525e-06                 
1.9047620000e+01	3.2986721213e-03	4.3740157531e-15                 	1.2431809901e-23                 	4.3740157406e-15                 	2.8421959596e-09                 	1.6956519066e-06                 
1.9083970000e+01	3.2923890088e-03	4.5724677975e-15                 	1.4340503593e-23                 	4.5724677832e-15                 	3.1362721900e-09                 	1.6789005801e-06                 
1.9120460000e+01	3.2861057251e-03	4.7841560645e-15                 	1.6636475799e-23                 	4.7841560478e-15                 	3.4774107648e-09                 	1.6620679644e-06                 
1.9157090000e+01	3.2798224089e-03	5.0102740449e-15                 	1.9360342326e-23                 	5.0102740255e-15                 	3.8641284195e-09                 	1.6451519645e-06                 
1.9193860000e+01	3.2735391980e-03	5.2521205742e-15                 	2.2557657241e-23                 	5.2521205516e-15                 	4.2949618011e-09                 	1.6281503403e-06                 
1.9230770000e+01	3.2672562290e-03	5.5111229426e-15                 	2.6279523861e-23                 	5.5111229163e-15                 	4.7684517538e-09                 	1.6110612636e-06                 
1.9267820000e+01	3.2609736375e-03	5.7888980221e-15                 	3.0583891541e-23                 	5.7888979915e-15                 	5.2831974970e-09                 	1.5938820984e-06                 
1.9305020000e+01	3.2546898720e-03	6.0872832987e-15                 	3.5536250513e-23                 	6.0872832632e-15                 	5.8377848983e-09                 	1.5766089381e-06                 
1.9342360000e+01	3.2484067648e-03	6.4082750087e-15                 	4.1210826014e-23                 	6.4082749675e-15                 	6.4308766335e-09                 	1.5592404067e-06                 
1.9379840000e+01	3.2421244485e-03	6.7541129678e-15                 	4.7691403632e-23                 	6.7541129201e-15                 	7.0610906065e-09                 	1.5417743466e-06                 
1.9417480000e+01	3.2358397213e-03	7.1273579894e-15                 	5.5073506894e-23                 	7.1273579343e-15                 	7.7270577648e-09                 	1.5242046205e-06                 
1.9455250000e+01	3.2295577323e-03	7.5308653138e-15                 	6.3466432073e-23                 	7.5308652503e-15                 	8.4275085834e-09                 	1.5065324925e-06                 
1.9493180000e+01	3.2232736307e-03	7.9678337008e-15                 	7.2994588521e-23                 	7.9678336278e-15                 	9.1611586363e-09                 	1.4887490012e-06                 
1.9531250000e+01	3.2169908773e-03	8.4419484225e-15                 	8.3800494403e-23                 	8.4419483387e-15                 	9.9266769008e-09                 	1.4708535624e-06                 
1.9569470000e+01	3.2107079585e-03	8.9572790983e-15                 	9.6047448585e-23                 	8.9572790022e-15                 	1.0722837542e-08                 	1.4528392207e-06                 
1.9607840000e+01	3.2044250194e-03	9.5185056259e-15                 	1.0992324015e-22                 	9.5185055160e-15                 	1.1548371611e-08                 	1.4347000106e-06                 
1.9646360000e+01	3.1981422040e-03	1.0130942639e-14                 	1.2564513188e-22                 	1.0130942513e-14                 	1.2402116601e-08                 	1.4164277691e-06                 
1.9685040000e+01	3.1918580339e-03	1.0800654413e-14                 	1.4346194967e-22                 	1.0800654269e-14                 	1.3282709009e-08                 	1.3980126626e-06                 
1.9723870000e+01	3.1855742850e-03	1.1534476195e-14                 	1.6366343765e-22                 	1.1534476032e-14                 	1.4189065449e-08                 	1.3794439897e-06                 
1.9762850000e+01	3.1792910978e-03	1.2340371427e-14                 	1.8658581898e-22                 	1.2340371241e-14                 	1.5119951622e-08                 	1.3607065125e-06                 
1.9801980000e+01	3.1730086119e-03	1.3227251680e-14                 	2.1261727687e-22                 	1.3227251467e-14                 	1.6074183966e-08                 	1.3417817473e-06                 
1.9841270000e+01	3.1667253695e-03	1.4205490951e-14                 	2.4221098593e-22                 	1.4205490708e-14                 	1.7050518477e-08                 	1.3226433293e-06                 
1.9880720000e+01	3.1604415269e-03	1.5286848527e-14                 	2.7589511509e-22                 	1.5286848251e-14                 	1.8047873936e-08                 	1.3032589261e-06                 
1.9920320000e+01	3.1541588223e-03	1.6484812282e-14                 	3.1428506842e-22                 	1.6484811968e-14                 	1.9065128741e-08                 	1.2835882120e-06                 
1.9960080000e+01	3.1478758137e-03	1.7814839963e-14                 	3.5809706582e-22                 	1.7814839605e-14                 	2.0101054321e-08                 	1.2635754272e-06                 
2.0000000000e+01	3.1415926536e-03	1.9294555189e-14                 	4.0816706607e-22                 	1.9294554781e-14                 	2.1154520644e-08                 	1.2431492575e-06                 
2.0040080000e+01	3.1353094934e-03	2.0943928192e-14                 	4.6546565777e-22                 	2.0943927726e-14                 	2.2224372310e-08                 	1.2222173934e-06                 
2.0080320000e+01	3.1290264832e-03	2.2785562346e-14                 	5.3111949318e-22                 	2.2785561815e-14                 	2.3309474882e-08                 	1.2006596769e-06                 
2.0120720000e+01	3.1227437722e-03	2.4844716425e-14                 	6.0642678041e-22                 	2.4844715819e-14                 	2.4408681912e-08                 	1.1783217548e-06                 
2.0161290000e+01	3.1164599622e-03	2.7149290021e-14                 	6.9287350954e-22                 	2.7149289328e-14                 	2.5520870306e-08                 	1.1550056197e-06                 
2.0202020000e+01	3.1101767582e-03	2.9729438284e-14                 	7.9213791535e-22                 	2.9729437492e-14                 	2.6644900175e-08                 	1.1304665033e-06                 
2.0242910000e+01	3.1038943053e-03	3.2616799966e-14                 	9.0608304385e-22                 	3.2616799060e-14                 	2.7779642540e-08                 	1.1044030500e-06                 
2.0283980000e+01	3.0976096936e-03	3.5842790268e-14                 	1.0367107930e-21                 	3.5842789231e-14                 	2.8923830573e-08                 	1.0764574723e-06                 
2.0325200000e+01	3.0913276657e-03	3.9436291063e-14                 	1.1861057431e-21                 	3.9436289877e-14                 	3.0076503423e-08                 	1.0462319541e-06                 
2.0366600000e+01	3.0850438007e-03	4.3418969113e-14                 	1.3562469083e-21                 	4.3418967757e-14                 	3.1236276124e-08                 	1.0133064178e-06                 
2.0408160000e+01	3.0787612931e-03	4.7799431825e-14                 	1.5488023634e-21                 	4.7799430277e-14                 	3.2402108232e-08                 	9.7729954007e-07                 
