#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.5470090000e+00	2.9266145070e-01	9.7608939359e-09                 	4.4525465046e-10                 	9.3156392854e-09                 	4.5616175463e-02                 	8.3680502927e-03                 
8.5543200000e+00	2.9241132587e-01	1.0264938419e-08                 	4.7349476037e-10                 	9.7914436585e-09                 	4.6127384408e-02                 	8.0870713940e-03                 
8.5616440000e+00	2.9216118459e-01	1.0796451029e-08                 	5.0359579674e-10                 	1.0292855233e-08                 	4.6644568236e-02                 	7.7913785357e-03                 
8.5689800000e+00	2.9191106212e-01	1.1355381043e-08                 	5.3560412702e-10                 	1.0819776916e-08                 	4.7167428816e-02                 	7.4835138880e-03                 
8.5763290000e+00	2.9166092545e-01	1.1941236553e-08                 	5.6954804723e-10                 	1.1371688506e-08                 	4.7695901902e-02                 	7.1665774205e-03                 
8.5836910000e+00	2.9141077575e-01	1.2552873089e-08                 	6.0542061852e-10                 	1.1947452470e-08                 	4.8229645456e-02                 	6.8441176134e-03                 
8.5910650000e+00	2.9116064808e-01	1.3188317643e-08                 	6.4316999492e-10                 	1.2545147648e-08                 	4.8768160756e-02                 	6.5199489343e-03                 
8.5984520000e+00	2.9091050960e-01	1.3844449799e-08                 	6.8268141495e-10                 	1.3161768384e-08                 	4.9310837546e-02                 	6.1979865007e-03                 
8.6058520000e+00	2.9066036147e-01	1.4517190544e-08                 	7.2378537936e-10                 	1.3793405165e-08                 	4.9857124707e-02                 	5.8818348351e-03                 
8.6132640000e+00	2.9041023857e-01	1.5200801999e-08                 	7.6621843849e-10                 	1.4434583561e-08                 	5.0406448195e-02                 	5.5748237815e-03                 
8.6206900000e+00	2.9016007455e-01	1.5888170769e-08                 	8.0963275172e-10                 	1.5078538017e-08                 	5.0958210576e-02                 	5.2796248849e-03                 
8.6281280000e+00	2.8990993795e-01	1.6570460804e-08                 	8.5357837049e-10                 	1.5716882434e-08                 	5.1512047888e-02                 	4.9982761626e-03                 
8.6355790000e+00	2.8965979619e-01	1.7236900146e-08                 	8.9747892145e-10                 	1.6339421224e-08                 	5.2067304090e-02                 	4.7321893513e-03                 
8.6430420000e+00	2.8940968389e-01	1.7875379145e-08                 	9.4066927477e-10                 	1.6934709870e-08                 	5.2623738335e-02                 	4.4819856592e-03                 
8.6505190000e+00	2.8915953518e-01	1.8472104929e-08                 	9.8236318465e-10                 	1.7489741745e-08                 	5.3180901062e-02                 	4.2477853631e-03                 
8.6580090000e+00	2.8890938472e-01	1.9012596209e-08                 	1.0217136208e-09                 	1.7990882588e-08                 	5.3738774525e-02                 	4.0291068531e-03                 
8.6655110000e+00	2.8865926696e-01	1.9481880010e-08                 	1.0578105996e-09                 	1.8424069410e-08                 	5.4297151971e-02                 	3.8251306856e-03                 
8.6730270000e+00	2.8840911634e-01	1.9865592349e-08                 	1.0897481889e-09                 	1.8775844160e-08                 	5.4856063176e-02                 	3.6347102165e-03                 
8.6805560000e+00	2.8815896736e-01	2.0150657379e-08                 	1.1166539145e-09                 	1.9034003464e-08                 	5.5415259835e-02                 	3.4565305831e-03                 
8.6880970000e+00	2.8790885427e-01	2.0326552302e-08                 	1.1377815607e-09                 	1.9188770741e-08                 	5.5975137534e-02                 	3.2891565153e-03                 
8.6956520000e+00	2.8765871186e-01	2.0385806132e-08                 	1.1525215636e-09                 	1.9233284568e-08                 	5.6535491220e-02                 	3.1311678271e-03                 
8.7032200000e+00	2.8740857442e-01	2.0324950958e-08                 	1.1604861391e-09                 	1.9164464819e-08                 	5.7096626774e-02                 	2.9811150234e-03                 
8.7108010000e+00	2.8715844307e-01	2.0144632227e-08                 	1.1615078543e-09                 	1.8983124373e-08                 	5.7658429361e-02                 	2.8376616785e-03                 
8.7183960000e+00	2.8690828601e-01	1.9849795367e-08                 	1.1556786352e-09                 	1.8694116732e-08                 	5.8221186356e-02                 	2.6995199365e-03                 
8.7260030000e+00	2.8665817019e-01	1.9449155218e-08                 	1.1433173539e-09                 	1.8305837864e-08                 	5.8784936472e-02                 	2.5655336357e-03                 
8.7336240000e+00	2.8640803097e-01	1.8954575583e-08                 	1.1249471900e-09                 	1.7829628393e-08                 	5.9349637513e-02                 	2.4346505713e-03                 
8.7412590000e+00	2.8615786960e-01	1.8380178977e-08                 	1.1012616015e-09                 	1.7278917375e-08                 	5.9915716974e-02                 	2.3058934454e-03                 
8.7489060000e+00	2.8590775270e-01	1.7741218681e-08                 	1.0730415548e-09                 	1.6668177126e-08                 	6.0482967609e-02                 	2.1784278415e-03                 
8.7565670000e+00	2.8565761595e-01	1.7053373627e-08                 	1.0411362516e-09                 	1.6012237375e-08                 	6.1051629689e-02                 	2.0514868516e-03                 
8.7642420000e+00	2.8540746058e-01	1.6331768768e-08                 	1.0063891196e-09                 	1.5325379648e-08                 	6.1621563098e-02                 	1.9244134742e-03                 
8.7719300000e+00	2.8515732035e-01	1.5590454436e-08                 	9.6961846157e-10                 	1.4620835974e-08                 	6.2193085235e-02                 	1.7966096004e-03                 
8.7796310000e+00	2.8490719634e-01	1.4841748082e-08                 	9.3155959759e-10                 	1.3910188484e-08                 	6.2766164232e-02                 	1.6675472412e-03                 
8.7873460000e+00	2.8465705721e-01	1.4096259466e-08                 	8.9286617412e-10                 	1.3203393292e-08                 	6.3340645528e-02                 	1.5367727226e-03                 
8.7950750000e+00	2.8440690421e-01	1.3362740964e-08                 	8.5410253304e-10                 	1.2508638431e-08                 	6.3916717039e-02                 	1.4038709280e-03                 
8.8028170000e+00	2.8415677085e-01	1.2648137682e-08                 	8.1573296656e-10                 	1.1832404715e-08                 	6.4494314268e-02                 	1.2684870823e-03                 
8.8105730000e+00	2.8390662595e-01	1.1957608624e-08                 	7.7812096127e-10                 	1.1179487663e-08                 	6.5073292303e-02                 	1.1302883752e-03                 
8.8183420000e+00	2.8365650290e-01	1.1294926066e-08                 	7.4155714804e-10                 	1.0553368918e-08                 	6.5654006383e-02                 	9.8896971663e-04                 
8.8261250000e+00	2.8340637064e-01	1.0662585095e-08                 	7.0624810028e-10                 	9.9563369950e-09                 	6.6236104469e-02                 	8.4427686582e-04                 
8.8339220000e+00	2.8315623039e-01	1.0061978702e-08                 	6.7233869153e-10                 	9.3896400106e-09                 	6.6819729144e-02                 	6.9594915296e-04                 
8.8417330000e+00	2.8290608335e-01	9.4937154627e-09                 	6.3992055600e-10                 	8.8537949067e-09                 	6.7404648739e-02                 	5.4376656290e-04                 
8.8495580000e+00	2.8265593074e-01	8.9577089526e-09                 	6.0904378385e-10                 	8.3486651687e-09                 	6.7991021708e-02                 	3.8750343749e-04                 
8.8573960000e+00	2.8240580562e-01	8.4533997775e-09                 	5.7972191205e-10                 	7.8736778655e-09                 	6.8578551507e-02                 	2.2696431581e-04                 
8.8652480000e+00	2.8215567721e-01	7.9798281745e-09                 	5.5194429754e-10                 	7.4278838769e-09                 	6.9167441387e-02                 	6.1938630840e-05                 
8.8731140000e+00	2.8190554670e-01	7.5358067067e-09                 	5.2567829335e-10                 	7.0101284133e-09                 	6.9757401405e-02                 	-1.0775826036e-04                
8.8809950000e+00	2.8165538356e-01	7.1199490694e-09                 	5.0087732176e-10                 	6.6190717476e-09                 	7.0348441665e-02                 	-2.8232555863e-04                
8.8888890000e+00	2.8140525245e-01	6.7307866007e-09                 	4.7748471955e-10                 	6.2533018811e-09                 	7.0940403830e-02                 	-4.6195347428e-04                
8.8967970000e+00	2.8115512280e-01	6.3668382182e-09                 	4.5543970756e-10                 	5.9113985106e-09                 	7.1533105123e-02                 	-6.4681591787e-04                
8.9047200000e+00	2.8090496423e-01	6.0265468662e-09                 	4.3467345141e-10                 	5.5918734148e-09                 	7.2126453350e-02                 	-8.3712295023e-04                
8.9126560000e+00	2.8065484106e-01	5.7084218250e-09                 	4.1511920937e-10                 	5.2933026156e-09                 	7.2720485995e-02                 	-1.0330712592e-03                
8.9206070000e+00	2.8040469142e-01	5.4110209430e-09                 	3.9670836603e-10                 	5.0143125769e-09                 	7.3314882758e-02                 	-1.2348523772e-03                
8.9285710000e+00	2.8015457939e-01	5.1329481888e-09                 	3.7937317608e-10                 	4.7535750127e-09                 	7.3909410758e-02                 	-1.4426746365e-03                
8.9365500000e+00	2.7990444333e-01	4.8728643942e-09                 	3.6304816187e-10                 	4.5098162324e-09                 	7.4504056033e-02                 	-1.6567617370e-03                
8.9445440000e+00	2.7965428457e-01	4.6295184336e-09                 	3.4767019554e-10                 	4.2818482380e-09                 	7.5098565980e-02                 	-1.8773351278e-03                
8.9525510000e+00	2.7940416682e-01	4.4017454686e-09                 	3.3317925289e-10                 	4.0685662157e-09                 	7.5692530445e-02                 	-2.1046161860e-03                
8.9605730000e+00	2.7915402878e-01	4.1884390301e-09                 	3.1951909985e-10                 	3.8689199302e-09                 	7.6285961800e-02                 	-2.3388464627e-03                
8.9686100000e+00	2.7890387174e-01	3.9885624965e-09                 	3.0663459239e-10                 	3.6819279041e-09                 	7.6878472548e-02                 	-2.5802885912e-03                
8.9766610000e+00	2.7865372805e-01	3.8011645025e-09                 	2.9447531493e-10                 	3.5066891876e-09                 	7.7469763473e-02                 	-2.8292034685e-03                
8.9847260000e+00	2.7840359885e-01	3.6253628656e-09                 	2.8299450159e-10                 	3.3423683641e-09                 	7.8059634878e-02                 	-3.0858586488e-03                
8.9928060000e+00	2.7815345434e-01	3.4603308815e-09                 	2.7214707949e-10                 	3.1881838020e-09                 	7.8647704167e-02                 	-3.3505488081e-03                
9.0009000000e+00	2.7790332668e-01	3.3053115944e-09                 	2.6189156999e-10                 	3.0434200244e-09                 	7.9233549548e-02                 	-3.6235734745e-03                
9.0090090000e+00	2.7765318617e-01	3.1596024150e-09                 	2.5218925913e-10                 	2.9074131558e-09                 	7.9816769963e-02                 	-3.9052466205e-03                
9.0171330000e+00	2.7740303410e-01	3.0225545172e-09                 	2.4300429053e-10                 	2.7795502266e-09                 	8.0396991734e-02                 	-4.1958972324e-03                
9.0252710000e+00	2.7715290245e-01	2.8935678555e-09                 	2.3430302892e-10                 	2.6592648266e-09                 	8.0973746123e-02                 	-4.4958763249e-03                
9.0334240000e+00	2.7690276169e-01	2.7720925039e-09                 	2.2605427413e-10                 	2.5460382298e-09                 	8.1546439670e-02                 	-4.8055375323e-03                
9.0415910000e+00	2.7665264366e-01	2.6576285341e-09                 	2.1822968407e-10                 	2.4393988500e-09                 	8.2114441982e-02                 	-5.1252297746e-03                
9.0497740000e+00	2.7640248840e-01	2.5496856038e-09                 	2.1080129104e-10                 	2.3388843128e-09                 	8.2677366464e-02                 	-5.4553952144e-03                
9.0579710000e+00	2.7615235830e-01	2.4478495348e-09                 	2.0374512007e-10                 	2.2441044147e-09                 	8.3234331675e-02                 	-5.7963873188e-03                
9.0661830000e+00	2.7590222402e-01	2.3517144571e-09                 	1.9703752133e-10                 	2.1546769358e-09                 	8.3784628162e-02                 	-6.1486411973e-03                
9.0744100000e+00	2.7565208681e-01	2.2609117795e-09                 	1.9065708459e-10                 	2.0702546950e-09                 	8.4327520567e-02                 	-6.5125859927e-03                
9.0826520000e+00	2.7540194792e-01	2.1751042282e-09                 	1.8458375789e-10                 	1.9905204703e-09                 	8.4862028907e-02                 	-6.8886568505e-03                
9.0909090000e+00	2.7515180859e-01	2.0939775033e-09                 	1.7879887840e-10                 	1.9151786249e-09                 	8.5387201210e-02                 	-7.2773099984e-03                
9.0991810000e+00	2.7490167006e-01	2.0172440796e-09                 	1.7328521838e-10                 	1.8439588612e-09                 	8.5901959081e-02                 	-7.6789978408e-03                
9.1074680000e+00	2.7465153356e-01	1.9446382080e-09                 	1.6802675175e-10                 	1.7766114562e-09                 	8.6405147784e-02                 	-8.0941778190e-03                
9.1157700000e+00	2.7440140033e-01	1.8759147167e-09                 	1.6300851304e-10                 	1.7129062037e-09                 	8.6895481753e-02                 	-8.5233084171e-03                
9.1240880000e+00	2.7415124154e-01	1.8108472951e-09                 	1.5821641642e-10                 	1.6526308787e-09                 	8.7371484525e-02                 	-8.9668432470e-03                
9.1324200000e+00	2.7390111855e-01	1.7492298821e-09                 	1.5363770069e-10                 	1.5955921814e-09                 	8.7831623652e-02                 	-9.4252136995e-03                
9.1407680000e+00	2.7365097255e-01	1.6908698166e-09                 	1.4926025437e-10                 	1.5416095622e-09                 	8.8274243769e-02                 	-9.8988264639e-03                
9.1491310000e+00	2.7340083480e-01	1.6355928850e-09                 	1.4507275959e-10                 	1.4905201254e-09                 	8.8697353065e-02                 	-1.0388055649e-02                
9.1575090000e+00	2.7315070650e-01	1.5832350729e-09                 	1.4106480042e-10                 	1.4421702725e-09                 	8.9099087579e-02                 	-1.0893237663e-02                
9.1659030000e+00	2.7290055907e-01	1.5336501055e-09                 	1.3722645861e-10                 	1.3964236469e-09                 	8.9477031375e-02                 	-1.1414615977e-02                
9.1743120000e+00	2.7265042361e-01	1.4867025853e-09                 	1.3354871993e-10                 	1.3531538653e-09                 	8.9828807224e-02                 	-1.1952353665e-02                
9.1827360000e+00	2.7240030129e-01	1.4422697311e-09                 	1.3002300751e-10                 	1.3122467236e-09                 	9.0151657978e-02                 	-1.2506489253e-02                
9.1911760000e+00	2.7215016371e-01	1.4002389629e-09                 	1.2664131826e-10                 	1.2735976447e-09                 	9.0442647015e-02                 	-1.3076905307e-02                
9.1996320000e+00	2.7190001221e-01	1.3605085505e-09                 	1.2339617244e-10                 	1.2371123781e-09                 	9.0698564440e-02                 	-1.3663294152e-02                
9.2081030000e+00	2.7164987762e-01	1.3229868801e-09                 	1.2028066246e-10                 	1.2027062176e-09                 	9.0915990374e-02                 	-1.4265102577e-02                
9.2165900000e+00	2.7139973169e-01	1.2875938013e-09                 	1.1728817904e-10                 	1.1703056223e-09                 	9.1090978323e-02                 	-1.4881434399e-02                
9.2250920000e+00	2.7114960513e-01	1.2542563696e-09                 	1.1441261963e-10                 	1.1398437500e-09                 	9.1219484626e-02                 	-1.5511037938e-02                
9.2336100000e+00	2.7089946977e-01	1.2229113159e-09                 	1.1164822537e-10                 	1.1112630906e-09                 	9.1297074381e-02                 	-1.6152149015e-02                
9.2421440000e+00	2.7064932694e-01	1.1935038215e-09                 	1.0898957559e-10                 	1.0845142459e-09                 	9.1319000090e-02                 	-1.6802415612e-02                
9.2506940000e+00	2.7039917795e-01	1.1659883916e-09                 	1.0643155436e-10                 	1.0595568373e-09                 	9.1280114896e-02                 	-1.7458726743e-02                
9.2592590000e+00	2.7014905330e-01	1.1403272108e-09                 	1.0396938759e-10                 	1.0363578232e-09                 	9.1175047484e-02                 	-1.8117067523e-02                
9.2678410000e+00	2.6989889588e-01	1.1164920124e-09                 	1.0159844636e-10                 	1.0148935661e-09                 	9.0997916000e-02                 	-1.8772229701e-02                
9.2764380000e+00	2.6964876530e-01	1.0944621535e-09                 	9.9314469461e-11                 	9.9514768407e-10                 	9.0742716996e-02                 	-1.9417638994e-02                
9.2850510000e+00	2.6939863368e-01	1.0742251999e-09                 	9.7113251866e-11                 	9.7711194805e-10                 	9.0403066204e-02                 	-2.0044949102e-02                
9.2936800000e+00	2.6914850232e-01	1.0557799173e-09                 	9.4990819340e-11                 	9.6078909796e-10                 	8.9972178656e-02                 	-2.0643552336e-02                
9.3023260000e+00	2.6889834361e-01	1.0391319397e-09                 	9.2943222325e-11                 	9.4618871742e-10                 	8.9443138806e-02                 	-2.1200134430e-02                
9.3109870000e+00	2.6864821668e-01	1.0243004984e-09                 	9.0966778503e-11                 	9.3333371993e-10                 	8.8808683236e-02                 	-2.1697761468e-02                
9.3196640000e+00	2.6839809387e-01	1.0113129146e-09                 	8.9057707302e-11                 	9.2225520727e-10                 	8.8061475354e-02                 	-2.2115031937e-02                
9.3283580000e+00	2.6814794770e-01	1.0002100511e-09                 	8.7212285239e-11                 	9.1299776587e-10                 	8.7193970049e-02                 	-2.2424577966e-02                
9.3370680000e+00	2.6789780829e-01	9.9104191214e-10                 	8.5426882640e-11                 	9.0561502951e-10                 	8.6199061405e-02                 	-2.2591486519e-02                
9.3457940000e+00	2.6764767692e-01	9.8386520660e-10                 	8.3697882397e-11                 	9.0016732420e-10                 	8.5070476967e-02                 	-2.2570991134e-02                
9.3545370000e+00	2.6739752626e-01	9.7873415023e-10                 	8.2021690574e-11                 	8.9671245966e-10                 	8.3803850672e-02                 	-2.2305790078e-02                
9.3632960000e+00	2.6714738625e-01	9.7568256098e-10                 	8.0394915517e-11                 	8.9528764546e-10                 	8.2398639407e-02                 	-2.1723176028e-02                
9.3720710000e+00	2.6689725815e-01	9.7469102115e-10                 	7.8814314902e-11                 	8.9587670625e-10                 	8.0860819677e-02                 	-2.0732540936e-02                
9.3808630000e+00	2.6664711478e-01	9.7563855683e-10                 	7.7276903684e-11                 	8.9836165315e-10                 	7.9206488041e-02                 	-1.9224352369e-02                
9.3896710000e+00	2.6639698591e-01	9.7823001408e-10                 	7.5780075988e-11                 	9.0244993809e-10                 	7.7466521061e-02                 	-1.7073301782e-02                
9.3984960000e+00	2.6614684446e-01	9.8191210280e-10                 	7.4321457214e-11                 	9.0759064559e-10                 	7.5690539919e-02                 	-1.4147744861e-02                
9.4073380000e+00	2.6589669183e-01	9.8579264586e-10                 	7.2898915029e-11                 	9.1289373083e-10                 	7.3949542366e-02                 	-1.0329274982e-02                
9.4161960000e+00	2.6564655760e-01	9.8860309804e-10                 	7.1510417433e-11                 	9.1709268061e-10                 	7.2334810172e-02                 	-5.5433115234e-03                
9.4250710000e+00	2.6539641485e-01	9.8875409160e-10                 	7.0153787948e-11                 	9.1860030365e-10                 	7.0951704316e-02                 	2.0281845915e-04                 
9.4339620000e+00	2.6514629305e-01	9.8452848649e-10                 	6.8826865627e-11                 	9.1570162086e-10                 	6.9908455237e-02                 	6.7849101857e-03                 
9.4428710000e+00	2.6489613732e-01	9.7440227181e-10                 	6.7527539862e-11                 	9.0687473195e-10                 	6.9301500843e-02                 	1.3947419490e-02                 
9.4517960000e+00	2.6464600517e-01	9.5741541448e-10                 	6.6254339363e-11                 	8.9116107512e-10                 	6.9201245730e-02                 	2.1324786130e-02                 
9.4607380000e+00	2.6439586987e-01	9.3344135309e-10                 	6.5006552398e-11                 	8.6843480070e-10                 	6.9641817542e-02                 	2.8500731861e-02                 
9.4696970000e+00	2.6414573276e-01	9.0323385650e-10                 	6.3784463072e-11                 	8.3944939343e-10                 	7.0617883301e-02                 	3.5087250836e-02                 
9.4786730000e+00	2.6389559520e-01	8.6822539158e-10                 	6.2589153395e-11                 	8.0563623818e-10                 	7.2088600497e-02                 	4.0793295059e-02                 
9.4876660000e+00	2.6364545854e-01	8.3017453910e-10                 	6.1422076682e-11                 	7.6875246242e-10                 	7.3986943455e-02                 	4.5459768894e-02                 
9.4966760000e+00	2.6339532412e-01	7.9081253649e-10                 	6.0284636180e-11                 	7.3052790031e-10                 	7.6231260125e-02                 	4.9055601419e-02                 
9.5057030000e+00	2.6314519327e-01	7.5159763121e-10                 	5.9177865198e-11                 	6.9241976601e-10                 	7.8736098600e-02                 	5.1647220515e-02                 
9.5147480000e+00	2.6289503969e-01	7.1360635059e-10                 	5.8102254871e-11                 	6.5550409572e-10                 	8.1420596696e-02                 	5.3359466952e-02                 
9.5238100000e+00	2.6264489244e-01	6.7753595360e-10                 	5.7057804892e-11                 	6.2047814871e-10                 	8.4213693146e-02                 	5.4340783115e-02                 
9.5328880000e+00	2.6239478037e-01	6.4376595076e-10                 	5.6044094261e-11                 	5.8772185650e-10                 	8.7056630122e-02                 	5.4739149894e-02                 
9.5419850000e+00	2.6214462222e-01	6.1243967068e-10                 	5.5060252329e-11                 	5.5737941835e-10                 	8.9903144693e-02                 	5.4687973440e-02                 
9.5510980000e+00	2.6189450188e-01	5.8354366642e-10                 	5.4105373046e-11                 	5.2943829338e-10                 	9.2718636426e-02                 	5.4300474486e-02                 
9.5602290000e+00	2.6164436575e-01	5.5696678423e-10                 	5.3178271714e-11                 	5.0378851252e-10                 	9.5478353861e-02                 	5.3668523695e-02                 
9.5693780000e+00	2.6139421529e-01	5.3254635816e-10                 	5.2277799575e-11                 	4.8026855858e-10                 	9.8165725432e-02                 	5.2864713064e-02                 
9.5785440000e+00	2.6114407921e-01	5.1009768129e-10                 	5.1402808110e-11                 	4.5869487318e-10                 	1.0077051905e-01                 	5.1945015412e-02                 
9.5877280000e+00	2.6089393161e-01	4.8943191040e-10                 	5.0552137011e-11                 	4.3887977339e-10                 	1.0328737448e-01                 	5.0951913501e-02                 
9.5969290000e+00	2.6064380106e-01	4.7036799761e-10                 	4.9724712637e-11                 	4.2064328497e-10                 	1.0571448927e-01                 	4.9917180939e-02                 
9.6061480000e+00	2.6039366176e-01	4.5273764098e-10                 	4.8919481666e-11                 	4.0381815931e-10                 	1.0805260539e-01                 	4.8864281826e-02                 
9.6153850000e+00	2.6014351512e-01	4.3638886171e-10                 	4.8135458213e-11                 	3.8825340350e-10                 	1.1030404860e-01                 	4.7810251083e-02                 
9.6246390000e+00	2.5989338957e-01	4.2118493868e-10                 	4.7371755506e-11                 	3.7381318317e-10                 	1.1247257714e-01                 	4.6767388063e-02                 
9.6339110000e+00	2.5964325943e-01	4.0700555404e-10                 	4.6627499420e-11                 	3.6037805462e-10                 	1.1456231729e-01                 	4.5744275697e-02                 
9.6432020000e+00	2.5939309921e-01	3.9374388990e-10                 	4.5901858849e-11                 	3.4784203105e-10                 	1.1657795848e-01                 	4.4746771617e-02                 
9.6525100000e+00	2.5914296417e-01	3.8130629615e-10                 	4.5194124279e-11                 	3.3611217187e-10                 	1.1852446376e-01                 	4.3778759593e-02                 
9.6618360000e+00	2.5889282876e-01	3.6961143226e-10                 	4.4503585915e-11                 	3.2510784634e-10                 	1.2040641071e-01                 	4.2842590560e-02                 
9.6711800000e+00	2.5864269439e-01	3.5858696777e-10                 	4.3829562910e-11                 	3.1475740486e-10                 	1.2222854384e-01                 	4.1939478769e-02                 
9.6805420000e+00	2.5839256243e-01	3.4816997763e-10                 	4.3171452649e-11                 	3.0499852498e-10                 	1.2399533395e-01                 	4.1069903081e-02                 
9.6899220000e+00	2.5814243428e-01	3.3830470278e-10                 	4.2528673467e-11                 	2.9577602931e-10                 	1.2571115068e-01                 	4.0233738816e-02                 
9.6993210000e+00	2.5789228474e-01	3.2894242145e-10                 	4.1900651638e-11                 	2.8704176981e-10                 	1.2737989662e-01                 	3.9430417751e-02                 
9.7087380000e+00	2.5764214186e-01	3.2004089557e-10                 	4.1286879441e-11                 	2.7875401613e-10                 	1.2900501159e-01                 	3.8659095500e-02                 
9.7181730000e+00	2.5739200702e-01	3.1156092174e-10                 	4.0686884379e-11                 	2.7087403736e-10                 	1.3059046093e-01                 	3.7918805667e-02                 
9.7276260000e+00	2.5714188159e-01	3.0347024608e-10                 	4.0100178086e-11                 	2.6337006800e-10                 	1.3213874706e-01                 	3.7208343278e-02                 
9.7370980000e+00	2.5689174055e-01	2.9573756885e-10                 	3.9526321155e-11                 	2.5621124769e-10                 	1.3365336474e-01                 	3.6526540972e-02                 
9.7465890000e+00	2.5664158539e-01	2.8833686613e-10                 	3.8964890097e-11                 	2.4937197604e-10                 	1.3513669139e-01                 	3.5872137112e-02                 
9.7560980000e+00	2.5639144390e-01	2.8124364988e-10                 	3.8415494703e-11                 	2.4282815518e-10                 	1.3659150960e-01                 	3.5243885561e-02                 
9.7656250000e+00	2.5614131744e-01	2.7443706893e-10                 	3.7877766674e-11                 	2.3655930225e-10                 	1.3801986307e-01                 	3.4640564438e-02                 
9.7751710000e+00	2.5589118115e-01	2.6789752531e-10                 	3.7351317868e-11                 	2.3054620744e-10                 	1.3942390033e-01                 	3.4060948541e-02                 
9.7847360000e+00	2.5564103652e-01	2.6160823129e-10                 	3.6835800325e-11                 	2.2477243097e-10                 	1.4080520381e-01                 	3.3503861898e-02                 
9.7943190000e+00	2.5539091111e-01	2.5555208632e-10                 	3.6330914753e-11                 	2.1922117157e-10                 	1.4216637898e-01                 	3.2968224120e-02                 
9.8039220000e+00	2.5514075419e-01	2.4971620187e-10                 	3.5836293086e-11                 	2.1387990879e-10                 	1.4350808164e-01                 	3.2452901811e-02                 
9.8135430000e+00	2.5489061933e-01	2.4408688893e-10                 	3.5351683208e-11                 	2.0873520572e-10                 	1.4483237245e-01                 	3.1956918446e-02                 
9.8231830000e+00	2.5464048192e-01	2.3865242982e-10                 	3.4876756043e-11                 	2.0377567378e-10                 	1.4614037690e-01                 	3.1479257634e-02                 
9.8328420000e+00	2.5439034341e-01	2.3340190094e-10                 	3.4411240211e-11                 	1.9899066073e-10                 	1.4743341880e-01                 	3.1019004813e-02                 
9.8425200000e+00	2.5414020526e-01	2.2832622139e-10                 	3.3954878261e-11                 	1.9437134313e-10                 	1.4871212800e-01                 	3.0575291207e-02                 
9.8522170000e+00	2.5389006891e-01	2.2341466597e-10                 	3.3507403916e-11                 	1.8990726206e-10                 	1.4997853328e-01                 	3.0147285854e-02                 
9.8619330000e+00	2.5363993581e-01	2.1866046893e-10                 	3.3068561510e-11                 	1.8559190742e-10                 	1.5123246407e-01                 	2.9734185330e-02                 
9.8716680000e+00	2.5338980738e-01	2.1405450224e-10                 	3.2638133442e-11                 	1.8141636880e-10                 	1.5247580920e-01                 	2.9335283215e-02                 
9.8814230000e+00	2.5313965945e-01	2.0959067558e-10                 	3.2215850256e-11                 	1.7737482533e-10                 	1.5370841363e-01                 	2.8949836980e-02                 
9.8911970000e+00	2.5288951914e-01	2.0526157871e-10                 	3.1801525325e-11                 	1.7346005339e-10                 	1.5493169995e-01                 	2.8577223373e-02                 
9.9009900000e+00	2.5263938789e-01	2.0106177083e-10                 	3.1394941343e-11                 	1.6966682949e-10                 	1.5614575169e-01                 	2.8216812643e-02                 
9.9108030000e+00	2.5238924163e-01	1.9698505243e-10                 	3.0995879989e-11                 	1.6598917244e-10                 	1.5735143152e-01                 	2.7868015360e-02                 
9.9206350000e+00	2.5213910733e-01	1.9302578395e-10                 	3.0604152969e-11                 	1.6242163098e-10                 	1.5854955925e-01                 	2.7530282733e-02                 
9.9304870000e+00	2.5188896104e-01	1.8917926591e-10                 	3.0219552171e-11                 	1.5895971374e-10                 	1.5974029725e-01                 	2.7203082295e-02                 
9.9403580000e+00	2.5163882962e-01	1.8544071781e-10                 	2.9841910714e-11                 	1.5559880710e-10                 	1.6092426230e-01                 	2.6885934653e-02                 
9.9502490000e+00	2.5138868918e-01	1.8180546382e-10                 	2.9471041939e-11                 	1.5233442188e-10                 	1.6210206954e-01                 	2.6578375826e-02                 
9.9601590000e+00	2.5113856647e-01	1.7827026082e-10                 	2.9106766789e-11                 	1.4916349403e-10                 	1.6327326081e-01                 	2.6279951014e-02                 
9.9700900000e+00	2.5088841255e-01	1.7483035443e-10                 	2.8748923243e-11                 	1.4608143119e-10                 	1.6443896906e-01                 	2.5990269017e-02                 
9.9800400000e+00	2.5063827931e-01	1.7148215781e-10                 	2.8397355102e-11                 	1.4308480270e-10                 	1.6559947382e-01                 	2.5708930440e-02                 
9.9900100000e+00	2.5038814306e-01	1.6822251468e-10                 	2.8051903690e-11                 	1.4017061099e-10                 	1.6675475184e-01                 	2.5435569489e-02                 
1.0000000000e+01	2.5013800531e-01	1.6504851502e-10                 	2.7712417066e-11                 	1.3733609795e-10                 	1.6790467375e-01                 	2.5169835449e-02                 
1.0010010000e+01	2.4988786755e-01	1.6195584083e-10                 	2.7378735138e-11                 	1.3457710569e-10                 	1.6905061897e-01                 	2.4911388283e-02                 
1.0020040000e+01	2.4963773130e-01	1.5894277725e-10                 	2.7050736974e-11                 	1.3189204028e-10                 	1.7019167176e-01                 	2.4659932831e-02                 
1.0030090000e+01	2.4938759803e-01	1.5600644688e-10                 	2.6728268683e-11                 	1.2927817819e-10                 	1.7132797534e-01                 	2.4415157940e-02                 
