#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2781460000e+00	1.9065465071e-01	5.9150790550e-10                 	4.4957133034e-12                 	5.8701219219e-10                 	7.6004280952e-03                 	4.6178963640e-03                 
8.2850040000e+00	1.9049683430e-01	6.0889974389e-10                 	4.6911880344e-12                 	6.0420855585e-10                 	7.7043685458e-03                 	4.5968827393e-03                 
8.2918740000e+00	1.9033900348e-01	6.2710457939e-10                 	4.8971093999e-12                 	6.2220746999e-10                 	7.8090793161e-03                 	4.5757952153e-03                 
8.2987550000e+00	1.9018118189e-01	6.4617136573e-10                 	5.1141553210e-12                 	6.4105721041e-10                 	7.9145495951e-03                 	4.5546251911e-03                 
8.3056480000e+00	1.9002334726e-01	6.6615324767e-10                 	5.3430724655e-12                 	6.6081017520e-10                 	8.0207857340e-03                 	4.5333588418e-03                 
8.3125520000e+00	1.8986552314e-01	6.8710828226e-10                 	5.5846749609e-12                 	6.8152360730e-10                 	8.1277945632e-03                 	4.5119818632e-03                 
8.3194680000e+00	1.8970768733e-01	7.0909919839e-10                 	5.8398440926e-12                 	7.0325935430e-10                 	8.2355812922e-03                 	4.4904745902e-03                 
8.3263950000e+00	1.8954986331e-01	7.3219323966e-10                 	6.1095104522e-12                 	7.2608372920e-10                 	8.3441230010e-03                 	4.4688169252e-03                 
8.3333330000e+00	1.8939205167e-01	7.5646122327e-10                 	6.3947141839e-12                 	7.5006650909e-10                 	8.4534593277e-03                 	4.4469835886e-03                 
8.3402840000e+00	1.8923420763e-01	7.8198174502e-10                 	6.6965402230e-12                 	7.7528520480e-10                 	8.5635505760e-03                 	4.4249422734e-03                 
8.3472450000e+00	1.8907639995e-01	8.0883790031e-10                 	7.0162137932e-12                 	8.0182168652e-10                 	8.6744374744e-03                 	4.4026610532e-03                 
8.3542190000e+00	1.8891856128e-01	8.3712107633e-10                 	7.3550033145e-12                 	8.2976607302e-10                 	8.7860687330e-03                 	4.3800947565e-03                 
8.3612040000e+00	1.8876073758e-01	8.6692867645e-10                 	7.7143644530e-12                 	8.5921431200e-10                 	8.8984995682e-03                 	4.3571965113e-03                 
8.3682010000e+00	1.8860290690e-01	8.9836489895e-10                 	8.0958014377e-12                 	8.9026909751e-10                 	9.0117072107e-03                 	4.3339085574e-03                 
8.3752090000e+00	1.8844509243e-01	9.3154586960e-10                 	8.5010085738e-12                 	9.2304486102e-10                 	9.1257004633e-03                 	4.3101637215e-03                 
8.3822300000e+00	1.8828724983e-01	9.6659390993e-10                 	8.9317560930e-12                 	9.5766215384e-10                 	9.2404431699e-03                 	4.2858815113e-03                 
8.3892620000e+00	1.8812942475e-01	1.0036360123e-09                 	9.3900288928e-12                 	9.9424598337e-10                 	9.3560103245e-03                 	4.2609755094e-03                 
8.3963060000e+00	1.8797159538e-01	1.0428231023e-09                 	9.8779869286e-12                 	1.0329451154e-09                 	9.4723514535e-03                 	4.2353342997e-03                 
8.4033610000e+00	1.8781378476e-01	1.0843067012e-09                 	1.0397942706e-11                 	1.0739087585e-09                 	9.5894848700e-03                 	4.2088368519e-03                 
8.4104290000e+00	1.8765594884e-01	1.1282563260e-09                 	1.0952432721e-11                 	1.1173038933e-09                 	9.7073975730e-03                 	4.1813364129e-03                 
8.4175080000e+00	1.8749813295e-01	1.1748466628e-09                 	1.1544222058e-11                 	1.1633024407e-09                 	9.8261521473e-03                 	4.1526732114e-03                 
8.4246000000e+00	1.8734029320e-01	1.2242767559e-09                 	1.2176271205e-11                 	1.2121004847e-09                 	9.9456851945e-03                 	4.1226519060e-03                 
8.4317030000e+00	1.8718247478e-01	1.2767529975e-09                 	1.2851824909e-11                 	1.2639011726e-09                 	1.0066022899e-02                 	4.0910586146e-03                 
8.4388190000e+00	1.8702463391e-01	1.3325010224e-09                 	1.3574472652e-11                 	1.3189265498e-09                 	1.0187213686e-02                 	4.0576442698e-03                 
8.4459460000e+00	1.8686681564e-01	1.3917608610e-09                 	1.4347990341e-11                 	1.3774128707e-09                 	1.0309235403e-02                 	4.0221311838e-03                 
8.4530850000e+00	1.8670899845e-01	1.4547880294e-09                 	1.5176500843e-11                 	1.4396115286e-09                 	1.0432104565e-02                 	3.9842062685e-03                 
8.4602370000e+00	1.8655116093e-01	1.5218585017e-09                 	1.6064468002e-11                 	1.5057940337e-09                 	1.0555822360e-02                 	3.9435197625e-03                 
8.4674010000e+00	1.8639332590e-01	1.5932635104e-09                 	1.7016734598e-11                 	1.5762467758e-09                 	1.0680426990e-02                 	3.8996921481e-03                 
8.4745760000e+00	1.8623551599e-01	1.6693071603e-09                 	1.8038411185e-11                 	1.6512687491e-09                 	1.0805926922e-02                 	3.8523145598e-03                 
8.4817640000e+00	1.8607768786e-01	1.7503171834e-09                 	1.9135048126e-11                 	1.7311821353e-09                 	1.0932331755e-02                 	3.8009456832e-03                 
8.4889640000e+00	1.8591986421e-01	1.8366153145e-09                 	2.0312356508e-11                 	1.8163029580e-09                 	1.1059668482e-02                 	3.7451442869e-03                 
8.4961770000e+00	1.8576202380e-01	1.9285583029e-09                 	2.1576691431e-11                 	1.9069816114e-09                 	1.1187990220e-02                 	3.6844521428e-03                 
8.5034010000e+00	1.8560421108e-01	2.0264899602e-09                 	2.2934400173e-11                 	2.0035555600e-09                 	1.1317302639e-02                 	3.6184417939e-03                 
8.5106380000e+00	1.8544638300e-01	2.1307570427e-09                 	2.4392061449e-11                 	2.1063649813e-09                 	1.1447603345e-02                 	3.5467228439e-03                 
8.5178880000e+00	1.8528854032e-01	2.2416824235e-09                 	2.5956394280e-11                 	2.2157260292e-09                 	1.1578979256e-02                 	3.4689939509e-03                 
8.5251490000e+00	1.8513072723e-01	2.3595874939e-09                 	2.7634100723e-11                 	2.3319533931e-09                 	1.1711411759e-02                 	3.3850455485e-03                 
8.5324230000e+00	1.8497290091e-01	2.4847510060e-09                 	2.9431762685e-11                 	2.4553192433e-09                 	1.1844954530e-02                 	3.2948161876e-03                 
8.5397100000e+00	1.8481506212e-01	2.6173660567e-09                 	3.1354981472e-11                 	2.5860110753e-09                 	1.1979593527e-02                 	3.1984441982e-03                 
8.5470090000e+00	1.8465723321e-01	2.7575882127e-09                 	3.3409260839e-11                 	2.7241789518e-09                 	1.2115391517e-02                 	3.0962492367e-03                 
8.5543200000e+00	1.8449941481e-01	2.9053973601e-09                 	3.5597729395e-11                 	2.8697996307e-09                 	1.2252275673e-02                 	2.9888172741e-03                 
8.5616440000e+00	1.8434158605e-01	3.0606804924e-09                 	3.7922754156e-11                 	3.0227577382e-09                 	1.2390301520e-02                 	2.8769258945e-03                 
8.5689800000e+00	1.8418376914e-01	3.2230837862e-09                 	4.0383303203e-11                 	3.1827004830e-09                 	1.2529399135e-02                 	2.7615924153e-03                 
8.5763290000e+00	1.8402594328e-01	3.3920275361e-09                 	4.2975582085e-11                 	3.3490519541e-09                 	1.2669585263e-02                 	2.6439919520e-03                 
8.5836910000e+00	1.8386810920e-01	3.5666270061e-09                 	4.5691423874e-11                 	3.5209355823e-09                 	1.2810822044e-02                 	2.5254112860e-03                 
8.5910650000e+00	1.8371028902e-01	3.7456319067e-09                 	4.8517353380e-11                 	3.6971145533e-09                 	1.2953048935e-02                 	2.4071781143e-03                 
8.5984520000e+00	1.8355246202e-01	3.9273357382e-09                 	5.1433146549e-11                 	3.8759025916e-09                 	1.3096192935e-02                 	2.2906024114e-03                 
8.6058520000e+00	1.8339462893e-01	4.1096328766e-09                 	5.4412386961e-11                 	4.0552204896e-09                 	1.3240206265e-02                 	2.1768363372e-03                 
8.6132640000e+00	1.8323681175e-01	4.2898551164e-09                 	5.7419895554e-11                 	4.2324352209e-09                 	1.3385043083e-02                 	2.0668990798e-03                 
8.6206900000e+00	1.8307896864e-01	4.4648878206e-09                 	6.0412822840e-11                 	4.4044749977e-09                 	1.3530647413e-02                 	1.9615553476e-03                 
8.6281280000e+00	1.8292114282e-01	4.6311539208e-09                 	6.3340392828e-11                 	4.5678135279e-09                 	1.3677021734e-02                 	1.8613388182e-03                 
8.6355790000e+00	1.8276331374e-01	4.7846582405e-09                 	6.6143486991e-11                 	4.7185147535e-09                 	1.3824077639e-02                 	1.7665692206e-03                 
8.6430420000e+00	1.8260550326e-01	4.9212619968e-09                 	6.8759007493e-11                 	4.8525029893e-09                 	1.3971824206e-02                 	1.6773039382e-03                 
8.6505190000e+00	1.8244766980e-01	5.0367548780e-09                 	7.1119982343e-11                 	4.9656348956e-09                 	1.4120199229e-02                 	1.5934481512e-03                 
8.6580090000e+00	1.8228983524e-01	5.1272344489e-09                 	7.3161747573e-11                 	5.0540727013e-09                 	1.4269241694e-02                 	1.5147217937e-03                 
8.6655110000e+00	1.8213202131e-01	5.1892935067e-09                 	7.4824031658e-11                 	5.1144694751e-09                 	1.4418924572e-02                 	1.4407539298e-03                 
8.6730270000e+00	1.8197418665e-01	5.2203610313e-09                 	7.6056860472e-11                 	5.1443041708e-09                 	1.4569272128e-02                 	1.3710837470e-03                 
8.6805560000e+00	1.8181635302e-01	5.2188627495e-09                 	7.6822811621e-11                 	5.1420399379e-09                 	1.4720220728e-02                 	1.3052134818e-03                 
8.6880970000e+00	1.8165854204e-01	5.1844780620e-09                 	7.7102916948e-11                 	5.1073751450e-09                 	1.4871876402e-02                 	1.2426208858e-03                 
8.6956520000e+00	1.8150071255e-01	5.1180821816e-09                 	7.6894950679e-11                 	5.0411872309e-09                 	1.5024172718e-02                 	1.1828039299e-03                 
8.7032200000e+00	1.8134288621e-01	5.0217282636e-09                 	7.6215671924e-11                 	4.9455125917e-09                 	1.5177179633e-02                 	1.1252591895e-03                 
8.7108010000e+00	1.8118506371e-01	4.8984554173e-09                 	7.5097477802e-11                 	4.8233579395e-09                 	1.5330848483e-02                 	1.0695310684e-03                 
8.7183960000e+00	1.8102722498e-01	4.7520586679e-09                 	7.3586770463e-11                 	4.6784718974e-09                 	1.5485240315e-02                 	1.0151843782e-03                 
8.7260030000e+00	1.8086941228e-01	4.5867869213e-09                 	7.1738941174e-11                 	4.5150479801e-09                 	1.5640347460e-02                 	9.6183311750e-04                 
8.7336240000e+00	1.8071158480e-01	4.4070608917e-09                 	6.9614550890e-11                 	4.3374463408e-09                 	1.5796140013e-02                 	9.0912855310e-04                 
8.7412590000e+00	1.8055374336e-01	4.2172037680e-09                 	6.7275869637e-11                 	4.1499278983e-09                 	1.5952719702e-02                 	8.5674659093e-04                 
8.7489060000e+00	1.8039592997e-01	4.0212284625e-09                 	6.4782045901e-11                 	3.9564464166e-09                 	1.6110013769e-02                 	8.0441296396e-04                 
8.7565670000e+00	1.8023810406e-01	3.8227312015e-09                 	6.2188479188e-11                 	3.7605427223e-09                 	1.6268075339e-02                 	7.5187493945e-04                 
8.7642420000e+00	1.8008026640e-01	3.6247855478e-09                 	5.9543822032e-11                 	3.5652417258e-09                 	1.6426853740e-02                 	6.9891696715e-04                 
8.7719300000e+00	1.7992243829e-01	3.4299272668e-09                 	5.6890240840e-11                 	3.3730370260e-09                 	1.6586427762e-02                 	6.4534158174e-04                 
8.7796310000e+00	1.7976462042e-01	3.2401252303e-09                 	5.4261667624e-11                 	3.1858635627e-09                 	1.6746780994e-02                 	5.9097298414e-04                 
8.7873460000e+00	1.7960679301e-01	3.0568826721e-09                 	5.1685357986e-11                 	3.0051973141e-09                 	1.6907864492e-02                 	5.3566041602e-04                 
8.7950750000e+00	1.7944895685e-01	2.8812684570e-09                 	4.9182465707e-11                 	2.8320859913e-09                 	1.7069726907e-02                 	4.7926415282e-04                 
8.8028170000e+00	1.7929113307e-01	2.7139876367e-09                 	4.6768379976e-11                 	2.6672192567e-09                 	1.7232348204e-02                 	4.2166442864e-04                 
8.8105730000e+00	1.7913330201e-01	2.5554167924e-09                 	4.4453232144e-11                 	2.5109635602e-09                 	1.7395687575e-02                 	3.6274604901e-04                 
8.8183420000e+00	1.7897548475e-01	2.4057077606e-09                 	4.2243858049e-11                 	2.3634639026e-09                 	1.7559846105e-02                 	3.0240225141e-04                 
8.8261250000e+00	1.7881766167e-01	2.2648272208e-09                 	4.0143446604e-11                 	2.2246837742e-09                 	1.7724728065e-02                 	2.4054356718e-04                 
8.8339220000e+00	1.7865983355e-01	2.1325857622e-09                 	3.8152766032e-11                 	2.0944329962e-09                 	1.7890378295e-02                 	1.7707513021e-04                 
8.8417330000e+00	1.7850200115e-01	2.0087075533e-09                 	3.6270705690e-11                 	1.9724368476e-09                 	1.8056737842e-02                 	1.1191640065e-04                 
8.8495580000e+00	1.7834416523e-01	1.8928373031e-09                 	3.4494800331e-11                 	1.8583425028e-09                 	1.8223859110e-02                 	4.4982456546e-05                 
8.8573960000e+00	1.7818634666e-01	1.7845835412e-09                 	3.2821467780e-11                 	1.7517620734e-09                 	1.8391667872e-02                 	-2.3801271412e-05                
8.8652480000e+00	1.7802852601e-01	1.6835206345e-09                 	3.1246533985e-11                 	1.6522741005e-09                 	1.8560232257e-02                 	-9.4516964369e-05                
8.8731140000e+00	1.7787070403e-01	1.5892214594e-09                 	2.9765295948e-11                 	1.5594561634e-09                 	1.8729482774e-02                 	-1.6723775047e-04                
8.8809950000e+00	1.7771286147e-01	1.5012526472e-09                 	2.8372828696e-11                 	1.4728798185e-09                 	1.8899436247e-02                 	-2.4204400651e-04                
8.8888890000e+00	1.7755503912e-01	1.4191943219e-09                 	2.7064126086e-11                 	1.3921301958e-09                 	1.9070063675e-02                 	-3.1901376407e-04                
8.8967970000e+00	1.7739721769e-01	1.3426482585e-09                 	2.5834338344e-11                 	1.3168139202e-09                 	1.9241330095e-02                 	-3.9821871046e-04                
8.9047200000e+00	1.7723937801e-01	1.2712200218e-09                 	2.4678484899e-11                 	1.2465415369e-09                 	1.9413228611e-02                 	-4.7974701281e-04                
8.9126560000e+00	1.7708156066e-01	1.2045444243e-09                 	2.3591955125e-11                 	1.1809524692e-09                 	1.9585790817e-02                 	-5.6368189047e-04                
8.9206070000e+00	1.7692372662e-01	1.1422797713e-09                 	2.2570246950e-11                 	1.1197095243e-09                 	1.9758948304e-02                 	-6.5010490745e-04                
8.9285710000e+00	1.7676591631e-01	1.0841036780e-09                 	2.1609069947e-11                 	1.0624946080e-09                 	1.9932659935e-02                 	-7.3910568106e-04                
8.9365500000e+00	1.7660809083e-01	1.0297129609e-09                 	2.0704385827e-11                 	1.0090085750e-09                 	2.0106948843e-02                 	-8.3078047043e-04                
8.9445440000e+00	1.7645025103e-01	9.7882932725e-10                 	1.9852393904e-11                 	9.5897693335e-10                 	2.0281772676e-02                 	-9.2522525894e-04                
8.9525510000e+00	1.7629243711e-01	9.3119736408e-10                 	1.9049547832e-11                 	9.1214781625e-10                 	2.0457046558e-02                 	-1.0225365531e-03                
8.9605730000e+00	1.7613461038e-01	8.8657678051e-10                 	1.8292569016e-11                 	8.6828421149e-10                 	2.0632808594e-02                 	-1.1228193200e-03                
8.9686100000e+00	1.7597677167e-01	8.4474530387e-10                 	1.7578293621e-11                 	8.2716701025e-10                 	2.0808986496e-02                 	-1.2261882040e-03                
8.9766610000e+00	1.7581894138e-01	8.0550031042e-10                 	1.6903855759e-11                 	7.8859645466e-10                 	2.0985535996e-02                 	-1.3327572923e-03                
8.9847260000e+00	1.7566112023e-01	7.6865503466e-10                 	1.6266619527e-11                 	7.5238841514e-10                 	2.1162444521e-02                 	-1.4426435565e-03                
8.9928060000e+00	1.7550328942e-01	7.3403569895e-10                 	1.5664066003e-11                 	7.1837163295e-10                 	2.1339651498e-02                 	-1.5559757073e-03                
9.0009000000e+00	1.7534546924e-01	7.0148389581e-10                 	1.5093891542e-11                 	6.8639000427e-10                 	2.1517089177e-02                 	-1.6728847125e-03                
9.0090090000e+00	1.7518764096e-01	6.7085310233e-10                 	1.4553956896e-11                 	6.5629914544e-10                 	2.1694700144e-02                 	-1.7935075224e-03                
9.0171330000e+00	1.7502980539e-01	6.4200836667e-10                 	1.4042289499e-11                 	6.2796607717e-10                 	2.1872440030e-02                 	-1.9179874992e-03                
9.0252710000e+00	1.7487198269e-01	6.1482524226e-10                 	1.3557046107e-11                 	6.0126819615e-10                 	2.2050243182e-02                 	-2.0464773585e-03                
9.0334240000e+00	1.7471415425e-01	5.8918995250e-10                 	1.3096522202e-11                 	5.7609343029e-10                 	2.2228013473e-02                 	-2.1791304175e-03                
9.0415910000e+00	1.7455634015e-01	5.6499919176e-10                 	1.2659174137e-11                 	5.5234001762e-10                 	2.2405649993e-02                 	-2.3160976392e-03                
9.0497740000e+00	1.7439850256e-01	5.4215147334e-10                 	1.2243478737e-11                 	5.2990799461e-10                 	2.2583132831e-02                 	-2.4575692553e-03                
9.0579710000e+00	1.7424068085e-01	5.2056144836e-10                 	1.1848136374e-11                 	5.0871331199e-10                 	2.2760303152e-02                 	-2.6036967401e-03                
9.0661830000e+00	1.7408285649e-01	5.0014526894e-10                 	1.1471863773e-11                 	4.8867340517e-10                 	2.2937063461e-02                 	-2.7546653531e-03                
9.0744100000e+00	1.7392503029e-01	4.8082673488e-10                 	1.1113501153e-11                 	4.6971323372e-10                 	2.3113317849e-02                 	-2.9106564697e-03                
9.0826520000e+00	1.7376720303e-01	4.6253616189e-10                 	1.0771963145e-11                 	4.5176419874e-10                 	2.3288910214e-02                 	-3.0718521521e-03                
9.0909090000e+00	1.7360937549e-01	4.4520844926e-10                 	1.0446239744e-11                 	4.3476220951e-10                 	2.3463705062e-02                 	-3.2384412654e-03                
9.0991810000e+00	1.7345154846e-01	4.2878395746e-10                 	1.0135399133e-11                 	4.1864855832e-10                 	2.3637542768e-02                 	-3.4106081129e-03                
9.1074680000e+00	1.7329372270e-01	4.1320742181e-10                 	9.8385745112e-12                 	4.0336884730e-10                 	2.3810256041e-02                 	-3.5885355491e-03                
9.1157700000e+00	1.7313589901e-01	3.9842771655e-10                 	9.5549562775e-12                 	3.8887276027e-10                 	2.3981655594e-02                 	-3.7724023180e-03                
9.1240880000e+00	1.7297805919e-01	3.8439750920e-10                 	9.2837818749e-12                 	3.7511372732e-10                 	2.4151514130e-02                 	-3.9623792167e-03                
9.1324200000e+00	1.7282024196e-01	3.7107347515e-10                 	9.0243610328e-12                 	3.6204911412e-10                 	2.4319606862e-02                 	-4.1586207690e-03                
9.1407680000e+00	1.7266241022e-01	3.5841490849e-10                 	8.7760375514e-12                 	3.4963887094e-10                 	2.4485693378e-02                 	-4.3612618198e-03                
9.1491310000e+00	1.7250458367e-01	3.4638480893e-10                 	8.5381980791e-12                 	3.3784661086e-10                 	2.4649458807e-02                 	-4.5704122330e-03                
9.1575090000e+00	1.7234676309e-01	3.3494799283e-10                 	8.3102777137e-12                 	3.2663771511e-10                 	2.4810650882e-02                 	-4.7861525872e-03                
9.1659030000e+00	1.7218893044e-01	3.2407290148e-10                 	8.0917378556e-12                 	3.1598116362e-10                 	2.4968881442e-02                 	-5.0085059536e-03                
9.1743120000e+00	1.7203110534e-01	3.1372992628e-10                 	7.8820889834e-12                 	3.0584783729e-10                 	2.5123803384e-02                 	-5.2374407012e-03                
9.1827360000e+00	1.7187328854e-01	3.0389189710e-10                 	7.6808644986e-12                 	2.9621103260e-10                 	2.5274989468e-02                 	-5.4728453931e-03                
9.1911760000e+00	1.7171546210e-01	2.9453349764e-10                 	7.4876284144e-12                 	2.8704586922e-10                 	2.5421992658e-02                 	-5.7145097496e-03                
9.1996320000e+00	1.7155762688e-01	2.8563138387e-10                 	7.3019727408e-12                 	2.7832941113e-10                 	2.5564322246e-02                 	-5.9621022044e-03                
9.2081030000e+00	1.7139980234e-01	2.7716399446e-10                 	7.1235203353e-12                 	2.7004047413e-10                 	2.5701463674e-02                 	-6.2151371971e-03                
9.2165900000e+00	1.7124197063e-01	2.6911189373e-10                 	6.9519094144e-12                 	2.6215998432e-10                 	2.5832783970e-02                 	-6.4729203770e-03                
9.2250920000e+00	1.7108415115e-01	2.6145669262e-10                 	6.7868054281e-12                 	2.5466988719e-10                 	2.5957665724e-02                 	-6.7345309087e-03                
9.2336100000e+00	1.7092632612e-01	2.5418165358e-10                 	6.6278918452e-12                 	2.4755376173e-10                 	2.6075413988e-02                 	-6.9987358866e-03                
9.2421440000e+00	1.7076849637e-01	2.4727131378e-10                 	6.4748699288e-12                 	2.4079644385e-10                 	2.6185285425e-02                 	-7.2639368402e-03                
9.2506940000e+00	1.7061066274e-01	2.4071164803e-10                 	6.3274568613e-12                 	2.3438419117e-10                 	2.6286458977e-02                 	-7.5280699607e-03                
9.2592590000e+00	1.7045284446e-01	2.3448961165e-10                 	6.1853878527e-12                 	2.2830422380e-10                 	2.6378089029e-02                 	-7.7885137104e-03                
9.2678410000e+00	1.7029500551e-01	2.2859356241e-10                 	6.0484048483e-12                 	2.2254515757e-10                 	2.6459209019e-02                 	-8.0419253433e-03                
9.2764380000e+00	1.7013718349e-01	2.2301259997e-10                 	5.9162693503e-12                 	2.1709633062e-10                 	2.6528856895e-02                 	-8.2841232029e-03                
9.2850510000e+00	1.6997936082e-01	2.1773669395e-10                 	5.7887443598e-12                 	2.1194794959e-10                 	2.6585984451e-02                 	-8.5098574316e-03                
9.2936800000e+00	1.6982153831e-01	2.1275718977e-10                 	5.6656044845e-12                 	2.0709158528e-10                 	2.6629438425e-02                 	-8.7125370197e-03                
9.3023260000e+00	1.6966369853e-01	2.0806562200e-10                 	5.5466237891e-12                 	2.0251899821e-10                 	2.6658050167e-02                 	-8.8839668540e-03                
9.3109870000e+00	1.6950587882e-01	2.0365507260e-10                 	5.4315898953e-12                 	1.9822348271e-10                 	2.6670535754e-02                 	-9.0138766791e-03                
9.3196640000e+00	1.6934806170e-01	1.9951871541e-10                 	5.3202824798e-12                 	1.9419843293e-10                 	2.6665581065e-02                 	-9.0894766313e-03                
9.3283580000e+00	1.6919022985e-01	1.9565087601e-10                 	5.2124822783e-12                 	1.9043839374e-10                 	2.6641752823e-02                 	-9.0947444136e-03                
9.3370680000e+00	1.6903240226e-01	1.9204582890e-10                 	5.1079730204e-12                 	1.8693785588e-10                 	2.6597677489e-02                 	-9.0097223523e-03                
9.3457940000e+00	1.6887457974e-01	1.8869741842e-10                 	5.0065367634e-12                 	1.8369088165e-10                 	2.6532089338e-02                 	-8.8095996664e-03                
9.3545370000e+00	1.6871674505e-01	1.8559748972e-10                 	4.9079547778e-12                 	1.8068953494e-10                 	2.6444079525e-02                 	-8.4638336585e-03                
9.3632960000e+00	1.6855891709e-01	1.8273318766e-10                 	4.8120187845e-12                 	1.7792116888e-10                 	2.6333578734e-02                 	-7.9355671323e-03                
9.3720710000e+00	1.6840109663e-01	1.8008239044e-10                 	4.7185295324e-12                 	1.7536386091e-10                 	2.6202059629e-02                 	-7.1818290168e-03                
9.3808630000e+00	1.6824326654e-01	1.7760815545e-10                 	4.6273063559e-12                 	1.7298084909e-10                 	2.6053456522e-02                 	-6.1553224245e-03                
9.3896710000e+00	1.6808544561e-01	1.7525073097e-10                 	4.5381992352e-12                 	1.7071253173e-10                 	2.5895465372e-02                 	-4.8091419972e-03                
9.3984960000e+00	1.6792761673e-01	1.7292148833e-10                 	4.4510875735e-12                 	1.6847040076e-10                 	2.5740511584e-02                 	-3.1052018748e-03                
9.4073380000e+00	1.6776978080e-01	1.7050080632e-10                 	4.3658896226e-12                 	1.6613491670e-10                 	2.5606269652e-02                 	-1.0268608060e-03                
9.4161960000e+00	1.6761195648e-01	1.6784570814e-10                 	4.2825623000e-12                 	1.6356314584e-10                 	2.5514875223e-02                 	1.4063636048e-03                 
9.4250710000e+00	1.6745412678e-01	1.6481012900e-10                 	4.2010898083e-12                 	1.6060903919e-10                 	2.5490483101e-02                 	4.1270356222e-03                 
9.4339620000e+00	1.6729631030e-01	1.6127666270e-10                 	4.1214858980e-12                 	1.5715517681e-10                 	2.5555376884e-02                 	7.0178791425e-03                 
9.4428710000e+00	1.6713847241e-01	1.5718860469e-10                 	4.0437754120e-12                 	1.5314482927e-10                 	2.5725626995e-02                 	9.9251425065e-03                 
9.4517960000e+00	1.6698064941e-01	1.5256963066e-10                 	3.9679989246e-12                 	1.4860163174e-10                 	2.6007790065e-02                 	1.2685628553e-02                 
9.4607380000e+00	1.6682282441e-01	1.4751947033e-10                 	3.8941908862e-12                 	1.4362527944e-10                 	2.6397809574e-02                 	1.5158173375e-02                 
9.4696970000e+00	1.6666499827e-01	1.4218849318e-10                 	3.8223782189e-12                 	1.3836611496e-10                 	2.6882472226e-02                 	1.7247217508e-02                 
9.4786730000e+00	1.6650717185e-01	1.3674265905e-10                 	3.7525731201e-12                 	1.3299008593e-10                 	2.7442592870e-02                 	1.8910993830e-02                 
9.4876660000e+00	1.6634934600e-01	1.3133282578e-10                 	3.6847681158e-12                 	1.2764805767e-10                 	2.8056718447e-02                 	2.0155222524e-02                 
9.4966760000e+00	1.6619152155e-01	1.2607662741e-10                 	3.6189366343e-12                 	1.2245769078e-10                 	2.8704262706e-02                 	2.1018588807e-02                 
9.5057030000e+00	1.6603369936e-01	1.2105348943e-10                 	3.5550354386e-12                 	1.1749845399e-10                 	2.9367475943e-02                 	2.1557006794e-02                 
9.5147480000e+00	1.6587586283e-01	1.1630809216e-10                 	3.4930069534e-12                 	1.1281508520e-10                 	3.0032363945e-02                 	2.1831146386e-02                 
9.5238100000e+00	1.6571803030e-01	1.1185838431e-10                 	3.4327867345e-12                 	1.0842559757e-10                 	3.0688685124e-02                 	2.1898363606e-02                 
9.5328880000e+00	1.6556021996e-01	1.0770343194e-10                 	3.3743063204e-12                 	1.0432912562e-10                 	3.1329608162e-02                 	2.1808742344e-02                 
9.5419850000e+00	1.6540238055e-01	1.0383068493e-10                 	3.3174880532e-12                 	1.0051319688e-10                 	3.1950940663e-02                 	2.1603664045e-02                 
9.5510980000e+00	1.6524456498e-01	1.0022134697e-10                 	3.2622649229e-12                 	9.6959082051e-11                 	3.2550599462e-02                 	2.1316192754e-02                 
9.5602290000e+00	1.6508673946e-01	9.6853860765e-11                 	3.2085625449e-12                 	9.3645298220e-11                 	3.3127874507e-02                 	2.0971971581e-02                 
9.5693780000e+00	1.6492890490e-01	9.3706168011e-11                 	3.1563143689e-12                 	9.0549853642e-11                 	3.3683101506e-02                 	2.0590599144e-02                 
9.5785440000e+00	1.6477107942e-01	9.0757174539e-11                 	3.1054574564e-12                 	8.7651717082e-11                 	3.4217211721e-02                 	2.0186773149e-02                 
9.5877280000e+00	1.6461324666e-01	8.7987219354e-11                 	3.0559301076e-12                 	8.4931289246e-11                 	3.4731522715e-02                 	1.9771389344e-02                 
9.5969290000e+00	1.6445542466e-01	8.5378569325e-11                 	3.0076766594e-12                 	8.2370892666e-11                 	3.5227536408e-02                 	1.9352417680e-02                 
9.6061480000e+00	1.6429759714e-01	8.2915317449e-11                 	2.9606428669e-12                 	7.9954674582e-11                 	3.5706826652e-02                 	1.8935609335e-02                 
9.6153850000e+00	1.6413976498e-01	8.0583553007e-11                 	2.9147783336e-12                 	7.7668774673e-11                 	3.6170883820e-02                 	1.8525022979e-02                 
9.6246390000e+00	1.6398194614e-01	7.8370819869e-11                 	2.8700380815e-12                 	7.5500781787e-11                 	3.6621258860e-02                 	1.8123501164e-02                 
9.6339110000e+00	1.6382412440e-01	7.6266379638e-11                 	2.8263773842e-12                 	7.3440002254e-11                 	3.7059283496e-02                 	1.7732928118e-02                 
9.6432020000e+00	1.6366628368e-01	7.4260657554e-11                 	2.7837534919e-12                 	7.1476904062e-11                 	3.7486248892e-02                 	1.7354497243e-02                 
9.6525100000e+00	1.6350845885e-01	7.2345245751e-11                 	2.7421302841e-12                 	6.9603115467e-11                 	3.7903393038e-02                 	1.6988914515e-02                 
9.6618360000e+00	1.6335063378e-01	7.0512922586e-11                 	2.7014710718e-12                 	6.7811451514e-11                 	3.8311716104e-02                 	1.6636503311e-02                 
