#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0971660000e+00	4.8960816679e-02	5.0587377748e-12                 	4.1486394399e-16                 	5.0583229109e-12                 	8.2009379109e-05                 	3.2245517383e-04                 
8.1037280000e+00	4.8921170619e-02	5.1609399539e-12                 	4.3022829182e-16                 	5.1605097256e-12                 	8.3362390507e-05                 	3.2114256307e-04                 
8.1103000000e+00	4.8881528444e-02	5.2665716551e-12                 	4.4622523143e-16                 	5.2661254299e-12                 	8.4727838270e-05                 	3.1982721871e-04                 
8.1168830000e+00	4.8841884273e-02	5.3758063100e-12                 	4.6288636478e-16                 	5.3753434236e-12                 	8.6105476664e-05                 	3.1850905415e-04                 
8.1234770000e+00	4.8802238271e-02	5.4887920743e-12                 	4.8024445588e-16                 	5.4883118299e-12                 	8.7495472478e-05                 	3.1718810350e-04                 
8.1300810000e+00	4.8762596602e-02	5.6057289180e-12                 	4.9833758693e-16                 	5.6052305804e-12                 	8.8897910373e-05                 	3.1586435160e-04                 
8.1366970000e+00	4.8722947425e-02	5.7267845273e-12                 	5.1720047109e-16                 	5.7262673268e-12                 	9.0312542514e-05                 	3.1453775076e-04                 
8.1433220000e+00	4.8683308869e-02	5.8521587307e-12                 	5.3687535443e-16                 	5.8516218553e-12                 	9.1739711640e-05                 	3.1320847938e-04                 
8.1499590000e+00	4.8643663133e-02	5.9820606465e-12                 	5.5740278646e-16                 	5.9815032437e-12                 	9.3179059758e-05                 	3.1187635270e-04                 
8.1566070000e+00	4.8604016369e-02	6.1167205771e-12                 	5.7883163265e-16                 	6.1161417454e-12                 	9.4631040499e-05                 	3.1054133024e-04                 
8.1632650000e+00	4.8564374689e-02	6.2563387990e-12                 	6.0120729692e-16                 	6.2557375917e-12                 	9.6095706488e-05                 	3.0920360278e-04                 
8.1699350000e+00	4.8524726346e-02	6.4012201910e-12                 	6.2458271583e-16                 	6.4005956083e-12                 	9.7572446689e-05                 	3.0786292540e-04                 
8.1766150000e+00	4.8485083392e-02	6.5515964724e-12                 	6.4901355397e-16                 	6.5509474588e-12                 	9.9061893800e-05                 	3.0651944168e-04                 
8.1833060000e+00	4.8445440039e-02	6.7077498285e-12                 	6.7455635902e-16                 	6.7070752722e-12                 	1.0056373244e-04                 	3.0517310543e-04                 
8.1900080000e+00	4.8405796446e-02	6.8699605853e-12                 	7.0127499063e-16                 	6.8692593103e-12                 	1.0207845910e-04                 	3.0382385750e-04                 
8.1967210000e+00	4.8366152775e-02	7.0385913571e-12                 	7.2923585807e-16                 	7.0378621212e-12                 	1.0360536947e-04                 	3.0247165218e-04                 
8.2034450000e+00	4.8326509185e-02	7.2139481854e-12                 	7.5851026967e-16                 	7.2131896751e-12                 	1.0514495671e-04                 	3.0111645698e-04                 
8.2101810000e+00	4.8286859954e-02	7.3964019917e-12                 	7.8917579649e-16                 	7.3956128159e-12                 	1.0669725596e-04                 	2.9975809617e-04                 
8.2169270000e+00	4.8247217012e-02	7.5863359492e-12                 	8.2131450824e-16                 	7.5855146347e-12                 	1.0826234347e-04                 	2.9839665530e-04                 
8.2236840000e+00	4.8207574627e-02	7.7841697967e-12                 	8.5501265388e-16                 	7.7833147841e-12                 	1.0983992850e-04                 	2.9703198128e-04                 
8.2304530000e+00	4.8167927105e-02	7.9903268129e-12                 	8.9036459081e-16                 	7.9894364483e-12                 	1.1143030963e-04                 	2.9566387565e-04                 
8.2372320000e+00	4.8128286315e-02	8.2053118342e-12                 	9.2747238005e-16                 	8.2043843619e-12                 	1.1303316666e-04                 	2.9429230849e-04                 
8.2440230000e+00	4.8088640721e-02	8.4295599951e-12                 	9.6644127537e-16                 	8.4285935538e-12                 	1.1464907729e-04                 	2.9291704391e-04                 
8.2508250000e+00	4.8048996330e-02	8.6636779984e-12                 	1.0073920699e-15                 	8.6626706063e-12                 	1.1627764445e-04                 	2.9153782362e-04                 
8.2576380000e+00	4.8009353297e-02	8.9081987400e-12                 	1.0504458381e-15                 	8.9071482941e-12                 	1.1791899448e-04                 	2.9015449023e-04                 
8.2644630000e+00	4.7969705974e-02	9.1637526808e-12                 	1.0957397630e-15                 	9.1626569410e-12                 	1.1957325794e-04                 	2.8876660972e-04                 
8.2712990000e+00	4.7930060338e-02	9.4309901788e-12                 	1.1434163725e-15                 	9.4298467624e-12                 	1.2124033116e-04                 	2.8737393959e-04                 
8.2781460000e+00	4.7890416543e-02	9.7106324953e-12                 	1.1936357239e-15                 	9.7094388596e-12                 	1.2292049200e-04                 	2.8597598723e-04                 
8.2850040000e+00	4.7850774742e-02	1.0003420063e-11                 	1.2465602135e-15                 	1.0002173502e-11                 	1.2461340279e-04                 	2.8457233015e-04                 
8.2918740000e+00	4.7811129323e-02	1.0310202755e-11                 	1.3023778341e-15                 	1.0308900377e-11                 	1.2631932321e-04                 	2.8316218191e-04                 
8.2987550000e+00	4.7771486222e-02	1.0631841339e-11                 	1.3612806947e-15                 	1.0630480058e-11                 	1.2803809344e-04                 	2.8174496269e-04                 
8.3056480000e+00	4.7731839845e-02	1.0969271340e-11                 	1.4234805082e-15                 	1.0967847859e-11                 	1.2976983284e-04                 	2.8031976127e-04                 
8.3125520000e+00	4.7692196108e-02	1.1323515227e-11                 	1.4892083612e-15                 	1.1322026019e-11                 	1.3151466937e-04                 	2.7888563359e-04                 
8.3194680000e+00	4.7652549435e-02	1.1695678867e-11                 	1.5587147433e-15                 	1.1694120152e-11                 	1.3327270362e-04                 	2.7744130474e-04                 
8.3263950000e+00	4.7612905722e-02	1.2086948573e-11                 	1.6322647715e-15                 	1.2085316309e-11                 	1.3504357710e-04                 	2.7598548575e-04                 
8.3333330000e+00	4.7573265120e-02	1.2498578457e-11                 	1.7101548913e-15                 	1.2496868302e-11                 	1.3682795184e-04                 	2.7451655193e-04                 
8.3402840000e+00	4.7533616378e-02	1.2931957428e-11                 	1.7926950870e-15                 	1.2930164733e-11                 	1.3862519243e-04                 	2.7303247008e-04                 
8.3472450000e+00	4.7493976772e-02	1.3388559613e-11                 	1.8802354616e-15                 	1.3386679377e-11                 	1.4043597788e-04                 	2.7153120982e-04                 
8.3542190000e+00	4.7454329380e-02	1.3870003214e-11                 	1.9731394351e-15                 	1.3868030074e-11                 	1.4225947930e-04                 	2.7000995887e-04                 
8.3612040000e+00	4.7414685749e-02	1.4378019681e-11                 	2.0718238727e-15                 	1.4375947857e-11                 	1.4409660848e-04                 	2.6846577118e-04                 
8.3682010000e+00	4.7375040363e-02	1.4914460905e-11                 	2.1767207978e-15                 	1.4912284184e-11                 	1.4594699813e-04                 	2.6689507181e-04                 
8.3752090000e+00	4.7335399050e-02	1.5481390660e-11                 	2.2883166517e-15                 	1.5479102343e-11                 	1.4781079439e-04                 	2.6529369613e-04                 
8.3822300000e+00	4.7295750670e-02	1.6080985147e-11                 	2.4071208810e-15                 	1.6078578026e-11                 	1.4968740155e-04                 	2.6365670221e-04                 
8.3892620000e+00	4.7256106692e-02	1.6715514436e-11                 	2.5337049031e-15                 	1.6712980731e-11                 	1.5157803924e-04                 	2.6197877414e-04                 
8.3963060000e+00	4.7216461637e-02	1.7387659106e-11                 	2.6686903495e-15                 	1.7384990415e-11                 	1.5348186511e-04                 	2.6025309646e-04                 
8.4033610000e+00	4.7176821291e-02	1.8100123502e-11                 	2.8127438969e-15                 	1.8097310758e-11                 	1.5539915496e-04                 	2.5847229850e-04                 
8.4104290000e+00	4.7137174589e-02	1.8855926457e-11                 	2.9665964998e-15                 	1.8852959861e-11                 	1.5732966007e-04                 	2.5662746770e-04                 
8.4175080000e+00	4.7097532921e-02	1.9658188900e-11                 	3.1310454561e-15                 	1.9655057855e-11                 	1.5927436001e-04                 	2.5470893231e-04                 
8.4246000000e+00	4.7057885258e-02	2.0510447899e-11                 	3.3069436617e-15                 	2.0507140955e-11                 	1.6123215242e-04                 	2.5270492775e-04                 
8.4317030000e+00	4.7018242951e-02	2.1416378317e-11                 	3.4952254909e-15                 	2.1412883092e-11                 	1.6320338757e-04                 	2.5060261465e-04                 
8.4388190000e+00	4.6978595007e-02	2.2379990454e-11                 	3.6969228598e-15                 	2.2376293531e-11                 	1.6518875946e-04                 	2.4838707907e-04                 
8.4459460000e+00	4.6938952740e-02	2.3405536160e-11                 	3.9131196692e-15                 	2.3401623041e-11                 	1.6718778166e-04                 	2.4604181192e-04                 
8.4530850000e+00	4.6899310742e-02	2.4497530621e-11                 	4.1449962525e-15                 	2.4493385624e-11                 	1.6920057440e-04                 	2.4354827692e-04                 
8.4602370000e+00	4.6859663641e-02	2.5660825959e-11                 	4.3938256275e-15                 	2.5656432134e-11                 	1.7122697588e-04                 	2.4088588311e-04                 
8.4674010000e+00	4.6820017163e-02	2.6900517116e-11                 	4.6609826693e-15                 	2.6895856133e-11                 	1.7326740037e-04                 	2.3803243699e-04                 
8.4745760000e+00	4.6780376994e-02	2.8221880539e-11                 	4.9479091652e-15                 	2.8216932630e-11                 	1.7532173869e-04                 	2.3496424533e-04                 
8.4817640000e+00	4.6740732251e-02	2.9630543226e-11                 	5.2561579660e-15                 	2.9625287068e-11                 	1.7738986174e-04                 	2.3165594515e-04                 
8.4889640000e+00	4.6701088630e-02	3.1131950804e-11                 	5.5873101847e-15                 	3.1126363493e-11                 	1.7947189432e-04                 	2.2808257095e-04                 
8.4961770000e+00	4.6661440804e-02	3.2732042431e-11                 	5.9431031170e-15                 	3.2726099328e-11                 	1.8156835552e-04                 	2.2421849149e-04                 
8.5034010000e+00	4.6621799929e-02	3.4436372976e-11                 	6.3252372105e-15                 	3.4430047739e-11                 	1.8367896105e-04                 	2.2004044612e-04                 
8.5106380000e+00	4.6582155197e-02	3.6250336527e-11                 	6.7354313005e-15                 	3.6243601095e-11                 	1.8580327649e-04                 	2.1552788245e-04                 
8.5178880000e+00	4.6542506798e-02	3.8178657000e-11                 	7.1753862741e-15                 	3.8171481613e-11                 	1.8794234365e-04                 	2.1066604635e-04                 
8.5251490000e+00	4.6502865832e-02	4.0225649621e-11                 	7.6467143124e-15                 	4.0218002907e-11                 	1.9009548346e-04                 	2.0544612645e-04                 
8.5324230000e+00	4.6463221542e-02	4.2394448575e-11                 	8.1508946535e-15                 	4.2386297681e-11                 	1.9226325444e-04                 	1.9986844539e-04                 
8.5397100000e+00	4.6423574119e-02	4.4686120433e-11                 	8.6890008496e-15                 	4.4677431433e-11                 	1.9444518265e-04                 	1.9394541340e-04                 
8.5470090000e+00	4.6383929178e-02	4.7100380356e-11                 	9.2619203196e-15                 	4.7091118436e-11                 	1.9664215553e-04                 	1.8769999675e-04                 
8.5543200000e+00	4.6344286880e-02	4.9633035670e-11                 	9.8696768311e-15                 	4.9623165994e-11                 	1.9885297560e-04                 	1.8117059297e-04                 
8.5616440000e+00	4.6304641976e-02	5.2277314839e-11                 	1.0511854629e-14                 	5.2266802984e-11                 	2.0107870233e-04                 	1.7440597363e-04                 
8.5689800000e+00	4.6265000052e-02	5.5021148542e-11                 	1.1186817889e-14                 	5.5009961724e-11                 	2.0331850907e-04                 	1.6746793856e-04                 
8.5763290000e+00	4.6225355877e-02	5.7847410367e-11                 	1.1891874975e-14                 	5.7835518492e-11                 	2.0557316048e-04                 	1.6042600258e-04                 
8.5836910000e+00	4.6185709637e-02	6.0732512589e-11                 	1.2622807766e-14                 	6.0719889781e-11                 	2.0784267320e-04                 	1.5335457629e-04                 
8.5910650000e+00	4.6146066889e-02	6.3645515116e-11                 	1.3373629235e-14                 	6.3632141487e-11                 	2.1012681272e-04                 	1.4632877142e-04                 
8.5984520000e+00	4.6106422428e-02	6.6546974117e-11                 	1.4136256324e-14                 	6.6532837860e-11                 	2.1242523062e-04                 	1.3942111812e-04                 
8.6058520000e+00	4.6066776438e-02	6.9390323324e-11                 	1.4900739443e-14                 	6.9375422584e-11                 	2.1473800278e-04                 	1.3269368093e-04                 
8.6132640000e+00	4.6027134445e-02	7.2120155133e-11                 	1.5654778883e-14                 	7.2104500354e-11                 	2.1706524139e-04                 	1.2619999970e-04                 
8.6206900000e+00	4.5987485937e-02	7.4675053454e-11                 	1.6384215282e-14                 	7.4658669238e-11                 	2.1940681023e-04                 	1.1997847061e-04                 
8.6281280000e+00	4.5947841773e-02	7.6988821197e-11                 	1.7073306125e-14                 	7.6971747890e-11                 	2.2176344383e-04                 	1.1405418872e-04                 
8.6355790000e+00	4.5908196792e-02	7.8992773763e-11                 	1.7704987977e-14                 	7.8975068775e-11                 	2.2413427373e-04                 	1.0844036392e-04                 
8.6430420000e+00	4.5868556481e-02	8.0621366306e-11                 	1.8262342724e-14                 	8.0603103963e-11                 	2.2651988624e-04                 	1.0313569550e-04                 
8.6505190000e+00	4.5828910397e-02	8.1814923262e-11                 	1.8729038318e-14                 	8.1796194224e-11                 	2.2891958547e-04                 	9.8131007341e-05                 
8.6580090000e+00	4.5789264038e-02	8.2525796956e-11                 	1.9091039827e-14                 	8.2506705916e-11                 	2.3133420738e-04                 	9.3407270815e-05                 
8.6655110000e+00	4.5749622860e-02	8.2721383556e-11                 	1.9337232687e-14                 	8.2702046324e-11                 	2.3376340984e-04                 	8.8941112638e-05                 
8.6730270000e+00	4.5709976476e-02	8.2388026309e-11                 	1.9460678270e-14                 	8.2368565631e-11                 	2.3620760372e-04                 	8.4704701015e-05                 
8.6805560000e+00	4.5670330350e-02	8.1531380349e-11                 	1.9458743366e-14                 	8.1511921605e-11                 	2.3866569268e-04                 	8.0668694738e-05                 
8.6880970000e+00	4.5630689913e-02	8.0177869375e-11                 	1.9334037106e-14                 	8.0158535338e-11                 	2.4113932257e-04                 	7.6802822920e-05                 
8.6956520000e+00	4.5591044828e-02	7.8370844233e-11                 	1.9093275236e-14                 	7.8351750958e-11                 	2.4362727521e-04                 	7.3078380852e-05                 
8.7032200000e+00	4.5551400532e-02	7.6167416509e-11                 	1.8747128492e-14                 	7.6148669380e-11                 	2.4613055491e-04                 	6.9466742170e-05                 
8.7108010000e+00	4.5511757201e-02	7.3634049356e-11                 	1.8308974781e-14                 	7.3615740382e-11                 	2.4864821290e-04                 	6.5942253451e-05                 
8.7183960000e+00	4.5472109794e-02	7.0841698259e-11                 	1.7794096008e-14                 	7.0823904163e-11                 	2.5118110442e-04                 	6.2480451918e-05                 
8.7260030000e+00	4.5432468926e-02	6.7861373353e-11                 	1.7218396111e-14                 	6.7844154957e-11                 	2.5372896628e-04                 	5.9059768925e-05                 
8.7336240000e+00	4.5392824347e-02	6.4760441223e-11                 	1.6597529847e-14                 	6.4743843693e-11                 	2.5629117921e-04                 	5.5660762418e-05                 
8.7412590000e+00	4.5353176258e-02	6.1599639912e-11                 	1.5946256118e-14                 	6.1583693656e-11                 	2.5886930736e-04                 	5.2265295295e-05                 
8.7489060000e+00	4.5313535217e-02	5.8431529177e-11                 	1.5277628144e-14                 	5.8416251549e-11                 	2.6146206268e-04                 	4.8858087385e-05                 
8.7565670000e+00	4.5273891029e-02	5.5300075463e-11                 	1.4603104475e-14                 	5.5285472358e-11                 	2.6407024499e-04                 	4.5424994367e-05                 
8.7642420000e+00	4.5234243890e-02	5.2240412774e-11                 	1.3932150544e-14                 	5.2226480624e-11                 	2.6669296439e-04                 	4.1953967610e-05                 
8.7719300000e+00	4.5194599152e-02	4.9279456909e-11                 	1.3272509216e-14                 	4.9266184400e-11                 	2.6933148311e-04                 	3.8433893009e-05                 
8.7796310000e+00	4.5154956984e-02	4.6436268405e-11                 	1.2629992368e-14                 	4.6423638412e-11                 	2.7198551481e-04                 	3.4854790364e-05                 
8.7873460000e+00	4.5115312421e-02	4.3723945704e-11                 	1.2008967600e-14                 	4.3711936737e-11                 	2.7465425196e-04                 	3.1208099723e-05                 
8.7950750000e+00	4.5075665659e-02	4.1150268918e-11                 	1.1412554464e-14                 	4.1138856363e-11                 	2.7733851477e-04                 	2.7485800354e-05                 
8.8028170000e+00	4.5036022008e-02	3.8718868174e-11                 	1.0842754686e-14                 	3.8708025419e-11                 	2.8003800723e-04                 	2.3680990778e-05                 
8.8105730000e+00	4.4996376529e-02	3.6429709442e-11                 	1.0300577145e-14                 	3.6419408865e-11                 	2.8275210819e-04                 	1.9786907328e-05                 
8.8183420000e+00	4.4956734513e-02	3.4280481067e-11                 	9.7864793517e-15                 	3.4270694587e-11                 	2.8548255588e-04                 	1.5797229379e-05                 
8.8261250000e+00	4.4917091038e-02	3.2267125172e-11                 	9.3002841847e-15                 	3.2257824888e-11                 	2.8822785219e-04                 	1.1706631859e-05                 
8.8339220000e+00	4.4877446296e-02	3.0384072320e-11                 	8.8414259815e-15                 	3.0375230894e-11                 	2.9098884074e-04                 	7.5093455266e-06                 
8.8417330000e+00	4.4837800479e-02	2.8625158554e-11                 	8.4090600661e-15                 	2.8616749493e-11                 	2.9376466336e-04                 	3.2004489872e-06                 
8.8495580000e+00	4.4798153777e-02	2.6983586552e-11                 	8.0021531777e-15                 	2.6975584399e-11                 	2.9655632183e-04                 	-1.2253323848e-06                
8.8573960000e+00	4.4758511434e-02	2.5452475418e-11                 	7.6195227662e-15                 	2.5444855895e-11                 	2.9936273942e-04                 	-5.7726705149e-06                
8.8652480000e+00	4.4718868569e-02	2.4024775325e-11                 	7.2599318673e-15                 	2.4017515393e-11                 	3.0218521377e-04                 	-1.0446776356e-05                
8.8731140000e+00	4.4679225370e-02	2.2693691570e-11                 	6.9220929350e-15                 	2.2686769477e-11                 	3.0502278193e-04                 	-1.5252325858e-05                
8.8809950000e+00	4.4639577000e-02	2.1452537814e-11                 	6.6047200593e-15                 	2.1445933094e-11                 	3.0787593134e-04                 	-2.0194504860e-05                
8.8888890000e+00	4.4599933708e-02	2.0294980978e-11                 	6.3065519519e-15                 	2.0288674426e-11                 	3.1074441305e-04                 	-2.5278390135e-05                
8.8967970000e+00	4.4560290646e-02	1.9215113846e-11                 	6.0263956769e-15                 	1.9209087451e-11                 	3.1362789339e-04                 	-3.0508657169e-05                
8.9047200000e+00	4.4520643001e-02	1.8207175647e-11                 	5.7630542555e-15                 	1.8201412593e-11                 	3.1652653696e-04                 	-3.5891099019e-05                
8.9126560000e+00	4.4481000966e-02	1.7265884339e-11                 	5.5154343035e-15                 	1.7260368904e-11                 	3.1944117053e-04                 	-4.1431205480e-05                
8.9206070000e+00	4.4441354735e-02	1.6386347004e-11                 	5.2824828147e-15                 	1.6381064521e-11                 	3.2237098443e-04                 	-4.7134369763e-05                
8.9285710000e+00	4.4401714467e-02	1.5563979064e-11                 	5.0632060811e-15                 	1.5558915858e-11                 	3.2531565740e-04                 	-5.3006541759e-05                
8.9365500000e+00	4.4362070390e-02	1.4794490599e-11                 	4.8566757050e-15                 	1.4789633924e-11                 	3.2827596681e-04                 	-5.9054108908e-05                
8.9445440000e+00	4.4322422713e-02	1.4073964753e-11                 	4.6620238826e-15                 	1.4069302729e-11                 	3.3125163835e-04                 	-6.5283457876e-05                
8.9525510000e+00	4.4282781538e-02	1.3398821340e-11                 	4.4784452082e-15                 	1.3394342895e-11                 	3.3424172877e-04                 	-7.1701022869e-05                
8.9605730000e+00	4.4243137146e-02	1.2765696638e-11                 	4.3051977483e-15                 	1.2761391440e-11                 	3.3724738027e-04                 	-7.8313788687e-05                
8.9686100000e+00	4.4203489743e-02	1.2171490283e-11                 	4.1415681140e-15                 	1.2167348715e-11                 	3.4026795550e-04                 	-8.5129391334e-05                
8.9766610000e+00	4.4163844456e-02	1.1613379638e-11                 	3.9869119120e-15                 	1.1609392727e-11                 	3.4330333082e-04                 	-9.2155431501e-05                
8.9847260000e+00	4.4124201466e-02	1.1088765103e-11                 	3.8406377526e-15                 	1.1084924465e-11                 	3.4635396431e-04                 	-9.9399695929e-05                
8.9928060000e+00	4.4084556049e-02	1.0595230894e-11                 	3.7021811840e-15                 	1.0591528713e-11                 	3.4941958519e-04                 	-1.0687074004e-04                
9.0009000000e+00	4.4044913302e-02	1.0130576133e-11                 	3.5710267942e-15                 	1.0127005106e-11                 	3.5249987239e-04                 	-1.1457726523e-04                
9.0090090000e+00	4.4005268520e-02	9.6927647629e-12                 	3.4466962963e-15                 	9.6893180666e-12                 	3.5559475347e-04                 	-1.2252835070e-04                
9.0171330000e+00	4.3965621905e-02	9.2799207714e-12                 	3.3287489918e-15                 	9.2765920225e-12                 	3.5870446244e-04                 	-1.3073348655e-04                
9.0252710000e+00	4.3925978526e-02	8.8903137291e-12                 	3.2167731649e-15                 	8.8870969559e-12                 	3.6182898185e-04                 	-1.3920276164e-04                
9.0334240000e+00	4.3886333703e-02	8.5223612486e-12                 	3.1103881637e-15                 	8.5192508604e-12                 	3.6496788542e-04                 	-1.4794626927e-04                
9.0415910000e+00	4.3846692484e-02	8.1746256147e-12                 	3.0092495325e-15                 	8.1716163652e-12                 	3.6812077695e-04                 	-1.5697391678e-04                
9.0497740000e+00	4.3807045363e-02	7.8456893312e-12                 	2.9130165208e-15                 	7.8427763146e-12                 	3.7128879284e-04                 	-1.6629815555e-04                
9.0579710000e+00	4.3767402230e-02	7.5343629995e-12                 	2.8213992530e-15                 	7.5315416003e-12                 	3.7447084156e-04                 	-1.7592882400e-04                
9.0661830000e+00	4.3727758434e-02	7.2394734613e-12                 	2.7341106838e-15                 	7.2367393506e-12                 	3.7766706355e-04                 	-1.8587791413e-04                
9.0744100000e+00	4.3688114174e-02	6.9599526660e-12                 	2.6508914920e-15                 	6.9573017745e-12                 	3.8087780466e-04                 	-1.9615707697e-04                
9.0826520000e+00	4.3648469648e-02	6.6948225166e-12                 	2.5714988208e-15                 	6.6922510178e-12                 	3.8410261279e-04                 	-2.0677789146e-04                
9.0909090000e+00	4.3608825052e-02	6.4431662212e-12                 	2.4957064904e-15                 	6.4406705147e-12                 	3.8734162750e-04                 	-2.1775225000e-04                
9.0991810000e+00	4.3569180582e-02	6.2041416546e-12                 	2.4233057432e-15                 	6.2017183488e-12                 	3.9059484423e-04                 	-2.2909157104e-04                
9.1074680000e+00	4.3529536436e-02	5.9769656713e-12                 	2.3541022372e-15                 	5.9746115690e-12                 	3.9386243232e-04                 	-2.4080696602e-04                
9.1157700000e+00	4.3489892806e-02	5.7609109280e-12                 	2.2879142876e-15                 	5.7586230138e-12                 	3.9714453428e-04                 	-2.5290901107e-04                
9.1240880000e+00	4.3450245125e-02	5.5553011047e-12                 	2.2245705478e-15                 	5.5530765341e-12                 	4.0044103926e-04                 	-2.6540742439e-04                
9.1324200000e+00	4.3410603120e-02	5.3595135463e-12                 	2.1639159565e-15                 	5.3573496303e-12                 	4.0375230659e-04                 	-2.7831046208e-04                
9.1407680000e+00	4.3370957467e-02	5.1729598070e-12                 	2.1058028401e-15                 	5.1708540042e-12                 	4.0707891007e-04                 	-2.9162457944e-04                
9.1491310000e+00	4.3331313121e-02	4.9951011009e-12                 	2.0500930637e-15                 	4.9930510079e-12                 	4.1042073468e-04                 	-3.0535396014e-04                
9.1575090000e+00	4.3291670272e-02	4.8254204435e-12                 	1.9966593141e-15                 	4.8234237842e-12                 	4.1377934575e-04                 	-3.1950012826e-04                
9.1659030000e+00	4.3252024393e-02	4.6634498372e-12                 	1.9453800200e-15                 	4.6615044572e-12                 	4.1715470048e-04                 	-3.3405984149e-04                
9.1743120000e+00	4.3212380410e-02	4.5087447018e-12                 	1.8961446849e-15                 	4.5068485572e-12                 	4.2054824796e-04                 	-3.4902513100e-04                
9.1827360000e+00	4.3172738511e-02	4.3608914802e-12                 	1.8488478117e-15                 	4.3590426324e-12                 	4.2396097680e-04                 	-3.6438132006e-04                
9.1911760000e+00	4.3133094192e-02	4.2194987448e-12                 	1.8033907174e-15                 	4.2176953541e-12                 	4.2739453818e-04                 	-3.8010547212e-04                
9.1996320000e+00	4.3093447666e-02	4.0841984474e-12                 	1.7596809646e-15                 	4.0824387664e-12                 	4.3085099494e-04                 	-3.9616449216e-04                
9.2081030000e+00	4.3053803823e-02	3.9546428910e-12                 	1.7176330556e-15                 	3.9529252579e-12                 	4.3433328949e-04                 	-4.1251249396e-04                
9.2165900000e+00	4.3014158180e-02	3.8305098696e-12                 	1.6771648157e-15                 	3.8288327048e-12                 	4.3784375260e-04                 	-4.2908651421e-04                
9.2250920000e+00	4.2974515608e-02	3.7114856423e-12                 	1.6382002016e-15                 	3.7098474421e-12                 	4.4138664660e-04                 	-4.4580468833e-04                
9.2336100000e+00	4.2934871642e-02	3.5972743293e-12                 	1.6006671516e-15                 	3.5956736622e-12                 	4.4496666228e-04                 	-4.6255968595e-04                
9.2421440000e+00	4.2895226491e-02	3.4875912292e-12                 	1.5644975572e-15                 	3.4860267316e-12                 	4.4858971547e-04                 	-4.7921409811e-04                
9.2506940000e+00	4.2855580364e-02	3.3821650599e-12                 	1.5296268341e-15                 	3.3806354331e-12                 	4.5226262084e-04                 	-4.9559255702e-04                
9.2592590000e+00	4.2815938094e-02	3.2807306638e-12                 	1.4959944320e-15                 	3.2792346694e-12                 	4.5599428458e-04                 	-5.1147418255e-04                
9.2678410000e+00	4.2776290631e-02	3.1830357316e-12                 	1.4635411734e-15                 	3.1815721905e-12                 	4.5979413893e-04                 	-5.2657999508e-04                
9.2764380000e+00	4.2736647422e-02	3.0888294904e-12                 	1.4322123056e-15                 	3.0873972781e-12                 	4.6367477067e-04                 	-5.4056319643e-04                
9.2850510000e+00	4.2697004049e-02	2.9978657450e-12                 	1.4019532220e-15                 	2.9964637917e-12                 	4.6765043578e-04                 	-5.5299180144e-04                
9.2936800000e+00	4.2657360716e-02	2.9099107332e-12                 	1.3727118752e-15                 	2.9085380213e-12                 	4.7173676482e-04                 	-5.6332831548e-04                
9.3023260000e+00	4.2617713047e-02	2.8247258326e-12                 	1.3444358858e-15                 	2.8233813968e-12                 	4.7595269966e-04                 	-5.7091012371e-04                
9.3109870000e+00	4.2578070417e-02	2.7420907136e-12                 	1.3170759148e-15                 	2.7407736377e-12                 	4.8031814127e-04                 	-5.7491671953e-04                
9.3196640000e+00	4.2538428439e-02	2.6617852142e-12                 	1.2905805406e-15                 	2.6604946336e-12                 	4.8485525192e-04                 	-5.7433984013e-04                
9.3283580000e+00	4.2498782759e-02	2.5836127658e-12                 	1.2648984232e-15                 	2.5823478673e-12                 	4.8958514215e-04                 	-5.6793852280e-04                
9.3370680000e+00	4.2459138151e-02	2.5073932029e-12                 	1.2399787752e-15                 	2.5061532241e-12                 	4.9452904866e-04                 	-5.5419973583e-04                
9.3457940000e+00	4.2419494817e-02	2.4329779134e-12                 	1.2157702855e-15                 	2.4317621431e-12                 	4.9970461251e-04                 	-5.3129382739e-04                
9.3545370000e+00	4.2379848425e-02	2.3602576951e-12                 	1.1922213865e-15                 	2.3590654737e-12                 	5.0512339776e-04                 	-4.9704728270e-04                
9.3632960000e+00	4.2340203721e-02	2.2891701729e-12                 	1.1692830341e-15                 	2.2880008899e-12                 	5.1078903961e-04                 	-4.4895837740e-04                
9.3720710000e+00	4.2300560905e-02	2.2197001457e-12                 	1.1469085207e-15                 	2.2185532372e-12                 	5.1669524954e-04                 	-3.8429649526e-04                
9.3808630000e+00	4.2260915669e-02	2.1518882538e-12                 	1.1250559969e-15                 	2.1507631978e-12                 	5.2282268603e-04                 	-3.0034389943e-04                
9.3896710000e+00	4.2221272731e-02	2.0858084775e-12                 	1.1036916455e-15                 	2.0847047859e-12                 	5.2914333094e-04                 	-1.9485361000e-04                
9.3984960000e+00	4.2181627799e-02	2.0215613856e-12                 	1.0827897281e-15                 	2.0204785958e-12                 	5.3562050397e-04                 	-6.6732254763e-05                
9.4073380000e+00	4.2141981094e-02	1.9592518261e-12                 	1.0623350820e-15                 	1.9581894910e-12                 	5.4221466984e-04                 	8.3115741409e-05                 
9.4161960000e+00	4.2102337307e-02	1.8989766173e-12                 	1.0423230636e-15                 	1.8979342942e-12                 	5.4888672886e-04                 	2.5103976433e-04                 
