#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.5543200000e+00	3.6812418184e+00	2.2982108968e-06                 	1.7247845431e-06                 	5.7342635367e-07                 	7.5049010756e-01                 	6.0134609189e-01                 
8.5616440000e+00	3.6780927252e+00	2.3161300021e-06                 	1.7361004386e-06                 	5.8002956348e-07                 	7.4956951339e-01                 	6.0155398939e-01                 
8.5689800000e+00	3.6749438687e+00	2.3344359225e-06                 	1.7475435017e-06                 	5.8689242083e-07                 	7.4859347598e-01                 	6.0181716829e-01                 
8.5763290000e+00	3.6717948334e+00	2.3531189364e-06                 	1.7591191960e-06                 	5.9399974037e-07                 	7.4756918098e-01                 	6.0213285603e-01                 
8.5836910000e+00	3.6686456341e+00	2.3721643056e-06                 	1.7708309123e-06                 	6.0133339324e-07                 	7.4650432442e-01                 	6.0249809195e-01                 
8.5910650000e+00	3.6654967122e+00	2.3915520800e-06                 	1.7826807985e-06                 	6.0887128145e-07                 	7.4540747553e-01                 	6.0290948773e-01                 
8.5984520000e+00	3.6623476542e+00	2.4112536621e-06                 	1.7946690651e-06                 	6.1658459693e-07                 	7.4428878776e-01                 	6.0336275621e-01                 
8.6058520000e+00	3.6591984747e+00	2.4312432932e-06                 	1.8067982261e-06                 	6.2444506704e-07                 	7.4315813280e-01                 	6.0385350406e-01                 
8.6132640000e+00	3.6560496128e+00	2.4514837382e-06                 	1.8190670270e-06                 	6.3241671118e-07                 	7.4202696052e-01                 	6.0437620175e-01                 
8.6206900000e+00	3.6529002333e+00	2.4719411025e-06                 	1.8314750276e-06                 	6.4046607490e-07                 	7.4090560885e-01                 	6.0492520507e-01                 
8.6281280000e+00	3.6497511989e+00	2.4925782349e-06                 	1.8440208302e-06                 	6.4855740466e-07                 	7.3980459446e-01                 	6.0549406109e-01                 
8.6355790000e+00	3.6466020995e+00	2.5133515174e-06                 	1.8566967496e-06                 	6.5665476789e-07                 	7.3873341499e-01                 	6.0607568165e-01                 
8.6430420000e+00	3.6434533711e+00	2.5342257219e-06                 	1.8694984281e-06                 	6.6472729375e-07                 	7.3770004463e-01                 	6.0666262247e-01                 
8.6505190000e+00	3.6403041843e+00	2.5551559925e-06                 	1.8824138419e-06                 	6.7274215063e-07                 	7.3671190620e-01                 	6.0724628897e-01                 
8.6580090000e+00	3.6371549755e+00	2.5761032241e-06                 	1.8954330213e-06                 	6.8067020283e-07                 	7.3577526069e-01                 	6.0781747505e-01                 
8.6655110000e+00	3.6340061783e+00	2.5970186518e-06                 	1.9085383475e-06                 	6.8848030431e-07                 	7.3489589541e-01                 	6.0836594271e-01                 
8.6730270000e+00	3.6308569675e+00	2.6178497516e-06                 	1.9217111766e-06                 	6.9613857502e-07                 	7.3408001181e-01                 	6.0888032617e-01                 
8.6805560000e+00	3.6277077772e+00	2.6385326410e-06                 	1.9349251078e-06                 	7.0360753324e-07                 	7.3333377715e-01                 	6.0934865066e-01                 
8.6880970000e+00	3.6245590389e+00	2.6589909543e-06                 	1.9481543380e-06                 	7.1083661632e-07                 	7.3266677904e-01                 	6.0975731315e-01                 
8.6956520000e+00	3.6214099313e+00	2.6791279387e-06                 	1.9613621067e-06                 	7.1776583193e-07                 	7.3208975145e-01                 	6.1009235703e-01                 
8.7032200000e+00	3.6182608864e+00	2.6988362049e-06                 	1.9745130876e-06                 	7.2432311733e-07                 	7.3161649603e-01                 	6.1033945249e-01                 
8.7108010000e+00	3.6151119182e+00	2.7179861104e-06                 	1.9875623737e-06                 	7.3042373667e-07                 	7.3126288840e-01                 	6.1048461082e-01                 
8.7183960000e+00	3.6119626261e+00	2.7364397873e-06                 	2.0004671744e-06                 	7.3597261288e-07                 	7.3104739366e-01                 	6.1051464579e-01                 
8.7260030000e+00	3.6088138535e+00	2.7540479288e-06                 	2.0131791409e-06                 	7.4086878790e-07                 	7.3098914505e-01                 	6.1041839918e-01                 
8.7336240000e+00	3.6056647861e+00	2.7706613473e-06                 	2.0256500382e-06                 	7.4501130912e-07                 	7.3110704784e-01                 	6.1018742787e-01                 
8.7412590000e+00	3.6025154399e+00	2.7861439106e-06                 	2.0378389139e-06                 	7.4830499664e-07                 	7.3141911522e-01                 	6.0981665423e-01                 
8.7489060000e+00	3.5993666536e+00	2.8003713200e-06                 	2.0497012644e-06                 	7.5067005562e-07                 	7.3193910027e-01                 	6.0930571198e-01                 
8.7565670000e+00	3.5962176172e+00	2.8132502262e-06                 	2.0612044390e-06                 	7.5204578716e-07                 	7.3267724991e-01                 	6.0865852987e-01                 
8.7642420000e+00	3.5930683466e+00	2.8247178147e-06                 	2.0723187519e-06                 	7.5239906280e-07                 	7.3363744198e-01                 	6.0788417429e-01                 
8.7719300000e+00	3.5899192666e+00	2.8347535851e-06                 	2.0830279959e-06                 	7.5172558921e-07                 	7.3481801270e-01                 	6.0699598303e-01                 
8.7796310000e+00	3.5867703907e+00	2.8433754645e-06                 	2.0933216637e-06                 	7.5005380080e-07                 	7.3621007491e-01                 	6.0601138434e-01                 
8.7873460000e+00	3.5836213246e+00	2.8506387652e-06                 	2.1031962919e-06                 	7.4744247323e-07                 	7.3779824986e-01                 	6.0495086670e-01                 
8.7950750000e+00	3.5804720837e+00	2.8566350451e-06                 	2.1126592137e-06                 	7.4397583136e-07                 	7.3956217031e-01                 	6.0383649339e-01                 
8.8028170000e+00	3.5773230901e+00	2.8614802963e-06                 	2.1217202248e-06                 	7.3976007152e-07                 	7.4147644054e-01                 	6.0269111554e-01                 
8.8105730000e+00	3.5741739512e+00	2.8653076528e-06                 	2.1303922265e-06                 	7.3491542635e-07                 	7.4351255942e-01                 	6.0153683828e-01                 
8.8183420000e+00	3.5710250875e+00	2.8682609743e-06                 	2.1386938283e-06                 	7.2956714594e-07                 	7.4564129538e-01                 	6.0039366951e-01                 
8.8261250000e+00	3.5678761078e+00	2.8704785545e-06                 	2.1466355027e-06                 	7.2384305178e-07                 	7.4783192487e-01                 	5.9927952152e-01                 
8.8339220000e+00	3.5647270275e+00	2.8720922209e-06                 	2.1542296581e-06                 	7.1786256284e-07                 	7.5005587996e-01                 	5.9820864342e-01                 
8.8417330000e+00	3.5615778617e+00	2.8732163188e-06                 	2.1614802865e-06                 	7.1173603228e-07                 	7.5228595646e-01                 	5.9719210224e-01                 
8.8495580000e+00	3.5584286257e+00	2.8739476630e-06                 	2.1683899549e-06                 	7.0555770808e-07                 	7.5449876239e-01                 	5.9623698915e-01                 
8.8573960000e+00	3.5552797359e+00	2.8743583072e-06                 	2.1749502521e-06                 	6.9940805517e-07                 	7.5667332308e-01                 	5.9534736760e-01                 
8.8652480000e+00	3.5521308047e+00	2.8745005978e-06                 	2.1811524063e-06                 	6.9334819151e-07                 	7.5879351285e-01                 	5.9452363092e-01                 
8.8731140000e+00	3.5489818469e+00	2.8744020612e-06                 	2.1869765635e-06                 	6.8742549773e-07                 	7.6084574006e-01                 	5.9376387542e-01                 
8.8809950000e+00	3.5458324784e+00	2.8740715101e-06                 	2.1924009469e-06                 	6.8167056322e-07                 	7.6282059760e-01                 	5.9306359005e-01                 
8.8888890000e+00	3.5426835133e+00	2.8734982660e-06                 	2.1973966963e-06                 	6.7610156974e-07                 	7.6471133540e-01                 	5.9241661073e-01                 
8.8967970000e+00	3.5395345664e+00	2.8726577567e-06                 	2.2019325748e-06                 	6.7072518189e-07                 	7.6651406513e-01                 	5.9181532173e-01                 
8.9047200000e+00	3.5363852554e+00	2.8715126815e-06                 	2.2059750483e-06                 	6.6553763325e-07                 	7.6822751383e-01                 	5.9125103305e-01                 
8.9126560000e+00	3.5332363901e+00	2.8700171570e-06                 	2.2094898784e-06                 	6.6052727863e-07                 	7.6985249826e-01                 	5.9071435851e-01                 
8.9206070000e+00	3.5300871916e+00	2.8681183622e-06                 	2.2124401313e-06                 	6.5567823097e-07                 	7.7139080465e-01                 	5.9019583045e-01                 
8.9285710000e+00	3.5269384666e+00	2.8657589316e-06                 	2.2147887270e-06                 	6.5097020463e-07                 	7.7284544159e-01                 	5.8968590522e-01                 
8.9365500000e+00	3.5237894391e+00	2.8628825292e-06                 	2.2165035058e-06                 	6.4637902346e-07                 	7.7422090608e-01                 	5.8917500379e-01                 
8.9445440000e+00	3.5206401256e+00	2.8594322518e-06                 	2.2175516957e-06                 	6.4188055614e-07                 	7.7552167717e-01                 	5.8865411266e-01                 
8.9525510000e+00	3.5174913287e+00	2.8553530216e-06                 	2.2179016560e-06                 	6.3745136553e-07                 	7.7675217015e-01                 	5.8811485308e-01                 
8.9605730000e+00	3.5143422761e+00	2.8505977414e-06                 	2.2175312258e-06                 	6.3306651565e-07                 	7.7791797613e-01                 	5.8754913456e-01                 
8.9686100000e+00	3.5111929844e+00	2.8451217242e-06                 	2.2164172065e-06                 	6.2870451778e-07                 	7.7902368379e-01                 	5.8694987992e-01                 
8.9766610000e+00	3.5080438608e+00	2.8388882077e-06                 	2.2145425474e-06                 	6.2434566030e-07                 	7.8007388294e-01                 	5.8631074622e-01                 
8.9847260000e+00	3.5048949197e+00	2.8318695536e-06                 	2.2118972476e-06                 	6.1997230603e-07                 	7.8107314116e-01                 	5.8562616246e-01                 
8.9928060000e+00	3.5017457857e+00	2.8240450373e-06                 	2.2084746057e-06                 	6.1557043160e-07                 	7.8202527811e-01                 	5.8489151853e-01                 
9.0009000000e+00	3.4985968639e+00	2.8154024163e-06                 	2.2042730412e-06                 	6.1112937506e-07                 	7.8293356163e-01                 	5.8410313953e-01                 
9.0090090000e+00	3.4954477803e+00	2.8059390368e-06                 	2.1992975830e-06                 	6.0664145382e-07                 	7.8380091447e-01                 	5.8325819605e-01                 
9.0171330000e+00	3.4922985512e+00	2.7956609730e-06                 	2.1935589148e-06                 	6.0210205812e-07                 	7.8462980170e-01                 	5.8235473336e-01                 
9.0252710000e+00	3.4891495792e+00	2.7845816663e-06                 	2.1870715677e-06                 	5.9751009866e-07                 	7.8542195193e-01                 	5.8139171325e-01                 
9.0334240000e+00	3.4860004924e+00	2.7727230287e-06                 	2.1798550934e-06                 	5.9286793528e-07                 	7.8617845016e-01                 	5.8036897040e-01                 
9.0415910000e+00	3.4828516919e+00	2.7601149368e-06                 	2.1719339407e-06                 	5.8818099606e-07                 	7.8689981775e-01                 	5.7928721800e-01                 
9.0497740000e+00	3.4797024226e+00	2.7467917550e-06                 	2.1633362655e-06                 	5.8345548954e-07                 	7.8758655858e-01                 	5.7814756035e-01                 
9.0579710000e+00	3.4765534701e+00	2.7327957755e-06                 	2.1540930499e-06                 	5.7870272565e-07                 	7.8823784388e-01                 	5.7695232172e-01                 
9.0661830000e+00	3.4734044649e+00	2.7181722240e-06                 	2.1442377004e-06                 	5.7393452362e-07                 	7.8885277447e-01                 	5.7570414668e-01                 
9.0744100000e+00	3.4702554229e+00	2.7029711817e-06                 	2.1338067342e-06                 	5.6916444747e-07                 	7.8943007187e-01                 	5.7440629992e-01                 
9.0826520000e+00	3.4671063597e+00	2.6872448586e-06                 	2.1228365967e-06                 	5.6440826194e-07                 	7.8996768377e-01                 	5.7306265239e-01                 
9.0909090000e+00	3.4639572909e+00	2.6710473857e-06                 	2.1113650616e-06                 	5.5968232404e-07                 	7.9046334893e-01                 	5.7167743913e-01                 
9.0991810000e+00	3.4608082323e+00	2.6544342566e-06                 	2.0994302346e-06                 	5.5500402194e-07                 	7.9091438390e-01                 	5.7025531051e-01                 
9.1074680000e+00	3.4576591992e+00	2.6374611753e-06                 	2.0870699967e-06                 	5.5039117861e-07                 	7.9131780829e-01                 	5.6880120934e-01                 
9.1157700000e+00	3.4545102072e+00	2.6201830491e-06                 	2.0743210629e-06                 	5.4586198617e-07                 	7.9167028565e-01                 	5.6732032613e-01                 
9.1240880000e+00	3.4513608935e+00	2.6026531676e-06                 	2.0612182725e-06                 	5.4143489510e-07                 	7.9196809554e-01                 	5.6581802197e-01                 
9.1324200000e+00	3.4482120305e+00	2.5849236238e-06                 	2.0477954083e-06                 	5.3712821543e-07                 	7.9220731688e-01                 	5.6429988430e-01                 
9.1407680000e+00	3.4450628779e+00	2.5670446293e-06                 	2.0340851390e-06                 	5.3295949029e-07                 	7.9238401849e-01                 	5.6277140620e-01                 
9.1491310000e+00	3.4419138290e+00	2.5490625877e-06                 	2.0201157190e-06                 	5.2894686870e-07                 	7.9249357342e-01                 	5.6123831308e-01                 
9.1575090000e+00	3.4387648990e+00	2.5310220931e-06                 	2.0059155048e-06                 	5.2510658830e-07                 	7.9253180376e-01                 	5.5970611588e-01                 
9.1659030000e+00	3.4356157284e+00	2.5129639512e-06                 	1.9915081595e-06                 	5.2145579172e-07                 	7.9249372381e-01                 	5.5818046709e-01                 
9.1743120000e+00	3.4324667083e+00	2.4949265101e-06                 	1.9769163604e-06                 	5.1801014971e-07                 	7.9237458594e-01                 	5.5666690972e-01                 
9.1827360000e+00	3.4293178538e+00	2.4769444513e-06                 	1.9621591848e-06                 	5.1478526659e-07                 	7.9216923242e-01                 	5.5517095391e-01                 
9.1911760000e+00	3.4261688071e+00	2.4590497399e-06                 	1.9472539893e-06                 	5.1179575055e-07                 	7.9187255050e-01                 	5.5369794995e-01                 
9.1996320000e+00	3.4230195851e+00	2.4412710392e-06                 	1.9322152694e-06                 	5.0905576976e-07                 	7.9147920833e-01                 	5.5225320346e-01                 
9.2081030000e+00	3.4198705762e+00	2.4236343913e-06                 	1.9170556264e-06                 	5.0657876493e-07                 	7.9098383537e-01                 	5.5084194592e-01                 
9.2165900000e+00	3.4167214243e+00	2.4061630734e-06                 	1.9017845946e-06                 	5.0437847887e-07                 	7.9038059206e-01                 	5.4946940342e-01                 
9.2250920000e+00	3.4135725163e+00	2.3888777440e-06                 	1.8864102323e-06                 	5.0246751172e-07                 	7.8966378125e-01                 	5.4814067567e-01                 
9.2336100000e+00	3.4104234976e+00	2.3717973301e-06                 	1.8709391247e-06                 	5.0085820535e-07                 	7.8882757013e-01                 	5.4686079684e-01                 
9.2421440000e+00	3.4072743848e+00	2.3549383504e-06                 	1.8553756843e-06                 	4.9956266602e-07                 	7.8786592611e-01                 	5.4563480184e-01                 
9.2506940000e+00	3.4041251945e+00	2.3383155291e-06                 	1.8397223950e-06                 	4.9859313413e-07                 	7.8677251726e-01                 	5.4446779048e-01                 
9.2592590000e+00	3.4009763105e+00	2.3219420113e-06                 	1.8239805606e-06                 	4.9796145066e-07                 	7.8554096173e-01                 	5.4336487906e-01                 
9.2678410000e+00	3.3978270141e+00	2.3058299739e-06                 	1.8081498949e-06                 	4.9768007895e-07                 	7.8416445072e-01                 	5.4233130068e-01                 
9.2764380000e+00	3.3946780555e+00	2.2899899968e-06                 	1.7922285663e-06                 	4.9776143058e-07                 	7.8263598039e-01                 	5.4137247995e-01                 
9.2850510000e+00	3.3915290839e+00	2.2744317206e-06                 	1.7762130948e-06                 	4.9821862578e-07                 	7.8094808419e-01                 	5.4049401119e-01                 
9.2936800000e+00	3.3883801155e+00	2.2591645017e-06                 	1.7600978751e-06                 	4.9906662657e-07                 	7.7909239181e-01                 	5.3970204910e-01                 
9.3023260000e+00	3.3852308027e+00	2.2441965145e-06                 	1.7438749778e-06                 	5.0032153673e-07                 	7.7705983701e-01                 	5.3900311933e-01                 
9.3109870000e+00	3.3820818901e+00	2.2295366688e-06                 	1.7275334429e-06                 	5.0200322583e-07                 	7.7483966384e-01                 	5.3840487465e-01                 
9.3196640000e+00	3.3789330293e+00	2.2151939580e-06                 	1.7110590038e-06                 	5.0413495421e-07                 	7.7241949745e-01                 	5.3791590252e-01                 
9.3283580000e+00	3.3757838745e+00	2.2011795694e-06                 	1.6944327358e-06                 	5.0674683354e-07                 	7.6978396465e-01                 	5.3754669474e-01                 
9.3370680000e+00	3.3726348048e+00	2.1875075110e-06                 	1.6776311357e-06                 	5.0987637523e-07                 	7.6691445736e-01                 	5.3730999673e-01                 
9.3457940000e+00	3.3694858363e+00	2.1741973908e-06                 	1.6606260030e-06                 	5.1357138785e-07                 	7.6378805806e-01                 	5.3722163524e-01                 
9.3545370000e+00	3.3663366249e+00	2.1612770891e-06                 	1.6433850320e-06                 	5.1789205711e-07                 	7.6037683473e-01                 	5.3730133507e-01                 
9.3632960000e+00	3.3631875476e+00	2.1487861695e-06                 	1.6258743933e-06                 	5.2291177616e-07                 	7.5664783049e-01                 	5.3757345418e-01                 
9.3720710000e+00	3.3600386203e+00	2.1367792164e-06                 	1.6080631305e-06                 	5.2871608589e-07                 	7.5256400763e-01                 	5.3806719037e-01                 
9.3808630000e+00	3.3568895007e+00	2.1253296324e-06                 	1.5899298787e-06                 	5.3539975371e-07                 	7.4808625187e-01                 	5.3881647586e-01                 
9.3896710000e+00	3.3537405636e+00	2.1145292984e-06                 	1.5714721543e-06                 	5.4305714416e-07                 	7.4317823614e-01                 	5.3985816957e-01                 
9.3984960000e+00	3.3505914682e+00	2.1044867174e-06                 	1.5527159428e-06                 	5.5177077467e-07                 	7.3781218475e-01                 	5.4122928925e-01                 
9.4073380000e+00	3.3474422320e+00	2.0953190629e-06                 	1.5337246701e-06                 	5.6159439280e-07                 	7.3197666993e-01                 	5.4296244278e-01                 
9.4161960000e+00	3.3442932275e+00	2.0871398096e-06                 	1.5146037045e-06                 	5.7253610506e-07                 	7.2568387492e-01                 	5.4508035139e-01                 
9.4250710000e+00	3.3411441157e+00	2.0800426933e-06                 	1.4954972216e-06                 	5.8454547175e-07                 	7.1897429143e-01                 	5.4759043041e-01                 
9.4339620000e+00	3.3379952677e+00	2.0740867761e-06                 	1.4765772427e-06                 	5.9750953342e-07                 	7.1191681067e-01                 	5.5048131351e-01                 
9.4428710000e+00	3.3348459925e+00	2.0692853247e-06                 	1.4580255717e-06                 	6.1125975300e-07                 	7.0460344656e-01                 	5.5372201191e-01                 
9.4517960000e+00	3.3316970142e+00	2.0656035131e-06                 	1.4400134618e-06                 	6.2559005131e-07                 	6.9713933612e-01                 	5.5726505863e-01                 
9.4607380000e+00	3.3285479961e+00	2.0629643815e-06                 	1.4226841398e-06                 	6.4028024177e-07                 	6.8963097594e-01                 	5.6105196807e-01                 
9.4696970000e+00	3.3253989554e+00	2.0612610378e-06                 	1.4061420116e-06                 	6.5511902617e-07                 	6.8217561281e-01                 	5.6502013465e-01                 
9.4786730000e+00	3.3222499090e+00	2.0603709179e-06                 	1.3904502313e-06                 	6.6992068657e-07                 	6.7485432805e-01                 	5.6910881304e-01                 
9.4876660000e+00	3.3191008739e+00	2.0601686343e-06                 	1.3756339048e-06                 	6.8453472948e-07                 	6.6772878778e-01                 	5.7326358992e-01                 
9.4966760000e+00	3.3159518669e+00	2.0605353358e-06                 	1.3616876663e-06                 	6.9884766951e-07                 	6.6084169615e-01                 	5.7743859970e-01                 
9.5057030000e+00	3.3128029049e+00	2.0613646248e-06                 	1.3485842498e-06                 	7.1278037504e-07                 	6.5421916799e-01                 	5.8159717192e-01                 
9.5147480000e+00	3.3096536568e+00	2.0625651443e-06                 	1.3362826878e-06                 	7.2628245650e-07                 	6.4787417334e-01                 	5.8571127364e-01                 
9.5238100000e+00	3.3065044884e+00	2.0640620268e-06                 	1.3247352488e-06                 	7.3932677798e-07                 	6.4180980592e-01                 	5.8976102345e-01                 
9.5328880000e+00	3.3033557629e+00	2.0657965310e-06                 	1.3138935833e-06                 	7.5190294767e-07                 	6.3602274649e-01                 	5.9373388467e-01                 
9.5419850000e+00	3.3002064572e+00	2.0677247501e-06                 	1.3037104578e-06                 	7.6401429235e-07                 	6.3050483760e-01                 	5.9762468596e-01                 
9.5510980000e+00	3.2970576275e+00	2.0698098901e-06                 	1.2941366344e-06                 	7.7567325569e-07                 	6.2524420267e-01                 	6.0143384025e-01                 
9.5602290000e+00	3.2939085990e+00	2.0720095828e-06                 	1.2851099140e-06                 	7.8689966883e-07                 	6.2022392399e-01                 	6.0516267420e-01                 
9.5693780000e+00	3.2907593902e+00	2.0742596277e-06                 	1.2765446769e-06                 	7.9771495084e-07                 	6.1542184008e-01                 	6.0880461996e-01                 
9.5785440000e+00	3.2876103625e+00	2.0764678959e-06                 	1.2683298739e-06                 	8.0813802198e-07                 	6.1081121284e-01                 	6.1233698594e-01                 
9.5877280000e+00	3.2844611895e+00	2.0785282903e-06                 	1.2603480659e-06                 	8.1818022435e-07                 	6.0636560581e-01                 	6.1571809059e-01                 
9.5969290000e+00	3.2813122314e+00	2.0803591641e-06                 	1.2525156182e-06                 	8.2784354591e-07                 	6.0206700833e-01                 	6.1889546816e-01                 
9.6061480000e+00	3.2781631630e+00	2.0819556185e-06                 	1.2448335496e-06                 	8.3712206892e-07                 	5.9791550720e-01                 	6.2182417605e-01                 
9.6153850000e+00	3.2750140022e+00	2.0834335973e-06                 	1.2374270595e-06                 	8.4600653784e-07                 	5.9393640434e-01                 	6.2449064437e-01                 
9.6246390000e+00	3.2718651070e+00	2.0850403033e-06                 	1.2305507473e-06                 	8.5448955598e-07                 	5.9018079668e-01                 	6.2693403276e-01                 
9.6339110000e+00	3.2687161540e+00	2.0871180442e-06                 	1.2245437661e-06                 	8.6257427804e-07                 	5.8671514510e-01                 	6.2925858628e-01                 
9.6432020000e+00	3.2655668223e+00	2.0900257766e-06                 	1.2197409555e-06                 	8.7028482115e-07                 	5.8360091493e-01                 	6.3162936323e-01                 
9.6525100000e+00	3.2624178076e+00	2.0940443957e-06                 	1.2163696866e-06                 	8.7767470911e-07                 	5.8087101166e-01                 	6.3424559516e-01                 
9.6618360000e+00	3.2592687882e+00	2.0992976634e-06                 	1.2144716903e-06                 	8.8482597317e-07                 	5.7851333397e-01                 	6.3729252132e-01                 
9.6711800000e+00	3.2561197819e+00	2.1057086215e-06                 	1.2138765325e-06                 	8.9183208899e-07                 	5.7646937477e-01                 	6.4088406506e-01                 
9.6805420000e+00	3.2529708060e+00	2.1129934029e-06                 	1.2142263073e-06                 	8.9876709553e-07                 	5.7464746728e-01                 	6.4501655653e-01                 
9.6899220000e+00	3.2498218780e+00	2.1206860607e-06                 	1.2150262811e-06                 	9.0565977958e-07                 	5.7294019310e-01                 	6.4955632893e-01                 
9.6993210000e+00	3.2466726807e+00	2.1281859638e-06                 	1.2156974280e-06                 	9.1248853583e-07                 	5.7123646554e-01                 	6.5426942158e-01                 
9.7087380000e+00	3.2435235673e+00	2.1348245326e-06                 	1.2156210193e-06                 	9.1920351327e-07                 	5.6942432541e-01                 	6.5888439040e-01                 
9.7181730000e+00	3.2403745552e+00	2.1399435141e-06                 	1.2141806729e-06                 	9.2576284122e-07                 	5.6738912261e-01                 	6.6316280478e-01                 
9.7276260000e+00	3.2372256614e+00	2.1429612223e-06                 	1.2108014827e-06                 	9.3215973965e-07                 	5.6501324898e-01                 	6.6694778933e-01                 
9.7370980000e+00	3.2340765711e+00	2.1434044105e-06                 	1.2049899640e-06                 	9.3841444650e-07                 	5.6218507254e-01                 	6.7016824671e-01                 
9.7465890000e+00	3.2309273031e+00	2.1409026533e-06                 	1.1963633982e-06                 	9.4453925508e-07                 	5.5881260942e-01                 	6.7280133472e-01                 
9.7560980000e+00	3.2277782072e+00	2.1351803600e-06                 	1.1846829188e-06                 	9.5049744124e-07                 	5.5483974140e-01                 	6.7481151582e-01                 
9.7656250000e+00	3.2246293004e+00	2.1260903306e-06                 	1.1698993373e-06                 	9.5619099335e-07                 	5.5025852873e-01                 	6.7609427236e-01                 
9.7751710000e+00	3.2214802699e+00	2.1137105755e-06                 	1.1522219859e-06                 	9.6148858953e-07                 	5.4511814404e-01                 	6.7644769570e-01                 
9.7847360000e+00	3.2183311345e+00	2.0984757252e-06                 	1.1322022484e-06                 	9.6627347679e-07                 	5.3953554707e-01                 	6.7558083857e-01                 
9.7943190000e+00	3.2151822410e+00	2.0812727393e-06                 	1.1107949754e-06                 	9.7047776391e-07                 	5.3370947230e-01                 	6.7315905563e-01                 
9.8039220000e+00	3.2120329509e+00	2.0634266658e-06                 	1.0893425148e-06                 	9.7408415101e-07                 	5.2792887329e-01                 	6.6887753139e-01                 
9.8135430000e+00	3.2088839384e+00	2.0465537245e-06                 	1.0694606551e-06                 	9.7709306940e-07                 	5.2256661641e-01                 	6.6255505226e-01                 
9.8231830000e+00	3.2057348939e+00	2.0322939807e-06                 	1.0528133646e-06                 	9.7948061609e-07                 	5.1804186530e-01                 	6.5422270294e-01                 
9.8328420000e+00	3.2025858355e+00	2.0220077466e-06                 	1.0408513202e-06                 	9.8115642645e-07                 	5.1476129205e-01                 	6.4418330968e-01                 
9.8425200000e+00	3.1994367816e+00	2.0165204930e-06                 	1.0345805500e-06                 	9.8193994296e-07                 	5.1305233625e-01                 	6.3300937516e-01                 
9.8522170000e+00	3.1962877504e+00	2.0160058657e-06                 	1.0344341301e-06                 	9.8157173562e-07                 	5.1311067477e-01                 	6.2147226948e-01                 
9.8619330000e+00	3.1931387601e+00	2.0200659926e-06                 	1.0402808216e-06                 	9.7978517103e-07                 	5.1497368174e-01                 	6.1043302565e-01                 
9.8716680000e+00	3.1899898287e+00	2.0279539686e-06                 	1.0515268776e-06                 	9.7642709105e-07                 	5.1851614674e-01                 	6.0072171600e-01                 
9.8814230000e+00	3.1868406516e+00	2.0388697005e-06                 	1.0672862764e-06                 	9.7158342407e-07                 	5.2346958522e-01                 	5.9304439607e-01                 
9.8911970000e+00	3.1836915706e+00	2.0521774788e-06                 	1.0865482490e-06                 	9.6562922978e-07                 	5.2946115052e-01                 	5.8792094416e-01                 
9.9009900000e+00	3.1805426035e+00	2.0675163018e-06                 	1.1083432605e-06                 	9.5917304126e-07                 	5.3607473835e-01                 	5.8566151119e-01                 
9.9108030000e+00	3.1773934475e+00	2.0847969547e-06                 	1.1318772670e-06                 	9.5291968768e-07                 	5.4291966633e-01                 	5.8636900224e-01                 
9.9206350000e+00	3.1742444422e+00	2.1041571527e-06                 	1.1566323126e-06                 	9.4752484017e-07                 	5.4968912900e-01                 	5.8996313796e-01                 
9.9304870000e+00	3.1710952858e+00	2.1259061096e-06                 	1.1824149357e-06                 	9.4349117390e-07                 	5.5619339461e-01                 	5.9620729014e-01                 
9.9403580000e+00	3.1679463166e+00	2.1504520891e-06                 	1.2093353128e-06                 	9.4111677622e-07                 	5.6236329049e-01                 	6.0472542934e-01                 
9.9502490000e+00	3.1647972339e+00	2.1782038820e-06                 	1.2377179449e-06                 	9.4048593711e-07                 	5.6822869297e-01                 	6.1501631922e-01                 
9.9601590000e+00	3.1616483745e+00	2.2094334254e-06                 	1.2679513932e-06                 	9.4148203219e-07                 	5.7388078710e-01                 	6.2647287297e-01                 
9.9700900000e+00	3.1584991221e+00	2.2441034695e-06                 	1.3003055860e-06                 	9.4379788342e-07                 	5.7943210005e-01                 	6.3840968276e-01                 
9.9800400000e+00	3.1553501300e+00	2.2817195020e-06                 	1.3347676307e-06                 	9.4695187128e-07                 	5.8498322408e-01                 	6.5012190735e-01                 
9.9900100000e+00	3.1522011001e+00	2.3212149685e-06                 	1.3709204315e-06                 	9.5029453692e-07                 	5.9060468340e-01                 	6.6094509093e-01                 
1.0000000000e+01	3.1490520512e+00	2.3609410735e-06                 	1.4079176354e-06                 	9.5302343809e-07                 	5.9633747374e-01                 	6.7031445870e-01                 
1.0010010000e+01	3.1459030023e+00	2.3987873352e-06                 	1.4445637213e-06                 	9.5422361390e-07                 	6.0220583130e-01                 	6.7780315214e-01                 
1.0020040000e+01	3.1427539722e+00	2.4324308117e-06                 	1.4794679973e-06                 	9.5296281441e-07                 	6.0822613748e-01                 	6.8313852331e-01                 
1.0030090000e+01	3.1396049798e+00	2.4597168698e-06                 	1.5112956357e-06                 	9.4842123416e-07                 	6.1441853500e-01                 	6.8620430211e-01                 
1.0040160000e+01	3.1364560437e+00	2.4790301145e-06                 	1.5390039178e-06                 	9.4002619668e-07                 	6.2080888361e-01                 	6.8703459720e-01                 
