#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.1766150000e+00	6.1038828643e-01	1.1199122902e-08                 	1.6280681856e-09                 	9.5710547160e-09                 	1.4537461549e-01                 	5.5588372965e-02                 
8.1833060000e+00	6.0988920843e-01	1.1429370111e-08                 	1.6829196008e-09                 	9.7464505106e-09                 	1.4724517488e-01                 	5.5466133107e-02                 
8.1900080000e+00	6.0939012742e-01	1.1667091080e-08                 	1.7398141812e-09                 	9.9272768989e-09                 	1.4912150503e-01                 	5.5345681730e-02                 
8.1967210000e+00	6.0889104542e-01	1.1912671404e-08                 	1.7988424224e-09                 	1.0113828982e-08                 	1.5100243777e-01                 	5.5227103874e-02                 
8.2034450000e+00	6.0839196443e-01	1.2166402566e-08                 	1.8601004644e-09                 	1.0306302101e-08                 	1.5288828841e-01                 	5.5110484395e-02                 
8.2101810000e+00	6.0789281243e-01	1.2428655563e-08                 	1.9236923283e-09                 	1.0504963235e-08                 	1.5477879474e-01                 	5.4995896821e-02                 
8.2169270000e+00	6.0739373962e-01	1.2699803547e-08                 	1.9897255113e-09                 	1.0710078036e-08                 	1.5667372365e-01                 	5.4883463546e-02                 
8.2236840000e+00	6.0689467381e-01	1.2980255046e-08                 	2.0583102327e-09                 	1.0921944814e-08                 	1.5857240288e-01                 	5.4773264622e-02                 
8.2304530000e+00	6.0639554332e-01	1.3270406388e-08                 	2.1295667085e-09                 	1.1140839679e-08                 	1.6047486763e-01                 	5.4665382123e-02                 
8.2372320000e+00	6.0589649760e-01	1.3570748378e-08                 	2.2036232466e-09                 	1.1367125132e-08                 	1.6238037764e-01                 	5.4559945109e-02                 
8.2440230000e+00	6.0539739138e-01	1.3881654891e-08                 	2.2806072275e-09                 	1.1601047663e-08                 	1.6428929010e-01                 	5.4457026428e-02                 
8.2508250000e+00	6.0489830031e-01	1.4203714347e-08                 	2.3606680122e-09                 	1.1843046335e-08                 	1.6620075246e-01                 	5.4356743148e-02                 
8.2576380000e+00	6.0439922635e-01	1.4537388787e-08                 	2.4439465563e-09                 	1.2093442231e-08                 	1.6811454877e-01                 	5.4259200012e-02                 
8.2644630000e+00	6.0390009837e-01	1.4883247525e-08                 	2.5306052528e-09                 	1.2352642273e-08                 	1.7003044856e-01                 	5.4164487182e-02                 
8.2712990000e+00	6.0340099163e-01	1.5241857741e-08                 	2.6208058944e-09                 	1.2621051846e-08                 	1.7194793043e-01                 	5.4072723153e-02                 
8.2781460000e+00	6.0290190807e-01	1.5613850664e-08                 	2.7147318638e-09                 	1.2899118800e-08                 	1.7386690332e-01                 	5.3984011956e-02                 
8.2850040000e+00	6.0240284962e-01	1.5999849301e-08                 	2.8125584507e-09                 	1.3187290851e-08                 	1.7578655884e-01                 	5.3898451110e-02                 
8.2918740000e+00	6.0190374560e-01	1.6400584305e-08                 	2.9144946863e-09                 	1.3486089619e-08                 	1.7770675923e-01                 	5.3816123181e-02                 
8.2987550000e+00	6.0140467078e-01	1.6816760143e-08                 	3.0207420330e-09                 	1.3796018110e-08                 	1.7962687267e-01                 	5.3737129915e-02                 
8.3056480000e+00	6.0090555471e-01	1.7249135591e-08                 	3.1315215925e-09                 	1.4117613998e-08                 	1.8154658105e-01                 	5.3661537520e-02                 
8.3125520000e+00	6.0040647189e-01	1.7698534062e-08                 	3.2470712360e-09                 	1.4451462826e-08                 	1.8346554719e-01                 	5.3589430144e-02                 
8.3194680000e+00	5.9990735209e-01	1.8165833760e-08                 	3.3676439647e-09                 	1.4798189795e-08                 	1.8538339662e-01                 	5.3520848526e-02                 
8.3263950000e+00	5.9940826957e-01	1.8651958894e-08                 	3.4934974436e-09                 	1.5158461450e-08                 	1.8729922489e-01                 	5.3455836333e-02                 
8.3333330000e+00	5.9890922620e-01	1.9157856696e-08                 	3.6249204283e-09                 	1.5532936268e-08                 	1.8921325521e-01                 	5.3394412648e-02                 
8.3402840000e+00	5.9841008036e-01	1.9684578042e-08                 	3.7622006717e-09                 	1.5922377370e-08                 	1.9112427321e-01                 	5.3336519895e-02                 
8.3472450000e+00	5.9791104954e-01	2.0233203597e-08                 	3.9056654002e-09                 	1.6327538197e-08                 	1.9303247661e-01                 	5.3282154311e-02                 
8.3542190000e+00	5.9741192069e-01	2.0804915011e-08                 	4.0556361495e-09                 	1.6749278862e-08                 	1.9493644398e-01                 	5.3231155772e-02                 
8.3612040000e+00	5.9691283919e-01	2.1400940066e-08                 	4.2124885373e-09                 	1.7188451529e-08                 	1.9683661205e-01                 	5.3183411193e-02                 
8.3682010000e+00	5.9641373560e-01	2.2022562002e-08                 	4.3765890708e-09                 	1.7645972931e-08                 	1.9873205808e-01                 	5.3138672741e-02                 
8.3752090000e+00	5.9591468329e-01	2.2671211294e-08                 	4.5483527680e-09                 	1.8122858526e-08                 	2.0062239768e-01                 	5.3096649595e-02                 
8.3822300000e+00	5.9541554201e-01	2.3348343787e-08                 	4.7281916175e-09                 	1.8620152169e-08                 	2.0250651013e-01                 	5.3056890390e-02                 
8.3892620000e+00	5.9491645614e-01	2.4055400455e-08                 	4.9165677729e-09                 	1.9138832682e-08                 	2.0438519750e-01                 	5.3018928080e-02                 
8.3963060000e+00	5.9441735671e-01	2.4794170825e-08                 	5.1139741228e-09                 	1.9680196702e-08                 	2.0625711418e-01                 	5.2982058101e-02                 
8.4033610000e+00	5.9391831657e-01	2.5566327320e-08                 	5.3209193119e-09                 	2.0245408008e-08                 	2.0812216183e-01                 	5.2945462473e-02                 
8.4104290000e+00	5.9341919641e-01	2.6373747824e-08                 	5.5379535582e-09                 	2.0835794266e-08                 	2.0997977213e-01                 	5.2908064286e-02                 
8.4175080000e+00	5.9292013963e-01	2.7218256542e-08                 	5.7656628337e-09                 	2.1452593709e-08                 	2.1183071828e-01                 	5.2868647286e-02                 
8.4246000000e+00	5.9242100737e-01	2.8101974767e-08                 	6.0046551809e-09                 	2.2097319586e-08                 	2.1367378025e-01                 	5.2825582305e-02                 
8.4317030000e+00	5.9192194254e-01	2.9026979993e-08                 	6.2555861265e-09                 	2.2771393867e-08                 	2.1550936846e-01                 	5.2777016570e-02                 
8.4388190000e+00	5.9142280676e-01	2.9995509157e-08                 	6.5191766680e-09                 	2.3476332489e-08                 	2.1733842336e-01                 	5.2720676532e-02                 
8.4459460000e+00	5.9092374243e-01	3.1009862341e-08                 	6.7961508092e-09                 	2.4213711532e-08                 	2.1916094739e-01                 	5.2653845563e-02                 
8.4530850000e+00	5.9042468148e-01	3.2072399240e-08                 	7.0872901375e-09                 	2.4985109103e-08                 	2.2097785963e-01                 	5.2573283153e-02                 
8.4602370000e+00	5.8992555630e-01	3.3185612864e-08                 	7.3934280328e-09                 	2.5792184831e-08                 	2.2279016100e-01                 	5.2475146724e-02                 
8.4674010000e+00	5.8942643896e-01	3.4352018094e-08                 	7.7154574729e-09                 	2.6636560621e-08                 	2.2459983142e-01                 	5.2354994356e-02                 
8.4745760000e+00	5.8892740105e-01	3.5574112713e-08                 	8.0542946843e-09                 	2.7519818028e-08                 	2.2640887067e-01                 	5.2207637560e-02                 
8.4817640000e+00	5.8842830556e-01	3.6854543718e-08                 	8.4109389966e-09                 	2.8443604722e-08                 	2.2821986513e-01                 	5.2027036170e-02                 
8.4889640000e+00	5.8792922419e-01	3.8195626344e-08                 	8.7863824030e-09                 	2.9409243941e-08                 	2.3003634824e-01                 	5.1806416936e-02                 
8.4961770000e+00	5.8743008987e-01	3.9600009641e-08                 	9.1817752994e-09                 	3.0418234342e-08                 	2.3186295616e-01                 	5.1538077501e-02                 
8.5034010000e+00	5.8693104308e-01	4.1069957661e-08                 	9.5982325601e-09                 	3.1471725101e-08                 	2.3370446688e-01                 	5.1213510914e-02                 
8.5106380000e+00	5.8643194772e-01	4.2607653088e-08                 	1.0036934740e-08                 	3.2570718349e-08                 	2.3556647719e-01                 	5.0823367618e-02                 
8.5178880000e+00	5.8593280619e-01	4.4214837740e-08                 	1.0499115672e-08                 	3.3715722068e-08                 	2.3745684048e-01                 	5.0357891580e-02                 
8.5251490000e+00	5.8543375825e-01	4.5893337866e-08                 	1.0986076563e-08                 	3.4907261302e-08                 	2.3938281838e-01                 	4.9806762061e-02                 
8.5324230000e+00	5.8493466846e-01	4.7644561884e-08                 	1.1499189045e-08                 	3.6145372840e-08                 	2.4135365276e-01                 	4.9159724612e-02                 
8.5397100000e+00	5.8443553923e-01	4.9469196086e-08                 	1.2039732309e-08                 	3.7429463777e-08                 	2.4337837001e-01                 	4.8407136089e-02                 
8.5470090000e+00	5.8393644124e-01	5.1368166401e-08                 	1.2609222155e-08                 	3.8758944246e-08                 	2.4546763177e-01                 	4.7540320194e-02                 
8.5543200000e+00	5.8343737652e-01	5.3341238419e-08                 	1.3208908519e-08                 	4.0132329900e-08                 	2.4763033087e-01                 	4.6552677342e-02                 
8.5616440000e+00	5.8293827899e-01	5.5388595131e-08                 	1.3840330667e-08                 	4.1548264464e-08                 	2.4987690397e-01                 	4.5440043575e-02                 
8.5689800000e+00	5.8243921898e-01	5.7509626019e-08                 	1.4504796083e-08                 	4.3004829936e-08                 	2.5221510010e-01                 	4.4201876240e-02                 
8.5763290000e+00	5.8194013064e-01	5.9703779648e-08                 	1.5203705270e-08                 	4.4500074378e-08                 	2.5465230776e-01                 	4.2841742118e-02                 
8.5836910000e+00	5.8144101630e-01	6.1970475931e-08                 	1.5938368098e-08                 	4.6032107832e-08                 	2.5719292710e-01                 	4.1367751995e-02                 
8.5910650000e+00	5.8094194593e-01	6.4309189434e-08                 	1.6709982435e-08                 	4.7599206999e-08                 	2.5983817526e-01                 	3.9792766290e-02                 
8.5984520000e+00	5.8044285398e-01	6.6719022843e-08                 	1.7519452289e-08                 	4.9199570554e-08                 	2.6258556469e-01                 	3.8134474747e-02                 
8.6058520000e+00	5.7994374278e-01	6.9200203333e-08                 	1.8367785606e-08                 	5.0832417727e-08                 	2.6542964791e-01                 	3.6413709267e-02                 
8.6132640000e+00	5.7944468191e-01	7.1752051237e-08                 	1.9255457599e-08                 	5.2496593638e-08                 	2.6836107494e-01                 	3.4654683336e-02                 
8.6206900000e+00	5.7894553901e-01	7.4374616981e-08                 	2.0182852692e-08                 	5.4191764289e-08                 	2.7136748412e-01                 	3.2882281740e-02                 
8.6281280000e+00	5.7844645080e-01	7.7067414126e-08                 	2.1149970495e-08                 	5.5917443631e-08                 	2.7443467171e-01                 	3.1121353662e-02                 
8.6355790000e+00	5.7794735231e-01	7.9828436567e-08                 	2.2156003530e-08                 	5.7672433037e-08                 	2.7754525183e-01                 	2.9395484900e-02                 
8.6430420000e+00	5.7744831261e-01	8.2655642690e-08                 	2.3200024983e-08                 	5.9455617708e-08                 	2.8068289384e-01                 	2.7724681433e-02                 
8.6505190000e+00	5.7694920024e-01	8.5543951998e-08                 	2.4279942588e-08                 	6.1264009409e-08                 	2.8383003148e-01                 	2.6125931307e-02                 
8.6580090000e+00	5.7645008439e-01	8.8487071859e-08                 	2.5393304712e-08                 	6.3093767147e-08                 	2.8697191781e-01                 	2.4611464075e-02                 
8.6655110000e+00	5.7595103378e-01	9.1475139121e-08                 	2.6536417097e-08                 	6.4938722024e-08                 	2.9009430707e-01                 	2.3189668217e-02                 
8.6730270000e+00	5.7545191762e-01	9.4495495669e-08                 	2.7704747871e-08                 	6.6790747798e-08                 	2.9318590981e-01                 	2.1864697968e-02                 
8.6805560000e+00	5.7495280471e-01	9.7531889520e-08                 	2.8892508687e-08                 	6.8639380833e-08                 	2.9623653176e-01                 	2.0637276165e-02                 
8.6880970000e+00	5.7445376343e-01	1.0056442222e-07                 	3.0092954881e-08                 	7.0471467342e-08                 	2.9924056854e-01                 	1.9505173025e-02                 
8.6956520000e+00	5.7395466363e-01	1.0356874694e-07                 	3.1297656160e-08                 	7.2271090781e-08                 	3.0219209061e-01                 	1.8464147009e-02                 
8.7032200000e+00	5.7345557376e-01	1.0651778821e-07                 	3.2497426947e-08                 	7.4020361264e-08                 	3.0508920147e-01                 	1.7508028504e-02                 
8.7108010000e+00	5.7295649604e-01	1.0938007677e-07                 	3.3681382203e-08                 	7.5698694570e-08                 	3.0792977292e-01                 	1.6629931002e-02                 
8.7183960000e+00	5.7245736701e-01	1.1212186903e-07                 	3.4837907214e-08                 	7.7283961819e-08                 	3.1071464929e-01                 	1.5822184699e-02                 
8.7260030000e+00	5.7195832028e-01	1.1470654430e-07                 	3.5954148896e-08                 	7.8752395400e-08                 	3.1344461745e-01                 	1.5077131097e-02                 
8.7336240000e+00	5.7145922685e-01	1.1709605826e-07                 	3.7016515213e-08                 	8.0079543049e-08                 	3.1612093321e-01                 	1.4387192775e-02                 
8.7412590000e+00	5.7096008924e-01	1.1925275753e-07                 	3.8011489420e-08                 	8.1241268113e-08                 	3.1874725756e-01                 	1.3744933829e-02                 
8.7489060000e+00	5.7046104035e-01	1.2113889831e-07                 	3.8924962433e-08                 	8.2213935878e-08                 	3.2132504898e-01                 	1.3143599973e-02                 
8.7565670000e+00	5.6996195183e-01	1.2271966880e-07                 	3.9743713468e-08                 	8.2975955337e-08                 	3.2385773083e-01                 	1.2576786608e-02                 
8.7642420000e+00	5.6946282618e-01	1.2396334338e-07                 	4.0455101836e-08                 	8.3508241544e-08                 	3.2634729536e-01                 	1.2038769580e-02                 
8.7719300000e+00	5.6896373075e-01	1.2484384386e-07                 	4.1048342241e-08                 	8.3795501623e-08                 	3.2879748789e-01                 	1.1524268836e-02                 
8.7796310000e+00	5.6846466767e-01	1.2534080335e-07                 	4.1514208677e-08                 	8.3826594671e-08                 	3.3121064783e-01                 	1.1028579278e-02                 
8.7873460000e+00	5.6796557444e-01	1.2544085973e-07                 	4.1845629179e-08                 	8.3595230553e-08                 	3.3358850751e-01                 	1.0547554159e-02                 
8.7950750000e+00	5.6746645352e-01	1.2513892624e-07                 	4.2038414506e-08                 	8.3100511738e-08                 	3.3593395570e-01                 	1.0077441644e-02                 
8.8028170000e+00	5.6696737177e-01	1.2443773969e-07                 	4.2090908939e-08                 	8.2346830748e-08                 	3.3824874226e-01                 	9.6149888907e-03                 
8.8105730000e+00	5.6646826701e-01	1.2334771689e-07                 	4.2004112716e-08                 	8.1343604172e-08                 	3.4053417263e-01                 	9.1572768050e-03                 
8.8183420000e+00	5.6596920585e-01	1.2188745270e-07                 	4.1782193393e-08                 	8.0105259311e-08                 	3.4279322823e-01                 	8.7016792037e-03                 
8.8261250000e+00	5.6547012632e-01	1.2008137722e-07                 	4.1431207190e-08                 	7.8650170027e-08                 	3.4502608273e-01                 	8.2459883991e-03                 
8.8339220000e+00	5.6497103084e-01	1.1795971337e-07                 	4.0959692879e-08                 	7.7000020493e-08                 	3.4723459144e-01                 	7.7881445909e-03                 
8.8417330000e+00	5.6447192181e-01	1.1555670120e-07                 	4.0377714569e-08                 	7.5178986629e-08                 	3.4941906571e-01                 	7.3264059655e-03                 
8.8495580000e+00	5.6397280166e-01	1.1290964075e-07                 	3.9696896644e-08                 	7.3212744103e-08                 	3.5158110841e-01                 	6.8591458338e-03                 
8.8573960000e+00	5.6347373638e-01	1.1005696619e-07                 	3.8929406813e-08                 	7.1127559382e-08                 	3.5372051547e-01                 	6.3849945541e-03                 
8.8652480000e+00	5.6297466452e-01	1.0703761632e-07                 	3.8088135452e-08                 	6.8949480869e-08                 	3.5583878604e-01                 	5.9026238094e-03                 
8.8731140000e+00	5.6247558847e-01	1.0388932160e-07                 	3.7185677147e-08                 	6.6703644448e-08                 	3.5793550844e-01                 	5.4109185592e-03                 
8.8809950000e+00	5.6197644731e-01	1.0064803821e-07                 	3.6234426148e-08                 	6.4413612059e-08                 	3.6001125102e-01                 	4.9087976262e-03                 
8.8888890000e+00	5.6147737008e-01	9.7347127138e-08                 	3.5246071449e-08                 	6.2101055689e-08                 	3.6206586147e-01                 	4.3953084119e-03                 
8.8967970000e+00	5.6097829575e-01	9.4017346195e-08                 	3.4231625491e-08                 	5.9785720703e-08                 	3.6409903999e-01                 	3.8696001386e-03                 
8.9047200000e+00	5.6047916371e-01	9.0685489394e-08                 	3.3200928511e-08                 	5.7484560883e-08                 	3.6611070562e-01                 	3.3307900570e-03                 
8.9126560000e+00	5.5998010230e-01	8.7375411513e-08                 	3.2162989025e-08                 	5.5212422488e-08                 	3.6810114502e-01                 	2.7780892849e-03                 
8.9206070000e+00	5.5948098809e-01	8.4107397418e-08                 	3.1125568869e-08                 	5.2981828550e-08                 	3.7006933782e-01                 	2.2107741831e-03                 
8.9285710000e+00	5.5898194892e-01	8.0898335571e-08                 	3.0095352435e-08                 	5.0802983135e-08                 	3.7201448241e-01                 	1.6281314435e-03                 
8.9365500000e+00	5.5848286181e-01	7.7762056916e-08                 	2.9078070469e-08                 	4.8683986446e-08                 	3.7393648809e-01                 	1.0294205619e-03                 
8.9445440000e+00	5.5798372938e-01	7.4709568817e-08                 	2.8078423545e-08                 	4.6631145272e-08                 	3.7583436753e-01                 	4.1395898256e-04                 
8.9525510000e+00	5.5748467880e-01	7.1749407482e-08                 	2.7100220292e-08                 	4.4649187190e-08                 	3.7770653784e-01                 	-2.1889262850e-04                
8.9605730000e+00	5.5698558772e-01	6.8887905704e-08                 	2.6146599301e-08                 	4.2741306403e-08                 	3.7955282620e-01                 	-8.6983206658e-04                
8.9686100000e+00	5.5648645874e-01	6.6129117386e-08                 	2.5219768114e-08                 	4.0909349272e-08                 	3.8137161225e-01                 	-1.5395632114e-03                
8.9766610000e+00	5.5598735640e-01	6.3475687288e-08                 	2.4321441958e-08                 	3.9154245330e-08                 	3.8316153786e-01                 	-2.2287651871e-03                
8.9847260000e+00	5.5548828297e-01	6.0928928802e-08                 	2.3452857202e-08                 	3.7476071600e-08                 	3.8492154159e-01                 	-2.9381227933e-03                
8.9928060000e+00	5.5498917898e-01	5.8488752205e-08                 	2.2614669272e-08                 	3.5874082933e-08                 	3.8664988428e-01                 	-3.6683706729e-03                
9.0009000000e+00	5.5449010862e-01	5.6154239187e-08                 	2.1807198337e-08                 	3.4347040850e-08                 	3.8834464953e-01                 	-4.4202323423e-03                
9.0090090000e+00	5.5399101263e-01	5.3923690900e-08                 	2.1030452709e-08                 	3.2893238191e-08                 	3.9000395482e-01                 	-5.1944636308e-03                
9.0171330000e+00	5.5349189356e-01	5.1794828899e-08                 	2.0284199335e-08                 	3.1510629564e-08                 	3.9162595507e-01                 	-5.9918439871e-03                
9.0252710000e+00	5.5299281525e-01	4.9764868907e-08                 	1.9567965878e-08                 	3.0196903029e-08                 	3.9320842812e-01                 	-6.8131922817e-03                
9.0334240000e+00	5.5249371874e-01	4.7830737068e-08                 	1.8881122250e-08                 	2.8949614818e-08                 	3.9474872033e-01                 	-7.6593298270e-03                
9.0415910000e+00	5.5199466761e-01	4.5989256534e-08                 	1.8222968373e-08                 	2.7766288162e-08                 	3.9624403058e-01                 	-8.5310501394e-03                
9.0497740000e+00	5.5149554217e-01	4.4236662862e-08                 	1.7592576774e-08                 	2.6644086087e-08                 	3.9769222261e-01                 	-9.4293999173e-03                
9.0579710000e+00	5.5099646694e-01	4.2569669299e-08                 	1.6989112778e-08                 	2.5580556522e-08                 	3.9908961139e-01                 	-1.0355165995e-02                
9.0661830000e+00	5.5049738337e-01	4.0984591192e-08                 	1.6411581151e-08                 	2.4573010041e-08                 	4.0043295964e-01                 	-1.1309362120e-02                
9.0744100000e+00	5.4999829396e-01	3.9477880939e-08                 	1.5859011698e-08                 	2.3618869241e-08                 	4.0171892009e-01                 	-1.2292984728e-02                
9.0826520000e+00	5.4949920119e-01	3.8046049206e-08                 	1.5330401480e-08                 	2.2715647726e-08                 	4.0294332262e-01                 	-1.3307048018e-02                
9.0909090000e+00	5.4900010754e-01	3.6685657168e-08                 	1.4824748655e-08                 	2.1860908513e-08                 	4.0410203332e-01                 	-1.4352633207e-02                
9.0991810000e+00	5.4850101550e-01	3.5393405632e-08                 	1.4341071421e-08                 	2.1052334211e-08                 	4.0519049141e-01                 	-1.5430827548e-02                
9.1074680000e+00	5.4800192750e-01	3.4166107914e-08                 	1.3878404828e-08                 	2.0287703086e-08                 	4.0620385744e-01                 	-1.6542755738e-02                
9.1157700000e+00	5.4750284602e-01	3.3000700316e-08                 	1.3435800970e-08                 	1.9564899346e-08                 	4.0713684380e-01                 	-1.7689578509e-02                
9.1240880000e+00	5.4700371354e-01	3.1894239756e-08                 	1.3012324731e-08                 	1.8881915025e-08                 	4.0798353656e-01                 	-1.8872493569e-02                
9.1324200000e+00	5.4650465251e-01	3.0843986544e-08                 	1.2607104114e-08                 	1.8236882430e-08                 	4.0873782952e-01                 	-2.0092689671e-02                
9.1407680000e+00	5.4600554556e-01	2.9847297734e-08                 	1.2219282091e-08                 	1.7628015643e-08                 	4.0939324558e-01                 	-2.1351387694e-02                
9.1491310000e+00	5.4550645506e-01	2.8901702664e-08                 	1.1848028516e-08                 	1.7053674148e-08                 	4.0994223259e-01                 	-2.2649814157e-02                
9.1575090000e+00	5.4500738341e-01	2.8004854879e-08                 	1.1492566608e-08                 	1.6512288271e-08                 	4.1037765264e-01                 	-2.3989232196e-02                
9.1659030000e+00	5.4450827362e-01	2.7154576710e-08                 	1.1152132409e-08                 	1.6002444300e-08                 	4.1069071077e-01                 	-2.5370838633e-02                
9.1743120000e+00	5.4400918768e-01	2.6348843373e-08                 	1.0826022344e-08                 	1.5522821029e-08                 	4.1087277307e-01                 	-2.6795823414e-02                
9.1827360000e+00	5.4351012799e-01	2.5585765214e-08                 	1.0513551880e-08                 	1.5072213334e-08                 	4.1091410759e-01                 	-2.8265328578e-02                
9.1911760000e+00	5.4301103783e-01	2.4863585171e-08                 	1.0214073756e-08                 	1.4649511415e-08                 	4.1080454351e-01                 	-2.9780432646e-02                
9.1996320000e+00	5.4251191990e-01	2.4180686736e-08                 	9.9269741942e-09                 	1.4253712542e-08                 	4.1053317891e-01                 	-3.1342140012e-02                
9.2081030000e+00	5.4201283573e-01	2.3535596968e-08                 	9.6516805756e-09                 	1.3883916393e-08                 	4.1008862399e-01                 	-3.2951339893e-02                
9.2165900000e+00	5.4151372890e-01	2.2926981292e-08                 	9.3876382303e-09                 	1.3539343062e-08                 	4.0945810138e-01                 	-3.4608712852e-02                
9.2250920000e+00	5.4101466074e-01	2.2353623722e-08                 	9.1343324385e-09                 	1.3219291284e-08                 	4.0862871058e-01                 	-3.6314824757e-02                
9.2336100000e+00	5.4051557502e-01	2.1814441005e-08                 	8.8912752213e-09                 	1.2923165784e-08                 	4.0758666331e-01                 	-3.8069948389e-02                
9.2421440000e+00	5.4001647439e-01	2.1308474947e-08                 	8.6580054919e-09                 	1.2650469455e-08                 	4.0631746352e-01                 	-3.9874103118e-02                
9.2506940000e+00	5.3951736147e-01	2.0834903182e-08                 	8.4340875323e-09                 	1.2400815650e-08                 	4.0480569833e-01                 	-4.1726933157e-02                
9.2592590000e+00	5.3901829711e-01	2.0393030224e-08                 	8.2191161044e-09                 	1.2173914120e-08                 	4.0303554764e-01                 	-4.3627696164e-02                
9.2678410000e+00	5.3851916737e-01	1.9982295996e-08                 	8.0127003269e-09                 	1.1969595669e-08                 	4.0098997276e-01                 	-4.5575036042e-02                
9.2764380000e+00	5.3802009119e-01	1.9602283828e-08                 	7.8144837970e-09                 	1.1787800031e-08                 	3.9865170128e-01                 	-4.7567072601e-02                
9.2850510000e+00	5.3752101294e-01	1.9252710059e-08                 	7.6241197230e-09                 	1.1628590336e-08                 	3.9600241730e-01                 	-4.9601156941e-02                
9.2936800000e+00	5.3702193519e-01	1.8933484691e-08                 	7.4412863111e-09                 	1.1492198380e-08                 	3.9302254353e-01                 	-5.1673556142e-02                
9.3023260000e+00	5.3652280286e-01	1.8644670345e-08                 	7.2656721664e-09                 	1.1378998179e-08                 	3.8969164012e-01                 	-5.3779499112e-02                
9.3109870000e+00	5.3602373397e-01	1.8386600564e-08                 	7.0969974277e-09                 	1.1289603137e-08                 	3.8598746967e-01                 	-5.5912395869e-02                
9.3196640000e+00	5.3552467328e-01	1.8159833403e-08                 	6.9349873432e-09                 	1.1224846060e-08                 	3.8188606631e-01                 	-5.8063642184e-02                
9.3283580000e+00	5.3502556599e-01	1.7965282288e-08                 	6.7793877555e-09                 	1.1185894532e-08                 	3.7736049158e-01                 	-6.0221374393e-02                
9.3370680000e+00	5.3452647219e-01	1.7804257033e-08                 	6.6299738710e-09                 	1.1174283162e-08                 	3.7238138376e-01                 	-6.2369543034e-02                
9.3457940000e+00	5.3402739443e-01	1.7678553986e-08                 	6.4865500993e-09                 	1.1192003886e-08                 	3.6691632724e-01                 	-6.4485900795e-02                
9.3545370000e+00	5.3352827817e-01	1.7590536565e-08                 	6.3489599200e-09                 	1.1241576645e-08                 	3.6093042964e-01                 	-6.6539501523e-02                
9.3632960000e+00	5.3302918317e-01	1.7543204086e-08                 	6.2171120428e-09                 	1.1326092043e-08                 	3.5438862891e-01                 	-6.8487436142e-02                
9.3720710000e+00	5.3253011193e-01	1.7540171706e-08                 	6.0909899583e-09                 	1.1449181748e-08                 	3.4725942598e-01                 	-7.0270885037e-02                
9.3808630000e+00	5.3203101023e-01	1.7585595199e-08                 	5.9706750346e-09                 	1.1614920164e-08                 	3.3952078204e-01                 	-7.1810169664e-02                
9.3896710000e+00	5.3153193745e-01	1.7683901929e-08                 	5.8563695616e-09                 	1.1827532367e-08                 	3.3116953403e-01                 	-7.3000907006e-02                
9.3984960000e+00	5.3103283958e-01	1.7839371743e-08                 	5.7483899934e-09                 	1.2090981750e-08                 	3.2223051776e-01                 	-7.3710181331e-02                
9.4073380000e+00	5.3053371939e-01	1.8055535873e-08                 	5.6471579831e-09                 	1.2408377890e-08                 	3.1276601386e-01                 	-7.3775435225e-02                
9.4161960000e+00	5.3003463593e-01	1.8334462239e-08                 	5.5531522288e-09                 	1.2781310011e-08                 	3.0288056210e-01                 	-7.3005693330e-02                
9.4250710000e+00	5.2953553545e-01	1.8676028373e-08                 	5.4668144121e-09                 	1.3209213961e-08                 	2.9271825374e-01                 	-7.1184978620e-02                
9.4339620000e+00	5.2903647679e-01	1.9077328001e-08                 	5.3884406469e-09                 	1.3688887354e-08                 	2.8245258699e-01                 	-6.8075670215e-02                
9.4428710000e+00	5.2853735042e-01	1.9532171405e-08                 	5.3180230160e-09                 	1.4214148389e-08                 	2.7226993382e-01                 	-6.3420555848e-02                
9.4517960000e+00	5.2803827111e-01	2.0030673167e-08                 	5.2551203395e-09                 	1.4775552827e-08                 	2.6235365611e-01                 	-5.6942634263e-02                
9.4607380000e+00	5.2753918549e-01	2.0558606331e-08                 	5.1987292786e-09                 	1.5359877052e-08                 	2.5287362358e-01                 	-4.8347925428e-02                
9.4696970000e+00	5.2704009629e-01	2.1096470127e-08                 	5.1472626505e-09                 	1.5949207477e-08                 	2.4398691437e-01                 	-3.7340457488e-02                
9.4786730000e+00	5.2654100618e-01	2.1618264108e-08                 	5.0986274818e-09                 	1.6519636626e-08                 	2.3584814472e-01                 	-2.3660864289e-02                
9.4876660000e+00	5.2604191786e-01	2.2090545492e-08                 	5.0504077588e-09                 	1.7040137734e-08                 	2.2862304421e-01                 	-7.1529835270e-03                
9.4966760000e+00	5.2554283401e-01	2.2472737522e-08                 	5.0001099232e-09                 	1.7472627599e-08                 	2.2249669931e-01                 	1.2147695552e-02                 
9.5057030000e+00	5.2504375728e-01	2.2719923488e-08                 	4.9454180684e-09                 	1.7774505419e-08                 	2.1766878181e-01                 	3.3928158579e-02                 
9.5147480000e+00	5.2454463520e-01	2.2788860059e-08                 	4.8844394849e-09                 	1.7904420574e-08                 	2.1433452451e-01                 	5.7550087144e-02                 
9.5238100000e+00	5.2404552576e-01	2.2646368886e-08                 	4.8159307397e-09                 	1.7830438147e-08                 	2.1265796578e-01                 	8.2075771306e-02                 
