#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.4246000000e+00	1.1820356581e+02	1.6413209894e-03                 	1.3604136802e-03                 	2.8090730926e-04                 	8.2885291112e-01                 	6.4657100792e-01                 
8.4317030000e+00	1.1810398925e+02	1.6416261072e-03                 	1.3628340696e-03                 	2.7879203753e-04                 	8.3017324328e-01                 	6.4507705100e-01                 
8.4388190000e+00	1.1800439854e+02	1.6419326951e-03                 	1.3652141832e-03                 	2.7671851196e-04                 	8.3146781060e-01                 	6.4361722594e-01                 
8.4459460000e+00	1.1790482209e+02	1.6422407857e-03                 	1.3675539383e-03                 	2.7468684736e-04                 	8.3273655742e-01                 	6.4219109158e-01                 
8.4530850000e+00	1.1780524631e+02	1.6425504379e-03                 	1.3698542517e-03                 	2.7269618620e-04                 	8.3398002283e-01                 	6.4079769724e-01                 
8.4602370000e+00	1.1770565771e+02	1.6428617223e-03                 	1.3721156322e-03                 	2.7074609009e-04                 	8.3519849150e-01                 	6.3943631652e-01                 
8.4674010000e+00	1.1760607068e+02	1.6431746992e-03                 	1.3743391313e-03                 	2.6883556792e-04                 	8.3639258319e-01                 	6.3810595551e-01                 
8.4745760000e+00	1.1750649950e+02	1.6434894136e-03                 	1.3765251764e-03                 	2.6696423722e-04                 	8.3756254527e-01                 	6.3680597391e-01                 
8.4817640000e+00	1.1740691683e+02	1.6438059598e-03                 	1.3786742976e-03                 	2.6513166225e-04                 	8.3870866226e-01                 	6.3553567941e-01                 
8.4889640000e+00	1.1730733697e+02	1.6441243608e-03                 	1.3807872590e-03                 	2.6333710177e-04                 	8.3983139715e-01                 	6.3429430632e-01                 
8.4961770000e+00	1.1720774655e+02	1.6444447341e-03                 	1.3828651465e-03                 	2.6157958759e-04                 	8.4093135989e-01                 	6.3308089384e-01                 
8.5034010000e+00	1.1710817360e+02	1.6447671213e-03                 	1.3849080524e-03                 	2.5985906889e-04                 	8.4200859470e-01                 	6.3189503466e-01                 
8.5106380000e+00	1.1700859095e+02	1.6450916067e-03                 	1.3869161552e-03                 	2.5817545151e-04                 	8.4306317627e-01                 	6.3073628673e-01                 
8.5178880000e+00	1.1690899910e+02	1.6454182418e-03                 	1.3888911899e-03                 	2.5652705183e-04                 	8.4409614205e-01                 	6.2960344801e-01                 
8.5251490000e+00	1.1680942591e+02	1.6457471145e-03                 	1.3908326578e-03                 	2.5491445673e-04                 	8.4510715256e-01                 	6.2849642091e-01                 
8.5324230000e+00	1.1670984438e+02	1.6460783328e-03                 	1.3927417259e-03                 	2.5333660684e-04                 	8.4609687048e-01                 	6.2741430100e-01                 
8.5397100000e+00	1.1661025497e+02	1.6464119334e-03                 	1.3946184926e-03                 	2.5179344086e-04                 	8.4706534510e-01                 	6.2635675675e-01                 
8.5470090000e+00	1.1651067180e+02	1.6467480539e-03                 	1.3964640650e-03                 	2.5028398892e-04                 	8.4801318676e-01                 	6.2532291268e-01                 
8.5543200000e+00	1.1641109527e+02	1.6470867141e-03                 	1.3982778688e-03                 	2.4880884536e-04                 	8.4894004473e-01                 	6.2431279921e-01                 
8.5616440000e+00	1.1631151219e+02	1.6474280652e-03                 	1.4000613202e-03                 	2.4736674492e-04                 	8.4984670946e-01                 	6.2332542144e-01                 
8.5689800000e+00	1.1621193660e+02	1.6477721675e-03                 	1.4018140367e-03                 	2.4595813072e-04                 	8.5073292559e-01                 	6.2236071036e-01                 
8.5763290000e+00	1.1611235535e+02	1.6481191336e-03                 	1.4035372451e-03                 	2.4458188858e-04                 	8.5159938769e-01                 	6.2141781031e-01                 
8.5836910000e+00	1.1601276892e+02	1.6484690747e-03                 	1.4052313289e-03                 	2.4323774584e-04                 	8.5244627906e-01                 	6.2049628550e-01                 
8.5910650000e+00	1.1591319126e+02	1.6488220995e-03                 	1.4068963536e-03                 	2.4192574594e-04                 	8.5327359088e-01                 	6.1959585986e-01                 
8.5984520000e+00	1.1581360930e+02	1.6491782649e-03                 	1.4085326519e-03                 	2.4064561303e-04                 	8.5408150341e-01                 	6.1871616732e-01                 
8.6058520000e+00	1.1571402349e+02	1.6495377546e-03                 	1.4101404439e-03                 	2.3939731078e-04                 	8.5487006278e-01                 	6.1785685183e-01                 
8.6132640000e+00	1.1561444773e+02	1.6499006186e-03                 	1.4117203320e-03                 	2.3818028662e-04                 	8.5563961615e-01                 	6.1701742947e-01                 
8.6206900000e+00	1.1551485560e+02	1.6502670364e-03                 	1.4132725302e-03                 	2.3699450624e-04                 	8.5639020776e-01                 	6.1619758027e-01                 
8.6281280000e+00	1.1541527438e+02	1.6506371445e-03                 	1.4147977955e-03                 	2.3583934896e-04                 	8.5712223323e-01                 	6.1539673368e-01                 
8.6355790000e+00	1.1531569111e+02	1.6510110157e-03                 	1.4162959487e-03                 	2.3471506697e-04                 	8.5783555365e-01                 	6.1461480466e-01                 
8.6430420000e+00	1.1521611957e+02	1.6513888656e-03                 	1.4177674317e-03                 	2.3362143388e-04                 	8.5853033241e-01                 	6.1385136925e-01                 
8.6505190000e+00	1.1511653353e+02	1.6517707799e-03                 	1.4192122891e-03                 	2.3255849077e-04                 	8.5920655965e-01                 	6.1310625209e-01                 
8.6580090000e+00	1.1501694679e+02	1.6521569596e-03                 	1.4206312125e-03                 	2.3152574714e-04                 	8.5986455718e-01                 	6.1237893689e-01                 
8.6655110000e+00	1.1491737308e+02	1.6525475254e-03                 	1.4220241662e-03                 	2.3052335920e-04                 	8.6050424835e-01                 	6.1166927678e-01                 
8.6730270000e+00	1.1481778628e+02	1.6529426620e-03                 	1.4233918067e-03                 	2.2955085522e-04                 	8.6112594193e-01                 	6.1097680973e-01                 
8.6805560000e+00	1.1471820013e+02	1.6533425689e-03                 	1.4247332594e-03                 	2.2860930946e-04                 	8.6172901263e-01                 	6.1030176728e-01                 
8.6880970000e+00	1.1461862828e+02	1.6537474210e-03                 	1.4260499530e-03                 	2.2769746798e-04                 	8.6231424153e-01                 	6.0964333895e-01                 
8.6956520000e+00	1.1451904475e+02	1.6541573805e-03                 	1.4273413509e-03                 	2.2681602956e-04                 	8.6288122748e-01                 	6.0900163739e-01                 
8.7032200000e+00	1.1441946320e+02	1.6545727043e-03                 	1.4286081092e-03                 	2.2596459504e-04                 	8.6343024126e-01                 	6.0837620443e-01                 
8.7108010000e+00	1.1431988407e+02	1.6549935783e-03                 	1.4298497089e-03                 	2.2514386941e-04                 	8.6396088036e-01                 	6.0776714125e-01                 
8.7183960000e+00	1.1422029471e+02	1.6554202648e-03                 	1.4310668855e-03                 	2.2435337930e-04                 	8.6447346087e-01                 	6.0717397840e-01                 
8.7260030000e+00	1.1412072177e+02	1.6558529740e-03                 	1.4322594389e-03                 	2.2359353514e-04                 	8.6496776063e-01                 	6.0659667198e-01                 
8.7336240000e+00	1.1402113950e+02	1.6562919514e-03                 	1.4334271969e-03                 	2.2286475450e-04                 	8.6544355642e-01                 	6.0603518059e-01                 
8.7412590000e+00	1.1392154843e+02	1.6567375010e-03                 	1.4345712475e-03                 	2.2216625350e-04                 	8.6590135531e-01                 	6.0548889136e-01                 
8.7489060000e+00	1.1382197505e+02	1.6571898895e-03                 	1.4356905677e-03                 	2.2149932177e-04                 	8.6634040965e-01                 	6.0495813359e-01                 
8.7565670000e+00	1.1372239377e+02	1.6576494360e-03                 	1.4367858813e-03                 	2.2086355474e-04                 	8.6676099907e-01                 	6.0444247742e-01                 
8.7642420000e+00	1.1362280509e+02	1.6581164426e-03                 	1.4378566236e-03                 	2.2025981900e-04                 	8.6716263506e-01                 	6.0394206114e-01                 
8.7719300000e+00	1.1352322242e+02	1.6585912344e-03                 	1.4389036240e-03                 	2.1968761043e-04                 	8.6754565810e-01                 	6.0345641058e-01                 
8.7796310000e+00	1.1342364622e+02	1.6590742105e-03                 	1.4399265270e-03                 	2.1914768345e-04                 	8.6790965584e-01                 	6.0298557183e-01                 
8.7873460000e+00	1.1332406400e+02	1.6595657480e-03                 	1.4409248474e-03                 	2.1864090060e-04                 	8.6825414970e-01                 	6.0252965798e-01                 
8.7950750000e+00	1.1322447625e+02	1.6600662531e-03                 	1.4418990864e-03                 	2.1816716667e-04                 	8.6857924118e-01                 	6.0208835285e-01                 
8.8028170000e+00	1.1312489632e+02	1.6605761241e-03                 	1.4428489789e-03                 	2.1772714519e-04                 	8.6888457443e-01                 	6.0166167436e-01                 
8.8105730000e+00	1.1302531180e+02	1.6610958677e-03                 	1.4437739776e-03                 	2.1732189006e-04                 	8.6916956794e-01                 	6.0124976212e-01                 
8.8183420000e+00	1.1292573598e+02	1.6616259661e-03                 	1.4446750385e-03                 	2.1695092752e-04                 	8.6943455871e-01                 	6.0085211442e-01                 
8.8261250000e+00	1.1282615649e+02	1.6621669272e-03                 	1.4455511809e-03                 	2.1661574637e-04                 	8.6967870506e-01                 	6.0046906654e-01                 
8.8339220000e+00	1.1272657382e+02	1.6627193430e-03                 	1.4464026896e-03                 	2.1631665344e-04                 	8.6990188431e-01                 	6.0010040924e-01                 
8.8417330000e+00	1.1262698845e+02	1.6632837907e-03                 	1.4472288904e-03                 	2.1605490028e-04                 	8.7010340539e-01                 	5.9974634458e-01                 
8.8495580000e+00	1.1252740086e+02	1.6638609192e-03                 	1.4480301655e-03                 	2.1583075376e-04                 	8.7028317615e-01                 	5.9940662966e-01                 
8.8573960000e+00	1.1242782421e+02	1.6644513852e-03                 	1.4488055787e-03                 	2.1564580658e-04                 	8.7044030935e-01                 	5.9908157348e-01                 
8.8652480000e+00	1.1232824626e+02	1.6650559325e-03                 	1.4495556901e-03                 	2.1550024243e-04                 	8.7057477276e-01                 	5.9877086721e-01                 
8.8731140000e+00	1.1222866747e+02	1.6656753157e-03                 	1.4502796475e-03                 	2.1539566815e-04                 	8.7068568158e-01                 	5.9847478899e-01                 
8.8809950000e+00	1.1212907568e+02	1.6663103775e-03                 	1.4509774342e-03                 	2.1533294327e-04                 	8.7077260864e-01                 	5.9819327283e-01                 
8.8888890000e+00	1.1202949665e+02	1.6669619766e-03                 	1.4516483750e-03                 	2.1531360157e-04                 	8.7083472532e-01                 	5.9792651439e-01                 
8.8967970000e+00	1.1192991820e+02	1.6676309745e-03                 	1.4522920985e-03                 	2.1533887596e-04                 	8.7087138626e-01                 	5.9767459562e-01                 
8.9047200000e+00	1.1183032824e+02	1.6683183961e-03                 	1.4529081871e-03                 	2.1541020901e-04                 	8.7088183556e-01                 	5.9743761306e-01                 
8.9126560000e+00	1.1173075237e+02	1.6690252179e-03                 	1.4534965442e-03                 	2.1552867368e-04                 	8.7086553794e-01                 	5.9721552424e-01                 
8.9206070000e+00	1.1163116596e+02	1.6697524776e-03                 	1.4540563768e-03                 	2.1569610083e-04                 	8.7082151174e-01                 	5.9700858041e-01                 
8.9285710000e+00	1.1153159453e+02	1.6705012533e-03                 	1.4545867719e-03                 	2.1591448135e-04                 	8.7074868640e-01                 	5.9681706045e-01                 
8.9365500000e+00	1.1143201353e+02	1.6712726872e-03                 	1.4550876596e-03                 	2.1618502763e-04                 	8.7064646644e-01                 	5.9664091551e-01                 
8.9445440000e+00	1.1133242348e+02	1.6720679096e-03                 	1.4555582105e-03                 	2.1650969913e-04                 	8.7051381233e-01                 	5.9648038813e-01                 
8.9525510000e+00	1.1123284977e+02	1.6728880193e-03                 	1.4559970700e-03                 	2.1689094929e-04                 	8.7034939172e-01                 	5.9633591101e-01                 
8.9605730000e+00	1.1113326798e+02	1.6737341331e-03                 	1.4564042728e-03                 	2.1732986036e-04                 	8.7015269865e-01                 	5.9620737216e-01                 
8.9686100000e+00	1.1103367863e+02	1.6746073892e-03                 	1.4567784731e-03                 	2.1782891610e-04                 	8.6992239644e-01                 	5.9609518358e-01                 
8.9766610000e+00	1.1093409459e+02	1.6755088035e-03                 	1.4571185965e-03                 	2.1839020698e-04                 	8.6965738017e-01                 	5.9599962848e-01                 
8.9847260000e+00	1.1083451632e+02	1.6764392831e-03                 	1.4574239316e-03                 	2.1901535154e-04                 	8.6935682446e-01                 	5.9592083157e-01                 
8.9928060000e+00	1.1073493195e+02	1.6773996866e-03                 	1.4576931834e-03                 	2.1970650325e-04                 	8.6901958728e-01                 	5.9585912269e-01                 
9.0009000000e+00	1.1063535430e+02	1.6783906641e-03                 	1.4579248408e-03                 	2.2046582327e-04                 	8.6864451287e-01                 	5.9581487363e-01                 
9.0090090000e+00	1.1053577152e+02	1.6794126771e-03                 	1.4581175420e-03                 	2.2129513507e-04                 	8.6823063915e-01                 	5.9578836606e-01                 
9.0171330000e+00	1.1043618415e+02	1.6804659225e-03                 	1.4582698753e-03                 	2.2219604724e-04                 	8.6777711808e-01                 	5.9577984962e-01                 
9.0252710000e+00	1.1033660490e+02	1.6815503092e-03                 	1.4583799839e-03                 	2.2317032535e-04                 	8.6728299229e-01                 	5.9578968143e-01                 
9.0334240000e+00	1.1023702203e+02	1.6826653654e-03                 	1.4584458129e-03                 	2.2421955255e-04                 	8.6674738949e-01                 	5.9581822904e-01                 
9.0415910000e+00	1.1013744821e+02	1.6838101054e-03                 	1.4584651061e-03                 	2.2534499933e-04                 	8.6616958848e-01                 	5.9586584192e-01                 
9.0497740000e+00	1.1003785956e+02	1.6849833409e-03                 	1.4584358653e-03                 	2.2654747561e-04                 	8.6554913030e-01                 	5.9593269343e-01                 
9.0579710000e+00	1.0993828093e+02	1.6861829635e-03                 	1.4583550005e-03                 	2.2782796300e-04                 	8.6488538436e-01                 	5.9601922311e-01                 
9.0661830000e+00	1.0983870064e+02	1.6874065032e-03                 	1.4582195130e-03                 	2.2918699025e-04                 	8.6417796197e-01                 	5.9612571774e-01                 
9.0744100000e+00	1.0973911918e+02	1.6886507434e-03                 	1.4580262193e-03                 	2.3062452411e-04                 	8.6342674765e-01                 	5.9625237384e-01                 
9.0826520000e+00	1.0963953705e+02	1.6899117280e-03                 	1.4577710961e-03                 	2.3214063195e-04                 	8.6263150430e-01                 	5.9639951795e-01                 
9.0909090000e+00	1.0953995475e+02	1.6911847568e-03                 	1.4574499090e-03                 	2.3373484780e-04                 	8.6179224543e-01                 	5.9656735687e-01                 
9.0991810000e+00	1.0944037276e+02	1.6924642787e-03                 	1.4570578960e-03                 	2.3540638268e-04                 	8.6090909827e-01                 	5.9675606913e-01                 
9.1074680000e+00	1.0934079159e+02	1.6937439003e-03                 	1.4565898103e-03                 	2.3715408997e-04                 	8.5998232086e-01                 	5.9696577006e-01                 
9.1157700000e+00	1.0924121171e+02	1.6950163682e-03                 	1.4560397469e-03                 	2.3897662127e-04                 	8.5901220439e-01                 	5.9719655374e-01                 
9.1240880000e+00	1.0914162166e+02	1.6962735764e-03                 	1.4554010302e-03                 	2.4087254618e-04                 	8.5799899879e-01                 	5.9744851886e-01                 
9.1324200000e+00	1.0904204586e+02	1.6975064933e-03                 	1.4546663708e-03                 	2.4284012250e-04                 	8.5694303765e-01                 	5.9772168687e-01                 
9.1407680000e+00	1.0894246091e+02	1.6987053327e-03                 	1.4538281444e-03                 	2.4487718831e-04                 	8.5584481099e-01                 	5.9801593177e-01                 
9.1491310000e+00	1.0884287923e+02	1.6998594754e-03                 	1.4528772662e-03                 	2.4698220916e-04                 	8.5470433719e-01                 	5.9833133469e-01                 
9.1575090000e+00	1.0874330132e+02	1.7009576775e-03                 	1.4518048322e-03                 	2.4915284538e-04                 	8.5352201959e-01                 	5.9866765697e-01                 
9.1659030000e+00	1.0864371579e+02	1.7019880105e-03                 	1.4506003753e-03                 	2.5138763516e-04                 	8.5229764627e-01                 	5.9902494431e-01                 
9.1743120000e+00	1.0854413502e+02	1.7029380738e-03                 	1.4492532881e-03                 	2.5368478571e-04                 	8.5103111521e-01                 	5.9940307480e-01                 
9.1827360000e+00	1.0844455950e+02	1.7037951075e-03                 	1.4477519754e-03                 	2.5604313206e-04                 	8.4972187622e-01                 	5.9980209113e-01                 
9.1911760000e+00	1.0834497789e+02	1.7045461984e-03                 	1.4460845773e-03                 	2.5846162113e-04                 	8.4836924844e-01                 	6.0022202154e-01                 
9.1996320000e+00	1.0824539074e+02	1.7051783990e-03                 	1.4442386401e-03                 	2.6093975891e-04                 	8.4697216487e-01                 	6.0066304533e-01                 
9.2081030000e+00	1.0814581032e+02	1.7056789465e-03                 	1.4422015223e-03                 	2.6347742417e-04                 	8.4552929804e-01                 	6.0112544861e-01                 
9.2165900000e+00	1.0804622539e+02	1.7060354407e-03                 	1.4399599543e-03                 	2.6607548647e-04                 	8.4403871097e-01                 	6.0160986788e-01                 
9.2250920000e+00	1.0794664817e+02	1.7062361589e-03                 	1.4375009832e-03                 	2.6873517569e-04                 	8.4249825308e-01                 	6.0211706981e-01                 
9.2336100000e+00	1.0784706745e+02	1.7062702362e-03                 	1.4348118769e-03                 	2.7145835925e-04                 	8.4090541258e-01                 	6.0264812435e-01                 
9.2421440000e+00	1.0774748375e+02	1.7061278660e-03                 	1.4318801279e-03                 	2.7424773814e-04                 	8.3925721887e-01                 	6.0320450050e-01                 
9.2506940000e+00	1.0764789760e+02	1.7058005235e-03                 	1.4286935562e-03                 	2.7710696721e-04                 	8.3755019218e-01                 	6.0378816823e-01                 
9.2592590000e+00	1.0754832114e+02	1.7052812341e-03                 	1.4252408488e-03                 	2.8004038530e-04                 	8.3578052717e-01                 	6.0440154621e-01                 
9.2678410000e+00	1.0744873164e+02	1.7045647111e-03                 	1.4215112919e-03                 	2.8305341921e-04                 	8.3394387002e-01                 	6.0504773748e-01                 
9.2764380000e+00	1.0734915282e+02	1.7036474890e-03                 	1.4174951506e-03                 	2.8615233837e-04                 	8.3203547669e-01                 	6.0573048179e-01                 
9.2850510000e+00	1.0724957359e+02	1.7025280853e-03                 	1.4131835438e-03                 	2.8934454150e-04                 	8.3005006261e-01                 	6.0645434622e-01                 
9.2936800000e+00	1.0714999446e+02	1.7012070040e-03                 	1.4085679895e-03                 	2.9263901456e-04                 	8.2798153672e-01                 	6.0722498806e-01                 
9.3023260000e+00	1.0705040443e+02	1.6996868133e-03                 	1.4036406765e-03                 	2.9604613673e-04                 	8.2582312552e-01                 	6.0804912100e-01                 
9.3109870000e+00	1.0695082707e+02	1.6979720207e-03                 	1.3983933502e-03                 	2.9957867054e-04                 	8.2356678032e-01                 	6.0893505709e-01                 
9.3196640000e+00	1.0685125134e+02	1.6960691344e-03                 	1.3928173981e-03                 	3.0325173623e-04                 	8.2120319857e-01                 	6.0989276942e-01                 
9.3283580000e+00	1.0675166632e+02	1.6939865342e-03                 	1.3869022159e-03                 	3.0708431832e-04                 	8.1872092126e-01                 	6.1093468444e-01                 
9.3370680000e+00	1.0665208398e+02	1.6917345642e-03                 	1.3806350235e-03                 	3.1109954067e-04                 	8.1610617454e-01                 	6.1207597203e-01                 
9.3457940000e+00	1.0655250485e+02	1.6893257513e-03                 	1.3739998570e-03                 	3.1532589438e-04                 	8.1334216085e-01                 	6.1333534041e-01                 
9.3545370000e+00	1.0645291803e+02	1.6867752226e-03                 	1.3669771215e-03                 	3.1979810103e-04                 	8.1040858512e-01                 	6.1473574506e-01                 
9.3632960000e+00	1.0635333546e+02	1.6841014814e-03                 	1.3595442769e-03                 	3.2455720448e-04                 	8.0728168221e-01                 	6.1630486018e-01                 
9.3720710000e+00	1.0625375763e+02	1.6813274672e-03                 	1.3516778156e-03                 	3.2964965156e-04                 	8.0393489193e-01                 	6.1807513035e-01                 
9.3808630000e+00	1.0615417371e+02	1.6784818267e-03                 	1.3433566324e-03                 	3.3512519434e-04                 	8.0034029025e-01                 	6.2008328449e-01                 
9.3896710000e+00	1.0605459557e+02	1.6755998114e-03                 	1.3345683032e-03                 	3.4103150825e-04                 	7.9647198220e-01                 	6.2236808721e-01                 
9.3984960000e+00	1.0595501243e+02	1.6727234976e-03                 	1.3253157389e-03                 	3.4740775876e-04                 	7.9231011028e-01                 	6.2496717156e-01                 
9.4073380000e+00	1.0585542483e+02	1.6699005231e-03                 	1.3156248691e-03                 	3.5427565407e-04                 	7.8784625242e-01                 	6.2791196136e-01                 
9.4161960000e+00	1.0575584456e+02	1.6671810767e-03                 	1.3055501890e-03                 	3.6163088770e-04                 	7.8308841628e-01                 	6.3122189323e-01                 
9.4250710000e+00	1.0565626089e+02	1.6646132133e-03                 	1.2951759739e-03                 	3.6943723943e-04                 	7.7806421547e-01                 	6.3489910836e-01                 
9.4339620000e+00	1.0555668557e+02	1.6622376786e-03                 	1.2846119392e-03                 	3.7762573949e-04                 	7.7282085207e-01                 	6.3892529341e-01                 
9.4428710000e+00	1.0545709673e+02	1.6600833833e-03                 	1.2739834898e-03                 	3.8609989347e-04                 	7.6742138536e-01                 	6.4326182590e-01                 
9.4517960000e+00	1.0535751729e+02	1.6581650870e-03                 	1.2634185978e-03                 	3.9474648924e-04                 	7.6193776342e-01                 	6.4785380766e-01                 
9.4607380000e+00	1.0525793659e+02	1.6564836650e-03                 	1.2530349527e-03                 	4.0344871230e-04                 	7.5644268590e-01                 	6.5263667674e-01                 
9.4696970000e+00	1.0515835517e+02	1.6550285682e-03                 	1.2429302570e-03                 	4.1209831120e-04                 	7.5100229741e-01                 	6.5754367806e-01                 
9.4786730000e+00	1.0505877357e+02	1.6537814402e-03                 	1.2331776397e-03                 	4.2060380049e-04                 	7.4567147129e-01                 	6.6251207959e-01                 
9.4876660000e+00	1.0495919233e+02	1.6527197270e-03                 	1.2238251035e-03                 	4.2889462350e-04                 	7.4049161725e-01                 	6.6748751083e-01                 
9.4966760000e+00	1.0485961198e+02	1.6518196583e-03                 	1.2148985770e-03                 	4.3692108131e-04                 	7.3549105127e-01                 	6.7242579539e-01                 
9.5057030000e+00	1.0476003305e+02	1.6510583286e-03                 	1.2064062878e-03                 	4.4465204077e-04                 	7.3068665530e-01                 	6.7729312701e-01                 
9.5147480000e+00	1.0466044508e+02	1.6504148456e-03                 	1.1983435048e-03                 	4.5207134075e-04                 	7.2608623707e-01                 	6.8206501363e-01                 
9.5238100000e+00	1.0456085962e+02	1.6498708716e-03                 	1.1906964445e-03                 	4.5917442704e-04                 	7.2169068807e-01                 	6.8672495585e-01                 
9.5328880000e+00	1.0446128817e+02	1.6494106590e-03                 	1.1834461176e-03                 	4.6596454138e-04                 	7.1749634401e-01                 	6.9126247949e-01                 
9.5419850000e+00	1.0436169838e+02	1.6490209499e-03                 	1.1765703224e-03                 	4.7245062746e-04                 	7.1349628549e-01                 	6.9567201623e-01                 
9.5510980000e+00	1.0426212363e+02	1.6486906406e-03                 	1.1700459560e-03                 	4.7864468462e-04                 	7.0968193012e-01                 	6.9995125986e-01                 
9.5602290000e+00	1.0416254260e+02	1.6484105320e-03                 	1.1638495570e-03                 	4.8456097498e-04                 	7.0604350944e-01                 	7.0410062020e-01                 
9.5693780000e+00	1.0406295587e+02	1.6481729774e-03                 	1.1579587348e-03                 	4.9021424261e-04                 	7.0257112007e-01                 	7.0812195868e-01                 
9.5785440000e+00	1.0396337486e+02	1.6479716404e-03                 	1.1523520654e-03                 	4.9561957495e-04                 	6.9925479127e-01                 	7.1201840204e-01                 
9.5877280000e+00	1.0386378926e+02	1.6478012545e-03                 	1.1470095511e-03                 	5.0079170339e-04                 	6.9608488765e-01                 	7.1579375159e-01                 
9.5969290000e+00	1.0376421046e+02	1.6476574291e-03                 	1.1419126027e-03                 	5.0574482647e-04                 	6.9305219791e-01                 	7.1945226237e-01                 
9.6061480000e+00	1.0366462816e+02	1.6475364964e-03                 	1.1370441510e-03                 	5.1049234543e-04                 	6.9014808076e-01                 	7.2299834905e-01                 
9.6153850000e+00	1.0356504295e+02	1.6474353890e-03                 	1.1323883939e-03                 	5.1504699510e-04                 	6.8736437342e-01                 	7.2643659707e-01                 
9.6246390000e+00	1.0346546613e+02	1.6473514957e-03                 	1.1279309978e-03                 	5.1942049790e-04                 	6.8469358284e-01                 	7.2977142848e-01                 
9.6339110000e+00	1.0336588749e+02	1.6472826334e-03                 	1.1236588049e-03                 	5.2362382846e-04                 	6.8212872651e-01                 	7.3300721343e-01                 
9.6432020000e+00	1.0326629687e+02	1.6472269348e-03                 	1.1195596737e-03                 	5.2766726114e-04                 	6.7966328744e-01                 	7.3614825352e-01                 
9.6525100000e+00	1.0316671627e+02	1.6471827901e-03                 	1.1156225604e-03                 	5.3156022969e-04                 	6.7729129221e-01                 	7.3919862031e-01                 
9.6618360000e+00	1.0306713553e+02	1.6471488449e-03                 	1.1118374348e-03                 	5.3531141004e-04                 	6.7500726379e-01                 	7.4216215067e-01                 
9.6711800000e+00	1.0296755520e+02	1.6471239180e-03                 	1.1081948461e-03                 	5.3892907197e-04                 	6.7280599470e-01                 	7.4504269386e-01                 
9.6805420000e+00	1.0286797583e+02	1.6471069901e-03                 	1.1046863840e-03                 	5.4242060610e-04                 	6.7068283398e-01                 	7.4784369266e-01                 
9.6899220000e+00	1.0276839798e+02	1.6470971718e-03                 	1.1013042056e-03                 	5.4579296618e-04                 	6.6863341428e-01                 	7.5056850002e-01                 
9.6993210000e+00	1.0266881161e+02	1.6470937017e-03                 	1.0980410324e-03                 	5.4905266921e-04                 	6.6665365264e-01                 	7.5322034624e-01                 
9.7087380000e+00	1.0256922789e+02	1.6470959150e-03                 	1.0948901380e-03                 	5.5220577705e-04                 	6.6473975679e-01                 	7.5580230432e-01                 
9.7181730000e+00	1.0246964738e+02	1.6471032023e-03                 	1.0918454869e-03                 	5.5525771537e-04                 	6.6288832745e-01                 	7.5831711934e-01                 
9.7276260000e+00	1.0237007061e+02	1.6471150710e-03                 	1.0889012075e-03                 	5.5821386347e-04                 	6.6109601369e-01                 	7.6076765656e-01                 
9.7370980000e+00	1.0227048762e+02	1.6471310476e-03                 	1.0860521429e-03                 	5.6107890470e-04                 	6.5935988791e-01                 	7.6315636665e-01                 
9.7465890000e+00	1.0217089902e+02	1.6471507393e-03                 	1.0832933483e-03                 	5.6385739106e-04                 	6.5767711624e-01                 	7.6548572154e-01                 
9.7560980000e+00	1.0207131586e+02	1.6471737766e-03                 	1.0806202020e-03                 	5.6655357455e-04                 	6.5604504965e-01                 	7.6775807426e-01                 
9.7656250000e+00	1.0197173867e+02	1.6471998473e-03                 	1.0780285367e-03                 	5.6917131053e-04                 	6.5446128988e-01                 	7.6997554985e-01                 
9.7751710000e+00	1.0187215758e+02	1.6472286706e-03                 	1.0755143270e-03                 	5.7171434365e-04                 	6.5292351096e-01                 	7.7214028227e-01                 
9.7847360000e+00	1.0177257317e+02	1.6472600019e-03                 	1.0730738611e-03                 	5.7418614083e-04                 	6.5142956172e-01                 	7.7425426190e-01                 
9.7943190000e+00	1.0167299641e+02	1.6472935900e-03                 	1.0707037867e-03                 	5.7658980331e-04                 	6.4997751049e-01                 	7.7631926051e-01                 
9.8039220000e+00	1.0157340710e+02	1.6473292627e-03                 	1.0684007334e-03                 	5.7892852930e-04                 	6.4856538253e-01                 	7.7833719227e-01                 
9.8135430000e+00	1.0147382658e+02	1.6473668160e-03                 	1.0661618027e-03                 	5.8120501327e-04                 	6.4719150124e-01                 	7.8030962564e-01                 
9.8231830000e+00	1.0137424504e+02	1.6474060963e-03                 	1.0639839987e-03                 	5.8342209761e-04                 	6.4585411033e-01                 	7.8223831080e-01                 
9.8328420000e+00	1.0127466306e+02	1.6474469535e-03                 	1.0618646988e-03                 	5.8558225467e-04                 	6.4455167832e-01                 	7.8412473931e-01                 
9.8425200000e+00	1.0117508123e+02	1.6474892622e-03                 	1.0598014592e-03                 	5.8768780300e-04                 	6.4328277186e-01                 	7.8597031803e-01                 
9.8522170000e+00	1.0107550011e+02	1.6475328851e-03                 	1.0577918537e-03                 	5.8974103141e-04                 	6.4204597265e-01                 	7.8777648677e-01                 
9.8619330000e+00	1.0097592029e+02	1.6475777327e-03                 	1.0558336029e-03                 	5.9174412978e-04                 	6.4083993243e-01                 	7.8954463239e-01                 
