#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.1491310000e+00	4.3331107095e-01	1.0032876061e-08                 	2.6807596125e-09                 	7.3521164489e-09                 	2.6719752104e-01                 	-1.9662125576e-02                
9.1575090000e+00	4.3291464435e-01	9.7182057774e-09                 	2.6018280390e-09                 	7.1163777385e-09                 	2.6772720176e-01                 	-2.0701412643e-02                
9.1659030000e+00	4.3251818745e-01	9.4208965428e-09                 	2.5263582154e-09                 	6.8945383275e-09                 	2.6816537087e-01                 	-2.1774758037e-02                
9.1743120000e+00	4.3212174950e-01	9.1401294937e-09                 	2.4541670908e-09                 	6.6859624029e-09                 	2.6850463032e-01                 	-2.2883034363e-02                
9.1827360000e+00	4.3172533239e-01	8.8751585155e-09                 	2.3850800862e-09                 	6.4900784293e-09                 	2.6873661829e-01                 	-2.4027024160e-02                
9.1911760000e+00	4.3132889109e-01	8.6253017972e-09                 	2.3189341658e-09                 	6.3063676314e-09                 	2.6885252485e-01                 	-2.5207392382e-02                
9.1996320000e+00	4.3093242772e-01	8.3899448678e-09                 	2.2555767626e-09                 	6.1343681053e-09                 	2.6884285870e-01                 	-2.6424664379e-02                
9.2081030000e+00	4.3053599117e-01	8.1685383481e-09                 	2.1948668961e-09                 	5.9736714520e-09                 	2.6869763017e-01                 	-2.7679171737e-02                
9.2165900000e+00	4.3013953662e-01	7.9606001650e-09                 	2.1366697929e-09                 	5.8239303721e-09                 	2.6840561624e-01                 	-2.8970942616e-02                
9.2250920000e+00	4.2974311279e-01	7.7657001452e-09                 	2.0808611894e-09                 	5.6848389558e-09                 	2.6795538722e-01                 	-3.0299752506e-02                
9.2336100000e+00	4.2934667501e-01	7.5834689058e-09                 	2.0273241620e-09                 	5.5561447437e-09                 	2.6733467062e-01                 	-3.1664931347e-02                
9.2421440000e+00	4.2895022539e-01	7.4135939387e-09                 	1.9759490194e-09                 	5.4376449194e-09                 	2.6653051620e-01                 	-3.3065349049e-02                
9.2506940000e+00	4.2855376601e-01	7.2558243600e-09                 	1.9266327227e-09                 	5.3291916373e-09                 	2.6552912903e-01                 	-3.4499250205e-02                
9.2592590000e+00	4.2815734519e-01	7.1099654818e-09                 	1.8792797309e-09                 	5.2306857509e-09                 	2.6431629461e-01                 	-3.5964169413e-02                
9.2678410000e+00	4.2776087245e-01	6.9758863002e-09                 	1.8337982599e-09                 	5.1420880403e-09                 	2.6287674153e-01                 	-3.7456634629e-02                
9.2764380000e+00	4.2736444224e-01	6.8535184423e-09                 	1.7901046501e-09                 	5.0634137922e-09                 	2.6119498549e-01                 	-3.8972132843e-02                
9.2850510000e+00	4.2696801039e-01	6.7428573655e-09                 	1.7481175625e-09                 	4.9947398030e-09                 	2.5925471469e-01                 	-4.0504731951e-02                
9.2936800000e+00	4.2657157895e-01	6.6439856377e-09                 	1.7077613841e-09                 	4.9362242537e-09                 	2.5703869292e-01                 	-4.2046623103e-02                
9.3023260000e+00	4.2617510415e-01	6.5570581794e-09                 	1.6689626368e-09                 	4.8880955426e-09                 	2.5452917927e-01                 	-4.3587885164e-02                
9.3109870000e+00	4.2577867973e-01	6.4823490514e-09                 	1.6316546935e-09                 	4.8506943578e-09                 	2.5170731792e-01                 	-4.5115493552e-02                
9.3196640000e+00	4.2538226183e-01	6.4202360247e-09                 	1.5957713684e-09                 	4.8244646563e-09                 	2.4855338063e-01                 	-4.6612668898e-02                
9.3283580000e+00	4.2498580692e-01	6.3712516901e-09                 	1.5612501910e-09                 	4.8100014990e-09                 	2.4504607054e-01                 	-4.8057197500e-02                
9.3370680000e+00	4.2458936273e-01	6.3360949219e-09                 	1.5280337867e-09                 	4.8080611352e-09                 	2.4116333570e-01                 	-4.9419804671e-02                
9.3457940000e+00	4.2419293127e-01	6.3156606213e-09                 	1.4960690712e-09                 	4.8195915501e-09                 	2.3688243573e-01                 	-5.0661292358e-02                
9.3545370000e+00	4.2379646923e-01	6.3110555560e-09                 	1.4653083703e-09                 	4.8457471857e-09                 	2.3218118701e-01                 	-5.1728880252e-02                
9.3632960000e+00	4.2340002408e-01	6.3235932051e-09                 	1.4357137735e-09                 	4.8878794316e-09                 	2.2704081793e-01                 	-5.2551479204e-02                
9.3720710000e+00	4.2300359780e-01	6.3547335482e-09                 	1.4072570808e-09                 	4.9474764674e-09                 	2.2145021033e-01                 	-5.3033901108e-02                
9.3808630000e+00	4.2260714732e-01	6.4059635430e-09                 	1.3799221615e-09                 	5.0260413815e-09                 	2.1541211595e-01                 	-5.3049922488e-02                
9.3896710000e+00	4.2221071983e-01	6.4785530443e-09                 	1.3537066005e-09                 	5.1248464438e-09                 	2.0895199765e-01                 	-5.2436415298e-02                
9.3984960000e+00	4.2181427240e-01	6.5731883036e-09                 	1.3286159420e-09                 	5.2445723616e-09                 	2.0212656029e-01                 	-5.0988434930e-02                
9.4073380000e+00	4.2141780723e-01	6.6894570681e-09                 	1.3046574067e-09                 	5.3847996614e-09                 	1.9503188277e-01                 	-4.8459296774e-02                
9.4161960000e+00	4.2102137125e-01	6.8252148594e-09                 	1.2818256968e-09                 	5.5433891627e-09                 	1.8780737649e-01                 	-4.4567849989e-02                
9.4250710000e+00	4.2062492175e-01	6.9759009488e-09                 	1.2600814287e-09                 	5.7158195201e-09                 	1.8063350353e-01                 	-3.9016423900e-02                
9.4339620000e+00	4.2022850546e-01	7.1339328705e-09                 	1.2393329838e-09                 	5.8945998867e-09                 	1.7372366776e-01                 	-3.1522339033e-02                
9.4428710000e+00	4.1983203539e-01	7.2883420504e-09                 	1.2194178357e-09                 	6.0689242147e-09                 	1.6731073093e-01                 	-2.1865222409e-02                
9.4517960000e+00	4.1943560270e-01	7.4249210369e-09                 	1.2001046958e-09                 	6.2248163412e-09                 	1.6163198097e-01                 	-9.9487899300e-03                
9.4607380000e+00	4.1903916501e-01	7.5271407248e-09                 	1.1811075253e-09                 	6.3460331994e-09                 	1.5691317175e-01                 	4.1306887034e-03                 
9.4696970000e+00	4.1864272446e-01	7.5781007873e-09                 	1.1621263344e-09                 	6.4159744529e-09                 	1.5335324339e-01                 	2.0028334127e-02                 
9.4786730000e+00	4.1824628319e-01	7.5633980033e-09                 	1.1428981350e-09                 	6.4204998683e-09                 	1.5110908278e-01                 	3.7135625366e-02                 
9.4876660000e+00	4.1784984335e-01	7.4742652162e-09                 	1.1232454148e-09                 	6.3510198013e-09                 	1.5028171765e-01                 	5.4633157435e-02                 
9.4966760000e+00	4.1745340705e-01	7.3098414973e-09                 	1.1031066382e-09                 	6.2067348591e-09                 	1.5090705299e-01                 	7.1611280713e-02                 
9.5057030000e+00	4.1705697641e-01	7.0775365790e-09                 	1.0825374306e-09                 	5.9949991484e-09                 	1.5295398597e-01                 	8.7225537372e-02                 
9.5147480000e+00	4.1666050975e-01	6.7912736993e-09                 	1.0616842150e-09                 	5.7295894843e-09                 	1.5633064754e-01                 	1.0083289951e-01                 
9.5238100000e+00	4.1626405313e-01	6.4683541401e-09                 	1.0407431755e-09                 	5.4276109646e-09                 	1.6089768014e-01                 	1.1206437811e-01                 
9.5328880000e+00	4.1586765226e-01	6.1262068131e-09                 	1.0199184709e-09                 	5.1062883422e-09                 	1.6648449881e-01                 	1.2082365605e-01                 
9.5419850000e+00	4.1547117836e-01	5.7799397962e-09                 	9.9938790434e-10                 	4.7805518919e-09                 	1.7290628269e-01                 	1.2723104268e-01                 
9.5510980000e+00	4.1507476437e-01	5.4411779908e-09                 	9.7929307787e-10                 	4.4618849129e-09                 	1.7997813700e-01                 	1.3154556054e-01                 
9.5602290000e+00	4.1467832537e-01	5.1178409355e-09                 	9.5972896137e-10                 	4.1581119741e-09                 	1.8752614110e-01                 	1.3409141121e-01                 
9.5693780000e+00	4.1428186366e-01	4.8146513452e-09                 	9.4075360469e-10                 	3.8738977405e-09                 	1.9539392102e-01                 	1.3520326571e-01                 
9.5785440000e+00	4.1388542474e-01	4.5338394842e-09                 	9.2239412832e-10                 	3.6114453558e-09                 	2.0344657801e-01                 	1.3519184778e-01                 
9.5877280000e+00	4.1348896755e-01	4.2758789907e-09                 	9.0465450469e-10                 	3.3712244860e-09                 	2.1157158719e-01                 	1.3432719573e-01                 
9.5969290000e+00	4.1309253740e-01	4.0401142604e-09                 	8.8752435235e-10                 	3.1525899081e-09                 	2.1967803263e-01                 	1.3283346724e-01                 
9.6061480000e+00	4.1269609336e-01	3.8252250750e-09                 	8.7098326595e-10                 	2.9542418091e-09                 	2.2769464512e-01                 	1.3089081327e-01                 
9.6153850000e+00	4.1229963770e-01	3.6295607117e-09                 	8.5500567970e-10                 	2.7745550320e-09                 	2.3556726216e-01                 	1.2864033149e-01                 
9.6246390000e+00	4.1190321547e-01	3.4513534119e-09                 	8.3956446888e-10                 	2.6117889430e-09                 	2.4325659204e-01                 	1.2619087417e-01                 
9.6339110000e+00	4.1150678596e-01	3.2888551705e-09                 	8.2463102434e-10                 	2.4642241462e-09                 	2.5073497664e-01                 	1.2362465905e-01                 
9.6432020000e+00	4.1111030878e-01	3.1404053032e-09                 	8.1017709539e-10                 	2.3302282078e-09                 	2.5798488321e-01                 	1.2100306311e-01                 
9.6525100000e+00	4.1071387151e-01	3.0044801122e-09                 	7.9617700453e-10                 	2.2083031076e-09                 	2.6499659669e-01                 	1.1837137860e-01                 
9.6618360000e+00	4.1031743365e-01	2.8797072317e-09                 	7.8260573286e-10                 	2.0971014989e-09                 	2.7176572821e-01                 	1.1576230260e-01                 
9.6711800000e+00	4.0992099742e-01	2.7648531895e-09                 	7.6943965446e-10                 	1.9954135350e-09                 	2.7829313230e-01                 	1.1319895419e-01                 
9.6805420000e+00	4.0952456504e-01	2.6588326429e-09                 	7.5665761954e-10                 	1.9021750234e-09                 	2.8458264252e-01                 	1.1069747020e-01                 
9.6899220000e+00	4.0912813868e-01	2.5606853488e-09                 	7.4423981023e-10                 	1.8164455386e-09                 	2.9064086713e-01                 	1.0826853706e-01                 
9.6993210000e+00	4.0873167842e-01	2.4695690973e-09                 	7.3216746160e-10                 	1.7374016357e-09                 	2.9647579507e-01                 	1.0591872523e-01                 
9.7087380000e+00	4.0833522873e-01	2.3847503591e-09                 	7.2042387851e-10                 	1.6643264806e-09                 	3.0209614007e-01                 	1.0365166091e-01                 
9.7181730000e+00	4.0793879177e-01	2.3055770015e-09                 	7.0899386516e-10                 	1.5965831363e-09                 	3.0751255096e-01                 	1.0146902648e-01                 
9.7276260000e+00	4.0754236973e-01	2.2314886323e-09                 	6.9786254264e-10                 	1.5336260897e-09                 	3.1273407919e-01                 	9.9370553079e-02                 
9.7370980000e+00	4.0714592293e-01	2.1619809095e-09                 	6.8701666400e-10                 	1.4749642455e-09                 	3.1777184570e-01                 	9.7355197699e-02                 
9.7465890000e+00	4.0674945377e-01	2.0966199421e-09                 	6.7644377561e-10                 	1.4201761665e-09                 	3.2263538185e-01                 	9.5420930332e-02                 
9.7560980000e+00	4.0635300628e-01	2.0350171813e-09                 	6.6613254879e-10                 	1.3688846325e-09                 	3.2733509816e-01                 	9.3565257812e-02                 
9.7656250000e+00	4.0595658259e-01	1.9768364909e-09                 	6.5607249974e-10                 	1.3207639911e-09                 	3.3188000261e-01                 	9.1785368704e-02                 
9.7751710000e+00	4.0556014333e-01	1.9217747708e-09                 	6.4625316732e-10                 	1.2755216035e-09                 	3.3627934820e-01                 	9.0078157924e-02                 
9.7847360000e+00	4.0516369086e-01	1.8695687828e-09                 	6.3666516486e-10                 	1.2329036180e-09                 	3.4054118292e-01                 	8.8440450958e-02                 
9.7943190000e+00	4.0476726885e-01	1.8199754538e-09                 	6.2730033249e-10                 	1.1926751213e-09                 	3.4467516098e-01                 	8.6869205449e-02                 
9.8039220000e+00	4.0437079690e-01	1.7727899298e-09                 	6.1814947398e-10                 	1.1546404558e-09                 	3.4868737891e-01                 	8.5361103961e-02                 
9.8135430000e+00	4.0397435991e-01	1.7278215558e-09                 	6.0920578872e-10                 	1.1186157671e-09                 	3.5258605651e-01                 	8.3913214990e-02                 
9.8231830000e+00	4.0357791887e-01	1.6849013401e-09                 	6.0046125676e-10                 	1.0844400833e-09                 	3.5637769552e-01                 	8.2522433894e-02                 
9.8328420000e+00	4.0318147610e-01	1.6438778736e-09                 	5.9190911713e-10                 	1.0519687565e-09                 	3.6006879016e-01                 	8.1185919120e-02                 
9.8425200000e+00	4.0278503390e-01	1.6046198543e-09                 	5.8354302042e-10                 	1.0210768339e-09                 	3.6366434009e-01                 	7.9900939257e-02                 
9.8522170000e+00	4.0238859455e-01	1.5669959877e-09                 	5.7535662134e-10                 	9.9163936636e-10                 	3.6717172594e-01                 	7.8664863085e-02                 
9.8619330000e+00	4.0199216035e-01	1.5309035808e-09                 	5.6734387093e-10                 	9.6355970986e-10                 	3.7059412366e-01                 	7.7475132534e-02                 
9.8716680000e+00	4.0159573355e-01	1.4962357271e-09                 	5.5949957250e-10                 	9.3673615458e-10                 	3.7393811842e-01                 	7.6329474971e-02                 
9.8814230000e+00	4.0119927584e-01	1.4629056973e-09                 	5.5181765815e-10                 	9.1108803918e-10                 	3.7720658218e-01                 	7.5225517397e-02                 
9.8911970000e+00	4.0080283022e-01	1.4308273873e-09                 	5.4429368658e-10                 	8.8653370077e-10                 	3.8040485623e-01                 	7.4161239237e-02                 
9.9009900000e+00	4.0040639894e-01	1.3999286094e-09                 	5.3692272785e-10                 	8.6300588158e-10                 	3.8353579192e-01                 	7.3134611028e-02                 
9.9108030000e+00	4.0000994388e-01	1.3701375786e-09                 	5.2969992960e-10                 	8.4043764902e-10                 	3.8660346075e-01                 	7.2143732020e-02                 
9.9206350000e+00	3.9961350779e-01	1.3413895475e-09                 	5.2262104309e-10                 	8.1876850440e-10                 	3.8961168593e-01                 	7.1186828043e-02                 
9.9304870000e+00	3.9921705268e-01	1.3136274796e-09                 	5.1568153001e-10                 	7.9794594957e-10                 	3.9256298915e-01                 	7.0262185993e-02                 
9.9403580000e+00	3.9882062113e-01	1.2867976239e-09                 	5.0887765292e-10                 	7.7791997099e-10                 	3.9546051645e-01                 	6.9368254943e-02                 
9.9502490000e+00	3.9842417530e-01	1.2608490633e-09                 	5.0220538028e-10                 	7.5864368300e-10                 	3.9830729538e-01                 	6.8503541766e-02                 
9.9601590000e+00	3.9802775758e-01	1.2357402524e-09                 	4.9566084435e-10                 	7.4007940804e-10                 	4.0110439341e-01                 	6.7666590161e-02                 
9.9700900000e+00	3.9763129038e-01	1.2114249351e-09                 	4.8924056606e-10                 	7.2218436908e-10                 	4.0385545309e-01                 	6.6856137938e-02                 
9.9800400000e+00	3.9723485596e-01	1.1878642253e-09                 	4.8294117697e-10                 	7.0492304834e-10                 	4.0656260764e-01                 	6.6070907502e-02                 
9.9900100000e+00	3.9683841676e-01	1.1650232159e-09                 	4.7675931879e-10                 	6.8826389708e-10                 	4.0922731178e-01                 	6.5309729508e-02                 
1.0000000000e+01	3.9644197519e-01	1.1428697364e-09                 	4.7069178243e-10                 	6.7217795392e-10                 	4.1185077131e-01                 	6.4571486442e-02                 
1.0010010000e+01	3.9604553361e-01	1.1213659435e-09                 	4.6473525375e-10                 	6.5663068977e-10                 	4.1443674693e-01                 	6.3855100014e-02                 
1.0020040000e+01	3.9564909440e-01	1.1004887188e-09                 	4.5888713898e-10                 	6.4160157984e-10                 	4.1698486421e-01                 	6.3159627630e-02                 
1.0030090000e+01	3.9525265993e-01	1.0802096580e-09                 	4.5314428385e-10                 	6.2706537418e-10                 	4.1949660465e-01                 	6.2484090147e-02                 
1.0040160000e+01	3.9485623256e-01	1.0604989135e-09                 	4.4750440997e-10                 	6.1299450352e-10                 	4.2197535922e-01                 	6.1827677783e-02                 
1.0050250000e+01	3.9445981462e-01	1.0413365612e-09                 	4.4196429802e-10                 	5.9937226314e-10                 	4.2442022541e-01                 	6.1189468493e-02                 
1.0060360000e+01	3.9406340845e-01	1.0226980638e-09                 	4.3652206983e-10                 	5.8617599397e-10                 	4.2683376969e-01                 	6.0568772703e-02                 
1.0070490000e+01	3.9366701639e-01	1.0045626498e-09                 	4.3117440278e-10                 	5.7338824701e-10                 	4.2921604030e-01                 	5.9964722510e-02                 
1.0080650000e+01	3.9327025062e-01	9.8690879172e-10                 	4.2591781811e-10                 	5.6099097361e-10                 	4.3156755891e-01                 	5.9376586054e-02                 
1.0090820000e+01	3.9287389448e-01	9.6972066574e-10                 	4.2075320282e-10                 	5.4896746292e-10                 	4.3389113761e-01                 	5.8803886590e-02                 
1.0101010000e+01	3.9247755936e-01	9.5297800847e-10                 	4.1567698841e-10                 	5.3730102006e-10                 	4.3618738808e-01                 	5.8245930524e-02                 
1.0111220000e+01	3.9208124755e-01	9.3666564414e-10                 	4.1068667317e-10                 	5.2597897097e-10                 	4.3845600160e-01                 	5.7702068622e-02                 
1.0121460000e+01	3.9168457435e-01	9.2076464343e-10                 	4.0577850914e-10                 	5.1498613428e-10                 	4.4069731830e-01                 	5.7171619084e-02                 
1.0131710000e+01	3.9128831677e-01	9.0526243679e-10                 	4.0095379567e-10                 	5.0430864112e-10                 	4.4291442942e-01                 	5.6654266722e-02                 
1.0141990000e+01	3.9089170388e-01	8.9014457415e-10                 	3.9620733296e-10                 	4.9393724119e-10                 	4.4510447456e-01                 	5.6149278539e-02                 
1.0152280000e+01	3.9049550957e-01	8.7539922798e-10                 	3.9154052326e-10                 	4.8385870471e-10                 	4.4727081170e-01                 	5.5656396376e-02                 
1.0162600000e+01	3.9009896600e-01	8.6101230481e-10                 	3.8694844807e-10                 	4.7406385674e-10                 	4.4941105476e-01                 	5.5174951827e-02                 
1.0172940000e+01	3.8970246083e-01	8.4696756875e-10                 	3.8243079730e-10                 	4.6453677145e-10                 	4.5152944624e-01                 	5.4704599310e-02                 
1.0183300000e+01	3.8930599627e-01	8.3325922597e-10                 	3.7798564579e-10                 	4.5527358019e-10                 	4.5362311512e-01                 	5.4244891930e-02                 
1.0193680000e+01	3.8890957455e-01	8.1987417331e-10                 	3.7361174581e-10                 	4.4626242750e-10                 	4.5569400522e-01                 	5.3795485065e-02                 
1.0204080000e+01	3.8851319784e-01	8.0679913072e-10                 	3.6930735419e-10                 	4.3749177654e-10                 	4.5774386725e-01                 	5.3355984809e-02                 
1.0214510000e+01	3.8811648839e-01	7.9402803806e-10                 	3.6506924508e-10                 	4.2895879298e-10                 	4.5976870788e-01                 	5.2925902210e-02                 
1.0224950000e+01	3.8772020908e-01	7.8154771089e-10                 	3.6089912958e-10                 	4.2064858131e-10                 	4.6177491732e-01                 	5.2505135265e-02                 
1.0235410000e+01	3.8732398134e-01	7.6935642724e-10                 	3.5679350893e-10                 	4.1256291832e-10                 	4.6375580458e-01                 	5.2093184914e-02                 
1.0245900000e+01	3.8692742969e-01	7.5743709409e-10                 	3.5275010491e-10                 	4.0468698918e-10                 	4.6571538107e-01                 	5.1689709606e-02                 
1.0256410000e+01	3.8653093547e-01	7.4578320118e-10                 	3.4876884617e-10                 	3.9701435501e-10                 	4.6765446797e-01                 	5.1294496215e-02                 
1.0266940000e+01	3.8613450082e-01	7.3438922421e-10                 	3.4484794256e-10                 	3.8954128165e-10                 	4.6957108192e-01                 	5.0907207624e-02                 
1.0277490000e+01	3.8573812788e-01	7.2324766986e-10                 	3.4098679033e-10                 	3.8226087953e-10                 	4.7146614437e-01                 	5.0527654312e-02                 
1.0288070000e+01	3.8534144420e-01	7.1234888202e-10                 	3.3718220825e-10                 	3.7516667377e-10                 	4.7333857996e-01                 	5.0155415083e-02                 
1.0298660000e+01	3.8494520179e-01	7.0168506434e-10                 	3.3343584569e-10                 	3.6824921865e-10                 	4.7519302125e-01                 	4.9790456637e-02                 
1.0309280000e+01	3.8454865440e-01	6.9125630441e-10                 	3.2974390356e-10                 	3.6151240085e-10                 	4.7702118803e-01                 	4.9432355858e-02                 
1.0319920000e+01	3.8415217869e-01	6.8104712677e-10                 	3.2610637980e-10                 	3.5494074698e-10                 	4.7883085763e-01                 	4.9080964305e-02                 
1.0330580000e+01	3.8375577672e-01	6.7105763095e-10                 	3.2252193970e-10                 	3.4853569124e-10                 	4.8061734913e-01                 	4.8736040882e-02                 
1.0341260000e+01	3.8335945058e-01	6.6127691954e-10                 	3.1899017518e-10                 	3.4228674437e-10                 	4.8238516384e-01                 	4.8397456309e-02                 
1.0351970000e+01	3.8296283238e-01	6.5170272322e-10                 	3.1550799317e-10                 	3.3619473006e-10                 	4.8412870152e-01                 	4.8064832856e-02                 
1.0362690000e+01	3.8256666482e-01	6.4233274948e-10                 	3.1207730874e-10                 	3.3025544074e-10                 	4.8584991034e-01                 	4.7738212665e-02                 
1.0373440000e+01	3.8217021083e-01	6.3315376544e-10                 	3.0869422673e-10                 	3.2445953871e-10                 	4.8755017119e-01                 	4.7417188086e-02                 
1.0384220000e+01	3.8177347474e-01	6.2416688741e-10                 	3.0535839493e-10                 	3.1880849248e-10                 	4.8922555984e-01                 	4.7101649009e-02                 
1.0395010000e+01	3.8137719462e-01	6.1536158748e-10                 	3.0207066267e-10                 	3.1329092481e-10                 	4.9088319586e-01                 	4.6791541424e-02                 
1.0405830000e+01	3.8098063796e-01	6.0673887052e-10                 	2.9882772380e-10                 	3.0791114672e-10                 	4.9251455332e-01                 	4.6486527347e-02                 
1.0416670000e+01	3.8058417439e-01	5.9829374248e-10                 	2.9563038385e-10                 	3.0266335864e-10                 	4.9412247338e-01                 	4.6186596314e-02                 
1.0427530000e+01	3.8018780592e-01	5.9002090712e-10                 	2.9247727865e-10                 	2.9754362848e-10                 	4.9570663533e-01                 	4.5891548549e-02                 
1.0438410000e+01	3.7979153452e-01	5.8191333477e-10                 	2.8936751514e-10                 	2.9254581963e-10                 	4.9726909120e-01                 	4.5601238584e-02                 
1.0449320000e+01	3.7939499909e-01	5.7396606683e-10                 	2.8629930196e-10                 	2.8766676488e-10                 	4.9880875978e-01                 	4.5315461681e-02                 
1.0460250000e+01	3.7899856618e-01	5.6618422322e-10                 	2.8327292901e-10                 	2.8291129421e-10                 	5.0031936142e-01                 	4.5034167353e-02                 
1.0471200000e+01	3.7860223774e-01	5.5855309436e-10                 	2.8028749143e-10                 	2.7826560293e-10                 	5.0180993402e-01                 	4.4757218908e-02                 
1.0482180000e+01	3.7820565492e-01	5.5107633141e-10                 	2.7734101656e-10                 	2.7373531485e-10                 	5.0327150841e-01                 	4.4484398092e-02                 
1.0493180000e+01	3.7780918195e-01	5.4374812974e-10                 	2.7443420601e-10                 	2.6931392373e-10                 	5.0470832173e-01                 	4.4215709022e-02                 
1.0504200000e+01	3.7741282076e-01	5.3656412781e-10                 	2.7156594022e-10                 	2.6499818759e-10                 	5.0612019355e-01                 	4.3950999416e-02                 
1.0515250000e+01	3.7701621472e-01	5.2951878758e-10                 	2.6873450749e-10                 	2.6078428009e-10                 	5.0750703052e-01                 	4.3690084331e-02                 
1.0526320000e+01	3.7661972578e-01	5.2261689267e-10                 	2.6594058551e-10                 	2.5667630716e-10                 	5.0886335524e-01                 	4.3432972919e-02                 
1.0537410000e+01	3.7622335582e-01	5.1584635136e-10                 	2.6318281968e-10                 	2.5266353168e-10                 	5.1019614463e-01                 	4.3179496890e-02                 
1.0548520000e+01	3.7582710673e-01	5.0921040975e-10                 	2.6046103564e-10                 	2.4874937411e-10                 	5.1149982532e-01                 	4.2929608602e-02                 
1.0559660000e+01	3.7543062484e-01	5.0270515996e-10                 	2.5777334592e-10                 	2.4493181404e-10                 	5.1277242896e-01                 	4.2683110588e-02                 
1.0570820000e+01	3.7503426904e-01	4.9632923213e-10                 	2.5512037424e-10                 	2.4120885788e-10                 	5.1401440360e-01                 	4.2440017040e-02                 
1.0582010000e+01	3.7463768716e-01	4.9007283763e-10                 	2.5250025402e-10                 	2.3757258361e-10                 	5.1523005282e-01                 	4.2200135342e-02                 
1.0593220000e+01	3.7424123655e-01	4.8394013378e-10                 	2.4991313762e-10                 	2.3402699616e-10                 	5.1641333334e-01                 	4.1963436817e-02                 
1.0604450000e+01	3.7384491905e-01	4.7792453159e-10                 	2.4735884184e-10                 	2.3056568975e-10                 	5.1756883250e-01                 	4.1729881117e-02                 
1.0615710000e+01	3.7344838469e-01	4.7202759667e-10                 	2.4483578199e-10                 	2.2719181468e-10                 	5.1868955061e-01                 	4.1499305926e-02                 
1.0626990000e+01	3.7305198856e-01	4.6624558846e-10                 	2.4234407402e-10                 	2.2390151445e-10                 	5.1977773090e-01                 	4.1271685604e-02                 
1.0638300000e+01	3.7265538214e-01	4.6057619351e-10                 	2.3988238356e-10                 	2.2069380995e-10                 	5.2083105236e-01                 	4.1046884512e-02                 
1.0649630000e+01	3.7225891903e-01	4.5501565668e-10                 	2.3745126178e-10                 	2.1756439491e-10                 	5.2185294789e-01                 	4.0824923382e-02                 
1.0660980000e+01	3.7186260099e-01	4.4956278892e-10                 	2.3504985984e-10                 	2.1451292908e-10                 	5.2284100383e-01                 	4.0605702172e-02                 
1.0672360000e+01	3.7146608172e-01	4.4421497395e-10                 	2.3267665646e-10                 	2.1153831750e-10                 	5.2379291581e-01                 	4.0389068906e-02                 
1.0683760000e+01	3.7106971252e-01	4.3897436374e-10                 	2.3033263059e-10                 	2.0864173315e-10                 	5.2470633735e-01                 	4.0175090468e-02                 
1.0695190000e+01	3.7067314857e-01	4.3383435519e-10                 	2.2801583345e-10                 	2.0581852174e-10                 	5.2558270390e-01                 	3.9963574473e-02                 
1.0706640000e+01	3.7027673966e-01	4.2879272986e-10                 	2.2572677679e-10                 	2.0306595308e-10                 	5.2642398311e-01                 	3.9754545562e-02                 
1.0718110000e+01	3.6988048750e-01	4.2385223419e-10                 	2.2346507690e-10                 	2.0038715729e-10                 	5.2722401552e-01                 	3.9547953935e-02                 
1.0729610000e+01	3.6948404945e-01	4.1901007932e-10                 	2.2122927486e-10                 	1.9778080445e-10                 	5.2798079517e-01                 	3.9343656033e-02                 
1.0741140000e+01	3.6908742944e-01	4.1425707446e-10                 	2.1901901103e-10                 	1.9523806343e-10                 	5.2870312791e-01                 	3.9141604873e-02                 
1.0752690000e+01	3.6869097425e-01	4.0960075877e-10                 	2.1683477237e-10                 	1.9276598640e-10                 	5.2938078782e-01                 	3.8941827535e-02                 
1.0764260000e+01	3.6829468555e-01	4.0503753926e-10                 	2.1467595909e-10                 	1.9036158017e-10                 	5.3001496968e-01                 	3.8744256825e-02                 
1.0775860000e+01	3.6789822361e-01	4.0056275424e-10                 	2.1254137964e-10                 	1.8802137460e-10                 	5.3060694583e-01                 	3.8548776042e-02                 
1.0787490000e+01	3.6750159229e-01	3.9618101448e-10                 	2.1043047513e-10                 	1.8575053935e-10                 	5.3114729742e-01                 	3.8355321983e-02                 
1.0799140000e+01	3.6710513540e-01	3.9188555161e-10                 	2.0834369440e-10                 	1.8354185721e-10                 	5.3164423528e-01                 	3.8163922855e-02                 
1.0810810000e+01	3.6670885455e-01	3.8767496965e-10                 	2.0628088540e-10                 	1.8139408425e-10                 	5.3209750834e-01                 	3.7974556422e-02                 
1.0822510000e+01	3.6631241291e-01	3.8355042935e-10                 	2.0424068918e-10                 	1.7930974017e-10                 	5.3250022306e-01                 	3.7787090887e-02                 
1.0834240000e+01	3.6591581429e-01	3.7950832054e-10                 	2.0222276684e-10                 	1.7728555371e-10                 	5.3285463293e-01                 	3.7601486303e-02                 
1.0845990000e+01	3.6551939951e-01	3.7555196780e-10                 	2.0022733280e-10                 	1.7532463500e-10                 	5.3315479605e-01                 	3.7417752576e-02                 
1.0857760000e+01	3.6512317014e-01	3.7167553748e-10                 	1.9825402695e-10                 	1.7342151052e-10                 	5.3340617545e-01                 	3.7235850022e-02                 
1.0869560000e+01	3.6472679224e-01	3.6787852406e-10                 	1.9630196354e-10                 	1.7157656052e-10                 	5.3360539064e-01                 	3.7055691796e-02                 
