#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.8888890000e+00	1.4103661679e-01	6.8225826047e-10                 	6.6056847349e-12                 	6.7565257573e-10                 	9.6820883201e-03                 	-2.2188072026e-04                
8.8967970000e+00	1.4091125510e-01	6.4560907730e-10                 	6.3078130390e-12                 	6.3930126426e-10                 	9.7703289200e-03                 	-2.7276012400e-04                
8.9047200000e+00	1.4078587890e-01	6.1141156165e-10                 	6.0278766837e-12                 	6.0538368496e-10                 	9.8589510926e-03                 	-3.2512821174e-04                
8.9126560000e+00	1.4066052046e-01	5.7948810057e-10                 	5.7647328279e-12                 	5.7372336774e-10                 	9.9479744661e-03                 	-3.7903838745e-04                
8.9206070000e+00	1.4053514874e-01	5.4967329024e-10                 	5.5172729164e-12                 	5.4415601732e-10                 	1.0037367677e-02                 	-4.3454305045e-04                
8.9285710000e+00	1.4040979588e-01	5.2181160492e-10                 	5.2844454734e-12                 	5.1652715945e-10                 	1.0127113739e-02                 	-4.9169987923e-04                
8.9365500000e+00	1.4028443097e-01	4.9575715391e-10                 	5.0652643504e-12                 	4.9069188956e-10                 	1.0217228961e-02                 	-5.5057081794e-04                
8.9445440000e+00	1.4015905468e-01	4.7137636424e-10                 	4.8588044891e-12                 	4.6651755975e-10                 	1.0307696477e-02                 	-6.1121771184e-04                
8.9525510000e+00	1.4003369895e-01	4.4854688979e-10                 	4.6642049785e-12                 	4.4388268481e-10                 	1.0398478029e-02                 	-6.7370280242e-04                
8.9605730000e+00	1.3990833305e-01	4.2715373288e-10                 	4.4806713203e-12                 	4.2267306156e-10                 	1.0489598885e-02                 	-7.3809373525e-04                
8.9686100000e+00	1.3978295763e-01	4.0709070969e-10                 	4.3074383227e-12                 	4.0278327136e-10                 	1.0581028307e-02                 	-8.0446443466e-04                
8.9766610000e+00	1.3965758890e-01	3.8826109584e-10                 	4.1438137840e-12                 	3.8411728206e-10                 	1.0672750447e-02                 	-8.7288847938e-04                
8.9847260000e+00	1.3953222743e-01	3.7057578829e-10                 	3.9891617620e-12                 	3.6658662653e-10                 	1.0764766312e-02                 	-9.4344129024e-04                
8.9928060000e+00	1.3940685828e-01	3.5395194585e-10                 	3.8428750506e-12                 	3.5010907080e-10                 	1.0857053042e-02                 	-1.0162058166e-03                
9.0009000000e+00	1.3928149758e-01	3.3831408609e-10                 	3.7043987873e-12                 	3.3460968730e-10                 	1.0949584838e-02                 	-1.0912664575e-03                
9.0090090000e+00	1.3915613045e-01	3.2359240042e-10                 	3.5732179629e-12                 	3.2001918246e-10                 	1.1042342027e-02                 	-1.1687113984e-03                
9.0171330000e+00	1.3903075751e-01	3.0972259531e-10                 	3.4488579182e-12                 	3.0627373739e-10                 	1.1135312600e-02                 	-1.2486329086e-03                
9.0252710000e+00	1.3890539482e-01	2.9664538784e-10                 	3.3308752398e-12                 	2.9331451260e-10                 	1.1228474726e-02                 	-1.3311292106e-03                
9.0334240000e+00	1.3878002755e-01	2.8430658262e-10                 	3.2188599841e-12                 	2.8108772264e-10                 	1.1321791970e-02                 	-1.4162987933e-03                
9.0415910000e+00	1.3865467168e-01	2.7265696569e-10                 	3.1124410474e-12                 	2.6954452465e-10                 	1.1415226600e-02                 	-1.5042385347e-03                
9.0497740000e+00	1.3852929715e-01	2.6164813368e-10                 	3.0112519759e-12                 	2.5863688171e-10                 	1.1508784464e-02                 	-1.5950703736e-03                
9.0579710000e+00	1.3840393523e-01	2.5123941824e-10                 	2.9149804562e-12                 	2.4832443779e-10                 	1.1602400915e-02                 	-1.6888911706e-03                
9.0661830000e+00	1.3827857121e-01	2.4139081329e-10                 	2.8233178280e-12                 	2.3856749546e-10                 	1.1696045055e-02                 	-1.7858192238e-03                
9.0744100000e+00	1.3815320573e-01	2.3206594106e-10                 	2.7359851929e-12                 	2.2932995587e-10                 	1.1789688657e-02                 	-1.8859700446e-03                
9.0826520000e+00	1.3802783940e-01	2.2323152250e-10                 	2.6527215038e-12                 	2.2057880100e-10                 	1.1883274701e-02                 	-1.9894591791e-03                
9.0909090000e+00	1.3790247286e-01	2.1485643256e-10                 	2.5732837829e-12                 	2.1228314877e-10                 	1.1976759328e-02                 	-2.0964060704e-03                
9.0991810000e+00	1.3777710671e-01	2.0691213268e-10                 	2.4974478409e-12                 	2.0441468484e-10                 	1.2070088924e-02                 	-2.2069266259e-03                
9.1074680000e+00	1.3765174158e-01	1.9937214606e-10                 	2.4250050842e-12                 	1.9694714097e-10                 	1.2163209015e-02                 	-2.3211350795e-03                
9.1157700000e+00	1.3752637809e-01	1.9221194674e-10                 	2.3557606281e-12                 	1.8985618611e-10                 	1.2256057275e-02                 	-2.4391420953e-03                
9.1240880000e+00	1.3740100179e-01	1.8540879568e-10                 	2.2895308354e-12                 	1.8311926485e-10                 	1.2348555671e-02                 	-2.5610520537e-03                
9.1324200000e+00	1.3727564343e-01	1.7894183708e-10                 	2.2261494972e-12                 	1.7671568759e-10                 	1.2440631735e-02                 	-2.6869575129e-03                
9.1407680000e+00	1.3715027354e-01	1.7279143642e-10                 	2.1654585093e-12                 	1.7062597791e-10                 	1.2532209664e-02                 	-2.8169366020e-03                
9.1491310000e+00	1.3702490779e-01	1.6693970305e-10                 	2.1073100559e-12                 	1.6483239299e-10                 	1.2623180810e-02                 	-2.9510491974e-03                
9.1575090000e+00	1.3689954677e-01	1.6136956852e-10                 	2.0515679620e-12                 	1.5931800056e-10                 	1.2713474918e-02                 	-3.0893337757e-03                
9.1659030000e+00	1.3677417616e-01	1.5606567659e-10                 	1.9981023244e-12                 	1.5406757426e-10                 	1.2802958140e-02                 	-3.2317884109e-03                
9.1743120000e+00	1.3664881155e-01	1.5101355428e-10                 	1.9467950749e-12                 	1.4906675921e-10                 	1.2891525427e-02                 	-3.3783720586e-03                
9.1827360000e+00	1.3652345353e-01	1.4619985709e-10                 	1.8975336067e-12                 	1.4430232349e-10                 	1.2979038724e-02                 	-3.5289872606e-03                
9.1911760000e+00	1.3639808786e-01	1.4161208005e-10                 	1.8502126572e-12                 	1.3976186739e-10                 	1.3065358948e-02                 	-3.6834668502e-03                
9.1996320000e+00	1.3627271521e-01	1.3723860978e-10                 	1.8047336865e-12                 	1.3543387609e-10                 	1.3150334949e-02                 	-3.8415580368e-03                
9.2081030000e+00	1.3614735105e-01	1.3306862899e-10                 	1.7610055830e-12                 	1.3130762340e-10                 	1.3233814735e-02                 	-4.0028996823e-03                
9.2165900000e+00	1.3602198119e-01	1.2909228566e-10                 	1.7189408817e-12                 	1.2737334477e-10                 	1.3315597233e-02                 	-4.1669846695e-03                
9.2250920000e+00	1.3589662104e-01	1.2530015236e-10                 	1.6784586755e-12                 	1.2362169368e-10                 	1.3395503868e-02                 	-4.3331461645e-03                
9.2336100000e+00	1.3577125649e-01	1.2168352691e-10                 	1.6394823662e-12                 	1.2004404454e-10                 	1.3473330432e-02                 	-4.5004992837e-03                
9.2421440000e+00	1.3564588818e-01	1.1823423431e-10                 	1.6019396176e-12                 	1.1663229469e-10                 	1.3548864480e-02                 	-4.6679027771e-03                
9.2506940000e+00	1.3552051680e-01	1.1494470290e-10                 	1.5657619015e-12                 	1.1337894100e-10                 	1.3621870882e-02                 	-4.8338901522e-03                
9.2592590000e+00	1.3539515760e-01	1.1180773254e-10                 	1.5308850168e-12                 	1.1027684752e-10                 	1.3692121126e-02                 	-4.9966049075e-03                
9.2678410000e+00	1.3526978199e-01	1.0881670390e-10                 	1.4972463231e-12                 	1.0731945758e-10                 	1.3759342725e-02                 	-5.1536887269e-03                
9.2764380000e+00	1.3514441983e-01	1.0596523246e-10                 	1.4647878922e-12                 	1.0450044457e-10                 	1.3823287678e-02                 	-5.3021984275e-03                
9.2850510000e+00	1.3501905715e-01	1.0324723956e-10                 	1.4334520730e-12                 	1.0181378748e-10                 	1.3883684243e-02                 	-5.4384498741e-03                
9.2936800000e+00	1.3489369460e-01	1.0065719397e-10                 	1.4031839802e-12                 	9.9254009990e-11                 	1.3940225481e-02                 	-5.5578332238e-03                
9.3023260000e+00	1.3476831833e-01	9.8189524754e-11                 	1.3739285034e-12                 	9.6815596250e-11                 	1.3992617917e-02                 	-5.6546342355e-03                
9.3109870000e+00	1.3464295800e-01	9.5839302071e-11                 	1.3456337810e-12                 	9.4493668290e-11                 	1.4040521497e-02                 	-5.7217230377e-03                
9.3196640000e+00	1.3451759973e-01	9.3601545951e-11                 	1.3182459076e-12                 	9.2283300043e-11                 	1.4083591187e-02                 	-5.7502629395e-03                
9.3283580000e+00	1.3439222976e-01	9.1471802770e-11                 	1.2917111572e-12                 	9.0180091613e-11                 	1.4121413573e-02                 	-5.7292544755e-03                
9.3370680000e+00	1.3426686317e-01	8.9445642952e-11                 	1.2659764623e-12                 	8.8179666490e-11                 	1.4153584462e-02                 	-5.6451013333e-03                
9.3457940000e+00	1.3414150062e-01	8.7518669781e-11                 	1.2409882838e-12                 	8.6277681497e-11                 	1.4179697737e-02                 	-5.4810678207e-03                
9.3545370000e+00	1.3401612839e-01	8.5686061051e-11                 	1.2166928592e-12                 	8.4469368192e-11                 	1.4199425721e-02                 	-5.2168119834e-03                
9.3632960000e+00	1.3389076150e-01	8.3941753154e-11                 	1.1930390232e-12                 	8.2748714131e-11                 	1.4212700812e-02                 	-4.8281929385e-03                
9.3720710000e+00	1.3376540058e-01	8.2276986872e-11                 	1.1699779469e-12                 	8.1107008925e-11                 	1.4219990199e-02                 	-4.2877027622e-03                
9.3808630000e+00	1.3364003201e-01	8.0678720900e-11                 	1.1474656342e-12                 	7.9531255265e-11                 	1.4222655260e-02                 	-3.5660741217e-03                
9.3896710000e+00	1.3351467071e-01	7.9127077828e-11                 	1.1254660727e-12                 	7.8001611756e-11                 	1.4223526302e-02                 	-2.6358955262e-03                
9.3984960000e+00	1.3338930310e-01	7.7593833285e-11                 	1.1039511527e-12                 	7.6489882133e-11                 	1.4227305263e-02                 	-1.4776088552e-03                
9.4073380000e+00	1.3326392988e-01	7.6042261030e-11                 	1.0829031638e-12                 	7.4959357866e-11                 	1.4240807009e-02                 	-8.7864585274e-05                
9.4161960000e+00	1.3313856589e-01	7.4430326712e-11                 	1.0623147836e-12                 	7.3368011929e-11                 	1.4272606752e-02                 	1.5115999755e-03                 
9.4250710000e+00	1.3301319763e-01	7.2717659253e-11                 	1.0421860279e-12                 	7.1675473225e-11                 	1.4331952356e-02                 	3.2681879621e-03                 
9.4339620000e+00	1.3288783987e-01	7.0875520880e-11                 	1.0225242461e-12                 	6.9852996634e-11                 	1.4427043829e-02                 	5.0999902182e-03                 
9.4428710000e+00	1.3276246510e-01	6.8895495752e-11                 	1.0033387836e-12                 	6.7892156968e-11                 	1.4563198547e-02                 	6.9070724572e-03                 
9.4517960000e+00	1.3263710216e-01	6.6793471697e-11                 	9.8464142075e-13                 	6.5808830276e-11                 	1.4741581710e-02                 	8.5899146293e-03                 
9.4607380000e+00	1.3251173763e-01	6.4605970724e-11                 	9.6644066176e-13                 	6.3639530062e-11                 	1.4958999160e-02                 	1.0068263445e-02                 
9.4696970000e+00	1.3238637219e-01	6.2381058269e-11                 	9.4874158674e-13                 	6.1432316682e-11                 	1.5208808781e-02                 	1.1293134400e-02                 
9.4786730000e+00	1.3226100654e-01	6.0167704830e-11                 	9.3154465190e-13                 	5.9236160178e-11                 	1.5482469450e-02                 	1.2248818611e-02                 
9.4876660000e+00	1.3213564133e-01	5.8007540078e-11                 	9.1484514334e-13                 	5.7092694935e-11                 	1.5771141857e-02                 	1.2946819940e-02                 
9.4966760000e+00	1.3201027724e-01	5.5930755599e-11                 	8.9863384986e-13                 	5.5032121749e-11                 	1.6066899870e-02                 	1.3416090607e-02                 
9.5057030000e+00	1.3188491494e-01	5.3955804572e-11                 	8.8289796146e-13                 	5.3072906611e-11                 	1.6363354572e-02                 	1.3693573811e-02                 
9.5147480000e+00	1.3175954125e-01	5.2091121445e-11                 	8.6762172651e-13                 	5.1223499718e-11                 	1.6655846571e-02                 	1.3817241779e-02                 
9.5238100000e+00	1.3163417074e-01	5.0337914342e-11                 	8.5278825146e-13                 	4.9485126090e-11                 	1.6941271060e-02                 	1.3821887720e-02                 
9.5328880000e+00	1.3150881785e-01	4.8692478015e-11                 	8.3838009020e-13                 	4.7854097924e-11                 	1.7217856317e-02                 	1.3737282301e-02                 
9.5419850000e+00	1.3138344187e-01	4.7148367092e-11                 	8.2437785217e-13                 	4.6323989240e-11                 	1.7484759346e-02                 	1.3587674888e-02                 
9.5510980000e+00	1.3125808484e-01	4.5697854592e-11                 	8.1076499606e-13                 	4.4887089595e-11                 	1.7741861260e-02                 	1.3392244474e-02                 
9.5602290000e+00	1.3113271990e-01	4.4332871477e-11                 	7.9752330107e-13                 	4.3535348175e-11                 	1.7989434803e-02                 	1.3165745957e-02                 
9.5693780000e+00	1.3100734777e-01	4.3045531617e-11                 	7.8463656050e-13                 	4.2260895056e-11                 	1.8228060638e-02                 	1.2919387817e-02                 
9.5785440000e+00	1.3088198286e-01	4.1828530181e-11                 	7.7208950336e-13                 	4.1056440678e-11                 	1.8458442121e-02                 	1.2661529283e-02                 
9.5877280000e+00	1.3075661216e-01	4.0675170482e-11                 	7.5986717838e-13                 	3.9915303304e-11                 	1.8681352023e-02                 	1.2398335876e-02                 
9.5969290000e+00	1.3063125002e-01	3.9579496362e-11                 	7.4795612560e-13                 	3.8831540237e-11                 	1.8897565516e-02                 	1.2134293742e-02                 
9.6061480000e+00	1.3050588348e-01	3.8536197105e-11                 	7.3634322312e-13                 	3.7799853882e-11                 	1.9107833114e-02                 	1.1872620534e-02                 
9.6153850000e+00	1.3038051327e-01	3.7540677729e-11                 	7.2501628488e-13                 	3.6815661444e-11                 	1.9312818221e-02                 	1.1615568451e-02                 
9.6246390000e+00	1.3025515363e-01	3.6588798486e-11                 	7.1396444421e-13                 	3.5874834042e-11                 	1.9513197310e-02                 	1.1364700093e-02                 
9.6339110000e+00	1.3012979169e-01	3.5677024501e-11                 	7.0317687707e-13                 	3.4973847624e-11                 	1.9709515771e-02                 	1.1121033446e-02                 
9.6432020000e+00	1.3000441467e-01	3.4802179881e-11                 	6.9264322829e-13                 	3.4109536653e-11                 	1.9902294358e-02                 	1.0885195584e-02                 
9.6525100000e+00	1.2987905028e-01	3.3961465291e-11                 	6.8235476434e-13                 	3.3279110527e-11                 	2.0092029555e-02                 	1.0657539854e-02                 
9.6618360000e+00	1.2975368570e-01	3.3152493541e-11                 	6.7230259300e-13                 	3.2480190948e-11                 	2.0279095814e-02                 	1.0438203933e-02                 
9.6711800000e+00	1.2962832163e-01	3.2373065303e-11                 	6.6247810830e-13                 	3.1710587194e-11                 	2.0463867172e-02                 	1.0227166723e-02                 
9.6805420000e+00	1.2950295878e-01	3.1621255402e-11                 	6.5287371319e-13                 	3.0968381689e-11                 	2.0646672780e-02                 	1.0024316001e-02                 
9.6899220000e+00	1.2937759784e-01	3.0895305544e-11                 	6.4348200116e-13                 	3.0251823543e-11                 	2.0827824481e-02                 	9.8294592600e-03                 
9.6993210000e+00	1.2925222617e-01	3.0193683926e-11                 	6.3429557532e-13                 	2.9559388351e-11                 	2.1007558299e-02                 	9.6423462264e-03                 
9.7087380000e+00	1.2912685785e-01	2.9515083793e-11                 	6.2530791587e-13                 	2.8889775878e-11                 	2.1186045760e-02                 	9.4626964527e-03                 
9.7181730000e+00	1.2900149355e-01	2.8858117285e-11                 	6.1651292217e-13                 	2.8241604363e-11                 	2.1363587794e-02                 	9.2902257265e-03                 
9.7276260000e+00	1.2887613397e-01	2.8221811948e-11                 	6.0790419695e-13                 	2.7613907751e-11                 	2.1540225626e-02                 	9.1246141321e-03                 
9.7370980000e+00	1.2875076656e-01	2.7604983445e-11                 	5.9947597612e-13                 	2.7005507469e-11                 	2.1716222990e-02                 	8.9655636176e-03                 
9.7465890000e+00	1.2862539208e-01	2.7006759574e-11                 	5.9122267838e-13                 	2.6415536895e-11                 	2.1891655560e-02                 	8.8127651310e-03                 
9.7560980000e+00	1.2850002446e-01	2.6426206303e-11                 	5.8313915453e-13                 	2.5843067148e-11                 	2.2066699542e-02                 	8.6659205987e-03                 
9.7656250000e+00	1.2837466436e-01	2.5862578203e-11                 	5.7522052685e-13                 	2.5287357676e-11                 	2.2241422426e-02                 	8.5247431730e-03                 
9.7751710000e+00	1.2824929933e-01	2.5315104429e-11                 	5.6746157774e-13                 	2.4747642852e-11                 	2.2415928772e-02                 	8.3889489969e-03                 
9.7847360000e+00	1.2812393013e-01	2.4783162018e-11                 	5.5985764379e-13                 	2.4223304374e-11                 	2.2590242657e-02                 	8.2582685154e-03                 
9.7943190000e+00	1.2799857056e-01	2.4265953675e-11                 	5.5240473815e-13                 	2.3713548937e-11                 	2.2764600376e-02                 	8.1324561619e-03                 
9.8039220000e+00	1.2787319520e-01	2.3763043295e-11                 	5.4509782980e-13                 	2.3217945466e-11                 	2.2938889730e-02                 	8.0112552612e-03                 
9.8135430000e+00	1.2774783089e-01	2.3273783550e-11                 	5.3793356789e-13                 	2.2735849982e-11                 	2.3113283955e-02                 	7.8944464427e-03                 
9.8231830000e+00	1.2762246530e-01	2.2797672785e-11                 	5.3090743727e-13                 	2.2266765348e-11                 	2.3287790919e-02                 	7.7818012280e-03                 
9.8328420000e+00	1.2749709917e-01	2.2334205024e-11                 	5.2401574860e-13                 	2.1810189276e-11                 	2.3462475966e-02                 	7.6731150019e-03                 
9.8425200000e+00	1.2737173321e-01	2.1883006399e-11                 	5.1725499773e-13                 	2.1365751401e-11                 	2.3637291344e-02                 	7.5681937480e-03                 
9.8522170000e+00	1.2724636816e-01	2.1443464578e-11                 	5.1062152480e-13                 	2.0932843053e-11                 	2.3812454510e-02                 	7.4668519009e-03                 
9.8619330000e+00	1.2712100474e-01	2.1015348583e-11                 	5.0411181434e-13                 	2.0511236769e-11                 	2.3987792177e-02                 	7.3689100511e-03                 
9.8716680000e+00	1.2699564365e-01	2.0598109117e-11                 	4.9772288869e-13                 	2.0100386228e-11                 	2.4163523256e-02                 	7.2742110323e-03                 
9.8814230000e+00	1.2687027279e-01	2.0191503794e-11                 	4.9145099143e-13                 	1.9700052802e-11                 	2.4339494297e-02                 	7.1825886496e-03                 
9.8911970000e+00	1.2674490576e-01	1.9795088436e-11                 	4.8529357581e-13                 	1.9309794861e-11                 	2.4515857929e-02                 	7.0939043477e-03                 
9.9009900000e+00	1.2661954326e-01	1.9408611300e-11                 	4.7924762908e-13                 	1.8929363671e-11                 	2.4692525481e-02                 	7.0080174688e-03                 
9.9108030000e+00	1.2649417324e-01	1.9031704986e-11                 	4.7331010591e-13                 	1.8558394881e-11                 	2.4869558783e-02                 	6.9247962580e-03                 
9.9206350000e+00	1.2636880921e-01	1.8664033244e-11                 	4.6747839859e-13                 	1.8196554845e-11                 	2.5047019178e-02                 	6.8441181354e-03                 
9.9304870000e+00	1.2624343918e-01	1.8305343187e-11                 	4.6174959150e-13                 	1.7843593595e-11                 	2.5224853027e-02                 	6.7658637687e-03                 
9.9403580000e+00	1.2611807659e-01	1.7955344423e-11                 	4.5612137341e-13                 	1.7499223050e-11                 	2.5403097967e-02                 	6.6899259988e-03                 
9.9502490000e+00	1.2599270949e-01	1.7613740935e-11                 	4.5059112588e-13                 	1.7163149809e-11                 	2.5581795914e-02                 	6.6162007544e-03                 
9.9601590000e+00	1.2586735127e-01	1.7280381142e-11                 	4.4515634053e-13                 	1.6835224801e-11                 	2.5760794098e-02                 	6.5445857569e-03                 
9.9700900000e+00	1.2574197741e-01	1.6954920566e-11                 	4.3981474399e-13                 	1.6515105822e-11                 	2.5940242084e-02                 	6.4749933089e-03                 
9.9800400000e+00	1.2561661392e-01	1.6637134611e-11                 	4.3456415182e-13                 	1.6202570459e-11                 	2.6120131980e-02                 	6.4073335079e-03                 
9.9900100000e+00	1.2549124892e-01	1.6326832379e-11                 	4.2940232960e-13                 	1.5897430050e-11                 	2.6300406571e-02                 	6.3415239487e-03                 
1.0000000000e+01	1.2536588316e-01	1.6023838816e-11                 	4.2432713829e-13                 	1.5599511677e-11                 	2.6480991426e-02                 	6.2774854929e-03                 
1.0010010000e+01	1.2524051740e-01	1.5727809340e-11                 	4.1933630827e-13                 	1.5308473032e-11                 	2.6662092552e-02                 	6.2151411974e-03                 
1.0020040000e+01	1.2511515239e-01	1.5438678293e-11                 	4.1442815071e-13                 	1.5024250142e-11                 	2.6843499349e-02                 	6.1544245375e-03                 
1.0030090000e+01	1.2498978889e-01	1.5156245183e-11                 	4.0960047816e-13                 	1.4746644705e-11                 	2.7025194778e-02                 	6.0952648378e-03                 
1.0040160000e+01	1.2486442762e-01	1.4880211280e-11                 	4.0485179463e-13                 	1.4475359485e-11                 	2.7207395581e-02                 	6.0376050622e-03                 
1.0050250000e+01	1.2473906934e-01	1.4610519480e-11                 	4.0017981627e-13                 	1.4210339664e-11                 	2.7389841737e-02                 	5.9813774512e-03                 
1.0060360000e+01	1.2461371478e-01	1.4346929093e-11                 	3.9558333651e-13                 	1.3951345756e-11                 	2.7572683600e-02                 	5.9265335708e-03                 
1.0070490000e+01	1.2448836468e-01	1.4089318278e-11                 	3.9105993565e-13                 	1.3698258343e-11                 	2.7755774120e-02                 	5.8730086192e-03                 
1.0080650000e+01	1.2436289640e-01	1.3837515802e-11                 	3.8660697853e-13                 	1.3450908824e-11                 	2.7939045133e-02                 	5.8207478863e-03                 
1.0090820000e+01	1.2423755766e-01	1.3591357326e-11                 	3.8222562578e-13                 	1.3209131700e-11                 	2.8122697139e-02                 	5.7697210939e-03                 
1.0101010000e+01	1.2411222557e-01	1.3350668448e-11                 	3.7791313464e-13                 	1.2972755314e-11                 	2.8306682628e-02                 	5.7198755405e-03                 
1.0111220000e+01	1.2398690085e-01	1.3115357868e-11                 	3.7366769577e-13                 	1.2741690172e-11                 	2.8490850157e-02                 	5.6711626372e-03                 
1.0121460000e+01	1.2386146184e-01	1.2885258860e-11                 	3.6948637982e-13                 	1.2515772480e-11                 	2.8675122777e-02                 	5.6235294263e-03                 
1.0131710000e+01	1.2373615427e-01	1.2660207602e-11                 	3.6537063510e-13                 	1.2294836967e-11                 	2.8859766490e-02                 	5.5769573983e-03                 
1.0141990000e+01	1.2361073434e-01	1.2440158263e-11                 	3.6131623861e-13                 	1.2078842025e-11                 	2.9044344209e-02                 	5.5313870415e-03                 
1.0152280000e+01	1.2348544678e-01	1.2224937523e-11                 	3.5732470187e-13                 	1.1867612821e-11                 	2.9229163847e-02                 	5.4868039197e-03                 
1.0162600000e+01	1.2336004877e-01	1.2014477250e-11                 	3.5339200877e-13                 	1.1661085241e-11                 	2.9413848095e-02                 	5.4431532872e-03                 
1.0172940000e+01	1.2323466290e-01	1.1808521782e-11                 	3.4951815267e-13                 	1.1459003629e-11                 	2.9598806619e-02                 	5.4004112632e-03                 
1.0183300000e+01	1.2310928988e-01	1.1607107923e-11                 	3.4570172010e-13                 	1.1261406203e-11                 	2.9783622448e-02                 	5.3585435588e-03                 
1.0193680000e+01	1.2298393040e-01	1.1410061373e-11                 	3.4194184943e-13                 	1.1068119523e-11                 	2.9968449621e-02                 	5.3175247647e-03                 
1.0204080000e+01	1.2285858515e-01	1.1217211488e-11                 	3.3823725112e-13                 	1.0878974237e-11                 	3.0153416602e-02                 	5.2773247103e-03                 
1.0214510000e+01	1.2273313469e-01	1.1028600420e-11                 	3.3458533215e-13                 	1.0694015088e-11                 	3.0337968500e-02                 	5.2379034471e-03                 
1.0224950000e+01	1.2260782024e-01	1.0843948678e-11                 	3.3098780037e-13                 	1.0512960877e-11                 	3.0522811404e-02                 	5.1992579836e-03                 
1.0235410000e+01	1.2248252211e-01	1.0663403415e-11                 	3.2744181825e-13                 	1.0335961597e-11                 	3.0707064668e-02                 	5.1613467783e-03                 
1.0245900000e+01	1.2235712154e-01	1.0486681884e-11                 	3.2394555526e-13                 	1.0162736329e-11                 	3.0891139718e-02                 	5.1241424391e-03                 
1.0256410000e+01	1.2223173914e-01	1.0313703921e-11                 	3.2049914832e-13                 	9.9932047731e-12                 	3.1075077466e-02                 	5.0876302928e-03                 
1.0266940000e+01	1.2210637557e-01	1.0144457709e-11                 	3.1710122322e-13                 	9.8273564857e-12                 	3.1258568207e-02                 	5.0517834215e-03                 
1.0277490000e+01	1.2198103152e-01	9.9788395635e-12                 	3.1375140745e-13                 	9.6650881560e-12                 	3.1441672697e-02                 	5.0165881371e-03                 
1.0288070000e+01	1.2185558920e-01	9.8167626120e-12                 	3.1044707925e-13                 	9.5063155328e-12                 	3.1624181161e-02                 	4.9820087584e-03                 
1.0298660000e+01	1.2173028643e-01	9.6580470751e-12                 	3.0718985890e-13                 	9.3508572162e-12                 	3.1806622654e-02                 	4.9480468200e-03                 
1.0309280000e+01	1.2160488721e-01	9.5028595240e-12                 	3.0397655277e-13                 	9.1988829712e-12                 	3.1987903431e-02                 	4.9146652492e-03                 
1.0319920000e+01	1.2147951066e-01	9.3508639516e-12                 	3.0080731045e-13                 	9.0500566412e-12                 	3.2168932412e-02                 	4.8818541170e-03                 
1.0330580000e+01	1.2135415742e-01	9.2021540116e-12                 	2.9768111254e-13                 	8.9044728991e-12                 	3.2349068725e-02                 	4.8495939689e-03                 
1.0341260000e+01	1.2122882817e-01	9.0565107387e-12                 	2.9459771863e-13                 	8.7619130200e-12                 	3.2528832255e-02                 	4.8178756210e-03                 
1.0351970000e+01	1.2110340656e-01	8.9140118492e-12                 	2.9155454817e-13                 	8.6224573010e-12                 	3.2707444538e-02                 	4.7866661295e-03                 
1.0362690000e+01	1.2097812746e-01	8.7745904920e-12                 	2.8855343069e-13                 	8.4860370613e-12                 	3.2885116514e-02                 	4.7559729489e-03                 
1.0373440000e+01	1.2085275777e-01	8.6380580596e-12                 	2.8559103680e-13                 	8.3524670228e-12                 	3.3061949205e-02                 	4.7257595992e-03                 
1.0384220000e+01	1.2072729888e-01	8.5044919857e-12                 	2.8266716772e-13                 	8.2218248180e-12                 	3.3237395978e-02                 	4.6960179815e-03                 
1.0395010000e+01	1.2060198418e-01	8.3736383165e-12                 	2.7978271704e-13                 	8.0938555995e-12                 	3.3412324066e-02                 	4.6667464013e-03                 
1.0405830000e+01	1.2047658203e-01	8.2456506142e-12                 	2.7693486013e-13                 	7.9687157541e-12                 	3.3585568087e-02                 	4.6379142535e-03                 
1.0416670000e+01	1.2035120932e-01	8.1204113207e-12                 	2.7412441659e-13                 	7.8462869041e-12                 	3.3757454611e-02                 	4.6095230186e-03                 
1.0427530000e+01	1.2022586668e-01	7.9978556434e-12                 	2.7135029322e-13                 	7.7265053502e-12                 	3.3927880837e-02                 	4.5815559285e-03                 
1.0438410000e+01	1.2010055474e-01	7.8778572895e-12                 	2.6861179871e-13                 	7.6092454908e-12                 	3.4097063305e-02                 	4.5540011814e-03                 
1.0449320000e+01	1.1997515930e-01	7.7603659427e-12                 	2.6590742887e-13                 	7.4944585138e-12                 	3.4264805401e-02                 	4.5268407938e-03                 
1.0460250000e+01	1.1984979629e-01	7.6455361626e-12                 	2.6323755426e-13                 	7.3822986083e-12                 	3.4430228130e-02                 	4.5000720335e-03                 
1.0471200000e+01	1.1972446631e-01	7.5330366878e-12                 	2.6060145659e-13                 	7.2724352312e-12                 	3.4594475958e-02                 	4.4736837530e-03                 
1.0482180000e+01	1.1959905588e-01	7.4230435544e-12                 	2.5799747081e-13                 	7.1650460836e-12                 	3.4756292203e-02                 	4.4476563478e-03                 
1.0493180000e+01	1.1947368020e-01	7.3154096070e-12                 	2.5542630801e-13                 	7.0599832989e-12                 	3.4916200423e-02                 	4.4219921035e-03                 
1.0504200000e+01	1.1934833986e-01	7.2100760169e-12                 	2.5288706295e-13                 	6.9571889540e-12                 	3.5074118825e-02                 	4.3966780553e-03                 
