#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.6655110000e+00	4.5749430279e+02	2.5463457776e-02                 	2.1939556730e-02                 	3.5239010460e-03                 	8.6160948458e-01                 	6.0337260380e-01                 
8.6730270000e+00	4.5709784061e+02	2.5464997969e-02                 	2.1957987256e-02                 	3.5070107126e-03                 	8.6228113127e-01                 	6.0263584523e-01                 
8.6805560000e+00	4.5670138103e+02	2.5466551835e-02                 	2.1975984344e-02                 	3.4905674912e-03                 	8.6293521346e-01                 	6.0191606634e-01                 
8.6880970000e+00	4.5630497833e+02	2.5468119764e-02                 	2.1993569578e-02                 	3.4745501864e-03                 	8.6357256764e-01                 	6.0121242567e-01                 
8.6956520000e+00	4.5590852915e+02	2.5469702114e-02                 	2.2010734622e-02                 	3.4589674924e-03                 	8.6419285640e-01                 	6.0052502874e-01                 
8.7032200000e+00	4.5551208786e+02	2.5471299529e-02                 	2.2027488825e-02                 	3.4438107046e-03                 	8.6479642703e-01                 	5.9985338948e-01                 
8.7108010000e+00	4.5511565622e+02	2.5472912389e-02                 	2.2043824084e-02                 	3.4290883044e-03                 	8.6538295064e-01                 	5.9919760053e-01                 
8.7183960000e+00	4.5471918381e+02	2.5474541339e-02                 	2.2059751005e-02                 	3.4147903337e-03                 	8.6595282371e-01                 	5.9855716398e-01                 
8.7260030000e+00	4.5432277679e+02	2.5476186774e-02                 	2.2075266313e-02                 	3.4009204616e-03                 	8.6650590641e-01                 	5.9793202247e-01                 
8.7336240000e+00	4.5392633267e+02	2.5477849241e-02                 	2.2090366991e-02                 	3.3874822495e-03                 	8.6704206397e-01                 	5.9732211911e-01                 
8.7412590000e+00	4.5352985345e+02	2.5479529446e-02                 	2.2105068913e-02                 	3.3744605327e-03                 	8.6756189749e-01                 	5.9672680616e-01                 
8.7489060000e+00	4.5313344472e+02	2.5481227893e-02                 	2.2119356146e-02                 	3.3618717465e-03                 	8.6806476671e-01                 	5.9614640646e-01                 
8.7565670000e+00	4.5273700450e+02	2.5482945302e-02                 	2.2133239057e-02                 	3.3497062452e-03                 	8.6855105619e-01                 	5.9558045976e-01                 
8.7642420000e+00	4.5234053479e+02	2.5484682265e-02                 	2.2146708630e-02                 	3.3379736346e-03                 	8.6902039429e-01                 	5.9502909135e-01                 
8.7719300000e+00	4.5194408907e+02	2.5486439407e-02                 	2.2159776969e-02                 	3.3266624375e-03                 	8.6947323695e-01                 	5.9449179608e-01                 
8.7796310000e+00	4.5154766906e+02	2.5488217578e-02                 	2.2172437850e-02                 	3.3157797276e-03                 	8.6990931329e-01                 	5.9396859822e-01                 
8.7873460000e+00	4.5115122510e+02	2.5490017517e-02                 	2.2184683315e-02                 	3.3053342019e-03                 	8.7032828833e-01                 	5.9345959376e-01                 
8.7950750000e+00	4.5075475914e+02	2.5491840006e-02                 	2.2196520311e-02                 	3.2953196954e-03                 	8.7073041041e-01                 	5.9296443590e-01                 
8.8028170000e+00	4.5035832430e+02	2.5493685734e-02                 	2.2207944338e-02                 	3.2857413961e-03                 	8.7111548207e-01                 	5.9248312326e-01                 
8.8105730000e+00	4.4996187118e+02	2.5495555724e-02                 	2.2218946148e-02                 	3.2766095763e-03                 	8.7148310820e-01                 	5.9201577232e-01                 
8.8183420000e+00	4.4956545270e+02	2.5497450838e-02                 	2.2229539505e-02                 	3.2679113331e-03                 	8.7183380198e-01                 	5.9156184250e-01                 
8.8261250000e+00	4.4916901962e+02	2.5499371979e-02                 	2.2239708886e-02                 	3.2596630924e-03                 	8.7216692650e-01                 	5.9112165476e-01                 
8.8339220000e+00	4.4877257387e+02	2.5501320253e-02                 	2.2249457604e-02                 	3.2518626492e-03                 	8.7248257671e-01                 	5.9069496387e-01                 
8.8417330000e+00	4.4837611736e+02	2.5503296644e-02                 	2.2258774747e-02                 	3.2445218966e-03                 	8.7278029418e-01                 	5.9028195184e-01                 
8.8495580000e+00	4.4797965201e+02	2.5505302300e-02                 	2.2267665129e-02                 	3.2376371704e-03                 	8.7306023146e-01                 	5.8988233791e-01                 
8.8573960000e+00	4.4758323025e+02	2.5507338297e-02                 	2.2276113865e-02                 	3.2312244321e-03                 	8.7332177139e-01                 	5.8949641247e-01                 
8.8652480000e+00	4.4718680327e+02	2.5509405953e-02                 	2.2284128315e-02                 	3.2252776389e-03                 	8.7356516084e-01                 	5.8912382343e-01                 
8.8731140000e+00	4.4679037295e+02	2.5511506520e-02                 	2.2291694750e-02                 	3.2198117699e-03                 	8.7378982235e-01                 	5.8876482649e-01                 
8.8809950000e+00	4.4639389092e+02	2.5513641472e-02                 	2.2298811767e-02                 	3.2148297048e-03                 	8.7399565412e-01                 	5.8841931740e-01                 
8.8888890000e+00	4.4599745967e+02	2.5515812206e-02                 	2.2305468252e-02                 	3.2103439542e-03                 	8.7418217659e-01                 	5.8808746406e-01                 
8.8967970000e+00	4.4560103072e+02	2.5518020118e-02                 	2.2311657835e-02                 	3.2063622834e-03                 	8.7434909650e-01                 	5.8776931994e-01                 
8.9047200000e+00	4.4520455593e+02	2.5520267050e-02                 	2.2317372858e-02                 	3.2028941926e-03                 	8.7449605499e-01                 	5.8746494294e-01                 
8.9126560000e+00	4.4480813725e+02	2.5522554601e-02                 	2.2322610978e-02                 	3.1999436228e-03                 	8.7462291010e-01                 	5.8717425428e-01                 
8.9206070000e+00	4.4441167661e+02	2.5524884602e-02                 	2.2327359283e-02                 	3.1975253189e-03                 	8.7472909795e-01                 	5.8689747758e-01                 
8.9285710000e+00	4.4401527560e+02	2.5527258939e-02                 	2.2331603152e-02                 	3.1956557877e-03                 	8.7481398628e-01                 	5.8663486507e-01                 
8.9365500000e+00	4.4361883649e+02	2.5529679798e-02                 	2.2335340367e-02                 	3.1943394308e-03                 	8.7487741891e-01                 	5.8638632660e-01                 
8.9445440000e+00	4.4322236139e+02	2.5532149361e-02                 	2.2338557620e-02                 	3.1935917411e-03                 	8.7491880547e-01                 	5.8615207796e-01                 
8.9525510000e+00	4.4282595132e+02	2.5534669816e-02                 	2.2341234094e-02                 	3.1934357219e-03                 	8.7493726197e-01                 	5.8593253794e-01                 
8.9605730000e+00	4.4242950906e+02	2.5537243657e-02                 	2.2343369586e-02                 	3.1938740704e-03                 	8.7493270169e-01                 	5.8572755953e-01                 
8.9686100000e+00	4.4203303670e+02	2.5539873660e-02                 	2.2344943336e-02                 	3.1949303238e-03                 	8.7490422363e-01                 	5.8553754011e-01                 
8.9766610000e+00	4.4163658551e+02	2.5542562578e-02                 	2.2345939187e-02                 	3.1966233909e-03                 	8.7485110857e-01                 	5.8536275462e-01                 
8.9847260000e+00	4.4124015727e+02	2.5545313297e-02                 	2.2346346765e-02                 	3.1989665319e-03                 	8.7477285971e-01                 	5.8520332213e-01                 
8.9928060000e+00	4.4084370477e+02	2.5548129144e-02                 	2.2346147124e-02                 	3.2019820203e-03                 	8.7466863025e-01                 	5.8505957938e-01                 
9.0009000000e+00	4.4044727897e+02	2.5551013484e-02                 	2.2345318904e-02                 	3.2056945810e-03                 	8.7453747841e-01                 	5.8493192393e-01                 
9.0090090000e+00	4.4005083281e+02	2.5553969997e-02                 	2.2343843525e-02                 	3.2101264720e-03                 	8.7437856144e-01                 	5.8482067427e-01                 
9.0171330000e+00	4.3965436833e+02	2.5557002561e-02                 	2.2341702567e-02                 	3.2152999932e-03                 	8.7419103686e-01                 	5.8472613646e-01                 
9.0252710000e+00	4.3925793622e+02	2.5560115344e-02                 	2.2338872026e-02                 	3.2212433180e-03                 	8.7397383483e-01                 	5.8464875254e-01                 
9.0334240000e+00	4.3886148965e+02	2.5563312800e-02                 	2.2335326287e-02                 	3.2279865128e-03                 	8.7372581410e-01                 	5.8458900747e-01                 
9.0415910000e+00	4.3846507913e+02	2.5566599374e-02                 	2.2331038710e-02                 	3.2355606645e-03                 	8.7344579476e-01                 	5.8454741148e-01                 
9.0497740000e+00	4.3806860959e+02	2.5569980619e-02                 	2.2325987144e-02                 	3.2439934751e-03                 	8.7313273626e-01                 	5.8452431092e-01                 
9.0579710000e+00	4.3767217993e+02	2.5573461345e-02                 	2.2320137134e-02                 	3.2533242102e-03                 	8.7278514370e-01                 	5.8452041302e-01                 
9.0661830000e+00	4.3727574364e+02	2.5577047369e-02                 	2.2313457174e-02                 	3.2635901950e-03                 	8.7240160493e-01                 	5.8453630475e-01                 
9.0744100000e+00	4.3687930271e+02	2.5580744572e-02                 	2.2305916394e-02                 	3.2748281774e-03                 	8.7198073269e-01                 	5.8457255297e-01                 
9.0826520000e+00	4.3648285911e+02	2.5584559081e-02                 	2.2297475208e-02                 	3.2870838730e-03                 	8.7152079257e-01                 	5.8462994065e-01                 
9.0909090000e+00	4.3608641482e+02	2.5588497321e-02                 	2.2288094824e-02                 	3.3004024969e-03                 	8.7102007377e-01                 	5.8470920962e-01                 
9.0991810000e+00	4.3568997180e+02	2.5592565789e-02                 	2.2277733359e-02                 	3.3148324304e-03                 	8.7047674478e-01                 	5.8481117068e-01                 
9.1074680000e+00	4.3529353200e+02	2.5596771031e-02                 	2.2266346784e-02                 	3.3304242476e-03                 	8.6988889171e-01                 	5.8493667166e-01                 
9.1157700000e+00	4.3489709737e+02	2.5601119551e-02                 	2.2253886859e-02                 	3.3472326922e-03                 	8.6925444078e-01                 	5.8508664867e-01                 
9.1240880000e+00	4.3450062223e+02	2.5605617673e-02                 	2.2240299824e-02                 	3.3653178495e-03                 	8.6857111231e-01                 	5.8526215800e-01                 
9.1324200000e+00	4.3410420384e+02	2.5610270935e-02                 	2.2225529331e-02                 	3.3847416046e-03                 	8.6783655615e-01                 	5.8546429874e-01                 
9.1407680000e+00	4.3370774899e+02	2.5615084243e-02                 	2.2209519915e-02                 	3.4055643278e-03                 	8.6704848223e-01                 	5.8569412573e-01                 
9.1491310000e+00	4.3331130719e+02	2.5620061159e-02                 	2.2192201402e-02                 	3.4278597570e-03                 	8.6620407595e-01                 	5.8595303506e-01                 
9.1575090000e+00	4.3291488038e+02	2.5625203536e-02                 	2.2173511665e-02                 	3.4516918713e-03                 	8.6530089931e-01                 	5.8624218301e-01                 
9.1659030000e+00	4.3251842326e+02	2.5630510789e-02                 	2.2153371599e-02                 	3.4771391902e-03                 	8.6433593857e-01                 	5.8656312985e-01                 
9.1743120000e+00	4.3212198509e+02	2.5635979049e-02                 	2.2131704430e-02                 	3.5042746191e-03                 	8.6330638622e-01                 	5.8691733152e-01                 
9.1827360000e+00	4.3172556777e+02	2.5641600478e-02                 	2.2108422565e-02                 	3.5331779124e-03                 	8.6220915050e-01                 	5.8730647485e-01                 
9.1911760000e+00	4.3132912625e+02	2.5647362192e-02                 	2.2083436296e-02                 	3.5639258961e-03                 	8.6104123031e-01                 	5.8773225303e-01                 
9.1996320000e+00	4.3093266266e+02	2.5653245137e-02                 	2.2056647563e-02                 	3.5965975741e-03                 	8.5979950861e-01                 	5.8819651282e-01                 
9.2081030000e+00	4.3053622590e+02	2.5659222793e-02                 	2.2027953492e-02                 	3.6312693009e-03                 	8.5848093178e-01                 	5.8870116364e-01                 
9.2165900000e+00	4.3013977114e+02	2.5665259965e-02                 	2.1997237872e-02                 	3.6680220932e-03                 	8.5708221549e-01                 	5.8924839832e-01                 
9.2250920000e+00	4.2974334709e+02	2.5671311704e-02                 	2.1964381814e-02                 	3.7069298900e-03                 	8.5560029294e-01                 	5.8984040289e-01                 
9.2336100000e+00	4.2934690909e+02	2.5677322025e-02                 	2.1929259449e-02                 	3.7480625756e-03                 	8.5403218560e-01                 	5.9047948947e-01                 
9.2421440000e+00	4.2895045925e+02	2.5683223118e-02                 	2.1891735353e-02                 	3.7914877642e-03                 	8.5237492402e-01                 	5.9116814991e-01                 
9.2506940000e+00	4.2855399965e+02	2.5688934582e-02                 	2.1851663161e-02                 	3.8372714212e-03                 	8.5062551314e-01                 	5.9190911232e-01                 
9.2592590000e+00	4.2815757862e+02	2.5694363375e-02                 	2.1808890493e-02                 	3.8854728817e-03                 	8.4878111884e-01                 	5.9270523317e-01                 
9.2678410000e+00	4.2776110566e+02	2.5699403983e-02                 	2.1763252809e-02                 	3.9361511732e-03                 	8.4683881479e-01                 	5.9355970715e-01                 
9.2764380000e+00	4.2736467524e+02	2.5703939496e-02                 	2.1714577383e-02                 	3.9893621122e-03                 	8.4479569317e-01                 	5.9447598550e-01                 
9.2850510000e+00	4.2696824318e+02	2.5707843351e-02                 	2.1662680008e-02                 	4.0451633437e-03                 	8.4264866996e-01                 	5.9545794971e-01                 
9.2936800000e+00	4.2657181152e+02	2.5710980973e-02                 	2.1607358251e-02                 	4.1036227221e-03                 	8.4039415974e-01                 	5.9651018338e-01                 
9.3023260000e+00	4.2617533650e+02	2.5713213567e-02                 	2.1548396054e-02                 	4.1648175132e-03                 	8.3802812113e-01                 	5.9763794388e-01                 
9.3109870000e+00	4.2577891187e+02	2.5714400208e-02                 	2.1485548501e-02                 	4.2288517064e-03                 	8.3554538810e-01                 	5.9884774655e-01                 
9.3196640000e+00	4.2538249375e+02	2.5714402949e-02                 	2.1418544829e-02                 	4.2958581204e-03                 	8.3293961252e-01                 	6.0014745473e-01                 
9.3283580000e+00	4.2498603862e+02	2.5713089768e-02                 	2.1347066451e-02                 	4.3660233165e-03                 	8.3020230723e-01                 	6.0154713948e-01                 
9.3370680000e+00	4.2458959421e+02	2.5710339850e-02                 	2.1270746197e-02                 	4.4395936532e-03                 	8.2732263832e-01                 	6.0305940567e-01                 
9.3457940000e+00	4.2419316254e+02	2.5706048898e-02                 	2.1189154255e-02                 	4.5168946428e-03                 	8.2428670152e-01                 	6.0470022445e-01                 
9.3545370000e+00	4.2379670028e+02	2.5700136118e-02                 	2.1101791930e-02                 	4.5983441881e-03                 	8.2107704928e-01                 	6.0648966103e-01                 
9.3632960000e+00	4.2340025492e+02	2.5692553732e-02                 	2.1008100994e-02                 	4.6844527376e-03                 	8.1767274727e-01                 	6.0845232621e-01                 
9.3720710000e+00	4.2300382843e+02	2.5683299908e-02                 	2.0907492494e-02                 	4.7758074131e-03                 	8.1405008584e-01                 	6.1061739034e-01                 
9.3808630000e+00	4.2260737773e+02	2.5672434270e-02                 	2.0799396947e-02                 	4.8730373234e-03                 	8.1018405687e-01                 	6.1301804596e-01                 
9.3896710000e+00	4.2221095002e+02	2.5660094930e-02                 	2.0683363560e-02                 	4.9767313700e-03                 	8.0605171635e-01                 	6.1568924192e-01                 
9.3984960000e+00	4.2181450237e+02	2.5646511147e-02                 	2.0559169935e-02                 	5.0873412126e-03                 	8.0163612963e-01                 	6.1866456677e-01                 
9.4073380000e+00	4.2141803699e+02	2.5632005671e-02                 	2.0426955478e-02                 	5.2050501937e-03                 	7.9693160729e-01                 	6.2197132363e-01                 
9.4161960000e+00	4.2102160079e+02	2.5616979712e-02                 	2.0287328236e-02                 	5.3296514760e-03                 	7.9194848355e-01                 	6.2562501532e-01                 
9.4250710000e+00	4.2062515108e+02	2.5601877817e-02                 	2.0141408292e-02                 	5.4604695254e-03                 	7.8671605402e-01                 	6.2962438315e-01                 
9.4339620000e+00	4.2022873457e+02	2.5587138671e-02                 	1.9990780965e-02                 	5.5963577063e-03                 	7.8128239432e-01                 	6.3394857121e-01                 
9.4428710000e+00	4.1983226428e+02	2.5573143588e-02                 	1.9837357640e-02                 	5.7357859475e-03                 	7.7571056417e-01                 	6.3855751245e-01                 
9.4517960000e+00	4.1943583138e+02	2.5560177788e-02                 	1.9683170385e-02                 	5.8770074025e-03                 	7.7007173223e-01                 	6.4339602372e-01                 
9.4607380000e+00	4.1903939347e+02	2.5548413971e-02                 	1.9530158946e-02                 	6.0182550248e-03                 	7.6443723545e-01                 	6.4840031019e-01                 
9.4696970000e+00	4.1864295270e+02	2.5537918243e-02                 	1.9379998845e-02                 	6.1579193983e-03                 	7.5887152039e-01                 	6.5350519517e-01                 
9.4786730000e+00	4.1824651122e+02	2.5528671785e-02                 	1.9234007391e-02                 	6.2946643933e-03                 	7.5342765788e-01                 	6.5865003842e-01                 
9.4876660000e+00	4.1785007116e+02	2.5520597866e-02                 	1.9093115850e-02                 	6.4274820162e-03                 	7.4814531972e-01                 	6.6378280096e-01                 
9.4966760000e+00	4.1745363465e+02	2.5513587409e-02                 	1.8957903063e-02                 	6.5556843462e-03                 	7.4305125183e-01                 	6.6886165681e-01                 
9.5057030000e+00	4.1705720379e+02	2.5507518892e-02                 	1.8828655210e-02                 	6.6788636812e-03                 	7.3816098266e-01                 	6.7385502010e-01                 
9.5147480000e+00	4.1666073692e+02	2.5502271434e-02                 	1.8705436269e-02                 	6.7968351651e-03                 	7.3348118489e-01                 	6.7874040970e-01                 
9.5238100000e+00	4.1626428008e+02	2.5497732480e-02                 	1.8588148300e-02                 	6.9095841795e-03                 	7.2901181762e-01                 	6.8350309455e-01                 
9.5328880000e+00	4.1586787900e+02	2.5493801291e-02                 	1.8476593097e-02                 	7.0172081932e-03                 	7.2474845500e-01                 	6.8813412548e-01                 
9.5419850000e+00	4.1547140488e+02	2.5490390216e-02                 	1.8370505221e-02                 	7.1198849943e-03                 	7.2068356216e-01                 	6.9262923375e-01                 
9.5510980000e+00	4.1507499067e+02	2.5487423978e-02                 	1.8269590820e-02                 	7.2178331578e-03                 	7.1680805545e-01                 	6.9698720958e-01                 
9.5602290000e+00	4.1467855145e+02	2.5484838800e-02                 	1.8173538236e-02                 	7.3113005644e-03                 	7.1311175944e-01                 	7.0120938769e-01                 
9.5693780000e+00	4.1428208952e+02	2.5482580789e-02                 	1.8082042724e-02                 	7.4005380650e-03                 	7.0958443627e-01                 	7.0529840533e-01                 
9.5785440000e+00	4.1388565040e+02	2.5480604527e-02                 	1.7994806482e-02                 	7.4857980451e-03                 	7.0621583812e-01                 	7.0925804263e-01                 
9.5877280000e+00	4.1348919298e+02	2.5478871778e-02                 	1.7911547440e-02                 	7.5673243380e-03                 	7.0299609795e-01                 	7.1309265200e-01                 
9.5969290000e+00	4.1309276262e+02	2.5477350254e-02                 	1.7832000193e-02                 	7.6453500611e-03                 	6.9991580816e-01                 	7.1680695450e-01                 
9.6061480000e+00	4.1269631837e+02	2.5476012694e-02                 	1.7755918754e-02                 	7.7200939399e-03                 	6.9696616058e-01                 	7.2040576005e-01                 
9.6153850000e+00	4.1229986249e+02	2.5474836021e-02                 	1.7683073344e-02                 	7.7917626772e-03                 	6.9413884860e-01                 	7.2389399092e-01                 
9.6246390000e+00	4.1190344004e+02	2.5473800473e-02                 	1.7613254389e-02                 	7.8605460838e-03                 	6.9142625215e-01                 	7.2727635744e-01                 
9.6339110000e+00	4.1150701032e+02	2.5472889328e-02                 	1.7546268222e-02                 	7.9266211062e-03                 	6.8882127959e-01                 	7.3055747655e-01                 
9.6432020000e+00	4.1111053292e+02	2.5472088177e-02                 	1.7481935168e-02                 	7.9901530089e-03                 	6.8631731512e-01                 	7.3374186446e-01                 
9.6525100000e+00	4.1071409543e+02	2.5471384527e-02                 	1.7420091180e-02                 	8.0512933475e-03                 	6.8390829564e-01                 	7.3683377826e-01                 
9.6618360000e+00	4.1031765736e+02	2.5470767755e-02                 	1.7360586638e-02                 	8.1101811170e-03                 	6.8158866686e-01                 	7.3983721463e-01                 
9.6711800000e+00	4.0992122091e+02	2.5470228529e-02                 	1.7303279915e-02                 	8.1669486134e-03                 	6.7935314738e-01                 	7.4275616555e-01                 
9.6805420000e+00	4.0952478831e+02	2.5469758769e-02                 	1.7248044768e-02                 	8.2217140016e-03                 	6.7719702114e-01                 	7.4559419652e-01                 
9.6899220000e+00	4.0912836174e+02	2.5469351382e-02                 	1.7194763054e-02                 	8.2745883281e-03                 	6.7511585969e-01                 	7.4835476984e-01                 
9.6993210000e+00	4.0873190126e+02	2.5469000214e-02                 	1.7143324748e-02                 	8.3256754653e-03                 	6.7310552454e-01                 	7.5104121263e-01                 
9.7087380000e+00	4.0833545135e+02	2.5468699842e-02                 	1.7093627897e-02                 	8.3750719458e-03                 	6.7116217170e-01                 	7.5365668341e-01                 
9.7181730000e+00	4.0793901418e+02	2.5468445374e-02                 	1.7045581042e-02                 	8.4228643323e-03                 	6.6928235279e-01                 	7.5620400363e-01                 
9.7276260000e+00	4.0754259192e+02	2.5468232669e-02                 	1.6999094649e-02                 	8.4691380200e-03                 	6.6746267281e-01                 	7.5868610701e-01                 
9.7370980000e+00	4.0714614491e+02	2.5468057893e-02                 	1.6954090256e-02                 	8.5139676366e-03                 	6.6570016165e-01                 	7.6110550557e-01                 
9.7465890000e+00	4.0674967553e+02	2.5467917739e-02                 	1.6910492277e-02                 	8.5574254618e-03                 	6.6399194667e-01                 	7.6346472617e-01                 
9.7560980000e+00	4.0635322783e+02	2.5467809143e-02                 	1.6868230021e-02                 	8.5995791215e-03                 	6.6233533975e-01                 	7.6576617268e-01                 
9.7656250000e+00	4.0595680392e+02	2.5467729464e-02                 	1.6827239638e-02                 	8.6404898265e-03                 	6.6072790907e-01                 	7.6801201413e-01                 
9.7751710000e+00	4.0556036445e+02	2.5467676319e-02                 	1.6787459314e-02                 	8.6802170055e-03                 	6.5916729518e-01                 	7.7020442638e-01                 
9.7847360000e+00	4.0516391176e+02	2.5467647589e-02                 	1.6748831961e-02                 	8.7188156277e-03                 	6.5765131635e-01                 	7.7234543690e-01                 
9.7943190000e+00	4.0476748953e+02	2.5467641210e-02                 	1.6711306121e-02                 	8.7563350895e-03                 	6.5617800969e-01                 	7.7443685163e-01                 
9.8039220000e+00	4.0437101736e+02	2.5467655588e-02                 	1.6674829689e-02                 	8.7928258982e-03                 	6.5474537427e-01                 	7.7648061638e-01                 
9.8135430000e+00	4.0397458016e+02	2.5467689022e-02                 	1.6639358065e-02                 	8.8283309566e-03                 	6.5335170581e-01                 	7.7847832752e-01                 
9.8231830000e+00	4.0357813891e+02	2.5467740125e-02                 	1.6604844881e-02                 	8.8628952442e-03                 	6.5199522216e-01                 	7.8043176310e-01                 
9.8328420000e+00	4.0318169592e+02	2.5467807585e-02                 	1.6571249605e-02                 	8.8965579799e-03                 	6.5067436801e-01                 	7.8234243872e-01                 
9.8425200000e+00	4.0278525350e+02	2.5467890267e-02                 	1.6538534394e-02                 	8.9293558724e-03                 	6.4938768862e-01                 	7.8421178261e-01                 
9.8522170000e+00	4.0238881394e+02	2.5467986999e-02                 	1.6506661698e-02                 	8.9613253015e-03                 	6.4813374133e-01                 	7.8604125714e-01                 
9.8619330000e+00	4.0199237951e+02	2.5468096894e-02                 	1.6475596067e-02                 	8.9925008263e-03                 	6.4691115854e-01                 	7.8783226811e-01                 
9.8716680000e+00	4.0159595251e+02	2.5468218970e-02                 	1.6445306988e-02                 	9.0229119821e-03                 	6.4571876846e-01                 	7.8958597689e-01                 
9.8814230000e+00	4.0119949457e+02	2.5468352503e-02                 	1.6415760855e-02                 	9.0525916485e-03                 	6.4455527120e-01                 	7.9130377758e-01                 
9.8911970000e+00	4.0080304874e+02	2.5468496662e-02                 	1.6386930575e-02                 	9.0815660871e-03                 	6.4341962513e-01                 	7.9298672084e-01                 
9.9009900000e+00	4.0040661725e+02	2.5468650794e-02                 	1.6358788052e-02                 	9.1098627415e-03                 	6.4231074448e-01                 	7.9463595908e-01                 
9.9108030000e+00	4.0001016197e+02	2.5468814270e-02                 	1.6331307098e-02                 	9.1375071725e-03                 	6.4122761760e-01                 	7.9625256701e-01                 
9.9206350000e+00	3.9961372566e+02	2.5468986463e-02                 	1.6304462519e-02                 	9.1645239437e-03                 	6.4016927187e-01                 	7.9783759259e-01                 
9.9304870000e+00	3.9921727034e+02	2.5469166880e-02                 	1.6278230305e-02                 	9.1909365749e-03                 	6.3913477743e-01                 	7.9939204883e-01                 
9.9403580000e+00	3.9882083857e+02	2.5469354989e-02                 	1.6252588550e-02                 	9.2167664385e-03                 	6.3812328806e-01                 	8.0091684966e-01                 
9.9502490000e+00	3.9842439252e+02	2.5469550346e-02                 	1.6227516368e-02                 	9.2420339780e-03                 	6.3713399520e-01                 	8.0241287637e-01                 
9.9601590000e+00	3.9802797458e+02	2.5469752543e-02                 	1.6202991560e-02                 	9.2667609827e-03                 	6.3616603784e-01                 	8.0388111424e-01                 
9.9700900000e+00	3.9763150717e+02	2.5469961201e-02                 	1.6178997722e-02                 	9.2909634783e-03                 	6.3521878164e-01                 	8.0532222420e-01                 
9.9800400000e+00	3.9723507253e+02	2.5470175900e-02                 	1.6155514517e-02                 	9.3146613836e-03                 	6.3429143874e-01                 	8.0673712199e-01                 
9.9900100000e+00	3.9683863312e+02	2.5470396348e-02                 	1.6132525326e-02                 	9.3378710224e-03                 	6.3338336417e-01                 	8.0812652376e-01                 
1.0000000000e+01	3.9644219133e+02	2.5470622245e-02                 	1.6110013294e-02                 	9.3606089510e-03                 	6.3249390372e-01                 	8.0949117737e-01                 
1.0010010000e+01	3.9604574953e+02	2.5470853247e-02                 	1.6087961023e-02                 	9.3828922242e-03                 	6.3162238292e-01                 	8.1083187807e-01                 
1.0020040000e+01	3.9564931011e+02	2.5471089133e-02                 	1.6066355300e-02                 	9.4047338324e-03                 	6.3076828857e-01                 	8.1214918885e-01                 
1.0030090000e+01	3.9525287543e+02	2.5471329647e-02                 	1.6045179833e-02                 	9.4261498140e-03                 	6.2993098733e-01                 	8.1344387202e-01                 
1.0040160000e+01	3.9485644783e+02	2.5471574508e-02                 	1.6024423240e-02                 	9.4471512678e-03                 	6.2911003931e-01                 	8.1471640333e-01                 
1.0050250000e+01	3.9446002968e+02	2.5471823544e-02                 	1.6004069041e-02                 	9.4677545039e-03                 	6.2830480168e-01                 	8.1596758700e-01                 
1.0060360000e+01	3.9406362330e+02	2.5472076520e-02                 	1.5984108229e-02                 	9.4879682907e-03                 	6.2751492666e-01                 	8.1719777944e-01                 
1.0070490000e+01	3.9366723102e+02	2.5472333268e-02                 	1.5964523814e-02                 	9.5078094540e-03                 	6.2673975116e-01                 	8.1840784035e-01                 
1.0080650000e+01	3.9327046503e+02	2.5472593898e-02                 	1.5945308048e-02                 	9.5272858493e-03                 	6.2597896831e-01                 	8.1959808165e-01                 
1.0090820000e+01	3.9287410867e+02	2.5472857638e-02                 	1.5926447206e-02                 	9.5464104321e-03                 	6.2523205807e-01                 	8.2076916390e-01                 
1.0101010000e+01	3.9247777334e+02	2.5473124619e-02                 	1.5907933249e-02                 	9.5651913691e-03                 	6.2449870158e-01                 	8.2192143562e-01                 
1.0111220000e+01	3.9208146132e+02	2.5473394715e-02                 	1.5889753901e-02                 	9.5836408148e-03                 	6.2377841972e-01                 	8.2305550782e-01                 
1.0121460000e+01	3.9168478789e+02	2.5473668081e-02                 	1.5871899484e-02                 	9.6017685975e-03                 	6.2307082879e-01                 	8.2417184796e-01                 
1.0131710000e+01	3.9128853010e+02	2.5473943973e-02                 	1.5854359722e-02                 	9.6195842510e-03                 	6.2237554337e-01                 	8.2527093952e-01                 
1.0141990000e+01	3.9089191700e+02	2.5474222899e-02                 	1.5837126340e-02                 	9.6370965596e-03                 	6.2169222599e-01                 	8.2635319007e-01                 
1.0152280000e+01	3.9049572247e+02	2.5474504126e-02                 	1.5820190158e-02                 	9.6543139678e-03                 	6.2102053410e-01                 	8.2741902934e-01                 
1.0162600000e+01	3.9009917868e+02	2.5474788163e-02                 	1.5803543998e-02                 	9.6712441647e-03                 	6.2036017325e-01                 	8.2846880951e-01                 
1.0172940000e+01	3.8970267330e+02	2.5475074564e-02                 	1.5787178515e-02                 	9.6878960495e-03                 	6.1971078730e-01                 	8.2950299252e-01                 
1.0183300000e+01	3.8930620853e+02	2.5475363285e-02                 	1.5771084733e-02                 	9.7042785520e-03                 	6.1907202486e-01                 	8.3052203756e-01                 
1.0193680000e+01	3.8890978658e+02	2.5475654209e-02                 	1.5755257481e-02                 	9.7203967282e-03                 	6.1844368555e-01                 	8.3152616748e-01                 
