z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
35.507775	33.905956	37.109594	2081.689662	8.912509e+03	1.192034e+14	0.000000e+00	1.769636e+13	1.103608e+14	0.000000e+00	0.000000e+00	6.074026e+14	1.879268e+08	7.183329e+03	3.284186e+04	5.015379e+07	4.617993e+13	3.942587e+09	3.994248e+02	0.000000e+00	3.434690e+07	5.076288e+06	1.186521e+02	2.325151e+00	8.760959e+15	4.723553e-05	1.826876e+04	0.000000e+00	0.000000e+00	0.000000e+00	6.556985e-10	2.770545e-07	0.000000e+00	3.578655e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.825247e+03	5.689778e+02	2.678526e+04	7.097382e+12	5.058217e+11	2.125459e+15	1.974045e+17	2.499137e+13	2.164486e+09	2.125325e+11	0.000000e+00	0.000000e+00	6.112981e+10	9.857206e+05	0.000000e+00	9.685802e+16	1.146067e+13	2.706545e+15	1.280695e+15	0.000000e+00	4.779472e+05	2.083301e-02	4.514236e-03	1.777771e-03	1.276942e+07	0.000000e+00	0.000000e+00	5.323905e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.533597e+04	1.016753e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
38.697333	37.109594	40.285072	2063.897779	7.079458e+03	9.321302e+13	0.000000e+00	1.423999e+13	8.596628e+13	0.000000e+00	0.000000e+00	4.879270e+14	1.330600e+08	4.731850e+03	2.150455e+04	3.389229e+07	3.496192e+13	2.704506e+09	2.355793e+02	0.000000e+00	2.315443e+07	3.283727e+06	6.930394e+01	1.380839e+00	6.948119e+15	2.672727e-05	1.161565e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.096139e-10	1.414774e-07	0.000000e+00	1.598934e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.222577e+03	3.477079e+02	1.648342e+04	5.500030e+12	3.741768e+11	1.664743e+15	1.582339e+17	1.847868e+13	1.560351e+09	1.580329e+11	0.000000e+00	0.000000e+00	4.329834e+10	6.456139e+05	0.000000e+00	7.769199e+16	9.224744e+12	2.116408e+15	1.027326e+15	0.000000e+00	3.182857e+05	1.176952e-02	2.533658e-03	1.006466e-03	8.384235e+06	0.000000e+00	0.000000e+00	2.691348e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.102512e+04	6.212633e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
41.859011	40.285072	43.432951	2046.400725	5.623413e+03	7.289515e+13	0.000000e+00	1.146119e+13	6.696151e+13	0.000000e+00	0.000000e+00	3.918787e+14	9.424040e+07	3.117441e+03	1.408416e+04	2.290125e+07	2.646624e+13	1.854836e+09	1.389193e+02	0.000000e+00	1.560916e+07	2.123804e+06	4.047071e+01	8.207737e-01	5.511054e+15	1.513266e-05	7.387927e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.463962e-10	7.232569e-08	0.000000e+00	7.152279e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.942877e+03	2.126226e+02	1.014751e+04	4.264297e+12	2.769871e+11	1.304163e+15	1.268231e+17	1.366035e+13	1.125314e+09	1.175624e+11	0.000000e+00	0.000000e+00	3.068358e+10	4.232150e+05	0.000000e+00	6.231080e+16	7.425735e+12	1.654606e+15	8.239643e+14	0.000000e+00	2.120216e+05	6.655098e-03	1.423165e-03	5.701971e-04	5.506892e+06	0.000000e+00	0.000000e+00	1.362152e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.576626e+04	3.795147e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
44.993206	43.432951	46.553460	2029.081018	4.466836e+03	5.691023e+13	0.000000e+00	9.213135e+12	5.210689e+13	0.000000e+00	0.000000e+00	3.147530e+14	6.660272e+07	2.052767e+03	9.211768e+03	1.546002e+07	2.001550e+13	1.270502e+09	8.175744e+01	0.000000e+00	1.050940e+07	1.372234e+06	2.360294e+01	4.859800e-01	4.368185e+15	8.557293e-06	4.693634e+03	0.000000e+00	0.000000e+00	0.000000e+00	6.887153e-11	3.687182e-08	0.000000e+00	3.191508e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.494626e+03	1.296809e+02	6.235016e+03	3.301294e+12	2.048286e+11	1.020874e+15	1.016491e+17	1.009752e+13	8.110624e+08	8.735871e+10	0.000000e+00	0.000000e+00	2.172708e+10	2.768354e+05	0.000000e+00	4.997739e+16	5.974487e+12	1.292152e+15	6.608414e+14	0.000000e+00	1.409578e+05	3.749765e-03	7.970995e-04	3.223823e-04	3.611115e+06	0.000000e+00	0.000000e+00	6.868984e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.616691e+04	2.319310e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
48.099969	46.553460	49.646478	2011.697004	3.548134e+03	4.424523e+13	0.000000e+00	7.386735e+12	4.045388e+13	0.000000e+00	0.000000e+00	2.528819e+14	4.684195e+07	1.351113e+03	6.009571e+03	1.041153e+07	1.509954e+13	8.671956e+08	4.784727e+01	0.000000e+00	7.055184e+06	8.842099e+05	1.371317e+01	2.854304e-01	3.458610e+15	4.833422e-06	2.976880e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.207706e-11	1.871529e-08	0.000000e+00	1.419579e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.574616e+03	7.869196e+01	3.816051e+03	2.549135e+12	1.513482e+11	7.980318e+14	8.148253e+16	7.460121e+12	5.844750e+08	6.481777e+10	0.000000e+00	0.000000e+00	1.537596e+10	1.804919e+05	0.000000e+00	4.009414e+16	4.803708e+12	1.005890e+15	5.300718e+14	0.000000e+00	9.332127e+04	2.097742e-03	4.440764e-04	1.816973e-04	2.360816e+06	0.000000e+00	0.000000e+00	3.441071e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.012839e+04	1.418215e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
51.179016	49.646478	52.711555	1994.061262	2.818383e+03	3.418928e+13	0.000000e+00	5.897636e+12	3.130112e+13	0.000000e+00	0.000000e+00	2.032752e+14	3.269772e+07	8.882527e+02	3.903793e+03	6.988042e+06	1.135165e+13	5.891196e+08	2.778841e+01	0.000000e+00	4.715884e+06	5.676421e+05	7.927155e+00	1.654471e-01	2.733117e+15	2.721496e-06	1.881888e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.469030e-11	9.419371e-09	0.000000e+00	6.270269e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.894712e+02	4.734558e+01	2.320713e+03	1.959184e+12	1.115484e+11	6.223297e+14	6.533297e+16	5.509276e+12	4.206719e+08	4.794286e+10	0.000000e+00	0.000000e+00	1.086083e+10	1.169286e+05	0.000000e+00	3.217777e+16	3.857246e+12	7.797545e+14	4.252725e+14	0.000000e+00	6.137564e+04	1.159677e-03	2.451279e-04	1.017887e-04	1.535488e+06	0.000000e+00	0.000000e+00	1.703740e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.327332e+03	8.682700e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
54.229833	52.711555	55.748110	1976.108618	2.238721e+03	2.622093e+13	0.000000e+00	4.686605e+12	2.411935e+13	0.000000e+00	0.000000e+00	1.634969e+14	2.262496e+07	5.834915e+02	2.524200e+03	4.670046e+06	8.496390e+12	3.977034e+08	1.597682e+01	0.000000e+00	3.135768e+06	3.626325e+05	4.551141e+00	9.450418e-02	2.155710e+15	1.529032e-06	1.186017e+03	0.000000e+00	0.000000e+00	0.000000e+00	6.606299e-12	4.702827e-09	0.000000e+00	2.753192e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.191117e+02	2.822413e+01	1.401363e+03	1.498700e+12	8.209486e+10	4.841261e+14	5.239906e+16	4.065019e+12	3.026828e+08	3.536514e+10	0.000000e+00	0.000000e+00	7.663221e+09	7.529980e+04	0.000000e+00	2.583588e+16	3.093651e+12	6.010330e+14	3.412818e+14	0.000000e+00	4.006190e+04	6.328355e-04	1.340072e-04	5.669569e-05	9.932513e+05	0.000000e+00	0.000000e+00	8.334702e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.941865e+03	5.321265e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
57.251923	55.748110	58.755736	1957.880795	1.778279e+03	1.997557e+13	0.000000e+00	3.709010e+12	1.851649e+13	0.000000e+00	0.000000e+00	1.315605e+14	1.553544e+07	3.830541e+02	1.625641e+03	3.108853e+06	6.334013e+12	2.669489e+08	9.102185e+00	0.000000e+00	2.075370e+06	2.306289e+05	2.596520e+00	5.330320e-02	1.697563e+15	8.576741e-07	7.455399e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.925021e-12	2.332547e-09	0.000000e+00	1.203211e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.860078e+02	1.669305e+01	8.410472e+02	1.141973e+12	6.036610e+10	3.758433e+14	4.203521e+16	2.996706e+12	2.177831e+08	2.603117e+10	0.000000e+00	0.000000e+00	5.403413e+09	4.825790e+04	0.000000e+00	2.075098e+16	2.478776e+12	4.608720e+14	2.739390e+14	0.000000e+00	2.597808e+04	3.415157e-04	7.265902e-05	3.142856e-05	6.394922e+05	0.000000e+00	0.000000e+00	4.036275e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.450056e+03	3.263595e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
60.245101	58.755736	61.734467	1939.657406	1.412538e+03	1.516691e+13	0.000000e+00	2.927995e+12	1.418758e+13	0.000000e+00	0.000000e+00	1.058749e+14	1.062187e+07	2.512029e+02	1.044120e+03	2.065772e+06	4.713058e+12	1.787402e+08	5.165135e+00	0.000000e+00	1.370146e+06	1.463847e+05	1.477528e+00	2.983221e-02	1.335005e+15	4.798601e-07	4.675813e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.282027e-12	1.150439e-09	0.000000e+00	5.232033e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.399524e+02	9.822140e+00	5.028429e+02	8.675988e+11	4.429844e+10	2.913280e+14	3.372364e+16	2.208809e+12	1.565016e+08	1.911858e+10	0.000000e+00	0.000000e+00	3.804116e+09	3.079680e+04	0.000000e+00	1.666910e+16	1.984069e+12	3.526336e+14	2.198912e+14	0.000000e+00	1.677971e+04	1.829901e-04	3.916882e-05	1.735080e-05	4.103947e+05	0.000000e+00	0.000000e+00	1.940343e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.519864e+03	2.003052e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
63.209571	61.734467	64.684676	1921.837562	1.122018e+03	1.149263e+13	0.000000e+00	2.310203e+12	1.085772e+13	0.000000e+00	0.000000e+00	8.519299e+13	7.251206e+06	1.648436e+02	6.704247e+02	1.370559e+06	3.501463e+12	1.193704e+08	2.919676e+00	0.000000e+00	9.032952e+05	9.272510e+04	8.382327e-01	1.667684e-02	1.050097e+15	2.690396e-07	2.934372e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.616695e-13	5.684880e-10	0.000000e+00	2.281555e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.492841e+02	5.777612e+00	3.004459e+02	6.595145e+11	3.258819e+10	2.258657e+14	2.705408e+16	1.626552e+12	1.126732e+08	1.405798e+10	0.000000e+00	0.000000e+00	2.682977e+09	1.968617e+04	0.000000e+00	1.338909e+16	1.588588e+12	2.691572e+14	1.764890e+14	0.000000e+00	1.082677e+04	9.799258e-05	2.111999e-05	9.590233e-06	2.633491e+05	0.000000e+00	0.000000e+00	9.336266e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.431707e+02	1.228582e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
66.145709	64.684676	67.606742	1904.312303	8.912509e+02	8.694264e+12	0.000000e+00	1.821360e+12	8.301084e+12	0.000000e+00	0.000000e+00	6.854288e+13	4.942387e+06	1.081767e+02	4.301663e+02	9.083074e+05	2.598364e+12	7.958145e+07	1.646041e+00	0.000000e+00	5.948006e+05	5.865314e+04	4.746037e-01	9.303405e-03	8.258176e+14	1.509022e-07	1.841106e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.455346e-13	2.808526e-10	0.000000e+00	9.952232e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.285475e+01	3.394569e+00	1.793223e+02	5.011780e+11	2.399204e+10	1.750736e+14	2.170248e+16	1.197171e+12	8.116661e+07	1.033782e+10	0.000000e+00	0.000000e+00	1.893254e+09	1.258318e+04	0.000000e+00	1.075387e+16	1.271791e+12	2.051085e+14	1.416433e+14	0.000000e+00	6.976665e+03	5.238701e-05	1.137580e-05	5.299133e-06	1.688670e+05	0.000000e+00	0.000000e+00	4.487676e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.851454e+02	7.533932e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
69.053827	67.606742	70.500911	1886.767616	7.079458e+02	6.559366e+12	0.000000e+00	1.434056e+12	6.336363e+12	0.000000e+00	0.000000e+00	5.514503e+13	3.359540e+06	7.099681e+01	2.756753e+02	6.008765e+05	1.924649e+12	5.290657e+07	9.240048e-01	0.000000e+00	3.909034e+05	3.701882e+04	2.678660e-01	5.170564e-03	6.492165e+14	8.468980e-08	1.154713e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.068952e-13	1.386520e-10	0.000000e+00	4.342112e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.772638e+01	1.990155e+00	1.068266e+02	3.805930e+11	1.768224e+10	1.356470e+14	1.740948e+16	8.804963e+11	5.852348e+07	7.602436e+09	0.000000e+00	0.000000e+00	1.336964e+09	8.040068e+03	0.000000e+00	8.637254e+15	1.018024e+12	1.558962e+14	1.136716e+14	0.000000e+00	4.485667e+03	2.791956e-05	6.115186e-06	2.926154e-06	1.081450e+05	0.000000e+00	0.000000e+00	2.152600e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.628603e+02	4.619073e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
71.934219	70.500911	73.367528	1869.397748	5.623413e+02	4.938494e+12	0.000000e+00	1.128073e+12	4.830650e+12	0.000000e+00	0.000000e+00	4.436085e+13	2.279175e+06	4.660170e+01	1.765224e+02	3.969373e+05	1.423552e+12	3.509369e+07	5.169155e-01	0.000000e+00	2.565180e+05	2.332233e+04	1.507922e-01	2.866577e-03	5.102901e+14	4.756448e-08	7.241125e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.642097e-14	6.844806e-11	0.000000e+00	1.895732e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.588262e+01	1.165226e+00	6.355837e+01	2.889408e+11	1.304730e+10	1.050774e+14	1.396518e+16	6.471578e+11	4.223531e+07	5.592283e+09	0.000000e+00	0.000000e+00	9.449060e+08	5.138003e+03	0.000000e+00	6.936903e+15	8.148374e+11	1.182436e+14	9.121737e+13	0.000000e+00	2.879524e+03	1.485044e-05	3.283480e-06	1.615507e-06	6.920208e+04	0.000000e+00	0.000000e+00	1.031464e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.249661e+02	2.831052e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
74.787373	73.367528	76.207219	1852.473834	4.466836e+02	3.718409e+12	0.000000e+00	8.878275e+11	3.682515e+12	0.000000e+00	0.000000e+00	3.567580e+13	1.547213e+06	3.060491e+01	1.131033e+02	2.621615e+05	1.052680e+12	2.326552e+07	2.889898e-01	0.000000e+00	1.683357e+05	1.468692e+04	8.482685e-02	1.592381e-03	4.012628e+14	2.675940e-08	4.545044e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.022189e-14	3.388241e-11	0.000000e+00	8.300769e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.233376e+01	6.832653e-01	3.784861e+01	2.196273e+11	9.645116e+09	8.144239e+13	1.120072e+16	4.754251e+11	3.051740e+07	4.118658e+09	0.000000e+00	0.000000e+00	6.687065e+08	3.290505e+03	0.000000e+00	5.570231e+15	6.524408e+11	8.963364e+13	7.318742e+13	0.000000e+00	1.849751e+03	7.915001e-06	1.766408e-06	8.935076e-07	4.432261e+04	0.000000e+00	0.000000e+00	4.956429e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.395729e+02	1.734058e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
