z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
983.143216	974.623781	991.662651	324.044319	4.817831e+04	1.380544e-76	0.000000e+00	2.429481e-33	5.956115e-45	0.000000e+00	0.000000e+00	8.446670e-03	4.727825e-79	1.165929e-03	3.140003e-38	5.119315e-67	1.621398e-58	1.882644e-90	1.882644e-90	0.000000e+00	5.206543e-63	4.402098e-77	1.882644e-90	1.882644e-90	5.074653e-27	4.973784e-03	5.131454e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882644e-90	1.242579e-54	0.000000e+00	1.995216e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.394661e-36	9.368560e-81	4.087334e-79	1.993440e-47	3.140879e-31	7.149962e-45	4.166220e-39	4.845888e-67	2.273423e-04	3.172345e-27	0.000000e+00	0.000000e+00	8.380738e-32	3.850491e-56	0.000000e+00	7.756461e-25	8.419259e-01	2.969579e-78	6.425290e-11	0.000000e+00	1.520751e-65	1.882644e-90	3.312804e-70	7.848600e-35	5.447066e-54	0.000000e+00	0.000000e+00	1.882644e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.708616e-40	1.161026e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
999.690566	991.662651	1007.718482	303.405987	3.953754e+04	2.244030e-81	0.000000e+00	1.860317e-35	1.064499e-47	0.000000e+00	0.000000e+00	8.446567e-03	4.306994e-84	1.165938e-03	1.513566e-40	4.891869e-71	3.548738e-62	1.882683e-90	1.882683e-90	0.000000e+00	8.681453e-67	1.683730e-81	1.882683e-90	1.882683e-90	5.654620e-29	4.973673e-03	5.871424e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.882683e-90	2.656180e-58	0.000000e+00	2.103993e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.887805e-38	3.760203e-86	3.582062e-84	2.588119e-50	7.291615e-33	1.816008e-47	4.091979e-41	1.814884e-70	2.273509e-04	8.780696e-29	0.000000e+00	0.000000e+00	1.056512e-33	8.947531e-60	0.000000e+00	2.127851e-26	8.419231e-01	5.599102e-83	9.871278e-12	0.000000e+00	1.137527e-69	1.882683e-90	9.892197e-75	5.279983e-37	1.721356e-57	0.000000e+00	0.000000e+00	1.882683e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.136377e-42	3.303060e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1015.272182	1007.718482	1022.825882	283.493331	3.244649e+04	1.381643e-86	0.000000e+00	9.275590e-38	1.090571e-50	0.000000e+00	0.000000e+00	8.446487e-03	1.408394e-89	1.165996e-03	4.545104e-43	2.097594e-75	3.707585e-66	1.882712e-90	1.882712e-90	0.000000e+00	6.779872e-71	2.690548e-86	1.882712e-90	1.882712e-90	4.223489e-31	4.973798e-03	4.551204e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882712e-90	2.705439e-62	0.000000e+00	1.496171e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.014680e-41	1.882712e-90	1.139138e-89	1.862189e-53	1.213673e-34	2.725410e-50	2.713825e-43	3.500301e-74	2.273489e-04	1.767876e-30	0.000000e+00	0.000000e+00	9.125550e-36	9.887455e-64	0.000000e+00	4.279986e-28	8.419208e-01	4.071816e-88	1.282918e-12	0.000000e+00	3.678455e-74	1.882712e-90	1.177195e-79	2.287465e-39	2.680500e-61	0.000000e+00	0.000000e+00	1.882712e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.115594e-45	5.988221e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1029.932416	1022.825882	1037.038950	263.114173	2.662722e+04	1.882702e-90	0.000000e+00	3.291898e-40	7.183640e-54	0.000000e+00	0.000000e+00	8.446687e-03	1.882702e-90	1.165961e-03	9.363393e-46	4.829434e-80	2.167973e-70	1.882702e-90	1.882702e-90	0.000000e+00	2.914184e-75	1.882702e-90	1.882702e-90	1.882702e-90	2.319308e-33	4.973731e-03	2.605840e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.882702e-90	1.545651e-66	0.000000e+00	7.837314e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.811907e-44	1.882702e-90	1.882702e-90	8.396318e-57	1.558350e-36	2.703714e-53	1.331705e-45	4.048263e-78	2.273576e-04	2.766185e-32	0.000000e+00	0.000000e+00	5.924721e-38	6.097261e-68	0.000000e+00	6.829000e-30	8.419215e-01	1.882702e-90	1.477751e-13	0.000000e+00	6.116347e-79	1.882702e-90	6.747795e-85	6.992879e-42	2.396026e-65	0.000000e+00	0.000000e+00	1.882702e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.693265e-48	7.773519e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1043.738595	1037.038950	1050.438240	244.331506	2.185163e+04	1.882646e-90	0.000000e+00	1.015722e-42	3.939595e-57	0.000000e+00	0.000000e+00	1.779603e-03	1.882646e-90	1.165976e-03	1.646634e-48	8.827629e-85	1.009116e-74	1.882646e-90	1.882646e-90	0.000000e+00	9.870686e-80	1.882646e-90	1.882646e-90	1.882646e-90	1.142208e-35	4.973630e-03	1.331215e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882646e-90	7.084500e-71	0.000000e+00	3.666070e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.322199e-47	1.882646e-90	1.882646e-90	3.124462e-60	1.811068e-38	2.273683e-56	5.878976e-48	3.896097e-82	2.273398e-04	3.901095e-34	0.000000e+00	0.000000e+00	3.511536e-40	2.988620e-72	0.000000e+00	1.017481e-31	8.419260e-01	1.882646e-90	1.657066e-14	0.000000e+00	7.727013e-84	1.882646e-90	2.855990e-90	1.852431e-44	1.722805e-69	0.000000e+00	0.000000e+00	1.882646e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.015739e-51	9.179763e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1056.770025	1050.438240	1063.101809	229.406079	1.793255e+04	1.882639e-90	0.000000e+00	2.908919e-45	1.957593e-60	0.000000e+00	0.000000e+00	3.672886e-04	1.882639e-90	1.165928e-03	2.654764e-51	1.456249e-89	4.196330e-79	1.882639e-90	1.882639e-90	0.000000e+00	2.963115e-84	1.882639e-90	1.882639e-90	1.882639e-90	5.385596e-38	4.973354e-03	6.456142e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882639e-90	2.929480e-75	0.000000e+00	1.631152e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.701745e-50	1.882639e-90	1.882639e-90	1.050314e-63	2.008609e-40	1.758980e-59	2.490796e-50	3.476322e-86	2.273375e-04	5.206383e-36	0.000000e+00	0.000000e+00	2.026184e-42	1.307823e-76	0.000000e+00	1.494094e-33	8.419268e-01	1.882639e-90	1.865609e-15	0.000000e+00	8.426580e-89	1.882639e-90	1.882639e-90	4.547734e-47	1.113043e-73	0.000000e+00	0.000000e+00	1.882639e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.226450e-54	1.067628e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1069.099214	1063.101809	1075.096619	220.953874	1.471635e+04	1.882724e-90	0.000000e+00	7.688793e-48	8.749665e-64	0.000000e+00	0.000000e+00	1.791948e-04	1.882724e-90	1.165952e-03	3.899519e-54	1.882724e-90	1.545403e-83	1.882724e-90	1.882724e-90	0.000000e+00	7.811187e-89	1.882724e-90	1.882724e-90	1.882724e-90	2.422251e-40	4.973962e-03	2.960397e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882724e-90	1.084048e-79	0.000000e+00	6.876333e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.707408e-53	1.882724e-90	1.882724e-90	3.165075e-67	2.117778e-42	1.243797e-62	1.008936e-52	2.856218e-90	2.273503e-04	6.548294e-38	0.000000e+00	0.000000e+00	1.134886e-44	5.065102e-81	0.000000e+00	2.158124e-35	8.419190e-01	1.882724e-90	2.108028e-16	0.000000e+00	1.882724e-90	1.882724e-90	1.882724e-90	1.029035e-49	6.408557e-78	0.000000e+00	0.000000e+00	1.882724e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.284249e-57	1.219128e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1080.821967	1075.096619	1086.547314	213.696171	1.207697e+04	1.882608e-90	0.000000e+00	3.762363e-50	8.661337e-67	0.000000e+00	0.000000e+00	9.642231e-05	1.882608e-90	1.165911e-03	1.120815e-56	1.882608e-90	1.688762e-87	1.882608e-90	1.882608e-90	0.000000e+00	1.882608e-90	1.882608e-90	1.882608e-90	1.882608e-90	2.019836e-42	4.973702e-03	2.436503e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882608e-90	1.213845e-83	0.000000e+00	5.262642e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320268e-55	1.882608e-90	1.882608e-90	2.227811e-70	3.664440e-44	1.895785e-65	7.510992e-55	1.882608e-90	2.273401e-04	1.300319e-39	0.000000e+00	0.000000e+00	1.166951e-46	5.849359e-85	0.000000e+00	5.197482e-37	8.419290e-01	1.882608e-90	3.201566e-17	0.000000e+00	1.882608e-90	1.882608e-90	1.882608e-90	4.381000e-52	1.046170e-81	0.000000e+00	0.000000e+00	1.882608e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.321104e-60	2.954750e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1092.100925	1086.547314	1097.654537	206.673547	9.910971e+03	1.882632e-90	0.000000e+00	1.036699e-51	8.029878e-69	0.000000e+00	0.000000e+00	4.254954e-05	1.882632e-90	1.165924e-03	2.144465e-58	1.882632e-90	3.753739e-90	1.882632e-90	1.882632e-90	0.000000e+00	1.882632e-90	1.882632e-90	1.882632e-90	1.882632e-90	8.920703e-44	4.973394e-03	9.957800e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882632e-90	2.846270e-86	0.000000e+00	2.049812e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.380817e-57	1.882632e-90	1.882632e-90	1.692287e-72	2.477811e-45	2.446716e-67	2.884674e-56	1.882632e-90	2.273397e-04	9.302129e-41	0.000000e+00	0.000000e+00	5.985669e-48	1.393133e-87	0.000000e+00	4.761188e-38	8.419276e-01	1.882632e-90	1.024540e-17	0.000000e+00	1.882632e-90	1.882632e-90	1.882632e-90	1.098278e-53	3.056632e-84	0.000000e+00	0.000000e+00	1.882632e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.327399e-61	5.058511e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1103.128923	1097.654537	1108.603309	205.161643	8.133440e+03	1.882599e-90	0.000000e+00	1.934046e-52	8.861779e-70	0.000000e+00	0.000000e+00	4.254954e-05	1.882599e-90	1.165912e-03	3.353595e-59	1.882599e-90	1.882599e-90	1.882599e-90	1.882599e-90	0.000000e+00	1.882599e-90	1.882599e-90	1.882599e-90	1.882599e-90	2.446206e-44	4.973705e-03	2.370473e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882599e-90	1.897445e-87	0.000000e+00	4.770107e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.979477e-58	1.882599e-90	1.882599e-90	1.786564e-73	7.511108e-46	3.338304e-68	6.676003e-57	1.882599e-90	2.273436e-04	2.748016e-41	0.000000e+00	0.000000e+00	1.767585e-48	9.341688e-89	0.000000e+00	1.859379e-38	8.419294e-01	1.882599e-90	7.300849e-18	0.000000e+00	1.882599e-90	1.882599e-90	1.882599e-90	1.958069e-54	2.148936e-85	0.000000e+00	0.000000e+00	1.882599e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.375978e-62	7.200744e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1114.045053	1108.603309	1119.486797	204.885142	6.674710e+03	1.882619e-90	0.000000e+00	1.011424e-52	3.716392e-70	0.000000e+00	0.000000e+00	4.254954e-05	1.882619e-90	1.165975e-03	1.628344e-59	1.882619e-90	1.882619e-90	1.882619e-90	1.882619e-90	0.000000e+00	1.882619e-90	1.882619e-90	1.882619e-90	1.882619e-90	1.787298e-44	4.973393e-03	1.454839e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882619e-90	7.651783e-88	0.000000e+00	2.899973e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.910219e-58	1.882619e-90	1.882619e-90	7.788583e-74	5.102219e-46	1.621217e-68	4.050293e-57	1.882619e-90	2.273353e-04	1.743232e-41	0.000000e+00	0.000000e+00	1.332767e-48	3.775472e-89	0.000000e+00	1.576690e-38	8.419286e-01	1.882619e-90	7.972225e-18	0.000000e+00	1.882619e-90	1.882619e-90	1.882619e-90	1.004585e-54	8.365814e-86	0.000000e+00	0.000000e+00	1.882619e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.451860e-62	3.178985e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1124.903664	1119.486797	1130.320530	204.418740	5.477602e+03	1.882639e-90	0.000000e+00	6.278374e-53	1.946172e-70	0.000000e+00	0.000000e+00	4.254954e-05	1.882639e-90	1.165865e-03	9.544266e-60	1.882639e-90	1.882639e-90	1.882639e-90	1.882639e-90	0.000000e+00	1.882639e-90	1.882639e-90	1.882639e-90	1.882639e-90	1.537316e-44	4.973596e-03	1.045406e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882639e-90	4.163518e-88	0.000000e+00	2.068828e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.699405e-58	1.882639e-90	1.882639e-90	4.299002e-74	3.964388e-46	9.725923e-69	2.885211e-57	1.882639e-90	2.273479e-04	1.255832e-41	0.000000e+00	0.000000e+00	1.174785e-48	2.057532e-89	0.000000e+00	1.521391e-38	8.419267e-01	1.882639e-90	9.342511e-18	0.000000e+00	1.882639e-90	1.882639e-90	1.882639e-90	6.145280e-55	4.330077e-86	0.000000e+00	0.000000e+00	1.882639e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.088185e-62	1.694905e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1135.715821	1130.320530	1141.111112	204.004908	4.495195e+03	1.882654e-90	0.000000e+00	4.187679e-53	1.118635e-70	0.000000e+00	0.000000e+00	4.254954e-05	1.882654e-90	1.165905e-03	6.054746e-60	1.882654e-90	1.882654e-90	1.882654e-90	1.882654e-90	0.000000e+00	1.882654e-90	1.882654e-90	1.882654e-90	1.882654e-90	1.415927e-44	4.973517e-03	8.025176e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882654e-90	2.568327e-88	0.000000e+00	1.578019e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.034546e-58	1.882654e-90	1.882654e-90	2.619351e-74	3.258233e-46	6.374850e-69	2.198369e-57	1.882654e-90	2.273448e-04	9.541600e-42	0.000000e+00	0.000000e+00	1.105522e-48	1.270826e-89	0.000000e+00	1.549839e-38	8.419250e-01	1.882654e-90	1.128290e-17	0.000000e+00	1.882654e-90	1.882654e-90	1.882654e-90	4.046529e-55	2.525409e-86	0.000000e+00	0.000000e+00	1.882654e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.887184e-63	9.781430e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1146.486176	1141.111112	1151.861240	203.598891	3.688983e+03	1.882564e-90	0.000000e+00	2.872669e-53	6.666719e-71	0.000000e+00	0.000000e+00	4.254954e-05	1.882564e-90	1.165918e-03	3.961137e-60	1.882564e-90	1.882564e-90	1.882564e-90	1.882564e-90	0.000000e+00	1.882564e-90	1.882564e-90	1.882564e-90	1.882564e-90	1.339365e-44	4.973703e-03	6.321270e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882564e-90	1.664168e-88	0.000000e+00	1.235733e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.573324e-58	1.882564e-90	1.882564e-90	1.658669e-74	2.737145e-46	4.324576e-69	1.719161e-57	1.882564e-90	2.273316e-04	7.401559e-42	0.000000e+00	0.000000e+00	1.067222e-48	8.242828e-90	0.000000e+00	1.612339e-38	8.419321e-01	1.882564e-90	1.378618e-17	0.000000e+00	1.882564e-90	1.882564e-90	1.882564e-90	2.742465e-55	1.543057e-86	0.000000e+00	0.000000e+00	1.882564e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.504990e-63	5.819587e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
