z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
26.292915	24.402749	28.183081	2000.441197	1.657379e+06	3.556519e+13	0.000000e+00	1.173130e+15	1.144045e+15	0.000000e+00	0.000000e+00	1.970281e+17	6.484425e+09	1.249756e+10	1.693758e+09	3.429563e+09	1.844065e+14	3.008434e+09	6.827709e+01	0.000000e+00	6.693825e+09	1.589443e+08	7.175541e+02	6.150903e+04	1.368434e+19	2.013865e+06	6.574058e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.897554e-01	7.465955e+04	0.000000e+00	1.704822e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.919416e+10	1.675302e+08	1.094731e+09	2.957463e+16	4.673812e+18	1.215662e+18	1.492262e+19	3.420186e+14	1.324372e+16	3.446923e+16	0.000000e+00	0.000000e+00	2.591072e+17	3.734416e+13	0.000000e+00	2.072878e+19	2.606936e+16	1.144662e+14	3.675332e+17	0.000000e+00	6.818607e+08	2.201995e+04	1.671461e+05	2.202640e+06	1.213586e+12	0.000000e+00	0.000000e+00	4.305475e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.629314e+10	4.147768e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
30.093653	28.183081	32.004224	2019.348384	1.307409e+06	3.016313e+13	0.000000e+00	1.002258e+15	9.287466e+14	0.000000e+00	0.000000e+00	1.559481e+17	5.090194e+09	8.329174e+09	1.173234e+09	2.394993e+09	1.450312e+14	2.170254e+09	4.393052e+01	0.000000e+00	4.746604e+09	1.065823e+08	4.405058e+02	4.391977e+04	1.102046e+19	1.185842e+06	4.329067e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.130069e-01	4.263908e+04	0.000000e+00	8.341311e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.963465e+10	1.145864e+08	7.265393e+08	2.475132e+16	3.657868e+18	9.891606e+17	1.188398e+19	2.522164e+14	9.810969e+15	2.706663e+16	0.000000e+00	0.000000e+00	1.883122e+17	2.693009e+13	0.000000e+00	1.623477e+19	2.136599e+16	9.385253e+13	2.909078e+17	0.000000e+00	4.968955e+08	1.468414e+04	1.065378e+05	1.352745e+06	8.476471e+11	0.000000e+00	0.000000e+00	2.550139e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.552175e+10	2.456926e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
33.944614	32.004224	35.885003	2045.517762	1.031339e+06	2.965179e+13	0.000000e+00	9.249386e+14	8.167913e+14	0.000000e+00	0.000000e+00	1.220809e+17	4.669136e+09	5.519169e+09	8.702218e+08	1.830094e+09	1.249559e+14	1.799193e+09	3.531257e+01	0.000000e+00	3.718934e+09	7.968398e+07	3.170555e+02	3.921693e+04	8.948469e+18	6.815701e+05	2.902210e+10	0.000000e+00	0.000000e+00	0.000000e+00	8.635564e-02	2.575473e+04	0.000000e+00	4.107099e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.114616e+10	8.888274e+07	5.339966e+08	2.198045e+16	2.798530e+18	8.318868e+17	9.447770e+18	1.924355e+14	7.039201e+15	2.162140e+16	0.000000e+00	0.000000e+00	1.330192e+17	2.028531e+13	0.000000e+00	1.248304e+19	1.762927e+16	8.750878e+13	2.285809e+17	0.000000e+00	4.111884e+08	1.180928e+04	7.668127e+04	8.694769e+05	6.325730e+11	0.000000e+00	0.000000e+00	1.725213e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.638057e+10	1.461571e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
37.860626	35.885003	39.836248	2075.388169	8.135625e+05	3.216407e+13	0.000000e+00	8.980109e+14	7.574209e+14	0.000000e+00	0.000000e+00	9.480522e+16	4.749755e+09	3.637548e+09	6.747834e+08	1.485089e+09	1.144203e+14	1.637007e+09	3.294172e+01	0.000000e+00	3.112811e+09	6.404801e+07	2.537610e+02	4.056299e+04	7.297006e+18	3.841126e+05	1.964545e+10	0.000000e+00	0.000000e+00	0.000000e+00	7.763967e-02	1.608046e+04	0.000000e+00	2.020448e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.892991e+10	7.484022e+07	4.195080e+08	2.028364e+16	2.104740e+18	7.146463e+17	7.499646e+18	1.501795e+14	4.934227e+15	1.744277e+16	0.000000e+00	0.000000e+00	9.199668e+16	1.568887e+13	0.000000e+00	9.473270e+18	1.459616e+16	8.892821e+13	1.787301e+17	0.000000e+00	3.700545e+08	1.073386e+04	5.968032e+04	5.742549e+05	4.924495e+11	0.000000e+00	0.000000e+00	1.270372e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.408719e+10	8.713091e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
41.848972	39.836248	43.861696	2105.876475	6.417718e+05	3.680084e+13	0.000000e+00	8.954288e+14	7.224872e+14	0.000000e+00	0.000000e+00	7.324005e+16	5.108171e+09	2.385892e+09	5.351943e+08	1.245134e+09	1.082982e+14	1.567041e+09	3.333184e+01	0.000000e+00	2.699000e+09	5.353236e+07	2.151611e+02	4.532904e+04	5.955454e+18	2.132877e+05	1.333244e+10	0.000000e+00	0.000000e+00	0.000000e+00	7.591798e-02	1.017240e+04	0.000000e+00	9.875365e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.049800e+10	6.574159e+07	3.411071e+08	1.908302e+16	1.564273e+18	6.204022e+17	5.945043e+18	1.186189e+14	3.406805e+15	1.411878e+16	0.000000e+00	0.000000e+00	6.273620e+16	1.226936e+13	0.000000e+00	7.131415e+18	1.209170e+16	9.472690e+13	1.393658e+17	0.000000e+00	3.481845e+08	1.039588e+04	4.829855e+04	3.834615e+05	3.913902e+11	0.000000e+00	0.000000e+00	9.750575e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.600439e+10	5.195403e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
45.910755	43.861696	47.959814	2134.821493	5.062562e+05	4.288024e+13	0.000000e+00	9.000962e+14	6.954522e+14	0.000000e+00	0.000000e+00	5.642071e+16	5.595935e+09	1.558741e+09	4.269992e+08	1.055814e+09	1.036830e+14	1.527065e+09	3.470245e+01	0.000000e+00	2.367027e+09	4.533790e+07	1.861041e+02	5.186229e+04	4.853694e+18	1.172363e+05	9.026879e+09	0.000000e+00	0.000000e+00	0.000000e+00	7.600810e-02	6.425622e+03	0.000000e+00	4.781217e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.451787e+10	5.843930e+07	2.800796e+08	1.803832e+16	1.154080e+18	5.398171e+17	4.707231e+18	9.404979e+13	2.332808e+15	1.141248e+16	0.000000e+00	0.000000e+00	4.244085e+16	9.593431e+12	0.000000e+00	5.347903e+18	1.000300e+16	1.025960e+14	1.085601e+17	0.000000e+00	3.322129e+08	1.025331e+04	3.945158e+04	2.558479e+05	3.124535e+11	0.000000e+00	0.000000e+00	7.549515e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.062028e+10	3.094638e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
50.042632	47.959814	52.125450	2160.822511	3.993558e+05	4.966191e+13	0.000000e+00	9.006075e+14	6.667055e+14	0.000000e+00	0.000000e+00	4.342037e+16	6.086446e+09	1.015274e+09	3.388585e+08	8.921758e+08	9.891434e+13	1.480696e+09	3.584002e+01	0.000000e+00	2.065545e+09	3.821941e+07	1.599768e+02	5.856540e+04	3.945583e+18	6.405149e+04	6.080470e+09	0.000000e+00	0.000000e+00	0.000000e+00	7.480724e-02	4.016943e+03	0.000000e+00	2.291234e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.022686e+10	5.150025e+07	2.284021e+08	1.696395e+16	8.482805e+17	4.682033e+17	3.723836e+18	7.443737e+13	1.592454e+15	9.185634e+15	0.000000e+00	0.000000e+00	2.861921e+16	7.446920e+12	0.000000e+00	4.008015e+18	8.254302e+15	1.106215e+14	8.458172e+16	0.000000e+00	3.147758e+08	9.987082e+03	3.188562e+04	1.693117e+05	2.478743e+11	0.000000e+00	0.000000e+00	5.770667e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.018652e+09	1.840084e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
54.238287	52.125450	56.351124	2183.049073	3.150284e+05	5.629272e+13	0.000000e+00	8.898865e+14	6.313119e+14	0.000000e+00	0.000000e+00	3.342743e+16	6.466874e+09	6.599344e+08	2.656438e+08	7.442375e+08	9.313967e+13	1.407894e+09	3.586987e+01	0.000000e+00	1.775076e+09	3.170765e+07	1.344113e+02	6.380348e+04	3.197911e+18	3.490477e+04	4.070035e+09	0.000000e+00	0.000000e+00	0.000000e+00	7.059052e-02	2.473783e+03	0.000000e+00	1.087654e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.146284e+09	4.443065e+07	1.831151e+08	1.577836e+16	6.229622e+17	4.034826e+17	2.944202e+18	5.860567e+13	1.087853e+15	7.351380e+15	0.000000e+00	0.000000e+00	1.930746e+16	5.717229e+12	0.000000e+00	3.009004e+18	6.791189e+15	1.171489e+14	6.596665e+16	0.000000e+00	2.923275e+08	9.427017e+03	2.519699e+04	1.107008e+05	1.941802e+11	0.000000e+00	0.000000e+00	4.299506e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.613376e+09	1.091931e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
58.489542	56.351124	60.627960	2201.073529	2.485075e+05	6.189555e+13	0.000000e+00	8.644559e+14	5.877040e+14	0.000000e+00	0.000000e+00	2.576818e+16	6.649612e+09	4.284441e+08	2.049422e+08	6.095302e+08	8.608640e+13	1.301630e+09	3.431925e+01	0.000000e+00	1.493463e+09	2.572023e+07	1.093234e+02	6.620082e+04	2.584399e+18	1.902343e+04	2.706564e+09	0.000000e+00	0.000000e+00	0.000000e+00	6.298581e-02	1.497872e+03	0.000000e+00	5.121553e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.947866e+09	3.726389e+07	1.435190e+08	1.446840e+16	4.580736e+17	3.449046e+17	2.327351e+18	4.581398e+13	7.456554e+14	5.847297e+15	0.000000e+00	0.000000e+00	1.306533e+16	4.333947e+12	0.000000e+00	2.266451e+18	5.570611e+15	1.208975e+14	5.152576e+16	0.000000e+00	2.641045e+08	8.532756e+03	1.934372e+04	7.139108e+04	1.497184e+11	0.000000e+00	0.000000e+00	3.101575e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.014755e+09	6.467644e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
62.787217	60.627960	64.946473	2214.770899	1.960330e+05	6.571969e+13	0.000000e+00	8.238994e+14	5.366522e+14	0.000000e+00	0.000000e+00	1.990266e+16	6.587068e+09	2.780569e+08	1.553617e+08	4.887664e+08	7.788324e+13	1.164987e+09	3.117064e+01	0.000000e+00	1.226692e+09	2.033260e+07	8.565327e+01	6.503529e+04	2.083228e+18	1.039279e+04	1.788952e+09	0.000000e+00	0.000000e+00	0.000000e+00	5.282718e-02	8.918878e+02	0.000000e+00	2.397161e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.394411e+09	3.029258e+07	1.096978e+08	1.306426e+16	3.378500e+17	2.922850e+17	1.839919e+18	3.552701e+13	5.138180e+14	4.623653e+15	0.000000e+00	0.000000e+00	8.885415e+15	3.243851e+12	0.000000e+00	1.714390e+18	4.556865e+15	1.210892e+14	4.031813e+16	0.000000e+00	2.313161e+08	7.372080e+03	1.439179e+04	4.541265e+04	1.134845e+11	0.000000e+00	0.000000e+00	2.161326e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.959132e+09	3.824390e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
67.121748	64.946473	69.297023	2224.195021	1.546389e+05	6.727160e+13	0.000000e+00	7.699631e+14	4.803131e+14	0.000000e+00	0.000000e+00	1.540897e+16	6.275982e+09	1.805239e+08	1.156973e+08	3.833412e+08	6.889824e+13	1.007716e+09	2.680244e+01	0.000000e+00	9.827332e+08	1.564631e+07	6.452516e+01	6.038495e+04	1.675583e+18	5.700880e+03	1.176084e+09	0.000000e+00	0.000000e+00	0.000000e+00	4.158614e-02	5.227442e+02	0.000000e+00	1.117397e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.308505e+09	2.385143e+07	8.172031e+07	1.161474e+16	2.502549e+17	2.455655e+17	1.455136e+18	2.732260e+13	3.564027e+14	3.636642e+15	0.000000e+00	0.000000e+00	6.080606e+15	2.398816e+12	0.000000e+00	1.302990e+18	3.718742e+15	1.175188e+14	3.160950e+16	0.000000e+00	1.961937e+08	6.072388e+03	1.037416e+04	2.851465e+04	8.456268e+10	0.000000e+00	0.000000e+00	1.454834e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.266691e+09	2.258356e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
71.483541	69.297023	73.670059	2229.473566	1.219856e+05	6.636231e+13	0.000000e+00	7.056331e+14	4.213413e+14	0.000000e+00	0.000000e+00	1.196164e+16	5.750163e+09	1.173182e+08	8.466619e+07	2.939852e+08	5.958137e+13	8.420269e+08	2.180172e+01	0.000000e+00	7.678233e+08	1.171712e+07	4.671498e+01	5.300583e+04	1.345303e+18	3.144302e+03	7.696228e+08	0.000000e+00	0.000000e+00	0.000000e+00	3.075130e-02	3.020202e+02	0.000000e+00	5.197067e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.557501e+09	1.819680e+07	5.934986e+07	1.017177e+16	1.863757e+17	2.046110e+17	1.151524e+18	2.083976e+13	2.490931e+14	2.847183e+15	0.000000e+00	0.000000e+00	4.191278e+15	1.754463e+12	0.000000e+00	9.953026e+17	3.028801e+15	1.104636e+14	2.483026e+16	0.000000e+00	1.611513e+08	4.771181e+03	7.251171e+03	1.769295e+04	6.197692e+10	0.000000e+00	0.000000e+00	9.470194e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.153090e+08	1.332157e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
75.863087	73.670059	78.056116	2230.723751	9.622729e+04	6.307402e+13	0.000000e+00	6.342640e+14	3.622621e+14	0.000000e+00	0.000000e+00	9.312928e+15	5.065749e+09	7.636778e+07	6.090786e+07	2.204118e+08	5.035716e+13	6.793762e+08	1.676574e+01	0.000000e+00	5.850751e+08	8.537790e+06	3.249117e+01	4.400213e+04	1.078558e+18	1.746094e+03	5.016957e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.137690e-02	1.722416e+02	0.000000e+00	2.416227e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.043173e+09	1.345722e+07	4.203231e+07	8.779280e+15	1.397059e+17	1.691393e+17	9.120187e+17	1.576473e+13	1.755896e+14	2.220494e+15	0.000000e+00	0.000000e+00	2.912461e+15	1.270378e+12	0.000000e+00	7.642487e+17	2.463062e+15	1.005227e+14	1.954371e+16	0.000000e+00	1.282066e+08	3.577936e+03	4.918570e+03	1.086045e+04	4.469991e+10	0.000000e+00	0.000000e+00	5.967991e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.227018e+08	7.852145e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
80.250939	78.056116	82.445761	2228.010787	7.590807e+04	5.771281e+13	0.000000e+00	5.591200e+14	3.051818e+14	0.000000e+00	0.000000e+00	7.274160e+15	4.288463e+09	4.982759e+07	4.308120e+07	1.614622e+08	4.157323e+13	5.287766e+08	1.217073e+01	0.000000e+00	4.346315e+08	6.049457e+06	2.168751e+01	3.453210e+04	8.637093e+17	9.777632e+02	3.260113e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.397093e-02	9.708660e+01	0.000000e+00	1.125093e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.940528e+08	9.647413e+06	2.902616e+07	7.470393e+15	1.055355e+17	1.387452e+17	7.230556e+17	1.182572e+13	1.249831e+14	1.726311e+15	0.000000e+00	0.000000e+00	2.042366e+15	9.115309e+11	0.000000e+00	5.900229e+17	2.000742e+15	8.847919e+13	1.541384e+16	0.000000e+00	9.876212e+07	2.560844e+03	3.239363e+03	6.601684e+03	3.173475e+10	0.000000e+00	0.000000e+00	3.643798e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.339471e+08	4.625630e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
